id,run_type,exe_time,err
21126846,native,34640283.23972603,
21125534,native,37953548.398373984,
21124502,native,43133989.96296296,
21124452,native,42536019.973913044,
21127971,native,39251613.28455284,
21127034,native,48751852.39655172,
21125933,native,30272679.619318184,
21127342,native,37339144.624060154,
21124515,native,60571098.07368421,
21126941,native,17039295.56065574,
21128535,native,26938193.942857143,
21127267,native,53822532.958333336,
21127878,native,61778068.76744186,
21124035,native,64419684.7654321,
21124316,native,46547351.19130435,
21128066,native,49604283.925925925,
21125910,native,29077238.4,
21124972,native,72950534.73333333,
21128019,native,68157027.96,
21126706,native,36552981.433566436,
21124785,native,27567587.411111113,
21124175,native,40325224.90625,
21127831,native,41594381.406504065,
21125722,native,16687921.938311689,
21126472,native,58961468.13636363,
21127785,native,63424506.18072289,
21125628,native,66855152.974358976,
21124410,native,49204960.28695652,
21128112,native,83745584.55555555,
21128160,native,16044361.913194444,
21126097,native,24651479.781914894,
21124352,native,74417066.87142856,
21126003,native,25705043.528846152,
21125792,native,44662512.93965517,
21127907,native,60824644.428571425,
21127316,native,35512846.60958904,
21125160,native,55469339.74489796,
21127972,native,38027042.3984375,
21125581,native,47616362.574074075,
21124597,native,33494379.46153846,
21126753,native,38628635.63970588,
21128072,native,42915812.93220339,
21126991,native,61243361.38636363,
21126285,native,50802563.13,
21128887,native,47025821.2962963,
21129071,native,42021281.24793389,
21126847,native,54071804.4,
21124503,native,34646640.07284768,
21129270,native,61055102.78823529,
21127410,native,43335697.585365854,
21124453,native,48081259.00884956,
21125535,native,48117580.50442478,
21127035,native,37852810.50769231,
21127343,native,35441290.528,
21125934,native,43205232.62068965,
21124516,native,33402712.153846152,
21126942,native,45646985.16981132,
21124317,native,35048585.90977444,
21127268,native,35555838.65,
21128020,native,33216268.67586207,
21128536,native,42006264.29752066,
21124036,native,53953531.55555555,
21128067,native,42248270.69565217,
21126473,native,38397754.5338983,
21124973,native,34182446.60958904,
21127879,native,50650569.67346939,
21127832,native,42014006.60869565,
21126707,native,37476143.82962963,
21125629,native,49436554.989473686,
21128113,native,38587173.73809524,
21127786,native,45480430.18095238,
21126098,native,27831586.577142857,
21125723,native,65755335.69863014,
21124786,native,60340549.71590909,
21124353,native,9070629.777372263,
21125911,native,53697360.732673265,
21124176,native,53572970.12,
21128161,native,56386383.10465116,
21125793,native,37005063.65648855,
21124411,native,40813531.765625,
21127908,native,16593916.316831684,
21125161,native,38978974.2109375,
21127973,native,41429002.766666666,
21127317,native,30843179.29090909,
21126848,native,39681330.9,
21126754,native,31819349.698717948,
21128073,native,37933571.47328244,
21126004,native,54547955.94736842,
21125582,native,48348057.22330097,
21129072,native,39407706.55284553,
21127411,native,19143189.414728682,
21128888,native,32273219.82051282,
21129271,native,44773707.872727275,
21126992,native,37034616.97142857,
21124598,native,36309094.20979021,
21124454,native,44219381.675925925,
21125536,native,35452088.22142857,
21126286,native,38076728.29285714,
21124504,native,63150450.53947368,
21127036,native,22480198.837438423,
21127344,native,47258665.60185185,
21125935,native,54387656.604395606,
21126943,native,50499717.11827957,
21124787,native,47613157.666666664,
21124517,native,39514622.1640625,
21124318,native,16867960.59,
21128114,native,13221807.202816902,
21127269,native,53882772.80681818,
21126474,native,35829084.6962963,
21128021,native,30726738.474358976,
21125630,native,45775514.216981135,
21128068,native,32839168.657534245,
21124974,native,36978835.578947365,
21126708,native,52682635.41935484,
21125912,native,29177305.09375,
21128537,native,58828209.18518519,
21124037,native,43328044.761061944,
21125724,native,37846535.703125,
21124177,native,36264322.91111111,
21127833,native,48838366.405660376,
21127880,native,72825075.89705883,
21124354,native,67742213.97183098,
21128162,native,35271495.135714285,
21128074,native,31607176.03448276,
21125794,native,50243147.5625,
21124412,native,27606144.7,
21126755,native,35889760.85925926,
21127787,native,59600684.086419754,
21124599,native,48626259.64835165,
21126849,native,38419114.7421875,
21125162,native,43270249.96363636,
21126005,native,52069082.71428572,
21125583,native,19735529.60483871,
21129073,native,39553940.525,
21127909,native,64114642.42307692,
21126993,native,15503918.365079366,
21126099,native,82373381.85245901,
21127974,native,53366335.53684211,
21127318,native,76269053.3030303,
21129272,native,40772504.11570248,
21125537,native,27961816.8,
21127412,native,74681827.48484848,
21124455,native,48990317.86407767,
21126287,native,33306344.42,
21124505,native,50386879.8,
21128889,native,32170093.285714287,
21127037,native,68989881.35211268,
21127345,native,20959271.46530612,
21125936,native,44461947.72413793,
21126944,native,29324988.318181816,
21124788,native,62229800.87951807,
21124518,native,52830781.53125,
21124413,native,44308651.15625,
21125631,native,40480187.3671875,
21128115,native,57455453.26373626,
21128069,native,44652292.905172415,
21128022,native,46124459.407079645,
21124975,native,44932000.90434783,
21129074,native,41286024.267326735,
21125725,native,32504250.816993464,
21124038,native,29347773.754285716,
21124319,native,64584196.361445785,
21126709,native,36679194.20979021,
21125913,native,41719116.912,
21126475,native,29032486.5,
21127270,native,24998626.358744394,
21128538,native,47232667.45045045,
21126850,native,21315860.145454545,
21124355,native,34432646.02027027,
21127881,native,36487330.4751773,
21125795,native,39935205.484126985,
21127834,native,54172865.03157895,
21124178,native,32677269.475903615,
21128075,native,58726559.36470588,
21128163,native,32750163.175757576,
21127788,native,47594018.87962963,
21124600,native,41091786.95867769,
21127910,native,30207640.44242424,
21125163,native,59230589.97647059,
21127413,native,34368486.04285714,
21126006,native,65534761.2375,
21126100,native,42952961.23140496,
21127319,native,43635087.86956522,
21126756,native,91120257.64285715,
21125584,native,82439490.08196722,
21127975,native,50101433.01941747,
21126994,native,52663677.23,
21125538,native,45032030.56637168,
21124506,native,40291726.1,
21129273,native,51984097.26,
21126288,native,56069045.822222225,
21124456,native,34570833.50625,
21128890,native,49937489.104761906,
21127038,native,39255565.34751773,
21125937,native,34389187.90225564,
21127346,native,66558444.14814815,
21124789,native,34366792.37931035,
21124519,native,20979791.283333335,
21124356,native,30671498.213235293,
21126945,native,53123521.40625,
21124414,native,57226592.73493976,
21128023,native,22818549.366972476,
21128070,native,12732796.24,
21124976,native,28319453.370786518,
21125632,native,31332672.43558282,
21129075,native,47754605.74,
21128116,native,47746907.0,
21127835,native,40580561.923728816,
21128539,native,42758684.747826084,
21126476,native,40332437.8699187,
21127882,native,19966481.416,
21126710,native,32008810.316770185,
21124039,native,42394105.525,
21125914,native,44749607.46017699,
21124320,native,46715318.9537037,
21126851,native,54410938.2688172,
21127789,native,44161980.0,
21125726,native,40829900.925925925,
21124179,native,45700972.60909091,
21125796,native,42154791.26829268,
21124601,native,31751729.765822783,
21127911,native,39605410.44,
21128076,native,51472804.19387755,
21128164,native,40509481.544,
21125164,native,34204726.25165563,
21126101,native,28242853.35955056,
21127271,native,65929719.53488372,
21127320,native,32730858.92156863,
21127976,native,14849820.319526628,
21126757,native,35486811.15384615,
21126007,native,38598877.5546875,
21126995,native,21308582.979166668,
21126289,native,33076444.608108107,
21125539,native,32287586.769230768,
21127414,native,40090633.02222222,
21125585,native,63087327.518518515,
21124507,native,40130632.296875,
21129274,native,38700885.64444444,
21124457,native,39331213.0625,
21127039,native,34114576.87837838,
21128891,native,64046291.024096385,
21125938,native,36340285.24637681,
21124790,native,36754230.92063492,
21124415,native,34024946.17391305,
21127347,native,35388199.97058824,
21126946,native,16426421.937908497,
21124357,native,56875366.654320985,
21124977,native,36088543.01481482,
21124520,native,54205194.58888889,
21124321,native,42493533.65048543,
21125633,native,39061477.72,
21128540,native,40848249.449152544,
21127836,native,16856030.926174495,
21128071,native,60947639.938271604,
21128117,native,50037900.05,
21124040,native,23467383.533333335,
21128077,native,18579851.187250998,
21129076,native,58404723.26506024,
21127883,native,70580690.69117647,
21125797,native,15523752.980645161,
21126852,native,45895841.97142857,
21128024,native,64617068.98717949,
21126477,native,57118495.95454545,
21125915,native,40787665.5546875,
21127912,native,46271163.75238095,
21127790,native,42468720.04310345,
21126711,native,66045841.973684214,
21127272,native,57508380.192307696,
21124180,native,41159414.144,
21128165,native,74472451.18181819,
21127321,native,26869390.027777776,
21125727,native,51877087.68,
21125165,native,47634576.67619047,
21126008,native,44231953.5,
21126102,native,46783191.35185185,
21127977,native,81229140.12727273,
21125540,native,31878645.39869281,
21126996,native,61312468.175,
21124602,native,32122929.668508288,
21127415,native,38261370.66153846,
21126290,native,58316121.92941176,
21125586,native,85981249.47058824,
21124508,native,33760409.60958904,
21126758,native,68963362.81333333,
21129275,native,40155038.10569106,
21124458,native,30875709.03468208,
21127040,native,51553088.82653061,
21128892,native,28869298.953757226,
21125939,native,50482955.81904762,
21124978,native,37544237.14876033,
21124791,native,48612245.89622641,
21124416,native,47230419.548672564,
21124358,native,30681750.67261905,
21125634,native,43024363.63716814,
21126947,native,58472810.07777778,
21124322,native,54820497.244444445,
21125828,native,24689171.273170732,
21128118,native,30681858.454545453,
21128541,native,33005774.076923076,
21127837,native,63733416.921052635,
21127348,native,72101208.89473684,
21124041,native,69001309.28571428,
21126853,native,35912904.68571428,
21125916,native,37710994.671875,
21124521,native,43611344.21138211,
21125798,native,39723232.96031746,
21126478,native,46217451.39622641,
21127273,native,34238737.37037037,
21127913,native,16318614.754098361,
21129077,native,36213989.592857145,
21127884,native,44926212.88495575,
21127791,native,29447190.02352941,
21128166,native,50732896.322916664,
21128025,native,53417131.4,
21126103,native,43590862.99047619,
21126712,native,39924089.625,
21125734,native,42616376.015384614,
21127322,native,29036716.693181816,
21124181,native,46411552.09009009,
21125728,native,42041856.77685951,
21125587,native,4338904.167587477,
21127978,native,36074459.84558824,
21126997,native,36859757.03053435,
21126009,native,50779978.04081633,
21127416,native,33511181.068965517,
21129276,native,47737430.0989011,
21125541,native,65173786.16,
21124509,native,21191268.583333332,
21126759,native,29109797.78181818,
21126291,native,67572044.2739726,
21125166,native,61442325.79120879,
21124459,native,47081015.6632653,
21124603,native,51369952.8631579,
21127041,native,37162239.64661654,
21128893,native,46005076.20792079,
21125940,native,41057621.09090909,
21124979,native,44129887.930434786,
21124792,native,53667574.631578945,
21124359,native,39113952.16793893,
21125917,native,9925272.018947368,
21124417,native,51583202.29,
21126948,native,43130681.448275864,
21127838,native,39488601.666666664,
21125635,native,49501029.067961164,
21128119,native,35747176.05673759,
21124323,native,61040502.92941176,
21127274,native,42525638.27826087,
21126479,native,4179898.0946166394,
21127349,native,30697538.38011696,
21128542,native,40377291.67460317,
21127792,native,41891123.28828829,
21127885,native,31046167.64848485,
21126854,native,27951155.252688173,
21124042,native,46881883.04716981,
21124604,native,29438356.686440676,
21124522,native,43811845.47413793,
21125829,native,62741768.54216868,
21128167,native,47539002.12962963,
21129078,native,48020552.44444445,
21127323,native,46718694.49090909,
21128026,native,44272818.198275864,
21126713,native,43084487.833333336,
21127914,native,67655148.87654321,
21125729,native,27381338.122340426,
21127417,native,17924164.84172662,
21126104,native,72166679.08571428,
21124182,native,32921015.915151514,
21127979,native,28787623.662983425,
21125735,native,64830549.60493827,
21125799,native,77923512.67142858,
21126010,native,38193037.89473684,
21129277,native,38492593.83846154,
21126998,native,37794269.51048951,
21126760,native,48576576.8,
21125542,native,62007338.96511628,
21126292,native,34188346.2875817,
21124510,native,59266125.84090909,
21124460,native,38736858.3129771,
21125167,native,51223070.489795916,
21127042,native,31801593.51552795,
21125588,native,91770632.18461539,
21128894,native,53066300.87128713,
21125941,native,45199614.336363636,
21124980,native,28971541.403614458,
21124793,native,39452630.68103448,
21124418,native,40479394.13333333,
21126949,native,68982762.85915492,
21124360,native,44807916.442477874,
21126480,native,59977560.887323946,
21125636,native,38858577.73809524,
21124324,native,40144798.333333336,
21128120,native,28492481.914772727,
21127350,native,29029911.307228915,
21127839,native,45070282.48648649,
21125918,native,69302266.2,
21127886,native,45154687.352380954,
21127275,native,49299602.5631068,
21126855,native,48652384.09375,
21128543,native,36059380.876811594,
21127793,native,36798947.433823526,
21124043,native,53735254.76923077,
21128168,native,44791526.15740741,
21124605,native,43908190.81081081,
21129079,native,43671643.32727273,
21127324,native,44912924.1,
21126714,native,42371333.64655172,
21125830,native,51125480.02040816,
21125736,native,30221468.8404908,
21125730,native,64185937.53947368,
21129278,native,40409349.37931035,
21128027,native,57840076.20930233,
21127980,native,32949988.59602649,
21126105,native,34148305.47972973,
21126011,native,38005477.2265625,
21127418,native,58741437.93975904,
21124183,native,43777721.699115045,
21126761,native,17237632.480427045,
21124523,native,32490873.619318184,
21125800,native,54169928.08888889,
21124511,native,35884622.046875,
21127915,native,52221000.15238095,
21126293,native,30115212.47826087,
21126999,native,41706489.891666666,
21125168,native,17653204.014492754,
21125543,native,59076932.9375,
21124461,native,36297031.60294118,
21127043,native,39778759.21487603,
21125589,native,58143976.294117644,
21128895,native,45961374.7079646,
21125942,native,42430463.96694215,
21124794,native,39424712.30894309,
21124981,native,49019954.38095238,
21125637,native,35864125.5942029,
21126950,native,33776541.655629136,
21125919,native,21226273.536480688,
21124419,native,43430061.85950413,
21126481,native,16175499.643962849,
21126856,native,7969512.0265625,
21127840,native,38213129.558823526,
21127351,native,91230365.375,
21124325,native,52032716.97,
21128121,native,66518110.15789474,
21127887,native,39973898.12307692,
21127276,native,49522190.01904762,
21127794,native,33640284.49019608,
21128544,native,49704842.38834952,
21125831,native,43173915.92920354,
21128169,native,46740548.722222224,
21124044,native,44076116.19491526,
21126715,native,53114836.44086021,
21124606,native,50496029.77227723,
21124184,native,35306349.72592592,
21129080,native,48514282.342857145,
21127325,native,52286447.21,
21126762,native,45526512.723809525,
21125731,native,34489129.73648649,
21127981,native,43230712.16949152,
21129279,native,41006019.55284553,
21127419,native,37818134.88721804,
21126106,native,46276244.37037037,
21125737,native,43491774.09166667,
21128028,native,37374015.17142857,
21126012,native,38266795.79259259,
21127916,native,40572316.83898305,
21124524,native,44566896.54954955,
21125801,native,34208471.4527027,
21124512,native,26088622.994818654,
21124361,native,45151705.30718954,
21125169,native,36879559.9765625,
21125804,native,47540502.78,
21126294,native,42488334.28318584,
21125590,native,34565325.84057971,
21125544,native,42584282.76724138,
21127044,native,37467060.518796995,
21124462,native,44006104.088495575,
21128896,native,38750370.1875,
21125943,native,32432780.75,
21124795,native,41984938.27586207,
21124982,native,39083162.777777776,
21126951,native,41865514.82113821,
21127352,native,24728528.543269232,
21124420,native,39392469.85714286,
21127841,native,37168327.93571428,
21128122,native,32448272.5125,
21126482,native,69913647.3150685,
21125920,native,55002180.979166664,
21124326,native,17250074.29392971,
21125638,native,78657358.01515152,
21128545,native,31575218.29090909,
21127277,native,30165997.914772727,
21128170,native,20526775.211155377,
21125832,native,61571687.072289154,
21127795,native,45318346.52542373,
21127888,native,52975784.38679245,
21124185,native,16942881.308441557,
21124607,native,31249023.588957056,
21127326,native,41509823.11382114,
21124045,native,44482301.008695655,
21126857,native,85606319.21666667,
21127917,native,15399572.021472393,
21126763,native,25837558.129353233,
21125738,native,24364489.27403846,
21125732,native,45013696.862068966,
21129280,native,42125359.20325203,
21126716,native,49303813.769911505,
21127420,native,20138876.324528303,
21126107,native,34345529.60130719,
21127982,native,57741614.166666664,
21124525,native,36708248.71034483,
21128029,native,42411494.5234375,
21125802,native,47648892.45283019,
21124362,native,44850355.89380531,
21125545,native,40549668.71171171,
21129081,native,46368248.948148146,
21126013,native,42837864.54135338,
21125591,native,44624639.19444445,
21126295,native,37938261.58778626,
21125805,native,61815277.675,
21124513,native,41167463.70289855,
21127045,native,35772187.49285714,
21125170,native,62534715.03614458,
21124463,native,43680646.16521739,
21128897,native,33502556.26241135,
21125944,native,61587834.44444445,
21124983,native,47538929.861386135,
21124796,native,22103950.760162603,
21126952,native,38687922.00763359,
21127842,native,44725939.72413793,
21126483,native,56693283.04545455,
21127353,native,57607831.483516484,
21127278,native,41235786.49586777,
21125757,native,56173242.43157895,
21125639,native,49142565.89814815,
21125833,native,33364138.621794872,
21128123,native,53937708.34,
21128546,native,40281580.04615384,
21125745,native,46817916.43103448,
21125640,native,34331879.91891892,
21127327,native,23917640.375586856,
21126717,native,23799984.408653848,
21127889,native,48247771.65740741,
21124186,native,55760691.384615384,
21125733,native,37394061.0,
21128171,native,77051785.18181819,
21124046,native,47144183.46296296,
21127046,native,32874766.72033898,
21124327,native,66807996.823529415,
21126764,native,57730763.37777778,
21124608,native,56611150.63333333,
21125739,native,49445890.556603774,
21128030,native,35700844.758865245,
21127421,native,67213020.94666667,
21127983,native,53555362.729166664,
21126108,native,34046278.1835443,
21124363,native,45410138.833333336,
21126858,native,79058660.04411764,
21125803,native,48261423.056603774,
21129281,native,52457974.495238096,
21126014,native,45477390.55339806,
21124526,native,41591372.84,
21127363,native,32147277.0,
21125592,native,37373545.13076923,
21125806,native,57457379.3375,
21129082,native,46334312.872727275,
21126296,native,40682606.14049587,
21125171,native,32560881.37837838,
21127918,native,97228367.125,
21124514,native,20337234.0,
21124464,native,33684643.10958904,
21128898,native,44279034.53448276,
21125945,native,44334471.84684685,
21124797,native,44350327.949152544,
21124984,native,39897897.88235294,
21127354,native,32574827.48965517,
21126484,native,44407036.22123894,
21124465,native,39741406.70212766,
21125746,native,40129467.35714286,
21124656,native,61021839.56818182,
21128124,native,28515138.475675676,
21127562,native,41906033.301724136,
21124538,native,42083958.35344828,
21125834,native,82199056.43333334,
21125758,native,45628531.155172415,
21125641,native,60669316.21590909,
21129282,native,47189802.55681818,
21127279,native,52382239.31818182,
21125651,native,31611781.24404762,
21128547,native,52848047.633663364,
21124047,native,38512806.8828125,
21125663,native,58157770.08421053,
21125748,native,47352159.481132075,
21127357,native,59839578.78409091,
21128172,native,55613037.21875,
21127364,native,41657914.89189189,
21126765,native,30063868.705263156,
21125807,native,35837557.205882356,
21124532,native,29357860.62857143,
21129083,native,45424585.91818182,
21125172,native,61151618.12820513,
21127422,native,56669767.0,
21126859,native,38328008.03703704,
21124364,native,49063302.83962264,
21127047,native,53680645.10204082,
21126297,native,41487803.46341463,
21124609,native,57031060.82105263,
21128968,native,42046554.81300813,
21126109,native,34178917.30065359,
21127919,native,38603939.383458644,
21125751,native,78724521.91428572,
21126015,native,47509295.68181818,
21125742,native,42705580.923728816,
21126788,native,53671808.28125,
21125657,native,53378364.16831683,
21124527,native,12815879.791284403,
21125675,native,45071182.225,
21125740,native,48139419.73275862,
21128899,native,34324397.65734266,
21125946,native,20276049.81779661,
21124985,native,33260528.57037037,
21124798,native,40508207.139130436,
21127355,native,49435301.88,
21124657,native,4665626.270697675,
21126485,native,44039028.008695655,
21124466,native,59115551.01282051,
21125747,native,33851597.64705882,
21125835,native,10263406.560483871,
21125749,native,55977104.530120485,
21127563,native,42382464.45762712,
21124539,native,39822873.544,
21125769,native,38772661.17037037,
21127280,native,33177452.632258065,
21125652,native,21475519.67755102,
21125664,native,34159033.556291394,
21128548,native,46966650.56481481,
21125642,native,48218282.75471698,
21127358,native,19331195.741697416,
21125759,native,50111564.23584906,
21124048,native,46978949.83478261,
21129283,native,52751158.31632653,
21125658,native,37882886.84684685,
21128173,native,40063851.86153846,
21125808,native,54930893.44318182,
21127365,native,61045136.54216868,
21127920,native,35773526.145038165,
21129084,native,31136116.775757577,
21126766,native,70012684.78082192,
21126860,native,44834115.71818182,
21125752,native,21427526.239130434,
21125741,native,40127034.51304348,
21124533,native,35104336.95890411,
21126110,native,44946678.88181818,
21128969,native,27761818.983425416,
21127048,native,39272259.6,
21124610,native,40746078.552,
21125173,native,45288909.831858404,
21127423,native,42174977.246031746,
21125676,native,44836553.831858404,
21125743,native,46750530.5462963,
21126016,native,39211998.9389313,
21124365,native,42745889.23577236,
21126298,native,34963929.4,
21126789,native,60318300.81395349,
21124528,native,62035758.894117646,
21128900,native,59947821.481481485,
21124986,native,22937304.25,
21125947,native,60170767.144578315,
21124799,native,50211604.47,
21127356,native,32248921.98666667,
21124467,native,46043033.41,
21127564,native,38211081.50793651,
21124658,native,83490776.13114753,
21125750,native,29305419.925714284,
21126486,native,46763932.26271187,
21126038,native,36279947.333333336,
21124540,native,46946740.30693069,
21124529,native,51901701.03960396,
21124534,native,41928141.258064516,
21125760,native,40695501.39830509,
21125770,native,50054834.49,
21125836,native,32923640.03529412,
21125665,native,63051824.5875,
21128549,native,46294093.263636366,
21127359,native,48724341.38834952,
21125659,native,38492476.23664122,
21125643,native,46770446.481818184,
21129284,native,25171606.359223302,
21124049,native,46007135.5462963,
21125653,native,74371565.81428571,
21126767,native,34558552.3037037,
21127921,native,46066857.518518515,
21127366,native,41852128.71900827,
21128174,native,48950863.9223301,
21129085,native,32199260.167741936,
21124611,native,38254998.58730159,
21125809,native,59134724.302325584,
21126111,native,28754679.795454547,
21125744,native,28698441.47647059,
21124366,native,37538858.584,
21128921,native,40352868.62809917,
21127424,native,29001177.102857143,
21127049,native,42568368.43362832,
21125677,native,51952051.65625,
21126861,native,36055682.49315068,
21125174,native,31910161.825,
21128970,native,69745843.42465754,
21125753,native,63018829.35294118,
21126017,native,48187135.05940594,
21126790,native,57604035.36263736,
21126299,native,56846135.428571425,
21124535,native,36319928.37162162,
21128901,native,33100761.22962963,
21124987,native,70533654.2,
21125948,native,38037463.3220339,
21124800,native,36945349.571428575,
21124550,native,36235275.38518518,
21126776,native,15018336.637770899,
21125666,native,37265615.53719008,
21125654,native,39359556.11904762,
21124530,native,38374841.74796748,
21125761,native,47461870.375,
21126039,native,53710589.44444445,
21127565,native,32585854.632258065,
21124659,native,43046807.50847457,
21125810,native,27059702.84931507,
21128550,native,30891865.417721517,
21125644,native,33067575.829787236,
21125771,native,67270160.42253521,
21125837,native,28995424.075144507,
21126487,native,39820871.39097744,
21124050,native,25521343.329842933,
21124541,native,28043299.93442623,
21127360,native,51695995.22105263,
21129285,native,34310917.35460993,
21125816,native,38781477.253968254,
21126768,native,49015212.28,
21127367,native,41895848.051724136,
21127922,native,35837386.5,
21128175,native,29919714.49404762,
21125660,native,80426280.86153845,
21127050,native,49932484.70967742,
21128971,native,38782401.45762712,
21124367,native,17990729.478417266,
21126018,native,36797201.60330579,
21127656,native,43727362.46902655,
21128922,native,37696594.92063492,
21124612,native,42594690.65,
21125175,native,39497111.333333336,
21126862,native,54726577.96666667,
21126112,native,49496607.31428572,
21125678,native,39354176.17557252,
21129086,native,49991926.83,
21125754,native,38717907.61111111,
21127425,native,75343288.01538461,
21126300,native,14117229.408163264,
21126791,native,38718255.3015873,
21124536,native,31265447.230769232,
21128902,native,53390274.011627905,
21124988,native,24980025.46,
21125949,native,40716521.83076923,
21124801,native,50845291.594339624,
21124551,native,39595564.8,
21124531,native,35163599.55319149,
21125667,native,50344592.876190476,
21124660,native,43349779.575,
21127566,native,48390686.58490566,
21128551,native,43792034.551724136,
21125762,native,38545202.942028984,
21126040,native,39255321.0075188,
21125655,native,42558035.88888889,
21126777,native,80178702.93939394,
21126769,native,25096437.18974359,
21126488,native,43475644.584745765,
21127361,native,21290631.020833332,
21124542,native,56622645.05813953,
21125772,native,45554007.6,
21125811,native,75874112.31428571,
21124051,native,35057396.23225807,
21126301,native,57648759.396825396,
21125645,native,69127845.7,
21129286,native,41904615.5,
21127368,native,28915854.44198895,
21125817,native,51196877.097087376,
21125661,native,44557256.982300885,
21127923,native,36775161.95205479,
21127657,native,16507026.229102166,
21128176,native,73880771.08571428,
21126019,native,42571420.20661157,
21128972,native,50286030.66019417,
21124368,native,63500852.345679015,
21125176,native,44490627.050847456,
21127426,native,41590938.711864404,
21125838,native,100668857.42857143,
21124613,native,30781526.086705204,
21128923,native,39830853.25925926,
21127051,native,31688968.22777778,
21125679,native,55612835.44086021,
21129087,native,28274118.739361703,
21126113,native,39291318.23913044,
21125755,native,71549643.1,
21126863,native,31951987.24,
21124537,native,35462305.57446808,
21126792,native,61324745.76744186,
21128903,native,15556081.672727272,
21124989,native,30856628.316455696,
21125950,native,35957870.333333336,
21124802,native,31454949.38064516,
21124552,native,33529189.547945205,
21125763,native,52113912.26373626,
21127567,native,33929749.73972603,
21127362,native,53236735.40860215,
21124661,native,41506459.23140496,
21126778,native,34859038.26428571,
21129088,native,31060334.27927928,
21126041,native,34609604.655172415,
21126770,native,36499317.47794118,
21125773,native,39049372.02479339,
21125668,native,48977521.972972974,
21125656,native,47780938.02727272,
21125681,native,53303741.895833336,
21126489,native,40488182.91269841,
21124543,native,37139439.26470588,
21128552,native,73218546.76056337,
21125812,native,43198804.72972973,
21125646,native,36037959.758865245,
21126302,native,56950901.44186047,
21127369,native,50149764.28,
21127924,native,37451212.703125,
21125662,native,22866663.82894737,
21125818,native,70024111.30985916,
21124052,native,81262928.8095238,
21129287,native,39445390.65384615,
21128973,native,35104783.3,
21127427,native,27825107.258426968,
21127658,native,65034126.84210526,
21125177,native,49494734.910891086,
21125839,native,48024476.39047619,
21128177,native,46014620.35454545,
21124369,native,31341484.24698795,
21127052,native,36560308.202797204,
21125680,native,33856611.01960784,
21126864,native,46792555.48571429,
21128924,native,43953394.1637931,
21124614,native,56045083.68888889,
21126114,native,51895348.45918367,
21126020,native,54215554.76190476,
21127609,native,45484514.89090909,
21125756,native,39268173.442857146,
21126793,native,38876058.34074074,
21128904,native,62618630.421686746,
21125951,native,28763555.877300613,
21124990,native,72147779.45070423,
21124803,native,42711272.777777776,
21124662,native,36919514.10687023,
21126771,native,20010541.210084032,
21126779,native,30300022.07361963,
21125764,native,26609883.22702703,
21126026,native,35399949.96428572,
21124553,native,31013249.10559006,
21127568,native,56295915.674418606,
21129089,native,43603061.95575221,
21128553,native,33750489.86013986,
21125766,native,39547942.967479676,
21126042,native,41692909.34710744,
21125774,native,43132596.672413796,
21124544,native,39425592.66942149,
21125669,native,43435756.652173914,
21125682,native,43190851.57522124,
21126490,native,32631259.846666668,
21125813,native,44701443.24074074,
21127370,native,25667902.930851065,
21125178,native,44230077.322916664,
21125647,native,41834908.49166667,
21126303,native,26595407.397849463,
21124053,native,11489880.4342723,
21127925,native,40169193.936,
21125819,native,42142870.915254235,
21124632,native,39643575.825,
21125840,native,37693006.78625954,
21127428,native,48091539.26213592,
21128178,native,58209878.27710843,
21127659,native,48754164.425742574,
21128974,native,57708530.197674416,
21129288,native,43364183.18584071,
21126115,native,48967359.03333333,
21128925,native,28769747.13939394,
21126865,native,40561096.89830509,
21127053,native,45966800.46226415,
21125814,native,37558776.73282443,
21124370,native,46583603.76415094,
21124615,native,34611985.77857143,
21126021,native,45262569.89814815,
21126794,native,37433006.51145038,
21128905,native,41531111.68181818,
21127610,native,57805687.70454545,
21124620,native,71608636.62857144,
21124804,native,29496729.707692306,
21125952,native,49810289.98095238,
21124991,native,38455079.49206349,
21124663,native,37623090.95488722,
21126772,native,49399130.27,
21126027,native,31574075.62658228,
21126780,native,50598726.28,
21127569,native,41472981.52892562,
21124554,native,34824547.26896552,
21125767,native,45434360.02857143,
21125683,native,36732182.0,
21128554,native,27866493.74736842,
21126043,native,27702041.34574468,
21125765,native,60936566.37209302,
21125670,native,48758024.2,
21129090,native,78304333.15384616,
21125775,native,20361817.003773585,
21126156,native,41698054.06666667,
21124545,native,52906703.96,
21126304,native,49984207.666666664,
21127926,native,33288982.90410959,
21125648,native,46004490.6036036,
21127371,native,52838866.69387755,
21125179,native,39466871.533834584,
21126491,native,53985420.58415841,
21124633,native,32644566.82352941,
21125820,native,44764244.686956525,
21124616,native,32834458.292307694,
21128179,native,51222850.6344086,
21124054,native,76777225.91176471,
21127660,native,23632297.62085308,
21128975,native,41827097.95689655,
21124621,native,34501491.97849462,
21127429,native,31938674.6,
21126866,native,37255119.92366412,
21127054,native,47898638.81,
21126116,native,42999565.56779661,
21125815,native,46378644.23809524,
21125841,native,65756434.171052635,
21129289,native,50393986.2,
21124371,native,30450997.2,
21128926,native,59452158.6,
21126795,native,33150458.41258741,
21128906,native,35426111.71538462,
21127611,native,28066073.516853932,
21126022,native,34066479.11486486,
21124992,native,37378927.07,
21124805,native,38424687.34920635,
21125953,native,49987286.15841584,
21124664,native,35778296.571428575,
21126773,native,42879565.7398374,
