id,run_type,exe_time,err
20684778,native,35402861.31428572,
20684948,native,46348116.60377359,
20683653,native,69281547.28,
20684671,native,38620694.10619469,
20684848,native,68387444.30136986,
20682973,native,42943521.57522124,
20683280,native,55434553.18072289,
20682204,native,33883304.98734177,
20682012,native,17176048.986577183,
20683406,native,72167242.06849316,
20682903,native,29356375.830303032,
20681872,native,41575414.23140496,
20682453,native,38835611.1779661,
20683413,native,24959220.131707318,
20682575,native,49592994.29473684,
20682107,native,43583917.016949154,
20682060,native,38930909.25925926,
20684544,native,54816836.23655914,
20681404,aot,42492402.14049587,
20683383,native,52104274.94736842,
20685154,native,37644578.81203008,
20681919,native,39556322.774436094,
20682212,native,26293825.01395349,
20681966,native,33840155.09615385,
20684381,aot,15234345.872781064,
20684550,native,34480435.40559441,
20682782,native,58607485.05813953,
20687005,native,43403722.83050848,
20683466,native,24877973.527363185,
20682353,native,28058605.207650274,
20682622,native,23262058.28372093,
20682476,native,19815265.227642275,
20682247,native,20697314.384313725,
20681404,native,49460541.2,
20683068,native,24270653.519047618,
20682435,native,37275835.625954196,
20683291,native,67658441.8630137,
20683288,native,71671880.12328768,
20681591,native,52852911.08,
20684779,native,35099804.25531915,
20682163,native,48137659.6,
20683336,native,53306692.92631579,
20682716,native,40120108.264,
20686637,native,73366330.41176471,
20682974,native,37016161.14285714,
20683654,native,37200170.18518519,
20684672,native,43509281.72727273,
20684949,native,39204717.203125,
20684591,native,73783804.25,
20685037,native,70956076.86764705,
20684849,native,49268485.34951457,
20684609,native,73788245.60294117,
20685904,native,37440382.60273973,
20683281,native,31061004.0875,
20683162,native,47707041.575,
20682205,native,48486157.2,
20683407,native,49163637.466019414,
20682013,native,76095855.42857143,
20682904,native,43882244.7962963,
20681873,native,53513940.53684211,
20683414,native,18050024.03508772,
20682454,native,26687210.215384614,
20681405,aot,20018161.098039217,
20684545,native,27182051.043243244,
20682108,native,48126694.53773585,
20683384,native,29969973.445086706,
20681920,native,26907750.0,
20687006,native,28950819.196629215,
20682783,native,33366005.923076924,
20682623,native,39679630.13846154,
20685155,native,20462470.33460076,
20682213,native,55582911.87096774,
20683337,native,52375306.01098901,
20684551,native,54834974.479166664,
20682576,native,58672627.817204304,
20683069,native,57407292.91860465,
20681967,native,37856934.692307696,
20684382,aot,74478625.92957747,
20681405,native,21830886.079051383,
20682248,native,49283428.20952381,
20682061,native,89258564.4,
20683655,native,32807385.63870968,
20683289,native,41539451.928571425,
20684780,native,34160180.4248366,
20681592,native,61375804.67058823,
20683292,native,34511786.019354835,
20682975,native,46128768.44144144,
20682717,native,22629103.30638298,
20682354,native,47962843.27586207,
20684673,native,39903808.2578125,
20682581,native,51007648.29069767,
20684610,native,50140273.3877551,
20683282,native,19059625.91512915,
20683467,native,55252645.902912624,
20682477,native,54353528.33980583,
20685038,native,21807202.10483871,
20682164,native,49484561.061946906,
20682436,native,44681478.44444445,
20685905,native,35610360.1554054,
20684950,native,44165015.227642275,
20686638,native,54412313.47,
20684592,native,48143958.67826087,
20682014,native,23151158.699074075,
20683163,native,35461543.15172414,
20684850,native,41629958.453125,
20683408,native,51357071.633663364,
20682905,native,51419411.0,
20681874,native,43167873.973913044,
20683656,native,6597650.437788018,
20682624,native,21927630.888888888,
20681406,aot,43730162.04310345,
20682784,native,22076455.50224215,
20682062,native,7567.462750253249,
20682214,native,36487932.84057971,
20682976,native,31963419.896551725,
20681921,native,52462749.40625,
20683415,native,70588510.64383562,
20682577,native,28479625.02247191,
20684674,native,32320039.496551722,
20681593,native,38511811.5952381,
20684552,native,18910089.170289855,
20685156,native,50542033.910891086,
20682455,native,70571015.05479452,
20683338,native,53097379.35714286,
20683385,native,56878739.57777778,
20683070,native,37873560.84210526,
20682249,native,44347644.194690265,
20684781,native,21096401.32352941,
20684546,native,64894556.125,
20683468,native,3437183.42239011,
20684383,aot,49537115.97142857,
20683293,native,35360565.16428571,
20682109,native,32692764.2247191,
20681406,native,46510953.513274334,
20683015,native,28690902.513812155,
20684951,native,38252532.391666666,
20684611,native,38105025.776923075,
20682582,native,37767940.7368421,
20687007,native,77549082.86764705,
20682165,native,15475111.625766871,
20682718,native,54623070.86021505,
20686639,native,22511728.990825687,
20682478,native,52369184.8631579,
20682437,native,36368224.81428572,
20681968,native,36935246.593333334,
20682355,native,76182358.58823529,
20685906,native,58269228.43373494,
20683283,native,66056421.75,
20683164,native,29526094.636363637,
20682015,native,49052243.6632653,
20684593,native,44390922.734513275,
20685039,native,65088967.307692304,
20684851,native,37249196.301470585,
20683409,native,41853853.62809917,
20682906,native,35627323.433823526,
20681875,native,38702016.21875,
20682785,native,45760029.58163265,
20682625,native,46570704.88679245,
20682215,native,35382025.503703706,
20683339,native,2740168.057509771,
20683657,native,74887916.90769231,
20681922,native,32316026.359477125,
20681407,aot,39484841.80916031,
20683416,native,3683325.213371266,
20682977,native,33922190.58783784,
20682250,native,65889235.15492958,
20684675,native,18167744.114285715,
20684547,native,5662591.202285714,
20681594,native,43209575.27826087,
20682578,native,65263384.13333333,
20683386,native,37961013.5037594,
20684553,native,63433892.80263158,
20684384,aot,37554317.884615384,
20682110,native,18509817.573584907,
20681407,native,39732737.84552845,
20682063,native,78267692.20634921,
20682456,native,51393690.80612245,
20684612,native,30852952.746835444,
20687008,native,38148327.85714286,
20682719,native,32597435.072847683,
20683294,native,47197415.79047619,
20685157,native,83653057.80357143,
20683295,native,41615560.77669903,
20682166,native,59778378.974358976,
20683071,native,60752646.746987954,
20682438,native,11052346.100877194,
20683469,native,61413304.67901234,
20682583,native,63825660.7368421,
20684782,native,81696118.1147541,
20684952,native,42273936.40495868,
20682356,native,24753895.17857143,
20681969,native,38119664.015625,
20683016,native,56519314.51612903,
20684594,native,38113736.84297521,
20685907,native,31471364.561290324,
20683165,native,43517196.5754717,
20682479,native,35096061.28571428,
20686640,native,69096906.51428571,
20685040,native,21407674.156521738,
20684852,native,39317864.775,
20682016,native,37486172.948529415,
20683410,native,38349465.5859375,
20682907,native,49519098.527472526,
20681876,native,32829343.406451613,
20682786,native,21525235.67489712,
20682251,native,16942411.880546074,
20682216,native,17137120.675409835,
20683417,native,25355209.21153846,
20681923,native,25565108.276190475,
20681595,native,33299612.42948718,
20683658,native,42500781.136,
20681408,aot,27119074.90909091,
20682626,native,34619071.34375,
20681408,native,26450217.586734693,
20683340,native,62468329.63529412,
20682978,native,54857179.604166664,
20684385,aot,15922767.439882698,
20683072,native,10169952.49122807,
20683387,native,38123863.70921986,
20682579,native,46102891.94067796,
20682111,native,54266362.23469388,
20682113,native,72963647.09859155,
20684613,native,49188787.16981132,
20682457,native,45127758.275,
20684783,native,54789839.83516484,
20682064,native,52179531.653465346,
20684548,native,82278862.58730158,
20682640,native,26450237.77669903,
20684676,native,87340522.47540984,
20684554,native,52763449.114285715,
20687009,native,42496598.8203125,
20682167,native,46995378.628318585,
20685158,native,59872116.20454545,
20683470,native,40493524.32824428,
20684953,native,46718806.0,
20683166,native,31835254.98136646,
20682720,native,59595575.11111111,
20683017,native,15725488.15407855,
20686641,native,44712080.91891892,
20682584,native,40028739.7867647,
20682357,native,41190525.114503816,
20685908,native,54768118.15384615,
20684595,native,41701395.398373984,
20682480,native,34916056.42384106,
20684853,native,41087041.15447155,
20682439,native,73112185.80821918,
20681970,native,51837267.833333336,
20683411,native,32584621.453333333,
20682908,native,57483661.51764706,
20685041,native,62025176.88372093,
20682017,native,50879600.45714286,
20681877,native,42028659.93333333,
20681924,native,39393793.225,
20681596,native,22847134.125,
20682627,native,6094621.536585365,
20681409,native,29689663.903614458,
20681409,aot,29516476.964285713,
20682217,native,67986728.70422535,
20683659,native,36513983.64444444,
20684677,native,40072870.796460174,
20682979,native,42442142.847457625,
20683418,native,47738308.89622641,
20682252,native,62530721.345679015,
20683341,native,47456506.5754717,
20684614,native,18672577.683018867,
20683073,native,49240198.66019417,
20682787,native,95335847.05172414,
20685159,native,26391904.675531916,
20682458,native,20407959.372,
20684784,native,61859878.384615384,
20682168,native,24722249.349753693,
20682641,native,38514439.52307692,
20684555,native,42437152.330434784,
20682065,native,30520438.654761903,
20684386,aot,75587296.64705883,
20682580,native,67187397.01315789,
20682721,native,30374209.581818182,
20683388,native,65745424.5,
20687010,native,47436297.190476194,
20681971,native,29825744.470967744,
20682481,native,35044690.073529415,
20683471,native,59305063.60240964,
20682112,native,57888690.82954545,
20682358,native,22121298.765486725,
20683167,native,54812255.906976745,
20684954,native,42574717.45,
20682114,native,46292281.584745765,
20684549,native,48565818.44144144,
20684596,native,34789687.821428575,
20682585,native,39604770.047619045,
20685909,native,48955472.01941747,
20682440,native,39477130.047619045,
20686642,native,45890667.699115045,
20684854,native,37306685.13333333,
20685042,native,42328352.98095238,
20683412,native,43128775.425,
20682018,native,40682066.06666667,
20683018,native,70405298.09589042,
20682909,native,39233607.70676692,
20681878,native,52269761.34408602,
20681925,native,13961232.12112676,
20681410,aot,7194428.298719772,
20681410,native,7384719.64244186,
20681656,native,44688692.75221239,
20682628,native,55041404.25274725,
20683342,native,45107736.93693694,
20681597,native,68020940.34666666,
20682980,native,51961032.927083336,
20684955,native,35740357.4765625,
20682586,native,42850691.39805825,
20684785,native,34350568.71328671,
20684678,native,48645633.32380953,
20682788,native,48725297.1980198,
20684615,native,48590930.40776699,
20684597,native,26967048.254143648,
20682642,native,26821434.14516129,
20683074,native,58824723.82716049,
20684387,aot,50449957.051020406,
20683660,native,40672955.044117644,
20682169,native,32262775.91875,
20684556,native,40326905.184,
20683389,native,32192193.8,
20685160,native,41713706.43333333,
20682722,native,36055292.53623188,
20681972,native,38506955.93076923,
20682459,native,61946143.95061728,
20683472,native,20684014.691358026,
20683419,native,87378706.58928572,
20687011,native,53933492.17204301,
20682253,native,64094107.823529415,
20682991,native,38156797.20300752,
20682482,native,40899196.824,
20682115,native,62249982.3,
20683003,native,59385804.927710846,
20683168,native,43542331.0173913,
20686643,native,33926593.573426574,
20682019,native,28151741.025,
20682066,native,33413515.13253012,
20685910,native,45368588.8,
20684890,native,38583970.43846154,
20683109,native,43414000.09090909,
20681609,native,18590080.10701107,
20684855,native,37859503.84210526,
20682441,native,58372885.024096385,
20685043,native,39243520.6875,
20683019,native,39702189.55371901,
20682910,native,24850854.313432835,
20681879,native,42969846.09166667,
20681926,native,74730717.24285714,
20681411,aot,50606560.46534654,
20681657,native,27283951.178947367,
20681411,native,51280991.61386139,
20682789,native,45275346.824074075,
20684388,aot,54556144.95555556,
20682629,native,49042352.038095236,
20683132,native,42974809.15447155,
20682981,native,34092850.4556962,
20682483,native,32144044.273972604,
20681598,native,39691687.93478261,gas-used mismatch for 0xefa1ce00837ee5ee2dbf6e6ad148dfb9d0d31208619f2058993a4fc8f8409b6a: expected 127917 found 56972
20683075,native,38851156.684210524,
20683661,native,17012316.141935483,
20684557,native,44487093.87068965,
20684598,native,51903037.94059406,
20684679,native,41791662.722222224,
20684616,native,57766906.36363637,
20682587,native,35323883.46666667,
20681973,native,49756699.61165048,
20683473,native,46952569.71296296,
20682025,native,19162943.708185054,
20683420,native,34360567.92666667,
20684956,native,51326927.44761905,
20682460,native,36194064.10344828,
20682067,native,52275601.20879121,
20684786,native,54437199.05,
20682643,native,44445612.585365854,
20682170,native,53309539.2,
20682723,native,36662871.66891892,
20682254,native,33782142.961538464,
20683110,native,26648803.15425532,
20685161,native,75256445.08571428,
20682992,native,49332885.876190476,
20685044,native,9282919.574585635,
20687012,native,46060247.76724138,
20682116,native,46280843.25663717,
20685911,native,34271605.07333333,
20682442,native,36662498.61029412,
20686644,native,56967838.68888889,
20683004,native,46439714.52173913,
20683169,native,36462095.55479452,
20681610,native,6990683.587301588,
20682020,native,58719684.375,
20684856,native,40715329.82926829,
20684891,native,50166752.657142855,
20683020,native,42766490.144067794,
20682911,native,42193061.34615385,
20681880,native,33616995.70212766,
20681927,native,37061814.05263158,
20681412,native,29067868.588235293,
20681412,aot,27897058.438202247,
20682630,native,25020211.696969695,
20682790,native,19736538.05179283,
20684389,aot,44371968.4054054,
20681658,native,34922082.1,
20681599,native,30453038.11875,
20682026,native,62202505.61333334,
20683133,native,37570643.85925926,
20684617,native,14945231.176470589,
20684680,native,34444194.4,
20683076,native,53137263.18947368,
20681974,native,42642061.38983051,
20683662,native,60470815.666666664,
20682255,native,46259634.097087376,
20682461,native,19496393.60852713,
20682484,native,46274110.336283185,
20684599,native,58593100.894117646,
20683421,native,30071215.714285713,
20684558,native,57495098.37777778,
20682644,native,28758024.901734103,
20683474,native,44202303.747826084,
20684787,native,6525632.26426799,
20682068,native,44182245.22123894,
20684559,native,40314280.26984127,
20682724,native,50960954.79591837,
20683111,native,32163301.416666668,
20682021,native,13573971.197260274,
20682982,native,41257930.55639098,
20685162,native,43713599.13043478,
20687013,native,41770630.291666664,
20683005,native,39807272.064,
20682588,native,59250501.59090909,
20682993,native,43486023.422413796,
20683170,native,33965525.58219178,
20685912,native,41964384.711864404,
20684957,native,67860142.62820514,
20682117,native,34455356.47333334,
20686645,native,41491655.55555555,
20682443,native,56073469.56666667,
20685045,native,87684859.56862745,
20684892,native,36850257.60144927,
20684857,native,35940538.39041096,
20681611,native,58272270.55294117,
20682912,native,33415732.056737587,
20683021,native,41318976.048780486,
20681881,native,12978625.742857143,
20681928,native,13566717.076712329,
20681413,native,36476632.684210524,
20682631,native,37714925.5785124,
20684390,aot,32511871.271523178,
20682791,native,23894377.995192308,
20681413,aot,37346260.301470585,
20682734,native,20614048.18139535,
20681659,native,24823006.205,
20683077,native,14959596.815709969,
20682485,native,18292983.99245283,
20683006,native,36774783.87068965,
20682027,native,39097256.1875,
20681975,native,36965916.75,
20683663,native,38725620.452380955,
20681600,native,68754840.67123288,gas-used mismatch for 0x8b7ff701f4a8860ab9d94967d1d73a46d9ce7525fcb17be30de25a20071d174e: expected 130045 found 59100
20682256,native,46734826.716981135,
20683134,native,60646793.192771085,
20684600,native,33346710.790849674,
20684681,native,37177339.94326241,
20683171,native,36755594.03125,
20683475,native,44487207.2972973,
20682462,native,65357957.89473684,
20683422,native,49800568.138613865,
20682589,native,19172171.872093022,
20682069,native,64536739.756410256,
20682645,native,47852697.96296296,
20682994,native,18329737.507246375,
20684560,native,38528777.28244275,
20687014,native,42663420.0173913,
20683112,native,44853488.117117114,
20682983,native,46726928.216981135,
20682725,native,36124054.365517244,
20682022,native,62606553.5,
20684618,native,87477647.03333333,
20684958,native,26403055.64893617,
20684788,native,70378755.77464789,
20685046,native,22061874.78733032,
20682118,native,39850896.08,
20685163,native,58114029.09090909,
20685913,native,35302900.89189189,
20686646,native,34917713.95862069,
20683022,native,5382596.470391061,
20682444,native,51445691.78571428,
20681612,native,37099838.169117644,gas-used mismatch for 0x8b1e27fcccf510c29fd948298c680e287892cf17d4f5d5d01afca4823c8868e2: expected 130045 found 59100
20684858,native,53150288.23655914,
20684893,native,74655355.0,
20682913,native,55151020.77419355,
20682632,native,21072883.791666668,
20681414,native,43038880.641666666,
20681882,native,71047466.22666667,
20682735,native,40942902.472,
20684391,aot,34585797.27329192,
20682792,native,66357453.4,
20681414,aot,43489584.57936508,
20682984,native,37776957.5,
20682028,native,74267760.24242425,
20681929,native,66528693.91860465,
20685047,native,33639627.95419847,
20683007,native,45964802.16216216,
20684959,native,20222396.38938053,
20683078,native,62442409.1375,
20681976,native,30593932.982352942,
20682486,native,76227234.0,
20682590,native,67378925.18571429,
20683476,native,27045555.440860216,
20684682,native,42486194.77118644,
20683664,native,25396052.77669903,
20681660,native,43868449.864,
20683135,native,37630109.0,
20684789,native,36294771.31538462,
20684601,native,43980806.112068966,
20682995,native,61745217.025641024,
20682463,native,33985301.66,
20681601,native,42570964.392,
20683423,native,42785832.24576271,
20687015,native,45501441.88181818,
20682119,native,12077310.515738498,
20682726,native,30871646.48447205,
20683172,native,75826323.58823529,
20682070,native,48652155.89814815,
20682023,native,36203565.782608695,
20682257,native,49554370.236363634,
20682646,native,38207032.0,
20684619,native,34041043.68666667,
20684859,native,41627189.68867925,
20684561,native,44669707.18644068,
20685914,native,41201304.38333333,
20685164,native,40263449.29365079,
20682445,native,37220415.22137404,
20686647,native,56636898.48888889,
20681613,native,41713527.125,
20683113,native,52306100.768518515,
20682914,native,13807538.493074792,
20683023,native,67278229.83098592,
20684894,native,42366399.16528925,
20681883,native,24200302.46190476,
20681415,native,40960432.296,
20681930,native,39442027.82113821,
20684392,aot,44667580.29565217,
20682793,native,41546869.853658535,
20682736,native,52326373.82653061,
20682029,native,42672609.99173554,
20681977,native,29494844.06547619,
20682985,native,19890945.15471698,
20683136,native,12737701.301265823,
20681415,aot,42013608.20769231,
20682996,native,23344706.38028169,
20683008,native,4575827.108474576,
20684960,native,54341051.04395604,
20682487,native,37506591.16428571,
20682591,native,46284248.89380531,
20684683,native,35947883.54794521,
20682727,native,34219760.425675675,
20685048,native,59565430.302325584,
20681661,native,37234139.14893617,
20682633,native,71005202.80263157,
20684602,native,41980346.487804875,
20683079,native,43837438.35772358,
20684790,native,66631992.828947365,
20682071,native,42974009.827586204,
20682464,native,35630006.45890411,
20687016,native,51102870.55,
20681602,native,45871715.069565214,
20682258,native,40502478.047619045,
20683665,native,56922627.61290322,
20683477,native,56242047.22105263,
20684620,native,36383073.782608695,
20685165,native,13666735.597297298,
20685915,native,18038613.43772242,
20683424,native,46632319.3539823,
20683085,native,27139136.584210526,
20682647,native,47149656.21818182,
20682024,native,30386893.207865167,
20682120,native,56724934.204301074,
20683173,native,48173951.25663717,
20686648,native,17597180.051194537,
20681614,native,22174988.484848484,
20682446,native,31539231.5398773,
20682915,native,30450421.3625,
20684860,native,64435282.530120485,
20683114,native,55386318.4,
20683024,native,35341323.69863014,
20684895,native,49343076.123809524,
20681931,native,25103693.518324606,
20681884,native,53948099.87096774,
20681416,native,50320368.83495145,
20682737,native,28636729.941520467,
20682794,native,17561773.954385966,
20684393,aot,41923701.583333336,
20682030,native,53372702.15384615,
20681416,aot,46664401.981481485,
20685049,native,23766573.86,
20684961,native,17428231.875,
20682986,native,57867455.488372095,
20681662,native,17549267.031468533,
20681978,native,42467628.43801653,
20684603,native,33584973.35810811,
20682488,native,34007588.13333333,
20683478,native,5578359.459489456,
20687017,native,33506693.743243244,
20684621,native,49529455.822916664,
20682997,native,83320641.72131148,
20682592,native,29547084.079545453,
20682728,native,42048221.166666664,
20683009,native,89785279.17857143,
20683137,native,81732909.95,
20683666,native,25960602.886010364,
20684684,native,53822897.47311828,
20683080,native,47981551.16190476,
20681603,native,49307038.01980198,
20682122,native,47397284.53465346,
20682259,native,40041224.50793651,
20682465,native,49827602.14851485,
20685166,native,45250911.0990991,
20682121,native,34882958.3115942,
20682634,native,36380650.61643836,
20685916,native,40113311.69105691,
20686649,native,26553681.44751381,
20683425,native,29784606.152046785,
20684791,native,73284446.85294117,
20682648,native,44072067.132743366,
20682072,native,62919378.68235294,
20681615,native,64100565.71232877,
20683086,native,30807875.593939394,
20683115,native,24624215.586734693,
20683174,native,41019631.248,
20682447,native,49718251.85,
20684896,native,32986672.602941178,
20683025,native,63558487.64383562,
20682916,native,71214236.05882353,
20684861,native,49756917.1,
20684394,aot,39293272.25862069,
20681932,native,36276513.42553192,
20683531,native,14741791.497058824,
20681885,native,53072854.114583336,
20685050,native,15043384.148484848,
20682738,native,48528935.19811321,
20681417,native,37318255.43571428,
20682987,native,19488302.355731227,
20681417,aot,35676494.608391605,
20682649,native,21506151.93596059,
20682260,native,44300890.8,
20684792,native,12481794.675531914,
20682123,native,15280626.108626198,
20682795,native,60946261.52325582,
20684604,native,26654811.616216216,
20682489,native,26148540.610526316,
20684685,native,25349925.696335077,
20684622,native,32331837.883870967,
20682998,native,52956536.23076923,
20687018,native,44019089.097345136,
20682466,native,56349341.975903615,
20681979,native,58216930.77272727,
20681663,native,53102507.739583336,
20683120,native,16450974.290734824,
20681604,native,35913671.99285714,
20683667,native,43044349.37391304,
20685167,native,14588158.002849003,
20682073,native,25024336.585858587,
20684962,native,77523461.10606061,
20683116,native,39047381.448275864,
20682448,native,44309059.82524272,
20683138,native,16122168.930930931,
20683010,native,49070317.18095238,
20682635,native,36237471.75,
20683426,native,56918207.035294116,
20683081,native,38793219.2,
20685917,native,30978756.21212121,
20683175,native,44406996.06603774,
20683087,native,60468699.41025641,
20686650,native,59641866.81927711,
20682729,native,62010496.666666664,
20682921,native,59924623.40909091,
20683479,native,69682871.97260274,
20684897,native,14061258.908571428,
20682917,native,41764442.301724136,
20681616,native,46771119.29565217,
20683026,native,40676922.79365079,
20684862,native,36918026.942028984,
20684395,aot,3808891.1758160237,
20683532,native,7745180.775729647,
20681933,native,9359072.931740614,
20681886,native,34928998.81333333,
20684623,native,41342996.216216214,
20681418,aot,26613233.8,
20682739,native,48386152.495238096,
20682490,native,25046758.507317074,
20682650,native,49124610.13333333,
20681418,native,29721911.451612905,
20681980,native,26385143.440414507,
20684793,native,48878849.75,gas-used mismatch for 0xb1d1feb070dd7c9a9091be67c231c720fa9888faf8576a535adc4ca7ffe1bc37: expected 127917 found 56972
20684605,native,43493481.916666664,
20682261,native,40238279.84615385,
20682988,native,22886137.502040815,
20682999,native,36646299.73758865,
20682467,native,42771858.02479339,
20681664,native,38391677.5112782,
20687019,native,43848267.78448276,
20682124,native,52021578.1980198,
20685051,native,68057792.2625,
20682796,native,47232072.60176991,
20683082,native,53855597.98888889,
20684686,native,54847430.375,
20683117,native,33359612.660256412,
20681605,native,41302721.4609375,
20683668,native,40224746.70992366,
20682074,native,40937151.7734375,
20683011,native,29634864.876404494,
20682449,native,47751602.12962963,
20683121,native,71104127.35211268,
20683427,native,41856915.064,
20683088,native,45434179.619469024,
20684963,native,42935855.672,
20686651,native,47122151.18518519,
20682730,native,32699801.088607594,
20685168,native,74979361.1764706,
20683176,native,41554244.87301587,
20682636,native,45399167.69565217,
20682922,native,20568849.717054263,
20683139,native,72978524.52054794,
20685918,native,59475473.42222222,
20681617,native,56346585.07692308,
20682918,native,28891980.74468085,
20683027,native,32822750.17419355,
20684898,native,61993904.4875,
20683480,native,63422264.95348837,
20684863,native,32944817.670886077,
20684396,aot,65230783.35,
20681887,native,18446849.227758005,
20682740,native,38717005.146153845,
20683533,native,39825338.030075185,
20682262,native,13697269.810055867,
20681419,aot,40600878.690476194,
20683000,native,49866703.846938774,
20681981,native,34203269.25342466,
20685052,native,36151344.93846154,
20681934,native,83106406.37931034,
20683083,native,15549314.33118971,
20682651,native,49140398.31,
20681665,native,24648636.23414634,
20682468,native,45934124.018518515,
20686250,native,36928901.04444444,
20683669,native,30413995.30379747,
20687020,native,42110155.23140496,
20683118,native,56707239.04938272,
20681419,native,40546238.21875,
20682491,native,57511562.375,
20682797,native,33739981.529801324,
20683177,native,32429518.14184397,
20684687,native,32018785.243589744,
20682450,native,32008769.7,
20684794,native,57053263.64772727,
20682731,native,3612509.820437956,
20684624,native,39324119.56551724,
20681606,native,17193547.2875817,
20686652,native,44214300.86363637,
20684964,native,31425047.134615384,
20684606,native,71657840.9589041,
20683012,native,35297810.685314685,
20683481,native,36579473.61016949,
20682075,native,32687136.924050633,
20683089,native,46260914.768518515,
20682989,native,67910172.15384616,
20682637,native,35372794.99285714,
20683122,native,45638656.333333336,
20683140,native,41625029.39823009,
20683428,native,39192712.18461538,
20681618,native,43440378.54310345,
20682923,native,54893571.29032258,
20684899,native,52187618.11111111,
20683028,native,50964981.15533981,
20685169,native,94264272.41818182,
20682919,native,50270114.495238096,
20685919,native,72838617.0,
20684864,native,38290296.77205882,
20682741,native,21543798.283261802,
20681888,native,24362140.78095238,
20684397,aot,86020390.01785715,
20683001,native,26490000.62162162,
20681935,native,13017169.005194806,
20681666,native,40554211.72413793,
20683534,native,20402964.604,
20682492,native,38356823.73170732,
20683670,native,13942865.411267607,
20682652,native,41877264.27118644,
20681982,native,36350074.07971015,
20682469,native,61462284.60526316,
20681619,native,22249148.80645161,
20684688,native,28128301.279761903,
20682451,native,42687548.074074075,
20683084,native,60247871.40789474,
20685053,native,40927240.29268292,
20681420,native,28202040.5,
20683141,native,13173508.378612718,
20683119,native,32843020.0,
20682263,native,51387761.24,
20682798,native,47008418.32038835,
20681607,native,34012983.426573426,
20682638,native,33004988.567375887,
20684625,native,37852973.9921875,
20683178,native,40631500.45528455,
20684795,native,55332312.930232555,
20682990,native,29330344.545454547,
20686251,native,48898720.0,
20681420,aot,30165914.602150537,
20684607,native,41002287.25833333,
20683429,native,39919522.75,
20684965,native,41720826.06896552,
20683123,native,18569225.671698112,
20683482,native,41155964.847457625,
20687021,native,57642760.527472526,
20682076,native,41464869.788135596,
20682732,native,78776195.4,
20683013,native,63168330.80263158,
20686653,native,53476520.17894737,
20682924,native,23057582.791469194,
20683090,native,36050109.72185431,
20684900,native,44997040.82178218,
20685170,native,35010028.06666667,
20682920,native,40442331.17391305,
20684865,native,42522120.71681416,
20685920,native,30683440.225,
20683029,native,41007010.39830509,
20684398,aot,6406341.61923077,
20682742,native,52803061.44210526,
20682653,native,42459283.89655172,
20681667,native,34675397.1986755,
20681421,native,33752085.216216214,
20684796,native,45248405.533980586,
20682493,native,38018314.09558824,
20681620,native,37752862.919117644,
20684689,native,19045207.152173914,
20683431,native,31724333.239263803,
20681421,aot,33534763.126666665,
20681936,native,33145813.361445785,
20681889,native,66728051.5375,
20681983,native,38810517.69565217,
20682452,native,41948938.744,
20682470,native,22058139.156,
20684984,native,42728656.65079365,
20682264,native,28898086.88172043,
20683535,native,79509791.07692307,
20681608,native,62862207.578313254,
20683179,native,41787471.61157025,
20682799,native,44579824.847457625,
20686252,native,37580026.74814815,
20682077,native,55770733.255555555,
20684608,native,21523662.669387754,
20682757,native,24692596.347222224,
20683002,native,21793236.355311356,
20684626,native,41521133.92366412,
20684966,native,42319134.448,
20683483,native,15911742.4457478,
20687022,native,49540824.90740741,
20685054,native,66901888.47058824,
20683142,native,77658265.77464789,
20683430,native,36577883.31506849,
20683124,native,44864491.52892562,
20682733,native,43701068.93220339,
20682639,native,60700951.52941176,
20684901,native,14807813.704761906,
20686654,native,22099213.566666666,
20683014,native,55590451.18367347,
20683091,native,45922497.15315315,
20686062,native,16216489.268551236,
20683671,native,91247416.93333334,
20682925,native,41622870.64,
20685171,native,28898096.823863637,
20683030,native,49877983.86666667,
20685921,native,51761900.266666666,
20684866,native,60152412.53488372,
20681668,native,35993123.23664122,
20682743,native,44091317.675675675,
20684797,native,27463448.22159091,
20681621,native,7605859.805429865,
20684399,aot,76557002.2,
20681422,aot,874955.4550394391,
20682654,native,45817218.12037037,
20683536,native,23690663.5,
20681422,native,1012809.1746907707,
20683432,native,6928210.989010989,
20684878,native,22892587.13744076,
20685312,native,38502055.904,
20682471,native,42313763.3362069,
20684690,native,62182138.974358976,
20682758,native,46907084.52,
20682494,native,26509329.307317074,
20685500,native,46219305.31481481,
20684819,native,43429883.07079646,
20686253,native,44514745.423423424,
20685406,native,29523778.36842105,
20684632,native,41233205.46363636,
20685078,native,42288674.855932206,
20684807,native,27965950.38172043,
20683180,native,57681628.50588235,
20684967,native,36260305.35294118,
20683143,native,11482289.13544018,
20684902,native,28487495.2748538,
20685055,native,49866967.58,
20682265,native,63761742.1375,
20682800,native,36724690.56849315,
20687023,native,48562136.16831683,
20683507,native,45443937.518518515,
20682769,native,49940788.81081081,
20683672,native,33142278.95035461,
20684627,native,51194620.760416664,
20684985,native,37309554.35099338,
20683092,native,52842514.36263736,
20683038,native,17827626.486486487,
20683484,native,76298962.31818181,
20684801,native,61319303.54216868,
20686655,native,58331481.30588235,
20682926,native,29329169.754385963,
20683125,native,72239446.8235294,
20686063,native,58127919.19318182,
20684867,native,25402105.80645161,
20685922,native,39053012.67768595,
20683031,native,32589277.025806453,
20685172,native,62207068.92941176,
20682744,native,12821782.54691689,
20682655,native,33910157.13013699,
