id,run_type,exe_time,err
20829653,native,40596430.34234234,
20825332,native,42803813.22314049,
20828416,native,67892185.5479452,
20827781,native,31249024.58108108,
20824612,native,78911270.19117647,
20828039,native,34531252.55479452,
20824218,native,36866885.68965517,
20827406,native,45373598.60169491,
20825823,native,47208921.708333336,
20825531,native,37562702.70921986,
20828156,native,49890409.60215054,
20827339,native,39768160.856,
20827862,native,37379310.56097561,
20825156,native,45330284.094827585,
20826814,native,60649652.5125,
20827582,native,38485336.536,
20824944,native,51744832.60952381,
20828086,native,21402371.008510638,
20828906,native,39849238.373333335,
20826551,native,49631435.62264151,
20828331,native,50851646.32653061,
20829281,native,51938659.76,
20827312,native,43692888.15384615,
20828531,native,48154175.63888889,
20824032,aot,64123566.56626506,
20825554,native,25718276.416216217,
20827008,aot,21353054.118644066,
20824172,native,59028338.973684214,
20825238,native,28557424.167630058,
20825837,native,42178182.6328125,
20825854,native,53701778.62105263,
20825420,native,44989687.68141593,
20825274,native,44679553.06363636,
20824032,native,66508345.6375,
20824594,native,40396153.040650405,
20825625,native,55036031.451612905,
20827183,native,49821328.54716981,
20824782,native,37556896.80419581,
20824547,native,19042551.594771244,
20826469,native,15683547.158469945,
20828417,native,28661197.085714284,
20824688,native,74124443.47435898,
20825907,native,19344849.604026847,
20826657,native,38697572.99300699,gas-used mismatch for 0x503b77cf800539153395ee92b4d965bffd5150bc5927821b431f0a90c2175400: expected 121752 found 56972
20829654,native,49542234.25742574,
20828157,native,29245261.608695652,
20824558,native,39161200.37037037,
20825813,native,40281940.96,
20825719,native,61674807.1875,
20828040,native,37731378.02941176,
20827407,native,58987129.78823529,
20827782,native,49915279.84466019,
20825532,native,37514538.84558824,
20826282,native,47248461.333333336,
20827863,native,32385338.258064516,
20827966,native,47626359.38983051,
20825824,native,37096670.71428572,
20824219,native,36344525.80821918,
20827340,native,26204006.800995026,
20825333,native,63066371.475,
20826552,native,25707260.688172042,
20824945,native,22765515.224770643,
20828907,native,38294130.87301587,
20825157,native,34876289.24836601,
20826815,native,27545221.84102564,
20827583,native,38525498.61481482,
20828332,native,47459287.83168317,
20824613,native,52039187.91509434,
20828087,native,67677084.87878788,
20829282,native,45667680.9,
20828532,native,45907340.428571425,
20827313,native,38312725.56349207,
20824033,aot,54164051.06315789,
20825239,native,46662054.63636363,
20825838,native,54451712.31868132,
20825275,native,37435967.705882356,
20824173,native,41084695.69465649,
20824689,native,46251165.77551021,
20828158,native,26191014.038674034,
20829655,native,34036155.53900709,
20825421,native,40065528.192307696,
20825855,native,51346812.55,
20825555,native,52432462.0,
20827009,aot,81238847.21538462,
20827184,native,51256133.541666664,
20824033,native,63966131.30120482,
20825626,native,38300440.53333333,
20826658,native,24051118.311627906,
20825814,native,35669383.26896552,
20824595,native,42970221.796875,
20824548,native,69706701.61333333,
20827408,native,41340518.016949154,
20825825,native,50370619.03157895,
20825720,native,38601759.02962963,
20824559,native,43965016.17886179,
20824220,native,29578152.86746988,
20825533,native,31329634.4601227,
20828418,native,38104715.18181818,
20828041,native,31995373.797468353,
20824783,native,42687950.2406015,
20827864,native,48096169.4368932,
20825334,native,44509203.972972974,
20824614,native,42646007.925925925,
20824946,native,52738109.583333336,
20828088,native,29128303.654761903,
20829283,native,29985025.25,
20828908,native,45163311.03478261,
20826283,native,42270027.103174604,
20827314,native,47284322.316831686,
20825158,native,34914600.34042553,
20827783,native,56692142.635416664,
20826470,native,89141032.65079366,
20825908,native,87202817.13114753,
20828333,native,31971145.246835444,
20827341,native,77073324.68181819,
20827967,native,46675983.056,
20826816,native,41650916.20634921,
20827584,native,45780796.172413796,
20826553,native,65745888.26136363,
20828533,native,57476846.04301076,
20824174,native,37327438.616541356,
20824690,native,34409605.15172414,
20824034,aot,35309080.98076923,
20825856,native,40997667.584745765,
20825240,native,32337212.08588957,
20825556,native,15299309.464285715,
20825159,native,44966583.47058824,
20827185,native,22852826.721739132,
20825826,native,43697776.15740741,
20825422,native,39356998.481203005,
20827010,aot,54958420.27368421,
20824549,native,37930093.17557252,
20825721,native,38107582.56349207,
20829656,native,60159388.45348837,
20824034,native,34370856.60759494,
20825815,native,37695079.04347826,
20824596,native,41356874.88617886,
20828159,native,38161556.35135135,
20826659,native,62895538.1686747,
20825909,native,27516062.134969324,
20825276,native,78496123.74242425,
20824560,native,44950048.64347826,
20825534,native,40914602.904,
20824221,native,35422586.7260274,
20824615,native,54332274.95604396,
20825627,native,44744294.69421487,
20828089,native,43089948.85185185,
20825839,native,45943857.86259542,
20824947,native,63248677.24,
20828909,native,17099847.876666665,
20825335,native,36318605.10714286,
20826817,native,32599825.237037037,
20827865,native,39427851.610687025,
20827409,native,43442810.90625,
20828042,native,53069262.09,
20829284,native,39398359.46564885,
20827585,native,32437456.462068964,
20828534,native,20131761.175438598,
20826554,native,29798039.325,
20828419,native,69514739.53846154,
20824784,native,47377476.99152543,
20826284,native,36494608.85616438,
20828334,native,54926676.52688172,
20827784,native,35521641.258064516,
20827968,native,46093037.36936937,
20826471,native,50700299.43518519,
20827315,native,41150113.07971015,
20827342,native,46822020.46341463,
20824035,aot,32334856.135483872,
20825160,native,49876828.5,
20825722,native,32587516.147058822,
20825857,native,27373410.17277487,
20824691,native,41886785.91056911,
20824035,native,31952896.695364237,
20825241,native,35807559.26490066,
20825423,native,39649364.472,
20824175,native,37228388.2384106,
20827011,aot,33859652.78431372,
20824597,native,34231262.12328767,
20825535,native,45098948.3490566,
20825734,native,34787011.12820513,
20825840,native,44471999.731481485,
20827866,native,35495847.21481481,
20825827,native,43710322.24615385,
20826555,native,41012620.06666667,
20827186,native,70686499.88,
20825557,native,74198129.65753424,
20824616,native,47353643.5945946,
20824222,native,44268319.422413796,
20829657,native,36332094.1986755,
20825628,native,45645624.88495575,
20825910,native,61235293.74117647,
20826660,native,68634284.07407407,
20828160,native,38052159.89864865,
20825277,native,42813217.26190476,
20828090,native,31047856.045454547,
20826818,native,55114799.957894735,
20825336,native,43444353.55932204,
20828043,native,60177753.0,
20828687,native,75260749.92957747,
20828535,native,52792867.844444446,
20824948,native,43742027.608,
20828335,native,49342316.68367347,
20826285,native,39653332.4,
20827586,native,27498022.157894738,
20824785,native,28308304.775956284,
20827410,native,37095529.31724138,
20828910,native,50922696.126213595,
20824561,native,32434354.177419353,
20828420,native,54916719.32967033,
20829285,native,43898837.58730159,
20827343,native,27255967.72777778,
20826472,native,52480525.45054945,
20827785,native,41841950.55725191,
20827316,native,48499526.518518515,
20827969,native,55163549.548387095,
20825723,native,60205180.3375,
20825161,native,29874637.70857143,
20825242,native,31914602.61392405,
20824176,native,43392929.60909091,
20827012,aot,40522091.0,
20825858,native,52866159.24,
20824598,native,26775121.2746114,
20825424,native,45007033.73913044,
20824692,native,55465892.56,
20829658,native,51222266.46236559,
20824617,native,40972071.25423729,
20825735,native,31146460.696969695,
20824036,aot,43989836.557971016,
20825536,native,49497177.358490564,
20825558,native,27240109.51595745,
20828536,native,39162142.89380531,
20825629,native,35414852.127659574,
20824036,native,41867566.56737588,
20824603,native,36487670.614285715,
20824223,native,25124640.59223301,
20824281,native,52484670.663157895,
20827867,native,36571751.90780142,
20826286,native,60733703.05633803,
20826556,native,34593356.266666666,
20825863,native,37253109.89256199,
20825841,native,38063626.09090909,
20825911,native,42695048.33057851,
20828688,native,44658955.63063063,
20826819,native,34764747.75675676,
20825278,native,33080532.806060605,
20827587,native,46014416.12264151,
20826661,native,43542657.6984127,
20829286,native,54004782.90361446,
20828336,native,36793534.43971631,
20824786,native,15836706.392749244,
20828091,native,64214438.14814815,
20828911,native,57839781.42352941,
20825337,native,40181107.54074074,
20824949,native,41091520.74615385,
20828161,native,49412417.445454545,
20828044,native,58448981.96774194,
20827970,native,39677108.1,
20827786,native,27927495.18918919,
20826473,native,47288100.75675676,
20827344,native,56274758.406593405,
20828421,native,61816864.075,
20827317,native,45903130.73043478,
20827411,native,50544226.876106195,
20825162,native,34010977.68,
20825724,native,27973572.264248706,
20827013,aot,66376461.07692308,
20824177,native,32578274.282208588,
20825425,native,30433284.51190476,
20825243,native,43329001.504065044,
20825736,native,21646053.966386553,
20824693,native,49201807.05555555,
20829287,native,48430856.42352941,
20825630,native,41216342.54310345,
20829659,native,36461930.0,
20825864,native,30682450.47204969,
20825859,native,30966114.77837838,
20824599,native,66304582.69135802,
20824224,native,35146196.2260274,
20824037,native,52510927.72,
20825537,native,42824056.62601626,
20825559,native,45429230.96551724,
20826287,native,30370448.549132947,
20824618,native,37967428.91724138,
20826557,native,36275551.49315068,
20824604,native,38269466.28671329,
20824037,aot,52571954.97142857,
20825912,native,38417885.27407408,
20828537,native,40820904.08148148,
20825338,native,33426836.439716313,
20826820,native,33498982.148387097,
20827868,native,45319288.76521739,
20826662,native,37455567.333333336,
20824282,native,38854509.29787234,
20828337,native,34197736.8,
20828689,native,31576848.20238095,
20828912,native,37573890.54135338,
20828092,native,49584708.30612245,
20824787,native,93271136.80434783,
20828422,native,39452620.00909091,
20827318,native,33462126.60150376,
20824950,native,35367139.64335664,
20825279,native,30613501.34269663,
20826474,native,47410115.84210526,
20827787,native,67418567.07575758,
20828162,native,43856630.516949154,
20827971,native,52468970.16,
20825842,native,36303049.754601225,
20827345,native,31635623.974683546,
20827588,native,32811838.585227273,
20827412,native,40894846.904,
20828045,native,41360661.4893617,
20825163,native,57277329.472527474,
20827014,aot,36430579.18115942,
20825538,native,9620261.441117765,
20825725,native,32426205.01714286,
20824694,native,36791906.55555555,
20829288,native,28768826.931818184,
20824600,native,36724063.52671756,
20824178,native,48913575.93693694,
20829660,native,36303300.42068966,
20825244,native,58513087.64835165,
20826663,native,57362586.30263158,
20825560,native,55682812.71590909,
20826558,native,25326415.020202022,
20825631,native,36935134.365517244,
20824225,native,40609902.03174603,
20825426,native,73470073.85714285,
20824038,native,54548128.833333336,
20828538,native,45316750.06481481,
20828423,native,56095267.12820513,
20825737,native,76519219.4,
20825865,native,24141452.339055795,
20826288,native,50394485.11,
20824605,native,48223474.905660376,
20826821,native,37999499.651851855,
20828690,native,32166850.147435896,
20827319,native,32591393.66,
20828093,native,32496960.406451613,
20825339,native,44026148.69166667,
20825860,native,79040245.96923077,
20825913,native,40720762.671875,
20825280,native,52849892.376344085,
20824619,native,33611590.434523806,
20825843,native,61962941.01428571,
20824951,native,29051638.852272727,
20827972,native,40118742.94214876,
20824283,native,61157501.69879518,
20824788,native,28499355.84408602,
20824038,aot,59304005.583333336,
20827346,native,37888623.44444445,
20828338,native,60672617.802325584,
20828046,native,32912037.036764707,
20828163,native,29930956.60240964,
20826475,native,42445527.976,
20828913,native,43450510.23664122,
20827788,native,28206875.594594594,
20827869,native,54153693.166666664,
20827413,native,55915808.822222225,
20827589,native,35394802.17808219,
20825164,native,37759233.46666667,
20827015,aot,35020534.344370864,
20824601,native,53525419.02325582,
20825738,native,36792676.15702479,
20824226,native,16740123.494915254,
20825632,native,37499236.421875,
20829661,native,45775597.925925925,
20826664,native,47260391.723809525,
20824695,native,37931387.05072464,
20825726,native,65469165.10526316,
20824179,native,48113710.981132075,
20824620,native,49323597.3655914,
20826822,native,55982709.97647059,
20825245,native,44349875.672413796,
20825427,native,45946155.87037037,
20825561,native,11499318.596707819,
20826559,native,52855959.091836736,
20825340,native,60128109.2962963,
20828539,native,44146095.00884956,
20828914,native,40303639.123809524,
20827320,native,58909866.01234568,
20826289,native,31311624.55357143,
20824606,native,38502985.162962966,
20825866,native,47283599.88679245,
20829289,native,59485003.364583336,
20828424,native,46492514.90434783,
20828094,native,44177650.68965517,
20828339,native,41170095.33898305,
20824952,native,38827412.4962406,
20827590,native,34903342.75,
20827789,native,19475330.72244898,
20828047,native,36734505.93129771,
20828164,native,32775046.76,
20828691,native,40195088.74264706,
20825539,native,91659573.55,
20824789,native,35978227.557142854,
20825844,native,45799872.4954955,
20825861,native,32013899.952941176,
20827347,native,44200505.690265484,
20826476,native,27494557.56741573,
20824039,aot,35833674.0,
20825281,native,40630813.88148148,
20824039,native,39417611.85135135,
20827870,native,37814049.54961832,
20824284,native,45669847.34166667,
20827973,native,34852544.09202454,
20827414,native,40769615.46031746,
20825914,native,52052242.90434783,
20825165,native,30997977.56,
20827016,aot,41543690.765625,
20824602,native,37963661.33846154,
20826823,native,28802893.064327486,
20824696,native,60428877.4375,
20824227,native,67387441.71052632,
20825246,native,42311446.333333336,
20826665,native,35846559.824324325,
20828540,native,29083251.81547619,
20828340,native,36109042.31746032,
20829662,native,54445793.8,
20825428,native,47769868.12962963,
20824180,native,30028564.18579235,
20825341,native,52342247.895833336,
20828095,native,45023956.13207547,
20824953,native,26146894.243243244,
20824607,native,37908287.2556391,
20825739,native,55587592.677083336,
20827591,native,34224168.25,
20824621,native,51643952.10377359,
20826560,native,39662212.50381679,
20825845,native,46955669.267326735,
20828692,native,39700657.13559322,
20825633,native,61313274.51111111,
20829290,native,35662200.608391605,
20827321,native,36045750.44137931,
20825727,native,33704724.97058824,
20825867,native,43182609.15702479,
20828915,native,63858578.209876545,
20827790,native,44259230.548672564,
20828425,native,35344690.72972973,
20825562,native,84720413.41666667,
20825540,native,51802889.19387755,
20827974,native,48391757.45263158,
20828048,native,43632205.16528925,
20828165,native,50374135.28571428,
20824040,native,14304452.338842975,
20827415,native,18115478.64661654,
20824790,native,47806669.9,
20827871,native,45277492.675675675,
20826477,native,38287665.678571425,
20826290,native,39406685.324324325,
20825282,native,26324962.86255924,
20824040,aot,14948962.96226415,
20825862,native,69497592.15789473,
20827348,native,56583628.64285714,
20825915,native,39550021.70992366,
20824285,native,25693722.16143498,
20825500,aot,34994575.737931035,
20825166,native,39153288.4962406,
20824697,native,47668274.094339624,
20825429,native,34198427.807142854,
20827017,aot,58622653.75,
20825634,native,17619196.614814814,
20826666,native,49212413.36893204,
20825247,native,43127018.016949154,
20824622,native,43691500.061946906,
20825728,native,30597009.262820512,
20826824,native,86214611.40983607,
20828541,native,50983597.71,
20827322,native,32409027.620915033,
20828341,native,40105721.484126985,
20825740,native,24006530.857798167,
20824181,native,46208377.78761062,
20827592,native,30597039.605882354,
20824608,native,47314572.37037037,
20828096,native,38582842.21014493,
20826561,native,28734762.415300548,
20825342,native,49366526.86111111,
20824228,native,46975753.32231405,
20824954,native,45626272.72413793,
20829291,native,41331069.288135596,
20825868,native,32012999.53164557,
20827791,native,33940850.39864865,
20828693,native,38534542.39705882,
20825846,native,40101703.30075188,
20828426,native,42030477.08695652,
20827975,native,45918177.50943396,
20825541,native,40339414.520325206,
20825563,native,54738549.36666667,
20829663,native,34138472.62427746,
20824041,native,68727509.1764706,
20827349,native,36898472.47107438,
20827872,native,22248534.703539822,
20828049,native,40621923.424,
20828916,native,40447867.330827065,
20828166,native,33452415.535947714,
20824041,aot,72566082.67692308,
20824791,native,36117002.3,
20825916,native,30556153.596153848,
20826478,native,49658284.48,
20825283,native,33917250.59477124,
20827656,native,43368221.923728816,
20827416,native,72285049.78461538,
20824286,native,60855052.25,
20826291,native,69002872.73076923,
20825501,aot,43105752.90434783,
20825430,native,31924145.794871796,
20827018,aot,38147467.092307694,
20825167,native,43900129.55833333,
20827323,native,31785856.298013244,
20827593,native,38118381.624,
20824623,native,43856136.876106195,
20827792,native,20819850.506493505,
20826667,native,58960538.0,
20824229,native,37126921.58778626,
20825248,native,32752469.304347824,
20828342,native,24863815.894230768,
20827350,native,39172163.1981982,
20826479,native,38244229.75238095,
20829292,native,47569346.76530612,
20824698,native,52048448.36893204,
20825635,native,91984555.71428572,
20825343,native,50061841.910891086,
20825741,native,52080743.020833336,
20825869,native,15407794.329411766,
20826825,native,15991998.452662721,
20828593,native,41232342.264,
20824955,native,43164461.63559322,
20828097,native,41587045.52,
20825847,native,47189726.12962963,
20828427,native,35860034.072463766,
20828542,native,60276374.31111111,
20824182,native,41178333.32061069,
20825729,native,56499713.284210525,
20826562,native,59644932.75,
20829664,native,36686432.67175572,
20828694,native,33589686.9875,
20828917,native,30770639.13125,
20827657,native,20556814.847533632,
20827873,native,26157670.060606062,
20824042,native,27240301.07894737,
20824792,native,32728864.406666666,
20828050,native,47209195.972222224,
20824287,native,36676767.63636363,
20825564,native,39173184.97163121,
20827976,native,55489279.18947368,
20824042,aot,29104227.54450262,
20827417,native,49494997.46,
20825542,native,31547996.032786883,
20825917,native,55848926.19354839,
20828167,native,35555724.5875,
20825284,native,68302240.05333333,
20826292,native,74460282.1971831,
20825502,aot,52954177.27551021,
20827324,native,579806.1250772463,
20825168,native,37023555.421052635,
20825431,native,41778672.424,
20827019,aot,39419093.419117644,
20829293,native,41285478.77586207,
20827351,native,34263509.42068966,
20824624,native,36993516.56737588,
20825848,native,23817650.44878049,
20827594,native,34594968.36601307,
20824699,native,40119999.484126985,
20824230,native,38385508.2,
20825249,native,37802606.53571428,
20825344,native,28116113.00546448,
20826668,native,31700126.660818715,
20828098,native,34561562.84615385,
20825636,native,34063020.75163399,
20824288,native,16331906.402777778,
20828428,native,46401674.783018865,
20825730,native,38198549.165413536,
20825565,native,36197797.776,
20825870,native,66497527.42666667,
20825742,native,46796367.09009009,
20826480,native,58542252.204301074,
20827874,native,68794434.9090909,
20826563,native,60395471.084337346,
20824793,native,36724289.177777775,
20828594,native,45137561.38983051,
20829665,native,31462897.220858894,
20825285,native,27907892.8375,
20824956,native,46100144.73275862,
20827793,native,58495711.08163265,
20828543,native,55366786.094736844,
20824183,native,47967196.45945946,
20828343,native,67778403.8875,
20826826,native,68675179.45333333,
20828695,native,34711818.19620253,
20828051,native,37293674.652173914,
20828918,native,57408009.0,
20827977,native,38244897.503703706,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20827658,native,76005570.52380952,
20828168,native,38480813.128,
20824043,aot,40836909.2578125,
20825543,native,50832947.98019802,
20825918,native,92542921.64705883,
20824043,native,43483765.389312975,
20827418,native,38620952.847826086,
20826293,native,56573723.8,
20825503,aot,35348071.217391305,
20825849,native,38353993.225,
20829294,native,37465246.348148145,
20827020,aot,42603471.166666664,
20824289,native,71398369.64285715,
20825432,native,45448406.98275862,
20825169,native,52683298.653061226,
20827325,native,82561582.23809524,
20827595,native,31454121.801242236,
20827352,native,53338640.41,
20824184,native,18311646.485714287,
20825250,native,37548792.78947368,
20824700,native,38136815.34351145,
20824231,native,44074327.64347826,
20826669,native,42117078.18644068,
20825345,native,26560540.358585857,
20826827,native,30299481.172185432,
20825731,native,63938804.10958904,
20828429,native,38181454.755555555,
20824794,native,40114637.21138211,
20824625,native,53718576.67346939,
20824957,native,39422066.152,
20826481,native,32398639.55279503,
20827875,native,41224184.69918699,
20828099,native,56924477.75268817,
20828595,native,40957032.62601626,
20825566,native,36186400.16,
20825637,native,52442528.3592233,
20825743,native,69217068.86666666,
20828169,native,41819359.19444445,
20826564,native,38655142.37142857,
20829666,native,40470921.634920634,
20824044,aot,24761531.484848484,
20827978,native,32214613.503267974,
20827794,native,34532718.267973855,
20825871,native,58154843.97802198,
20828052,native,43653060.018181816,
20827419,native,45816325.8125,
20824044,native,25669670.547872342,
20828344,native,33384520.32278481,
20828544,native,44595484.80165289,
20828696,native,23224899.34222222,
20825919,native,51523545.526315786,
20828919,native,41728123.192,
20825286,native,50633551.27927928,
20825544,native,55646097.44444445,
20827659,native,34044500.9,
20826294,native,34583857.30625,
20825504,aot,32092063.2,
20825170,native,32153198.93243243,
20825850,native,46043702.49056604,
20829295,native,45051738.36036036,
20827021,aot,47983229.43518519,
20825433,native,39023246.096296296,
20824232,native,49059538.042105265,
20827353,native,39893034.515873015,
20824290,native,46882283.25663717,
20824185,native,44569156.53982301,
20828596,native,37421113.512195125,
20827326,native,31964612.884848487,
20826670,native,31579118.58385093,
20824795,native,13850093.166666666,
20827876,native,47674040.2,
20824958,native,48503215.56122449,
20826828,native,37711035.533834584,
20825346,native,64355858.12,
20824701,native,49551929.21904762,
20825251,native,54284885.62244898,
20825567,native,29482028.42105263,
20826482,native,34233709.86,
20828430,native,34110973.13333333,
20827596,native,28527788.383084577,
20828920,native,44277252.13592233,
20825920,native,34611170.392592594,
20828053,native,44306241.71818182,
20824045,aot,43389589.43103448,
20825872,native,37860515.42222222,
20828170,native,37213805.95652174,
20827420,native,45186509.123893805,
20824626,native,35705025.31875,
20827795,native,53266397.791666664,
20826565,native,47277814.324074075,
20827660,native,28308483.69375,
20828697,native,88437095.75471698,
20825287,native,49876112.354166664,
20828345,native,55395489.5,
20825732,native,61762758.96774194,
20829667,native,39094368.92907801,
20825545,native,43781330.175925925,
20828100,native,50996243.06363636,
20828545,native,47940940.78181818,
20825638,native,42565067.22962963,
20825744,native,35606013.32515337,
20824045,native,47966055.41322314,
20827979,native,91082969.43103448,
20826295,native,67964345.28571428,
20825505,aot,47870761.68518519,
20828546,native,33597817.51724138,
20825171,native,51070514.530612245,
20824186,native,35418785.24615385,
20829296,native,32138723.85714286,
20827022,aot,21725890.19512195,
20824233,native,43584276.958333336,
20824702,native,47144732.833333336,
20827877,native,43169371.92035398,
20824291,native,35195040.7027027,
20827354,native,30051701.01714286,
20825434,native,69394310.4,
20825568,native,34085667.37588652,
20825347,native,43653410.734513275,
20826671,native,43354128.516949154,
20826829,native,68568702.64285715,
20827327,native,41823344.515873015,
20824959,native,37316281.05072464,
20828597,native,42089079.734375,
20824796,native,70346698.73239437,
20827421,native,30130862.1595092,
20828431,native,49628145.86666667,
20825252,native,37745495.15942029,
20825921,native,35674229.653333336,
20824627,native,41085725.09322034,
20828921,native,34535703.38513514,
20828054,native,36832677.62758621,
20827980,native,33852209.38888889,
20827597,native,43042309.28099173,
20828101,native,42137693.05555555,
20828346,native,56200491.97647059,
20825288,native,34407590.97241379,
20824046,aot,66726870.64102564,
20826566,native,47662841.76190476,
20825873,native,31961814.29239766,
20826483,native,78532420.6984127,
20825745,native,32463741.9,
20829668,native,25486801.746341463,
20828698,native,32950763.6875,
20828171,native,41219723.461538464,
20828113,native,40402687.664,
20824046,native,64761186.373333335,
20827796,native,46245430.625,
20827661,native,49217075.20720721,
20825733,native,40025919.8962963,
20829437,native,50023363.89622641,
20825639,native,43204862.168,
20826296,native,62817574.12820513,
20825506,aot,45676153.916666664,
20828547,native,46091695.80909091,
20825172,native,46502925.80869565,
20825874,native,28355175.36170213,
20825569,native,58410634.2,
20824234,native,35080501.93103448,
20824292,native,42133236.35,
20824703,native,34926462.74324324,
20829297,native,48625693.56603774,
20827878,native,39695626.192307696,
20827981,native,37498902.425,
20826672,native,51452295.846938774,
20825435,native,73425253.97183098,
20824797,native,50492604.684210524,
20828102,native,37023499.69421487,
20826343,native,38485411.27941176,
20826830,native,30434473.426136363,
20825348,native,33963888.1375,
20828781,native,29396090.195804197,
20824960,native,40896984.43846154,
20827023,aot,75826119.16,
20827355,native,32122896.35714286,
20824628,native,32959005.81935484,
20828347,native,40972192.9,
20827422,native,43075651.68333333,
20827598,native,34275564.51369863,
20828432,native,33245677.93548387,
20828598,native,28112550.54871795,
20825253,native,43559021.02439024,
20828699,native,39377777.30833333,
20827984,native,33946053.06206897,
20825746,native,41137516.49586777,
20826567,native,34881790.31034483,
20826484,native,38066446.641221374,
20824047,aot,45534340.35454545,
20827662,native,16744423.910344828,
20829669,native,33703826.7260274,
20825289,native,53146072.36734694,
20825922,native,43199935.78571428,
20828055,native,57821212.21978022,
20827797,native,36942159.41984733,
20828922,native,60667882.34408602,
20829438,native,31397776.535714287,
20824047,native,48000841.00884956,
20828172,native,53993769.89,
20825640,native,44368010.77391304,
20828114,native,37756927.51633987,
20826297,native,46603928.75,
20825507,aot,37383491.82857143,
20828548,native,42914344.46902655,
20825173,native,61216144.51282051,
20828500,aot,34451502.04794521,
20824235,native,36894765.827067666,
20828433,native,42355014.22772277,
20827982,native,45591022.5,
20825570,native,11530822.620901639,
20827879,native,34627071.81118881,
20825436,native,32652983.467948716,
20825349,native,34353909.365517244,
20828103,native,36053491.71014493,
20828348,native,36102849.30075188,
20826831,native,38735702.29230769,
20824293,native,54276166.135416664,
20828782,native,35860715.62222222,
20824704,native,39254758.85185185,
20825254,native,25126990.209424082,
20827599,native,33599558.44594595,
20824961,native,35378832.114285715,
20826344,native,36299937.821428575,
20829298,native,41067337.323076926,
20826673,native,44481472.725,
20824798,native,33594815.6392405,
20825747,native,36748228.59541985,
20827423,native,35984908.08391608,
20827985,native,42402006.92727273,
20824629,native,62289009.209876545,
20829670,native,29053435.44117647,
20824048,aot,35217690.93006993,
20828923,native,28243433.04819277,
20828599,native,70812324.09859155,
20827798,native,10616375.535353536,
20828700,native,31634256.92857143,
20826568,native,32651287.46583851,
20827356,native,69620757.4736842,
20827663,native,72591843.11764705,
20827024,aot,36965988.31677019,
20828173,native,53509176.61728395,
20826485,native,50492391.44761905,
20824048,native,35277774.32167832,
20825290,native,11669952.602851324,
20825923,native,20806123.611111112,
20828056,native,66939351.9125,
20825641,native,39155914.425,
20829439,native,41800102.472,
20828115,native,16471302.571884984,
20826298,native,49903405.578947365,
20825508,aot,45792237.072072074,
20828501,aot,39711194.171875,
20824236,native,37861141.78518519,
20825571,native,28309375.29142857,
20825350,native,40846421.556521736,
20824294,native,41148665.04347826,
20828549,native,59016934.145833336,
20827600,native,36450573.86764706,
20828434,native,53106137.61,
20825174,native,40398144.0137931,
20825437,native,38104157.566433564,
20827880,native,12266581.131004367,
20826832,native,40234901.75,
20827983,native,62428814.3372093,
20826345,native,43315994.81355932,
20825748,native,46562597.556603774,
20829299,native,52807732.41935484,
20828783,native,34115752.838709675,
20825255,native,57225237.527472526,
20824630,native,37323740.67938931,
20828349,native,53977030.75510204,
20824705,native,34253422.6375,
20826674,native,53076661.93877551,
20824049,aot,38366103.456,
20827424,native,39751543.22900763,
20824799,native,60681432.847058825,
20828701,native,35682423.84057971,
20829671,native,36339167.979020976,
20828924,native,40852686.464,
20827986,native,45655752.06086957,
20827664,native,34212722.992753625,
20828174,native,42654326.24778761,
20824962,native,80291249.4,
20828600,native,57824033.36666667,
20827357,native,29839170.119318184,
20828104,native,33163056.85082873,
20826486,native,47962732.06666667,
20824049,native,38516742.19548872,
20829440,native,41248819.27927928,
20825642,native,36805550.69565217,
20827025,aot,57601479.04301076,
20827799,native,74116964.8030303,
20825924,native,70642178.06060606,
20825291,native,77954302.16071428,
20826569,native,69391090.93589744,
20828057,native,35278913.49079755,
20826299,native,37594362.928571425,
20828116,native,72161719.61428571,
20825509,aot,42173767.118644066,
20824237,native,44548921.317073174,
20826833,native,31815735.38607595,
20825351,native,63894804.144578315,
20828784,native,35923317.51470588,
20827468,native,46432415.836363636,
20829300,native,66191240.66197183,
20827987,native,38656077.94166667,
20824631,native,43198757.652173914,
20825749,native,41508691.888,
20825572,native,86223853.06666666,
20829672,native,35022021.333333336,
20827881,native,79472892.06666666,
20826346,native,54143861.051020406,
20825438,native,44763401.19166667,
20825175,native,60410581.755555555,
20828702,native,44592168.74774775,
20827665,native,42357050.29310345,
20828502,aot,84139379.7236842,
20827601,native,30988285.118918918,
20825256,native,47433167.782608695,
20824706,native,45005801.03448276,
20828550,native,46635819.8203125,
20824295,native,29311170.17535545,
20826675,native,26968352.72596154,
20824963,native,20542364.2265625,
20827026,aot,52893022.57954545,
20828435,native,46961553.56097561,
20828601,native,18989781.519434627,
20828175,native,40932853.625954196,
20828350,native,49882172.5,
20824050,aot,42698255.853846155,
20828925,native,47950584.88888889,
20827425,native,52042105.80188679,
20824800,native,52444484.80188679,
20824050,native,53056911.1632653,
20825643,native,18607679.882562276,
20826487,native,38023210.87142857,
20827800,native,18021774.579136692,
20829441,native,11281349.31352459,
20825925,native,40786454.844827585,
20827358,native,50158295.85585585,
20828058,native,42308614.34234234,
20825292,native,60173300.0375,
20828105,native,58308546.677083336,
20826570,native,71233816.46153846,
20828117,native,44877894.45918367,
