id,run_type,exe_time,err
20839774,native,29649744.32738095,
20838280,native,27265133.324324325,
20836335,native,44112508.38738739,
20837342,native,39864317.37398374,
20840530,native,62237163.91860465,
20838655,native,34349635.50344828,
20836030,native,34357382.2739726,
20836170,native,27950612.12021858,
20836636,native,51813440.791666664,
20836838,native,35953882.43478261,
20837460,native,34812937.34246575,
20838842,native,41407179.40833333,
20836683,native,58711315.43333333,
20838584,native,73065332.75342466,
20838239,native,53259471.020833336,
20837155,native,39430970.96694215,
20836967,native,45271714.182608694,
20837905,native,42162950.246031746,
20838561,native,21857082.5625,
20837248,native,16305415.88704319,
20837530,native,34290475.56291391,
20836644,native,37439402.39285714,
20838748,native,61176102.38271605,
20836405,native,42794832.896825396,
20837998,native,61101789.81481481,
20837061,native,32248755.778481014,
20838197,native,31607042.673076924,
20836243,native,35906930.23703704,
20836730,native,18229050.714814816,
20837717,native,54773248.74736842,
20836300,native,34830390.277027026,
20836428,native,63103814.61445783,
20841257,native,35059658.63576159,
20839030,native,51642139.93069307,
20837948,native,65250100.833333336,
20836218,native,37352220.07272727,
20836874,native,48806905.84,
20839383,native,26234037.15060241,
20837086,native,45588804.15053763,
20838691,native,39562671.335877866,
20836590,native,37090936.45925926,
20837415,native,50790368.11,
20838281,native,30478369.481012657,
20836478,native,40125845.4609375,
20837618,native,43281993.99115044,
20839775,native,36651008.566176474,
20840531,native,84203010.30909091,
20837343,native,41948221.6779661,
20836336,native,57340193.65909091,
20838656,native,33933505.39716312,
20836031,native,44944075.627272725,
20836839,native,51147910.06666667,
20837461,native,60486713.44871795,
20838240,native,49325374.55789474,
20838843,native,51704716.91578947,
20838585,native,37466738.57251909,
20836637,native,32939799.583333332,
20837906,native,27172070.316666666,
20836684,native,44119830.13513514,
20837156,native,37020993.31111111,
20836968,native,39824731.032520324,
20836171,native,59651158.68131868,
20838562,native,71128800.67142858,
20837531,native,40925174.40833333,
20837999,native,27095959.113513514,
20836406,native,31946180.490322582,
20837062,native,31430706.6375,
20836645,native,35077996.93150685,
20838749,native,33626765.8013245,
20838198,native,27463723.65730337,
20836244,native,32752874.98666667,
20837249,native,54178416.20408163,
20837718,native,59347885.28395062,
20836731,native,67324841.67123288,
20836429,native,33550398.92413793,
20837949,native,21653848.3125,
20836301,native,44714030.99115044,
20841258,native,35033793.9929078,
20839031,native,39251305.70992366,
20836875,native,35772201.782608695,
20836219,native,46208510.60344828,
20837087,native,31923267.45625,
20839384,native,52006760.14851485,
20838692,native,34042840.8,
20836409,native,68193858.11538461,
20837416,native,50377131.55,
20836591,native,39211455.244444445,
20838282,native,21607605.968,
20840532,native,36539096.22463768,
20838657,native,30804501.220858894,
20839776,native,48027913.75454546,
20837344,native,41255590.032520324,
20836337,native,33349413.782051284,
20836479,native,41063454.15942029,
20837619,native,52379569.48571429,
20838241,native,29934612.677018635,
20836032,native,31092256.903030302,
20836840,native,17349061.190163933,
20838844,native,39875299.62698413,
20837157,native,44132517.9537037,
20837462,native,29261410.25136612,
20837907,native,26771757.14659686,
20836638,native,37488297.18518519,
20836646,native,47382281.03225806,
20836969,native,35776654.2,
20836685,native,34696231.71333333,
20836172,native,38479144.79365079,
20837250,native,35233566.63414634,
20838586,native,47681197.13207547,
20838199,native,25951680.516666666,
20838563,native,56611999.69318182,
20838000,native,44263859.31531531,
20837532,native,55992054.63953488,
20838750,native,37976543.06870229,
20836407,native,47168735.00952381,
20837063,native,64445852.98765432,
20836245,native,61334107.30864198,
20836732,native,35427259.02962963,
20837719,native,31272850.4375,
20836430,native,38153330.26984127,
20841259,native,24828501.38974359,
20836302,native,39344435.57777778,
20837950,native,58313467.074074075,
20839032,native,36968305.827067666,
20836220,native,39872503.38333333,
20836876,native,46955166.916666664,
20839385,native,40833636.916666664,
20836410,native,37861797.94656488,
20837088,native,61070705.1686747,
20838693,native,62007112.28915662,
20836592,native,38428209.3203125,
20837417,native,41446880.53333333,
20840533,native,33419481.509933773,
20839777,native,43484644.539130434,
20837345,native,53884030.15384615,
20838283,native,52903525.15625,
20836480,native,31846778.561290324,
20837620,native,28977253.150289018,
20836338,native,17497661.47986577,
20838242,native,39681981.39669421,
20838658,native,58163407.67045455,
20836033,native,35881968.17730497,
20836639,native,26535141.988764044,
20838845,native,23429406.10798122,
20837158,native,12526811.98053528,
20837908,native,21673254.566523604,
20837463,native,43182221.827586204,
20838200,native,47619041.35714286,
20837251,native,18869382.619402986,
20836647,native,31602795.875,
20836970,native,40928253.35772358,
20838587,native,25693379.898989897,gas-used mismatch for 0xa88611499b0e958494fcf717d2a7e7ebd2b0f6451c4cf7e58dac4a1e46485d8c: expected 127917 found 56972
20836686,native,40157837.93650793,
20836173,native,33724515.11258278,
20838001,native,14779177.842565598,
20836841,native,65729604.58974359,
20837533,native,35332422.32857143,
20836408,native,17656307.37542662,
20838751,native,31412924.733333334,
20838564,native,80633104.04615384,
20836246,native,53821443.81632653,
20836733,native,811522.98788774,
20837720,native,41803908.48,
20836431,native,35460127.57333333,
20841260,native,49133367.038095236,
20837064,native,59065397.53763441,
20837951,native,40418750.8125,
20836303,native,48472973.018867925,
20839033,native,29313253.81547619,
20836221,native,55273141.02352941,
20836877,native,29776685.436363637,
20837089,native,24748186.658031087,
20836593,native,29811081.2875817,
20836411,native,37095056.0859375,
20837418,native,33214563.25874126,
20838284,native,23574036.370192308,
20838694,native,33204075.675675675,
20837621,native,35153161.368421055,
20837346,native,29101957.67647059,
20839778,native,40841933.625,
20836339,native,49721691.494505495,
20836481,native,35870449.2132353,
20840534,native,34327355.26712329,
20839386,native,59782668.22093023,
20838243,native,21930485.86521739,
20836034,native,36445608.854961835,
20838659,native,53655195.663157895,
20837909,native,17500171.402826857,
20838201,native,38330252.48760331,
20838846,native,67915779.67142858,
20836640,native,44995892.60185185,
20837252,native,61135990.19736842,
20837464,native,41383171.85217391,
20837534,native,38336583.7079646,
20836687,native,38298668.352,
20836648,native,48780814.36,
20837159,native,62647745.40740741,
20838002,native,35231068.89285714,
20836971,native,38395004.674074076,
20838588,native,64390603.87179487,
20836842,native,30137817.927710842,
20838752,native,29464992.048484847,
20836304,native,32309803.11258278,
20836174,native,45986695.72972973,
20838565,native,37174452.618320614,
20836432,native,34900514.60869565,
20837721,native,26778849.363157894,
20836247,native,45261986.45945946,
20837065,native,37948429.9047619,
20841261,native,41939176.75,
20836734,native,98710322.79166667,
20837956,native,37984309.56349207,
20837952,native,35621610.25,
20839034,native,62944183.625,
20836222,native,31870071.425675675,
20836878,native,42483374.1300813,
20836340,native,31192018.18918919,
20838285,native,45258170.07,
20837090,native,67349123.57692307,
20836412,native,30360704.506024096,
20838695,native,40525396.056,
20839779,native,25855049.348484848,
20837419,native,37966036.822222225,
20837622,native,43963194.46956522,
20836594,native,54511283.63265306,
20837347,native,30148347.05263158,
20836482,native,19459309.93090909,
20839387,native,40714619.94214876,
20840535,native,46923654.159292035,
20838660,native,41816390.4214876,
20838202,native,33485581.4527027,
20837253,native,49622838.32653061,
20836641,native,57915466.02352941,
20838244,native,51598669.514563106,
20838847,native,25901843.30845771,
20836035,native,40001024.61481482,
20837465,native,32679583.692307692,
20837535,native,41733648.28333333,
20837910,native,57939165.05813953,
20836972,native,33311643.44137931,
20836688,native,39061871.723076925,
20836649,native,38229035.5,
20836884,native,49839108.526315786,
20836305,native,33276095.820689656,
20838003,native,39697751.68253968,
20836175,native,55392730.23529412,
20838589,native,37574200.42748091,
20837160,native,47350993.405660376,
20838566,native,40090284.90833333,
20837722,native,37591339.30894309,
20838753,native,66562809.30864198,
20836433,native,46064364.71287129,
20837066,native,36053151.15789474,
20841262,native,13602085.890173411,
20837957,native,16113323.132867133,
20836248,native,46655034.48648649,
20836735,native,29913062.266666666,
20837953,native,34929074.27659574,
20839035,native,51733805.375,
20836223,native,36007994.05072464,
20836879,native,40766215.6953125,
20838286,native,36377811.26923077,
20837091,native,36315695.46099291,
20836413,native,59936276.1875,
20837623,native,32045423.14666667,
20836341,native,58171587.96666667,
20839780,native,80301866.9137931,
20837420,native,35009125.69594595,
20836483,native,66246402.197183095,
20839388,native,46218269.59090909,
20838696,native,64989699.44444445,
20836595,native,41967151.86153846,
20838661,native,33352166.316129033,
20838245,native,36288921.77857143,
20837348,native,60745116.47727273,
20837254,native,29009351.376404494,
20837429,native,50304509.02912621,
20837466,native,47612552.23,
20840536,native,45950369.211864404,
20837911,native,26885996.413612567,
20836642,native,43124484.21138211,
20837536,native,38063365.669117644,
20836689,native,58736929.36470588,
20836176,native,20537192.38174274,
20838848,native,29034050.04255319,
20836650,native,36436912.5035461,
20836036,native,35636008.87741935,
20836973,native,27881466.0,
20836885,native,32750235.1375,
20836306,native,49009166.11320755,
20838567,native,41090406.656,
20838004,native,27563251.923076924,
20838590,native,41617285.0703125,
20838754,native,42025796.72972973,
20837067,native,44766133.88888889,
20837161,native,37996870.324324325,
20837723,native,35086449.91390728,
20836434,native,34061856.531645566,
20841263,native,47777161.90740741,
20836249,native,23452194.591111112,
20837954,native,29873188.829411764,
20836736,native,57690486.45454545,
20837958,native,73229522.54929577,
20839036,native,59751934.307692304,
20836224,native,18894073.505928855,
20838287,native,16059564.69,
20836880,native,43210664.09565217,
20836414,native,29052725.135294117,
20837092,native,45039935.836363636,
20837624,native,49018816.43564356,
20836342,native,36626665.801470585,
20839389,native,41278975.669565216,
20836484,native,32937462.006666668,
20839781,native,55499768.12087912,
20837421,native,75673602.15384616,
20837349,native,36733361.52671756,
20838697,native,45907241.28181818,
20838662,native,34384969.910344824,
20836596,native,40119569.368,
20838246,native,34808416.20979021,
20840537,native,41681976.69565217,
20837255,native,19985510.73306773,
20837912,native,40173906.3553719,
20837467,native,32918134.045751635,
20837537,native,26987556.059139784,
20836037,native,38441648.13223141,
20838849,native,34860658.49285714,
20836643,native,50584664.1122449,
20836177,native,42791710.79130435,
20836690,native,48865456.45,
20837430,native,61337806.73255814,
20836651,native,27937202.857923497,
20836307,native,31282566.296774194,
20838568,native,21349505.391304348,
20838591,native,37655356.27480916,
20836886,native,45187880.95652174,
20838755,native,34742640.137931034,
20838005,native,49070059.94059406,
20836974,native,83756665.47540984,
20837068,native,42196350.313043475,
20837724,native,32768749.6369863,
20837162,native,42122762.8220339,
20841264,native,39494630.544,
20836737,native,30286085.066666666,
20836435,native,58588029.13186813,
20837955,native,30425710.533333335,
20837959,native,27062730.50273224,
20836250,native,62777887.65,
20839037,native,47351902.217821784,
20836225,native,66949119.5625,
20836881,native,38988156.3671875,
20837093,native,20972860.00442478,
20838288,native,67432437.24358974,
20836415,native,15863010.374213837,
20837625,native,35610343.47794118,
20839390,native,39418652.34146342,
20836343,native,51648589.8877551,
20837422,native,11725928.992990654,
20837350,native,34736956.96240602,
20839782,native,33714399.807692304,
20838247,native,29124736.6686747,
20838850,native,27852133.133333333,
20840538,native,42449932.07964602,
20836485,native,35371509.98,
20838663,native,44075432.54954955,
20837913,native,24599859.803108808,
20838698,native,37755268.120300755,
20836597,native,68010665.14705883,
20837256,native,62016522.20512821,
20837468,native,38263519.50769231,
20836178,native,34903764.847826086,
20836691,native,27998431.92982456,
20837538,native,58045123.3375,
20836038,native,51906455.21052632,
20838592,native,40009562.699115045,
20836181,native,52367185.666666664,
20838006,native,45867847.27722772,
20836652,native,41457054.80991735,
20838569,native,56834818.83529412,
20836308,native,36783864.572463766,
20837431,native,41406376.416,
20836887,native,35126035.12142857,
20838756,native,41521545.219512194,
20836975,native,43513981.94594595,
20841265,native,36687696.864,
20837069,native,26538945.352040816,
20837163,native,40418228.325203255,
20837725,native,41930936.83050848,
20836738,native,41555735.41322314,
20836436,native,17586106.231578946,
20837960,native,51576361.7,
20836653,native,38281679.0546875,
20836251,native,43400766.4,
20839038,native,33394020.593333334,
20836603,native,28804623.339181285,
20836226,native,48175402.873786405,
20836882,native,35954227.78767123,
20837626,native,19213190.0,
20837094,native,52545062.6,
20838289,native,44954507.89655172,
20839391,native,37130230.073529415,
20836416,native,75748677.87878788,
20836344,native,35795161.49655172,
20838248,native,14828227.530303031,
20837914,native,33674910.51048951,
20837351,native,23326809.92173913,
20840539,native,41824791.26446281,
20836598,native,44666208.945454545,
20838664,native,30878376.825301204,
20838851,native,51802766.635416664,
20837423,native,56201240.44210526,
20837257,native,36207763.666666664,
20836486,native,34615957.033112586,
20838699,native,45419694.345132746,
20839783,native,31124305.238636363,
20836692,native,39122474.7480916,
20836039,native,37470459.022556394,
20837469,native,58640036.823529415,
20837539,native,45913788.81081081,
20838570,native,47318043.1980198,
20838593,native,21803688.711864408,
20836179,native,40041084.55639098,
20838007,native,45497756.0,
20836309,native,35347269.47972973,
20837072,native,47604011.522522524,
20837432,native,52164265.74489796,
20836182,native,57208486.153061226,
20836888,native,55367177.802083336,
20836976,native,44025086.975,
20838757,native,50478927.91262136,
20837164,native,48036898.5,
20837726,native,47445711.60194175,
20837070,native,30008585.005681816,
20841266,native,48086631.372727275,
20836739,native,32564103.35483871,
20837961,native,35833555.944055945,
20836654,native,29798530.165714286,
20836252,native,37901256.55555555,
20836437,native,74339947.97183098,
20836604,native,33145425.655172415,
20839039,native,37735988.169117644,
20836227,native,52366768.654320985,
20836883,native,42046620.16216216,
20838290,native,33894464.10638298,
20839392,native,35923986.5177305,
20837627,native,70034089.33802816,
20837915,native,32101842.965753425,
20836345,native,33533556.384615384,
20837095,native,41865549.01626016,
20838249,native,54116808.45454545,
20836417,native,37873518.078125,
20837258,native,46500826.89108911,
20840540,native,42678058.04310345,
20836599,native,49191707.31,
20838852,native,31042756.56875,
20838665,native,53959042.71428572,
20837424,native,50044875.197916664,
20836487,native,17501325.59375,
20837352,native,51794503.79591837,
20838700,native,34748088.314685315,
20837470,native,39778240.38333333,
20836693,native,54508191.93333333,
20838571,native,42582342.698275864,
20838594,native,52915991.78021978,
20839784,native,38572501.88148148,
20837540,native,38429556.2,
20836180,native,32344860.993377484,
20836040,native,66186493.34210526,
20838008,native,35369624.20714286,
20836183,native,26543449.08426966,
20837073,native,13795434.188679244,
20837433,native,35204548.14285714,
20836977,native,34137171.99300699,
20836310,native,57324966.45054945,
20836889,native,34732872.48275862,
20837727,native,32680642.546666667,
20837165,native,44292697.675675675,
20838758,native,27382931.82631579,
20837962,native,49734932.45555556,
20841267,native,56242880.1978022,
20836740,native,51330634.21505377,
20837071,native,41538189.21374046,
20836655,native,30360398.09202454,
20836253,native,43285366.56603774,
20836438,native,41159511.3515625,
20836605,native,40912066.62601626,
20839040,native,32358010.012658227,
20836228,native,28444829.834254142,
20838291,native,27125166.97311828,
20836184,native,38419218.52173913,
20837628,native,33658591.55405405,
20837916,native,32218780.836601306,
20837781,native,33021757.333333332,
20837096,native,36840902.73913044,
20836346,native,37841909.08396947,
20836418,native,41922687.52845529,
20837353,native,12097789.807594936,
20839393,native,49113910.74774775,
20837425,native,15251945.44785276,
20840541,native,38842424.7,
20838666,native,48705020.58415841,
20838853,native,33051986.66013072,
20836488,native,56341881.38372093,
20837259,native,27911506.581151832,
20836694,native,45648252.047619045,
20836600,native,34716036.693333335,
20837471,native,31684200.782051284,
20838701,native,46508559.088495575,
20837541,native,46177264.31481481,
20839785,native,31416471.04347826,
20838015,native,35430644.5248227,
20838595,native,32641452.647435896,
20838009,native,36341908.55725191,
20838572,native,39610639.091603056,
20836041,native,39212182.722222224,
20840875,native,35679810.25714286,
20837166,native,33871919.96946565,
20837434,native,35091182.120567374,
20836978,native,38978047.76033058,
20837728,native,16951961.84137931,
20836311,native,36066459.10869565,
20837074,native,75387820.10606061,
20838759,native,54089226.48863637,
20841268,native,38030468.06923077,
20837476,native,48315967.75925926,
20836254,native,27250045.375757575,
20837963,native,47668255.38095238,
20838906,native,61662599.85897436,
20836741,native,41197786.80487805,
20838765,native,15803752.041139241,
20836439,native,48676766.689320385,
20839041,native,32556338.588235293,
20836606,native,60110029.68604651,
20836229,native,50558051.14285714,
20836185,native,58473703.152941175,
20838292,native,37736415.02898551,
20837629,native,37512782.52592593,
20837917,native,43127648.415254235,
20837097,native,41644408.833333336,
20837782,native,32570979.826923076,
20837426,native,19204308.743295018,
20836419,native,38692103.77862596,
20836347,native,25900127.45631068,
20837354,native,64070292.666666664,
20836695,native,49999808.71428572,
20838854,native,44150895.48695652,
20840542,native,37175440.69503546,
20839394,native,41556692.78125,
20838667,native,43287470.33057851,
20836601,native,33054006.038709678,
20837472,native,10832231.575257732,
20836489,native,43955440.266666666,
20838702,native,36826261.76086956,
20839786,native,36194925.02898551,
20837542,native,46084649.24074074,
20838573,native,41786467.38016529,
20837435,native,32723279.014184397,
20837260,native,47834757.21551724,
20836042,native,54326785.31868132,
20838010,native,38118849.73529412,
20837729,native,66311362.63934426,
20838016,native,58974357.322222225,
20840876,native,55621354.74725275,
20838596,native,72523074.98666666,
20836979,native,43778207.405172415,
20837167,native,57546403.6,
20838760,native,26216576.842931937,
20836312,native,40825384.071428575,
20837075,native,43783888.449152544,
20841269,native,20198099.1171875,
20838907,native,26193890.52631579,
20837477,native,28620272.93888889,
20837964,native,31032853.03726708,
20836255,native,42667164.9140625,
20838766,native,73197047.48529412,
20836742,native,44620012.479674794,
20836440,native,50126670.571428575,
20839042,native,44463429.81081081,
20836607,native,57937377.927710846,
20836230,native,36489126.38842975,
20838293,native,7368447.744744745,
20836186,native,50189486.5,
20837630,native,33847578.675675675,
20837098,native,37077100.075187966,
20837918,native,7802777.180882353,
20836348,native,42173976.75,
20836420,native,39564874.05555555,
20838668,native,33471655.489510488,
20840543,native,47067926.723809525,
20837427,native,68952567.60273972,
20837783,native,43648212.222222224,
20838855,native,50322314.25,
20839395,native,38788622.109375,
20836696,native,40531657.672,
20837543,native,37743423.4047619,
20837355,native,63465081.5125,
20836490,native,57621497.11363637,
20839787,native,44106432.867256634,
20836602,native,59405024.13953488,
20837473,native,58572979.44186047,
20838703,native,38669966.631578945,
20838574,native,41700819.84297521,
20836043,native,38037344.84210526,
20837436,native,49911310.5,
20838011,native,28757636.137142856,
20840877,native,41133703.71304348,
20837261,native,42199831.016666666,
20837730,native,29138581.14450867,
20838017,native,45522566.14159292,
20838597,native,15061672.951149425,
20836980,native,41716553.03333333,
20837168,native,39722932.84615385,
20838761,native,39429327.97692308,
20836313,native,35497415.11888112,
20838908,native,45585703.87037037,
20837478,native,32879203.076923076,
20837076,native,55591858.10752688,
20841270,native,41420216.479674794,
20837965,native,50750507.291262135,
20836256,native,50226588.36792453,
20838767,native,64651961.777777776,
20836743,native,42640896.192,
20836441,native,25619013.64390244,
20839043,native,34546303.531645566,
20836608,native,58452825.18888889,
20836231,native,57685135.22891566,
20838294,native,38178471.69105691,
20836697,native,41563964.30434783,
20838601,native,40634998.69491526,
20837631,native,51723474.791666664,
20837919,native,57946839.333333336,
20838669,native,38444830.333333336,
20837784,native,27802772.148809522,
20840544,native,17042219.864583332,
20837099,native,32979908.046357617,
20837428,native,31738445.903225806,
20839396,native,18234304.996268656,
20837544,native,8172570.207357859,
20838856,native,31480747.934640523,
20840687,native,43552781.89090909,
20836349,native,66557110.80263158,
20837356,native,39298524.512,
20839788,native,33396480.671232875,
20836491,native,46118990.24528302,
20838575,native,29112922.63690476,
20836044,native,41114855.64347826,
20837731,native,27432378.36416185,
20840878,native,12819835.694871794,
20838598,native,87922746.2,
20837437,native,33374716.893333334,
20837262,native,35024664.85714286,
20838704,native,45797880.85585585,
20838012,native,43494910.36521739,
20838018,native,32105660.46451613,
20836981,native,24704223.54187192,
20837474,native,81084083.87692308,
20838599,native,33206904.529411763,
20837169,native,33761105.14864865,
20838762,native,28222498.7752809,
20836314,native,49832671.02040816,
20841271,native,40446310.24576271,
20838909,native,29591306.34659091,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20837077,native,36231846.43571428,
20837479,native,60144179.91764706,
20836744,native,24966395.43783784,
20836257,native,38132933.246031746,
20837966,native,45561213.5045045,
20838768,native,33339649.44370861,
20836442,native,37789805.89473684,
20841062,native,41414460.64227642,
20839044,native,42667294.12195122,
20836232,native,35525998.82269503,
20836698,native,18931232.03515625,
20838295,native,54097642.385416664,
20837785,native,41425853.60169491,
20837632,native,31489971.63803681,
20838670,native,36304474.59440559,
20838602,native,45694850.49557522,
20839397,native,58818827.313253015,
20837920,native,46251982.31034483,
20838857,native,29928754.684210528,
20837357,native,15386611.962848296,
20837100,native,23275470.81974249,
20840545,native,77308698.22058824,
20837546,native,50571789.57281554,
20840688,native,43544550.99152543,
20837545,native,39924882.884615384,
20836350,native,28406966.099447515,
20839789,native,34252660.22,
20836045,native,35019775.06993007,
20838705,native,31278286.81935484,
20836492,native,41946077.94214876,
20837441,native,33816131.216216214,
20838019,native,38353855.73728813,
20837263,native,46400443.06666667,
20838576,native,46609606.867256634,
20837438,native,34700900.17808219,
20837170,native,31137092.405228756,
20838013,native,48824659.69444445,
20838600,native,31422040.208588958,
20840879,native,54530333.94,
20837732,native,79294911.58823529,
20837475,native,67902672.29333334,
20836315,native,20751213.026086956,
20836982,native,76650071.87878788,
20838763,native,50229033.94,
20838910,native,46917419.65048543,
20838613,native,36757400.11764706,
20841272,native,39126737.50769231,
20836745,native,45693443.81904762,
20837480,native,48762929.99029126,
20836258,native,39767018.375,
20838769,native,26431085.047872342,
20837967,native,39341344.34920635,
20836443,native,36806725.307692304,
20841063,native,34725658.557971016,
20839045,native,45683964.19444445,
20836233,native,34883764.191176474,
20836699,native,53635678.43010753,
20838296,native,34491088.92142857,
20837359,native,63567680.81690141,
20837633,native,42022244.12396694,
20837786,native,72631612.4090909,
20838603,native,39222194.51145038,
20841156,native,41275258.76033058,
20839398,native,41779912.80165289,
20840689,native,15092326.38392857,
20837547,native,40260665.232,
20836493,native,15466709.150159745,
20838858,native,63631727.7,
20840546,native,56341401.58888889,
20837358,native,55539749.838709675,
20836351,native,54964066.87912088,
20836444,native,28878032.468208093,
20839790,native,46514517.99056604,
20837264,native,18421943.73507463,
20837101,native,48576868.17117117,
20837442,native,31512054.94375,
20836046,native,49906801.67961165,
20838577,native,31542789.310126584,
20838706,native,67618507.44871795,
20837439,native,44147858.83478261,
20838020,native,37898649.25925926,
20838014,native,46005043.237623766,
20837171,native,46935169.574074075,
20836316,native,27672594.055248618,
20837733,native,45208822.783018865,
20837107,native,31770896.44848485,
20838764,native,39790503.30534351,
20837113,native,40655675.43846154,
20838614,native,55083388.53409091,
20836983,native,37667596.10714286,
20840880,native,65498272.5625,
20836259,native,40811858.475,
20837481,native,36328514.79710145,
20838911,native,35132940.4117647,
20841273,native,35395167.716216214,
20836746,native,30231879.815028902,
20838712,native,67231287.57894737,
20838770,native,57811214.720430106,
20837265,native,56438060.458333336,
20839046,native,37296605.68571428,
20841064,native,56359047.631578945,
20837110,native,31900993.732919253,
20836700,native,38557539.304,
20838297,native,37697919.52307692,
20837634,native,20948675.092920355,
20837360,native,31611866.653333332,
20837787,native,28902826.129411764,
20838604,native,52862228.35164835,
20841157,native,36826949.615384616,
20840547,native,23518834.37878788,
20840690,native,61934274.49315068,
20836352,native,10406601.023913043,
20839399,native,50045850.40594059,
20836984,native,35649370.674074076,
20838859,native,47858757.74489796,
20840968,native,38763866.32,
20837443,native,21877478.224215247,
20837548,native,44142492.80833333,
20837440,native,40202594.46551724,
20836494,native,59383411.04651163,
20836515,native,24150161.102564104,
20837102,native,37284686.177777775,
20838707,native,30812085.974683546,
20840921,native,32539544.58,
20838021,native,64163652.10958904,
20839791,native,66596674.96,
20836445,native,80276756.13846155,
20836047,native,51820946.297029704,
20837734,native,18264608.73090909,
20837172,native,47840245.15740741,
20837114,native,25214245.650537636,
20836317,native,60883841.144578315,
20838912,native,40427503.05555555,
20838615,native,27623338.49723757,
20837109,native,35836485.64492754,
20837382,native,48966709.097087376,
20837108,native,51267217.97029703,
20841274,native,41101277.5338983,
20840881,native,43822280.82644628,
20837482,native,26585036.47368421,
20836260,native,41945120.875,
20836747,native,83455250.47272727,
20838771,native,35549790.731884055,
20838713,native,65317907.70512821,
20837266,native,47526816.1632653,
20839047,native,47681491.094339624,
20837111,native,9251858.127071824,
20841065,native,51922519.425742574,
20836701,native,34809401.59440559,
20838298,native,38715575.6,
20837361,native,42292695.675,
20837788,native,40038543.11666667,
20837635,native,59321460.0,
20840691,native,21428609.991666667,
20838605,native,44232791.084745765,
20840548,native,67864062.13333334,
20841158,native,43894608.516666666,
20839400,native,43603191.47457627,
20836353,native,59852000.70930233,
20838860,native,35412359.18666667,
20836985,native,37246700.41258741,
20840969,native,43441398.1,
20838708,native,44411076.132743366,
20837444,native,66163068.74666667,
20838038,native,52253321.90625,
20838022,native,37173619.368421055,
20837549,native,14887698.907821229,
20836516,native,32955666.269230768,
20839792,native,22577324.366972476,
20836495,native,43261799.04132231,
20836363,native,26889149.646153845,
20836048,native,47180378.41904762,
20837103,native,43512441.398373984,
20836446,native,42017025.208333336,
20836318,native,35016329.86466166,
20837735,native,39357598.78461538,
20837173,native,40320240.234375,
20837115,native,48692271.17475728,
20837447,native,41888421.70434783,
20840922,native,67245409.42352942,
20837483,native,38836275.75862069,
20836456,native,15784770.815625,
20838616,native,21179664.633064516,
20838913,native,36728474.64335664,
20840882,native,50791644.905263156,
20837383,native,38191126.32061069,
20841275,native,48180531.07,
20836261,native,38660940.0703125,
20836748,native,47481031.217821784,
20838772,native,54830307.62650602,
20838714,native,30124540.696774192,
20837267,native,26699569.076470587,
20839048,native,50248972.37864078,
20841066,native,44126735.26956522,
20837112,native,71733128.26760563,
20836702,native,39216331.46280992,
20838299,native,29363762.87272727,
20837362,native,33306034.410958905,
20837789,native,31468172.243589744,
20837636,native,41436787.88617886,
20840549,native,35828529.244755246,
20838023,native,27449463.2752809,
20841159,native,37034631.62758621,
20838606,native,51311872.76415094,
20839401,native,55731599.90322581,
20838861,native,49173314.46,
20836986,native,46318748.21818182,
20838039,native,14956270.715976331,
20838882,native,35431959.25874126,
20838709,native,65803007.461538464,
20836354,native,70487531.47887324,
20840692,native,80800752.16666667,
20836364,native,36819544.15789474,
20839793,native,43036582.25,
20836049,native,19889339.23828125,
20837550,native,58228938.12790698,
20837445,native,44587207.29661017,
20836517,native,68059639.26666667,
20836447,native,21478902.042016808,
20840970,native,29957475.302702703,
20836496,native,41621864.3203125,
20836319,native,36946440.82608695,
20837104,native,40732465.92307692,
20837116,native,32455100.28082192,
20837174,native,43010134.867256634,
20837736,native,53850126.56989247,
20837484,native,45664371.00900901,
20840923,native,33514673.703225806,
20837448,native,38484222.044117644,
20840883,native,44592746.26126126,
20836262,native,16589992.512903227,gas-used mismatch for 0x7bf4a8fcf5c581730fc7a955b76ba632b4068a5ad8e6698664517d4741ef7bf7: expected 110817 found 56972
20837384,native,37489180.55072464,
20841276,native,42664848.10743801,
20838914,native,46133340.10344828,
20838617,native,69921297.18666667,
20836457,native,80686178.6031746,
20836749,native,58058489.62352941,
20838773,native,31560507.17791411,
20837268,native,42554761.95867769,
20838715,native,54721121.9375,
20839049,native,44235554.234234236,
20837194,native,32616500.31884058,
20841067,native,37570814.666666664,
20837119,native,58980848.48888889,
20837637,native,8390964.471326165,
20838300,native,45114986.75833333,
20837363,native,47224461.067961164,
20837790,native,58040402.058823526,
20838883,native,7698568.698961938,
20840550,native,59137279.45679013,
20838607,native,35135691.8115942,
20841160,native,45907800.518867925,
20840693,native,26951002.488764044,
20838040,native,43530375.03603604,
20839402,native,29529211.25882353,
20838024,native,61190567.81481481,
20837446,native,37380617.1875,
20838710,native,33399481.038709678,
20836355,native,45812810.45454545,
20837551,native,34848248.42553192,
20836518,native,10607142.159574468,
20838862,native,38308875.212765954,
20837449,native,25210598.463855423,
20836987,native,49176796.769911505,
20837117,native,31785528.058064517,
20836320,native,42873470.88983051,
20840971,native,52346886.64285714,
20837105,native,23715779.93488372,
