id,run_type,exe_time,err
20840124,native,60550693.344444446,
20841745,native,40618371.91891892,
20839351,native,51462408.96116505,
20839162,native,81317529.06666666,
20838109,native,30842520.782608695,
20837300,native,34713553.797202796,
20840476,native,27107683.926136363,
20838852,native,40219332.06896552,
20841565,native,37792358.06206897,
20838430,native,29220984.73214286,
20841530,native,51540418.68181818,
20838718,native,56846617.389473684,
20838861,native,52693146.81,
20839163,native,52530877.927083336,
20838968,native,70264339.52054794,
20841343,native,56292630.988372095,
20837371,native,98343690.06666666,
20839480,native,58398420.583333336,
20841112,native,20667586.239130434,
20838531,native,61057133.11111111,
20841107,native,45692153.53719008,
20838936,native,35535696.31884058,
20839122,native,27483560.682080925,
20838432,native,38155055.04895105,
20840300,native,48906602.82524272,
20839620,native,52161965.67368421,
20839251,native,45584250.179245286,
20841390,native,46031146.62376238,
20838015,native,37423348.58015267,
20839463,native,68080548.62650603,
20838883,native,8649883.834693877,
20837266,native,47542259.88679245,
20840470,native,53325079.8019802,
20837289,native,37262926.96875,
20841161,native,31174398.959537573,
20840401,native,15574426.251445087,
20837406,native,51771787.69090909,
20841906,native,42411316.88983051,
20837780,native,35397528.81428572,
20840969,native,41501637.556521736,
20841859,native,61728915.32941177,
20837241,native,75472344.6764706,
20839364,native,41776268.0078125,
20840851,native,58634431.677777775,
20839658,native,58915245.73626374,
20839352,native,61810063.48192771,
20841746,native,37177260.32167832,
20838110,native,65368392.26923077,
20840488,native,36267154.01351351,
20837301,native,38400877.782608695,
20838578,native,10222620.870182555,
20838862,native,38010929.69090909,
20841566,native,49448954.76699029,
20838853,native,44867269.09166667,
20840863,native,63108933.8117647,
20840477,native,76764968.35616438,
20839164,native,38931675.86440678,
20838719,native,34938764.92,
20838969,native,30841500.43030303,
20841344,native,44536220.72413793,
20837372,native,33231165.346153848,
20838532,native,34335298.62411348,
20838937,native,38811650.83739837,
20841113,native,90686035.82142857,
20840857,native,92892177.60273972,
20838433,native,57019223.025,
20839481,native,36576879.28220859,
20839123,native,57388370.17582417,
20841108,native,40879910.877862595,
20840301,native,44795455.08181818,
20839252,native,30497802.09032258,
20839464,native,28324279.1372549,
20839621,native,43276866.47457627,
20838016,native,57983757.302325584,
20841391,native,51856118.00970874,
20838884,native,58585707.675,
20837267,native,28637456.19354839,
20840471,native,15297583.1880597,
20841162,native,48969208.22,
20837290,native,42093703.024,
20841907,native,40760252.20661157,
20837242,native,43323004.97959184,
20837781,native,38547695.34126984,
20840402,native,50908347.01941747,
20837407,native,26116743.616504855,
20839659,native,35897202.75,
20840970,native,30311583.039325844,
20841860,native,37575051.202797204,
20839365,native,38346783.5037594,
20838111,native,30683145.11724138,
20839353,native,57137630.02325582,
20840852,native,60661531.1882353,
20837302,native,15637771.677740864,
20840489,native,58656246.67045455,
20841747,native,54150951.93518519,
20840478,native,56020249.01282051,
20838863,native,14134442.733711049,
20838854,native,53558112.26373626,
20838579,native,65189344.6875,
20840864,native,28199479.530054644,
20841567,native,40001481.79230769,
20839165,native,27190053.229508195,
20838970,native,38742953.416,
20838720,native,56529175.10752688,
20837373,native,53570191.65934066,
20841345,native,37879393.765957445,
20841114,native,25471143.954081632,
20838533,native,75110704.69117647,
20839482,native,56698612.1,
20838938,native,43547291.73275862,
20839253,native,42372271.88679245,
20841765,native,45581359.114285715,
20839465,native,30377836.6625,
20840858,native,23236805.944206007,
20838434,native,40484049.43076923,
20838017,native,47269482.548387095,
20839124,native,50903886.594339624,
20840302,native,62702005.21590909,
20841392,native,42642107.982300885,
20838885,native,44530446.981481485,
20839622,native,53491444.7,
20840472,native,94164907.0,
20837268,native,48503115.26956522,
20841163,native,38010260.125,
20837291,native,42527540.84684685,
20837782,native,35173502.67132867,
20840403,native,89577113.35849057,
20837243,native,48832041.83809524,
20839660,native,34144700.49333333,
20841861,native,44695493.861386135,
20837408,native,64226200.7,
20841908,native,83507649.14285715,
20840971,native,56026810.04545455,
20838112,native,14013103.680555556,
20839366,native,41133055.18699187,
20840853,native,26871909.44148936,
20837303,native,48065018.99009901,
20841748,native,65220005.25714286,
20839354,native,50845319.93965517,
20840490,native,43682970.347457625,
20841568,native,43148382.1,
20839166,native,25382066.63243243,
20838864,native,83139628.05172414,
20838971,native,36122746.52542373,
20838580,native,58628863.84615385,
20838721,native,32683166.04109589,
20838855,native,68427149.07228915,
20840865,native,69044193.63855422,
20837374,native,14299493.889855072,
20840479,native,61909320.95283019,
20838534,native,31976655.25,
20841346,native,17601787.6,
20841115,native,46228014.882882886,
20838939,native,39719051.03759398,
20839125,native,36058518.328125,
20841766,native,47422301.88888889,
20840859,native,36435112.9,
20838435,native,54367032.04444444,
20838018,native,33219635.84768212,
20839483,native,52817936.55555555,
20839466,native,54238014.958333336,
20839254,native,60746979.447916664,
20841393,native,54572120.96590909,
20840303,native,35434126.23448276,
20838886,native,35361747.07692308,gas-used mismatch for 0xf22257dcabb1c9d662cc0bdfe6d01e594f2f30eebf5e47e8d17ed78ba2edc142: expected 127917 found 56972
20839623,native,32911075.212903228,
20840473,native,49589286.77419355,
20837292,native,44516231.574257426,
20841164,native,41456865.916666664,
20837244,native,49074038.675,
20837269,native,56260633.833333336,
20837783,native,41750752.54054054,
20841862,native,33073799.452054795,
20837409,native,32767674.02027027,
20839661,native,88539088.56363636,
20840404,native,45185391.95762712,
20841909,native,27960228.488764044,
20840972,native,58429775.22093023,
20839367,native,41217629.870229006,
20841749,native,30268636.181818184,
20840854,native,57649732.84615385,
20839355,native,43528667.16981132,
20837304,native,34368333.41025641,
20840491,native,38520751.48091603,
20838113,native,89566254.9090909,
20841569,native,50229555.54716981,
20839167,native,74434159.28787878,
20838865,native,31299596.44117647,
20838581,native,35095678.25874126,
20838856,native,37431936.078125,
20838972,native,40463246.75714286,
20840480,native,52482315.2,
20840866,native,26729314.663212433,
20839126,native,38209971.02830189,
20839255,native,44949315.85897436,
20838722,native,63759269.52222222,
20837375,native,68061335.09589042,
20841767,native,51678705.9,
20838535,native,55580218.30612245,
20838940,native,39820116.696,
20841116,native,47119545.333333336,
20840860,native,73896030.73846154,
20841394,native,32225464.736486487,
20838019,native,41523308.53125,
20841347,native,58721872.13333333,
20839484,native,48169080.836363636,
20839467,native,48805974.31818182,
20840304,native,37106628.09774436,
20838436,native,54704127.941747576,
20839624,native,41635153.051724136,
20838887,native,37766532.5319149,
20840474,native,41166978.14285714,
20837270,native,21882872.48768473,
20837293,native,30529430.555555556,
20837245,native,46508570.12962963,
20837784,native,27769284.21637427,
20841165,native,39000422.23571429,
20839662,native,44806463.2,
20841863,native,27756307.545454547,
20841910,native,30161317.891891893,
20840405,native,50269132.428571425,
20840973,native,46383413.0,
20837410,native,51992152.20909091,
20839368,native,40973780.783783786,
20841570,native,21307811.781420764,
20839356,native,33929282.25342466,
20840855,native,49303664.038095236,
20837305,native,62376834.82716049,
20840492,native,44930485.27927928,
20841750,native,138922420.28947368,
20838866,native,19309637.956862744,
20838114,native,56016190.98901099,
20839168,native,54537683.042105265,
20838973,native,36867148.27407408,
20840481,native,45394971.48571429,
20838582,native,31896026.128834356,
20838857,native,35435221.1686747,
20841768,native,34123349.615384616,
20838941,native,39475947.92173913,
20840867,native,95773060.94339623,
20839127,native,41242485.176923074,
20839256,native,46212105.88695652,
20841117,native,41858941.27586207,
20840861,native,26774671.22159091,
20838536,native,60219039.82716049,
20838723,native,62200710.68131868,
20837376,native,42785460.47407407,
20839485,native,36630356.46341463,
20841348,native,52332682.069767445,
20838038,native,57351318.10843374,
20838020,native,39912142.9389313,
20841395,native,37476604.72142857,
20841366,native,56711729.43181818,
20838888,native,53647608.45454545,
20840305,native,52867422.81553398,
20840475,native,62721757.5875,
20837246,native,30410422.644927535,
20837294,native,48106174.15625,
20841166,native,33218974.36923077,
20839663,native,35222177.516666666,
20839625,native,60549183.36893204,
20837271,native,26418814.92857143,
20837785,native,47316479.88181818,
20841911,native,52991628.76344086,
20841864,native,100771142.47916667,
20840974,native,39734483.16030534,
20837411,native,39784786.583333336,
20841882,native,94371505.32142857,
20839369,native,43917082.08,
20841751,native,47187123.79591837,
20837306,native,27737265.704918034,
20839357,native,44820453.53333333,
20841571,native,88825652.52459016,
20838974,native,36223116.86363637,
20839169,native,39054854.982300885,
20840856,native,42021650.78625954,
20840493,native,41426841.0703125,
20838115,native,40342358.64285714,
20838867,native,33920810.64516129,
20838583,native,20344358.495652173,
20840482,native,43202664.104761906,
20839257,native,44591912.92380952,
20841769,native,69548344.97142857,
20840868,native,38617488.05343512,
20841118,native,40440805.155172415,
20838942,native,38549815.20740741,
20839128,native,35053522.05405405,
20838858,native,72996594.32394366,
20841349,native,26193837.392045453,
20840862,native,34297375.37908497,
20838039,native,15999877.298611112,
20838724,native,41413977.671875,
20841367,native,37992011.12068965,
20838537,native,46561677.916666664,
20837377,native,42643253.616,
20841396,native,40335281.17391305,
20839486,native,59318451.217821784,
20840306,native,58377057.92941176,
20838021,native,73502963.86666666,
20837247,native,46660698.47413793,
20841753,native,43961865.928571425,
20841167,native,39485676.1953125,
20838889,native,30155131.451923076,
20837295,native,35553755.23287671,
20839626,native,32682011.50310559,
20839664,native,39097637.48251748,
20841865,native,55573523.118421055,
20837272,native,44392641.48760331,
20841912,native,49621373.26373626,
20838765,native,17419781.96641791,
20840975,native,33266910.55862069,
20837786,native,86749375.8095238,
20837412,native,45158751.5754717,
20841883,native,31887645.963636365,
20841752,native,32935326.45588235,
20838116,native,29293583.557971016,
20839170,native,48436471.22580645,
20839370,native,48583197.99099099,
20839358,native,59487208.2125,
20838868,native,42538364.55339806,
20841572,native,44200825.330434784,
20837307,native,24370461.384615384,
20840494,native,34033245.62068965,
20838975,native,82134697.62121212,
20840483,native,53004740.83516484,
20838026,native,52337051.647619046,
20838584,native,80759428.06349206,
20839258,native,36106322.830882356,
20841770,native,37422649.62222222,
20840869,native,27287395.86338798,
20839129,native,35341003.06521739,
20841368,native,45007302.11578947,
20838156,native,63947654.37179487,
20841119,native,41132935.5,
20838943,native,18206050.836177476,
20839515,native,32454795.874172185,
20838538,native,31144779.135135137,
20838725,native,46548022.472222224,
20841350,native,73649898.98630136,
20838040,native,49385133.574074075,
20841397,native,56283009.30681818,
20837378,native,20515169.133333333,
20839487,native,56447921.88888889,
20838890,native,28081729.173913043,
20840307,native,37163853.0979021,
20838022,native,40672137.9117647,
20839627,native,76201105.62068966,
20841866,native,43148488.217821784,
20841913,native,41647652.342857145,
20837248,native,21290041.830645163,
20841168,native,35744250.317567565,
20841754,native,47100521.882882886,
20837296,native,57460258.69318182,
20839665,native,46208157.5045045,
20837273,native,89306010.41509435,
20837787,native,30833501.466666665,
20837413,native,47701921.24752475,
20838766,native,79294625.54285714,
20840976,native,69995165.11842105,
20839171,native,34471597.02542373,
20839632,native,49398490.39784946,
20841884,native,61419088.7375,
20841573,native,15081461.498305084,
20838117,native,45659729.25454546,
20839359,native,48162256.14,
20839371,native,17408304.591503266,
20837308,native,62077527.12820513,
20840495,native,97328849.88,
20838869,native,33008730.96491228,
20838976,native,26667254.254054055,
20840484,native,34852704.58783784,
20838027,native,50569121.018518515,
20838585,native,45991654.33913043,
20839259,native,42157090.53097345,
20841369,native,31301758.79054054,
20838157,native,43360865.83809524,
20841771,native,55592411.86021505,
20840870,native,61185127.26506024,
20838944,native,77801115.88333334,
20839516,native,33500608.5875,
20838539,native,47643708.2264151,
20838041,native,43789194.99074074,
20839130,native,64067942.68131868,
20838726,native,27856357.297872342,
20841120,native,53429424.48648649,
20841351,native,61917683.08139535,
20841398,native,58097105.197916664,
20838023,native,28869938.74509804,
20838891,native,46938869.48514851,
20840308,native,40734682.712,
20839488,native,17878885.826625388,
20841169,native,31578113.337837838,
20841914,native,66153090.35211267,
20837249,native,58263304.666666664,
20837379,native,79734549.42253521,
20839628,native,43829278.96825397,
20841867,native,37776824.58219178,
20837297,native,34738959.19354839,
20837788,native,48723014.23655914,
20839666,native,45540755.10810811,
20841755,native,76996403.5890411,
20841885,native,191076.68383288383,
20837414,native,53103455.010752685,
20837274,native,57733288.63,
20838767,native,64982066.973684214,
20840977,native,47240714.056603774,
20839633,native,40719886.92561983,
20841574,native,70269444.07936507,
20839172,native,39264327.39864865,
20838118,native,36911350.25735294,
20839360,native,40783848.27272727,
20839372,native,50491171.885416664,
20838870,native,76476941.42857143,
20837309,native,33544443.2972973,
20840496,native,35246695.04054054,
20840485,native,88596417.30357143,
20838028,native,17804978.362068966,
20838977,native,59266606.883495145,
20840871,native,37275822.69105691,
20839260,native,30396780.905555554,
20841370,native,61717812.38554217,
20838042,native,37496367.20869565,
20838586,native,58380043.58415841,
20838158,native,31356263.92896175,
20841772,native,49327788.018181816,
20839517,native,41710229.47107438,
20838945,native,38294029.26896552,
20838540,native,42121047.65079365,
20839131,native,40441244.90243903,
20838727,native,31238305.975460123,
20841121,native,18518135.555944055,
20840309,native,36819361.358333334,
20841915,native,53717008.85526316,
20841352,native,52631614.62376238,
20838892,native,31681271.807692308,
20838024,native,65644435.32876712,
20841170,native,48165998.56666667,
20837380,native,33906420.70992366,
20837250,native,35611027.73076923,
20841868,native,17755755.644827586,
20837789,native,36442699.823529415,
20839629,native,32836922.093167704,
20837275,native,38649211.2264151,
20839489,native,86174865.55384615,
20837298,native,27326304.83163265,
20841886,native,19548895.54296875,
20838768,native,34360153.777777776,
20841399,native,81006039.66666667,
20839667,native,48192337.573913045,
20841756,native,37630554.8630137,
20841575,native,49387931.80681818,
20840978,native,63597108.8125,
20837415,native,62367955.32967033,
20839634,native,51171276.366336636,
20839361,native,11558156.137767222,
20838871,native,34339640.49230769,
20840497,native,14024111.916398713,
20838119,native,46650342.49074074,
20839173,native,41772539.696,
20839373,native,94021291.1509434,
20837310,native,29806018.261363637,
20840486,native,36180125.11029412,
20840872,native,46385362.74774775,
20841371,native,22950337.85520362,
20839261,native,39825320.115384616,
20838978,native,55885580.58252427,
20838029,native,79935560.28767124,
20838043,native,32230317.92857143,
20838946,native,47219510.85436893,
20838541,native,22652955.172093023,
20838159,native,39977561.129770994,
20841773,native,48846525.8,
20839132,native,43374673.03636364,
20838728,native,41526882.44067796,
20839518,native,53312921.3877551,
20838587,native,32848970.101123594,gas-used mismatch for 0xa88611499b0e958494fcf717d2a7e7ebd2b0f6451c4cf7e58dac4a1e46485d8c: expected 127917 found 56972
20841353,native,31837467.20547945,
20840310,native,65970429.36,
20841122,native,70732424.57746479,
20841916,native,45317286.53636364,
20837251,native,19729410.62857143,
20838025,native,51771413.145833336,
20841171,native,45142260.061946906,
20838893,native,40655805.075187966,
20837381,native,49087937.2264151,
20839490,native,47145795.96875,
20837276,native,49612923.43010753,
20841869,native,63654496.74666667,
20837299,native,43285687.44444445,
20838769,native,27203591.52601156,
20839630,native,69075838.04285714,
20841400,native,52424525.161290325,
20841887,native,86190702.98333333,
20837790,native,69115459.0,
20840979,native,41028092.13207547,
20839668,native,47529564.69421487,
20841757,native,21376386.778571427,
20839635,native,32284358.737179488,
20839362,native,60979701.7875,
20837416,native,61729285.67045455,
20839174,native,59161609.469135806,
20838120,native,42483576.24576271,
20838872,native,51258671.96,
20840498,native,25350260.619512197,
20839374,native,49846648.615384616,
20841576,native,63299666.58,
20837311,native,25831064.512820512,
20840487,native,39833009.22413793,
20840873,native,35731859.98550725,
20838947,native,35296760.73076923,
20839262,native,38695557.11764706,
20838979,native,53200521.416666664,
20838044,native,28953344.26857143,
20841372,native,89848535.7413793,
20838030,native,48380949.10377359,
20838542,native,65618624.55263158,
20839519,native,34310997.34042553,
20841774,native,34513126.406666666,
20838160,native,62411236.144578315,
20838729,native,43477781.27118644,
20839133,native,46720664.405172415,
20840311,native,50075521.07526882,
20838588,native,75530518.81428571,
20837252,native,60724949.12345679,
20841354,native,63020626.97802198,
20841123,native,73431891.63013698,
20841917,native,43046818.5234375,
20837382,native,53053881.2688172,
20841870,native,48646321.61261261,
20838894,native,49484942.46226415,
20841172,native,50522604.925925925,
20837277,native,22307158.981042653,
20839491,native,36254393.4964539,
20838554,native,41865969.772357725,
20841894,native,45223536.895652175,
20839631,native,43232922.76422764,
20841888,native,48536554.281553395,
20840980,native,22947736.65470852,
20838770,native,62755275.582417585,
20841401,native,38952040.312056735,
20837791,native,32106456.748538014,
20839636,native,28605995.73939394,
20839669,native,51165799.15789474,
20837417,native,40661857.5462963,
20841758,native,57737093.32098766,
20838873,native,32340571.25342466,
20838121,native,42917976.07272727,
20841132,native,50499641.61176471,
20839175,native,49274506.02830189,
20841953,native,53589478.13636363,
20839703,native,66694034.855421685,
20840499,native,82386530.90163934,
20841577,native,46319212.24347826,
20841929,native,37409232.7368421,
20840874,native,36376311.6328125,
20841373,native,23600265.602272727,
20838730,native,82937250.57777777,
20839263,native,52107410.29032258,
20838543,native,48278851.98901099,
20838045,native,63216976.192307696,
20838031,native,37121796.082706764,
20838980,native,43933208.93333333,
20838161,native,31538145.912162162,
20839520,native,40479378.0,
20838948,native,79428453.64285715,
20838566,native,43114989.6509434,
20839134,native,56995557.43209877,
20838589,native,41167087.31858407,
20841775,native,62954761.56626506,
20837383,native,43572806.34736842,
20841871,native,32663789.931034483,
20841355,native,48264536.01941747,
20841124,native,61492476.09876543,
20841918,native,51839765.99029126,
20837253,native,56026710.86,
20838895,native,24544848.01357466,
20838555,native,33520246.63043478,
20837278,native,52793602.41,
20841173,native,40561810.19310345,
20839492,native,38497459.65,
20841895,native,52308110.34736842,
20838900,native,39903278.6097561,
20838771,native,42058074.45,
20841889,native,28333872.05319149,
20837792,native,89033996.6,
20841402,native,34866943.78807947,
20839670,native,49001976.44144144,
20840981,native,61430958.59375,
20837418,native,37633368.15172414,
20839637,native,81035121.81428571,
20841954,native,48880634.854166664,
20841759,native,73766125.30666667,
20839704,native,57927383.461538464,
20839176,native,58099239.564705886,
20838874,native,41501696.822222225,
20838122,native,39867586.76470588,
20841133,native,43617769.291666664,
20841578,native,41333752.85123967,
20838897,native,47166861.13513514,
20841930,native,37709100.717391305,
20837259,native,29472690.095238097,
20841374,native,64431920.743589744,
20838544,native,43022888.35185185,
20838046,native,52142289.53409091,
20839135,native,40308193.14414415,
20838162,native,32980006.569536425,
20839264,native,38513240.84827586,
20838949,native,43703648.017699115,
20838731,native,56845959.3490566,
20838032,native,53215481.699029125,
20838981,native,13857633.557692308,
20838567,native,45162911.0661157,
20837384,native,39059416.13846154,
20839521,native,33266903.722222224,
20838590,native,45253790.858333334,
20841776,native,76021093.10958904,
20841872,native,39902527.65625,
20841356,native,23973224.564814813,
20838896,native,53264165.0,
20837254,native,32175661.248447206,
20841919,native,18402245.166666668,
20838556,native,39278436.11904762,
20841125,native,46985427.76521739,
20841174,native,35168390.74074074,
20837279,native,47098189.03636364,
20841896,native,46200518.50943396,
20839493,native,46312378.333333336,
20838772,native,57735892.469879515,
20839638,native,37264571.783783786,
20838901,native,34588334.7283237,
20841890,native,74732404.27692308,
20841403,native,84009361.89285715,
20839671,native,37782094.90243903,
20840982,native,65725626.88235294,
20838123,native,34197616.666666664,
20839705,native,33375149.835714284,
20837793,native,33083629.670588236,
20837419,native,39440376.323076926,
20841760,native,48791195.32038835,
20841955,native,44651947.301724136,
20839177,native,48227399.64285714,
20841134,native,15003339.78978979,
20838898,native,35763971.28461538,
20838875,native,45056212.72173913,
20841579,native,43574708.31818182,
20841931,native,28306244.9947644,
20838545,native,51646030.76923077,
20837260,native,53026129.72277228,
20841375,native,34737851.66891892,
20838163,native,45982777.2,
20838047,native,29069669.886363637,
20839136,native,48031911.12264151,
20838950,native,18506645.525,
20838568,native,22391996.455399062,
20838732,native,25555853.71212121,
20838982,native,97198241.06521739,
20838591,native,37185236.8828125,
20839522,native,58498768.86419753,
20837385,native,73927038.64615385,
20839265,native,52773485.10619469,
20838033,native,56243526.97959184,
20841126,native,43234317.36893204,
20841777,native,59146119.82954545,
20841873,native,58001057.30588235,
20841357,native,53827111.30612245,
20841920,native,72238092.01538461,
20839538,native,36362525.872180454,
20837280,native,46827446.217821784,
20841897,native,44497481.82882883,
20841175,native,49624320.40776699,
20838557,native,58438889.14285714,
20839494,native,22430857.0893617,
20837255,native,25072260.086419754,
20839639,native,15630210.107843136,
20838773,native,35552063.50684932,
20839706,native,36237356.47407407,
20841404,native,48231260.25454546,
20838124,native,45413999.68141593,
20837420,native,45148689.66990291,
20841956,native,97175374.32608695,
20837794,native,21260494.992094863,
20838902,native,67621955.66666667,
20839178,native,52221240.05,
20841891,native,61708833.04,
20841761,native,40197548.071428575,
20839672,native,63910885.51485149,
20838899,native,50411659.90740741,
20841580,native,38531708.20714286,
20838876,native,40118710.46428572,
20840983,native,82059860.675,
20841135,native,85843587.53030303,
20841932,native,71771707.6969697,
20837261,native,42854878.86734694,
20838546,native,42710422.79245283,
20838164,native,47808603.5,
20838048,native,40786337.45762712,
20841376,native,69079803.69863014,
20839137,native,43933522.52542373,
20839266,native,40747053.66019417,
20837386,native,25699139.594285715,
20838569,native,59990695.09876543,
20838733,native,36599844.12142857,
20838951,native,77387484.35294117,
20838983,native,46810220.55238095,
20839523,native,36323085.93478261,
20838592,native,46802337.069565214,
20841127,native,44165025.16037736,
20841358,native,46126686.908163264,
20838034,native,69616621.225,
20837281,native,57292379.23076923,
20841176,native,41306390.945454545,
20841874,native,50381895.845454544,
20841898,native,44536574.765765764,
20839539,native,40714507.8962963,
20839495,native,49237885.06122449,
20838558,native,56006555.27906977,
20841921,native,46620925.10569106,
20841778,native,54012602.333333336,
20838774,native,53538957.06666667,
20837256,native,74864888.73972602,
20837421,native,82758691.05454545,
20841405,native,42396825.50434782,
20839640,native,78553196.63013698,
20838125,native,63143690.38823529,
20838903,native,22307677.671296295,
20841892,native,44107576.36893204,
20841957,native,43558367.10169491,
20837795,native,69768754.04225352,
20837453,native,38168929.35344828,
20841762,native,61079763.19178082,
20839707,native,44458006.65441176,
20841581,native,38697441.72173913,
20841136,native,47277158.913978495,
20839673,native,65886801.03947368,
20837262,native,36482738.666666664,
20840984,native,51682864.18947368,
20839179,native,73910765.0,
20838877,native,40354644.28888889,
20841377,native,38014255.24074074,
20838165,native,52370521.80681818,
20841933,native,50074986.20754717,
20838547,native,33452921.97515528,
20838049,native,38915809.86231884,
20839267,native,20036581.01793722,
20838984,native,37579078.112068966,
20838952,native,33663368.96875,
20837387,native,44118270.63636363,
20839138,native,37167649.42028985,
20838570,native,53932720.795698926,
20839524,native,38120368.9632353,
20838734,native,36767913.12162162,
20841128,native,47505557.6952381,
20838593,native,24042417.927966103,
20841359,native,40996168.28455284,
20841177,native,54632937.775,
20837282,native,31480906.19354839,
20838035,native,47917440.472222224,
20841899,native,56539171.45348837,
20841779,native,40062538.23966942,
20839540,native,49918293.5945946,
20841875,native,51003697.54782609,
20838559,native,53857711.99,
20839496,native,84580044.22727273,
20838775,native,40446490.205882356,
20839641,native,42888607.76415094,
20841922,native,53027607.23478261,
20837257,native,44998145.536,
20837422,native,15647660.023188407,
20839674,native,16228774.228571428,
20838126,native,27411179.295081966,
20837796,native,34848587.72142857,
20838904,native,45468844.06363636,
20841406,native,48664266.85123967,
20841958,native,71013480.43661971,
20841893,native,45946548.594827585,
20837454,native,34593720.15686274,
20841763,native,13772418.322164949,
20841137,native,55302913.95294118,
20841582,native,40712769.15873016,
20837263,native,52914315.11578947,
20840985,native,32181336.9375,
20838878,native,24570263.495,
20841934,native,38399985.53719008,
20839708,native,52934909.902654864,
20838166,native,77385755.3,
20841378,native,64324822.373333335,
20839180,native,22857625.423728812,
20838548,native,52780059.72,
20838132,native,36363463.896,
20838985,native,45657930.63106796,
20838050,native,40086932.02898551,
20839139,native,48391330.04,
20838571,native,45087003.699115045,
20837388,native,37333055.62913907,
20839268,native,75259848.2625,
20839525,native,49716367.21818182,
20838735,native,89368903.61666666,
20841129,native,55760553.291666664,
20841360,native,45525305.477876104,
20838594,native,58964889.166666664,
20839541,native,36222622.39655172,
20838036,native,69986683.79487179,
20841178,native,39327070.58108108,
20837283,native,79673030.2112676,
20841900,native,50147889.98095238,
20841876,native,45122985.076271184,
20841780,native,40733656.03424658,
20839497,native,56249387.77419355,
20838560,native,32235529.781914894,
20841923,native,86608844.39655173,
20838776,native,53367776.138613865,
20837797,native,35466569.15625,
20838127,native,29295459.381818183,
20839642,native,36995586.23225807,
20841407,native,28016591.319018405,
20837258,native,55244403.87368421,
20838905,native,22936992.445887446,
20841583,native,44526534.70909091,
20841764,native,58333703.10843374,
20837423,native,63145452.64444444,
20838551,native,65753699.05263158,
20841138,native,41656050.352,
20839675,native,90872172.92063493,
20837455,native,40119952.9389313,
20841959,native,51313160.017699115,
20838879,native,33018612.348387096,
20840986,native,38152039.20289855,
20839181,native,59368549.618421055,
20838167,native,39015194.15789474,
20839709,native,77925888.16666667,
20841379,native,44770182.59130435,
20837264,native,24049019.5,
20841935,native,49281149.95867769,
20838133,native,17239290.800687287,
20838549,native,38740172.22580645,
20838051,native,38688026.42962963,
20837389,native,38691560.14655172,
20838986,native,45123758.14285714,
20838736,native,31330106.406504065,
20841879,native,68909754.08219178,
20838572,native,43469392.05833333,
20839526,native,24122561.597014926,
20839269,native,44925595.95,
20841130,native,37719461.46875,
20838595,native,34155589.48630137,
20841361,native,43220137.184,
20841179,native,41467794.50434782,
20838037,native,60880137.37037037,
20839542,native,38326896.470198676,
20841877,native,63211894.2,
20838561,native,22407431.0,
20841901,native,48392761.84347826,
20838777,native,37829203.36521739,
20839498,native,28230048.982954547,
20837284,native,51053632.747826084,
20841924,native,33582930.40441176,
20838128,native,33353243.87218045,
20839643,native,38813721.04132231,
20841788,native,41339564.48648649,
20841781,native,67309656.16049382,
20837798,native,59851227.95454545,
20841584,native,38993826.0862069,
20841408,native,86239563.96825397,gas-used mismatch for 0x0743c1657fa27602316032c71e2348555b3bc9014eaba081c1b1768545cc6abe: expected 110817 found 56972
20841139,native,46848178.54,
20837429,native,56938410.81318682,
20841880,native,40255626.765625,
20841960,native,42099632.42727273,
20838168,native,43040684.12244898,
20837424,native,59858400.01098901,
20839182,native,44401046.52380952,
20840987,native,57425658.32941177,
20837456,native,52556123.276190475,
20838552,native,50213037.423728816,
20839710,native,16234346.55948553,
20839676,native,41500818.83916084,
20838880,native,69490586.2236842,
20841936,native,35964217.46875,
20837394,native,57302923.20879121,
20841380,native,33996780.31612903,
20837390,native,41515120.0,
20838987,native,49281742.894117646,
20838052,native,15453419.099041533,
20838601,native,43480127.672413796,
20839270,native,52337274.74074074,
20838550,native,49333254.88333333,
20838737,native,48775108.520325206,
20839527,native,58290183.07954545,
20838134,native,101706581.58571428,
20838573,native,58389066.633663364,
20839550,native,22768434.757894736,
20841131,native,68836508.52054794,
20838596,native,77673428.22222222,
20841362,native,42727306.49565218,
20841180,native,38430014.127819546,
20839543,native,40941918.38888889,
20838778,native,45593690.723809525,
20841925,native,32036560.75,
20837285,native,35152477.426470585,
20841878,native,49254538.845454544,
20838562,native,72857330.85915492,
20841782,native,34108422.9453125,
20841902,native,56921644.614583336,
20838129,native,49770410.69811321,
20839644,native,55994618.11363637,
20839499,native,49646978.9338843,
20841789,native,49782152.35454545,
20841585,native,61462081.4939759,
20841409,native,21509416.890243903,
20837799,native,34524259.666666664,
20837828,native,43289686.550847456,
20837425,native,17574499.63043478,
20841961,native,61867126.88888889,
20841140,native,41419558.683823526,
20841881,native,32613798.2748538,
20838169,native,37463246.13986014,
20837430,native,66455542.4117647,
20840988,native,48051350.08181818,
20837457,native,63794173.26744186,
20839183,native,50326104.911504425,
20839677,native,44696709.9137931,
20838553,native,61880196.47674418,
20839711,native,90138522.81818181,
20837395,native,36521656.34042553,
20838881,native,38374072.862068966,
20841381,native,39902411.76153846,
20841937,native,63031276.361445785,
20838053,native,57985726.41975309,
20838738,native,21010714.56111111,
20837391,native,42440574.61111111,
