id,run_type,exe_time,err
20691348,native,38710029.208333336,
20688416,native,33342237.265734266,
20688762,native,16644914.065517241,
20692153,native,49230763.75,
20688380,native,38337249.317073174,
20693256,native,23331225.009302326,
20691361,native,40866862.20634921,
20692100,native,57738296.70930233,
20691005,native,38027977.22137404,
20692084,native,32495573.134751774,
20688382,native,40509148.104347825,
20688311,native,43971588.81981982,
20693335,native,51037990.65625,
20692690,native,48772181.46315789,
20691731,native,67402655.52,
20691759,native,41477540.016949154,
20693062,native,36763607.96183206,
20689441,native,81224408.98412699,
20692129,native,23558601.95774648,
20691591,native,61278913.16049383,
20687444,aot,43616738.094339624,gas-used mismatch for 0x593d9b58b72db731dcd9f580571eaafd508a4a54b0e9b0999ac0479972329408: expected 366404 found 282728
20691841,native,18310270.85714286,
20690017,native,80574338.06557377,
20688205,native,24661898.950248756,
20692178,native,51438314.9,
20692311,native,60241354.74117647,
20688891,aot,26038218.807017542,
20692214,native,28799468.988304093,
20687819,native,40634487.865079366,
20690397,aot,41519645.317073174,gas-used mismatch for 0x7bd1d8f1200863f70f7c2e845387c0b4d61adc53f294410f9edea93b66dd3425: expected 276822 found 238439
20693269,native,44261038.30434783,
20687444,native,45700667.75221239,
20691627,native,25017405.944954127,
20692464,native,50922290.833333336,
20690737,native,44702247.38738739,
20691194,native,39298899.453125,
20689641,aot,33634435.62658228,gas-used mismatch for 0xa66b09a078cb0c63866531e3af6e4e34f07101617cbe8a9e23983d04047bd9ef: expected 369947 found 95880
20691105,native,32998325.8630137,
20691944,native,58935098.23255814,
20691098,native,39368756.584,
20689319,native,15045033.179411765,
20691808,native,35898338.685314685,
20692154,native,38675683.84297521,
20692822,native,42315483.05833333,
20689694,native,28769585.882978722,
20688756,native,58387531.739583336,
20691438,native,49362814.24778761,
20688381,native,27886999.764044944,
20688417,native,26683549.969387755,
20688763,native,42674003.6446281,
20692152,native,69990328.37349397,
20688125,aot,17964071.36082474,
20691885,aot,49102773.1,
20691349,native,52710628.77,
20691760,native,9392879.638945233,
20692130,native,43825997.63063063,
20691362,native,52083356.12244898,
20688383,native,31660900.246835444,
20692101,native,55385284.610526316,
20691006,native,23757948.786956523,
20693336,native,47563685.30555555,
20691732,native,53313427.315789476,
20693093,native,55782406.68,
20692691,native,64790823.131578945,
20693063,native,39141135.03174603,
20691592,native,31906628.927152317,
20691353,native,40170710.35772358,
20689442,native,49624953.53636364,
20688206,native,57633082.625,
20691842,native,44078695.16190476,
20690018,native,39739575.43801653,
20687445,aot,63947075.2625,
20692179,native,33110592.438709676,
20692312,native,60623928.24691358,
20688892,aot,37787590.67938931,
20692215,native,46880152.3047619,
20687820,native,65448149.53947368,
20690398,aot,39802766.016,gas-used mismatch for 0xf7c1e6a0e151e0c491e67a8491adaa4cb45edccdd2e0f69814680161051cd835: expected 442340 found 98969
20693270,native,36135303.38518518,
20687445,native,62033677.666666664,
20691628,native,19588226.84489796,
20690738,native,27897764.214285713,
20692465,native,47139154.43809524,
20691195,native,23988587.62857143,
20689642,aot,28147684.182857145,gas-used mismatch for 0x30fd122cf142642eaaefb50eea835f7c767bec2d22c582bef6ab8de40565f1a8: expected 249728 found 196542
20691099,native,44466702.266666666,
20691945,native,15846466.234726688,
20691106,native,38554798.5234375,
20689320,native,57728860.61728395,
20692155,native,18968246.789473683,
20691439,native,51248999.296703294,
20691809,native,27024395.589473683,
20692823,native,50697064.04081633,
20688418,native,43190759.53636364,
20692531,native,36403040.14285714,
20689695,native,68349175.6849315,
20690187,native,59040867.45882353,
20688764,native,37220454.38405797,
20691350,native,22237771.72,
20691886,aot,57102911.77906977,gas-used mismatch for 0xf5a806905c231671f7fc684dc002238922942d2b948d7a2b195d838be2790704: expected 1712048 found 1851732
20692578,native,38218592.75735294,
20688126,aot,41528233.52845529,
20692131,native,26418960.822580647,
20688384,native,51263705.77894737,
20692102,native,47080987.38679245,
20691761,native,59776756.253012046,
20693337,native,52235959.284210525,
20691363,native,44927515.00862069,
20691007,native,70761412.57746479,
20692692,native,45239083.54054054,
20691733,native,51466690.89795918,
20693094,native,40932578.94615385,
20693064,native,66478253.90789474,
20691354,native,33990328.82666667,
20691769,native,59547198.34090909,
20689443,native,70379897.94736843,
20690019,native,33088197.84768212,
20688207,native,36599050.73049645,
20691843,native,41802691.2,
20687446,aot,32931403.025641024,
20692313,native,37775019.25,
20687821,native,26844506.720496893,
20692180,native,48752307.345454544,
20692216,native,42620381.22123894,
20688893,aot,50266800.52,
20690399,aot,44971191.92035398,gas-used mismatch for 0x95d58842ab6dbcf340da9ef39bcbfacc19d13500d236d23ba47818a4b35416fa: expected 260227 found 211266
20693271,native,41801425.025,
20687446,native,33343054.938356165,
20691629,native,58813612.79518072,
20690739,native,31913681.141935483,
20689643,aot,18190073.43083004,
20691440,native,22406247.44949495,
20692466,native,35849785.48091603,
20691196,native,41632655.0,
20691107,native,37933568.222222224,
20691946,native,66587714.51428571,
20691100,native,40880835.81355932,
20689321,native,64457121.94520548,
20692532,native,16141908.91065292,
20689696,native,25856673.474285714,
20692824,native,17341388.90747331,
20688127,aot,4620273.856684492,
20693140,native,23949017.342592593,
20691810,native,52167737.255555555,
20688419,native,49200941.67346939,
20691887,aot,38345848.46341463,gas-used mismatch for 0xc63fe69da07aa75f1f8781aad45aa61eaf29e79cdf2eddc531903718b5933b81: expected 270104 found 238314
20690188,native,59498392.87951807,
20691968,native,36219446.40601504,
20688765,native,70728139.58571428,
20692579,native,72947162.96969697,
20691351,native,81802112.91803278,
20688385,native,36375555.007246375,
20693338,native,37835202.744,
20692103,native,41452069.20689655,
20691762,native,38407739.52307692,
20691008,native,39935096.00826446,
20692693,native,26960497.636363637,
20691364,native,55078923.22093023,
20688500,aot,35005359.77142857,
20693065,native,56718021.36,
20691355,native,51577243.376344085,
20693095,native,45337504.58677686,
20691770,native,3508429.259557344,
20690020,native,53561764.58139535,
20689444,native,56143207.47311828,
20688208,native,2357333.0358337313,
20687447,aot,32401681.406666666,
20692314,native,30030598.315151516,
20691844,native,55792987.71428572,
20692181,native,27921289.595092025,
20687822,native,53335139.56,
20692217,native,39167907.625,
20688894,aot,37125161.6962963,
20690400,aot,18641727.639534883,
20693272,native,47990910.14,
20687447,native,35159148.4,
20690740,native,3952732.9317829455,
20691630,native,53380869.4,
20689644,aot,34564007.426573426,
20691441,native,17146297.724590164,
20689322,native,20081726.7734375,
20692533,native,61922751.684210524,
20692467,native,13441846.57107232,
20691108,native,38818270.44360902,
20691947,native,21789108.85596708,
20688420,native,50051027.84210526,
20692825,native,25717455.46766169,
20691356,native,42622452.520325206,
20689697,native,53756685.18947368,
20688766,native,4742298.2162447255,
20693141,native,57102795.7,
20691811,native,14924680.146067416,
20691197,native,39284300.35172414,
20688128,aot,85385288.12307692,gas-used mismatch for 0x4c23a9e031fc26ebf2fee0de4066a6bf901bc2ef3275fc9d8ec741eb00bf5da0: expected 363095 found 225258
20691888,aot,38736794.6884058,
20690189,native,35104547.58,
20691969,native,51652966.57,
20693339,native,34114909.90909091,
20688386,native,25527234.237373736,
20691352,native,61105286.01234568,
20692694,native,14691276.040247679,
20692104,native,41972454.45,
20692580,native,53438216.908163264,
20691763,native,49363269.76699029,
20691365,native,32705326.503311258,
20688501,aot,14058067.411267607,
20691009,native,51973170.571428575,
20693066,native,29426475.745664738,
20693096,native,27028102.458563536,
20691640,native,59923755.44578313,
20691771,native,79954492.32786885,
20689445,native,58728102.988235295,
20690021,native,83313608.86666666,
20692182,native,43818237.91,
20688209,native,72298877.7,
20687448,aot,33986025.906666666,
20692315,native,47966821.0990099,
20691845,native,30215584.38235294,
20687823,native,32463496.60958904,
20690401,aot,62581810.32876712,
20688895,aot,26880385.069892474,
20692218,native,62832663.58024691,
20693273,native,28258091.045714285,
20691631,native,16092783.45,
20687448,native,35777901.07586207,
20689645,aot,54456182.4117647,
20690741,native,74427046.04545455,
20691442,native,35718627.74637681,
20688421,native,16123814.393333333,
20689323,native,35850774.57971015,
20692534,native,28512400.851428572,
20691109,native,41642687.18181818,
20691357,native,40524579.29268292,
20693142,native,24422432.42857143,
20689698,native,48380505.961904764,
20692826,native,46820900.53636364,
20692468,native,91264967.57142857,
20691198,native,37510338.6870229,
20691948,native,64460727.3125,
20690190,native,59974113.125,
20691889,aot,48723653.81553398,gas-used mismatch for 0xe21a2a9b05d25534195373f4b8190405e0cfc807de1ee6c8a6cf2118be68ad1f: expected 191484 found 81750
20688129,aot,36308369.89855073,gas-used mismatch for 0x9b5d84c01cc07f22b57179b0ada73b3a66495828defb93ea4bf121041fd12db4: expected 238387 found 194178
20691970,native,16326203.715254238,
20691812,native,47427777.132743366,
20688767,native,65347279.743589744,
20693340,native,35903373.48854962,
20691816,native,50604717.89473684,
20692695,native,40284953.18181818,
20692105,native,40073115.72,
20691764,native,24266140.8,
20688387,native,45156946.04310345,
20691010,native,28657707.01226994,
20691366,native,42035152.20869565,
20692581,native,66569919.65789474,
20693067,native,26130903.357512955,
20688502,aot,55838522.54945055,
20693097,native,61102601.32530121,
20691641,native,45110075.09565217,
20691772,native,14142440.280898876,
20689446,native,29590880.029411763,
20690022,native,26652766.047872342,
20688210,native,35482085.18115942,
20692316,native,31783244.183544304,
20691846,native,49003907.5,
20687449,aot,30541042.80952381,
20692183,native,41083639.10769231,
20687824,native,29846197.463855423,
20690402,aot,41397608.54545455,
20692219,native,30855384.938650306,
20688896,aot,79354048.46153846,
20693274,native,33303213.11801242,
20689646,aot,56431958.54651163,gas-used mismatch for 0xc1ec36c22c136cee364767dc8fb7554dad24449cd53c1b56e6af61ff0dde0f6c: expected 964343 found 881018
20687449,native,31515399.03125,
20690742,native,25143026.237373736,
20691632,native,60646163.0,
20689324,native,58307132.469135806,
20691443,native,68874355.78082192,
20692535,native,25712615.101010103,
20691358,native,34199798.34265734,
20691110,native,42492967.97457627,
20688422,native,54375164.69387755,
20689699,native,37444316.4887218,
20693143,native,49533147.69892473,
20691813,native,49884719.78888889,
20693341,native,20977974.39910314,
20691199,native,23605705.049261082,
20691890,aot,29199105.18674699,
20690191,native,24903413.0974359,
20691971,native,51277631.258064516,
20692469,native,38533081.23809524,
20691949,native,36954137.86666667,
20691765,native,23378645.40909091,
20691817,native,36721043.53333333,
20688388,native,25817368.324324325,
20688130,aot,85736224.06896552,
20692827,native,67388810.42307693,
20692106,native,29007529.388235293,
20688768,native,51825333.86,
20691011,native,11214431.611111112,
20692582,native,34460376.0,
20692696,native,80087000.01587301,
20691367,native,40645077.366412215,
20688503,aot,37280256.651851855,
20693068,native,70478618.22058824,
20693098,native,12234749.588383839,
20691642,native,65269800.21333333,
20691773,native,69739931.61643836,
20689447,native,40428318.88617886,
20688211,native,49395491.55789474,
20690023,native,44801643.50925926,
20692317,native,34151339.75862069,
20691847,native,39097173.753968254,
20692184,native,53513401.51612903,
20687450,aot,64900636.80263158,
20687825,native,17531380.26785714,
20688897,aot,43625784.88888889,gas-used mismatch for 0xadd2ce8af900f3f2e6b398511859d12b3bdc00c6919923052ae07f80e373ea08: expected 354841 found 278963
20690403,aot,24819510.122065727,
20692220,native,41391588.08130081,
20689647,aot,47046338.79279279,gas-used mismatch for 0x7a1fe4a4154324f155ad2cad3282476b8f846f3572d7bee8d882e525c5c26e90: expected 278695 found 200948
20693275,native,44442317.233333334,
20691633,native,38901809.90225564,
20687450,native,71082169.04,
20690743,native,55309159.354166664,
20689325,native,44501882.666666664,
20692191,native,44783707.94594595,
20692536,native,43061211.79661017,
20691111,native,28079279.933701657,
20691444,native,64278115.60493827,
20688423,native,21777105.208510637,
20689700,native,40059901.29268292,
20693342,native,38058921.56349207,
20691200,native,54655530.64705882,
20693144,native,51897841.85714286,
20690192,native,33796398.89864865,
20691950,native,42579046.139130436,
20691814,native,40960526.71538462,
20691972,native,35753899.55862069,
20691891,aot,25417897.30952381,
20692470,native,36633311.202797204,
20688389,native,65005588.50684932,
20692107,native,38075734.41538461,
20691766,native,74406773.4090909,
20691818,native,47146374.225225225,
20688131,aot,21284157.91836735,
20692583,native,38618286.64885496,
20692697,native,26610879.157894738,
20692828,native,40011467.698529415,
20688769,native,59381054.91111111,
20691368,native,45130834.324324325,
20693069,native,37680490.312,
20691012,native,67575493.30263157,
20688504,aot,24791176.591346152,gas-used mismatch for 0x99403c7a7511fd873f6519af6c12932670540bef9000dea0c6593675038fecb2: expected 655839 found 95880
20691643,native,8498137.028142588,
20691774,native,36004650.608,
20693099,native,86564989.5737705,
20692318,native,36381582.78703704,
20691848,native,24397205.730569948,
20690024,native,25004924.42857143,
20689448,native,44339265.65740741,
20688212,native,68702339.67605634,
20692185,native,39981293.77118644,
20687451,aot,36208914.29007634,
20687826,native,51297456.32967033,
20688898,aot,28892888.335294116,
20690404,aot,57871124.847058825,gas-used mismatch for 0x17b730c9a2164aa60d6f9087423e48f737c80f2c23d144fcba870075d58e5a25: expected 426903 found 95856
20692221,native,43887242.86111111,
20689648,aot,34058221.18,
20693276,native,60145483.69135802,
20689326,native,23047087.686567165,
20691634,native,35180451.16312057,
20690744,native,39122564.55555555,
20687451,native,41256678.885496184,
20692537,native,29416729.79411765,
20693145,native,15847472.77935943,
20691445,native,41978078.21138211,
20693343,native,30126476.56441718,
20688424,native,40316241.616,
20691112,native,35258636.513333336,
20691201,native,39139859.992,
20692192,native,75065931.6764706,
20689701,native,38684456.057142854,
20691819,native,13997517.175384615,
20690193,native,32383349.71895425,
20691973,native,43980369.10909091,
20691767,native,29008614.28834356,
20688390,native,28141575.682080925,
20691951,native,36268873.73913044,
20692471,native,34610686.70629371,
20692108,native,42462003.43478261,
20691815,native,63848143.4875,
20688132,aot,47851246.7,
20693070,native,46320360.05940594,
20692829,native,40335179.50793651,
20691892,aot,44425331.774436094,
20688770,native,49596970.097087376,
20691013,native,45368507.59090909,
20691369,native,44681152.89830509,
20692698,native,63363848.166666664,
20688505,aot,43603623.00833333,gas-used mismatch for 0x50f10562904c41a39306dae259cfe8625da7eccf1c0673708b0ad97d139845f4: expected 2141885 found 288301
20692584,native,72475453.2112676,
20692319,native,37526770.03603604,
20691775,native,27974110.0625,
20691644,native,70503044.4,
20693100,native,24059027.597222224,
20692186,native,32769286.375,
20688213,native,8769563.551971326,
20689449,native,40640542.0546875,
20691849,native,49058710.46296296,
20687827,native,30640842.935897436,
20687452,aot,50670014.928571425,
20690025,native,83340764.49180327,
20688899,aot,2452623.5451713395,
20690405,aot,18036147.47118644,
20692222,native,40988832.72,
20693277,native,63070257.44871795,
20689649,aot,28478124.679558013,
20691635,native,32353983.647058822,
20689327,native,55280053.56666667,
20691113,native,36318456.06896552,
20688425,native,47057307.71590909,
20690745,native,34050385.85806452,
20687452,native,48553362.27722772,
20691202,native,37121095.34710744,
20692538,native,71450438.3076923,
20691382,native,27265539.026490066,
20691446,native,26723035.282828283,
20690194,native,49858858.010204084,
20688391,native,42502678.74774775,
20693163,native,50755267.2,
20691370,native,38832055.6,
20693146,native,79840370.83333333,
20692193,native,37377477.53146853,
20691952,native,38232923.2265625,
20688133,aot,31478691.72,
20691820,native,61605078.54216868,
20693344,native,45498180.50847457,
20692472,native,41717376.375,
20691974,native,66647823.20512821,
20691768,native,48346069.690265484,
20692585,native,38610354.77142857,
20689702,native,41140444.4964539,
20688506,aot,11725148.173170732,
20691893,aot,57507402.12790698,gas-used mismatch for 0x5ce4f898a546eeb7e60cf894775d6fefcd1ba97e35fc7de87154ce621aada686: expected 360127 found 317126
20688771,native,32595213.451612905,
20693071,native,44644856.86440678,
20692320,native,42230485.54716981,
20692830,native,51967816.58415841,
20692699,native,35089671.9862069,
20691014,native,50992025.46666667,
20693101,native,34407434.27407408,
20691645,native,50939186.14444444,
20691776,native,62853736.47674418,
20689450,native,35179895.99230769,
20692187,native,63828502.421686746,
20688214,native,39256389.03076923,
20691850,native,61050226.01282051,
20687828,native,24408841.976744186,
20690026,native,62170497.43589743,
20687453,aot,31563169.397660818,
20688900,aot,73101189.10666667,gas-used mismatch for 0x73d29771238a7d0ca4ea1d6d8cb6d0f80a4d2f877a3efc050566d63821039c32: expected 584216 found 280493
20692223,native,38825419.125,
20690406,aot,64715018.802469134,
20691636,native,15037495.123167155,
20689328,native,40617136.30081301,
20693278,native,72674404.9,
20690746,native,14813077.48115942,
20689650,aot,57192811.78571428,gas-used mismatch for 0x253211cd4a29bcf2f84a91637c8fd7c960fd62f9a5d14e8ce5d23dd1bf4a7ea3: expected 282934 found 200539
20687453,native,31664893.950920247,
20691114,native,43232883.02380952,
20692539,native,47986708.73584906,
20688426,native,84025256.13114753,
20688392,native,54154730.0,
20691203,native,56944121.284210525,
20691447,native,30513644.181818184,
20691821,native,47442434.237623766,
20692473,native,49011335.03125,
20692194,native,51507203.15789474,
20693345,native,48755665.43,
20688134,aot,39723261.992,
20691383,native,76996888.73239437,
20693164,native,42219948.464,
20690195,native,37274682.68965517,
20691953,native,43814786.422413796,
20691975,native,28653434.561797753,
20688453,native,58157750.240963854,
20693147,native,75476478.35714285,
20689703,native,46871954.83018868,
20691894,aot,43209234.283018865,
20692586,native,41620992.28571428,
20688772,native,37882677.484126985,
20692321,native,37362890.21875,
20691371,native,45135047.86764706,
20693072,native,47922448.09,
20692831,native,49264935.395833336,
20688507,aot,98020463.56,
20693102,native,54086528.197674416,
20692700,native,50598614.625,
20691015,native,26352592.295698926,
20691777,native,56151130.7654321,
20691646,native,71017826.37142856,
20689451,native,17184260.64102564,
20692188,native,23787619.366972476,
20690027,native,28392428.1125,
20688215,native,80102334.29310344,
20691851,native,28693111.147058822,
20687829,native,33517459.973509934,
20687454,aot,37131065.155555554,
20688901,aot,32505657.69620253,
20692224,native,41991093.083333336,
20690407,aot,35359998.63636363,
20691637,native,47038827.56603774,
20689329,native,22109027.796536796,
20693279,native,31045410.90184049,
20689651,aot,36058378.941176474,
20690747,native,63064452.626666665,
20687454,native,39927734.112,
20692540,native,49355484.86021505,
20688427,native,35021432.114285715,
20688393,native,30084260.89759036,
20691115,native,46185544.49137931,
20691204,native,47949503.25454546,
20691822,native,33792210.10810811,
20692195,native,41187921.227642275,
20693346,native,30176224.285714287,
20691384,native,20521337.123505976,
20689704,native,23359246.005,
20688135,aot,4755844.603773585,
20692474,native,34355388.666666664,
20690196,native,25752181.76119403,
20691954,native,41874643.040650405,
20691448,native,69208268.76315789,
20693165,native,40351268.41353384,
20688454,native,29670992.29239766,
20691976,native,49463224.00952381,
20693148,native,31560546.36904762,
20692322,native,32180170.68874172,
20691895,aot,50857258.93877551,
20692587,native,56553791.06666667,
20688773,native,37810821.007407404,
20691372,native,32557332.173076924,
20693073,native,56078185.78021978,
20692832,native,26475081.439790577,
20693103,native,26522135.37894737,
20688508,aot,32088823.14035088,
20691647,native,21730057.093023255,
20691778,native,39253189.646153845,
20691016,native,64515189.12820513,
20692701,native,50668923.49,
20689452,native,82047851.5737705,
20692189,native,26015603.62755102,
20688216,native,25891596.72105263,
20691852,native,31159477.38607595,
20690028,native,88469875.80357143,
20687830,native,32236438.40625,
20687455,aot,47261946.594827585,
20688902,aot,20419661.928,
20692225,native,43859910.62931035,
20690408,aot,35955453.51428571,
20691638,native,62505589.625,
20693280,native,57079036.0,
20689652,aot,32237965.724358976,
20690748,native,39175358.55384615,
20689330,native,46594430.211864404,
20687455,native,45843406.11504425,
20688428,native,48154200.43,
20692541,native,58737301.244444445,
20691116,native,17890401.917266186,
20688136,aot,41388966.39622641,
20688394,native,39200171.624060154,
20691205,native,34500514.832167834,
20690197,native,44537553.08571429,
20692196,native,46382663.45283019,
20691385,native,57762936.42352941,
20693347,native,41312839.12396694,
20691823,native,35524766.28275862,
20691955,native,39255022.792,
20688455,native,31294940.516556293,
20692475,native,57184046.37209302,
20689705,native,39978082.43846154,
20693166,native,44703009.45454545,
20691449,native,41086109.56666667,
20691977,native,35871503.3382353,
20692323,native,45311528.666666664,
20693149,native,39976464.43902439,
20691896,aot,45466170.55555555,gas-used mismatch for 0xd1998ecf7aa78238e369abd4333fbbfd6838daa3f90094f5c09bb05044041b91: expected 452701 found 95880
20688774,native,36162037.37692308,
20692588,native,45421055.71428572,
20691373,native,31381320.448717948,
20693074,native,29095091.94047619,
20692833,native,46389849.809523806,
20691779,native,31494461.971014492,
20693104,native,53152437.21505377,
20692702,native,27256563.01734104,
20688509,aot,62691440.87654321,
20691017,native,48286511.27184466,
20691648,native,59485686.244186044,
20689453,native,26479008.415384617,
20688217,native,36814028.54961832,
20691853,native,35882289.992592596,
20692190,native,76456777.44117647,
20690029,native,84795597.0862069,
20687831,native,74903750.0140845,
20687456,aot,43078694.50833333,
20692226,native,30750073.036144577,
20688903,aot,70978972.22666667,
20690409,aot,4445412.312173913,
20691639,native,33943796.8410596,
20689331,native,20212275.37398374,
20691453,native,49936411.93396226,
20687456,native,42197047.50833333,
20690749,native,50738883.71287129,
20689653,aot,4440031.364649681,
20688429,native,50016678.99,
20692197,native,40287079.274336286,
20691117,native,62395134.79487179,
20692542,native,48400274.35454545,
20688395,native,40632057.53174603,
20690198,native,35768319.879432626,
20691824,native,35656998.455882356,
20688137,aot,59578330.48235294,
20693348,native,29419003.06936416,
20691386,native,30776478.086956523,
20691206,native,39563591.3382353,
20691956,native,53234217.204301074,
20691978,native,32159736.91503268,
20692476,native,33122868.411764707,
20688456,native,57875609.60227273,
20693167,native,32506703.851612903,
20689706,native,33584872.686274506,
20691450,native,44623452.2972973,
20693150,native,66608786.43661972,
20691374,native,25913615.22702703,
20688775,native,40703829.891666666,
20693075,native,29064612.37254902,
20692324,native,45856376.00909091,
20691897,aot,41460583.88333333,
20692589,native,59961212.488372095,
20692834,native,27215232.194285713,
20693105,native,21068216.03862661,
20688510,aot,36699521.6984127,gas-used mismatch for 0xbd4835259740f9538bef1c0079806736424be7f42056b537582aca0925ca942c: expected 407097 found 336310
20691780,native,50464453.36190476,
20692703,native,75991003.44615385,
20691018,native,33630872.78666667,
20691649,native,15678001.749244712,
20689454,native,21774548.873913042,
20693081,native,49536177.802083336,
20691854,native,33783519.02836879,
20690030,native,5248003.329787234,
20690093,native,41063560.68253968,
20687457,aot,55757783.71590909,
20687832,native,51859325.80645161,
20692227,native,48330149.23300971,
20690410,aot,62267310.55555555,
20688904,aot,59629829.14444444,
20693351,native,52781450.010416664,
20687457,native,57996767.3125,
20691454,native,56399266.88636363,
20689332,native,65850309.84210526,
20689654,aot,51856856.82653061,
20691118,native,38633748.1875,
20688430,native,37857560.39855073,
20693078,native,84988129.03333333,
20692198,native,47560551.472222224,
20691207,native,26923644.49714286,
20692543,native,40439964.32539683,
20693349,native,46778119.30188679,
20690199,native,35479701.13513514,
20688396,native,53392798.29591837,
20693151,native,44714892.68867925,
20688138,aot,48668688.56,
20691825,native,40426792.90225564,
20691387,native,47868885.37837838,
20688457,native,37956709.25925926,
20692325,native,35250246.314685315,
20691979,native,54500093.572916664,
20692477,native,55423667.41935484,
20691898,aot,45000942.64545455,
20688776,native,55205411.06593407,
20691957,native,50909985.342857145,
20691451,native,46155391.592920355,
20689707,native,47307545.6460177,
20693168,native,31718155.17647059,
20691375,native,64292806.17283951,
20693076,native,25871690.139423076,
20692835,native,22585555.279069766,
20693106,native,25073395.22885572,
20692590,native,49314207.15044248,
20688511,aot,45704398.24778761,gas-used mismatch for 0x94b1f4e155b47614a16fa1467ab865622fa27ecee558c8a4615f38201c498aba: expected 1874535 found 290105
20691019,native,58191714.325581394,
20692704,native,36945337.37762238,
20688312,aot,65815555.275,
20693082,native,48996173.428571425,
20691650,native,47571930.554545455,
20691855,native,45617386.945454545,
20689455,native,50919150.36893204,
20690031,native,62233263.461538464,
20690094,native,26453965.186528496,
20687458,aot,32124999.5625,
20687833,native,40045038.7109375,
20692228,native,48769876.45054945,
20690411,aot,39337905.6875,
20688905,aot,3310259.030976431,
20687458,native,32242363.74834437,
20693352,native,24713970.10731707,
20691455,native,35640250.92198581,
20689333,native,22457997.681818184,
20689655,aot,47897691.71,gas-used mismatch for 0x71cdd29ee3d1547f047c6532e102625f38539527757416a69d99ebc11e2a02ee: expected 211024 found 144528
20691119,native,35004243.97872341,
20692199,native,23714355.990384616,
20691208,native,41581908.26271187,
20688431,native,35331562.43150685,
20692544,native,39436420.512195125,
20693079,native,46092486.16216216,
20690200,native,30601951.634615384,
20688397,native,10986989.698660715,
20688139,aot,46603600.0,
20691388,native,3700975.0061302683,
20693152,native,20375886.13414634,
20693350,native,46234901.54054054,
20691899,aot,35164743.03703704,
20691826,native,28241342.138121545,
20688777,native,31400648.23529412,
20691980,native,33545194.813793104,
20693169,native,74899149.86206897,
20691376,native,35004912.93984962,
20688458,native,37451663.503703706,
20691958,native,39855938.05,
20692326,native,44469677.47826087,
20691452,native,46382304.95454545,
20692478,native,44026216.333333336,
20689708,native,44903050.62711865,
20693077,native,67558509.93421052,
20692836,native,35180119.67973856,
20692591,native,39416505.19166667,
20688512,aot,48515640.554455444,
20693107,native,92038589.36363636,
20692705,native,32867040.46,
20688313,aot,34746708.365517244,gas-used mismatch for 0xc5ecd2265a98ad1ff43ccbe9e0053c3b59c3f05903c3e2a2bb3cebb0bfbb5d25: expected 290116 found 206009
20693083,native,53754395.505494505,
20691020,native,38082874.684210524,
20689456,native,47816287.62857143,
20691856,native,39166831.32061069,
20691651,native,36878423.47826087,
20690032,native,18318231.28125,
20690095,native,73604323.48529412,
20687459,aot,57202990.01098901,
20687834,native,42224311.91056911,
20692229,native,47328116.50925926,
20688906,aot,67405818.21917808,gas-used mismatch for 0x8edbc7e0c9e0abddf93b7ad749205ecdafaca65ee89fb54a5955353cb9fed57a: expected 380668 found 186565
20690412,aot,29290269.675531916,gas-used mismatch for 0x5e1189a0cd6745e8c3836bc1b0ec40175ca8c6ebb0bef2adc35f8d9b7205db21: expected 392684 found 95880
20691456,native,31028838.273291927,
20693353,native,62752328.61445783,
20687459,native,71980041.05128205,
20689334,native,27625486.220994476,
20691209,native,51907993.54117647,
20689656,aot,35016542.86013986,
20692200,native,57415375.13253012,
20691120,native,32188702.15483871,
20692545,native,37106237.984375,
20688432,native,51335887.47311828,
20693080,native,34880285.28368794,
20689250,aot,50603322.894117646,
20688140,aot,51087747.104166664,gas-used mismatch for 0xbecdcb1f56a36cddfec664bccaa529a03a5e4533c4532a6fb08419a73672ebf1: expected 299355 found 229375
20690201,native,27220185.55263158,
20693153,native,42103472.0,
20691900,aot,29848518.267080747,
20688459,native,50934953.10989011,
20688778,native,32340789.0,
20693170,native,51579242.302083336,
20691981,native,47382690.733333334,
20691959,native,27774285.491712708,
20691377,native,38401409.684210524,
20689812,native,24783989.005128205,
20692479,native,31450977.21192053,
20688398,native,98322949.92,
20691827,native,46028511.16521739,
20691389,native,84153676.71428572,
20692327,native,51602290.53125,
20689709,native,32625942.013793103,
20692837,native,32722047.33103448,
20689906,native,47481628.99074074,
20688513,aot,33249052.726666667,
20692592,native,43392533.025,
20693108,native,51163454.10204082,
20693084,native,48947270.15,
20688314,aot,56358788.155555554,
20691021,native,20854609.196,
20689457,native,36671311.6962963,
20691652,native,53083466.417582415,
20692706,native,85497177.73333333,
20691857,native,34525526.32666667,
20690096,native,39107140.7265625,
20690033,native,84567212.44262294,
20687460,aot,65704327.10958904,
20687835,native,45507492.45045045,
20692230,native,18897406.324723247,
20688907,aot,36803527.0882353,
20690413,aot,48506739.14563107,gas-used mismatch for 0x5bada9a5ea1f4af3b54efbd151a71840dc7af0eddfe3836c482e8cbc522f48cd: expected 182830 found 157089
20691457,native,31448753.801242236,
20687460,native,74676318.12121212,
20689335,native,51672518.572916664,
20693354,native,38263969.4057971,
20691210,native,42947966.18333333,
20689657,aot,45534924.07964602,gas-used mismatch for 0xac186c12bd1233203e39441a8142b539ceadd9137ccea7ac4c1aeaf14badd8bc: expected 266951 found 219661
20691121,native,12181284.185882352,
