id,run_type,exe_time,err
21112589,native,28546815.582278483,
21115589,native,40180898.593495935,
21113011,native,46108924.43518519,
21114277,native,43398771.61320755,
21113315,native,43401222.22123894,
21115964,native,61812754.50588235,
21115425,native,65249071.375,
21113832,native,34540384.23913044,
21113644,native,47300965.8490566,
21116527,native,39485334.2556391,
21112625,native,60965708.54320987,
21113902,native,66113875.29333334,
21115120,native,37760810.10687023,
21115777,native,55279746.9,
21115214,native,50628541.56122449,
21116339,native,58094905.58139535,
21113796,native,65746395.14473684,
21115027,native,51789144.33663366,
21116105,native,39562680.05384615,
21115158,native,33059981.7124183,
21115457,native,74370776.74285714,
21115448,native,51859542.11111111,
21115496,native,34133577.90909091,
21116458,native,33907891.72027972,
21115507,native,40510558.6446281,
21112403,native,25984157.632124353,
21112800,native,39075074.57692308,
21115156,native,67163877.24,
21113574,native,114954.34399049882,
21112215,native,76987623.6764706,
21113059,native,43069730.41739131,
21112684,native,43570451.77391304,
21113316,native,35089749.73015873,
21116411,native,25201736.62051282,
21115285,native,35405257.49285714,
21113528,native,25162295.59685864,
21112778,native,16920249.262068965,
21112965,native,37269128.51428571,
21112309,native,69884190.0,
21112028,native,32953157.858064517,
21112725,native,57267807.12345679,
21114278,native,43890962.675925925,
21114653,native,39021589.022556394,
21115403,native,49646380.32673267,
21115590,native,41407651.347826086,
21115426,native,21037976.701298703,
21115168,native,38989871.515384614,
21113153,native,35111666.31034483,
21113621,native,36183623.02857143,
21113715,native,34425282.47945205,
21112590,native,36884320.08148148,
21112865,native,46359159.61320755,
21113833,native,34599355.608391605,
21113012,native,52393446.768421054,
21115965,native,39129331.1171875,
21116528,native,34623629.95035461,
21116153,native,35164340.104575165,
21115778,native,45119307.2,
21112626,native,48733130.93,
21115121,native,27813637.566666666,
21113903,native,31516653.633540373,
21113645,native,44714366.06086957,
21115215,native,29944450.722891565,
21116340,native,26153295.896373056,
21113797,native,25576643.116666667,
21116106,native,39115753.2892562,
21115028,native,30060772.734939758,
21115159,native,16621819.291946309,
21115458,native,33644424.74,
21115449,native,34324423.85925926,
21115497,native,41199440.46280992,
21112404,native,43306808.26724138,
21112801,native,23466005.30044843,
21115508,native,36278805.68918919,
21116459,native,48055974.736363634,
21113060,native,29818078.81325301,
21116429,native,40786346.1984127,
21112310,native,33256508.868965518,
21112685,native,27341241.591836736,
21113317,native,56676098.56666667,
21115591,native,8556142.894117648,
21112726,native,37477695.20740741,
21112966,native,54274723.9375,
21116529,native,57228024.166666664,
21113575,native,73512360.43661971,
21116412,native,38948028.54347826,
21112779,native,67362050.70666666,
21115286,native,67203443.32051282,
21113529,native,65470472.7125,
21112216,native,48416207.20338983,
21112029,native,46441786.09565217,
21114279,native,11379593.916317992,
21113154,native,41830195.024,
21115404,native,61017267.823529415,
21115169,native,42502116.7398374,
21113716,native,39931279.23076923,
21112591,native,39298110.62307692,
21114654,native,31672804.135294117,
21115122,native,47790409.19387755,
21113013,native,41101456.91269841,
21113622,native,42543490.704,
21112866,native,70920180.5479452,
21115779,native,35763394.65734266,
21113834,native,41546674.75384615,
21116154,native,54959351.53684211,
21113646,native,60474269.09876543,
21115216,native,6479610.029447853,
21115966,native,49927075.30909091,
21112627,native,25428561.95412844,
21115427,native,94101191.38181818,
21116341,native,14189721.057534246,
21113904,native,45968841.81666667,
21116107,native,43195434.426086955,
21113798,native,33730068.80745342,
21115029,native,39137750.17557252,
21115160,native,84547745.37704918,
21115459,native,40303113.9338843,
21115450,native,21271815.112107623,
21115498,native,37507383.92,
21112405,native,58714432.8313253,
21115509,native,28611906.94857143,
21116460,native,41693851.65289256,
21116430,native,32854955.793333333,
21112802,native,71315316.88571429,
21112686,native,19234821.5234375,
21115287,native,30860055.125827815,
21112311,native,54255798.58064516,
21113061,native,49922265.78703704,
21112780,native,14325204.788856305,
21112727,native,35026924.673758864,
21115405,native,36474328.484126985,
21112217,native,27900915.554913294,
21112030,native,24113139.545454547,
21113530,native,18848781.624521073,
21113318,native,41615022.414634146,
21112592,native,21990940.12,
21116530,native,33268148.775641024,
21113155,native,45671306.46226415,
21113717,native,33680819.67123288,
21114280,native,42895244.655172415,
21115123,native,27136300.010928962,
21116413,native,46478713.95495495,
21113576,native,69287196.5890411,
21115170,native,44665722.74774775,
21112967,native,51452593.87128713,
21116155,native,42178150.51351351,
21114655,native,39512428.11904762,
21113623,native,40290178.18333333,
21115592,native,80135930.50819673,
21113014,native,36067242.67142857,
21112867,native,28422552.093922652,
21115780,native,53501418.645833336,
21115428,native,59405811.51807229,
21115217,native,79420811.9137931,
21113647,native,46883547.0,
21112628,native,44867424.20720721,
21113835,native,49573762.22857143,
21113905,native,32694140.88,
21115967,native,39271854.38518518,
21115030,native,39764776.56637168,
21116342,native,68848882.51470588,
21116108,native,42102867.54471545,
21113799,native,47648326.50943396,
21115161,native,55912783.96666667,
21115460,native,64586191.1125,
21115451,native,47768904.0,
21115499,native,37402068.38297872,
21112406,native,26060135.58163265,
21115288,native,34433828.07317073,
21115510,native,39975970.784,
21116461,native,38469363.323076926,
21112687,native,37318053.038461536,
21112803,native,33106188.626666665,
21116431,native,37513366.4,
21112312,native,32030951.226666667,
21113062,native,13023718.791122716,
21112781,native,63432473.10666667,
21112728,native,38624417.8359375,
21112218,native,41388179.475,
21112031,native,24800298.419512194,
21113319,native,36454910.17391305,
21112593,native,49695564.385416664,
21113577,native,27312565.834285714,
21113531,native,66822136.81690141,
21115124,native,33335488.606896553,
21114281,native,15450307.9625,
21113156,native,44609018.481818184,
21116531,native,33492126.369863015,
21113718,native,25052251.738916256,
21116414,native,43517279.21551724,
21115406,native,44777066.424,
21116156,native,46342222.366336636,
21115218,native,60324148.102564104,
21115593,native,58076790.641975306,
21112968,native,31521938.18064516,
21115171,native,32752115.38410596,
21115781,native,36687260.676691726,
21112868,native,40220396.98347107,
21113648,native,46697386.281553395,
21114656,native,45084246.824074075,
21113836,native,29219303.40588235,
21112629,native,48219718.1980198,
21115429,native,45776976.99090909,
21113906,native,45720343.75,
21115968,native,34379725.307142854,
21113015,native,39978843.34375,
21113624,native,63005834.58024691,
21115031,native,53607260.344444446,
21116343,native,49837598.861386135,
21113800,native,39859629.47457627,
21116109,native,37620912.37037037,
21115162,native,31395644.715189874,
21115461,native,38752223.504,
21115452,native,35471836.872340426,
21115500,native,46556772.23728813,
21112407,native,48447907.342857145,
21115289,native,36967894.59558824,
21116462,native,34687931.642384104,
21115511,native,48025861.88495575,
21112688,native,47737582.43518519,
21112313,native,35529551.02797203,
21112804,native,31994222.824242424,
21112782,native,35519793.57857143,
21116432,native,29169164.392473117,
21113320,native,41712559.31666667,
21112729,native,45855045.56034483,
21113532,native,30770884.55151515,
21112032,native,42305077.9338843,
21112219,native,43864640.951219514,
21113063,native,59572111.28571428,
21116532,native,17324117.162790697,
21112594,native,34802921.11111111,
21115125,native,67121370.85526316,
21113157,native,41264952.28571428,
21113719,native,56915623.68888889,
21113578,native,53169960.37864078,
21115219,native,42243048.915254235,
21116157,native,35202161.461538464,
21115407,native,45808756.018181816,
21115172,native,60536409.333333336,
21115594,native,28836190.668539327,
21114282,native,74138442.79452054,
21113649,native,29465181.88095238,
21115430,native,53357113.155555554,
21112869,native,24994164.127962086,
21116415,native,46195698.13559322,
21112969,native,34012203.429487176,
21115782,native,48897034.38095238,
21113016,native,44904607.55555555,
21113907,native,37500327.85294118,
21115969,native,39219014.53435115,
21114657,native,64357151.86419753,
21112630,native,22950877.242424242,
21115032,native,17700463.159722224,
21113625,native,41847259.32,
21113837,native,48261421.0990991,
21113801,native,51052601.35,
21116344,native,39881757.307692304,
21116110,native,53970639.27368421,
21112000,aot,28788242.45505618,
21115462,native,33040185.74125874,
21115453,native,55193375.26744186,
21115501,native,31394373.89375,
21112408,native,35991744.56737588,
21115290,native,25669805.82051282,
21112783,native,25149829.85492228,
21116463,native,2744576.5120128137,
21113321,native,38975096.53448276,
21112805,native,43282980.123893805,
21112314,native,49261762.702970296,
21112033,native,33626966.29285714,
21113533,native,29504084.325301204,
21112689,native,42791290.84166667,
21116433,native,60146774.578313254,
21112730,native,31854788.2721519,
21115512,native,38827322.17021277,
21115126,native,39445525.88429752,
21113064,native,39862815.144,
21112595,native,59501267.421686746,
21112220,native,35024145.21917808,
21116158,native,24670758.717171717,
21112970,native,45487234.57,
21115173,native,29607468.012048192,
21113017,native,25906482.213483147,
21115220,native,37460090.35338346,
21113720,native,52069656.833333336,
21113158,native,58656649.88372093,
21114283,native,34073603.406896554,
21112870,native,41147913.016949154,
21115408,native,41595748.00833333,
21116416,native,31301751.16455696,
21115595,native,51654218.802083336,
21116533,native,76528046.86363636,
21113650,native,51966852.4,
21113579,native,42457735.00813008,
21115783,native,39080861.62698413,
21114658,native,40158227.73553719,
21115970,native,16691952.073333334,
21113908,native,38478385.9765625,
21115431,native,45702048.10909091,
21113626,native,58271560.90123457,
21113838,native,37215682.853846155,
21116345,native,43143189.93333333,
21112631,native,42462928.03333333,
21113802,native,25975157.769230768,
21116111,native,36033925.75714286,
21115033,native,78261318.09230769,
21112001,aot,35413521.65248227,
21115463,native,42292855.296,
21115454,native,24612750.08095238,
21112409,native,30860248.522875816,
21115502,native,11154154.405982906,
21116464,native,57343113.593023255,
21113322,native,34675067.0,
21112034,native,30509024.734939758,
21116159,native,55549308.86666667,
21115291,native,64276899.55421687,
21112806,native,54977597.5,
21112690,native,30264991.17791411,
21112315,native,49986006.62376238,
21116434,native,41395724.52542373,
21112784,native,58104955.666666664,
21115513,native,21791093.004484303,
21113534,native,51241001.22448979,
21112596,native,24985717.72820513,
21112731,native,50736502.291666664,
21115784,native,23911095.440860216,
21112871,native,47226569.68817204,
21113065,native,33810106.89655172,
21113721,native,20539822.1991342,
21115127,native,36559928.01481482,
21112221,native,37060627.315789476,
21114284,native,49986425.368421055,
21113159,native,33280107.18918919,
21112971,native,39012346.015873015,
21113839,native,15510416.481355932,
21115221,native,35744752.97163121,
21113651,native,41823378.18918919,
21113018,native,46309036.175925925,
21115409,native,40166226.952380955,
21113909,native,33434663.141891893,
21115174,native,66310934.03703704,
21115596,native,41468088.99186992,
21116346,native,39985035.7,
21116417,native,39999684.875,
21113627,native,27595089.679558013,
21112632,native,23817788.479797978,
21114659,native,38238396.83076923,
21113580,native,50797414.52,
21115432,native,17748949.969283275,
21116534,native,60640542.975903615,
21115971,native,75658471.5076923,
21115034,native,37243720.631578945,
21112002,aot,36918957.6504065,
21116112,native,53231778.958333336,
21113803,native,45827504.80869565,
21115464,native,37473932.03571428,
21115455,native,89055252.3773585,
21112972,native,33250715.1125,
21112410,native,45371496.50413223,
21113323,native,28319732.670454547,
21115292,native,43032104.076271184,
21112691,native,34060534.64864865,
21112035,native,27791685.731182795,
21112785,native,46436529.876190476,
21112807,native,28071427.784946237,
21116160,native,49250935.27184466,
21112316,native,31634073.316770185,
21116465,native,65187301.78313253,
21112732,native,11561998.496613996,
21113535,native,37039740.97163121,
21115128,native,46229134.26126126,
21116435,native,37253842.51351351,
21112597,native,46316380.36283186,
21115785,native,57659491.0,
21114285,native,32579016.64516129,
21115222,native,43838602.238938056,
21115514,native,77044846.02816902,
21112222,native,46736332.31531531,
21116347,native,15339045.18553459,
21113652,native,35566815.755244754,
21113066,native,43309612.666666664,
21115410,native,31811387.797468353,
21113160,native,44196890.266666666,
21112872,native,53037318.942857146,
21113840,native,51616688.84,
21113722,native,62662128.26136363,
21113019,native,56323572.34065934,
21113910,native,56974338.04705882,
21115175,native,59217559.244186044,
21113406,native,76259849.68571429,
21115597,native,51678463.469387755,
21114660,native,48428056.641509436,
21113628,native,49900548.08571429,
21113581,native,52048709.08,
21112633,native,59541315.95294118,
21116418,native,81694872.28571428,
21116535,native,41603113.103174604,
21115433,native,62093852.59259259,
21113804,native,34272766.56923077,
21115035,native,39778039.26190476,
21112003,aot,26909612.355191257,
21115972,native,48951080.11320755,
21116113,native,40631448.1300813,
21115000,aot,15151234.319620254,
21115465,native,45119535.460869566,
21112973,native,40125138.448,
21112411,native,47281580.30188679,
21112786,native,32120399.64666667,
21115293,native,33679744.83561644,
21112692,native,35802817.75735294,
21113324,native,46701050.00909091,
21112808,native,36042825.571428575,
21112036,native,47283562.04716981,
21116161,native,50364995.18,
21112317,native,47419983.66037736,
21112733,native,38727818.73076923,
21112873,native,33428526.65942029,
21115223,native,31918951.51633987,
21115786,native,41044471.03305785,
21114286,native,29173280.717647057,
21116436,native,53219223.204301074,
21116466,native,38936309.48571429,
21112598,native,27206591.117021278,
21112223,native,36334851.323308274,
21115129,native,49581123.2,
21113161,native,38333861.92063492,
21113067,native,29124229.25730994,
21112978,native,39661109.484375,
21113653,native,31749139.224358976,
21113020,native,24884651.065656565,
21113536,native,38311161.057971016,
21113841,native,42682257.9826087,
21115411,native,57757031.05813953,
21116348,native,64034826.06410257,
21113911,native,34371966.634482756,
21115176,native,36245575.33571429,
21113723,native,36968257.15602837,
21113582,native,43908330.548672564,
21114661,native,48949494.71287129,
21113407,native,39458477.92307692,
21112634,native,34413205.64137931,
21115598,native,36934110.7,
21113805,native,48498507.20879121,
21116419,native,14927252.617142858,
21113629,native,55191986.05376344,
21115434,native,22499433.827433627,
21116536,native,38268342.917293236,
21112004,aot,40339820.67768595,
21115036,native,45925923.94444445,
21115973,native,38314593.684210524,
21116114,native,36798950.91851852,
21115466,native,37924332.34586466,
21115001,aot,67418686.81481482,
21112412,native,28783799.277108435,
21112974,native,47368211.59047619,
21112037,native,10792235.945626477,
21112809,native,28413602.644171778,
21113325,native,16426929.195804195,
21112787,native,35237839.62857143,
21116437,native,11218883.524940617,
21115294,native,45633702.74285714,
21112693,native,32821378.189542484,
21112224,native,26682149.639344264,
21112734,native,38890253.4140625,
21112874,native,34380742.56164384,
21114287,native,55265218.97674418,
21115130,native,29896612.0625,
21115787,native,51299004.052083336,
21115224,native,45937183.24074074,
21112599,native,32858126.473333333,
21113162,native,38596118.515873015,
21116162,native,48610487.46296296,
21112318,native,45409224.25,
21113654,native,43557867.584070794,
21115412,native,46135441.058252424,
21113068,native,43221426.87826087,
21116420,native,52182491.55555555,
21113912,native,14305867.832844574,
21116467,native,39571849.01470588,
21113537,native,35742699.418439716,
21113842,native,32304977.93037975,
21115177,native,45255482.3047619,
21112979,native,57215454.61363637,
21113408,native,37523166.5703125,
21116349,native,42313693.09166667,
21112635,native,41512009.930434786,
21113724,native,35915265.25714286,
21114662,native,39208946.99206349,
21113630,native,17151046.62886598,
21115599,native,42081162.56779661,
21113021,native,39048009.76551724,
21113583,native,48091085.24761905,
21113806,native,36007849.10144927,
21116537,native,42493518.77118644,
21115435,native,73936915.21538462,
21112005,aot,39491307.17460317,
21115974,native,37861179.192,
21115037,native,58139432.55813953,
21116115,native,46366080.905660376,
21115467,native,42838100.10743801,
21115002,aot,40531317.728,
21112413,native,29154923.47398844,
21112975,native,13122495.841191066,
21112810,native,23630424.450236965,
21112038,native,49440329.67961165,
21115788,native,49281579.333333336,
21115295,native,35436264.91724138,
21112735,native,33142696.322580647,
21112225,native,21104822.784,
21112788,native,49207488.17475728,
21112875,native,31835466.515337422,
21116438,native,61164831.34883721,
21116468,native,33123648.39160839,
21113326,native,63066195.97727273,
21114288,native,35553759.35135135,
21112694,native,32577791.86309524,
21113655,native,40519431.76,
21113069,native,38836865.2109375,
21112600,native,41940319.134920634,
21116421,native,25305621.425,
21115225,native,42192186.256,
21113409,native,14310332.325443788,
21113163,native,48179960.96296296,
21116163,native,17443057.373376623,
21115413,native,43289609.54237288,
21115131,native,51692608.533980586,
21112319,native,36914318.44137931,
21114663,native,11828633.04964539,
21113913,native,19867947.61904762,
21113843,native,46551173.09090909,
21115178,native,24407223.827906977,
21112636,native,31329041.186335403,
21112980,native,20607212.214559387,
21116538,native,42040571.22123894,
21115600,native,49293460.217821784,
21113538,native,48939520.6036036,
21113807,native,32050590.83125,
21112006,aot,44275484.699029125,
21116350,native,33122611.463855423,
21113584,native,37938262.364285715,
21113022,native,42473408.544,
21113725,native,57879227.41935484,
21113631,native,62218242.729411766,
21115436,native,58624471.37349398,
21115975,native,43582709.21238938,
21115038,native,57794744.24175824,
21116116,native,51908204.88118812,
21112468,native,33966396.131034486,
21115003,aot,39095214.8359375,
21112414,native,31385090.72972973,
21112039,native,29699513.89032258,
21112976,native,36677709.42142857,
21112736,native,11197666.671052631,
21115789,native,31179285.493975904,
21112811,native,45207976.3359375,
21112789,native,40091768.5625,
21112876,native,40183748.28571428,
21115296,native,48515526.166666664,
21113656,native,24653360.112195123,
21112695,native,47356054.443396226,
21116439,native,63319098.58024691,
21113164,native,30654044.63030303,
21113327,native,35789256.0137931,
21115226,native,25403508.591133006,
21114289,native,45380018.88181818,
21115414,native,30433849.957055215,
21116164,native,62139415.881578945,
21113410,native,36246826.692307696,
21115132,native,34140059.70666666,
21116469,native,43370673.688,
21112601,native,46450802.16216216,
21112226,native,60741342.63953488,
21113070,native,38591721.09929078,
21116422,native,57684377.92222222,
21115179,native,44929470.619469024,
21112320,native,51023366.23300971,
21116351,native,40503379.208,
21112007,aot,11624615.04835165,
21113844,native,14625697.96373057,
21113632,native,13891274.497206705,
21112637,native,54718866.03125,
21113914,native,73978699.32857142,
21113808,native,43189694.791666664,
21115437,native,60313865.28947368,
21114664,native,91520221.01724137,
21115601,native,44210538.94214876,
21112981,native,66938799.474358976,
21113023,native,47450266.481818184,
21113539,native,53093720.85148515,
21116539,native,48295827.69369369,
21113585,native,52399331.8,
21115976,native,31797068.08588957,
21113726,native,57598727.75,
21115039,native,23436109.33031674,
21116117,native,31985528.57142857,
21112469,native,31929016.862068966,
21115004,aot,34308210.03623188,
21112415,native,25432798.937823836,
21112040,native,28476120.851190478,
21112977,native,61611817.78313253,
21112812,native,34247666.655172415,
21113165,native,20503333.236051504,
21115790,native,43280990.39655172,
21112737,native,74761435.74242425,
21112790,native,32896279.593548387,
21116165,native,45550843.74757282,
21116440,native,35894761.52857143,
21112877,native,46879943.58095238,
21115133,native,39731919.85,
21114290,native,43890767.840707965,
21113657,native,49759869.77,
21112696,native,46861738.27027027,
21115297,native,39218589.45112782,
21116470,native,37942702.96183206,
21113411,native,75133491.16393442,
21113328,native,37505636.89855073,
21116423,native,14467253.947976878,
21112227,native,35770548.17021277,
21115227,native,54344857.239583336,
21113071,native,34595919.06206897,
21112602,native,44130016.04237288,
21114665,native,45900754.83,
21115602,native,44738890.77669903,
21113633,native,56690253.86419753,
21112982,native,33428973.43478261,
21113809,native,24545437.89,
21115438,native,25083629.849740934,
21116540,native,38666011.09166667,
21112321,native,39611227.11111111,
21113586,native,38234157.79338843,
21116352,native,31710697.784810126,
21115180,native,39395148.86466166,
21115415,native,66877823.65,
21113845,native,49092858.85,
21112008,aot,53868035.46236559,
21112638,native,32206983.98125,
21113024,native,39667995.584,
21113915,native,35474613.81081081,
21113727,native,31379703.767741937,
21113540,native,59477084.692307696,
21115977,native,43983597.77876106,
21116118,native,34920325.092857145,
21115040,native,53114880.37362637,
21112470,native,44565058.60185185,
21115005,aot,36127915.4893617,
21112416,native,7639610.824850299,
21112041,native,33004614.53548387,
21112697,native,46583236.736363634,
21115181,native,13798946.232638888,
21112791,native,44142774.46296296,
21112813,native,46468788.74074074,
21112228,native,14450008.248427672,
21112738,native,26495673.321243525,
21115441,native,47366588.91,
21115791,native,44048012.02586207,
21116441,native,51999679.46875,
21115298,native,50627630.56989247,
21113072,native,37894079.04958678,
21114291,native,36136477.81428572,
21113658,native,30650903.46987952,
21113166,native,55164636.08791209,
21116166,native,41746022.096,
21113412,native,36660329.45652174,
21115228,native,49415875.591836736,
21115134,native,36088073.81506849,
21116471,native,48369832.13333333,
21112603,native,35308739.30434783,
21113329,native,31385056.680981595,
21115603,native,48127483.3877551,
21113634,native,33992459.927536234,
21116424,native,74341312.0,
21116353,native,48113548.06122449,
21113810,native,49029496.79591837,
21114666,native,34881160.33561644,
21112878,native,48103245.94067796,
21112983,native,38725690.223076925,
21112322,native,24395594.18932039,
21112639,native,23710988.20689655,
21112009,aot,18958807.51171875,
21116541,native,32554472.258064516,
21113025,native,26191493.928176794,
21115439,native,48388826.6407767,
21113916,native,33556630.37857143,
21115416,native,46269389.35185185,
21113846,native,68624071.42253521,
21113587,native,61557462.04819277,
21113728,native,35396921.91428571,
21113541,native,29617730.65882353,
21115978,native,33620124.09589041,
21116119,native,53943861.04705882,
21115041,native,55647581.744186044,
21112471,native,8893095.84859155,
21115006,aot,35827510.14285714,
21112417,native,40205937.056,
21112042,native,36786869.358778626,
21112814,native,33762169.15753425,
21112698,native,39515050.3359375,
21113167,native,37115303.8359375,
21115792,native,42702903.211864404,
21115442,native,43726388.817391306,
21112739,native,22896477.668141592,
21112792,native,38321843.43478261,
21113413,native,15408757.766871165,
21115229,native,23033572.51173709,
21115299,native,33826719.058823526,
21114292,native,28185880.143646408,
21113659,native,29625767.423529413,
21112229,native,56387343.64835165,
21116167,native,29682260.217647057,
21113073,native,37412043.442028984,
21116442,native,37114252.95862069,
21115135,native,49988366.22,
21115182,native,74388594.69014084,
21115604,native,30383911.55882353,
21112604,native,70245162.75714286,
21113330,native,7452623.541899442,
21113635,native,45301892.017699115,
21116472,native,34821257.92666667,
21112640,native,38895632.15079365,
21112879,native,13584778.602631578,
21113811,native,45259434.2920354,
21112010,aot,18261343.255244754,
21113588,native,30510088.61875,
21116425,native,41798848.91269841,
21112231,native,17135013.89285714,
21112323,native,46675151.85454545,
21116354,native,43229118.42276423,
21114667,native,57502486.8,
21113026,native,40274424.33076923,
21116542,native,60813778.14117647,
21115417,native,34080980.477124184,
21113917,native,35066834.93333333,
21115440,native,56635870.95698924,
21113729,native,47462635.7037037,
21113542,native,45540918.8018018,
21113847,native,75429278.51470588,
21115042,native,34242791.81481481,
21115979,native,48040087.79130435,
21116120,native,57229916.76344086,
21115007,aot,34573676.86440678,
21112472,native,67321433.06666666,
21112418,native,53275483.41836735,
21112043,native,51232598.67961165,
21112699,native,28463478.417142857,
21113168,native,43865087.89090909,
21115605,native,49468711.81818182,
21115793,native,15245564.27878788,
21112815,native,46073416.372727275,
21113074,native,17119420.637931034,
21115300,native,29909321.56547619,
21115136,native,42167021.0,
21112230,native,63123568.9875,
21113660,native,59495708.28235294,
21114293,native,49415773.66990291,
21115230,native,59973185.16470588,
21115443,native,23493781.726086956,
21116443,native,32176550.778481014,
21112641,native,36312298.859375,
21112605,native,49844887.20408163,
21112740,native,45969292.10169491,
21112793,native,33374528.156626508,
21115183,native,48734855.13592233,
21116473,native,52882979.43956044,
21112324,native,18751356.50387597,
21113918,native,64398774.71212121,
21113331,native,83345860.5862069,
21112232,native,58610602.638554215,
21116355,native,45794709.358490564,
21116426,native,47365917.39805825,
21116168,native,29108409.10714286,
21113027,native,62859048.60526316,
21113812,native,42327252.94214876,
21113589,native,35483558.6013986,
21113414,native,72784256.50666666,
21114668,native,46049435.96296296,
21113636,native,44121770.53658537,
21116543,native,33951602.17808219,
21112880,native,59241445.81818182,
21115418,native,36706483.177777775,
21112011,aot,60812884.255813956,
21113730,native,37709101.61481482,
21113848,native,56108010.6627907,
21116121,native,31252663.369863015,
21116427,native,45355073.827586204,
21115043,native,40507365.47619048,
21113543,native,50097665.71818182,
21115980,native,43365428.07826087,
21115008,aot,27621682.138554215,
21112473,native,28979322.26993865,
21112044,native,19272720.3125,
21112419,native,39992449.63076923,
21112700,native,31125490.269230768,
21115794,native,66219041.72857143,
21113169,native,47243206.083333336,
21112816,native,47125953.20388349,
21113661,native,66603670.692307696,
21115137,native,33065617.157534245,
21113075,native,56250948.25,
21113453,native,14961683.919003116,
21116444,native,54450197.825581394,
21115184,native,39738593.577586204,
21113332,native,18449533.232365146,
21113028,native,44452603.458333336,
21113813,native,54898212.53424658,
21112642,native,34711409.23571429,
21115231,native,42872391.07079646,
21115606,native,50660410.12264151,
21115301,native,63355264.44871795,
21114294,native,37915708.6870229,
21112606,native,39435993.216,
21112794,native,35860874.323308274,
21116474,native,31490422.940397352,
21116500,aot,55443013.40860215,
21113919,native,26787363.091397848,
21112741,native,53131785.13978495,
21112233,native,30545782.963190183,
21116169,native,40695046.27642276,
21116356,native,37273397.969924815,
21113590,native,41098237.80833333,
21113637,native,39855833.80165289,
21114669,native,39850946.18699187,
21112325,native,76411185.63076924,
21116544,native,52298291.65263158,
21114437,native,48834821.13333333,
21115419,native,35999093.76086956,
21112881,native,59039809.209876545,
21112012,aot,50194351.166666664,
21113415,native,61615648.8625,
21116122,native,41529139.76271187,
21116428,native,41288722.34710744,
21113849,native,49314441.05940594,
21115044,native,50739432.153061226,
21113544,native,46822297.571428575,
21115981,native,25594806.984455958,
21113731,native,55637551.30681818,
21112474,native,31110739.98529412,
21115009,aot,51600051.29,
21112420,native,20544496.17695473,gas-used mismatch for 0x96f567ec21bccfc6987f30f0890f95760f436431fe6729611b30fc4541d99fcf: expected 110817 found 56972
21112045,native,34800106.02068966,
21113814,native,36223205.84615385,
21112701,native,39780815.53125,
21112817,native,38710017.2890625,
21113170,native,25364101.60098522,
21113333,native,46406213.33980583,
21115795,native,46839496.72972973,
21113662,native,40716513.078125,
21113029,native,46889521.5,
21113076,native,41217910.682926826,
21115138,native,40814101.390625,
21115232,native,44054883.3362069,
21116445,native,41908377.12698413,
21112795,native,17340236.734899327,
21115607,native,42925015.275,
21112643,native,44241718.20338983,
21115185,native,44693135.7,
21112882,native,34435266.9921875,
21116501,aot,37713183.27205882,
21115302,native,36381891.76712329,
21113454,native,64799545.67058823,
21113920,native,46795257.163636364,
21112607,native,48163267.159292035,
21112742,native,33771422.22875817,
21116357,native,16132578.612804879,
21114670,native,38850627.0,
21116475,native,55992636.45263158,
21113663,native,37020538.23972603,
21112013,aot,25010535.282926828,
21114295,native,42786808.73571429,
21113591,native,86226356.81666666,
21116170,native,65421432.16049383,
21113638,native,42507814.32231405,
21116545,native,31686081.39759036,
21112326,native,43650387.425,
21114438,native,52285943.12,
21115420,native,43140337.38016529,
21113416,native,44318989.90677966,
21113850,native,45704924.774774775,
21113732,native,17614360.02222222,
21115982,native,35724944.307692304,
21115328,native,46377034.74336283,
21113545,native,15959941.548286604,
21116123,native,50121674.62037037,
21115045,native,46869544.55855856,
21112475,native,10818454.47816594,
21115010,aot,50315352.16,
21112421,native,62007139.209876545,
21112046,native,33632053.35172414,
21113815,native,34199058.3630137,
21113334,native,48473083.07920792,
21113171,native,43160211.93913043,
21112702,native,49227094.12871287,
21113030,native,12892669.691906005,
21112818,native,46181032.62162162,
21115139,native,29581167.07142857,
21116447,native,42495237.574074075,
21116502,aot,44166989.18446602,
21113675,native,40098082.06086957,
21115186,native,36531088.57971015,
21116446,native,40112865.12,
21115608,native,42687093.327586204,
21113077,native,32218841.035714287,
21115796,native,87687177.72413793,
21112883,native,33058197.01986755,
21112644,native,37157039.614285715,
21115303,native,38012857.9389313,
21115233,native,48571054.981481485,
21113455,native,39153584.41538461,
21112608,native,54769774.09677419,
21113921,native,33123589.64556962,
21112743,native,37007599.342857145,
21114296,native,27771769.388235293,
21116476,native,37392898.24264706,
21116358,native,55672511.73626374,
21113664,native,35617452.4,
21112014,aot,37065454.54285714,
21114671,native,47617994.35135135,
21113639,native,31539095.149068322,
21113592,native,38223283.34074074,
21116546,native,44774833.761061944,
21114439,native,44482638.3,
21112327,native,46698630.026548676,
21116171,native,59819231.38823529,
21115983,native,35022821.5112782,
21113476,native,59650716.59090909,
21113417,native,52120193.989583336,
21115329,native,34743211.75172414,
21113464,native,27523031.118918918,
21116124,native,42800387.84166667,
21113733,native,48925996.1,
21113359,native,56018251.87912088,
21113851,native,66535126.38372093,
21115011,aot,49868713.989473686,
21112476,native,61262194.04819277,
21112047,native,38597409.99186992,
21112422,native,40913811.391666666,
21113172,native,41429230.12068965,
21113816,native,47079423.04854369,
