id,run_type,exe_time,err
20692101,native,53037691.12790698,
20688908,native,28982317.06962025,
20691292,native,43323782.761061944,
20688053,native,31338179.909638554,
20692399,native,28509468.398058254,
20690970,native,38146933.45217391,
20691626,native,34076164.50666667,
20688974,native,59033767.266666666,
20692136,native,41366598.8,
20692201,native,34458407.544117644,
20692370,native,64660463.131578945,
20691655,native,15236769.905844156,
20691275,native,40985452.75833333,
20692534,native,29297302.339181285,
20692465,native,48695233.89814815,
20689087,native,84140478.45,
20689651,native,34286038.26470588,
20687784,native,32114571.279503107,
20688007,native,29936983.436363637,
20687962,native,33723514.875,
20691967,native,37790725.28125,
20692190,native,75916561.45454545,
20691205,native,36237045.2739726,
20691428,native,55381013.55681818,
20691252,native,25127449.854368933,
20689823,native,18765294.00740741,
20689457,native,36428121.44615385,
20691534,native,28683999.78409091,
20691815,native,65830935.115384616,
20691850,native,56393950.26136363,
20691375,native,68019303.1625,
20691955,native,41266732.52845529,
20688159,native,41354208.18699187,
20691217,native,41964247.52892562,
20687409,native,46836949.85185185,
20692061,native,73515513.5076923,
20692659,native,46371287.4245283,
20690877,native,41307922.42063492,
20691664,native,31500940.745454546,
20692359,native,52911999.366336636,
20691346,native,59224103.42352941,
20690011,native,54295609.346938774,
20690596,native,30328627.34939759,
20689276,native,66832564.94871795,
20691293,native,51874228.71111111,
20692284,native,57407244.1686747,
20688909,native,22502664.891402714,
20691050,native,63261003.913978495,
20692102,native,46199128.19811321,
20688054,native,36987350.676923074,
20692400,native,29424980.644171778,
20688975,native,45011667.692307696,
20691721,native,70071316.2736842,
20691627,native,23344860.228723403,
20690971,native,47778383.37623762,
20692202,native,44434035.70909091,
20692371,native,36427608.6884058,
20692137,native,50082122.72815534,
20691276,native,25662957.974093266,
20691656,native,86259643.98181818,
20692466,native,41048407.428571425,
20692535,native,24783857.115,
20689088,native,29799176.292134833,
20687785,native,24040431.254807692,
20689652,native,34964025.29032258,
20687963,native,64561412.64473684,
20688008,native,34594354.7615894,
20692103,native,42248982.0,
20691253,native,37348897.15873016,
20691078,native,48550801.11320755,
20690187,native,60541740.38372093,
20691429,native,42130283.992,
20693000,native,44924410.53333333,
20689824,native,37989591.34558824,
20689458,native,47890544.06666667,
20691851,native,28480354.3480663,
20690878,native,34300457.23571429,
20688160,native,28075656.80645161,
20687410,native,19176648.513307985,
20691665,native,38146868.0546875,
20687972,native,36091284.179310344,
20691376,native,37334670.307142854,
20691816,native,58624313.428571425,
20691535,native,54684494.030612245,
20691382,native,28016243.30851064,
20688055,native,49916171.45263158,
20691722,native,28638830.192307692,
20692360,native,41620291.456,
20691628,native,20580289.636,
20689277,native,39993135.046875,
20688976,native,20270100.744855966,
20692660,native,57838391.28571428,
20691347,native,42701150.168,
20692285,native,30597426.138728324,
20690012,native,54749727.315789476,
20688910,native,65787734.368421055,
20690597,native,38623672.84057971,
20691051,native,37123876.02142857,
20692401,native,35951599.17808219,
20691294,native,60239526.22727273,
20691394,native,32847716.0,
20690972,native,40343926.896825396,
20689015,native,22185128.65665236,
20692138,native,38004437.646153845,
20692372,native,25532961.41919192,
20691277,native,58531944.941176474,
20691657,native,36338374.678571425,
20692467,native,12878198.06281407,
20692536,native,43241658.24137931,
20687786,native,28590104.36416185,
20689089,native,50404047.428571425,
20689653,native,4181071.6155172414,
20687964,native,32248123.858064517,
20688009,native,27751327.333333332,
20691254,native,8100947.643769968,
20692104,native,41216069.80833333,
20691079,native,36030079.376811594,
20690188,native,59017050.759036146,
20691430,native,46875155.02857143,
20693001,native,38250090.692307696,
20691852,native,30897436.116564415,
20688056,native,32963886.184397165,
20689825,native,46381534.74074074,
20691536,native,34607057.26950355,
20691666,native,58345492.5882353,
20691817,native,34525185.25174825,
20691723,native,32336195.5,
20690879,native,63671679.131578945,
20688161,native,51299968.79591837,
20687973,native,43522902.801724136,
20692402,native,84216409.12,
20691377,native,36217894.99285714,
20687411,native,65974484.90789474,
20691383,native,68335788.11267605,
20692361,native,25638660.58,
20690013,native,53319150.93406593,
20689278,native,73114989.58823529,
20691348,native,37886274.676923074,
20691629,native,58834127.744186044,
20689459,native,54973068.29523809,
20688977,native,48879448.87128713,
20692661,native,45153028.82882883,
20692286,native,45635213.554545455,
20690598,native,50626060.60204082,
20691295,native,60211113.58024691,
20691052,native,51310537.52040816,
20688911,native,56570252.55555555,
20691395,native,53581335.58064516,
20689016,native,35739514.43089431,
20690973,native,51575301.385416664,
20692139,native,42430740.791666664,
20692373,native,71223750.38028169,
20691278,native,70860783.76712328,
20691658,native,43866063.22314049,
20692468,native,90858888.03571428,
20692537,native,29200364.950276244,
20687787,native,27555879.18032787,
20689090,native,40787809.5234375,
20689654,native,53117842.18,
20687965,native,37402695.13333333,
20691080,native,19841176.228,
20688010,native,50100691.02857143,
20690189,native,33580773.02739726,
20692105,native,43679660.575,
20691255,native,78392518.50793651,
20691431,native,47782984.22,
20688057,native,23955542.18,
20691853,native,35457823.551470585,
20690880,native,24111556.35714286,
20689826,native,25787823.74736842,
20691537,native,39870492.6446281,
20693002,native,48672691.556603774,
20691818,native,46855682.15238095,
20691724,native,64968416.26027397,
20687974,native,37924865.66923077,
20691667,native,39233216.171875,
20691378,native,14474479.487179488,
20688162,native,48239744.277777776,
20692362,native,47687914.43373494,
20687412,native,37540870.0078125,
20691384,native,19903793.576,
20689460,native,25823467.579545453,
20689279,native,36546633.008,
20692662,native,22608100.917475726,
20691630,native,52814722.093023255,
20691296,native,57858430.8375,
20688978,native,14247115.779710146,
20688912,native,30275899.86708861,
20692403,native,67358938.04,
20690599,native,30225835.76875,
20689017,native,28671454.036363635,
20691053,native,27662654.255681816,
20691396,native,48352709.12,
20692287,native,62364194.93589743,
20690014,native,63264508.59210526,
20690974,native,16631581.559322033,
20692140,native,49091267.71428572,
20691349,native,64128181.43157895,
20692374,native,36381888.47101449,
20691659,native,34413203.90070922,
20692469,native,38154099.92307692,
20692538,native,69044811.18309858,
20691279,native,65381071.38823529,
20687788,native,29015430.356382977,
20689655,native,48181930.50925926,
20687966,native,44673724.85950413,
20688011,native,47605839.222222224,
20689280,native,22026571.306818184,
20691081,native,60331496.04651163,
20691432,native,26926544.55897436,
20690190,native,58687870.21111111,
20689091,native,38364322.3875,
20692106,native,30450158.380681816,
20688058,native,21936950.429166667,
20691819,native,14477271.071225071,
20690881,native,43972341.97457627,
20691256,native,65480925.95180723,
20691538,native,57052202.6,
20691854,native,35135642.7254902,
20691668,native,37720059.77205882,
20689827,native,34821671.56774194,
20691725,native,46354077.972972974,
20693003,native,43458082.75609756,
20691379,native,33285216.628205128,
20687975,native,26224646.63902439,
20688163,native,35114775.04137931,
20692363,native,16283088.20123839,
20691385,native,58104941.69318182,
20687413,native,55714169.284210525,
20691297,native,47275195.88679245,
20691631,native,16944832.253246754,
20689461,native,40289782.651851855,
20692404,native,49588985.9009901,
20688979,native,47117068.30555555,
20689018,native,76771954.68181819,
20688913,native,40026629.603053436,
20691397,native,35942061.35460993,
20692663,native,52335612.574257426,
20690015,native,36989462.782608695,
20690600,native,60677860.2,
20691054,native,48671945.63207547,
20692288,native,74277925.0,
20690975,native,16249441.760736197,
20692141,native,27631374.64044944,
20692375,native,35082296.11188811,
20691660,native,37015503.333333336,
20691350,native,22127597.970833335,
20692539,native,46062354.885416664,
20692470,native,36110178.76470588,
20691280,native,35773950.19565217,
20687789,native,29712025.689873416,
20688012,native,9446175.998039216,
20689656,native,35582080.1884058,
20689281,native,34975884.08888889,
20687967,native,33193990.60958904,
20690191,native,23848435.432038836,
20691433,native,59774846.5375,
20691082,native,43429837.09565217,
20692107,native,38509637.53174603,
20690882,native,29238121.760736197,
20688059,native,20104756.199186992,
20689092,native,32373799.424050633,
20691257,native,9414501.168855535,
20691539,native,39216828.53125,
20687976,native,13995388.443820225,
20689828,native,60988906.3,
20691855,native,45888803.053097345,
20691820,native,60931079.8,
20693004,native,31026606.26060606,
20688164,native,86686421.66666667,
20691669,native,76068697.18181819,
20691380,native,60961482.421686746,
20691726,native,57207996.95604396,
20691386,native,30115220.654545456,
20687414,native,15598660.815873016,
20692364,native,65469622.04,
20691298,native,23430990.40758294,
20689462,native,30113754.37423313,
20692405,native,50361211.653061226,
20691055,native,42094270.00900901,
20689019,native,44871430.18181818,
20690016,native,32581429.397350993,
20692664,native,32127340.496774193,
20688980,native,58145068.38372093,
20691632,native,59282134.823529415,
20690601,native,40270552.87804878,
20691398,native,42443268.141666666,
20692289,native,29778392.78612717,
20690976,native,53712976.14285714,
20688914,native,27032105.953703705,
20692142,native,45591946.93103448,
20692376,native,28151028.477272727,
20691351,native,81594883.95081967,
20691661,native,58575323.10227273,
20692540,native,49673378.267326735,
20692471,native,34886121.54054054,
20691281,native,47818954.91891892,
20687790,native,28476499.444444444,
20687968,native,28737338.406060606,
20689657,native,47685371.31132075,
20689282,native,23766928.930555556,
20691083,native,10953408.106818182,
20688013,native,72572078.97058824,
20689093,native,56581145.157142855,
20690192,native,33631793.053333335,
20691434,native,43329712.708737865,
20692108,native,42755322.45217391,
20691540,native,25062364.484210525,
20691856,native,38053028.91869919,
20690883,native,35732365.02941176,
20693005,native,55915409.41860465,
20687977,native,44091086.91818182,
20691727,native,51245125.04301076,
20691821,native,45963504.20754717,
20689829,native,26060732.837696336,
20692365,native,37495434.615384616,
20688165,native,51649621.694736846,
20688060,native,61279420.2345679,
20691258,native,76962975.76190476,
20689463,native,30594103.04347826,
20688981,native,10507232.362030905,
20691670,native,37066520.96376812,
20691381,native,41964257.01626016,
20689020,native,29544392.214723926,
20691056,native,14089665.38243626,
20687415,native,71993417.4923077,
20691299,native,77865660.49206349,
20692665,native,29203260.674698796,
20691633,native,38397865.3828125,
20691399,native,37207165.46564885,
20690017,native,79195978.4590164,
20690977,native,47271522.51111111,
20691387,native,50518678.41818182,
20690602,native,49155450.54368932,
20692406,native,84331011.2,
20692290,native,41880549.644067794,
20688915,native,47766150.0,
20692377,native,25507972.87562189,
20692143,native,43672069.43965517,
20691662,native,36753401.33834586,
20691352,native,60506050.1125,
20692541,native,55807330.57954545,
20692472,native,43015745.29268292,
20691282,native,44142598.95652174,
20687791,native,51165722.04716981,
20689658,native,4310985.668901928,
20687969,native,49853109.47169811,
20688014,native,32267436.732919253,
20690193,native,30887178.777108435,
20691084,native,73032171.46478873,
20689283,native,60285437.18181818,
20689094,native,49294816.69090909,
20691435,native,33132551.506410256,
20691857,native,34063953.47333334,
20687978,native,37830134.74615385,
20691541,native,44224908.330434784,
20693006,native,45123627.1637931,
20688166,native,26967195.492146596,
20689464,native,48509087.40594059,
20691259,native,31973094.30625,
20689156,native,32058048.807017542,
20690884,native,33484874.76875,
20688921,native,35916515.47945205,
20691728,native,37165262.44755245,
20689830,native,81938577.63492064,
20688061,native,54656586.145833336,
20689021,native,61155724.152941175,
20692578,native,37628925.10714286,
20690978,native,51746787.69892473,
20691822,native,38571919.779310346,
20687416,native,46060677.05405405,
20691400,native,31123123.02484472,
20691671,native,34985240.10967742,
20691388,native,3757950.8687315634,
20688982,native,60428161.11764706,
20690018,native,40055896.06153846,
20691300,native,67546951.24,
20691057,native,66671141.67901234,
20692666,native,55569862.86666667,
20690603,native,42712073.95867769,
20692291,native,48037331.475247525,
20692407,native,95604200.74509804,
20691634,native,41413513.90410959,
20691353,native,40788070.666666664,
20692144,native,56604943.915662654,
20692378,native,37222649.96183206,
20688916,native,82792885.51515152,
20687981,native,41494993.73553719,
20692542,native,45612255.29090909,
20692473,native,48542699.02105263,
20691283,native,38722762.12,
20687792,native,13143044.955844156,
20688015,native,5957301.934939759,
20689659,native,63119490.7125,
20687970,native,32964840.590361446,
20689284,native,36253232.26470588,
20691436,native,36378691.62307692,
20690194,native,49240078.708737865,
20691085,native,40581802.192,
20689022,native,44170150.42352941,
20689095,native,38961133.796875,
20691858,native,44317798.276190475,
20687979,native,47367369.63207547,
20691260,native,28224947.023391813,
20691542,native,47820737.02912621,
20689157,native,24282385.052884616,
20689465,native,33666942.233333334,
20688062,native,32037047.359477125,
20688167,native,73804713.70588236,
20690885,native,48962287.291262135,
20688922,native,39681517.4453125,
20693007,native,44641179.637931034,
20691823,native,33536404.04109589,
20689831,native,55050718.34408602,
20691729,native,55876644.593406595,
20690979,native,34810637.14482759,
20687417,native,48803872.29523809,
20692579,native,71216889.49295774,
20691401,native,36833856.217391305,
20691672,native,55470902.833333336,
20690019,native,31779908.365384616,
20688983,native,51950472.354166664,
20692667,native,34680604.042553194,
20691058,native,43657906.33913043,
20692292,native,34456764.72972973,
20690604,native,29803006.323863637,
20691389,native,80835085.75384615,
20692145,native,43042112.58095238,
20692408,native,23594342.652777776,
20691301,native,72795884.0,
20691635,native,32449371.4875,
20691354,native,33539278.42580645,
20688917,native,26463611.914893616,
20692379,native,80013364.84615384,
20692543,native,39715649.61904762,
20687982,native,58375583.20454545,
20692474,native,34209443.438709676,
20691284,native,26100331.656716418,
20687793,native,79357020.55,
20690195,native,34792745.27941176,
20689023,native,13947680.960339943,
20689285,native,30791814.384615384,
20688016,native,38344189.76190476,
20691086,native,35550878.39705882,
20689096,native,26791494.737704918,
20687971,native,31913772.793548387,
20691437,native,57131245.5,
20691859,native,40471847.28333333,
20691543,native,30125972.304347824,
20689660,native,53781785.91578947,
20687980,native,30267561.04819277,
20688063,native,45457861.18446602,
20690886,native,13769416.65642458,
20688168,native,28182219.676300578,
20693008,native,25604169.335078534,
20689832,native,20560006.063829787,
20688923,native,40385714.35772358,
20688984,native,8831424.446969697,
20691824,native,35209481.00714286,
20689158,native,57030179.39534884,
20687418,native,21830147.880733944,
20691261,native,44062590.79338843,
20691730,native,36294128.51449275,
20690980,native,40952387.55833333,
20691673,native,33724087.23972603,
20690020,native,52008313.65263158,
20692668,native,38689874.11111111,
20692580,native,50868598.29591837,
20690605,native,41574660.83898305,
20692146,native,13724136.095774649,
20691059,native,52013011.74736842,
20691390,native,30365428.638554215,
20691402,native,70821222.08571428,
20692293,native,61810727.40740741,
20692409,native,46799735.3490566,
20689466,native,92539092.92063493,
20691636,native,14168080.68115942,
20691302,native,55358913.91208791,
20692544,native,37406666.0862069,
20688918,native,19367711.980237152,
20691355,native,51660492.9375,
20692380,native,44140899.02727272,
20687983,native,37152469.60902256,
20692475,native,56990583.48863637,
20691285,native,62892100.37179487,
20687794,native,18387465.2852349,
20689024,native,36692321.048780486,
20689286,native,43868278.97087379,
20690196,native,24787709.307317074,
20689661,native,35336550.34615385,
20688017,native,43229382.330434784,
20689097,native,34194044.18666667,
20690093,native,40394937.71875,
20691860,native,60872368.1625,
20691438,native,45818790.309734516,
20690140,native,24763371.762135923,
20691544,native,47593740.90909091,
20688064,native,30246785.85882353,
20688985,native,41899553.29661017,
20687419,native,36382812.676470585,
20688169,native,44755792.51724138,
20688924,native,17056676.84488449,
20689833,native,70949628.46478873,
20691262,native,40434991.98347107,
20691087,native,45003882.50381679,
20691674,native,20411603.707627118,
20693009,native,66778123.333333336,
20689159,native,43193746.93333333,
20690981,native,49106902.65048543,
20690887,native,82195082.86885247,
20691731,native,67736332.39726028,
20691825,native,43553186.9609375,
20692669,native,44806532.0,
20691403,native,32540618.883561645,
20692147,native,39011403.625,
20690021,native,84999590.08333333,
20690606,native,57120194.28409091,
20692294,native,36166978.62222222,
20691060,native,36436605.62411348,
20692581,native,79013651.3030303,
20692410,native,32372402.3375,
20691391,native,37892557.11111111,
20689467,native,35072593.68275862,
20691303,native,27722146.6,
20691637,native,46956582.2264151,
20692545,native,36444577.85925926,
20688919,native,62145145.76923077,
20691356,native,43209531.094827585,
20692476,native,32762477.972027972,
20692381,native,56520361.50588235,
20691286,native,26155309.618784532,
20689718,native,42143898.1015625,
20687795,native,4813850.606698564,
20689287,native,17840840.042857144,
20689025,native,52813643.48421053,
20689662,native,40773556.219512194,
20689098,native,33748627.15068493,
20688018,native,52608177.041666664,
20690094,native,24731169.320197046,
20690197,native,48524777.4954955,
20691826,native,28011326.364285715,
20691439,native,52461180.75789474,
20690141,native,26747851.67204301,
20691861,native,37876804.46666667,
20688065,native,27206252.53038674,
20691545,native,36092769.114285715,
20691263,native,17363305.457142856,
20689834,native,45988408.79245283,
20693010,native,34727188.237762235,
20691675,native,42945240.008695655,
20688170,native,31865977.55900621,
20689160,native,37215637.9389313,
20687420,native,42173361.76859504,
20688925,native,47834258.36190476,
20690888,native,39434349.32,
20688986,native,51100965.48514851,
20691088,native,41646897.63414634,
20690982,native,46028656.154545456,
20691732,native,51194813.86,
20690022,native,25702400.39267016,
20691404,native,35925393.20714286,
20692670,native,51781635.14736842,
20692295,native,43870933.336283185,
20690607,native,42100991.775,
20691061,native,33730603.783783786,
20692148,native,78325245.6031746,
20691304,native,35939545.19148936,
20689468,native,35970781.55,
20692546,native,16236376.94719472,
20691392,native,55831714.12222222,
20691638,native,61809663.253012046,
20691357,native,40303957.17073171,
20692411,native,87527751.44827586,
20688920,native,62996125.25925926,
20692582,native,40275211.821192056,
20689719,native,25617260.607954547,
20692382,native,27716653.956756756,
20692477,native,54538888.03157895,
20691287,native,48471303.49565218,
20687796,native,60256427.84883721,
20689288,native,52932577.79591837,
20689663,native,12542705.57544757,
20688019,native,16895230.93006993,
20689099,native,55218887.838709675,
20691440,native,22047472.15609756,
20689026,native,44163549.15,
20690198,native,35842306.518518515,
20689161,native,3726224.092124814,
20691264,native,49565405.17894737,
20691827,native,42833196.592920355,
20688066,native,37713747.9389313,
20691862,native,39706323.95041322,
20687421,native,34879827.24822695,
20691676,native,39620948.56097561,
20688171,native,29086183.14117647,
20693011,native,38357110.734375,
20688926,native,43565471.690265484,
20690983,native,42092991.637931034,
20690889,native,40246776.78861789,
20690142,native,38806158.4,
20689835,native,41601260.94308943,
20688987,native,52757639.06315789,
20691089,native,43472335.686956525,
20692149,native,29959893.37254902,
20691546,native,91584272.98113208,
20690023,native,45412795.43518519,
20691405,native,12777652.435114503,
20692296,native,52364501.744444445,
20691733,native,51609634.10204082,
20690095,native,78861235.18181819,
20690608,native,33649491.8630137,
20692671,native,46423960.83809524,
20689469,native,27073383.445714287,
20691062,native,38159972.03076923,
20691305,native,47223285.45631068,
20692547,native,39034365.4765625,
20691639,native,33389952.379310343,
20691393,native,43759974.95575221,
20691358,native,34225702.864285715,
20692412,native,22076222.062222224,
20692583,native,36929802.7480916,
20689720,native,42404819.2962963,
20692383,native,43964541.5338983,
20692478,native,42232447.29752066,
20691734,native,51260582.448979594,
20687797,native,34115273.64666667,
20689289,native,69086329.73333333,
20688927,native,23036923.53939394,
20689664,native,66244844.5375,
20688020,native,64355432.67469879,
20689100,native,75210883.27692308,
20691441,native,17716632.494915254,
20690199,native,35318924.71328671,
20691677,native,41074045.08695652,
20689027,native,49422418.10185185,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20690890,native,30272098.43670886,
20689109,native,64173202.833333336,
20691863,native,29480868.89017341,
20690143,native,48283490.811881185,
20688172,native,29845877.02352941,
20688067,native,46061779.10185185,
20689162,native,74109745.76923077,
20690024,native,25368798.0974359,
20693012,native,39324478.16153846,
20690984,native,36129868.17021277,
20689836,native,46618107.99074074,
20691090,native,36760269.80434783,
20692150,native,48776479.86407767,
20687422,native,32680097.060606062,
20692413,native,84532651.31147541,
20692297,native,41236580.791666664,
20691547,native,70013238.45714286,
20692672,native,31065270.85443038,
20690163,native,30918661.48214286,
20690096,native,40919186.11382114,
20688988,native,14584536.239892183,
20691063,native,42249877.71551724,
20690609,native,33675935.3483871,
20688991,native,61195085.74117647,
20689470,native,61046471.590361446,
20691306,native,41740357.15833333,
20688078,native,33191002.65248227,
20688989,native,45537737.481818184,
20689003,native,40439654.96694215,
20692548,native,65457380.346666664,
20691453,native,54216090.84259259,
20689721,native,15989720.982935153,
20692479,native,31448043.425675675,
20692384,native,37245096.276923075,
20692584,native,68370424.47945206,
20691735,native,46132044.02970297,
20687798,native,42276195.288135596,
20688928,native,4879372.037073171,
20689290,native,37679344.31111111,
20689665,native,64374192.6375,
20688021,native,57320892.35555556,
20691101,native,46132070.666666664,
20688068,native,35736809.46564885,
20689101,native,37517999.23571429,
20689110,native,15282377.07076923,
20690200,native,30514764.605882354,
20691442,native,36799721.59440559,
20691678,native,47828896.027777776,
20691864,native,39327800.21428572,
20690985,native,23955694.2985782,
20688173,native,37960587.074074075,
20693013,native,18779979.807142857,
20689163,native,25225394.009478673,
20690144,native,51760796.34,
20692673,native,36385203.551470585,
20689028,native,62986893.705882356,
20692151,native,44091123.12931035,
20691091,native,19138770.194244605,
20691064,native,32808399.82580645,
20689837,native,38584032.83687943,
20687423,native,29750456.127071824,
20690891,native,55203443.63106796,
20690164,native,42019173.674796745,
20692298,native,33388827.19620253,
20691548,native,35267107.18666667,
20688992,native,28693260.505555555,
20690610,native,60917871.06024096,
20690097,native,47944391.91818182,
20691307,native,33151028.050632913,
20690025,native,83936525.78461538,
20688990,native,37057440.16428571,
20688079,native,29993382.922651935,
20689471,native,50582769.97272728,
20692549,native,33763856.06451613,
20689004,native,49069756.333333336,
20692414,native,100619055.75,
20691454,native,58408179.12790698,
20689722,native,33423868.006329115,
20692480,native,37438760.60902256,
20692385,native,44078931.37837838,
20692585,native,39182096.76153846,
20691736,native,62222840.2,
20687799,native,28009727.704545453,
20688929,native,70829248.14705883,
20689666,native,39945065.29752066,
20689291,native,50486629.5631068,
20688022,native,27339080.516666666,
20691102,native,31628397.10126582,
20689102,native,26731192.680851065,
20689111,native,29176145.157894738,
20688069,native,76255887.41538462,
20691679,native,50147537.15625,
20688174,native,30272190.512820512,
20690986,native,70568012.4923077,
20691443,native,66312180.6,
20690145,native,28689816.086705204,
20691865,native,61227486.179487176,
20693014,native,54570424.14444444,
20690201,native,29108857.445595857,
20692674,native,35543498.36170213,
20687424,native,72084149.96666667,
20692152,native,61243463.32098766,
20691549,native,32357417.258278146,
20689029,native,66943111.82666667,
20690892,native,35982612.13235294,
20691065,native,51646331.11827957,
20690165,native,29747051.35714286,
20690611,native,48577999.66,
20689164,native,57302286.11111111,
20689838,native,40326544.64,
20688993,native,34780468.19148936,
20692299,native,38113755.5648855,
20690098,native,40586724.80991735,
20691092,native,75522802.72727273,
20691308,native,58087312.011764705,
20689132,native,26064370.115183245,
20690026,native,59978234.927710846,
20689472,native,32640073.36423841,
20689005,native,64022141.21052632,
20688080,native,56562560.28409091,
20692481,native,30882063.397260275,
20692415,native,44412167.63478261,
20692550,native,69105098.85897435,
20691455,native,37416477.04895105,
20689723,native,54129852.01111111,
20692386,native,51848053.08163265,
20692586,native,38511915.74045801,
20691737,native,36228849.57931034,
20689906,native,47538322.12962963,
20687800,native,35178682.676691726,
20689667,native,48221789.82524272,
20688930,native,32068470.024539877,
20689292,native,25146096.20952381,
20688023,native,31026876.76470588,
20689103,native,80486799.72131148,
20691103,native,42495800.593495935,
20688070,native,27290523.968911916,
20689112,native,22542991.61764706,
20693015,native,37261839.381679386,
20690166,native,13416159.244382022,
20691866,native,28390652.369318184,
20690202,native,9713818.631274132,
20689839,native,1653168.8078119599,
20690146,native,29220549.462857142,
20687425,native,35411181.01449275,
20690987,native,56339710.08791209,
20690099,native,51384063.1,
20689030,native,36955113.88721804,
20691066,native,27502601.453038674,
20688994,native,29480714.26060606,
20691680,native,58347782.27551021,
20690612,native,49531797.80612245,
20689165,native,40137780.49586777,
20690893,native,42212125.983333334,
20692153,native,49811082.89108911,
20688175,native,82078301.75,
20692675,native,46678211.333333336,
20691550,native,83308827.08333333,
20692300,native,45253264.46363636,
20691093,native,35836417.268115945,
20690027,native,28431234.121387284,
20691309,native,20978399.601659752,
20691444,native,73201777.7625,
20689133,native,32084175.66875,
20688081,native,11220481.607476635,
20689473,native,43783388.030612245,
20692551,native,42440452.783018865,
20689006,native,30230317.794871796,
20692416,native,25527818.56756757,
20691456,native,30641962.95625,
20689724,native,32650036.410596028,
20692482,native,51058186.90625,
20692387,native,48594824.69306931,
20692587,native,55695191.39772727,
20691738,native,28767160.560240965,
20689907,native,16386233.326666666,
20687801,native,56481831.67741936,
20689668,native,34303257.25517242,
20688024,native,28825486.005780347,
20689293,native,62174209.409638554,
20688931,native,69037646.45333333,
20689104,native,25030721.601895735,
20691104,native,40379608.234375,
20688995,native,52919828.358024694,
20690894,native,38694242.86666667,
20693016,native,45384925.32173913,
20690988,native,34690033.2739726,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20690147,native,36237591.588652484,
20691867,native,50302518.86407767,
20690100,native,33425969.198717948,
20690203,native,62932738.51807229,
20688071,native,81014163.4090909,
20689113,native,57420756.421052635,
20691681,native,53688045.020833336,
20687426,native,37388752.87586207,
20688176,native,11387252.744635193,
20689166,native,33396491.810126584,
20692676,native,15314358.450867051,
20690613,native,43711728.90909091,
20692154,native,39003234.31851852,
20690167,native,59353318.39784946,
20691067,native,47181259.137931034,
20689840,native,70565255.74358974,
20692301,native,42434222.0,
20691094,native,46459921.95689655,
20691445,native,41784595.3495935,
20691310,native,63675616.209876545,
20688082,native,42090136.82644628,
20689134,native,24866743.046296295,
20689031,native,38869034.01898734,
20691457,native,33225032.267175574,
20691551,native,50437064.82608695,
20690028,native,90517544.96551724,
20689474,native,76361448.28787878,
20692417,native,36981230.93617021,
20689007,native,24145787.204444446,
20692552,native,33831952.775,
20689725,native,48189569.55238095,
20692388,native,29930511.156626508,
20692483,native,51411856.7,
20691739,native,52875374.11578947,
20692588,native,45391443.96551724,
20689908,native,51725772.505494505,
20687802,native,26695264.930851065,
20688996,native,21309047.461139895,
20689669,native,40257284.728,
20689294,native,38302340.57251909,
20688932,native,37461013.082706764,
20688025,native,31419854.988304093,
20689105,native,32753780.86754967,
20691105,native,32542970.357615896,
20688072,native,28675042.19620253,
20690895,native,42032436.29661017,
20690204,native,30102010.9125,
20690148,native,47590118.647619046,
20693017,native,29320417.594285715,
20689167,native,29472270.79754601,
20691868,native,39538248.396825396,
20687427,native,32803031.46,
20690101,native,42485567.152542375,
20690989,native,51002753.81,
20691682,native,30566670.25301205,
20692155,native,19007001.988721803,
20690168,native,40552524.3553719,
20692302,native,46550744.75728156,
20690614,native,29740383.093567252,
20688177,native,56455883.56818182,
20691446,native,24554949.435897436,
20689114,native,80337408.66153847,
20691095,native,31658902.20261438,
20692677,native,62803205.192307696,
20689841,native,36526115.42142857,
20691068,native,52123583.61,
20691311,native,32667748.74834437,
20689135,native,37705708.765625,
20688083,native,39316896.928571425,
20689032,native,15827895.46226415,
20691458,native,53958227.76923077,
20691552,native,39299398.41221374,
20689475,native,43214859.991304345,
20690029,native,89955599.81818181,
20689008,native,63107280.18518519,
20692553,native,36947160.61594203,
20692389,native,36487686.330882356,
20692418,native,61608799.56626506,
20692484,native,39968488.88617886,
20691740,native,43287860.117117114,
20689726,native,76391484.28947368,
20692589,native,55330801.88172043,
20689909,native,48836472.93333333,
20687803,native,41068467.525,
20688026,native,62725806.97142857,
20688997,native,69321186.91780822,
20689295,native,46156575.18018018,
20688933,native,63043023.225,
20691106,native,39706320.2421875,
20688073,native,18945135.75,
20689106,native,29840548.333333332,
20689670,native,50627642.18699187,
20690205,native,39027420.823076926,
20690896,native,25691834.752427183,
20687428,native,31323960.884615384,
20690102,native,28020682.59659091,
20693018,native,55413988.63736264,
20689168,native,39483088.02290076,
20690149,native,20554899.54511278,
20689115,native,13699273.865889212,
20690990,native,38179346.27118644,
20691447,native,28673971.49375,
20689136,native,33637273.31111111,
20690169,native,31046770.781456955,
20691683,native,39292733.674796745,
20690615,native,27357996.578651685,
20688084,native,32686600.586206898,
20691096,native,40439955.10169491,
20689033,native,52143639.548387095,
20687843,native,26425850.21276596,
20688178,native,36103539.4,
20692303,native,38009011.192307696,
