id,run_type,exe_time,err
20703769,native,27407536.240837697,
20705358,native,34224828.0794702,
20703998,native,32128092.5,
20705158,native,73218833.97183098,
20703623,native,67646194.12345679,
20704162,native,63729002.39726027,
20703852,native,43639484.08130081,
20704748,native,36591886.71428572,
20704043,native,30747256.515337422,
20703845,native,39721274.362068966,
20701798,native,53751096.78494623,
20703811,native,69625155.31428571,
20703717,native,72302437.63235295,
20700623,native,23850488.04368932,
20704282,native,40783522.99099099,
20704853,native,31771551.1192053,
20704026,native,25881989.5,
20705223,native,45531462.49074074,
20704093,native,11861624.834170854,
20704880,native,36688061.138211384,
20705125,native,51058614.527472526,
20703770,native,47079122.39622641,
20705359,native,14890511.036253776,
20703624,native,52756639.666666664,
20703999,native,47423844.19090909,
20705159,native,62996620.9875,
20704163,native,34968440.166666664,
20703853,native,40633283.3984375,
20704749,native,28712233.84408602,
20703846,native,30883610.481012657,
20704044,native,54391071.782178216,
20701799,native,42509438.766666666,
20703718,native,25019698.595854923,
20700624,native,52093757.93333333,
20703812,native,24785696.303317536,
20704854,native,20058980.515384614,
20704283,native,36506470.83561644,
20704027,native,48426154.56363636,
20705224,native,20385569.36,
20704094,native,10770594.170081967,
20704881,native,39305377.87692308,
20705126,native,39196990.74045801,
20703771,native,50630093.77669903,
20705360,native,64458390.56,
20704164,native,27011026.683544304,
20704000,native,36808083.85714286,
20705160,native,17166293.97986577,
20703625,native,32076310.266666666,
20704750,native,22891406.68367347,
20703854,native,62298666.45783132,
20703847,native,44532058.324324325,
20704045,native,36291910.91304348,
20701800,native,32120122.88235294,
20703719,native,24596988.224390242,
20700625,native,38517115.676923074,
20703813,native,41835036.2,
20704855,native,56463736.71590909,
20704028,native,41543149.21666667,
20704284,native,61548500.56790123,
20705225,native,56039994.72727273,
20704882,native,37739710.176,
20703772,native,30642366.60130719,
20704095,native,80923519.26470588,
20705127,native,83800045.4,
20705361,native,69388501.80821918,
20704001,native,25168738.454054054,
20703626,native,42018289.89655172,
20704165,native,62234971.44186047,
20705161,native,61393184.67901234,
20703855,native,42665735.54782609,
20704751,native,46166786.40677966,
20701801,native,26342430.09248555,
20703848,native,30972849.957055215,
20704046,native,43289995.873873875,
20700626,native,38758688.47933884,
20703720,native,49325829.0990099,
20703814,native,42565278.76724138,
20704856,native,40980635.39669421,
20704285,native,26176752.94623656,
20704029,native,35503772.71328671,
20705226,native,47889617.97272728,
20704883,native,38885918.3125,
20703773,native,26876903.467836257,
20705128,native,34486414.10526316,
20704096,native,62484631.54320987,
20704002,native,47287619.175925925,
20705362,native,42548547.14492754,
20703627,native,43591892.227642275,
20704166,native,28864438.48387097,
20705162,native,46309362.32173913,
20703856,native,23734348.823809523,
20704752,native,39329824.70769231,
20704047,native,30023160.789855074,
20703849,native,48075539.59,
20701802,native,34927528.553333335,
20700627,native,35768316.368421055,
20703721,native,20171657.49609375,
20704857,native,5893572.938356165,
20703815,native,5462669.844559586,
20704884,native,46957398.63333333,
20704286,native,40663451.952,
20703774,native,73755957.35,
20704030,native,61163941.65625,
20705129,native,51960810.475247525,
20704097,native,37979184.2578125,
20705227,native,44169404.96428572,
20704003,native,47988058.22,
20705363,native,28341529.502890173,
20703857,native,36356869.905172415,
20705163,native,28618412.333333332,
20703628,native,28945968.491712708,
20704167,native,40701220.578947365,
20704048,native,49540644.87912088,
20703850,native,20901666.64,
20704753,native,31536463.45614035,
20700628,native,42292362.15740741,
20701803,native,37070255.2867647,
20704858,native,61397782.10666667,
20703722,native,94199484.49056605,
20704885,native,3440733.9017254314,
20703816,native,75672429.33802816,
20704287,native,54105411.8,
20703775,native,15729377.914285714,
20704031,native,23146808.34090909,
20705228,native,31784747.54,
20705130,native,27150043.284153007,
20704098,native,41407109.072,
20705364,native,12642682.86,
20704004,native,46090975.15315315,
20703858,native,36861705.5859375,
20705164,native,60307011.5882353,
20703629,native,46744143.25454546,
20704168,native,66250159.64,
20704049,native,27830384.325842697,
20700629,native,37235761.63636363,
20704754,native,2357245.3945945944,
20701804,native,28380162.016853932,
20703723,native,58447281.256410256,
20700640,native,44196594.481481485,
20703817,native,30116240.32738095,
20704886,native,60995165.9,
20703776,native,11566002.323529411,
20704288,native,49187864.395833336,
20705131,native,29790809.208333332,
20704099,native,45652512.97029703,
20704032,native,58841456.70967742,
20705229,native,50155108.37391304,
20705365,native,49030840.25,
20703859,native,4158788.3050541515,
20704005,native,19738895.965116277,
20705165,native,28251449.4375,
20703630,native,46388100.486725666,
20704169,native,25534093.287958115,
20704050,native,47049187.60377359,
20700630,native,52220308.65,
20704755,native,53149473.14285714,
20701805,native,48285054.99047619,
20703724,native,47320091.95,
20700641,native,32082933.210227273,
20703818,native,41803527.34710744,
20703777,native,46368173.22727273,
20704289,native,47817723.56043956,
20704887,native,93290148.78181818,
20705132,native,4981610.469268293,
20704033,native,34271365.36764706,
20704100,native,39034586.5703125,
20705230,native,42538353.05,
20705366,native,2512641.273007712,
20703860,native,55985601.22093023,
20704006,native,67200227.02666667,
20705166,native,59863996.69318182,
20703631,native,43642011.24324324,
20704170,native,42231050.70689655,
20700631,native,37502522.65833333,
20704051,native,60419874.14444444,
20704756,native,50914743.23076923,
20703725,native,34797372.294117644,
20701806,native,28854894.89142857,
20700642,native,51891983.270833336,
20704888,native,3292507.5748373102,
20704290,native,25726367.994623657,
20703819,native,51652909.01980198,
20703778,native,64534633.93589743,
20704034,native,57037854.81111111,
20704101,native,44637426.49557522,
20705133,native,84324563.19642857,
20705231,native,29361826.7875,
20705367,native,93661058.30909091,
20704007,native,7165605.106060606,
20703861,native,68127137.675,
20703632,native,42453300.96460177,
20704171,native,38766505.56779661,
20705167,native,52652902.83516484,
20703726,native,18068096.14516129,
20700632,native,41453176.072,
20704052,native,44258329.449152544,
20704757,native,53407331.376344085,
20701807,native,39211344.31666667,
20704889,native,50951786.31395349,
20700643,native,45043235.97272728,
20704291,native,40664579.95689655,
20703779,native,2905377.64,
20703820,native,33821062.313725494,
20704035,native,48224963.46875,
20704102,native,27157194.106382977,
20705134,native,60486148.152941175,
20705232,native,56768295.14772727,
20705368,native,51458343.51612903,
20704008,native,46831007.36363637,
20703862,native,53808402.25510204,
20705168,native,41121214.93103448,
20704172,native,48552544.2,
20703633,native,47254160.11818182,
20700633,native,41734062.28099173,
20703727,native,34595296.5625,
20701808,native,29303987.45882353,
20704758,native,31888198.64242424,
20704053,native,25893470.852380954,
20704890,native,57429219.20930233,
20700644,native,13194784.826315789,
20704292,native,32978042.908496734,
20703821,native,35345791.99300699,
20703780,native,89749431.48275863,
20704036,native,14761132.529761905,
20704103,native,43794775.883495145,
20705135,native,7112125.136103152,
20705233,native,52235338.02150538,
20705369,native,38715191.546875,
20704203,native,29864016.258064516,
20704009,native,58706523.04819277,
20703863,native,32239456.51612903,
20705169,native,32253728.801282052,
20704173,native,33956452.90728477,
20703634,native,75966623.16393442,
20700634,native,42741734.38333333,
20703728,native,51938818.22105263,
20704054,native,68813695.76923077,
20704759,native,42414313.76724138,
20701809,native,38993230.54887218,
20704891,native,29528495.351190478,
20700645,native,57854633.88235294,
20704293,native,46258186.1509434,
20703822,native,28349318.348571427,
20704104,native,1681381.1435845215,
20704037,native,58050220.55681818,
20705234,native,2670104.574547391,
20705370,native,34538612.13333333,
20705136,native,83792848.36363636,
20704010,native,25508239.901639346,
20704204,native,27379423.655555554,
20703864,native,29877980.734939758,
20703635,native,44648006.81415929,
20705170,native,56911609.13636363,
20704174,native,43237892.18333333,
20703729,native,32381850.081481483,
20704055,native,6544439.203910614,
20700635,native,32661982.79310345,
20704760,native,32576320.106666666,
20701810,native,41459463.88429752,
20700646,native,42705296.8,
20704892,native,72165920.66176471,
20704294,native,50455251.072916664,
20703823,native,46632204.55238095,
20705372,native,33693068.055944055,
20703731,native,20445337.49777778,
20704105,native,95238691.23529412,
20705235,native,68566940.74285714,
20705137,native,14902684.366863905,
20704011,native,17553375.381944444,
20705371,native,55674430.56043956,
20704205,native,60795800.35,
20703636,native,36553154.916666664,
20703865,native,35394484.432432435,
20705171,native,55355604.47777778,
20703730,native,25353274.492307693,
20704175,native,61387534.32954545,
20704056,native,55448232.05555555,
20700636,native,31293597.11309524,
20704761,native,41111923.69491526,
20701811,native,26594529.604761906,
20705373,native,26193026.47260274,
20700647,native,56805472.68181818,
20704893,native,40151853.3,
20704295,native,33650383.31125828,
20703824,native,81130048.19672132,
20703732,native,36921961.52307692,
20704106,native,14314978.604046242,
20705236,native,38300852.21551724,
20705138,native,63831609.743589744,
20704012,native,62099113.0125,
20703637,native,37981095.265625,
20704206,native,33724338.7027027,
20703866,native,44568473.408,
20705172,native,41951392.00813008,
20704057,native,17166292.245421246,
20704109,native,29505580.28729282,
20704176,native,20857362.3984375,
20700637,native,55701856.20930233,
20704762,native,47118867.31858407,
20705374,native,58861742.29069767,
20700648,native,26898892.239361703,
20704894,native,50923151.571428575,
20704296,native,38884957.75735294,
20703825,native,40758776.01652893,
20703733,native,34595195.1862069,
20704107,native,76174888.33333333,
20705237,native,32998111.65882353,
20704013,native,34480448.4887218,
20705139,native,14515339.92,
20703638,native,39127568.2406015,
20704207,native,34886971.02666666,
20705173,native,34992676.49586777,
20703867,native,37259329.618320614,
20704058,native,61740310.368421055,
20704110,native,22943415.795348838,
20700638,native,31088358.220858894,
20704177,native,52962993.35,
20704763,native,32587575.921985816,
20700649,native,51580245.541666664,
20704895,native,17786171.367491167,
20704297,native,50121661.58888889,
20703826,native,47351783.41904762,
20704108,native,48521240.864583336,
20705238,native,76109311.65714286,
20704014,native,41972714.56198347,
20704208,native,27363782.948863637,
20703639,native,50756685.51,
20705174,native,52194162.84158416,
20705175,native,31494674.282352943,
20703868,native,49488121.858490564,
20704059,native,63035736.48888889,
20700639,native,30793339.961290322,
20704178,native,40146453.68644068,
20704111,native,68985032.975,
20704764,native,36284648.24822695,
20700650,native,39274285.048,
20704896,native,26681309.274193548,
20704298,native,26881248.955555554,
20703827,native,24669698.09047619,
20705239,native,22443398.79828326,
20704209,native,43402243.64545455,
20704765,native,43203326.585365854,
20704900,native,52836963.05681818,
20703640,native,29338178.162162162,
20705176,native,33226323.229813665,
20703869,native,56143226.010752685,
20704060,native,38891034.55555555,
20703872,native,35891917.808,
20704112,native,43977017.72727273,
20704179,native,39553919.89230769,
20700651,native,37625218.96240602,
20704299,native,34007043.37908497,
20704897,native,83301026.44615385,
20704191,native,28280143.314136125,
20704898,native,24612645.21890547,
20704210,native,58832117.626666665,
20704766,native,28759409.266666666,
20705240,native,36603559.52205882,
20704901,native,32462030.052980132,
20703641,native,46411477.217821784,
20703870,native,37564594.39230769,
20705177,native,56440855.451612905,
20704061,native,35507489.43262412,
20703873,native,32293668.437086094,
20704180,native,24046368.76020408,
20704113,native,31233377.07096774,
20700652,native,13093121.06888361,
20704300,native,60218228.152941175,
20704132,native,24496733.917475726,
20704192,native,35234691.816793896,
20704899,native,35657426.39864865,
20704211,native,2265663.367382727,
20704767,native,47625926.17142857,
20704902,native,42140597.90990991,
20705241,native,44060209.72413793,
20703642,native,44834101.75,
20703871,native,47159997.87735849,
20704181,native,23343596.12,
20705178,native,36797116.74657534,
20703874,native,29653854.754285716,
20704114,native,39191077.837037034,
20704301,native,34828044.87407407,
20700653,native,82002055.84615384,
20704133,native,39216615.79230769,
20704193,native,64196942.69863014,
20704903,native,18941283.28755365,
20704768,native,38592707.959349595,
20705242,native,39611107.5862069,
20704212,native,46850382.18867925,
20703643,native,32359189.509677418,
20704182,native,50450089.072916664,
20705179,native,44860864.641509436,
20703663,native,56397326.989473686,
20704115,native,43038289.63076923,
20704302,native,39418818.384615384,
20700654,native,46112493.45045045,
20704194,native,29824642.111111112,
20704134,native,53184682.76,
20704904,native,49833445.653061226,
20704769,native,52034027.36263736,
20705243,native,27190560.994871795,
20703644,native,41669294.252173916,
20704213,native,50134839.87128713,
20704183,native,44698271.32,
20705180,native,29867063.557377048,
20703664,native,21964720.692307692,
20704116,native,37775939.1,
20704303,native,58629124.686746985,
20700655,native,38682546.12698413,
20704195,native,40781320.136,
20704135,native,66795903.42666667,
20704770,native,29946167.959537573,
20704905,native,37478841.25174825,
20703645,native,69066761.46478873,
20705244,native,39686921.37777778,
20704214,native,45470016.4054054,
20704184,native,46994261.65765766,
20705181,native,62059460.56338028,
20703665,native,48652422.81632653,
20704117,native,62569606.32530121,
20704304,native,34094302.78666667,
20700656,native,35954030.72972973,
20704196,native,30883834.386503067,
20704136,native,28829120.034285713,
20703646,native,41437877.946902655,
20704771,native,34626603.3986014,
20704215,native,37599151.5078125,
20705245,native,44987271.02439024,
20704185,native,25701391.87719298,
20705182,native,32352349.7,
20704788,native,19569281.100775193,
20704118,native,25440314.295,
20703666,native,102842737.84444444,
20704305,native,25376570.23,
20704197,native,46340957.510204084,
20700657,native,46849573.058252424,
20704137,native,48388111.46666667,
20703647,native,3246718.39566787,
20704772,native,56563420.89772727,
20704216,native,33057491.8013245,
20704186,native,40930562.25833333,
20705246,native,44084482.539130434,
20705183,native,38360017.07633588,
20704789,native,75271555.5909091,
20704119,native,37229238.13043478,
20703667,native,33343086.062068965,
20704306,native,51092799.70408163,
20700658,native,41957842.77118644,
20704198,native,49211774.75247525,
20704138,native,34032096.06666667,
20703648,native,72566359.11267605,
20704773,native,44494555.18918919,
20704187,native,23077469.5,
20705247,native,26691931.591397848,
20704217,native,63658112.5,
20705184,native,42302312.50442478,
20704790,native,36341537.7578125,
20704120,native,54136598.88636363,
20703668,native,32970217.246666666,
20704307,native,16770445.722222222,
20704199,native,25690044.81325301,
20700659,native,34435746.03968254,
20704437,native,43318372.736363634,
20704139,native,43863444.20720721,
20703649,native,42550550.00900901,
20704774,native,12004232.752403846,
20705248,native,44006643.83962264,
20704188,native,49542205.82524272,
20704218,native,41484163.88495575,
20705185,native,32066308.948717948,
20704791,native,30847557.204968944,
20704121,native,68293310.16438356,
20703669,native,53113890.53125,
20704308,native,61685693.67045455,
20704438,native,41035126.047619045,
20700660,native,50004493.268518515,
20704200,native,32395472.348314606,
20704140,native,33160151.238410596,
20704775,native,46153400.74736842,
20703650,native,41711673.108333334,
20704189,native,44714302.71875,
20705249,native,41087970.220338985,
20704219,native,26721401.19672131,
20705186,native,53432502.23863637,
20704792,native,39446704.65625,
20704122,native,35666269.977443606,
20703670,native,32502183.972027972,
20704439,native,22400941.310185187,
20705257,native,56140311.02272727,
20704309,native,41144240.75206611,
20700661,native,35885664.75172414,
20704201,native,60395892.39534884,
20704141,native,59120780.07954545,
20703651,native,27961957.06451613,
20704776,native,67203864.38461539,
20704190,native,30240330.151898734,
20704220,native,38885853.66115703,
20705250,native,36176092.48275862,
20704793,native,33000293.993548386,
20703657,native,39061240.1984127,
20704123,native,42095225.35454545,
20703671,native,33214594.446666665,
20705258,native,17653494.22857143,
20704202,native,38631197.93913043,
20704440,native,64752305.684210524,
20700662,native,69238346.5,
20704310,native,55719381.489795916,
20704142,native,27837506.691428572,
20703652,native,31836576.050632913,
20704777,native,23443608.014423076,
20704221,native,57977530.58888889,
20705251,native,42188006.8359375,
20704794,native,54306351.41,
20703658,native,46245834.90990991,
20704124,native,39137336.325925924,
20703672,native,45000006.468468465,
20705259,native,45971434.153061226,
20704441,native,26509148.774566475,
20704311,native,35206343.7734375,
20700663,native,51848930.39534884,
20704143,native,36365159.348148145,
20703653,native,25398381.672131147,
20704778,native,53585816.615384616,
20704222,native,13824962.465517242,
20705252,native,26220071.27222222,
20704795,native,37817657.908396944,
20703659,native,38265483.91269841,
20704125,native,33366121.0,
20703673,native,38149657.75,
20705260,native,54092238.75268817,
20700664,native,71709707.9,
20704312,native,35184790.78571428,
20704442,native,42438129.66942149,
20704144,native,45585594.58163265,
20703654,native,45990363.80508474,
20704779,native,32072531.01212121,
20705253,native,32972544.195945945,
20704223,native,77528312.66666667,
20704796,native,31585799.793548387,
20703660,native,41323222.71666667,
20704126,native,43742867.95652174,
20705261,native,18818168.236,
20704313,native,32518770.058064517,
20700665,native,55264125.3,
20704443,native,47626815.2735849,
20704145,native,51653798.72277228,
20703655,native,33094560.251851853,
20703674,native,105352803.76470588,
20705254,native,43246171.127272725,
20704780,native,42808518.78761062,
20704224,native,22938721.66367713,
20704797,native,35759415.36029412,
20703661,native,23613059.039473683,
20704127,native,16035090.338461539,
20705262,native,66421791.44,
20704314,native,2572856.498507463,
20704444,native,31387992.552447554,
20700666,native,49730413.83962264,
20704146,native,35449730.86029412,
20703656,native,34899179.36,
20705255,native,36038646.04511278,
20703675,native,36656398.3037037,
20704781,native,33995716.83846154,
20704225,native,49616812.5,
20704798,native,46218714.281553395,
20703662,native,37198568.26241135,
20704128,native,43054708.8,
20705263,native,27375284.50276243,
20704445,native,44985053.895652175,
20704315,native,61519741.61445783,
20700667,native,69002780.52564102,
20704147,native,46587301.89090909,
20705256,native,59700150.21176471,
20704782,native,34199620.91724138,
20703676,native,31350974.311764706,
20704226,native,34649486.60784314,
20704799,native,26214770.847368423,
20703681,native,25577492.88819876,
20705264,native,35937279.79699248,
20704129,native,34031376.25827815,
20704446,native,27779714.285714287,
20704343,native,44903008.882882886,
20704316,native,46005890.6637931,
20700668,native,52537515.19354839,
20704390,native,35612498.96666667,
20704148,native,31364016.72254335,
20704783,native,2032661.4715885525,
20703677,native,56480598.177777775,
20704227,native,40968096.547619045,
20704800,native,10777517.756880734,
20703682,native,38886119.959349595,
20705265,native,2377870.0847967886,
20704447,native,37916495.03305785,
20704344,native,23712476.205405407,
20704130,native,63572205.802469134,
20700669,native,50522402.677777775,
20704317,native,36044024.74482758,
20704391,native,36904636.42028985,
20704149,native,50363277.41584159,
20704784,native,82064660.45,
20704228,native,38012274.137931034,
20703678,native,56654027.604166664,
20704801,native,70874037.5076923,
20703683,native,68428293.72,
20705266,native,81171740.8923077,
20704131,native,34904872.93571428,
20704448,native,64081104.93975904,
20704345,native,85478096.69117647,
20700670,native,41928839.72,
20704318,native,83685875.18333334,
20704392,native,50335292.60204082,
20704150,native,12895974.964646464,
20704785,native,62987737.09589041,
20704229,native,42623099.91891892,
20703679,native,38623386.87804878,
20704802,native,32795515.883561645,
20703684,native,38962041.9609375,
20705267,native,53016292.81111111,
20704449,native,36431251.928571425,
20704346,native,26121859.063829787,
20704319,native,33404703.375886526,
20700671,native,42474491.801724136,
20704393,native,20804708.925925925,
20704151,native,67832594.81333333,
20704786,native,34946209.47101449,
20703680,native,37478364.22962963,
20704230,native,57115339.85714286,
20705269,native,14338654.436950147,
20704803,native,30760289.347826086,
20703685,native,35707298.14492754,
20705268,native,30779436.65359477,
20704450,native,34853071.17730497,
20704347,native,41133136.68518519,
20704320,native,37407633.60714286,
20700672,native,43631556.550847456,
20704394,native,51596518.768421054,
20704787,native,40724215.24615385,
20704152,native,59343287.78888889,
20700675,native,49807540.48,
20704231,native,42229489.084745765,
20705270,native,60730554.686746985,
20704804,native,44164274.008695655,
20703686,native,34502518.46875,
20700673,native,41465804.74166667,
20704348,native,48617647.0,
20704451,native,69190318.85185185,
20704321,native,28945521.101123594,
20704395,native,47360801.53658537,
20704153,native,37944616.927536234,
20704232,native,38067569.45528455,
20700676,native,50818444.893203884,
20704805,native,25183035.51724138,
20705271,native,46119449.93965517,
20700674,native,45918188.551020406,
20704349,native,54201146.5882353,
20704452,native,60028794.325,
20704322,native,49317544.24,
20704396,native,22230354.645454545,
20704154,native,41862306.40625,
20700677,native,56821633.25925926,
20704233,native,36055368.13013699,
20705272,native,47493124.74489796,
20704806,native,47472986.54455446,
20704350,native,38656841.0,
20704453,native,42471232.194690265,
20704323,native,5588220.605855856,
20704397,native,32314306.2,
20700678,native,32613046.14666667,
20704155,native,42592875.96521739,
20705273,native,41363857.2601626,
20704807,native,44210443.860869564,
20704234,native,68694044.75903614,
20704454,native,21919542.75319149,
20704351,native,47456394.43636364,
20704324,native,74725916.63076924,
20704398,native,50329745.8,
20700679,native,36471887.83571429,
20705274,native,33850417.762237765,
20704235,native,3781803.216555802,
20704808,native,46191833.12264151,
20704455,native,42581811.39823009,
20704352,native,36582982.925925925,
20704325,native,42106396.016666666,
20704399,native,4176575.636585366,
20700680,native,35902839.824324325,
20704809,native,25171312.7025641,
20705275,native,34826964.175675675,
20704236,native,95966687.34545454,
20704353,native,41191800.27927928,
20704456,native,53957382.25,
20704400,native,81813017.65517241,
20704326,native,47030783.445454545,
20704810,native,35748722.202797204,
20700681,native,50441061.46534654,
20705276,native,59869649.12048193,
20704237,native,46498890.4054054,
20704457,native,3351868.9396363636,
20704354,native,36643038.34931507,
20704401,native,35434642.374045804,
20704327,native,35921030.39849624,
20700682,native,33256083.61589404,
20704811,native,48000443.5,
20705277,native,31222215.270588234,
20704238,native,42146409.362068966,
20704458,native,78450625.31818181,
20704402,native,19207566.194570135,
20704355,native,39409726.166666664,
20704328,native,36252326.59375,
20700683,native,30445642.85,
20705278,native,50022636.179245286,
20704239,native,40378236.66101695,
20704459,native,30371149.19047619,
20704403,native,64097967.48571429,
20704356,native,55017803.375,
20704329,native,23298654.066666666,
20700684,native,28890003.005405404,
20704240,native,5853780.003831417,
20705279,native,33484047.588235293,
20704404,native,38790305.15833333,
20704357,native,32620858.957142856,
20704460,native,43858163.74796748,
20704330,native,67489444.675,
20700685,native,47804324.27,
20705280,native,47557765.23300971,
20704241,native,62102643.2125,
20704405,native,31030301.727272727,
20704461,native,34158092.385620914,
20704358,native,64823647.72839506,
20704331,native,60077865.57954545,
20700686,native,39379310.768115945,
20704242,native,64068403.78947368,
20704359,native,25210337.672131147,
20704406,native,62367875.705882356,
20704462,native,48068738.62,
20704332,native,55406354.85185185,
20704243,native,41422069.809523806,
20704360,native,48009890.364583336,
20704463,native,49681170.988372095,
20704407,native,21095614.83127572,
20704333,native,44458761.38738739,
20704244,native,18764380.34285714,
20704361,native,11021557.325581396,
20704408,native,21625147.394618835,
20704464,native,42440275.416,
20704334,native,38597098.4,
20704245,native,52912528.38636363,
20704362,native,55387393.06024096,
20704465,native,33165977.442748092,
20704409,native,81756739.75384615,
20704335,native,45956311.60194175,
20704246,native,33139088.14864865,
20704363,native,65977741.042253524,
20704466,native,41198825.02542373,
20704336,native,27526917.661202185,
20704410,native,61837464.38271605,
20704247,native,78043256.3030303,
20704248,native,46060307.5045045,
20704467,native,4300944.793665159,
20704364,native,35515229.24822695,
20704337,native,39217684.064,
20704411,native,57803354.52272727,
20704249,native,31465402.606060605,
20704365,native,57289037.320512824,
20704468,native,87955817.05660377,
20704338,native,38338837.504761904,
20704412,native,36269692.41958042,
20704340,native,39541831.52205882,
20704366,native,33267879.496688742,
20704469,native,20373360.80645161,
20704339,native,38315509.72058824,
20704413,native,43520261.28,
20704341,native,29303156.34939759,
20704367,native,47703124.28571428,
20704470,native,67240413.56410256,
20704414,native,27341609.005714286,
20704342,native,65872242.32394366,
20704368,native,29171674.415204678,
20704471,native,41367237.65873016,
20704415,native,40257393.433823526,
20704369,native,33096283.464285713,
20704472,native,35371480.20567376,
20704416,native,52927704.28125,
20704370,native,46738746.93220339,
20704473,native,24929892.557377048,
20704417,native,34895927.52142857,
20704372,native,41508179.8,
20704378,native,86314735.68852459,
20704474,native,5176918.07249467,
20704371,native,42147863.0234375,
20704418,native,35119933.86666667,
20704379,native,33969033.91724138,
20704373,native,61994370.4625,
20704375,native,47088876.690265484,
20704425,native,38351941.75333333,
20704475,native,96937960.89285715,
20704419,native,50897030.21875,
20704380,native,36783505.73571429,
20704374,native,27411211.54255319,
20704376,native,37729252.65925926,
20704476,native,37498637.512,
20704426,native,56829225.86813187,
20704420,native,8006576.995041322,
20704381,native,49925150.873786405,
20704377,native,27083258.302884616,
20704477,native,34605842.93918919,
20704427,native,35016995.95364238,
20704421,native,82097646.75409836,
20704382,native,30975426.7721519,
20704478,native,30933076.674698796,
20704428,native,43521756.43362832,
20704422,native,32063218.036363635,
20704383,native,7880560.326465927,
20704479,native,41884960.81355932,
20704429,native,26729777.908602152,
20704423,native,75533506.63636364,
20704531,native,39973886.225,
20704384,native,52038919.53125,
20704480,native,20296748.9391635,
20704430,native,46071072.45528455,
20704424,native,31107119.911764707,
20704385,native,48469380.1882353,
20704532,native,23483738.451923076,
20704431,native,37593851.79674797,
20704481,native,75736769.1969697,
20704386,native,48741414.24489796,
20704533,native,69922968.40789473,
20704432,native,25716190.72815534,
20704482,native,66132413.0625,
20704578,native,53451039.6,
20704387,native,30269886.8969697,
20704534,native,42405832.03305785,
20704483,native,39258719.253968254,
20704433,native,71462266.76056337,
20704579,native,27905482.555555556,
20704388,native,20759375.345132742,
20704535,native,50754075.14444444,
20704554,native,60083687.02352941,
20704434,native,34933875.17557252,
20704484,native,37115875.144,
20704580,native,25404071.408163264,
20704566,native,30302601.44117647,
20704389,native,60206051.90361446,
20704536,native,35336701.77862596,
20704555,native,35102910.341935486,
20704435,native,39716832.18181818,
20704485,native,17969238.554347824,
20704567,native,28496181.352564104,
20704560,native,48209735.23469388,
20704581,native,64137731.025641024,
20704537,native,26126872.10429448,
20704507,native,40048087.134920634,
20704556,native,31405934.506329115,
20704486,native,42503248.26415094,
20704436,native,46495827.50909091,
20704582,native,26436179.466666665,
20704568,native,64372568.37179487,
20704561,native,93675923.66666667,
20704538,native,36602441.56910569,
20704508,native,36497294.51748252,
20704557,native,25411594.966824643,
20704487,native,57787747.56410257,
20704569,native,48382096.389473684,
20704562,native,33412211.97260274,
20704583,native,79543452.20588236,
20704539,native,31812990.147435896,
20704509,native,19556301.737051792,
20704558,native,7775710.376790831,
20704488,native,32330775.013513513,
20704570,native,59429637.061728396,
20704563,native,32555025.51612903,
20704584,native,26391548.64117647,
20704540,native,47686147.74285714,
20704510,native,54034758.1122449,
20704559,native,70947203.35211268,
20704572,native,43360616.405172415,
20704489,native,29741254.766666666,
20704495,native,29299256.105882354,
20704575,native,70934838.94736843,
20704571,native,30942041.89570552,
20704564,native,41154418.0390625,
20704542,native,38000203.5,
20704585,native,30995195.960674156,
20704541,native,24261894.44680851,
20704511,native,43572505.56779661,
20704573,native,45590298.10377359,
20704490,native,37821999.72666667,
20704496,native,44942995.65,
20704576,native,33742982.77205882,
20704543,native,19855522.55102041,
20704565,native,69045424.5735294,
20704586,native,39540751.362068966,
20704512,native,14096350.91091954,
20704574,native,22132679.939814813,
20704491,native,34771415.39007092,
20704577,native,25804648.85263158,
20704497,native,52516179.14,
20704544,native,42608647.166666664,
20704492,native,40199297.74814815,
20704587,native,75721883.14705883,
20704513,native,79121501.44262294,
20704504,native,17060878.079710145,
20704501,native,38310030.246031746,
20704498,native,31231372.85714286,
20704545,native,32238615.986928105,
20704588,native,40436761.911504425,
20704493,native,35385118.04895105,
20704505,native,69705808.04545455,
20704514,native,31479740.785714287,
20704502,native,46745693.00884956,
20704499,native,26930463.892045453,
20704546,native,57121663.60493827,
20704589,native,20044733.409594096,
20704494,native,54492831.817204304,
20704515,native,2043759.3243810323,
20704506,native,45087148.423728816,
20704503,native,52412221.969387755,
20704500,native,36611993.26470588,
20704547,native,33914279.175,
20704590,native,21379825.89787234,
20704516,native,74779827.85915492,
20704519,native,37112385.8046875,
20704525,native,27814890.794285715,
20704522,native,46887182.396039605,
20704548,native,36619747.02307692,
20704520,native,30773963.717948716,
20704591,native,60380067.35294118,
20704517,native,67798296.16176471,
20704518,native,29879673.10982659,
20704523,native,40782261.37068965,
20704551,native,49771625.0990099,
20704552,native,33160469.775641024,
20704526,native,67210558.95061728,
20704521,native,27947189.602339182,
20704549,native,11946307.474120082,
20704592,native,40223440.56896552,
20704528,native,38671130.616541356,
20704553,native,32460724.093333334,
20704524,native,38602124.13333333,
20704550,native,47763452.8,
20704527,native,30909484.26060606,
20704530,native,52645599.61290322,
20704529,native,59642808.988372095,
20704593,native,30867626.57142857,
20704601,native,36228266.0,
20704595,native,56848549.55789474,
