id,run_type,exe_time,err
20815094,native,38008007.218045115,
20817449,native,29194650.852272727,
20815469,native,46437007.75652174,
20815351,native,33470309.993243244,
20816974,native,36379707.588652484,
20817215,native,49008448.883495145,
20814603,native,32734978.80392157,
20813185,native,34461676.0,
20816479,native,69105350.8028169,
20817696,native,77362049.33333333,
20814127,native,73579260.3,
20817413,native,49271606.60377359,
20814239,native,38835825.15079365,
20817155,native,26261042.780898876,
20817227,native,61389806.35,
20814015,native,41552080.65873016,
20815140,native,36942987.0,
20817724,native,71262014.78571428,
20814137,native,39677522.533834584,
20815564,native,34623367.00684932,
20817918,native,36791979.73049645,
20817889,native,22713561.10909091,
20817867,native,62946214.32530121,
20814884,native,43098757.211864404,
20817391,native,54842955.55,
20814998,native,39018694.40740741,
20813831,native,49897911.08,
20817959,native,36071182.10489511,
20815341,native,24655591.020202022,
20814566,native,32083835.8013245,
20814996,native,43287716.59322034,
20817767,native,36661392.88652483,
20817790,native,25352308.776119404,
20817543,native,47281209.481132075,
20813794,native,49791474.08571429,
20814233,native,38800479.85294118,
20817347,native,35694860.69594595,
20817900,native,53496031.91836735,
20815352,native,49179592.17346939,
20817697,native,34842181.95555556,
20815095,native,44287540.04424779,
20817228,native,33409924.785714287,
20814733,native,63010561.913580246,
20812986,native,39309131.49264706,
20817450,native,24914698.80733945,
20816480,native,47772194.39622641,
20813186,native,65018011.473684214,
20815470,native,43500334.26446281,
20817743,native,53260642.408163264,
20813031,native,47410966.97029703,
20817216,native,37041007.319148935,
20817414,native,40907655.495934956,
20816853,native,38172763.527027026,
20816975,native,41387665.0,
20814128,native,29814907.58857143,
20814604,native,36109515.47682119,
20814240,native,59000119.51807229,
20814016,native,36021794.11851852,
20815141,native,41179472.708333336,
20817725,native,27495694.82222222,
20814138,native,46690137.981818184,
20815565,native,40305876.7421875,
20817919,native,57636835.71764706,
20817868,native,28962599.923976608,
20814885,native,36267736.79710145,
20817890,native,45856012.30630631,
20815353,native,40915043.86486486,
20813832,native,24353045.138095237,
20817960,native,35267032.23448276,
20817891,native,51284127.0,
20814999,native,44563276.252173916,
20813795,native,36911381.82962963,
20817791,native,38981536.870229006,
20817229,native,53816834.60465116,
20817392,native,46351119.330434784,
20817348,native,30316263.69047619,
20814567,native,51410262.54455446,
20817544,native,44580274.85344828,
20817698,native,37309636.544117644,
20815342,native,50527362.952380955,
20817768,native,40748688.92366412,
20815096,native,44810113.39823009,
20814234,native,44827304.54310345,
20817901,native,39031094.217391305,
20817415,native,37937083.091603056,
20817451,native,48306915.2,
20817217,native,33022428.833333332,
20812987,native,38322651.14814815,
20817744,native,40145608.1875,
20814129,native,60419572.9,
20814734,native,40742853.08396947,
20813187,native,43370705.083333336,
20813032,native,21666625.784552846,
20815471,native,42559923.496,
20816976,native,21905119.891666666,
20816481,native,63299231.975903615,
20816854,native,35152136.07333333,
20814241,native,28869078.52222222,
20814605,native,43511341.01724138,
20814017,native,37274307.3129771,
20815142,native,27511980.68,
20817726,native,49984448.48421053,
20814139,native,43652972.90990991,
20817920,native,23418470.277272727,
20815566,native,31793164.44242424,
20817869,native,34163242.80405405,
20814765,native,37254080.11278196,
20817961,native,38802531.056,
20814886,native,45168520.63063063,
20817892,native,38709738.4140625,
20813796,native,40298247.91869919,
20817230,native,28428287.691428572,
20817393,native,32989957.066666666,
20813833,native,55864792.61111111,
20817220,native,52886262.34375,
20817349,native,45609347.231481485,
20815354,native,35767894.49315068,
20817792,native,50944128.510204084,
20817545,native,39945904.603053436,
20815097,native,37197544.127819546,
20814235,native,47831922.18446602,
20817699,native,55158207.06451613,
20817902,native,51614891.635416664,
20815343,native,38202912.36029412,
20812988,native,38800109.3203125,
20817416,native,29350507.953216374,
20814568,native,44773548.94166667,
20815143,native,49567174.50666667,
20814130,native,35996757.86231884,
20813033,native,37435882.16153846,
20816977,native,52976398.60227273,
20817218,native,34089424.89726027,
20813188,native,36728751.91304348,
20816482,native,46752134.02,
20814606,native,34187362.669117644,
20817452,native,41955644.479674794,
20814735,native,37971837.72058824,
20814242,native,27915097.438202247,
20815472,native,44464544.78761062,
20817769,native,82618386.79365079,
20817745,native,33792779.48447205,
20816855,native,36371725.418439716,
20814018,native,32948390.2,
20817727,native,49761561.094736844,
20814140,native,42123564.36585366,
20814887,native,32242359.087837838,
20815567,native,45871157.24324324,
20817870,native,40747297.73846154,
20817921,native,48202888.14414415,
20814766,native,34629963.145695366,
20813797,native,34032807.92903226,
20817893,native,38811956.97058824,
20817394,native,50637730.089108914,
20817221,native,20038903.086792454,
20817962,native,48497680.2,
20817793,native,18500669.661870502,
20815355,native,36434232.08571429,
20813834,native,44876865.63478261,
20817231,native,45741346.077586204,
20817903,native,34351106.4,
20817219,native,27495275.625,
20815344,native,31854141.63870968,
20812989,native,36536837.879699245,
20817700,native,20483210.67729084,
20814131,native,12470444.243842365,
20817546,native,32477913.147239264,
20814236,native,45451735.77876106,
20814607,native,16363836.980066445,
20817350,native,63992004.95348837,
20813034,native,40796556.76859504,
20817770,native,9852865.152129818,
20815473,native,42523508.731481485,
20815098,native,59593084.18604651,
20813189,native,17598630.505084746,
20814569,native,36142711.468965515,
20817746,native,40045536.10344828,
20817453,native,37910559.8,
20817417,native,67756005.10666667,
20816978,native,66548556.90789474,
20814243,native,49310456.68367347,
20815144,native,48701157.30188679,
20814736,native,43573957.887931034,
20816483,native,42426895.16,
20816856,native,48977080.614583336,
20814019,native,53690795.53763441,
20817728,native,26167142.448863637,
20814141,native,30268223.843373492,
20814888,native,34354623.24137931,
20817871,native,29744133.08588957,
20817922,native,32634949.832258064,
20817351,native,29567011.89873418,
20815568,native,47556066.027027026,
20814767,native,39360265.61764706,
20814572,native,57580425.35555556,
20813798,native,32491628.411042944,
20817904,native,30066027.612716764,
20815356,native,45016852.336283185,
20813835,native,29869232.289772727,
20817963,native,40760277.06870229,
20817232,native,35747989.95205479,
20817222,native,55025088.7311828,
20817395,native,45351051.59166667,
20812990,native,40084735.16153846,
20814613,native,45959934.88181818,
20817547,native,64289850.7368421,
20817701,native,69924099.37142856,
20815099,native,25833223.89230769,
20813007,native,37761636.307142854,
20814237,native,35108918.76027397,
20817794,native,70813521.71830986,
20817418,native,36438132.007407404,
20813190,native,52558827.692307696,
20816979,native,21596094.72103004,
20813035,native,38736960.162962966,
20815345,native,17849311.864779875,
20815474,native,38382460.46666667,
20814570,native,38433424.89473684,
20817747,native,48088661.902912624,
20814737,native,39357485.18699187,
20817771,native,50284492.718446605,
20817454,native,47669067.95575221,
20815145,native,32884186.66875,
20816857,native,35500546.123188406,
20814244,native,46267874.96460177,
20814608,native,69672048.0,
20816484,native,49631479.67961165,
20814020,native,28938179.80357143,
20817729,native,53117061.50537635,
20817872,native,36131908.91111111,
20814889,native,31507034.69375,
20814142,native,50825786.845454544,
20817548,native,32223498.623188406,
20815569,native,39968120.80165289,
20814768,native,19912006.046875,
20815357,native,40833402.63559322,
20814573,native,37846747.02290076,
20817352,native,30897287.012048192,
20817905,native,35556513.02127659,
20817233,native,56654074.870588236,
20813799,native,51534616.89795918,
20817795,native,17763492.171428572,
20817923,native,85097790.68333334,
20813008,native,25894145.79792746,
20817964,native,43003913.905172415,
20817396,native,36882687.072463766,
20817223,native,42688704.644067794,
20817702,native,40253966.648,
20817419,native,32301205.262820512,
20815100,native,42656447.17355372,
20813191,native,43516376.02586207,
20814610,native,71064676.13636364,
20812991,native,50759815.02970297,
20813836,native,49166267.481818184,
20817772,native,47741674.861386135,
20816858,native,30887746.70588235,
20815146,native,35263671.55555555,
20814609,native,4425.2485245491425,
20817748,native,23803494.01851852,
20814614,native,61427946.847058825,
20814738,native,12379021.834515367,
20816980,native,43147876.85,
20813036,native,56211843.72527473,
20814571,native,49154650.53465346,
20815475,native,30445147.2,
20817455,native,44252289.22608696,
20815346,native,75543036.87878788,
20814021,native,32342274.90506329,
20816485,native,66497161.705882356,
20814245,native,39779219.38235294,
20817730,native,33083833.195804197,
20817873,native,36499894.381679386,
20814890,native,26907090.07368421,
20814143,native,42551676.47413793,
20815570,native,39470758.85714286,
20817549,native,22528218.625531916,
20814769,native,54088083.10989011,
20815358,native,27483072.528795812,
20813800,native,37848608.97709924,
20815101,native,35915037.0078125,
20816488,native,41197272.56198347,
20817924,native,33547453.655405406,
20813837,native,48734456.20879121,
20817965,native,22694577.17647059,
20817420,native,26443836.56216216,
20814739,native,3146166.17280643,
20817796,native,76167723.5,
20817397,native,44030043.18018018,
20817703,native,36182090.85185185,
20813192,native,28929146.30952381,
20814574,native,57750870.38823529,
20817773,native,27052387.691011235,
20817234,native,47910578.2,
20817353,native,61189888.802469134,
20816859,native,47959404.37,
20814615,native,51122386.78494623,
20813009,native,73738000.9,
20815147,native,30641667.036363635,
20817224,native,55563941.623655915,
20816981,native,40662260.708333336,
20812992,native,30179603.24,
20814611,native,52345375.389473684,
20817749,native,56262621.08139535,
20815163,native,39555639.024,
20817401,native,63342520.43589743,
20817456,native,41105673.483333334,
20813037,native,38674431.7518797,
20815476,native,43920153.6460177,
20815347,native,38536726.7109375,
20816486,native,33364427.702127658,
20814246,native,46363155.989795916,
20814022,native,47221156.524752475,
20817731,native,53337008.13636363,
20817874,native,55898069.28571428,
20815571,native,30427921.1375,
20814891,native,58563425.41111111,
20813801,native,41307916.57024793,
20814144,native,49261171.179245286,
20815102,native,41543184.75609756,
20816489,native,41076882.78861789,
20817550,native,71311347.19178082,
20814770,native,48867968.25714286,
20817354,native,32582192.628205128,
20817797,native,38255274.544117644,
20817235,native,17319919.881967213,
20814575,native,44276297.87931035,
20817925,native,49892130.038095236,
20813193,native,51513819.63,
20817398,native,52573098.77551021,
20813838,native,44619322.325,
20817704,native,46185903.902654864,
20817966,native,83303576.95081967,
20812993,native,56873636.67469879,
20817421,native,38991145.821428575,
20814616,native,42708939.29661017,
20816982,native,37391144.2481203,
20816860,native,43822253.52892562,
20817225,native,38852627.4921875,
20815164,native,38477524.34615385,
20815359,native,81690518.64615385,
20813010,native,32907524.493670885,
20815148,native,54496400.51612903,
20817774,native,57119469.8631579,
20817457,native,66727070.54794521,
20813038,native,31024588.82822086,
20814612,native,31084749.53529412,
20814740,native,85488427.4137931,
20817402,native,40422129.4921875,
20817750,native,53327831.1875,
20814023,native,31024767.487341773,
20815348,native,41124758.6097561,
20815477,native,49346752.0952381,
20814247,native,38513122.13740458,
20816487,native,46638376.62068965,
20817732,native,33894312.43448276,
20817875,native,37774827.34615385,
20815572,native,27239268.333333332,
20814892,native,44161658.088495575,
20814145,native,37813593.98473282,
20813839,native,50544716.46666667,
20817705,native,35093223.02205882,
20816490,native,43408121.31858407,
20813802,native,50142726.13,
20814771,native,29166093.0,
20817551,native,35531138.237762235,
20814617,native,43292936.27927928,
20817422,native,27785547.056179777,
20817355,native,36423544.96428572,
20814576,native,44793194.554545455,
20817798,native,35780712.20979021,
20813194,native,39768672.87804878,
20815103,native,47229399.34234234,
20813011,native,42789292.14414415,
20817926,native,42839007.720338985,
20814248,native,39492529.858490564,
20816861,native,56272193.13636363,
20815165,native,37263779.45038168,
20817399,native,35692925.73103448,
20817236,native,61943561.275,
20817775,native,27116750.808743168,
20815149,native,42348507.0862069,
20817400,native,28432609.046783626,
20816983,native,33957301.451612905,
20817751,native,33786893.04109589,
20817403,native,38620578.166666664,
20813039,native,4726.6377211741665,
20812994,native,37990077.22857143,
20815360,native,27439699.454081632,
20817967,native,30151902.00546448,
20817458,native,30422866.58381503,
20815349,native,35368546.241134755,
20814024,native,57286398.63953488,
20814741,native,63982792.85897436,
20817776,native,36509019.984615386,
20815478,native,31857996.50310559,
20817733,native,33121783.81081081,
20817876,native,36831010.51145038,
20815573,native,55972734.80681818,
20814772,native,22211385.54883721,
20814146,native,28424542.09248555,
20813840,native,49562321.31,
20814893,native,53922717.23076923,
20813803,native,34716942.29370629,
20817706,native,48624879.95283019,
20814577,native,21723625.57142857,
20814038,native,33968334.36231884,
20817552,native,42593407.60344828,
20814618,native,45339654.50909091,
20816491,native,38244143.903703704,
20815104,native,36358278.41353384,
20813195,native,32599210.496688742,
20814249,native,20018428.53877551,
20817799,native,31318330.739130434,
20817356,native,32988254.602564104,
20817237,native,38646421.08,
20817800,native,34003826.36090226,
20816862,native,29674499.638554215,
20817404,native,35120564.28985507,
20815166,native,37255712.180451125,
20817927,native,27668186.5027027,
20817423,native,49863519.283018865,
20817752,native,41621093.862068966,
20815150,native,46096193.018518515,
20813012,native,38910130.82442748,
20817366,native,46702001.36792453,
20817968,native,47220925.495145634,
20816984,native,69194577.76056337,
20812995,native,44283441.628318585,
20815350,native,33384517.412162162,
20817238,native,45783073.330434784,
20814025,native,32157117.21192053,
20815361,native,54073395.06315789,
20815479,native,32799404.0,
20817459,native,72882319.75714286,
20817777,native,46816109.114285715,
20813040,native,79332820.49206349,
20814742,native,71161369.29577465,
20817734,native,54770804.3655914,
20817360,native,31389679.62142857,
20817877,native,45188306.90833333,
20813841,native,36639428.36296296,
20815574,native,80541160.53846154,
20813804,native,31598761.291925468,
20814619,native,28093634.05142857,
20814894,native,37274530.692857146,
20814039,native,41250620.17355372,
20817015,native,43351263.83050848,
20817553,native,31617206.484662578,
20814147,native,48350482.981981985,
20815167,native,12500675.865853658,
20813013,native,42441436.82608695,
20817707,native,57308374.18888889,
20814773,native,62568469.31764706,
20815105,native,29022852.661202185,
20816863,native,39942418.0703125,
20817405,native,42101485.12195122,
20816991,native,47001605.026548676,
20813196,native,55203916.29473684,
20814900,native,53388345.94318182,
20816492,native,55162142.368421055,
20817801,native,34846819.929487176,
20817424,native,32952903.2125,
20817367,native,56304811.7311828,
20817753,native,48282289.99074074,
20815151,native,42503865.04132231,
20817969,native,40476568.20634921,
20814026,native,36851303.06521739,
20817357,native,53562914.99029126,
20817928,native,64497824.425,
20816985,native,37285619.013986014,
20815480,native,41646271.216216214,
20817239,native,55710339.93548387,
20817460,native,36463151.59558824,
20817778,native,44201450.93877551,
20812996,native,54497696.41052631,
20813041,native,41106479.64545455,
20817735,native,31262078.724358976,
20815362,native,49707451.018518515,
20814743,native,48366402.44761905,
20817361,native,52363904.02150538,
20817878,native,66041324.053333335,
20813842,native,35831849.87857143,
20814895,native,42676305.911504425,
20814620,native,42742564.70689655,
20814040,native,43906111.08108108,
20815575,native,35595765.03424658,
20817016,native,36913238.11851852,
20814148,native,45210793.87962963,
20817425,native,33082844.217391305,
20817554,native,41572426.416666664,
20816992,native,42834082.09009009,
20816864,native,41521687.288135596,
20817802,native,27401011.0,
20813197,native,26175340.835106384,
20813805,native,74831057.25,
20816493,native,27505461.08426966,
20814774,native,39121646.9,
20817708,native,32466041.8125,
20815106,native,49414987.16504855,
20815168,native,56430517.89772727,
20815152,native,27633809.051136363,
20817406,native,45031052.35135135,
20817368,native,50392464.135416664,
20813014,native,47592347.75454546,
20816986,native,12703848.480519481,
20817970,native,35755888.666666664,
20817929,native,20032260.569721114,
20814901,native,41169266.365079366,
20817754,native,35611433.83783784,
20817358,native,70368754.64705883,
20817461,native,33085981.296774194,
20812997,native,32193443.80645161,
20813042,native,47885723.09375,
20817240,native,39761037.96031746,
20814027,native,35102204.27027027,
20815481,native,44143587.09322034,
20817779,native,34482129.23717949,
20817736,native,31917772.666666668,
20814744,native,33220195.111111112,
20815363,native,43618330.69491526,
20817362,native,65848722.30136986,
20814050,native,40318201.43103448,
20817879,native,37915261.078125,
20814896,native,33381041.589041095,
20813843,native,42843678.217391305,
20814621,native,33722822.0137931,
20815576,native,34325163.57446808,
20814041,native,34738684.557142854,
20817017,native,35943811.183823526,
20817555,native,32175792.732026145,
20817709,native,33586790.26950355,
20816865,native,32249308.446666665,
20817407,native,32898852.45390071,
20817369,native,21592430.73181818,
20814775,native,36052662.073529415,
20815107,native,34200345.0,
20817426,native,43374325.83478261,
20813198,native,51668640.145833336,
20816993,native,37196734.96453901,
20813015,native,28242728.130681816,
20815153,native,56243441.35227273,
20817971,native,32635619.42,
20817755,native,13123551.5,
20813806,native,45625251.690265484,
20817930,native,37259003.56153846,
20816494,native,36868893.04285714,
20814902,native,41902091.168141596,
20814149,native,64004808.9875,
20815169,native,56784254.511627905,
20816987,native,78004885.82142857,
20813043,native,53461548.65934066,
20812998,native,36132044.55072464,
20817803,native,86857379.5,
20815482,native,32347103.45751634,
20817359,native,46091460.89189189,
20815364,native,55086438.058823526,
20814028,native,12808602.740196079,
20817780,native,26769954.21081081,
20817462,native,51624570.62244898,
20817241,native,29936357.394444443,
20817737,native,63582209.884615384,
20814745,native,49092530.14851485,
20817363,native,39035169.98473282,
20814051,native,30099283.514285713,
20817880,native,30246920.65497076,
20814897,native,33471745.2516129,
20814042,native,41052050.464,
20814622,native,49423379.75728156,
20817556,native,42676412.65833333,
20813199,native,23938113.704225354,
20813844,native,22591400.453061223,
20817710,native,36029922.15172414,
20817018,native,53497011.530612245,
20813044,native,36812663.17355372,
20814776,native,45035115.48695652,
20816495,native,59812275.81333333,
20817408,native,40473203.30534351,
20815108,native,36177777.062937066,
20815577,native,35991730.0443038,
20816994,native,42116896.333333336,
20815483,native,44780752.25,
20815154,native,33646305.732026145,
20816866,native,25147706.257777777,
20814903,native,34280514.986666664,
20813807,native,36011433.34246575,
20817370,native,61929164.03409091,
20817756,native,62296782.83950617,
20813016,native,48588833.872727275,
20817427,native,42764137.234375,
20815170,native,32753949.3,
20814150,native,40660141.515625,
20816988,native,42716400.90243903,
20817931,native,51238442.69306931,
20817463,native,34562910.85106383,
20817804,native,45702301.22123894,
20817242,native,37742886.176,
20817972,native,60444724.63736264,
20812999,native,52743367.74489796,
20814029,native,68789124.49315068,
20817738,native,26296650.944751382,
20814788,native,50857933.495145634,
20817781,native,60866793.072289154,
20815365,native,30668770.080645163,
20814746,native,39021238.87804878,
20817364,native,36480339.317073174,
20814052,native,46145903.61165048,
20817881,native,8024472.177446103,
20814623,native,40139883.15652174,
20814898,native,33232910.2,
20817557,native,30880848.920245398,
20813200,native,36178276.93478261,
20815155,native,51717268.35555556,
20814043,native,44042806.61157025,
20817409,native,34598015.93793103,
20817019,native,30213448.83815029,
20813045,native,49748874.40594059,
20814777,native,31797096.54375,
20813845,native,30902051.852941178,
20815109,native,45131366.72072072,
20815578,native,41884776.2892562,
20817711,native,57017776.68131868,
20817428,native,31497100.18125,
20815484,native,48700006.3490566,
20817371,native,36165668.98571429,
20813017,native,36818164.13768116,
20816995,native,64481671.481481485,
20814151,native,40016187.016,
20815171,native,38486081.925925925,
20814904,native,45672512.87826087,
20814030,native,34838831.166666664,
20813000,native,34501332.220689654,
20816989,native,40267441.2519084,
20817932,native,29243048.357954547,
20817739,native,33128892.815068495,
20817757,native,46232946.93965517,
20813808,native,51439353.25242718,
20817464,native,43241080.65289256,
20817973,native,36137158.114285715,
20816867,native,75788142.29411764,
20817243,native,45319328.801724136,
20817805,native,43840132.76271187,
20814789,native,36492449.733333334,
20816496,native,57332098.762376234,
20817782,native,34805896.04666667,
20815366,native,69024352.75714286,
20814747,native,29133651.445714287,
20817365,native,39813124.82442748,
20814053,native,39885499.27480916,
20814624,native,44253350.62608696,
20817976,native,47246030.86792453,
20817558,native,35314551.65248227,
20814899,native,27681643.896373056,
20817410,native,37806361.58015267,
20814031,native,31433595.13043478,
20817020,native,28841007.843930636,
20814778,native,32047987.212903228,
20813201,native,36799013.15942029,
20815156,native,22223644.40425532,
20814044,native,36911366.97101449,
20817372,native,34031300.5319149,
20813046,native,41282797.56910569,
20813846,native,62730480.65384615,
20814152,native,51019228.2,
20815579,native,35522004.56551724,
20815110,native,46556654.54954955,
20817712,native,37271488.13768116,
20813018,native,32758393.24516129,
20816996,native,32841888.19607843,
20817933,native,43202814.92035398,
20816990,native,31551318.865384616,
20813001,native,28064327.76966292,
20815485,native,37061935.691176474,
20815172,native,48644950.64,
20817758,native,29310933.184971098,
20817740,native,48680723.51,
20816497,native,35359512.02307692,
20817429,native,51977742.57281554,
20813809,native,45764586.2962963,
20817974,native,32029266.561290324,
20817806,native,22395249.181818184,
20817244,native,38449365.4,
20817465,native,50124316.32,
20815367,native,26646037.310126584,
20814905,native,54453315.0,
20814790,native,34399040.95035461,
20816868,native,50168914.24752475,
20817783,native,68363578.49315068,
20814748,native,44136802.483333334,
20814054,native,33991427.959349595,
20815157,native,48529191.16037736,
20817559,native,34214320.79285714,
20814153,native,24237842.615,
20817977,native,23725984.881818183,
20813202,native,44801448.24761905,
20817021,native,34361156.842857145,
20813847,native,36267937.76153846,
20817411,native,42711353.208333336,
20814779,native,36127144.10638298,
20817807,native,76477726.05454545,
20815160,native,40354345.208,
20813047,native,17378950.318791945,
20813810,native,40406262.16216216,
20815111,native,30036328.325153373,
20817373,native,38336184.3129771,
20817759,native,56154687.15384615,
20814032,native,49641197.723809525,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20815580,native,37678624.307692304,
20817713,native,32914676.633333333,
20817578,native,43817969.41818182,
20815368,native,43580698.82857143,
20813019,native,62522130.2631579,
20815173,native,31792259.555555556,
20814045,native,37499876.39310345,
20817430,native,49647107.20879121,
20816997,native,66204356.45205479,
20814791,native,41591422.53703704,
20817412,native,45873189.3592233,
20817934,native,66964555.29333334,
20817245,native,40173658.90833333,
20813002,native,58695106.03488372,
20816498,native,48491060.27722772,
20815486,native,47929002.63207547,
20816869,native,77280701.4262295,
20817466,native,37086395.8115942,
20817975,native,64649153.09589041,
20817784,native,45201833.37864078,
20814749,native,43814702.46226415,
20814055,native,38519485.671875,
20817978,native,29703052.643274855,
20817560,native,39870952.877862595,
20814154,native,49464744.93333333,
20815158,native,50486321.916666664,
20813848,native,50536503.83168317,
20817022,native,51772646.56,
20817935,native,34738832.56390978,
20817579,native,34251630.52413793,
20817808,native,30480175.138728324,
20815112,native,41973415.11570248,
20814155,native,38168030.0070922,
20814046,native,41385756.88983051,
20817714,native,42733400.6,
20813203,native,40725926.02142857,
20817374,native,33175910.0375,
20813048,native,37526428.75714286,
20813020,native,39425896.6640625,
20815369,native,43650073.15044248,
20814780,native,39663013.669117644,
20815161,native,42039026.921875,
20813811,native,41515941.0703125,
20815174,native,36749096.623188406,
20814033,native,56842173.61111111,
20814792,native,38785927.3129771,
20815581,native,33430193.474683546,
20816998,native,38841929.92366412,
20817246,native,16087780.780185759,
20814047,native,31642206.53125,
20817760,native,25613247.84651163,
20816499,native,31555813.5,
20817785,native,32134003.953333333,
20817431,native,44141199.88333333,
20813312,native,43043727.895652175,
20813003,native,38245532.927536234,
20816870,native,35345008.45033113,
20815487,native,47718548.567567565,
20817467,native,42055794.52892562,
20814750,native,31361765.76969697,
20814056,native,30230001.52,
20817979,native,13350731.84097035,
20817375,native,57444659.973684214,
20817561,native,34548271.766666666,
20815159,native,42280898.27118644,
20813021,native,33765809.44055944,
20814781,native,52977248.32967033,
20817023,native,32922935.746835444,
20814034,native,25361885.785714287,
20817580,native,36716227.47101449,
20813849,native,58327500.39772727,
20815162,native,39229631.1984127,
20815113,native,49214890.15841584,
20814048,native,35022135.25185185,
20817809,native,29340532.588888887,
20813313,native,40358788.72881356,
20817936,native,34628242.06410257,
20814753,native,41167960.544,
20816999,native,30863062.18404908,
20815370,native,56000307.56666667,
20814793,native,33690814.07284768,
20813049,native,62214839.1125,
20815582,native,32460283.416666668,
20817761,native,31948378.596153848,
20815175,native,40981594.20325203,
20813812,native,39334224.74045801,
20813204,native,39954849.834586464,
20817715,native,37237295.874125876,
20817988,native,35677473.96551724,
20813851,native,53715105.20408163,
20817432,native,49573117.66336634,
20817247,native,51115456.74489796,
20817786,native,30343772.916666668,
20816871,native,43464392.56363636,
20817468,native,27072414.961325966,
20813004,native,43396762.42727273,
20815488,native,48343849.06363636,
20814751,native,55611196.29069767,
20814057,native,42942331.27027027,
20815181,native,37637376.006896555,
20817376,native,42436846.75,
20813022,native,35387915.92198581,
20817716,native,36705565.398373984,
20813852,native,28142139.701863352,
20817024,native,36215669.919117644,
20815176,native,30885460.62745098,
20817562,native,66556470.92,
20815371,native,36424074.48854962,
20814035,native,39728242.544,
20817787,native,51629617.52941176,
20815583,native,30889088.24050633,
20817581,native,31887221.3125,
20813850,native,49529874.71287129,
20816872,native,23459480.475728154,
20817989,native,42270928.22727273,
20815114,native,45845693.89090909,
20817937,native,47953548.71287129,
20813314,native,23120785.35426009,
20817980,native,88051766.22413793,
20814782,native,47315235.477876104,
20814794,native,37911708.05263158,
20817762,native,57016104.516483516,
20817248,native,42726585.796460174,
20814049,native,43805647.81034483,
20817994,native,40300936.52,
20814754,native,47983095.77142857,
20813205,native,46018759.64545455,
20813050,native,39114718.183206104,
20817433,native,34250129.05405405,
20813813,native,25617194.302439023,
20817000,native,80579301.41666667,
20813005,native,25757188.63131313,
20817810,native,84337912.63934426,
20817469,native,55034075.91208791,
20815489,native,81395885.1147541,
20814752,native,37406529.84210526,
20814058,native,29816666.32,
20815515,native,27096717.953846153,
20815182,native,48137113.895238094,
20813853,native,27418894.322580647,
20817377,native,35000824.083333336,
20815177,native,31867306.931677017,
20817717,native,49536732.39047619,
20815491,native,35883896.384615384,
20813023,native,47303403.96396396,
20817563,native,38263232.86029412,
20815372,native,49881598.475728154,
20817378,native,57322602.05555555,
20816873,native,63607551.679487176,
20817763,native,34604605.33783784,
20814036,native,40539386.28461538,
20815115,native,42211154.92682927,
20814795,native,42207039.27272727,
20817990,native,47993427.175925925,
20817995,native,38469284.42748091,
20814783,native,43695728.30508474,
20817434,native,24350780.48341232,
20817025,native,63304250.435294114,
20817582,native,50430629.01904762,
20814755,native,37847993.11594203,
20813206,native,45919705.10619469,
20815584,native,49848107.35135135,
20817981,native,77064713.01515152,
20817938,native,51024924.925925925,
20817249,native,54625060.28571428,
20813051,native,56964784.92473118,
20813814,native,64838536.506172836,
20813006,native,45952986.069565214,
20817001,native,40722090.31538462,
20813315,native,66948113.775,
20817470,native,33765907.666666664,
20817811,native,62454290.51807229,
20815490,native,32090258.62580645,
20817982,native,32979372.37857143,
20814059,native,55588166.95348837,
20815503,native,43595104.64864865,
20815516,native,38463871.94656488,
20815116,native,35777467.34751773,
20815183,native,43062697.9137931,
20813854,native,30013076.156626508,
20813024,native,35650589.07633588,
20815373,native,37147444.796875,
20814037,native,48626134.822916664,
20817996,native,25376255.920212764,
20815492,native,21340068.341666665,
20815178,native,47829610.47169811,
20814756,native,32898433.83216783,
20813406,native,69738124.8028169,
20817601,native,52360594.15,
20817038,native,39626226.051724136,
20817764,native,27583691.956989247,
20817435,native,52116772.182795696,
20817583,native,31946579.666666668,
20814784,native,53351473.571428575,
20817564,native,40223870.22137404,
20817002,native,21371777.054545455,
20815538,native,47406483.04716981,
20816874,native,41742433.776,
20817991,native,43963728.88495575,
20817379,native,45194957.55932204,
20814796,native,37955323.333333336,
20814060,native,23760825.7,
20815585,native,34489517.78082192,
20813052,native,41636624.948275864,
20817026,native,38265349.0942029,
20813207,native,34319197.52317881,
20813316,native,7701363.926493108,
20813815,native,32640016.320261437,
20817939,native,46498011.513274334,
20817032,native,30878231.360248446,
20817035,native,37331660.78947368,
20815550,native,30252413.639240507,
20817983,native,45436263.32727273,
20817471,native,41173252.152671754,
20813025,native,29345025.54037267,
20815504,native,32365164.91724138,
20815544,native,32321399.06756757,
20815509,native,55350473.65909091,
20817384,native,40957644.845454544,
20815517,native,30559454.90184049,
20815117,native,33384959.55862069,
20815184,native,36014719.10294118,
20813855,native,59830205.746987954,
20815374,native,45174628.882882886,
20817602,native,37515342.1015625,
20817997,native,45312902.56363636,
20817436,native,32597068.032051284,
20817381,native,34290398.58571429,
20813407,native,27210827.0,
20814800,native,40155533.879699245,
20815179,native,46107212.94444445,
20817009,native,24966664.378238343,
20817584,native,34625918.907142855,
20813359,native,37587563.05384615,
