id,run_type,exe_time,err
20826934,native,33586108.634482756,
20824714,native,59746175.58139535,
20826233,native,34283580.4137931,
20827902,native,40018496.4921875,
20828149,native,31180685.46451613,
20826490,native,24038546.436893202,
20825224,native,47190177.23300971,
20827470,native,37574354.40601504,
20825120,native,27798617.188235294,
20827121,native,56900586.90123457,
20827915,native,37810288.296,
20827147,native,29318774.85380117,
20825647,native,48548727.81553398,
20827132,native,34965508.06015038,
20827871,native,46878018.03960396,
20825664,native,32776397.58108108,
20827863,native,30607054.139240507,
20824335,native,19222771.015810277,
20825741,native,51067333.69387755,
20825026,native,35638731.41984733,
20827241,native,43656478.40677966,
20827927,native,51518578.24489796,
20824353,native,48250558.06481481,
20826305,native,29355225.246835444,
20825331,native,35595227.76027397,
20825179,native,54198710.18681318,
20827370,native,31263138.289156627,
20826417,native,24686630.795,
20827587,native,47902226.231481485,
20824804,native,41995746.45,
20824054,native,51697072.40740741,
20827429,native,37631192.573529415,
20827962,native,43736279.07964602,
20827088,native,29104984.033333335,
20826397,native,36206842.16312057,
20826971,native,42080128.37398374,
20826312,native,37101399.928571425,
20826022,native,48148867.50909091,
20826863,native,29612005.245714284,
20827804,native,48201421.85714286,
20826198,native,28944841.70165746,
20826153,native,25096349.072815534,
20826679,native,36027970.85507246,
20828554,native,47138047.458333336,
20826326,native,34796417.87837838,
20827446,native,27386760.948717948,
20826234,native,43703334.48275862,
20824715,native,29322089.016853932,
20826935,native,41567316.02380952,
20827903,native,57027882.58947369,
20826491,native,61779291.10843374,
20828150,native,60921476.53488372,
20825225,native,29996700.44047619,
20825121,native,33606097.62837838,
20827471,native,44695142.2920354,
20827122,native,29669906.26451613,
20827916,native,35229403.65873016,
20827133,native,35115152.70714286,
20825648,native,51605233.694736846,
20827148,native,35980909.986013986,
20827872,native,23360362.201970443,
20824336,native,56211185.8313253,
20825665,native,52220534.284210525,
20827864,native,44187977.54782609,
20825742,native,47340412.08181818,
20827928,native,52781065.35555556,
20825027,native,45844553.28181818,
20827242,native,44245223.07272727,
20824354,native,59397697.49411765,
20825332,native,39010111.176,
20826306,native,34731665.73103448,
20827371,native,29228286.295180723,
20824805,native,29925499.253164556,
20825180,native,39720470.078125,
20824055,native,40081480.5785124,
20827588,native,26971707.275675677,
20827430,native,35424258.885714285,
20827963,native,38435403.038461536,
20827089,native,43840229.36036036,
20826972,native,29323154.666666668,
20826398,native,45219267.25225225,
20827805,native,32128380.393333334,
20826023,native,37492073.23076923,
20826418,native,64772738.44186047,
20826313,native,41293993.936,
20826864,native,53429752.10526316,
20826199,native,54009362.086021505,
20827447,native,81690407.66,
20826154,native,47104351.20720721,
20828555,native,31008887.46875,
20826680,native,53804039.333333336,
20826327,native,38840035.368421055,
20826235,native,29687316.060606062,
20826936,native,38442666.52380952,
20824716,native,29590011.554285713,
20827904,native,42835670.97560976,
20828151,native,51427664.21904762,
20825226,native,48817937.18095238,
20826492,native,47398790.175,
20825122,native,31448293.575757574,
20827472,native,34326270.986928105,
20827123,native,41136818.4140625,
20827917,native,30325149.214285713,
20825649,native,15113336.791540785,
20827134,native,31426678.937888198,
20827873,native,25822875.461139895,
20827149,native,40126518.7480916,
20824337,native,49190850.03960396,
20825666,native,16836409.04950495,
20825743,native,62386050.16901408,
20827865,native,37914011.19548872,
20827243,native,34047847.4109589,
20825028,native,21682586.975,
20827929,native,37692215.28985507,
20824355,native,48281395.67326733,
20825333,native,60583235.5625,
20827257,native,41075553.26829268,
20827589,native,31388814.81884058,
20827372,native,33032680.082278483,
20826024,native,10992209.086075949,
20825181,native,57500916.77272727,
20824806,native,60150141.07058824,
20827964,native,40467757.9661017,
20827431,native,54978366.93181818,
20827090,native,51596055.17894737,
20824056,native,34701212.98039216,
20826973,native,22041055.722727273,
20827806,native,34751123.49285714,
20826399,native,44002094.10810811,
20827448,native,32202528.338235293,
20826314,native,57487948.43181818,
20826419,native,52199799.71428572,
20826865,native,43598104.43103448,
20828556,native,48145578.61165048,
20826155,native,31308910.747058824,
20826681,native,53135462.68817204,
20826200,native,48914973.05405405,
20826236,native,34502023.237762235,
20826328,native,44258920.75652174,
20824717,native,41752429.43103448,
20826937,native,82477514.27868852,
20827905,native,44727470.203539826,
20825227,native,38811080.734375,
20828152,native,58718015.26136363,
20825123,native,25875686.46969697,
20826493,native,36323140.32857143,
20827473,native,35343227.74125874,
20827124,native,26473813.563157894,
20827918,native,51060800.1122449,
20827135,native,30129175.726190478,
20825650,native,50825469.83,
20827874,native,60016901.21176471,
20827150,native,26134660.2979798,
20824338,native,35455116.87671233,
20825667,native,81848079.3968254,
20825744,native,31020273.542857144,
20827907,native,58117368.05813953,
20827244,native,40873038.56910569,
20827930,native,43066493.06034483,
20824356,native,43920583.3362069,
20825334,native,43503315.53097345,
20825029,native,64414620.54216868,
20827590,native,34998803.19580419,
20825182,native,7951894.334394905,
20827258,native,30925652.511363637,
20826025,native,63228153.41025641,
20827091,native,13955916.817919075,
20827373,native,36374662.03424658,
20827807,native,27195980.851428572,
20824057,native,32766876.503267974,
20827965,native,32847252.40506329,
20826974,native,46017383.768518515,
20827432,native,64867546.9,
20826400,native,42589566.71304348,
20824807,native,31350770.73142857,
20826420,native,36800734.55555555,
20826315,native,31961616.450331125,
20827449,native,48697320.33962264,
20827931,native,44482629.138613865,
20826866,native,29086360.685714286,
20828557,native,40074020.112,
20826682,native,35453233.46376812,
20826237,native,36939063.90977444,
20824718,native,40624038.522522524,
20826329,native,31521556.5,
20826201,native,50297963.3047619,
20826938,native,40005684.891666666,
20827906,native,13907705.6,
20825124,native,27087924.935294118,
20825228,native,44484676.09565217,
20828153,native,30481604.69642857,
20826494,native,28627964.219101124,
20827125,native,39398029.23966942,
20827474,native,51386541.957894735,
20827919,native,30158444.775,
20825651,native,45631599.833333336,
20827136,native,41760141.041666664,
20827875,native,40654340.674796745,
20827151,native,33241328.243243244,
20824339,native,30848229.9,
20825668,native,35048077.333333336,
20827245,native,33934840.2,
20827908,native,33586266.06,
20824726,native,45437664.0952381,
20825745,native,34395006.416149065,
20824357,native,39586526.13076923,
20827591,native,31036847.13043478,
20825030,native,40206531.46031746,
20825335,native,36023086.03448276,
20825183,native,71980959.27941176,
20826026,native,47409040.716981135,
20827259,native,55221292.6344086,
20826421,native,34379875.067669176,
20827374,native,50638735.64,
20824058,native,45088131.872727275,
20827092,native,63513102.2625,
20827808,native,3356887.738276299,
20826975,native,36952886.62222222,
20824808,native,33600250.94,
20827433,native,45048285.28695652,
20827966,native,43696342.59322034,
20826401,native,34873956.43333333,
20828558,native,33734593.2,
20827450,native,32387792.66451613,
20826316,native,32440159.66455696,
20827932,native,37117348.4887218,
20826867,native,43191737.069565214,
20826683,native,33519901.74834437,
20826238,native,32873193.48387097,
20826330,native,34275952.682432435,
20824719,native,37691504.03623188,
20826202,native,54511406.177083336,
20826939,native,47184707.371681415,
20827922,native,40243048.76033058,
20825229,native,58080777.67469879,
20827137,native,38679815.607407406,
20828154,native,39109643.26984127,
20827475,native,38059159.75384615,
20826495,native,68959162.68421052,
20827126,native,49772631.82727273,
20827920,native,37665403.54054054,
20825652,native,35484005.92198581,
20825406,native,37051707.17037037,
20824340,native,50000886.89534884,
20827152,native,42927482.0,
20827876,native,48302576.30630631,
20825669,native,53775853.182795696,
20827909,native,33984913.241134755,
20827246,native,52258471.516483516,
20824727,native,29956819.51785714,
20825746,native,39802626.91869919,
20827592,native,26094218.896174863,
20824358,native,42977648.49090909,
20825657,native,45110713.62962963,
20825336,native,43967851.2,
20826027,native,38564813.5338983,
20825184,native,35206120.84962406,
20824809,native,61640608.74647887,
20826976,native,38662548.56097561,
20827809,native,51359271.79120879,
20826422,native,44704067.654545456,
20826331,native,25474435.11734694,
20827260,native,33364441.715231787,
20827967,native,37555768.65384615,
20826402,native,41532967.68103448,
20824059,native,34811630.78431372,
20826317,native,23939002.619512197,
20827434,native,57473907.57954545,
20827127,native,59874970.82417583,
20827451,native,41720909.71666667,
20826868,native,15613831.36038961,
20828559,native,44873817.81415929,
20827933,native,57837314.4,
20826684,native,51465614.354166664,
20826239,native,41706369.61157025,
20826337,native,36290044.57857143,
20824720,native,39281568.95555556,
20826940,native,51302838.17204301,
20827923,native,42765445.46825397,
20828155,native,76657294.39285715,
20827138,native,36244843.091603056,
20825230,native,41014637.36363637,
20827476,native,33075691.393333334,
20826496,native,41691027.312,
20825453,native,58924746.244186044,
20825653,native,30947366.17721519,
20827921,native,45610931.831858404,
20824341,native,30088995.56547619,
20825407,native,28813128.372222222,
20827153,native,56685177.494505495,
20827877,native,44455399.407079645,
20825670,native,35066932.05405405,
20824359,native,27952312.15882353,
20827247,native,31026372.918128654,
20824728,native,49161469.59223301,
20825747,native,36529479.385714285,
20827910,native,62721444.6626506,
20827593,native,38296706.6617647,
20825658,native,25820480.88669951,
20825337,native,38928597.27480916,
20827261,native,29340756.869281046,
20826028,native,49378381.733333334,
20827968,native,42849243.2962963,
20826977,native,34363592.78666667,
20825185,native,49054735.527777776,
20827810,native,55658575.655555554,
20826423,native,34104717.98013245,
20826332,native,54563299.43157895,
20828312,native,46390301.68,
20827435,native,38019907.872,
20826403,native,38966066.183206104,
20827452,native,34124091.9929078,
20824810,native,37026114.75483871,
20826318,native,60502483.39759036,
20824060,native,37488775.27814569,
20827934,native,29078553.602272727,
20826869,native,73868225.88235295,
20828560,native,43106284.064,
20826685,native,49698801.53773585,
20826338,native,41237588.652542375,
20826240,native,40593609.11382114,
20824721,native,71403209.5735294,
20826941,native,36934692.77142857,
20827139,native,45708154.75247525,
20827924,native,36759313.05343512,
20828156,native,48408493.469387755,
20825231,native,47429564.27184466,
20827477,native,77747336.34848484,
20826497,native,19711387.90588235,
20825454,native,44278088.94444445,
20825654,native,12824697.485933503,
20825781,native,39577011.328,
20824342,native,41623956.0,
20827154,native,34492496.33793104,
20825408,native,45819365.84552845,
20827878,native,39607148.20610687,
20825671,native,41113085.37190083,
20824360,native,44934136.57272727,
20827248,native,41876540.708333336,
20824729,native,37061016.91111111,
20827911,native,58208248.62352941,
20827594,native,31174037.15822785,
20825659,native,42865046.69444445,
20825748,native,46328841.63063063,
20825338,native,33031463.17419355,
20827262,native,56402925.54444444,
20825186,native,36226192.41538461,
20827969,native,53049402.19318182,
20826029,native,48376152.82857143,
20827811,native,35444313.95804196,
20826978,native,29901371.8,
20826404,native,54269945.10989011,
20827453,native,36245548.38235294,
20827436,native,42695047.583333336,
20826424,native,67771653.04,
20828313,native,47060775.90740741,
20826333,native,53229930.92631579,
20824811,native,61562798.875,
20827912,native,35157843.696551725,
20826870,native,30068401.23636364,
20824061,native,39522717.5078125,
20827935,native,47960528.38888889,
20828561,native,21376174.42857143,
20826241,native,36649784.125874124,
20826339,native,42878428.94308943,
20826686,native,66276000.675,
20827884,native,35635101.0,
20824722,native,27389335.25,
20826942,native,19771674.19011407,
20828157,native,29828306.710227273,
20825232,native,30822567.18674699,
20828031,native,40065440.91111111,
20825455,native,18664699.5,
20827478,native,34204420.87116564,
20826498,native,60925823.692307696,
20825782,native,32256985.378881987,
20825655,native,73683669.1,
20824343,native,39458445.5546875,
20827155,native,41931232.49137931,
20825409,native,65654003.06849315,
20825672,native,32823659.565517243,
20827879,native,34010894.27972028,
20824361,native,45577077.36190476,
20827249,native,31755250.057692308,
20825749,native,40236396.155172415,
20824738,native,36443690.04511278,
20827595,native,30279222.44375,
20825660,native,15816076.626168225,
20827263,native,47246643.591836736,
20825339,native,41690355.64655172,
20825187,native,36740465.830882356,
20827970,native,47763453.33018868,
20826030,native,37191547.099236645,
20824730,native,41040009.74,
20827812,native,36730431.396946564,
20826405,native,38793099.84,
20827454,native,20633406.46090535,
20827437,native,30692331.45,
20826334,native,50918959.02105263,
20828314,native,38510802.43650793,
20826979,native,37010798.1,
20826425,native,46400454.54716981,
20826871,native,35641723.75384615,
20825265,native,36708551.04580153,
20824812,native,37147894.20740741,
20824062,native,39346802.536,
20827936,native,37913845.29323308,
20828562,native,64630935.725,
20826242,native,44826083.57272727,
20826687,native,38932619.809523806,
20826340,native,29944694.102857143,
20827885,native,58297308.29069767,
20824723,native,41458303.576,
20826943,native,69782016.02666667,
20828158,native,25842304.621761657,
20828032,native,37759651.14285714,
20825233,native,58121311.04395604,
20825456,native,74732312.51470588,
20827479,native,35206177.42222222,
20826499,native,37876389.664122134,
20825783,native,63933860.209876545,
20824344,native,30360862.21686747,
20825656,native,45923739.60869565,
20827880,native,12374263.9513382,
20827156,native,31705179.457142856,
20825673,native,37565320.177777775,
20825410,native,39202727.335877866,
20824362,native,58311781.47727273,
20825661,native,75522271.8852459,
20825750,native,31501933.48447205,
20824739,native,33307509.581699345,
20827596,native,24502995.840375587,
20827264,native,22561537.430493273,
20825340,native,62789784.51807229,
20825188,native,42464806.36440678,
20827250,native,67539763.4945055,
20824731,native,25697818.714285713,
20827455,native,66269325.86363637,
20827971,native,49921203.86407767,
20826980,native,39436117.90082645,
20826031,native,35663223.82,
20828315,native,18984598.80988593,
20826406,native,35633656.58571429,
20826426,native,41821116.539130434,
20827813,native,51291974.91262136,
20826335,native,48815257.74285714,
20827438,native,70169414.46478873,
20825266,native,35919380.17730497,
20824063,native,34612118.47142857,
20824813,native,44749157.017699115,
20826872,native,43019162.0,
20825675,native,34925719.7027027,
20828563,native,56593504.569767445,
20826243,native,29395922.503030304,
20826688,native,45274614.443396226,
20826341,native,60123270.36046512,
20827886,native,40462687.23728813,
20824724,native,44274582.817391306,
20828159,native,34398256.75333333,
20826944,native,38227658.6884058,
20828033,native,38161802.90070922,
20825234,native,56760516.82954545,
20825457,native,58673811.96385542,
20827480,native,59150842.32098766,
20826500,native,44678431.12037037,
20827887,native,38873997.17272727,gas-used mismatch for 0xe904eeba91e642fe1da2c716985d14862c118f25a8f15f8c5461be15bd415e68: expected 127917 found 56972
20827157,native,23998679.081967212,
20825784,native,31642975.047058824,
20824345,native,48752583.083333336,
20825674,native,60191104.21686747,
20825411,native,43077872.118644066,
20824363,native,46221665.5631068,
20825662,native,41121994.6,
20827881,native,76659407.6,
20824740,native,44755490.28181818,
20825751,native,40193421.08396947,
20827597,native,38487880.02962963,
20825341,native,45019255.522522524,
20825189,native,43511815.80869565,
20827265,native,55324439.08,
20827456,native,35228054.93103448,
20824732,native,64209110.85333333,
20827251,native,44091033.59504132,
20826407,native,31463685.360759493,
20827972,native,40919855.176,
20826981,native,34334480.24657534,
20826336,native,38236078.23809524,
20827814,native,32853021.487341773,
20825267,native,31720374.666666668,
20828316,native,75830373.09230769,
20826427,native,34269124.212903224,
20826032,native,34650262.20253164,
20827439,native,43608055.967479676,
20824064,native,38376521.932330824,
20824814,native,35895690.74657534,
20826873,native,46860172.28828829,
20825676,native,32374774.575949367,
20828564,native,40535439.21875,
20826689,native,47421979.68571428,
20826244,native,65422187.2625,
20826342,native,38691284.676691726,
20826945,native,30719368.6125,
20824725,native,40204814.3046875,
20824735,native,59721518.64835165,
20828160,native,35364601.46405229,
20825235,native,45699720.027027026,
20828034,native,48401856.46363636,
20827481,native,25012857.94949495,
20825458,native,33763025.72847682,
20826501,native,34998578.6962963,
20827888,native,61493678.90123457,
20824346,native,18312823.251937985,
20825785,native,30849266.006329115,
20827158,native,55946418.48387097,
20825412,native,30851837.9125,
20824364,native,26923081.825136613,
20827819,native,35323211.39726027,
20827462,native,38648242.984615386,
20824741,native,49318727.07920792,
20825752,native,36926703.573529415,
20827882,native,46750866.981481485,
20827598,native,32347417.29113924,
20825342,native,48582532.135416664,
20826408,native,42174847.71428572,
20824733,native,18856178.088122606,
20827457,native,37248386.022556394,
20825190,native,58368301.84090909,
20827266,native,42972491.858333334,
20827440,native,29634218.40689655,
20827252,native,54581583.741935484,
20826982,native,39920718.1328125,
20827831,native,45248659.018181816,
20827815,native,45986459.495238096,
20827973,native,32601181.812121212,
20826428,native,22088779.548672568,
20826033,native,61463402.21052632,
20825268,native,34056021.053333335,
20828317,native,51438370.95918367,
20824065,native,33610075.66891892,
20825677,native,34563194.75362319,
20826874,native,31026983.147058822,
20824815,native,56776520.51578947,
20828565,native,48819632.52040816,
20826245,native,23717406.668292683,
20826690,native,56482165.677777775,
20826946,native,33239113.364864863,
20826431,native,35775475.80405405,
20824736,native,36884496.81203008,
20828161,native,44970159.10377359,
20827465,native,71614572.14084508,
20825236,native,30665950.589285713,
20828035,native,37744298.72463768,
20825459,native,48205002.18446602,
20827482,native,49121542.15740741,
20826502,native,47915235.27027027,
20825786,native,42265017.171875,
20827159,native,37342159.955882356,
20824365,native,53923351.45882353,
20827889,native,41428375.81428572,
20824347,native,72876443.19178082,
20827599,native,31746392.024,
20827820,native,19500621.435294118,
20825413,native,44542811.415254235,
20825753,native,9834559.081589958,
20824742,native,36820121.165413536,
20827883,native,34925504.244755246,
20827463,native,64172038.192771085,
20824734,native,42046346.09090909,
20825343,native,47874447.46226415,
20825191,native,28870562.807453416,
20827458,native,41271724.25203252,
20827267,native,53501057.494505495,
20826409,native,32036976.01734104,
20827441,native,69879511.87142856,
20826983,native,37765033.2421875,
20827832,native,33033966.675675675,
20825269,native,36247645.25,
20828318,native,16040291.733788395,
20827816,native,30336118.84939759,
20827253,native,41335223.6984127,
20827974,native,44379504.81415929,
20826429,native,70582269.49295774,
20826034,native,40994449.89230769,
20825678,native,38203215.16528925,
20824066,native,60246065.4939759,
20824816,native,7549372.968404423,
20826875,native,34196163.76027397,
20828566,native,26910615.037837837,
20826246,native,41796917.422413796,
20826691,native,49607617.85714286,
20824737,native,36964405.99186992,
20826947,native,51422411.406593405,
20826432,native,36304330.058823526,
20828162,native,43007648.220338985,
20825237,native,69753995.61428571,
20828036,native,42827278.905172415,
20827466,native,79737916.46969697,
20825460,native,48932796.94,
20826503,native,44319499.74257426,
20827483,native,36749741.676470585,
20827600,native,33774276.44444445,
20827984,native,29982396.166666668,
20827160,native,33141191.713333335,
20824348,native,45778927.574074075,
20825787,native,49136000.067961164,
20824366,native,41381288.421875,
20825414,native,58392702.244186044,
20827821,native,49094332.14285714,
20824743,native,41459544.398373984,
20825754,native,59782892.67045455,
20829250,native,18491525.367272727,
20827464,native,16158594.8317757,
20825344,native,27307162.075268816,
20825192,native,30280641.17857143,
20825288,native,32096094.348571427,
20826410,native,35322621.067669176,
20826984,native,38524197.896,
20827459,native,48038696.504761904,
20827268,native,32946519.36129032,
20825270,native,31940409.061349694,
20827254,native,35688242.28571428,
20827442,native,46715775.82300885,
20824067,native,29116489.6,
20827833,native,42617484.7734375,
20827817,native,32482924.44642857,
20826430,native,59986556.43209877,
20827975,native,47299813.0,
20828319,native,63001992.74117647,
20826035,native,38253997.19565217,
20825679,native,43463315.55,
20828567,native,36182601.53900709,
20824817,native,75080816.25714286,
20826876,native,32568030.35757576,
20826692,native,27553417.27027027,
20826948,native,38613744.39230769,
20826247,native,76818886.52857143,
20826433,native,53266213.166666664,
20828875,native,67794115.0,
20828163,native,30194918.33939394,
20825238,native,27721137.55248619,
20828037,native,39346060.475,
20826504,native,56639214.42352941,
20825461,native,46351769.71818182,
20827467,native,31035649.061797753,
20827484,native,44634824.072072074,
20827601,native,28050035.303370785,
20824349,native,31832414.45695364,
20827985,native,42782972.63716814,
20825788,native,26904715.20967742,
20827161,native,78652808.3015873,
20824367,native,14772119.393162394,
20824744,native,33164805.034965035,
20825415,native,61629508.493827164,
20827822,native,44619501.06086957,
20825193,native,44585320.989583336,
20825289,native,48376286.39784946,
20825755,native,71365876.54929577,
20825359,native,43288511.972972974,
20825345,native,24732905.15763547,
20829251,native,45515706.945454545,
20826985,native,35442203.34042553,
20827269,native,36578384.72058824,
20827460,native,48039589.047619045,
20826411,native,62032003.32530121,
20827834,native,32993597.66896552,
20827255,native,33756082.946666665,
20827818,native,39948164.11304348,
20825271,native,46564938.44144144,
20827976,native,45949367.0,
20825680,native,77858710.39344262,
20827443,native,34019040.51875,
20828320,native,47740986.79047619,
20824068,native,36151075.4248366,
20826036,native,46716558.77876106,
20824818,native,41349643.75,
20826877,native,35450502.044117644,
20828568,native,64024268.76470588,
20826693,native,59377292.938271604,
20826949,native,34769748.97241379,
20826248,native,71430976.68571429,
20828164,native,30907388.05625,
20826434,native,45728419.91891892,
20825239,native,45299215.268518515,
20828876,native,29537489.662921347,
20828038,native,38366454.65625,
20826505,native,43763601.422413796,
20828007,native,38693207.56390978,
20825462,native,36820419.30821918,
20827485,native,54130448.70526316,
20827602,native,18853757.970695972,
20824350,native,39955293.368,
20825789,native,41334761.664,
20827162,native,29503967.335227273,
20827986,native,44308784.6,
20825416,native,27717713.46470588,
20824368,native,81894835.6031746,
20825290,native,10970758.93877551,
20827823,native,33440230.541935485,
20824745,native,63135563.084337346,
20825194,native,44654655.881355934,
20825756,native,38006250.63909774,
20825360,native,31075825.904761903,
20825346,native,63064296.85897436,
20829252,native,67320218.30136986,
20826986,native,38986311.571428575,
20827461,native,36319750.62962963,
20827270,native,51313106.55,
20826412,native,43765797.2,
20827835,native,19709380.97692308,
20827256,native,51148624.208333336,
20825272,native,44778312.127272725,
20824069,native,23071480.41346154,
20827275,native,50330034.302083336,
20827977,native,42282110.24793389,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20828321,native,34951333.70714286,
20825681,native,29262448.83625731,
20824819,native,39379952.43362832,
20826037,native,36908712.870229006,
20826878,native,28718345.14450867,
20828569,native,30318863.16875,
20826694,native,46907707.74074074,
20826950,native,32507433.620915033,
20826249,native,37160500.42063492,
20825240,native,29629545.590361446,
20828165,native,46171982.166666664,
20826435,native,41899889.71900827,
20828039,native,33696292.67808219,
20828877,native,33548795.36,
20825463,native,30935097.053333335,
20826506,native,41768142.475,
20828008,native,44135816.371681415,
20827486,native,13828133.381081082,
20826436,native,52241925.97894737,
20827603,native,81257548.23076923,
20824369,native,31374389.86713287,
20827987,native,36831508.25362319,
20825417,native,52040545.1368421,
20827163,native,41352613.896825396,
20825790,native,69798495.52,
20825361,native,44337072.489795916,
20824746,native,32997282.02614379,
20825347,native,40035073.39130435,
20827824,native,37905918.77142857,
20825195,native,52732935.14285714,
20825291,native,86162262.21666667,
20825757,native,38821968.03759398,
20829253,native,30475484.226993866,
20826987,native,47043894.1981982,
20827271,native,35142648.88275862,
20825353,native,34829594.45333333,
20825273,native,45294305.9826087,
20827836,native,73755047.76056337,
20827978,native,31541255.265060242,
20824070,native,56193777.24210526,
20825682,native,36022832.37162162,
20827276,native,43347088.296,
20824820,native,34221687.98675497,
20826038,native,37668460.13970588,
20826879,native,41648811.48275862,
20828322,native,49786322.38738739,
20828570,native,32787705.563636363,
20826695,native,48697379.316831686,
20828078,native,43921293.654867254,
20826951,native,47190148.36111111,
20824372,native,56654554.37037037,
20828166,native,33005016.721854303,
20825241,native,34619850.22875817,
20828878,native,48439784.22,
20828040,native,37380313.705882356,
20825464,native,61519133.20512821,
20826507,native,50333588.49473684,
20828009,native,37206718.533834584,
20827487,native,66881200.1369863,
20824370,native,29983780.63576159,
20827604,native,34983242.83571429,
20826531,native,47014477.74528302,
20825418,native,36169307.2556391,
20827988,native,42111390.43965517,
20825791,native,36623218.9,
20825362,native,45018836.02040816,
20827164,native,59769609.79518072,
20825196,native,27727697.374269005,
20825348,native,31178170.614906833,
20824747,native,54762827.89247312,
20825292,native,59379830.61445783,
20825758,native,34291725.99333333,
20827272,native,31898334.971428573,
20827825,native,53603989.33663366,
20829254,native,26606823.253658537,
20826988,native,39100336.692307696,
20825354,native,13689738.11830986,
20825274,native,42304246.75,
20824821,native,26600559.073863637,
20827277,native,32776477.547945205,
20824071,native,57950271.964705884,
20827837,native,50514259.37864078,
20825683,native,42837248.7,
20826880,native,27091483.95081967,
20828323,native,41588083.855932206,
20827979,native,86685675.13333334,
20826039,native,52246066.2,
20828571,native,42505189.14655172,
20828079,native,12074947.434343435,
20826696,native,59029964.38823529,
20826952,native,38915388.180451125,
20824373,native,49677572.78095238,
20825242,native,32315125.267973855,
20828167,native,35982510.72027972,
20828879,native,35627190.68571428,
20828041,native,32946035.74,
20825465,native,35283989.66896552,
20826508,native,33861425.94039735,
20828010,native,49072069.08737864,
20827488,native,36604880.62237762,
20827605,native,39512214.70634921,
20824371,native,48504828.0,
20825792,native,36201711.84057971,
20825363,native,41536260.70338983,
20826532,native,50459582.428571425,
20825419,native,48734078.76190476,
20827989,native,54081297.610526316,
20827165,native,42336306.54471545,
20825349,native,33616172.222972974,
20824748,native,41291538.616,
20825759,native,39018102.082706764,
20825293,native,39444230.98550725,
20827273,native,56677630.44444445,
20825197,native,64659245.92045455,
20829255,native,32892929.61589404,
20825355,native,58040861.0125,
20826989,native,48902359.33009709,
20827826,native,45305053.74576271,
20825275,native,36096377.765625,
20824072,native,28152080.878205128,
20826040,native,15099937.514851484,
20827838,native,38398042.2601626,
20827980,native,31215054.189542484,
20825684,native,23196753.653846152,
20824822,native,61666501.73076923,
20826881,native,32158080.241830066,
20828324,native,41882230.327586204,
20827278,native,46590456.19444445,
20828572,native,7694.872380668749,
20826697,native,41978805.11504425,
20827515,native,29620861.916666668,
20828080,native,85366865.19672132,
20824374,native,46352556.00970874,
20828880,native,39553764.50413223,
20828168,native,37820526.669117644,
20828042,native,51682013.489795916,
20825243,native,42944243.592,
20826509,native,51540957.92631579,
20825466,native,31328505.35714286,
20828011,native,40375473.168,
20827489,native,57484010.989247315,
20827606,native,32460861.893333334,
20826533,native,46909923.41584159,
20826050,native,38378107.1037037,
20825364,native,49051407.910891086,
20825793,native,35526337.41258741,
20825420,native,44304127.81415929,
20827990,native,45852281.27027027,
20827274,native,36679778.23584906,
20827166,native,56922658.02272727,
20825350,native,39824543.592,
20829256,native,49648580.71084338,
20825198,native,50966524.13265306,
20825760,native,47215299.982300885,
20825294,native,39323185.051851854,
20824749,native,38949390.39310345,
20825356,native,55640495.4,
20826990,native,24985889.549763035,
20825276,native,79564595.58461538,
20827827,native,34976579.94871795,
20827839,native,34648374.76712329,
20824073,native,46828146.652173914,
20824823,native,51802473.18367347,
20826041,native,72600953.83561644,
20828325,native,46629735.35185185,
20825685,native,51323414.237623766,
20826882,native,34315956.46357616,
20827981,native,36163128.83108108,
20827279,native,63349511.81927711,
20828573,native,76981160.9090909,
20827516,native,26962245.3172043,
20826698,native,35040033.8,
20825382,native,37142494.01470588,
20828081,native,68255248.0410959,
20825467,native,24589152.692771085,
20828881,native,73399483.77272727,
20828169,native,45171199.0,
20828043,native,61251820.62352941,
20825244,native,56571634.307692304,
20826510,native,36313139.2631579,
20828012,native,35625208.37142857,
20827490,native,34337115.237762235,
20827607,native,35313044.10958904,
20826534,native,29772090.721212123,
20825794,native,47492248.466019414,
20825421,native,38903090.88095238,
20825365,native,50757569.53465346,
20826051,native,43296868.08943089,
20827167,native,35801367.152173914,
20827991,native,48618542.97087379,
20828687,native,74786312.63636364,
20825351,native,58360601.152941175,
20829257,native,13724394.157894736,
20825199,native,38939531.309523806,
20825295,native,49907548.947916664,
20825357,native,32198556.677419353,
20826991,native,50570890.59139785,
20825277,native,38633640.55284553,
20825761,native,31525527.443181816,
20827828,native,41545402.885496184,
20827840,native,43217555.443478264,
20828781,native,27970121.3313253,
20824824,native,32251343.49689441,
20825686,native,39111852.8046875,
20826042,native,39257663.50381679,
20826883,native,50125924.49,
20824074,native,39671560.21481481,
20827982,native,44837166.805309735,
20827280,native,38070724.376,
20828326,native,37669122.152173914,
20828574,native,60228909.27710843,
20827517,native,32680322.424050633,
20826699,native,69049155.71232876,
20828082,native,20096888.34117647,
20828882,native,36083000.69565217,
20825383,native,52943208.475728154,
20825468,native,72512536.20547946,
20828170,native,34807277.47945205,
20825245,native,42300070.9,
20828044,native,55483444.65263158,
20826511,native,42336365.3671875,
20828013,native,35303463.04109589,
