id,run_type,exe_time,err
21115781,native,36317499.801470585,
21116531,native,34489517.75675676,
21113812,native,40990223.8828125,
21112781,native,63944096.368421055,
21116343,native,51195777.23,
21115523,native,43324807.37391304,
21115088,native,42139849.80991735,
21115499,native,34492808.50735294,
21116191,native,28420791.485549133,
21113237,native,35230025.73972603,
21116249,native,51065561.21978022,
21112218,native,41783103.516949154,
21117281,native,43741296.92035398,
21113422,native,47672317.556603774,
21113577,native,27305545.323863637,
21112581,native,46628903.75675676,
21113753,native,43978669.20869565,
21115218,native,63701198.192771085,
21112032,native,41513843.00813008,
21116719,native,46871314.4,
21112875,native,31975206.00625,
21112828,native,44176627.52173913,
21115032,native,18099001.90714286,
21112313,native,35359047.566176474,
21114282,native,68057419.91428572,
21112348,native,37244875.823529415,
21112125,native,48095460.689320385,
21115172,native,61216600.755813956,
21115969,native,37174507.518796995,
21113157,native,42774539.83471075,
21113333,native,47923280.31818182,
21116907,native,29193748.369942196,
21112266,native,40704510.925,
21116462,native,33774407.18918919,
21112969,native,32536324.206451613,
21115125,native,64935612.565789476,
21112407,native,49116006.49504951,
21114657,native,63751696.26923077,
21113625,native,41021541.36440678,
21113719,native,56476421.844444446,
21115594,native,28229382.23888889,
21116433,native,62383977.59259259,
21113578,native,50332824.52,
21113907,native,36672676.13333333,
21113813,native,52260587.177777775,
21115682,native,45893726.49074074,
21116532,native,17401709.4,
21116157,native,38586592.21379311,
21115782,native,46303710.5,
21115524,native,21171081.09322034,
21112782,native,35228294.93006993,
21116344,native,41607968.82539683,
21113238,native,34771150.93103448,
21115089,native,20744230.403225806,
21112582,native,27970142.6,
21113423,native,33865860.97945205,
21117282,native,35881702.95652174,
21116250,native,36753330.71111111,
21116192,native,49123897.63106796,
21113754,native,26345677.298429318,
21115219,native,42157982.60344828,
21112219,native,45092032.45689655,
21115500,native,48172693.64347826,
21112033,native,34050114.52447552,
21116720,native,68189584.85333334,
21112876,native,41926320.14655172,
21112829,native,40270867.08,
21112126,native,26832463.37569061,
21114283,native,36148917.0,
21112314,native,53057257.8877551,
21113334,native,49998759.51612903,
21115970,native,16605919.94389439,
21112349,native,40304962.53174603,
21116908,native,60399207.05263158,
21115173,native,29899485.1030303,
21112267,native,21766617.706666667,
21115033,native,86098971.26229508,
21112970,native,47451564.93069307,
21112408,native,35844734.31111111,
21116463,native,2773163.275185578,
21113626,native,62559495.7260274,
21113158,native,62706216.530120485,
21116533,native,80819004.36363636,
21113814,native,35656116.34751773,
21115126,native,43951765.923728816,
21114658,native,40824181.67460317,
21113579,native,42438117.56198347,
21112783,native,25618877.837696336,
21115683,native,35529231.65734266,
21113908,native,40659288.77862596,
21113720,native,54177594.39795918,
21115595,native,52696981.65263158,
21115525,native,24390638.817307692,
21116158,native,26526622.472636815,
21116434,native,44598735.43333333,
21116193,native,37861770.74380165,
21115783,native,41342148.234375,
21116251,native,39607118.733333334,
21116345,native,45136267.309734516,
21112583,native,34615814.39310345,
21113424,native,65111443.71232877,
21113755,native,34807710.11594203,
21115090,native,31624522.322981365,
21112220,native,34489493.858156025,
21115501,native,32387885.554054055,
21117283,native,14262623.509333333,
21115220,native,39061961.42307692,
21113239,native,63655916.28235294,
21112034,native,32677705.11392405,
21112830,native,32163492.082278483,
21112877,native,51906726.1122449,
21112127,native,53963133.90322581,gas-used mismatch for 0x211dc9ed0555d83a45fc5109ba36d8d3b809dd551d3462d0955a69375c15dbc1: expected 127917 found 56972
21113335,native,57081911.253012046,
21116721,native,26786067.485576924,
21112350,native,37218340.61594203,
21112409,native,30904358.192307692,
21115034,native,36831064.120300755,
21116909,native,68282487.15068494,
21114284,native,53826023.84375,
21112971,native,40581871.4214876,
21113580,native,49970829.69411765,
21113159,native,34710185.31851852,
21112315,native,51109410.62,
21112268,native,45586316.481481485,
21115971,native,75451337.23809524,
21114659,native,38701980.19008265,
21115127,native,37601588.015625,
21113627,native,27051383.783783782,
21116464,native,59181572.20930233,
21113815,native,35618515.14285714,
21116346,native,41614821.96226415,
21115684,native,30144920.938650306,
21115174,native,69051454.42307693,
21113721,native,20838464.51502146,
21116534,native,60665787.38271605,
21112784,native,56901152.325581394,
21113909,native,34529329.94520548,
21112584,native,35031751.04615384,
21115596,native,42559176.831858404,
21115502,native,11036829.679518072,
21115784,native,24899094.565,
21116159,native,57551696.36470588,
21113425,native,30300851.222222224,
21116435,native,36754568.80740741,
21116194,native,45713137.63809524,
21115221,native,34388042.19847328,
21116252,native,36511859.58778626,
21115526,native,29850471.554285713,
21117284,native,44128654.42718446,
21115091,native,39052665.6097561,
21113756,native,45989290.26415094,
21112221,native,38034783.842857145,
21113240,native,43054425.96396396,
21112035,native,27520347.391566265,
21112878,native,43128204.513274334,
21112410,native,43236732.583333336,
21116722,native,77902315.78688525,
21114285,native,32570397.712328766,
21112128,native,35433238.3,
21112269,native,34694816.59558824,
21112831,native,53541336.260416664,
21112351,native,37209279.12592593,
21113336,native,54465005.12087912,
21112972,native,33302462.695364237,
21116910,native,16377854.368421054,
21112316,native,31910994.62658228,
21114660,native,46692085.54716981,
21115972,native,48691709.13,
21115685,native,7747.613377023241,
21113628,native,48077953.28571428,
21115128,native,48042992.00943396,
21116535,native,41530208.46363636,
21113581,native,52245388.65263158,
21116347,native,15266258.25609756,
21112585,native,12185187.666666666,
21113816,native,47254277.03773585,
21115785,native,57496988.21333333,
21112785,native,48409623.2,
21115035,native,46194975.219512194,
21116253,native,34419335.13333333,
21116436,native,55200801.62790698,
21116465,native,65232640.54666667,
21115175,native,57704308.4939759,
21113722,native,58268124.91764706,
21115597,native,53206818.07777778,
21115503,native,65235770.74647887,
21116160,native,46915568.83809524,
21113426,native,51616200.18947368,
21116195,native,64519900.887323946,
21113160,native,46923629.75206611,
21115222,native,43902540.873873875,
21113910,native,61002725.21686747,
21117285,native,41694691.04132231,
21113241,native,52751004.4,
21115527,native,87494046.10714285,
21113757,native,41368396.02727272,
21115092,native,80483075.26666667,
21112222,native,47554950.24528302,
21112036,native,47550939.518518515,
21112879,native,13546917.018666666,
21116723,native,40016096.172932334,
21112832,native,30406141.45882353,
21112411,native,49648875.33962264,
21113337,native,37107543.551470585,
21114286,native,30693282.959064327,
21112973,native,41810330.82926829,
21112270,native,53387384.0,
21116911,native,57772105.22352941,
21112129,native,46704749.07964602,
21112352,native,51565064.79611651,
21114661,native,51023338.138613865,
21112317,native,46076726.216216214,
21116348,native,65163731.29487179,
21116536,native,38712639.02941176,
21113817,native,44856235.91304348,
21115786,native,42087939.05785124,
21113582,native,42362431.227642275,
21115973,native,40097797.75735294,
21113629,native,55575840.610526316,
21112586,native,40753971.896825396,
21115176,native,34911385.13768116,
21115223,native,33106599.328767125,
21116437,native,11655359.367713004,
21116254,native,44272684.99115044,
21116161,native,51033727.408163264,
21112786,native,34288524.01923077,
21115686,native,77957419.22727273,
21115036,native,47366217.90909091,
21113427,native,31217995.307228915,
21115504,native,40396178.723076925,
21116466,native,36963988.99300699,
21113723,native,37318317.9020979,
21116196,native,26798733.33163265,
21113161,native,37868861.98550725,
21115129,native,57118720.17821782,
21117286,native,27535465.145945948,
21113911,native,35043311.91891892,
21113242,native,36702740.875,
21115598,native,39831039.657142855,
21115528,native,44951654.14545455,
21113758,native,39980413.0625,
21113728,native,35932878.88111888,
21112223,native,37278653.157142855,
21112037,native,10545647.287058823,
21112880,native,58708023.155555554,
21116724,native,33549663.586666666,
21112412,native,28888368.331428573,
21113338,native,38509238.56153846,
21112353,native,16135057.916943522,
21112833,native,38462613.872180454,
21114287,native,55287449.472527474,
21115037,native,57801123.67123288,
21112974,native,47596720.58095238,
21116912,native,35450016.25517242,
21113630,native,17325332.135231316,
21115224,native,45856847.13,
21112271,native,58521266.62352941,
21112318,native,42219288.6779661,
21113583,native,47640834.37864078,
21116537,native,41958788.53333333,
21116349,native,41820823.88429752,
21113818,native,42466610.45762712,
21112130,native,44967236.31404959,
21115787,native,50080469.89108911,
21113162,native,38538701.52066116,
21114662,native,41657805.7265625,
21116438,native,58212827.71764706,
21116197,native,43296195.916666664,
21112787,native,34883366.96551724,
21115505,native,24464578.980487805,
21113428,native,34571985.19310345,
21115974,native,37457284.17142857,
21116255,native,35488554.97931034,
21115177,native,45581346.00909091,
21112587,native,72539244.28571428,
21115687,native,55642893.96666667,
21113243,native,23922350.168269232,
21116162,native,46419152.83783784,
21115130,native,29915622.73214286,
21113724,native,38293144.383458644,
21113912,native,14333727.879213484,
21115599,native,41112545.92561983,
21116467,native,38481245.0,
21117287,native,78162925.95384616,
21115529,native,45533140.82113821,
21113759,native,38177481.26717557,
21113729,native,47268607.20909091,
21112224,native,27413927.092896175,
21112038,native,49271346.87755102,
21114288,native,35470139.14492754,
21113339,native,49517574.21359223,
21112413,native,31128062.795321636,
21112354,native,64087067.41025641,
21116725,native,53449563.052083336,
21112834,native,52445461.322916664,
21112881,native,61858402.36470588,
21116913,native,35501766.944055945,
21115688,native,41944170.78640777,
21112975,native,13396917.055555556,
21113819,native,36154078.79710145,
21112272,native,34593411.013333336,
21115225,native,42482191.317073174,
21112131,native,30191100.26190476,
21116350,native,30680580.476190478,
21115038,native,59760189.48888889,
21112319,native,35914951.24137931,
21113429,native,40505471.219512194,
21113163,native,49179065.03960396,
21116163,native,16538410.951724138,
21115178,native,24362901.60199005,
21114663,native,12203660.476744186,
21113631,native,62494074.5060241,
21115506,native,31829406.44099379,
21116538,native,42560433.52380952,
21115788,native,48433641.29245283,
21116256,native,39924328.144,
21112588,native,35844834.9858156,
21116198,native,31056912.154761903,
21116439,native,63549878.325,
21113584,native,40530811.172932334,
21112788,native,52064012.428571425,
21115975,native,45721531.46902655,
21113244,native,42361502.45454545,
21113913,native,21123568.914634146,
21117288,native,22781169.776190475,
21113725,native,55124781.96666667,
21115131,native,50029370.75247525,
21115600,native,49493316.097087376,
21116468,native,34239716.35664336,
21112225,native,21303049.884955753,
21115530,native,67979003.76315789,
21113730,native,36696157.14876033,
21113760,native,36875280.08148148,
21112039,native,30413297.635294117,
21114289,native,45976127.07272727,
21113340,native,45143134.026086956,
21112882,native,34890590.87671233,
21112835,native,38668020.721804515,
21115689,native,32553614.93037975,
21112976,native,37826056.122137405,
21113820,native,48998172.35,
21112414,native,33629195.85625,
21112355,native,31629642.01190476,
21116914,native,22320780.8125,
21116726,native,42943044.34126984,
21112273,native,28559057.743169397,
21115226,native,25595405.424390245,
21115039,native,22959392.066371683,
21116351,native,38234833.607407406,
21113430,native,36530280.572463766,
21113164,native,33152984.82580645,
21116257,native,43802913.619469024,
21115132,native,34075622.23076923,
21112320,native,49487953.633663364,
21113632,native,13919074.497368421,
21112132,native,57211408.384615384,
21115507,native,40294771.0,
21115179,native,45951354.372727275,
21114664,native,86455090.27586207,
21113245,native,16832102.388513513,
21115976,native,31869106.634615384,
21116199,native,61281955.78313253,
21112789,native,40015380.896825396,
21116164,native,61231211.22352941,
21116440,native,37895253.53623188,
21116539,native,48977432.8490566,
21115789,native,31731908.86904762,
21112589,native,29014752.45355191,
21113585,native,51842377.38,
21113726,native,50891949.39795918,
21117289,native,51578757.22448979,
21116469,native,41095000.78861789,
21113914,native,73927725.07142857,
21115601,native,45057637.70731708,
21112226,native,57646248.626666665,
21115531,native,46929930.62857143,
21113731,native,53949541.93406593,
21113761,native,53602204.17894737,
21112040,native,28538985.70552147,
21112836,native,32540260.09923664,
21114290,native,44030858.5945946,
21113341,native,34915663.006896555,
21115690,native,39383220.57936508,
21113165,native,20697597.68695652,
21112415,native,25394105.065,
21112356,native,71275974.51428571,
21113431,native,22465004.142201833,
21113821,native,36622871.928571425,
21116352,native,30466990.19018405,
21115040,native,52535147.97849462,
21112883,native,35772687.41290323,
21112977,native,60133341.83529412,
21115508,native,33213645.075342465,
21112133,native,33064313.5,
21116727,native,29004172.466666665,
21116258,native,25363748.756218906,
21115133,native,38574493.80152672,
21112790,native,32111212.96732026,
21115227,native,52816444.37755102,
21115977,native,42827246.75,
21116200,native,32238407.33548387,
21114665,native,45696354.236363634,
21112321,native,39679155.3359375,
21115790,native,42026754.09565217,
21113633,native,56972731.76136363,
21116441,native,49950594.24,
21115180,native,38418067.64661654,
21116915,native,80322602.8,
21112590,native,36698258.22794118,
21113246,native,40236276.13740458,
21116165,native,47209243.6,
21116540,native,40285847.66153846,
21113727,native,31979113.607594937,
21113586,native,38025494.01526718,
21112227,native,35152202.317073174,
21117290,native,34336058.52739726,
21116470,native,37225373.25925926,
21115602,native,44988860.38738739,
21112274,native,61118689.42,
21115532,native,34231862.833333336,
21113915,native,38496601.68666667,
21113732,native,16996717.181208055,
21113762,native,38063752.82442748,
21112041,native,30945481.564705882,
21112837,native,50320789.60215054,
21114291,native,32578306.398601398,
21112416,native,7535612.04287902,
21115691,native,47317458.44761905,
21113432,native,31195952.737179488,
21112357,native,38381680.875,
21113822,native,36750912.66165414,
21115509,native,28752459.535714287,
21112978,native,38264345.96875,
21113342,native,35549102.93918919,
21116353,native,47698473.77669903,
21113166,native,56061690.18181818,
21115041,native,56434028.88235294,
21116259,native,37993168.7421875,
21112884,native,41708556.33050848,
21112134,native,37019650.721804515,
21116728,native,58874331.530120485,
21112322,native,23696247.261083744,
21114666,native,34370934.35,
21115134,native,33586196.567567565,
21116201,native,33272405.92,
21112791,native,41768047.44166667,
21115228,native,49084164.20792079,
21115791,native,42668547.37068965,
21113634,native,33772326.98648649,
21115181,native,14148119.933333334,
21112591,native,38516260.190476194,
21115978,native,34172302.626666665,
21116916,native,36539719.12857143,
21116442,native,35986915.78321678,
21116476,native,36319132.10526316,
21117291,native,38554274.16,
21116166,native,39633965.23809524,
21116541,native,31400009.645962734,
21116471,native,46576313.8,
21113587,native,59424800.870588236,
21112228,native,15477466.527065527,
21113247,native,76983485.79365079,
21115603,native,46208641.943396226,
21112275,native,39843685.68253968,
21113733,native,48622079.29591837,
21113916,native,32292605.057692308,
21115533,native,58197475.55813953,
21113763,native,49476934.12871287,
21112042,native,35821103.38405797,
21112838,native,40583852.344,
21114292,native,28955444.801104974,
21116354,native,41394550.26724138,
21113823,native,33977486.682432435,
21112792,native,36699322.253968254,
21115692,native,40324289.55384615,
21112358,native,29047984.398876406,
21113433,native,50448037.93069307,
21113167,native,36804379.69565217,
21113343,native,43264067.4,
21112135,native,36693829.43478261,
21112417,native,42043286.9921875,
21115510,native,39835479.65413534,
21115042,native,34332525.93377484,
21112979,native,56554776.505494505,
21115229,native,22672508.125560537,
21116260,native,45512296.477876104,
21112323,native,46889174.372727275,
21113635,native,45943317.49074074,
21114667,native,55596941.48888889,
21115979,native,45456297.19444445,
21116167,native,29207981.714285713,
21116443,native,30694620.512658227,
21115135,native,49917144.217821784,
21116202,native,59566591.95180723,
21112592,native,21107360.609958507,
21112885,native,34349725.0931677,
21116729,native,40085567.0,
21116917,native,43836042.71304348,
21117292,native,36383979.97826087,
21116477,native,35964824.91489362,
21115792,native,43338547.291666664,
21113588,native,29761613.6625,
21116472,native,34109857.71328671,
21116542,native,58709346.69411765,
21113248,native,44249666.345454544,
21115182,native,70197470.25,
21112229,native,57826349.44318182,
21115534,native,35167622.88888889,
21115604,native,31883648.55357143,
21112276,native,51238649.25742574,
21113917,native,36236126.03623188,
21116031,native,39861103.487804875,
21113764,native,46140346.84761905,
21112043,native,47436276.85436893,
21112839,native,30219313.86060606,
21115693,native,41182942.99173554,
21113824,native,40913357.406504065,
21114293,native,48365089.80188679,
21116355,native,44203259.44067796,
21112793,native,30569051.047058824,
21115043,native,37366927.51908397,
21112136,native,33932698.47972973,
21113168,native,41534938.08130081,
21115511,native,45599002.96363636,
21112324,native,18300175.29347826,
21112980,native,19830639.28846154,
21116444,native,53504478.56989247,
21112418,native,49610164.87128713,
21115136,native,41429618.94214876,
21116730,native,38354613.134920634,
21116478,native,54373817.5882353,
21116168,native,25110402.1773399,
21116261,native,36100933.5319149,
21114668,native,43680646.327586204,
21112359,native,48468635.48648649,
21113434,native,48813841.91818182,
21115980,native,42324271.7107438,
21115793,native,14844858.612244898,
21112593,native,48100612.056603774,
21115230,native,59821394.84883721,
21112886,native,49997695.80612245,
21113636,native,42195768.674796745,
21113344,native,58170774.76344086,
21116203,native,32871755.877300613,
21116473,native,51356521.989473686,
21113589,native,33447281.953333333,
21116918,native,42885237.79365079,
21117293,native,46035396.88983051,
21116543,native,34406441.60130719,
21113249,native,17694493.843333334,
21115183,native,44366174.407079645,
21112230,native,62108496.28915662,
21115535,native,41716675.775,
21112277,native,33076809.565517243,
21115605,native,51192211.554455444,
21113918,native,63059967.8875,
21116032,native,57188418.88235294,
21113765,native,56162427.58064516,
21112044,native,19026356.403636362,
21112840,native,36618641.921875,
21115694,native,3377234.9200532977,
21116356,native,36168972.34074074,
21114294,native,36935332.917293236,
21113435,native,32273721.978723403,
21112419,native,37711086.365079366,
21113825,native,42619204.43220339,
21112360,native,12569330.352480417,
21115512,native,34283230.8,
21112137,native,38733376.50381679,
21116731,native,17469668.93639576,
21115044,native,50096951.86,
21116169,native,38459066.64,
21115137,native,32201889.60784314,
21112794,native,37858897.24285714,
21112594,native,31844440.072847683,
21116479,native,43781112.371681415,
21112981,native,64820521.90789474,
21116445,native,40344944.772357725,
21115981,native,25905701.305699483,
21114669,native,40430260.144,
21116474,native,30668907.43478261,
21112887,native,45843052.67272727,
21115231,native,47352709.320754714,
21116204,native,39651508.544,
21116919,native,17312415.659722224,
21115794,native,66564395.42666667,
21116262,native,39783443.8962963,
21112325,native,77408410.5909091,
21113345,native,49180220.30693069,
21113637,native,40749451.34920635,
21117294,native,44145255.584070794,
21113590,native,42247365.55284553,
21116544,native,51140053.54081633,
21113169,native,54797600.20909091,
21115184,native,38952767.73170732,
21113250,native,49944545.64285714,
21112231,native,16528644.140522875,
21115536,native,36417335.79710145,
21112278,native,32679183.78807947,
21115606,native,44656598.018867925,
21113919,native,26077772.015706807,
21116033,native,27220114.46111111,
21113766,native,35386875.99137931,
21112045,native,34303659.007246375,
21112841,native,38129366.78461538,
21116357,native,15420193.066666666,
21114295,native,36437471.05,
21112420,native,21103442.082304526,gas-used mismatch for 0x96f567ec21bccfc6987f30f0890f95760f436431fe6729611b30fc4541d99fcf: expected 110817 found 56972
21113826,native,22417326.03508772,
21112795,native,16741731.95945946,
21112982,native,31485793.777777776,
21115513,native,21851395.434042554,
21116480,native,25981357.533678755,
21113436,native,43554626.55371901,
21115232,native,44521194.80188679,
21115045,native,45974393.783783786,
21115138,native,41077763.512,
21116205,native,46443714.653061226,
21116732,native,51955753.6632653,
21115695,native,91859274.6,
21115185,native,43128718.53763441,
21112361,native,45652792.026086956,
21115982,native,35985161.131034486,
21112595,native,59040407.76744186,
21112138,native,43061076.5952381,
21116446,native,40252653.3515625,
21116920,native,26013103.75897436,
21114670,native,41116333.1171875,
21116263,native,47086975.67961165,
21113346,native,30511587.153374232,
21116170,native,68138135.525,
21116475,native,56635341.655555554,
21115795,native,46322900.845454544,
21112326,native,42961553.75423729,
21112888,native,40339631.578947365,
21116545,native,29614006.33939394,
21117295,native,37587245.4962406,
21113591,native,84343932.31034483,
21113170,native,25999556.95,
21113638,native,45097914.698275864,
21113251,native,36437610.21014493,
21112279,native,38516452.5078125,
21115537,native,42480913.358333334,
21115607,native,42529119.79090909,
21112232,native,65437945.24691358,
21113920,native,46490339.45714286,
21113767,native,24632439.736842107,
21116034,native,62456114.76,
21112046,native,34059189.76,
21112842,native,16513028.103333334,
21114296,native,27850165.458563536,
21115139,native,29732461.062111802,
21112421,native,61897869.425,
21116593,native,46779113.78703704,
21116481,native,41785720.37288135,
21113453,native,14969715.077380951,
21116358,native,56785513.692307696,
21114671,native,45562621.95,
21113437,native,35993736.18571428,
21113827,native,65507355.59210526,
21116206,native,33619441.62068965,
21116447,native,42589105.10619469,
21115514,native,74078690.32394366,
21112596,native,24647232.201970443,
21112983,native,40336662.65413534,
21115983,native,36400166.82978723,
21115233,native,46296594.75454546,
21112362,native,41054937.396825396,
21115186,native,35621958.74482758,
21115696,native,49202339.97087379,
21116733,native,45738805.930434786,
21113347,native,54162977.94623656,
21113441,native,27391373.79032258,
21116921,native,55654834.0,
21112139,native,58751150.14444444,
21116264,native,27926271.77486911,
21112889,native,35871713.77622378,
21116546,native,44650976.28695652,
21112327,native,42448692.48,
21116640,native,41619156.407692306,
21115796,native,87816196.10344827,
21113639,native,30840542.00613497,
21112280,native,15013766.595307918,
21113592,native,37572849.301470585,
21117296,native,43142690.608,
21113171,native,43889623.1637931,
21113252,native,57045085.733333334,
21115538,native,39810800.1,
21115608,native,42771159.86776859,
21113768,native,46894568.04854369,
21113921,native,33499332.03726708,
21112233,native,30549640.564705882,
21116035,native,47976210.2962963,
21112047,native,41847120.55,
21113265,native,35848122.176470585,
21113438,native,10938277.334831461,
21112422,native,39051961.296875,
21114297,native,37873278.616541356,
21113828,native,35408513.98571429,
21116212,native,42162051.34166667,
21116448,native,15056952.125766871,
21116359,native,41121474.152542375,
21116594,native,53325299.913978495,
21113454,native,58439570.5882353,
21114672,native,43420372.52173913,
21116482,native,53773995.22105263,
21113442,native,22955207.93596059,
21112363,native,35209074.75362319,
21112597,native,44540855.46017699,
21115234,native,36269426.80141844,
21116734,native,37694997.63909774,
21112984,native,50929493.3,
21113348,native,34720998.40559441,
21115697,native,50735506.56122449,
21116207,native,57395913.57777778,
21115984,native,55574850.582417585,
21116488,native,53627780.64516129,
21117062,native,56393707.102564104,
21112140,native,31665930.049689442,
21116547,native,48132770.17,
21112890,native,35065867.19580419,
21117297,native,41749568.18584071,
21116922,native,48149222.27184466,
21115797,native,59008924.69135802,
21116641,native,38070642.0610687,
21112163,native,41004038.09090909,
21116265,native,52462964.425742574,
21113640,native,69218266.83098592,
21113253,native,26870339.8,
21113769,native,31225318.23188406,
21115539,native,35248721.02857143,
21113172,native,40743609.44166667,
21114062,native,71187570.56060606,
21115609,native,40523081.016666666,
21116036,native,35599226.504065044,
21115632,native,18240659.32330827,
21113922,native,38833798.358778626,
21112048,native,25532103.832512315,
21112423,native,26529505.405405406,
21113266,native,63787992.54216868,
21114298,native,39058969.9609375,
21116213,native,41506507.19166667,
21113455,native,38767124.81746032,
21114673,native,45338253.37962963,
21113439,native,115892200.63414635,
21112364,native,30549315.44720497,
21116595,native,31415803.98136646,
21116449,native,58254154.78823529,
21116483,native,44852683.380530976,
21113349,native,37150542.51908397,
21113829,native,50082959.77669903,
21113443,native,56292892.17582417,
21112985,native,53915309.12087912,
21116735,native,35177870.95104895,
21116360,native,41313037.925925925,
21115235,native,47450005.941747576,
21115698,native,52549165.09677419,
21116208,native,32200850.814102564,
21115985,native,34129390.81333333,
21115798,native,45161057.216981135,
21117063,native,23693743.244131457,
21112598,native,29481316.01612903,
21116489,native,49202602.89108911,
21112141,native,39246150.515625,
21112891,native,38496798.633587785,
21116642,native,63928469.84615385,
21117298,native,46757719.858490564,
21112164,native,40661830.09756097,
21116923,native,67136791.56,
21115540,native,15959672.380645161,
21116266,native,33439482.91891892,
21116548,native,55507344.01111111,
21113641,native,39732933.96,
21113173,native,33790339.220689654,
21115610,native,35241612.872180454,
21114063,native,38312619.6328125,
21113254,native,52979966.6344086,
21116037,native,42631785.36521739,
21113770,native,50771711.237623766,
21113923,native,44408656.62857143,
21115633,native,54276477.72527473,
21112049,native,33225458.86708861,
21116214,native,28777991.38554217,
21112424,native,41215894.13223141,
21113267,native,13106752.8,
21112365,native,40218843.80165289,
21113456,native,34955144.52447552,
21116596,native,33275389.74834437,
21114299,native,33732687.2516129,
21113444,native,40953056.78512397,
21114674,native,44280976.82644628,
21113350,native,48172465.16037736,
21116361,native,44412248.62162162,
21116484,native,57207798.538461536,
21116450,native,37382018.67391305,
21113440,native,40257464.60294118,
21115699,native,27307346.64864865,
21112142,native,57982280.9125,
21115236,native,19848625.084291186,
21116209,native,31766969.282208588,
21113830,native,57995664.56666667,
21115799,native,29653052.17714286,
21117064,native,50360401.2,
21112986,native,49112347.34259259,
21116736,native,60342017.511627905,
21117299,native,13233036.874015749,
21112165,native,42047324.4,
21115986,native,49625799.809523806,
21112599,native,32888737.34640523,
21112892,native,39554067.953125,
21116643,native,34761385.4109589,
21116490,native,33721008.87730061,
21115611,native,46660690.85714286,
21116924,native,36614348.12837838,
21116549,native,53391116.10204082,
21113924,native,17875054.399267398,
21113174,native,43534488.96825397,
21116267,native,72689969.05633803,
21113642,native,64984374.78313253,
21113255,native,53547985.291666664,
21114064,native,33167261.39285714,
21115541,native,82565479.28571428,
21116038,native,55299041.8,
21113771,native,50125776.216981135,
21115634,native,71264551.74647887,
21112050,native,6490595.402035624,
21112366,native,30172873.59411765,
21112425,native,42668820.39669421,
21116215,native,58358144.60465116,
21113457,native,56989991.35294118,
21112987,native,31745335.524475526,
21114300,native,33159169.432258066,
21113351,native,18485766.684210528,
21113268,native,88260000.10909091,
21116597,native,38902867.872180454,
21116451,native,16949629.912162162,
21116362,native,34670014.45,
21112143,native,40683823.708333336,
21112166,native,15338128.191693291,
21116485,native,38141400.99236641,
21114675,native,38708088.70769231,
21115700,native,48514967.75728156,
21113445,native,35798810.95205479,
21115800,native,38016165.71755725,
21113831,native,39034909.2265625,
21116737,native,44713103.46363636,
21116210,native,51113080.69387755,
21117065,native,64465789.77333333,
21114437,native,47193984.7735849,
21112600,native,41031483.89430894,
21115987,native,25280923.916256156,
21116644,native,42342879.448275864,
21115237,native,40798547.28099173,
21117300,native,82714298.9,
21113643,native,18754074.06926407,
21115612,native,43117443.73913044,
21112893,native,43261055.325203255,
21116491,native,49137204.266666666,
21116550,native,40272109.24166667,
21113256,native,38766045.11016949,
21116268,native,40514168.666666664,
21113175,native,46681295.81481481,
21114065,native,58596560.93975904,
21113925,native,59044475.11764706,
21116925,native,53366615.31,
21115635,native,38311816.25954199,
21115542,native,55361160.11111111,
21113772,native,39932915.690476194,
21116039,native,40252300.9296875,
21112051,native,49854543.63106796,
21112367,native,41377663.24793389,
21112144,native,44416402.78,
21112426,native,26569548.70744681,
21113458,native,32757271.766666666,
21112988,native,41941151.076271184,
21113269,native,18196455.31294964,
21116216,native,26574359.446153846,
21113352,native,48132910.732673265,
21115801,native,17512010.455555554,
21116363,native,40181311.75,
21116486,native,44782694.70754717,
21113446,native,35398260.21014493,
21113832,native,36133647.631578945,
21114301,native,34888723.53642384,
21114676,native,37419165.022556394,
21116645,native,70052552.96969697,
21117066,native,43473890.77272727,
21116211,native,35033448.51428571,
21116738,native,31128493.1595092,
21112167,native,61379878.40740741,
21115238,native,11795502.202380951,
21114438,native,49280680.90625,
21115988,native,22369043.551569507,
21112601,native,45524717.51428571,
21115701,native,49012953.40740741,
21116598,native,49404789.132743366,
21116452,native,64576069.084337346,
21113176,native,22662897.232323233,
21112894,native,30089670.458064515,
21116269,native,30741793.63576159,
21116551,native,36585336.00763359,
21115613,native,30575486.13664596,
21117301,native,63652097.4117647,
21113926,native,4413857.077202543,
21113644,native,48114897.60194175,
21113257,native,33725346.26351351,
21116492,native,39271389.908396944,
21116926,native,41199042.27586207,
21114066,native,44417313.592920355,
21115636,native,15092430.48606811,
21115543,native,36525702.31851852,
21113773,native,34994449.92198581,
21116040,native,47258676.972222224,
21112052,native,56946379.83529412,
21112145,native,53861831.90322581,
21116487,native,32364516.266666666,
21113353,native,28207323.56741573,
21113459,native,38875461.26470588,
21112368,native,46305057.06086957,
21112989,native,42156567.94308943,
21115802,native,45114470.734513275,
21114677,native,38317021.41221374,
21116217,native,57802818.755555555,
21116364,native,45734167.18103448,
21112427,native,49090997.72727273,
21116646,native,34544831.58783784,
21113270,native,57345025.44210526,
21113447,native,54364594.572916664,
21113833,native,36579259.49315068,
21114302,native,47231562.27272727,
21116569,native,43842778.56034483,
21114439,native,45925446.0990991,
21116739,native,54549715.48387097,
21112168,native,30557062.971098267,
