id,run_type,exe_time,err
20679082,native,48358794.4351145,
20676013,native,89837299.56603773,
20676083,native,71460842.74647887,
20676639,native,71989230.22535211,
20681287,native,48615201.50588235,
20676459,native,3805785.9726962456,
20680092,native,55959400.8630137,
20677702,native,65047909.421052635,
20676681,native,55239447.526315786,
20680466,native,37156846.772357725,
20676952,native,40782875.88111888,
20675732,native,40956241.37931035,
20679399,native,46212040.42,
20676476,native,46029161.70526316,
20680680,native,62717577.11627907,
20676230,native,74456793.78333333,
20677865,native,18412061.103585657,
20677929,native,59982052.46031746,
20676071,native,84650041.19607843,
20676212,native,61448700.488372095,
20678230,native,40676452.690265484,
20680859,native,42791414.92,
20677772,native,60372885.27710843,
20680282,native,21426229.237410072,
20680929,native,59285804.61445783,
20676204,native,76202317.87692308,
20676757,native,74792057.06060606,
20680747,native,13427486.600660065,
20680044,native,107775937.51162791,
20675826,native,45374560.20388349,
20676064,native,49195782.52222222,
20675979,native,56426606.78082192,
20679812,native,67778996.90769231,
20677091,native,39731150.6870229,
20678078,native,37883682.28448276,
20679997,native,56966164.473684214,
20681194,native,36505210.23577236,
20675849,native,64088738.22727273,
20676837,native,33478321.699386504,
20681054,native,46136403.902912624,
20678991,native,43557254.2631579,
20678908,native,59350661.817204304,
20678930,native,59768505.45714286,
20677619,native,55398260.20454545,
20676001,native,65305040.19736842,
20678910,native,76929225.85915492,
20677736,native,54466228.302325584,
20679083,native,17959679.06884058,
20676680,native,101814113.90566038,
20676014,native,86595316.60416667,
20676084,native,63984076.823529415,
20681288,native,38017389.30496454,
20677156,native,73071250.81578948,
20676205,native,56678623.31147541,
20676213,native,48416472.0625,
20679400,native,33809006.49285714,
20676953,native,12361157.623529412,
20676758,native,22797596.198895026,
20677703,native,44829294.76521739,
20676477,native,46924729.63207547,
20680930,native,43319449.3,
20680748,native,39319847.8,
20676460,native,105520312.21568628,
20676072,native,53266209.593406595,
20676065,native,43253239.284210525,
20676682,native,61628835.43333333,
20676231,native,27371421.87244898,
20680283,native,62375895.973684214,
20680681,native,37969967.71232877,
20679998,native,40831944.697916664,
20680093,native,48949394.65079365,
20677773,native,56642251.615384616,
20679813,native,37528843.81818182,
20680467,native,70812328.48148148,
20678909,native,14010966.501639344,
20680860,native,39299591.26712329,
20678231,native,60793769.27472527,
20680045,native,35934095.615384616,
20678992,native,42370657.861386135,
20677930,native,73187059.30864197,
20681055,native,32433690.37062937,
20675733,native,91846605.8852459,
20676838,native,36076591.496,
20677092,native,20872123.517110266,
20675827,native,73912456.32857142,
20681195,native,53336598.5,
20678079,native,41058546.32,
20675850,native,41974884.04237288,
20677866,native,88773073.26153846,
20677737,native,42209166.49473684,
20678911,native,64308277.8,
20675980,native,68946074.13253012,
20678931,native,51919653.2688172,
20676002,native,63631246.14705882,
20676015,native,28850949.42962963,
20677620,native,47568128.61111111,
20679084,native,78598713.05454545,
20677622,native,48129986.71818182,
20677157,native,40837721.69411765,
20676085,native,54794598.50588235,
20681289,native,35243854.02068966,
20676683,native,37612209.37735849,
20675831,native,60740368.25333333,
20677704,native,29580265.360759493,
20676461,native,29030012.713333335,
20678232,native,31486272.276422765,
20679814,native,23816519.53723404,
20676214,native,72853082.37179486,
20680094,native,55813003.4125,
20676073,native,54085535.516483516,
20680682,native,42239172.655172415,
20676954,native,87503632.91803278,
20675828,native,18534509.16143498,
20679401,native,44851923.93984962,
20677953,native,37882740.44137931,
20676478,native,46431158.37398374,
20680749,native,76056815.42253521,
20675734,native,32585815.376811594,
20678993,native,65203354.27941176,
20676232,native,72252615.24657534,
20675981,native,26053542.43125,
20676759,native,90749736.32307692,
20680468,native,35950129.70344827,
20680284,native,61460593.47777778,
20679999,native,41080363.39285714,
20678912,native,46331250.8,
20677093,native,57170976.102564104,
20677774,native,47668871.5,
20680931,native,37295633.7247191,
20678932,native,33780859.125,
20681056,native,56032451.83516484,
20675890,native,63966375.43373494,
20677931,native,17500787.61414791,
20680046,native,41422440.54135338,
20675851,native,46280344.981481485,
20677621,native,39736164.39047619,
20680861,native,46195262.1484375,
20677738,native,60767605.253012046,
20676003,native,47947415.48,
20678080,native,64474859.02469136,
20677867,native,77993849.31147541,
20681196,native,50693332.905660376,
20676016,native,54081878.3372093,
20676839,native,58388557.428571425,
20677623,native,18928160.782222223,
20679085,native,71300217.12307692,
20677158,native,46851985.99047619,
20676086,native,22783954.40825688,
20681290,native,51902923.05376344,
20676684,native,20156447.944444444,
20676462,native,59094365.435294114,
20680095,native,57011998.5,
20675829,native,20839966.75113122,
20679402,native,42551232.61320755,
20676215,native,34994615.615384616,
20680683,native,40234058.39830509,
20677705,native,73611253.7887324,
20676479,native,14803563.091194969,
20675832,native,19785027.89215686,
20677954,native,22988722.037209302,
20676074,native,52333612.1875,
20680750,native,47203646.00970874,
20678233,native,47383694.45762712,
20676004,native,5147720.839263803,
20676955,native,48403754.43965517,
20679815,native,60629155.885416664,
20680285,native,59700803.197530866,
20676233,native,53747637.766666666,
20675837,native,54633553.925925925,
20680047,native,36783654.46031746,
20678994,native,59556832.13333333,
20675982,native,76979798.5737705,
20675852,native,1971829.8980694981,
20675735,native,55681846.14,
20677775,native,44743302.486725666,
20676760,native,34855320.475,
20681057,native,47575490.166666664,
20680932,native,52799705.90625,
20677094,native,51961302.811881185,
20676840,native,55540910.25333333,
20680469,native,35599064.3,
20677739,native,53317730.09411765,
20676968,native,84984535.64285715,
20677868,native,79554528.41818182,
20679086,native,78762351.7826087,
20680000,native,17019613.13960114,
20681197,native,40630145.62711865,
20676017,native,58276643.777777776,
20680862,native,44950863.03539823,
20675891,native,81137072.37878788,
20677932,native,67420091.1125,
20678933,native,99801908.57142857,
20677624,native,63589669.544117644,
20678081,native,63538185.870588236,
20676087,native,26561126.563157894,
20681291,native,34029953.13846154,
20677159,native,48230911.26126126,
20676685,native,85320081.86153845,
20676216,native,38465420.13,
20680096,native,46416353.52688172,
20676463,native,73419483.68253969,
20679403,native,43505682.941747576,
20675830,native,81876922.15517241,
20676075,native,30575214.04819277,
20680684,native,47212771.234234236,
20680933,native,46740082.4,
20676234,native,52017038.31395349,
20677776,native,36665922.46551724,
20677706,native,43875923.27480916,
20680751,native,56045814.11827957,
20676956,native,48303199.04950495,
20676480,native,85376342.5737705,
20679816,native,39277317.6484375,
20676761,native,36066071.0546875,
20676841,native,36206155.296875,
20675736,native,50312256.2631579,
20678995,native,89342197.60784313,
20678234,native,53098363.21,
20680001,native,49280730.1627907,
20676018,native,42351588.88,
20680286,native,36268863.033112586,
20678934,native,43962963.77906977,
20675833,native,76157755.94871795,
20675866,native,32510609.65,
20680470,native,24621293.36893204,
20676005,native,80721939.90163934,
20677955,native,84478606.56338029,
20681058,native,39524228.11851852,
20677869,native,45092919.86486486,
20675983,native,63148354.31395349,
20681198,native,37915759.17460317,
20677740,native,36407374.23287671,
20678082,native,23890703.123655915,
20680048,native,57153586.74,
20676969,native,55706131.03125,
20675892,native,57163640.74074074,
20675838,native,52335059.026548676,
20679087,native,36708439.46575342,
20680863,native,46553879.72972973,
20677095,native,46096198.872,
20675853,native,104492906.48,
20677933,native,113147510.875,
20681292,native,40081441.24324324,
20676088,native,105201412.79166667,
20677160,native,80572474.11764705,
20676686,native,35990266.015625,
20676217,native,52426039.83516484,
20680097,native,60081678.115384616,
20679404,native,63413879.04109589,
20676265,native,71465342.8095238,
20679817,native,21762523.163934425,
20677777,native,45826911.89010989,
20676464,native,62349479.95698924,
20676762,native,42780507.85714286,
20676076,native,46932789.345454544,
20680685,native,48871110.01941747,
20677870,native,37099965.01,
20679088,native,32252914.66,
20680287,native,31947461.285714287,
20680934,native,47130560.62037037,
20676235,native,45121097.336363636,
20681093,native,48001836.05479452,
20676481,native,63988446.64285714,
20675737,native,77169109.22413793,
20677707,native,55214192.65909091,
20676006,native,42471136.25510204,
20680002,native,71034362.93442623,
20677741,native,46073946.10227273,
20681059,native,46383312.50526316,
20676842,native,55000197.86813187,
20676019,native,49532968.79611651,
20678996,native,55633028.11827957,
20675834,native,39067158.176923074,
20680752,native,56100294.63,
20681199,native,48748781.49462365,
20680049,native,47880920.03,
20675867,native,93640747.38181818,
20677956,native,38247108.13076923,
20680471,native,40807384.8,
20676970,native,45965330.518867925,
20677096,native,21156719.226086956,
20678235,native,73977214.75641026,
20680864,native,54096427.302325584,
20675854,native,66948923.01428571,
20676957,native,105121154.78571428,
20678083,native,93930611.97916667,
20677934,native,61796100.04,
20678935,native,47427884.992753625,
20675893,native,59240110.65625,
20675839,native,5645188.719903692,
20681293,native,57266281.02197802,
20676089,native,52243990.46236559,
20680098,native,40882963.07368421,
20675878,native,40479524.59504132,
20677161,native,49093433.43801653,
20680694,native,59884382.09411765,
20680686,native,62290036.40909091,
20676266,native,65478318.14473684,
20675738,native,2752790.958108917,
20679405,native,46306203.55,
20676236,native,35999788.68253968,
20681094,native,39221326.72173913,
20677778,native,47264976.336363636,
20679818,native,55602818.65,
20676763,native,45618624.53703704,
20677871,native,26472121.964102563,
20676482,native,44284579.10377359,
20677882,native,56695611.10769231,
20679089,native,28401092.994818654,
20680935,native,35364607.8630137,
20680050,native,43269458.49137931,
20676465,native,95527009.50909092,
20675868,native,36568312.03539823,
20681060,native,40208497.333333336,
20677742,native,35512491.333333336,
20675855,native,71905567.26086956,
20676971,native,35367843.66086957,
20680288,native,61056984.04395604,
20676077,native,40694158.64137931,
20680472,native,47793091.67058823,
20676843,native,63005274.053333335,
20676020,native,44601375.03539823,
20675835,native,45282874.44444445,
20677708,native,74841164.04225352,
20680753,native,16542659.525,
20678997,native,33574682.04907975,
20678084,native,58283002.13235294,
20680003,native,43043552.0942029,
20681200,native,48239539.14814815,
20680865,native,60259676.12820513,
20678236,native,58987875.746987954,
20677097,native,85675597.74,
20676958,native,9815144.17979798,
20677935,native,59944202.225352116,
20677957,native,40269739.7,
20678936,native,28602834.01863354,
20675894,native,54606631.36263736,
20675840,native,71005718.27272727,
20676090,native,38839616.782608695,
20681294,native,48258147.68571428,
20680099,native,60473206.346666664,
20677162,native,35776666.1015625,
20680695,native,14956175.304225352,
20680687,native,65519353.0882353,
20675879,native,43762298.80851064,
20679819,native,27228925.789473683,
20676267,native,43659003.575,
20675884,native,33189982.8,
20675739,native,80675571.28571428,
20679090,native,69570410.32786885,
20680051,native,75548827.55172414,
20675869,native,63116108.72857143,
20681095,native,39940260.900763355,
20677709,native,38711516.71296296,
20677872,native,76230126.36666666,
20680289,native,40936541.79090909,
20676237,native,38784271.573426574,
20677779,native,47697123.90434783,
20675836,native,55053988.84615385,
20676483,native,27072324.06403941,
20677753,native,50624136.510416664,
20681061,native,47135943.83809524,
20676021,native,40699632.57272727,
20676972,native,30317175.77108434,
20676764,native,62238397.92045455,
20678237,native,28004205.08108108,
20680936,native,53971595.17894737,
20677958,native,15379811.981203008,
20676844,native,44904419.925925925,
20675856,native,77916095.26229508,
20677883,native,72022026.26760563,
20676466,native,36940039.69178082,
20680473,native,42807695.46341463,
20680754,native,48209423.03125,
20676288,native,28716761.72027972,
20680004,native,65912103.40909091,
20678085,native,57473134.638554215,
20677743,native,46212289.5,
20681201,native,66113903.82666667,
20676959,native,73828944.28571428,
20677936,native,52904416.24210526,
20675841,native,56274031.98529412,
20680866,native,31509642.837078653,
20675895,native,56450736.4939759,
20677098,native,54673549.66336634,
20678998,native,55797220.19417476,
20681295,native,40589323.07936508,
20676091,native,56031966.74285714,
20680100,native,40782325.088,
20677163,native,59042676.91836735,
20680688,native,109223465.7,
20676484,native,67772450.91111112,
20677884,native,22070574.503067486,
20679091,native,12329159.721179625,
20680696,native,26071688.35909091,
20675880,native,63712669.0,
20676973,native,62939508.43103448,
20679820,native,86726625.16363636,
20680052,native,49300529.135416664,
20678086,native,43271436.61445783,
20680290,native,45532182.45544554,
20680937,native,57990737.01408451,
20676845,native,52484677.09876543,
20676268,native,51664841.0,
20675885,native,97397929.78,
20678999,native,44511135.36065574,
20680755,native,61823826.73529412,
20677873,native,76999255.31147541,
20677754,native,23418525.581280787,
20676276,native,52039158.384615384,
20676765,native,36107142.834586464,
20676022,native,3831452.463046757,
20677780,native,49279319.74,
20676289,native,55541115.23076923,
20676467,native,53479766.421686746,
20677710,native,53608951.284210525,
20675857,native,44395853.19090909,
20675870,native,45361458.71544716,
20677959,native,82322799.74545455,
20678238,native,33904444.88888889,
20681062,native,60353635.82716049,
20677744,native,56617668.84210526,
20675740,native,74005712.51851852,
20676238,native,47293707.63414634,
20681202,native,33577343.40601504,
20677937,native,99167051.39473684,
20680474,native,51499010.24074074,
20680005,native,39988905.19565217,
20681096,native,23764767.592982456,
20675842,native,51154785.770833336,
20676960,native,66331666.18666667,
20677099,native,60117323.759036146,
20675896,native,38836909.96183206,
20680867,native,23276847.419491526,
20681296,native,52674078.421052635,
20676092,native,54270308.40909091,
20680101,native,29192535.66896552,
20680689,native,48168814.091836736,
20677164,native,42380618.458333336,
20679092,native,32828011.699346405,
20680291,native,31896178.02222222,
20679821,native,31060109.5472973,
20680697,native,73683743.81818181,
20678239,native,72177372.7826087,
20680053,native,32493618.783783782,
20675871,native,52885481.78666667,
20680938,native,36082483.607407406,
20676974,native,35280996.283783786,
20675881,native,76863456.6984127,
20676485,native,55794912.733333334,
20676846,native,35712392.74125874,
20675886,native,54044183.741935484,
20677711,native,46316536.52040816,
20677781,native,55548773.97647059,
20677755,native,71083027.42857143,
20676468,native,96266475.60869566,
20676023,native,76291978.62068966,
20676277,native,41671297.06666667,
20678087,native,32526141.18235294,
20681063,native,28354028.570588235,
20675741,native,37338576.753968254,
20675858,native,4526511.031329382,
20681203,native,36010085.3203125,
20680475,native,61393652.40909091,
20677960,native,43428847.847457625,
20676290,native,33716370.521472394,
20677874,native,92887390.92727272,
20677885,native,107924165.67924528,
20680756,native,37569804.91612903,
20676269,native,32821419.30054645,
20676961,native,56400269.36986301,
20677938,native,32505294.934640523,
20676239,native,76325885.55555555,
20679000,native,47814989.9609375,
20676766,native,60440672.091836736,
20677745,native,26178343.26146789,
20675897,native,42994262.6952381,
20677100,native,38344115.37190083,
20677712,native,51904606.93877551,
20681097,native,64950459.6625,
20680006,native,71936496.71794872,
20680868,native,62376839.024096385,
20681297,native,42222818.92380952,
20676093,native,45522981.15909091,
20680102,native,42464076.23275862,
20680690,native,51311524.58947369,
20677165,native,51963377.74,
20676278,native,49151200.97530864,
20680054,native,34677968.75714286,
20678240,native,63482809.70512821,
20676847,native,57276377.65060241,
20676469,native,41714041.234234236,
20679822,native,43356372.807692304,
20680292,native,85000692.67692308,
20677782,native,43240595.15740741,
20680939,native,51918912.97,
20676486,native,45341879.27027027,
20675887,native,65674921.46052632,
20680476,native,51474814.23863637,
20677756,native,69742240.61428571,
20680698,native,68321035.4691358,
20681204,native,37566159.11382114,
20675872,native,47913052.801724136,
20680757,native,35580852.96825397,
20675882,native,65740793.55,
20677961,native,45584475.23,
20676024,native,25908795.352380954,
20675859,native,88315859.92,
20678088,native,53900834.27551021,
20679001,native,68515964.55,
20677976,native,58170476.43333333,
20675898,native,84934216.11627907,
20679093,native,72506933.11627907,
20676767,native,41695803.4054054,
20676975,native,33343305.74054054,
20677939,native,96623012.41463415,
20676240,native,41502884.637931034,
20676962,native,51422450.84210526,
20681064,native,83549515.96721311,
20675742,native,64824143.3372093,
20677101,native,43604075.79245283,
20677746,native,38416267.35338346,
20676291,native,47182536.930434786,
20677886,native,60431796.74725275,
20677875,native,23798653.661354583,
20676270,native,77469200.17142858,
20680007,native,40021607.94782609,
20677713,native,41314037.952,
20680869,native,46146661.97959184,
20681298,native,31464411.933333334,
20676094,native,48149912.08,
20681098,native,43073753.910344824,
20680103,native,36136831.911504425,
20677166,native,28070688.171428572,
20680691,native,60118174.84337349,
20676279,native,46222584.57954545,
20675873,native,43263288.41975309,
20680055,native,47522313.69892473,
20679823,native,38416956.216216214,
20678241,native,47071688.04,
20675860,native,48932932.65,
20680293,native,19368218.960784312,
20676487,native,25025387.521276597,
20676848,native,53981244.25274725,
20681205,native,64794299.26760563,
20681065,native,14531308.312714776,
20675899,native,49536648.72093023,
20677977,native,60492081.82191781,
20675883,native,50808270.760416664,
20677783,native,56066671.78125,
20677102,native,44605847.74725275,
20677940,native,49443898.74736842,
20676470,native,85467031.74545455,
20676241,native,59660574.733333334,
20680940,native,55768373.71428572,
20678089,native,42849962.916666664,
20677962,native,44462424.93913043,
20676963,native,44358618.7037037,
20679002,native,57278457.64772727,
20680477,native,39423155.615384616,
20677757,native,69343765.10526316,
20676025,native,71185734.37142856,
20680758,native,76777008.69014084,
20679094,native,68047488.53333333,
20677887,native,52008851.06818182,
20675743,native,43066137.23966942,
20676976,native,94467657.7735849,
20680699,native,22646076.957295373,
20676095,native,39811509.64356436,
20676768,native,70728386.83950618,
20677876,native,78748217.74603175,
20676271,native,62991461.6875,
20676292,native,49257225.14414415,
20681299,native,47977152.472527474,
20675888,native,48936941.24822695,
20677747,native,53472594.19387755,
20680104,native,20001225.980952382,
20680008,native,53993314.82524272,
20677714,native,57914785.538461536,
20680870,native,56799529.05376344,
20681099,native,46142851.302083336,
20677167,native,80332423.7090909,
20675874,native,61308022.6056338,
20680692,native,79080929.41269842,
20676280,native,45983871.23584906,
20676849,native,39231278.2962963,
20680941,native,35389984.875,
20681066,native,50931357.85,
20677103,native,26310838.429411765,
20680294,native,61132954.55555555,
20679824,native,55820344.71428572,
20679003,native,46206162.63636363,
20677758,native,44412542.2,
20677978,native,47019819.91,
20677941,native,52492256.39506173,
20680056,native,52132732.64655172,
20676488,native,74652615.88571429,
20678090,native,60051487.74285714,
20675861,native,51515330.16981132,
20680478,native,32230817.843971632,
20676964,native,70622919.46666667,
20679828,native,45943601.58181818,
20676977,native,43922078.516483516,
20676242,native,40586123.152542375,
20676026,native,46797372.84761905,
20677784,native,30378593.96685083,
20680700,native,20282589.631818183,
20675744,native,48151412.2688172,
20678242,native,78843057.07058823,
20675900,native,36275044.89090909,
20676293,native,37393731.72173913,
20677963,native,68803459.67605634,
20681206,native,36731638.132947974,
20676096,native,61677586.47887324,
20675889,native,42191957.1,
20676471,native,48748268.416666664,
20677748,native,21786497.75,
20679095,native,52801138.782178216,
20677877,native,69778701.1111111,
20680759,native,46464659.216,
20680871,native,49806847.18072289,
20680009,native,41473167.5,
20676272,native,53387948.020833336,
20677888,native,56563223.31428572,
20680105,native,37553030.36029412,
20681300,native,42260507.169117644,
20677715,native,61537209.97530864,
20676769,native,53842298.627272725,
20681100,native,46129661.64814815,
20677168,native,47604357.87368421,
20676281,native,45680113.93548387,
20675875,native,18071413.369811323,
20680693,native,59813807.87777778,
20676850,native,33646371.25827815,
20676027,native,18991136.902702704,
20680295,native,40696297.057142854,
20679004,native,25656218.165745858,
20680057,native,38499401.198275864,
20679829,native,46959647.64835165,
20679825,native,15770244.86890244,
20676978,native,32512389.811594203,
20677942,native,63283759.78947368,
20676965,native,36285225.46666667,
20681067,native,50752884.069565214,
20675901,native,50595028.94318182,
20680942,native,75216231.08641975,
20675862,native,61576669.964705884,
20678091,native,56825931.222222224,
20677979,native,37001648.46853147,
20677759,native,52298076.925925925,
20677785,native,58700414.8625,
20680479,native,73604475.33802816,
20678243,native,41896565.25,
20676489,native,41786630.347826086,
20677964,native,69183312.22058824,
20675745,native,61589034.2875,
20676294,native,62494588.243589744,
20677104,native,68249399.4,
20681207,native,38078600.61029412,
20676097,native,44348308.99166667,
20676472,native,88271996.35416667,
20681101,native,29554747.8,
20677716,native,77035497.71212122,
20677878,native,36713248.43262412,
20681301,native,36103024.426086955,
20680106,native,61553804.55555555,
20677889,native,59931712.413333334,
20676273,native,62948984.29487179,
20680872,native,41827130.88,
20680760,native,25221311.339534882,
20679096,native,45999625.47933884,
20676243,native,68785853.3076923,
20680701,native,71314607.12941177,
20677749,native,85367290.60655738,
20676770,native,43522730.885714285,
20679101,native,63645179.633802816,
20680010,native,33697895.54913295,
20677169,native,45945151.663636364,
20675876,native,72435224.16666667,
20676028,native,76800339.68253969,
20676282,native,49166580.30894309,
20676979,native,40951602.06451613,
20678093,native,60414064.5060241,
20680296,native,31279439.54385965,
20679830,native,53320534.93181818,
20679005,native,27103945.473404255,
20675902,native,53767652.586666666,
20680480,native,29719715.20289855,
20680943,native,42795600.75238095,
20681068,native,48768418.06,
20679826,native,69886450.70666666,
20676851,native,30471747.59174312,
20677980,native,59289039.69736842,
20677943,native,31353560.988636363,
20680058,native,54764153.40740741,
20677965,native,56155469.55263158,
20678092,native,34010270.58227848,
20677717,native,42473133.54736842,
20677105,native,56148748.56,
20676966,native,73170081.07692307,
20680107,native,6714049.683641976,
20680702,native,58625404.88888889,
20681208,native,43740254.97087379,
20676473,native,45345217.346938774,
20676244,native,78529954.96,
20676295,native,27553006.38172043,
20677760,native,63484982.04545455,
20676274,native,55396360.59210526,
20681302,native,52801839.8313253,
20677890,native,15063374.523961661,
20675746,native,42348142.8203125,
20679097,native,33969935.35555556,
20676490,native,50568244.34259259,
20675863,native,36179653.74566474,
20676098,native,42798931.27927928,
20677786,native,38088299.04375,
20680761,native,38977440.704,
20680011,native,38205397.31355932,
20680873,native,60558891.938271604,
20681102,native,43550198.512,
20676771,native,42715766.95041322,
20677879,native,55422712.86,
20677750,native,47563439.7027027,
20678244,native,69905689.98888889,
20679102,native,56757478.26136363,
20677170,native,67401322.54545455,
20675877,native,53374276.2,
20676029,native,60397997.25925926,
20676980,native,35474541.81818182,
20680297,native,53036904.75,
20675903,native,45990356.106796116,
20676283,native,60762505.6344086,
20680481,native,44062579.62931035,
20676275,native,38246280.04444444,
20677981,native,36547350.61983471,
20676967,native,5198322.334911243,
20679831,native,86352581.01666667,
20680059,native,39807221.672413796,
20679006,native,75580705.62121212,
20680108,native,57267750.63235294,
20675747,native,42685357.29545455,
20679827,native,55071162.64444444,
20677944,native,67209571.11764705,
20678094,native,58706674.876190476,
20681069,native,41979985.17460317,
20680944,native,53046123.46296296,
20677106,native,41075390.56034483,
20676245,native,48771467.37349398,
20676253,native,81117757.03921568,
20681209,native,45725031.23,
20676852,native,62061164.69411765,
20675864,native,31581537.338235293,
20676863,native,65517509.038461536,
20677761,native,25110607.51010101,
20680703,native,36951178.35,
20680012,native,58281796.63013699,
20676099,native,66357585.833333336,
20677891,native,43438446.54310345,
20677966,native,38331829.705882356,
20677880,native,53039284.64383562,
20676491,native,56675979.53333333,
20676474,native,59432493.54945055,
20677751,native,30468992.54,
20678245,native,46082105.05,
20676296,native,90874436.26666667,
20680874,native,61332038.65060241,
20677787,native,58226413.302325584,
20680762,native,71253705.06849316,
20681303,native,56646661.29245283,
20679098,native,76209457.0140845,
20681103,native,42395864.09022556,
20679103,native,33366091.86708861,
20676772,native,45236635.047619045,
20677171,native,72438231.07407407,
20676285,native,58374283.31395349,
20676981,native,71799661.41176471,
20680298,native,31159876.874285713,
20675904,native,70645322.8095238,
20679832,native,43291600.30693069,
20677788,native,23355359.76,
20680109,native,62829834.78787879,
20676284,native,47711624.15238095,
20681070,native,33954242.91056911,
20680482,native,49293736.02105263,
20677800,native,37718750.108333334,
20680882,native,26869525.795454547,
20677982,native,60140281.6,
20676853,native,31715752.71755725,
20675748,native,54936030.870588236,
20679007,native,19241618.365187712,
20676246,native,37206084.58461539,
20677945,native,61110967.92941176,
20676030,native,89029553.15068494,
20680704,native,53512904.28205128,
20675865,native,53811377.435294114,
20676100,native,45436852.31632653,
20681210,native,11624789.540772533,
20676254,native,38547644.84057971,
20677107,native,64282232.29487179,
20680013,native,55520898.44578313,
20678246,native,22929547.333333332,
20680875,native,48873945.315789476,
20676864,native,44382586.18181818,
20677967,native,42639819.666666664,
20677752,native,58976535.35294118,
20677762,native,51330242.38834952,
20677892,native,43867352.09322034,
20680945,native,48099664.666666664,
20677881,native,56560895.744186044,
20678095,native,82596748.85333334,
20680060,native,64403341.30188679,
20676773,native,54640679.323529415,
20676475,native,52692803.051020406,
20676247,native,49279302.71287129,
20676297,native,54956156.739583336,
20679099,native,38934709.0390625,
20680763,native,37160562.9929078,
20681304,native,46851897.36111111,
20681104,native,37159353.323529415,
20679104,native,39259841.89510489,
20676492,native,49202514.9057971,
20676286,native,57352919.725,
20681071,native,74722080.93333334,
20676982,native,26698118.104046244,
20677172,native,75983251.3150685,
20677789,native,59607533.78688525,
20675905,native,53447793.51807229,
20680483,native,48781456.755555555,
20679833,native,39951783.358333334,
20680110,native,26417580.7027027,
20680299,native,51863423.52040816,
20677801,native,52173489.11111111,
20678247,native,57742943.14285714,
20681211,native,68758837.1,
20680883,native,106782015.83333333,
20676259,native,52690003.435294114,
20680705,native,39738679.80165289,
20677946,native,28193807.179775283,
20676494,native,42391519.817204304,
20680014,native,46011023.583333336,
20676101,native,29060774.060606062,
20675749,native,55981149.89814815,
20677983,native,49985024.556521736,
20676255,native,4787874.797397769,
20676857,native,34603358.43373494,
20677763,native,25122608.329842933,
20679019,native,73282672.06578948,
20676854,native,46242040.02290076,
20677988,native,31046546.902097903,
20680061,native,51469065.51807229,
20676774,native,53365880.179487176,
20677893,native,96080402.73170732,
20679008,native,69412118.27710843,
20680876,native,52760661.04950495,
20680946,native,40968444.31896552,
20677947,native,92571645.81818181,
20676865,native,45282445.91735537,
20677968,native,49486205.60194175,
20677108,native,67209996.90789473,
20677015,native,30786366.509677418,
20679100,native,21415104.653846152,
20680764,native,39296880.84684685,
20678096,native,44572488.576271184,
20681105,native,33348865.22857143,
20681305,native,43839914.26956522,
20676248,native,58178129.97849462,
20676298,native,61984816.71590909,
20679105,native,45635634.18103448,
20676493,native,56889290.296703294,
20676287,native,53901188.31868132,
20681072,native,36680199.55639098,
20677173,native,64295098.126760565,
20678248,native,12625618.765333334,
20676983,native,58422409.177083336,
20677790,native,52491798.8,
20680111,native,46929113.4245283,
20675906,native,33042774.34682081,
20676775,native,55030416.18965517,
20679834,native,46489410.881355934,
20681212,native,37340450.526315786,
20680484,native,39238086.35810811,
20676855,native,69944946.89130434,
20677203,native,31506362.57142857,
20680300,native,58641215.77,
20677989,native,25758323.797468353,
20676866,native,49708969.20547945,
20677764,native,48704302.63529412,
20680877,native,48080212.7037037,
20680884,native,38217178.86013986,
20680343,native,35119851.30081301,
20677802,native,62009150.32258064,
20679020,native,62967513.057142854,
20677016,native,81482064.12195122,
20677894,native,53707180.115384616,
20676260,native,42935031.16153846,
20680706,native,24832636.628318585,
20677948,native,40975346.62962963,
20676256,native,11767034.181818182,
20676102,native,105006810.17777778,
20677109,native,55898081.986666664,
20680947,native,54684310.64705882,
20675913,native,78476920.30882353,
20679009,native,52821055.94623656,
20678281,native,58436879.61386139,
20678097,native,42484336.310679615,
20677969,native,51404717.22105263,
20681106,native,45422208.45054945,
20676778,native,39485500.6,
20676495,native,63936459.70408163,
20676858,native,95250623.35714285,
20680765,native,44574790.976,
20676249,native,51994196.14285714,
20677984,native,89592355.25641026,
20679106,native,47113209.98863637,
20681306,native,51656466.276190475,
20676299,native,51711743.679245286,
20677970,native,47342942.6,
20677174,native,46648357.809523806,
20680879,native,56446375.58415841,
20681073,native,43872272.309523806,
20678249,native,90225354.51162791,
20679835,native,42641336.89655172,
20681213,native,43665863.99115044,
20677791,native,49741487.81481481,
20680112,native,71996018.16901408,
20676867,native,29916488.103225805,
20676776,native,52502139.49,
20680301,native,45950344.50943396,
20680878,native,59366265.053333335,
20676984,native,53999710.981132075,
20677794,native,57572082.27941176,
20675907,native,59490960.86419753,
20677990,native,57385419.91111111,
20676856,native,50888417.31481481,
20677204,native,67124421.61643836,
20677803,native,6929244.201897019,
20679021,native,37305860.20300752,
20680485,native,64768394.56818182,
20678282,native,51475495.98717949,
20680344,native,64344856.276315786,
20680948,native,71855672.91803278,
20680707,native,56239558.69135802,
20676261,native,57479147.825581394,
20676103,native,45031925.93636364,
20677017,native,64362496.79487179,
