id,run_type,exe_time,err
20812178,native,39138195.833333336,
20815349,native,35612100.34351145,
20812888,native,39659573.792,
20816914,native,38031312.26190476,
20815079,native,53728997.58064516,
20812068,native,37210110.43089431,
20812677,native,46959817.91891892,
20816028,native,44869741.763636366,
20813309,native,18239010.48828125,
20816313,native,50068628.0990099,
20813755,native,43525851.17699115,
20814670,native,32894360.59375,
20815840,native,43059636.734513275,
20813436,native,53612847.02272727,
20812630,native,42403160.7079646,
20813380,native,53361530.59139785,
20813662,native,35812278.50714286,
20816720,native,8814419.904273504,
20815489,native,78630091.01639344,
20815888,native,36569796.35,
20817095,native,39336141.21428572,
20813808,native,47751380.116504855,
20815688,native,64015910.18518519,
20816568,native,46964231.47169811,
20815162,native,40749475.905172415,
20813099,native,43014452.76724138,
20814318,native,50778624.25263158,
20813679,native,38551328.47328244,
20814822,native,45970840.51351351,
20815443,native,37897431.6446281,
20815272,native,74911056.4923077,
20815618,native,35824551.237762235,
20812139,native,58914444.333333336,
20815890,native,41257420.82644628,
20812466,native,48645598.443396226,
20812174,native,50899566.91262136,
20817295,native,31897123.111111112,
20812841,native,56059780.78021978,
20815350,native,32288519.09493671,
20816194,native,61412534.222222224,
20812179,native,52259999.47959184,
20816915,native,48958891.718446605,
20817668,native,36927039.08219178,
20812889,native,59676325.244444445,
20815080,native,40740540.125,
20812678,native,48374412.683168314,
20812069,native,42459362.792,
20817096,native,19895350.106666666,
20812631,native,32711803.061643835,
20816314,native,33401567.104575165,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20816029,native,46406393.17391305,
20813381,native,48595918.03,
20815841,native,53472771.77894737,
20815889,native,41111842.330434784,
20814906,native,36175290.09929078,
20814671,native,63579322.8375,
20813756,native,38093021.68115942,
20813100,native,34471751.038461536,
20813310,native,57257020.68181818,
20813437,native,54184161.45263158,
20813680,native,35767988.083333336,
20815490,native,32502071.525,
20816721,native,79979818.52459016,
20814319,native,47689096.12903226,
20815163,native,39385921.27272727,
20813809,native,47171069.00925926,
20815689,native,30318916.02352941,
20816569,native,36282847.58041958,
20815444,native,34364638.226950355,
20814823,native,33511949.71724138,
20815273,native,29064253.38202247,
20815619,native,32657191.12,
20817812,native,51737824.01098901,
20812467,native,35654773.418439716,
20815891,native,65774856.15789474,
20816195,native,32618023.520547945,
20813681,native,42508229.11382114,
20817296,native,51646995.65048543,
20812180,native,55083636.74117647,
20815351,native,33932856.39189189,
20816916,native,17891313.37142857,
20812842,native,59218115.76470588,
20817669,native,32503464.767741937,
20815081,native,38147134.2406015,
20812070,native,39609401.3984375,
20812890,native,19416816.924460433,
20812679,native,45522246.49152543,
20815491,native,37796739.50847457,
20816315,native,40304005.576,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20814672,native,47004682.16504855,
20813757,native,44871763.45283019,
20816030,native,17912493.17586207,
20814907,native,30724890.687116563,
20817097,native,65570237.7875,
20815842,native,44981394.36283186,
20817906,native,57344382.14444444,
20812181,native,52791039.97849462,
20813311,native,46640156.74545454,
20813438,native,32441549.85714286,
20813101,native,58701305.95294118,
20816722,native,32555632.111111112,
20813810,native,42192810.862068966,
20815690,native,56847632.75308642,
20813382,native,51008330.61111111,
20812632,native,56236937.8,
20814320,native,34178746.40645161,
20816570,native,38229644.68148148,
20815164,native,40715734.4117647,
20814824,native,32865128.006410256,
20815445,native,51409147.62,
20815274,native,42478545.99115044,
20815620,native,34972142.4,
20817813,native,33530701.692810457,
20817718,native,38048703.398373984,
20815892,native,46132243.324074075,
20813682,native,20921990.19087137,
20816196,native,46805144.80188679,
20817297,native,41767377.20338983,
20817670,native,46137303.83962264,
20815352,native,49300607.266666666,
20813828,native,57616533.77906977,
20815492,native,21356137.804761905,
20812071,native,30254584.187878788,
20812891,native,38453659.472,
20816316,native,36911767.766666666,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20815082,native,43132468.330434784,
20816917,native,57534362.85714286,
20814908,native,39834540.63636363,
20812680,native,47993817.138613865,
20815913,native,32162370.79310345,
20814673,native,28830716.236994218,
20813394,native,39303604.47933884,
20813102,native,34806878.358778626,
20813758,native,33628902.52666666,
20817098,native,51853746.54736842,
20812633,native,16290318.776978416,
20817907,native,33831895.63513514,
20812182,native,33014242.238410596,
20813439,native,34068231.053333335,
20816723,native,28371752.61325967,
20813684,native,48303962.83018868,
20815691,native,38520588.4351145,
20813811,native,41444759.951219514,
20816571,native,32052457.75342466,
20815165,native,38170476.816,
20813383,native,60462995.45783132,
20814321,native,46528665.236363634,
20815446,native,45993917.10185185,
20814825,native,44772247.03539823,
20815275,native,37261390.941176474,
20815621,native,40311065.712,
20817814,native,46097403.33980583,
20813851,native,52830931.19354839,
20817719,native,36457508.910344824,
20815893,native,38088632.09022556,
20817298,native,38053373.573529415,
20816197,native,36957654.39189189,
20815353,native,40289960.734375,
20815493,native,51354817.44210526,
20813829,native,52759080.64210527,
20813683,native,62381358.39534884,
20815914,native,23998498.42929293,
20816317,native,36687484.67391305,
20812072,native,32312843.31875,
20816918,native,34005683.19594595,
20817671,native,63297302.45882353,
20814909,native,28675583.91011236,
20815083,native,54461767.916666664,
20817099,native,29744455.685897436,
20813103,native,35409684.7867647,
20812681,native,41359022.96694215,
20814674,native,23760490.566666666,
20813395,native,45960103.594339624,
20817908,native,34029663.072463766,
20812892,native,66615983.95061728,
20813759,native,36935995.176470585,
20812634,native,50494803.25263158,
20812183,native,49180315.16,
20813440,native,47087475.1,
20815166,native,38137642.448,
20813812,native,36710860.28244275,
20816724,native,39140939.734375,
20813685,native,36865323.27407408,
20815692,native,35585200.212765954,
20813384,native,41882988.79661017,
20816572,native,41137151.704,
20815276,native,22221784.816901408,
20814322,native,35097591.84931507,
20815447,native,30971638.73125,
20814826,native,51334920.5,
20815622,native,37676813.86259542,
20817815,native,32949702.91503268,
20813852,native,27608541.327777777,
20817720,native,17441159.250883393,
20815894,native,54348287.277777776,
20816198,native,10877465.362637363,
20813830,native,21475223.056277055,
20815494,native,10234769.960474309,
20817299,native,54144777.448979594,
20812682,native,19700132.493562233,
20815354,native,36522913.992753625,
20816318,native,43941408.86486486,
20816919,native,43838029.96460177,
20813396,native,32656963.786206897,
20815915,native,41999471.03333333,
20812073,native,52827736.0,
20813760,native,34860661.171875,
20817672,native,40888925.73809524,
20813104,native,42160132.45,
20812893,native,45609599.46296296,
20813839,native,53553022.35,
20815084,native,33096695.45398773,
20812635,native,23663258.074418604,
20814910,native,66694284.7125,
20813813,native,24599264.85340314,
20817909,native,33967135.19620253,
20817100,native,35572260.19620253,
20812184,native,37614480.19259259,
20813441,native,42440431.516666666,
20814675,native,58571817.84946237,
20816725,native,30675572.866666667,
20815277,native,19395347.92436975,
20813686,native,37289538.81884058,
20815167,native,13337432.904411765,
20815693,native,32205828.386503067,
20816573,native,37702165.94615385,
20813385,native,39286291.15441176,
20815448,native,32717382.419354837,
20814323,native,55343117.47674418,
20814827,native,40164969.87692308,
20815623,native,38511191.0625,
20817816,native,42519572.3539823,
20813853,native,26669902.732954547,
20815895,native,47560149.28571428,
20817721,native,79905791.49180327,
20816199,native,61325825.881578945,
20815355,native,35603541.04615384,
20813831,native,50691079.0625,
20815916,native,10787374.658198614,
20817300,native,41978995.50847457,
20815495,native,56081747.44186047,
20816319,native,34026605.11643836,
20812683,native,53866631.46666667,
20812074,native,35143749.76086956,
20817673,native,40758542.13559322,
20813397,native,49835109.79,
20813761,native,44750440.40909091,
20816920,native,55802846.15789474,
20812894,native,37148802.55725191,
20814911,native,14980199.893292682,
20815085,native,38322546.3129771,
20813840,native,48414752.123809524,
20814676,native,18942034.92430279,
20813814,native,62564210.41025641,
20813105,native,41537723.86259542,
20812636,native,56718788.875,
20812185,native,31151874.23636364,
20817101,native,41091783.09375,
20816574,native,28899208.180722892,
20813442,native,36213856.24822695,
20817765,native,43829713.13888889,
20815168,native,52194167.13333333,
20816726,native,55591889.78021978,
20815278,native,44038928.53636364,
20817910,native,55370967.95,
20815449,native,55719279.925925925,
20815694,native,43044145.0,
20814324,native,39892111.55833333,
20813386,native,21809385.584362138,
20814828,native,17862560.12720848,
20815624,native,10105715.473053893,
20817817,native,57829353.042105265,
20813854,native,32503282.41764706,
20817722,native,49510896.81632653,
20815896,native,68323307.73972602,
20815356,native,47093269.07920792,
20816200,native,30307958.2748538,
20815917,native,51020595.43877551,
20816320,native,15414560.156156156,
20812684,native,28512132.783333335,
20813832,native,25180141.464454975,
20815496,native,41902540.84297521,
20817301,native,40160340.1,
20813398,native,36187416.2556391,
20812075,native,43934636.139130436,
20817674,native,37212151.755555555,
20813762,native,33987636.655172415,
20816921,native,35985373.942857146,
20815086,native,28470331.94047619,
20812895,native,69582515.51428571,
20813815,native,34295153.442857146,
20813841,native,35620310.7037037,
20814677,native,49130321.84375,
20817766,native,49222834.98863637,
20814912,native,58838597.93975904,
20813106,native,41102510.80508474,
20815169,native,59648229.7260274,
20812637,native,45131023.26415094,
20817102,native,32279595.246666666,
20813443,native,47601444.385416664,
20817911,native,37961259.967479676,
20812186,native,62890405.05,
20816575,native,44105621.163636364,
20815695,native,41971780.32727273,
20815279,native,56785815.89772727,
20814325,native,47263383.583333336,
20815450,native,30974050.645962734,
20816727,native,45614454.25423729,
20813387,native,62198133.602564104,
20814829,native,45168609.0462963,
20815625,native,54478432.395604394,
20817818,native,25738991.828729283,
20813855,native,61042179.5625,
20817723,native,25720490.47752809,
20815897,native,29079740.87647059,
20816201,native,34775193.51748252,
20815357,native,44669194.333333336,
20817302,native,37002041.307692304,
20815918,native,29503844.834285714,
20813763,native,36722773.921875,
20812076,native,9627262.908745248,
20816321,native,55809563.766666666,
20815497,native,46844835.75454546,
20813399,native,35075007.14383562,
20813833,native,55581494.86363637,
20817675,native,18777952.56115108,
20812685,native,39006113.72142857,
20814913,native,50842425.41111111,
20812896,native,37547269.65925926,
20813816,native,39502623.72,
20817767,native,38522532.52380952,
20816922,native,45076870.805309735,
20813107,native,39848526.95041322,
20815170,native,33285951.472972974,
20814678,native,50870540.16,
20813842,native,36557227.42068966,
20812638,native,53387031.10752688,
20815363,native,43562627.92035398,
20815087,native,69544431.13333334,
20813444,native,43337040.06779661,
20817103,native,47941066.17117117,
20815696,native,36471577.95652174,
20816576,native,46603733.61261261,
20815280,native,36761382.777777776,
20817912,native,37718573.83916084,
20814326,native,20629600.68,
20815451,native,15983322.749244712,
20816728,native,48085175.33962264,
20814830,native,59681797.41025641,
20813388,native,47684952.81132075,
20815626,native,51328733.50495049,
20817819,native,31207345.855172414,
20813856,native,33796325.006451614,
20817724,native,74104912.86764705,
20816202,native,32937801.272727273,
20815898,native,50390228.0,
20817303,native,42525395.15238095,
20815358,native,25170025.69897959,
20813834,native,42525336.14414415,
20813764,native,22996303.079646017,
20812077,native,37319500.4117647,
20816322,native,14372481.332394367,
20815919,native,50075464.82178218,
20815498,native,40250075.56,
20813400,native,40300636.3984375,
20813817,native,32183677.7124183,
20817676,native,55883126.43956044,
20817768,native,38840899.1,
20812897,native,39940513.246031746,
20816923,native,31177237.63190184,
20815171,native,37786514.78125,
20814679,native,29688444.259036146,
20814914,native,37728397.57971015,
20813108,native,56825816.18181818,
20812686,native,58427463.777777776,
20813843,native,42113648.58260869,
20812639,native,36053107.244444445,
20817104,native,38612459.53333333,
20815364,native,55651507.65060241,
20816577,native,39768408.625,
20817913,native,53788396.53488372,
20816729,native,41637941.30188679,
20813445,native,56821001.69318182,
20815088,native,48537476.61818182,
20815697,native,35814884.7739726,
20817694,native,31044168.14285714,
20814327,native,62319670.0,
20814831,native,48541758.59,
20813389,native,45030891.83783784,
20815452,native,63548688.5060241,
20815627,native,34650809.71034483,
20817820,native,43612130.18181818,
20813857,native,37403855.99285714,
20817725,native,29146713.743169397,
20816203,native,61150943.61445783,
20815899,native,35844810.461538464,
20813835,native,29549413.277108435,
20815920,native,13781775.113573408,
20817304,native,34260825.442424245,
20815499,native,35479493.71428572,
20815359,native,80623083.01538461,
20812078,native,71368755.45454545,
20813765,native,69193149.53424658,
20816323,native,63696370.37349398,
20816924,native,5429495.25483871,
20813844,native,20880155.86842105,
20812687,native,31312127.40397351,
20813401,native,59816235.42352941,
20814680,native,30209583.825,
20812898,native,49456140.4,
20815172,native,50206023.79591837,
20813818,native,43053601.30894309,
20812640,native,35987546.01449275,
20813109,native,37452776.073529415,
20815365,native,27412702.64088398,
20817677,native,80642402.42857143,
20817769,native,82703931.44262294,
20815089,native,25589363.306818184,
20814915,native,36451621.406896554,
20817914,native,27456726.966292135,
20816730,native,48298134.631578945,
20816578,native,44987123.32380953,
20814832,native,33354127.089430895,
20817105,native,66989854.55128205,
20813446,native,45531525.117117114,
20815698,native,32959356.06,
20817695,native,27905208.392045453,
20814328,native,38440275.15037594,
20815453,native,35381237.585185185,
20813390,native,59124078.125,
20815628,native,39405857.09090909,
20817821,native,31949903.219354838,
20813858,native,35034682.979020976,
20815900,native,46064391.96460177,
20816204,native,57112843.18681318,
20817726,native,55844588.85,
20812079,native,38903939.23140496,
20813836,native,47256325.59259259,
20815921,native,51478500.21875,
20815360,native,25869917.425641026,
20817305,native,35387414.72413793,
20815500,native,40704597.21428572,
20813766,native,26606424.461139895,
20814681,native,50760399.645833336,
20813845,native,30670351.466666665,
20812899,native,35030039.152173914,
20813402,native,55273572.376344085,
20813819,native,50574977.02,
20812688,native,38227875.14492754,
20816925,native,68163997.02666667,
20816324,native,42466475.84,
20813110,native,39110312.428571425,
20815090,native,48605857.35643564,
20817770,native,9922735.111742424,
20815366,native,69114727.61971831,
20815173,native,33419358.11875,
20817915,native,35548192.62937063,
20817678,native,39650370.7518797,
20814833,native,34023204.30821918,
20817106,native,46737165.047619045,
20816731,native,73197420.1969697,
20812641,native,43711175.74796748,
20816579,native,37128994.442028984,
20813447,native,37265632.165413536,
20814916,native,56960344.733333334,
20817696,native,71665392.43939394,
20815699,native,33625849.31012658,
20814329,native,40360966.73015873,
20813391,native,30379305.32748538,
20815454,native,45161838.069565214,
20815629,native,43620798.76724138,
20817822,native,73456905.1969697,
20813859,native,49117405.96039604,
20812080,native,15302049.89180328,
20817727,native,47567703.41747573,
20815901,native,46291703.75,
20815922,native,29448729.963855423,
20817306,native,19067421.2,
20815361,native,51551184.58064516,
20813837,native,50566190.97029703,
20816205,native,25730743.790697675,
20812689,native,35629287.576,
20814682,native,38837185.39669421,
20815501,native,31666131.282051284,
20812900,native,40589330.3,
20815091,native,26408370.76111111,
20813403,native,59955237.02469136,
20816926,native,59057393.76923077,
20813846,native,63687567.55128205,
20813767,native,49794348.25742574,
20813820,native,28451997.102857143,
20817107,native,34359896.13333333,
20816325,native,26590441.65591398,
20817916,native,47003952.01,
20815367,native,28304380.11235955,
20815174,native,37930183.092307694,
20813111,native,44681886.362068966,
20814834,native,44885122.28828829,
20816732,native,46832683.15841584,
20816580,native,31923473.57051282,
20812642,native,39118827.288,
20817679,native,30854049.352941178,
20817771,native,52601885.8,
20817697,native,35062190.18571428,
20813448,native,48103650.83809524,
20814917,native,30976158.782352943,
20815700,native,42984199.98373984,
20814330,native,46216974.416666664,
20813392,native,46895751.26415094,
20815455,native,29677052.076470587,
20815630,native,21070475.54028436,
20817823,native,30044927.01242236,
20813860,native,39742143.31896552,
20817728,native,26002957.489361703,
20812081,native,54558880.461538464,
20815923,native,38390000.936,
20815502,native,25802391.494117647,
20817307,native,69565325.95714286,
20815902,native,37334103.26241135,
20815362,native,48764510.75,
20813838,native,42030844.13043478,
20814683,native,30984208.0,
20812690,native,40682840.28333333,
20812901,native,48159488.63,
20813404,native,41069202.9661017,
20816206,native,54878498.11827957,
20816927,native,55314728.52325582,
20817108,native,49298731.479166664,
20816326,native,19076347.701550387,
20815092,native,38492532.127819546,
20813847,native,37445459.55555555,
20817917,native,26276112.222797927,
20813112,native,35186268.30434783,
20813449,native,39781668.37837838,
20813768,native,51489093.91836735,
20812643,native,33524065.468965515,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20815368,native,43860999.63716814,
20817772,native,48724084.510416664,
20815175,native,39725389.70731708,
20816733,native,40575171.74796748,
20817680,native,33756534.07534247,
20813821,native,37242294.06,
20816581,native,56447603.174418606,
20817698,native,37843263.54887218,
20814835,native,57861742.44318182,
20814918,native,39145588.34920635,
20815456,native,43373226.29,
20814331,native,55253670.024096385,
20815701,native,45071090.44444445,
20813393,native,36141954.518796995,
20815631,native,52788083.92941176,
20817824,native,33956767.97692308,
20813861,native,37056826.24822695,
20817729,native,55923913.277777776,
20815924,native,44725944.44144144,
20815503,native,43766482.12711865,
20815903,native,27159144.957894735,
20817859,native,29124803.252808988,
20812082,native,49686305.92727273,
20816218,native,53167775.208333336,
20812691,native,45570616.432432435,
20814684,native,35440801.31081081,
20812902,native,41854995.30508474,
20813405,native,8221493.262243286,
20817308,native,53632616.91,
20817109,native,39692602.5,
20816207,native,58723469.25,
20816327,native,13948766.851063829,
20813848,native,48942043.31428572,
20813769,native,39205458.49206349,
20817918,native,37015722.692857146,
20815703,native,46442700.982300885,
20816928,native,55307596.10526316,
20815176,native,32172520.84375,
20815369,native,45478785.699115045,
20813113,native,44331781.63333333,
20812644,native,43101444.05691057,
20817773,native,28714484.623655915,
20813450,native,42604921.52,
20817681,native,53876032.81052632,
20817699,native,55660724.71590909,
20816582,native,39216401.13846154,
20813822,native,35923219.01369863,
20814332,native,32972378.67132867,
20814836,native,41303405.858333334,
20816734,native,40031069.95804196,
20815457,native,35569829.95035461,
20815702,native,23890438.230046947,
20814919,native,49618151.37142857,
20815632,native,38418308.08396947,
20817825,native,41920688.31896552,
20813862,native,25009862.214285713,
20817730,native,32813916.32167832,
20815925,native,41042486.75,
20815904,native,43846253.34259259,
20817860,native,45395573.1509434,
20815504,native,33562357.178807944,
20812692,native,17013871.21,
20814685,native,45804755.716981135,
20812083,native,47338862.52830189,
20817110,native,15318080.762987014,
20816219,native,47270400.35454545,
20812903,native,43948384.18965517,
20817309,native,44883462.08108108,
20816208,native,41308841.504065044,
20817919,native,58083268.49411765,
20815704,native,39845237.52845529,
20816328,native,62901473.6,
20813849,native,59441813.930232555,
20813114,native,16293665.702970296,
20813451,native,12551119.145780051,
20816929,native,39811031.62698413,
20815177,native,28631527.285714287,
20813823,native,42515536.29523809,
20813770,native,30671857.56,
20815370,native,55639348.87777778,
20817700,native,21865277.426086955,
20812645,native,57036266.6627907,
20817682,native,35057023.33103448,
20817774,native,53039186.526315786,
20816735,native,40718274.72727273,
20814333,native,39742242.68,
20816583,native,37183952.566433564,
20814920,native,46493854.058252424,
20815458,native,33297636.01986755,
20814837,native,52470174.208333336,
20817706,native,48201516.873786405,
20815633,native,39787692.14285714,
20817826,native,42494219.43965517,
20813863,native,74368320.42465754,
20817861,native,26407567.6374269,
20817731,native,53277171.489795916,
20815505,native,16575272.324232083,
20812693,native,60940528.16,
20815926,native,37566159.51470588,
20815905,native,48644747.41747573,
20816220,native,32311013.634615384,
20814686,native,40900856.976,
20812084,native,42824259.12711865,
20816209,native,38848740.61016949,
20817111,native,60047737.87654321,
20812904,native,33482417.294871796,
20817920,native,22251809.69090909,
20817310,native,53696068.875,
20816329,native,38622795.008,
20815705,native,46051488.527777776,
20815371,native,39228326.72881356,
20816930,native,51139403.741935484,
20813824,native,41163074.016949154,
20813115,native,57804561.02352941,
20813850,native,48579370.047619045,
20812646,native,9142910.994505495,
20813771,native,36564673.705882356,
20813452,native,78528564.06557377,
20817775,native,27060407.79558011,
20815178,native,47811963.18518519,
20817683,native,38714544.22137404,
20816584,native,51131502.08791209,
20814334,native,44991518.60377359,
20816736,native,32661866.28387097,
20814838,native,28004196.601123594,
20817701,native,72356170.95714286,
20815459,native,34948393.21678322,
20814921,native,50837343.469387755,
20817707,native,57610101.0,
20815634,native,49726267.408163264,
20817827,native,28083859.53529412,
20813864,native,43846702.63063063,
20817732,native,32590044.46835443,
20815906,native,27773275.914285716,
20812694,native,40145063.84920635,
20817862,native,71180386.65333334,
20814687,native,44086583.522522524,
20816221,native,16154950.482972136,
20815506,native,71760872.76315789,
20815927,native,48336766.20869565,
20812085,native,50241367.96116505,
20817921,native,48917053.22,
20817112,native,34778540.05960265,
20816210,native,48632650.68468469,
20813826,native,42980724.13207547,
20817311,native,53808748.10204082,
20816330,native,51609481.39,
20816931,native,32710000.974683546,
20813453,native,33561441.24137931,
20813825,native,46050021.083333336,
20815706,native,44487819.09565217,
20812905,native,55874979.315789476,
20813116,native,51007331.23,
20813772,native,29954574.625730995,
20812647,native,54494999.11827957,
20815372,native,50255807.80555555,
20817776,native,35822704.237762235,
20815179,native,51415832.89795918,
20816737,native,30210591.55757576,
20814335,native,38861219.461538464,
20814839,native,29389779.187134504,
20817684,native,59395634.2,
20817702,native,39560115.515384614,
20816585,native,40837290.384615384,
20815635,native,35986324.610687025,
20815460,native,48366400.25925926,
20814922,native,47429744.231481485,
20817708,native,34626549.67307692,
20817828,native,32377918.575163398,
20813865,native,34325551.08783784,
20817733,native,30964745.7375,
20812695,native,52110909.82105263,
20817863,native,34156002.055944055,
20814688,native,29146446.05263158,
20815907,native,31186542.578651685,
20815928,native,29355071.811764706,
20815507,native,65287316.46052632,
20813454,native,30669941.05882353,
20817922,native,32912296.696774192,
20816222,native,88014383.94545455,
20816211,native,33212326.75496689,
20815707,native,39722097.861788616,
20812906,native,48777744.87755102,
20816932,native,48923455.089108914,
20812086,native,44729066.54545455,
20813827,native,37056288.5035461,
20817312,native,32413556.301282052,
20817113,native,68833733.11842105,
20816331,native,23088490.262222223,
20813117,native,33106861.756756756,
20812648,native,37453526.36029412,
20815180,native,44755212.981981985,
20817777,native,50929724.82653061,
20813773,native,48646616.19444445,
20815373,native,40282024.407692306,
20816738,native,34532664.26027397,
20817703,native,38952898.528,
20817685,native,56911431.21590909,
20817709,native,34764167.50735294,
20815636,native,38382217.634920634,
20814336,native,57531249.73626374,
20816586,native,38779057.533834584,
20814840,native,48137689.518181816,
20815461,native,46385617.19444445,
20814923,native,40314489.0,
20817829,native,36858994.937062934,
20813866,native,32616933.75,
20817734,native,53812065.686746985,
20814689,native,60840719.25333333,
20815908,native,13667841.388586957,
20817864,native,34656679.0794702,
20812696,native,47905137.78181818,
20816223,native,18864321.201581027,
20815508,native,14228685.71884058,
20815929,native,44784476.37837838,
20815708,native,28929606.70625,
20812907,native,26558780.550561797,
20817313,native,33304562.828767125,
20812087,native,39960053.74166667,
20816212,native,42860664.0,
20813118,native,46508107.66037736,
20812913,native,42116028.33884297,
20817923,native,81822337.68253969,
20817114,native,62826039.11111111,
20816332,native,52724495.16842105,
20813455,native,72915718.34285714,
20817778,native,43485357.554545455,
20816933,native,48974868.72972973,
20815181,native,35647310.75177305,
20812649,native,39227553.546875,
20815637,native,25768865.907103825,
20815374,native,44200753.46017699,
20816739,native,57188963.44705883,
20817704,native,46329902.405660376,
20817686,native,29110301.919075146,
20814841,native,42879531.8,
20817710,native,34930518.34965035,
20815462,native,45409013.952380955,
20816587,native,59982341.927710846,
20814337,native,44280994.83478261,
20813774,native,63534153.09090909,
20814924,native,29944976.56547619,
20817830,native,44313379.8,
20813867,native,42712677.44067796,
20817735,native,33403805.496932514,
20816213,native,47926191.67045455,
20815909,native,25175253.325123154,
20817865,native,40276536.29365079,
20814690,native,42650259.30894309,
20815709,native,49142304.12244898,
20812088,native,41958787.09009009,
20812908,native,57974495.409638554,
20815930,native,45572248.36283186,
20812697,native,40194486.774436094,
20813456,native,39303162.051724136,
20817314,native,49057324.54368932,
20812914,native,32996365.39041096,
20816224,native,50456468.10377359,
20815509,native,59435464.22580645,
20813119,native,29280968.358381502,
20817779,native,32294757.54,
20817705,native,34602813.690476194,
20817115,native,2344403.7292716447,
20817687,native,48393107.0,
20816333,native,38650603.09022556,
20817924,native,33804810.5,
20815182,native,47820419.02912621,
20815638,native,44574330.836363636,
20816740,native,49346018.030612245,
20814953,native,41099868.4214876,
20816934,native,44444516.516949154,
20812650,native,41685866.29752066,
20814842,native,31422882.694117647,
20814925,native,54917314.8,
20817711,native,57432357.15053763,
20815463,native,40592935.777777776,
20814338,native,14440218.305785123,
20816588,native,41174019.15079365,
20813775,native,38716031.56390978,
20817831,native,63244542.87654321,
20813868,native,52114679.81318682,
20817736,native,30758134.162162162,
20812909,native,34837534.90909091,
20816214,native,49713764.1122449,
20814691,native,22371187.105504587,
20815910,native,60371983.02469136,
20812089,native,38417719.73809524,
20817866,native,38448756.3037037,
20815710,native,36938073.051470585,
20812698,native,43913197.67256637,
20815931,native,38094863.65925926,
20813457,native,33966085.716216214,
20817315,native,46952399.33018868,
20812915,native,26581305.089005236,
20816225,native,50715951.1368421,
20817780,native,28537229.710227273,
20817688,native,29730733.265895955,
20815510,native,51842507.458333336,
20815183,native,42658951.451327436,
20813120,native,51217301.99,
20817156,native,51547800.17346939,
20815639,native,29865738.152941175,
20816334,native,46939169.154545456,
20817925,native,53911361.56122449,
20814954,native,63482809.4625,
20816741,native,48110352.873786405,
20816935,native,43041978.81666667,
20812651,native,64526697.18518519,
20814843,native,39451815.428571425,
20817116,native,101072613.35849057,
20814926,native,34699715.175675675,
20817712,native,38431833.56390978,
20815464,native,38306824.36764706,
20814339,native,66590244.05263158,
20813776,native,46303575.24324324,
20816589,native,35114633.09677419,
20817832,native,31656368.36746988,
20813869,native,46685424.68181818,
20817737,native,65183564.63013699,
20816215,native,29570906.1595092,
20812910,native,43132984.85840708,
20812090,native,36906292.912,
20814692,native,73593459.3076923,
20815711,native,50040332.97,
20813458,native,46748112.56,
20817867,native,62559775.32098766,
20815911,native,31503735.752941176,
20812699,native,28370235.869318184,
20817316,native,38480614.428571425,
20812916,native,45182544.981481485,
20815932,native,42231129.14049587,
20816742,native,25351420.78409091,
20817689,native,29612267.210227273,
20813121,native,41194020.87603306,
20816226,native,35152183.85806452,
20817781,native,62445932.25882353,
20817157,native,48670838.116504855,
20815511,native,42615088.25833333,
20814955,native,38721450.796875,
20816335,native,32965229.24516129,
20816936,native,46544721.36792453,
20817926,native,41147795.959349595,
20815184,native,38663355.90070922,
20815640,native,43489360.198275864,
20812652,native,29165684.842424244,
20815465,native,23074950.383084577,
20814340,native,34569898.129770994,
20817713,native,32854050.298013244,
20814844,native,36394900.68571428,
20814927,native,31672535.049079753,
20817117,native,37650574.71851852,
20816590,native,35151245.49264706,
20813777,native,43514634.13559322,
20817833,native,26959509.021276597,
20813870,native,38615010.86923077,
20817738,native,27500309.67857143,
20812911,native,51029359.21052632,
20816216,native,68914342.76315789,
20812091,native,53041181.5,
20814693,native,48839842.26213592,
20815912,native,33484496.734265734,
20817868,native,28931956.076023392,
20817782,native,33848559.80991735,
20815712,native,24618680.175925925,
20812700,native,41296084.05833333,
20812917,native,43615653.2972973,
20817317,native,36881167.52142857,
20815933,native,37511946.05343512,
20813459,native,34897039.36708861,
20817158,native,33541973.86713287,
20813122,native,41190377.80508474,
20816743,native,67515802.02739726,
20816227,native,37587450.34586466,
20817690,native,66586134.95890411,
20816336,native,32969208.58219178,
20816937,native,35771621.278195485,
20815512,native,40184709.208,
20814956,native,57505041.76470588,
20815641,native,48992893.51,
20812653,native,37029410.86466166,
20815185,native,38327893.55384615,
20814845,native,39195707.58260869,
20815466,native,49774373.72448979,
20814341,native,38617502.52,
20817927,native,29014637.95744681,
20814928,native,52178158.95555556,
20817714,native,43938416.72173913,
20817118,native,29504359.69047619,
20816591,native,52357342.645833336,
20813778,native,40781254.05555555,
20817834,native,26085866.536842104,
20813871,native,34018672.72413793,
