id,run_type,exe_time,err
20813062,native,32644496.14285714,
20813012,native,38008676.904,
20814340,native,34024376.92307692,
20817289,native,31758094.412162162,
20813287,native,36814920.0070922,
20813100,native,39131983.406896554,
20816392,native,30321278.415204678,
20813704,native,41721801.24,
20816171,native,21996378.08597285,
20815510,native,52686288.04081633,
20814554,native,40212528.8828125,
20812557,native,42306546.62601626,
20816440,native,53429929.222222224,
20814518,native,49966137.64285714,
20815876,native,36256260.83108108,
20812069,native,41339981.424,
20816071,native,50217068.40740741,
20813463,native,41897031.52447552,
20813606,native,41979870.666666664,
20815924,native,43725645.848,
20815529,native,28043416.900552485,
20813429,native,17724065.935153585,
20813569,native,34699162.18543047,
20814671,native,65790094.6626506,
20814249,native,21071425.91532258,
20814131,native,13687026.966666667,
20815455,native,30707839.165714286,
20813828,native,59974104.60215054,
20812350,native,35433349.48387097,
20814370,native,43969166.81415929,
20816453,native,39467175.06779661,
20816569,native,35290610.63076923,
20814466,native,36209404.9057971,
20814718,native,47370582.43877551,
20815907,native,28446096.96,
20814812,native,30177688.403614458,
20813798,native,30864260.55900621,
20813359,native,37649761.06034483,
20815984,native,59910291.755813956,
20815981,native,47173204.81981982,
20817626,native,59517073.34883721,
20814341,native,38217597.152,
20813063,native,36128771.44927536,
20813013,native,42043144.76271187,
20817290,native,20387891.467741936,
20813101,native,55762124.13953488,
20813705,native,37914171.05555555,
20813288,native,39783246.78625954,
20812558,native,27110919.397790056,
20816172,native,50478073.010204084,
20816441,native,34346728.42553192,
20815877,native,34370799.07971015,
20815511,native,43058042.618644066,
20816393,native,34772569.5032258,
20814555,native,36504298.55,
20812070,native,38773408.8984375,
20814519,native,12748557.830232559,
20815925,native,42190994.168141596,
20813607,native,41339694.21138211,
20815530,native,41458405.408,
20816072,native,57854389.708333336,
20813430,native,76744259.26984127,
20814672,native,50271874.6,
20813464,native,39579981.30136986,
20813570,native,42266278.31746032,
20815456,native,42693063.70338983,
20813829,native,52710977.16842105,
20814132,native,65479893.5,
20816476,native,66921477.27160494,
20812351,native,42030450.32539683,
20816454,native,58812351.51764706,
20816570,native,38116073.165413536,
20814371,native,68659947.69333333,
20814467,native,14207986.402777778,
20815908,native,13298258.692753622,
20814719,native,16267722.474025974,
20813799,native,54151688.82417583,
20814813,native,48331829.89622641,
20815985,native,28843214.09493671,
20813360,native,41038985.70338983,
20815982,native,35117436.02173913,
20813102,native,33250036.43478261,
20813706,native,28137048.042944785,
20814342,native,58218430.75,
20817627,native,41044604.618644066,
20813064,native,32319595.614379086,
20813289,native,35136551.538461536,
20813014,native,47522756.39622641,
20817291,native,48664909.74528302,
20816173,native,26136057.887096774,
20816394,native,36019719.872180454,
20815512,native,38717599.75,
20816442,native,42075291.60169491,
20815878,native,38474947.16030534,
20812559,native,56535925.94444445,
20814556,native,51077762.39,
20812071,native,31458809.155279502,
20814520,native,61415130.961538464,
20815926,native,36560852.955882356,
20813608,native,46002080.99074074,
20816073,native,31454065.28846154,
20815531,native,57444470.60465116,
20813431,native,48411712.683168314,
20813571,native,38467312.76422764,
20814673,native,30081017.61445783,
20813465,native,53992958.010752685,
20813830,native,21962796.632286996,
20815457,native,35088117.4964539,
20814133,native,57361983.4,
20812352,native,33434426.213793103,
20816477,native,66117945.373333335,
20816571,native,31859842.98,
20816455,native,27704997.691011235,
20814372,native,41905547.83050848,
20815909,native,24695408.717073172,
20814468,native,47914207.81132075,
20814720,native,51596679.591836736,
20813800,native,39658881.353846155,
20814814,native,39134956.65384615,
20813361,native,50988861.26415094,
20813065,native,55303316.90123457,
20815986,native,73211172.4109589,
20817628,native,34699662.777027026,
20813707,native,62386895.95180723,
20815983,native,46729933.21238938,
20813103,native,37664371.32413793,
20813015,native,28790121.56353591,
20817292,native,68161553.85714285,
20812363,native,36792130.6,
20816443,native,49250442.95,
20816174,native,27101425.666666668,
20813290,native,73734689.98571429,
20815513,native,43935307.85344828,
20816395,native,54245065.14736842,
20815879,native,30448619.701754387,
20814557,native,11086301.31140351,
20812560,native,38268908.82962963,
20814521,native,18816915.798449613,
20812072,native,32482768.416666668,
20815927,native,44675575.69565217,
20816074,native,13313053.171957672,
20814674,native,24546541.257575758,
20813609,native,48095479.02857143,
20813572,native,60019359.21176471,
20813466,native,50387555.551020406,
20815458,native,33464172.7124183,
20813432,native,46838103.09166667,
20815532,native,34277345.06626506,
20814134,native,32033973.036809817,
20813831,native,52511351.13592233,
20816478,native,21919843.139830507,
20812353,native,47449923.554545455,
20816572,native,41055184.5,
20814373,native,53211015.20408163,
20816456,native,35454648.464516126,
20814469,native,58690144.820512824,
20815910,native,59338026.1625,
20814721,native,44509482.26956522,
20814815,native,32561684.821192052,
20813801,native,41595690.768,
20813362,native,42280823.387931034,
20815987,native,35634879.56428572,
20817629,native,46457298.22448979,
20813066,native,30916305.102857143,
20813708,native,44092348.39823009,
20813016,native,45940499.06603774,
20817293,native,35628866.773049645,
20813291,native,31113071.44516129,
20816007,native,46244931.198275864,
20816175,native,38234959.58461539,
20812561,native,41295706.39823009,
20814558,native,60855378.44736842,
20813104,native,47255147.45,
20815514,native,43534202.88695652,
20816444,native,38617271.61481482,
20812364,native,46306630.983333334,
20815928,native,28239176.652173914,
20816396,native,42216117.3671875,
20814522,native,45145073.30630631,
20814675,native,54866335.83950617,
20812073,native,52392579.72448979,
20815880,native,46112883.88617886,
20813610,native,43084388.39655172,
20816075,native,74191290.76056337,
20813467,native,38665059.246031746,
20815533,native,35614148.41304348,
20813573,native,33649906.909677416,
20815459,native,35887040.89510489,
20813433,native,35356399.66438356,
20814135,native,44376527.426086955,
20813832,native,26093717.14427861,
20812354,native,29055560.25136612,
20816479,native,66075658.35897436,
20816573,native,36813393.06521739,
20814374,native,49343465.718446605,
20816457,native,62488721.46511628,
20814470,native,42169059.18965517,
20815911,native,29651405.567251462,
20814722,native,34807635.97872341,
20814816,native,38069959.9296875,
20813802,native,50411088.333333336,
20813363,native,41661141.03636364,
20815988,native,28299344.2748538,
20817630,native,51052195.31182796,
20813709,native,36541297.5648855,
20813067,native,47256055.2037037,
20816008,native,34044439.518518515,
20813292,native,43633231.41509434,
20817294,native,46088155.22772277,
20813017,native,36763990.2481203,
20814559,native,44881971.63106796,
20816176,native,37448043.77037037,
20812365,native,46474072.52040816,
20815995,native,32563298.320261437,
20813734,native,56044587.0,
20816445,native,39975045.95867769,
20813105,native,39636954.32824428,
20815929,native,44449297.36111111,
20814523,native,47306676.4245283,
20813611,native,33792209.22137404,
20816397,native,41790881.46666667,
20814676,native,19666299.679104477,
20812074,native,36823992.39007092,
20813468,native,28512104.8,
20816076,native,51490580.64285714,
20815881,native,42803634.80740741,
20815534,native,49352072.425742574,
20813833,native,56386045.9625,
20815460,native,43716849.17272727,
20813574,native,39012296.62222222,
20813434,native,37689549.52941176,
20814136,native,46320714.83809524,
20812355,native,51462359.97777778,
20816480,native,46366326.45945946,
20816574,native,30377747.921348315,
20814375,native,42707449.275,
20816458,native,51897815.091836736,
20815912,native,34762321.18115942,
20814471,native,38800326.864285715,
20814723,native,34537171.56737588,
20814817,native,63450891.368421055,
20813803,native,35421133.96,
20813364,native,31033547.28313253,
20815989,native,30466360.942196533,
20817631,native,31336810.65060241,
20813018,native,32173961.0375,
20816009,native,56508789.1,
20813293,native,40283589.223076925,
20813068,native,40782333.21481481,
20817295,native,32649831.0,
20813106,native,42483498.736363634,
20814560,native,40903588.6484375,
20813710,native,45338469.53076923,
20816446,native,57229808.58139535,
20813735,native,42610850.55833333,
20816177,native,48847579.13513514,
20812366,native,47596052.198275864,
20815996,native,36371255.29487179,
20816398,native,37750314.88235294,
20815930,native,46287456.60169491,
20814677,native,49521915.19,
20812075,native,44944069.45945946,
20813612,native,34721287.42405064,
20814524,native,36001132.384615384,
20815882,native,33748834.20300752,
20813469,native,47910086.89380531,
20816077,native,50491919.34375,
20815535,native,24769171.485,
20813834,native,43840166.548672564,
20815461,native,43673276.217391305,
20813575,native,51491164.694736846,
20812356,native,44114984.291262135,
20813435,native,48514615.99056604,
20814137,native,40863876.59398496,
20816481,native,59249086.96511628,
20814376,native,33093824.684931505,
20816575,native,48829576.41509434,
20816459,native,37214771.96503496,
20817437,native,33635315.92307692,
20814724,native,38769107.75238095,
20814472,native,35781248.507246375,
20814818,native,37909798.26153846,
20813804,native,32192457.660256412,
20813365,native,12803775.997375328,
20817632,native,44743593.074074075,
20815990,native,39032845.809523806,
20813019,native,65617054.40983607,
20813069,native,41873746.690265484,
20816010,native,35001159.615384616,
20813711,native,32582636.1369863,
20813294,native,36778766.98550725,
20817296,native,48912459.81553398,
20812367,native,36331404.74380165,
20814561,native,46998447.60377359,
20816447,native,35494491.134751774,
20813107,native,41173813.576,
20813736,native,15239.03229921511,
20816178,native,23664213.742857143,
20815997,native,17234587.730769232,
20813613,native,25671526.061797753,
20812076,native,9352336.038095238,
20814525,native,43571081.925925925,
20816399,native,38038061.06666667,
20815931,native,37990003.39285714,
20814678,native,49515618.66981132,
20813470,native,36600705.9020979,
20815536,native,38655909.823076926,
20815883,native,44694674.81300813,
20816078,native,62846371.77272727,
20813576,native,41694757.12,
20814138,native,45726868.01,
20813835,native,30274259.7247191,
20815462,native,47737441.41818182,
20812357,native,45677150.76521739,
20813436,native,57172751.93548387,
20814377,native,32123740.979452055,
20816482,native,48319704.67,
20816576,native,45096383.89090909,
20817438,native,36223874.25,
20816460,native,18282819.255172413,
20814725,native,41947138.57936508,
20814473,native,46735033.8,
20814819,native,57605996.82954545,
20817633,native,34229096.76335878,
20813805,native,73251632.0,
20815991,native,42227984.16216216,
20813366,native,77515109.13846155,
20813020,native,40750151.571428575,
20813070,native,46309259.50925926,
20816011,native,43824325.0,
20813295,native,62814938.026315786,
20814562,native,49965684.895833336,
20813108,native,56617791.51807229,
20816448,native,40455083.19008265,
20817297,native,44225129.02542373,
20812368,native,36360759.87837838,
20813712,native,48853571.69090909,
20813737,native,76152820.86153845,
20816179,native,30718861.61849711,
20815998,native,45903088.20720721,
20812077,native,38687433.5078125,
20815932,native,39994876.62068965,
20813614,native,41196650.28571428,
20816400,native,39256127.592,
20814526,native,62827587.93589743,
20814679,native,30156218.71165644,
20815537,native,32361406.613333333,
20813471,native,53254556.47311828,
20815884,native,48202222.97272728,
20816079,native,49911691.92079208,
20814139,native,44622190.81818182,
20812358,native,53409051.63333333,
20813437,native,53153745.81818182,
20815463,native,37888712.47328244,
20817812,native,54883372.53763441,
20813577,native,52022812.5,
20813836,native,47407514.89622641,
20816483,native,43004537.216,
20814378,native,70020927.725,
20816577,native,41584371.40495868,
20817439,native,51359877.26,
20814474,native,37272245.62601626,
20816461,native,62502517.61176471,
20814726,native,41793589.06153846,
20814820,native,39194079.71111111,
20813806,native,44510867.372727275,
20817634,native,26887624.37244898,
20815992,native,33302685.07096774,
20813296,native,10300780.916267943,
20813367,native,43748011.847457625,
20813021,native,35673524.561290324,
20816012,native,40720837.87603306,
20813109,native,35922643.29323308,
20814563,native,44860358.39814815,
20813071,native,32612534.4875,
20816449,native,40710666.682926826,
20817298,native,38283496.9117647,
20812369,native,46359837.981981985,
20815999,native,54679689.34065934,
20813738,native,40323419.35714286,
20816180,native,43693490.24347826,
20813713,native,40026723.59259259,
20814680,native,28445405.115151513,
20814527,native,41337970.93965517,
20813615,native,51131003.114583336,
20812078,native,70333408.63380282,
20815933,native,38451431.26470588,
20816401,native,59490144.95348837,
20813472,native,65088328.666666664,
20815464,native,36966445.513274334,
20815538,native,49180890.19417476,
20815885,native,29929140.595092025,
20817813,native,35647188.176923074,
20816080,native,28964396.297142856,
20814140,native,39381424.47154471,
20813837,native,49321132.208333336,
20812359,native,34592806.9929078,
20813438,native,34219112.83916084,
20813578,native,52390639.89795918,
20814379,native,17278541.608540926,
20816484,native,48929176.54716981,
20816578,native,42870531.862068966,
20814475,native,30418866.08588957,
20817440,native,26017497.266990293,
20814727,native,47086328.54285714,
20816462,native,50674996.72972973,
20814821,native,45706760.74285714,
20817635,native,53053501.90588235,
20813807,native,36411100.153333336,
20815993,native,37202951.77941176,
20813297,native,40550427.853658535,
20813368,native,45872578.583333336,
20816013,native,26691726.30319149,
20813022,native,37052513.333333336,
20813110,native,40385584.176923074,
20814564,native,16270996.39039039,
20813072,native,47869752.831858404,
20812370,native,35546572.38235294,
20816450,native,45778945.70434783,
20813714,native,42128634.344827585,
20813739,native,34291101.45333333,
20817299,native,54777762.34,
20816000,native,43059850.216,
20813616,native,40329514.6640625,
20814681,native,48629129.52830189,
20812079,native,38816383.97709924,
20816181,native,40706850.52592593,
20814528,native,35470902.18666667,
20816402,native,45807282.28181818,
20815934,native,34171885.2,
20815465,native,23505205.2,
20813473,native,41005443.504,
20815539,native,35016988.36423841,
20815886,native,39860412.819548875,
20813838,native,41479619.479674794,
20816081,native,37311187.96453901,
20812360,native,45514496.69369369,
20817814,native,49482995.583333336,
20814141,native,29237774.861878455,
20813439,native,36037738.02027027,
20813579,native,32362029.099378884,
20814380,native,55858763.65060241,
20817441,native,17778943.237547893,
20816579,native,38251969.854961835,
20816485,native,69981951.92957747,
20814476,native,47963784.52380952,
20814728,native,61035233.98765432,
20816463,native,40165124.36666667,
20814822,native,43583076.22608696,
20817636,native,48513563.35,
20813808,native,48654336.85,
20815994,native,50014606.42718446,
20813369,native,17631465.825622775,
20813298,native,24444299.951456312,
20813023,native,45372151.91428571,
20816014,native,36546606.08695652,
20813111,native,42123507.3963964,
20812371,native,44077427.74545454,
20813073,native,41208039.54471545,
20814565,native,74623732.66176471,
20813715,native,36744004.24427481,
20816451,native,32526935.55214724,
20814529,native,43298818.6952381,
20813617,native,40593089.41322314,
20816403,native,40509778.98275862,
20816182,native,57355379.058823526,
20813740,native,81499226.73770492,
20817300,native,48301067.026548676,
20816001,native,45548833.00884956,
20814682,native,41237898.02380952,
20812080,native,16453566.179878049,
20815935,native,54500715.07526882,
20813474,native,22380073.798206277,
20815466,native,51123298.47,
20817815,native,31645690.662162162,
20815540,native,28311336.817679558,
20813839,native,50717914.989473686,
20815887,native,36679014.666666664,
20816082,native,54696647.384615384,
20813440,native,47949988.43564356,
20812361,native,44507948.405172415,
20814142,native,46989713.9245283,
20813580,native,69126668.8630137,
20814381,native,62497906.152941175,
20816580,native,33968876.31506849,
20817442,native,70319034.88571429,
20816486,native,34447827.30821918,
20814477,native,54866530.6344086,
20814729,native,47068106.80612245,
20816464,native,41452047.064,
20814823,native,32340714.306748465,
20817637,native,29864420.245714284,
20816470,native,37402399.29078014,
20813809,native,47258143.79310345,
20816015,native,56410713.60227273,
20813299,native,74940810.87323944,
20813370,native,83246688.43076923,
20813112,native,35664790.62758621,
20813024,native,35401495.39864865,
20812372,native,16070935.265517242,
20813074,native,50705221.83516484,
20813716,native,36356389.01470588,
20814566,native,30935540.35757576,
20816183,native,40971591.81896552,
20816452,native,37277781.234042555,
20816404,native,15091751.642642643,
20814530,native,50708907.809523806,
20815936,native,28581774.173913043,
20814683,native,30455817.670807455,
20816002,native,50183271.1632653,
20813618,native,56181442.68888889,
20813741,native,62093639.02469136,
20817301,native,44815771.28448276,
20812081,native,52597282.24210526,
20817816,native,41949937.89090909,
20815541,native,38571422.76422764,
20814143,native,46956210.461538464,
20815467,native,42720959.52892562,
20815888,native,34581580.43971631,
20813475,native,71764364.43421052,
20813441,native,40413184.45454545,
20816083,native,44754358.18181818,
20812362,native,29726811.070588235,
20813840,native,53751333.6632653,
20813581,native,34745940.993103445,
20814382,native,33571625.682432435,
20817443,native,52442552.51578947,
20816581,native,58352110.302325584,
20814478,native,11371520.272727273,
20816487,native,44297950.52586207,
20814730,native,39161388.168,
20814824,native,31636399.042857144,
20816465,native,40813581.38842975,
20817638,native,41148932.93076923,
20813810,native,43284676.827586204,
20816471,native,41585765.72357724,
20816016,native,37561665.4962406,
20813371,native,51957259.38888889,
20812373,native,51312245.03125,
20813025,native,29845303.901734103,
20813300,native,31271781.075144507,
20813113,native,45547880.3,
20813075,native,72463054.15068494,
20814567,native,50850066.95049505,
20813717,native,43853968.68333333,
20814906,native,37406477.879699245,
20816184,native,39165013.091603056,
20813382,native,48353520.81,
20816405,native,89534450.47272727,
20816003,native,17406940.012987014,
20816004,native,66941457.98717949,
20813619,native,35058866.73509934,
20814684,native,36249234.58,
20812082,native,45397576.548672564,
20815542,native,28035938.086705204,
20813742,native,42918284.296,
20817817,native,54388514.07526882,
20814144,native,48786308.17346939,
20817302,native,41741964.77205882,
20813476,native,56779057.37209302,
20815889,native,41078615.944,
20816019,native,40639743.152,
20813582,native,37649142.21138211,
20813841,native,38682483.870229006,
20816084,native,9861430.096363636,
20813640,native,46842634.53097345,
20813442,native,38293646.71232877,
20814383,native,42461865.5945946,
20817444,native,24079265.09574468,
20816582,native,39547505.828125,
20814479,native,59012276.47058824,
20816488,native,44197527.04347826,
20814731,native,37141079.123188406,
20814825,native,46041600.46902655,
20816466,native,40475117.512,
20817639,native,52174952.1978022,
20813811,native,41781950.27642276,
20813372,native,46519374.02830189,
20816017,native,39110819.828125,
20816472,native,37940613.02898551,
20812374,native,36459350.3115942,
20813076,native,34142254.16793893,
20813026,native,39640268.3984375,
20813114,native,17217112.937062938,
20813301,native,60491005.22352941,
20813718,native,33428476.589041095,
20816185,native,19739599.372,
20814907,native,31219528.025,
20814568,native,44821104.39669421,
20816005,native,4390.831118417019,
20817906,native,56270068.76744186,
20817818,native,25415741.871794872,
20813743,native,32983060.80794702,
20812083,native,47864699.07619048,
20813383,native,68742500.19753087,
20814685,native,47110181.94444445,
20815543,native,56380600.833333336,
20813620,native,50217673.574074075,
20813477,native,39693571.75206611,
20813583,native,43797972.58163265,
20814145,native,43261312.58677686,
20816020,native,31341940.38607595,
20817303,native,43215351.20661157,
20813842,native,34783868.81560284,
20816085,native,61007028.78205128,
20813443,native,49709698.425742574,
20813641,native,51160996.126126125,
20814384,native,32103459.883435585,
20817445,native,50834477.0,
20814732,native,41019316.93220339,
20816583,native,34952265.19354839,
20814480,native,40237567.70229007,
20816489,native,44052463.33884297,
20814826,native,48569431.510204084,
20816467,native,45166000.12931035,
20817640,native,32166217.358381502,
20813373,native,16624770.624183007,
20816473,native,43617085.24576271,
20813812,native,39075198.669117644,
20816018,native,34624942.820512824,
20813077,native,50028468.495238096,
20813027,native,52706425.19,
20813719,native,43575239.03539823,
20813302,native,29027566.308988765,
20813115,native,61003645.90909091,
20814569,native,36055424.4765625,
20816186,native,51346893.625,
20814908,native,39313610.78571428,
20817907,native,34530364.333333336,
20814146,native,29215209.045751635,
20813744,native,43495244.836363636,
20817819,native,32153387.85897436,
20814686,native,39345074.03968254,
20813621,native,45448638.37735849,
20812084,native,41942031.78333333,
20813384,native,40693574.38211382,
20816006,native,81869624.86153845,
20813478,native,36358755.22962963,
20813584,native,24672019.136585366,
20815544,native,34449271.307692304,
20817304,native,32326057.348101266,
20816086,native,53348806.244444445,
20816021,native,40005661.03076923,
20813843,native,43267050.24576271,
20813444,native,41902477.49137931,
20813642,native,22952616.96923077,
20817446,native,45239701.95495495,
20814385,native,55235882.95698924,
20814481,native,46659136.96,
20814733,native,62523084.75308642,
20816584,native,50477676.05,
20816490,native,43797532.56190476,
20816468,native,29221996.93243243,
20814827,native,40245788.722222224,
20817641,native,70611928.8028169,
20814953,native,41726218.061946906,
20813813,native,23575507.666666668,
20813374,native,82732914.68852459,
20816474,native,37742323.56521739,
20813028,native,41875170.24778761,
20813720,native,59706463.02469136,
20813303,native,33596555.16339869,
20813116,native,49983417.05940594,
20814570,native,37802598.51145038,
20814909,native,29200735.245714284,
20816187,native,66069589.57692308,
20817908,native,36875503.95862069,
20814147,native,49615240.38709678,
20813745,native,38744602.875,
20817820,native,42786306.52586207,
20814687,native,42991715.7,
20812085,native,52564956.702970296,
20815545,native,58487367.870588236,
20813306,native,57977045.87777778,
20813385,native,40366448.54347826,
20813844,native,20717138.4,
20816087,native,49422176.408163264,
20813479,native,43338226.56153846,
20813622,native,45558680.04,
20813585,native,50059364.945454545,
20816022,native,46049090.8,
20817305,native,41523631.89510489,
20813445,native,62131684.10465116,
20813643,native,65689233.62962963,
20817447,native,41821259.98347107,
20814386,native,40642887.71544716,
20814482,native,33735003.98675497,
20816585,native,41951534.9661017,
20814734,native,41477795.568,
20816491,native,38327247.358778626,
20816469,native,36157771.984962404,
20814828,native,18232202.885608856,
20817642,native,25814478.62244898,
20816475,native,16837529.82413793,
20813814,native,64099358.3375,
20814954,native,62398589.85882353,
20813029,native,31610886.570552148,
20813375,native,45550715.20338983,
20813304,native,48889995.87128713,
20813721,native,53260963.526315786,
20814571,native,48325824.93069307,
20816188,native,56642700.61176471,
20813117,native,35459209.27814569,
20814910,native,68678530.28205128,
20814148,native,45918656.93636364,
20817909,native,35216742.5620915,
20817821,native,32248676.75,
20814688,native,28965386.835294116,
20813746,native,57592647.77419355,
20815546,native,35812319.12142857,
20813307,native,47410160.18095238,
20812086,native,43693260.29661017,
20813386,native,21743230.68067227,
20816088,native,31944862.7721519,
20813845,native,30499388.694117647,
20813480,native,44560354.95652174,
20813623,native,39615459.631578945,
20813586,native,49134117.91428571,
20816023,native,48038260.336363636,
20817306,native,20642452.83203125,
20813644,native,23421501.967592593,
20813446,native,47242325.5,
20814387,native,40054971.28333333,
20817448,native,63114811.38823529,
20814483,native,30368951.450292397,
20816586,native,38607179.396946564,
20814735,native,38583042.33834586,
20816492,native,55476042.48863637,
20814829,native,45642794.10909091,
20817643,native,53887106.913978495,
20814955,native,40016503.76271187,
20813815,native,32945326.92156863,
20817718,native,40843374.74615385,
20813030,native,44697377.95495495,
20813305,native,17955005.94244604,
20813376,native,31110997.807228915,
20813722,native,42499666.92173913,
20816189,native,36493600.932330824,
20814572,native,57654465.244186044,
20813118,native,46213633.45045045,
20814911,native,16313648.071875,
20814149,native,61919818.197530866,
20814689,native,60266410.55555555,
20817822,native,77001322.81538461,
20813481,native,26469503.120481927,
20817910,native,53360120.6952381,
20813747,native,36771595.608391605,
20812087,native,38711716.88095238,
20813308,native,54209733.13186813,
20816089,native,31991690.274509802,
20813846,native,62242874.14473684,
20815547,native,26281346.23414634,
20813387,native,58491910.77108434,
20813624,native,37628314.3671875,
20813851,native,51161740.14285714,
20816024,native,27483693.594285715,
20813587,native,48338356.69306931,
20813447,native,35672355.44,
20813645,native,63687446.211267605,
20817307,native,70145272.42857143,
20814388,native,31386546.529032256,
20817449,native,29411706.56111111,
20817671,native,56932383.86046512,
20814736,native,41477038.016666666,
20816493,native,27680345.544444446,
20816587,native,60771533.174418606,
20814830,native,58335184.1627907,
20817644,native,55689695.69318182,
20817719,native,36523916.69918699,
20813816,native,40541839.1171875,
20814956,native,61639260.82954545,
20817953,native,4081740.844715447,
20815550,native,30047549.75882353,
20813377,native,59443605.96511628,
20816190,native,42045414.27272727,
20813723,native,43496728.7890625,
20813119,native,30433121.95652174,
20814573,native,40460825.581560284,
20813309,native,19317595.886877827,
20814912,native,59621979.91111111,
20814150,native,37122896.21014493,
20814690,native,42969130.89256199,
20813748,native,32221686.21192053,
20817823,native,31942210.138554215,
20812088,native,40892610.008,
20813482,native,53013748.16,
20813852,native,30314310.20886076,
20817911,native,39847487.68888889,
20813847,native,37740936.31851852,
20813388,native,45514632.6036036,
20816025,native,46161803.072072074,
20813625,native,48342856.32727273,
20813448,native,49652940.336842105,
20816090,native,66039073.325,
20815548,native,39605384.22857143,
20813588,native,51039618.21,
20813646,native,29024280.98888889,
20817308,native,52546726.05940594,
20814389,native,52103031.58,
20817450,native,24052912.7815534,
20817672,native,42716369.23966942,
20814737,native,37746738.396825396,
20816494,native,35100897.5367647,
20816588,native,40937002.09756097,
20814831,native,49062892.05940594,
20817645,native,35366748.89312977,
20817720,native,18060631.374074075,
20814957,native,31753813.575342465,
20813817,native,34307026.53793103,
20815551,native,40100115.104,
20817954,native,78855549.3968254,
20816191,native,20855347.363636363,
20813378,native,43973129.28448276,
20813724,native,30228530.971098267,
20813120,native,50655559.21,
20813310,native,60199837.64102564,
20814574,native,57616199.04819277,
20813749,native,45700160.52830189,
20814913,native,50405618.35643564,
20814691,native,22519283.918552037,
20814151,native,40325494.456,
20812089,native,37762470.432,
20817824,native,34750769.88275862,
20813853,native,28022781.82222222,
20813483,native,40552307.34146342,
20813848,native,53815462.40860215,
20813389,native,45365551.03603604,
20817912,native,36942581.04195804,
20816026,native,29902889.70760234,
20813626,native,32443311.17948718,
20813449,native,39847688.407692306,
20815549,native,46175619.81981982,
20816091,native,44672333.0,
20813589,native,39365407.157142855,
20813647,native,71668872.25714286,
20817309,native,46013789.31481481,
20817451,native,48438992.46666667,
20814738,native,11723782.18313253,
20814390,native,47188792.138211384,
20816589,native,32954551.22857143,
20817673,native,42823608.43333333,
20816495,native,60306477.22093023,
20814832,native,33600962.94936709,
20814765,native,40732031.18796992,
20817646,native,34120450.196078435,
20814958,native,43448455.74336283,
20817721,native,82030914.85,
20815552,native,21931200.530973453,
20813818,native,42057250.55371901,
20813379,native,18591791.314741034,
20817955,native,36798627.57971015,
20816192,native,36190402.321428575,
20813121,native,42819201.690265484,
20813311,native,45441923.71171171,
20813725,native,71981683.17142858,
20814575,native,45037562.41441441,
20817913,native,54396724.24285714,
20813750,native,41487475.56896552,
20814914,native,36409674.86666667,
20817825,native,39513224.458333336,
20814152,native,53477081.720430106,
20812090,native,37667014.35555556,
20814692,native,73048759.08571428,
20813854,native,29754174.654545456,
20813484,native,41403003.15873016,
20813849,native,57869592.88235294,
20813390,native,59891698.5060241,
20813450,native,42684047.423423424,
20816027,native,33619957.88666666,
20813627,native,37730144.35338346,
20814976,native,47276874.067961164,
20816092,native,30843427.89102564,
20813648,native,15240160.95873016,
20813590,native,56036354.91764706,
20817310,native,55312533.48863637,
20814739,native,3069330.2990291263,
20817452,native,41256361.875,
20817674,native,36873622.615384616,
20814391,native,46633112.81818182,
20816590,native,34601815.04054054,
20816496,native,53890152.15625,
20814766,native,33705702.62068965,
20814833,native,35718244.64383562,
20817647,native,59446119.81481481,
20815553,native,34212832.71851852,
20814959,native,52556998.17,
20817722,native,54362247.346534654,
20813819,native,50936834.9,
20816193,native,28868969.05952381,
20817956,native,34708500.5862069,
20813380,native,57277147.177777775,
20813122,native,38379946.22314049,
20814576,native,45436390.61386139,
20816218,native,54477947.593406595,
20813726,native,42196052.31666667,
20814153,native,22993552.60663507,
20813751,native,35233677.17482518,
20814915,native,33211512.593548387,
20817914,native,28246748.610526316,
20817826,native,43085392.25,
20813391,native,30013556.531034485,
20812091,native,49126270.80582524,
20813855,native,63329958.1125,
20814693,native,50507121.126213595,
20813451,native,12845305.953246754,
20813850,native,47789371.83018868,
20813485,native,41401684.885496184,
20813649,native,40302006.026086956,
20817311,native,48636364.10989011,
20816093,native,37837591.88721804,
20814977,native,29563065.607954547,
20816028,native,48871541.30909091,
20813628,native,75044579.70422535,
20813591,native,39032337.134920634,
20817453,native,39434406.88888889,
20814392,native,40558905.06086957,
20817675,native,19325183.4962406,
20814740,native,82124441.80327868,
20816591,native,52320888.428571425,
20816497,native,36991545.5037594,
20814767,native,37594797.140625,
20814834,native,44300428.43636364,
20817648,native,33417304.698630136,
20814960,native,38142939.75206611,
20815554,native,25608404.051813472,
20813820,native,29965269.410714287,
20817957,native,36033661.14074074,
20817723,native,27653404.45128205,
20816194,native,60368350.746987954,
20813123,native,33365924.034246575,
20813381,native,48091309.02857143,
20816219,native,45453818.945454545,
20813727,native,52263399.89247312,
20814577,native,22691229.908333335,
20814154,native,51445312.81,
20817915,native,35556573.92307692,
20813752,native,58647855.92222222,
20812092,native,55736788.95604396,
20817827,native,31464297.773809522,
20813392,native,48840810.35185185,
20813856,native,33016382.525641024,
20814916,native,58882846.77419355,
20814694,native,36136863.69863014,
20817929,native,20797630.388679244,
20814978,native,37854913.819548875,
