id,run_type,exe_time,err
20673350,native,56214420.08888889,
20669647,native,46928898.87735849,
20674850,native,54775011.82795699,
20673280,native,27328728.777777776,
20669413,native,44306210.77142857,
20675038,native,38363063.0,
20669413,aot,40481648.88617886,
20671288,native,36127874.92380952,
20671434,native,40984965.44067796,
20669881,native,34446456.99300699,
20674663,native,48225918.352380954,
20669975,native,44689432.80909091,
20670163,native,31725133.458064515,
20673725,native,34362499.05517241,
20670034,native,5778579.078014185,
20669741,native,61608562.2345679,
20669788,native,62601199.11111111,
20674492,native,50037283.03883495,
20671663,native,52923299.741935484,
20671569,native,63413895.192307696,
20674475,native,32821287.52317881,
20671475,native,20935214.692640692,
20670503,native,25014155.155440416,
20673538,native,49857805.1632653,
20671944,native,50000412.895833336,
20672225,native,81199786.63333334,
20669811,native,50612933.18367347,
20671593,native,44521943.861788616,
20673913,native,76539597.56060606,
20671850,native,52069545.22105263,
20674288,native,50243111.60194175,
20672307,native,43367469.747826084,
20672788,native,34738794.048275866,
20671006,native,35561870.071428575,
20673480,native,44215849.6504065,
20673257,native,24147867.615,
20673164,native,70811254.24,
20673445,native,42701771.60169491,
20672039,native,47137492.85714286,
20673632,native,28444252.5433526,
20672414,native,40834705.541666664,
20673679,native,31610294.85625,
20669730,native,18192831.78647687,
20669414,aot,36617729.129770994,
20674558,native,48840051.10891089,
20669882,native,15963064.075163398,
20673351,native,36355988.38405797,
20672331,native,48239326.43809524,
20669976,native,22104847.15695067,
20675039,native,16141406.971428571,
20670960,native,69624522.6849315,
20669648,native,38335017.3129771,
20674851,native,44321152.973913044,
20669414,native,36091997.55319149,
20674664,native,40236868.032520324,
20669742,native,17443808.88811189,
20669507,native,79532649.38461539,
20671101,native,28641072.659574468,
20671289,native,57369129.5,
20673726,native,39811138.53125,
20671570,native,31372954.761290323,
20673914,native,43059747.77142857,
20669789,native,45831650.49090909,
20671945,native,36047167.13533834,
20671664,native,24545706.136585366,
20670164,native,50467599.34,
20673281,native,47566337.860869564,
20673539,native,48289681.29,
20674493,native,40480091.53125,
20670035,native,71075167.25714286,
20670504,native,40225393.552,
20671435,native,65998454.05128205,
20669812,native,42100324.53333333,
20671476,native,67037014.93333333,
20671594,native,36392666.944055945,
20674289,native,38606234.9,
20674476,native,90983863.43103448,
20671851,native,53695174.71875,
20672226,native,46286241.59504132,
20672308,native,48392936.5,
20672789,native,52872499.27472527,
20671007,native,45274772.03603604,
20673481,native,62816062.9625,
20673446,native,39914191.232,
20673165,native,31388608.717791412,
20673258,native,41178310.448,
20672040,native,54066801.78,
20669415,aot,38899826.4351145,
20673633,native,40968212.0,
20674559,native,58819822.54545455,
20669649,native,33445493.66013072,
20673352,native,34360232.359477125,
20669415,native,40536804.896825396,
20672415,native,52777422.03,
20674665,native,39016665.45038168,
20674852,native,40519906.9453125,
20675040,native,49380478.86792453,
20669790,native,16914108.64451827,
20669731,native,62200834.57647059,
20669508,native,41189466.96825397,
20673680,native,66297770.0375,
20672332,native,55365760.06451613,
20673915,native,44129399.18965517,
20671102,native,41198762.2,
20671290,native,29849311.56741573,
20671946,native,39125208.67175572,
20671571,native,45031564.9826087,
20669977,native,58974267.233333334,
20671665,native,33812135.21794872,
20673282,native,31781861.01212121,
20670036,native,35885980.951724134,
20669743,native,58111214.10752688,
20673540,native,38990954.222222224,
20669883,native,64680131.0,
20670165,native,33621285.65,
20673727,native,49241265.68518519,
20674494,native,47723295.45945946,
20670505,native,40367332.57251909,
20671436,native,42774745.20325203,
20671852,native,43865445.69491526,
20671595,native,28451001.940860216,
20671477,native,50671418.83962264,
20674477,native,40965291.81746032,
20669813,native,53592081.91262136,
20674290,native,63391380.192771085,
20672227,native,46233025.20909091,
20670961,native,65550737.19,
20672309,native,30320100.192307692,
20671008,native,38179209.44166667,
20672790,native,52391191.791666664,
20673482,native,59117049.72289157,
20673166,native,25138790.32460733,
20673447,native,42639984.711864404,
20673259,native,65410086.08450704,
20669416,aot,28567508.162650604,
20671572,native,37924118.55555555,
20673634,native,32323447.44520548,
20672041,native,47441239.01904762,
20673353,native,24854994.507692307,
20669416,native,28611469.298245613,
20671947,native,2256604.8286132812,
20674560,native,30769617.701863352,
20673681,native,23983606.290816326,
20674853,native,28281573.093567252,
20672416,native,38915391.488,
20674666,native,40754548.22881356,
20669509,native,28868693.37647059,
20675041,native,50836559.45263158,
20673916,native,9789618.256360078,
20669732,native,42455422.2,
20671103,native,22301377.694444444,
20673283,native,7103350.569970845,
20672333,native,42625843.90434783,
20671291,native,46978019.0,
20670037,native,48622224.02970297,
20669978,native,42314912.362068966,
20670166,native,31210203.80379747,
20669884,native,39237083.632,
20669744,native,48933997.39,
20673541,native,40407118.30081301,
20669791,native,69060801.80821918,
20670506,native,23190889.549763035,
20671666,native,67554111.49315068,
20673728,native,27958568.194594596,
20670962,native,25964243.888888888,
20672351,native,41881988.152542375,
20674478,native,25429136.418848168,
20669650,native,54309345.04716981,
20674291,native,33957637.68965517,
20669814,native,45640054.97169811,
20671596,native,45853858.52830189,
20674495,native,32092270.529411763,
20671478,native,29314520.129411764,
20672228,native,37261920.40458015,
20672310,native,33876073.15068493,
20671853,native,74076578.8030303,
20671009,native,36152398.374045804,
20672791,native,33577279.027027026,
20673483,native,34092853.79310345,
20673167,native,51380560.31632653,
20669417,aot,27988069.815028902,
20673448,native,38891589.33846154,
20673260,native,42790976.27642276,
20673354,native,17655411.374570448,
20674561,native,40456186.98373984,
20673635,native,36628805.44055944,
20671573,native,63502387.7125,
20674854,native,30474328.63095238,
20673682,native,58987408.941176474,
20669417,native,29777565.30054645,
20671292,native,35784415.21374046,
20669733,native,36002978.95714286,
20673542,native,22770404.095238097,
20673917,native,46636833.276190475,
20669979,native,12449772.415189873,
20674667,native,52367267.35,
20675042,native,30063556.874285713,
20671948,native,78709184.60606061,
20672334,native,26704015.647668395,
20669510,native,44363802.279661015,
20672417,native,41884695.276923075,
20672792,native,36842060.6,
20672042,native,53341047.49074074,
20669792,native,48536759.24210526,
20672229,native,34054082.35507246,
20672311,native,42270852.32038835,
20673284,native,70422938.6764706,
20674292,native,25540961.322580647,
20671104,native,64380855.52,
20672352,native,28699551.825301204,
20669745,native,32837476.926666666,
20669885,native,49586750.3,
20670038,native,48097163.237623766,
20671667,native,31871318.059602648,
20671597,native,30949414.852564104,
20674479,native,44991685.675925925,
20671479,native,36705780.374045804,
20670167,native,35660127.1,
20669651,native,39443408.62601626,
20669815,native,43940923.63963964,
20670507,native,54452695.81111111,
20673729,native,20206511.85887097,
20670963,native,55541434.21590909,
20674496,native,54667462.505494505,
20671010,native,42843913.58558559,
20671854,native,44074642.79310345,
20673484,native,33941275.4962406,
20673168,native,32063555.089655172,
20673261,native,22109289.30666667,
20673449,native,39276445.31111111,
20674562,native,28931584.851428572,
20671574,native,32532209.173076924,
20673355,native,42344726.6097561,
20674855,native,56453204.0,
20669418,aot,64041759.10227273,
20673683,native,19950437.878326997,
20673636,native,43757752.65289256,
20669418,native,59361987.03488372,
20673918,native,43520986.93333333,
20671293,native,41846989.136,
20669734,native,46772457.69369369,
20673543,native,35240574.63576159,
20669511,native,17699125.295302015,
20675043,native,30143389.95505618,
20672335,native,42435573.219512194,
20672418,native,35748290.02739726,
20669980,native,61675503.36046512,
20671949,native,34964132.341935486,
20672043,native,39472021.7518797,
20674668,native,42883608.4351145,
20673285,native,24620113.72596154,
20672353,native,31014859.588957056,
20669793,native,26322088.0,
20671598,native,45298057.82882883,
20669886,native,55901430.79120879,
20671668,native,32534817.892405063,
20669816,native,22397396.217391305,
20669652,native,30785462.993939392,
20670039,native,39207438.03053435,
20674293,native,32892190.25,
20672230,native,46263452.309734516,
20672312,native,33936263.24050633,
20670964,native,50582475.40625,
20670168,native,45716791.81415929,
20672793,native,40802298.307692304,
20673730,native,50721303.989795916,
20669746,native,47757982.2,
20671480,native,84986087.96428572,
20674480,native,61636233.93975904,
20670508,native,20771540.82889734,
20674497,native,34814030.86092715,
20671011,native,33497784.405405406,
20673485,native,46693279.932038836,
20671855,native,28470746.786516853,
20671105,native,41210652.4964539,
20673169,native,34910368.60810811,
20673262,native,53829284.75824176,
20674856,native,39197147.66949152,
20674563,native,38799111.8359375,
20671575,native,17724009.096428573,
20673450,native,51837534.71428572,
20673356,native,44490862.27826087,
20669419,aot,34524384.31506849,
20673684,native,36078699.60992908,
20671294,native,12714859.186700767,
20673637,native,59400488.4,
20669735,native,40788307.398373984,
20672336,native,23689764.64903846,
20672419,native,29484496.789156627,
20675044,native,45340534.154545456,
20673919,native,35885011.35460993,
20669512,native,61662456.825,
20669981,native,32650886.92156863,
20673544,native,69430122.89041096,
20671950,native,46119172.81132075,
20672044,native,43332382.54782609,
20669887,native,41948621.06896552,
20674669,native,57224318.01136363,
20672354,native,63593022.065789476,
20671106,native,14286630.15737705,
20674481,native,3173387.4305373523,
20669419,native,40795721.879432626,
20673286,native,61823534.13580247,
20669794,native,66188788.171052635,
20671599,native,31144854.515337422,
20672313,native,12536765.556109726,
20670040,native,43547687.69565217,
20671481,native,7282909.153623189,
20669817,native,33869868.48648649,
20673731,native,28688279.29479769,
20669653,native,46002080.65765766,
20671669,native,46643960.80909091,
20670965,native,46096127.027777776,
20672231,native,54468193.95698924,
20670509,native,56039950.70454545,
20672794,native,48139000.02857143,
20669747,native,35973444.03546099,
20674498,native,54116448.15384615,
20670169,native,32204524.01242236,
20674294,native,73296483.77941176,
20673486,native,26992744.360215053,
20671012,native,59570779.09638554,
20671856,native,30671752.01840491,
20673170,native,48448387.0754717,
20673263,native,32284004.63291139,
20671951,native,29820169.356643356,
20674857,native,41599063.73584906,
20673451,native,21365952.765258215,
20673357,native,30056619.367741935,
20671576,native,63747392.65753425,
20673638,native,41343774.12931035,
20672337,native,49236015.895833336,
20669420,aot,40051480.34710744,
20672420,native,20003621.422764227,
20669513,native,20674252.542016808,
20675045,native,27066554.377777778,
20674564,native,50677134.041666664,
20672355,native,28135942.80952381,
20669982,native,36934990.69924812,
20669736,native,60666754.225,
20673685,native,52409499.838709675,
20671295,native,59261678.578313254,
20669888,native,34291108.0979021,
20674670,native,38694605.20634921,
20669420,native,40604286.81666667,
20669795,native,19406946.011764705,
20673545,native,48661545.809523806,
20673287,native,25321869.865284976,
20670041,native,35649727.26470588,
20671600,native,38273081.25,
20673920,native,80121550.8852459,
20671670,native,26005620.77837838,
20670966,native,18228984.220149253,
20669654,native,33591685.92465753,
20670170,native,42795281.93693694,
20672795,native,29194862.30952381,
20669748,native,16548330.11627907,
20673732,native,58787608.32941177,
20674499,native,54985565.47674418,
20672314,native,54150023.68817204,
20671107,native,78006148.49206349,
20672232,native,32030075.587096773,
20671482,native,64903098.06666667,
20672045,native,37956435.69178082,
20674482,native,69862850.58571428,
20674295,native,49172874.29,
20671013,native,14132.210379309323,
20673487,native,56889925.4117647,
20671857,native,45628649.18918919,
20670510,native,84776594.375,
20669818,native,77998751.23809524,
20673171,native,46707870.40677966,
20673452,native,18754327.019011408,
20673264,native,64834093.81927711,
20674858,native,31489311.042944785,
20671952,native,35546620.88666666,
20672421,native,10721874.50515464,
20673358,native,41716061.4765625,
20669421,aot,50039877.56435644,
20672338,native,22055256.81327801,
20669737,native,39567013.9453125,
20673686,native,24108146.782407407,
20671296,native,52616721.48387097,
20671577,native,53165594.87,
20672356,native,55213383.16483516,
20675046,native,40250733.381679386,
20669421,native,50756859.12871287,
20674671,native,33890501.62745098,
20674565,native,36848254.406896554,
20673639,native,29016770.142105263,
20670042,native,19930975.94921875,
20670171,native,17823217.592727274,
20673288,native,40599757.11382114,
20673488,native,44565190.86956522,
20669983,native,45786102.52586207,
20671601,native,18955148.5,
20674500,native,49647166.59405941,
20669655,native,16628773.87539936,
20669889,native,37949202.755244754,
20673921,native,31525287.17261905,
20669514,native,79850646.92307693,
20672046,native,45044126.8490566,
20671671,native,48611511.61320755,
20671014,native,80073310.26415095,
20672233,native,35919230.72142857,
20674296,native,40697405.414634146,
20673733,native,40609558.44444445,
20671483,native,40657259.248,
20670967,native,64413301.89156626,
20669749,native,65570203.72839506,
20672796,native,51176144.62857143,
20672375,aot,49053894.016949154,
20671858,native,45801699.83783784,
20669819,native,36210521.18518519,
20673494,native,77440768.44615385,
20672315,native,78243920.39393939,
20674483,native,46191919.333333336,
20670511,native,89215301.11320755,
20671108,native,50198573.675,
20673172,native,20285033.390946504,
20671718,native,37673331.830882356,
20674859,native,41947755.118644066,
20672339,native,53103877.631578945,
20671953,native,13402817.1185567,
20673359,native,36513745.36231884,
20669422,aot,28177694.79005525,
20671297,native,35609435.70212766,
20670687,native,38433898.21052632,
20672316,native,34282363.37086093,
20669422,native,29153380.994318184,
20673781,native,21136024.98,
20675047,native,40714239.44444445,
20674566,native,51841146.27551021,
20671602,native,41178687.87603306,
20669984,native,33657284.37748344,
20672357,native,47986025.03773585,
20670043,native,52587339.385416664,
20673289,native,46035143.451327436,
20669831,native,38891522.74285714,
20674672,native,48667874.6,
20670172,native,51711940.13,
20672422,native,76018183.22857143,
20673489,native,49586982.276190475,
20673875,aot,46789528.583333336,
20674906,native,82386662.26984127,
20671672,native,30438069.81547619,
20672047,native,43686447.62068965,
20674501,native,35603018.66896552,
20672234,native,33401011.97385621,
20670875,aot,11179312.563318778,
20669890,native,54518217.70526316,
20673922,native,31512428.076023392,
20671484,native,47346025.11320755,
20671319,native,70218458.97183098,
20671015,native,47365265.416666664,
20671038,native,35720898.35460993,
20673734,native,55571471.32967033,
20674297,native,51871343.58163265,
20672376,aot,51097931.11,
20672797,native,36042143.66433566,
20671859,native,49089304.06666667,
20669820,native,34006091.525641024,
20671109,native,57097383.481481485,
20673495,native,33825531.09375,
20673757,native,44496023.108333334,
20670512,native,46450371.77391304,
20670781,native,78283813.05714285,
20673173,native,40560187.536,
20671719,native,41698461.49166667,
20672340,native,43926328.64864865,
20674860,native,54967163.266666666,
20673360,native,20231719.604347825,
20670688,native,15507226.7012987,
20675048,native,25321493.625641026,
20671298,native,40091872.024,
20669423,native,51667150.75,
20670044,native,12088562.125,
20672317,native,39530729.6984127,
20669423,aot,52214949.64285714,
20674673,native,18402368.490494296,
20674567,native,61975628.42307692,
20672358,native,30688288.192546584,
20669832,native,31061962.59493671,
20670173,native,5156370.459403905,
20671603,native,50078637.73,
20673290,native,32313074.31372549,
20672423,native,34713108.81560284,
20673876,aot,33487928.135135137,
20669985,native,34293415.91216216,
20671954,native,104602559.03921568,
20673735,native,26652237.0,
20671485,native,27324189.176136363,
20674502,native,30208221.409638554,
20672048,native,34230289.8,
20671320,native,31782452.628205128,
20671673,native,41463694.83471075,
20673782,native,70281532.11842105,
20669891,native,52071753.631578945,
20673490,native,73964286.23529412,
20674907,native,32755353.01212121,
20674298,native,33351638.926666666,
20673923,native,65258885.89473684,
20670876,aot,61368908.072289154,
20671016,native,57549912.47727273,
20672235,native,57228543.43333333,
20672798,native,32477482.839743588,
20671110,native,26930365.232044198,
20672377,aot,50418152.46534654,
20671039,native,50556317.35714286,
20669821,native,57711672.72093023,
20673496,native,59156077.38271605,
20671860,native,62661021.71604938,
20670513,native,39440196.472,
20673758,native,49999228.310679615,
20670782,native,55526600.36263736,
20673174,native,49311881.75471698,
20674861,native,39345580.06923077,
20671720,native,58330814.47777778,
20673361,native,36346185.777027026,
20672341,native,39428609.94927536,
20671299,native,36625590.808823526,
20669424,native,14547468.83943662,
20674568,native,30113657.55357143,
20675049,native,72198646.52941176,
20670045,native,39127934.76923077,
20669424,aot,14735781.563380282,
20672359,native,21550851.42857143,
20669833,native,47484572.29245283,
20673877,aot,28783007.727272727,
20672318,native,54308358.37894737,
20671955,native,43675058.415929206,
20671674,native,37766307.81538462,
20672424,native,37717413.48550725,
20670689,native,86167640.21666667,
20669986,native,59344110.34883721,
20673291,native,45660963.45217391,
20674908,native,46071403.62135922,
20671486,native,48568123.885714285,
20674503,native,45894025.548672564,
20671321,native,27761943.147540983,
20672049,native,45599780.71681416,
20673736,native,48584895.858490564,
20673491,native,38985881.3046875,
20670174,native,72970654.37142856,
20674674,native,67750001.6375,
20671017,native,33739216.92307692,
20671604,native,58093322.7368421,
20673783,native,39893813.04580153,
20674299,native,50844213.7,
20669892,native,41505034.723076925,
20672236,native,35309554.90780142,
20671111,native,25107789.16580311,
20673924,native,37470795.77037037,
20672378,aot,37109472.10526316,
20672799,native,41021873.2,
20671040,native,47438125.44660194,
20670877,aot,65300013.243589744,
20670514,native,18742190.582159624,
20669822,native,31758639.653846152,
20673497,native,40560922.219512194,
20671861,native,47787957.475247525,
20670783,native,32605995.24657534,
20673759,native,47465503.3047619,
20674862,native,38305744.1875,
20673175,native,49841144.3,
20671721,native,31995392.475,
20673362,native,48525696.8490566,
20675050,native,47396562.52830189,
20672342,native,47783091.03703704,
20672319,native,26537167.822580647,
20670175,native,47992197.32258064,
20669425,aot,56214436.06666667,
20672425,native,22662185.259090908,
20669425,native,56933940.755555555,
20669834,native,40974572.784,
20671300,native,4562046.2703137575,
20671956,native,16343647.0625,
20670690,native,26483099.466321245,
20671487,native,36878153.03703704,
20671675,native,50659826.237623766,
20670046,native,68748052.05263157,
20674569,native,31317365.91573034,
20673878,aot,53647469.71,
20674504,native,47703354.31132075,
20672360,native,71684148.50666666,
20674675,native,35404322.97241379,
20672050,native,15498834.404624278,
20673784,native,36181955.75177305,
20671018,native,38599190.41984733,
20674909,native,39200949.544117644,
20670878,aot,13602637.513661202,
20673925,native,23041514.272727273,
20669987,native,51278362.6952381,
20671322,native,62623201.72839506,
20672379,aot,17666918.48797251,
20672800,native,46132033.722222224,
20673737,native,17603078.75873016,
20674300,native,62392016.0,
20673292,native,41293008.4,
20673492,native,62920669.73493976,
20671605,native,44350567.85950413,
20671112,native,54142643.14736842,
20671041,native,31937446.4375,
20669823,native,35774046.65957447,
20672237,native,61188496.08235294,
20669893,native,63574999.197530866,
20673498,native,58970425.02325582,
20670515,native,65246078.85897436,
20670784,native,29166021.47398844,
20671862,native,37413819.55555555,
20673760,native,40955232.6446281,
20674863,native,24386954.53846154,
20673176,native,52771646.5,
20671722,native,43455381.75,
20671676,native,25522710.06111111,
20670691,native,37198741.571428575,
20673363,native,24561682.745192308,
20672051,native,53120626.6625,
20675051,native,48319756.48571429,
20669835,native,35906268.319148935,
20672343,native,31410825.089285713,
20672320,native,25977247.873170733,
20670176,native,60500917.70930233,
20669426,aot,33682502.1392405,
20671488,native,23666550.949541286,
20671957,native,49721347.5631068,
20669426,native,34266857.664556965,
20672361,native,26568178.816753928,
20674570,native,20187207.47692308,
20674910,native,10576676.745833334,
20674676,native,28066726.098360654,
20674505,native,38068634.24637681,
20672426,native,75080584.46478873,
20671301,native,71879762.63380282,
20673879,aot,18658050.239864863,
20670879,aot,73390723.72058824,
20674301,native,21796369.9106383,
20673499,native,66445911.353846155,
20673785,native,29573097.73033708,
20673493,native,19074782.070895523,
20670047,native,47752270.26126126,
20672380,aot,58047666.488372095,
20671019,native,45603919.28318584,
20671323,native,39879745.0,
20669988,native,29251321.5,
20671042,native,31416932.5875,
20673926,native,49945961.36893204,
20672801,native,49443795.60952381,
20673293,native,34435534.97419355,
20669894,native,40858406.12396694,
20671606,native,39162182.2556391,
20669824,native,38773521.7037037,
20672238,native,54663709.30107527,
20673738,native,73371117.81428571,
20671113,native,58346731.39772727,
20670516,native,44547832.948275864,
20671863,native,34491507.14705882,
20670785,native,59009465.84883721,
20673761,native,52116107.54736842,
20674864,native,76615557.46153846,
20671723,native,40579788.916666664,
20673177,native,46596304.47619048,
20670692,native,56770434.270588234,
20672052,native,32640624.36423841,
20675052,native,29217158.51190476,
20670177,native,45148392.732673265,
20673364,native,48483426.80582524,
20670880,aot,46046853.791666664,
20671958,native,38198557.333333336,
20669427,aot,41485709.288135596,
20671489,native,43787450.72072072,
20671677,native,49201320.89814815,
20669836,native,70159903.97183098,
20669427,native,43501019.026086956,
20672344,native,40163950.65648855,
20672321,native,80009171.01587301,
20672362,native,55554043.52272727,
20671020,native,33725365.23913044,
20674677,native,35579830.120567374,
20671302,native,46505373.55339806,
20674571,native,70018691.47058824,
20671026,native,35162543.492753625,
20674911,native,73546137.8923077,
20673927,native,30213618.75,
20674506,native,35447888.32167832,
20672802,native,40501262.26956522,
20672381,aot,49492284.62244898,
20673880,aot,48840818.10891089,
20673786,native,41066188.325,
20670048,native,56579439.37647059,
20671043,native,54333268.96511628,
20671694,native,68271335.43661971,
20673294,native,31579922.322580647,
20672427,native,39473343.616541356,
20671607,native,39791293.79661017,
20674302,native,51651825.541666664,
20671324,native,30237636.09090909,
20669989,native,46192321.93518519,
20671114,native,25884044.55801105,
20669825,native,45650654.60952381,
20672239,native,39298917.3553719,
20669895,native,48808913.83962264,
20673739,native,44159804.36936937,
20670517,native,26758072.81111111,
20671864,native,38886894.272,
20673762,native,31964544.454545453,
20670786,native,32736650.65562914,
20674865,native,42903334.56198347,
20672053,native,72288819.29230769,
20669837,native,46944950.30612245,
20675053,native,41007680.24,
20673178,native,28827875.950276244,
20673365,native,28599935.41011236,
20670881,aot,28482122.21111111,
20671724,native,79468460.91176471,
20669428,aot,33181944.64516129,
20670178,native,39321258.63043478,
20672363,native,26972586.569148935,
20672322,native,48704581.86407767,
20671959,native,51359523.04950495,
20672345,native,22586809.230434783,
20670693,native,40738604.326241136,
20671678,native,44583527.54310345,
20671490,native,48477425.60377359,
20671027,native,35920658.32857143,
20671695,native,2575132.5002597403,
20674678,native,45707280.36936937,
20672803,native,35749822.54347826,
20672382,aot,32669211.670967743,
20671021,native,40977065.928,
20673881,aot,51125315.86734694,
20674912,native,38679069.80916031,
20674507,native,34861787.262068965,
20674572,native,40189323.692307696,
20669896,native,41305878.574074075,
20670049,native,33650861.0,
20669428,native,35506257.07096774,
20671044,native,41324430.03305785,
20673295,native,34754093.84931507,
20673787,native,36534913.428571425,
20669990,native,32527591.091503266,
20672428,native,40714498.12195122,
20669826,native,13680333.08219178,
20671115,native,21084650.84745763,
20671303,native,37595863.94482759,
20671325,native,19962339.961685825,
20674303,native,27355367.6,
20672240,native,19498189.39147287,
20673928,native,59664873.93684211,
20671608,native,41400398.3203125,
20673740,native,37637492.729323305,
20670518,native,46197762.40952381,
20671865,native,44777250.268518515,
20670787,native,17389087.703422055,
20673763,native,53663753.03296703,
20672054,native,46232335.4537037,
20674866,native,47072296.2735849,
20669838,native,34014725.20689655,
20673179,native,15638215.264150944,
20673366,native,34679973.08275862,
20675054,native,37257635.01449275,
20670882,aot,42136034.24576271,
20671725,native,16609572.477272727,
20670694,native,15553672.099041533,
20669429,aot,35417012.865248226,
20672364,native,32727361.9,
20670179,native,42199486.016949154,
20671679,native,32254947.606451612,
20672383,aot,37621150.52671756,
20671491,native,38796017.55384615,
20672804,native,42733347.0,
20671960,native,37702062.06666667,
20671022,native,28596001.325714286,
20671028,native,42633875.88983051,
20672323,native,39655917.6640625,
20674573,native,35511904.07801419,
20669897,native,21103752.11344538,
20672346,native,52938420.27368421,
20674508,native,26365293.632124353,
20674913,native,41083076.69105691,
20673296,native,32716366.1192053,
20671696,native,64743192.69736842,
20673882,aot,15445554.112716762,
20669429,native,36279340.31428572,
20674679,native,59013217.03409091,
20671045,native,51875403.69387755,
20670050,native,48931198.86407767,
20672429,native,33252754.357615896,
20669991,native,66546965.24657534,
20674304,native,54338016.571428575,
20671304,native,46101931.583333336,
20671116,native,58246283.176470585,
20671326,native,50797263.677083336,
20669827,native,68974471.49295774,
20673788,native,34564244.51898734,
20673741,native,36395956.80916031,
20672241,native,55955002.0,
20673929,native,49022174.85436893,
20671609,native,41811987.33884297,
20670519,native,41959166.99166667,
20671866,native,37029709.55072464,
20670788,native,62456997.75308642,
20673764,native,36578716.71328671,
20673367,native,37157940.80833333,
20672055,native,36279552.830882356,
20674867,native,46708421.405660376,
20670883,aot,41084401.625,
20675055,native,41666866.618644066,
20672365,native,16994472.259649124,
20671961,native,23986236.393939395,
20670695,native,20405624.23505976,
20670180,native,35840602.48888889,
20672384,aot,30806334.2125,
20673180,native,71107308.10294117,
20671680,native,36932027.218045115,
20669430,aot,51863641.29473684,
20669839,native,49437316.69811321,
20671726,native,71004686.61764705,
20671023,native,32485353.178807948,
20669898,native,19075759.421875,
20671029,native,46431334.84466019,
20674574,native,44142898.783783786,
20672430,native,12713639.701058201,
20672324,native,64489649.626666665,
20671046,native,16866830.364583332,
20674914,native,26136434.57068063,
20671492,native,50363297.16,
20670051,native,27669200.522727273,
20673883,aot,61197733.2375,
20673297,native,33396953.2972973,
20674509,native,41992444.68644068,
20672347,native,44498417.14159292,
20672805,native,69503540.9859155,
20669430,native,58784366.20930233,
20671697,native,54314146.83516484,
20669992,native,35153570.592857145,
20674305,native,35493255.678571425,
20671305,native,32076467.758169934,
20671327,native,35554857.06521739,
20671117,native,39300776.56349207,
20669828,native,40496929.11570248,
20673789,native,35070146.43478261,
20674680,native,39059662.48888889,
20673742,native,50083659.530612245,
20671867,native,44371339.315789476,
20670520,native,34238502.72027972,
20673930,native,31660755.298136648,
20673765,native,49620189.21917808,
20672242,native,74568624.15151516,
20671610,native,39924593.9765625,
20670789,native,33682072.4,
20673368,native,33843790.31333333,
20672056,native,74042907.52857143,
20674868,native,38662414.85294118,
20670884,aot,31869385.345454544,
20670181,native,19981393.5078125,
20671962,native,37128403.68571428,
20672385,aot,19858233.26792453,
20671024,native,14253030.707988981,
20675056,native,65821752.925,
20671727,native,17040286.545751635,
20673181,native,35077635.08108108,
20669431,aot,33470921.94117647,
20672366,native,46895991.85840708,
20669840,native,31597163.78787879,
20670696,native,64545625.5,
20671681,native,57724932.96590909,
20669899,native,58764634.03409091,
20671493,native,44064523.12931035,
20672325,native,34692198.70860927,
20671698,native,50257411.6875,
20672348,native,17220568.006644517,
20673884,aot,48633150.405660376,
20670052,native,43182968.86776859,
20669431,native,34476978.626666665,
20674575,native,52477289.42718446,
20671030,native,23904594.644067798,
20673298,native,34289344.32692308,
20669829,native,33664861.72972973,
20671328,native,44318769.99115044,
20674510,native,38011568.237762235,
20674915,native,61340875.88235294,
20672431,native,57972575.98901099,
20672806,native,45414464.026086956,
20674681,native,38862117.3984375,
20671306,native,22822932.199152544,
20669993,native,44340669.4,
20671047,native,61256413.94444445,
20671118,native,21268983.648221344,
20673790,native,49867032.22857143,
20673743,native,49245223.883495145,
20673766,native,35763694.0070922,
20671611,native,13530820.155263158,
20671868,native,31108995.32142857,
20673931,native,26082112.676767677,
20674306,native,80705609.14285715,
20670521,native,55751335.7311828,
20672243,native,47607780.57272727,
20670790,native,39784119.973451324,
20673369,native,4761113.978557505,
20674869,native,25063377.92039801,
20672057,native,30246922.595238097,
20670885,aot,46305171.234234236,
20671963,native,28915513.6,
20670182,native,47671780.36111111,
20672386,aot,57252359.625,
20671329,native,58034340.053333335,
20673182,native,31622244.1,
20669841,native,37765199.57692308,
20669432,aot,40412828.951219514,
20672326,native,48331888.989583336,
20671494,native,20255818.203252032,
20671699,native,31804828.46835443,
20672367,native,45381498.25225225,
20675057,native,53443211.666666664,
20670697,native,51560468.99,
20671728,native,67130145.25,
20674576,native,16824952.435643565,
20671031,native,21397789.178723406,
20670053,native,32416935.60897436,
20673885,aot,51527410.09,
20674916,native,51508387.04301076,
20672349,native,49545458.811881185,
20673299,native,22330441.291304346,
20669900,native,51715416.55,
20674511,native,33522447.153333332,
20671682,native,38598941.28985507,
20669432,native,41703702.208,
20669830,native,46420578.981981985,
20671025,native,82691447.24590164,
20671048,native,39562500.272,
20672807,native,31400227.889570553,
20674682,native,29639650.28,
20672432,native,38485210.81203008,
20673744,native,26301430.478723403,
20673932,native,28091406.435294118,
20673767,native,22792224.527272727,
20669994,native,43248447.36440678,
20671307,native,57444246.42222222,
20674307,native,31019698.34375,
20673791,native,64431864.925,
20672244,native,49710056.35164835,
