id,run_type,exe_time,err
20680837,native,31700737.72891566,
20679948,native,41104158.17886179,
20680005,native,35063652.00699301,
20676030,native,53520127.95555556,
20680926,native,39184714.68181818,
20680158,native,46841827.29245283,
20681189,native,33297640.653333332,
20676282,native,37952466.628318585,
20679996,native,35101961.007407404,
20678558,native,53907228.96875,
20678729,native,31042128.192546584,
20680732,native,32457043.62937063,
20680709,native,30037745.8,
20676708,native,42690522.81355932,
20676790,native,37632314.1640625,
20680698,native,50896186.03,
20676068,native,40427242.733333334,
20677135,native,39476127.26829268,
20681026,native,28312764.147540983,
20677774,native,35070475.60273973,
20678236,native,42549319.31858407,
20676573,native,54115132.277777776,
20677709,native,35876881.019354835,
20680288,native,48923863.8019802,
20677742,native,31795303.8375,
20678073,native,32163627.2375,
20680024,native,36434660.558823526,
20679198,native,33223239.741935484,
20680205,native,37402945.051470585,
20679010,native,26934806.50285714,
20677182,native,43286829.40677966,
20679101,native,58546892.20481928,
20675448,native,11365381.472727273,
20676473,native,42323752.022556394,
20677147,native,18107258.030716725,
20676256,native,9000170.94890511,
20680100,native,34320035.895424835,
20679075,native,18695501.557142857,
20676738,native,23000356.915929202,
20678648,native,52463586.19387755,
20680838,native,58250096.02325582,
20679949,native,65724966.59210526,
20680006,native,59495256.56666667,
20680159,native,19391442.0,
20677138,native,47320805.29090909,
20680927,native,58905989.75824176,
20676283,native,42790634.68141593,
20681190,native,42830465.89256199,
20679997,native,42646571.16949152,
20680699,native,18246540.88157895,
20678559,native,36023064.06521739,
20680733,native,60928402.025,
20678730,native,49496754.408163264,
20676709,native,45583525.533980586,
20680710,native,50180251.29,
20676791,native,26657783.956989247,
20677136,native,40634229.93693694,
20676069,native,58414628.7875,
20681027,native,53097134.18888889,
20676574,native,30599264.448717948,
20678237,native,24284209.705,
20677775,native,40645613.0625,
20677710,native,43230176.39655172,
20680289,native,37454814.4140625,
20677743,native,34144574.18571428,
20678074,native,66799259.23287671,
20679199,native,18833838.279693488,
20677183,native,17211401.19402985,
20680025,native,41480109.9609375,
20679011,native,38423823.66153846,
20679102,native,51482334.479166664,
20680206,native,65457375.674418606,
20676474,native,43187420.30909091,
20677148,native,67253145.44117647,
20675449,native,65577547.5,
20680101,native,27499386.70718232,
20679076,native,63012803.625,
20676257,native,83156354.47619048,
20678649,native,15628698.37012987,
20679950,native,47296963.13592233,
20680839,native,13492183.823376624,
20676739,native,41157845.6617647,
20677139,native,28808824.721311476,
20680007,native,40628059.90977444,
20676284,native,41921777.84347826,
20680160,native,64869768.21686747,
20680928,native,32975562.56875,
20679998,native,34718749.783783786,
20680700,native,17826030.305841923,
20681191,native,42490020.49285714,
20676710,native,34643524.4,
20680734,native,50528982.01,
20678560,native,43467175.3495935,
20678731,native,43890636.86776859,
20677137,native,35367034.25,
20676070,native,9429.728267900959,
20676792,native,31279772.533333335,
20680711,native,10057.822512798894,
20681028,native,28316228.13114754,
20680290,native,39638320.7962963,
20677711,native,43161794.6,
20676575,native,40589031.29007634,
20677776,native,31850746.59493671,
20678238,native,34115751.0125,
20677744,native,49877631.6875,
20678075,native,35988564.9057971,
20677184,native,21416929.199152544,
20679200,native,60523117.847058825,
20680026,native,35824381.30821918,
20679103,native,24847918.645,
20679012,native,50389723.37623762,
20680207,native,33773319.820689656,
20676475,native,45938147.203539826,
20680102,native,40466335.87068965,
20677149,native,32859929.42948718,
20675450,native,61362718.7875,
20679077,native,29545063.240963854,
20676258,native,91880479.2,
20679951,native,47158885.99090909,
20678650,native,77809136.3968254,
20676740,native,45051482.38888889,
20680840,native,76114531.14705883,
20677140,native,29102613.4,
20680161,native,32159933.73548387,
20680008,native,42973034.46341463,
20676285,native,49604251.5631068,
20680929,native,45796013.86363637,
20680701,native,51637046.16483516,
20681192,native,28677604.47647059,
20679999,native,33097663.083870966,
20680735,native,35932387.96428572,
20676711,native,32246021.09815951,
20678561,native,52283475.302083336,
20680437,native,56293715.63736264,
20678732,native,31629343.345238097,
20676793,native,46866424.3963964,
20676071,native,73744360.45588236,
20680712,native,72800609.47142857,
20681029,native,55082202.90322581,
20677777,native,39115011.17355372,
20678239,native,59153411.320512824,
20676576,native,37120517.68115942,
20680291,native,30895540.17777778,
20677745,native,22662703.75117371,
20677712,native,49631533.358490564,
20678076,native,49616254.88118812,
20677185,native,64462682.1,
20680027,native,60662468.511627905,
20679201,native,31643587.28,
20679104,native,31532559.888235293,
20679013,native,42518950.55555555,
20680103,native,31771660.466216218,
20680208,native,53672797.92,
20676476,native,47317317.731481485,
20677150,native,32731993.506329115,
20675451,native,33363585.715231787,
20680841,native,30886417.04255319,
20679952,native,25615099.863874346,
20677141,native,40195622.2037037,
20676259,native,40546197.890625,
20678651,native,40023551.390625,
20676741,native,50119648.895238094,
20680162,native,22250588.254545454,
20676286,native,53481098.64444444,
20680930,native,41697561.96666667,
20680009,native,34116553.62745098,
20681193,native,40729757.48275862,
20680000,native,14084380.520231213,
20680702,native,52698133.12631579,
20680736,native,49407549.48387097,
20677715,native,50817235.666666664,
20678733,native,17110294.720848057,
20680438,native,36820500.10526316,
20676794,native,37699230.00793651,
20676072,native,43816457.1,
20680713,native,38722383.46031746,
20676712,native,46502159.372727275,
20678240,native,45292840.34736842,
20677778,native,40079154.00900901,
20681030,native,43841019.576271184,
20677713,native,35641588.780141845,
20677746,native,31336086.89570552,
20676577,native,50094632.1,
20680292,native,68582809.48,
20678077,native,43679746.69565217,
20677186,native,34608431.01428571,
20680104,native,18173602.525490195,
20680028,native,26000000.696969695,
20679202,native,40491306.57936508,
20679105,native,37763926.54074074,
20679014,native,26332951.81865285,
20677151,native,40797898.17699115,
20680209,native,30236297.664739884,
20675452,native,33004761.642384104,
20676477,native,42058923.91869919,
20679953,native,42825633.07079646,
20680842,native,63733427.78205128,
20676260,native,33498960.728476822,
20678652,native,31147666.884848487,
20677142,native,59697321.87096774,
20676742,native,42132761.51239669,
20680931,native,26227083.37755102,
20676287,native,47981444.73873874,
20680010,native,29814812.314285714,
20680163,native,70399565.24,
20680001,native,44016986.86956522,
20680737,native,51662567.23469388,
20680703,native,30314582.554913294,
20681194,native,34939273.980645165,
20676795,native,45568307.42718446,
20677716,native,54640856.87096774,
20676073,native,44721714.132743366,
20680439,native,52777431.37755102,
20678734,native,64884686.775,
20680714,native,32392042.55900621,
20676713,native,37940421.4962406,
20678241,native,38396998.63703704,
20677779,native,37832462.572463766,
20681031,native,12112776.088167053,
20676578,native,24258289.924170617,
20680293,native,18208129.58041958,
20677747,native,45782171.96460177,
20677714,native,51138768.36111111,
20678078,native,34026310.53793103,
20680105,native,30232572.83544304,
20679203,native,33728579.46666667,
20679106,native,41005994.486725666,
20680029,native,19521740.109375,
20677187,native,79479236.07692307,
20679015,native,31323532.91503268,
20675453,native,12581644.42936288,
20680210,native,35653035.879699245,
20676478,native,41313562.6,
20677152,native,30431396.423529413,
20679954,native,37522839.54135338,
20676261,native,40887653.488,
20680843,native,75023172.21428572,
20677143,native,31241572.826923076,
20678653,native,32829136.653846152,
20676743,native,43661080.29090909,
20680011,native,30767619.48387097,
20680109,native,59809490.45679013,
20680932,native,43321363.94067796,
20680002,native,61031058.345679015,
20680738,native,39796058.59504132,
20680704,native,50440113.9375,
20681195,native,47507032.6952381,
20677717,native,42539470.62068965,
20680164,native,74833589.18309858,
20680440,native,39457163.520325206,
20676796,native,33359848.621794872,
20678735,native,40309855.61788618,
20680715,native,72173683.62121212,
20676714,native,38530152.64661654,
20676074,native,50270691.70754717,
20678242,native,57294377.67058823,
20677780,native,48027039.45,
20681032,native,61218455.34615385,
20676579,native,55023479.12222222,
20680294,native,46056772.0,
20677748,native,18377362.814685315,
20678079,native,32037816.90506329,
20679204,native,47951360.9223301,
20679016,native,47352696.604166664,
20677188,native,39599625.78861789,
20680106,native,57915633.28888889,
20679107,native,35509463.35135135,
20675454,native,74450205.96551724,
20680030,native,75679040.60294117,
20676479,native,13691022.307894737,
20680211,native,16669229.264615385,
20677153,native,52025378.70476191,
20676262,native,32881400.18918919,
20680844,native,32654834.706293706,
20679955,native,44150521.2,
20678654,native,51841343.51578947,
20676744,native,34725993.937062934,
20680110,native,22609054.67298578,
20680012,native,53482483.913978495,
20680933,native,40923004.19834711,
20680705,native,36367977.801470585,
20680739,native,44358832.18103448,
20681196,native,44293111.02727272,
20680165,native,34433507.572413795,
20680441,native,35873960.07801419,
20680716,native,40400153.825,
20676797,native,48337335.97,
20676757,native,64965681.075,
20676075,native,25634853.256830603,
20678736,native,49228011.20388349,
20678243,native,37445727.784,
20676715,native,45610649.0173913,
20677781,native,47917710.13207547,
20681033,native,33934053.12162162,
20680295,native,36539627.42748091,
20676580,native,39611763.92366412,
20677749,native,77463797.13636364,
20678080,native,44123091.481818184,
20679108,native,48167200.37362637,
20679205,native,35514134.30434783,
20680107,native,6916681.277472528,
20679017,native,13588437.639175259,
20677189,native,36348305.27659574,
20675455,native,22243224.0,
20680031,native,26770753.06451613,
20680212,native,57115667.78313253,
20676480,native,74711259.83098592,
20677154,native,49068377.018867925,
20676263,native,34421984.894039735,
20679956,native,31142140.51785714,
20676745,native,53905082.75294118,
20678655,native,39712237.89830509,
20680845,native,36036608.306666665,
20680111,native,42158647.936,
20680934,native,39641393.104,
20680013,native,55598039.791666664,
20680226,native,31875114.23529412,
20681197,native,35463731.731884055,
20680717,native,36958230.57936508,
20680740,native,51504455.10909091,
20680442,native,82434258.65,
20680166,native,53840507.29591837,
20676798,native,40140653.953125,
20676758,native,21753727.270833332,
20676076,native,38874328.66165414,
20678737,native,41171928.184,
20681034,native,25255175.074468084,
20678244,native,57862636.92222222,
20677782,native,38450525.453125,
20676716,native,42173079.61904762,
20680296,native,24894017.333333332,
20676581,native,40039224.53719008,
20679206,native,27640117.63157895,
20677750,native,33672806.993377484,
20678081,native,48676415.762376234,
20679109,native,59075062.024096385,
20679018,native,64116732.16,
20677190,native,40319681.312,
20680108,native,59780171.77647059,
20680032,native,20362099.773662552,
20680213,native,31745669.130718954,
20675456,native,89564680.08928572,
20676481,native,64327181.25,
20677155,native,51967706.11827957,
20680179,native,23385576.883495145,
20680846,native,49679594.15625,
20676264,native,38513300.91603053,
20679957,native,44373601.923728816,
20676746,native,43785174.92682927,
20680935,native,33755034.95652174,
20680112,native,59374039.13253012,
20680014,native,38686922.809523806,
20680227,native,36912882.70289855,
20681198,native,32903768.931677017,
20680741,native,30244648.818181816,
20680443,native,40044928.967479676,
20676799,native,22150470.51754386,
20676077,native,29400869.138554215,
20678738,native,35655653.24637681,
20679500,native,51624566.141509436,
20680167,native,57229368.9010989,
20678245,native,34252241.98571429,
20676759,native,69849465.1780822,
20681035,native,40667866.872,
20677783,native,46992165.53703704,
20680297,native,48687225.78125,
20676717,native,22061232.55462185,
20676582,native,25361221.106060605,
20677751,native,29640950.73809524,
20679207,native,27637667.06451613,
20677191,native,40873513.652542375,
20679110,native,36819699.85810811,
20678082,native,22481242.116,
20680238,native,25945074.815,
20679019,native,56589102.4,
20675457,native,21816759.225531913,
20680033,native,54823650.53125,
20680214,native,58561882.208333336,
20676482,native,38540359.633587785,
20676593,native,13512481.097297298,
20680180,native,24000621.328703705,
20680847,native,32554659.52173913,
20679958,native,38734248.64285714,
20676747,native,58728677.29069767,
20680936,native,46755818.91891892,
20680113,native,34846680.23870968,
20680228,native,49196603.01,
20680742,native,21185681.96,
20681199,native,39815237.28571428,
20680444,native,32029811.851612903,
20676800,native,50795922.635416664,
20679501,native,39330117.09917355,
20678739,native,54695933.46590909,
20678246,native,23669714.835680753,
20676078,native,77785166.06349206,
20680168,native,40657073.984375,
20676760,native,29449616.537572253,
20681036,native,36412836.90070922,
20677784,native,24946975.004975125,
20680298,native,27216430.863636363,
20676718,native,53235779.302083336,
20676583,native,89436539.37931034,
20679208,native,61180843.15,
20677752,native,60035734.43956044,
20677192,native,41489907.944,
20679111,native,41542011.072,
20680034,native,64002532.6,
20678083,native,74617903.85294117,
20680239,native,63303342.44444445,
20679020,native,56833967.5,
20675458,native,66533920.5131579,
20676483,native,22379210.926605504,
20680215,native,51671751.0776699,
20680181,native,71647477.04918033,
20676594,native,61472373.961538464,
20679959,native,19355108.2265625,
20680848,native,56028794.45263158,
20680937,native,51968496.70967742,
20676748,native,29935781.329411764,
20680114,native,40106503.414814815,
20680229,native,49896386.55339806,
20680445,native,40213515.61983471,
20680743,native,64143739.0,
20681200,native,39439644.703125,
20676801,native,47171895.58095238,
20679502,native,46431416.10810811,
20678740,native,55607131.795698926,
20678247,native,57927290.44578313,
20676761,native,28359444.554913294,
20676079,native,38138101.75,
20677785,native,54243855.29545455,
20681037,native,24070422.259259257,
20680299,native,45874874.58095238,
20680169,native,42065496.78947368,
20676719,native,45538481.027777776,
20679209,native,26510078.269005846,
20676584,native,36087869.007246375,
20677753,native,42792302.54237288,
20677193,native,31080471.527272727,
20680035,native,42767478.79661017,
20680240,native,41426998.84166667,
20678084,native,50487642.30612245,
20675459,native,31787490.470588237,
20679021,native,30884236.684848484,
20679112,native,32499144.280701753,
20676484,native,63141046.5,
20680216,native,38819542.81481481,
20680182,native,47781654.86666667,
20676595,native,51808005.82653061,
20680849,native,40689775.30909091,
20679960,native,48790176.3490566,
20680938,native,32052360.721518986,
20676749,native,44476665.74166667,
20680115,native,40953476.18965517,
20680230,native,43070449.07438017,
20681201,native,51590252.01136363,
20680744,native,37848635.9140625,
20680446,native,69044902.52112676,
20676802,native,26545732.322580647,
20676762,native,43377962.72972973,
20678741,native,46565879.66037736,
20679503,native,44854062.443478264,
20677786,native,29958340.41764706,
20678248,native,11901983.56302521,
20676080,native,34630451.12658228,
20681038,native,58833648.02222222,
20680170,native,50471001.1980198,
20680300,native,36974298.89655172,
20676720,native,68993266.4,
20679210,native,66833970.42465753,
20676585,native,48545361.061946906,
20677194,native,44721531.41509434,
20677754,native,24676483.808080807,
20678085,native,40795239.75833333,
20679113,native,40298977.4137931,
20680036,native,44477629.46666667,
20679022,native,41824836.02542373,
20680241,native,31156969.795454547,
20675460,native,50217512.647619046,
20676485,native,45196193.54545455,
20680217,native,45198734.380530976,
20680183,native,35641750.62142857,
20680850,native,44712794.24074074,
20676596,native,18530607.21641791,
20680939,native,40433101.81355932,
20679961,native,67753776.48,
20680116,native,37688629.541666664,
20676750,native,35433495.48951049,
20680745,native,23203740.079812206,
20681202,native,30233172.11309524,
20680231,native,35480330.29452055,
20680447,native,27382175.066666666,
20676803,native,38585482.12,
20679504,native,32290041.16993464,
20676763,native,37159777.20289855,
20678742,native,42218501.975,
20677787,native,52767124.84615385,
20680171,native,28352965.252941176,
20676081,native,5780862.987912088,
20678249,native,88978372.76363637,
20676721,native,30700295.111111112,
20681039,native,48279615.932038836,
20680301,native,35720002.3,
20679211,native,34840251.55944056,
20676586,native,35030297.623188406,
20677195,native,51631547.479166664,
20677755,native,56657215.88888889,
20680037,native,34479875.57971015,
20678086,native,42142143.134920634,
20679114,native,34163578.6,
20675461,native,19554511.403921567,
20679023,native,40484190.86153846,
20680242,native,66605305.946666665,
20676486,native,37870827.21678322,
20680218,native,56138084.70967742,
20676597,native,51874069.161290325,
20680851,native,45420781.527777776,
20680184,native,31608817.148809522,
20679962,native,30175224.67251462,
20680940,native,48161941.25225225,
20680117,native,35954305.566433564,
20676751,native,51715194.75,
20680232,native,47420042.61165048,
20680746,native,46068767.28703704,
20680448,native,51135257.947916664,
20681203,native,33240874.1242236,
20676804,native,53499332.33,
20678743,native,32489880.8630137,
20679505,native,38613097.05384615,
20677788,native,20581000.258064516,
20676764,native,49024120.495238096,
20676082,native,55035298.641975306,
20680172,native,67256914.21333334,
20678250,native,62710391.87179487,
20681040,native,38630434.47328244,
20680302,native,37404195.02941176,
20676722,native,45717264.139130436,
20679212,native,42649382.6779661,
20677196,native,32164000.59230769,
20680038,native,38438306.04504505,
20676587,native,52711247.41935484,
20678087,native,24608992.258426968,
20677756,native,59633704.61445783,
20679024,native,36581987.5,
20679115,native,57433312.85714286,
20675462,native,77523878.24615385,
20680243,native,29672411.839285713,
20676487,native,21246316.829787236,
20680219,native,52977385.56989247,
20676598,native,2450961.655882353,
20680852,native,31654387.60625,
20680185,native,39840509.461538464,
20679963,native,31032853.05625,
20680118,native,31127055.810126584,
20680941,native,34118494.67307692,
20680233,native,44854418.873873875,
20680747,native,12159263.490430621,
20676752,native,35056344.083333336,
20681204,native,33825518.34246575,
20680449,native,37133402.22142857,
20678744,native,14440838.48816568,
20676805,native,51288869.37,
20676765,native,32505271.897435896,
20679506,native,56320828.84946237,
20677789,native,51486045.89,
20680303,native,32897945.424657535,
20681041,native,31013100.850931678,
20676083,native,67869483.25641026,
20680173,native,29352184.86338798,
20678251,native,67927414.82666667,
20679213,native,30246868.94736842,
20676723,native,40302986.53333333,
20677197,native,37599364.68888889,
20678088,native,39828021.3,
20676588,native,45204582.05555555,
20680039,native,32334126.897435896,
20677757,native,61610190.63953488,
20679116,native,12441251.289276809,
20680244,native,28623845.081871346,
20675463,native,34492034.29333334,
20679025,native,30307234.494382024,
20676488,native,57689670.058823526,
20680220,native,33392015.43382353,
20676599,native,41129280.59322034,
20680853,native,36821941.7368421,
20680186,native,38021198.03759398,
20679964,native,38695044.75384615,
20680119,native,30037283.65030675,
20680942,native,50191287.34408602,
20680234,native,38636807.00884956,
20676753,native,15294310.596923077,
20680748,native,38258891.28571428,
20681205,native,35320422.04347826,
20680450,native,34156540.26241135,
20678745,native,40724704.71544716,
20676806,native,388365.537441671,
20681042,native,29120116.31756757,
20676766,native,44817754.72072072,
20679507,native,41200622.6446281,
20677790,native,48774028.300970875,
20676084,native,48116741.17475728,
20678252,native,30428326.090361446,
20680304,native,49160814.69090909,
20680174,native,32030294.612121213,
20676724,native,29519536.88690476,
20679214,native,42019044.36585366,
20677198,native,51716256.94,
20678089,native,35602330.97872341,
20676589,native,39120937.256,
20680040,native,29435512.38235294,
20677758,native,40719815.25619835,
20679117,native,71425896.1971831,
20675464,native,58101746.02352941,
20679026,native,13542211.159793815,
20680245,native,64929734.44444445,
20676489,native,32558419.575,
20680221,native,38119887.66433566,
20680854,native,11875450.708433734,
20680187,native,14760355.908284023,
20676600,native,86489183.91803278,
20680943,native,31620679.050632913,
20679965,native,42266855.74796748,
20680120,native,39588001.70229007,
20680749,native,57178540.118421055,
20680235,native,40214941.321428575,
20680451,native,38593949.103174604,
20676754,native,54409445.760416664,
20681206,native,30488110.134502925,
20678746,native,58762070.78313253,
20681043,native,35781882.38518518,
20676767,native,33334435.405594405,
20676807,native,67963089.84285714,
20679508,native,66904096.91025641,
20677791,native,43829165.99152543,
20676085,native,41663770.20338983,
20678253,native,76165001.03333333,
20678090,native,47814598.85714286,
20680175,native,48902023.657142855,
20676725,native,50967753.7,
20680305,native,54336571.8367347,
20679215,native,38985019.78125,
20677199,native,63943504.16438356,
20676590,native,22860888.818181816,
20680041,native,43786046.2890625,
20677759,native,39411140.496296294,
20675465,native,34475571.676470585,
20679118,native,18035324.757142857,
20680246,native,35278475.5367647,
20679027,native,15452056.913690476,
20676490,native,42699443.925,
20680222,native,38427026.921875,
20680855,native,60327550.604395606,
20676601,native,49632885.10891089,
20680188,native,46347993.844827585,
20679966,native,28838949.538011696,
20680944,native,45631627.539130434,
20680121,native,48296201.75471698,
20680236,native,45213873.469387755,
20680750,native,44868688.00833333,
20676755,native,49767990.385416664,
20680452,native,33068006.032258064,
20676768,native,47935240.25274725,
20681207,native,38168788.669117644,
20681044,native,63708641.266666666,
20678747,native,51732572.85263158,
20676808,native,38550617.72,
20676086,native,20497485.63043478,
20679509,native,32153072.170588236,
20678254,native,35361804.972972974,
20677200,native,36131561.78125,
20680176,native,30175225.48192771,
20677792,native,24210820.633333333,
20676726,native,44373534.551724136,
20678091,native,53473492.04854369,
20680306,native,72619602.84507042,
20679216,native,60314227.92307692,
20680042,native,7285395.129476584,
20676591,native,99571011.56603773,
20675466,native,24294876.524271846,
20679119,native,59383149.5625,
20677760,native,55223246.54081633,
20680247,native,34759358.2260274,
20679028,native,77337228.87878788,
20680223,native,44390085.97413793,
20676602,native,27498755.049689442,
20676491,native,47726828.38938053,
20680856,native,38800397.25384615,
20679967,native,20238587.39910314,
20680189,native,47429653.54716981,
20680945,native,38370181.26190476,
20680122,native,9127809.173913043,
20680237,native,40825264.85714286,
20680751,native,44182004.29523809,
20680453,native,42663729.61111111,
20676756,native,35483465.03424658,
20676769,native,41326479.18965517,
20681208,native,42248820.584745765,
20681045,native,8969250.658703072,
20676809,native,65053310.723684214,
20678748,native,33205591.086956523,
20679510,native,32654327.37241379,
20676087,native,24791300.687782805,
20680177,native,25300807.104712043,
20677201,native,51234293.60215054,
20676727,native,15145963.967741935,
20678255,native,66367677.72,
20677793,native,39577079.671875,
20678092,native,30640127.773006134,
20680307,native,32296699.242236026,
20679217,native,35910882.669117644,
20680043,native,45351712.522522524,
20676592,native,41489184.024,
20680248,native,40616322.63636363,
20677761,native,25686584.891625617,
20679029,native,60549129.30136986,
20675467,native,66529428.39759036,
20679120,native,42274978.65413534,
20680224,native,36547388.21428572,
20676603,native,49637985.99009901,
20680857,native,31674060.987096775,
20678093,native,52119233.34375,
20680190,native,53016527.666666664,
20676492,native,39474050.75483871,
20680123,native,68892795.36507936,
20680946,native,37604818.68571428,
20676775,native,43699408.86363637,
20680752,native,52276770.78,
20676770,native,36565631.176923074,
20681209,native,37915130.17460317,
20680454,native,38021351.70344827,
20676810,native,60773624.88,
20681046,native,60134004.026315786,
20678749,native,37857124.2519084,
20676088,native,83430628.625,
20679511,native,42075999.51239669,
20677202,native,24951985.45128205,
20680178,native,66104702.31506849,
20676728,native,53166554.25,
20678256,native,30191749.64117647,
20680308,native,40759964.38738739,
20679218,native,42669135.654545456,
20677794,native,57512193.83516484,
20680343,native,27118355.185,
20680765,native,37684378.366412215,
20677762,native,34405124.68571428,
20680044,native,84883936.58730158,
20677800,native,32534712.342657343,
20680249,native,28182196.48087432,
20679030,native,41072004.81818182,
20676604,native,22245320.389162563,
20679121,native,14573895.790368272,
20680225,native,38526648.51908397,
20680191,native,28880654.35862069,
20678094,native,42420519.60344828,
20680858,native,38619494.876811594,
20676493,native,48620850.17272727,
20680753,native,13913802.935582822,
20676776,native,46012842.416666664,
20680947,native,47548640.1981982,
20680124,native,48950650.252173916,
20676771,native,36867569.83916084,
20680455,native,19066054.33079848,
20681210,native,10231632.69,
20676811,native,20115363.93360996,
20681047,native,44076199.21138211,
20676089,native,48081159.86407767,
20677203,native,28612820.53125,
20676729,native,41373030.11504425,
20678257,native,31200929.16891892,
20679512,native,55024441.833333336,
20679219,native,44801308.96039604,
20680309,native,35548557.76712329,
20680953,native,67316207.125,
20677795,native,28482618.056179777,
20680344,native,52314701.24489796,
20680766,native,40163283.81355932,
20680045,native,30229598.286666665,
20677226,native,4060534.014247551,
20677763,native,25724361.205128204,
20680132,native,11574335.056074766,
20677801,native,41729177.53125,
20676605,native,63527946.743589744,
20679122,native,58474238.95294118,
20680197,native,53751713.720430106,
20680192,native,46096836.53703704,
20678095,native,45862948.34259259,
20676777,native,31948584.866666667,
20680859,native,36825034.0979021,
20676494,native,40337334.487804875,
20680125,native,15341135.258169934,
20680754,native,39295810.807692304,
20680948,native,61536314.69879518,
20676812,native,38602724.619469024,
20681211,native,64168371.64383562,
20680456,native,71518314.83823529,
20676772,native,38456164.35,
20681048,native,31516609.493243244,
20678258,native,54335427.90789474,
20677204,native,58580591.807692304,
20676090,native,33181166.75496689,
20676730,native,32718355.006993007,
20679220,native,46806384.75510204,
20679513,native,29467801.555555556,
20676778,native,34017230.013333336,
20680310,native,68325296.30666667,
20680954,native,41598619.04615384,
20677796,native,41834395.64227642,
20680345,native,40584734.68253968,
20680046,native,32198960.04054054,
20680767,native,47772278.574074075,
20677764,native,32524977.09032258,
20680133,native,66046642.36,
20677227,native,84672926.41071428,
20677802,native,50202513.96875,
20676606,native,20207881.927419353,
20679123,native,38006818.04444444,
20680198,native,47979953.35714286,
20680860,native,31832693.84137931,
20680193,native,69313324.21333334,
20676640,native,41545991.74576271,
20678096,native,41358101.00769231,
20676495,native,51444958.69892473,
20680755,native,56030804.63636363,
20680126,native,63793140.475,
20681212,native,32723189.435114503,
20680949,native,31040522.217948716,
20676813,native,45103780.02586207,
20680457,native,35403657.39285714,
20676773,native,44215151.95575221,
20681049,native,39002521.6,
20678259,native,54615447.87912088,
20676091,native,45011595.20909091,
20679221,native,40270126.24545454,
20676731,native,52041408.85263158,
20677205,native,42275236.512195125,
20679514,native,43847859.70338983,
20680955,native,38725362.56896552,
20676779,native,38979410.381679386,
20677797,native,29122809.11764706,
20680311,native,29186715.989637304,
20680768,native,28141377.542168673,
20680346,native,25376175.06829268,
20680047,native,31375344.25,
20677803,native,7040702.6015625,
20676732,native,30315808.836363636,
20680134,native,52641237.552083336,
20677228,native,36226893.05,
20676607,native,25551722.035,
20680199,native,21766858.7375,
20679124,native,54013408.99009901,
20678097,native,40798597.55855856,
20680194,native,33392037.58,
20676641,native,27148073.867403314,
20680861,native,33595600.531645566,
20680756,native,29117273.086956523,
20676496,native,42834603.923728816,
20680127,native,33528134.37062937,
20680950,native,28635827.646067414,gas-used mismatch for 0xdbc84fb434de09bf6a87dead479d6444922663c96368a8340591e3c2c242fd78: expected 169457 found 97129
20681213,native,37769208.330882356,
20676814,native,49686216.93877551,
20680458,native,17095132.96190476,
20676774,native,45059602.22123894,
20681050,native,32206888.807228915,
20677806,native,22221175.087962963,
20679222,native,31499125.923076924,
20678260,native,43662074.747826084,
20676092,native,54849248.14736842,
20677206,native,43756486.016666666,
20679515,native,44680459.24793389,
20680312,native,37253029.144,
20680956,native,29732296.130890053,
20676780,native,56004781.2,
20680347,native,31684104.633986928,
20680769,native,28850008.988304093,
20680048,native,44465052.08490566,
20677798,native,36507466.41830065,
20676733,native,30371744.86,
20677229,native,61902470.75342466,
20677804,native,85082476.27586207,
20680135,native,29483933.38554217,
20676608,native,53776567.45918367,
20680200,native,38059800.7578125,
20680976,native,57041029.01204819,
20678098,native,34218789.27586207,
20676642,native,53475955.604395606,
20680195,native,40713342.1171875,
20680862,native,38407738.23529412,
20680757,native,31134642.372670807,
20676497,native,25909962.2974359,
20681214,native,50334289.451612905,
20680128,native,41881245.92682927,
20680951,native,57476415.86666667,
20676815,native,44471784.18181818,
20680459,native,33225893.38970588,
20680319,native,58955525.15116279,
20681051,native,39565531.50769231,
20678261,native,41837555.905172415,
20677207,native,15133370.573770491,
20679223,native,22863785.64935065,
20676093,native,38650957.610687025,
20677807,native,79058746.52307692,
20679516,native,42182739.21487603,
20680313,native,43680198.915254235,
20680957,native,13624901.690288713,
20678281,native,45848108.79090909,
20680770,native,64850628.565789476,
20680348,native,30093486.04761905,
20677214,native,16385299.560137456,
20677799,native,64545645.4375,
20680049,native,39428560.885714285,
20677805,native,20141250.426294822,
20677230,native,53321196.510416664,
20680136,native,34284855.84516129,
20680201,native,28782017.335227273,
20680977,native,43602650.084745765,
20676609,native,80800552.43076923,
20678099,native,50329126.14851485,
20680129,native,25452758.974358976,
20676643,native,40450912.641221374,
20680196,native,34636247.87741935,
20680863,native,37469871.27142857,
20680758,native,40772974.392,
20681215,native,36304563.47058824,
20679687,native,21179232.092436973,
20680952,native,24359253.686567165,
20676498,native,50473101.27826087,
20676816,native,39546866.896825396,
20680460,native,90321933.32075472,
20680320,native,38411932.02439024,
20676094,native,38797596.00925926,
20678262,native,56634087.125,
20681052,native,39575236.56349207,
20677208,native,55225361.92307692,
20679224,native,13560527.033078881,
20677808,native,36977650.82608695,
20680314,native,34327409.655172415,
20680958,native,47413202.66990291,
20680349,native,39322748.56349207,
20679517,native,39708321.01470588,
20678282,native,45559297.017699115,
20680771,native,29783876.294444446,
20680050,native,33072731.2027027,
20677215,native,74943695.74285714,
