id,run_type,exe_time,err
21109410,native,45443592.4,
21110053,native,31532835.4601227,
21110160,native,44629935.12195122,
21109165,native,52785736.27368421,
21109152,native,21522456.133333333,
21106035,native,45038213.449152544,
21107229,native,65519537.530864194,
21110347,native,24409788.483568076,
21106410,native,42615223.61157025,
21107745,native,38717788.93846154,
21109468,native,22461537.22406639,
21107418,native,13354868.371900827,
21108543,native,31205936.38690476,
21106586,native,35147779.794701986,
21109139,native,27894172.994475137,
21106222,native,49930279.29523809,
21107160,native,65243007.38554217,
21106316,native,24833741.78846154,
21109878,native,36569448.30496454,
21109081,native,42472206.23809524,
21108658,native,50381806.6407767,
21108449,native,28812819.59668508,
21109972,native,55369345.0,
21110535,native,46485156.684210524,
21107910,native,36312534.45390071,
21107066,native,49320738.428571425,
21106488,native,42575948.74166667,
21107113,native,61157550.9875,
21107816,native,32678781.766871165,
21111274,native,38733712.35294118,
21109800,native,32148526.151898734,
21107722,native,41047856.152671754,
21107091,native,49229487.572916664,
21109786,native,25195912.678947367,
21106433,native,40564974.38016529,
21106879,native,46559931.12962963,
21108286,native,37477019.407692306,
21106228,native,51872389.593406595,
21107628,native,48319333.354166664,
21106657,native,37846012.69172932,
21109598,native,40366286.61016949,
21106444,native,14393383.100543479,
21106832,native,41420905.381355934,
21109819,native,35371546.85106383,
21109223,native,39743168.73809524,
21107028,native,52072206.34736842,
21107336,native,59783566.86666667,
21109411,native,39075772.58461539,
21110054,native,37916122.84615385,
21110161,native,30919867.57142857,
21106903,native,46753577.1779661,
21109166,native,35052791.84246575,
21109807,native,7125438.817204301,
21106036,native,49857000.11,
21106411,native,7720.343032098221,
21109153,native,66831323.81333333,
21107230,native,54404458.913978495,
21106587,native,39370955.36,
21110348,native,66412929.92,
21108544,native,49041414.15533981,
21107746,native,35941323.74125874,
21109469,native,53984385.18888889,
21108450,native,28798376.086956523,
21109879,native,8886617.856630825,
21106223,native,40148626.304,
21107161,native,41057763.44715447,
21107419,native,72894758.28571428,
21106317,native,52078413.38709678,
21109973,native,32270682.572413795,
21108659,native,36048835.74074074,
21110536,native,28688350.93922652,
21107067,native,42973351.486725666,
21107911,native,27815295.876344085,
21109082,native,54338547.22448979,
21106489,native,55102264.1,
21107114,native,32146181.544303797,
21107817,native,52360571.11,
21109801,native,34259693.08609272,
21111275,native,44203430.92561983,
21107723,native,46306098.80555555,
21107092,native,49708875.628318585,
21106880,native,24501490.817307692,
21106434,native,30113629.005780347,
21109787,native,81017055.06349206,
21108287,native,35144064.245033115,
21107629,native,32804106.815068495,
21106229,native,32277061.472392637,
21106658,native,32343873.76470588,
21107029,native,11135688.224018475,
21109599,native,41777765.949152544,
21109820,native,59993098.85897436,
21106833,native,48775986.75,
21107337,native,31057648.202531647,
21109224,native,54451426.56043956,
21110055,native,38400856.13846154,
21106445,native,71502339.39705883,
21106904,native,45490554.08181818,
21109167,native,36491650.129770994,
21109412,native,65650089.075,
21109808,native,79431847.26666667,
21107231,native,32935861.931034483,
21109154,native,51481988.31182796,
21110162,native,74611790.74242425,
21107162,native,36446982.65853658,
21109470,native,31389657.29054054,
21106224,native,11148602.98364486,
21106588,native,50740630.91578947,
21106318,native,21654125.79342723,
21110349,native,34358475.762237765,
21108660,native,19837250.63090129,
21108545,native,46401049.31428572,
21108451,native,61907824.51282051,
21107420,native,41279640.22413793,
21106037,native,57065523.46315789,
21106412,native,86952349.61818182,
21109974,native,24309997.441747572,
21107747,native,46810705.882882886,
21109880,native,66886794.5,
21110537,native,31820461.413333334,
21107115,native,12871986.383333333,
21107068,native,42321831.8,
21107818,native,34097685.865079366,
21109083,native,45963108.54,
21106490,native,44847349.62037037,
21109802,native,19054540.908713695,
21107912,native,87094767.32142857,
21111276,native,37912698.03076923,
21107724,native,34013490.58108108,
21107093,native,44422444.4137931,
21106881,native,45176406.168141596,
21106435,native,42735203.71666667,
21108288,native,45883626.39047619,
21109788,native,41515575.2,
21106230,native,46136656.4054054,
21107630,native,58668117.20454545,
21106659,native,39685475.414814815,
21107338,native,37274205.57251909,
21106834,native,35250761.91780822,
21106446,native,39359352.30081301,
21106905,native,22756031.7627907,
21107030,native,35743162.67586207,
21109225,native,36714571.66428571,
21110056,native,63248330.525,
21109600,native,61856757.21111111,
21109821,native,53065083.83018868,
21107163,native,15225746.285714285,
21109413,native,39053898.91603053,
21109168,native,54107221.53125,
21109809,native,30096458.901734103,
21106589,native,44579998.74774775,
21107232,native,45956841.59130435,
21109155,native,32320957.601226993,
21109471,native,32528452.44099379,
21108546,native,27360738.55376344,
21110163,native,60874513.29069767,
21106038,native,16980517.533333335,
21108452,native,29874980.341040462,
21106225,native,73278194.97142857,
21110350,native,49078213.83809524,
21106319,native,62010521.0,
21109975,native,36717899.64827586,
21109881,native,36923913.1884058,
21107421,native,42508273.961538464,
21106413,native,62938242.42352941,
21110538,native,32755560.65,
21107116,native,59129509.62962963,
21109084,native,40944440.344827585,
21107748,native,39475622.14074074,
21107913,native,21142952.517391305,
21107069,native,54449380.05376344,
21107819,native,21990428.580508474,
21106491,native,52096204.50537635,
21108661,native,88793797.66666667,
21109803,native,56243146.548387095,
21111277,native,42491053.81896552,
21107725,native,42160356.72072072,
21107094,native,38969559.333333336,
21106882,native,30836989.246835444,
21106436,native,33276073.33108108,
21108289,native,37331963.21538462,
21109789,native,46644819.268518515,
21106835,native,37583754.487804875,
21107339,native,31613537.6,
21106660,native,37522394.23076923,
21106231,native,34914554.07189543,
21110057,native,30517122.215686273,
21106322,native,29161376.656626508,
21106447,native,49446597.24489796,
21107631,native,51758927.00970874,
21109226,native,36528504.47407407,
21106906,native,55533149.43333333,
21109169,native,31873739.657342657,
21109601,native,43515972.66086957,
21109822,native,40595694.90243903,
21107164,native,63310248.328947365,
21106590,native,35492830.73529412,
21106226,native,33563659.11029412,
21109810,native,27857598.41081081,
21109414,native,43889376.6504065,
21107233,native,38635387.96923077,
21109156,native,38897117.91603053,
21108547,native,27777966.02762431,
21110164,native,31533964.675,
21109472,native,41860359.5,
21108453,native,37072386.961538464,
21110351,native,46638944.00970874,
21106320,native,35522225.212765954,
21106039,native,72512333.88571429,
21109882,native,34933557.307692304,
21107070,native,34120293.47101449,
21106414,native,43224922.64655172,
21107117,native,32320102.470588237,
21107820,native,40305247.52542373,
21110539,native,48297984.21,
21106492,native,31386039.293333333,
21109976,native,50506825.62376238,
21107422,native,62268139.5060241,
21107749,native,59516954.45454545,
21109085,native,33182719.236024845,
21108662,native,36270010.19565217,
21107914,native,45062097.025,
21111278,native,38515899.253968254,
21109804,native,36224909.66433566,
21107726,native,39821710.04444444,
21107095,native,40705370.55639098,
21106883,native,70975400.81690142,
21106437,native,33911430.1589404,
21108290,native,33657053.23417722,
21109790,native,58671425.4117647,
21107340,native,36393925.115384616,
21110058,native,31535571.473333333,
21106661,native,24895685.77,
21106232,native,27645961.867403314,
21106323,native,40563008.50847457,
21106448,native,50544809.84210526,
21106836,native,54430943.94623656,
21107632,native,41052511.426086955,
21106907,native,39072134.73553719,
21109170,native,16182380.236666666,
21109823,native,47626102.86734694,
21109602,native,40473818.60330579,
21109227,native,38037712.5037594,
21109157,native,31846467.23287671,
21108454,native,25861808.607734807,
21106227,native,52681678.95604396,
21107234,native,41022460.45762712,
21107165,native,47502126.25742574,
21110352,native,50792440.957894735,
21108548,native,28947225.547058824,
21109415,native,42639127.991304345,
21106591,native,51491915.427083336,
21109473,native,37336071.120300755,
21106321,native,41529618.458333336,
21110165,native,32516803.448717948,
21109811,native,77746186.71428572,
21106040,native,32625532.12,
21107118,native,37617616.884615384,
21109883,native,66111169.223684214,
21106415,native,54646106.722222224,
21107750,native,18652350.015625,
21109977,native,34040218.979020976,
21110540,native,47338217.123809524,
21106493,native,58452213.84883721,
21107071,native,39604211.90225564,
21107423,native,37562219.83206107,
21107821,native,69702051.93150684,
21109086,native,42778891.45217391,
21107915,native,53617219.11111111,
21108663,native,55163497.12087912,
21109805,native,48674823.06666667,
21111279,native,42970830.076271184,
21107727,native,31866111.076923076,
21107096,native,35528563.013071895,
21108291,native,50519612.39,
21109791,native,24421563.68932039,
21106438,native,48108619.075,
21107341,native,39656185.03125,
21106884,native,68401579.42105263,
21106449,native,33876997.797202796,
21106324,native,14727014.951149425,
21106233,native,43045760.00847457,
21110059,native,31072871.84117647,
21109228,native,43636144.37735849,
21106662,native,51276715.33980583,
21106908,native,37345956.571428575,
21106837,native,50498689.98095238,
21107633,native,53595642.97959184,
21109603,native,38511968.10294118,
21109171,native,58638655.60215054,
21109824,native,44208420.496,
21108455,native,15592696.91641791,
21109158,native,37992648.585185185,
21106592,native,25368202.139303483,
21107235,native,19404034.164835166,
21107166,native,30517697.433526013,
21107757,native,39060170.0882353,
21110353,native,45842058.40869565,
21106041,native,44913076.557522126,
21109416,native,35036237.430463575,
21109474,native,39357191.333333336,
21108549,native,50280936.01904762,
21109978,native,41420699.80869565,
21109812,native,55118758.7368421,
21106416,native,24392191.09950249,
21109884,native,30581493.43373494,
21110166,native,38630647.907142855,
21107119,native,36659772.62937063,
21110541,native,36998249.47407407,
21107424,native,14964590.664705882,
21107072,native,42617581.711864404,
21106494,native,29440371.817142855,
21110875,native,62426950.875,
21107751,native,73359885.14084508,
21109087,native,28756932.485714287,
21107822,native,39784002.42962963,
21107916,native,49216646.4,
21108664,native,65513749.4868421,
21111280,native,36450588.518518515,
21107728,native,28977715.82738095,
21109806,native,57744435.84090909,
21107097,native,41712581.766666666,
21109792,native,53260541.62637363,
21108292,native,30353036.515151516,
21107342,native,40339884.641666666,
21106885,native,31593166.98064516,
21106439,native,42374110.27118644,
21106450,native,46539113.277777776,
21106000,aot,33751274.83783784,
21106325,native,53349062.94505495,
21109229,native,34644346.93150685,
21106663,native,33631704.49668874,
21106838,native,13187585.476923076,
21106909,native,26495324.275510203,
21109825,native,28011020.64848485,
21107634,native,36658940.573529415,
21109172,native,40335998.951219514,
21109604,native,52753593.53684211,
21108550,native,5932741.225718195,
21106593,native,54446213.35,
21109159,native,30156444.373493977,
21107167,native,21993921.764444444,
21110354,native,52762615.90909091,
21109475,native,35232695.015037596,
21107758,native,44889249.75454546,
21109417,native,54002585.31868132,
21109813,native,25704281.321243525,
21106417,native,46770886.45283019,
21106042,native,50979237.99009901,
21110167,native,43339151.0,
21108456,native,72552539.53424658,
21106495,native,40939783.25663717,
21107120,native,39766179.08730159,
21109885,native,44300739.92173913,
21107236,native,85067272.26984127,
21110542,native,42635127.25423729,
21107073,native,39781719.03076923,
21110876,native,28024926.64921466,
21107917,native,27960606.520231213,
21107752,native,41048597.0625,
21111281,native,21816183.88372093,
21109088,native,46127976.50925926,
21107823,native,42407059.923728816,
21110060,native,116408541.82222222,
21107425,native,77748222.23287672,
21108665,native,35077605.222972974,
21107729,native,10217591.061420346,
21108812,native,29535318.46857143,
21109979,native,123721875.04651164,
21107098,native,23760276.32568807,
21109793,native,43760162.11666667,
21108293,native,34843224.089655176,
21107343,native,40040527.616,
21106886,native,41041464.69105691,
21106326,native,44445486.15841584,
21106451,native,4391245.678507993,
21106001,aot,26960085.22857143,
21106440,native,50897141.310679615,
21106664,native,29975082.55357143,
21109230,native,48350426.78640777,
21108551,native,28591641.60126582,
21106839,native,56395681.593023255,
21109605,native,44781613.858490564,
21109826,native,38113462.94615385,
21107635,native,39139524.952,
21109160,native,37591677.8828125,
21109173,native,22144068.765486725,
21106910,native,48014946.716981135,
21110355,native,41203110.027027026,
21106594,native,42698322.74137931,
21107168,native,39881032.768,
21109476,native,25394256.146464646,
21107759,native,51049051.22580645,
21109418,native,46957742.106796116,
21109814,native,38453862.65873016,
21110168,native,21864090.29816514,
21106418,native,41880559.132743366,
21107121,native,38987699.66101695,
21106043,native,49206732.04081633,
21106496,native,45117817.45631068,
21110543,native,26481118.875675675,
21108457,native,59965239.16049383,
21109886,native,38142424.22900763,
21107237,native,43243528.975,
21107918,native,30133373.40993789,
21107074,native,47679047.74285714,
21107824,native,71079161.85714285,
21107753,native,38447120.3,
21107426,native,36246013.071428575,
21109089,native,47458095.31428572,
21111282,native,49936774.53333333,
21110877,native,66491415.03703704,
21110061,native,57336246.49411765,
21108666,native,30273814.49404762,
21108813,native,27457595.715053763,
21107730,native,65875344.881578945,
21109980,native,25178982.181818184,
21106452,native,58147785.425,
21108294,native,38265210.925925925,
21109794,native,42767081.72357724,
21107344,native,63671434.7037037,
21106887,native,38360115.39855073,
21106327,native,48796247.416666664,
21106002,aot,28663662.04918033,
21107099,native,82619552.8095238,
21106441,native,48199048.833333336,
21106665,native,2334401.0032065962,
21109231,native,33529673.425675675,
21109606,native,21708912.444915254,
21106840,native,41627867.98373984,
21110356,native,29734373.184971098,
21107636,native,26529467.69,
21106595,native,36236046.08571429,
21106911,native,32440004.093167704,
21108552,native,75443847.11267605,
21107760,native,16939654.17869416,
21109161,native,33761406.37341772,
21109827,native,24069637.221739132,
21109174,native,44557592.30833333,
21107122,native,32046719.387096774,
21109477,native,50621375.33009709,
21106419,native,2832590.178030303,
21109419,native,39613995.129770994,
21110544,native,43565587.336363636,
21109815,native,50302062.23809524,
21107169,native,67117100.98717949,
21106497,native,43769267.48275862,
21109887,native,44104289.930434786,
21108458,native,37090578.9020979,
21107238,native,40504672.55,
21106044,native,38573741.3630137,
21107075,native,22776501.74439462,
21107919,native,28449575.752808988,
21107427,native,49237320.762376234,
21107754,native,47485125.49056604,
21109090,native,44587847.24778761,
21107825,native,64751698.256410256,
21111283,native,44143487.37391304,
21110878,native,32475318.449367087,
21110062,native,49754052.27,
21107731,native,57313117.09876543,
21108667,native,41150787.92,
21109981,native,55451669.01408451,
21108814,native,63120265.85897436,
21110169,native,116253393.06976745,
21108295,native,36021000.85294118,
21109795,native,43062854.557522126,
21106456,native,33724845.27272727,
21107100,native,35838488.7265625,
21107345,native,42933607.448275864,
21106888,native,29338861.83815029,
21106003,aot,48248290.33663366,
21106442,native,31842948.728476822,
21106666,native,55306537.22093023,
21106453,native,92258975.6724138,
21109232,native,32957921.75483871,
21107761,native,59571703.71052632,
21110357,native,29548325.163636364,
21106596,native,37842420.49230769,
21108553,native,38664431.1984127,
21106841,native,44723604.52586207,
21109607,native,60543279.270588234,
21107637,native,42337747.25619835,
21109162,native,34017160.05960265,
21109828,native,68162547.12857144,
21106912,native,58733663.161290325,
21109478,native,21879756.470588237,
21109175,native,6592653.217703349,
21109420,native,45813932.14814815,
21107123,native,67436731.98666666,
21110545,native,39651854.73076923,
21109888,native,42193082.19130435,
21107170,native,37022861.192857146,
21106498,native,40689782.64227642,
21108459,native,23251502.704545453,
21109816,native,62157798.988235295,
21106045,native,47596506.141509436,
21107239,native,31696236.047058824,
21106420,native,85379956.83076923,
21107826,native,11806415.280742459,
21107428,native,48449590.018867925,
21109091,native,37921341.39849624,
21107755,native,35852613.5945946,
21107076,native,60710611.11764706,
21110063,native,39058851.36923077,
21110879,native,52081622.56122449,
21111284,native,29252813.662921347,
21107920,native,85051893.07936507,
21109982,native,46865463.64814815,
21108668,native,37694315.125,
21108815,native,25521163.482587066,
21107732,native,56625201.68131868,
21110170,native,59571858.27272727,
21108296,native,14077420.712676056,
21106443,native,39483038.126126125,
21106667,native,24929229.18888889,
21106004,aot,18085267.838345863,
21106889,native,37854295.29007634,
21106457,native,38003287.641221374,
21106454,native,40305596.50413223,
21107346,native,38129062.70676692,
21106842,native,39517139.879699245,
21109817,native,38983313.152173914,
21109233,native,39619976.576,
21107762,native,34712830.05517241,
21108554,native,34017650.95862069,
21106597,native,29324177.96491228,
21110358,native,39530966.11904762,
21109608,native,46490155.24528302,
21109831,native,45220805.324324325,
21106913,native,31923911.31372549,
21109829,native,24692780.42857143,
21106609,native,34927115.52,
21107638,native,54130021.010752685,
21107124,native,15074142.66969697,
21110546,native,60794639.14814815,
21109421,native,33182030.922580644,
21106499,native,39448208.19512195,
21108484,native,33094004.230769232,
21109176,native,84539295.35714285,
21107171,native,31408699.24375,
21109889,native,30214070.45882353,
21108460,native,68299928.61971831,
21109479,native,67102736.2368421,
21106046,native,44319794.31531531,
21107240,native,61212103.481481485,
21107429,native,41082545.36440678,
21109181,native,52536621.305263154,
21107827,native,66697545.16,
21107077,native,63102290.26923077,
21109092,native,38909404.39849624,
21107756,native,43783466.423728816,
21111285,native,37841953.390625,
21110880,native,35726563.5,
21110064,native,36691877.86666667,
21109983,native,41224316.99137931,
21108669,native,46704849.43564356,
21108816,native,32152569.49019608,
21107921,native,46162834.86363637,
21107733,native,60335118.24705882,
21110171,native,30247739.639240507,
21110406,native,42582904.45,
21106458,native,19984883.427385893,
21108297,native,75770651.4264706,
21109281,native,49177345.26415094,
21106455,native,32012531.70625,
21107347,native,30935657.779141106,
21106005,aot,66259822.125,
21109234,native,49944821.114583336,
21109818,native,44681919.347826086,
21109656,native,59155724.80681818,
21109609,native,28152233.43452381,
21107763,native,45656671.1,
21108555,native,34976267.680851065,
21109832,native,23645508.8125,
21106598,native,66854611.973684214,
21110359,native,47146276.62037037,
21106668,native,98969463.9375,
21106914,native,44757156.18181818,
21107639,native,21187877.8,
21106610,native,33771224.27027027,
21109830,native,40815383.959349595,
21109984,native,31024649.12658228,
21110547,native,28027206.392045453,
21109422,native,35425050.0979021,
21106500,native,32398015.541935485,
21108461,native,46845067.72815534,
21108485,native,41097822.70731708,
21109177,native,49370552.03,
21107172,native,38153094.42962963,
21109890,native,52876170.284210525,
21109480,native,46106431.25,
21110881,native,49896704.87671233,
21106047,native,39579389.4047619,
21107241,native,47014155.291262135,
21108670,native,41770233.7311828,
21106703,native,2930516.0260663508,
21107430,native,44579916.141509436,
21109182,native,57126564.78409091,
21106726,native,28612004.694117647,
21109703,native,44995018.68867925,
21109620,native,38378742.568,
21111286,native,32266972.633986928,
21107922,native,39321589.4,
21110065,native,47337596.33018868,
21109632,native,43094614.77118644,
21108817,native,45022748.96396396,
21108507,native,39707367.6171875,
21110172,native,18312642.826923076,
21110407,native,37782125.0,
21106459,native,45194558.472222224,
21108298,native,36186279.53146853,
21106006,aot,30918926.490909092,
21107348,native,50923697.75,
21107640,native,78275672.3968254,
21109235,native,48773814.16037736,
21109282,native,46955337.0862069,
21109726,native,60929496.75308642,
21109657,native,48555313.13,
21109610,native,38866803.8,
21108556,native,24679037.057692308,
21107764,native,33575304.37254902,
21111062,native,92746863.76086956,
21109833,native,36330020.16428571,
21109184,native,21469144.184549358,
21110360,native,50761945.0,
21106669,native,35496222.47586207,
21106611,native,57991165.31818182,
21106599,native,38035602.32167832,
21109985,native,28266441.494444445,
21106501,native,15381470.6105919,
21106915,native,40429317.368421055,
21108486,native,33413615.23287671,
21109423,native,40774373.3553719,
21108462,native,32012178.90625,
21110548,native,58199501.12087912,
21106048,native,36872787.7890625,
21109178,native,31436981.28834356,
21107173,native,50802143.89,
21109481,native,59994950.89534884,
21107242,native,24057473.28095238,
21110882,native,43859125.22413793,
21109891,native,52031600.43,
21107431,native,54283304.09090909,
21108671,native,47578429.61818182,
21106704,native,65227570.37179487,
21109183,native,50352112.26213592,
21110066,native,35644909.79230769,
21111287,native,31970421.52795031,
21109704,native,43455081.22314049,
21109633,native,1856371.9456834532,
21109621,native,68353112.17333333,
21106727,native,49134821.731481485,
21108818,native,35839364.85,
21108508,native,41076932.92,
21107923,native,41845959.2519084,
21110173,native,48438189.06666667,
21110408,native,36641256.7578125,
21106460,native,30665449.98136646,
21108299,native,28118086.627027027,
21107349,native,31045339.6125,
21109236,native,30797063.57142857,
21106007,aot,52805268.770833336,
21107641,native,60232547.34615385,
21109727,native,18859451.358208954,
21108557,native,64616415.464788735,
21109283,native,14114872.098666666,
21111063,native,37309278.50381679,
21109658,native,54031635.020833336,
21109611,native,33532079.038709678,
21107765,native,62900364.34117647,
21106670,native,40085921.424,
21110361,native,32656429.253164556,
21106916,native,36696398.61764706,
21109424,native,40593405.40677966,
21106612,native,49063219.94059406,
21109185,native,53389664.41935484,
21106600,native,42178141.71900827,
21109834,native,73576030.75714286,
21108463,native,34549064.321428575,
21109986,native,40094436.3129771,
21108487,native,69954356.7,
21110549,native,29575705.270588234,
21106502,native,83398772.21666667,
21110883,native,57831855.5,
21109179,native,56778394.5,
21106049,native,47262113.8,
21109482,native,38631495.6953125,
21107174,native,40451362.0,
21109892,native,33030219.166666668,
21107432,native,32813541.496732026,
21108672,native,48237109.98058253,
21107243,native,64023105.75308642,
21106714,native,28163314.102272727,
21106705,native,48254903.952380955,
21109622,native,40958243.938053094,
21107924,native,29276091.167741936,
21111288,native,43428858.619469024,
21110067,native,43984530.541666664,
21106728,native,27950797.861111112,
21109705,native,39628009.0859375,
21108819,native,18126676.766101696,
21109634,native,66887353.346666664,
21108509,native,41935630.3902439,
21110174,native,25623704.62,
21110409,native,34647266.54966887,
21106461,native,52548501.604166664,
21108300,native,39006662.7368421,
21107350,native,36150576.39285714,
21108558,native,39684958.23728813,
21106008,aot,32773519.32867133,
21109237,native,38112195.723076925,
21107642,native,46336052.39090909,
21109284,native,60472110.49411765,
21109728,native,64506216.5,
21109659,native,49949648.89,
21111064,native,37115174.48571429,
21106917,native,44867644.12264151,
21106503,native,21133306.355450235,
21106613,native,7834.13545759727,
21107766,native,42429356.52892562,
21110884,native,32024366.09929078,
21110362,native,39763225.8515625,
21110550,native,42195722.468468465,
21109425,native,41472564.74380165,
21109612,native,58566742.416666664,
21106671,native,23973210.479820628,
21106050,native,38194249.33898305,
21109835,native,36273904.76428571,
21108464,native,28001484.483333334,
21106601,native,73238656.73529412,
21108488,native,32461224.322580647,
21109186,native,45511713.03773585,
21109180,native,48575059.489795916,
21109483,native,36371310.22058824,
21109893,native,32584749.71917808,
21106706,native,9147947.324055666,
21109987,native,91259761.32727273,
21107244,native,28617231.608187135,
21107433,native,40617645.07317073,
21111289,native,32590569.33088235,
21108673,native,36643998.807692304,
21107925,native,43685338.70476191,
21106715,native,35030892.55,
21109623,native,43156940.9009009,
21107175,native,69100751.88732395,
21106729,native,34583692.406896554,
21110068,native,37399770.16030534,
21109706,native,48424126.9223301,
21109635,native,27426179.42857143,
21108510,native,33248325.326241136,
21110175,native,28662632.18452381,
21108820,native,56828741.571428575,
21106462,native,33917138.54285714,
21108301,native,62341715.25333333,
21110410,native,40779331.875,
21108559,native,37788321.428571425,
21106009,aot,4132353.4754863814,
21107351,native,47376858.768518515,
21109238,native,23309904.931818184,
21109729,native,33426760.29452055,
21109660,native,31057443.556962024,
21111065,native,17844202.46886447,
21107643,native,64038494.48235294,
21106504,native,54503465.57954545,
21107767,native,40620089.89256199,
21106918,native,43592373.416666664,
21109285,native,76974619.55714285,
21106602,native,41998115.371681415,
21110885,native,35457375.28,
21106672,native,45042075.155172415,
21109426,native,32221381.541666668,
21109836,native,43656953.68595041,
21110551,native,60315397.05555555,
21110363,native,35973891.270967744,
21109613,native,67963699.64102565,
21106051,native,58458541.13186813,
21108465,native,50487178.86666667,
21106708,native,36645568.23287671,
21108489,native,37337096.81506849,
21106614,native,86521159.43076923,
21107245,native,62530171.74285714,
21109894,native,34414679.16556291,
21109484,native,22426189.7605042,
21106679,native,57710207.15789474,
21109988,native,41631331.227642275,
21106707,native,70125957.21917808,
21107434,native,42323845.224,
21111290,native,48774586.39814815,
21108674,native,42099353.61983471,
21106730,native,20639126.04897959,
21107176,native,50422199.85714286,
21109707,native,46728176.297029704,
21106716,native,54360032.17346939,
21109624,native,64372286.493827164,
21107926,native,47970481.15315315,
21110069,native,37072553.755244754,
21109636,native,66505952.23287671,
21108511,native,69213681.9859155,
21108821,native,21985695.9103139,
21110176,native,91297930.87272727,
21106463,native,37055086.496296294,
21108302,native,30473174.217391305,
21110411,native,24660669.975124378,
21109730,native,50586100.38823529,
21108560,native,41807665.46341463,
21106010,aot,54511338.28571428,
21107352,native,45397630.25663717,
21109239,native,62812678.7125,
21106505,native,28906281.392405063,
21107644,native,13585120.077777777,
21109837,native,32536011.476190478,
21109661,native,50337031.941747576,
21107768,native,12564671.436507937,
21111066,native,60597973.197674416,
21106603,native,28217113.115606938,
21106919,native,38870206.18461538,
21109286,native,32160333.304347824,
21110552,native,19451150.152,
21106052,native,32601887.00689655,
21110886,native,53707586.32967033,
21109427,native,37943013.56390978,
21106673,native,42772021.475,
21106680,native,25792921.41081081,
21108466,native,40602412.766666666,
21109989,native,23164571.908653848,
21108490,native,29269577.302857142,
21106709,native,41475048.875,
21109614,native,31284287.541666668,
21106615,native,29612701.60115607,
21109895,native,38830654.890625,
21110364,native,90182279.85454546,
21109485,native,55113186.406593405,
21107769,native,51479243.645833336,
21107246,native,36355914.36,
21107435,native,63397351.166666664,
21109625,native,31065886.527027026,
21110070,native,33255789.187969923,
21111291,native,37893487.79259259,
21108675,native,44090786.98275862,
21109708,native,19872743.18,
21107177,native,35689730.234042555,
21106731,native,65355891.21794872,
21107927,native,38186320.22900763,
21106717,native,26108870.34,
21109637,native,18597300.796363637,
21108512,native,32088661.269230768,
21108822,native,42863953.89830509,
21110177,native,40058886.05343512,
21108303,native,40590155.421875,
21106464,native,48494385.179245286,
21110412,native,58333012.16483516,
21108561,native,51310382.782178216,
21109731,native,47274766.48275862,
21106506,native,50523690.125,
21109838,native,41390834.36440678,
21107353,native,84647805.56896552,
21107645,native,48331340.66019417,
21109240,native,44549247.08695652,
21109662,native,42016293.975,
21106011,aot,84496899.28571428,
21106676,native,54054167.510204084,
21111067,native,40410286.03968254,
21106604,native,34863406.20945946,
21109287,native,28898218.45882353,
21106920,native,40405029.6,
21106053,native,31816108.80625,
21109428,native,40597925.90909091,
21110887,native,41607258.05833333,
21106674,native,34785704.83561644,
21110553,native,66399366.32,
21109896,native,40435763.967479676,
21109990,native,43738615.72173913,
21108491,native,48461525.98058253,
21106616,native,36859494.433823526,
21106681,native,51011126.71,
21109615,native,46605913.99029126,
21108467,native,47719696.03703704,
21106710,native,55467321.13186813,
21109486,native,16874253.830564786,
21110365,native,26223270.974489797,
21107247,native,16719526.84,
21107770,native,41131717.30081301,
21111292,native,30259468.793548387,
21109626,native,23601470.59708738,
21108676,native,21120930.35426009,
21110071,native,51212751.64210527,
21107436,native,33922669.606451616,
21108513,native,24466872.72972973,
21107928,native,32393592.304054055,
21106732,native,39294734.58730159,
21107178,native,44417364.24545454,
21106718,native,39589855.5,
21109709,native,61420903.60493827,
21109638,native,76156048.62295082,
21108823,native,45299996.522522524,
21110178,native,40930270.36440678,
21108304,native,17463763.784452297,
21106465,native,36367768.282608695,
21110413,native,34258370.87820513,
21108562,native,36628344.0,
21109839,native,28495561.022727273,
21109732,native,54617804.23655914,
21109663,native,54681899.45054945,
21109241,native,46270807.69369369,
21107354,native,53101926.947916664,
21106507,native,47168056.663716815,
21107646,native,38245999.307692304,
21106605,native,28143048.627777778,
21106677,native,45703797.12068965,
21109288,native,49116413.63809524,
21111068,native,41454181.129770994,
21106921,native,52717375.49504951,
21110888,native,30342928.48192771,
21106054,native,51657808.31,
21106012,aot,54814599.67,
21109429,native,6690297.759398496,
21110554,native,32881451.696774192,
21106675,native,45273342.26724138,
21108492,native,15207934.86803519,
21109897,native,44975279.42477876,
21109616,native,31460779.175,
21108468,native,51723142.14736842,
21110366,native,27519244.169398908,
21106711,native,43905577.14655172,
21109991,native,42918681.512,
21106617,native,38271584.53571428,
21107248,native,55607638.09677419,
21109487,native,66878058.4375,
21111293,native,32338019.86875,
21106682,native,53885820.94444445,
21110072,native,39930197.7265625,
21107771,native,42980127.89430894,
21107437,native,20017472.76953125,
21109710,native,47845128.36734694,
21106719,native,17743648.645051196,
21109627,native,75369331.71830986,
21108677,native,56041268.03157895,
21108514,native,32928201.4875,
21107929,native,47621188.175925925,
21107179,native,45691713.81415929,
21106733,native,49279838.21818182,
21109639,native,32595724.9689441,
21108824,native,34151075.027027026,
21110179,native,33191176.35333333,
21108305,native,29139048.53409091,
