id,run_type,exe_time,err
21111178,native,63795698.55,
21107573,native,67487429.89333333,
21106353,native,38301959.279661015,
21110152,native,56342821.56666667,
21107551,native,22610548.971830986,
21110660,native,45358007.40495868,
21110528,native,35319639.36956522,
21107035,native,36033208.37588652,
21106496,native,49725440.14414415,
21108278,native,71764689.0410959,
21108653,native,38322319.526315786,
21106449,native,36144278.07971015,
21110715,native,59793816.3372093,
21106965,native,40669508.618320614,
21109567,native,39677622.615384616,
21106309,native,83073003.72727273,
21106028,native,90067689.5862069,
21111278,native,38805914.94656488,
21111087,native,34562573.35625,
21106168,native,28020582.35078534,
21109778,native,39494606.822222225,
21106520,native,60079682.82417583,
21107903,native,35704520.1862069,
21106778,native,34886305.5620915,
21110036,native,56990662.97777778,
21107715,native,75878126.98529412,
21107411,native,63864140.777777776,
21107621,native,37363843.330882356,
21109953,native,46121688.74545454,
21107154,native,34806380.20547945,
21109404,native,11119052.733656174,
21106723,native,46172743.02970297,
21110904,native,39876658.52542373,
21109122,native,19349918.31687243,
21106872,native,33338133.014285713,
21106591,native,48494172.93,
21107319,native,31436835.757763974,
21107529,native,58765900.61643836,
21110153,native,34732058.744,
21109216,native,5057788.396856582,
21106737,native,20451861.240816325,
21106697,native,35717027.60294118,
21107552,native,45050342.92,
21111179,native,12171578.74,
21106354,native,38216268.02439024,
21109075,native,53678060.37,
21110810,native,65278171.802469134,
21106263,native,57880009.95348837,
21107574,native,33248798.18,
21110622,native,58987809.06818182,
21108279,native,34791984.342857145,
21107036,native,47408437.44660194,
21106497,native,43183114.3539823,
21108654,native,33752241.06206897,
21110661,native,36792715.86231884,
21106450,native,45747265.27184466,
21106029,native,8657332.657196969,
21110529,native,50394371.08737864,
21110716,native,37100421.02290076,
21106310,native,40123045.327586204,
21111279,native,42969514.99090909,
21109568,native,52364563.20879121,
21106966,native,61199313.77272727,
21110083,native,101847242.7,
21106169,native,53933536.86813187,
21111088,native,23438425.774468087,
21109779,native,41347381.398373984,
21106521,native,41529439.35,
21107904,native,47230192.79245283,
21110037,native,47639237.33980583,
21107716,native,38677083.774436094,
21106779,native,46944600.10909091,
21107412,native,31124750.51552795,gas-used mismatch for 0xb0065bb45405e9bbee58f6d6197ee68578733229e53aebae837b2688a5cd135d: expected 173200 found 102311
21107622,native,59027226.87209302,
21109954,native,30443176.91875,
21109405,native,44120871.31428572,
21106724,native,33542421.16129032,
21106873,native,46444918.4537037,
21107320,native,30511359.284848485,
21107155,native,77303546.30985916,
21109123,native,52348306.91836735,
21110905,native,51924254.01980198,
21110811,native,32008956.85897436,
21110154,native,30965934.353932586,
21106592,native,27422274.300970875,
21107530,native,42898394.538461536,
21111180,native,56836898.722222224,
21106698,native,45696992.56896552,
21109076,native,16111759.094512194,
21106264,native,41867847.13223141,
21110623,native,26579626.04255319,
21107553,native,42923857.76190476,
21107575,native,42268805.19834711,
21107037,native,33179350.02027027,
21106738,native,59692982.35555556,
21106451,native,4262739.706233988,
21109217,native,87155146.3,
21108280,native,34567997.97333334,
21106355,native,47346210.1779661,
21106498,native,41928138.17355372,
21110530,native,40649450.76190476,
21109569,native,44038773.19444445,
21108655,native,25218393.79638009,
21110717,native,40726886.99230769,
21106030,native,82913368.52380952,
21110662,native,77967541.04225352,
21106311,native,36910100.70629371,
21106967,native,37750100.1484375,
21111280,native,35873619.07692308,
21106170,native,21784048.431924883,
21110084,native,37723451.33846154,
21109780,native,44276202.67272727,
21111089,native,51956542.530612245,
21107905,native,40544608.791666664,
21106522,native,42729156.41739131,
21107717,native,40131981.36111111,
21110038,native,35893073.97142857,
21106780,native,40837273.625,
21107413,native,53324701.741935484,
21107623,native,32971102.858108107,
21109955,native,35890158.141843975,
21109406,native,45625147.63716814,
21106874,native,29382996.760736197,
21107156,native,38067818.248,
21106725,native,36524970.12592593,
21109124,native,33527896.966216218,
21110906,native,31143588.196319018,
21107321,native,46718500.35652174,
21110812,native,46899845.85185185,
21110624,native,46553722.45631068,
21110155,native,35415120.44755245,
21111181,native,48894125.52,
21106699,native,39252242.723076925,
21107531,native,40913118.56349207,
21109077,native,55658690.95604396,
21106265,native,13826401.62886598,
21107038,native,37034667.10869565,
21106739,native,38904196.466165416,
21107554,native,44756172.155172415,
21107576,native,58944401.0989011,
21110531,native,28304177.64,
21106356,native,43655569.20338983,
21109570,native,33065186.19607843,
21110718,native,23204441.65258216,
21106593,native,60687340.94505495,
21110663,native,30127429.2,
21106499,native,40845741.31538462,
21111281,native,20697735.952789698,
21108281,native,68211102.6875,
21109218,native,56812049.526315786,
21106452,native,62371986.0,
21106312,native,41515253.7107438,
21106031,native,41357591.456,
21108656,native,63830736.074074075,
21106968,native,31471302.82738095,
21110085,native,32952267.993464053,
21106171,native,57096813.78409091,
21111090,native,34116477.406896554,
21109781,native,38487778.96428572,
21107906,native,40838004.390625,
21106523,native,44898881.45762712,
21107718,native,69277751.48684211,
21110039,native,42961216.141666666,
21107414,native,43664358.17699115,gas-used mismatch for 0x1fe5c8a6d5219457d419487b4bdc0263fe362cd27a5fa7dd82961cb23bc26743: expected 173200 found 102311
21106781,native,66767936.328947365,
21107624,native,39926292.54961832,
21109956,native,87829272.3773585,
21109407,native,41565160.118644066,
21107157,native,32200003.102739725,
21109125,native,13595763.458579881,
21106875,native,26855095.454054054,
21107532,native,33966007.16793893,
21110907,native,42939026.75862069,
21110813,native,29057439.994152047,
21109843,native,61575656.79069767,
21107322,native,44700536.77876106,
21109078,native,29963462.208588958,
21107039,native,50901748.010752685,
21110625,native,38681533.65925926,
21107555,native,41568481.20720721,
21106700,native,54180355.364583336,
21106594,native,41494253.76415094,
21106740,native,15404218.530674847,
21106266,native,65705354.666666664,
21110156,native,64050717.3,
21106313,native,35741343.31746032,
21111282,native,48714546.30107527,
21109219,native,44881825.0990099,
21106357,native,41825747.93333333,
21110532,native,39362695.671875,
21106500,native,31142057.581699345,
21107577,native,52892301.663157895,
21106032,native,50753154.03409091,
21109571,native,23909459.425925925,
21111182,native,63854541.8,
21110664,native,51535033.58163265,
21110719,native,67063005.89333333,
21108282,native,51230212.02040816,
21108657,native,37225378.41221374,
21106969,native,34764488.65957447,
21106453,native,84770152.29310344,
21106172,native,49685211.80582524,
21110086,native,44841934.855932206,
21107907,native,27423045.719101124,
21109782,native,56389471.0,
21111091,native,35873222.104575165,
21106524,native,29755760.393939395,
21107719,native,50264621.06,
21110040,native,34730730.80136986,
21107415,native,28640817.846994534,
21106782,native,27454748.075757574,
21109957,native,57428227.451612905,
21107625,native,35385125.94303797,
21109408,native,51665223.44,
21107158,native,45724889.51351351,
21106876,native,61266292.23529412,
21109126,native,54657241.13265306,
21107556,native,34971920.77099237,
21110908,native,20863182.086419754,
21107323,native,39464188.88095238,
21109844,native,49251669.116504855,
21107040,native,35092593.21014493,
21107533,native,36010132.529801324,
21106314,native,45485827.90625,
21110157,native,30966673.145695366,
21109079,native,32704131.878205128,
21110814,native,60565362.36470588,
21106595,native,36237027.801470585,
21110626,native,24873391.980769232,
21106701,native,37443867.433823526,
21111183,native,30699200.139072847,
21109572,native,41890058.28181818,
21110665,native,62316911.67123288,
21106358,native,52114580.23655914,
21106501,native,15501697.869158879,
21109220,native,39515269.032,
21111283,native,43384059.7079646,
21107578,native,50689383.92631579,
21106741,native,84461675.21311475,
21108283,native,36785394.89312977,
21106033,native,42739056.16101695,
21106267,native,43768746.02380952,
21106454,native,40195243.327586204,
21110720,native,47380421.571428575,
21108658,native,49461733.16504855,
21106970,native,51412265.583333336,
21110087,native,16498671.385416666,
21109783,native,27487121.41011236,
21106173,native,35937670.65734266,
21111092,native,34530590.14893617,
21107908,native,46751348.1509434,
21107720,native,7814401.282780411,
21106525,native,57811875.255813956,
21110041,native,50862039.739583336,
21110533,native,97988123.54,
21107416,native,47355795.67619047,
21106783,native,47995528.3592233,
21107626,native,41411429.02479339,
21109958,native,53958590.578947365,
21109409,native,26790459.133333333,
21107159,native,31315073.638554215,
21109127,native,31311759.304347824,
21106877,native,46857113.769911505,
21107041,native,52517094.07777778,
21106702,native,45204254.65,
21110909,native,52309761.928571425,
21107324,native,26649684.111111112,
21110815,native,29108295.641618498,
21107534,native,71955518.33846153,
21106315,native,46164054.60176991,
21109080,native,45334174.24324324,
21106596,native,38099428.571428575,
21110158,native,26423202.58208955,
21109573,native,70270573.01470588,
21110627,native,39894435.1640625,
21110666,native,23656339.0,
21106359,native,33913422.43918919,
21109845,native,50010406.15315315,
21111284,native,28081275.96590909,
21111184,native,43052603.881355934,
21107557,native,60552655.284210525,
21107579,native,16619160.655844156,
21106268,native,45890954.21359223,
21106742,native,40126965.071428575,
21109221,native,45333794.18103448,
21110721,native,46083807.53773585,
21108284,native,42364780.83471075,
21106502,native,88014180.11666666,
21106034,native,29595788.52631579,
21106455,native,32536177.639751554,
21108659,native,38068270.9117647,
21106174,native,20236133.022421524,
21106971,native,43240001.87804878,
21109784,native,51933682.305263154,
21111093,native,14633220.093841642,
21107909,native,39807341.723076925,
21107417,native,38579902.881355934,
21110534,native,28663706.04494382,
21106526,native,49781527.13333333,
21107721,native,80439494.0,
21110042,native,37974318.7037037,
21106784,native,34387411.30405405,
21110088,native,105308036.69565217,
21109959,native,16904774.075163398,
21107627,native,88997093.30357143,
21109410,native,43848103.93913043,
21107160,native,62242492.15789474,
21107042,native,22158857.79816514,
21109128,native,24888565.014423076,
21106878,native,41878065.3015873,
21106597,native,28533321.620481927,
21107325,native,24710666.151515152,
21111185,native,30942449.427586205,
21106316,native,25152236.60209424,
21106744,native,35559152.09090909,
21111285,native,38263466.233333334,
21110910,native,58410171.77647059,
21110816,native,41667329.1,
21107535,native,46005694.58181818,
21106360,native,32673976.410958905,
21110628,native,38760611.42975207,
21109081,native,39066355.921875,
21107580,native,55932128.75308642,
21110159,native,56295254.677777775,
21110667,native,41654585.5785124,
21109846,native,31636995.3875,
21107558,native,45361499.0,
21109574,native,33860671.99346405,
21108285,native,44395138.809523806,
21109222,native,36186384.125,
21110722,native,32527125.675675675,
21108660,native,17922044.074074075,
21106503,native,21156801.16017316,
21106269,native,43480115.5862069,
21106743,native,36588573.013986014,
21106035,native,43692258.82608695,
21106972,native,38739634.72357724,
21106175,native,45709441.2264151,
21106456,native,35390751.76,
21109785,native,41104642.4,
21111094,native,66915912.46575342,
21107910,native,35938864.28571428,
21107722,native,37707557.655172415,
21107418,native,13316515.742382271,
21106527,native,45854764.92079208,
21110535,native,46212563.583333336,
21110043,native,26405830.950738918,
21110089,native,40312445.791666664,
21106785,native,39409733.453125,
21109960,native,34476102.28571428,
21107628,native,47517057.62135922,
21107161,native,41640481.50847457,
21109411,native,39808868.04615384,
21109129,native,40290115.6,
21107536,native,34402174.015384614,gas-used mismatch for 0x56c15412efb75b53c6519eb5bf7b726f6bb222b4266a5f54ad2ac909887c02ef: expected 110817 found 56972
21111286,native,32024727.844594594,
21110629,native,73683764.85245901,
21110911,native,42952445.91818182,
21106598,native,66691352.96,
21110668,native,30586667.58,
21106745,native,33215264.841059603,
21107043,native,49787337.93636364,
21106361,native,49973662.3125,
21106879,native,48201573.5,
21107326,native,68376564.36764705,
21110817,native,35135330.02739726,
21107581,native,41515824.16949152,
21111186,native,42820257.81300813,
21109082,native,50234046.63265306,
21106317,native,55396129.526315786,
21107453,native,47953738.97777778,
21109575,native,44864746.21904762,
21109847,native,35790828.17391305,
21106270,native,30586346.258064516,
21110160,native,42242610.583333336,
21108286,native,37099189.54887218,
21107559,native,35413100.15753425,
21106504,native,52131898.12903226,
21106176,native,26961276.793548387,
21110723,native,48220143.66990291,
21106036,native,51299307.93181818,
21106973,native,37464757.97413793,
21109223,native,41682213.82926829,
21106457,native,37264900.92307692,
21108661,native,85338192.5,
21111095,native,61637583.973684214,
21109786,native,27195543.581151832,
21107911,native,26703992.55135135,
21107723,native,45967610.836363636,
21107419,native,73197951.30882353,
21106528,native,41625201.4047619,
21110090,native,15587685.713836478,
21110536,native,27808180.765,
21110044,native,62481727.0,
21106786,native,25281794.384615384,
21107629,native,32470360.833333332,
21109961,native,85230566.49180327,
21107162,native,36793298.80434783,
21109130,native,31022900.00625,
21109412,native,62072058.27160494,
21111287,native,31633767.05,
21110669,native,46988984.99029126,
21110630,native,29289901.875,
21111187,native,43512051.09259259,
21106880,native,24497350.757281553,
21107044,native,35237323.125874124,
21110912,native,41603021.30081301,
21106599,native,36236911.307692304,
21106318,native,21302496.515151516,
21106362,native,33380380.812903225,
21109848,native,42928709.99115044,
21107327,native,32517157.975,
21107537,native,42114092.09022556,
21107454,native,38189185.776923075,
21109576,native,42620396.06779661,
21107582,native,22128879.3375,
21106271,native,41768703.35,
21106746,native,41274951.94736842,
21107560,native,14159946.092957746,
21110724,native,44791034.0,
21108287,native,33474495.25165563,
21106505,native,28745445.568181816,
21106974,native,33308847.594594594,
21110161,native,31959149.496932514,
21109083,native,47471144.31896552,
21109224,native,54357644.305263154,
21110818,native,52811221.41818182,
21106037,native,54557386.92,
21106177,native,52866670.08490566,gas-used mismatch for 0x83b90a3638e80959e6c2681c2fffd82c8ce5d061cc63383f3af6273a59ee9b8e: expected 110817 found 56972
21108662,native,36892437.77857143,
21106458,native,21212664.89272031,
21111096,native,41387497.48,
21107420,native,42468501.4,
21107724,native,33965097.806666665,
21107912,native,92180223.57142857,
21109787,native,80462100.15873016,
21106529,native,34752598.68493151,
21110091,native,69925502.1,
21110537,native,32527751.148387097,
21110045,native,36594822.18571428,
21106787,native,52409507.416666664,
21107630,native,57834257.08139535,
21109962,native,45912834.0,
21107163,native,14991869.372372372,
21109131,native,39608093.20325203,
21109413,native,36936389.776923075,
21110670,native,24854424.253731344,
21111288,native,43759433.734513275,
21111188,native,48947503.59,
21110913,native,22131521.60089686,
21106881,native,44869125.336363636,
21107045,native,47162804.047619045,
21106363,native,21114629.02966102,
21106272,native,33880935.77857143,
21106600,native,42017006.03333333,
21107455,native,45177668.58095238,
21106747,native,14249611.562318841,
21106319,native,59597277.08235294,
21107538,native,31435688.63190184,
21109849,native,44877659.53982301,
21110631,native,93544475.2264151,
21107328,native,37130656.9,
21109577,native,36290096.83687943,
21108288,native,44829207.64545455,
21110725,native,31932360.8,
21107583,native,71900095.6764706,
21106506,native,47764228.48514851,
21106975,native,45130976.95454545,
21107561,native,51439447.18367347,
21109084,native,38237932.63909774,
21109225,native,36445231.64444444,
21110819,native,37859029.70992366,
21106038,native,16997886.82,
21106178,native,33834303.966887414,
21110162,native,72637376.16176471,
21108663,native,53625328.527472526,
21106459,native,45972911.872727275,
21111097,native,38210915.546875,
21107421,native,38646638.008,
21109788,native,39637935.89230769,
21107913,native,23154498.584070798,
21107725,native,48358901.26724138,
21110092,native,44899639.763636366,
21106530,native,69803450.28947368,
21110538,native,32718353.765822783,
21106788,native,39541422.3015873,
21110046,native,43053315.416,
21107631,native,53789669.416666664,
21109963,native,47009949.54545455,
21109414,native,40588048.11666667,
21107164,native,63811809.2345679,
21109132,native,40968335.0,
21106882,native,30897968.794701986,
21111289,native,32548879.986928105,
21110914,native,37510980.63076923,
21111189,native,39475745.47619048,
21106273,native,33971563.07971015,
21106976,native,44525505.88172043,
21110671,native,35316866.10810811,
21107456,native,52817988.94505495,
21106320,native,35830011.125,
21107539,native,26450168.80107527,
21107584,native,45385055.346534654,
21106601,native,73669509.03030303,
21107046,native,34831490.94701987,
21107329,native,39495689.49166667,
21110632,native,27219784.18579235,
21106748,native,49329544.83,
21106364,native,69360912.2112676,
21109578,native,39264223.585365854,
21108289,native,37083548.95384616,
21109850,native,31853301.18452381,
21110726,native,40393134.21428572,
21110820,native,30853247.986754965,
21109085,native,33040087.734265734,
21106507,native,45452737.09009009,
21106039,native,75011360.31666666,
21109226,native,37883916.3515625,
21107562,native,57273699.31868132,
21106179,native,38719347.008,
21110163,native,60110713.8117647,
21111098,native,12191085.456575682,
21107422,native,53117046.69318182,
21108664,native,68779366.93421052,
21106460,native,35203222.41830065,
21109789,native,46307978.61261261,
21107914,native,45424704.68965517,
21110093,native,49160337.042105265,
21107726,native,37414712.603053436,
21110539,native,47984470.97087379,
21106531,native,39050176.92307692,
21106789,native,42626396.03448276,
21110047,native,22338830.78787879,
21107632,native,40978246.325203255,
21109964,native,36598780.25185185,
21109415,native,43019491.93333333,
21109133,native,30378279.226190478,
21111190,native,45935562.39622641,
21107165,native,49793068.893203884,
21111290,native,48645919.85436893,
21109579,native,31721512.883561645,
21106274,native,16946727.1511254,
21106883,native,71709805.43835616,
21106977,native,43368283.44628099,
21110672,native,42479416.30833333,
21106602,native,40838083.86776859,
21107330,native,39718062.396825396,
21107585,native,26346057.209183674,
21106321,native,42262182.35772358,
21106749,native,38423036.5942029,
21107540,native,64429735.925925925,
21110633,native,49895415.20952381,
21107047,native,52631621.71287129,
21107457,native,43706130.15873016,
21106365,native,25522274.1971831,
21106040,native,34175495.67132867,
21110915,native,79449641.38028169,
21108290,native,35764125.21935484,
21110727,native,50108892.78,
21109086,native,43430785.81355932,
21110821,native,48518307.641509436,
21107563,native,34206888.222222224,
21106180,native,48471204.0,
21106508,native,57702747.489583336,
21109851,native,66472677.5882353,
21109227,native,39645011.592857145,
21106461,native,50999734.02352941,
21110164,native,32077497.484662578,
21111099,native,59947227.22093023,
21108665,native,35860382.35714286,
21107915,native,53825477.11627907,
21109790,native,56323808.04938272,
21107423,native,39710153.32413793,
21110094,native,37300593.31538462,
21106532,native,16079284.58275862,
21107727,native,33489037.75483871,
21106790,native,30538757.09933775,
21110540,native,47967607.21359223,
21110048,native,107924634.7826087,
21109416,native,33543098.616541352,
21109965,native,39237473.85185185,
21107633,native,58076608.551020406,
21111291,native,40143790.63414634,
21107166,native,29385709.613636363,
21109134,native,39663099.78461538,
21111191,native,31112923.397660818,
21109580,native,47385991.7735849,
21110673,native,63003206.05263158,
21106884,native,66853585.52,
21107331,native,49741282.3367347,
21106322,native,29606012.27108434,
21107078,native,33900036.14492754,
21107586,native,39992223.664,
21106603,native,28491619.8852459,
21106275,native,76449776.44285715,
21108291,native,49983257.37894737,
21110634,native,39845886.865079366,
21107541,native,51869701.8877551,
21107564,native,41427149.18584071,
21110728,native,43877617.217391305,
21106041,native,46681209.44144144,
21106366,native,40846494.6796875,
21107048,native,36682573.54482759,
21106978,native,43111931.25185185,
21107458,native,30273426.966666665,
21110916,native,27376165.143589742,
21109087,native,30027789.556818184,
21110822,native,55916905.548387095,
21109228,native,41298755.75833333,
21110165,native,29789475.89090909,
21106462,native,33205086.533333335,
21106509,native,59651673.65909091,
21106181,native,57835259.45263158,
21109852,native,33268435.56521739,
21111100,native,41687193.14049587,
21108666,native,30029411.487951808,
21109791,native,23789117.754807692,
21107916,native,48415733.46534654,
21107424,native,15094866.210365854,
21110095,native,37166918.666666664,
21107728,native,28474072.641618498,
21106791,native,38680836.344,
21106533,native,53538469.75,
21110541,native,37613693.404255316,
21110049,native,45265189.47169811,
21109417,native,59354406.32941177,
21107634,native,36995867.70769231,
21106323,native,41547796.633663364,
21109966,native,46202798.833333336,
21107167,native,23140300.687782805,
21109581,native,57392192.27906977,
21109135,native,36810707.83561644,
21111292,native,33778831.76969697,
21106885,native,32987199.7124183,
21110674,native,43894445.95,
21107332,native,35827396.062937066,
21106979,native,15815786.891891891,
21110635,native,49001395.23,
21106276,native,30850371.8875,
21110729,native,25131816.224489797,
21111192,native,41634014.65957447,
21108292,native,31741505.75625,
21106042,native,52448167.92222222,
21107079,native,29703911.478947368,
21107565,native,18563080.848920863,
21110823,native,47266900.03125,
21106367,native,88318311.58823529,
21107587,native,46106265.21551724,
21107459,native,31248991.214723926,
21107542,native,38154399.437037036,
21106604,native,36153629.06622516,
21109229,native,35696399.67460317,
21110917,native,75589506.47619048,
21107049,native,39638439.56390978,
21106463,native,37470820.571428575,
21110166,native,36180534.067669176,
21109088,native,47312057.75454546,
21109853,native,42414292.09090909,
21106510,native,14653416.69345238,
21106182,native,37870418.43076923,
21108667,native,42506169.28181818,
21111101,native,32433420.367741935,
21107917,native,28974001.294871796,
21107729,native,9667042.470842334,
21107425,native,72672069.73846154,
21109792,native,58014035.95348837,
21110542,native,43454986.427083336,
21106534,native,27101338.595375724,
21110096,native,58803723.85227273,
21106792,native,52935462.72277228,
21110050,native,11944554.24611399,
21109418,native,46420267.6407767,
21107635,native,42580811.07936508,
21106324,native,15656863.49107143,
21109967,native,14408368.916897507,
21107168,native,40525895.452380955,
21109136,native,34898172.29285714,
21111293,native,32811047.0397351,
21107333,native,33364973.06,
21106886,native,43255750.50847457,
21109582,native,37372458.60144927,
21110675,native,12940319.927135678,
21106980,native,74255698.56923077,
21110636,native,49650939.19811321,
21106368,native,38030686.6,
21110730,native,38940453.45925926,
21108293,native,35479004.51369863,
21107543,native,66483689.57534247,
21107588,native,38339226.8515625,
21107080,native,66647116.34246575,
21111193,native,38273785.98529412,
21106605,native,27592249.978142075,
21110918,native,37857362.33076923,
21110824,native,41777247.84552845,
21106043,native,52746172.98,
21106277,native,50843481.06363636,
21107566,native,63619416.675,
21109230,native,50871656.10891089,
21107050,native,35668917.82191781,
21109089,native,47471760.98095238,
21108668,native,37611928.515625,
21110167,native,46261802.594827585,
21106183,native,40814534.05555555,
21107918,native,31041341.05,
21106464,native,51845296.04716981,
21106511,native,77858190.72307692,
21107460,native,55342595.67272727,
21111102,native,49949595.23300971,
21109854,native,55607717.732673265,
21109793,native,49438851.89795918,
21107426,native,38954135.1037037,
21107730,native,68738126.10958904,
21110097,native,52613091.62790698,
21106535,native,53039173.8021978,
21110543,native,26978490.094240837,
21106793,native,45941704.56481481,
21109419,native,40314763.35714286,
21106325,native,53892560.4875,
21107636,native,24527500.363636363,
21109137,native,50415556.04545455,
21109968,native,43585060.04347826,
21109583,native,6563059.815642458,
21111294,native,9624638.855750488,
21110051,native,112462235.8,
21107169,native,67434281.46666667,
21107334,native,39477266.46031746,
21107544,native,48121330.472527474,
21110676,native,63032089.381578945,
21106981,native,51047338.59375,
21107081,native,42365407.63888889,
21110637,native,26389794.59574468,
21106887,native,39004620.47794118,
21106606,native,56050148.361445785,
21110919,native,29680255.116564415,
21110731,native,46230971.18518519,
21110825,native,33292295.66,
21108294,native,39423857.95419847,
21106369,native,39856336.847328246,
21106044,native,36345290.176470585,
21107589,native,42736057.01652893,
21109231,native,32010407.541935485,
21107919,native,27894476.673076924,
21108669,native,48382634.291666664,
21106278,native,57501301.9,
21107567,native,12481215.142528735,
21109090,native,43649544.58260869,
21107051,native,49605456.10891089,
21111194,native,91912218.66666667,
21110168,native,22349923.774468087,
21109794,native,45436153.86734694,
21106465,native,36293435.411347516,
21109855,native,32178172.987179488,
21106184,native,49432040.30555555,
21106512,native,46457537.47826087,
21107461,native,46185904.11504425,
21111103,native,40676629.917293236,
21107731,native,56895289.71590909,
21107427,native,49837053.68867925,
21110098,native,37723270.51428571,
21110544,native,42939816.550847456,
21106536,native,46479817.225225225,
21106794,native,35430188.81884058,
21109420,native,46629392.58252427,
21106326,native,44204650.00943396,
21107637,native,43055552.118644066,
21110052,native,51209987.47727273,
21109969,native,29747787.248447206,
21109138,native,45812652.00900901,
21109584,native,81019898.05454545,
21107335,native,17838652.630188677,
21107082,native,42323257.018518515,
21106982,native,8912058.956600362,
21107170,native,36955870.94736842,
21108295,native,36367557.68644068,
21106888,native,29214129.29090909,
21107545,native,41658004.1,
21106607,native,34742873.191176474,
21110732,native,40338308.381355934,
21110677,native,72418237.77941176,
21111295,native,57913414.96590909,
21106279,native,35828807.487804875,
21109232,native,33418594.3,
21110826,native,44740375.44144144,
21110920,native,52758219.26,
21107052,native,32681851.847826086,
21111195,native,23048814.20418848,
21106045,native,46037653.094339624,
21106370,native,49789768.58415841,
21107590,native,48216027.038095236,
21110638,native,71685303.95774648,
21109091,native,37497143.7480916,
21108670,native,40100749.807692304,
21111104,native,14150849.903654486,
21107568,native,63890807.93589743,
21106185,native,31987422.779310346,
21107462,native,13920482.758208955,
21109795,native,42297213.90677966,
21106466,native,34841824.41958042,
21106513,native,53434477.02272727,
21107920,native,83472266.31746031,
21107732,native,55259663.23529412,
21106537,native,29001680.75,
21107428,native,45602761.52830189,
21110545,native,38338789.18181818,
21106795,native,17777133.110320285,gas-used mismatch for 0xf02b67a2c1902bb82df00915691e96a7a50b61908996339f0a53a0d0b01260bf: expected 110817 found 56972
21109856,native,100746620.62,
21110169,native,112500965.82222222,
21110099,native,112869473.71111111,
21109421,native,33427563.410596028,
21106327,native,47198330.074074075,
21109970,native,61188648.91025641,
21110053,native,31674006.866666667,
21109139,native,28076874.84574468,
21107171,native,32138747.26712329,
21107638,native,54767836.24,
21107083,native,51140472.84210526,
21109585,native,43489972.52892562,
21110678,native,20813715.77593361,
21110733,native,33632050.27027027,
21111625,native,34547434.88356164,
21106889,native,37510366.16428571,
21107336,native,57392495.88172043,
21106983,native,72619952.41428572,
21109233,native,40336500.38842975,
21108296,native,14742463.952,
21106608,native,59257208.65909091,
21106280,native,21906817.004347827,
21111296,native,58773239.57954545,
21111196,native,38905887.29365079,
21106371,native,40790390.733333334,
21110921,native,33047685.455128204,
21110827,native,55613392.75268817,
21106046,native,47799313.47619048,
21107053,native,17357129.11575563,
21109092,native,36943583.0,
21107591,native,42563617.381355934,
21110639,native,17245102.878688525,
21108671,native,46922168.25714286,
21106186,native,30596455.40372671,
21111105,native,54394110.166666664,
21106467,native,33510985.554054055,
21107463,native,75220097.31818181,
21106514,native,26929364.659574468,
21107476,native,51943565.969387755,
21107921,native,46119033.22857143,
21109796,native,41503955.1328125,
21106538,native,48004209.85263158,
21107733,native,60185104.02469136,
21107429,native,41413952.87931035,
21110546,native,63057622.55263158,
21109656,native,58983754.0,
21110170,native,55856450.43181818,
21109857,native,54144392.461538464,
21110100,native,40254648.07438017,
21109422,native,33819633.97202797,
21107359,native,19383860.464,
21109971,native,33876079.20547945,
21110054,native,37821461.615384616,
21107172,native,38289387.323529415,
21107639,native,21802980.46781116,
21107084,native,28718124.78857143,
21109586,native,28476922.36842105,
21111626,native,32065911.935897436,
21109140,native,63543068.38554217,
21110679,native,42293041.42975207,
21106890,native,30230505.970588237,
21110734,native,48065233.03703704,
21108062,native,33888114.68,
21107337,native,32286339.57763975,
21109234,native,49466243.21359223,
21111297,native,40849604.944,
21106984,native,38995313.06666667,
21106372,native,39070566.984375,
21110828,native,24725930.926108375,
21111197,native,45295625.747826084,
21107054,native,31466355.575949367,
21108297,native,75755552.22058824,
21110922,native,48181038.75,
21106047,native,39337734.66923077,
21107592,native,44349601.73873874,
21106550,native,36247068.993103445,
21108672,native,45706971.18918919,
21106544,native,56107595.333333336,
21108156,native,78472987.21212122,
21111106,native,36678242.879432626,
21110312,native,22556281.404166665,
21107464,native,40977089.46825397,
21107968,native,56591117.97894737,
21107477,native,17149520.098039217,
21107066,native,47659685.527777776,
21107922,native,40214190.484615386,
21109797,native,43282539.144067794,
21107734,native,21136617.224489797,
21110547,native,28356078.649122808,
21107430,native,47590962.49557522,
21106539,native,44523007.11111111,
21109657,native,49279675.92,
21110171,native,30358908.1030303,
21109858,native,40233865.466165416,
21110101,native,31119264.563636363,
21109423,native,40785238.95283019,
21109972,native,54628072.88888889,
21110055,native,37138824.9765625,
21107085,native,41488772.93636364,
21107360,native,97925666.15686275,
21109141,native,21442788.909502264,
21107173,native,50005184.79611651,
21109587,native,50379662.13,
21108063,native,38884512.0,
21106891,native,46944559.833333336,
21107640,native,81650075.62295082,
21110680,native,39029121.176923074,
21106985,native,31393580.670886077,
21111627,native,39278815.007246375,
21111198,native,33915137.08391608,
21110735,native,42604617.36440678,
21106373,native,38298551.10687023,
21109235,native,47781265.04716981,
21107338,native,37274464.9,
21111298,native,40296399.64,
21110829,native,36978787.4887218,
21110923,native,34644457.27272727,
21108298,native,36083783.56028369,
21106048,native,35017459.5319149,
