id,run_type,exe_time,err
20816980,native,41991977.06504065,
20816605,native,45567265.30909091,
20816297,native,42543774.73728813,
20815433,native,33292613.006666668,
20817161,native,67962243.09333333,
20817915,native,33288465.21917808,
20817355,native,36937103.55,
20813405,native,7884017.018456376,
20817083,native,39524393.640625,
20815574,native,84783112.26229508,
20815215,native,37835954.23529412,
20815117,native,35046247.92715232,
20816063,native,37357498.414814815,
20816059,native,35448940.687943265,
20816464,native,40852724.032520324,
20817563,native,36990983.45714286,
20817416,native,30676773.282352943,
20817400,native,28635640.375,
20817792,native,51757215.67,
20817495,native,39354685.25,
20814225,native,74867210.1764706,
20816721,native,80598892.12698413,
20816782,native,35945754.89726027,
20815174,native,37966846.8828125,
20815292,native,58562935.84090909,
20816481,native,59774985.44186047,
20816072,native,53999904.46511628,
20814988,native,36272935.19565217,
20813816,native,40880997.4609375,
20813277,native,42921025.5785124,
20816071,native,47309298.7735849,
20816089,native,33010420.039215688,
20817777,native,48639354.46226415,
20814977,native,29281667.331460673,
20816103,native,30862122.18128655,
20814956,native,58337901.29545455,
20814192,native,40507443.63963964,
20816435,native,37398890.47407407,
20813264,native,50694392.11,
20816306,native,40039325.768,
20817871,native,28765604.89570552,
20813814,native,62363165.93589743,
20817953,native,4008421.5098214285,
20816981,native,41437789.6,
20814914,native,37436449.375939846,
20816606,native,40294599.973913044,
20816298,native,29701029.044303797,
20817162,native,37572010.40495868,
20817916,native,47779802.8,
20817356,native,32839585.45,
20815434,native,49005035.77227723,
20813822,native,32891220.086666666,
20817084,native,39371799.45,
20815575,native,34441352.73426574,
20815216,native,34196277.47142857,
20815118,native,34024987.166666664,
20816064,native,34965589.12413793,
20817929,native,19697884.527131785,
20817564,native,38695608.71666667,
20817496,native,28145845.93063584,
20817793,native,18072919.981549814,
20814964,native,37130372.62307692,
20816465,native,41626981.82644628,
20815175,native,39735182.07079646,
20817401,native,65623414.29333334,
20817417,native,66290385.973684214,
20813817,native,31735684.447552446,
20816783,native,32019910.92948718,
20816722,native,34159858.39072847,
20815293,native,27194683.917127073,
20816073,native,31615788.051282052,
20816482,native,46423828.876190476,
20813278,native,40045318.65289256,
20815468,native,44542871.333333336,
20817778,native,44527811.2920354,
20814978,native,34928780.864285715,
20814989,native,44249036.04424779,
20816090,native,65646029.10526316,
20814957,native,32102302.48,
20814193,native,32252456.135135137,
20816104,native,52986288.41052631,
20817507,native,40845307.50413223,
20816436,native,42157728.10743801,
20815444,native,32569535.255172413,
20816307,native,43331541.67256637,
20817872,native,37697538.11029412,
20813815,native,34603191.11486486,
20814915,native,33425541.51633987,
20817954,native,78771601.6984127,
20816607,native,40535291.03125,
20816299,native,33723917.666666664,
20817163,native,39389507.0952381,
20816982,native,41028412.35507246,
20817917,native,26832339.424242426,
20813823,native,41297997.32231405,
20817357,native,51037565.653465346,
20817085,native,18078833.686006825,
20815576,native,34050852.93835616,
20816065,native,42130430.88333333,
20815217,native,66847440.04109589,
20815435,native,58648103.90625,
20817930,native,36335030.5942029,
20817565,native,31930563.993670885,
20815119,native,32738624.83544304,
20816723,native,28144730.564705882,
20817418,native,34102948.152173914,
20815176,native,30618097.192546584,
20817497,native,44554390.666666664,
20817402,native,39713260.44444445,
20816074,native,14112595.629629629,
20813818,native,40758397.475,
20816466,native,41002187.63414634,
20816784,native,49090268.408163264,
20814965,native,61652160.775,
20815294,native,34940158.77142857,
20817794,native,71311256.89705883,
20813279,native,50751882.31111111,
20815469,native,45036694.81904762,
20814990,native,25701479.535519127,
20817779,native,32467885.342465755,
20816483,native,40911129.958333336,
20816091,native,40967008.548672564,
20814194,native,40414174.04347826,
20814979,native,54319707.94623656,
20814958,native,41221900.75423729,
20816105,native,36906388.774436094,
20817508,native,34202005.386206895,
20815445,native,49196998.06315789,
20816437,native,55143946.233333334,
20816308,native,39442342.848,
20816828,native,33192033.96946565,
20817873,native,34827266.11347517,
20816608,native,18203795.577777777,
20814916,native,53852286.03333333,
20816488,native,40690612.655172415,
20817955,native,35859510.24827586,
20816983,native,32507554.525641024,
20817164,native,43583376.016949154,
20817918,native,36809318.226950355,
20813824,native,41275774.47107438,
20817086,native,51531884.75,
20815120,native,45509510.283018865,
20815577,native,33515270.761290323,
20817358,native,72047200.28767124,
20817931,native,51805861.87368421,
20815436,native,43600743.144067794,
20815218,native,34950234.90196078,
20817566,native,44403694.076271184,
20815234,native,38717570.36296296,
20817419,native,32944849.56862745,
20817498,native,28312339.906077348,
20816724,native,39657791.29007634,
20815177,native,30071513.38011696,
20816785,native,27070575.085106384,
20813819,native,54025787.833333336,
20815295,native,32617247.397350993,
20817795,native,17348162.31543624,
20816467,native,43374972.01724138,
20814966,native,37748531.07801419,
20817403,native,41090871.16923077,
20817780,native,27854398.877777778,
20813280,native,38108219.74468085,
20816075,native,71476354.43421052,
20815470,native,42901501.11382114,
20816092,native,31696161.17419355,
20814991,native,57341742.49473684,
20816484,native,48319904.92727273,
20817509,native,38163664.608333334,
20814195,native,57648848.80681818,
20814959,native,51225550.19354839,
20814980,native,42500434.31666667,
20816106,native,44703023.7079646,
20815446,native,48314702.48387097,
20816438,native,44102655.8490566,
20816309,native,33603823.013986014,
20816829,native,24378384.44,
20817874,native,56525563.54651163,
20814917,native,29260254.49068323,
20816609,native,37180564.266666666,
20817956,native,34355064.11888112,
20817165,native,40563971.20689655,
20816489,native,41493722.923728816,
20816984,native,68191161.9589041,
20817919,native,57872725.58139535,
20813825,native,45104174.796460174,
20815121,native,34300657.23076923,
20817932,native,28349983.554285713,
20815437,native,44953527.324324325,
20815578,native,41609106.26446281,
20817359,native,46580639.13888889,
20815219,native,39848762.39669421,
20817087,native,42444117.122137405,
20816725,native,30070682.830303032,
20815235,native,50103820.6,
20817499,native,50961861.322916664,
20817567,native,66447987.05479452,
20817420,native,27977941.681081083,
20813820,native,28254744.438202247,
20816468,native,30022846.35151515,
20815296,native,51346430.182795696,
20815178,native,48677890.86666667,
20816786,native,54970258.615384616,
20817404,native,35236626.46853147,
20814967,native,34421197.00684932,
20817781,native,59428462.7125,
20817796,native,71975624.92857143,
20816076,native,51953532.3125,
20813281,native,43035740.13559322,
20815471,native,42126070.82644628,
20814196,native,55672406.63529412,
20817510,native,28979765.61988304,
20816093,native,37085712.61029412,
20814992,native,39573927.41984733,
20814960,native,38061622.56923077,
20816107,native,59724995.3125,
20815447,native,30156985.63803681,
20814981,native,33663812.17088608,
20816485,native,67941873.69863014,
20816439,native,44012932.90677966,
20816310,native,34287705.854304634,
20816830,native,75616116.73015873,
20817875,native,39713119.03076923,
20814918,native,38428044.571428575,
20816610,native,30807678.757763974,
20817957,native,36235464.078125,
20816985,native,36309045.02205882,
20817166,native,29018669.696629215,
20816490,native,44108893.5945946,
20817920,native,22546240.33027523,
20815122,native,46051916.25714286,
20813826,native,42855710.28695652,
20817360,native,31434844.545454547,
20817933,native,43503115.300884955,
20815438,native,60450895.3625,
20815579,native,36978800.333333336,
20817421,native,35394452.461538464,
20816787,native,34251169.44274809,
20816469,native,35901016.264,
20817568,native,30676450.339743588,
20815297,native,45949235.93069307,
20817782,native,34160206.466165416,
20816726,native,56829163.71590909,
20815220,native,69463279.7763158,
20815236,native,63002372.84210526,
20813821,native,34394978.00684932,
20817500,native,43446039.09009009,
20817405,native,42388430.946902655,
20817088,native,59760383.766666666,
20817797,native,36766405.6640625,
20814968,native,50024684.51578947,
20815179,native,46801381.40740741,
20813282,native,50402650.13186813,
20816077,native,49983263.8,
20815472,native,44120965.28828829,
20814197,native,36317071.854961835,
20814961,native,35114135.44274809,
20816094,native,39548074.856,
20815448,native,32451786.926666666,
20814993,native,31874768.076923076,
20817511,native,45312609.75675676,
20816108,native,51705992.58947369,
20814982,native,38073258.421875,
20816486,native,33518907.898550726,
20816440,native,48292703.942857146,
20816311,native,34123683.820689656,
20817876,native,37695191.94615385,
20816831,native,62197993.084337346,
20814919,native,48262504.96116505,
20817958,native,50511543.8,
20816986,native,14023638.5425,
20816611,native,61204880.98901099,
20817167,native,62564412.32098766,
20816491,native,41003217.15037594,
20817921,native,46705521.513274334,
20815123,native,37202305.62411348,
20813827,native,37588151.319148935,
20817361,native,52165423.8877551,
20816788,native,7674.229721160656,
20815439,native,36714106.685314685,
20817934,native,67046993.115384616,
20817783,native,71255161.78571428,
20816470,native,37990994.969924815,
20815128,native,27681244.277777776,
20815580,native,37534367.15602837,
20817569,native,45425849.62162162,
20817422,native,30075416.794444446,
20816727,native,41127041.809523806,
20817798,native,35149639.41780822,
20815221,native,48590312.14814815,
20817089,native,29836233.04494382,
20813283,native,33497072.736486487,
20817406,native,45790076.6173913,
20815237,native,56434817.0,
20815298,native,42123958.640625,
20817501,native,45991391.132743366,
20814969,native,46736738.46363636,
20815180,native,43702405.443478264,
20815473,native,40998872.887931034,
20814962,native,34125482.98675497,
20816109,native,12672887.0,
20817976,native,47781018.25925926,
20814198,native,40084880.05555555,
20814994,native,37204992.30075188,
20815449,native,53057439.10526316,
20817512,native,37703420.62307692,
20816095,native,65303244.9868421,
20816487,native,44251180.18867925,
20814983,native,38491656.073529415,
20816441,native,33247508.8,
20815222,native,29802577.966666665,
20817877,native,41579008.16949152,
20816832,native,31786518.556962024,
20814920,native,49284939.40594059,
20816612,native,34611868.67832168,
20817168,native,42308362.09322034,
20817959,native,36163408.27857143,
20816987,native,72929809.19117647,
20817922,native,31652860.044303797,
20815124,native,44143803.68468469,
20816494,native,34359095.65753425,
20815440,native,38005658.20300752,
20816492,native,53222433.05263158,
20817935,native,34161370.817567565,
20817784,native,46404498.60185185,
20817800,native,32603106.910344828,
20815129,native,41409082.666666664,
20816789,native,56701023.12087912,
20816728,native,46424768.018518515,
20817423,native,45499380.30555555,
20817570,native,41303025.90082645,
20817799,native,29803042.789156627,
20817362,native,66831758.5,
20817407,native,30604620.496932514,
20817090,native,37468953.7443609,
20815581,native,33652345.462025315,
20815238,native,24815479.02955665,
20816471,native,43612971.44,
20814970,native,52477625.795698926,
20817502,native,40665651.496,
20815181,native,34559725.5862069,
20815299,native,51191252.633663364,
20813284,native,46237389.18965517,
20815474,native,37694103.02142857,
20817977,native,22559290.013452914,
20814963,native,42513993.33898305,
20816110,native,78239861.31147541,
20815450,native,31310030.963636365,
20816096,native,27202012.554404143,
20817513,native,55926751.582417585,
20814995,native,37758241.364285715,
20817504,native,57840506.85882353,
20814199,native,57072463.8125,
20816442,native,42617135.159292035,
20814984,native,52550563.15841584,
20815223,native,54082902.71875,
20817878,native,68504523.23287672,
20816833,native,62556814.061728396,
20814921,native,50102167.389473684,
20816613,native,18784614.68076923,
20817960,native,35366168.375939846,
20817169,native,32302366.873333335,
20816988,native,42683022.90434783,
20815125,native,31193447.70588235,
20817936,native,31715589.735099338,
20816493,native,28029402.194285713,
20815441,native,43526930.47826087,
20817923,native,78540900.03174603,
20817801,native,30593895.967948716,
20816729,native,40590338.59166667,
20816495,native,60428953.71084338,
20817424,native,31432425.801282052,
20816790,native,48663060.81,
20817785,native,32147647.3375,
20817571,native,28232231.517045453,
20815130,native,37828837.45112782,
20817091,native,30390784.36196319,
20817926,native,39396498.515873015,
20817503,native,33958206.33571429,
20815582,native,32255316.722580645,
20815239,native,52136410.684210524,
20814971,native,31837958.812903225,
20817363,native,39684574.05384615,
20817408,native,39406355.13846154,
20815475,native,28966702.512048192,
20815300,native,28965600.450867053,
20816472,native,36547800.666666664,
20815182,native,46477474.89814815,
20813285,native,43490853.38181818,
20817927,native,25924186.40314136,
20817978,native,31740175.076923076,
20815451,native,15226767.72327044,
20816111,native,46206573.74545454,
20817514,native,32495682.352564104,
20816097,native,55288446.28571428,
20814996,native,43678019.477876104,
20817505,native,39464771.73015873,
20816443,native,48110408.74489796,
20814200,native,38173210.55384615,
20814985,native,38901495.70634921,
20815224,native,37868336.18518519,
20817879,native,39319118.28455284,
20816834,native,40806240.72519084,
20814922,native,45009004.59504132,
20816614,native,50868213.97,
20817961,native,42766678.8125,
20816989,native,39257797.129770994,
20815126,native,33639704.42,
20817170,native,65710894.26923077,
20817924,native,33309427.282051284,
20816734,native,37944487.40559441,
20815442,native,41250008.49206349,
20817802,native,29346339.038674034,
20817937,native,49499683.12962963,
20817786,native,29968975.064327486,
20817572,native,45495121.027027026,
20816791,native,37721159.38235294,
20815131,native,29546039.780898876,
20816730,native,47411904.0990991,
20816496,native,51991752.59,
20817425,native,34731863.84768212,
20817092,native,38183120.314685315,
20817409,native,32569543.352941178,
20815583,native,32015685.289156627,
20814986,native,31465934.295180723,
20815476,native,44291563.71171171,
20815240,native,48889650.36893204,
20815301,native,34906070.342857145,
20814972,native,37113222.36956522,
20817364,native,37468037.67391305,
20815183,native,41644707.48275862,
20815456,native,45154254.3902439,
20816473,native,44150890.04237288,
20816098,native,22094105.05612245,
20813286,native,41557245.14876033,
20817979,native,12748364.067839196,
20817928,native,65764582.373333335,
20817515,native,38464129.1300813,
20815452,native,60601722.36470588,
20817506,native,35274407.473684214,
20814201,native,46554063.2631579,
20814997,native,35823109.941176474,
20816112,native,47991524.481818184,
20816444,native,36974943.06153846,
20817882,native,71903137.36363636,
20815225,native,51760468.768421054,
20817880,native,29574859.01935484,
20816835,native,60257937.09638554,
20814923,native,38334043.0,
20816615,native,50543400.02857143,
20816990,native,32464049.35,
20815127,native,34081271.58940397,
20817962,native,47773506.37962963,
20817171,native,28731835.023391813,
20816735,native,41611875.93495935,
20815443,native,39641536.29007634,
20815132,native,24078333.0,
20817925,native,51634060.689320385,
20817938,native,49966193.46226415,
20816792,native,36115055.28275862,
20817093,native,25560999.154228855,
20817410,native,37920722.526315786,
20817803,native,86397995.66666667,
20816497,native,38856258.0,
20817787,native,54860258.68367347,
20816731,native,72766906.23943663,
20815477,native,49067002.37864078,
20817426,native,44510042.556521736,
20815584,native,46227988.117117114,
20815241,native,37233858.166666664,
20814973,native,27754508.723404255,
20817365,native,40483012.571428575,
20815457,native,36425724.4,
20815302,native,39271091.082706764,
20817573,native,64360637.48235294,
20814987,native,45459084.72413793,
20815184,native,36400676.48275862,
20813287,native,38866655.53435115,
20816474,native,36559457.26241135,
20816099,native,48411395.20754717,
20814202,native,35289009.65068493,
20815453,native,37501327.08148148,
20815515,native,25204347.375,
20817516,native,56874097.58064516,
20814998,native,38599112.4,
20817411,native,43368932.00826446,
20816445,native,40150055.224,
20817980,native,84769285.56896552,
20816113,native,49959837.19811321,
20817883,native,41919175.92,
20815226,native,48321408.06666667,
20817881,native,8615098.92039801,
20816836,native,38265773.65079365,
20814924,native,29602192.18918919,
20816991,native,45186807.55555555,
20816804,native,49033939.3877551,
20816616,native,63239910.20547945,
20817963,native,38288737.672,
20817172,native,39899847.664,
20816736,native,31926081.732026145,
20816793,native,32283172.19607843,
20816475,native,16846357.56996587,
20817939,native,45322952.981981985,
20815133,native,64393119.7368421,
20815478,native,31553454.025316454,
20817804,native,43960919.77876106,
20817366,native,45642366.333333336,
20815585,native,35618030.00699301,
20815242,native,30680557.63125,
20816732,native,46707971.87962963,
20817094,native,72603154.24285714,
20816498,native,44308747.557522126,
20815458,native,33276200.85135135,
20817427,native,40069499.104,
20816119,native,28406178.68,
20817578,native,43300208.46296296,
20815303,native,37428918.6870229,
20817574,native,38114788.664122134,
20815185,native,38046693.7518797,
20814974,native,36143993.62758621,
20813288,native,39136692.19083969,
20816100,native,54580925.13978495,
20815454,native,44402199.35135135,
20815516,native,36552972.45185185,
20817412,native,46586096.54716981,
20817517,native,64026127.421052635,
20814999,native,44414670.93913043,
20816446,native,54900364.85555556,
20816114,native,60647131.54320987,
20817884,native,33471322.277777776,
20817981,native,70824295.22857143,
20815227,native,36245160.096296296,
20816837,native,48530153.17142857,
20814925,native,54517957.89010989,
20816992,native,42478348.048780486,
20816805,native,70880945.24285714,
20816617,native,62402808.84337349,
20817964,native,47162894.38938053,
20817173,native,39046921.5952381,
20816737,native,33470139.43558282,
20815479,native,34396165.35664336,
20816733,native,40919462.118644066,
20817941,native,32765681.88607595,
20817805,native,42533920.11304348,
20815586,native,34180782.993103445,
20817367,native,58014630.13953488,
20815134,native,50525563.6,
20816794,native,66016307.15384615,
20817579,native,33394755.914893616,
20816499,native,30755845.98125,
20815304,native,31219607.954838708,
20816120,native,50248888.09375,
20817940,native,47482112.39814815,
20815459,native,35447018.10489511,
20817428,native,30185562.192771085,
20817095,native,40787222.00813008,
20817575,native,34585447.75,
20815243,native,52498409.81632653,
20813289,native,34947440.907142855,
20814975,native,37758098.90625,
20815186,native,56498832.084337346,
20815455,native,30865480.86335404,
20815517,native,30318968.957831327,
20817518,native,54008497.92941176,
20815656,native,41000457.890625,
20816447,native,35255388.205882356,
20816640,native,33774238.26351351,
20817885,native,33839628.60714286,
20816115,native,40419701.44166667,
20815257,native,34185615.303448275,
20817982,native,33184840.86713287,
20815228,native,45258123.7735849,
20816838,native,44300627.652542375,
20814926,native,34556074.17808219,
20816993,native,34785224.88513514,
20816618,native,65124128.63013699,
20817965,native,23033757.480769232,
20816806,native,33976869.19631902,
20815480,native,42492283.0754717,
20817174,native,47180519.39047619,
20816738,native,34210423.72847682,
20815587,native,31694286.816993464,
20816795,native,29715214.58125,
20813300,native,29457066.236024845,
20817096,native,18337951.71863118,
20817806,native,23015897.569506727,
20817942,native,32915391.0,
20815305,native,33807855.33561644,
20817368,native,53735937.284210525,
20815460,native,46050315.96296296,
20815137,native,32423666.775641024,
20815135,native,38968706.903703704,
20815244,native,28842109.93142857,
20817429,native,54997501.93548387,
20816121,native,46859070.6460177,
20817576,native,48252376.04854369,
20817580,native,40030817.316176474,
20816663,native,35986237.92142857,
20817519,native,36622328.67938931,
20816641,native,34461603.02941176,
20815518,native,30614319.05202312,
20815657,native,35787179.44927536,
20813290,native,66047276.97142857,
20815258,native,42094234.60909091,
20816448,native,42244012.152,
20817886,native,39713214.048,
20817983,native,47097143.216981135,
20816116,native,58555531.83516484,
20815229,native,33524880.606451612,
20814929,native,50852388.027777776,
20816839,native,51072190.34375,
20816619,native,32848226.554054055,
20814927,native,32844569.76875,
20816994,native,43529979.138211384,
20817966,native,86820533.8275862,
20815481,native,45108582.59259259,
20816807,native,25760478.064676616,
20817175,native,28775573.23888889,
20817943,native,65974620.29230769,
20813301,native,61110158.59210526,
20816739,native,57292116.37209302,
20817097,native,69052193.48571429,
20816796,native,42797271.112068966,
20816122,native,52819744.85333333,
20815588,native,47186435.445454545,
20817369,native,21961276.703539822,
20817430,native,46809320.663157895,
20815306,native,39221144.038461536,
20816664,native,26354029.602272727,
20815519,native,52810187.315789476,
20815138,native,47819301.33009709,
20815245,native,36470476.631578945,
20817807,native,76282349.44117647,
20817577,native,51675977.315789476,
20815136,native,35731412.503496505,
20817581,native,32540606.679738563,
20815461,native,47332777.415929206,
20816642,native,44247856.527777776,
20817520,native,51120155.6122449,
20816449,native,40120497.279661015,
20813291,native,30885025.00613497,
20815259,native,15592457.667692307,
20815658,native,55500475.17045455,
20817984,native,38572628.65625,
20817887,native,61546628.37349398,
20816117,native,46884062.44761905,
20815230,native,57224421.0625,
20814930,native,40246756.44360902,
20817967,native,28495657.364864863,
20816840,native,52404190.34,
20816620,native,47430345.44144144,
20814928,native,48964937.56,
20816995,native,65277954.76712329,
20817944,native,22100612.361502346,
20816808,native,38073826.85714286,
20815482,native,36425802.34246575,
20815589,native,54790613.38636363,
20816740,native,51276036.64285714,
20816123,native,42715806.27027027,
20817098,native,51252840.71428572,
20813302,native,30758919.666666668,
20817176,native,42541536.225,
20816643,native,29856619.055172414,
20816797,native,29925317.409638554,
20815520,native,24791020.267015707,
20817808,native,29458404.725490198,
20817378,native,55944706.11111111,
20815307,native,48703758.614583336,
20815246,native,47046885.84158416,
20816665,native,54940436.64444444,
20817384,native,42075546.36283186,
20817370,native,59895879.729411766,
20815139,native,32279159.884615384,
20815462,native,48332263.95049505,
20817431,native,46964631.92035398,
20817582,native,51682406.715789475,
20817888,native,31122118.00763359,
20817521,native,44895641.531531535,
20813292,native,43368136.03,
20815659,native,32419045.565517243,
20816450,native,45657927.574074075,
20817985,native,39824537.43902439,
20816118,native,31536358.183006536,
20815260,native,59492552.28915662,
20815231,native,82347931.45,
20814931,native,40292412.5,
20816621,native,37906435.52380952,
20817968,native,48213842.22857143,
20816841,native,39121251.36923077,
20816996,native,34736859.5,
20815538,native,50092364.68867925,
20817945,native,40993255.01626016,
20815590,native,32778983.445945945,
20815521,native,27302030.392045453,
20817177,native,29245577.68452381,
20816644,native,10826531.261702128,
20816741,native,49877339.56435644,
20817099,native,31080285.625730995,
20815483,native,45352953.2,
20816124,native,57614786.30681818,
20813303,native,31309423.791666668,
20817809,native,27443568.972972974,
20816809,native,40590952.526315786,
20816798,native,76044054.1076923,
20816666,native,43624140.79310345,
20815247,native,39751548.365079366,
20817371,native,36743333.191176474,
20817379,native,45268766.1637931,
20815308,native,38812982.97058824,
20817385,native,41757749.33057851,
20815463,native,39845852.41984733,
20817583,native,33563916.72666667,
20817432,native,50146648.45714286,
20817522,native,31308963.352564104,
20817986,native,48211583.90909091,
20817889,native,23538853.293023255,
20815660,native,30373107.58385093,
20813293,native,39269151.47407407,
20816451,native,31920942.69375,
20815261,native,47462520.57,
20815232,native,30126862.242424242,
20814932,native,54807177.09375,
20816622,native,43859841.63478261,
20817969,native,41564842.78861789,
20816842,native,36673851.4057971,
20815539,native,32492993.98013245,
20816997,native,65278070.615384616,
20817946,native,51845419.80645161,
20815591,native,42130795.56521739,
20817178,native,23075324.233944952,
20815465,native,22926430.625592418,
20816742,native,24766646.880597014,
20815522,native,35630544.903448276,
20817100,native,32431165.532051284,
20816645,native,59319811.75294118,
20815248,native,28192261.88554217,
20816799,native,34205003.26896552,
20815484,native,47498387.06603774,
20816667,native,33286765.013245035,
20816810,native,44345946.217391305,
20813304,native,49243435.01904762,
20817372,native,34670083.65248227,
20815309,native,35421913.919117644,
20817810,native,77261306.23076923,
20817386,native,38028390.823076926,
20815464,native,36468726.40740741,
20817584,native,33424747.16438356,
20817380,native,35567995.31034483,
20817433,native,33444841.716216218,
20817890,native,44391325.52830189,
20817523,native,32130670.322580647,
20817987,native,55792603.82954545,
20815661,native,35364080.67142857,
20816452,native,34491884.007407404,
20813294,native,37644229.2962963,
20815262,native,31270270.72392638,
20815233,native,45302360.7027027,
20814933,native,37496075.96503496,
20817970,native,37094441.95488722,
20816623,native,45945365.16949152,
20816843,native,31029493.15060241,
20815540,native,29200927.25,
20817947,native,26352565.016216215,
20816998,native,38497991.2,
20817179,native,40383224.22881356,
20815592,native,44115153.36666667,
20815523,native,35966696.77142857,
20815466,native,52133196.010752685,
20816646,native,41635426.801724136,
20816800,native,34123726.76428571,
20816743,native,70610802.28169014,
20817101,native,39228775.2421875,
20815485,native,37265291.51908397,
20816668,native,39420676.20634921,
20817381,native,34540704.02380952,
20813305,native,17655289.86925795,
20816811,native,30302311.98136646,
20815310,native,23788462.696335077,
20817109,native,38663013.83471075,
20817373,native,37087694.3984375,
20817524,native,56626408.225,
20817585,native,44159114.783018865,
20817387,native,40642629.291666664,
20817434,native,23927159.606796116,
20815249,native,46564745.81300813,
20817891,native,49396316.75510204,
20817988,native,34186679.36231884,
20817811,native,61110839.641975306,
20816757,native,43161347.45945946,
20815662,native,57883892.55681818,
20817435,native,53013960.56410257,
20813295,native,58053986.1686747,
20815263,native,47896131.138613865,
20816801,native,37981218.428571425,
20816624,native,38716706.392,
20817971,native,33575649.16,
20814934,native,65055811.7037037,
20816844,native,13466607.859335039,
20815541,native,37665137.84057971,
20816999,native,31869523.788819876,
20817180,native,29185914.03468208,
20817948,native,57583356.0,
20816647,native,34601303.88666666,
20815593,native,41615229.38211382,
20815524,native,42121279.71544716,
20816744,native,47593760.90990991,
20813306,native,58280388.807692304,
20816812,native,24836466.36893204,
20815467,native,43502630.776,
20816669,native,33424222.314102564,
20817382,native,31218221.923976608,
20817102,native,35929583.25,
20816802,native,100441501.39215687,
20815486,native,46991538.22123894,
20817110,native,15928881.725075528,
20815311,native,63677185.30864198,
20817525,native,51505259.32673267,
20815609,native,28541755.22777778,
20817374,native,34057440.8,
20817389,native,37761227.092307694,
20817388,native,35858135.66438356,
20817892,native,39440041.34920635,
20817586,native,51398419.6,
20815250,native,44873842.155172415,
20813296,native,10465642.122137405,
20817989,native,42430879.682926826,
20816758,native,39099738.96875,
20817436,native,32981218.79054054,
20815663,native,36323072.45,
20815264,native,39401043.921875,
20817375,native,60912439.729411766,
20816625,native,30774903.5398773,
20815542,native,27019898.47191011,
20817972,native,57601066.44186047,
20814935,native,51875868.34736842,
20817181,native,9340175.933712121,
20817949,native,33978879.089655176,
20817000,native,84992045.95081967,
20815594,native,31238192.65,
20815525,native,39982358.024,
20816845,native,83282648.65079366,
20816648,native,34516815.04666667,
20813307,native,47568682.82524272,
20816651,native,48519062.77227723,
20816813,native,48374686.0,
20816670,native,26078129.2746114,
20816745,native,64858749.820512824,
20817103,native,44967308.882882886,
20816803,native,31984468.78125,
20815312,native,22520294.84304933,
20815487,native,45060213.415929206,
20817383,native,76181546.41538462,
20815610,native,29621439.234939758,
20817526,native,43810884.92035398,
20817587,native,38815118.2,
20815251,native,71900120.76923077,
20817111,native,54004515.27368421,
20816649,native,32645512.12658228,
20817893,native,36509629.816176474,
20813297,native,41020093.9,
20817990,native,47265421.53465346,
20816759,native,31863223.20886076,
20816650,native,30162419.921686746,
20815664,native,30820825.717791412,
20815265,native,35561814.22463768,
20817376,native,42558164.01724138,
20817106,native,47673140.495145634,
20816626,native,46110053.216981135,
20815543,native,55347040.08888889,
20817973,native,36866036.233082704,
20814936,native,41428832.112068966,
20817182,native,49006738.04950495,
20817001,native,40116944.6328125,
20817950,native,41530775.808,
20815595,native,33516601.56521739,
20817104,native,39028016.3553719,
20816652,native,28610671.70238095,
20816814,native,32000536.43243243,
20816657,native,44812932.675925925,
20815488,native,44791374.50925926,
20813308,native,50871820.336842105,
20816671,native,27099732.574585635,
20815526,native,51540104.91578947,
20816846,native,65898384.05479452,
20817974,native,31528677.55944056,
20816746,native,56948154.55294117,
20817112,native,32937384.97902098,
20817588,native,43734154.018181816,
20817527,native,46654557.222222224,
20817894,native,26769084.38251366,
20815252,native,44092253.45945946,
20816760,native,30290731.25165563,
20815313,native,66278007.61333334,
20815611,native,63918178.69879518,
20813298,native,24051551.709183674,
20815665,native,38558368.63963964,
20817991,native,44429873.981818184,
20815266,native,54654392.384615384,
20816628,native,38739291.11666667,
20817377,native,34028901.48101266,
20817107,native,36220252.957446806,
20815544,native,32771066.55629139,
20816751,native,59638300.802325584,
20816627,native,35452643.40410959,
20816851,native,41681897.76859504,
20814937,native,43108242.00862069,
20817183,native,38490198.00714286,
20817002,native,22829850.737777777,
20816658,native,19566099.09375,
20817951,native,90743456.90566038,
20816815,native,37483256.76296296,
20815596,native,66696192.14666667,
20816653,native,43575908.05932204,
20815527,native,43864325.053097345,
20813309,native,18857759.564102564,
20816672,native,63490258.64102564,
20815489,native,80936853.13114753,
20817589,native,34553988.595744684,
20816747,native,25798848.520202022,
20817105,native,67215469.225,
20816847,native,47548245.574074075,
20817113,native,65478018.666666664,
20817895,native,30519988.305882353,
20817528,native,35060033.66896552,
20817975,native,65830399.64473684,
20815253,native,43720879.652173914,
20815314,native,35138191.8,
20816660,native,37328796.13076923,
20816761,native,54206066.947916664,
20815612,native,36880773.10144927,
20817992,native,34382995.88652483,
20815666,native,43271910.22123894,
20813299,native,72886178.48529412,
20815267,native,54305850.325581394,
20816629,native,34869755.31428572,
20817108,native,49581530.96875,
20816661,native,38297250.051851854,
20817994,native,37944853.7265625,
20816752,native,24191376.883495145,
20815703,native,44044867.1981982,
20815545,native,62854313.823529415,
20816852,native,46188724.25454546,
20814938,native,16179672.760797342,
20817184,native,29428216.03012048,
20816659,native,48797979.25,
