id,run_type,exe_time,err
20691787,native,38290090.08888889,
20690439,native,22663598.206278026,
20689689,native,38397480.59398496,
20687707,native,32770115.614379086,
20691564,native,53040646.12903226,
20692496,native,48038611.731481485,
20689149,native,36424320.95890411,
20689185,native,19879691.188,
20688704,native,37219468.8115942,
20688564,native,54538243.969387755,
20688470,native,56280677.59139785,
20691012,native,61955766.28205128,
20691447,native,29981400.612716764,
20691481,native,32059788.232,
20693052,native,75080877.95714286,
20688010,native,48759805.38095238,
20687696,native,41909035.61983471,
20691971,native,52663003.75247525,
20692164,native,28221613.616161615,
20688493,native,38720082.65625,
20692085,native,39125558.669117644,
20689501,native,81657094.95238096,
20692834,native,27791506.47191011,
20688002,native,39633725.374045804,
20690626,native,53446150.23469388,
20691189,native,48424495.04237288,
20692314,native,30624769.1242236,
20688189,native,40564256.777777776,
20692689,native,48576911.824074075,
20691001,native,36181547.314685315,
20687646,native,40080509.83846154,
20690712,native,53623957.67032967,
20688499,native,49126451.20408163,
20693216,native,57703160.35227273,
20687627,native,6951188.098305085,
20689338,native,27115960.61325967,
20687440,native,37174007.81538462,
20689573,native,48210932.138613865,
20689127,native,32354513.75,
20691939,native,83739116.0,
20691595,native,57638582.58139535,
20692165,native,35855871.95454545,
20688043,native,4681712.403696498,
20691705,native,34918848.67391305,
20690675,native,74405190.07575758,
20691110,native,41447779.04237288,
20690908,native,62643010.397435896,
20691377,native,36539630.07971015,
20691788,native,59070714.32530121,
20689690,native,39734780.08730159,
20688705,native,31649184.385620914,
20690440,native,54232148.473684214,
20687708,native,53227105.5,
20693053,native,45882669.15533981,
20692497,native,31989799.944099378,
20688471,native,33645421.85135135,
20689186,native,36433429.94326241,
20688565,native,30531817.909638554,
20691013,native,44299993.159292035,
20688011,native,47356161.2,
20691448,native,65179388.421052635,
20689150,native,40667147.42222222,
20691565,native,96855454.73584905,
20687697,native,63426965.131578945,
20691972,native,34944693.551724136,
20688473,native,28740754.366666667,
20689502,native,29994700.777108435,
20692835,native,21999705.835497834,
20691482,native,61790208.41052631,
20688003,native,46580828.32380953,
20692086,native,68551755.90666667,
20690627,native,39914553.00813008,
20691190,native,33300434.66,
20692315,native,46586788.018867925,
20688190,native,44554969.54954955,
20691002,native,33889886.93918919,
20692690,native,48703917.91428571,
20687647,native,33567316.13013699,
20691944,native,57852643.92307692,
20690713,native,39321964.6870229,
20693217,native,42563843.95867769,
20687628,native,65324352.04938272,
20689339,native,74414688.53030303,
20687441,native,56289432.75268817,
20689574,native,32622899.636363637,
20691940,native,22554068.782608695,
20689128,native,69026055.28,
20691596,native,45962860.36936937,
20691706,native,22584842.557522126,
20690676,native,28442588.713483147,
20691111,native,29361927.975757577,
20691789,native,60304577.44736842,
20691378,native,15030767.402439024,
20688044,native,62066553.37349398,
20690909,native,21738001.779166665,
20692166,native,54918058.913978495,
20688012,native,10103425.450331125,
20689691,native,42145884.951219514,
20688706,native,45552864.5945946,
20693054,native,21447923.123404257,
20688566,native,20384732.427385893,
20690441,native,42860480.79661017,
20688472,native,52487798.37894737,
20691449,native,40580706.9826087,
20692498,native,45930640.21296296,
20691014,native,47484347.885714285,
20689151,native,40501952.02586207,
20689187,native,43083973.712,
20687709,native,45662976.55284553,
20687698,native,14025516.698113207,
20689503,native,29978714.745341614,
20691973,native,43539087.15652174,
20691483,native,37190075.504065044,
20688474,native,78896235.68253969,
20691566,native,84942256.03174603,
20692087,native,43641079.79279279,
20688004,native,26831589.031914894,
20692836,native,34769625.36601307,
20692316,native,31274952.96551724,
20688191,native,18892261.4743083,
20690628,native,29091453.638554215,
20691003,native,37082373.672,
20691191,native,32505465.834437087,
20691945,native,15941154.392739274,
20687648,native,47425004.13592233,
20692691,native,67410659.96052632,
20690714,native,47224016.39622641,
20693218,native,32874451.27096774,
20687629,native,55026994.01136363,
20689340,native,27607565.888888888,
20689575,native,40080702.14285714,
20689129,native,30891351.12121212,
20691941,native,51991811.28125,
20691597,native,37033084.19083969,
20691112,native,33183171.315068495,
20691379,native,32980512.40397351,
20691790,native,45750350.50925926,
20690677,native,40622036.6097561,
20691707,native,32081282.925,
20688045,native,37070808.616541356,
20692167,native,21593668.84647303,
20687442,native,41203123.653333336,
20690910,native,60631237.03409091,
20689692,native,31686529.43558282,
20693055,native,25305266.24137931,
20691450,native,44281710.783783786,
20688567,native,43383156.58677686,
20688013,native,73782832.21428572,
20688707,native,27255356.13131313,
20690442,native,44771935.9137931,
20691015,native,25984529.515,
20692015,native,63695140.144578315,
20692499,native,47812057.47272728,
20687710,native,28691112.444444444,
20689188,native,46982370.981818184,
20691484,native,29381954.46857143,
20687699,native,38665607.36764706,
20689152,native,49864451.69090909,
20689504,native,75173086.40845071,
20688475,native,89596583.98181818,
20691974,native,66778546.55,
20692837,native,34141966.216216214,
20692088,native,43540872.048780486,
20688005,native,37846157.74125874,
20691567,native,64404545.197530866,
20688192,native,59042714.55681818,
20690629,native,28638563.854054052,
20691004,native,47924489.64814815,
20692317,native,37616666.46666667,
20691946,native,67666466.97142857,
20692692,native,45060607.60952381,
20687649,native,24866513.344827585,
20691192,native,45384626.809523806,
20690715,native,26454873.80104712,
20693219,native,47288602.66,
20687630,native,31916230.096153848,
20689576,native,31453491.43137255,
20688046,native,24844801.6686747,
20689341,native,57056200.75,
20691942,native,40896988.698275864,
20691791,native,34723851.62222222,
20689130,native,31794749.76470588,
20691113,native,34755938.35460993,
20690678,native,22315885.93023256,
20691380,native,60886564.7875,
20691598,native,88415672.32727273,
20689693,native,36833766.35135135,
20687443,native,43658424.216216214,
20690911,native,36543270.044117644,
20692168,native,55295417.13186813,
20691451,native,44055157.88495575,
20688708,native,32854254.506666668,
20688568,native,35443695.17142857,
20688014,native,31379998.279503107,
20691708,native,49540659.53658537,
20693056,native,68256045.73972602,
20690443,native,36758527.27536232,
20692500,native,39019962.365079366,
20691016,native,59549754.469879515,
20687711,native,28028252.2,
20692016,native,34746805.38666666,
20689189,native,32506474.632258065,
20691485,native,50078392.91836735,
20689153,native,38732851.246031746,
20687700,native,51123799.416666664,
20691975,native,27112683.43783784,
20689505,native,29623009.62162162,
20692089,native,38152354.6870229,
20691019,native,59382815.98901099,
20691568,native,35580026.673758864,
20692838,native,46938115.33962264,
20688006,native,40158746.809523806,
20691005,native,38008507.192307696,
20688193,native,55922165.58888889,
20690630,native,44144670.29565217,
20691947,native,21428504.66101695,
20692318,native,38276620.63768116,
20687650,native,7189511.05248227,
20692693,native,27319708.586021505,
20691193,native,38363747.152671754,
20690716,native,48416645.83809524,
20693220,native,29356270.005847953,
20691114,native,40217950.820754714,
20688047,native,33502033.74834437,
20687631,native,52115658.58163265,
20689342,native,13613308.8,
20691943,native,33576237.03870968,
20691792,native,44134243.291666664,
20690679,native,61065106.14117647,
20689131,native,75167914.21917808,
20689577,native,81268166.57142857,
20691381,native,43671891.5785124,
20689694,native,28154341.559139784,
20687444,native,46165421.10810811,
20691599,native,36604534.19594595,
20692169,native,19878934.647058822,
20690912,native,25996618.62755102,
20688015,native,6519469.53470437,
20688709,native,41426261.99186992,
20691452,native,46263136.64545455,
20691709,native,25207841.995,
20691017,native,49634101.35714286,
20688569,native,53344853.928571425,
20689190,native,31091431.416666668,
20691486,native,31668598.26,
20693057,native,37167231.842857145,
20690444,native,71448767.4,
20687701,native,51789010.1978022,
20692501,native,39528763.78518519,
20692017,native,27651758.11170213,
20689154,native,35885053.32867133,
20687712,native,80434033.31746031,
20691976,native,46071725.06666667,
20692839,native,42282667.18446602,
20689506,native,48376849.05555555,
20691569,native,50635908.302083336,
20688593,native,24017396.68292683,
20691020,native,37512742.022556394,
20690631,native,44129928.845454544,
20688194,native,37104979.414814815,
20691006,native,23806414.177272726,
20692090,native,47161465.5,
20692319,native,36999700.884615384,
20692694,native,14731615.649390243,
20691948,native,63924562.934210524,
20691194,native,39194669.33884297,
20687651,native,84623982.0862069,
20693221,native,31966339.673202615,
20690717,native,47781651.038095236,
20688078,native,31140511.615384616,
20691115,native,43099029.80869565,
20688048,native,30974376.717791412,
20693093,native,50849072.73,
20692203,native,33724302.61486486,
20688016,native,38200167.485436894,
20689155,native,29318001.914285716,
20691793,native,46378121.051724136,
20691382,native,27704263.23036649,
20689578,native,48702421.141509436,
20690680,native,38293398.411347516,
20687445,native,62876514.9,
20691600,native,66017409.618421055,
20689695,native,70066041.03947368,
20690913,native,42460067.43089431,
20692170,native,60660464.28235294,
20692502,native,38797229.172413796,
20688710,native,40207719.08461539,
20688570,native,36373879.08391608,
20691018,native,34216046.74834437,
20688206,native,61661513.011764705,
20691710,native,76397045.54411764,
20693058,native,53311573.06315789,
20692018,native,38430585.4,
20690445,native,30517751.85714286,
20691487,native,64684468.638554215,
20687713,native,28263229.456989247,
20691119,native,37440324.61702128,
20687702,native,48075817.92920354,
20689191,native,40277684.67123288,
20691977,native,37688520.07857143,
20689507,native,39514694.72519084,
20692840,native,56341417.96774194,
20691021,native,20309290.25,
20688594,native,42764811.016949154,
20691570,native,13344960.223076923,
20688195,native,114261.11760391197,
20692091,native,38877705.696,
20692109,native,15343728.172205439,
20690632,native,86202383.12068966,
20692320,native,42020203.68644068,
20692695,native,40794272.78512397,
20691949,native,37468912.18518519,
20691195,native,24714025.307317074,
20693222,native,36676382.3359375,
20687652,native,35134984.827586204,
20690718,native,52218160.45263158,
20691116,native,17731233.48120301,
20688079,native,26878629.733333334,
20688049,native,34362867.216216214,
20693094,native,38739886.46031746,
20692204,native,28689912.474285714,
20690681,native,55935706.44871795,
20691794,native,28035591.432748538,
20691581,native,20835617.85,
20689579,native,25759936.9025641,
20691601,native,35882657.18518519,
20688017,native,46416389.60176991,
20691383,native,68315021.73239437,
20687446,native,32703921.19607843,
20689696,native,25647021.388601035,
20690914,native,36679091.18461538,
20692171,native,52658361.46666667,
20692503,native,34779306.0070922,
20688711,native,39343724.190476194,
20688571,native,42133668.28448276,
20692038,native,36713746.01481482,
20688207,native,36838602.669117644,
20691488,native,30392835.73006135,
20690446,native,44086817.07964602,
20693059,native,41714372.544,
20692097,native,39374337.54471545,
20689192,native,37997977.28571428,
20692019,native,58574030.47674418,
20691120,native,31675123.025,
20687714,native,45013147.58558559,
20691711,native,119497718.55555555,
20691978,native,30954078.062111802,
20689508,native,55826777.04444444,
20692841,native,30075222.88690476,
20688595,native,19534989.57751938,
20691022,native,65221552.22666667,
20691571,native,60873150.12048193,
20692092,native,41741750.95,
20690633,native,37347564.992753625,
20692321,native,36108073.03546099,
20692110,native,76134095.9090909,
20691950,native,40674692.99186992,
20688196,native,71913969.52,
20691196,native,43090948.80833333,
20687653,native,43714573.20869565,
20692696,native,83730211.17460318,
20693223,native,18354576.747508306,
20690719,native,41533493.28099173,
20688080,native,56419158.13333333,
20688050,native,27957935.24,
20691117,native,62819328.41975309,
20693095,native,42596216.96,
20687447,native,33689177.11278196,
20690682,native,38361448.335877866,
20692205,native,58390271.421052635,
20691795,native,49878302.1,
20691582,native,57885242.67058823,
20691384,native,20438518.93495935,
20689580,native,46098271.333333336,
20688018,native,54102030.13978495,
20691602,native,59841408.988235295,
20689697,native,52591461.291666664,
20692172,native,32154739.90967742,
20690915,native,47828763.9537037,
20692504,native,37259129.83969466,
20688712,native,24741184.505,
20688208,native,2391130.8307766058,
20691121,native,11836222.736585366,
20691489,native,44469277.056603774,
20689193,native,17175924.8877193,
20691712,native,26470845.601092897,
20687715,native,28190052.622222222,
20692098,native,49143387.28125,
20692039,native,47610696.99,
20693060,native,36913582.127819546,
20690447,native,47713275.24752475,
20692020,native,39274489.609375,
20688572,native,49499694.95049505,
20692322,native,37480500.99009901,
20691979,native,52264223.795698926,
20692842,native,28357314.171428572,
20688596,native,63362377.09210526,
20691023,native,27466424.944751382,
20689509,native,14542314.133333333,
20691572,native,53000887.87096774,
20692026,native,39126182.0,
20692093,native,32033722.916129034,
20690634,native,45517811.99056604,
20692111,native,14789731.62797619,
20691951,native,36336482.92028985,
20691197,native,34407667.02836879,
20688197,native,3129462.1173218675,
20692697,native,25682631.466321245,
20690720,native,33736247.37671233,
20687654,native,36773075.70666666,
20693224,native,66658846.906666666,
20688081,native,11392008.597802198,
20688051,native,41629348.19166667,
20691118,native,39766268.140625,
20693096,native,27178045.69680851,
20690683,native,22566310.553097345,
20687448,native,35050453.69178082,
20691796,native,45539301.40869565,
20689581,native,48528418.057142854,
20688019,native,17889361.003355704,
20692206,native,46850447.93333333,
20691603,native,45097982.28695652,
20691385,native,62282908.39772727,
20691583,native,72507738.78666666,
20689698,native,50131222.08571429,
20690916,native,52676664.86,gas-used mismatch for 0x3e6441b879828f5d51141513dcc2dab00d2608b443044008a2cbba287d4ee8ab: expected 127917 found 56972
20692173,native,42683975.832,
20692505,native,72412558.38461539,
20688713,native,17407495.81329114,
20688209,native,73946118.92857143,
20691122,native,59745729.44705883,
20692099,native,32878135.60625,
20691490,native,64833378.0,
20692040,native,15436258.117816092,
20692323,native,46077180.14414415,
20689194,native,57723739.32967033,
20692021,native,45863348.22608696,
20691713,native,76950566.14285715,
20688573,native,52986213.42,
20693061,native,61079769.48888889,
20687716,native,56259936.5,
20688597,native,33723551.71232877,
20691980,native,35729500.593333334,
20692843,native,59413637.22891566,
20692112,native,75742027.41509435,
20690448,native,16343225.515492957,
20691024,native,24041240.388888888,
20692027,native,19002096.7756654,
20690635,native,51785866.2688172,
20692094,native,37501411.80740741,
20689510,native,56675133.4,
20691952,native,37965711.45384616,
20691198,native,38577084.16153846,
20691573,native,33654261.145945944,
20692698,native,62390898.85897436,
20690721,native,33277346.67586207,
20693225,native,48985333.78571428,
20688198,native,73673821.57746479,
20687655,native,28595556.911111113,
20688052,native,36808834.928571425,
20688082,native,41000317.15,
20692226,native,30343872.99378882,
20693097,native,60334617.27160494,
20690684,native,37112891.80451128,
20691797,native,25090573.079787236,
20687449,native,31096367.52795031,
20689582,native,34740045.79710145,
20692174,native,47062544.47311828,
20691386,native,30458236.067484662,
20691584,native,41625048.0,
20689699,native,37025414.526315786,
20692207,native,45679159.24324324,
20691604,native,73118791.73529412,
20690917,native,53783651.12631579,
20688020,native,72491537.57333334,
20692506,native,37074119.205882356,
20688210,native,35741198.30827068,
20688714,native,72429461.24242425,
20691123,native,44115785.371681415,
20691491,native,30343888.766871165,
20692100,native,58614838.20930233,
20689195,native,39103980.4609375,
20687717,native,27787374.323863637,
20692022,native,34304205.68275862,
20691025,native,6234.419162472427,
20688574,native,32050243.587096773,
20693062,native,36536997.59558824,
20691714,native,35054612.384615384,
20692324,native,47049875.93636364,
20692113,native,32984135.225165565,
20688598,native,53708110.36263736,
20692844,native,49596984.591836736,
20692041,native,87509699.86206897,
20691981,native,47311336.54054054,
20692028,native,51947802.95918367,
20690636,native,44172937.73275862,
20690449,native,57663789.989473686,
20692095,native,47451795.24545454,
20689511,native,46136715.948275864,
20691199,native,24225682.374407582,
20691953,native,44903662.333333336,
20692699,native,38037175.32608695,
20691574,native,56061717.715789475,
20690722,native,48972292.277777776,
20693226,native,46143227.168141596,
20691956,native,52652691.739583336,
20688199,native,59771112.63333333,
20688053,native,29450420.601190478,
20688083,native,39485875.144,
20692227,native,48793448.34951457,
20689583,native,44599835.38709678,
20693098,native,12531008.762711864,
20691798,native,27259035.769230768,
20687450,native,71611512.8028169,
20690685,native,90779918.57142857,
20691585,native,38797778.81818182,
20692208,native,26146495.794594593,
20690918,native,19634233.842741936,
20692175,native,42512784.82300885,
20691605,native,51086048.53125,
20688211,native,49310886.91208791,
20688021,native,54113979.222222224,
20691387,native,45741831.836363636,
20689700,native,39408275.646153845,
20692507,native,41521624.22314049,
20688715,native,29266568.37647059,
20691124,native,37676165.00813008,
20689196,native,33741272.4680851,
20692325,native,35035537.0703125,
20692101,native,54490638.95555556,
20691492,native,32107266.6,
20687718,native,36519921.08148148,
20688575,native,57864819.45679013,
20688599,native,25868805.05319149,
20692023,native,49610160.77,
20691715,native,62537401.78205128,
20692042,native,37108652.43609022,
20692114,native,49539047.554455444,
20691026,native,75872844.37878788,
20692845,native,46957517.972222224,
20693063,native,42327012.56349207,
20691982,native,35981414.00735294,
20692029,native,25545252.601010103,
20690637,native,63928374.925,
20693227,native,13410922.925795052,
20689512,native,19634050.0,
20692096,native,30583431.427710842,
20690450,native,44234187.21487603,
20691200,native,51163451.15625,
20691954,native,41231917.925,
20690723,native,27943289.8655914,
20692700,native,50702733.82524272,
20688200,native,21965013.586666666,
20691957,native,49414573.504854366,
20691575,native,48288908.64347826,
20688054,native,37819022.55384615,
20688084,native,34561970.27333333,
20692228,native,48401106.95283019,
20689584,native,44182897.79130435,
20693099,native,83664674.14754099,
20687451,native,37779810.455882356,
20690686,native,31174100.04819277,
20691799,native,79065773.96923077,
20692209,native,22751320.057522126,
20691586,native,17670110.986885246,
20688022,native,27416543.531914894,
20691606,native,48719210.73584906,
20690919,native,64491511.9125,gas-used mismatch for 0x3bb48b222448fb9f17a1f1116930cf4598b42974b17eea433f4b4c4349244b0c: expected 180134 found 107803
20691388,native,3845645.7800738006,
20692176,native,31478494.935294118,
20689701,native,36328828.205882356,
20688716,native,41062815.83898305,
20688212,native,66807220.07692308,
20688576,native,29706978.192857143,
20692050,native,46490460.765765764,
20692508,native,42919691.4047619,
20688600,native,6084025.88,
20692326,native,44488631.699115045,
20687719,native,39308905.168,
20689197,native,30113482.573099416,
20691493,native,61067461.9375,
20691983,native,28762918.333333332,
20692102,native,48023828.39090909,
20692115,native,28831156.196629215,
20692024,native,27609967.90526316,
20692043,native,56038367.604395606,
20691027,native,6868579.915167095,
20691716,native,46370579.347826086,
20692030,native,49804616.86734694,
20690638,native,30640504.04347826,
20691494,native,5241158.562765958,
20693228,native,68100061.02816902,
20689513,native,40280235.968,
20693064,native,75427608.62666667,
20691201,native,37110436.52671756,
20691955,native,39402352.52845529,
20690451,native,53253262.957894735,
20692846,native,35755735.08510638,
20690724,native,56046369.243589744,
20688201,native,40165947.71551724,
20692701,native,49617867.307692304,
20691576,native,43498391.072072074,
20691958,native,39416325.74796748,
20688055,native,51661306.49504951,
20688085,native,92066021.78571428,
20692229,native,49668469.88679245,
20689585,native,38214665.65648855,
20693100,native,22835872.427906975,
20687452,native,51131356.39,
20690687,native,43649686.95762712,
20691800,native,73043757.81690142,
20691587,native,20681981.849593494,
20688023,native,29868400.68452381,
20691607,native,16182850.083067093,
20692210,native,53740291.623655915,
20692177,native,54610287.777777776,
20688717,native,28339989.011428572,
20690920,native,62531395.7,
20688213,native,7949216.670278638,
20691389,native,81397632.3442623,
20688577,native,49465992.811881185,
20689702,native,37905467.3630137,
20687720,native,28457077.77840909,
20692509,native,52770907.473684214,
20689198,native,25566523.974358976,
20691218,native,15419839.219512194,
20692051,native,26010510.47596154,
20688601,native,73903336.74285714,
20692327,native,55076069.28571428,
20692025,native,50273423.43877551,
20692044,native,26638945.42408377,
20691984,native,68981667.24358974,
20692103,native,44181951.29268292,
20691717,native,61666939.12048193,
20692116,native,74749724.44285715,
20691028,native,68640851.66666667,
20692031,native,42032576.71428572,
20690639,native,47141518.6,
20693229,native,46663356.972972974,
20689514,native,28859656.279569894,
20691495,native,71608611.76,
20692847,native,28190824.259036146,
20693281,native,40326542.20769231,
20691202,native,37597037.32167832,
20693065,native,60480204.09090909,
20690452,native,50847125.16504855,
20688202,native,27685868.96273292,
20690725,native,15944910.953271028,
20692702,native,26451836.084210526,
20691577,native,50006689.64285714,
20691959,native,28284090.57222222,
20688056,native,35336525.615384616,
20688086,native,11397552.385321101,
20693101,native,34174237.70921986,
20689586,native,41589502.8,
20692230,native,19400044.41044776,
20688024,native,28127135.803680982,
20691801,native,39357297.81818182,
20687453,native,30970886.294871796,
20690688,native,37319465.721804515,
20692211,native,40127958.26829268,
20688718,native,25817407.80851064,
20691608,native,83278434.70689656,
20690921,native,48735937.19,
20691390,native,31039062.53125,
20689703,native,45889752.46,
20692178,native,50336358.82,
20688214,native,38299754.091603056,
20688578,native,25596285.93846154,
20691588,native,80664115.8,
20692510,native,21638761.11304348,
20687721,native,45580179.9537037,
20689199,native,46447567.01904762,
20691219,native,44543369.27927928,
20692328,native,16068535.891891891,
20692052,native,45680659.29245283,
20688602,native,55950953.90909091,
20692045,native,56345853.03333333,
20692104,native,41217591.15702479,
20691985,native,55939881.86666667,
20691029,native,66876903.2,
20692848,native,43733121.0375,
20692117,native,38096160.30075188,
20692032,native,46233942.96226415,
20691718,native,64566140.10526316,
20690640,native,47302862.81132075,
20693230,native,36007889.65441176,
20687726,native,40066970.47101449,
20689515,native,43936826.68141593,
20693282,native,39120733.56198347,
20691496,native,39348552.64285714,
20690453,native,42551893.25225225,
20693066,native,28693024.432748538,
20691203,native,53155072.666666664,
20688203,native,63149982.833333336,
20690726,native,31939406.993670885,
20691960,native,42489011.443478264,
20691578,native,56966939.54545455,
20692703,native,75124790.0909091,
20688087,native,19348005.2,
20688057,native,24889567.12195122,
20689587,native,57711863.68888889,
20693102,native,49937070.58252427,
20692231,native,56490030.23469388,
20688025,native,30473459.052287582,
20687454,native,37783763.65925926,
20691802,native,37568138.27142857,
20689704,native,23561514.71219512,
20690922,native,42600643.405172415,
20690689,native,43419923.4,
20688719,native,40948788.52380952,
20691609,native,4817333.823584906,
20692212,native,40672920.047619045,
20692179,native,32297151.614379086,
20691391,native,37798214.26470588,
20691589,native,7985.237164331011,
20688579,native,23133066.01793722,
20687722,native,23856604.53521127,
20688215,native,81645785.90769231,
20692511,native,60431566.60465116,
20689200,native,21664289.267489713,
20691220,native,73025112.94285715,
20692053,native,40217556.24615385,
20692329,native,30886386.49132948,
20688603,native,45112028.628318585,
20691986,native,40785428.25203252,
20692105,native,41067230.336,
20690641,native,30003858.732919253,
20691719,native,61773592.94736842,
20692118,native,39641119.15873016,
20692046,native,50457214.941747576,
20692033,native,30600089.921686746,
20691030,native,37358187.87142857,
20687727,native,32948614.587837838,
20693231,native,71961077.34285714,
20691497,native,40307645.02727272,
20692849,native,92334116.93939394,
20690727,native,84584912.86,
20690454,native,44151120.708737865,
20689516,native,40412563.891666666,
20693283,native,35709099.585185185,
20693067,native,26491298.758064516,
20688204,native,42347801.52542373,
20691204,native,47685627.63106796,
20691961,native,33320311.8630137,
20691579,native,42643758.761061944,
20692704,native,36327062.51470588,
20688088,native,87290891.12,
20688058,native,21061745.32900433,
20689588,native,15032129.39556962,
20693103,native,25856568.846153848,
20692232,native,48014219.46534654,
20688026,native,61257379.61445783,
20691803,native,35466321.62237762,
20687455,native,45906233.690265484,
20690690,native,23553857.004651163,
20688720,native,42207601.355932206,
20689705,native,38608238.015384614,
20690923,native,40038118.809523806,
20692213,native,34773745.72847682,
20692180,native,46625970.945454545,
20691610,native,60836759.0,
20687723,native,27134479.26519337,
20688604,native,42436724.54081633,
20691392,native,58278663.86666667,
20691590,native,63269677.44444445,
20692512,native,40877707.048780486,
20688580,native,81554290.36923076,
20691221,native,6256808.7920792075,
20689201,native,35162092.10810811,
20692330,native,49006547.99009901,
20688216,native,28221611.004975125,
20692054,native,36471254.61643836,
20692119,native,27686217.710526317,
20692106,native,29857417.286516853,
20692047,native,57521029.9,
20691987,native,41041150.870229006,
20692132,native,57585379.48863637,
20692034,native,34446309.40522876,
20690642,native,43512064.504065044,
20691720,native,60054740.32954545,
20687728,native,42428204.968,
20693232,native,50708651.38095238,
20690455,native,63025202.126760565,
20691498,native,37586507.428571425,
20690728,native,18531443.978798587,
20692850,native,34087480.76923077,
20693284,native,18770128.545454547,
20689517,native,43174022.833333336,
20691205,native,34738210.72027972,
20691962,native,34249020.84931507,
20688205,native,25964118.302439023,
20693068,native,72010448.27941176,
20692705,native,32915241.0794702,
20691580,native,36821612.78571428,
20688059,native,21359717.05970149,
20688089,native,33871608.33548387,
20689589,native,74116301.1969697,
20693104,native,53547570.473684214,
20688027,native,32551600.283783782,
20691804,native,37711304.95762712,
20692233,native,38744374.8515625,
20687456,native,41196318.43220339,
20688721,native,37419412.515625,
20689706,native,33206557.33103448,
20690691,native,50840414.957894735,
20690924,native,37059958.819548875,
20691611,native,38548733.62711865,
20692181,native,26617956.306010928,
20692214,native,28845737.40340909,
20691393,native,43459730.65740741,
20692513,native,28793160.699386504,
20688605,native,46664950.14814815,
20687724,native,49917324.475728154,
20688581,native,23716479.533980582,
20689202,native,52997980.30107527,
20688217,native,36334064.162962966,
20691222,native,67686279.65753424,
20692331,native,56739474.85227273,
20692120,native,31503335.66438356,
20691591,native,72358835.525,
20692055,native,58554158.36470588,
20691988,native,14807259.24340176,
20690643,native,42515628.069565214,
20692107,native,38189794.030075185,
20692035,native,43429943.8,gas-used mismatch for 0x93e25c31c39333ea81610189ff2fce51760820a394cef50d98b3f48b67e5473e: expected 110817 found 56972
20692133,native,30471333.588235293,
20687729,native,26464571.393258426,
20690456,native,36355395.277777776,
20693233,native,38218555.571428575,
20692048,native,38243079.182432435,
20691721,native,59102649.21052632,
20691499,native,39207965.536,
20692851,native,33124535.951724138,
20691963,native,57843104.5,
20690729,native,50034201.02,
20691206,native,35432993.02205882,
20693285,native,66483493.986666664,
20689518,native,32410308.64102564,
20692519,native,33531655.45890411,
20692343,native,38627748.870229006,
20693069,native,38165412.058823526,
20688060,native,60193038.45783132,
20692706,native,85561147.5,
20688090,native,27493135.535135135,
20689590,native,39149400.59398496,
20693105,native,21941922.779591836,
20691805,native,42064055.3,
20692234,native,35341449.20979021,
20688722,native,18541775.832727272,
20688028,native,44196246.16260163,
20687457,native,59248347.697674416,
20690692,native,34199829.26351351,
20689707,native,45995344.168141596,
20690925,native,40031618.28571428,
20691612,native,34691195.72185431,
20692215,native,47186285.18095238,
20692182,native,44106618.10169491,
20691394,native,32876208.692307692,
20687725,native,26921089.98918919,
20692514,native,48540632.01904762,
20688606,native,59337904.08235294,
20688582,native,59522305.8372093,
20691223,native,34964248.573529415,
20688029,native,19498930.804597702,
20689203,native,49833318.69306931,
20691592,native,31110052.892405063,
20692332,native,24993321.563380282,
20692121,native,51407128.510204084,
20692108,native,42102844.46315789,
20692056,native,45474553.279661015,
20687730,native,27612264.635359116,
20690457,native,30709883.212903228,
20692036,native,23711380.887804877,
20693234,native,23507055.432692308,
20690644,native,27587939.383333333,
20692134,native,50347875.083333336,
20692049,native,37722391.49618321,
20691722,native,28300818.085714284,
20691989,native,68988720.25352113,
20690730,native,74143569.5909091,
20691964,native,34338609.220689654,
20691640,native,58789492.61176471,
20689519,native,35163839.657142855,
20693286,native,42903709.80869565,
20692520,native,22600141.48636364,
20691207,native,28500497.56842105,
20692344,native,34758651.10489511,
20688061,native,51969258.28888889,
20693070,native,46837799.60194175,
20688091,native,30253243.801282052,
20692852,native,68603386.02272727,
20692707,native,44633697.96363636,
20689591,native,29073923.96688742,
20693106,native,24870702.125,
20692235,native,36338379.6617647,
20692191,native,43134166.10619469,
20691806,native,48235466.236363634,
20689708,native,43531438.07964602,
20687458,native,33145120.32051282,
20690926,native,35652105.157142855,
20688723,native,54329726.875,
20690693,native,48596048.25925926,
20692183,native,38519525.2519084,
20692216,native,43140376.98347107,
20691613,native,60950117.48235294,
20691395,native,54789451.010752685,
20688587,native,32043524.128834356,
20688607,native,53039501.0625,
20689204,native,19450880.82352941,
20692515,native,45231944.220338985,
20691224,native,36380145.54609929,
20688583,native,17547103.870253164,
20688030,native,46589799.3220339,
20687738,native,24690919.924882628,
20692122,native,38064227.007246375,
20692333,native,46189234.88695652,
20692057,native,45081653.83898305,
20692390,native,50385360.90740741,
20689520,native,52002573.0,
20692525,native,30285882.35443038,
20693287,native,29896511.81118881,
20687731,native,49159985.216981135,
20690458,native,77307956.6969697,
20692037,native,53871350.50537635,
20693235,native,52021531.36,
20692135,native,36567927.44055944,
20690645,native,47198627.216216214,
20691723,native,34198305.06451613,
20690731,native,36021316.92907801,
20691990,native,39614269.86466166,
