id,run_type,exe_time,err
20816596,native,23313929.38197425,
20817493,native,40410631.220338985,
20814346,native,34281387.28666667,
20817675,native,18749780.60769231,
20815975,native,29638901.310126584,
20817366,native,48398710.0776699,
20814230,native,50590749.14736842,
20816919,native,42350963.77685951,
20816104,native,55561373.208333336,
20815589,native,55982526.84946237,
20815659,native,33127634.435897436,
20816492,native,57517225.722222224,
20815494,native,9895139.526,
20816222,native,89152898.375,
20815097,native,37976711.52592593,
20817558,native,37209060.35,
20816063,native,39025685.7037037,
20815331,native,40809213.216,
20815847,native,14668132.75147929,
20815463,native,39101433.30534351,
20817467,native,40693613.916666664,
20813104,native,43957297.82644628,
20816011,native,46198948.08181818,
20816088,native,33787796.430463575,
20815994,native,48808952.18518519,
20815460,native,47712706.518181816,
20817313,native,34348762.218543045,
20814218,native,38288455.6,
20813843,native,43057492.8362069,
20815995,native,32624061.54901961,
20816597,native,57232830.823529415,
20814347,native,60472534.6,
20817494,native,53697825.78947368,
20817367,native,55189405.45882353,
20815976,native,14771003.116618076,
20817676,native,54906907.84883721,
20814231,native,19569306.172413792,
20816920,native,53782683.81052632,
20816105,native,37720036.02290076,
20816493,native,28064952.168539327,
20815660,native,28228912.533333335,
20815590,native,32611182.23125,
20816223,native,20127283.579399142,
20815495,native,58001472.85882353,
20817559,native,32789572.89285714,
20816064,native,34577250.58695652,
20815098,native,59894241.76136363,
20817468,native,26705647.420765027,
20815848,native,53684484.04444444,
20815464,native,36872342.88405797,
20813105,native,40261772.11904762,
20816089,native,32208016.993589744,
20815332,native,32175964.80346821,
20816012,native,42446236.73728813,
20817314,native,45825244.25742574,
20817062,native,56879213.927710846,
20814219,native,28586938.76608187,
20815461,native,46568738.053097345,
20813844,native,21570537.701244812,
20815996,native,35630444.192857146,
20816598,native,34344907.98648649,
20817677,native,73038854.80327868,
20814348,native,37254175.19148936,
20817495,native,41250742.8359375,
20815977,native,44783526.139130436,
20817507,native,40830338.6,
20814232,native,60513587.5875,
20817368,native,54751155.43877551,
20816921,native,35466606.26027397,
20816494,native,37829843.33846154,
20816106,native,48808390.13513514,
20815661,native,36951525.47142857,
20815591,native,42653028.949152544,
20816224,native,50713569.45054945,
20817560,native,39323184.33057851,
20815496,native,44402359.39830509,
20816065,native,42292624.43965517,
20815465,native,23144994.481865287,
20813106,native,41879671.943396226,
20815099,native,27671987.836065575,
20815849,native,34471986.613793105,
20817469,native,54405933.45054945,
20815333,native,25283533.821621623,
20816013,native,28375314.46857143,
20816090,native,65545649.373333335,
20817063,native,39457765.71428572,
20815890,native,41434307.132743366,
20817315,native,49440366.722222224,
20814220,native,38529026.834586464,
20815997,native,16572685.201581027,
20813845,native,28993969.242236026,
20816066,native,9680241.479532164,
20816599,native,31713597.63690476,
20814349,native,2461030.6848635236,
20817678,native,37796994.59375,
20817369,native,22159652.597156398,
20817496,native,29220786.394117646,
20817508,native,35101585.6369863,
20814233,native,36548966.43571428,
20815978,native,74624997.87142856,
20816922,native,44944489.056603774,
20815592,native,42251234.37962963,
20815662,native,58801301.625,
20816107,native,59090884.63953488,
20816495,native,63899838.87179487,
20816225,native,55632608.572916664,
20817561,native,35839176.635714285,
20815497,native,46867383.56481481,
20815850,native,12622521.402564103,
20816072,native,52839927.77,
20817470,native,32521711.148387097,
20815100,native,43165049.13333333,
20815466,native,53350013.16,
20816014,native,36370859.515625,
20813107,native,43022932.520325206,
20815334,native,50752381.53333333,
20817064,native,40788089.66115703,
20816091,native,43529964.95762712,
20817316,native,39288871.65079365,
20814221,native,43431405.448275864,
20815891,native,69607948.98666666,
20815998,native,46375222.25,
20813846,native,63233990.9125,
20816600,native,37754262.567567565,
20816067,native,50109794.00990099,
20817679,native,30384421.493670885,
20817370,native,58173437.73255814,
20815979,native,23342261.17,
20814234,native,43333730.92920354,
20817509,native,38035209.45801527,
20814350,native,87847842.7,
20816923,native,30733687.086956523,
20817497,native,48904463.17699115,
20816108,native,51519899.94623656,
20815663,native,36046317.79710145,
20816496,native,47000449.3877551,
20815593,native,42111593.18253968,
20816226,native,33506107.725490198,
20817562,native,66043117.10958904,
20815498,native,39578778.40495868,
20815851,native,55332932.093023255,
20813108,native,58486614.4875,
20816073,native,31961044.78125,
20817471,native,39496686.0,
20815101,native,37449431.77037037,
20816092,native,31141913.862068966,
20815467,native,40678738.672,
20815335,native,25619800.742424242,
20816015,native,63318266.697674416,
20817065,native,42013115.69421487,
20815999,native,54626675.23255814,
20814222,native,31418969.056962024,
20817317,native,35671703.63829787,
20815892,native,44571769.309734516,
20813847,native,38843439.34558824,
20816601,native,38626095.04444444,
20816068,native,34329560.18954249,
20817680,native,33941814.522875816,
20817371,native,36733765.84558824,
20814351,native,15248972.446202531,
20817510,native,29926190.46875,
20816924,native,5497364.072142065,
20817498,native,29495037.801242236,
20814235,native,49797854.58095238,
20815980,native,58392649.96666667,
20816109,native,12275656.865079366,
20815664,native,31568012.08125,
20815594,native,32997274.9,
20816497,native,40432069.37190083,
20816227,native,36979967.246031746,
20815499,native,36463550.46564885,
20817563,native,39662611.89312977,
20815852,native,26166395.612903226,
20815102,native,41042446.231481485,
20817472,native,44771070.31428572,
20816265,native,27225903.021857925,
20813109,native,38442409.85714286,
20816074,native,14529615.621917808,
20816093,native,38280090.13533834,
20816016,native,37696607.872180454,
20817066,native,37204702.0882353,
20815336,native,30278438.584795322,
20817318,native,34189184.83448276,
20816000,native,43688983.347457625,
20814223,native,56461789.428571425,
20815893,native,38130715.777777776,
20813848,native,49044298.06666667,
20816602,native,32147544.83125,
20816069,native,88850575.60714285,
20817681,native,53444851.284210525,
20817372,native,34745409.40410959,
20817511,native,46822331.333333336,
20814352,native,61922040.11111111,
20816925,native,68751665.35384615,
20815981,native,46337035.46363636,
20814236,native,45998397.57522124,
20817499,native,57086722.53125,
20815665,native,40451365.43650793,
20816110,native,79781431.30882353,
20815595,native,35236587.3986014,
20816498,native,50630950.675925925,
20816228,native,47862018.55555555,
20815500,native,41642933.552,
20815103,native,45477464.16037736,
20817564,native,39888049.02307692,
20813110,native,39949971.44067796,
20815853,native,45088141.77391304,
20817473,native,36449218.01470588,
20816075,native,67196443.9859155,
20816266,native,50953911.469387755,
20817067,native,36392363.54135338,
20816017,native,40186629.67460317,
20817319,native,47114394.47959184,
20816094,native,44175761.728,
20815337,native,34268561.393548384,
20814224,native,32572460.0,
20816001,native,45404687.445454545,
20815894,native,54482543.06315789,
20813849,native,56929973.73493976,
20816603,native,42992704.895652175,
20816070,native,41637381.208333336,
20817682,native,35137241.6328125,
20817373,native,38731515.72357724,
20817512,native,36403812.54887218,
20815982,native,33654416.29710145,
20814353,native,87393038.39285715,
20814237,native,37508111.191176474,
20816926,native,64540551.46511628,
20817500,native,42946149.75652174,
20816111,native,48137859.5631068,
20815666,native,43380207.52066116,
20816499,native,30891574.774193548,
20815596,native,67052674.39473684,
20816229,native,28495780.157575756,
20815501,native,33719428.224358976,
20815104,native,36388065.80434783,
20813111,native,41732986.387931034,
20817565,native,31234975.844720498,
20816076,native,52613638.07526882,
20815854,native,36688167.48951049,
20817474,native,46051037.088495575,
20817320,native,39571007.71666667,
20817068,native,26053431.856410258,
20816018,native,34935416.48275862,
20816267,native,45958707.425,
20815338,native,32776777.807453416,
20814225,native,76130263.95588236,
20816095,native,68510939.2,
20815895,native,48039076.989795916,
20816002,native,52302158.346534654,
20813850,native,48951562.28712871,
20816604,native,35985753.675675675,
20816071,native,49696434.683168314,
20817683,native,41635918.23076923,
20817374,native,34160965.54966887,
20817513,native,57732167.98888889,
20814354,native,31457173.915151514,
20814238,native,42849365.0462963,
20817501,native,42494414.91428571,
20815983,native,49496717.36363637,
20816927,native,56364774.511627905,
20816112,native,45260817.58490566,
20816230,native,40088830.225225225,
20815597,native,38732074.06666667,
20815667,native,38263830.86956522,
20813851,native,50576699.46875,
20813112,native,35356896.25384615,
20815105,native,27220258.146067414,
20815502,native,27181338.666666668,
20817566,native,42673673.58260869,
20815855,native,35876021.28888889,
20816077,native,49521655.96,
20817475,native,39693559.84126984,
20817321,native,35166696.83916084,
20817069,native,54590761.64444444,
20816019,native,39596100.12195122,
20816268,native,63337253.71052632,
20816096,native,27760544.298245613,
20815339,native,37846630.97692308,
20814244,native,41807499.56779661,
20815913,native,31920714.953125,
20816003,native,17416992.05964912,
20815896,native,67419918.74666667,
20816605,native,49223403.518518515,
20816288,native,38354606.5319149,
20817375,native,56474712.45,
20817684,native,58676904.87209302,
20817514,native,34556860.89130435,
20814355,native,44344156.54782609,
20814239,native,39280705.3671875,
20817502,native,41940248.45762712,
20816113,native,49683631.79047619,
20816928,native,56589472.87755102,
20816231,native,55219350.58888889,
20815598,native,37751400.71538462,
20813852,native,29245699.855555557,
20815668,native,45340558.28333333,
20815106,native,48306812.30693069,
20813113,native,44171659.194690265,
20815856,native,37344677.114503816,
20815503,native,44256257.22413793,
20817567,native,69168622.10958904,
20816020,native,33295210.544827588,
20817476,native,44640209.845454544,
20817070,native,75303702.22727273,
20816269,native,48292461.141509436,
20815340,native,32248738.74657534,
20817322,native,46043642.0,
20816097,native,58236134.3372093,
20815914,native,25262152.74871795,
20814245,native,39755370.76,
20816004,native,65895639.93150685,
20815897,native,29959897.714285713,
20816606,native,41159920.38888889,
20817376,native,43112854.6173913,
20816289,native,33436067.35443038,
20817685,native,57666516.790123455,
20817515,native,38768740.461538464,
20814356,native,55169147.488372095,
20817503,native,34179042.78082192,
20814240,native,59550099.60465116,
20816114,native,59569797.927710846,
20816232,native,55407228.12048193,
20815599,native,57088126.81395349,
20816929,native,39899939.45038168,
20813114,native,16814840.07380074,
20813853,native,28212172.56353591,
20817568,native,31463648.173913043,
20815107,native,35915026.03546099,
20815669,native,30761135.923529413,
20815857,native,42417818.06779661,
20815504,native,32471309.03125,
20816021,native,39342392.7,
20817477,native,30736709.291666668,
20817071,native,63288169.4868421,
20817323,native,37781054.71875,
20816270,native,42636257.11382114,
20815341,native,25034644.27230047,
20816098,native,23116908.435555555,
20814246,native,46725352.12037037,
20816005,native,7667.052192826211,
20815915,native,44354607.94166667,
20815898,native,49562455.84,
20815609,native,28640452.86746988,
20817377,native,32691358.67808219,
20817686,native,29159258.81871345,
20816607,native,40794066.35714286,
20816290,native,37327107.202797204,
20817516,native,54806943.766666666,
20814357,native,35994771.66428571,
20814241,native,27232089.438202247,
20817504,native,58089730.60465116,
20816233,native,14250859.720588235,
20816115,native,39443441.38211382,
20816930,native,50084160.57954545,
20815600,native,27762874.987951808,
20813115,native,60407972.55555555,
20814247,native,38399181.518796995,
20813854,native,32475760.28846154,
20815108,native,36093196.433823526,
20817569,native,44617282.2735849,
20815670,native,57009888.90909091,
20815505,native,15792172.363934426,
20816022,native,44235806.7962963,
20815858,native,29578585.71111111,
20817072,native,26145732.229591835,
20817324,native,54436247.03409091,
20817478,native,52579451.27551021,
20816099,native,47462312.05940594,
20816271,native,40796212.227642275,
20815342,native,47364192.809523806,
20816300,native,27557638.011049725,
20815916,native,11213814.17832957,
20815899,native,36238661.75362319,
20816006,native,75801203.36363636,
20817378,native,55882273.61333334,
20815610,native,30867854.62658228,
20816608,native,19083113.28782288,
20817687,native,50380341.038095236,
20816291,native,31270436.424242426,
20817517,native,65362694.7375,
20814358,native,43924284.66949152,
20817505,native,42563860.208333336,
20814242,native,31432171.191011235,
20816116,native,58596032.95454545,
20816234,native,69331225.73333333,
20816931,native,30277816.337349396,
20815601,native,65024847.52054795,
20814248,native,38948029.96031746,
20813116,native,50480790.95918367,
20817570,native,41443531.14782609,
20815109,native,45678919.18018018,
20813855,native,62065738.746987954,
20815671,native,29677133.48809524,
20815506,native,71668999.92857143,
20816023,native,46977474.80909091,
20815859,native,52609751.69892473,
20816100,native,52641287.21111111,
20817073,native,39438746.01626016,
20817325,native,35369128.94326241,
20817479,native,38677215.7578125,
20816272,native,43343790.98275862,
20815343,native,37229467.308823526,
20816301,native,38125605.5112782,
20815917,native,49935968.885714285,
20815866,native,23881603.804761905,
20815900,native,44389927.669565216,
20817379,native,42222756.8,
20815611,native,62761049.41860465,
20816609,native,37625878.3125,
20817688,native,27303766.988636363,
20816292,native,35921705.4,
20817518,native,53630118.92473118,
20814359,native,54448019.21978022,
20817506,native,36591183.419117644,
20814243,native,48745847.375,
20816117,native,45446192.94594595,
20816235,native,49429111.408163264,
20815602,native,37027646.67938931,
20814249,native,20168444.59591837,
20816932,native,51412586.952380955,
20813117,native,32036468.217948716,
20817571,native,27618499.64044944,
20813856,native,34009895.033112586,
20815672,native,52903831.08888889,
20815110,native,46176218.46902655,
20816024,native,27388709.366666667,
20815507,native,68061881.25333333,
20815860,native,33203080.974193547,
20817074,native,38794811.0703125,
20817326,native,47238940.11111111,
20816302,native,28445837.029411763,
20817519,native,39069926.7,
20817480,native,60322865.6626506,
20815344,native,33952177.461538464,
20816273,native,39533815.27407408,
20815867,native,63276185.97333334,
20815918,native,31008450.423529413,
20815901,native,48093705.486725666,
20817380,native,36104958.27586207,
20817689,native,30620216.21212121,
20816610,native,31902640.46583851,
20815612,native,39144368.94927536,
20815878,native,37987669.97560976,
20816293,native,17645030.301754385,
20814360,native,47765186.02830189,
20816968,native,26231377.933333334,
20815603,native,43330092.47272728,
20816118,native,31711123.28125,
20816236,native,75070748.43939394,
20817572,native,45744911.22772277,
20816933,native,45855009.932038836,
20813118,native,46412610.683168314,
20815111,native,30670375.360248446,
20815673,native,30118862.10526316,
20813857,native,39266105.870229006,
20815508,native,14970144.0,
20816025,native,46582084.75728156,
20815861,native,58827784.65384615,
20817075,native,26693224.784946237,
20816303,native,45588132.114285715,
20817481,native,28859628.29090909,
20817327,native,33053123.111111112,
20815345,native,16768327.989761092,
20816274,native,36669095.02222222,
20817520,native,49485915.54368932,
20815868,native,57689240.03703704,
20815902,native,35021605.30075188,
20815919,native,50672710.5,
20817381,native,34243484.40410959,
20817690,native,67988248.4109589,
20816294,native,61841483.77142857,
20816611,native,62864201.061728396,
20815613,native,62644374.86746988,
20815879,native,30748605.223529413,
20814361,native,53035051.155555554,
20815604,native,50814934.69892473,
20816119,native,30178125.17647059,
20816969,native,55433084.26415094,
20816237,native,52860639.58163265,
20815112,native,43257143.03539823,
20813119,native,29248019.095505618,
20815674,native,38704829.746031746,
20816934,native,43143954.81300813,
20817573,native,66372192.074074075,
20816026,native,30653107.5,
20815509,native,57281836.38888889,
20813858,native,38441029.93793103,
20815862,native,50750686.81553398,
20817076,native,60033045.93975904,
20816304,native,44469353.45945946,
20817328,native,40988186.8699187,
20817482,native,31054523.05952381,
20816275,native,35597321.35507246,
20815869,native,35280375.90070922,
20817521,native,43855714.09322034,
20815346,native,77829113.6923077,
20815903,native,26190199.586734693,
20815920,native,15146717.959183674,
20817382,native,31019829.089285713,
20817691,native,27234859.811827958,
20815880,native,42925874.973451324,
20816612,native,38437513.733333334,
20816295,native,63061802.7,
20814362,native,33354613.769230768,
20815614,native,61713886.011764705,
20815605,native,33778158.17482518,
20816120,native,52452242.086021505,
20816238,native,43940774.513274334,
20816970,native,63768046.469135806,
20815113,native,49907597.95698924,
20815675,native,41919353.13559322,
20816935,native,42824012.79310345,
20813120,native,53143261.684210524,
20817574,native,37742219.93333333,
20816027,native,36516107.76428571,
20815510,native,51950834.06122449,
20813859,native,51129836.77227723,
20815863,native,34622083.21935484,
20816305,native,44412175.28695652,
20817077,native,42819203.09166667,
20817329,native,43726811.85217391,
20816276,native,35852327.06206897,
20815870,native,34132736.50344828,
20815347,native,40662406.983333334,
20817522,native,32480448.163398694,
20817483,native,60806911.23255814,
20815904,native,48153783.952380955,
20815921,native,49379844.82524272,
20813122,native,41113497.96825397,
20817383,native,71621680.84285714,
20815872,native,40200374.218045115,
20815615,native,29630366.446666665,
20816613,native,19939287.45967742,
20817692,native,50679140.15,
20815881,native,38323185.075187966,
20814363,native,48796705.067961164,
20816296,native,49952310.885714285,
20816121,native,47296645.21296296,
20815606,native,49758355.574257426,
20815114,native,46602099.34,
20816239,native,45528786.45283019,
20816971,native,39579214.55555555,
20817575,native,35156591.77099237,
20813121,native,41697351.23275862,
20816936,native,48534259.71428572,
20815676,native,39610135.7578125,
20815511,native,40966958.327586204,
20816028,native,47138627.82727273,
20813860,native,42153818.406504065,
20815864,native,27885168.988950275,
20817078,native,32969920.006993007,
20817523,native,34989446.80152672,
20817330,native,51585636.6,
20815871,native,40752767.220338985,
20816241,native,39816234.69491526,
20815348,native,41039728.95762712,
20816306,native,43384489.616,
20816277,native,52802904.8877551,
20815905,native,49556312.979166664,
20815922,native,31094910.391304348,
20813123,native,33462115.862068966,
20817384,native,43860841.816,
20815616,native,31253584.906832296,
20815873,native,52350326.9047619,
20816614,native,51919941.56122449,
20817693,native,56058879.88888889,
20815882,native,35364720.78666667,
20814364,native,51876935.54081633,
20816297,native,44036342.155172415,
20816122,native,54679035.4,
20815607,native,22549691.403587446,
20817578,native,45347590.770833336,
20816240,native,35825233.51428571,
20815115,native,43593360.516949154,
20816972,native,38660244.426573426,
20816937,native,35508818.74125874,
20817576,native,50463298.59223301,
20815677,native,43293722.152542375,
20815512,native,40018478.29365079,
20816029,native,45119152.765765764,
20813861,native,36749348.7443609,
20817079,native,48362381.22580645,
20815865,native,50729449.75789474,
20817524,native,57673067.397435896,
20817331,native,32168081.205298014,
20816307,native,41189628.7079646,
20815349,native,36239317.14705882,
20816687,native,46222377.32727273,
20816242,native,50479306.19,
20816278,native,34959751.69594595,
20815906,native,27905104.198863637,
20815923,native,38622976.91269841,
20813124,native,67123950.05128205,
20817385,native,43642680.38016529,
20815617,native,43601807.36363637,
20815874,native,48983225.28703704,
20817694,native,30827041.35151515,
20815883,native,42898340.362068966,
20816615,native,52743833.02970297,
20816298,native,29657910.214285713,
20814365,native,57857545.166666664,
20816123,native,43321081.769911505,
20815608,native,40623909.71544716,
20816030,native,17414384.089285713,
20815116,native,36400935.73282443,
20817579,native,35511149.16,
20816973,native,32638855.55483871,
20816938,native,30319973.029411763,
20815678,native,38190285.88721804,
20817577,native,52066160.54,
20813862,native,24309332.497512437,
20815513,native,48556601.10185185,
20816309,native,34409053.75333333,
20817080,native,40354877.752,
20816308,native,42160175.31858407,
20817525,native,52081257.32,
20817332,native,49841509.23469388,
20816243,native,11763246.87816092,
20815350,native,32706635.28387097,
20816688,native,36278679.45454545,
20816279,native,10714908.485042736,
20815907,native,29888736.166666668,
20815924,native,42451071.141666666,
20815910,native,57832873.413333334,
20815618,native,34148232.23076923,
20817386,native,38833070.85714286,
20815515,native,25157439.54404145,
20817695,native,29141396.17791411,
20815884,native,46090986.858490564,
20815875,native,45686608.23584906,
20814366,native,25766041.236842107,
20816299,native,36257553.08108108,
20816616,native,63947170.986666664,
20816124,native,55731468.91860465,
20816282,native,40175956.266666666,
20814390,native,42192057.84347826,
20815117,native,35424159.773049645,
20817580,native,37138444.633587785,
20816974,native,34727410.5862069,
20816939,native,42443084.21238938,
20815679,native,37155846.316176474,
20816310,native,34646313.10294118,
20815514,native,41438318.98347107,
20817081,native,26803282.696132597,
20813863,native,69466353.02739726,
20815351,native,35620244.64885496,
20817333,native,27635387.69879518,
20817526,native,43475265.76521739,
20816280,native,57727444.62820513,
20815908,native,13285678.947658403,
20816689,native,37422582.88970588,
20816244,native,66797810.538461536,
20815925,native,41967461.74380165,
20815911,native,30443948.19642857,
20817387,native,40543736.21428572,
20815619,native,35156425.756410256,
20815538,native,49919960.38679245,
20815516,native,37752662.88148148,
20814367,native,14961664.325503355,
20817696,native,69525759.90140845,
20817528,native,35548696.48571429,
20815885,native,31334468.773006134,
20815876,native,36716499.90780142,
20816617,native,59642561.333333336,
20816283,native,35802217.36764706,
20814391,native,44302582.557522126,
20815118,native,34116201.29655173,
20817581,native,32731427.133333333,
20816975,native,39513136.48648649,
20815680,native,39723759.38842975,
20816940,native,36143163.55479452,
20816311,native,35701827.41304348,
20817082,native,36817560.5078125,
20815703,native,46572750.40740741,
20813864,native,44837725.75,
20815352,native,48176630.2,
20815912,native,32829057.21192053,
20817527,native,45004896.06306306,
20817334,native,46871142.557522126,
20815909,native,25091635.17777778,
20816281,native,29029632.96987952,
20816690,native,33518587.914893616,
20816245,native,32733964.046666667,
20815926,native,36319056.45,
20816253,native,46316487.72072072,
20815620,native,35188302.85106383,
20817388,native,33818724.22972973,
20815539,native,34547050.1372549,
20815517,native,32000683.32142857,
20817697,native,35836993.226950355,
20815886,native,38759813.192307696,
20817529,native,47736581.840707965,
20815877,native,36156920.18918919,
20814368,native,81082466.89393939,
20816618,native,65270147.873239435,
20816284,native,35756373.67142857,
20814392,native,40275596.484375,
20815119,native,32435133.974193547,
20817582,native,51614572.346938774,
20816976,native,22277392.36134454,
20816941,native,14779323.399380805,
20815140,native,38075479.547619045,
20817083,native,40261191.84615385,
20813865,native,33262616.091503266,
20815704,native,42991176.37398374,
20815681,native,54226535.72727273,
20815353,native,41753759.856,
20817335,native,30796580.470238097,
20814413,native,76920953.98461539,
20816691,native,41013734.736,
20816246,native,45895505.018518515,
20816254,native,29577858.12328767,
20815927,native,48209053.5,
20817389,native,37238231.28125,
20815621,native,40808741.80508474,
20815540,native,27355415.567251462,
20817698,native,36254727.71538462,
20815518,native,31021000.695652176,
20815887,native,36328652.73913044,
20817530,native,32177253.125,
20816285,native,26853112.852941178,
20814369,native,61079124.60493827,
20816619,native,32379747.94375,
20814393,native,51679822.43010753,
20815120,native,46489132.32727273,
20817583,native,32847607.300653595,
20816977,native,51936765.30107527,
20816942,native,53847774.55789474,
20815141,native,38846683.81300813,
20815682,native,33559659.666666664,
20813866,native,32017290.529411763,
20817084,native,38480496.23846154,
20815705,native,46733650.925925925,
20815354,native,37216693.78625954,
20817336,native,28365931.179775283,
20816692,native,37940338.9632353,
20816247,native,43247148.225,
20814414,native,52600420.77551021,
20815928,native,29670257.847058825,
20816255,native,53776980.88,
20817390,native,16481693.45751634,
20815622,native,39070810.3125,
20815541,native,36693023.19548872,
20817699,native,53301672.75789474,
20815888,native,35716610.212765954,
20815519,native,57812111.428571425,
20816781,native,63106703.64102564,
20816286,native,44200779.54237288,
20817156,native,51787039.469387755,
20816620,native,43644493.1779661,
20814370,native,46708472.747826084,
20815121,native,35825148.3,
20814394,native,39002370.86153846,
20816978,native,65729585.01369863,
20817584,native,34741450.307692304,
20816943,native,25493420.06077348,
20815142,native,28370809.898876406,
20815683,native,37120301.122137405,
20817085,native,17529777.589655172,
20813867,native,43734386.27826087,
20815706,native,44972131.87962963,
20817337,native,53970539.57954545,
20815355,native,36534893.76470588,
20816248,native,26248071.520231213,
20814415,native,34004866.14285714,
20816693,native,39269602.392,
20816256,native,38812096.82539683,
20815929,native,46352982.04504505,
20815623,native,38611734.041666664,
20817391,native,55491607.9,
20815542,native,28320086.87431694,
20817700,native,20426243.908713695,
20815889,native,42940153.41322314,
20815520,native,25983406.53,
20816782,native,36867161.87857143,
20816287,native,22007274.062240664,
20815163,native,42131146.072,
20817157,native,51277578.30612245,
20816621,native,37978809.55639098,
20816979,native,21378162.80263158,
20815122,native,47704045.91428571,
20817585,native,47085517.603960395,
20814371,native,79729682.15068494,
20816944,native,42021549.601626016,
20814395,native,65356288.152941175,
20815143,native,53070206.969387755,
20815684,native,24672945.081730768,
20817086,native,53006828.27472527,
20815356,native,45653429.8,
20815707,native,41757651.304,
20817338,native,49705774.08737864,
20813868,native,55521594.610526316,
20816249,native,53977572.1632653,
20816694,native,36838727.52941176,
20814416,native,33569893.57692308,
20817340,native,40484642.084745765,
20816257,native,36482795.73758865,
20815930,native,46541757.01904762,
20815624,native,10737069.190889372,
20817392,native,45013129.53982301,
20815543,native,55108732.14772727,
20817701,native,70564905.36764705,
20815521,native,29681352.594285715,
20817158,native,33734750.34265734,
20815164,native,37953399.67175572,
20817812,native,50910903.864583336,
20816622,native,44662416.96396396,
20816783,native,33695453.83974359,
20817586,native,48180474.389473684,
20816945,native,40317608.477477476,
20816980,native,42057474.483333334,
20815123,native,36884596.5942029,
20814372,native,39452860.54545455,
20815144,native,48417381.12244898,
20814396,native,68026920.50684932,
20815685,native,52898325.969387755,
20817087,native,39590412.641221374,
20815708,native,29021517.635294117,
20815357,native,42195019.58677686,
20813869,native,44696877.64864865,
20817339,native,48619699.858490564,
20816695,native,28245592.011363637,
20816250,native,39954636.46825397,
20814417,native,31335421.049079753,
20817341,native,25536782.989528798,
20815931,native,37561178.022556394,
20816258,native,43954994.666666664,
20815625,native,54829457.12,
20815544,native,32105674.7124183,
20817702,native,39188223.396825396,
20817393,native,40234248.67391305,
20817813,native,33412359.6,
20817159,native,68283897.64705883,
20816784,native,49325406.68888889,
20815522,native,35998337.217391305,
20815165,native,40368372.8828125,
20816623,native,46416094.99115044,
20817587,native,40891595.146341465,
20816981,native,41727453.531531535,
20815632,native,39357585.99206349,
20816946,native,32931244.13245033,
20815124,native,45119425.44444445,
20814373,native,49797403.33,
20814401,native,23723082.980582524,
20815145,native,33155461.97260274,
20814397,native,4756403.653061224,
20815686,native,39603304.16101695,
20815358,native,25791417.7539267,
20815709,native,49877192.12871287,
20817088,native,58304745.32967033,
20813870,native,39115123.4375,
20817906,native,58237318.722222224,
20816251,native,36495295.70921986,
20816696,native,54071700.65625,
20814418,native,54827224.635416664,
20817342,native,95151647.37931034,
20815932,native,43636835.24576271,
20816259,native,41232451.42063492,
20815626,native,52476664.34,
20815545,native,61712279.94186047,
20817703,native,41154030.35714286,
20817160,native,16958252.370503597,
20816785,native,27905856.596385542,
20817814,native,45607803.594339624,
20817394,native,55713504.70408163,
20815523,native,36971648.34586466,
20816624,native,37588276.47692308,
20815125,native,32092587.0,
20815166,native,39772374.96376812,
20816982,native,37843947.58778626,
20817588,native,47351787.81415929,
20815633,native,42909315.266666666,
20814374,native,49945027.48421053,
20816947,native,32566153.343373492,
20814402,native,39258995.134920634,
20815687,native,33340852.70547945,
20814398,native,68499753.50704226,
20815146,native,39730136.1617647,
20813871,native,35493736.36090226,
20817089,native,30909285.63125,
20815710,native,39136927.96,
20815359,native,84082317.09836066,
20816252,native,45001940.52830189,
20816697,native,41429064.825,
20817907,native,37425737.11888112,
20814419,native,64792652.94520548,
20817203,native,43885182.188118815,
20817859,native,33772311.83030303,
20815933,native,40449146.81896552,
20816260,native,46950689.62376238,
20815546,native,36176237.63333333,
20817704,native,46811458.84946237,
20815627,native,35507045.57446808,
20817815,native,34062273.52857143,
20817161,native,64317790.42666667,
20816786,native,58846586.20481928,
20817395,native,43177757.72972973,
20816625,native,32472187.326241136,
20815167,native,12386640.375342466,
20815524,native,40809736.81355932,
20815126,native,32501657.615384616,
20816983,native,34021077.11278196,
20814375,native,39709243.872727275,
20817589,native,33756167.692857146,
20816948,native,39254946.52586207,
20815634,native,50767712.375,
20814403,native,18378965.376811594,
20815688,native,61352084.21333333,
20814399,native,58077722.144578315,
20815147,native,30014131.224242423,
20813872,native,36783442.24264706,
20817090,native,39549037.4375,
20815360,native,25496730.984455958,
20815711,native,52978048.5625,
20817953,native,4114765.7706797705,
20814420,native,35375159.61594203,
20816698,native,39819018.65625,
20817908,native,36007385.39864865,
20817204,native,32503042.417721517,
20817860,native,46922607.36936937,
20816828,native,35890061.873333335,
20815934,native,33680506.81456953,
20816261,native,27940949.06451613,
20815151,native,43422033.00909091,
20815547,native,27053708.464285713,
20817705,native,38182089.433823526,
20816787,native,36152398.62698413,
20815628,native,40667942.547619045,
20817816,native,44264684.86363637,
20817162,native,38841430.41538461,
20817396,native,37154876.9,
20816626,native,48865521.45,
20816984,native,69739417.25,
20815168,native,55706966.53333333,
20815525,native,42735345.05932204,
20814376,native,33777058.87671233,
20815127,native,37342424.35862069,
20816949,native,30863297.74269006,
20814400,native,39301332.25510204,
20817835,native,54851579.430232555,
20814404,native,38157450.49230769,
20817590,native,59098697.574257426,
