id,run_type,exe_time,err
20826149,native,39707686.89473684,
20828556,native,47823361.445544556,
20824100,native,40573376.3902439,
20825578,native,33641298.944055945,
20824606,native,37710000.57777778,
20825564,native,34256509.21917808,
20824431,native,30087678.913294796,
20827844,native,47707002.83050848,
20826221,native,41774323.79674797,
20828082,native,21485049.264069263,
20826235,native,29630012.72891566,
20824263,native,43492814.67826087,
20826810,native,37491884.57777778,
20825744,native,30778131.27607362,
20824525,native,12607150.363636363,
20825652,native,35307929.88235294,
20828325,native,49758068.345454544,
20825566,native,36724278.573426574,
20824727,native,29173441.70238095,
20824547,native,16299354.604026845,
20827959,native,45807330.13636363,
20824507,native,40029949.8125,
20827807,native,27526714.452127658,
20824663,native,52463514.876190476,
20826787,native,36397646.35714286,
20826869,native,77900271.39344262,
20829260,native,33006241.35333333,
20824550,native,47340278.17821782,
20825627,native,41746852.95652174,
20825750,native,31119649.39102564,
20824057,native,33803077.56410257,
20825767,native,60779720.074074075,
20824450,native,43538754.90990991,
20824616,native,49164261.40869565,
20826435,native,40138180.98373984,
20828159,native,34472124.04347826,
20825817,native,31638389.474358976,
20828041,native,32737228.722580645,
20825498,native,28840743.79761905,
20824374,native,45290390.59090909,
20824710,native,37544067.41984733,
20825579,native,34962155.26923077,
20827057,native,42906311.930434786,
20825639,native,41732802.837037034,
20828557,native,42272970.33884297,
20824101,native,29017053.933333334,
20826150,native,51341365.154545456,
20824607,native,37816181.22857143,
20825565,native,35704382.45517241,
20827845,native,42017943.015873015,
20824432,native,69367194.08974358,
20824264,native,32328796.90967742,
20826222,native,35119624.14556962,
20828083,native,69385879.38461539,
20826236,native,39274688.9862069,
20825567,native,31102221.42647059,
20824608,native,43363982.132743366,
20824526,native,77232785.05357143,
20826811,native,52485036.10891089,
20828326,native,36510096.942028984,
20825653,native,32959183.39215686,
20824728,native,54154027.56043956,
20824548,native,73390231.27868852,
20824508,native,41108213.49152543,
20827960,native,40430111.57936508,
20827808,native,3441107.959170447,
20824679,native,53151006.59139785,
20824664,native,32336320.898809522,
20828101,native,41635374.556521736,
20829261,native,32078283.23636364,
20826870,native,32891698.134969324,
20824551,native,32536309.73125,
20824058,native,51855953.217821784,
20825768,native,39167277.7443609,
20824617,native,39512965.03076923,
20824451,native,37045755.78571428,
20825818,native,41308025.47826087,
20825751,native,44354352.7890625,
20825580,native,35475414.20661157,
20828160,native,33999803.103225805,
20828042,native,52766978.9,
20824632,native,52646074.8367347,
20825499,native,62715621.95294118,
20826436,native,54179572.00900901,
20824711,native,35633485.62837838,
20828558,native,36234368.75384615,
20824102,native,45260020.93333333,
20827058,native,47789701.95575221,
20824620,native,55460108.87368421,
20826151,native,44528083.551724136,
20824626,native,38000481.39097744,
20828875,native,67597739.01369864,
20827846,native,69204874.60294117,
20824265,native,50990570.48421053,
20826223,native,44175447.65765766,
20826224,native,47017734.375,
20828084,native,36883618.007407404,
20825568,native,34684093.29710145,
20824527,native,31128695.993670885,
20824433,native,47616612.608,
20828054,native,35784308.5106383,
20826237,native,37288650.50344828,
20825654,native,13595708.430555556,
20828327,native,54173440.322916664,
20824729,native,38783724.93650793,
20824549,native,39287702.5,
20824665,native,42538626.21296296,
20827961,native,50573678.40776699,
20824509,native,42939014.078125,
20826871,native,41313730.557522126,
20827809,native,52394775.089108914,
20824680,native,44126524.7,
20829262,native,48860435.59375,
20828102,native,35423489.468965515,
20824552,native,47874312.36190476,
20825769,native,8405275.855072463,
20824618,native,36995960.01449275,
20825752,native,37007970.64492754,
20825819,native,30213803.44198895,
20824452,native,32009963.897142857,
20824059,native,31752259.12021858,
20828161,native,46058266.26724138,
20824633,native,34745982.28671329,
20828687,native,72788594.9,
20824512,native,29279828.28,
20824712,native,53528117.17204301,
20828559,native,45955432.718446605,
20828043,native,62639850.6627907,
20827059,native,41793800.448275864,
20824103,native,47659933.583333336,
20824621,native,49857389.24489796,
20824140,native,61684504.72527473,
20824627,native,41788489.25471698,
20826152,native,44622502.37962963,
20828876,native,28723697.6686747,
20824266,native,43911035.783018865,
20827847,native,22944707.2372093,
20826225,native,42066119.518867925,
20828089,native,44350125.63636363,
20828085,native,52420602.70930233,
20826238,native,32148110.55147059,
20826906,native,5422223.799582464,
20824434,native,33783658.333333336,
20824528,native,35559267.0,
20828055,native,60278945.0,
20825655,native,70576576.74285714,
20828328,native,41890367.83739837,
20824730,native,33615601.88513514,
20824163,native,27003531.77297297,
20824666,native,40226731.28333333,
20824510,native,39241926.144,
20827810,native,57136079.87951807,
20824553,native,31474107.748251747,
20827962,native,43692521.541666664,
20826872,native,42862422.18699187,
20824681,native,38434559.396946564,
20828103,native,36763086.10714286,
20829263,native,42703291.190476194,
20825753,native,9542500.018939395,
20824619,native,30462455.06547619,
20824060,native,33059110.40425532,
20825770,native,77495135.28571428,
20825820,native,75033616.63492064,
20828162,native,42567069.801724136,
20824513,native,27350341.646067414,
20824634,native,43886144.07079646,
20828044,native,53161085.155555554,
20828688,native,39020383.92063492,
20824713,native,35687680.19565217,
20824453,native,72661365.76056337,
20828560,native,42905277.672,
20824622,native,44936006.163636364,
20827060,native,37467098.19863014,
20824628,native,33328565.426666666,
20826153,native,25880382.839805827,
20824104,native,43549633.49230769,
20824141,native,46747958.203539826,
20828877,native,33569256.9109589,
20824267,native,34995973.538461536,
20827848,native,72047461.16438356,
20824532,native,56850482.02222222,
20824435,native,36474699.61983471,
20828090,native,29509751.744318184,
20828086,native,20150065.71863118,
20826239,native,42511118.13559322,
20824529,native,37414342.36296296,
20828056,native,58316727.51282051,
20826907,native,81904341.46031746,
20825656,native,43046080.2735849,
20828329,native,45738896.12871287,
20824731,native,27874535.594871797,
20824667,native,33985438.268115945,
20824682,native,12998639.84057971,
20828104,native,27035941.92261905,
20827811,native,36128511.09774436,
20827963,native,39583657.025,
20826873,native,46398600.893203884,
20824164,native,83158567.6969697,
20824554,native,41382579.4214876,
20824511,native,54878711.48,
20829264,native,33206552.893333334,
20828163,native,30334130.520547945,
20825754,native,58602529.11627907,
20825828,native,48965295.66037736,
20824061,native,41897568.359375,
20825821,native,34343076.18181818,
20825771,native,38482574.39849624,
20828045,native,39337606.69491526,
20824514,native,33798013.11034483,
20824714,native,58464071.0,
20824635,native,35211953.5106383,
20828689,native,31171589.529411763,
20824454,native,48478742.21904762,
20824629,native,62509963.64383562,
20827061,native,57255219.361445785,
20828561,native,19901809.60546875,
20824268,native,38134594.8,
20824623,native,45644204.20869565,
20824105,native,38653033.323308274,
20828878,native,47835668.114285715,
20824142,native,63512253.01234568,
20826154,native,48008707.38738739,
20827849,native,32894168.418439716,
20824533,native,29942839.2125,
20824530,native,36171269.87692308,
20828091,native,61946466.81481481,
20826240,native,41919451.69421487,
20828087,native,68705554.92,
20824436,native,69922146.425,
20826908,native,37274782.9453125,
20828057,native,32307166.25730994,
20825657,native,47218139.518518515,
20828330,native,38038075.381679386,
20824668,native,32921152.31756757,
20824732,native,66477640.05128205,
20826874,native,30311710.7375,
20824683,native,55619897.50537635,
20824165,native,43245363.831858404,
20824738,native,36554577.3015873,
20824555,native,53163058.01136363,
20827812,native,38880861.01449275,
20827964,native,41953909.936,
20828105,native,49428892.50943396,
20829265,native,36310232.80136986,
20828164,native,30556018.834355827,
20826244,native,64002125.25,
20825755,native,69591688.9,
20825772,native,54567362.4117647,
20828046,native,31612459.187096775,
20825822,native,36256457.266666666,
20828690,native,30547174.496551722,
20824715,native,30185573.608433735,
20824062,native,43504818.74796748,
20824636,native,48523694.0,
20825829,native,61132085.54444444,
20824455,native,46802400.7264151,
20824630,native,37071546.63768116,
20828562,native,66474526.08,
20824624,native,35687383.86666667,
20827062,native,39330405.075187966,
20826155,native,30021984.13664596,
20828879,native,36988287.326241136,
20824143,native,41626053.51239669,
20824106,native,34839183.896774195,
20827850,native,44172847.39830509,
20824269,native,59676631.88118812,
20824534,native,45299903.051724136,
20825658,native,25546005.9527027,
20824531,native,32237891.652173914,
20828088,native,30188714.08125,
20828092,native,46018290.0,
20826241,native,37613368.45,
20824437,native,35009434.14102564,
20828058,native,39992522.984,
20826909,native,33829629.18125,
20828331,native,54078442.75247525,
20824669,native,37218978.544,
20824733,native,20108778.604743082,
20828106,native,7525807.605,
20824684,native,53478412.53333333,
20826875,native,35323434.58108108,
20824556,native,32523203.16129032,
20824739,native,34784564.78666667,
20827813,native,53679180.38888889,
20827965,native,31145658.763975155,
20824166,native,39059567.903703704,
20828047,native,35321017.484126985,
20825756,native,37372316.398373984,
20825823,native,43244860.0,
20826245,native,23715495.833333332,
20829266,native,48118385.320754714,
20828165,native,48506524.24528302,
20828691,native,36497659.69565217,
20824063,native,31388895.10897436,
20825773,native,64730563.7875,
20824716,native,29225558.397727273,
20824637,native,36370521.794117644,
20825830,native,17521724.81168831,
20824456,native,54789787.54945055,
20824631,native,36185320.75714286,
20827063,native,61466112.875,
20824107,native,41346172.281553395,
20828563,native,56535060.417582415,
20824625,native,57306426.70526316,
20828880,native,40817450.2734375,
20825851,native,35268172.45,
20824270,native,39759097.0390625,
20824144,native,44220005.01626016,
20827851,native,50910518.72815534,
20824535,native,36117598.74825175,
20828066,native,41337378.80869565,
20826242,native,43590440.216981135,
20825659,native,47961405.13636363,
20828093,native,32411915.079754602,
20826910,native,32146309.41891892,
20828059,native,66255014.82666667,
20824438,native,41251329.222222224,
20828332,native,46826105.989473686,
20824670,native,31265784.96875,
20824734,native,44741988.14782609,
20826876,native,32596388.71034483,
20824685,native,13767974.941489361,
20827966,native,42882251.03539823,
20827814,native,33090204.22972973,
20824740,native,44276062.203539826,
20824167,native,36010844.5890411,
20824557,native,35593164.946666665,
20828107,native,80153850.17142858,
20828048,native,40576458.832,
20825774,native,34555991.047619045,
20828166,native,32647233.6,
20825824,native,35680539.867132865,
20829267,native,42266362.0,
20826246,native,44528574.15833333,
20824064,native,36415156.04580153,
20828692,native,42042140.46341463,
20824638,native,45269823.55855856,
20824717,native,42182858.52542373,
20825839,native,41555226.24793389,
20825831,native,60920931.37209302,
20827064,native,32365779.987341773,
20824457,native,51452591.657142855,
20824108,native,37018983.427536234,
20825852,native,32115051.042857144,
20828564,native,41651132.944,
20824735,native,58457262.88372093,
20824145,native,43305877.07964602,
20827852,native,25354021.841836736,
20824271,native,55635010.42222222,
20828881,native,72571778.57575758,
20826243,native,31306894.56,
20824536,native,45872254.3,
20828067,native,36544328.089655176,
20825660,native,15754288.821538461,
20828094,native,42911040.50413223,
20826911,native,35020010.212765954,
20824439,native,38805686.75206611,
20828060,native,50951130.51578947,
20828333,native,29590889.634285714,
20824671,native,33734051.25342466,
20824744,native,33216946.709219858,
20826877,native,37066810.68571428,
20824741,native,50055947.92631579,
20824686,native,55366848.844444446,
20827815,native,49180769.316831686,
20827967,native,41994568.99236641,
20824558,native,40888941.15789474,
20828049,native,41158035.664,
20824168,native,44380269.146153845,
20825775,native,35317628.131034486,
20829268,native,56748325.19318182,
20826247,native,67180323.4,
20824718,native,40817888.194690265,
20828108,native,59818216.071428575,
20824065,native,35636602.85135135,
20828167,native,40502163.63970588,
20824639,native,44726729.567567565,
20825825,native,50426566.99074074,
20828693,native,39295190.74264706,
20825832,native,39691535.6484375,
20825840,native,45141902.168141596,
20824109,native,33231317.794701986,
20827065,native,44048332.666666664,
20825853,native,33614417.4109589,
20824458,native,66231789.192307696,
20828565,native,49581406.91262136,
20828068,native,44699269.421052635,
20824736,native,39924779.162962966,
20824146,native,39589419.7734375,
20828882,native,37199080.624060154,
20824272,native,16927446.182108626,
20824742,native,37144951.25735294,
20827853,native,46189104.26829268,
20824537,native,43276558.17886179,
20824440,native,30869366.45625,
20826912,native,52549243.03125,
20828095,native,44868585.442477874,
20828334,native,53232508.93333333,
20828061,native,54542282.21505377,
20825661,native,85962727.16666667,
20824672,native,53591841.87912088,
20824745,native,59938301.68604651,
20824687,native,16242249.389261745,
20827816,native,31493455.149068322,
20826878,native,30125503.09142857,
20824275,native,37172992.722972974,
20827968,native,43673574.22413793,
20824559,native,43394745.81081081,
20824169,native,66316105.6,
20828050,native,44967776.20720721,
20828109,native,33532879.85714286,
20829269,native,42155616.24778761,
20825776,native,41923848.391666666,
20828168,native,36597452.43846154,
20824719,native,40684891.31666667,
20824640,native,38490884.45038168,
20825826,native,43697468.945454545,
20824066,native,60901535.26744186,
20825833,native,40057662.40740741,
20826248,native,73534198.89041096,
20828694,native,30107870.506024096,
20824110,native,9786725.421259843,
20825841,native,39272121.51908397,
20825854,native,53343794.0989011,
20827066,native,40186090.344,
20828069,native,42158520.472222224,
20824459,native,58404078.37647059,
20828566,native,26501724.701570682,
20824737,native,35956830.75362319,
20824743,native,42248252.2962963,
20828883,native,44051096.882882886,
20824147,native,37163615.833333336,
20827819,native,33431539.111111112,
20824273,native,61908861.9625,
20828096,native,36671817.88333333,
20827854,native,45844590.56363636,
20826913,native,51060577.692307696,
20828062,native,47197667.79611651,
20825662,native,41495331.16101695,
20824441,native,46344723.63559322,
20828335,native,53084167.86407767,
20824673,native,35372230.933823526,
20824746,native,33525993.36129032,
20827817,native,29575336.53548387,
20824688,native,63651764.5,
20826879,native,44367685.0,
20824276,native,37415324.88148148,
20828051,native,34551770.24637681,
20827969,native,53143617.74736842,
20828110,native,13855987.88365651,
20824560,native,45183386.972972974,
20824170,native,32941752.775,
20828169,native,41719989.949152544,
20829270,native,41251409.216,
20824720,native,36165236.08695652,
20825777,native,37871867.48951049,
20824641,native,42220185.166666664,
20825827,native,38790202.640625,
20824067,native,29356967.36842105,
20828695,native,31106143.01840491,
20825834,native,45243796.652542375,
20826249,native,41032914.2556391,
20827067,native,30984988.45695364,
20825842,native,35968095.8,
20824111,native,62830134.48717949,
20825855,native,50530897.54455446,
20828567,native,36812262.87692308,
20828070,native,35957430.05072464,
20824460,native,47658863.80582524,
20824148,native,35603516.29230769,
20824644,native,41665487.46666667,
20828593,native,37635181.562962964,
20828884,native,31884944.66875,
20827820,native,19588928.298850574,
20824274,native,41138814.04,
20828097,native,39447854.358778626,
20827855,native,42391044.35,
20826914,native,42361149.70338983,
20824442,native,36792263.53658537,
20825663,native,29823117.425,
20828063,native,39796534.78571428,
20828336,native,36710080.66896552,
20824674,native,30249707.928176794,
20827818,native,40088269.14414415,
20824747,native,53087271.34065934,
20824689,native,46761262.30188679,
20826880,native,27440323.983333334,
20824277,native,44065787.551724136,
20828052,native,39550388.216,
20824561,native,31849768.923076924,
20828170,native,36969038.6015625,
20827970,native,41471057.1328125,
20829271,native,29505944.32748538,
20824171,native,37685684.36170213,
20824721,native,63177417.80263158,
20825778,native,35830827.05,
20828111,native,69489902.77777778,
20827831,native,50213435.21296296,
20824068,native,34193589.333333336,
20828696,native,22452535.333333332,
20824724,native,46141842.88421053,
20827068,native,36743918.32231405,
20824642,native,37863614.88405797,
20824723,native,40512317.921875,
20825835,native,45299006.13636363,
20824112,native,57371609.94318182,
20825856,native,41592704.246031746,
20825843,native,63687747.79518072,
20828568,native,60260955.67058823,
20824461,native,37930490.64492754,
20828071,native,38191324.43448276,
20824149,native,36901779.4822695,
20828594,native,37894054.20740741,
20828885,native,42222064.391666666,
20824645,native,41503437.7421875,
20827821,native,47345126.154545456,
20828072,native,47219298.783018865,
20827856,native,63042577.0,
20826915,native,31944517.225,
20828098,native,36085811.313725494,
20825664,native,34006447.4054054,
20828064,native,60122444.84337349,
20824443,native,53448634.85,
20828337,native,37347815.30434783,
20824675,native,8428403.204472844,
20824278,native,41186388.24390244,
20824748,native,38891599.54615384,
20824722,native,26637798.510638297,
20826881,native,32654158.175,
20824690,native,37792976.78082192,
20829062,native,30996611.449367087,
20828569,native,29996290.39759036,
20828053,native,49061988.4537037,
20828171,native,36936972.78518519,
20824172,native,54284802.64835165,
20829272,native,68390928.68,
20828112,native,35741177.77205882,
20825779,native,63185812.3375,
20824069,native,23719834.371559635,
20827069,native,34933899.680851065,
20824725,native,39983564.96,
20824643,native,33450795.25,
20827971,native,55255967.07619048,
20827832,native,34472425.682119206,
20828697,native,75591420.25396825,
20824113,native,37435748.71666667,
20824676,native,67225761.52,
20825836,native,48224927.33962264,
20825844,native,43233011.59130435,
20825857,native,25455793.552238807,
20824462,native,49283175.76415094,
20824150,native,37183645.89855073,
20824646,native,38487256.3125,
20828595,native,41798355.78861789,
20828073,native,32352554.31081081,
20827857,native,23864014.275862068,
20828886,native,68588607.49315068,
20827822,native,48264794.018867925,
20826916,native,53665734.03,
20828065,native,45080024.90909091,
20828099,native,55928086.20879121,
20825665,native,53568676.208333336,
20824151,native,44141644.26271187,
20828338,native,58450685.54117647,
20827984,native,31617211.0,
20824279,native,35628365.6,
20824749,native,34753848.58041958,
20824691,native,42592413.5785124,
20826882,native,34466725.039215684,
20828570,native,31327897.134969324,
20829063,native,67753311.7887324,
20824116,native,74668179.91176471,
20828698,native,26741172.30967742,
20827375,native,29008240.321052633,
20828172,native,51241981.21359223,
20824173,native,37155784.55072464,
20828113,native,40354853.3553719,
20829273,native,30483952.05263158,
20825780,native,34470155.23648649,
20827972,native,38985176.872,
20827833,native,39579325.56,
20827070,native,21073722.414634146,
20828781,native,30046524.431818184,
20824677,native,35492897.051470585,
20824070,native,57846448.97802198,
20827890,native,66942847.5875,
20825837,native,40297982.85950413,
20824114,native,31300182.01190476,
20825845,native,49590436.475728154,
20825858,native,53197289.46315789,
20824647,native,23977311.67961165,
20827858,native,38308474.27642276,
20824463,native,41643049.17460317,
20828887,native,28348237.93452381,
20827823,native,31941626.020689655,
20828074,native,13724047.238095239,
20828596,native,36906621.82978723,
20828218,native,41310837.172932334,
20826917,native,44081839.93913043,
20825666,native,16325903.965079365,
20824280,native,35393752.00675676,
20828100,native,45155627.50862069,
20828339,native,41944625.06086957,
20824152,native,56187003.99009901,
20827985,native,45955365.64545455,
20825675,native,38529548.97931034,
20824117,native,35985912.13559322,
20827376,native,65071168.88333333,
20824174,native,34909002.780487806,
20824692,native,51101431.62,
20826883,native,50695118.37864078,
20829064,native,54833765.55913979,
20828173,native,48609363.91578947,
20829274,native,33053609.98529412,
20828571,native,45973650.41322314,
20828114,native,37376900.51908397,
20827071,native,50929612.13636363,
20824115,native,17054231.250996016,
20827834,native,32372224.653333332,
20828699,native,38440648.05405405,
20827891,native,39732903.25663717,
20827973,native,32272112.91411043,
20828782,native,39576775.88617886,
20824678,native,42469193.43965517,
20824071,native,59224188.90361446,
20825838,native,53677207.305263154,
20825846,native,39481566.89256199,
20828597,native,41026196.1875,
20825859,native,29946859.92696629,
20828888,native,32360824.006756756,
20824464,native,41852743.891666666,
20824648,native,53684615.13265306,
20827859,native,56045476.421052635,
20828075,native,68144282.67948718,
20827824,native,40933896.77037037,
20828219,native,68602862.25301205,
20826918,native,27129833.96551724,
20828968,native,39498611.07971015,
20825667,native,89814587.15,
20825863,native,32457480.78,
20828340,native,38716056.74825175,
20827986,native,43172365.26271187,
20824153,native,46557786.30508474,
20824118,native,41400799.87931035,
20825676,native,32783532.39102564,
20827377,native,39907038.28333333,
20824175,native,35081862.347826086,
20824693,native,45931782.324074075,
20826884,native,38006341.32608695,
20827835,native,16915947.60769231,
20828572,native,4457.448607741702,
20829065,native,16982024.19047619,
20829275,native,40017491.958333336,
20828783,native,33884350.233333334,
20828174,native,42623790.03333333,
20827974,native,47640239.461538464,
20827892,native,29602778.102564104,
20828406,native,52188577.21590909,
20827072,native,39878709.088,
20828115,native,18504845.79391892,
20828700,native,32318524.19018405,
20824072,native,31655639.0,
20825847,native,43302525.527777776,
20828598,native,25775195.886486486,
20825860,native,83417194.81967214,
20824649,native,57647251.09876543,
20827860,native,32327464.813793104,
20824465,native,45878405.13888889,
20828889,native,39775058.96923077,
20828220,native,47656352.48421053,
20828076,native,68159648.77464789,
20827825,native,52932545.75,
20825668,native,36320142.56153846,
20826919,native,48919147.32380953,
20828969,native,40848014.68595041,
20825864,native,31524714.333333332,
20828341,native,43659288.95,
20827987,native,38863608.59259259,
20824154,native,48726809.38181818,
20824119,native,34066688.21232877,
20825677,native,36550098.518518515,
20827378,native,58307063.54651163,
20827975,native,45946940.52040816,
20824176,native,46716388.98347107,
20826885,native,31218951.59649123,
20824694,native,42712978.2519084,
20828175,native,39577552.01526718,
20827836,native,68732198.17105263,
20828573,native,82534064.86885247,
20827893,native,45802166.85344828,
20828701,native,36818189.82962963,
20824073,native,45131086.71287129,
20825848,native,24087249.404371586,
20829276,native,63491083.538461536,
20829066,native,81388494.38571429,
20827073,native,43556157.365079366,
20828407,native,48768347.28333333,
20828116,native,74428509.41428572,
20828784,native,43370742.566433564,
20828599,native,78210908.94117647,
20825861,native,32339672.91780822,
20824650,native,53981637.125,
20827861,native,46033725.41584159,
20824466,native,46067764.87128713,
20828890,native,23359724.69483568,
20828221,native,29749429.034246575,
20828077,native,43872400.283018865,
20827826,native,40138059.016949154,
20825669,native,52891271.28409091,
20828970,native,17933004.203846153,
20826920,native,54647951.870588236,
20825865,native,21886266.663414635,
20824155,native,58666759.55128205,
20828342,native,25251231.542857144,
20827988,native,43766902.2601626,
20825678,native,38426441.95041322,
20824120,native,30473334.970760234,
20827379,native,12747014.037037037,
20824177,native,33314631.829787236,
20826886,native,32511809.373333335,
20827976,native,46711419.736363634,
20828574,native,58400036.526315786,
20824695,native,38516505.65441176,
20827894,native,51280684.177083336,
20827837,native,52457802.72,
20828176,native,39008403.03623188,
20824074,native,38668407.14285714,
20828702,native,47946791.7264151,
20827074,native,37253369.61481482,
20828785,native,36737871.3125,
20825849,native,39037881.64705882,
20828408,native,45888665.495238096,
20829277,native,46699774.63636363,
20829067,native,52036997.16831683,
20828600,native,58867518.15909091,
20828117,native,43114964.656,
20825862,native,64565990.10958904,
20824651,native,18433992.68131868,
20827862,native,39300217.58778626,
20824467,native,36381445.27027027,
20828222,native,27471537.45505618,
20828891,native,33294966.151515152,
20827827,native,35150937.27586207,
20825670,native,36198114.67123288,
20828971,native,66323091.19736842,
20824156,native,52933055.28205128,
20825866,native,46996934.14814815,
20826921,native,46850100.06034483,
20827989,native,53050568.755555555,
20828343,native,62529410.4625,
20825679,native,41551455.2920354,
20824121,native,30608681.05,
20824178,native,46090956.71296296,
20826887,native,49530381.135416664,
20827977,native,38682676.36029412,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20828575,native,54051854.92222222,
20827895,native,26867119.584699452,
20827380,native,64706549.105882354,
20827838,native,38583566.90625,
20824075,native,47256021.22772277,
20828177,native,46213548.23584906,
20828786,native,34748954.40601504,
20824696,native,60855167.81395349,
20828601,native,17938968.229166668,
20828409,native,36307125.50381679,
20828703,native,43180622.637931034,
20829278,native,36166116.03759398,
20828118,native,50359913.08791209,
20829068,native,43630477.053097345,
20825850,native,46831161.41904762,
20827075,native,37970048.52739726,
20827913,native,28901329.815028902,
20824652,native,70345630.4264706,
20827863,native,30325356.90909091,
20827828,native,41011435.216216214,
20828223,native,49735309.62376238,
20828892,native,41828538.26190476,
20825671,native,43933143.07079646,
20825867,native,43674038.79245283,
20828972,native,58714183.52325582,
20826922,native,29678627.311764706,
20824157,native,51245850.25471698,
20827990,native,46694005.448275864,
20828344,native,36773874.35664336,
20824122,native,45072436.85840708,
20825680,native,81580589.95384616,
20827978,native,27646065.59493671,
20824179,native,48345267.17142857,
20826888,native,33819946.18543047,
20827381,native,11868900.692118227,
20828178,native,34666929.734375,
20828576,native,29358059.97647059,
20824076,native,53796400.94444445,
20827896,native,53984038.87368421,
20828787,native,62363460.884615384,
20827839,native,36149520.35172414,
20828410,native,52896242.04545455,
20824697,native,48230873.00943396,
20828602,native,71627090.35384615,
20828119,native,42354739.03478261,
20829069,native,29638785.174698796,
20828704,native,32240913.96273292,
20829279,native,34582489.535483874,
20827829,native,35188256.7,
20827076,native,40703519.35714286,
20827914,native,41623753.21138211,
20827864,native,44647946.18518519,
20824653,native,30905019.060606062,
20828224,native,35853335.35,
20828893,native,41640740.128,
20825868,native,32151426.020547945,
20828973,native,33966402.42068966,
20825672,native,35823998.14666667,
20826923,native,35542463.87586207,
20824158,native,29016449.801104974,
20824123,native,34513333.191176474,
20828345,native,56534534.20930233,
20827991,native,50143838.718446605,
20825681,native,28721824.56,
20827979,native,82844921.16666667,
20826889,native,42342494.45762712,
20828577,native,37888411.734375,
20824180,native,31141630.119318184,
20827897,native,34955499.48550725,
20828179,native,47544339.37962963,
20828788,native,33750841.10810811,
20824077,native,59562909.67469879,
20828120,native,43141965.81481481,
20824698,native,51461576.583333336,
20828411,native,32162319.825,
20827840,native,45317099.93965517,
20827382,native,86023703.50819673,
20828603,native,44542351.387931034,
20829070,native,40203947.780487806,
20829280,native,31420177.012903225,
20828705,native,41020934.17460317,
20827830,native,38900334.578125,
20827077,native,33209325.832298137,
20824654,native,35536480.551470585,
20827915,native,38673216.63768116,
20827865,native,42216676.641221374,
20828225,native,43872991.669565216,
20825869,native,14865309.003076922,
20828894,native,29235658.270588234,
20825673,native,39622220.18181818,
20828974,native,34160754.50993378,
20826924,native,55038361.88636363,
20824159,native,44270153.481132075,
20827992,native,45674094.94059406,
20824124,native,36162190.53424658,
20828346,native,56311920.31182796,
20825682,native,35938306.696551725,
20826890,native,50008130.58888889,
20827980,native,31655016.69620253,
20827898,native,44301426.141509436,
20828578,native,48157388.126213595,
20824181,native,43390858.946902655,
20828180,native,22435284.367965367,
20828121,native,37765393.08148148,
20828789,native,34349560.19354839,
20824699,native,37395373.1617647,
20827841,native,29946625.10714286,
20828412,native,52214601.22105263,
20828604,native,50852404.427083336,
20829071,native,26896105.62051282,
20824078,native,42864012.428571425,
20829281,native,50387616.56122449,
20827383,native,56020988.17894737,
20828706,native,51257043.96875,
20827562,native,41123314.48760331,
20824655,native,47657338.85714286,
20827078,native,32397100.147239264,
20827916,native,37410056.652173914,
20827866,native,38900535.5234375,
20828226,native,47373419.603960395,
20828895,native,31359302.91503268,
20828122,native,33898117.36879433,
20825674,native,59181789.37209302,
20825870,native,68110242.1625,
20828975,native,56732718.75,
20826925,native,22627098.791304346,
20824160,native,38723015.12857143,
20827993,native,39953074.072,
20828347,native,37025952.51908397,
20825683,native,43732757.57723577,
20826891,native,32071954.082278483,
20824125,native,60236020.65591398,
20827981,native,34460360.95890411,
20828579,native,42840769.423423424,
20827899,native,38580239.25384615,
20824182,native,40739817.88333333,
20827842,native,45094822.12037037,
20828413,native,37815460.8515625,
20824700,native,38115159.92307692,
20828605,native,39362962.62601626,
20828181,native,78256897.14285715,
20824079,native,45290704.85148515,
20828790,native,32409525.99378882,
20828707,native,37845407.333333336,
20829072,native,56464685.31764706,
20827384,native,40910034.56779661,
20827563,native,30397624.70760234,
20829282,native,47332115.6446281,
20827917,native,29974690.30666667,
20827079,native,49364617.708737865,
20828359,native,53451926.952380955,
20827867,native,36303661.62237762,
20828227,native,34986669.28275862,
20828896,native,42253934.92173913,
20828123,native,41186409.69421487,
20828976,native,38580444.51304348,
20828265,native,45457360.9537037,
20825871,native,55677954.25882353,
20826926,native,32921848.42384106,
20824161,native,40502702.608333334,
20827994,native,36162429.29054054,
20828348,native,40168321.19083969,
20827982,native,43930063.6509434,
20825684,native,23704440.800925925,
20826892,native,50644929.11881188,
20827900,native,38791735.56910569,
20824126,native,40542082.669117644,
20828580,native,38726670.183206104,
20824183,native,46267423.83478261,
20828414,native,31601232.1375,
20828182,native,46865413.283018865,
20825685,native,51532915.87,
20828606,native,44511513.10619469,
20824080,native,43805859.75652174,
20824701,native,51974133.95049505,
20828791,native,24046563.09767442,
20827385,native,26827671.70165746,
20828708,native,63978990.1875,
20827564,native,22639667.837962963,
20829073,native,44541236.18333333,
20827918,native,53611693.417582415,
20827080,native,37086403.566176474,
20829283,native,31757386.904761903,
20828360,native,46891547.84259259,
20827868,native,43303394.575,
20828228,native,45893967.34234234,
