id,run_type,exe_time,err
20825587,native,38983006.0546875,
20827791,native,31369389.922413792,
20828541,native,50385736.59,
20825043,native,40955035.208333336,
20824228,native,39317511.3359375,
20827909,native,33429145.14814815,
20828751,native,44668875.88888889,
20827041,native,37984510.70634921,
20824884,native,42264413.23275862,
20828658,native,41850856.96396396,
20825858,native,57165193.760416664,
20828813,native,29232825.74404762,
20824134,native,12929669.120643431,
20826153,native,24246202.105769232,
20829291,native,40466781.10569106,
20824334,native,39798486.48,
20825166,native,36385425.40601504,
20825817,native,31287965.44375,
20827416,native,69589551.1,
20828066,native,40475028.85950413,
20826179,native,30165359.111111112,
20824322,native,33313723.5472973,
20824041,native,65741289.7631579,
20827978,native,27815194.698863637,
20828166,native,31793462.348387096,
20828728,native,29452346.839779004,
20828916,native,37993804.84057971,
20826221,native,40944129.50413223,
20825728,native,30639563.647058822,
20826842,native,57910906.8375,
20824416,native,22344952.213636365,
20828424,native,42967869.99152543,
20827837,native,48511395.657142855,
20826765,native,48661832.47,
20828353,native,39267018.568,
20829069,native,27956657.933333334,
20826738,native,42459937.01724138,
20828634,native,57795406.34090909,
20828236,native,46487843.053097345,
20827885,native,59107432.20930233,
20825079,native,57347894.78409091,
20826455,native,39694441.11111111,
20825917,native,56034529.244444445,
20826292,native,70468459.8095238,
20824979,native,42781918.48695652,
20827229,native,34293812.172413796,
20826667,native,62304306.5875,
20827792,native,20258438.440329216,
20825588,native,25584264.675,
20824229,native,34630465.62142857,
20828542,native,53766721.548387095,
20828752,native,14305001.610271903,
20825044,native,33863547.46060606,
20824335,native,19539244.44354839,
20825818,native,36833691.12,
20828814,native,27318484.170454547,
20828917,native,26247463.86,
20827417,native,47013543.56,
20826154,native,44811320.62037037,
20827042,native,35031040.42142857,
20824135,native,44818808.60909091,
20824885,native,36986043.56521739,
20828067,native,33687354.31034483,
20825167,native,39926493.03968254,
20829292,native,48322321.281553395,
20827910,native,62894970.08,
20826180,native,52619165.18181818,
20824323,native,35112910.5882353,
20828659,native,38597683.51470588,
20824042,native,25980817.93157895,
20825859,native,30126930.70165746,
20828729,native,25832275.805128206,
20826766,native,20646383.493333332,
20828167,native,37398403.5177305,
20827979,native,83032504.62295082,
20826843,native,34395846.59440559,
20826222,native,31636551.056962024,
20828354,native,45499235.4,
20827838,native,38902796.358778626,
20828425,native,33404418.07051282,
20824417,native,78842774.70588236,
20825729,native,61382239.094736844,
20829070,native,39965725.52,
20828635,native,52394742.10989011,
20826739,native,57265581.64835165,
20827886,native,39483783.0,
20828237,native,30950758.096385542,
20825080,native,41555572.14049587,
20826456,native,55827482.03409091,
20824980,native,34481389.59440559,
20825918,native,89657092.39285715,
20827793,native,47850442.04950495,
20827230,native,47710825.31818182,
20826293,native,61702566.61363637,
20825589,native,55060735.68817204,
20826668,native,31598740.193181816,
20824230,native,37127303.73758865,
20828543,native,51930714.91836735,
20825819,native,28053875.033333335,
20825168,native,38609156.44628099,
20825045,native,38323330.14074074,
20828753,native,46432894.0,
20827043,native,22568902.336283185,
20827418,native,38745460.8,
20826155,native,29628743.18128655,
20828815,native,48568698.056603774,
20824336,native,56918505.89247312,
20828068,native,44304495.20689655,
20824324,native,56251562.48863637,
20824886,native,41485284.3125,
20824136,native,53980920.56122449,
20828660,native,31463385.654545456,
20824043,native,39127955.98473282,
20829293,native,38137645.39285714,
20826181,native,43994236.99173554,
20826767,native,51219071.23076923,
20827911,native,63367331.10465116,
20826223,native,39400272.93333333,
20828730,native,22669532.13122172,
20825860,native,79155124.37878788,
20828918,native,64671492.63333333,
20827980,native,30948870.27108434,
20828168,native,38149343.57971015,
20826844,native,39822715.38518518,
20825730,native,37904667.03333333,
20828355,native,53582574.01,
20828426,native,41867516.6097561,
20827839,native,35216504.50980392,
20829071,native,26901695.664864864,
20824418,native,35273322.074324325,
20826740,native,41143583.895652175,
20828636,native,52368131.969387755,
20828238,native,23194630.576190475,
20827887,native,38662887.592307694,gas-used mismatch for 0xe904eeba91e642fe1da2c716985d14862c118f25a8f15f8c5461be15bd415e68: expected 127917 found 56972
20825081,native,36163016.821428575,
20826457,native,41536087.5338983,
20824981,native,48968917.07,
20827231,native,29463230.42580645,
20825919,native,50489925.69306931,
20827794,native,33623707.4379085,
20828544,native,42273118.203539826,
20824231,native,41263455.387931034,
20825590,native,45190364.768518515,
20826294,native,30912895.582822084,
20826669,native,41424590.56349207,
20825046,native,37320484.722222224,
20825169,native,49676926.6,
20828816,native,55074190.1686747,
20824984,native,43890196.654867254,
20825820,native,76005126.37878788,
20828754,native,37594335.91851852,
20824137,native,38262314.38842975,
20826182,native,15446739.65448505,
20827419,native,38078763.155555554,
20827044,native,48865719.42718446,
20824887,native,52254668.96774194,
20824337,native,48933411.708737865,
20824325,native,41346506.36666667,
20828069,native,42461628.45454545,
20828661,native,38456419.06349207,
20824044,native,24838897.467980295,
20829294,native,35264843.87857143,
20826768,native,31058546.20245399,
20827912,native,35388752.37241379,
20825861,native,30219202.18128655,
20828919,native,36042632.5,
20826224,native,50143417.08571429,
20827981,native,33828466.76351351,
20828356,native,49127085.92631579,
20828731,native,40396315.73913044,
20825731,native,58548583.38372093,
20828427,native,37148788.2481203,
20828169,native,44498821.52892562,
20826845,native,39978248.31851852,
20824419,native,37987874.40458015,
20827840,native,44489910.30833333,
20829072,native,57246953.87777778,
20828637,native,47107554.44444445,
20826741,native,55310436.55789474,
20827888,native,60649287.3625,
20826458,native,32698111.560283687,
20825082,native,47903415.59047619,
20827795,native,51532601.25882353,
20828239,native,75905909.67605634,
20827232,native,39601647.392,
20825920,native,32111825.893333334,
20824982,native,38990324.36923077,
20828545,native,46610436.93333333,
20825591,native,28454780.775,
20824232,native,46895571.89,
20825047,native,28415373.411764707,
20825170,native,30546748.6,
20826670,native,30151362.391304348,
20824138,native,36114403.24390244,
20826295,native,68481783.56338029,
20828817,native,30847362.128205128,
20825821,native,36344024.932330824,
20828755,native,25228605.585492227,
20824985,native,33754536.12413793,
20826183,native,42369007.016949154,
20828070,native,36908740.6796875,
20827045,native,42807679.06896552,
20824888,native,29558273.005882353,
20827420,native,44259822.68103448,
20824338,native,35493930.33566434,
20824045,native,41068458.37190083,
20824326,native,40376942.49206349,
20828662,native,45884914.6,
20829295,native,44808144.10619469,
20827913,native,29131154.763005782,
20826769,native,43548096.24576271,
20828920,native,43829876.28828829,
20828732,native,24903638.21761658,
20825862,native,63034749.325,
20826225,native,43320614.483050846,
20828357,native,35951292.54545455,
20827982,native,46278379.71681416,
20826742,native,35830130.47169811,
20825732,native,55450157.06593407,
20828170,native,35140287.78321678,
20828428,native,47157318.74074074,
20826846,native,32413670.11392405,
20827841,native,30685745.120253164,
20824420,native,65205467.14102564,
20828638,native,38246443.0078125,
20829073,native,44018911.43220339,
20827889,native,35549309.28571428,
20826459,native,44596668.796460174,
20827281,native,31980546.47204969,
20825083,native,33203454.1625,
20824983,native,29567289.182857145,
20825863,native,32958083.326923076,
20828240,native,37071415.62328767,
20824139,native,14836855.279220778,
20828546,native,34210075.63576159,
20825592,native,38780448.634920634,
20827233,native,38137674.49668874,
20824233,native,42632301.19834711,
20828756,native,25161024.945945945,
20826671,native,40806008.96825397,
20825171,native,51444311.27722772,
20824986,native,44587584.554545455,
20825048,native,54998483.85263158,
20828818,native,42229922.74380165,
20825822,native,37325756.89705882,
20824889,native,73064194.34848484,
20828071,native,40137170.94308943,
20826296,native,66809962.32098766,
20827046,native,40652463.59375,
20826184,native,80648169.92063493,
20824339,native,31886155.46875,
20827421,native,30158496.67251462,
20824327,native,46500663.99074074,
20826226,native,41042081.91509434,
20828663,native,17946252.027972028,
20824046,native,64284036.025641024,
20827914,native,40605670.88429752,
20828733,native,31112482.84177215,
20826743,native,38489532.22881356,
20829296,native,34926367.05228758,
20826191,native,38242110.38095238,
20828921,native,33639489.98709677,
20828358,native,39416856.27118644,
20826770,native,30612664.380681816,
20827983,native,60097782.961538464,
20824421,native,43425741.87096774,
20825733,native,34310597.4964539,
20826847,native,37140233.75572519,
20828171,native,38023202.766917296,
20827842,native,45896548.583333336,
20828429,native,38102709.819548875,
20829074,native,34453526.223076925,
20828639,native,36668747.71014493,
20828675,native,52613846.98,
20826460,native,45904482.14814815,
20827282,native,22760891.986547086,
20828241,native,43494848.14563107,
20825007,native,51300991.55813953,
20825864,native,31860670.33125,
20828757,native,15716705.826388888,
20825084,native,52272832.018867925,
20827234,native,43328366.539130434,
20828547,native,44059728.930434786,
20824140,native,56466956.62637363,
20824234,native,32185327.83125,
20826672,native,50102996.82178218,
20825172,native,45648779.56363636,
20824987,native,49466179.9223301,
20826185,native,46422777.46875,
20828819,native,55091681.2,
20825049,native,48196894.83809524,
20825823,native,44912951.79130435,
20824890,native,37363072.85714286,
20827047,native,49468703.85714286,
20826297,native,50611855.281553395,
20828072,native,48316852.64545455,
20828664,native,21144513.17647059,
20825054,native,41532546.309734516,
20824340,native,51952794.61,
20825101,native,43632177.99152543,
20826227,native,40466519.0390625,
20827422,native,41345741.3203125,
20827915,native,37540097.36956522,
20826744,native,43269086.41739131,
20826771,native,35928804.5942029,
20824047,native,48599587.88495575,
20827984,native,30602495.699386504,
20829297,native,45194404.12931035,
20828922,native,55086038.80645161,
20828359,native,49351434.342857145,
20826192,native,41516572.06153846,
20824422,native,47967737.216216214,
20825734,native,34079395.602564104,
20826848,native,37659174.20289855,
20828172,native,51990237.46,
20828430,native,34098386.429487176,
20824562,native,50369615.64814815,
20829075,native,47824568.423423424,
20828569,native,30506046.01190476,
20826461,native,33099490.722222224,
20828676,native,37113460.43076923,
20828242,native,33017188.020689655,
20827283,native,42567260.468468465,
20825865,native,21564326.588495575,
20825008,native,35728716.72727273,
20825085,native,51373777.631578945,
20827235,native,38131162.84126984,
20828758,native,48977035.38,
20828548,native,41419659.50833333,
20824235,native,36265336.558823526,
20824141,native,46670162.79279279,
20824988,native,25159722.84816754,
20826673,native,40877170.050847456,
20825050,native,40349394.12396694,
20826186,native,50648583.87755102,
20828820,native,37364679.533834584,
20825173,native,57343539.0,
20825824,native,35985038.844444446,
20824891,native,31335094.70588235,
20827048,native,35868417.316176474,
20826298,native,48095253.17346939,
20824341,native,30077817.810126584,
20828073,native,34364124.737931035,
20825055,native,30903128.60625,
20826228,native,56151570.44186047,
20827423,native,33529335.406666666,
20825102,native,51044567.91836735,
20827916,native,34286131.096551724,
20828665,native,62550856.802469134,
20824048,native,31837725.296774194,
20826745,native,51754122.03,
20828923,native,28172348.757225435,
20827985,native,43229213.16216216,
20826193,native,45317109.7264151,
20828360,native,45039296.972222224,
20826772,native,43395148.99173554,
20824423,native,53041621.58064516,
20825735,native,30775606.1242236,
20829298,native,43836579.495934956,
20828173,native,48252167.65,
20826849,native,41911814.38842975,
20828431,native,44624298.68181818,
20824563,native,55266015.4117647,
20829076,native,33979848.2027027,
20828570,native,30915193.5398773,
20826462,native,44077685.641666666,
20828677,native,34485383.82781457,
20828243,native,31263204.14285714,
20825866,native,46519569.222222224,
20827284,native,66656130.12,
20825009,native,30418035.20238095,
20825051,native,23785857.174157303,
20828759,native,27781310.06111111,
20827236,native,29490735.127777778,
20828549,native,52602899.64,
20824236,native,36773624.23571429,
20824989,native,68121537.78082192,
20826674,native,52307938.684210524,
20825086,native,40024155.737931035,
20828074,native,14640733.026578072,
20824142,native,64290431.506172836,
20825825,native,48133698.27184466,
20828821,native,38838709.23076923,
20824342,native,43353066.36363637,
20827049,native,26683015.349462364,
20825174,native,36168536.00699301,
20824892,native,51562703.85,
20825056,native,56122538.8,
20826299,native,38316855.81203008,
20826187,native,43024086.96946565,
20825103,native,34840625.858156025,
20827986,native,43490280.99029126,
20826229,native,33300298.102564104,
20828666,native,55166278.02272727,
20827424,native,38142091.85714286,
20827917,native,30113799.76190476,
20826773,native,51635474.85714286,
20826194,native,27321260.005555555,
20828924,native,39336944.512,
20826746,native,40968594.50833333,
20825736,native,20432546.613733906,
20828361,native,39124818.26923077,
20824049,native,41245740.83206107,
20824424,native,46583532.23584906,
20829299,native,49418316.489795916,
20828174,native,41779722.516949154,
20828432,native,32398609.701986756,
20826850,native,40502078.488,
20829077,native,36562347.69172932,
20824564,native,57988999.8372093,
20828571,native,42480449.155172415,
20826463,native,40000622.84375,
20828678,native,37472683.473684214,
20828244,native,51709028.479166664,
20825867,native,39848813.06504065,
20827285,native,54069947.34408602,
20825010,native,54852932.15384615,
20828760,native,36164064.77205882,
20825052,native,64884448.59210526,
20825087,native,43620550.54368932,
20824990,native,49315142.67032967,
20824237,native,40594274.97520661,
20827237,native,54805602.44444445,
20828550,native,35392050.45,
20826675,native,23611029.402777776,
20825826,native,41971583.6036036,
20824143,native,40260595.128,
20828075,native,58830953.09638554,
20826300,native,23900478.123076923,
20827050,native,29017180.611764707,
20828822,native,38846146.877862595,
20825057,native,31457004.4375,
20825175,native,56759005.52222222,
20824343,native,39673965.03816794,
20827425,native,48777183.45263158,
20825104,native,31332079.950920247,
20826188,native,52568724.11,
20827987,native,36953963.97142857,
20826230,native,38317350.808823526,
20828667,native,39917188.70992366,
20826774,native,33078699.483443707,
20824893,native,48563281.0,
20826747,native,26152749.466321245,
20828362,native,28856427.851428572,
20824050,native,41242103.791666664,
20825737,native,68963592.64383562,
20828925,native,44856044.84166667,
20824425,native,34802860.324324325,
20827918,native,60864767.3877551,
20826195,native,72005331.38356164,
20824565,native,47795838.802083336,
20826851,native,28354708.409836065,
20828433,native,43315723.0,
20829300,native,53852060.4368932,
20828175,native,36980862.95512821,
20828572,native,7951.862012218387,
20829078,native,50243588.25925926,
20826464,native,41252806.981818184,
20825868,native,32261173.962406017,
20828679,native,35202555.333333336,
20828245,native,37910854.01470588,
20827286,native,31941546.480769232,
20825011,native,37137189.73529412,
20828761,native,36255380.42222222,
20825088,native,35827469.07801419,
20825053,native,51807628.09,
20824238,native,33230081.369863015,
20827238,native,39001869.82926829,
20824991,native,51493134.93877551,
20828551,native,31337918.98064516,
20828076,native,65011467.77941176,
20827051,native,53911014.81927711,
20825827,native,38501773.538461536,
20824144,native,40672830.80165289,
20826676,native,69819471.45070423,
20828823,native,13236991.118918918,
20826301,native,56786000.38636363,
20824344,native,30105372.948717948,
20825058,native,29644070.532163743,
20825176,native,48134400.6407767,
20827426,native,7776927.5648,
20825105,native,33954855.05405405,
20826775,native,22587604.251184832,
20826189,native,52251583.229166664,
20824894,native,40696020.07438017,
20828668,native,39852035.17460317,
20826231,native,46794089.21296296,
20827988,native,43667810.00833333,
20828926,native,35211733.25384615,
20824051,native,17402315.340350877,
20825738,native,34424089.503496505,
20827919,native,30466742.18,
20826748,native,59250297.375,
20824426,native,42574658.026086956,
20824566,native,35536517.34751773,
20828363,native,48718814.796460174,
20828176,native,39086610.991304345,
20826196,native,50554676.95,
20829301,native,35070366.080882356,
20828434,native,47510930.833333336,
20826852,native,43419048.25,
20829079,native,38404100.04,
20828573,native,76697230.66666667,
20826465,native,41299028.75,
20825869,native,14774925.008498583,
20828680,native,46753974.4214876,
20828246,native,25014910.13592233,
20828762,native,18583503.988235295,
20825012,native,29071259.341040462,
20827287,native,50647248.902912624,
20827239,native,25662323.518324606,
20824239,native,33290797.175675675,
20824992,native,48441425.52,
20825089,native,49262291.33980583,
20829156,native,43958901.25862069,
20828552,native,55808403.14444444,
20826302,native,43880515.98058253,
20828077,native,47880866.2,
20827052,native,22519709.430434782,
20824145,native,43455029.35652174,
20826677,native,39196750.65873016,
20824345,native,48506971.74257426,
20825312,native,79291726.28787878,
20828824,native,84569191.55172414,
20825059,native,46681978.75925926,
20825177,native,26761320.989637304,
20825106,native,29963734.01875,
20824895,native,49493698.98863637,
20827427,native,54631048.96875,
20827989,native,51708822.435294114,
20826190,native,50041931.47,
20828669,native,46149827.495145634,
20824052,native,39290639.49586777,
20826232,native,38201735.381679386,
20825739,native,51128915.16842105,
20828927,native,61253518.97530864,
20827920,native,34922002.93571428,
20826749,native,41229375.18333333,
20828364,native,38700710.9,
20826197,native,41403109.24545454,
20824427,native,63584695.44871795,
20826776,native,61882076.09677419,
20828177,native,43099704.38738739,
20824567,native,37899316.17037037,
20828435,native,39477450.355932206,
20829302,native,40066987.992,
20826853,native,42232839.669565216,
20829080,native,44020790.68141593,
20828574,native,56964551.746987954,
20826466,native,70563897.7,
20825870,native,61709699.98765432,
20827240,native,43717404.12222222,
20828247,native,54006078.68131868,
20825013,native,43976711.54054054,
20828763,native,39924347.022556394,
20828681,native,39057338.8115942,
20824240,native,12521021.891414141,
20829157,native,27191056.205714285,
20827288,native,44912452.43103448,
20824993,native,29965522.572289158,
20825090,native,29959451.18404908,
20826303,native,7703.49973998878,
20828553,native,35982569.39855073,
20828078,native,40766976.85950413,
20824346,native,17326657.492857143,
20824146,native,38980495.78461538,
20826678,native,32898944.583333332,
20827053,native,51976587.22,
20828825,native,43379952.083333336,
20824896,native,28753113.845238097,
20827990,native,43810246.88888889,
20825107,native,45854059.576576576,
20825178,native,39326668.84962406,
20825060,native,34676929.54248366,
20825313,native,36329174.94039735,
20827428,native,47873410.60185185,
20827925,native,40326810.796875,
20828670,native,18791145.123188406,
20828928,native,43773070.22727273,
20825740,native,23423769.322869956,
20826750,native,32970334.129032258,
20827921,native,41658039.16260163,
20828178,native,34454112.49264706,
20824053,native,87345679.88333334,
20826198,native,28920633.466666665,
20826233,native,40112569.76551724,
20828365,native,46195590.21238938,
20824568,native,34589250.862068966,
20826777,native,43228867.87603306,
20828436,native,51095245.96116505,
20829303,native,38071160.52941176,
20826854,native,43139827.73553719,
20824428,native,57112616.694736846,
20829081,native,54414052.15789474,
20828575,native,53760470.530612245,
20826467,native,61781600.5882353,
20828764,native,14856523.7641196,
20825871,native,58583582.56818182,
20825014,native,7799064.115625,
20829158,native,7894376.511304348,
20828248,native,36962773.768115945,
20827241,native,46531268.12173913,
20828682,native,40063642.78333333,
20825091,native,79968066.375,
20824994,native,17337646.23859649,
20824241,native,48030325.18446602,
20828079,native,12792557.780303031,
20827054,native,42557875.06603774,
20827289,native,51469685.71428572,
20828554,native,49912198.60952381,
20826304,native,106458126.75,
20826679,native,35471535.13043478,
20828826,native,42228906.88429752,
20824147,native,37658147.18439716,
20825061,native,60617307.223684214,
20824897,native,28117765.933333334,
20827991,native,49055445.61386139,
20824347,native,77458728.33802816,
20825108,native,38078055.49264706,
20825179,native,58784411.823529415,
20827429,native,37733668.27480916,
20827926,native,30767829.165644173,
20828929,native,13654214.478723405,
20825314,native,45294346.959349595,
20826751,native,37940180.84,
20825741,native,50142188.35714286,
20827922,native,40936678.4214876,
20828671,native,62537563.37647059,
20824054,native,49245501.091836736,
20828179,native,46307758.52830189,
20826778,native,32726564.193103448,
20828366,native,23878436.6,
20826234,native,43534378.64655172,
20826199,native,57654308.12222222,
20824429,native,18641430.338461537,
20826855,native,41004813.87288135,
20828437,native,33062328.738562092,
20824569,native,32424359.652941175,
20829304,native,50919879.8019802,
20829082,native,50201146.33962264,
20828576,native,30092368.85542169,
20826468,native,56433745.4939759,
20828765,native,39637658.896,
20825872,native,37327007.157142855,
20829159,native,44135707.432432435,
20828683,native,33826502.053333335,
20825015,native,74850138.08823529,
20824242,native,40282237.406504065,
20825092,native,49961504.25,
20828249,native,60704489.29069767,
20827242,native,50865009.75925926,
20827290,native,19654735.19607843,
20824995,native,72401907.11538461,
20827055,native,36264152.127659574,
20826305,native,26422621.487179488,
20824148,native,35891615.39849624,
20826680,native,53460124.376344085,
20825062,native,38644348.28455284,
20828080,native,85802819.23333333,
20828555,native,37101008.642384104,
20824898,native,22295029.191666666,
20825315,native,81697847.63636364,
20825109,native,35900736.37931035,
20828827,native,49599115.699115045,
20827992,native,47912328.00900901,
20827430,native,41265975.375939846,
20825180,native,39440655.32867133,
20824055,native,43214251.17272727,
20827927,native,53354390.520833336,
20824348,native,51828957.17699115,
20826752,native,34117515.44444445,
20827923,native,39083663.20769231,
20828930,native,54417780.31,
20825742,native,50569210.85454545,
20826779,native,53477698.90625,
20828180,native,23645531.68510638,
20826235,native,31455612.542168673,
20828672,native,53058018.333333336,
20828367,native,70939882.04761904,
20828438,native,51539444.02150538,
20826856,native,33577319.567567565,
20824430,native,56231215.32967033,
20824570,native,55538620.625,
20829305,native,47550453.85840708,
20829083,native,51649761.65934066,
20826200,native,47497285.619469024,
20828577,native,40050099.38211382,
20826469,native,15367219.505084746,
20828766,native,38932068.5785124,
20825873,native,32432454.5,
20829160,native,30496396.86746988,
20828684,native,39861616.296875,
20825016,native,42045158.03333333,
20824243,native,36702436.26470588,
20825093,native,32941375.377483442,
20828250,native,37932531.13740458,
20827243,native,34249453.7027027,
20827291,native,23650694.838095237,
20827056,native,33829509.19863014,
20825063,native,35156297.330882356,
20824996,native,44964522.19491526,
20826306,native,34582659.88965517,
20828081,native,69617660.98571429,
20826681,native,53751863.770833336,
20828556,native,48706272.02970297,
20824149,native,41644291.59398496,
20825316,native,12899910.335978836,
20824056,native,32836794.726027396,
20827431,native,58106882.22352941,
20828828,native,37495198.3006993,
20824899,native,85207189.8923077,
20825110,native,79011989.68181819,
20824349,native,33255640.065359477,
20827993,native,45010909.48,
20827924,native,36965412.823529415,
20827928,native,54098272.88421053,
20825181,native,57110376.94623656,
20828931,native,46263599.49056604,
20826753,native,50313141.87962963,
20825743,native,61468682.48192771,
20828673,native,43051364.77118644,
20828181,native,76179177.98461539,
20828439,native,34234132.35862069,
20826236,native,36853153.43571428,
20828368,native,41077434.648,
20824431,native,29481357.23214286,
20826780,native,31752664.555555556,
20826857,native,47246219.19811321,
20824571,native,42080966.95762712,
20829084,native,32740946.774193548,
20829306,native,39914826.19847328,
20826201,native,48180124.16504855,
20828578,native,48783291.39805825,
20826470,native,74365054.60606061,
20828767,native,29278335.060606062,
20825874,native,29322111.142076503,
20829161,native,59197410.125,
20824244,native,15762073.265625,
20828685,native,34989142.15384615,
20825094,native,27758451.57222222,
20828251,native,42845432.07079646,
20825017,native,41690559.80833333,
20827244,native,40805031.138211384,
20827057,native,41227905.78512397,
20828082,native,20236154.20614035,
20827292,native,53574472.46315789,
20824997,native,71126272.64705883,
20825064,native,40590461.31746032,
20826682,native,33290621.636363637,
20826307,native,54570916.79120879,
20828557,native,40204659.82539683,
20824150,native,35108716.60992908,
20825317,native,51695311.22448979,
20824057,native,32145395.106666666,
20827929,native,36788388.2892562,
20824900,native,42520643.03448276,
20828829,native,35021186.66433566,
20828851,native,44450315.127272725,
20827994,native,33400673.186666667,
20825111,native,95608709.05660377,
20825182,native,8294808.0,
20827432,native,68236944.55,
20828932,native,40964568.94444445,
20824350,native,43251015.528,
20825744,native,28891373.76363636,
20826754,native,31709130.425,
20828369,native,46512649.091836736,
20826237,native,36909944.52307692,
20828674,native,34957858.51748252,
20828440,native,14934525.788856305,
20824432,native,67283049.51515152,
20824572,native,34215159.88235294,
20828182,native,46402811.00909091,
20826858,native,9076579.222222222,
20826781,native,53697461.90625,
20829085,native,27488056.72928177,
20829307,native,33627728.053333335,
20828579,native,42022240.39669421,
20826202,native,56911081.0,
20826471,native,44161038.48648649,
20828768,native,34799350.97350993,
20828686,native,13982212.430985916,
20828252,native,38469622.71875,
20825018,native,31728596.846153848,
20824245,native,49695116.47,
20827245,native,33692806.06535948,
20829162,native,37154176.89864865,
20825001,native,34521414.74846626,
20825095,native,58967331.27368421,
20827058,native,43636618.03636364,
20827293,native,44604562.80909091,
20826308,native,37690797.704,
20826683,native,32466548.34437086,
20824998,native,37604509.57251909,
20825065,native,37871173.55639098,
20828083,native,64594161.115384616,
20828558,native,34428909.91851852,
20824151,native,43342027.017699115,
20825318,native,41596612.922413796,
20824058,native,43483468.647619046,
20824901,native,15343893.750819672,
20828830,native,41125487.796460174,
20827930,native,44671454.300884955,
20825112,native,28451342.716763005,
20828852,native,35048722.2,
20827433,native,44436854.641509436,
20826755,native,33418906.166666668,
20828933,native,18884485.084291186,
20828370,native,37927696.90243903,
20824433,native,37322612.38016529,
20827995,native,51130779.04854369,
20826238,native,32198431.324324325,
20824351,native,53537839.59139785,
20825745,native,32542998.55900621,
20827562,native,41124133.69918699,
20828441,native,72182946.18181819,
20825183,native,77619359.27941176,
20824573,native,27551964.63387978,
20826859,native,59876478.97530864,
20826782,native,23250227.75,
20828183,native,44280143.08264463,
20829308,native,58157138.4625,
20829086,native,45677727.09259259,
20828580,native,39121505.353846155,
20825218,native,27606363.533333335,
20826472,native,52884897.270833336,
20828769,native,39232993.807692304,
20824246,native,50431879.182795696,
20825406,native,37554649.69565217,
20828253,native,47410568.527777776,
20825019,native,45770187.00884956,
20827059,native,41165539.387931034,
20827246,native,52755297.21428572,
20825002,native,25544412.688372094,
20825319,native,37271154.872727275,
20829163,native,34991832.68387097,
20824999,native,36988023.08571429,
20825096,native,45442917.391666666,
20825066,native,37731574.77205882,
20828084,native,36264153.60283688,
20826309,native,52291539.39805825,
20827294,native,53888373.59405941,
20828559,native,43370224.42975207,
20826684,native,56613761.838709675,
20824152,native,47076692.35185185,
20828831,native,35335124.951724134,
20824059,native,34052646.54601227,
20824902,native,30879510.82285714,
20826756,native,35697520.44360902,
20827931,native,43529327.175,
20825113,native,28826304.23888889,
20826239,native,43648261.76415094,
20828371,native,55998166.847058825,
20827434,native,57820746.20454545,
20827996,native,35679291.64705882,
20828853,native,36450531.44594595,
20824434,native,34912532.0137931,
20828934,native,57563170.61111111,
20824352,native,38416639.76086956,
20826860,native,36779432.77099237,
20827563,native,30159035.38596491,
20825184,native,36349418.134751774,
20825746,native,43550328.42276423,
20829309,native,36968281.515625,
20826783,native,33424764.662251655,
20828184,native,53607795.05555555,
20828442,native,47994565.99115044,
20824574,native,40156184.06015038,
20829087,native,18216365.464028776,
20825219,native,57052822.84210526,
20828581,native,25009514.36923077,
20826473,native,46222273.90740741,
20828770,native,34248551.8013245,
20824247,native,52360996.302083336,
20825407,native,27077232.843243245,
20828254,native,56517599.22727273,
20825020,native,47425511.74074074,
20827247,native,30115150.0310559,
20829164,native,43351417.51428571,
20825003,native,40428266.41322314,
20825320,native,27004318.331491712,
20827060,native,36212240.99315068,
20828085,native,50779414.68131868,
20825000,native,43701224.75862069,
20825097,native,23028544.932735424,
20826310,native,37327584.18518519,
20826685,native,47139618.36,
20828560,native,37930414.4921875,
20825067,native,38116937.455882356,
20827295,native,47361074.54285714,
20824153,native,39095900.95384616,
20828832,native,35775533.01449275,
20827932,native,35832033.7037037,
20824060,native,33351295.006622516,
20826757,native,31919789.265822783,
20825114,native,41519025.72413793,
20824903,native,74726922.17460318,
20827435,native,37751597.66923077,
20826240,native,41543604.04,
20824435,native,36824830.54198473,
20827997,native,41947301.98347107,
20828372,native,46938005.53703704,
20828935,native,33700175.76821192,
20827564,native,22677430.270642202,
20828854,native,48130950.481818184,
20824353,native,47277980.62962963,
20825747,native,37712693.94074074,
20825185,native,47724617.556603774,
20826861,native,41282792.176923074,
20826784,native,37139237.26086956,
20828185,native,38224257.551470585,
20829310,native,47248437.65765766,
20828582,native,49527415.204301074,
20829088,native,52434040.77,
20828443,native,36627996.986666664,
20824575,native,39078637.58741259,
20825220,native,41184160.552,
20826474,native,47673860.87037037,
20828771,native,35097090.54109589,
20828255,native,24233065.735751294,
20825408,native,39191871.112,
20824248,native,38193501.165413536,
20825021,native,52192076.333333336,
20829165,native,35316985.69924812,
20827248,native,41009794.39669421,
20825004,native,66925205.74285714,
20828086,native,19538742.7875,
20827061,native,56824175.361445785,
20825321,native,56239995.74725275,
20829109,native,28722347.382857144,
20826686,native,63345726.7368421,
20828561,native,20593091.48547718,
20825068,native,46056959.969387755,
20824154,native,43197978.77272727,
20826311,native,61046254.425,
20825098,native,60915456.84337349,
20824061,native,38737793.265486725,
20827296,native,43239811.666666664,
20828833,native,29613688.412121214,
20825115,native,29772936.411042944,
20827933,native,59558797.97674418,
