id,run_type,exe_time,err
20701871,native,21947901.218106996,
20701044,native,40652743.61016949,
20702950,native,25610846.35714286,
20704906,native,54349533.96590909,
20702434,native,19467425.53941909,
20700559,native,29939721.77348066,
20700090,native,43273541.37391304,
20704051,native,57651999.34117647,
20702809,native,47567035.699029125,
20704132,native,24658362.95522388,
20701402,native,50130627.81904762,
20700594,native,45607923.87931035,
20703397,native,68697046.19178082,
20704819,native,25677176.555,
20704684,native,46775082.37037037,
20703212,native,37755597.93495935,
20703207,native,58914806.28915662,
20700206,native,32327706.9205298,
20704162,native,63135245.86746988,
20701419,native,37011345.47826087,
20700007,native,39367055.75206611,
20702293,native,32183429.892405063,
20704496,native,41449028.91056911,
20703277,native,67205665.51315789,
20699434,native,69736271.97260274,
20700236,native,31392602.92121212,
20704121,native,70464336.47945206,
20699996,native,34259086.09589041,
20701909,native,27038425.31111111,
20700184,native,72112339.84482759,
20701496,native,26992399.281914894,
20701684,native,30822749.44578313,
20702721,native,47904213.116504855,
20701121,native,62108230.92,
20701027,native,56008156.817204304,
20701954,native,41676575.40677966,
20704544,native,43424429.86666667,
20704309,native,40248600.86440678,
20699715,native,53736945.582417585,
20700466,native,47123852.70476191,
20703560,native,16158213.032467533,
20700700,native,48070836.79090909,
20702060,native,53611276.86021505,
20702200,native,22965384.019512195,
20705008,native,43580977.02727272,
20701872,native,34342913.34965035,
20702622,native,87114419.28571428,
20701045,native,29953297.273809522,
20702951,native,15113061.971962618,
20704907,native,49955852.354166664,
20700560,native,39613957.6,
20700595,native,34309234.768115945,
20702435,native,50897569.87,
20701403,native,39865742.55371901,
20700091,native,49793690.43809524,
20704052,native,44377478.077586204,
20703208,native,21302589.959276017,
20704685,native,22709057.805429865,
20702810,native,41184842.875,
20704133,native,39305360.075187966,
20704820,native,61456870.1,
20703213,native,40847493.92,
20704163,native,34709281.11764706,
20703398,native,70856377.22666667,
20703278,native,24427892.886010364,
20700207,native,68475549.71830986,
20701420,native,28268963.165745858,
20700008,native,44966570.17699115,
20702294,native,33264910.551282052,
20704497,native,52011596.85714286,
20700237,native,50282159.645833336,
20704122,native,36472679.43448276,
20699997,native,35192019.82,
20699435,native,39737307.74264706,
20701685,native,30715223.147435896,
20700185,native,41606544.0952381,
20701910,native,35176548.875,
20702722,native,29841537.479768787,
20701497,native,53862978.126213595,
20701122,native,33195992.045751635,
20701028,native,46440988.31132075,
20704545,native,30652005.779761903,
20701955,native,18211407.40338983,
20699716,native,16772085.357638888,
20704310,native,51572716.22580645,
20700467,native,27750786.38251366,
20702061,native,12154017.426666666,
20703561,native,48538316.683168314,
20700701,native,28624308.262857143,
20705009,native,31246802.284768213,
20702201,native,87424392.53448276,
20701873,native,38095204.616541356,
20701046,native,38175816.632,
20702623,native,46895458.10185185,
20702952,native,22940854.01492537,
20704908,native,37138959.5,
20700561,native,33859341.96296296,
20702436,native,36195616.57777778,
20700596,native,45570721.00909091,
20704053,native,23240585.754807692,
20704821,native,21569942.097222224,
20701404,native,20268557.903846152,
20702811,native,38953006.78861789,
20703209,native,21709416.33617021,
20703214,native,35390989.76470588,
20700092,native,51393149.58415841,
20704686,native,69271279.05633803,
20703399,native,28565458.28,
20704164,native,27266737.989361703,
20700208,native,17475910.50357143,
20704134,native,53879576.19,
20703279,native,21268220.35887097,
20701421,native,29163598.81764706,
20700009,native,43985055.99090909,
20704498,native,27472804.088888887,
20702295,native,31699577.79113924,
20700238,native,55821755.722222224,
20700186,native,14406389.96978852,
20704123,native,41433900.60330579,
20699436,native,31472553.59627329,
20699998,native,47057257.00970874,
20701686,native,29876579.289017342,
20701911,native,24544696.288557213,
20702723,native,36598575.348148145,
20701498,native,5849654.860132159,
20701123,native,39497651.00763359,
20701029,native,35427129.46206897,
20704546,native,54740738.79518072,
20701956,native,31294778.6,
20699717,native,45928648.690265484,
20704311,native,36899809.75714286,
20700468,native,49625617.81904762,
20702062,native,69378567.28,
20703562,native,33704263.632258065,
20700702,native,38853199.603053436,
20705010,native,30695450.759036146,
20702202,native,39091536.390625,
20701874,native,50627428.43396226,
20702624,native,38281474.15789474,
20701047,native,70424446.33802816,
20702437,native,31394390.985714287,
20702953,native,63918728.875,
20704909,native,56707271.6344086,
20700562,native,55269335.60215054,
20700597,native,36095888.70212766,
20701405,native,50159217.428571425,
20704054,native,68119875.29333334,
20703215,native,14730962.63283582,
20702812,native,47470343.70754717,
20703210,native,60887457.115384616,
20704687,native,42631913.71304348,
20704822,native,44828996.27118644,
20700093,native,43689547.37391304,
20704135,native,61394161.80821918,
20703400,native,48053339.52830189,
20700010,native,30825861.141935483,
20703280,native,38706283.48091603,
20701422,native,37127873.198529415,
20704165,native,59724609.152941175,
20700209,native,66207076.602564104,
20704499,native,28229571.770491805,
20702296,native,39297568.4453125,
20700239,native,33284337.219858155,
20700187,native,49415829.416666664,
20699437,native,53143873.11111111,
20704124,native,39496951.03174603,
20701687,native,57529400.7,
20699999,native,41831987.73553719,
20701912,native,34830518.858156025,
20702724,native,41961964.08181818,
20701124,native,25842108.224043716,
20704547,native,29425881.63125,
20701030,native,33986901.94482759,
20701499,native,62921640.692307696,
20701957,native,45955969.78761062,
20699718,native,52027155.145833336,
20704312,native,33033353.072847683,
20700469,native,38819516.220338985,
20705011,native,30511508.875,
20702063,native,33810495.18,
20703563,native,34140635.55405405,
20700703,native,32211009.721518986,
20702203,native,33515685.36,
20701875,native,52857832.593023255,
20702625,native,38895867.47101449,
20704910,native,33892772.17021277,
20702954,native,28838365.832369942,
20703401,native,1849538.1660395109,
20701048,native,78342017.24242425,
20702438,native,70543533.16901408,
20700598,native,41360109.65,
20704055,native,6112453.545121951,
20700563,native,40560177.58015267,
20702813,native,41890484.094827585,
20701406,native,51746044.27,
20703211,native,35712191.70629371,
20704688,native,21403853.18367347,
20700094,native,22922987.28508772,
20704823,native,46836610.75675676,
20703216,native,68578151.97333333,
20700240,native,45647215.145833336,
20704136,native,30940579.608187135,
20703281,native,64044979.666666664,
20701423,native,34201262.033783786,
20700210,native,19227770.085820895,
20704166,native,25609491.419512194,
20700188,native,35637949.15037594,
20700011,native,48052626.71171171,
20704500,native,37681941.47794118,
20702297,native,25615837.737864077,
20701688,native,26316812.666666668,
20699438,native,37532263.81203008,
20704125,native,31895350.12121212,
20701913,native,23091710.48888889,
20700000,native,64597928.95061728,
20702725,native,39993973.1328125,
20701125,native,38225700.19083969,
20704548,native,35082857.46099291,
20701031,native,55485802.43157895,
20701500,native,64575229.361445785,
20701958,native,28205301.55801105,
20704313,native,33093831.896774195,
20700470,native,26280393.61202186,
20699719,native,74671959.21212122,
20702064,native,45996734.81904762,
20705012,native,31515015.01226994,
20700704,native,50661012.010526314,
20703564,native,67535801.56164384,
20702204,native,41865146.75,
20701876,native,22878146.917475726,
20702955,native,29627963.295180723,
20704911,native,26347401.168421052,
20703402,native,75795427.33846153,
20702626,native,57552143.96774194,
20700564,native,40226280.80508474,
20702814,native,2792012.248847926,
20700599,native,32450380.483443707,
20702439,native,52490241.77551021,
20701407,native,18809040.222222224,
20701049,native,67659864.975,
20704056,native,53334459.551020406,
20704824,native,30183285.627329193,
20703217,native,4820718.8307393,
20704689,native,29894247.42261905,
20703282,native,1968480.2205462698,
20700241,native,61646975.666666664,
20704859,native,82931188.59016393,
20704137,native,48691392.80188679,
20700095,native,51639961.1980198,
20701424,native,52634952.95698924,
20700189,native,43250341.1981982,
20700211,native,36324705.683823526,
20704167,native,38130166.40625,
20704501,native,34844610.55944056,
20701689,native,33144094.028368793,
20700012,native,54376706.37777778,
20699439,native,35907874.01481482,
20702298,native,51822269.06122449,
20701914,native,30065339.699386504,
20704126,native,44490753.75652174,
20700001,native,37000630.83687943,
20701126,native,74243870.38235295,
20704549,native,10999538.78858351,
20702726,native,52342824.08737864,
20701032,native,36574521.515625,
20701501,native,31011248.672727272,
20701959,native,35254039.26351351,
20704314,native,2520717.946481665,
20700471,native,10259704.756435644,
20699720,native,38454912.64444444,
20700705,native,49034266.96703297,
20702065,native,22456731.888888888,
20703565,native,30914139.59627329,
20702205,native,31034737.942307692,
20705013,native,64327415.0,
20701877,native,34936034.83448276,
20702956,native,35502454.85517241,
20700565,native,14856776.712903226,
20703403,native,33304401.235714287,
20702627,native,38664899.583333336,
20700600,native,32092370.60784314,
20702440,native,37273096.603053436,
20704912,native,81824561.1904762,
20704057,native,16837797.137457043,
20702815,native,44922312.948275864,
20701050,native,48495859.59223301,
20701408,native,54964663.95698924,
20704690,native,25551911.56122449,
20704138,native,30891686.14666667,
20700242,native,50314196.71875,
20701425,native,32977382.993006993,
20700190,native,37998204.02439024,
20704825,native,38820768.3115942,
20704835,native,49633553.45283019,
20700096,native,34630234.0,
20704860,native,32265516.10240964,
20700013,native,36978892.39230769,
20700212,native,50929645.969387755,
20701690,native,41722436.66949152,
20704168,native,62390347.125,
20701915,native,29646489.077419356,
20704502,native,49313782.495145634,
20702299,native,15697873.920886075,
20699440,native,42567771.10169491,
20701127,native,34673361.608333334,
20703283,native,97509088.64,
20704127,native,14800997.44848485,
20700002,native,29478607.475903615,
20702727,native,36218345.78461538,
20704550,native,48764870.62376238,
20701033,native,31051358.851190478,
20701960,native,44459552.18918919,
20701502,native,59514080.705882356,
20700706,native,30922949.614379086,
20699721,native,31606263.649006624,
20702066,native,49261665.333333336,
20704315,native,60191022.988235295,
20703566,native,36213233.5,
20700472,native,73166680.18571429,
20702206,native,36209687.40495868,
20705014,native,46763897.83962264,
20701878,native,41772852.084745765,
20702957,native,42565507.68644068,
20702628,native,26074729.910526317,
20703404,native,31675632.919254657,
20700566,native,39388481.15789474,
20700601,native,62257815.723684214,
20704058,native,64846864.04,
20702441,native,66026164.14473684,
20704913,native,28572103.344262294,
20702816,native,61013798.45679013,
20700191,native,11076060.390519187,
20700243,native,24369894.752380952,
20704139,native,42320199.92561983,
20704861,native,24788662.083769634,
20701051,native,61660889.09638554,
20700014,native,35476962.97058824,
20704691,native,63809334.5875,
20701409,native,44953597.46031746,
20704826,native,60992694.07058824,
20704836,native,45181229.618644066,
20700213,native,17364961.945945945,
20704169,native,25665703.43,
20701691,native,34446302.86666667,
20701426,native,55542233.8019802,
20699441,native,52543729.46236559,
20700097,native,47820624.88695652,
20701916,native,30476911.92982456,
20703284,native,43431877.72173913,
20704503,native,53220382.76,
20702300,native,47919692.9,
20704128,native,40447143.5,
20702728,native,44232668.733333334,
20701128,native,45360371.69491526,
20704551,native,47666582.42,
20700003,native,45824172.698275864,
20701034,native,55957875.91025641,
20701503,native,29167879.30357143,
20701961,native,32126717.251533743,
20699722,native,7128866.753753753,
20700707,native,48724729.083333336,
20704316,native,45169243.820754714,
20702067,native,35144750.95890411,
20703567,native,24215657.519417476,
20700473,native,41117068.525,
20702207,native,56348019.24705882,
20701879,native,38479273.81300813,
20705015,native,37120679.94656488,
20702958,native,39801430.088,
20702629,native,23090604.443438914,
20703405,native,58275199.46590909,
20700567,native,64355326.2625,
20700602,native,40021734.232,
20702442,native,28315197.53409091,
20702817,native,38857819.87301587,
20704059,native,56699604.97802198,
20704914,native,17841961.50166113,
20700192,native,45082984.91891892,
20700015,native,32973190.055944055,
20704862,native,56996016.98863637,
20704140,native,33024141.575,
20704692,native,36246618.00735294,
20704827,native,32268499.06081081,
20701052,native,55164500.07777778,
20700244,native,63277306.86419753,
20701410,native,46116978.95454545,
20700098,native,15153393.16199377,
20704837,native,31723404.454545453,
20704170,native,42064774.666666664,
20704129,native,32863861.39716312,
20701692,native,65964561.19736842,
20699442,native,44699832.0,
20703285,native,24021287.858536586,
20701427,native,58222175.15384615,
20700214,native,87964663.43333334,
20702301,native,37822746.4,
20701129,native,39995389.42975207,
20701917,native,59802114.744186044,
20704504,native,18804569.27142857,
20702729,native,41865010.512195125,
20700004,native,68169401.18571429,
20704552,native,32828322.66060606,
20701035,native,29698994.783333335,
20700708,native,27213875.48809524,
20701504,native,35482983.84827586,
20701962,native,39530627.88333333,
20704317,native,34187302.91390728,
20702068,native,5743442.251612904,
20699723,native,50093294.10185185,
20703568,native,38569624.50769231,
20700474,native,15563749.85,
20702208,native,40368064.45038168,
20705016,native,39552045.84,
20701880,native,48431071.46902655,
20702630,native,40512745.93220339,
20702959,native,52213752.2,
20702443,native,17012694.960431654,
20704060,native,38244432.39655172,
20700568,native,36138335.93478261,
20700603,native,46093529.44444445,
20700569,native,35948250.522875816,
20702818,native,37904172.50381679,
20704915,native,38919998.5,
20700193,native,19697443.701298703,
20704693,native,26014294.046783626,
20700016,native,39684857.5,
20704141,native,55882816.09876543,
20704828,native,31066326.741935484,
20704863,native,45363649.17272727,
20701411,native,34917771.42142857,
20700099,native,53337684.15116279,
20700245,native,37331315.123188406,
20704838,native,26000042.134715024,
20701428,native,4115942.071936057,
20701693,native,35009055.86956522,
20704171,native,40876990.69166667,
20699443,native,31691078.44,
20701053,native,74940305.73529412,
20702302,native,24295063.075,
20701918,native,23089370.195238095,
20704130,native,62383252.02469136,
20700215,native,47803139.116504855,
20701130,native,29069166.320224717,
20702730,native,50414429.694736846,
20704505,native,67570111.92957747,
20700005,native,47226276.4537037,
20703286,native,79251020.33333333,
20704553,native,31921229.325,
20701036,native,56559319.73863637,
20700709,native,34236752.926470585,
20701505,native,56417042.197674416,
20701963,native,27131021.156756755,
20700475,native,40916693.054545455,
20703569,native,34329210.966216214,
20699724,native,79933502.18333334,
20704318,native,77483380.37878788,
20702069,native,73281821.30882353,
20702209,native,32145664.761290323,
20705017,native,34432113.082706764,
20701881,native,29775547.55421687,
20702631,native,40980274.376,
20702960,native,59620490.77647059,
20702444,native,66689095.20547945,
20700604,native,30637670.43478261,
20704061,native,35493636.384615384,
20701882,native,32300667.0,
20700570,native,32527394.38607595,
20702819,native,42244140.97520661,
20704829,native,35414776.83687943,
20704694,native,50110114.73469388,
20704916,native,69599915.21333334,
20700017,native,38494243.11851852,
20704142,native,28309042.85945946,
20704953,native,33917966.05128205,
20700246,native,33638563.033783786,
20701412,native,40149457.93846154,
20704864,native,16318869.906906907,
20704839,native,18033984.326388888,
20700100,native,58044358.17045455,
20701919,native,53463311.76744186,
20701694,native,52701438.791666664,
20702731,native,18211707.15936255,
20699444,native,38150482.59558824,
20704172,native,47235177.2,
20701054,native,74026964.74242425,
20702303,native,52115737.197916664,
20700216,native,18034605.508833922,
20704131,native,34663663.867549665,
20701429,native,79019962.95454545,
20704506,native,43723432.674796745,
20701131,native,77902586.22727273,
20700006,native,42137106.63559322,
20701037,native,44122644.64814815,
20703287,native,32537467.75483871,
20704554,native,63131396.575,
20700710,native,51001732.8877551,
20701964,native,27992077.45,
20701506,native,44900545.89380531,
20702070,native,26241371.78787879,
20700476,native,23550318.409302324,
20699725,native,34685367.43478261,
20703570,native,46392848.443396226,
20704319,native,34246014.18666667,
20702210,native,37392364.61111111,
20705018,native,40426451.211864404,
20702093,native,26461383.011695907,
20702961,native,36250161.62222222,
20702445,native,22426202.95909091,
20700605,native,33302824.391891893,
20701988,native,32565357.89102564,
20701976,native,44892179.984126985,
20704830,native,57212165.024096385,
20701883,native,36167815.43150685,
20700571,native,35536949.114285715,
20702820,native,35764426.020979024,
20704695,native,32692797.947712418,
20704917,native,52693125.11827957,
20700247,native,29718231.75496689,
20704143,native,35813174.241134755,
20704331,native,59298615.481481485,
20700018,native,36624319.8627451,
20704954,native,64123160.05128205,
20701920,native,26134014.436170213,
20701695,native,4281327.894323144,
20700101,native,28385086.589595377,
20699445,native,47060628.15841584,
20704840,native,59218813.36046512,
20704173,native,33923273.4527027,
20704865,native,87682859.39655173,
20702304,native,34719090.406896554,
20702732,native,77267960.1076923,
20700217,native,43662639.89655172,
20701430,native,33829334.08108108,
20700265,native,42908036.78861789,
20701055,native,62221209.435294114,
20701132,native,33226193.359477125,
20703288,native,29545877.7125,
20700113,native,37274407.48854962,
20699726,native,44650778.4,
20704555,native,33786129.87837838,
20704507,native,42715076.705882356,
20700711,native,5773231.807570978,
20701507,native,44879101.51351351,
20701965,native,63090032.95,
20702071,native,38467923.41984733,
20700477,native,44239193.1637931,
20703571,native,34489817.64189189,
20701982,native,5801753.383708468,
20702211,native,41403975.66115703,
20704320,native,33149796.096774194,
20705019,native,47859284.736363634,
20702094,native,44629184.36521739,
20702962,native,32291894.524822693,
20702446,native,37717633.8984375,
20700606,native,45821100.416666664,
20701989,native,24538082.009615384,
20701977,native,28090523.079545453,
20701884,native,69496519.4090909,
20704831,native,32730458.03311258,
20702821,native,33299503.13768116,
20700572,native,41500080.81818182,
20704696,native,52019648.947916664,
20704918,native,34199345.97260274,
20704144,native,42464189.60344828,
20700248,native,44457264.948275864,
20701921,native,30398872.949367087,
20704955,native,24508078.15763547,
20704332,native,51121229.389473684,
20699446,native,27000028.183783785,
20700019,native,44084615.49152543,
20700102,native,57752401.71590909,
20701696,native,75433627.04545455,
20704174,native,41585770.00826446,
20700266,native,21857167.66511628,
20704866,native,30597343.40350877,
20704841,native,64524899.975,
20702733,native,55913205.38888889,
20702305,native,48853505.75,
20703289,native,29687406.0,
20701431,native,39919819.216,
20699727,native,3778246.2123893807,
20702468,native,57617451.16483516,
20701133,native,42935101.182608694,
20701056,native,54106079.6627907,
20700114,native,50738138.07,
20704556,native,32167230.198717948,
20704508,native,35075813.6,
20700712,native,48231994.15533981,
20701966,native,37485543.48091603,
20701508,native,42066658.992,
20703572,native,18824705.62184874,
20702072,native,49483420.53465346,
20700478,native,26459196.521276597,
20701983,native,48331645.17,
20704321,native,26399727.45355191,
20702212,native,23339179.96,
20705020,native,38332072.16153846,
20702095,native,24184522.033980582,
20702963,native,44008367.05932204,
20701978,native,35474958.692307696,
20702447,native,2756058.0295466124,
20701990,native,13756043.358695652,
20700607,native,43381509.75,
20701885,native,41497130.344,
20704697,native,34467866.134751774,
20704832,native,41947304.15079365,
20702822,native,37872265.821428575,
20700573,native,10250839.047058824,
20704919,native,51494018.49462365,
20701922,native,11512959.716517856,
20704333,native,40443098.152,
20704145,native,51925106.16504855,
20700249,native,32404795.779141106,
20699447,native,48209476.861386135,
20704956,native,72475744.42253521,
20700103,native,38067098.503703706,
20700020,native,63162868.8125,
20701697,native,36087968.666666664,
20704842,native,14582581.303303303,
20701432,native,23169375.14084507,
20704175,native,60061114.18181818,
20702306,native,51940794.2,
20704867,native,48780122.396039605,
20702734,native,39243802.96946565,
20702469,native,29700828.713450294,
20700267,native,55299148.17,
20703290,native,47340413.61261261,
20701134,native,53775261.694736846,
20700115,native,43119579.58260869,
20701057,native,54884908.020833336,
20699728,native,78005763.84848484,
20704557,native,25612706.780487806,
20704509,native,18998284.206642065,
20701967,native,31761344.948387098,
20703573,native,35211286.684210524,
20701509,native,47732727.123809524,
20700713,native,52391212.74257426,
20702073,native,48493601.52380952,
20701984,native,49070397.45263158,
20704322,native,43206705.43965517,
20700479,native,50581453.18095238,
20702213,native,77559068.86666666,
20705021,native,27663163.828729283,
20702096,native,56736148.406593405,
20702964,native,47571600.01980198,
20700608,native,39938822.836363636,
20701991,native,33681083.614285715,
20701979,native,32071904.04375,
20702823,native,60345429.40845071,
20702448,native,74583977.4090909,
20704833,native,23558193.782828283,
20704920,native,12066436.439506173,
20704698,native,32178700.72903226,
20701886,native,36860030.18571428,
20700574,native,70927953.71232876,
20704334,native,33213359.496503495,
20701923,native,40363531.585365854,
20704957,native,39745082.15447155,
20699448,native,31608623.0125,
20700104,native,46614150.74285714,
20704146,native,39814146.073529415,
20702307,native,32348921.02255639,
20700021,native,30061680.05421687,
20701698,native,17465301.72302158,
20700250,native,51998066.62135922,
20704176,native,19553270.666666668,
20704868,native,36486199.2132353,
20701433,native,53021838.125,
20702735,native,26374233.968421053,
20704843,native,62869468.95180723,
20703291,native,27673434.283333335,
20700268,native,44432555.938053094,
20702470,native,38609983.19259259,
20700116,native,50765078.8,
20701135,native,56212763.91111111,
20699729,native,45659028.67256637,
20704558,native,7266983.759601707,
20704510,native,52346179.30693069,
20701968,native,33685367.34,
20701058,native,57172534.28571428,
20703574,native,35975372.56737588,
20700714,native,8466418.245819397,
20701510,native,50683195.902912624,
20701985,native,18476566.81884058,
20704323,native,5147191.494276795,
20702074,native,37428805.07801419,
20700480,native,39895455.70992366,
20702214,native,18756665.206642065,
20705022,native,47006867.518181816,
20702097,native,27346105.10714286,
20701980,native,24362033.55248619,
20702965,native,37888571.85507246,
20700609,native,12734258.113402061,
20701992,native,67797534.4264706,
20702824,native,51916054.61290322,
20702449,native,44618979.2972973,
20704834,native,33788542.85616438,
20704921,native,8717.395553203123,
20704699,native,54062461.14117647,
20701887,native,20538401.394957982,
20700575,native,44635253.432432435,
20704335,native,45901430.17117117,
20701924,native,51194048.677083336,
20704958,native,42677111.53043478,
20702308,native,28872736.277108435,
20699449,native,50583612.44210526,
20700105,native,35757130.551470585,
20700022,native,59803452.0,
20701699,native,64874232.56164384,
20704147,native,45475589.86111111,
20702736,native,31214020.215189874,
20700251,native,41702682.307692304,
20704177,native,56421777.51136363,
20704844,native,16108574.257234726,
20704869,native,37114197.69924812,
20701434,native,33346189.31125828,
20700269,native,34778401.768115945,
20703292,native,31019886.49068323,
20699730,native,37650292.86923077,
20701136,native,56663913.47674418,
20700117,native,32695845.834355827,
20704718,native,44780374.90990991,
20702471,native,86256960.68253969,
20704559,native,72170435.84285714,
20701059,native,27887608.380681816,
20701969,native,46515516.70476191,
20704511,native,43057146.31404959,
20703575,native,47563504.12264151,
20701511,native,28147357.64088398,
20700715,native,55513362.346938774,
20702075,native,30457339.55900621,
20701986,native,48789890.10377359,
20704324,native,75830686.6764706,
20700481,native,19481999.93040293,
20705023,native,27574900.545945946,
20702215,native,76314327.84848484,
20702966,native,29236712.87283237,
20701981,native,47720770.15315315,
20702098,native,65463804.04819277,
20701993,native,25309959.22,
20700610,native,61719894.77108434,
20702825,native,27517184.86842105,
20700488,native,34956290.23648649,
20702450,native,57806875.84615385,
20704700,native,39662569.68461538,
20701888,native,46917134.666666664,
20704922,native,76150943.64705883,
20700576,native,42484404.333333336,
20704336,native,26163467.06122449,
20701700,native,31457959.70945946,
20701925,native,11444284.923245614,
20704959,native,27018628.60209424,
20699450,native,28239578.875,
20702309,native,41878578.144067794,
20700106,native,29728726.14035088,
20704148,native,27867301.61325967,
20700023,native,32435191.4875,
20702737,native,39229525.16260163,
20701435,native,30597241.743589744,
20704870,native,22062957.844444446,
20704845,native,41252367.80833333,
20704178,native,39950802.088,
20700252,native,44010009.8362069,
20700270,native,17612002.137583893,
20703293,native,67273864.61842105,
20701970,native,32726446.36923077,
20700118,native,34876329.04347826,
20699731,native,34004495.5472973,
20701137,native,64447677.53424658,
20704512,native,12987484.205555556,
20704719,native,46249476.0,
20704560,native,52436010.530612245,
20702472,native,21781115.681274902,
20701060,native,68800563.01369864,
20703576,native,39209024.633587785,
20700716,native,35629917.8515625,
20701512,native,27097365.789473683,
20701987,native,33661901.92413793,
20702076,native,41904945.88617886,
20704325,native,43128155.375,
20700482,native,45326437.345454544,
20702216,native,26980717.101123594,
20705024,native,30290450.75301205,
20702967,native,37882108.45038168,
20702099,native,35449966.16428571,
20701994,native,41470699.391666666,
20704976,native,43999040.33884297,
20700611,native,40428416.10526316,
20702826,native,51860418.1980198,
20702451,native,37663979.72519084,
20700489,native,70763558.92957747,
20701889,native,69847386.35384615,
20704923,native,81840061.36206897,
20704701,native,35026084.45890411,
20704337,native,38337490.26984127,
20702310,native,5774914.8007034,
20701701,native,24373584.3,
20699451,native,42831200.6637931,
20700577,native,62604324.25882353,
20704960,native,45014390.61061947,
20701926,native,57923636.197674416,
20700107,native,27256036.602150537,
20704149,native,47185910.333333336,
20700024,native,54042239.260416664,
20700253,native,35484787.33834586,
20701436,native,33914936.45033113,
20704846,native,38137286.18518519,
20704871,native,64420170.6375,
20702738,native,25303721.430555556,
20704179,native,39781191.067669176,
20700271,native,83181028.73770492,
20703294,native,34395728.711538464,
20701971,native,29068778.301136363,
20704720,native,46259284.072916664,
20700119,native,59428015.55813953,
20704513,native,81622180.7413793,
20701138,native,69527733.33333333,
20699732,native,73699544.05333333,
20704561,native,89535658.75,
20702473,native,30393938.552941177,
20703577,native,14557983.959770115,
20701061,native,42367810.30508474,
20701513,native,30129784.355828222,
20700717,native,43767179.33913043,
20700025,native,25861286.408163264,
20702077,native,27121673.445595857,
20702217,native,61533978.72,
20700483,native,26488639.21989529,
20704326,native,47416355.06603774,
20705025,native,59361217.253012046,
20701995,native,32487510.855172414,
20702100,native,46659516.29,
20702968,native,39040240.11904762,
20704977,native,26182436.668571427,
20700612,native,39546759.96,
20702827,native,36307773.97692308,
20702452,native,27867349.42696629,
20700490,native,29746892.222891565,
20701890,native,31576059.36129032,
20704924,native,44331710.55855856,
20704702,native,35027569.9109589,
20704338,native,38905024.12931035,
20704961,native,37087319.33884297,
20700578,native,37522423.792,
20700108,native,90000931.92,
20699452,native,59508149.71084338,
20704150,native,12096272.88337469,
20702311,native,62290765.87654321,
20701927,native,32951201.044303797,
20701702,native,51603801.679245286,
20699738,native,6375984.810322581,
20700254,native,55260704.61627907,
20704847,native,40894283.86956522,
20704153,native,36862829.553333335,
20702739,native,47993756.708737865,
20704872,native,51835319.52040816,
20704180,native,24697547.96153846,
20700272,native,43865827.25925926,
20701972,native,29016665.54385965,
20703295,native,28628399.537142858,
20704721,native,53550328.93333333,
20700120,native,48960341.71287129,
20704514,native,30464633.248447206,
20703687,native,28208303.78807947,
20701139,native,52133090.32258064,
20699733,native,38616477.06015038,
20702474,native,32546977.243243244,
20704562,native,32018081.587096773,
20703578,native,72014200.41176471,
20700718,native,31474355.593333334,
20700026,native,54446785.96590909,
20701514,native,54483573.59375,
20702078,native,34644719.11486486,
20702218,native,7328124.3,
20704327,native,37344497.44615385,
20700484,native,47169836.428571425,
20705026,native,30455046.277108435,
20702101,native,23222596.34741784,
20702969,native,26161192.13265306,
20701996,native,31952447.92857143,
20704978,native,48811313.81904762,
20702828,native,33072237.301282052,
20700491,native,28338736.851190478,
20700613,native,45158518.949152544,
20704925,native,9128958.137667304,
20701891,native,28565657.630681816,
20702453,native,65623317.5375,
20704339,native,36305617.32867133,
20704703,native,32379448.406060606,
20701928,native,24572807.863636363,
20704962,native,45927400.34234234,
20700579,native,36012555.80434783,
20699453,native,44525792.64545455,
20700109,native,64751209.20512821,
20704151,native,65431726.15384615,
20702312,native,73993809.10606061,
20700255,native,51110707.75,
20704154,native,38435914.31355932,
20701703,native,58481796.39772727,
20704848,native,34101918.137931034,
20704873,native,16848042.2,
20704181,native,23537047.711442787,
20700273,native,39417621.75423729,
20702740,native,34276751.35862069,
20699739,native,72024048.60273972,
20703296,native,34752117.92028985,
20704515,native,2132916.3983931947,
20704722,native,32687849.774834435,
20701973,native,42004047.84297521,
20700121,native,37088301.59259259,
20703688,native,54438072.703296706,
20699734,native,26519750.171270717,
20704563,native,30730810.56862745,
20702475,native,36737374.25,
20701140,native,53971892.571428575,
20700719,native,30467387.53125,
20701515,native,48391440.91208791,
20703579,native,53736388.40860215,
20700027,native,39199687.57692308,
20702219,native,44972175.52830189,
20704328,native,37921642.234375,
20702079,native,47190117.62162162,
20700485,native,35697759.198529415,
20705027,native,32926764.731034484,
20702102,native,23573001.96190476,
20702970,native,45181617.432432435,
20701997,native,29227147.745664738,
20704979,native,36353232.95,
20702829,native,43119458.175925925,
20700614,native,15627871.707792208,
20700492,native,34758845.62237762,
20701892,native,34554565.623188406,
20704926,native,83811997.68852459,
20702454,native,45594733.96521739,
20704340,native,37867938.0625,
20704704,native,25613929.438423645,
20704963,native,26834398.612903226,
20701929,native,49515674.820754714,
20700110,native,46964648.4,
20700580,native,40431655.10769231,
20699454,native,34489052.398734175,
20704849,native,32772040.0,
20702313,native,28092034.967213117,
20704874,native,45268414.8,
20704152,native,56231551.74725275,
