id,run_type,exe_time,err
20685918,native,58643632.39534884,
20682659,native,44636287.154545456,
20684236,native,26677471.825842697,
20685223,native,50603513.552083336,
20682934,native,40243136.3902439,
20685329,native,36050807.593103446,
20684318,native,21917006.68141593,
20684937,native,26905119.559585493,
20682436,native,40789524.24390244,
20681559,native,28816732.119318184,
20681653,native,37706240.222222224,
20681419,native,43561114.208333336,
20682919,native,48987165.408163264,
20686157,native,53675061.11827957,
20683092,native,54375807.22580645,
20684230,native,32976327.144927535,
20682356,native,25304465.015789475,
20682555,native,38398120.94615385,
20686066,native,37447429.70992366,
20681981,native,34577752.29370629,
20683936,native,19155389.210714284,
20686346,native,24656120.275510203,
20681606,native,16687467.819787987,
20683842,native,15706463.671641791,
20686271,native,41360609.048780486,
20683669,native,31847924.74375,
20686444,native,61405284.63636363,
20681512,native,44333760.1300813,
20682636,native,47614598.9009009,
20686669,native,44053963.0,
20683718,native,3678326.6479166667,
20684794,native,56924378.53409091,
20683976,native,35992365.07586207,
20683437,native,37356704.37857143,
20684041,native,39543353.16528925,
20682987,native,19276601.463878326,
20683294,native,47544898.783018865,
20685919,native,70182309.64615385,
20682951,native,44536328.663716815,
20682660,native,37022317.27536232,gas-used mismatch for 0x898bc79f35a8d68317b5210fbc9f7b76919c01f6cb937c45779e8a99e50c3924: expected 127917 found 56972
20685521,native,28220335.94736842,
20682930,native,51112419.699029125,
20685330,native,36771504.234375,
20684606,native,68519308.85333334,
20683956,native,50179346.80582524,
20684237,native,39928491.73809524,
20682935,native,31872835.31372549,
20685224,native,16519906.160655737,
20685169,native,94456723.73214285,
20684319,native,37173169.073529415,
20684938,native,69571676.12676056,
20682437,native,35818944.56428572,
20681560,native,47014487.97087379,
20681654,native,54433540.56,
20681420,native,28276280.654054053,
20686158,native,30099487.62162162,
20683093,native,34704179.79020979,
20682920,native,40160494.016,
20684231,native,33137865.78807947,
20686067,native,28320025.75,
20682556,native,52413571.41935484,
20682357,native,39118303.9609375,
20683937,native,29939818.734939758,
20681607,native,33104152.298013244,
20681982,native,35970000.8,
20683843,native,71842770.92424242,
20683670,native,12898557.059585493,
20686272,native,34376821.307692304,
20686347,native,68238509.26666667,
20683438,native,39131991.5,
20683295,native,41165647.33980583,
20682637,native,37047182.65942029,
20686445,native,56277315.166666664,
20686670,native,32427225.65562914,
20684795,native,54621991.47674418,
20681513,native,62585382.59259259,
20682988,native,21016064.8539823,
20683977,native,41575297.50833333,
20684042,native,60731875.240963854,
20683719,native,50291714.64814815,
20683957,native,56630260.02469136,
20682952,native,19760695.149193548,
20685331,native,15647030.357827475,
20682931,native,48454932.302083336,
20682936,native,44293323.71296296,
20685225,native,49494217.389473684,
20684607,native,40584210.21138211,
20684238,native,58974550.313253015,
20685522,native,69317723.35211268,
20685170,native,35706996.43478261,
20685920,native,34250688.22424243,
20682661,native,52436724.952380955,
20684320,native,48420012.40952381,
20684939,native,35769747.157142855,
20682438,native,10649732.410416666,
20681561,native,44411008.37931035,
20681655,native,29562262.188235294,
20681421,native,34755300.51724138,
20686159,native,16089384.506451612,
20683094,native,33240444.446666665,
20682358,native,22046504.614285715,
20687000,native,49036616.425742574,
20682557,native,40251965.57723577,
20681983,native,36252077.518796995,
20686068,native,36456424.468965515,
20684232,native,53849549.0,
20686348,native,44872677.188118815,
20681608,native,59742118.759036146,
20683938,native,56328770.47777778,
20686446,native,11885154.654320987,
20686273,native,59710319.638554215,
20681514,native,60162384.70512821,
20682638,native,33682015.15172414,
20684043,native,20707101.190697674,
20683296,native,23011389.474418603,
20683439,native,37812774.72519084,
20684796,native,43720053.84684685,
20683844,native,37014049.277027026,
20686671,native,24563427.559241705,
20683671,native,82736598.23333333,
20683958,native,34416826.8115942,
20683978,native,35688139.56551724,
20682989,native,66261291.3875,
20683720,native,36500312.383458644,
20684093,native,32313844.230769232,
20684608,native,20885887.118644066,
20682953,native,49232745.54455446,
20682937,native,31818351.75151515,
20685171,native,28439545.252808988,
20684239,native,44865795.522123896,
20685523,native,51349357.346938774,
20685226,native,61310736.78823529,
20684321,native,18071788.8880597,
20685921,native,46320665.08490566,
20685332,native,80142975.50819673,
20682662,native,44600719.16949152,
20684940,native,8321364.684126984,
20682439,native,68719980.34246576,
20683015,native,27196946.605405405,
20682639,native,59898123.69736842,
20681422,native,972029.9728718428,
20686160,native,43775709.98347107,
20682359,native,47210255.905660376,
20683095,native,43056072.512,
20687001,native,43533131.63636363,
20686349,native,36740216.14705882,
20684233,native,41975378.43333333,
20682558,native,31005302.024096385,
20681984,native,22366354.36134454,
20684797,native,29231985.620253164,
20684044,native,60084195.9125,
20683297,native,46137257.00925926,
20685078,native,42451594.725,
20683939,native,87571714.21311475,
20686069,native,49735774.95495495,
20686274,native,58644831.90909091,
20683440,native,56233287.69892473,
20686447,native,64195096.72839506,
20685031,native,31112735.170454547,
20683979,native,52783678.90588235,
20685524,native,31511497.13768116,
20683959,native,30699603.98787879,
20683672,native,34923968.993548386,
20683845,native,55056183.0,
20686672,native,63163714.97674418,
20684609,native,69447568.75384615,
20682990,native,31304965.976190478,
20682954,native,28588236.817679558,
20684094,native,46459134.71818182,
20683721,native,60076757.8,
20684240,native,26698848.3172043,
20682938,native,70926916.8235294,
20685172,native,62656069.469135806,
20685227,native,20692120.8699187,
20685922,native,38661313.75,
20685333,native,20598213.697095435,
20682663,native,42102979.7079646,
20684322,native,83353115.9,
20684941,native,69330331.35211268,
20683016,native,53622163.94444445,
20682440,native,39200703.224,
20683988,native,29261584.060240965,
20686161,native,16368195.676258992,
20687002,native,33865538.88888889,
20681423,native,63323154.564705886,
20682360,native,21222271.341563787,
20685079,native,46571635.29069767,
20681985,native,52493946.44086021,
20686350,native,46528540.32727273,
20683096,native,63945324.894117646,
20682559,native,37950775.120567374,
20684798,native,72381090.01428571,
20685265,native,29129563.847368423,
20684045,native,43622515.88695652,
20683298,native,25969935.354679804,
20683940,native,33431770.869281046,
20685032,native,70899754.0410959,
20686275,native,46170775.54782609,
20683960,native,39248203.0625,
20683441,native,13721738.431034483,
20686448,native,71173809.45070423,
20686070,native,61559346.125,
20683980,native,34559588.14193548,
20683673,native,27079276.718085106,
20685525,native,52902354.27722772,
20684610,native,52781637.26530612,
20686673,native,37450098.62328767,
20684241,native,35287634.60958904,
20683846,native,36770809.317880794,
20682955,native,32582202.300613496,
20682991,native,40822172.375939846,
20683722,native,32169050.923529413,
20684095,native,51365543.63809524,
20682939,native,31712061.629411764,
20685923,native,66102633.25,
20685173,native,33677216.607361965,
20682664,native,53807728.80645161,
20685228,native,66968224.026315786,
20684323,native,36580886.48275862,
20685334,native,70551634.0,
20684942,native,48753564.91818182,
20683017,native,16711496.259649122,
20682441,native,61137316.01204819,
20683989,native,33369756.742857143,
20686162,native,70800901.96721311,
20687003,native,37793844.30578513,
20681424,native,27739251.153005466,
20682361,native,54465127.69318182,
20685080,native,57324498.73255814,
20686351,native,39380429.90434783,
20681986,native,50980604.49473684,
20683097,native,48565466.8,
20682560,native,35048536.303448275,
20684046,native,19609779.992248062,
20683941,native,37016908.315789476,
20683299,native,42102591.516949154,
20686071,native,37711185.57024793,
20686449,native,51655409.64444444,
20685033,native,34476653.85314685,
20684799,native,66000643.45,
20686276,native,40322576.3553719,
20683981,native,38088930.07692308,
20685266,native,78926051.27142857,
20683961,native,48125352.961904764,
20683674,native,52256907.90322581,
20683442,native,54052176.802083336,
20686674,native,29300317.319018405,
20684611,native,37779131.58778626,
20685526,native,32201121.56441718,
20684242,native,37058345.481481485,
20682940,native,31424363.64516129,
20683847,native,48416085.33980583,
20683723,native,35463009.25362319,
20684096,native,16939446.662162162,
20682956,native,72017668.74285714,
20682992,native,50728664.61386139,
20685924,native,31315187.61392405,
20685229,native,29007891.36904762,
20685174,native,76156146.1904762,
20684324,native,46229386.36036036,
20682665,native,50182452.809523806,
20685335,native,58750983.38636363,
20684943,native,20715406.39516129,
20683018,native,65887304.9868421,
20682442,native,36644296.22900763,
20683990,native,46815673.00909091,
20686163,native,29205452.329411764,
20687004,native,30914419.807453416,
20681425,native,29542001.674285714,
20686352,native,45018375.99074074,
20682362,native,47717206.94444445,
20685081,native,51656805.6,
20681987,native,51453189.43518519,
20683098,native,31586911.42196532,
20684047,native,34248906.5890411,
20682561,native,42539173.958333336,
20683942,native,34658126.45517241,
20683300,native,64913241.256410256,
20686072,native,54917892.41052631,
20685034,native,13088814.027431421,
20686277,native,37886379.20740741,
20684800,native,22053963.075,
20683982,native,32233206.57051282,
20686450,native,44607173.86666667,
20683443,native,67898202.34246576,
20683962,native,46242629.69369369,
20683675,native,35356128.18543047,
20684612,native,31554732.9689441,
20685267,native,61150401.807228915,
20685527,native,37358495.25185185,
20684097,native,57468410.43209877,
20686675,native,39227366.18115942,
20683724,native,60175104.790123455,
20682941,native,31696436.889570553,
20683848,native,32834703.860759493,
20682666,native,36041504.76422764,
20682957,native,39451778.171875,
20684243,native,58503432.69411765,
20682993,native,45640800.13888889,
20685175,native,42788922.45217391,
20685230,native,46545360.13207547,
20685925,native,34605324.7260274,
20684325,native,56200246.35227273,
20685336,native,24660178.48768473,
20684944,native,31775477.82352941,
20682443,native,53887968.571428575,
20683019,native,43022241.02439024,
20683991,native,53326537.010526314,
20686164,native,45218119.20754717,
20687005,native,41078845.12396694,
20686353,native,38312753.73809524,
20681426,native,56585132.0,
20682363,native,32023557.753164556,
20685082,native,47248718.23809524,
20684048,native,49641452.97,
20683099,native,42408361.875,
20682562,native,42563416.22881356,
20681988,native,45773924.426086955,
20683301,native,24020345.439814813,
20683943,native,38387543.42142857,
20686451,native,33759934.58108108,
20685035,native,26571741.83419689,
20686278,native,52495078.06,
20683444,native,33635466.90322581,
20684801,native,64635034.28395062,
20683983,native,53376298.11,
20686073,native,42414066.615384616,
20683963,native,55279302.572916664,
20684244,native,44560421.55339806,
20683676,native,44681780.0862069,
20682994,native,18884693.870588236,
20685528,native,41561695.968,
20684613,native,49624492.40776699,
20684098,native,56361782.87096774,
20685268,native,54016467.25510204,
20682942,native,51461586.01,
20683725,native,70849897.02739726,
20682667,native,41524250.352,
20685231,native,34289101.5,
20685926,native,30235635.17919075,
20686676,native,39948202.82857143,
20682958,native,37249629.74482758,
20683849,native,51501951.31132075,
20685337,native,32618342.37254902,
20684326,native,13139496.082914572,
20685176,native,48230862.475,
20684945,native,80036869.49206349,
20682444,native,53082590.4,
20683020,native,43776526.355932206,
20686165,native,3019925.9120809613,
20683992,native,46300051.50909091,
20687006,native,28180932.415204678,
20681427,native,49797214.73626374,
20686354,native,55641738.28409091,
20682364,native,36987117.61764706,
20685083,native,37851462.190476194,
20684049,native,56294682.22727273,
20683100,native,34220636.53424658,
20682563,native,39055494.0,
20681989,native,29503651.89142857,
20683944,native,24124456.901477832,
20686074,native,19033173.502040815,
20683302,native,45855660.92035398,
20686452,native,44767493.159292035,
20685036,native,50103678.84210526,
20683984,native,36531280.59259259,
20686279,native,39555034.1875,
20684802,native,30179589.154761903,
20683445,native,37002529.54285714,
20684614,native,18189832.244444445,
20683677,native,72697315.6969697,
20683964,native,37130124.88970588,
20684245,native,46944069.276190475,
20686677,native,18133746.248,
20685529,native,34948085.57931034,
20684099,native,23626184.028571427,
20682995,native,60900345.30120482,
20685269,native,39209689.61111111,
20683726,native,34134648.85616438,
20685232,native,48445825.79207921,
20685927,native,54012238.11111111,
20682668,native,36547661.25531915,
20683850,native,26915709.127071824,
20682943,native,36317588.35616438,
20682959,native,46622757.89814815,
20685338,native,61173988.381578945,
20685177,native,43391184.35185185,
20684327,native,58253838.21111111,
20684946,native,30726444.068181816,
20682445,native,36128765.932330824,
20683021,native,41068431.5,
20683993,native,37935727.22794118,
20686166,native,95465850.32727273,
20687007,native,78208230.41071428,
20681428,native,32857752.721854303,
20686355,native,34746185.64900662,
20685084,native,42868208.73873874,
20682365,native,57085472.87096774,
20683101,native,45329968.49074074,
20684050,native,35862522.73049645,
20683945,native,45190672.276190475,
20686075,native,44373955.69306931,
20681990,native,25198589.01,
20683303,native,31443528.8013245,
20682564,native,69500819.85915492,
20686453,native,16522675.704545455,
20685037,native,69264792.04285714,
20683985,native,35072335.28571428,
20686280,native,36327542.91111111,
20684803,native,17130547.87837838,
20683446,native,44289332.0,
20683965,native,37462105.827067666,
20684615,native,49896324.39,
20686678,native,67633545.68571429,
20682996,native,23353214.36492891,
20683678,native,34064350.593333334,
20685270,native,48455449.73469388,
20684246,native,41251071.76033058,
20685530,native,46543668.37962963,
20682669,native,21801018.276018098,
20685233,native,27264743.06077348,
20683727,native,29478009.74117647,
20685928,native,35977624.992592596,
20684100,native,76259916.61904761,
20685339,native,35598686.4296875,
20683851,native,39128050.28455284,
20682960,native,33514620.16083916,
20683947,native,47662749.61165048,
20685178,native,53734367.74725275,
20684328,native,54705541.20879121,
20684947,native,37485874.082706764,
20682446,native,31191176.1625,
20683022,native,5726363.868331442,
20683994,native,53190645.569767445,
20686167,native,26693705.908108108,
20687008,native,38809303.19847328,
20681429,native,8296737.66722408,
20683102,native,45982504.96,
20682366,native,37230622.03448276,
20686356,native,40462453.61111111,
20685085,native,57747702.36363637,
20686076,native,45555535.74336283,
20684051,native,40509275.7037037,
20681991,native,66834002.73076923,
20683304,native,45537918.99115044,
20682565,native,39468173.664122134,
20686454,native,70824300.38028169,
20686281,native,26871609.771276597,
20683986,native,36184468.17482518,
20683946,native,61048191.631578945,
20683447,native,35107121.418439716,
20683679,native,20846924.889361702,
20685038,native,22432629.679012347,
20684804,native,46831127.55855856,
20685271,native,31907246.75,
20683966,native,36217832.84931507,
20686679,native,45585832.03478261,
20684247,native,47387909.71818182,
20682997,native,84163246.22950819,
20684616,native,58683630.307692304,
20684101,native,48009265.961904764,
20685929,native,31392932.12727273,
20685234,native,78234745.5076923,
20685340,native,20481872.897119343,
20685531,native,77225671.52941176,
20683728,native,44643437.2,
20683852,native,34071909.29139073,
20682961,native,18858842.079136692,
20683948,native,5038400.669902912,
20685179,native,43655568.825,
20684329,native,25962529.58080808,
20682670,native,52290531.6328125,
20684948,native,47008152.03636364,
20682447,native,51563163.396039605,
20683023,native,72083124.08219178,
20686168,native,52672676.09638554,
20683995,native,36303378.34074074,
20687009,native,39479154.27272727,
20681430,native,45656858.666666664,
20683103,native,49227900.802083336,
20682367,native,37454702.76153846,
20685086,native,27606344.9,
20686357,native,46850671.54285714,
20681992,native,21067012.263829786,
20682566,native,12298764.415189873,
20684052,native,38003609.35114504,
20686077,native,43232361.66101695,
20683305,native,31459670.85443038,
20686455,native,43126990.686956525,
20686282,native,48389169.98019802,
20683987,native,45183906.08181818,
20683680,native,54797560.20879121,
20683003,native,62753412.375,
20684805,native,51977500.770833336,
20685341,native,57999482.76712329,
20684248,native,38658263.57936508,
20683448,native,61571725.44318182,
20685930,native,15075077.578947369,
20685272,native,61107783.197530866,
20686680,native,36394211.44927536,
20685039,native,64699204.0625,
20683967,native,59536205.8,
20684617,native,14890372.608695652,
20684102,native,40351893.333333336,
20682998,native,52590405.75,
20685532,native,41078356.958333336,
20683729,native,16989492.74915254,
20685235,native,35565532.0979021,
20683853,native,40386068.616,
20682962,native,69339047.60273972,
20683949,native,76994639.42424242,
20684330,native,37685269.984962404,
20685180,native,42753184.664,
20682671,native,48881025.346938774,
20682448,native,44407918.49565218,
20684949,native,45213015.60769231,
20683024,native,36648662.96453901,
20686169,native,26655578.74611399,
20683996,native,39708154.25954199,
20681431,native,31492541.969325155,
20683104,native,43244313.27272727,
20687010,native,57427450.574074075,
20682368,native,28383038.3715847,
20686358,native,37777917.25735294,
20685087,native,40220741.00763359,
20681993,native,56553896.6627907,
20683306,native,40332411.88429752,
20686078,native,50302596.71428572,
20684053,native,41389353.916666664,
20682567,native,62270434.62820513,
20686283,native,34940692.25,
20686531,native,37092723.56153846,
20686456,native,40501028.45454545,
20683004,native,44300871.15238095,
20683681,native,34260225.5112782,
20685040,native,20997006.102222223,
20684806,native,55885828.5875,
20685931,native,22597181.923076924,
20686681,native,38146135.448,
20683968,native,49514170.927083336,
20685236,native,21623285.115740743,
20683449,native,33574611.99324324,
20685273,native,38617193.7578125,
20682999,native,37015918.0075188,
20684249,native,42582466.25423729,
20685533,native,50520414.739583336,
20684618,native,83892712.94827586,
20684103,native,59673572.05813953,
20683730,native,10315599.498069499,
20683854,native,45808141.472222224,
20683950,native,56276780.674418606,
20682963,native,64319568.38554217,
20685181,native,36491609.47826087,
20684331,native,54141660.56989247,
20682672,native,50161005.06,
20685342,native,66439091.48571429,
20682449,native,46309322.231481485,
20684950,native,41122065.99186992,
20683025,native,65774510.618421055,
20686170,native,40728912.88617886,
20683997,native,56101813.8021978,
20681432,native,47182360.10810811,
20682369,native,42823588.779661015,
20683105,native,16184059.67878788,
20687011,native,56183493.55913979,
20686359,native,40186065.03968254,
20685088,native,50845251.56435644,
20686079,native,33043739.470198676,
20681994,native,66604034.03947368,
20683307,native,38145469.10526316,
20684054,native,58364889.25,
20686457,native,37682213.992592596,
20682568,native,72926321.95714286,
20683005,native,40164582.0952381,
20686532,native,30912352.318181816,
20683682,native,37347913.5177305,
20684807,native,27256566.293193717,
20684250,native,27516869.37142857,
20686682,native,48423231.16037736,
20683969,native,42873297.625,
20682964,native,30980622.69105691,
20685932,native,74457811.01515152,
20685041,native,60088750.70930233,
20684619,native,31121054.03846154,
20685274,native,38810397.837037034,
20683450,native,39387939.176923074,
20683000,native,52401142.425742574,
20685237,native,57843717.703296706,
20686284,native,23940723.014814816,
20683731,native,76780432.12698413,
20684104,native,82385052.03174603,
20683855,native,34455914.69178082,
20685534,native,45880488.97619048,
20683951,native,46127976.11111111,
20685182,native,45067969.981818184,
20684332,native,40173984.616,
20682673,native,49549184.02970297,
20685343,native,32708542.320261437,
20682450,native,32337932.052980132,
20684951,native,39650757.32,
20683026,native,41802216.905172415,
20683998,native,27913954.33714286,
20686171,native,52914922.34408602,
20681433,native,31257269.310559005,
20683106,native,48786747.24752475,
20687012,native,42539246.483050846,
20686360,native,16345657.04262295,
20682370,native,61345047.57647059,
20685089,native,30769293.94578313,
20686080,native,17837030.894545455,
20681995,native,52850455.15384615,
20683308,native,39460473.12,
20684055,native,30308228.944099378,
20686458,native,25292140.734693877,
20682569,native,44755983.5945946,
20683006,native,39899165.134920634,
20686533,native,57373944.39534884,
20684808,native,17690067.085714284,
20685042,native,42056873.7,
20683683,native,31766349.253164556,
20682965,native,22881722.847222224,
20685933,native,37641083.21374046,
20686683,native,41431595.449152544,
20683970,native,33920671.66216216,
20684620,native,34363575.45333333,
20685275,native,39953412.69105691,
20683001,native,26095861.840425532,
20683451,native,32339599.696774192,
20685238,native,30445208.588957056,
20683856,native,31493891.477419354,
20683732,native,40872878.76859504,
20685535,native,35984116.784,
20686285,native,43460643.20338983,
20684105,native,43171871.358333334,
20683952,native,37926371.854961835,
20684251,native,70547814.95555556,
20685183,native,35145223.93793103,
20684333,native,35480528.696551725,
20682674,native,67181697.92105263,
20682451,native,42675605.220338985,
20685344,native,49119894.768518515,
20684952,native,40928242.632,
20686172,native,42684985.67346939,
20683027,native,33202180.470588237,
20683999,native,51978932.19,
20683107,native,14887787.8585209,
20681434,native,37552078.55,
20687013,native,41788137.16528925,
20682371,native,28562229.085714284,
20686361,native,63771857.96385542,
20685090,native,42903487.355932206,
20681996,native,48137219.893203884,
20686081,native,58454220.09638554,
20683309,native,27042903.112903226,
20684056,native,35688476.10714286,
20683007,native,52304528.593406595,
20682570,native,63154529.2631579,
20686459,native,62088778.27710843,
20684809,native,15913678.796774194,
20683971,native,45610885.77,
20683002,native,18976674.842741936,
20685043,native,38626760.98373984,
20682966,native,34147934.20567376,
20685934,native,18180491.46268657,
20684621,native,47437932.95049505,
20685239,native,31935893.304635763,
20686534,native,58428348.870588236,
20683684,native,56210565.302325584,
20683857,native,31011345.213333335,
20683733,native,34701143.91608392,
20685536,native,39656100.666666664,
20686286,native,55996219.98863637,
20686684,native,21258950.77067669,
20683452,native,58765223.81111111,
20684106,native,34528426.71428572,
20684252,native,37544317.86153846,
20685276,native,101753167.10714285,
20684334,native,43168893.20869565,
20682675,native,39831341.64,
20685184,native,49768167.66981132,
20685345,native,34412975.615384616,
20682452,native,40390528.584,
20684953,native,45538276.88888889,
20686173,native,27031745.988950275,
20683028,native,48899902.79207921,
20686203,native,31524177.1125,
20681435,native,27627022.333333332,
20683108,native,76268630.44117647,
20682372,native,57249998.87912088,
20685091,native,6089761.207064555,
20686362,native,39098751.29323308,
20687014,native,51471915.887931034,
20681997,native,11319290.263043478,
20686082,native,16529977.708860759,
20684057,native,35780580.84057971,
20683310,native,35297115.47945205,
20683008,native,4859629.71838565,
20686460,native,30880703.26785714,
20682571,native,41757790.65625,
20686685,native,49983053.21052632,
20685044,native,9527564.384758364,
20686390,native,31712868.7,
20683685,native,53547640.82795699,
20686535,native,37213216.04347826,
20684622,native,33262948.74050633,
20683858,native,48267266.75728156,
20682967,native,81842756.81666666,
20683972,native,43470716.3359375,
20684810,native,75422296.23943663,
20685935,native,72802460.36619718,
20683734,native,31634924.348101266,
20685240,native,58643836.01111111,
20685537,native,4814212.01930147,
20683453,native,20899454.82773109,
20686287,native,36623371.94074074,
20684107,native,27800733.175531916,
20684253,native,29246186.50867052,
20685277,native,31528880.31875,
20684335,native,55039946.39534884,
20685185,native,11190535.87385321,
20682676,native,42018447.8362069,
20685346,native,52810745.13978495,
20682453,native,38596044.8,
20684954,native,41347764.35135135,
20686174,native,35002638.74637681,
20683029,native,40706629.531531535,
20686204,native,46178510.33962264,
20681436,native,29619792.148809522,
20683109,native,40846949.11666667,
20682373,native,39060359.1796875,
20687015,native,45642998.73,
20685092,native,80622866.36065574,
20684656,native,38351568.134920634,
20686363,native,20443229.06097561,
20684058,native,16866020.54895105,
20681998,native,66339484.01369863,
20686083,native,50858704.13,
20683311,native,48663079.24074074,
20686461,native,29792835.67878788,
20685538,native,64465442.50943396,
20686686,native,40341483.95867769,
20686391,native,14953231.331360947,
20682572,native,59189357.27906977,
20683009,native,91814610.66071428,
20683686,native,36446720.56428572,
20684623,native,41869158.12396694,
20683973,native,37538998.01481482,
20685936,native,17357342.445945945,
20686536,native,43815150.891666666,
20685241,native,40720879.192,
20683735,native,14855478.352112677,
20683859,native,43918347.593495935,
20685045,native,92657623.36206897,
20683454,native,39900359.6328125,
20684811,native,57671189.86021505,
20686288,native,45349506.82300885,
20684108,native,19475200.14176245,
20686179,native,51251259.71818182,
20684254,native,62967848.927710846,
20684336,native,35566078.45205479,
20685278,native,54732472.989583336,
20682677,native,29925331.19653179,
20685186,native,67713338.73684211,
20682454,native,27533788.692307692,
20684955,native,36585222.426573426,
20685347,native,64663120.31764706,
20686175,native,32057248.931677017,
20683030,native,49508445.16037736,
20686205,native,34583711.54666667,
20681437,native,40688821.18965517,
20683110,native,26950167.896174863,
20682374,native,21015863.10762332,
20684657,native,28359198.011764705,
20687016,native,51108325.78947368,
20685093,native,49199202.52,
20686364,native,48924394.65,
20684059,native,15718493.155477032,
20681999,native,18564636.695652176,
20686084,native,31994249.238410596,
20683312,native,27520197.806818184,
20685539,native,53661079.0,
20686462,native,51871625.39784946,
20686687,native,46534597.10377359,
20686392,native,53927966.571428575,
20683010,native,42264276.5338983,
20682678,native,47188472.13333333,
20682573,native,65494584.934210524,
20683687,native,31073323.74375,
20683974,native,54408929.61363637,
20684624,native,33805483.94594595,
20683736,native,49849860.3877551,
20686537,native,47820692.53773585,
20685046,native,22109594.225663718,
20685242,native,40681653.21428572,
20683455,native,21128295.219917014,
20684812,native,19338220.478927203,
20683860,native,35194364.862068966,
20686289,native,39663891.246031746,
20686180,native,44346446.96460177,
20684109,native,63048349.23076923,
20684337,native,28874946.427745666,
20684255,native,53771461.204301074,
20685279,native,36767167.9117647,
20685937,native,75986579.25925925,
20685187,native,37143572.71111111,
20685348,native,54703436.17045455,
20684956,native,48193168.66037736,
20682455,native,72613416.77464789,
20686176,native,40332493.80916031,
20683031,native,32806380.438709676,
20686206,native,33941011.73846154,
20681438,native,39987452.49230769,
20683111,native,33311072.16891892,
20682375,native,57970535.3,
20687017,native,33960262.431372546,
20686365,native,32669651.97385621,
20685094,native,36419031.53793103,
20682000,native,44197470.26956522,
20684060,native,55256753.81052632,
20684658,native,44764822.6870229,
20686085,native,30925994.693251535,
20683313,native,29512265.10857143,
20682679,native,33087504.885496184,
20685540,native,51462243.138613865,
20686463,native,34986014.7027027,
20686688,native,28778724.651685394,
20686393,native,52375146.822916664,
20683861,native,28771637.074324325,
20682574,native,60190458.92941176,
20683688,native,57518901.26136363,
20683975,native,41020878.99166667,
20684625,native,38674270.744,
20683011,native,32898167.641618498,
20683737,native,57593587.54651163,
20685047,native,33501142.89864865,
20684813,native,40916512.98275862,
20685243,native,29844798.692771085,
20683456,native,77697065.81967214,
20684110,native,8397596.022767074,
20686538,native,40886904.390625,
20686181,native,37819981.5546875,
20686290,native,29436043.85380117,
20684256,native,40105125.76271187,
20684338,native,33454238.868965518,
20685938,native,35253895.88888889,
20685280,native,52813159.94505495,
20685188,native,41675546.672413796,
20685349,native,33192662.5472973,
20686177,native,12715807.659793815,
20684957,native,71966133.97142857,
20683032,native,34844290.74468085,
20686207,native,26009542.42631579,
20682456,native,63503736.04081633,
20681439,native,15935923.784810126,
20683112,native,45087782.6036036,
20682376,native,28388251.30952381,
20687018,native,44883046.9009009,
20686366,native,37365671.88888889,
20685095,native,46861206.62857143,
20682001,native,46134949.63207547,
20684659,native,44390157.61818182,
20684061,native,43105105.077586204,
20686086,native,41268940.208333336,
20683314,native,38072625.924812034,
20682680,native,22449891.408888888,
20685541,native,39254715.99230769,
20686464,native,37917183.85714286,
20684626,native,38976211.35772358,
20686394,native,47370309.29090909,
20682575,native,49833949.11881188,
20686689,native,85442913.28333333,
20683862,native,87226485.86206897,
20683689,native,50779072.32673267,
20685048,native,58957086.802469134,
20683012,native,34776589.7972973,
20686539,native,62533463.0,
20684814,native,59155344.825581394,
20683457,native,38221450.31428572,
20686291,native,27390363.1827957,
20683738,native,64985273.28395062,
20684111,native,69258008.53947368,
20685244,native,73467355.74666667,
20686182,native,41574988.35338346,
20684257,native,37824515.666666664,
20684339,native,40233017.703125,
20685939,native,45035599.03478261,
20685281,native,33057267.13291139,
20685189,native,54118593.78494623,
20685350,native,28640738.30054645,
20682457,native,42134210.209876545,
20686178,native,71320731.11267605,
20683033,native,38820898.33834586,
20684958,native,27835200.60103627,
20686208,native,69412437.08,
20683113,native,46284683.33980583,
20681440,native,63338894.625,
20682377,native,41657543.208333336,
20686367,native,17775926.350943398,
20687019,native,44205907.168141596,
20682002,native,61487157.776315786,
20686087,native,40712127.217391305,
20684660,native,40925115.94067796,
20684062,native,37929093.625,
20685096,native,78505755.09523809,
20683315,native,40435739.77118644,
20686465,native,37330747.3359375,
20682681,native,52012296.97802198,
20685542,native,44261838.8,
20684627,native,51130358.71428572,
20686690,native,28239920.23529412,
20683863,native,40070486.66115703,
20685049,native,23432429.709359605,
20683690,native,40046086.92561983,
20686540,native,20662654.64473684,
20686292,native,43239008.06,
20682576,native,54654492.2688172,
20684815,native,14573979.15942029,
20683013,native,63874829.925,
20686395,native,31661508.188172042,
20685245,native,41214413.28448276,
20684258,native,37932493.333333336,
20686183,native,26874739.53763441,
20684112,native,41216725.61983471,
20685282,native,66543885.86764706,
20684340,native,21391443.87012987,
20685940,native,16963895.375,
20683739,native,48917605.17117117,
20683458,native,76269161.36842105,
20685190,native,39765865.03546099,
20682458,native,19048023.124,
20685351,native,48477166.723809525,
20684959,native,20259897.362903226,
20684843,native,53176959.55789474,
20683034,native,29831294.525714286,
20686209,native,56382094.822222225,
20681441,native,18458545.274725273,
20683114,native,58846024.54736842,
20682378,native,22840572.65350877,
20686368,native,63091091.654320985,
20687020,native,41193617.414634146,
