id,run_type,exe_time,err
20674919,native,12284762.658354115,
20674421,native,33655829.10897436,
20672716,native,42922617.33050848,
20672799,native,42133730.15702479,
20673649,native,33552680.91503268,
20675301,native,31500317.582822084,
20673779,native,44651391.274336286,
20673372,native,28185423.06111111,
20675249,native,50870154.85714286,
20672820,native,21844947.880733944,
20672631,native,37578234.35555556,
20672740,native,19775448.422222223,
20675268,native,38012274.85925926,
20672174,native,41294765.2867647,
20673468,native,45634997.18181818,
20674964,native,67392378.35714285,
20673283,native,6972746.150344827,
20672159,native,51527942.7368421,
20673472,native,51363463.43956044,
20672324,native,63779617.7260274,
20674406,native,49706904.18947368,
20673281,native,38672774.583333336,
20673286,native,65842579.525641024,
20673608,native,55040010.23863637,
20674862,native,37784410.07826087,
20672978,native,72064870.78787878,
20672652,native,30446670.696774192,
20674382,native,62125249.26923077,
20672527,native,50847130.9375,
20672649,native,33643872.94,
20672246,native,31702933.267973855,
20672123,native,15007448.143283581,
20673237,native,50703428.47959184,
20672601,native,19565356.62055336,
20673292,native,37855768.68253968,
20673005,native,55146419.82954545,
20673490,native,76026436.54545455,
20672161,native,37413916.20300752,
20673566,native,37382260.88721804,
20672846,native,49951898.56122449,
20673096,native,44845711.916666664,
20672115,native,41618329.9609375,
20672481,native,35736616.30496454,
20673426,native,19874527.860082306,
20673777,native,67489963.77333333,
20673443,native,38875726.29230769,
20672731,native,35611628.43971631,
20672691,native,29385793.923497267,
20674920,native,56777388.47777778,
20672717,native,44683094.274336286,
20674422,native,63361720.10843374,
20672800,native,46493968.48648649,
20673650,native,32796696.506329115,
20675250,native,57265558.30263158,
20673780,native,38985520.11570248,
20673373,native,51230330.46875,
20675302,native,44642116.14876033,
20672821,native,7501330.6342182895,
20672175,native,27472779.382857144,
20673494,native,77695498.12307692,
20675269,native,24154027.527777776,
20673469,native,45726389.43636364,
20672741,native,84494458.16393442,
20673284,native,71204508.8852459,
20674965,native,42650316.862068966,
20673616,native,3938868.5352459014,
20672325,native,33948701.32876712,
20674407,native,26534150.178378377,
20674863,native,23507503.170212764,
20673473,native,39839335.90441176,
20673287,native,25899240.484693877,
20673609,native,44596994.37962963,
20672981,native,64270420.075,
20672979,native,38337612.7421875,
20672653,native,43400850.03478261,
20673238,native,38201896.477477476,
20672807,native,30193544.652173914,
20672528,native,32713754.111111112,
20674383,native,55138640.93333333,
20672247,native,45902115.06666667,
20672124,native,101849246.04166667,
20672602,native,61830085.9,
20673293,native,33733707.427586205,
20673006,native,33044225.636363637,
20672162,native,11445473.940366972,
20673491,native,38552132.7578125,
20673567,native,32201176.148387097,
20672847,native,16763186.688135594,
20672538,native,15516838.899371069,
20673097,native,31379678.69032258,
20673427,native,40966322.35,
20672482,native,43260943.45217391,
20672732,native,51885924.197916664,
20674384,native,36189984.231884055,
20673444,native,47637808.24074074,
20672692,native,56552799.81395349,
20674921,native,44118690.922413796,
20673651,native,29598873.524096385,
20674423,native,23995999.33802817,
20672718,native,46526367.10810811,
20674425,native,28471246.074285716,
20675251,native,27671019.930851065,
20672801,native,52342561.123809524,
20673374,native,60375348.82716049,
20675303,native,46383651.84259259,
20673495,native,32072756.17721519,
20672822,native,69934195.12857144,
20673241,native,35340734.473684214,
20672176,native,60436701.71764706,
20672742,native,46682310.0990991,
20675270,native,30772797.086486485,
20674431,native,38783666.208,
20674966,native,24269227.439393938,
20672980,native,28199454.04255319,
20674408,native,36843707.92,
20673617,native,80267599.55,
20674864,native,75906706.07692307,
20672326,native,50471952.653465346,
20673610,native,29118864.95180723,
20672982,native,16377580.268456375,
20674410,native,62617555.2631579,
20672654,native,53043067.43956044,
20673474,native,47639264.25663717,
20672529,native,44231999.715789475,
20672808,native,48888056.591836736,
20674387,native,26097510.01075269,
20673239,native,36727551.608391605,
20672248,native,40841174.17355372,
20672125,native,52088231.89473684,
20673294,native,34132916.682119206,
20672603,native,40405240.76984127,
20674424,native,68172366.87671232,
20673240,native,41684523.225,
20673568,native,42662448.9826087,
20673492,native,63466769.54320987,
20672848,native,50058373.79207921,
20673428,native,46346147.21,
20673098,native,31662249.19620253,
20674385,native,34329574.114285715,
20672483,native,24869754.911330048,
20672539,native,85195150.03448276,
20672733,native,35798220.63829787,
20672693,native,55428236.77272727,
20673445,native,42353631.266666666,
20674922,native,22213632.922727272,
20674411,native,13248874.830601092,
20673652,native,42076025.05833333,
20672719,native,37831450.54135338,
20674426,native,28950138.76969697,
20675252,native,52510176.260416664,
20673375,native,32252219.013245035,
20672802,native,41900335.15,
20675304,native,57585665.95348837,
20672177,native,26940893.228070177,
20673242,native,29153262.555555556,
20672823,native,47723084.733333334,
20673496,native,58854717.05681818,
20675271,native,69683632.24285714,
20674432,native,29408672.86904762,
20672743,native,47234288.05217391,
20674967,native,36077039.18300653,
20674409,native,27437872.978142075,
20673618,native,51051502.270833336,
20672327,native,15861409.096345514,
20674865,native,41527523.652542375,
20675328,native,52523091.38888889,
20673475,native,49078824.45555556,
20673611,native,41038043.65,
20672983,native,56696860.26744186,
20674412,native,80214315.68571429,
20672655,native,33151533.773333333,
20672530,native,15195588.815873016,
20672809,native,16410635.966789668,
20674388,native,20206299.942857143,
20672249,native,35370128.69465649,
20672804,native,43473085.47826087,
20672126,native,28976046.09815951,
20673295,native,34120338.59398496,
20672604,native,38246258.80916031,
20672849,native,39640387.628318585,
20673493,native,18526134.771863118,
20673569,native,32622088.16875,
20674386,native,67332984.4736842,
20672697,native,41240901.1015625,
20674428,native,41721360.166666664,
20672734,native,51313872.29032258,
20672540,native,31847326.955696203,
20672484,native,39338560.53125,
20672720,native,44377346.772357725,
20672694,native,33848417.02,
20672831,native,51439537.604166664,
20673446,native,41922688.4,
20674923,native,28363563.67027027,
20672825,native,35530640.24637681,
20673653,native,38879510.28244275,
20674427,native,41617030.69105691,
20675253,native,31687196.077419356,
20672803,native,35445591.26573426,
20672178,native,42008324.944,
20675305,native,42699928.672,
20673243,native,60355080.88235294,
20673376,native,51231796.64347826,
20672824,native,57608197.52325582,
20673099,native,113300298.91111112,
20673497,native,40078845.7890625,
20675272,native,2110065.4387439187,
20674433,native,42088231.5,
20672744,native,33735789.63398693,
20674968,native,37109664.481203005,
20673498,native,60587073.938271604,
20673612,native,43887586.729166664,
20673619,native,39425010.62698413,
20674866,native,47506443.40594059,
20675329,native,36155853.91111111,
20672700,native,14295352.182089552,
20672328,native,68535259.64383562,
20674882,native,44642101.11111111,
20673300,native,68929775.52112676,
20672695,native,35341517.95555556,
20672531,native,64285389.04109589,
20672810,native,66602324.25352113,
20674389,native,41380235.77685951,
20672250,native,46313791.872727275,
20673296,native,32805585.08275862,
20672127,native,39836090.26446281,
20672805,native,75443985.71428572,
20672850,native,32670463.75862069,
20672605,native,43955781.09565217,
20673570,native,40155898.118644066,
20672747,native,42123505.35344828,
20675351,native,32687376.38,
20672698,native,49687640.591836736,
20674429,native,59964569.79487179,
20672735,native,62506851.03947368,
20672485,native,35142366.15384615,
20672541,native,54379021.05263158,
20672257,native,39348211.0703125,
20674924,native,47094643.20388349,
20672832,native,31535824.695652176,
20672721,native,31659965.975903615,
20673447,native,40857102.35772358,
20673654,native,30571534.34177215,
20672826,native,47394892.36792453,
20672269,native,50245374.77,
20672736,native,38059168.97692308,
20675254,native,52062291.09,
20672179,native,61362404.0125,
20673244,native,39506958.08264463,
20673377,native,28812393.333333332,
20673100,native,24367175.49763033,
20675306,native,80004812.1147541,
20672806,native,44169425.29310345,
20674434,native,38718382.15079365,
20672723,native,68991720.22666667,
20675273,native,79910840.24615385,
20674969,native,30210506.590361446,
20672745,native,38878809.68888889,
20673499,native,66074771.76923077,
20673620,native,26348171.827586208,
20674867,native,46438375.763636366,
20673301,native,25236129.341968913,
20673613,native,42435814.640625,
20672701,native,65105060.55263158,
20672329,native,26163233.020408165,
20675330,native,31357531.605882354,
20672696,native,49222705.78571428,
20674883,native,46781525.867256634,
20672811,native,43369632.06481481,
20672532,native,34828834.83561644,
20672251,native,45603923.89108911,
20673297,native,33805873.68888889,
20672813,native,18402042.576512456,
20672128,native,47892050.82,
20672134,native,13324885.53968254,
20673571,native,21568565.866666667,
20672851,native,66758656.61643836,
20672748,native,33799817.202797204,
20672699,native,44907358.952380955,
20672606,native,53138552.6,
20675352,native,45925120.190476194,
20674430,native,51821534.011627905,
20672486,native,40729362.905172415,
20675316,native,21246755.264822133,
20672542,native,14224724.5261708,
20672258,native,21401390.575107295,
20672722,native,11862970.510895884,
20674925,native,43795083.238938056,
20672833,native,43752369.36936937,
20673655,native,35488757.45390071,
20672270,native,31535521.102564104,
20673448,native,41371423.89230769,
20672827,native,39198988.526315786,
20672737,native,44217936.45945946,
20675255,native,29584375.034285713,
20672180,native,45766876.56481481,
20673378,native,25364904.57948718,
20675307,native,42322978.37037037,
20672702,native,64363678.21917808,
20673245,native,16050318.908571428,
20674435,native,49552911.8019802,
20672724,native,29967444.576470587,
20675274,native,32003088.860759493,
20673101,native,78125355.39705883,
20672746,native,39113161.5,
20674970,native,48277565.15740741,
20672535,native,54538906.26373626,
20672330,native,36269819.8,
20674868,native,38193815.2406015,
20673302,native,55208950.17582417,
20675331,native,8609640.701694915,
20673614,native,40809060.76984127,
20672812,native,31264231.60130719,
20673621,native,47527722.10909091,
20672828,native,39602524.34615385,
20674884,native,32160680.74050633,
20672181,native,13708928.634803921,
20672533,native,39978008.928,
20672252,native,33830408.67832168,
20673298,native,32145921.11258278,
20672129,native,43973629.038095236,
20672814,native,74329774.52307692,
20673572,native,35515070.70676692,
20672275,native,21231524.111650486,
20672749,native,27013431.111111112,
20672852,native,43781699.54954955,
20672135,native,68202036.76056337,
20672254,native,29356742.464285713,
20675353,native,45625267.10377359,
20672607,native,47199087.6,
20672487,native,45686482.22727273,
20675317,native,28562857.18579235,
20672137,native,32718852.51633987,
20674926,native,35942949.666666664,
20672543,native,79974615.87272727,
20672259,native,86699017.39285715,
20672834,native,39839476.375939846,
20672271,native,42297245.60344828,
20672536,native,24046317.21359223,
20673656,native,65484146.97530864,
20673449,native,40958295.64661654,
20675256,native,3486549.7442176873,
20673581,native,43877385.75833333,
20672278,native,50529964.179245286,
20675308,native,35557715.14482759,
20673379,native,70457795.22535211,
20673246,native,52158209.739583336,
20672276,native,40487333.368,
20674436,native,11900361.453681711,
20672725,native,58120085.73255814,
20675275,native,27986618.64088398,
20673102,native,26947924.520202022,
20674971,native,21390952.23305085,
20672829,native,45418237.17699115,
20673622,native,21696642.900452487,
20673303,native,33249067.2875817,
20673615,native,26130795.430051815,
20672253,native,43723893.65,
20672182,native,58952060.756410256,
20674869,native,27208834.21890547,
20673306,native,42680473.52845529,
20672331,native,49346825.04424779,
20674885,native,35273473.63013699,
20675310,native,34599465.72185431,
20673113,native,66464896.794117644,
20672534,native,28612859.272727273,
20675332,native,77349787.1969697,
20672130,native,4102244.322608696,
20673299,native,22249014.11403509,
20672815,native,43137006.36036036,
20673573,native,24179864.19417476,
20672550,native,47616293.84,
20672136,native,31443026.620253164,
20672853,native,31226415.10897436,
20675363,native,33436289.45945946,
20675354,native,33375056.680851065,
20672608,native,39914992.02586207,
20672255,native,40986012.050847456,
20672488,native,38860774.6504065,
20672138,native,59950108.6,
20675318,native,68577521.81818181,
20674927,native,58348848.48235294,
20672260,native,39810510.0661157,
20672835,native,35753649.22463768,
20672544,native,41452120.168,
20672272,native,39094250.38888889,
20672537,native,42323135.14655172,
20675369,native,1814973.771098266,
20673657,native,37794808.278195485,
20673582,native,26485024.77486911,
20673450,native,51213864.989583336,
20675309,native,41485112.88181818,
20672279,native,38983533.45801527,
20673380,native,45397798.072072074,
20675322,native,32674909.46357616,
20672277,native,71811459.67142858,
20673247,native,63784859.6625,
20675276,native,49830179.489795916,
20675319,native,37163191.89705882,
20673103,native,73260048.97183098,
20674972,native,30113194.03529412,
20675278,native,46896531.98,
20673623,native,72633727.79411764,
20672830,native,54411255.12244898,
20673304,native,26272285.574358974,
20673307,native,18753567.753731344,
20675311,native,68154608.84848484,
20672183,native,57121529.98863637,
20672131,native,87610319.7,
20675333,native,48193948.16,
20672556,native,41728672.54615384,
20672332,native,55826883.86813187,
20675320,native,48637859.25242718,
20674870,native,57171242.64516129,
20674886,native,83694326.4,
20672890,native,35064146.14492754,
20673114,native,47875977.00943396,
20673574,native,50917147.03488372,
20672816,native,49315758.300970875,
20675364,native,11038654.630841121,
20673309,native,19660933.904,
20672854,native,48466794.93069307,
20675355,native,45538508.92380952,
20672551,native,50975898.49,
20674894,native,52891576.6632653,
20672256,native,31467767.848101266,
20672489,native,38170982.06349207,
20672139,native,53121932.87755102,
20674928,native,36238128.76086956,
20672261,native,37788594.421052635,
20673587,native,61375156.0,
20672273,native,28944069.993975904,
20673305,native,39509719.48760331,
20672545,native,41420447.5785124,
20672836,native,39264296.853846155,
20675370,native,62890555.15384615,
20673658,native,34929481.64827586,
20673451,native,21691934.517391305,
20673583,native,68892089.8,
20675321,native,51826171.739583336,
20673381,native,34360491.38513514,
20672280,native,46943520.9,
20673248,native,33360244.73287671,
20675323,native,49032933.03883495,
20675277,native,15736469.065625,
20675360,native,37503992.74264706,
20675357,native,23637891.690677967,
20673104,native,31756187.10967742,
20674973,native,56681308.47727273,
20673624,native,25351132.76165803,
20675279,native,60851174.27710843,
20675361,native,56653864.34117647,
20672817,native,48481135.9,
20675312,native,36924996.15942029,
20672557,native,47713477.091836736,
20673308,native,49957120.64356436,
20672891,native,39590789.194690265,
20672132,native,57545594.14117647,
20672184,native,23532534.35185185,
20675334,native,32581839.25949367,
20672559,native,20466601.76,
20673115,native,28115086.58988764,
20672333,native,44440771.68103448,
20674871,native,48249039.88679245,
20674887,native,27000982.811518326,
20673575,native,60953957.988235295,
20675339,native,27778464.848314606,
20675365,native,56199697.75,
20672552,native,38824595.73043478,
20675356,native,40030107.78333333,
20672855,native,38995334.216,
20673310,native,54096814.13333333,
20674976,native,34847780.10144927,
20674895,native,54160060.81111111,
20672490,native,39829521.424,
20674929,native,36508975.86466166,
20672262,native,35229666.28671329,
20672274,native,42712966.36283186,
20672913,native,32806523.777027026,
20673588,native,50927866.554455444,
20674974,native,35365293.84516129,
20672546,native,60103658.925925925,
20672837,native,31999026.391304348,
20675371,native,43687392.70434783,
20673659,native,14668560.831908831,
20673452,native,17993676.67266187,
20673584,native,31380578.34969325,
20674876,native,76636017.87692308,
20675324,native,38486572.62809917,
20673382,native,26068648.53233831,
20673249,native,44883632.63963964,
20673578,native,42679050.362068966,
20672547,native,66378318.115384616,
20673105,native,28508067.270588234,
20675358,native,22411289.893333334,
20674975,native,62386504.8372093,
20675280,native,28364881.40993789,
20673625,native,60532984.61728395,
20675359,native,71968253.87142856,
20675362,native,68297091.90410958,
20672818,native,24721036.844660193,
20672892,native,43237659.083333336,
20672558,native,32712809.38410596,
20675313,native,51621215.927083336,
20672185,native,23160315.29107981,
20672133,native,41673952.38333333,
20673579,native,38536203.54615384,
20675335,native,43468113.594827585,
20673116,native,29078379.624277458,
20672560,native,64385611.46052632,
20672334,native,27486321.877659574,
20674872,native,33111022.94047619,
20673576,native,43329065.747826084,
20674888,native,43042975.515384614,
20675340,native,39798540.93076923,
20675366,native,86811421.34545454,
20672856,native,38423760.56349207,
20674977,native,32639720.966216218,
20672553,native,38017458.60992908,
20673311,native,32629774.42580645,
20672866,native,45175419.59259259,
20674896,native,24189961.39408867,
20674930,native,37528318.99173554,
20672263,native,45559652.10204082,
20672491,native,17788593.416129034,
20673589,native,17459214.805755395,
20672914,native,41505441.52542373,
20675325,native,54186731.47727273,
20672838,native,31957412.837837838,
20672860,native,47090131.62135922,
20675372,native,43724136.23577236,
20672857,native,33439940.635714285,
20673660,native,43090144.973451324,
20673585,native,51886663.277777776,
20672186,native,58337726.97849462,
20674877,native,69857650.26760563,
20673586,native,24900478.48275862,
20673250,native,37666417.80152672,
20673383,native,29740616.03529412,
20672548,native,35459333.36,
20674941,native,40834587.30075188,
20674873,native,44169919.699115045,
20673106,native,50059667.99,
20672925,native,38203583.34351145,
20674891,native,68224832.88157895,
20672561,native,40603503.23577236,
20673626,native,27659209.42931937,
20675336,native,13413912.014705881,
20672554,native,29717621.861271676,
20672893,native,42774308.11016949,
20675367,native,47371168.074074075,
20672919,native,31472019.832298137,
20675315,native,52179318.947916664,
20674935,native,66065280.756410256,
20673117,native,37267631.616541356,
20675314,native,35126808.85897436,
20673580,native,53233671.74489796,
20674947,native,43918197.50434782,
20672335,native,44052849.460869566,
20674988,native,38089601.22137404,
20674889,native,41405182.791666664,
20673577,native,47839799.37142857,
20674978,native,17645263.96226415,
20675341,native,23334833.596330274,
20673628,native,35966437.9389313,
20675326,native,14017512.703804348,
20675337,native,75462216.5,
20673107,native,29903489.68235294,
20674897,native,43433270.672413796,
20672867,native,42707713.41221374,
20672264,native,38803596.7,
20672492,native,22101786.536697246,
20674931,native,38329303.78571428,
20672915,native,33413779.186206896,
20673590,native,67806496.17142858,
20672839,native,36345336.885496184,
20672861,native,15393819.987138264,
20673119,native,28336959.629834253,
20675373,native,51240882.64516129,
20673661,native,46230330.67619047,
20672922,native,44948475.04950495,
20672858,native,54172530.344444446,
20672555,native,36334137.146153845,
20674878,native,22764781.677130044,
20673251,native,43317455.230088495,
20674950,native,45585617.0,
20673384,native,70988740.14705883,
20672549,native,35748207.22142857,
20674942,native,42780727.63333333,
20674874,native,15530199.234604105,
20672926,native,44218265.97169811,
20672840,native,39578582.7578125,
20674892,native,38968396.33846154,
20674994,native,9102024.9801085,
20673627,native,35878540.573426574,
20674982,native,21993539.253333334,
20675338,native,45067368.094827585,
20673591,native,41163971.55238095,
20672920,native,44926464.52727272,
20672894,native,43496017.25423729,
20674936,native,33540577.62,
20675368,native,50629155.79207921,
20673118,native,38334502.7480916,
20672923,native,37455639.34265734,
20674979,native,45867727.82882883,
20674948,native,24594959.07142857,
20672336,native,23937469.76190476,
20674890,native,10959182.404395605,
20674938,native,43285479.59090909,
20674989,native,31603285.3125,
20674944,native,55535603.4,
20675342,native,46137168.61111111,
20675327,native,80245661.7,
20673629,native,40121247.4453125,
20674991,native,28628779.061797753,
20672868,native,27940578.31875,
20673108,native,34991061.5862069,
20674898,native,26576533.699481864,
20672265,native,57824849.3373494,
20674932,native,58843619.5625,
20672493,native,58148218.32941177,
20674900,native,14585307.442424243,
20672916,native,52447935.31111111,
20672862,native,62046476.88,
20674949,native,42476271.032,
20675374,native,36505187.19083969,
20673120,native,35921919.944055945,
20673662,native,50458333.06315789,
20672859,native,23858260.295,
20674992,native,33004653.58041958,
20672924,native,41287584.9296875,
20673252,native,33519061.319148935,
20674879,native,57946144.3373494,
20674951,native,28092424.450867053,
20673385,native,27287613.7,
20674943,native,26355804.919354837,
20674990,native,79280536.73770492,
20674875,native,22872046.636363637,
20672841,native,38054336.96946565,
20672927,native,45075146.873873875,
20674880,native,25586881.8,
20674893,native,22400168.865470853,
20673592,native,25309019.139784947,
20674983,native,28160861.72159091,
20672921,native,23991707.548076924,
20674995,native,68234445.47887324,
20672878,native,40553903.8984375,
20674937,native,33568916.79333334,
20674997,native,21403405.377777778,
20673663,native,32024844.480769232,
20674996,native,13249952.882978724,
20672895,native,26081054.369458128,
20674899,native,60083508.58974359,
20672337,native,50865260.70967742,
20674980,native,45876699.04545455,
20674952,native,18445699.22180451,
20674939,native,38847523.7421875,
20672917,native,45846783.38888889,
20675343,native,23242901.50678733,
20672842,native,9734792.145794392,
20672872,native,38233098.3,
20673630,native,24720478.15238095,
20674945,native,41015625.44927536,
20673109,native,43346488.16949152,
20672863,native,75724909.12857144,
20672869,native,57441249.87368421,
20672266,native,13773794.882022472,
20672494,native,38819677.87603306,
20674993,native,36728843.61904762,
20674901,native,50236753.24731183,
20674933,native,26915902.12755102,
20674985,native,27355030.423076924,
20674881,native,56963839.95294118,
20672864,native,20330796.612,
20672875,native,38171789.325,
20674934,native,20750469.81048387,
20673122,native,44580446.352380954,
20672865,native,32985097.4527027,
20673253,native,38558650.944,
20672884,native,31119389.615384616,
20674986,native,47133948.88,
20673121,native,112831083.06521739,
20673386,native,15286162.5,
20672873,native,44806774.82300885,
20672870,native,34442656.14685315,
20674998,native,59746785.28235294,
20672267,native,46178094.018518515,
20674984,native,46844611.64545455,
20672887,native,45461930.32727273,
20672928,native,53852838.479166664,
20672881,native,19356281.090225562,
20672871,native,31740403.93548387,
20673675,native,49489825.99090909,
20674903,native,37033728.65648855,
20673123,native,37673088.9,
20672896,native,6223786.748091603,
20673259,native,68205614.37333333,
20672879,native,36643851.282608695,
20675345,native,30923764.036363635,
20673664,native,60847241.13953488,
20672876,native,58127787.92941176,
20672338,native,21763619.34854772,
20672885,native,43130991.801724136,
20674981,native,37483254.2867647,
20672918,native,46825082.84259259,
20674940,native,49769164.02912621,
20673110,native,31876004.542857144,
20675344,native,55583587.71111111,
20674999,native,19179553.52244898,
20673681,native,26151450.883495145,
20673394,native,41927092.736,
20673631,native,69507166.81333333,
20674946,native,36279302.64666667,
20674904,native,84441761.26785715,
20672268,native,63159722.328947365,
20672495,native,17507548.385416668,
20674902,native,68066980.28169014,
20673124,native,29255431.85964912,
20674987,native,11477892.015873017,
20672880,native,35371589.89285714,
20672886,native,65843021.81481481,
20673634,native,32139698.68,
20672877,native,31738305.019607842,
20672901,native,67398758.81333333,
20672351,native,43725284.56896552,
20672363,native,27333998.32795699,
20673254,native,48445362.25,
20672357,native,47789695.79611651,
20672354,native,63429946.4,
20673262,native,53900027.57777778,
20673387,native,68872476.95714286,
20672907,native,25087252.8313253,
20672882,native,66555048.8630137,
20672874,native,37328536.426573426,
20673260,native,42409855.050847456,
20672883,native,73510789.66176471,
20673256,native,29585529.01875,
20675348,native,62057530.5882353,
20672888,native,45949874.56521739,
20672929,native,47410720.37735849,
20673676,native,40856947.36440678,
20672910,native,29190165.6,
20672931,native,35118367.37062937,
20673637,native,67991949.3625,
20675346,native,38663583.70769231,
20672897,native,54484338.1978022,
20673665,native,60893143.2962963,
20675347,native,42227491.11666667,
20672889,native,49871546.95454545,
20673684,native,34730119.85517241,
20672339,native,53232901.03157895,
20673255,native,34471422.8,
20672934,native,46115280.5,
20672930,native,43072795.776,
20673111,native,5672053.624290579,
20673257,native,23717880.104265403,
20673678,native,33669783.925925925,
20673682,native,59449755.7654321,
20673395,native,44225891.43362832,
20675349,native,32317137.411392406,
20673263,native,31573402.550632913,
20674905,native,24892568.80487805,
20673632,native,28152867.368159205,
20673679,native,32330619.065359477,
20673261,native,21722786.236842107,
20672496,native,76401233.27272727,
20672355,native,29646808.98265896,
20673680,native,60942937.474358976,
20673635,native,34967388.134751774,
20675350,native,52334298.1122449,
20672902,native,35081450.262068965,
20672364,native,32391252.39864865,
20673636,native,44491650.779661015,
20672352,native,29770123.94736842,
20673638,native,42055397.77118644,
20672358,native,31045162.88607595,
20673683,native,20556153.916666668,
20672369,native,34978485.55319149,
20673388,native,31973846.927152317,
20673392,native,38215907.18181818,
20673391,native,25716931.963350784,
20673639,native,27175048.536842104,
20672372,native,41894352.96666667,
20672370,native,43136005.85217391,
20672908,native,33589913.56626506,
20672371,native,35978210.35460993,
20673677,native,43585234.75862069,
20673400,native,74797715.4,
20672932,native,52790568.483516484,
20673393,native,47015509.64545455,
20672911,native,26994435.434554975,
20673666,native,34316840.55072464,
20673397,native,25222853.39408867,
20672898,native,35413342.134751774,
20672353,native,31620607.04819277,
20673398,native,38031805.5037594,
20672899,native,42773714.20338983,
20672340,native,43783598.654867254,
20673112,native,71381409.44444445,
20672935,native,10454705.315261044,
20673258,native,41435371.648,
20673633,native,39213572.484615386,
20673685,native,56431850.53125,
20673396,native,20502002.14814815,
20672366,native,44473355.24324324,
20673399,native,54477531.12903226,
20672904,native,37651179.54198473,
20672912,native,64043565.925,
20672905,native,6448532.652552927,
20673264,native,62984944.6125,
20672373,native,49739287.17475728,
20672903,native,37210274.09774436,
20673389,native,42086887.31666667,
20672497,native,20488499.69105691,
20672356,native,53181307.48387097,
20672365,native,16782057.740625,
20673686,native,19579829.306976743,
20673390,native,37778133.819548875,
20672360,native,65910355.47945205,
20672345,native,20721340.784753364,
20673403,native,47987546.69387755,
20672359,native,19695836.620408162,
20672348,native,14365094.241610738,
20673669,native,33260397.761061948,
20673667,native,41925232.31764706,
20672933,native,49818768.240963854,
20672909,native,32529129.34745763,
20672342,native,32035039.96226415,
20673668,native,5046600.321151717,
20672374,native,54751908.53947368,
20672347,native,31748605.67826087,
20673404,native,23025347.056962024,
20672343,native,22901595.57142857,
20673401,native,26043811.614864863,
20672367,native,33076325.80909091,
20672346,native,48598167.279569894,
20673670,native,42328402.604166664,
20672906,native,69062582.57142857,
20673672,native,32389707.567375887,
20672900,native,20320897.078313254,
20673671,native,17481328.911330048,
20672344,native,24855116.780645162,
20672361,native,17575367.88205128,
20672349,native,41282788.8019802,
20672936,native,20820207.65909091,
20673405,native,24315012.011560693,
20672350,native,49962231.96052632,
20672362,native,35528206.21505377,
20672341,native,23346323.777777776,
20673674,native,22932931.01369863,
20673673,native,29177464.658333335,
20673402,native,16077300.760869564,
20672368,native,20743454.27748691,
20672498,native,29963053.577235773,
20672499,native,12087489.034063261,
20672500,native,9317150.097560976,
20672501,native,26578270.616216216,
20672502,native,20848955.625,
20672503,native,16958088.93624161,
20672504,native,22842127.558685444,
20672505,native,21657205.030434784,
20672506,native,21404352.19148936,
20672507,native,17570778.57142857,
20672508,native,20470373.17886179,
20672509,native,19976393.99604743,
20672510,native,19742112.552,
20672511,native,19737975.98804781,
20672512,native,24333739.427860696,
20672513,native,19475271.068,
20672514,native,20543330.132780083,
20670875,aot,15742280.402684564,
20669444,aot,20956783.567099568,
20669609,aot,25571198.005128205,
20669866,aot,72991744.95238096,
20669432,aot,53052955.46590909,
20669890,aot,69300708.58823529,
20669421,aot,62660822.96052632,
20669401,aot,44433116.163636364,
20669848,aot,22738852.275555555,
20669422,aot,36245265.70289855,
20670968,aot,54175876.47777778,
20669562,aot,54703122.37777778,
20669400,aot,33974836.9205298,
20673500,aot,60953859.7037037,
20672468,aot,65666512.815789476,
20669854,aot,57489356.697674416,
20669429,aot,50175693.42,
20673875,aot,63063471.94871795,
20672375,aot,57244298.34090909,
20672843,aot,85300687.53571428,
20669845,aot,52592949.421052635,
20669844,aot,55746380.53333333,
20672750,aot,87959024.27272727,
20673312,aot,44475293.619469024,
20672773,aot,38303993.733333334,
20669468,aot,38476154.38518518,
20672491,aot,19298590.692028984,
20671062,aot,61730933.358024694,
20669656,aot,79189693.6031746,
20669423,aot,68072217.7260274,
20671625,aot,47244719.14159292,
20669937,aot,68747162.5890411,
20672796,aot,60516113.84337349,
20669398,aot,48715467.179245286,
20673125,aot,62873146.3375,
20669399,aot,69984089.8219178,
20669403,aot,69838703.06849316,
20669426,aot,44083266.97520661,
20669375,aot,73336281.94366197,
20669750,aot,65532430.3125,
20669843,aot,50360181.97142857,
20669409,aot,21800821.22265625,
20670125,aot,106293788.52173913,
20672515,aot,58399686.3,
20672937,aot,91794366.86792453,
20669878,aot,21970362.14559387,
20671250,aot,15574438.963254593,
20672562,aot,62976871.838709675,
20670969,aot,42851955.81553398,
20669445,aot,13603365.01994302,
20673406,aot,28386137.51807229,
20669867,aot,53976495.91111111,
20669657,aot,55025599.62962963,
20670876,aot,81169812.39344262,
20672797,aot,44397955.74757282,
20669456,aot,40804330.34710744,
20669563,aot,18760291.463601533,
20673501,aot,46595758.873786405,
20669433,aot,66153334.02739726,
20669469,aot,48286678.28125,
20669632,aot,46313092.76,
20670126,aot,31127108.59310345,
20673876,aot,45579708.38095238,
20673126,aot,42357155.26126126,
20672751,aot,27977970.90340909,
20671063,aot,25392275.057591625,
20669424,aot,17152300.54195804,
20669849,aot,56011226.166666664,
20673313,aot,23149478.265116278,
20672492,aot,27191766.65,
