id,run_type,exe_time,err
20829816,native,52391878.87368421,
20827291,native,21920162.108597286,
20827121,native,53574924.38709678,
20827028,native,36138869.507246375,
20827661,native,43919438.14782609,
20827215,native,37628821.49264706,
20825960,native,24155399.352380954,
20826031,native,33795356.21917808,
20827180,native,26619796.177419353,
20824173,native,37708819.58571429,
20824449,native,33861254.89726027,
20826184,native,78168266.70769231,
20824438,native,37896914.9924812,
20829272,native,68686121.0,
20828142,native,33562655.66433566,
20828528,native,41437566.84920635,
20827333,native,30472878.638554215,
20825937,native,48847835.98058253,
20829630,native,28697287.936416186,
20825621,native,48759612.22,
20825764,native,43944175.584745765,
20826211,native,37387344.36090226,
20826102,native,45703097.13592233,
20825317,native,51331519.92631579,
20824602,native,37023648.2132353,
20824461,native,36080622.29710145,
20827779,native,27544340.030674845,
20824216,native,45049220.54716981,
20825512,aot,37948216.926470585,
20826255,aot,33349157.75483871,
20825148,native,8392372.225442834,
20824415,native,21683602.909465022,
20827023,aot,68464209.11842105,
20824029,aot,18206410.260869566,
20825587,native,39060611.71875,
20824667,native,33943007.089655176,
20826008,native,33173335.19375,
20824779,native,31750125.1686747,
20824591,native,34118015.49032258,
20827579,native,43979497.375,
20824711,native,35196496.14814815,
20826279,native,39123566.45185185,
20826649,native,42857205.26190476,
20824615,native,51253262.822916664,
20827404,native,47171965.63963964,
20829817,native,46194856.73584906,
20827662,native,16292568.850649351,
20826234,native,45300334.172413796,
20826032,native,32048575.307189543,
20825904,native,59764838.988235295,
20827292,native,55252047.2,
20824174,native,35786075.007246375,
20824439,native,39915083.3,
20827181,native,35714427.70212766,
20824029,native,19715220.31672598,
20829273,native,29799440.245398775,
20827029,native,36282009.8,
20828143,native,33788435.17808219,
20826185,native,46697453.63207547,
20827216,native,41518544.832,
20824450,native,43720273.40869565,
20827122,native,31752792.61309524,
20825622,native,45049862.723809525,
20826103,native,45244179.74257426,
20828529,native,53884634.177777775,
20825938,native,41222167.02439024,
20827334,native,50192084.96,
20825961,native,57809971.23863637,
20825318,native,41852433.21551724,
20824603,native,33033966.475862067,
20829631,native,33674682.96732026,
20825765,native,38704106.67175572,
20824462,native,49040574.78125,
20826212,native,66672258.421052635,
20827780,native,18754677.593495935,
20824217,native,45860754.902912624,
20825513,aot,31168489.64242424,
20826256,aot,20033187.32926829,
20824416,native,21687760.56170213,
20824668,native,33508636.926666666,
20827024,aot,32125542.595092025,
20824712,native,52879951.30107527,
20825588,native,25412076.819512196,
20825149,native,73752154.85294117,
20827580,native,33267831.51633987,
20827123,native,42508041.8019802,
20826650,native,28701006.079545453,
20829818,native,30227808.56875,
20824030,aot,41400897.428571425,
20824616,native,45997328.333333336,
20824780,native,22081228.701244812,
20826009,native,50551858.25,
20824592,native,55186813.02150538,
20826235,native,29071335.897727273,
20826280,native,68866265.81333333,
20825905,native,37703600.441176474,
20824175,native,32286332.0375,
20827405,native,51047198.65048543,
20829274,native,32816049.725490198,
20824440,native,29784096.525714286,
20827293,native,44074390.86956522,
20827182,native,43786192.51724138,
20827663,native,65765169.0,
20828530,native,27749755.363636363,
20826033,native,61405068.37349398,
20827030,native,30644922.911764707,
20824604,native,33056092.496503495,
20824451,native,36716731.19565217,
20824030,native,46174956.60169491,
20825319,native,36978076.41984733,
20827335,native,39845084.62809917,
20827217,native,35963426.317567565,
20825962,native,31928831.84177215,
20825623,native,28380820.691891894,
20828144,native,30951194.137142856,
20825766,native,25365206.5,
20826104,native,37814673.37762238,
20826186,native,53978708.58415841,
20825939,native,48731305.50909091,
20824463,native,41195462.76,
20829632,native,47888584.2962963,
20826213,native,30870513.364705883,
20827781,native,31019142.967948716,
20824218,native,34248137.25714286,
20825514,aot,42975440.905172415,
20826257,aot,66198891.078947365,
20825150,native,9249091.592803031,
20824669,native,37223779.562962964,
20827025,aot,50189129.316831686,
20824713,native,35225446.3986014,
20827581,native,31805488.892405063,
20826010,native,35885633.79710145,
20824593,native,36867327.86923077,
20825589,native,52032846.25,
20824617,native,40122466.78571428,
20827124,native,27185647.38341969,
20824417,native,76348566.35384615,
20826651,native,64920605.631578945,
20826281,native,30730257.852760736,
20826236,native,34588387.179310344,
20827336,native,47766958.28571428,
20824781,native,44796510.782608695,
20824441,native,41218213.5,
20824031,aot,33191321.593939394,
20825906,native,40452058.296,
20827294,native,47259165.75471698,
20829819,native,51274126.20952381,
20824176,native,40539149.61904762,
20827664,native,32907233.06451613,
20827218,native,48560430.41052631,
20827183,native,46924213.78181818,
20824031,native,29939241.403614458,
20827406,native,42593408.59504132,
20829275,native,39305965.53435115,
20826034,native,38284755.00763359,
20827031,native,46914721.104761906,
20824452,native,28650787.348571427,
20828531,native,43374726.8362069,
20825320,native,26880283.382978722,
20825624,native,49176760.28571428,
20825963,native,33880052.586666666,
20826187,native,38950896.046875,
20825940,native,58542076.74074074,
20826105,native,16352948.66772152,
20828145,native,40941026.3553719,
20829633,native,32768527.35135135,
20825767,native,61865612.5875,
20824605,native,49980592.481818184,
20826214,native,60989917.131578945,
20824464,native,42770357.232,
20827782,native,48700712.190476194,
20824219,native,35455449.67741936,
20825515,aot,45487079.29565217,
20826258,aot,29540323.602272727,
20824670,native,32659039.975757577,
20825590,native,44354861.9137931,
20824594,native,40092141.115384616,
20825907,native,17581469.61956522,
20827582,native,38040433.01449275,
20824618,native,36088918.51748252,
20825151,native,73069551.64383562,
20827125,native,41064928.82539683,
20826011,native,42337246.396825396,
20826652,native,36472690.680851065,
20827026,aot,51828197.20754717,
20827337,native,39236896.06153846,
20827219,native,30709055.29375,
20825768,native,36289774.862068966,
20824714,native,58383766.09090909,
20828146,native,37190812.930434786,
20829820,native,43158674.04347826,
20826237,native,36496382.1862069,
20827032,native,51123858.791666664,
20824782,native,34134609.161290325,
20826035,native,37559780.162962966,
20824442,native,37581904.99285714,
20824418,native,36453282.09803922,
20824032,aot,59516125.36046512,
20827295,native,46715452.75221239,
20825321,native,53655596.95698924,
20827665,native,39712146.631578945,
20824032,native,63045895.98795181,
20825964,native,40117137.70634921,
20824177,native,33264815.727272727,
20824453,native,68508376.09859155,
20827184,native,48438211.5462963,
20829276,native,60041243.43181818,
20827407,native,55685190.93684211,
20825941,native,32088169.588607594,
20826282,native,48552815.81355932,
20826106,native,47800515.647619046,
20825625,native,52956625.1122449,
20826188,native,49544761.99047619,
20829634,native,39694595.3359375,
20828532,native,46330077.975,
20824465,native,43400945.3047619,
20824606,native,39231600.35294118,
20826215,native,46342901.495238096,
20827783,native,54010867.8313253,
20825516,aot,35170483.96428572,
20826259,aot,36356448.212765954,
20824220,native,28943947.17368421,
20824595,native,38858232.42307692,
20825591,native,28792960.944751382,
20826012,native,27739769.668508288,
20826238,native,31452592.277419355,
20824715,native,29874895.27108434,
20825152,native,38708630.5648855,
20824671,native,33497948.67721519,
20825769,native,8016207.458914729,
20829821,native,31967516.987179488,
20824619,native,31597926.67647059,
20827126,native,48512911.87962963,
20827338,native,45873174.860869564,
20827583,native,38941052.24822695,
20826653,native,41989487.856,
20824443,native,51178709.346938774,
20827220,native,39466743.7368421,
20827027,aot,35482613.993548386,
20827033,native,48902399.276190475,
20825322,native,32455787.878205128,
20825908,native,81509084.06349206,
20828147,native,33478247.48447205,
20824419,native,38889696.323529415,
20824783,native,40061047.172932334,
20827296,native,40917009.571428575,
20824033,native,52773150.635416664,
20824033,aot,51590816.01,
20827666,native,29963106.434285715,
20824178,native,45231916.371681415,
20827408,native,41288122.601626016,
20825626,native,37211568.21052632,
20825942,native,45711417.61261261,
20824466,native,45051409.84761905,
20824607,native,36737239.0,
20825965,native,39103463.13333333,
20826189,native,54471002.25274725,
20827185,native,23520301.530434784,
20829277,native,44042123.84297521,
20824454,native,49128087.12037037,
20829635,native,34973100.62162162,
20826036,native,51677160.96396396,
20826283,native,42237841.265625,
20828533,native,53342751.239583336,
20826107,native,63965100.32098766,
20826216,native,58561097.84946237,
20827784,native,34398540.56428572,
20825517,aot,30822196.404907975,
20824221,native,34524986.35664336,
20826260,aot,40680516.900763355,
20824716,native,28199591.166666668,
20825323,native,42256455.82524272,
20824596,native,39401371.28125,
20826013,native,50317101.94,
20826239,native,41542946.99166667,
20825153,native,52409460.322916664,
20824672,native,46336050.027777776,
20827339,native,37543936.183206104,
20827127,native,53794178.72527473,
20826654,native,17502022.269230768,
20829822,native,43792527.58260869,
20825592,native,39778576.39097744,
20824620,native,49713560.24752475,
20827584,native,41015385.62601626,
20827221,native,37637427.129770994,
20827028,aot,34101968.446666665,
20824784,native,41871315.74137931,
20824034,aot,30422651.0310559,
20826437,native,47975242.62135922,
20824034,native,31942696.0,
20824179,native,46428651.893203884,
20824467,native,35245187.71111111,
20824420,native,63405422.538461536,
20825943,native,23928741.77184466,
20827409,native,37584971.34351145,
20828148,native,54492060.63333333,
20827667,native,30969395.776397515,
20825770,native,79241322.18461539,
20826190,native,49071234.071428575,
20827297,native,38735762.218045115,
20825627,native,40708510.50413223,
20825909,native,27579726.63265306,
20826284,native,33913714.29710145,
20825966,native,30308504.387878787,
20827034,native,50067780.97169811,
20826037,native,36259269.152671754,
20824455,native,46394823.51428571,
20828534,native,19305514.35546875,
20827186,native,65076318.03947368,
20829278,native,35745610.20714286,
20824608,native,43605594.04237288,
20826108,native,45507604.67272727,
20829636,native,65017063.2875,
20826217,native,46087670.6,
20827785,native,38510178.512195125,
20825518,aot,38409126.50735294,
20824222,native,41699486.09166667,
20826261,aot,49718320.702970296,
20825324,native,15159413.430769231,
20827340,native,24482057.96969697,
20825154,native,15130224.451219512,
20824717,native,43105425.25619835,
20827410,native,33396456.36923077,
20824632,native,46909020.405660376,
20827585,native,31903149.032258064,
20825218,native,27193117.450331125,
20824726,native,46009069.239583336,
20824785,native,24152844.463054188,
20826240,native,41905604.864,
20824621,native,49562542.27551021,
20824035,native,30235999.9689441,
20827029,aot,33598490.89864865,
20826655,native,62062179.8125,
20826014,native,56939762.703296706,
20824673,native,38819021.9632353,
20829718,native,34802680.0,
20829823,native,37432521.75735294,
20824035,aot,29649805.529411763,
20828149,native,31224353.67808219,
20827222,native,44701666.236363634,
20825771,native,36316969.76984127,
20827128,native,50558497.50495049,
20824720,native,35795006.03968254,
20824281,native,47427294.44705883,
20826438,native,37024595.603053436,
20827298,native,41855867.07079646,
20824180,native,27710336.79005525,
20826625,aot,13017521.754666667,
20826191,native,38440893.25,
20826285,native,38687241.552,
20826038,native,36339247.558823526,
20825628,native,42972527.72173913,
20825910,native,55950307.82954545,
20827668,native,51998881.958333336,
20825967,native,54659956.56666667,
20824679,native,51815177.90322581,
20829279,native,31420950.096774194,
20828875,native,69023667.98571429,
20827035,native,51726195.96,
20828535,native,53265156.010752685,
20829637,native,28918752.450867053,
20826218,native,43741406.04958678,
20827786,native,27078100.5,
20825519,aot,15927983.435045317,
20824223,native,24410341.666666668,
20826262,aot,44043659.31666667,
20825155,native,60752265.55555555,
20824718,native,40944941.44715447,
20827129,native,36146870.396946564,
20824727,native,29295730.01714286,
20827586,native,26145609.57070707,
20826656,native,58729597.86746988,
20824633,native,34299730.867549665,
20826241,native,36563422.65248227,
20827030,aot,28643411.816666666,
20827341,native,68283728.69333333,
20825325,native,77453690.9264706,
20829719,native,31745499.75949367,
20824786,native,15722853.982089553,
20829824,native,13793748.218328841,
20824036,native,36674587.134751774,
20827411,native,45661736.686956525,
20824622,native,45266676.327586204,
20824036,aot,34883987.2027027,
20824674,native,29558574.113636363,
20825219,native,59117006.822222225,
20827223,native,36262323.6013986,
20824282,native,36083558.85,
20826439,native,50233847.72,
20827036,native,67244105.56060606,
20826192,native,39546911.746031746,
20824719,native,40662616.12592593,
20826626,aot,46142442.93636364,
20825911,native,41203899.32231405,
20828150,native,61316522.42352941,
20825772,native,56870007.010526314,
20824181,native,42867909.86666667,
20824680,native,42561578.50833333,
20829280,native,32282365.602564104,
20827299,native,44227033.53719008,
20826286,native,53776496.489583336,
20827234,native,43398839.233333334,
20824721,native,64228364.875,
20828876,native,28270883.707865167,
20825629,native,32799157.842424244,
20827669,native,51120600.782178216,
20828536,native,38377733.95488722,
20826039,native,55650051.928571425,
20829638,native,43987283.01724138,
20826219,native,35625398.192307696,
20827787,native,68680902.2,
20825520,aot,40883559.125,
20824224,native,33965340.062937066,
20827130,native,24500830.532258064,
20826263,aot,34941074.849673204,
20827031,aot,45835864.300970875,
20824681,native,38052167.87735849,
20824037,aot,47769402.74489796,
20824634,native,41709774.8362069,
20824728,native,51272797.21875,
20829720,native,52923777.67032967,
20827412,native,40468010.26271187,
20827342,native,38469159.84375,
20825156,native,41745346.032520324,
20826242,native,45366795.63207547,
20827587,native,45921525.90740741,
20824037,native,49613074.17346939,
20826657,native,36097096.312056735,gas-used mismatch for 0x503b77cf800539153395ee92b4d965bffd5150bc5927821b431f0a90c2175400: expected 121752 found 56972
20825326,native,25269532.455,
20824623,native,43919584.736363634,
20825912,native,35477832.8515625,
20829825,native,59821875.55128205,
20827037,native,37410620.94444445,
20826193,native,45257242.33980583,
20825220,native,38582254.8015873,
20824675,native,8406766.970636215,
20824283,native,58091954.692307696,
20826287,native,29282200.006535947,
20827257,native,43788495.12698413,
20827224,native,41296688.42975207,
20827670,native,33708423.00769231,
20824787,native,93051738.24528302,
20824182,native,38334431.28571428,
20826627,aot,47725874.66981132,
20826440,native,45653763.557522126,
20826343,native,37778757.88888889,
20824722,native,26180709.47311828,
20828151,native,45667012.18584071,
20828877,native,33396651.26712329,
20826040,native,15060590.208722742,
20825773,native,60446457.4117647,
20825630,native,40842688.11666667,
20827300,native,50940883.1632653,
20828537,native,38411349.35772358,
20827235,native,39923879.253968254,
20829281,native,50500428.3877551,
20829639,native,38005835.04615384,
20826220,native,44035976.952380955,
20827788,native,26670625.511235956,
20824225,native,39000955.49557522,
20825521,aot,67319771.5890411,
20827131,native,48354236.16,
20826264,aot,42439193.1637931,
20826658,native,22534109.625,
20825327,native,14594998.49201278,
20824682,native,13215661.978552278,
20826194,native,26489893.966292135,
20826243,native,28595341.791907515,
20824038,aot,49883547.27,
20827343,native,26233085.863157894,
20827032,aot,46945951.86363637,
20829721,native,27993861.207865167,
20827588,native,27717959.309392266,
20827671,native,39887931.62162162,
20824038,native,53529765.610526316,
20824635,native,37087689.26086956,
20825913,native,37856934.23846154,
20827413,native,54224045.56989247,
20824729,native,38740452.030075185,
20824624,native,36453168.657142855,
20825157,native,35227899.10135135,
20829826,native,54790422.92045455,
20824284,native,40331002.504065044,
20827038,native,37879682.503703706,
20824788,native,26552354.654054053,
20827258,native,30351540.34969325,
20826628,aot,54488042.1978022,
20826344,native,35066664.73571429,
20828538,native,41409268.774774775,
20825221,native,52491000.19,
20824676,native,66728291.586666666,
20826288,native,48338946.18095238,
20824183,native,46023824.175925925,
20828152,native,56195790.802325584,
20824723,native,39576318.452380955,
20826441,native,41942979.791666664,
20825774,native,33824289.91780822,
20827225,native,39708666.74074074,
20829640,native,22085513.275862068,
20825631,native,33723737.47260274,
20827236,native,28200855.85964912,
20828878,native,48230784.02912621,
20827301,native,41735575.612068966,
20829282,native,41824331.25619835,
20826041,native,71179130.41428572,
20826221,native,40903858.275,
20827789,native,18478748.835294116,
20824226,native,16074367.003194889,
20825522,aot,31233509.69047619,
20827132,native,34746599.446666665,
20826265,aot,51218696.475728154,
20824683,native,54862081.8631579,
20826659,native,59840122.65882353,
20824730,native,33277935.47260274,
20825328,native,59532293.14772727,
20824039,aot,32870418.301282052,
20827033,aot,44932591.8,
20827589,native,31187450.4,
20829722,native,39185356.641221374,
20827414,native,38960606.129770994,
20824039,native,34359812.36601307,
20826195,native,72541910.44117647,
20827039,native,47753304.574257426,
20824285,native,24919526.866995074,
20825158,native,35025717.25,
20825914,native,48395830.99074074,
20827672,native,37382666.84615385,
20829827,native,31621648.134969324,
20824625,native,51634756.88,
20826244,native,65893835.39506173,
20824636,native,52130999.92380952,
20827344,native,59966656.21505377,
20824184,native,17800416.972027972,
20825222,native,16014943.682242991,
20826289,native,28865311.376404494,
20828539,native,42732030.20338983,
20826442,native,33578009.36,
20824724,native,43029156.87931035,
20827259,native,52211619.3367347,
20825775,native,35597242.6,
20824677,native,35547672.9862069,
20826629,aot,44710965.79338843,
20827302,native,27671787.394444443,
20824789,native,37132340.76,
20827226,native,36066771.45,
20828153,native,31103185.34682081,
20825632,native,38155932.69924812,
20828879,native,36013159.07692308,
20826042,native,37994926.93650793,
20829641,native,53776154.416666664,
20826345,native,49024118.017699115,
20827237,native,54068346.10989011,
20829283,native,30764588.11904762,
20826222,native,31427298.82278481,
20827790,native,45734787.50862069,
20824227,native,63294576.602564104,
20825523,aot,31570297.475,
20827133,native,33935359.774436094,
20826266,aot,31269933.9625,
20824731,native,24462191.75124378,
20824040,aot,12487244.5075,
20824684,native,54281688.12903226,
20824040,native,13294071.033505155,
20827415,native,17430639.493243244,
20827034,aot,45652071.265486725,
20829723,native,42511630.983050846,
20826245,native,23558293.02843602,
20825329,native,53698483.17894737,
20824185,native,43636339.53703704,
20827040,native,26653716.87434555,
20826660,native,64695857.072289154,
20825915,native,38968613.646153845,
20825159,native,42298501.69491526,
20827590,native,36802682.41958042,
20824637,native,36528462.5,
20826290,native,33333851.655405406,
20826196,native,50427947.41584159,
20828540,native,30434988.96969697,
20826630,aot,46432405.63207547,
20827260,native,32427991.934640523,
20827345,native,31603865.1030303,
20824286,native,57898506.86666667,
20824626,native,37312067.04195804,
20824725,native,39172792.961538464,
20824790,native,46334020.02830189,
20825776,native,38981088.06153846,
20827303,native,31391925.687116563,
20824678,native,42885081.016666666,
20827227,native,33140513.156862747,
20827673,native,50921620.41441441,
20828154,native,38681873.98473282,
20826443,native,58060660.08888889,
20829642,native,45591765.858490564,
20829284,native,36259998.74074074,
20829828,native,53934103.51428571,
20825223,native,75060510.02941176,
20827238,native,40077135.34920635,
20826346,native,49789525.09,
20826043,native,50711211.15841584,
20828880,native,38265779.41353384,
20825633,native,56939636.07692308,
20826223,native,39169939.0546875,
20827791,native,31927028.06329114,
20825524,aot,32958704.657342657,
20824228,native,41375678.32231405,
20827134,native,31953137.15483871,
20826267,aot,34619215.92413793,
20825330,native,48259264.98888889,
20826246,native,40807395.43965517,
20824685,native,13865197.454054054,
20827041,native,38919826.65853658,
20827035,aot,45997717.60185185,
20824041,aot,64105551.743589744,
20826661,native,40800613.32231405,
20829724,native,36185654.15942029,
20824732,native,63599755.641975306,
20826631,aot,23589015.44390244,
20827591,native,31353873.1242236,
20826224,native,46841282.36734694,
20825160,native,43796399.309734516,
20824041,native,68891906.92,
20824638,native,45663423.127272725,
20827261,native,28914655.682080925,
20824186,native,37475813.06896552,
20826197,native,41955024.875,
20824287,native,36456624.676470585,
20824791,native,34390299.54285714,
20827416,native,70110216.57534246,
20828541,native,49872924.57,
20825916,native,33478645.079754602,
20824627,native,40420914.664,
20827228,native,30682436.795031056,
20826291,native,59954906.4939759,
20829643,native,20300589.81893004,
20828155,native,77867481.44827586,
20826444,native,33852945.34931507,
20827346,native,35559420.54966887,
20826044,native,57675448.025,
20825224,native,44876384.01980198,
20827239,native,23867483.118226603,
20827703,native,40750282.951219514,
20825777,native,35937966.41958042,
20827304,native,54734559.17582417,
20825634,native,16071620.797342192,
20827674,native,31477234.44785276,
20829285,native,39742885.78571428,
20827137,native,37994223.1300813,
20826347,native,36500842.830882356,
20829829,native,34998885.19310345,
20828881,native,71921777.41428572,
20827792,native,21262312.469135802,
20825525,aot,22095390.83474576,
20824229,native,34248911.35664336,
20827135,native,29943862.14035088,
20826268,aot,37056674.832167834,
20825331,native,36314923.95714286,
20824686,native,50218176.97,
20829725,native,28464534.84269663,
20824042,aot,25229438.24878049,
20827042,native,36661954.58571429,
20824733,native,19030693.79477612,
20827347,native,41253852.873786405,
20827036,aot,66117940.756410256,
20825161,native,28676047.892045453,
20826632,aot,46333493.41441441,
20827592,native,26476515.76165803,
20826247,native,73889885.74242425,
20827262,native,57649031.74117647,
20826662,native,38650898.74285714,
20824288,native,15217423.555891238,
20827138,native,36869021.423728816,
20824639,native,41259998.41322314,
20825917,native,55468953.44318182,
20826225,native,41736267.408,
20824628,native,31843645.943037976,
20827679,native,30181773.839285713,
20827229,native,35938386.55072464,
20828542,native,58372259.294117644,
20827675,native,33941650.844444446,
20826198,native,26976644.40526316,
20824042,native,29217171.281914894,
20825778,native,36172274.633587785,
20827417,native,47436197.094339624,
20828156,native,46341106.38095238,
20827240,native,45641232.23584906,
20826445,native,56503985.95348837,
20827704,native,23113754.756880734,
20825225,native,29647850.590643276,
20827305,native,30054848.806060605,
20826045,native,30867846.775757577,
20826292,native,70325879.05714285,
20824792,native,35157789.006410256,
20826348,native,111920627.53488372,
20825635,native,87210518.72727273,
20829830,native,32881570.858064517,
20829644,native,40268079.93333333,
20829286,native,53309637.68,
20828882,native,36369655.140625,
20827793,native,51848446.78640777,
20824230,native,35948472.38970588,
20825526,aot,57247283.010752685,
20827136,native,43283811.0,
20826269,aot,26291927.153061226,
20824687,native,16295589.866666667,
20825332,native,39836632.071428575,
20827043,native,23389039.804651164,
20825162,native,31286934.360248446,
20829726,native,31355422.156626508,
20824043,aot,38538966.2962963,
20827348,native,52507732.09677419,
20827037,aot,36679789.58041958,
20827593,native,37291461.557971016,
20828157,native,30071895.50931677,
20827139,native,45422769.84684685,
20826633,aot,51223960.699029125,
20824734,native,42947898.136,
20828543,native,51573317.739583336,
20826249,native,37770303.0367647,
20826199,native,55281659.83516484,
20824640,native,37584281.571428575,
20827676,native,37711000.13970588,
20824043,native,39222447.323308274,
20827263,native,46752305.75221239,
20827418,native,38318006.17037037,
20825636,native,33826673.09219858,
20827230,native,47229092.53636364,
20824289,native,70151793.0410959,
20827680,native,45737633.41739131,
20825779,native,63750851.87654321,
20826046,native,66962087.873239435,
20826248,native,72422345.98630136,
20827241,native,43501249.266666666,
20826446,native,51190337.910891086,
20826293,native,56914426.81395349,
20826349,native,38123412.5112782,
20825226,native,49089198.666666664,
20824793,native,33709106.729032256,
20827306,native,38386164.927536234,
20824629,native,67174053.91566265,
20826663,native,58696473.77551021,
20827705,native,63267088.035294116,
20829831,native,43293585.333333336,
20829287,native,47165583.75454546,
20829645,native,58777764.31111111,
20828883,native,41602688.096,
20825918,native,102536010.51724137,
20827794,native,32599368.022058822,
20824231,native,41380110.30434783,
20825527,aot,35637844.096551724,
20824750,aot,33893672.306666665,
20826270,aot,33286178.106666666,
20824688,native,68746438.2739726,
20827594,native,33079013.035714287,
20827044,native,48009516.20792079,
20827038,aot,34855702.18181818,
20826634,aot,32322991.40397351,
20824044,aot,23766631.46976744,
20827349,native,33731307.03333333,
20825333,native,59256910.69411765,
20825163,native,54349313.59139785,
20828544,native,40854931.48760331,
20829727,native,51311583.23469388,
20828158,native,25989279.21212121,
20824044,native,24542721.57142857,
20827677,native,38853796.7578125,
20825265,native,37043112.32061069,
20824735,native,56709983.46590909,
20827419,native,37992965.834586464,
20824641,native,40550661.08730159,
20827691,native,44611882.252173916,
20827231,native,29022662.31213873,
20825125,aot,79092105.29230769,
20826200,native,44982837.45945946,
20826047,native,50031497.52040816,
20825780,native,33972568.37162162,
20826447,native,35624568.635714285,
20824290,native,40865703.576,
20827264,native,24018829.24663677,
20827681,native,52507836.62105263,
20825637,native,51276627.0990099,
20824794,native,36200474.78985507,
20827242,native,46000508.154545456,
20827307,native,38677686.11111111,
20826294,native,32168630.36875,
20825919,native,51161247.86746988,
20826350,native,48264017.895238094,
20824630,native,35745571.63043478,
20827706,native,41424598.675,
20826664,native,46919932.22857143,
20825227,native,40235259.22137404,
20829646,native,44978342.36792453,
20829832,native,49173403.39,
20828884,native,28580634.452941176,
20829288,native,27332836.972972974,
20827795,native,51868770.67901234,
20824232,native,47371843.0,
20825528,aot,32153738.70625,
20824751,aot,43591730.15833333,
20826271,aot,62881624.654320985,
20827595,native,29901347.654545456,
20824045,aot,39249626.86776859,
20825164,native,36382730.9453125,
20826635,aot,41986941.68644068,
20827045,native,43284640.887931034,
20824689,native,45596075.736363634,
20827350,native,38476284.95419847,
20827039,aot,44086877.54310345,
20824045,native,41170359.5338983,
20825334,native,42103241.54310345,
20829728,native,27035956.758064516,
20825126,aot,34952519.330882356,
20827232,native,39876166.23728813,
20825266,native,35528733.683823526,
20828159,native,33008395.682119206,
20828545,native,46880222.15740741,
20827678,native,39146409.015625,
20824736,native,39336429.048,
20824642,native,34082214.42465753,
20824795,native,13700046.47887324,
20827265,native,50215008.51578947,
20826448,native,22347817.234513275,
20829647,native,38144023.56603774,
20827243,native,33185651.472972974,
20825638,native,36822570.0,
20826295,native,68286719.02857143,
20827420,native,43726845.39830509,
20825920,native,31593576.418300655,
20827692,native,55429662.87096774,
20827308,native,36205013.680851065,
20827682,native,42911104.666666664,
20824631,native,36226888.61481482,
20826048,native,58827688.255555555,
20824291,native,36614665.32167832,
20828885,native,42653169.39805825,
20826201,native,50289744.66019417,
20829906,native,51893044.04081633,
20826351,native,37499213.325925924,
20829833,native,33624727.20740741,
20826665,native,32041169.866666667,
20827707,native,31400115.238709677,
20825228,native,43981161.41818182,
20829289,native,52811429.472527474,
20827796,native,42591895.6460177,
20824233,native,42497033.372727275,
20825529,aot,38625734.396946564,
20824752,aot,47165853.468468465,
20824643,native,31384953.898550726,
20826272,aot,32186203.19642857,
20826636,aot,27571864.96276596,
20827351,native,33383004.891891893,
20824690,native,35119882.48951049,
20828546,native,32744736.813793104,
20827596,native,25502823.96744186,
20825127,aot,39238507.99230769,
20825165,native,30009653.372222222,
20827046,native,40734249.907692306,
20827233,native,33300242.320261437,
20827040,aot,27310631.17171717,
20824046,aot,67398556.74074075,
20824737,native,35875916.755244754,
20825267,native,31647366.846625768,
20828160,native,33764495.75163399,
20827266,native,42230724.2,
20825335,native,37648773.510344826,
20829907,native,47928352.042105265,
20827244,native,41995917.725,
20824046,native,68279056.5625,
20826449,native,72314072.62857144,
20827421,native,30079266.485380117,
20827693,native,45777482.89090909,
20825639,native,37387847.941176474,
20826531,native,46608222.548672564,
20829648,native,33137347.28125,
20829729,native,62064155.95454545,
20827468,native,47052704.477477476,
20826296,native,63133572.71604938,
20824796,native,73074346.12857144,
20827309,native,42220043.853658535,
20824292,native,41480930.484126985,
20827363,native,38403022.705882356,
20826049,native,41429925.828125,
20827708,native,21843346.01694915,
20827683,native,49859699.083333336,
20826202,native,53246499.21052632,
20829834,native,45148046.11304348,
20826666,native,46214426.78448276,
20826352,native,60039167.13636363,
20825229,native,57710838.53409091,
20828886,native,71178857.80263157,
20827797,native,35538860.40601504,
20829290,native,36747939.16025641,
20824234,native,32161936.0794702,
20825530,aot,52510819.473684214,
20824753,aot,31357284.337423313,
20824644,native,41199188.14049587,
20826273,aot,44687028.31896552,
20827352,native,49411547.83168317,
20825128,aot,26896585.31491713,
20826637,aot,53963447.12903226,
20827597,native,36829259.96376812,
20827041,aot,35560813.192857146,
20825875,aot,55523063.18681318,
20824691,native,41326189.03968254,
20825166,native,36796197.71428572,
20824738,native,36279727.11851852,
20825268,native,32333149.888888888,
20825640,native,40831051.87826087,
20827267,native,52245719.51612903,
20825336,native,42249135.801724136,
20824047,native,45682529.86111111,
20826450,native,31872137.57419355,
20828161,native,44328272.48648649,
20828547,native,46982773.274336286,
20827422,native,38878491.390625,
20829835,native,42886980.15789474,
20827245,native,34492861.456953645,
20824047,aot,45660303.198275864,
20826532,native,46753918.33962264,
20829908,native,53670563.02105263,
20827047,native,51724919.03883495,
20827694,native,31960163.40372671,
20827469,native,40715624.219512194,
20829649,native,36751755.82857143,
20827310,native,50001608.03960396,
20826297,native,48997126.310679615,
20824797,native,47901124.62264151,
20828887,native,28583152.24,
20826050,native,36936637.24264706,
20829730,native,31626611.10714286,
20827364,native,43093262.04310345,
20824293,native,51566257.104166664,
20826812,aot,41615313.68965517,
20826667,native,56870096.22891566,
