id,run_type,exe_time,err
20813366,native,91306267.33333333,
20815596,native,98301562.04878049,
20816870,native,35136035.06993007,
20814679,native,42267187.84761905,
20815043,native,96464076.28,
20815230,native,74285124.48275863,
20814946,native,43064386.811881185,
20815058,native,60700441.06122449,
20815793,native,75907616.40697674,
20813804,native,38700876.50344828,
20813474,native,24150619.165644173,
20817104,native,54373267.802469134,
20814471,native,52476604.265486725,
20812980,native,25270432.214634147,
20814376,native,56925737.97857143,
20813919,native,27658850.405594405,
20813554,native,12773013.949008498,
20813087,native,89459628.81818181,
20814421,native,43409458.07692308,
20813050,native,62795401.333333336,
20814378,native,75642972.29577465,
20814006,native,60430028.23076923,
20816994,native,57635047.86046512,
20812325,native,50817215.42063492,
20816633,native,54212444.384615384,
20814294,native,83239833.15384616,
20814853,native,38945678.417582415,
20814548,native,3752773.0317109143,
20816660,native,76439924.98684211,
20813169,native,55047726.179487176,
20812418,native,66300156.21212121,
20813354,native,61271772.694736846,
20813952,native,61003194.565789476,
20812793,native,69235575.34666666,
20812570,native,37838403.152173914,
20812044,native,47014696.734375,
20816918,native,51727470.42276423,
20816731,native,92562374.17460318,
20814428,native,55724949.25,
20813544,native,70416291.03333333,
20812886,native,51730953.73170732,
20815137,native,32730091.118644066,
20814105,native,46342407.522522524,
20815419,native,50336326.466019414,
20817294,native,62466811.291262135,
20814680,native,37919312.85217391,
20813725,native,111554189.72413793,
20814757,native,71101402.375,
20816871,native,55311283.76470588,
20813367,native,57354757.6627907,
20817105,native,64503871.25490196,
20813610,native,69419106.06593406,
20815794,native,29956631.852564104,
20814472,native,33553296.962406017,
20813805,native,90424566.28,
20815059,native,52003712.19,
20815044,native,33716591.36571429,
20813051,native,63403800.016666666,
20813475,native,79379328.34920634,
20814947,native,48105185.325,
20813920,native,77254428.31666666,
20814377,native,41813732.81746032,
20815597,native,66245681.31355932,
20814007,native,56860830.77272727,
20814422,native,56399659.40625,
20815231,native,138358835.33333334,
20813088,native,65128398.3125,
20814379,native,20583812.414814815,
20813555,native,64440820.729411766,
20812981,native,75026531.98717949,
20816995,native,79611190.86153845,
20816634,native,35618373.31851852,
20813170,native,54438892.0,
20813355,native,50052340.1125,
20816919,native,49722491.50666667,
20812326,native,117533184.5625,
20814549,native,87177000.5,
20816661,native,51627970.582417585,
20814295,native,44792372.144,
20814854,native,50960974.56603774,
20812794,native,38583887.220338985,
20813953,native,42150557.168141596,
20812571,native,55690792.915662654,
20814429,native,13516766.120786516,
20812887,native,48874526.82954545,
20814758,native,20787083.82285714,
20814106,native,74744762.57142857,
20812419,native,76076214.48888889,
20816732,native,58726490.04950495,
20817295,native,41749173.5,
20813368,native,62033451.4,
20815138,native,57293967.88,
20817106,native,53867039.2,
20815420,native,42144467.4117647,
20816872,native,32591775.09032258,
20813545,native,73476771.53846154,
20814681,native,61581207.60465116,
20812045,native,58621128.198529415,
20813726,native,63079749.593023255,
20813052,native,45352323.55913979,
20815795,native,58347803.08791209,
20813611,native,46885581.51304348,
20815045,native,45767311.73873874,
20813806,native,82508179.57142857,
20814948,native,37734954.746031746,
20814008,native,27057655.70945946,
20813476,native,67397533.5263158,
20815656,native,44016493.0776699,
20813556,native,30527973.30075188,
20815232,native,31171529.106382977,
20814380,native,68519736.52380952,
20812982,native,47227430.59090909,
20813089,native,49458074.65263158,
20815060,native,68339486.95833333,
20814423,native,45552506.0,
20814473,native,61041229.00862069,
20813356,native,39560689.07,
20814855,native,60635788.93333333,
20815598,native,50156152.50442478,
20814859,native,95515690.3076923,
20814296,native,41453047.027777776,
20813171,native,53326748.02197802,
20816635,native,57294245.2,
20812327,native,46884288.126126125,
20816996,native,42423441.0,
20812795,native,72729670.77941176,
20814550,native,65222365.67368421,
20812572,native,60821388.489795916,
20816920,native,71664107.17204301,
20812888,native,54103852.48,
20816662,native,41234902.083333336,
20813954,native,85557389.86666666,
20817107,native,48449468.4939759,
20816733,native,47157652.333333336,
20815421,native,49082916.024096385,
20812420,native,49151046.345132746,
20816873,native,66290226.723076925,
20814430,native,75855604.30232558,
20817296,native,62034083.16483516,
20814759,native,77777897.8076923,
20815139,native,40442796.80916031,
20814107,native,55238242.24347826,
20812046,native,87618061.52,
20814953,native,54494586.527472526,
20813612,native,40450212.89,
20814949,native,57008721.4117647,
20813369,native,22896506.201413427,
20815796,native,61915525.8125,
20813807,native,40189130.87288135,
20814682,native,51436786.584745765,
20813727,native,63737284.81052632,
20815657,native,45346799.27184466,
20814009,native,89253776.4528302,
20814381,native,78995362.18,
20813477,native,59975386.4117647,
20813053,native,64357569.177083336,
20815061,native,25760980.838888887,
20815233,native,50083784.54545455,
20814424,native,46279848.74528302,
20813357,native,56944881.759036146,
20813090,native,50165328.194690265,
20813557,native,90556161.20634921,
20814474,native,49286460.425742574,
20815599,native,78053077.12307692,
20812328,native,66372102.41071428,
20814484,native,96292763.8028169,
20814856,native,54676542.0,
20814297,native,54874502.12087912,
20813172,native,44194465.60185185,
20816636,native,51767626.11578947,
20814860,native,57830596.15625,
20816997,native,90229192.46428572,
20812983,native,47841620.32278481,
20814551,native,49799217.68181818,
20812796,native,80834025.74603175,
20816663,native,41192367.047619045,
20817108,native,71385068.63076924,
20812889,native,79077767.5735294,
20816921,native,48020660.88095238,
20814108,native,74891564.36363636,
20817297,native,47201190.03157895,
20812573,native,62664699.07920792,
20813955,native,19585870.481967214,
20815422,native,63746630.176470585,
20812421,native,43734425.3,
20815703,native,67837703.59036145,
20816874,native,49865847.0,
20813613,native,30853727.534246575,
20814954,native,67196420.15151516,
20814950,native,20546961.393939395,
20814760,native,62960279.174418606,
20814431,native,84686945.36764705,
20817156,native,60311399.37362637,
20812047,native,78468360.52941176,
20813370,native,86509050.5490196,
20813728,native,65527128.81428572,
20814010,native,35775210.76296296,
20813054,native,28066531.644171778,
20814683,native,39965412.61764706,
20813358,native,37573731.811881185,
20815797,native,54818551.20754717,
20813478,native,50517558.20408163,
20815658,native,66214329.884615384,
20813808,native,60723211.02970297,
20815062,native,101316144.67272727,
20814382,native,46394997.02962963,
20812329,native,45822074.51,
20814485,native,58794014.1875,
20813173,native,58750616.68493151,
20815234,native,54200042.85148515,
20814319,native,66053982.67469879,
20813558,native,48006996.567567565,
20814298,native,76113666.6031746,
20813091,native,65578362.16470588,
20815600,native,36987351.5472973,
20814475,native,45143500.25925926,
20814861,native,65154739.65753425,
20814857,native,52800771.74074074,
20816664,native,30685993.79389313,
20816637,native,45149928.95041322,
20812797,native,53622613.038461536,
20812984,native,41351535.14782609,
20816998,native,53909428.32631579,
20814552,native,47373534.168141596,
20814955,native,43621441.333333336,
20815704,native,48515260.4,
20812422,native,59846273.27586207,
20817109,native,58480032.192771085,
20812890,native,22612858.322727274,
20817298,native,46899326.62244898,
20815423,native,51432092.1,
20812574,native,92733250.3773585,
20814109,native,68032117.0,
20814951,native,83602416.52727273,
20816922,native,62818943.39795918,
20814432,native,60860289.075,
20814761,native,70927797.81428571,
20817157,native,60593131.01234568,
20813956,native,114954500.31372549,
20813614,native,63630659.13265306,
20813479,native,46589500.39772727,
20817203,native,65842528.41836735,
20813371,native,68304568.04819277,
20813729,native,41328331.84,
20815798,native,52834317.38372093,
20812048,native,41646773.56291391,
20813055,native,40419029.18461538,
20815659,native,40005525.398373984,
20814383,native,51384749.29545455,
20814684,native,51953388.18644068,
20815235,native,61378606.803030305,
20816638,native,45392232.18518519,
20813809,native,56223322.19417476,
20814011,native,81429069.78313252,
20815063,native,55507557.05263158,
20814476,native,61132212.47692308,
20814862,native,57931389.442857146,
20814858,native,57264675.89393939,
20814320,native,40471358.11111111,
20813559,native,54090090.677777775,
20813174,native,79294977.98412699,
20813092,native,66097739.692307696,
20814486,native,51549169.29661017,
20812330,native,78879286.81481482,
20814952,native,57385369.89247312,
20812985,native,49337312.76699029,
20812798,native,54725809.18367347,
20815705,native,52776570.941176474,
20816665,native,78324725.18666667,
20812423,native,45779949.84210526,
20814299,native,59539723.66101695,
20812575,native,50220662.428571425,
20812891,native,52971554.97674418,
20814956,native,60897926.435294114,
20817110,native,22760203.533632286,
20816999,native,43306626.5,
20815601,native,95197467.21917808,
20817299,native,62731715.54666667,
20814553,native,63872629.50495049,
20815424,native,19751122.6375,
20814433,native,29360493.79020979,
20814762,native,16812386.00380228,
20816923,native,44449816.445454545,
20817158,native,45504029.71428572,
20815281,native,62878951.847058825,
20813615,native,63402693.211267605,
20815660,native,33719344.4954955,
20814110,native,53860300.13636363,
20813480,native,56934680.78494623,
20813730,native,100863443.5,
20817204,native,42363842.40740741,
20816639,native,37507334.86792453,
20815799,native,31356115.234285716,
20815064,native,152653.91650633316,
20813372,native,60248769.854166664,
20812049,native,71985997.12,
20813957,native,73702413.63636364,
20814384,native,48062283.97087379,
20813056,native,86415434.78461538,
20814685,native,64931021.30263158,
20814012,native,61999219.59154929,
20814321,native,65950494.803030305,
20813175,native,45565959.13265306,
20814387,native,57321752.72093023,
20814863,native,70063075.61428571,
20815236,native,93946336.68852459,
20814487,native,46343874.795698926,
20814477,native,63257761.91208791,
20812331,native,54295687.93975904,
20813093,native,48898879.225225225,
20813560,native,65675568.06122449,
20813810,native,64951689.7037037,
20812799,native,42873340.912,
20814300,native,57126823.61728395,
20814957,native,40418647.45945946,
20816666,native,53666672.389473684,
20812424,native,47722465.731481485,
20817111,native,87272863.6,
20812986,native,51472971.52727272,
20812576,native,46012356.423728816,
20817625,native,44435468.64383562,
20816924,native,6096751.74590164,
20812892,native,103424843.7735849,
20815706,native,60238252.876190476,
20814554,native,46481436.99099099,
20817300,native,61896167.72527473,
20814434,native,54301326.49462365,
20815425,native,82823149.53846154,
20817159,native,74927665.56666666,
20817000,native,113833273.23214285,
20814763,native,88101141.03636363,
20814111,native,39725075.81,
20815602,native,55708810.736,
20815282,native,45882426.824074075,
20813481,native,30819357.32867133,
20817205,native,53964155.02325582,
20812050,native,45941186.697916664,
20815065,native,77336757.41509435,
20814385,native,62692092.48717949,
20813057,native,57629700.53333333,
20813616,native,54531117.12396694,
20813731,native,65583032.240963854,
20815661,native,50326480.307692304,
20814322,native,35686853.458333336,
20815800,native,65319851.71764706,
20813373,native,25721383.41991342,
20814686,native,45319302.1637931,
20814388,native,36361477.95205479,
20816944,native,56147301.0,
20813958,native,68967830.57291667,
20815237,native,66226008.96,
20813176,native,56979612.13,
20814478,native,14965929.902941177,
20812800,native,54845213.06849315,
20812332,native,32176725.186335403,
20814864,native,76734445.975,
20814488,native,79395670.02666667,
20813561,native,43233034.85217391,
20813811,native,52505357.979166664,
20814013,native,89054397.67058824,
20812577,native,59124577.671052635,
20813094,native,70902960.51162791,
20817112,native,43377639.050847456,
20817626,native,82265348.14545454,
20816667,native,44367494.6097561,
20812425,native,59469338.844444446,
20814958,native,62793344.79545455,
20815707,native,41230957.116504855,
20816925,native,72971933.98412699,
20814555,native,38424909.99137931,
20812893,native,74789618.96666667,
20815426,native,45689632.19417476,
20814301,native,25029447.11683849,
20817001,native,57235284.25,
20812987,native,58084339.11016949,
20817160,native,21156387.534979425,
20814764,native,49408971.45283019,
20814112,native,47471695.00943396,
20814435,native,40680039.85135135,
20817301,native,55376495.477477476,
20815283,native,15153141.797752809,
20813482,native,66785751.05263158,
20813058,native,62011820.524590164,
20814386,native,48635167.8372093,
20815603,native,62284079.59223301,
20812051,native,67690978.31578948,
20817206,native,54291888.443396226,
20815662,native,70326101.02857143,
20815801,native,49675782.27368421,
20814687,native,49635893.95348837,
20813374,native,85657618.88,
20814323,native,72721092.1971831,
20813732,native,57497187.010416664,
20815066,native,85553027.64705883,
20813177,native,44728522.13636363,
20813617,native,59076196.571428575,
20815238,native,36874124.166666664,
20814479,native,77743381.75757575,
20812801,native,50041756.1980198,
20813959,native,37514680.852564104,
20814389,native,82262260.77464789,
20814489,native,61382561.3,
20814865,native,58317715.9,
20813812,native,52549978.51612903,
20812333,native,49625572.12711865,
20813562,native,58512072.05494505,
20817627,native,52329341.176470585,
20814014,native,64566811.275,
20816945,native,60437413.905172415,
20816668,native,40208645.87804878,
20815708,native,33009047.834437087,
20817113,native,74546627.97058824,
20814556,native,64868855.774647884,
20814959,native,80132887.39393939,
20813095,native,63441887.85714286,
20812426,native,51355413.236363634,
20816926,native,82698844.72131148,
20812578,native,67180423.72916667,
20812894,native,49961914.817391306,
20815427,native,37365623.54545455,
20814765,native,45029269.50495049,
20812988,native,52669194.425742574,
20817161,native,88517518.0,
20817002,native,36772357.26143791,
20817302,native,43203978.53982301,
20814113,native,66289264.84931507,
20815284,native,74289029.01538461,
20813059,native,34633313.51724138,
20814302,native,110180997.49090908,
20814436,native,44409941.71014493,
20815663,native,42584514.633663364,
20815604,native,72252389.64285715,
20813733,native,62949493.87301587,
20812052,native,44924159.45217391,
20814324,native,50198811.97777778,
20813618,native,63906397.777777776,
20813178,native,52688625.333333336,
20815802,native,43596166.59504132,
20815067,native,44827055.86792453,
20813960,native,44541804.54545455,
20813375,native,70705274.1111111,
20817207,native,47458846.09022556,
20813483,native,63735205.37301587,
20814015,native,69347926.27826087,
20814480,native,50732309.26373626,
20814688,native,55246659.4453125,
20815679,native,42708539.867256634,
20815239,native,65773226.144578315,
20813813,native,31432700.216783218,
20813563,native,47160483.94318182,
20814866,native,51574369.14736842,
20812802,native,37530444.94,
20814557,native,12098997.483333332,
20814490,native,73922030.88461539,
20812427,native,43306160.59,
20817114,native,81830060.4137931,
20816946,native,47468420.67826087,
20814960,native,55768341.77647059,
20814694,native,45010804.807692304,
20812334,native,42111071.88111888,
20817628,native,49560666.12195122,
20813096,native,53435433.8367347,
20815709,native,58175666.03157895,
20816669,native,48197214.396825396,
20817162,native,42235414.23076923,
20816927,native,72254732.76712328,
20814766,native,45398404.08490566,
20812989,native,45371379.52380952,
20817003,native,82764467.22727273,
20812579,native,103170360.4590164,
20812656,native,55128770.475,
20814303,native,60445237.75294118,
20814114,native,60307511.83157895,
20812895,native,95656597.47887324,
20815285,native,64645230.65116279,
20817303,native,56773655.99074074,
20815428,native,103160701.66666667,
20815605,native,48100172.057142854,
20812053,native,46803225.95,
20814325,native,63165651.19178082,
20813060,native,46609417.755555555,
20813376,native,36685759.24074074,
20813734,native,85028239.63636364,
20813961,native,36507152.02068966,
20815664,native,43881057.51655629,
20815803,native,48395014.90434783,
20815068,native,64193942.72093023,
20813619,native,49064820.53658537,
20813179,native,80560286.09210527,
20815680,native,47532577.12222222,
20814481,native,56710835.964705884,
20814016,native,51105178.7037037,
20815240,native,61188312.8625,
20817208,native,99574906.06666666,
20813564,native,53634348.12222222,
20813484,native,54603812.51351351,
20813814,native,80614292.36923076,
20814689,native,87240365.46666667,
20814558,native,70611607.5862069,
20814867,native,53264713.35,
20814695,native,50056214.97674418,
20816947,native,42083781.11111111,
20814961,native,41286414.72727273,
20812335,native,56596465.013333336,
20812803,native,31458549.942408375,
20814491,native,63155883.60240964,
20817163,native,53835308.511627905,
20817629,native,58415863.30107527,
20817115,native,3060229.9773955774,
20816928,native,63294597.69135802,
20812428,native,71780444.1627907,
20815710,native,49993668.025,
20814767,native,49444828.02727272,
20814115,native,56233659.157142855,
20812657,native,46001570.66,
20812990,native,46550569.58181818,
20812896,native,44915193.37864078,
20817304,native,37743211.0,
20816670,native,39344970.25136612,
20813097,native,45361013.50920245,
20815429,native,61735663.368421055,
20815286,native,20250456.93951613,
20814326,native,25424925.45142857,
20814304,native,58470280.90909091,
20812054,native,49805230.70408163,
20815606,native,59112407.62820513,
20812580,native,84894349.70588236,
20813061,native,50483983.2,
20813377,native,68957998.36923076,
20815069,native,59707846.88888889,
20817004,native,82854344.86419754,
20813962,native,55415668.389473684,
20815804,native,69496427.8,
20813735,native,59920382.77,
20813180,native,62848998.96052632,
20813620,native,55051145.46236559,
20815665,native,55010286.01980198,
20814690,native,48491765.506172836,
20813485,native,46367843.61290322,
20815681,native,70986795.90410958,
20814482,native,39500056.301470585,
20817209,native,63756804.90140845,
20813565,native,59658508.59090909,
20814962,native,42167448.389473684,
20814017,native,51048794.916666664,
20813815,native,43809968.624,
20815241,native,48720695.896825396,
20814696,native,54489147.90322581,
20814868,native,68302574.78947368,
20816929,native,41575560.823529415,
20817630,native,59968618.01470588,
20814559,native,65487779.31818182,
20812804,native,71067123.33802816,
20814492,native,63754207.53333333,
20816948,native,60476248.291666664,
20812336,native,73427694.63013698,
20812429,native,48198027.51111111,
20817164,native,59835797.14285714,
20815287,native,51611801.56923077,
20815711,native,67952598.1971831,
20816671,native,35736187.7735849,
20817116,native,136848846.89473686,
20814327,native,69416446.76363637,
20814305,native,47763556.666666664,
20812658,native,48649908.10344828,
20813378,native,47208436.174418606,
20814116,native,65599725.13186813,
20812991,native,68119823.7236842,
20813098,native,47981247.77876106,
20812055,native,51204636.81,
20812897,native,53747110.15044248,
20817305,native,58912289.475247525,
20813062,native,39371837.47692308,
20814768,native,31639893.437229436,
20815607,native,40760063.683823526,
20815430,native,60691905.65,
20812581,native,62163836.48863637,
20813486,native,77214241.1875,
20813736,native,13789.487093927528,
20817005,native,84841196.06896552,
20815805,native,34886300.15068493,
20815070,native,80125420.38271604,
20814483,native,31186931.916666668,
20814018,native,38188132.23809524,
20814691,native,35174559.825806454,
20813181,native,44126992.344,
20815666,native,56797650.694736846,
20814560,native,53031745.27868853,
20813963,native,42445125.24683544,
20814697,native,76391392.85454546,
20816949,native,29407435.023809522,
20815682,native,41673959.12903226,
20815242,native,54986993.28888889,
20812805,native,71066847.84126984,
20813621,native,68231045.17475729,
20813566,native,99890855.06666666,
20812337,native,34503609.06153846,
20814963,native,59149751.15044248,
20817631,native,33332370.701754387,
20812430,native,69409030.02666667,
20814869,native,69884082.1744186,
20813816,native,53534157.4453125,
20817210,native,50068277.6625,
20817117,native,53274571.7260274,
20816930,native,60925032.66990291,
20814493,native,54555121.11016949,
20816672,native,79162074.03571428,
20814328,native,48141610.916666664,
20815712,native,24351566.99122807,
20815288,native,51246140.63636363,
20813379,native,20156584.826839827,
20814306,native,58582553.086419754,
20817165,native,67830197.2967033,
20812659,native,25605970.28095238,
20814117,native,57854902.76923077,
20812992,native,40437555.183206104,
20815608,native,50813387.20930233,
20817006,native,52858455.8382353,
20815431,native,58830930.31764706,
20812582,native,59928740.75294118,
20813487,native,38441721.56666667,
20817306,native,38231377.0,
20813063,native,46437640.28695652,
20813737,native,77288919.77586207,
20812056,native,60620400.947916664,
20812898,native,63582020.48235294,
20813099,native,64067154.135416664,
20814769,native,68299275.29333334,
20814561,native,48476600.625,
20814698,native,39519987.42222222,
20815071,native,55881906.63953488,
20813182,native,58116513.802469134,
20815806,native,81051395.88235295,
20814692,native,85933182.01818182,
20816950,native,42304805.020833336,
20813964,native,36505579.87804878,
20814019,native,92529358.33928572,
20813569,native,46765210.064,
20815667,native,66549407.870588236,
20813622,native,46929462.72727273,
20812806,native,23920796.454054054,
20815243,native,69720269.44262294,
20815683,native,46731282.8362069,
20813567,native,64477649.46590909,
20817632,native,54467989.87912088,
20817211,native,38756970.1300813,
20812338,native,42542778.787234046,
20816673,native,13577754.627565982,
20814870,native,36662816.496503495,
20816931,native,32611193.9,
20814329,native,43681306.74,
20812431,native,42024532.2421875,
20817118,native,44779642.61904762,
20815713,native,73039162.21311475,
20814494,native,38315461.51748252,
20814964,native,69057582.68316832,
20812993,native,63061897.18181818,
20815289,native,44482848.981981985,
20817166,native,48347716.11578947,
20813380,native,60886513.74074074,
20812660,native,54924713.37349398,
20814307,native,46090696.86666667,
20817307,native,102732816.80555555,
20815807,native,21660866.831858408,
20815609,native,53350851.13265306,
20813738,native,43531427.3877551,
20817007,native,53452983.666666664,
20813488,native,62469743.57746479,
20812899,native,53447037.60240964,
20814118,native,56751998.445544556,
20815432,native,43122897.39830509,
20814020,native,33499206.041666668,
20813064,native,37955761.33571429,
20813817,native,57116935.69032258,
20814770,native,62818660.40740741,
20812583,native,80389003.76470588,
20812057,native,36364397.94871795,
20813965,native,51425577.01234568,
20813100,native,53067204.04958678,
20815072,native,40909503.652173914,
20814562,native,68154118.68235295,
20814699,native,62166194.291666664,
20814693,native,58702542.7311828,
20815244,native,32410825.79310345,
20813183,native,52695202.06306306,
20815668,native,49925449.40776699,
20813623,native,49758014.59047619,
20813570,native,56285435.310679615,
20816951,native,56409198.291666664,
20812807,native,85103341.91176471,
20814871,native,54061017.121212125,
20816674,native,53622885.86419753,
20817633,native,41035367.99166667,
20815684,native,33329514.940860216,
20816932,native,55461219.759036146,
20815714,native,37744959.06504065,
20814965,native,91965562.85,
20812339,native,68565961.89473684,
20812432,native,71612212.35384615,
20814495,native,53563642.72289157,
20817119,native,49746519.38834952,
20813568,native,81681749.75,
20817212,native,60629199.40594059,
20815290,native,17156652.2,
20814330,native,62373225.62105263,
20812994,native,44733048.22900763,
20812661,native,57027634.0989011,
20813381,native,58916746.2,
20814308,native,38554476.2631579,
20817008,native,26928978.931818184,
20817167,native,95724706.32786885,
20813489,native,39306052.24793389,
20812900,native,62716962.94520548,
20817308,native,63420359.29545455,
20815433,native,45988453.96039604,
20815808,native,75285469.73972602,
20812584,native,68605248.14285715,
20813065,native,60347403.34246575,
20814771,native,31265339.256410256,
20813739,native,46511047.4375,
20814021,native,41616197.29770993,
20815610,native,50882212.03125,
20813818,native,49072282.09166667,
20812058,native,48385634.881355934,
20813966,native,34895309.37179487,
20814119,native,56318572.30833333,
20813184,native,39317244.301724136,
20813101,native,69708010.89333333,
20813571,native,50702471.8,
20814700,native,50907496.86407767,
20815669,native,44326449.50943396,
20815468,native,57690198.12087912,
20815073,native,78819618.36,
20813624,native,41790797.21666667,
20816952,native,57575635.86764706,
20814563,native,65416555.55555555,
20815245,native,48042912.3826087,
20815685,native,64242086.053571425,
20812808,native,53861036.51578947,
20815715,native,38675736.571428575,
20817120,native,61125257.396825396,
20817213,native,42033619.44705883,
20814872,native,58860029.947916664,
20812433,native,47790313.61290322,
20812340,native,38067314.71900827,
20816675,native,71401624.125,
20814038,native,54682637.469135806,
20817634,native,37572080.541666664,
20814966,native,52885274.18446602,
20815291,native,62800066.44,
20814496,native,74227968.82857142,
20816933,native,70410346.05681819,
20812662,native,39270142.512195125,
20814331,native,81076942.5,
20813382,native,52489230.97959184,
20817309,native,61844072.78666667,
20817168,native,54594567.65625,
20812995,native,58037174.571428575,
20813066,native,36993632.05691057,
20812585,native,39844980.253968254,
20815809,native,78700275.65079366,
20815434,native,59185035.69318182,
20814309,native,77350745.34615384,
20813490,native,80203703.38028169,
20812901,native,64907592.43333333,
20812059,native,45703715.36666667,
20813740,native,106995836.25581396,
20817009,native,35045298.24,
20814022,native,66977553.0625,
20814772,native,29283382.404040404,
20813102,native,37893016.479674794,
20814120,native,69824527.0,
20816953,native,29089507.00689655,
20814701,native,53942388.10227273,
20814564,native,17662211.9496124,
20813967,native,72517762.6923077,
20813572,native,73687282.8235294,
20815611,native,91752487.10294117,
20813819,native,73007474.77647059,
20815686,native,46258227.02150538,
20815469,native,56673168.35227273,
20813625,native,65675669.868421055,
20815074,native,67588867.94871795,
20815670,native,76273080.28169014,
20812809,native,46765255.989795916,
20813185,native,50366813.030075185,
20815246,native,62155792.21052632,
20817121,native,90016600.44,
20812434,native,46348896.48571429,
20814873,native,54590803.479166664,
20814039,native,57997135.074074075,
20817214,native,72562366.77333333,
20815292,native,63965372.26153846,
20816934,native,42440170.091836736,
20814497,native,41892190.23809524,
20812341,native,65825981.725,
20814967,native,44817855.47272728,
20812663,native,41304411.125,
20816676,native,67307653.19767442,
20817635,native,63558047.76470588,
20815716,native,47128046.02649007,
20814332,native,35919754.421052635,
20812996,native,54992916.275,
20815810,native,37766303.52727272,
20815435,native,58866417.442857146,
20814310,native,56914986.70512821,
20813383,native,79938252.12857144,
20813067,native,62791855.77906977,
20812060,native,47251042.15789474,
20812586,native,64324881.65,
20817010,native,84335342.67391305,
20813491,native,52816199.97,
20813103,native,42827504.56842105,
20816954,native,33485818.5,
20817310,native,66924406.042105265,
20813741,native,83521130.1147541,
20814773,native,76740051.13114753,
20817169,native,45536603.75862069,
20812902,native,58482740.29,
20813820,native,40731055.504854366,
20815075,native,38928624.54736842,
20813626,native,42213203.36666667,
20814121,native,49624037.78571428,
20815612,native,44247612.33009709,
20814702,native,73534346.65079366,
20813573,native,35690675.9389313,
20814565,native,98376594.23913044,
20815328,native,57190809.34090909,
20815687,native,31884803.121794872,
20817122,native,40681348.44705883,
20814023,native,41434158.18404908,
20812810,native,23654962.638497654,
20815671,native,37827254.220689654,
20815470,native,63834996.83,
20817215,native,59390387.68253968,
20814874,native,70013458.8,
20813186,native,80984299.33333333,
20816935,native,62519359.4117647,
20815247,native,58450067.06315789,
20816677,native,52688233.08450704,
20814968,native,58089121.21428572,
20812435,native,59834705.305263154,
20812342,native,47689577.43809524,
20812664,native,76054865.73770492,
20814498,native,45001302.38842975,
20817636,native,67474260.4264706,
20814040,native,56878958.70408163,
20815293,native,33652260.34659091,
20815717,native,11071910.026086956,
20815436,native,46985350.13333333,
20813384,native,46089506.526315786,
20814311,native,53860588.57647059,
20815811,native,43887130.475,
20813104,native,51132987.43589743,
20817011,native,46998988.56989247,
20814333,native,63745122.28888889,
20812997,native,51842332.63063063,
20812587,native,55988923.74074074,
20813492,native,54060201.84090909,
20814122,native,39710448.17582417,
20817311,native,59641985.01204819,
20813627,native,43720284.34736842,
20816955,native,29094963.303664923,
20815076,native,32990457.074074075,
20814774,native,44864443.847457625,
20812903,native,52029552.35714286,
20815329,native,37821416.69090909,
20817170,native,74544554.12307692,
20812061,native,47479970.55,
20813821,native,38498816.396946564,
20814024,native,61090460.28571428,
20814703,native,52742586.52688172,
20813742,native,60925572.37755102,
20814566,native,32795866.79054054,
20813574,native,45197095.3362069,
20815613,native,80079699.70588236,
20813068,native,58399899.5,
20815672,native,62529554.5,
20817123,native,58530547.52941176,
20812811,native,66022911.49295775,
20815471,native,53645185.60227273,
20815688,native,90838585.37878788,
20816936,native,61387378.13333333,
20813187,native,45508352.04716981,
20816678,native,35563683.6870229,
20812343,native,48777382.175,
20812436,native,45656995.715789475,
20817637,native,47397840.83529412,
20815248,native,41395206.50793651,
20817216,native,46008564.67938931,
20814875,native,35885601.927710846,
20814969,native,57458037.615384616,
20814499,native,55325869.13580247,
20812665,native,36446114.45652174,
20815718,native,54696213.13592233,
20814041,native,47370204.41269841,
20812998,native,39740484.72448979,
20815437,native,62533478.65789474,
20814312,native,52758449.417582415,
20815812,native,44248389.83783784,
20815294,native,45310831.51351351,
20813105,native,43135546.18918919,
20814334,native,65015485.87142857,
20813493,native,48024997.28409091,
20813385,native,54085166.485436894,
20814123,native,54585200.2625,
20817012,native,48210124.20689655,
20812062,native,40313599.10204082,
20812588,native,30673786.45026178,
20814775,native,43797545.14545455,
20816956,native,82317768.70689656,
20813743,native,39246276.445454545,
20812904,native,47796282.66990291,
20817171,native,36147496.123188406,
20814025,native,37799660.8515625,
20815330,native,40238250.233082704,
20813575,native,58214862.59154929,
20813822,native,42240835.47933884,
20813069,native,50288445.54117647,
20814704,native,41856532.78448276,
20817312,native,41627663.586666666,
20813628,native,86115230.13636364,
20815077,native,78880506.13157895,
20815673,native,36729544.47972973,
20814567,native,66757317.43333333,
20815614,native,78094713.60526316,
20815472,native,57297487.0625,
20813188,native,53562459.12790698,
20814970,native,59266440.233333334,
20817124,native,43670983.39716312,
20815689,native,40142652.192,
20812437,native,38281775.04310345,
20812812,native,73687206.7,
20814876,native,32364779.114503816,
20816679,native,50693570.366336636,
20812344,native,39779144.55639098,
20812666,native,46063724.647619046,
20815249,native,50663690.09259259,
20817638,native,55201672.722222224,
20814500,native,36860584.6554054,
20816937,native,52184585.6962963,
20815813,native,34552008.99137931,
20817217,native,41798115.393548384,
20815719,native,52845269.625,
20814042,native,56285519.84946237,
20813386,native,24290198.154285714,
