id,run_type,exe_time,err
20664293,native,36090864.25735294,
20665571,native,38541718.4375,
20664257,native,33920319.0,
20667165,native,15481117.53773585,
20666392,aot,4649307.35585157,
20663508,native,42312215.844827585,
20664071,native,86870452.56896552,
20666415,native,35247545.72463768,
20664165,native,37143966.183823526,
20663896,native,36210076.44761905,
20663883,native,35520385.134751774,
20665102,native,35866095.18796992,
20667428,native,10470958.716386555,
20664966,native,17370629.43115942,
20665173,native,55524070.63636363,
20664487,native,34240721.773049645,
20663696,native,51154996.65909091,
20667470,native,45774930.64864865,
20666227,native,39243448.3515625,
20667627,native,12715139.971794872,
20669216,native,38727596.93076923,
20665477,native,34781337.17142857,
20663889,native,32705202.056962024,
20664540,native,51046869.106796116,
20667229,native,70660735.3,
20668665,native,60857475.96296296,
20664691,native,33862153.71232877,
20663818,native,34298561.4057971,
20664880,aot,28337524.38797814,
20667182,native,64065495.14102564,
20666040,native,35328384.34265734,
20667346,native,25064041.272727273,
20664352,native,35200933.324324325,
20664118,native,46276068.41441441,
20669110,native,37001504.051470585,
20667916,native,32419252.916083917,
20663416,native,48180033.2,
20665618,native,10087654.541747572,
20667540,native,43397796.44715447,
20663603,native,49886501.576576576,
20663791,native,57395364.35555556,
20665337,native,65938775.24691358,
20667723,native,31781140.409638554,
20669035,native,35430952.04794521,
20664447,native,38739478.051470585,
20663416,aot,45907062.592920355,
20665056,native,15971912.232704403,
20663897,native,26845493.412121214,
20665666,native,28869174.483333334,
20664294,native,27764970.83870968,
20664258,native,32235209.14556962,
20667166,native,37159442.437037036,
20666416,native,48767220.1875,
20664072,native,41694080.458333336,
20665572,native,67812551.17105263,
20663509,native,39087682.358778626,
20664166,native,38152441.366412215,
20665478,native,24423633.633986928,
20666393,aot,56447527.494505495,
20664259,native,31041227.23125,
20665103,native,62284108.02469136,
20665174,native,37684293.53435115,
20667429,native,80430727.38095239,
20663697,native,49105625.26213592,
20664967,native,85852244.83928572,
20667628,native,46659361.24761905,
20664488,native,60800033.697674416,
20669217,native,40814119.06666667,
20669281,native,21424148.572093025,
20666228,native,46313273.76521739,
20667471,native,34890758.006451614,
20664541,native,12274657.465822784,
20667230,native,39615442.76033058,
20663819,native,25539115.25263158,
20667183,native,30671977.588607594,
20668666,native,22126141.786666665,
20664692,native,39870364.43902439,
20666041,native,53836377.233333334,
20669111,native,25587758.370967742,
20667347,native,63035364.98717949,
20664881,aot,41279782.015384614,
20664353,native,47053605.08490566,
20664119,native,59030180.807228915,
20667917,native,27153594.28,
20663417,native,29930764.11180124,
20665619,native,45639341.481818184,
20667541,native,31857921.83544304,
20663604,native,39959940.84126984,
20663792,native,44400496.03478261,
20665338,native,38157017.0367647,
20669036,native,37365832.4921875,
20667724,native,56689834.461538464,
20664448,native,21963013.775423728,
20663417,aot,28693272.172222223,
20663898,native,70963911.83823529,
20665057,native,62575024.11363637,
20665667,native,38297250.42962963,
20668812,native,35170438.28275862,
20663510,native,38077878.82442748,
20664295,native,35106851.41290323,
20664167,native,50493085.71287129,
20665573,native,13932868.531578947,
20666417,native,61858364.77647059,
20664260,native,44766115.527777776,
20667167,native,67737616.75641026,
20666394,aot,51186470.23,
20665479,native,67348133.85897435,
20664073,native,49781472.43478261,
20665104,native,29894719.46590909,
20667430,native,53045341.06122449,
20665175,native,24636989.610091742,
20663698,native,38603128.669172935,
20664489,native,41226701.15702479,
20669218,native,43707385.973913044,
20665484,native,43837865.077586204,
20667629,native,32620393.300613496,
20666229,native,32520467.258064516,
20667472,native,42836780.36440678,
20669282,native,54939959.02105263,
20663820,native,43609505.42477876,
20667184,native,24448676.865384616,
20664693,native,46723856.405660376,
20666042,native,41673704.75652174,
20667231,native,42715737.61983471,
20668667,native,70305098.67123288,
20664542,native,51748926.04,
20669112,native,50671811.09375,
20664882,aot,41923819.39655172,
20667348,native,42184341.49152543,
20664120,native,37985999.43846154,
20664354,native,32845419.21153846,
20667918,native,42087183.09565217,
20663418,native,50920137.305263154,
20667542,native,29150298.23121387,
20665620,native,49503347.25925926,
20663605,native,49024915.11,
20665339,native,46759694.04854369,
20663793,native,29005493.76878613,
20669037,native,27815047.747191012,
20667725,native,34725210.79310345,
20663418,aot,48053077.657142855,gas-used mismatch for 0x6fc5f0f99366e5748700684b4024232e065df4445feb4339c2b40632651134d5: expected 392262 found 315246
20664449,native,37195099.86764706,
20663899,native,25921610.031088084,
20664074,native,44359611.35294118,
20665668,native,21629281.28508772,
20668813,native,36032522.2132353,
20665058,native,2057454.7961583692,
20666395,aot,31480253.633986928,gas-used mismatch for 0x3db2a3136924e53a58214e7671d2fac93c8f1bf77129cd06f3bee83696f46c56: expected 843103 found 338416
20666418,native,29013444.62352941,
20663511,native,43173438.8220339,
20664296,native,34450928.62758621,
20664261,native,37560647.41984733,
20667168,native,29937822.82738095,
20665574,native,51517516.64285714,
20664168,native,32166666.825,
20667431,native,44358872.51578947,
20665105,native,4247911.064599483,
20665480,native,36295440.19565217,
20665176,native,23312544.567961164,
20665485,native,27525234.77142857,
20664490,native,39004461.192307696,
20667630,native,41947554.62068965,
20663699,native,52030376.85,
20669219,native,53304572.93877551,
20666230,native,45536054.79279279,
20669283,native,18918973.635338347,
20667473,native,15561647.423188405,
20666043,native,28788936.1030303,
20668668,native,32204341.955128204,
20664694,native,35161710.71034483,
20664543,native,26920354.542105265,
20667185,native,58305651.84883721,
20667232,native,52640113.989795916,
20667349,native,49305323.14851485,
20669113,native,45605244.59130435,
20664883,aot,47142926.60377359,
20663821,native,46934910.41322314,
20664121,native,51798753.864583336,
20664355,native,40094389.9921875,
20667919,native,24307256.676190477,
20667543,native,44079325.07,
20663419,native,50803285.876106195,
20665621,native,37978125.14285714,
20663606,native,40135185.691176474,
20665340,native,11965550.995271867,
20663794,native,40475927.00813008,
20669038,native,25545306.540816326,
20667726,native,33819401.34246575,
20663419,aot,43836884.4054054,
20664262,native,34543682.30534351,
20668814,native,38543948.40677966,
20666396,aot,29921477.795180723,gas-used mismatch for 0xbb0a964cee96f229bc5db00a7fd681bf60e51892d8539b2d91aaa072a98ed2fc: expected 789364 found 658665
20664297,native,24653993.97382199,
20667169,native,3456201.092761771,
20664450,native,71498148.83333333,
20664075,native,36516381.65925926,
20667432,native,26696917.147540983,
20664169,native,28531416.791907515,
20665575,native,49766949.62244898,
20663512,native,41469809.84166667,
20665481,native,35982275.38970588,
20663900,native,43390536.94782609,
20665059,native,82634657.86666666,
20665106,native,63759269.7625,
20665669,native,77129993.84285714,
20666419,native,36834193.317880794,
20665177,native,62845077.45,
20664491,native,15818376.361022364,
20665486,native,47609434.08571429,
20667631,native,15082695.703927493,
20663700,native,35643440.15441176,
20669220,native,19743654.276,
20666231,native,43948185.74774775,
20667474,native,40915128.29661017,
20666044,native,39170308.43902439,
20669284,native,75122006.38235295,
20664695,native,28797858.56,
20664544,native,38471404.25,
20668669,native,49034887.6407767,
20667186,native,37494552.90225564,
20667350,native,59645635.9,
20667233,native,30292047.036363635,
20669114,native,39799957.69918699,
20664884,aot,30775283.689440995,
20664356,native,14936999.68404908,
20663822,native,39867734.640625,
20664122,native,30158555.44099379,
20667920,native,43867483.26086956,
20663607,native,30434193.488721803,
20665622,native,36041717.7037037,
20667544,native,59856639.11578947,
20663420,native,30653899.374358974,
20665341,native,58464963.38636363,
20663795,native,35383683.84931507,
20667727,native,33386761.051612902,
20663420,aot,23736751.059633028,gas-used mismatch for 0x5b5948e4c1229285bb1191357124375f5cf3da4eb04f019f813a457e71d9107c: expected 736695 found 476968
20669039,native,55394368.0,
20664263,native,30665774.17261905,
20666397,aot,26625198.687179487,
20668815,native,36165714.64827586,
20664298,native,27061754.353846155,
20664451,native,28778942.355191257,
20664076,native,51529475.37623762,
20664170,native,48177222.2037037,
20663901,native,50861485.30693069,
20667170,native,63458164.60240964,
20665482,native,51922549.85,
20665576,native,41801381.40625,
20667433,native,61467481.20454545,
20665107,native,33236704.367741935,
20666420,native,42723746.49137931,
20665060,native,34519749.29139073,
20669221,native,62867257.10294118,
20663513,native,30654059.54054054,
20665670,native,32915354.826923076,
20665178,native,42912723.21487603,
20665487,native,32569388.4875,
20664492,native,41644006.73553719,
20663701,native,39380706.11904762,
20667632,native,67865348.3150685,
20669285,native,32512058.219858155,
20666232,native,38860981.146153845,
20666045,native,34018756.70212766,
20667187,native,19365137.502057612,
20667475,native,31649100.98245614,
20668670,native,32820939.783216782,
20667234,native,52047037.58139535,
20664545,native,29333761.011695907,
20667351,native,21453411.584415585,
20664696,native,33814126.0472973,
20664357,native,56708607.578313254,
20664885,aot,51511616.53125,
20663823,native,48645437.291666664,
20664123,native,9446866.963671127,
20669115,native,25353169.32093023,
20667921,native,30105836.0,
20663608,native,35999221.60902256,
20665623,native,34015282.75862069,
20667545,native,38476123.03076923,
20663421,native,47031369.405660376,
20665342,native,17853369.291366905,
20665812,native,32110621.352941178,
20667728,native,32932711.19607843,
20669040,native,34887561.8,
20663421,aot,45557012.567567565,
20666398,aot,33197618.554054055,gas-used mismatch for 0xbf1cba12219a42095ae08348485ee47174e4796bf2ddc69cecb3c0173001f0c7: expected 603134 found 456723
20664264,native,38609194.97692308,
20667441,native,54196238.38554217,
20664299,native,51568695.010204084,
20664077,native,35935731.14285714,
20668816,native,70773681.24657534,
20664452,native,39306424.86153846,
20663902,native,52089774.02150538,
20664171,native,22944259.64090909,
20665577,native,24685954.819512196,
20667434,native,48733937.77669903,
20665483,native,25130828.019230768,
20665108,native,35637261.404255316,
20665061,native,31963464.7721519,
20665671,native,41105378.80165289,
20663702,native,40643762.06306306,
20669222,native,32438228.43670886,
20663514,native,40342872.528,
20665179,native,39393510.2421875,
20666421,native,50639009.86792453,
20664493,native,41970492.0338983,
20665488,native,40979194.09756097,
20667633,native,37750705.90441176,
20666233,native,34381296.14,
20666046,native,34190248.824324325,
20669286,native,35095538.70322581,
20664124,native,56665716.08450704,
20668671,native,29149266.049723756,
20667476,native,40068033.703125,
20667188,native,56069598.41935484,
20664697,native,52789642.489795916,
20667235,native,31487244.67261905,
20664546,native,70823789.0140845,
20667352,native,53177108.428571425,
20663824,native,38933337.1,
20664886,aot,33178281.753164556,gas-used mismatch for 0x44ab893436ff1ce8ba3e1312525c3ad49a2c9ddf1c7426bfa7e44aed6e5c37c1: expected 371239 found 95904
20664358,native,47246106.32727273,
20669116,native,65816774.538461536,
20667922,native,38552721.666666664,
20663609,native,56438461.45054945,
20665624,native,15138017.03003003,
20667546,native,51369537.416666664,
20665813,native,37280708.38095238,
20665109,native,44038832.96521739,
20663422,native,39327707.425675675,
20669041,native,5859644.322033898,
20663422,aot,29244404.181818184,gas-used mismatch for 0x0476fe7913ee51e04d8e370e3e9abce41f9782f7c27843531c5b47fbc9db5281: expected 266915 found 219625
20667729,native,42578469.973451324,
20666399,aot,15404904.923809525,
20666093,native,42225474.60909091,
20667442,native,32304069.993243244,
20668906,native,30914663.24516129,
20664300,native,28171862.148571428,
20663903,native,56406518.870588236,
20668817,native,41614349.0661157,
20666422,native,3180371.888011486,
20664172,native,50457569.76,
20667359,native,39287858.06504065,
20667194,native,47669460.30188679,
20663703,native,26376191.73480663,
20665672,native,27681513.219653178,
20667435,native,15243301.973607037,
20664194,native,37494616.58461539,
20669223,native,41911091.20689655,
20667438,native,45052762.63716814,
20664494,native,47872815.84,
20666069,native,47050142.991304345,
20665489,native,28147299.76966292,
20665180,native,36361942.3,
20666047,native,4389066.327942498,
20667634,native,29526103.92982456,
20666234,native,41100612.048780486,
20666081,native,70531004.6235294,
20669287,native,41834820.49586777,
20665718,native,33075633.37671233,
20667477,native,7877.0826699414865,
20668672,native,30006582.818181816,
20667189,native,41617483.443478264,
20664698,native,29949430.192771085,
20667236,native,38085588.615384616,
20664547,native,29362361.35882353,
20667353,native,39714274.11904762,
20663825,native,37634317.325925924,
20664887,aot,28234801.377777778,
20664359,native,28448664.718232043,
20669117,native,36825895.74637681,
20667923,native,12937676.228346456,
20663610,native,29024907.314285714,
20665203,native,37374314.55639098,
20667547,native,34189429.97872341,
20665814,native,36906155.125874124,
20665110,native,53984654.8367347,
20663423,native,32278838.55757576,
20667730,native,33705972.320512824,
20663423,aot,31835534.59411765,
20666400,aot,41699391.83206107,gas-used mismatch for 0x7de6889aca12e1a127d03d85e7f836c71034ce3ae009076fac22a0eaf4d3c1e5: expected 1074022 found 679144
20669042,native,78448847.3,
20664301,native,39332246.40458015,
20667360,native,42574574.59130435,
20666094,native,75773710.2739726,
20663904,native,42535100.36666667,
20667443,native,56754418.68,
20668818,native,36850892.80689655,
20663704,native,46255081.981981985,
20664173,native,35207051.24666667,
20667436,native,36579094.95714286,
20664195,native,16790363.581699345,
20668907,native,48356991.152542375,
20665673,native,21492036.96370968,
20665490,native,10377902.068085106,
20665181,native,38290358.37398374,
20667439,native,46971856.80555555,
20666423,native,68639101.25333333,
20669224,native,36752203.65942029,
20667195,native,33174098.126506023,
20666070,native,14655719.005665723,
20664495,native,49537201.82882883,
20667635,native,38735257.86153846,
20666082,native,31732225.894039735,
20669288,native,50033455.21052632,
20666235,native,39915274.578125,
20666048,native,55962041.666666664,
20665719,native,32704236.404907975,
20668673,native,51587256.00990099,
20667190,native,37245879.92907801,
20667354,native,26463378.925531916,
20664699,native,36050448.27272727,
20664548,native,29960111.70760234,
20667237,native,42557321.34375,
20664888,aot,55418518.2,
20667924,native,36014596.03816794,
20667478,native,76511964.4264706,
20664360,native,38356283.84615385,
20669118,native,36884793.02222222,
20663826,native,46207368.19090909,
20665204,native,40969458.504761904,
20663611,native,36942803.66153846,
20667548,native,49539757.276190475,
20665815,native,18443324.545454547,
20665111,native,35100721.78461538,
20663424,native,30261760.55757576,
20666401,aot,34388689.57534247,gas-used mismatch for 0x171a9a074a2423049d959b29c093ee352877511b0932a661937d2f99eba8949b: expected 264661 found 242659
20663424,aot,30770028.288235296,
20667731,native,39538019.94074074,
20664302,native,32546764.77124183,
20668819,native,19740698.65975104,
20667361,native,23370516.430555556,
20669043,native,54821387.05494505,
20666095,native,38937734.6640625,
20663905,native,40137274.50793651,
20667437,native,34452714.04109589,
20667440,native,21338590.872881357,
20664174,native,48354651.495238096,
20667444,native,27124692.139303483,
20663705,native,34838367.821192056,
20665182,native,32732329.256410256,
20664196,native,54609506.12903226,
20667196,native,35305698.18181818,
20665674,native,68836237.5890411,
20668908,native,57381492.11111111,
20666424,native,51785533.39795918,
20669225,native,47745617.20720721,
20667636,native,16550360.93,
20664496,native,32314981.79113924,
20666071,native,50147670.88679245,
20665491,native,61254589.058823526,
20666236,native,36277469.73846154,
20669289,native,31482462.770186335,
20666083,native,42129526.02439024,
20664549,native,38730204.55855856,
20666049,native,44922817.17391305,
20665720,native,49628747.941747576,
20667355,native,45540201.95283019,
20668674,native,59663494.03333333,
20667191,native,17940081.620462045,
20664700,native,29949143.154696133,
20667238,native,44723138.862068966,
20669119,native,38992787.36521739,
20664889,aot,21726114.105042018,
20667925,native,56185881.086021505,
20667479,native,41875853.52845529,
20663827,native,46747310.61261261,
20664361,native,58933770.68181818,
20665205,native,43134024.82644628,
20663612,native,38452588.296875,
20667549,native,42409086.31355932,
20665816,native,65512479.557142854,
20665112,native,29931520.677018635,
20663425,native,43637439.65,
20666402,aot,15997589.132911392,
20667732,native,13365391.702185793,
20663425,aot,42856029.14782609,
20664303,native,54073429.593023255,
20668820,native,34129542.47794118,
20666096,native,32161446.013245035,
20669044,native,33398341.03311258,
20663906,native,38168277.84920635,
20667362,native,69398056.87323944,
20664175,native,21516471.98206278,
20663706,native,39392195.63636363,
20665183,native,28887643.851190478,
20664497,native,10316939.715935335,
20663726,native,45274912.333333336,
20667356,native,32567812.019230768,
20667445,native,44832215.67272727,
20667197,native,38224894.907692306,
20666425,native,1675765.222260274,
20668909,native,13106235.92631579,
20669226,native,30979332.986754965,
20665675,native,43088649.84347826,
20664197,native,53733214.43157895,
20665492,native,32106427.25165563,
20669290,native,42346569.916666664,
20666237,native,29034904.648809522,
20667637,native,54041984.35164835,
20666084,native,33210884.84,
20664550,native,12018387.658878505,
20666050,native,35980738.64492754,
20666072,native,42330842.30534351,
20665721,native,39391782.277777776,
20669046,native,34189713.90410959,
20667192,native,42117547.876106195,
20668675,native,36201800.072463766,
20664701,native,28153357.137142856,
20669120,native,34906627.84057971,
20664890,aot,12938991.633766234,
20667239,native,44983292.442477874,
20667926,native,32087875.722580645,
20663828,native,41716420.20869565,
20667480,native,45774100.05405405,
20664362,native,32765596.647435896,
20663613,native,23388431.138095237,
20665206,native,37855315.572463766,
20665113,native,36795693.70754717,
20667550,native,12775551.362282878,
20665817,native,34406636.64705882,
20663426,native,36739662.937062934,
20663426,aot,35168947.02290076,
20666403,aot,68603693.90410958,gas-used mismatch for 0x63dfc9d264cebb800891acfc444c2d8884576f325c15fb61a95803ff401cce6e: expected 522999 found 411285
20667733,native,71863324.1,
20664304,native,37705667.407692306,
20668821,native,23719745.688073393,
20669045,native,24685367.96517413,
20666097,native,46072708.15740741,
20663907,native,52204068.715789475,
20667363,native,31971969.443037976,
20663707,native,21482686.317596566,
20664176,native,40455734.92,
20665676,native,38714434.80165289,
20663727,native,33789812.23648649,
20667357,native,55605129.85882353,
20667198,native,28596732.9122807,
20667446,native,30664327.490797546,
20669227,native,46307903.9537037,
20669291,native,38199243.19834711,
20668910,native,30754845.220238097,
20664498,native,69067382.69863014,
20665184,native,69897085.08219178,
20664198,native,35029315.673758864,
20666426,native,57092212.666666664,
20667638,native,35089205.768115945,
20666238,native,48327680.0,
20665493,native,50652896.52380952,
20666085,native,30467610.34177215,
20664551,native,38045552.6171875,
20667193,native,60368084.89333333,
20669047,native,42934940.08181818,
20666051,native,41004700.01724138,
20668676,native,43308854.62037037,
20665722,native,43858748.371681415,
20664702,native,28537154.045454547,
20667240,native,61301513.23943662,
20666073,native,38232182.496296294,
20669121,native,41918945.551724136,
20664891,aot,47343338.12871287,
20667927,native,52914400.8021978,
20663829,native,32863318.68,
20667481,native,34873264.78767123,
20664363,native,24414276.875,
20665207,native,32860696.04,
20663614,native,77126088.67692308,
20665114,native,47449095.858490564,
20667551,native,27257385.275675677,
20665818,native,53703759.09677419,
20663427,native,36091475.79389313,
20663427,aot,35266319.40559441,
20667734,native,33075270.761589404,
20666404,aot,54284324.92631579,
20664305,native,37670612.3115942,
20664177,native,40574155.252173916,
20665677,native,34542650.72058824,
20667781,native,52431593.0625,
20663908,native,30678609.006060608,
20668822,native,77023000.16666667,
20666098,native,30741729.92982456,
20667364,native,54431587.072916664,
20667199,native,3962754.1425339365,
20663728,native,43019939.43801653,
20667358,native,39989019.90977444,
20667447,native,32777272.10897436,
20664499,native,29293221.494117647,
20665185,native,42883313.75,
20663708,native,61347168.78823529,
20669292,native,42938108.74576271,
20664199,native,38221305.90977444,
20669228,native,55129245.48387097,
20666239,native,29684849.893258426,
20667639,native,64076165.6626506,
20666427,native,41273151.16153846,
20665494,native,5678968.048730965,
20666086,native,29238612.85,
20668677,native,28202417.160714287,
20668911,native,89156640.04545455,
20664552,native,70542719.45333333,
20666281,native,64782984.57692308,
20666074,native,40923735.801724136,
20666052,native,36327938.41216216,
20665723,native,30198606.72,
20664703,native,48721257.79245283,
20667241,native,38127781.669117644,
20669048,native,85535915.92063493,
20664892,aot,47976873.19444445,
20669122,native,42670441.52,
20667928,native,14094236.555865921,
20663830,native,42559505.59504132,
20667482,native,24386443.714932125,
20664364,native,67969230.57142857,
20665208,native,55985067.08791209,
20663615,native,31782176.739130434,
20665115,native,40016018.777777776,
20667552,native,43041306.948275864,
20665819,native,43398606.53703704,
20663428,native,36357704.9140625,
20663428,aot,36125444.426470585,
20667735,native,23575173.68095238,
20666405,aot,37652172.88721804,gas-used mismatch for 0xe3c3edb9e55f18b24877f07091751898f9d3b9e236c3f89aff0490d265bc026f: expected 1063990 found 437837
20664178,native,47058413.0,
20665678,native,34400364.84397163,
20664306,native,41127164.57723577,
20668823,native,27837900.383333333,
20663909,native,58295450.30120482,
20667448,native,21328365.19090909,
20665186,native,33095497.281481482,
20667640,native,29513473.487341773,
20667782,native,24789793.773755655,
20667365,native,49451889.57,
20669229,native,30761465.472972974,
20666099,native,35511045.86486486,
20663831,native,28941235.088235293,
20663709,native,7806217.462757528,
20664200,native,23544609.528846152,
20667200,native,86552433.0,
20669293,native,34870220.178571425,
20663729,native,61338876.3,
20665507,native,29099394.90909091,
20666240,native,44335376.518181816,
20666428,native,57264543.29069767,
20666053,native,30779523.5035461,
20668678,native,24189670.72857143,
20668912,native,50105109.87755102,
20666087,native,71734364.74647887,
20664553,native,46062901.08181818,
20665495,native,69056425.2,
20666075,native,11517831.615023473,
20666282,native,25744278.98989899,
20667242,native,31391607.85443038,
20664704,native,28694132.594285715,
20665724,native,39524068.1796875,
20669049,native,39232989.88617886,
20664893,aot,15125107.450151058,
20669123,native,31486643.576923076,
20667929,native,44952824.93693694,
20664365,native,37546052.927927926,
20667382,native,38485371.381679386,
20667483,native,54253262.22580645,
20665209,native,27244012.902702704,
20663616,native,51266081.3592233,
20667553,native,43561205.06034483,
20665116,native,33225074.527607363,
20663429,native,42591810.94214876,
20665820,native,34256613.477419354,
20663429,aot,41774692.08943089,
20666406,aot,20394433.315352697,
20667736,native,37165001.05925926,
20664179,native,52540101.1632653,
20665679,native,49119068.190476194,
20663910,native,38844024.1953125,
20665187,native,41489252.36363637,
20664307,native,25861354.1875,
20667449,native,45084898.96521739,
20667783,native,55653963.722222224,
20663832,native,29813433.20238095,
20666100,native,10301951.155688623,
20667201,native,23820088.423076924,
20667366,native,25313772.995121952,
20669230,native,50244085.43564356,
20667641,native,37097718.60992908,
20668824,native,66776986.6625,
20664201,native,52247309.5,
20666429,native,28614923.254658386,
20669294,native,46779548.75675676,
20666241,native,30125183.080745343,
20663730,native,31798178.291925468,
20666054,native,47354964.40860215,
20663710,native,72742174.92957747,
20665508,native,42267650.488,
20668679,native,52094168.41935484,
20666088,native,18613927.444444444,
20669050,native,20343703.600840338,
20668913,native,56055347.22352941,
20664705,native,42075765.95495495,
20665725,native,37745318.5859375,
20664554,native,32915731.350993376,
20665496,native,75004743.74242425,
20667243,native,54442699.625,
20664894,aot,51129646.489583336,gas-used mismatch for 0xd5b27a19fd10fd82ecf397f512f806eaa58f5375b2962530fe1f479ca3808ba0: expected 323582 found 95880
20666076,native,45604699.77272727,
20667930,native,42918752.18018018,
20664366,native,34179888.91851852,
20666283,native,52076586.64,
20669124,native,54720274.61290322,
20667383,native,14376119.096209912,
20667484,native,26052423.930107526,
20665210,native,66279503.90410959,
20665117,native,9539387.832335329,
20663617,native,29576739.870588236,
20667554,native,33281246.1372549,
20665821,native,38937900.746031746,
20663430,native,50760517.723809525,
20666407,aot,6924606.493392071,
20663430,aot,47873990.018518515,
20667737,native,20966882.05462185,
20665680,native,18157606.486013986,
20663911,native,32288191.865384616,
20665188,native,48416108.97087379,
20664180,native,39798033.65,
20667450,native,31681865.975460123,
20664308,native,49450762.98058253,
20668825,native,43738276.87068965,
20669231,native,40603062.265625,
20667367,native,56634531.333333336,
20663833,native,46692774.882882886,
20667202,native,72700786.95774648,
20667784,native,40812793.198529415,
20667642,native,49719862.17475728,
20664202,native,39063476.52592593,
20666101,native,69237167.48717949,
20669295,native,29975705.595505618,
20666430,native,40393552.04,
20666055,native,21520086.854771785,
20663731,native,38458688.282608695,
20663711,native,5265651.084615384,
20665509,native,29063847.533333335,
20666242,native,23886008.105932202,
20668680,native,37110145.006896555,
20664706,native,33724046.63513514,
20668914,native,36625508.37857143,
20669051,native,51146650.1632653,
20666089,native,56634863.23655914,
20665726,native,33602051.86,
20664895,aot,35525918.74285714,
20667931,native,40170576.227642275,
20665497,native,36828027.8115942,
20667244,native,45159229.867256634,
20666284,native,37580074.09774436,
20666077,native,49835499.82524272,
20664555,native,53083264.530612245,
20664367,native,44877451.14655172,
20669125,native,27816360.055555556,
20667384,native,59359686.77108434,
20667485,native,28087496.218579236,
20665211,native,45408186.87735849,
20667555,native,54479853.1875,
20663618,native,37231739.33834586,
20665118,native,48758688.11,
20665822,native,17688116.06115108,
20663431,aot,16654053.334532375,
20663431,native,18189733.640569396,
20666408,aot,43234351.652173914,
20667738,native,51699342.10752688,
20663912,native,45651305.574257426,
20665681,native,54903672.582417585,
20665189,native,32686662.928104576,
20664309,native,25289035.520408165,
20669232,native,31999731.98013245,
20664181,native,46602381.06481481,
20668826,native,28248950.33714286,
20667368,native,24653009.129353233,
20667203,native,32731780.527027026,
20667785,native,2748490.9516666667,
20663834,native,41348520.99166667,
20667451,native,36155644.05298013,
20666102,native,29998013.877300613,
20667643,native,48051552.116504855,
20664203,native,42331837.76271187,
20669296,native,41813741.958333336,
20663712,native,4735905.925714286,
20663732,native,47148176.310679615,
20666431,native,46107507.46363636,
20666056,native,65526275.14666667,
20665510,native,32105907.70967742,
20668681,native,46914068.1978022,
20666243,native,81551535.41818182,
20666285,native,34579331.232,
20664707,native,14597285.344927536,
20668915,native,43631946.29565217,
20669052,native,50832801.571428575,
20666090,native,38746211.19083969,
20664556,native,18388111.1026616,
20665727,native,45348310.57272727,
20664896,aot,31895376.621118013,
20667245,native,28057252.146067414,
20665498,native,26829437.64736842,
20666078,native,24509463.307317074,
20667932,native,38047222.08148148,
20669126,native,44616588.04504505,
20664368,native,34080548.266666666,
20667385,native,29296185.36416185,
20667486,native,45103279.35135135,
20665212,native,32915866.587096773,
20667556,native,11959757.471428571,
20665119,native,24052005.305,
20663619,native,33586540.0875,
20663432,aot,48304598.16483516,gas-used mismatch for 0xe53a1c461912a57f4d0ae72b275ec3a000d8f50cdfdd708ace351586359d9af8: expected 407220 found 226829
20665823,native,49891785.603960395,
20663432,native,51514392.35714286,
20666409,aot,62369486.3,
20667739,native,40229566.70634921,
20665682,native,45752260.83962264,
20663913,native,46983453.88181818,
20665190,native,30282084.291666668,
20664182,native,35657078.47142857,
20664310,native,43248614.75471698,
20666103,native,28949978.75,
20669233,native,41426093.54237288,
20667452,native,43277785.05405405,
20663835,native,19300425.541501977,
20666057,native,32906257.083916083,
20669297,native,33432768.413793102,
20664204,native,34554792.092857145,
20667204,native,45804391.216981135,
20663733,native,28903470.17647059,
20668682,native,29311358.66060606,
20667644,native,37949959.58015267,
20665511,native,41501417.18644068,
20666432,native,39367709.312,
20663713,native,74035275.22727273,
20666244,native,35930462.63768116,
20667786,native,76068194.14705883,
20667369,native,66458321.32098766,
20668827,native,59972389.34408602,
20666286,native,35809862.12592593,
20668916,native,40320278.050847456,
20665499,native,26921232.280898876,
20669053,native,45017627.09009009,
20669127,native,15880583.038585208,
20664897,aot,38766818.04615384,
20667933,native,25947706.178947367,
20665728,native,43580440.29565217,
20664557,native,49659070.40594059,
20667246,native,55306457.90322581,
20666091,native,43388745.864,
20664369,native,60322415.43373494,
20666079,native,69179605.78082192,
20664708,native,84375353.75409836,
20667386,native,38974497.2109375,
20667487,native,57649223.95348837,
20665213,native,47469574.78095238,
20667557,native,63449394.192307696,
20665120,native,33733855.8445946,
20663620,native,45477442.21296296,
20663433,aot,39500188.21428572,
20665824,native,33038897.8757764,
20663433,native,41952745.23728813,
20666410,aot,13766952.410810811,
20667740,native,31658159.70886076,
20665683,native,46631820.62962963,
20663914,native,59993502.1882353,
20664183,native,34128332.54545455,
20665191,native,23850131.949074075,
20666104,native,49114486.59223301,
20664311,native,40110666.140625,
20669234,native,44396702.862068966,
20663734,native,41040342.74380165,
20669298,native,43737138.56896552,
20666058,native,23679015.554545455,
20669328,native,37933875.830882356,
20664205,native,32216987.360248446,
20663836,native,65630039.40789474,
20667645,native,20782340.633064516,
20667205,native,29451188.033333335,
20668683,native,28199376.091397848,
20666245,native,34936968.833333336,
20665512,native,54309218.336842105,
20666433,native,45796667.930434786,
20667370,native,39755883.546875,
20667787,native,55334326.88421053,
