id,run_type,exe_time,err
20840920,native,43647648.448275864,
20839584,native,40645437.18965517,
20837967,native,37164784.35172414,
20838671,native,31905566.46202532,
20836590,native,39509342.9632353,
20836678,native,42105841.152,
20838495,native,43278732.925,
20839351,native,46884329.718446605,
20839796,native,62487635.13333333,
20838107,native,58541264.3,
20840546,native,61532358.88888889,
20836795,native,37931775.97560976,
20840031,native,78067697.83076923,
20840135,native,56756511.61627907,
20836046,native,51191144.58415841,
20837078,native,60930980.31182796,
20836702,native,40660707.95762712,
20838043,native,31686025.84177215,
20840747,native,85468122.0,
20839475,native,38181260.33834586,
20838576,native,50559524.79279279,
20838202,native,37046004.109375,
20840744,native,53172303.81818182,
20837345,native,55219555.44186047,
20841296,native,27524403.941520467,
20836725,native,31836238.11801242,
20837077,native,41205700.593495935,
20836690,native,51098811.83157895,
20837545,native,40679156.915254235,
20837101,native,62375170.511627905,
20839133,native,46382579.7079646,
20839423,native,26276991.231578946,
20840840,native,39882261.72519084,
20836889,native,34498541.125874124,
20840715,native,74795336.0909091,
20840814,native,37090006.55639098,
20838031,native,36501054.585185185,
20840614,native,53613888.94,
20839054,native,51204156.08791209,
20840825,native,31779882.816455696,
20838425,native,39232150.40441176,
20837218,native,35488614.87741935,
20836422,native,41604770.69491526,
20839945,native,45050684.36363637,
20837171,native,49581641.481481485,
20840921,native,35026250.755244754,
20839656,native,49663399.981981985,
20838672,native,40539518.23809524,
20836468,native,49076454.25471698,
20839352,native,53024756.67032967,
20838496,native,69735752.5,
20839843,native,14747603.712643677,
20839585,native,45135480.44715447,
20836591,native,39440318.573529415,
20839797,native,38910160.780487806,
20840547,native,23759760.186868686,
20840767,native,46196346.45801527,
20838108,native,43257539.12068965,
20837079,native,32504328.85123967,
20836047,native,60151877.04109589,
20839140,native,36990337.88235294,
20840032,native,42294496.63716814,
20840136,native,45628357.50925926,
20837265,native,54706121.875,
20838577,native,31097346.19852941,
20838044,native,30360242.538011696,
20839476,native,39924789.52,
20840748,native,40476576.47692308,
20838203,native,38810597.691176474,
20837346,native,31330264.78181818,
20836726,native,38661552.721804515,
20838226,native,55803905.74725275,
20841297,native,41089189.853846155,
20838431,native,58144127.197916664,
20841625,native,55263026.861386135,
20837546,native,57774483.56842105,
20837102,native,36516383.67142857,
20840841,native,22591615.253731344,
20839134,native,54293751.97894737,
20836890,native,32669041.575342465,
20839424,native,45125429.6173913,
20840716,native,39005314.96183206,
20839055,native,30999673.549668875,
20838032,native,49077584.524271846,
20840615,native,37854773.674074076,
20837219,native,46061398.324074075,
20840826,native,71380524.68571429,
20836423,native,53177136.39784946,
20840815,native,33256510.725714285,
20838426,native,59868602.069767445,
20837172,native,47534205.056603774,
20839946,native,41859207.671875,
20838497,native,4905.864143704727,
20838673,native,59124834.705882356,
20839657,native,46845597.28318584,
20836469,native,36627771.055944055,
20840548,native,69875588.64615385,
20839353,native,47466726.96363636,
20840922,native,64440337.07058824,
20836592,native,39930884.23846154,
20839586,native,39575192.14705882,
20840768,native,46090755.4054054,
20839844,native,65223051.3373494,
20839798,native,44202348.02439024,
20836048,native,43000288.16190476,
20837080,native,36263598.218543045,
20839141,native,44230670.43103448,
20840033,native,41842373.07438017,
20838812,native,95237897.68333334,
20837266,native,45461358.14,
20840137,native,43641900.07936508,
20838578,native,9403377.916,
20838045,native,64654877.073529415,
20839477,native,47672860.90740741,
20836727,native,47759159.7,
20837347,native,28973958.475,
20840749,native,62794188.233333334,
20838204,native,33623110.62913907,
20841298,native,56858503.21176471,
20838227,native,50242571.0952381,
20838432,native,38028576.35114504,
20837103,native,41349691.711864404,
20839135,native,46098613.07,
20841626,native,56295270.31868132,
20837547,native,43475985.138211384,
20840842,native,39771580.35114504,
20839425,native,44444174.236363634,
20836891,native,51295622.33,
20837173,native,38210693.69090909,
20839056,native,58632383.89772727,
20836424,native,35662677.384615384,
20840717,native,11691191.141052632,
20837220,native,59916424.35,
20840827,native,51987203.82105263,
20838033,native,53660751.188118815,
20841437,native,31038088.27108434,gas-used mismatch for 0x41f618d7a19c09a39af2d8fa5f435be02f56fffb57e5e364df3fe964dc9896dd: expected 127917 found 56972
20840616,native,36185884.56291391,
20838498,native,72331614.6557377,
20839845,native,37747919.41904762,
20836470,native,35644138.47407407,
20839658,native,54369184.06593407,
20838674,native,37521916.31111111,
20838427,native,62758722.344444446,
20836049,native,19973673.909502264,
20836593,native,30989241.128205128,
20839947,native,46315031.70338983,
20840549,native,37985121.6962963,
20840923,native,34225744.72258064,
20839587,native,44201283.25862069,
20839354,native,47939510.05833333,
20840769,native,61264616.569767445,
20839799,native,31811016.064327486,
20840034,native,30085637.73619632,
20837267,native,26135132.994623657,
20838579,native,52458711.71052632,
20839142,native,43419682.708333336,
20838813,native,38493331.9389313,
20840138,native,6453138.9329758715,
20837081,native,46363769.44628099,
20838046,native,52092607.96116505,
20839478,native,55251175.43333333,
20838205,native,37069517.550847456,
20836728,native,39144475.44927536,
20837348,native,62263061.481481485,
20840750,native,19788058.652830187,
20838228,native,29163794.719101124,
20838433,native,63129217.825,
20841299,native,74874062.3150685,
20839136,native,49072349.28571428,
20837104,native,44502752.47826087,
20840843,native,33173669.33108108,
20841627,native,27775851.813131314,
20837548,native,47595544.24347826,
20839426,native,34324434.17088608,
20836892,native,75075311.5479452,
20837174,native,44329598.734513275,
20838499,native,25172767.547368422,
20839057,native,50884946.62962963,
20840718,native,62462636.15116279,
20837687,native,39500867.335877866,
20840617,native,46646621.27027027,
20839659,native,36063304.33076923,
20838034,native,68642203.25,
20837221,native,58804826.36363637,
20836425,native,41232279.75172414,
20841438,native,69698917.32894737,
20839588,native,31838879.992857143,
20839846,native,54034860.28712871,
20840550,native,68647301.40845071,
20838675,native,14789631.532608695,
20839948,native,46192875.872727275,
20836050,native,64588425.381578945,
20840924,native,51319826.56989247,
20839355,native,40867389.36363637,
20836471,native,44121630.73076923,
20838428,native,32039241.955555554,
20836594,native,63784354.70930233,
20839800,native,50616309.18681318,
20839143,native,49848704.57954545,
20838814,native,44465971.114583336,
20840770,native,49445768.281553395,
20837268,native,43105996.30434783,
20840035,native,67765304.69333333,
20838580,native,55939175.17582417,
20837082,native,24102227.27363184,
20840139,native,52724676.17894737,
20838047,native,30386627.247311827,
20838206,native,32786528.6369863,
20836729,native,39173411.5859375,
20839479,native,36646522.17391305,
20840751,native,98322286.06,
20838434,native,46787622.68367347,
20841300,native,41065239.64444444,
20837105,native,30308290.4375,
20840844,native,38523842.54074074,
20837549,native,15483976.24390244,
20837175,native,61083849.75714286,
20838229,native,80624944.1375,
20841628,native,51983315.222222224,
20839137,native,52040492.19008265,
20837349,native,57431930.176923074,
20836426,native,38014993.43636364,
20838500,native,49229881.18367347,
20839058,native,46466250.19417476,
20840618,native,35512478.08888889,
20839427,native,54370894.89622641,
20840719,native,57598128.86746988,
20838035,native,49717122.05,
20839589,native,42720068.03603604,
20836893,native,43912431.47794118,
20841439,native,48329352.13333333,
20839847,native,26333625.481675394,
20840036,native,43520310.89772727,
20838676,native,60867937.56626506,
20839356,native,42171258.6779661,
20837688,native,54353772.19090909,
20839660,native,41301206.53793103,
20838815,native,25944248.911111113,
20837222,native,48674045.34920635,
20839949,native,41768245.872180454,
20840771,native,42695379.056603774,
20840551,native,45585917.91269841,
20838429,native,69998474.19736843,
20837269,native,55078384.18181818,
20837083,native,60639722.37179487,
20836595,native,48798650.7,
20840140,native,89818672.1764706,
20839144,native,44143923.68148148,
20836472,native,53379765.025,
20838581,native,37533319.38513514,
20840925,native,45687783.83783784,
20839801,native,56044498.788135596,
20836051,native,108562383.95714286,
20838207,native,40884830.612068966,
20836730,native,20314929.155339807,
20838048,native,52695586.27,
20838435,native,55454276.406593405,
20837106,native,63798757.18181818,
20837176,native,40914372.11,
20839480,native,70651320.475,
20840752,native,71659998.06172839,
20840845,native,48959841.29523809,
20841301,native,54284107.32038835,
20839138,native,41275251.70634921,
20838036,native,66909648.87301587,
20840720,native,50679349.1368421,
20841440,native,43814577.770833336,
20836427,native,42286489.1328125,
20838230,native,72832391.10843374,
20839059,native,44936291.855932206,
20841629,native,61723402.25,
20836894,native,45487863.472222224,
20840619,native,33514713.666666668,
20837350,native,52221116.66086957,
20839428,native,87895573.25,
20839590,native,94251841.66037735,
20837550,native,77033401.30681819,
20837689,native,51728213.37647059,
20839661,native,93174046.02083333,
20838430,native,38452169.58490566,
20840141,native,25075037.848275863,
20838677,native,59571465.8625,
20837270,native,22326980.27222222,
20836473,native,18764089.76595745,
20840037,native,5693364.029473684,
20839848,native,66869135.961538464,
20838501,native,112593433.07272728,
20839357,native,44644547.63414634,
20838582,native,35902326.56896552,
20837223,native,45061980.733333334,
20840772,native,38935603.212765954,
20839950,native,54737734.266666666,
20836596,native,45020613.90909091,
20837084,native,41834200.9765625,
20840552,native,46481442.481203005,
20839802,native,54743123.41860465,
20839145,native,62571719.39534884,
20838816,native,83709421.47058824,
20840926,native,75285970.91358025,
20838208,native,34705282.05806451,
20836731,native,82948973.06153846,
20836052,native,66827259.13333333,
20838049,native,51717027.33913043,
20839481,native,28149775.160256412,
20840753,native,39844579.88695652,
20838436,native,60740296.54945055,
20838231,native,42137678.65753425,
20837177,native,54349149.979166664,
20841302,native,23951319.469945356,
20840846,native,41136524.27205882,
20839060,native,37360180.10810811,
20837107,native,48696404.135714285,
20838037,native,75470682.83076923,
20839662,native,50586362.3875,
20839139,native,55376208.49,
20839429,native,43821882.072072074,
20841441,native,48497974.20720721,
20839591,native,34776957.42553192,
20841630,native,40215404.55725191,
20840721,native,36876036.16339869,
20838678,native,54731458.64705882,
20838502,native,13501049.762057878,
20840620,native,56623663.90322581,
20837551,native,43855397.9,
20836428,native,75744849.56410256,
20837690,native,56994801.60204082,
20840142,native,46450040.344827585,
20836895,native,53443928.887931034,
20839358,native,67968553.91428572,
20837224,native,33978467.2,
20839849,native,40550018.14685315,
20840553,native,53171116.81333333,
20840773,native,73375711.77941176,
20837271,native,39269532.49032258,
20836474,native,98187589.0,
20840038,native,98169883.12068966,
20837351,native,31816616.562770564,
20839803,native,45130713.99074074,
20838209,native,65787738.12,
20839146,native,38073264.0390625,
20838817,native,36971882.16260163,
20836597,native,79297152.75,
20838583,native,27232474.61038961,
20837085,native,45082372.80487805,
20839951,native,63104875.571428575,
20836053,native,27562553.057971016,
20840569,native,68294488.87288135,
20840927,native,68981841.6,
20836732,native,41991853.58778626,
20839482,native,54609854.451612905,
20837178,native,30056141.410256412,
20839069,native,39762085.37301587,
20838050,native,50364173.025,
20840754,native,52432718.37391304,
20838232,native,56470216.23469388,
20837108,native,58582459.373333335,
20841303,native,86868200.28787878,
20838718,native,52675847.26136363,
20837781,native,39322629.1875,
20840847,native,21643666.786821704,
20839592,native,60494783.14666667,
20839663,native,42387230.452380955,
20841442,native,57610507.04819277,
20839359,native,52536871.90909091,
20841631,native,59564320.25925926,
20837691,native,43414567.7311828,
20836429,native,47702614.19354839,
20838679,native,38586151.830882356,
20840621,native,44715195.04347826,
20839430,native,41637869.84962406,
20839061,native,76512547.13253012,
20837552,native,67740185.45714286,
20838503,native,91215331.50909092,
20840722,native,29806036.63829787,
20836896,native,61350213.25714286,
20839850,native,47756288.72277228,
20837272,native,48464913.03603604,
20836475,native,49370824.52380952,
20840774,native,28628934.341836736,
20836598,native,51392393.428571425,
20838210,native,41736865.405172415,
20840143,native,61870401.68867925,
20839147,native,52086314.258064516,
20840554,native,35353215.77575757,
20839804,native,35961030.86986301,
20837225,native,54180467.47169811,
20838818,native,62632778.358024694,
20839952,native,28260145.029411763,
20837086,native,68223079.52857143,
20837352,native,66778529.22891566,
20836054,native,43181764.72972973,
20840570,native,34932785.333333336,
20840039,native,78124566.21794872,
20840928,native,46219097.24761905,
20838584,native,88452240.63492064,
20836733,native,848173.5031599416,
20839483,native,41075050.513274334,
20837179,native,43875073.84466019,
20838233,native,29156741.325925928,
20839070,native,64165554.114285715,
20840755,native,53418688.60493827,
20841304,native,45764575.26923077,
20838051,native,35371922.85616438,
20837109,native,37583359.953125,
20839664,native,36137604.4,
20841443,native,47935010.27472527,
20836897,native,39881926.94736842,
20839062,native,39592988.81081081,
20837782,native,48644274.67826087,
20840622,native,42105909.74545454,
20839360,native,40183742.1015625,
20837692,native,42354890.97520661,
20839431,native,49287141.376344085,
20841632,native,58953035.011764705,
20836430,native,43792773.347826086,
20839593,native,43937496.13970588,
20838680,native,47273242.805309735,
20838504,native,50701300.27184466,
20838719,native,49511106.88148148,
20840723,native,47026820.769911505,
20837553,native,58746236.49462365,
20840848,native,61994390.117117114,
20840144,native,41106922.27826087,
20839148,native,42102318.895652175,
20836476,native,38956891.7443609,
20840775,native,106140302.06976745,
20837226,native,67805982.34666666,
20837087,native,38166205.28455284,
20838211,native,49700890.85585585,
20838585,native,42599205.32653061,
20840555,native,85531911.71428572,
20837353,native,15516444.924471298,
20840040,native,38115003.115384616,
20840929,native,50503029.61290322,
20839851,native,54445712.8015873,
20839805,native,64031896.384615384,
20837180,native,43051825.875,
20838819,native,46480675.842857145,
20838234,native,29058477.13768116,
20838052,native,10701394.6105919,
20839953,native,80740831.37349397,
20837273,native,133665021.92,
20839071,native,41438111.38095238,
20836734,native,100072863.39130434,
20836599,native,77548016.01020408,
20836055,native,57822875.317073174,
20841305,native,44251852.571428575,
20840571,native,80678841.30107526,
20839665,native,40406785.697916664,
20839484,native,62883035.92,
20841444,native,45586664.77669903,
20837110,native,50001040.79130435,
20837693,native,90090967.79069768,
20841633,native,16007753.985185185,
20840623,native,17470293.32835821,
20839063,native,46575481.95145631,
20836898,native,50221430.12037037,
20840756,native,59368631.10569106,
20836431,native,36045065.6,
20838681,native,45437386.00900901,
20839594,native,38253286.919117644,
20837783,native,66067970.71428572,
20839432,native,64629683.744444445,
20836477,native,43230116.666666664,
20838720,native,46060839.46551724,
20837554,native,57275534.03296703,
20838505,native,44706581.57936508,
20839361,native,17838104.07103825,
20840849,native,10058225.24074074,
20840724,native,77747594.48684211,
20837354,native,74076436.0,
20840145,native,43630974.41322314,
20840556,native,36501811.73846154,
20837227,native,48152879.24528302,
20837088,native,65548750.73076923,
20840041,native,41755278.75,
20839954,native,47603304.65,
20840776,native,63376869.89247312,
20839852,native,59563338.1882353,
20838212,native,43639312.80451128,
20840930,native,52528583.15,
20838820,native,60437310.96052632,
20839806,native,53425707.79591837,
20838586,native,58450816.78571428,
20838235,native,30487462.53548387,
20839149,native,49037229.09219858,
20836735,native,31435011.9625,
20838053,native,59478052.3655914,
20837274,native,50735143.36111111,
20840572,native,41309745.06603774,
20836600,native,35838919.593333334,
20836056,native,58539129.10843374,
20841306,native,45632290.61666667,
20837181,native,56303632.2892562,
20839072,native,66362633.5,
20841445,native,51900207.30120482,
20839485,native,42361996.80487805,
20839666,native,58717404.68518519,
20837241,native,64085458.190476194,
20841634,native,121264771.86842105,
20837111,native,11104725.13111546,
20836432,native,39356973.31818182,
20840624,native,80267098.40983607,
20839064,native,53974054.49473684,
20837694,native,56236013.300970875,
20838506,native,25763584.8,
20838721,native,36634365.324324325,
20837555,native,76154062.98214285,
20838682,native,48024644.84761905,
20839595,native,41173735.632,
20836478,native,43297685.50909091,
20836899,native,70235374.93975903,
20837784,native,35899331.10273973,
20839362,native,71367621.18571429,
20840725,native,59507160.37037037,
20839433,native,78072483.9589041,
20839955,native,35800563.514563106,
20840850,native,81371592.03174603,
20840146,native,43619760.27927928,
20840042,native,12133584.688705234,
20840557,native,36084138.01470588,
20837089,native,29030152.449438203,
20837355,native,76738028.33333333,
20840777,native,20355182.782945737,
20838821,native,44331755.03478261,
20838587,native,34085836.85620915,gas-used mismatch for 0xa88611499b0e958494fcf717d2a7e7ebd2b0f6451c4cf7e58dac4a1e46485d8c: expected 127917 found 56972
20837228,native,47503219.1953125,
20839853,native,57186713.17204301,
20838236,native,41148885.0338983,
20838213,native,42938603.45384616,
20839807,native,66629103.725,
20838054,native,47290660.302325584,
20840931,native,45638788.120300755,
20839150,native,22193645.917293232,
20841307,native,35212679.674796745,
20840573,native,55880672.17582417,
20836057,native,18468424.208480567,
20837275,native,41059074.684210524,
20839073,native,47081374.28571428,
20836736,native,76008364.0875,
20836601,native,44758693.02222222,
20837182,native,58179254.37,
20841446,native,64364491.061728396,
20837695,native,50053321.692307696,
20840625,native,49901723.70930233,
20839667,native,53879379.375,
20839486,native,61069544.020833336,
20837242,native,46861833.10377359,
20841635,native,36931656.5037594,
20837556,native,17923085.291304346,
20838507,native,57506583.9,
20836433,native,54795746.92631579,
20839065,native,51588557.37864078,
20836900,native,51991000.37647059,
20836479,native,41606656.144,
20837112,native,100179567.70491803,
20837785,native,47051836.069565214,
20839596,native,54742330.14285714,
20838683,native,33084550.15591398,
20839363,native,50275058.23584906,
20840147,native,39698157.59322034,
20840726,native,24286126.340707965,
20839434,native,47860163.68468469,
20840851,native,65901423.413333334,
20837356,native,50751209.55294117,
20838822,native,41513996.7962963,
20837090,native,70590626.1076923,
20838722,native,88491729.3409091,
20840778,native,63505298.59154929,
20838237,native,51375400.87777778,
20837229,native,22044828.162037037,
20840043,native,101225175.63333334,
20839956,native,98576782.22727273,
20838214,native,51425897.296703294,
20839854,native,47186455.59223301,
20840558,native,31243679.826923076,
20840932,native,49769916.91111111,
20838055,native,38452887.4296875,
20839808,native,44414371.911504425,
20838588,native,88026564.83076923,
20841308,native,61334073.4,
20836737,native,33194053.594827585,
20840574,native,41796424.38970588,
20837183,native,44804293.217821784,
20839487,native,47926860.24657534,
20839151,native,101050010.98275863,
20837243,native,55714800.96825397,
20841447,native,43916774.689320385,
20836602,native,64747087.09589041,
20839074,native,45375160.19008265,
20839066,native,23063625.72,
20837276,native,62636295.91578947,
20836058,native,92378738.63235295,
20841636,native,47514001.62,
20840626,native,55284084.87368421,
20837696,native,77612074.71428572,
20836434,native,44743542.961904764,
20836901,native,35258547.45864662,
20837557,native,69633002.09333333,
20839668,native,48965042.61666667,
20836480,native,39450442.36936937,
20838508,native,59266448.37864078,
20838684,native,66346431.03278688,
20837113,native,56077675.5882353,
20837357,native,16189921.140625,
20839597,native,10231457.77634011,
20840852,native,69040852.02941176,
20839435,native,49175340.04716981,
20840148,native,66461752.96385542,
20837786,native,111992034.86,
20839364,native,56005582.30188679,
20838723,native,51936104.855421685,
20840727,native,77200185.7763158,
20839957,native,39167187.00925926,
20838823,native,55024894.05555555,
20840779,native,22709989.17647059,
20837091,native,39793886.93984962,
20840044,native,37515582.669117644,
20839809,native,57741507.3375,
20838056,native,39529066.58730159,
20839855,native,38384976.97101449,
20838215,native,38196885.531034485,
20837230,native,64790942.81927711,
20838238,native,46866406.246031746,
20836738,native,52815844.930232555,
20840559,native,58886044.59139785,
20840933,native,63777445.81111111,
20837244,native,47250805.86746988,
20838589,native,49705304.551724136,
20839067,native,74791768.64,
20839152,native,36516055.1171875,
20837277,native,23365365.751351353,
20841309,native,57527275.30188679,
20836059,native,53436258.81481481,
20841448,native,62977498.12048193,
20841637,native,41296078.89,
20836603,native,35219992.37349398,
20840575,native,80288640.2236842,
20839075,native,52129896.820754714,
20837184,native,55725150.36363637,
20839488,native,19502611.352238808,
20840627,native,46177720.27272727,
20838509,native,46975890.65384615,
20836902,native,46446780.316831686,
20837697,native,51401078.02857143,
20836481,native,42191231.152542375,
20836435,native,92014464.91803278,
20837558,native,43199492.276923075,
20839669,native,58181434.71875,
20838685,native,43363183.84347826,
20837114,native,30775872.759036146,
20840853,native,29279598.387283236,
20839598,native,76735185.38095239,
20837092,native,43497014.988235295,
20838724,native,46428929.26,
20839958,native,49039800.625,
20838824,native,36972921.99230769,
20837358,native,79848757.46575342,
20839436,native,58266858.02150538,
20837787,native,39531840.04109589,
20840149,native,58110933.82653061,
20840728,native,54594939.79591837,
20840045,native,65312979.02941176,
20839365,native,45362078.82539683,
20839810,native,52150619.3,
20838239,native,61678869.91780822,
20840934,native,58778141.942857146,
20838216,native,48558697.716981135,
20836739,native,39370908.66923077,
20840780,native,93844910.42424242,
20837278,native,61009210.92063492,
20838057,native,54668400.820754714,
20839856,native,57783715.310679615,
20841310,native,39043505.20754717,
20841449,native,23390310.157575756,
20840560,native,51807387.74774775,
20838590,native,54442685.958333336,
20837231,native,41028730.92307692,
20839068,native,61071500.91860465,
20839153,native,41466835.38842975,
20836060,native,37002605.47972973,
20841638,native,40777966.0,
20837245,native,56620769.0,
20839489,native,81741664.0,
20837185,native,55029354.92045455,
20838510,native,49274968.78947368,
20836482,native,22005308.165714286,
20840628,native,41109682.3553719,
20840576,native,67925837.87951808,
20839670,native,48721248.59210526,
20837698,native,31956719.933333334,
20839076,native,63056528.408163264,
20836436,native,19694568.580246914,
20836903,native,47339462.98373984,
20836604,native,50273130.062937066,
20837559,native,48138398.41904762,
20838686,native,42702158.49565218,
20838825,native,60707910.01408451,
20838725,native,44562969.25663717,
20840854,native,71010530.49315068,
20839959,native,73382192.39393939,
20840150,native,36568971.31034483,
20839437,native,48675188.13186813,
20839366,native,38953054.97142857,
20837115,native,68855045.20454545,
20839599,native,41950996.15942029,
20838240,native,50007001.91764706,
20837093,native,33152696.139896374,
20837788,native,54561281.75471698,
20840729,native,57962259.114583336,
20839811,native,35771327.529801324,
20836740,native,68841815.75757575,
20837279,native,43784132.45631068,
20840046,native,42264721.193333335,
20837359,native,96018381.47058824,
20838217,native,63004452.65882353,
20841311,native,33311805.566433568,
20840935,native,78784434.69333333,
20839857,native,50641310.239583336,
20838058,native,42102890.5952381,
20837232,native,49708882.57777778,
20840312,native,51219065.655555554,
20840561,native,46486070.86440678,
20840078,native,60931685.475247525,
20839154,native,42407384.712,
20841450,native,38882398.283870965,
20841639,native,16606302.46641791,
20836061,native,53406181.20930233,
20838591,native,49411118.796460174,
20837186,native,59175419.26027397,
20837246,native,38849019.641666666,
20836904,native,44082517.98571429,
20840577,native,45950788.0,
20839490,native,44762764.83898305,
20838511,native,53755767.653465346,
20840629,native,77321596.61764705,
20836483,native,77575420.26760563,
20839671,native,55459044.39795918,
20837699,native,45354381.43333333,
20836605,native,51710129.3375,
20839077,native,50828300.14814815,
20836437,native,85251534.51515152,
20840855,native,50935835.28169014,
20837560,native,43286085.515873015,
20838687,native,35768203.89655172,
20837116,native,34020479.04424779,
20839960,native,34794069.05072464,
20839600,native,41275907.41747573,
20838826,native,54442680.24210526,
20838726,native,28961995.657894738,
20837789,native,37379785.495145634,
20837094,native,57391162.71232877,
20837360,native,33545919.3,
20839812,native,41523490.49473684,
20839438,native,50111332.37931035,
20839367,native,48824822.20325203,
20838241,native,33620064.55625,
20836741,native,44699248.02912621,
20840936,native,37657456.81355932,
20840151,native,55163712.72519084,
20840047,native,60871883.22352941,
20839858,native,22201535.677272726,
20837233,native,39230196.93333333,
20840730,native,58278069.91262136,
20838218,native,67934296.38461539,
20841451,native,74934746.2413793,gas-used mismatch for 0xe7f70221c62f7e5803c7d6fb93747ed28bc928caed6cc8429c158d2d6a68e6e5: expected 127917 found 56972
20837280,native,59213461.21904762,
20837247,native,58173257.41428571,
20840313,native,42770902.56923077,
20837187,native,38334320.557522126,
20841640,native,59727547.19736842,
20836484,native,38961971.0,
20838592,native,44296491.531531535,
20836905,native,35446225.47407407,
20839491,native,38426112.25925926,
20841312,native,58845378.054545455,
20838059,native,40881979.82208589,
20839078,native,30362300.842592593,
20839155,native,67228796.375,
20840630,native,37981023.51,
20840578,native,45313781.230088495,
20840079,native,51932576.56779661,
20840562,native,82726517.7236842,
20836062,native,53846864.64864865,
20837700,native,36228244.36231884,
20839672,native,51134565.9,
20838512,native,12178766.66111111,
20837561,native,50842122.61290322,
20840856,native,36570290.6617647,
20836438,native,43543657.37288135,
20837117,native,40802346.825,
20836606,native,83551762.86842105,
20838827,native,31178241.125,
20838688,native,64792195.19354839,
20837790,native,64194119.191176474,
20837095,native,46071891.01,
20837361,native,46353181.73,
20839961,native,52604359.44444445,
20839439,native,35139907.270676695,
20839601,native,66078546.564705886,
20838727,native,39148082.12857143,
20836742,native,47148732.177777775,
20839368,native,43911492.00900901,
20839813,native,66598922.4868421,
20838242,native,50026959.66990291,
20840731,native,38392169.81818182,
20840937,native,38658354.70992366,
20838219,native,39673213.29310345,
20841313,native,42180086.666666664,
20840563,native,17149291.987951808,
20840152,native,19466716.298561152,
20840048,native,55377845.56989247,
20839859,native,92344489.30357143,
20837234,native,39121501.768115945,
20836063,native,37415801.96590909,
20841452,native,56532757.0625,
20840080,native,38552810.99009901,
20837248,native,23498305.3875,
20837281,native,64918603.10465116,
20840314,native,50696190.65740741,
20839156,native,52464798.072289154,
20839492,native,36254083.33571429,
20841641,native,76802788.34666666,
20836485,native,37717683.74,
20838060,native,76548842.67692308,
20840579,native,54288823.5,
20838593,native,27395005.79357798,
20836906,native,64283668.266666666,
20840631,native,32908898.0,
20839079,native,69439576.56790124,
20837188,native,67212677.72815534,
20837791,native,31452465.472727273,
20839673,native,58857403.3372093,
20837701,native,18765033.836012863,
20836439,native,60374499.40789474,
20840857,native,75409800.15714286,
20837096,native,36670289.89090909,
20837562,native,42993969.1796875,
20838513,native,106704168.72,
20837362,native,36852198.98373984,
20836607,native,71941213.71052632,
20839440,native,54634364.92307692,
20838728,native,43716613.55,
20838828,native,68810377.30666667,
20839602,native,36178635.64661654,
20837118,native,59491145.31428572,
20839962,native,41815110.9661017,
20836743,native,48359887.47311828,
20838689,native,56653822.083333336,
20838243,native,25718521.630057804,
20839369,native,47741954.36036036,
20841314,native,43361425.333333336,
20840732,native,46607258.16521739,
20839860,native,26060971.64,
20840153,native,74073346.63333334,
20839814,native,48943620.566176474,
20840564,native,82245410.53968254,
20840049,native,44646543.3203125,
20837235,native,35837286.705882356,
20841453,native,29531125.24404762,
20838220,native,50688969.93650793,
20839493,native,58554290.975,
20840632,native,48608338.078947365,
20837249,native,54227930.4,
20837282,native,30294295.27071823,
20840315,native,52949614.24,
20839157,native,53583018.54,
20838061,native,61485179.475,
20840081,native,80113671.81428571,
20836907,native,37583139.91269841,
20836064,native,70268620.45555556,
20838594,native,72975041.20634921,
20836486,native,49781409.495238096,
20841642,native,44891349.3,
20840938,native,99158892.48,
20839080,native,59784832.266666666,
20840580,native,90823636.63636364,
20837189,native,21764726.01953125,
20837792,native,87660455.6981132,
20837702,native,61012458.13580247,
20838690,native,48658358.450704224,
20837563,native,39829993.288,
20839963,native,47735680.777777776,
20837097,native,44188271.094827585,
20840858,native,23455303.062240664,
20838729,native,35132315.74264706,
20836608,native,69073912.97142857,
20839603,native,65717959.40845071,
20839674,native,20520607.368902437,
20838514,native,75349455.82051282,
20837119,native,77415029.53968254,
20838829,native,34870533.42,
20836440,native,71083608.37,
20840733,native,65257303.18,
20837363,native,61993432.6,
20839370,native,36632192.352,
20838244,native,65531116.1,
20836744,native,32489354.42162162,
20839861,native,73892052.15517241,
20839815,native,36399101.136,
20839441,native,54019103.97142857,
20840565,native,43359328.0990991,
20840154,native,42442672.3515625,
20840050,native,9242970.64859813,
20838221,native,29637231.36746988,
20837250,native,48435371.494505495,
20841454,native,61992745.95348837,
20841315,native,49795808.588652484,
20841643,native,48806388.08139535,
20836065,native,77219837.81666666,
20840581,native,52013069.81395349,
20840939,native,39463542.608,
20839494,native,25631853.46781116,
20836908,native,41844943.856,
20837236,native,75106420.1590909,
20839158,native,42711298.066176474,
20840633,native,67954886.6043956,
20839081,native,41823390.07633588,
20838595,native,35918662.678571425,
20840082,native,40572565.668874174,
20837190,native,58034509.744186044,
20840316,native,66926767.4,
20837793,native,30318703.57763975,
20836487,native,23511038.483985767,
20837283,native,111810861.23333333,
20840101,native,28156359.08203125,
20837120,native,26981110.055944055,
20838691,native,41919820.43650793,
20839964,native,52818508.64,
20840859,native,39404052.8,
20836609,native,47667037.89108911,
20839604,native,43109741.40869565,
20838730,native,93818637.41509435,
