id,run_type,exe_time,err
20683911,native,13167883.745406823,
20682996,native,22992438.95774648,
20681697,native,8349992.344537815,
20681954,native,30776642.745341614,
20682951,native,45495726.94444445,
20681404,native,44424804.09565217,
20681719,native,27325088.188172042,
20682376,native,28681422.6,
20682084,native,31933600.733333334,
20686279,native,39339569.9453125,
20681638,native,43480720.791666664,
20681779,native,27949293.786885247,
20681738,native,35570543.58041958,
20681969,native,36684421.5882353,
20683700,native,43545247.47457627,
20681497,native,69399423.42666666,
20681685,native,58540884.86666667,
20681732,native,25964913.85263158,
20683372,native,33309612.18064516,
20681849,native,32225198.801242236,
20682048,native,41022571.81746032,
20682247,native,20512615.424,
20681529,native,28120442.193370167,
20685904,native,35631847.05479452,
20681995,native,54023918.68367347,
20683747,native,27928139.2,
20684404,native,36412408.426470585,
20683771,native,34937392.61486486,
20686451,native,32775067.00625,
20686654,native,21144544.128630705,
20684761,native,49635896.25242718,
20682341,native,37459717.40740741,
20682015,native,49868016.72815534,
20685421,native,36657127.673758864,
20682424,native,12636551.307317073,
20682529,native,51006634.67326733,
20682024,native,28833325.277777776,
20685341,native,55915714.68817204,
20686077,native,42486170.92561983,
20683091,native,46251284.8018018,
20686349,native,35888022.19580419,
20685154,native,36771029.55,
20685529,native,38787574.82191781,
20684029,native,78955034.16071428,
20683466,native,25482707.37755102,
20683841,native,68541526.67123288,
20687012,native,43658475.54237288,
20682459,native,60722755.6125,
20683912,native,67881493.68,
20682997,native,82659609.95,
20681698,native,54744751.88,
20682952,native,19680111.26244344,
20681955,native,54229051.96703297,
20681405,native,20427206.298387095,
20682085,native,40167690.708333336,
20681720,native,30036101.012048192,
20682377,native,40362065.49586777,
20686280,native,35320881.4964539,
20681639,native,31582893.032258064,
20681780,native,53501552.548387095,
20681739,native,26034607.214659687,
20681498,native,44053064.345132746,
20683701,native,52034643.6875,
20681850,native,30519140.714285713,
20683373,native,50033255.95918367,
20681733,native,41436170.96694215,
20681970,native,46284821.96363636,
20682049,native,26147282.884816755,
20684762,native,30803479.67586207,
20681686,native,52056030.1122449,
20682248,native,48960556.62857143,
20685905,native,32645068.052287582,
20681530,native,31147260.18404908,
20681996,native,49094728.78095238,
20683748,native,43331858.827586204,
20683772,native,49390065.9,
20686452,native,43965741.895652175,
20684405,native,46240117.39823009,
20686655,native,58779735.60465116,
20685422,native,48259436.310679615,
20682342,native,32651922.202531647,
20682530,native,39648833.96825397,
20682016,native,42574207.483333334,
20682025,native,18733134.618705034,
20686078,native,49591355.217821784,
20685342,native,45827497.70909091,
20682425,native,70344289.44736843,
20685155,native,19467548.419607844,
20683092,native,54441396.35789473,
20686350,native,45618501.27027027,
20685530,native,45872502.769911505,
20684030,native,42325212.125,
20683842,native,14809962.68678161,
20687013,native,42904392.11570248,
20683467,native,54937311.06930693,
20682460,native,33211542.826923076,
20683913,native,61044317.84337349,
20682998,native,53905091.479166664,
20681699,native,37598731.11764706,
20682953,native,50320779.18,
20681956,native,33894197.15753425,
20681406,native,45396326.768518515,
20681721,native,47812069.88118812,
20682378,native,22687337.04090909,
20682086,native,69604485.30985916,
20686281,native,27896993.54494382,
20681740,native,43701844.647619046,
20681640,native,34795527.58041958,
20681781,native,33552806.33108108,
20681734,native,29894845.5625,
20681499,native,35972226.919117644,
20682050,native,24634783.833333332,
20683374,native,29543443.454545453,
20681851,native,35928268.5,
20683702,native,31824073.153846152,
20681971,native,28202209.845714286,
20684763,native,39226991.959349595,
20681687,native,36820484.33834586,
20681531,native,30665433.391304348,
20682026,native,58257914.15492958,
20686453,native,15772550.67857143,
20681997,native,10621985.446808511,
20685906,native,60733576.21686747,
20686656,native,10734220.973333333,
20683749,native,61490065.086419754,
20684406,native,50758218.15625,
20682343,native,46388640.943396226,
20682531,native,51558752.135416664,
20682017,native,48215662.34951457,
20685423,native,67304550.48,
20683773,native,31555538.135135137,
20686079,native,31965571.256410256,
20682249,native,56094657.222222224,
20685156,native,49661846.010204084,
20685343,native,32209379.234177217,
20683093,native,34998674.4822695,
20682426,native,51891191.65263158,
20686351,native,39232714.31538462,
20684031,native,37258951.437037036,
20687014,native,42276286.78761062,
20683468,native,3500282.070100143,
20685531,native,85266999.0909091,
20682461,native,18139427.374545455,
20683843,native,71254077.73239437,
20683914,native,38789965.5703125,
20682999,native,35784959.09558824,
20681700,native,26289896.54255319,
20682954,native,28396842.4,
20681957,native,56611533.37777778,
20681407,native,40169629.1640625,
20681722,native,40761054.632,
20682087,native,12303108.951923076,
20686282,native,51388024.63265306,
20682379,native,60186839.04444444,
20681641,native,27274826.75409836,
20681782,native,41008477.65873016,
20682027,native,39689615.28828829,
20681500,native,29896356.23391813,
20681741,native,37542218.4,
20681852,native,32995898.64516129,
20681735,native,34594191.470198676,
20683703,native,37438189.72058824,
20681972,native,39586476.41221374,
20681688,native,39170425.65648855,
20684764,native,54019530.739583336,
20682051,native,80380220.71212122,
20683375,native,49667362.477477476,
20681532,native,34826272.60135135,
20685907,native,32058083.229813665,
20686657,native,53159289.6,
20681998,native,67617168.59210527,
20686454,native,70761749.35616438,
20684407,native,30333901.44117647,
20683750,native,32697745.79375,
20682344,native,29897034.36746988,
20682532,native,28042096.539325844,
20683774,native,44710850.21296296,
20682018,native,40771758.6328125,
20685424,native,39511422.877862595,
20686080,native,18616357.456834532,
20682427,native,38701557.796875,
20683094,native,32106757.98064516,
20682250,native,70289031.56,
20685344,native,46515365.59090909,
20685157,native,85835804.78333333,
20684032,native,33237524.300653595,
20687015,native,46333193.0625,
20686352,native,48294212.0173913,
20685532,native,41892870.711864404,
20683469,native,63459297.51282051,
20682462,native,63546042.776315786,
20683844,native,35278569.56849315,
20683915,native,51254154.458333336,
20683000,native,50338255.03225806,
20681701,native,46428499.876190476,
20682955,native,31072184.675,
20681958,native,16966287.6552901,
20681408,native,26078651.90526316,
20681723,native,30620053.836363636,
20682088,native,47078850.203539826,
20682380,native,42504744.62068965,
20686283,native,35215493.46099291,
20681642,native,50410943.114583336,
20681783,native,39698662.60169491,
20681853,native,34059884.11888112,
20681501,native,48395506.861386135,
20683704,native,38222079.25,
20681742,native,46635879.405660376,
20682028,native,75110576.77272727,
20681736,native,25127885.24875622,
20681533,native,8185144.224913495,
20681689,native,25884081.021276597,
20681973,native,49751892.861386135,
20684765,native,18645190.150943395,
20683376,native,37869805.13076923,
20682052,native,40469696.12195122,
20686455,native,42414039.52727272,
20681999,native,18098805.76978417,
20686658,native,43910332.14159292,
20685908,native,52786619.741935484,
20683751,native,37157030.624060154,
20682533,native,45220956.89090909,
20682345,native,21954068.44489796,
20683775,native,51606876.125,
20684408,native,61003767.74725275,
20686296,native,37003432.17391305,
20683095,native,39866000.408,
20682428,native,34643938.50344828,
20685425,native,42411741.75206611,
20682251,native,15957631.375,
20686081,native,59092208.4,
20684033,native,3028299.228766274,
20685158,native,54988025.07368421,
20685345,native,39934460.64539007,
20687016,native,51952050.53125,
20686353,native,38329036.15037594,
20685533,native,52307415.39795918,
20683470,native,39201812.33076923,
20682463,native,33913481.30718954,
20683916,native,25600057.2039801,
20683845,native,49601836.23300971,
20683001,native,26575908.05263158,
20681702,native,27085488.051813472,
20681724,native,41550796.6627907,
20681959,native,43257006.46902655,
20682956,native,72719194.90140845,
20681409,native,31149868.86875,
20682089,native,8499731.30122592,
20686284,native,18377860.509578545,
20681643,native,37198039.76923077,
20681743,native,41811532.78703704,
20681854,native,30336041.879746836,
20682381,native,43943812.93103448,
20681502,native,48601571.138613865,
20681784,native,55326159.472527474,
20682029,native,41768661.720338985,
20681974,native,41745222.594827585,
20681690,native,31310181.730769232,
20682053,native,14285940.937313434,
20681534,native,49885358.54,
20683377,native,30946205.11875,
20681737,native,50240295.40594059,
20686659,native,11175968.352803739,
20684766,native,67571685.7260274,
20686456,native,41418514.88983051,
20682000,native,43974314.531531535,
20683705,native,40492369.47972973,
20685909,native,48947116.126213595,
20683752,native,34082555.31506849,
20683776,native,31024812.412903227,
20682534,native,39756837.224,
20682346,native,60067920.13580247,
20686297,native,23649167.068965517,
20683096,native,56411732.95348837,
20682429,native,40711826.73170732,
20685426,native,56724507.05681818,
20684409,native,63346735.025,
20686082,native,15839835.501597444,
20684034,native,74105163.78181818,
20682252,native,61161004.13253012,
20685159,native,25681353.743589744,
20687017,native,32811543.07843137,
20685346,native,55972787.822916664,
20686354,native,55798329.56989247,
20685534,native,38718202.12698413,
20682464,native,35530968.52671756,
20683471,native,54067507.666666664,
20683917,native,35007309.05673759,
20683846,native,33144868.333333332,
20683002,native,18426162.592592593,
20686290,native,29257855.348571427,
20681725,native,49557554.98058253,
20682001,native,45551967.75925926,
20682957,native,38889016.276923075,
20681410,native,7539294.359486448,
20682030,native,55198991.973684214,
20681644,native,37027836.515625,
20682090,native,68955029.04411764,
20686285,native,43384584.48275862,
20681855,native,37528199.038461536,
20681744,native,58723459.28409091,
20682382,native,43923053.54782609,
20681785,native,33090185.013071895,
20681975,native,36099262.93617021,
20686660,native,8339775.68358714,
20682476,native,20047559.314285714,
20682054,native,54583410.58947369,
20684767,native,61425553.73076923,
20681535,native,44227388.844827585,
20681503,native,35967267.897435896,
20686457,native,37819911.34586466,
20682962,native,71384559.2739726,
20683378,native,48386239.666666664,
20683706,native,30717767.58385093,
20682066,native,31663484.060606062,
20683753,native,3856538.4669201523,
20685910,native,47878966.88181818,
20682535,native,45480749.38181818,
20683097,native,49914927.78947368,
20683777,native,35760488.32666667,
20682347,native,64381780.666666664,
20686298,native,60728131.058823526,
20685427,native,20206577.68292683,
20682430,native,39194553.6484375,
20684410,native,40291293.272,
20686083,native,51764980.35,
20682253,native,60433671.61445783,
20684035,native,23268351.307359308,
20685160,native,41292222.13223141,
20687018,native,44445952.423423424,
20686355,native,34744215.36170213,
20685347,native,60354963.01204819,
20683472,native,20880684.21888412,
20683918,native,5278631.377013964,
20682465,native,50290442.02040816,
20685535,native,43061430.05555555,
20683003,native,58131160.51807229,
20683847,native,49947547.21,
20686291,native,26071571.20744681,
20684187,native,27120861.751351353,
20682958,native,34690252.71034483,
20682002,native,65193709.65060241,
20681411,native,50726688.416666664,
20683015,native,27017372.153005466,
20682091,native,20986679.52118644,
20681645,native,39528634.223076925,
20681856,native,20662265.5625,
20686286,native,56497566.222222224,
20681745,native,37615812.6,
20682383,native,37375948.23529412,
20681786,native,40219795.84,
20682067,native,53124626.053333335,
20681536,native,12707306.207792208,
20682477,native,49017000.68,
20681976,native,29705739.67052023,
20682055,native,23594435.90232558,
20683379,native,30432033.913043477,
20681504,native,43280391.9661017,
20686458,native,26041241.373056997,
20682963,native,58855673.44186047,
20686661,native,82635290.26229508,
20683707,native,36487339.85507246,
20683754,native,60669945.41975309,
20685911,native,33633590.16438356,
20682536,native,30487215.155279502,
20683098,native,29657911.3625731,
20682348,native,40992227.208,
20686299,native,32350676.032051284,
20684768,native,44289946.45890411,
20683778,native,44095521.36440678,
20685428,native,42103642.33057851,
20682431,native,39971477.5390625,
20686084,native,31987715.860759493,
20684411,native,41377448.73809524,
20682254,native,30875036.10714286,
20684036,native,54427092.2688172,
20687019,native,43244176.12068965,
20685536,native,40618797.28703704,
20685161,native,73790467.1,
20686356,native,41013738.872,
20683473,native,47879263.961904764,
20682466,native,54840336.70967742,
20685348,native,55660309.74,
20683004,native,45928489.0,
20683848,native,32119440.65625,
20683919,native,76995769.43835616,
20686292,native,33673787.134615384,
20684188,native,23079264.36744186,
20682959,native,46559719.46666667,
20682003,native,11394648.058411215,
20681412,native,28047404.029411763,
20683016,native,54535768.305263154,
20682092,native,30889388.98787879,
20681646,native,43374033.860869564,
20682478,native,52096810.820512824,
20681537,native,47616366.37777778,
20681857,native,57720217.302325584,
20686287,native,36546529.58646616,
20681746,native,20263021.902040817,
20681787,native,41065969.025,
20682068,native,43141511.930434786,
20682384,native,17809986.0330033,
20681977,native,28103082.845714286,
20683380,native,42956483.95495495,
20681505,native,35732711.24264706,
20682056,native,65003994.9868421,
20682964,native,28913458.254335262,
20686662,native,45069412.324074075,
20686459,native,60801493.590361446,
20683708,native,32252004.326797385,
20682537,native,39812937.325203255,
20683755,native,53523707.6,
20683099,native,41501650.11666667,
20682255,native,45093747.5882353,
20685912,native,41798926.09917355,
20682349,native,30930534.099378884,
20683779,native,33481282.71724138,
20686300,native,42836502.862068966,
20685429,native,54416001.14285714,
20682432,native,34032858.4527027,
20684769,native,41938530.392,
20686085,native,30126890.807228915,
20684412,native,45809256.71818182,
20684037,native,18418880.52255639,
20687020,native,40415899.568,
20686357,native,45380238.73786408,
20685537,native,4548740.158590308,
20685162,native,42418478.916666664,
20683474,native,44129457.198275864,
20682467,native,40066711.408,
20685349,native,32521232.444444444,
20683849,native,48124758.00970874,
20683005,native,39233334.646153845,
20683920,native,36480876.10144927,
20686293,native,11424144.523809524,
20682960,native,32925379.455284555,
20684189,native,56545935.817204304,
20682004,native,51331890.01980198,
20681413,native,37893941.04347826,
20681647,native,37119888.26470588,
20682093,native,40440936.578125,
20682479,native,35745729.84246575,
20681858,native,50826857.71,
20681747,native,37603296.60294118,
20686288,native,43924338.45217391,
20683017,native,17509524.92987805,
20681538,native,34667780.98076923,
20681788,native,4341151.143213988,
20682069,native,65345068.23076923,
20682538,native,43697278.96703297,
20682385,native,46827060.266666666,
20681506,native,45758678.972972974,
20682057,native,45939931.16216216,
20683381,native,45116253.87288135,
20681978,native,42564050.496,
20682965,native,22170677.802575108,
20686663,native,32635511.61875,
20686460,native,29907937.520467836,
20683756,native,9655586.805019304,
20683709,native,45522274.21238938,
20685913,native,33180748.066225167,
20683100,native,34386095.56081081,
20682256,native,46903677.54545455,
20682350,native,37613460.27480916,
20686301,native,26303865.3,
20683780,native,45507154.8018018,
20682433,native,72533970.87878788,
20685430,native,57041241.40909091,
20686086,native,40516158.27272727,
20684413,native,27115252.135135137,
20684770,native,46848910.25423729,
20684038,native,72282694.27941176,
20687021,native,51720495.86666667,
20686358,native,36027574.64661654,
20685538,native,52234606.58888889,
20683475,native,43197956.90990991,
20685163,native,57891797.435294114,
20682468,native,45916639.179245286,
20683006,native,35735985.65441176,
20685350,native,28385846.55248619,
20683850,native,26541908.705263156,
20683921,native,49771951.02040816,
20682961,native,18314595.51851852,
20686294,native,78375702.16393442,
20684190,native,66247069.97333334,
20681414,native,43456477.41836735,
20682005,native,51046964.14,
20681859,native,31425241.25874126,
20681648,native,21366366.995670997,
20682094,native,36293807.2406015,
20682480,native,32796661.68874172,
20681748,native,20608260.300813008,
20681539,native,30969207.65625,
20682539,native,27362016.92982456,
20686289,native,39717528.9453125,
20682386,native,45776700.346938774,
20683018,native,65214394.59210526,
20682070,native,46329550.0,
20681789,native,62566491.506172836,
20682058,native,14464999.116618076,
20681979,native,56422697.69411765,
20681507,native,33482067.286666665,
20682966,native,33636528.97333334,
20686664,native,22065809.088888887,
20683382,native,34832748.586666666,
20686461,native,29742394.660714287,
20685914,native,38979018.0234375,
20683101,native,45017745.75454546,
20683757,native,61261097.36046512,
20682257,native,45584463.10810811,
20682351,native,40240400.865079366,
20686302,native,44113013.39823009,
20683781,native,36756335.88970588,
20685431,native,11344569.82,
20683710,native,53146494.77272727,
20682434,native,33372130.967741936,
20686087,native,40749811.768,
20684414,native,23058679.01357466,
20684771,native,48162898.297029704,
20686359,native,38921360.78461538,
20687022,native,47509156.89090909,
20685164,native,38733587.44,
20685539,native,54154642.473684214,
20683476,native,26382568.414507773,
20684039,native,48890225.0338983,
20683007,native,45616406.2,
20682469,native,62273338.51807229,
20683851,native,39021231.00763359,
20685351,native,49573573.82857143,
20683922,native,45940274.238938056,
20686531,native,39343268.28148148,
20686295,native,63258425.03614458,
20684191,native,32550040.51633987,
20681415,native,40897669.73170732,
20682006,native,17033363.302013423,
20682481,native,34117068.53125,
20681649,native,31730514.128205128,
20681860,native,50167002.0,
20682095,native,54358133.27368421,
20682059,native,41452892.95918367,
20681540,native,19734887.684,
20682540,native,27967113.520231213,
20682071,native,42095828.722222224,
20681749,native,43480014.70434783,
20682387,native,35299346.27536232,
20683788,native,80887448.44262294,
20681980,native,25545900.178947367,
20681508,native,27760737.895953756,
20681790,native,36705937.71428572,
20683019,native,40985618.592,
20683383,native,50648963.979166664,
20686665,native,43144183.59130435,
20685915,native,17512032.52962963,
20682967,native,87688658.86206897,
20686462,native,56141502.35789473,
20683782,native,20833206.707964603,
20683102,native,45602176.8,
20682352,native,39663642.43902439,
20682258,native,37830387.85714286,
20683758,native,67580718.38666667,
20686303,native,37418616.19259259,
20683711,native,49710717.13265306,
20685432,native,67949759.60563381,
20682435,native,35075560.135714285,
20686088,native,42814329.89655172,
20684772,native,29196333.993939392,
20686360,native,16359936.921501707,
20684415,native,61553966.1625,
20687023,native,48604705.99009901,
20684040,native,35328777.375939846,
20685165,native,13232080.877333334,
20685540,native,49848067.58163265,
20683477,native,54684712.86021505,
20683008,native,4290831.745147679,
20682470,native,20263545.55510204,
20683852,native,33649504.76821192,
20685352,native,38586652.307692304,
20686532,native,28341981.033333335,
20683923,native,15105155.531914894,
20686156,native,59047896.82954545,
20684192,native,24682033.79620853,
20681416,native,48865634.61320755,
20682482,native,38090638.88888889,
20683789,native,40219885.10891089,
20681861,native,52204470.19387755,
20681650,native,38479628.95555556,
20682096,native,36307581.0942029,
20681890,native,72877407.51282051,
20682060,native,39268098.847328246,
20681541,native,27044037.14507772,
20682072,native,59030878.705882356,
20684093,native,32187084.55,
20682541,native,47136904.06034483,
20681981,native,33292257.566666666,
20681509,native,33316382.60784314,
20683020,native,40896770.048780486,
20683384,native,30126278.595092025,
20681791,native,53348771.02105263,
20682388,native,38490404.14189189,
20686666,native,26556326.88172043,
20685916,native,40201834.80833333,
20686463,native,33654445.588652484,
20683712,native,28530205.125714287,
20682353,native,26906509.56284153,
20683103,native,49474479.96039604,
20683783,native,82316555.96721311,
20683759,native,30628266.625,
20686304,native,41949195.62068965,
20682259,native,40982757.632,
20682436,native,40154057.916666664,
20686089,native,33058843.744827587,
20681550,native,36704186.22962963,
20685433,native,39382815.796875,
20684773,native,41737627.55932204,
20686361,native,60075737.276315786,
20684416,native,32935338.466666665,
20684041,native,39975065.733333334,
20687024,native,43114582.73043478,
20685166,native,41507985.90677966,
20683478,native,5477474.794219653,
20685541,native,39736401.28571428,
20682471,native,42185285.94067796,
20683853,native,40061330.425,
20683009,native,90203977.64285715,
20685353,native,57422230.22727273,
20686533,native,57307894.488372095,
20683924,native,72646601.91428572,
20686157,native,51977685.21052632,
20681417,native,36064938.52857143,
20682483,native,31457600.65248227,
20684193,native,56222166.66990291,
20683790,native,14378946.25862069,
20681651,native,8889704.43137255,
20682061,native,84533153.7735849,
20682097,native,75059022.60606061,
20681862,native,36916852.69503546,
20681891,native,47625341.647619046,
20681542,native,50388310.62244898,
20682073,native,23919736.861904763,
20684094,native,46178462.663636364,
20681792,native,45272280.85714286,
20681982,native,35891716.442857146,
20682542,native,41240054.824,
20681510,native,50120922.54,
20682389,native,22540186.647058822,
20683021,native,41551543.624,
20685917,native,30206971.628205128,
20683385,native,57460978.32954545,
20686667,native,50374272.071428575,
20683713,native,19747703.37804878,
20686464,native,38542980.74074074,
20686090,native,31843837.24264706,
20683784,native,32653004.790849674,
20682354,native,44379921.2,
20683104,native,41791665.99186992,
20683760,native,34259736.87417219,
20681551,native,32745716.145695366,
20686305,native,39622709.25954199,
20682260,native,45028833.54310345,
20682437,native,36392844.0,
20685434,native,33672748.78431372,
20684774,native,50843133.12,gas-used mismatch for 0x2f02b7bdc58ae8de259c42ee5b6d60fee1039657a4a37074fcbc754a51c295fd: expected 127917 found 56972
20686362,native,38834710.051851854,
20684417,native,16653427.954983924,
20684042,native,57826080.2,
20685167,native,14084155.386486486,
20682472,native,48671448.77272727,
20687025,native,47527537.18181818,
20685542,native,46327647.6637931,
20685354,native,51247150.81818182,
20683479,native,70216165.23684211,
20683854,native,49184516.324324325,
20683010,native,47090048.355932206,
20686534,native,60492743.530120485,
20683925,native,92204197.30909091,
20686158,native,31511978.78313253,
20681418,native,27903390.6519337,
20682484,native,46573552.52727272,
20684194,native,32177740.76821192,
20683791,native,50358891.864583336,
20682062,native,7482.512031516348,
20681652,native,63498397.80821918,
20681863,native,34881972.595744684,
20681543,native,54306797.18681318,
20681892,native,29136815.867052022,
20682098,native,41731297.82926829,
20682074,native,40843738.277777776,
20682543,native,27488451.134831462,
20681983,native,36212826.87142857,
20681793,native,57870803.26744186,
20683022,native,5465573.22907489,
20681511,native,32738973.367741935,
20684095,native,52901033.74,
20682390,native,39736028.047619045,
20683714,native,44936896.23584906,
20683386,native,39043793.50381679,
20686668,native,50633888.72,
20686465,native,37273216.90225564,
20685918,native,59836814.2,
20686091,native,45973747.91891892,
20683105,native,14662302.532738095,
20682355,native,72595769.07575758,
20683785,native,35759028.407142855,
20683761,native,59709032.166666664,
20681552,native,24946323.28717949,
20684775,native,45969273.62105263,
20682438,native,10251996.105042016,
20686306,native,26310535.294736844,
20682261,native,37438416.54198473,
20687026,native,38743358.69306931,
20685435,native,61286256.0125,
20686363,native,19661404.959349595,
20684418,native,48125972.78571428,
20684043,native,19751766.67634855,
20685168,native,72311822.8030303,
20682473,native,36440516.651851855,
20685543,native,35325257.865079366,
20685355,native,37197627.794117644,
20683480,native,59294202.02352941,
20686159,native,15394555.391111111,
20683855,native,34634910.97945205,
20686535,native,37507491.441176474,
20683011,native,31226038.20588235,
20683926,native,30898272.889502764,
20681419,native,41432210.99186992,
20682485,native,18665905.16254417,
20684195,native,35028568.0,
20683792,native,61127221.674418606,
20681653,native,37572871.59558824,
20681864,native,15046372.056213018,
20681544,native,29602645.379518073,
20682099,native,16880653.879725087,
20682063,native,78605092.70769231,
20681893,native,47042990.19811321,
20682075,native,31843241.757763974,
20684096,native,15776657.50819672,
20686319,native,32653815.16129032,
20683715,native,63395061.67123288,
20681794,native,33820213.8445946,
20683387,native,37780051.61666667,
20681512,native,41397244.56198347,
20682391,native,60352963.4939759,
20686466,native,33718581.61594203,
20683023,native,67515734.2,
20686669,native,43174455.96460177,
20682356,native,24701137.312820513,
20683762,native,13640742.791549295,
20683106,native,47353704.73786408,
20686092,native,27615843.74054054,
20685919,native,70148940.92857143,
20681553,native,35346192.46376812,
20683786,native,34922535.78571428,
20682262,native,13679021.943342777,
20684776,native,55789962.75,
20682544,native,65447654.2,
20687027,native,31818159.53797468,
20686307,native,65299050.093333334,
20682439,native,69141053.59154929,
20685436,native,29509002.3,
20684419,native,59352021.17283951,
20686364,native,51351459.12871287,
20684044,native,56161216.44318182,
20682474,native,34637623.70212766,
20685544,native,25230274.692307692,
20685169,native,90199477.89090909,
20685356,native,28792379.152046785,
20683481,native,37263913.244444445,
20683856,native,31851303.075949367,
20686160,native,41694406.40495868,
20686536,native,41537547.583333336,
20683012,native,34669658.08275862,
20683927,native,19943738.970588237,
20681420,native,27314271.928176794,
20684196,native,25765600.151515152,
20683793,native,43779368.769911505,
20682486,native,78863990.1969697,
20681545,native,33338958.593333334,
20686320,native,49879451.927710846,
20681654,native,50858987.13592233,
20681865,native,46952691.71818182,
20682064,native,49799017.17821782,
20681894,native,31628819.90909091,
20682076,native,41737073.736,
20681795,native,55647234.8021978,
20682100,native,52420249.64347826,
20683716,native,53182443.11578947,
20684097,native,55261967.06451613,
20683024,native,35628941.007246375,
20682392,native,41152013.72357724,
20683388,native,60422749.8,
20686670,native,31387174.581818182,
20681513,native,64495863.77108434,
20686467,native,53952539.114583336,
20683787,native,21461410.592105262,
20683763,native,26497359.051813472,
20682357,native,38684294.51908397,
20681554,native,41792558.625,
20683107,native,16589239.58227848,
20686093,native,36083409.85106383,
20685920,native,34069811.435582824,
20682263,native,50654407.895238094,
20687028,native,50419394.33,
20684777,native,59132768.45454545,
20682545,native,40433045.2890625,
20686308,native,27119222.45549738,
20685437,native,7179892.55,
20682440,native,39623761.58778626,
20684420,native,38812034.04580153,
20686365,native,32561127.696774192,
20684045,native,42436716.33057851,
20682475,native,35589601.979020976,
20685545,native,29776134.14035088,
20685170,native,34894608.11724138,
20685357,native,52173220.5625,
20683482,native,41425860.544,
20686161,native,16355724.9,
20686537,native,45761149.222222224,
20683857,native,33340783.16129032,
20683013,native,63754415.64102564,
20683928,native,50210057.161290325,
20681421,native,33602776.62758621,
20681866,native,29382108.60135135,
20684197,native,51715148.927083336,
20683794,native,33928637.97945205,
20682487,native,36002552.28985507,
20681546,native,27200763.010928962,
20681655,native,28855791.19883041,
20686321,native,42530571.847457625,
20682065,native,29969479.254545454,
20681895,native,31211052.40625,
20682077,native,55300167.63736264,
20683717,native,27387675.04918033,
20681796,native,33542566.006622516,
20682101,native,53519012.795698926,
20682393,native,21942966.39111111,
20684098,native,55985702.417582415,
20683025,native,64827834.679487176,
20683389,native,32627242.903225806,
20686671,native,23010021.05,
20681514,native,59456692.941176474,
20686468,native,38015186.35338346,
20682358,native,21863824.207964603,
20686203,native,31098036.664596274,
20683764,native,58606728.12048193,
20686094,native,32768560.325,
20682264,native,26883510.98924731,
20683108,native,76581714.47058824,
20681555,native,28573688.803030305,
20687029,native,34024028.52413793,
20685921,native,47084351.80909091,
20682546,native,36861558.607407406,
20684778,native,37235168.666666664,
20686309,native,45242321.85454545,
20685438,native,83822800.625,
20684421,native,28269166.886363637,
20682441,native,58000711.823529415,
20686366,native,36896914.9632353,
20684046,native,18977619.935361218,
20682488,native,33043011.352941178,
20685171,native,28617660.68888889,
20685546,native,81325034.82539682,
20685358,native,34935058.26950355,
20683483,native,14965939.437869823,
20686538,native,38844782.29230769,
20683858,native,47911507.84761905,
20686162,native,70499010.80821918,
20683014,native,51554893.270833336,
20683929,native,43342355.99152543,
20681867,native,26920181.70945946,
20681422,native,954698.7959334565,
20684198,native,36738399.481203005,
20682494,native,25183946.740384616,
20681547,native,33366265.051612902,
20683795,native,49743721.47169811,
20686484,native,28063076.662983425,
20686322,native,29941230.52601156,
20681896,native,28846284.183333334,
20685194,native,57128070.93406593,
20685968,native,35326864.14876033,
20684937,native,26109000.397959184,
20683390,native,34920432.37142857,
20682102,native,32135948.51552795,
20684099,native,23824936.112676058,
20681797,native,31193438.47647059,
20683026,native,40295245.68253968,
20686472,native,50410284.49557522,
20682394,native,78103060.60606061,
20686469,native,41619440.45,
20684069,native,30764866.5875,
20681556,native,46797350.68235294,
20686204,native,45480681.179245286,
20686672,native,58500846.63636363,
20686470,native,36715827.68115942,
20683109,native,40765429.72881356,
20686095,native,51635127.653061226,
20687030,native,48972356.97959184,
20685439,native,22704102.199052133,
20685922,native,37892362.63846154,
20686310,native,45387013.17142857,
20682265,native,63016058.115384616,
20684779,native,35407944.39130435,
20682442,native,35395564.60869565,
20686367,native,17929010.07380074,
20684422,native,45019264.56363636,
20682547,native,44614917.801724136,
20684047,native,33205840.971631207,
20685359,native,36855564.44166667,
20682489,native,28589038.77894737,
20685547,native,48124763.485436894,
20685172,native,59298933.0,
20683484,native,73162866.35294117,
20686163,native,29011778.6374269,
20683859,native,41916694.56779661,
20685031,native,27864197.104046244,
20686539,native,62145647.13186813,
20683930,native,41589503.53043478,
20681868,native,46965791.96039604,
20681423,native,58260942.90588235,
20684199,native,40474852.40776699,
20683796,native,45329247.24074074,
20681548,native,30559118.393939395,
20682495,native,50376020.12,
20686485,native,54840553.06593407,
20681897,native,36013306.45925926,
20686323,native,40251805.9047619,
20685195,native,29032654.97159091,
20685969,native,21273283.756097563,
20684938,native,69828471.36986302,
20683391,native,32489949.88125,
20682103,native,31399864.563636363,
20683027,native,32461519.79113924,
20686473,native,48110558.217821784,
20682395,native,31207791.536144577,
20684100,native,75413402.91176471,
20686205,native,33322231.751633987,
20684070,native,20816409.876494024,
20682548,native,24506148.830303032,
20681798,native,52605874.56190476,
20686471,native,43606935.881355934,
20686673,native,35296434.0945946,
20686179,native,50721455.85454545,
