id,run_type,exe_time,err
20712631,native,62168989.21,
20716100,native,61597786.75510204,
20712725,native,53802168.06930693,
20713663,native,57666125.84375,
20711506,native,48210406.51449275,
20711742,native,45436174.766666666,
20712164,native,57840682.554455444,
20712410,native,73010852.87209302,
20714789,native,44765391.18095238,
20712914,native,19343383.516666666,
20711548,native,71677475.05,
20713852,native,77757985.05357143,
20714202,native,48848038.49473684,
20714039,native,54504681.97333334,
20716053,native,106697082.17777778,
20711696,native,74592810.63333334,
20712280,native,57841114.705882356,
20714601,native,33790702.3828125,
20715094,native,42911161.390625,
20713310,native,77846319.57894737,
20714812,native,43537212.06666667,
20715163,native,64529223.62105263,
20713383,native,47208956.92561983,
20712351,native,46232980.398373984,
20715960,native,47359841.858490564,
20716196,native,54329265.31395349,
20713079,native,62696545.40845071,
20715058,native,44602745.62650602,
20716118,native,68302439.41176471,
20712246,native,77472114.67692308,
20714976,native,47859859.62857143,
20713477,native,66973665.69892473,
20711414,native,83690593.80357143,
20716289,native,42255944.05932204,
20715001,native,44846027.80188679,
20712792,native,62868256.43076923,
20714935,native,57586501.72093023,
20715914,native,71599805.54411764,
20716665,native,34670630.10769231,
20712208,native,47781599.96703297,
20713945,native,59698081.19417476,
20714508,native,65222889.45205479,
20711790,native,44042979.66153846,
20712832,native,37178155.692857146,
20712726,native,36415525.76190476,
20713290,native,24260776.06037736,
20712632,native,67665395.74117647,
20714672,native,65759917.46226415,
20713664,native,79181625.5,
20716101,native,80169897.58666667,
20711507,native,69777854.50684932,
20712165,native,43479500.72072072,
20714040,native,47792252.8313253,
20711549,native,43858877.20754717,
20712411,native,57618424.35294118,
20711743,native,55193411.19387755,
20714790,native,50752848.0,
20714203,native,38782447.88,
20712915,native,81516206.83606558,
20713853,native,33403144.180124223,
20714602,native,73139236.74545455,
20716054,native,51735141.14851485,
20711697,native,45583099.788135596,
20715095,native,49980532.25,
20712352,native,53243721.5,
20715164,native,32921384.71153846,
20714813,native,45027452.36666667,
20714977,native,30002979.27142857,
20713384,native,51291652.475247525,
20713080,native,46931272.99047619,
20712281,native,55293242.801724136,
20715059,native,48144596.504854366,
20716119,native,45531463.44444445,
20716197,native,42966089.984126985,
20713311,native,64997947.95918367,
20715961,native,44649271.722222224,
20712793,native,8579231.581395349,
20714936,native,39633866.8019802,
20713478,native,63128299.43373494,
20711415,native,39696659.16030534,
20712247,native,82682307.93846154,
20716290,native,45341622.53333333,
20713946,native,61518474.385714285,
20715915,native,100268792.35416667,
20715002,native,77175247.60606061,
20712727,native,31470395.453846153,
20712633,native,42484639.3372093,
20716666,native,46975989.50847457,
20712833,native,51861555.483516484,
20712209,native,38742607.36986301,
20714509,native,33733115.307228915,
20711550,native,52078352.58461539,
20711791,native,44419929.518796995,
20712166,native,41259796.79,
20711508,native,13236315.032738095,
20713665,native,42694636.5862069,
20716102,native,48367137.44144144,
20714673,native,60421926.17894737,
20711744,native,45862568.14545455,
20714041,native,50787090.217821784,
20713291,native,92187736.39705883,
20714791,native,60760870.4375,
20712412,native,46186975.22608696,
20714603,native,33321982.061068702,
20713854,native,95201081.0,
20714204,native,56439146.625,
20712916,native,67130126.81333333,
20716055,native,53522607.36734694,
20715165,native,38807387.7578125,
20711698,native,44999342.18333333,
20714814,native,40908679.37288135,
20715096,native,64897778.564705886,
20716198,native,48789603.82417583,
20713385,native,49785215.74257426,
20711556,native,45285426.255555555,
20712353,native,55817605.41904762,
20712282,native,27766553.485576924,
20713081,native,58316043.79207921,
20716291,native,38756674.69918699,
20715060,native,36180212.19875777,
20712794,native,89310966.79310344,
20715962,native,47272364.4,
20714978,native,101499449.1111111,
20713312,native,45974918.48,
20716120,native,51025097.948275864,
20713947,native,21774446.93364929,
20713479,native,55900034.44660194,
20711416,native,33901273.1754386,
20712248,native,26279221.90909091,
20716667,native,44192885.40776699,
20715003,native,57211017.5625,
20712210,native,42137922.45714286,
20711509,native,79622214.67391305,
20712634,native,45174114.312,
20712167,native,83637932.375,
20715916,native,51898831.02380952,
20712834,native,61803635.81318682,
20712728,native,45674513.376811594,
20713666,native,46581797.677777775,
20711792,native,50930446.703296706,
20714510,native,79213497.82857142,
20711745,native,51247096.1627907,
20711551,native,55441525.31531531,
20714674,native,77712532.21212122,
20713292,native,45542943.12037037,
20714042,native,48223696.333333336,
20716103,native,3168128.5108877723,
20714604,native,61060755.95,
20712413,native,43942763.94782609,
20714205,native,81858364.27586207,
20713855,native,42325379.99137931,
20714792,native,49991238.33913043,
20712917,native,63181696.313253015,
20715166,native,60784287.64285714,
20715097,native,52314320.9,
20716199,native,83565874.35849057,
20716056,native,46405445.61904762,
20714815,native,46425670.81818182,
20712354,native,37635109.76984127,
20715963,native,44460899.57954545,
20711557,native,67428754.78082192,
20713386,native,49455613.30188679,
20713082,native,41514807.35652174,
20716292,native,24265004.505050506,
20715061,native,39752518.46551724,
20711699,native,81955064.17948718,
20711417,native,49674626.63636363,
20712795,native,73060796.16901408,
20713480,native,68237449.26153846,
20712635,native,60696798.03773585,
20712283,native,89872734.41269842,
20716121,native,60604506.663157895,
20712211,native,55825941.3373494,
20713313,native,79070271.2112676,
20716668,native,35985852.54545455,
20712249,native,67097974.50666667,
20713667,native,51830440.3943662,
20713948,native,105233971.53333333,
20715004,native,64996198.18604651,
20714979,native,74435784.35789473,
20711510,native,61979561.34883721,
20712168,native,56973658.18888889,
20712729,native,72342224.05633803,
20712835,native,80110577.05479452,
20711793,native,47822596.73170732,
20714511,native,54305282.8367347,
20715917,native,71541093.27777778,
20714043,native,51762815.375,
20711746,native,94089817.98113208,
20714605,native,45717385.07368421,
20711552,native,43418461.9765625,
20712414,native,47414786.948979594,
20714675,native,82372129.15,
20716104,native,80295479.32786885,
20713293,native,52943154.03960396,
20714206,native,48236436.1981982,
20715167,native,69194540.63235295,
20713856,native,56035623.489795916,
20712918,native,65019511.34615385,
20716200,native,85184375.22,
20715964,native,28322163.965034965,
20715098,native,70868442.33333333,
20714816,native,38527483.66153846,
20713387,native,41798409.80909091,
20716057,native,56718151.58064516,
20711558,native,43093784.95575221,
20712355,native,55372093.98901099,
20711418,native,48147803.12903226,
20711700,native,57327478.86813187,
20715062,native,64052581.55813953,
20716293,native,104880764.58490565,
20714793,native,48215875.58928572,
20712796,native,62179124.3373494,
20712636,native,64861801.464788735,
20713481,native,46583025.03478261,
20712212,native,69181288.53846154,
20713083,native,53466846.915254235,
20712250,native,36480390.33834586,
20712284,native,43695300.4296875,
20715005,native,55812150.884615384,
20711511,native,43160823.27184466,
20713314,native,65240374.32941177,
20714980,native,38243565.99152543,
20713668,native,91501859.55,
20712169,native,48926162.03333333,
20716669,native,31802287.160621762,
20716122,native,58577482.23275862,
20712730,native,48340668.56,
20714512,native,43944499.89473684,
20713949,native,59207186.39622641,
20711747,native,42205659.14285714,
20714676,native,55871705.73529412,
20714606,native,50482069.2,
20712415,native,68071862.27868852,
20715918,native,47001265.37962963,
20711794,native,55033114.68,
20716105,native,40258496.64864865,
20714044,native,43712694.80916031,
20711553,native,97553960.03921568,
20712836,native,75707198.82954545,
20715168,native,43685215.583333336,
20712919,native,18940697.484210525,
20716201,native,39476630.56923077,
20714207,native,75243755.06666666,
20713294,native,50391318.01652893,
20713388,native,55237561.43209877,
20713857,native,76212914.35616438,
20715965,native,117393966.02325581,
20714794,native,47588496.92424242,
20715099,native,43778219.675,
20716058,native,39634928.23703704,
20711559,native,47040321.94594595,
20714817,native,50510093.372727275,
20715063,native,42953708.39,
20711419,native,72869837.95588236,
20713084,native,61009407.81538462,
20712356,native,73754789.62962963,
20712213,native,57856519.87179487,
20711701,native,37610383.72413793,
20712285,native,58737810.211267605,
20712797,native,41743118.77622378,
20712251,native,18460847.57586207,
20713669,native,77431287.16363636,
20711512,native,43397438.19090909,
20712637,native,53882090.56521739,
20716294,native,55518237.236363634,
20712170,native,69038140.72727273,
20713482,native,49900319.3046875,
20715006,native,19481777.47972973,
20716123,native,70367662.5076923,
20714981,native,62608486.85882353,
20712731,native,39806406.96551724,
20713950,native,24838916.086486485,
20716670,native,115937131.69767442,
20715919,native,22852386.927272726,
20712416,native,42752357.54444444,
20711748,native,56614859.22352941,
20713315,native,101688143.03333333,
20714513,native,39973599.24324324,
20714607,native,29630958.76020408,
20713295,native,29062256.238938052,
20711795,native,59971636.222222224,
20712837,native,77319298.98181818,
20714045,native,44317172.08108108,
20711554,native,47202326.86666667,
20714677,native,59143081.594827585,
20712920,native,128170442.66666667,
20714795,native,65725724.28333333,
20715100,native,44949645.87368421,
20716106,native,77198628.32941176,
20714208,native,30701402.88,
20713389,native,52822575.697916664,
20713858,native,58647429.95454545,
20715169,native,57409592.71296296,
20715966,native,60069228.34117647,
20713085,native,51781078.8125,
20712214,native,38677166.23809524,
20714818,native,46403513.10619469,
20712357,native,39405484.44444445,
20716202,native,60765161.190476194,
20715064,native,36820296.8627451,
20716059,native,90912872.41269842,
20711420,native,73428780.97183098,
20711560,native,66366296.483516484,
20711513,native,31837443.778571427,
20716295,native,37568079.008695655,
20712638,native,49188834.14444444,
20712968,native,48634128.88172043,
20712732,native,30621735.048,
20713483,native,48589911.21111111,
20712286,native,50975991.80508474,
20712252,native,111037824.30232558,
20713670,native,48903075.87735849,
20711702,native,60924712.81904762,
20714982,native,62951234.01470588,
20712798,native,22807262.861538462,
20716124,native,56264943.69318182,
20716671,native,35448132.48888889,
20713316,native,55393895.1875,
20715007,native,86987096.12068966,
20715920,native,96978257.32075472,
20712417,native,47903544.63559322,
20713951,native,96549034.18333334,
20715967,native,48452845.583333336,
20711796,native,75788522.27868852,
20714514,native,66780396.927710846,
20712838,native,33796409.13013699,
20714046,native,43364574.8,
20712921,native,39581626.50925926,
20711749,native,80330297.41176471,
20714209,native,59059390.42622951,
20714608,native,78817043.48684211,
20714678,native,54022637.428571425,
20716107,native,29841863.098039217,
20711555,native,66593714.48888889,
20712358,native,41007647.322916664,
20715101,native,44119687.414634146,
20715170,native,48752814.445454545,
20713390,native,25956698.509259257,
20716203,native,25263886.63829787,
20714819,native,56635126.20512821,
20712215,native,43784621.973451324,
20713859,native,53037607.06481481,
20714515,native,51451048.69172932,
20716060,native,36902471.1875,
20714538,native,52896539.827586204,
20715065,native,50966392.78494623,
20713086,native,41329136.96428572,
20711561,native,47738623.39,
20712733,native,73678866.03921568,
20716296,native,36231952.2,
20711421,native,91221037.4,
20712216,native,42258617.91860465,
20712639,native,46628443.479166664,
20711514,native,70253440.73239437,
20714983,native,79451238.2,
20712287,native,29062444.089285713,
20713484,native,43567114.62698413,
20713317,native,44223687.094736844,
20712253,native,55492912.63265306,
20713952,native,40549504.035294116,
20713671,native,47464013.68595041,
20716125,native,42174926.82926829,
20712969,native,88562923.6764706,
20716132,native,62102377.163934425,
20714609,native,44478511.47826087,
20716672,native,35391371.964705884,
20712799,native,95405822.56923077,
20712418,native,58125510.28571428,
20712839,native,56755030.9125,
20715008,native,46767304.54074074,
20712804,native,45446480.12711865,
20711797,native,68089322.80821918,
20712922,native,31754033.92903226,
20714047,native,78356086.6923077,
20714550,native,36455062.6484375,
20714679,native,69044547.21538462,
20715102,native,46262489.578313254,
20712359,native,40299686.916666664,
20714210,native,55854395.018867925,
20715171,native,54839565.384615384,
20713319,native,50754905.833333336,
20714539,native,51590195.2375,
20713087,native,22096240.5920398,
20713860,native,55190748.44086021,
20716108,native,89639598.25,
20712944,native,53977520.73493976,
20714820,native,40101306.22758621,
20714516,native,50030279.96116505,
20712217,native,49727886.21590909,
20716204,native,52587218.7079646,
20716061,native,84196509.8030303,
20712734,native,52406322.95698924,
20711422,native,62473637.23529412,
20713391,native,76963035.21111111,
20713953,native,46946309.32098766,
20712259,native,91119503.06578948,
20712262,native,50003404.056603774,
20712640,native,64497973.988235295,
20712254,native,41419199.64285714,
20716126,native,47318037.22891566,
20713485,native,80216221.98214285,
20715066,native,48569838.85507246,
20716297,native,97740466.33846153,
20713318,native,50984430.06122449,
20712260,native,57126214.64864865,
20712970,native,44881316.88695652,
20716133,native,41896563.925925925,
20712800,native,25013775.41436464,
20713672,native,60572371.90625,
20716673,native,81585773.9137931,
20712288,native,92738424.8630137,
20712419,native,59618277.693333335,
20712923,native,38444836.79069767,
20712805,native,96303926.48780487,
20714610,native,80749864.40983607,
20715103,native,32026146.46551724,
20712840,native,50316391.018518515,
20714551,native,40494308.483050846,
20711798,native,75677198.53030303,
20715009,native,15939977.153005464,
20714048,native,39658607.3,
20714540,native,43998500.6626506,
20715172,native,47152532.07,
20714680,native,49257856.641666666,
20713320,native,12195719.42892157,
20714211,native,50315823.524271846,
20712360,native,55772347.333333336,
20714821,native,47237869.03703704,
20714541,native,55060997.5,
20714544,native,32417140.122580644,
20714517,native,70686112.74647887,
20713088,native,114485010.4,
20712255,native,31537609.03125,
20712735,native,58018276.38372093,
20711423,native,50712659.84615385,
20712945,native,46862199.5703125,
20713861,native,60580717.44660194,
20712851,native,56734019.39759036,
20713954,native,63883029.026315786,
20715067,native,54944099.223684214,
20716205,native,78125090.30136986,
20712263,native,61735945.83529412,
20712641,native,41982894.26829268,
20712971,native,29771257.153846152,
20715019,native,64893802.631578945,
20713392,native,79956211.40845071,
20713486,native,51742766.64347826,
20712261,native,50373323.33,
20716127,native,65695363.30612245,
20712806,native,12039350.8787062,
20715104,native,91216220.22222222,
20713331,native,58164377.48,
20712801,native,74839910.92424242,
20713673,native,49953729.71287129,
20716298,native,70744469.0,
20712924,native,52011142.010752685,
20716134,native,45536100.0661157,
20716674,native,53472448.32653061,
20712289,native,51342929.46666667,
20714552,native,34394892.10169491,
20712420,native,63326468.825581394,
20711799,native,47674098.81927711,
20712841,native,47329691.76190476,
20714049,native,50589965.906666666,
20716437,native,24370178.18404908,
20714611,native,26371340.442687746,
20714681,native,38642615.896,
20714822,native,40334917.802083336,
20712361,native,64361731.21212121,
20713321,native,70981692.13846155,
20715010,native,64063595.93,
20715173,native,11630991.883168317,
20714212,native,28764370.064220183,
20713089,native,73186742.2586207,
20714545,native,82889825.6981132,
20712256,native,63240053.48717949,
20714542,native,52500128.60869565,
20712852,native,73949229.60344827,
20712736,native,60033095.92941176,
20716206,native,56479686.18518519,
20714518,native,50062218.71171171,
20711424,native,64274911.76470588,
20713862,native,43809400.175,
20712642,native,44031179.60377359,
20712946,native,58938758.010416664,
20715020,native,39413903.54237288,
20713955,native,78831877.39705883,
20715068,native,44757085.68253968,
20712807,native,58670506.3015873,
20713393,native,48444698.24528302,
20715105,native,48515462.92941176,
20713487,native,75587155.33333333,
20713674,native,42229609.010416664,
20712264,native,68437309.17283951,
20712972,native,77830559.60526316,
20713332,native,32460912.1,
20717000,native,45708446.25454546,
20716299,native,57141174.526315786,
20716675,native,43177415.82882883,
20712421,native,57900495.184210524,
20712802,native,51908660.44,
20714553,native,37762980.85714286,
20712842,native,64692825.12307692,
20712290,native,33723220.64596273,
20716128,native,42077530.606451616,
20714612,native,79034435.27083333,
20712925,native,70912577.01136364,
20714050,native,78021064.57142857,
20711800,native,60440564.16,
20716438,native,64193584.488372095,gas-used mismatch for 0x3c17fec7883e7a5edc6dfe48c44a65d992105e49550bc797d553d7fbf6055ea3: expected 127917 found 56972
20716135,native,70994858.56122449,
20713322,native,21967589.336842105,
20715011,native,44849687.40740741,
20712362,native,58438936.96511628,
20714546,native,34416073.022556394,
20714682,native,60177873.75471698,
20714823,native,66585627.94,
20715174,native,104068009.70833333,
20713090,native,41588879.172932334,
20712947,native,43182201.55789474,
20712257,native,80637582.9264706,
20714543,native,44998765.76033058,
20712853,native,40362567.02173913,
20715106,native,66599061.66071428,
20712643,native,23438817.252380952,
20712737,native,36275089.16993464,
20716207,native,68755805.94520548,
20714519,native,47820266.16528925,
20715069,native,61526436.28395062,
20711425,native,59617611.24210526,
20712808,native,53982718.010526314,
20715021,native,15907300.771830985,
20714213,native,126875964.17857143,
20713675,native,101172154.18604651,
20712382,native,54705521.62790698,
20713488,native,35088422.533783786,
20717001,native,54428642.26744186,
20714554,native,43275000.23469388,
20713394,native,45653061.375939846,
20713956,native,78556141.7875,
20716300,native,52003286.05263158,
20713863,native,71394838.44210526,
20716676,native,74827594.76190476,
20716129,native,51549831.08219178,
20712422,native,48049748.84158416,
20713333,native,58852960.41584159,
20712973,native,51010701.31666667,
20712291,native,66979281.90140845,
20714613,native,84354182.20833333,
20712843,native,44184800.90833333,
20714051,native,40953789.80833333,
20713323,native,30806037.779310346,
20716136,native,45436184.37623762,
20712926,native,69583584.38157895,
20712803,native,53005834.57723577,
20716439,native,46343991.55238095,
20716812,native,63438861.2,
20712363,native,46242605.82882883,
20715012,native,79890761.28787878,
20714683,native,66779272.21212121,
20711801,native,63390529.972222224,
20714824,native,21872610.778260868,
20713091,native,45586801.551020406,
20712854,native,80025806.56603773,
20712948,native,47652831.74528302,
20715070,native,47175299.177777775,
20715072,native,49524646.291666664,
20715107,native,78373801.85245901,
20712644,native,100650513.5625,
20712383,native,33851595.52586207,
20715175,native,75719842.56818181,
20712738,native,57129977.04395604,
20716208,native,75218311.12328768,
20714547,native,63047757.20338983,
20712809,native,46357542.10810811,
20714520,native,77875228.96969697,
20717002,native,40122461.20689655,
20714555,native,67627273.52307692,
20716130,native,47181507.03488372,
20711426,native,53062104.885714285,
20712258,native,64835906.66990291,
20716677,native,37959899.733333334,
20713395,native,43207383.8,
20713957,native,47106980.18095238,
20713864,native,67603038.02739726,
20716301,native,63898450.41975309,
20712423,native,58285741.3875,
20713489,native,53165684.725663714,
20715022,native,98865473.91666667,
20713334,native,53053434.17204301,
20712974,native,33440485.30821918,
20714614,native,60564296.48,
20713676,native,59245580.2972973,
20716440,native,57546611.679487176,
20712927,native,51003212.17582417,
20714052,native,65911706.08,
20714214,native,67535770.04310344,
20716137,native,39508258.2421875,
20712292,native,14647207.16551724,
20714526,native,65680043.45,
20712844,native,49720880.83206107,
20713324,native,83374249.46478873,
20714684,native,46439975.6125,
20713092,native,26581028.468531467,
20716813,native,98967930.27868852,
20712855,native,33912058.618644066,
20715013,native,37910220.668874174,
20711802,native,52070058.45631068,
20714825,native,92692453.62745099,
20712949,native,30776829.601226993,
20715108,native,37283805.54887218,
20712364,native,76617780.14285715,
20714548,native,54703728.81481481,
20717003,native,48035959.802325584,
20715073,native,77393645.08823529,
20712645,native,78017340.5909091,
20715071,native,50719630.513274334,
20712384,native,37265742.83561644,
20714556,native,59129921.16,
20716678,native,52464341.9125,
20716209,native,71467748.10666667,
20715016,native,48369579.93333333,
20712810,native,48329724.425925925,
20715176,native,56941105.98095238,
20716302,native,50330897.78313253,
20716131,native,79342318.59016393,
20712424,native,36095578.176923074,
20711427,native,63163100.4,
20714521,native,52289551.0,
20713396,native,36775210.32167832,
20712739,native,57984365.061946906,
20713335,native,48286768.85555556,
20713677,native,65086234.09210526,
20713865,native,24078626.354166668,
20716138,native,21731102.768817205,
20712975,native,97446349.96,
20713490,native,68098751.43373494,
20716441,native,40472131.666666664,
20713958,native,88818104.72058824,
20714615,native,37872479.7972973,
20715023,native,43179345.562962964,
20714215,native,67931245.75,
20712928,native,48865636.12264151,
20713325,native,38607256.25862069,
20714053,native,59748979.614583336,
20714527,native,43247916.722222224,
20713093,native,60797137.15068493,
20712845,native,101998603.02083333,
20715014,native,45870187.32258064,
20712856,native,56767070.1625,
20712293,native,116203407.57142857,
20716814,native,42067618.325203255,
20714685,native,77737822.24418604,
20712956,native,77864494.74647887,
20715074,native,58190712.875,
20715109,native,21919599.533980582,
20714826,native,41294353.02307692,
20715177,native,47821835.39393939,
20712950,native,44507979.108333334,
20712365,native,67567783.90140845,
20715017,native,71338154.6,
20717004,native,63417015.13333333,
20711803,native,65586242.284210525,
20712646,native,62061997.03947368,
20714557,native,48601796.663157895,
20716679,native,51295956.30612245,
20712425,native,33120528.671875,
20714549,native,52170614.46551724,
20712300,native,23468206.101626016,
20713397,native,18525084.52173913,
20714522,native,46172460.32673267,
20716303,native,92971897.81666666,
20713882,native,29772618.69,
20712385,native,39766995.24705882,
20713336,native,58350213.91578947,
20711428,native,69375016.925,
20716210,native,64995949.15,
20712811,native,66049997.010204084,
20714616,native,55329615.08974359,
20712976,native,57707331.71764706,
20714216,native,44265666.385416664,
20713866,native,102890523.55813953,
20716442,native,58478591.84090909,
20712929,native,63784774.926470585,
20716139,native,75052406.98529412,
20712846,native,61239221.09090909,
20715024,native,71452727.9589041,
20713326,native,40382136.0754717,
20713491,native,120314926.27083333,
20712740,native,118039315.4137931,
20713959,native,58630232.141509436,
20713678,native,79203356.25,
20712957,native,61209975.39344262,
20714528,native,45125867.84920635,
20714054,native,66366849.09677419,
20716815,native,87729170.72,
20712294,native,50057088.864583336,
20713094,native,74660010.20512821,
20715015,native,42109937.88970588,
20715075,native,46709951.31818182,
20712857,native,24288854.207317073,
20714686,native,38254130.43150685,
20712366,native,57652444.0,
20715018,native,59288420.205882356,
20714558,native,62262208.96551724,
20714827,native,40489785.1300813,
20711804,native,38805210.76521739,
20712951,native,70419348.90140845,
20715110,native,73816003.85333334,
20715178,native,35304800.3,
20712647,native,50142365.24752475,
20716680,native,41265810.0173913,
20716304,native,44938371.930232555,
20712370,native,50755906.17582417,
20714523,native,21713309.309859157,
20713883,native,59765066.196969695,
20712426,native,60699232.94623656,
20712301,native,79422872.55714285,
20712386,native,66051164.044117644,
20717005,native,21235604.906906907,
20712812,native,46362012.315789476,
20713398,native,60545759.75824176,
20716443,native,25537938.44642857,
20714617,native,9832070.306324111,
20713867,native,54201791.35294118,
20713337,native,63952579.743589744,
20712930,native,26510419.721311476,
20711429,native,34925719.658227846,
20714217,native,49126615.592920355,
20716211,native,51130226.54545455,
20712741,native,64363856.81428572,
20716140,native,66925913.174418606,
20712977,native,53662356.36521739,
20715025,native,17678569.403125,
20713492,native,41492872.43089431,
20713327,native,100322595.21818182,
20712847,native,68969537.43023255,
20713679,native,46169830.03636364,
20713960,native,101459674.2,
20713095,native,63456594.01282051,
20714529,native,47762697.274336286,
20716816,native,59501297.50588235,
20715076,native,39692635.48695652,
20712295,native,72045486.9736842,
20712958,native,65634502.0625,
20714055,native,52859155.054545455,
20712367,native,48754847.75789474,
20712757,native,50833746.03157895,
20711805,native,55182133.46590909,
20716343,native,48943851.317073174,
20714828,native,58420611.375,
20715179,native,79545491.07142857,
20714687,native,61537001.85263158,
20714559,native,52336924.981981985,
20712952,native,51895079.91,
20712371,native,51155595.0,
20712858,native,100915365.86363636,
20712302,native,46514970.074074075,
20712648,native,67006030.776315786,
20715111,native,58685316.59047619,
20713868,native,62322675.98214286,
20716681,native,71503431.74074075,
20712813,native,38976066.355932206,
20716305,native,60892369.89247312,
20714524,native,79285448.45588236,
20714618,native,42107375.73728813,
20712427,native,44759785.91603053,
20712387,native,46062763.53968254,
20713884,native,64968863.67326733,
20713399,native,66576875.152941175,
20716444,native,64514995.511627905,
20713338,native,47332579.548672564,
20711430,native,59545482.870588236,
20712931,native,43872761.75833333,
20712978,native,69380031.86666666,
20717006,native,108046937.27586207,
20713493,native,71236593.5862069,
20714218,native,54483072.32653061,
20713961,native,45821662.7125,
20712742,native,72319893.34848484,
20713328,native,60863890.43661972,
20715026,native,73214333.36065574,
20716212,native,68798560.01369864,
20716141,native,22955132.175965667,
20715077,native,63665972.03333333,
20713096,native,36310919.512195125,
20713680,native,34913873.68589743,
20712848,native,55681576.06666667,
20716817,native,45114808.45283019,
20712296,native,41093726.06603774,
20714530,native,39859702.896,
20712368,native,47250349.0,
20714056,native,35896462.12592593,
20716344,native,99255926.23255815,
20712758,native,17423344.46885246,
20712959,native,40940924.29787234,
20714829,native,32942926.902097903,
20711806,native,68198751.55555555,
20714688,native,85141813.33333333,
20712859,native,61680959.925925925,
20712953,native,46076465.85714286,
20716682,native,43475985.86407767,
20712372,native,88774156.16666667,
20712814,native,66617971.71428572,
20712303,native,59954896.86666667,
20715180,native,58869374.203539826,
20713869,native,59534197.50537635,
20714560,native,88924671.94285715,
20715112,native,35567941.596273296,
20712649,native,48213429.91851852,
20714619,native,86520186.58181818,
20716306,native,56259440.22,
20713885,native,43236154.50909091,
20713339,native,53482957.35294118,
20713494,native,55671332.18666667,
20712428,native,54403502.125,
20716445,native,17577820.97902098,
20712743,native,28380054.79452055,
20713400,native,54560205.92473118,
20713962,native,68620229.01639344,
20712979,native,35951904.04285714,
20712388,native,15769333.910326088,
20715027,native,49152537.06666667,
20714525,native,80244623.6746988,
20713329,native,68042280.11428571,
20714219,native,67929675.7763158,
20716213,native,66920506.06666667,
20712297,native,59441552.41509434,
20716142,native,68004275.88,
20712932,native,44088737.78620689,
20716718,native,34009805.55725191,
20713097,native,50210575.21590909,
20717007,native,60986396.1509434,
20712369,native,44102414.46590909,
20711431,native,65411395.04424779,
20714057,native,29646827.84931507,
20713681,native,52583680.87735849,
20716818,native,40907324.83916084,
20711807,native,44143294.244186044,
20714531,native,77744808.5,
20712759,native,93258100.33333333,
20712849,native,58645664.24390244,
20712960,native,52778773.03960396,
20716683,native,42051134.96875,
20716345,native,67069567.31395349,
20715113,native,19267942.266666666,
20714689,native,57419825.94318182,
20714830,native,66608470.270833336,
20715181,native,39194888.324324325,
20712860,native,79596805.98529412,
20712650,native,44920081.76136363,
20712954,native,41475793.29323308,
20712373,native,53345908.770833336,
20716307,native,44353565.16483516,
20714620,native,68290582.95588236,
20713495,native,34697737.03816794,
20712744,native,52057080.04651163,
20713963,native,41058050.4054054,
20712429,native,60559274.38271605,
20712815,native,41601151.38709678,
20713340,native,57266256.22727273,
20713886,native,58123565.086021505,
20714561,native,49869703.20740741,
20713401,native,53192522.66019417,
20715028,native,48284756.99,
20713330,native,40187907.49137931,
20713870,native,56276837.219512194,
20712980,native,39767226.09219858,
20717008,native,57413512.57746479,
20712298,native,60148788.05813953,
20713718,native,20264002.15348837,
20712389,native,108270272.35555555,
20716719,native,74675337.74242425,
20716446,native,95159026.22857143,
20712304,native,51536204.677018635,
20716143,native,58555710.21590909,
20714220,native,45651143.70676692,
20712933,native,98011116.88679245,
20711432,native,43843936.52040816,
20716214,native,53158966.654545456,
20714831,native,74743127.29545455,
20713098,native,59295737.571428575,
20714058,native,39214111.28333333,
20714532,native,49055862.44578313,
20712760,native,42551215.614583336,
20712850,native,50281622.21917808,
20713682,native,56272133.93069307,
20716819,native,52873299.81481481,
20711808,native,39892128.74637681,
20716684,native,42321748.81132075,
20712961,native,53305934.744186044,
20715114,native,86421892.60869566,
20716765,native,26240662.825842697,
20714690,native,45657163.82857143,
20712955,native,47402964.703296706,
20712374,native,53980740.461538464,
20715182,native,66085253.40740741,
20712861,native,73137715.19178082,
20713496,native,65250554.15384615,
20716308,native,53183226.55,
20712651,native,80308683.36619718,
20712430,native,32622623.83076923,
20713964,native,53713642.679487176,
20716346,native,77715826.67741935,
20714621,native,36409810.317880794,
20713341,native,48836237.59375,
20712745,native,38718675.844444446,
20714221,native,40921350.01428571,
20712816,native,74751080.84285714,
20713887,native,49007244.179245286,
20713871,native,38851054.7398374,
20713402,native,50533870.0,
20712305,native,57447939.73239437,
20712863,native,63648080.255813956,
20712390,native,85133031.10416667,
20717009,native,68609488.6764706,
20712822,native,68672518.22222222,
20713719,native,107965219.94736843,
20715029,native,45192139.721804515,
20716720,native,75302205.6,
20712981,native,58491900.71287129,
20716447,native,53096849.27368421,
20714832,native,36919308.9921875,
20712934,native,79948007.26666667,
20716215,native,50470997.067961164,
20716144,native,63348701.39784946,
20714059,native,78746956.89655173,
20712299,native,69267984.94444445,
20711433,native,27928956.710900474,
20713683,native,58300538.774647884,
20716820,native,28967407.87218045,
20713099,native,67918200.25882353,
20715115,native,37468289.95049505,
20716390,native,62899072.655555554,
20712761,native,45552477.86666667,
20714533,native,14773548.742459396,
20711809,native,81157783.64705883,
20714691,native,42417154.53333333,
20714093,native,50292466.13636363,
