id,run_type,exe_time,err
20680857,aot,32339643.91411043,
20677926,aot,76609461.2586207,
20681048,aot,48649306.3495935,
20680299,aot,71785705.66666667,
20677573,aot,62225184.57647059,
20679173,aot,23901393.620689657,
20675423,aot,76426268.91666667,
20680765,aot,46134206.010526314,
20680105,aot,33439653.472392637,
20679923,aot,37736370.62222222,
20680122,aot,10011772.333962264,
20680721,aot,53435405.615384616,
20679982,aot,97774020.5483871,
20677502,aot,25782858.755244754,
20680943,aot,42606035.614285715,
20680169,aot,53211116.86956522,
20680479,aot,80240043.61538461,
20677580,aot,72555484.04285714,
20678610,aot,42725609.03816794,
20676555,aot,46729555.4,
20680142,aot,69141089.46153846,
20680502,aot,59917816.95698924,
20677391,aot,13439230.132183908,
20678798,aot,61020161.533980586,
20675768,aot,54585049.73,
20677248,aot,26113475.55721393,
20678423,aot,96208301.9137931,
20680603,aot,62986859.95714286,
20680015,aot,23938351.378723405,
20680978,aot,65596452.28,
20676854,aot,42434101.02857143,
20677523,aot,77763246.93846154,
20676267,aot,47093636.69421487,
20678037,aot,66933592.27551021,
20681232,aot,40437700.016949154,
20675951,aot,57093685.13,
20676864,aot,54716785.0,
20680949,aot,36390988.68181818,gas-used mismatch for 0x11d3dc830d6bd2d8e3db63227902ff087b8ca8b0749849c47d68a5861fabad65: expected 521344 found 417888
20675855,aot,70874591.92105263,
20678672,aot,40326480.879699245,
20680673,aot,69875456.1875,
20680514,aot,48268315.68595041,
20676572,aot,51028209.548387095,
20681049,aot,40771290.88,
20677574,aot,44690996.979166664,
20680562,aot,64048776.02,
20680300,aot,43750578.77272727,
20677673,aot,58936156.32653061,
20677927,aot,31783930.865030676,
20680380,aot,55813933.267326735,
20677843,aot,23273507.140287768,
20676769,aot,61686880.97802198,
20675424,aot,62089072.653333336,
20680766,aot,51354416.32954545,
20680858,aot,47709664.2,
20679983,aot,35930295.423423424,
20680106,aot,78964008.81538461,
20680722,aot,27951895.49404762,
20679174,aot,60619076.425925925,
20677503,aot,96658520.0625,
20679924,aot,41835651.624060154,
20680170,aot,59377688.746987954,
20680944,aot,61063132.36470588,
20678611,aot,45338793.324324325,
20677581,aot,43657544.6097561,
20680143,aot,22201695.33632287,
20680480,aot,30487007.657894738,
20677524,aot,38675595.91764706,
20675769,aot,23985002.666666668,
20678799,aot,51202873.84761905,
20676556,aot,81095738.79452054,
20680604,aot,58277939.7125,
20676855,aot,68202419.51666667,
20678424,aot,60115605.63636363,
20677392,aot,127664037.54347827,
20677249,aot,69845983.51807229,
20680503,aot,54245377.333333336,
20680016,aot,60224029.569767445,
20680123,aot,116058879.28169014,
20676865,aot,53077983.13580247,
20680950,aot,31748231.17857143,gas-used mismatch for 0xdbc84fb434de09bf6a87dead479d6444922663c96368a8340591e3c2c242fd78: expected 169457 found 97129
20681233,aot,35393571.847328246,
20681050,aot,32585259.366412215,
20680979,aot,48829357.4,
20680674,aot,26836580.846994534,
20680515,aot,10172487.589852009,
20678673,aot,35031178.27027027,
20678038,aot,62872612.428571425,
20675952,aot,97960054.20689656,
20676268,aot,66476550.56122449,
20680301,aot,47122363.12871287,
20675856,aot,88202063.5,
20680381,aot,61239569.115384616,
20676573,aot,64352047.18888889,
20677674,aot,58778795.21176471,
20677575,aot,55570019.9009901,
20677844,aot,127209862.41935484,
20675425,aot,42930844.34259259,
20676770,aot,47384913.518518515,
20680859,aot,43049904.63,
20680723,aot,34972613.32173913,
20679925,aot,71686411.08333333,
20679984,aot,36534755.09774436,
20680767,aot,60084807.31818182,
20680563,aot,47853026.37062937,
20680107,aot,7773880.535714285,
20680171,aot,35927185.04504505,
20678612,aot,47654487.526315786,
20677504,aot,41079971.72173913,
20677928,aot,142439716.58333334,
20680945,aot,41372026.224,
20677525,aot,22207248.2184466,
20679175,aot,70395711.65060242,
20680481,aot,46269363.13207547,
20675770,aot,77664130.81034483,gas-used mismatch for 0x520b25793b55cbfe8400d11c7e9e818be66f2b8e39a863fb9dad7c1371ccdf53: expected 255495 found 194166
20677582,aot,21652984.701960783,
20680144,aot,77166434.88235295,
20680504,aot,38335478.469387755,
20676557,aot,49905838.07777778,
20678425,aot,60589644.51470588,
20680124,aot,56173835.957746476,
20676856,aot,49718343.95575221,
20678800,aot,13921185.963218391,
20677393,aot,10980372.015655577,
20680605,aot,59997693.44660194,
20678468,aot,95175321.35714285,
20678039,aot,46398818.894117646,
20676866,aot,52793712.11,
20681234,aot,34545866.11111111,
20680980,aot,49107364.36734694,
20680675,aot,77270633.1724138,
20680951,aot,66363420.68235294,gas-used mismatch for 0xeb8f9a7380dd282e395f6e2c008c7e67a38b7ff90b8c682c4deec9a8817a4658: expected 738948 found 624248
20680017,aot,38727550.55421687,
20680516,aot,81857703.16666667,
20678674,aot,89893880.54545455,
20675953,aot,54067926.182795696,
20680302,aot,46654655.01980198,
20681051,aot,51457482.6,
20677675,aot,23637761.815,
20677576,aot,55044359.08235294,
20680382,aot,40065250.46875,
20680724,aot,57501320.25352113,
20675857,aot,40525763.91111111,
20677845,aot,44628020.73275862,
20676269,aot,35352134.0,
20680860,aot,36523951.21374046,
20676574,aot,42659609.687943265,
20680768,aot,34827048.7132353,
20675426,aot,67544759.50602409,
20679985,aot,51043675.19354839,
20680172,aot,88461638.0,
20680108,aot,78936486.63793103,
20676771,aot,57219298.60194175,
20678613,aot,45187628.027777776,
20679926,aot,54204714.90434783,
20680946,aot,42590129.159292035,gas-used mismatch for 0xd439db4c5c9b82bf95bbf4d1bcc32001ad56854cb623aeaa6b4e6450b27439f9: expected 491511 found 354852
20680564,aot,89502903.31818181,
20677505,aot,55564852.58490566,
20677929,aot,77138685.53333333,
20675771,aot,3977839.083881579,
20677526,aot,61001212.4625,
20678426,aot,44240932.77,
20677583,aot,62673610.98591549,
20680505,aot,48053150.10891089,
20680145,aot,66284201.42253521,
20680482,aot,51975310.64,
20679176,aot,22945871.463414636,
20680125,aot,19824366.68487395,
20676857,aot,28771669.175757576,
20678801,aot,122724237.8888889,
20676867,aot,31306077.386206895,
20681235,aot,58538005.48,
20678040,aot,56137529.4875,
20676558,aot,63699958.36734694,
20678469,aot,46378147.2264151,
20677394,aot,88098489.03921568,
20680606,aot,41312604.61111111,
20680303,aot,38922193.6632653,
20678675,aot,51347581.25,
20680018,aot,43803500.416666664,
20675858,aot,3971250.4588832487,
20680952,aot,34718988.352564104,
20680981,aot,34641635.05263158,
20680676,aot,57924431.32038835,
20675427,aot,35420175.59,gas-used mismatch for 0x27f97c2879a5eca1888f357d081d60c41c51bc03fda1b0529da2031f3457b0b1: expected 285615 found 196657
20681052,aot,57095972.01136363,
20680383,aot,52511498.86666667,
20677676,aot,77198589.24590164,
20679986,aot,23390442.040462427,
20680517,aot,51538660.0862069,
20677577,aot,31624003.13939394,
20680725,aot,40911590.56,
20675954,aot,68373921.1744186,
20680173,aot,33756455.592307694,
20676772,aot,44186516.052083336,
20680769,aot,36375353.819548875,
20680861,aot,43327473.309523806,
20677846,aot,52788142.175925925,
20676575,aot,48824707.45283019,
20676869,aot,59673627.85555556,
20679927,aot,33398651.086956523,
20678614,aot,44817513.36936937,
20676270,aot,90460294.42465754,
20677527,aot,64201972.35714286,
20677930,aot,61537608.015384614,
20677506,aot,36080090.384615384,
20678427,aot,52752595.71052632,
20680319,aot,73675688.96052632,
20680565,aot,25082874.58874459,
20680483,aot,44535162.2037037,
20675772,aot,105494579.89583333,
20680146,aot,35854316.31333333,
20678041,aot,41383080.68131868,
20681236,aot,37223806.41584159,
20676868,aot,34742957.078125,
20680506,aot,55023787.63636363,
20680607,aot,36546928.58181818,
20680126,aot,112861080.55555555,
20677584,aot,41012207.875,
20676858,aot,75484533.47619048,
20678802,aot,8908550.764705881,
20676559,aot,50582246.582417585,
20677395,aot,64708932.78461538,
20679177,aot,68598953.17204301,
20680390,aot,60933542.03278688,
20678470,aot,68456754.20987654,
20678676,aot,44648584.76271187,
20680982,aot,35650685.96428572,
20681053,aot,55510649.60526316,
20680862,aot,30488896.733333334,
20680019,aot,67208198.92941177,
20675859,aot,83804687.41269842,
20680174,aot,35770485.32743363,
20679928,aot,20513713.484375,
20680384,aot,47422587.428571425,
20677677,aot,71345307.46969697,
20680677,aot,41495465.68461538,
20675955,aot,19474362.12601626,
20680304,aot,73253887.96703297,
20680726,aot,52906978.086021505,
20680518,aot,35116282.76712329,
20679987,aot,36367622.123188406,
20677601,aot,42895892.25,
20675428,aot,31258118.627659574,
20676773,aot,49890668.37362637,
20680770,aot,82564482.83333333,
20676870,aot,60522867.45714286,
20677931,aot,18822745.986956522,
20676271,aot,69303638.60606061,
20680307,aot,40836040.22,
20677528,aot,38392152.6870229,
20676576,aot,49838667.53968254,
20680320,aot,43437869.732673265,
20678615,aot,48638462.448275864,
20680566,aot,28927859.27096774,
20677847,aot,55214953.18796992,
20677613,aot,36667729.145038165,
20678428,aot,25915154.71238938,
20677529,aot,57389393.21212121,
20676560,aot,54339369.50819672,
20681237,aot,36116912.6640625,
20675773,aot,59766288.34117647,
20680147,aot,50716050.29,
20680788,aot,80223404.67272727,
20678042,aot,47234241.4,
20678803,aot,64898963.61971831,
20677396,aot,24846837.80597015,
20676859,aot,55743211.307692304,
20680127,aot,39811332.90909091,
20680863,aot,36622734.37,
20679178,aot,63005169.72839506,
20677585,aot,73613306.08641975,
20680608,aot,14586730.765625,
20681054,aot,48820723.14285714,
20680983,aot,92545572.33928572,gas-used mismatch for 0x12a015cb63df64093c1b567599324c143082d87f2cbbfe5114fa8b9b965aaf9e: expected 393953 found 304286
20679929,aot,53399638.75294118,
20678471,aot,47830452.264,
20680175,aot,60876750.2345679,
20680391,aot,35810909.47692308,
20675956,aot,87491574.92857143,gas-used mismatch for 0xa33b72f78b5acee4c4d90d63b7c776a50c44d19be1264342485e797496aec946: expected 325714 found 213681
20675860,aot,58674366.42222222,
20680678,aot,32832398.37423313,
20679988,aot,84316052.96363637,
20678677,aot,81262445.31578948,
20680305,aot,71704495.15789473,
20680020,aot,31425137.655172415,
20680385,aot,22081341.554347824,
20676774,aot,61549705.975903615,
20680727,aot,62681332.284210525,
20677602,aot,39798955.783783786,
20677678,aot,71049106.87777779,
20676871,aot,54740074.0989011,
20680771,aot,34340745.66013072,
20680321,aot,28809050.413533833,
20680519,aot,48389643.5112782,
20680882,aot,25293252.43888889,
20677932,aot,66225031.69879518,gas-used mismatch for 0xe41d36fbd79a9ae2812df304cf508c9124741987654c28b7148d65ffbc4103f4: expected 339692 found 171565
20675429,aot,110008427.39285715,
20676272,aot,59248087.62637363,
20680308,aot,55749298.948979594,
20677614,aot,70151833.79245283,
20676577,aot,60854986.01204819,
20678616,aot,40061532.10526316,
20677397,aot,50692773.90163934,
20675774,aot,97828805.41463415,
20680567,aot,87767507.13846155,
20678429,aot,83831882.27692308,gas-used mismatch for 0x9d8b9521c7a371a5698b2841a74e6c9d0f1979033f72793de20fdea1e9f6ef7c: expected 375049 found 318854
20678804,aot,18244904.57826087,
20677848,aot,53350962.80869565,
20677530,aot,83848821.5735294,
20680148,aot,60338056.72631579,
20676860,aot,27233247.462857142,
20676561,aot,43414483.64900662,
20679179,aot,45090430.47,
20680789,aot,20023025.152027026,
20677586,aot,63962370.66153846,
20681238,aot,88460522.8219178,
20680128,aot,51123995.25,
20680864,aot,55038112.87368421,
20680984,aot,46609820.571428575,
20680609,aot,10912139.883534137,
20679930,aot,48003828.65934066,
20675957,aot,58072724.4,
20678678,aot,29524640.06153846,
20678043,aot,46253831.62,
20680392,aot,74034420.69090909,
20680021,aot,42567813.89795918,
20681055,aot,39639698.4125,
20676775,aot,47939722.63333333,
20680679,aot,66596134.96052632,
20680176,aot,34591081.37267081,
20680386,aot,61720026.2,
20679989,aot,47291589.264,
20678472,aot,74299765.82222222,
20675861,aot,55931749.07964602,
20677679,aot,53588518.91111111,
20680728,aot,54099123.541666664,
20680306,aot,97960924.53571428,
20677603,aot,74515864.78461538,
20680520,aot,62882773.93150685,
20675430,aot,55017175.6875,
20680772,aot,45468271.72413793,
20680883,aot,88471524.72,
20677615,aot,33386413.7421875,
20680322,aot,26090909.036697246,
20676273,aot,74078075.96969697,
20676872,aot,54759729.86363637,
20677933,aot,130870463.4,
20676578,aot,29309756.41436464,
20680309,aot,46493223.92173913,
20678617,aot,56463168.975,
20677398,aot,81326835.21428572,
20677849,aot,22300953.574468084,
20675775,aot,34774869.89864865,
20680568,aot,52183385.12244898,
20678430,aot,79699842.18461539,
20680149,aot,43376992.80188679,
20677587,aot,52597458.72093023,
20676861,aot,66566042.71232877,
20681239,aot,80747043.48,
20678805,aot,111083844.67391305,
20678703,aot,79959092.94366197,
20679180,aot,58896383.177777775,
20680790,aot,70566392.84210527,
20680393,aot,28116967.1,
20680129,aot,33787529.42236025,
20680610,aot,116873340.97560975,gas-used mismatch for 0x0c24c1a45efaa5c97d2e58fa91dbad60cca40659b92fbf9aaa493b5b4c1aaf9d: expected 2866724 found 1424248
20678679,aot,66718348.53968254,
20676562,aot,50326559.83739837,
20675958,aot,53057975.336842105,
20678044,aot,68299442.30882353,
20680022,aot,55344283.54794521,
20680985,aot,48671217.026086956,
20680865,aot,73345707.275,
20679931,aot,50574799.32727273,
20681056,aot,57988398.04444444,
20680387,aot,14644092.95505618,
20680313,aot,53414757.192307696,
20680680,aot,65728286.759036146,
20676776,aot,65735228.69411765,
20678473,aot,55423908.469879515,
20680729,aot,46454382.138613865,
20680884,aot,38804376.09259259,
20675862,aot,67305291.4,
20680177,aot,37317365.5,
20680773,aot,66057632.55737705,
20679990,aot,55587803.354166664,
20677680,aot,85639351.3,
20676274,aot,51844367.47727273,
20680521,aot,63658124.844444446,
20677604,aot,47468091.71428572,
20676873,aot,26491039.67171717,
20677934,aot,61724806.65789474,
20680323,aot,76611617.10958904,
20676579,aot,66867071.53333333,
20680310,aot,91779533.12068966,
20677850,aot,41400557.93965517,
20675431,aot,43082837.71875,
20677616,aot,75467806.42045455,
20675776,aot,66279018.118421055,
20678618,aot,65030763.44086021,
20680569,aot,22317978.69547325,
20678431,aot,77990116.9,
20676862,aot,41443822.31355932,
20677399,aot,59046140.73913044,
20680150,aot,30699686.784530386,
20681240,aot,52020624.62135922,
20679181,aot,58005213.192771085,
20678704,aot,50871717.846938774,
20678806,aot,51513836.93518519,
20677588,aot,50988473.522522524,
20678680,aot,62223821.57534247,
20675959,aot,10733.621679033971,
20680866,aot,28993270.65714286,
20680394,aot,46867606.89814815,
20680611,aot,70936893.09859155,
20678045,aot,46474837.18095238,
20679932,aot,46158662.27551021,
20680986,aot,43414116.761061944,
20680023,aot,53865593.416666664,
20680791,aot,55997318.54054054,
20680314,aot,38322706.54285714,
20680130,aot,33661943.65053763,
20676563,aot,78188608.46052632,
20680388,aot,58859478.544117644,
20680681,aot,35364025.6984127,
20680774,aot,38774904.14655172,
20681057,aot,53222708.138613865,
20680885,aot,24075028.711442787,
20678474,aot,21298726.004032258,
20676777,aot,44544342.61016949,
20680178,aot,87557337.6,
20679991,aot,42190421.95867769,
20677605,aot,41398519.657142855,
20677681,aot,51585593.10752688,
20675863,aot,32520213.76243094,
20676275,aot,44982979.19090909,
20680324,aot,63446109.54285714,
20680522,aot,35882845.51351351,
20680730,aot,48597400.46666667,
20676580,aot,52806373.23529412,
20676874,aot,50497283.76699029,
20677935,aot,69780520.11842105,
20677851,aot,92777381.72916667,
20677617,aot,43220995.78181818,
20680311,aot,34874731.62658228,
20680570,aot,54944445.61728395,
20677400,aot,15659109.245059289,
20675432,aot,96346409.03773585,
20678432,aot,41184300.93636364,
20675777,aot,60954008.78823529,
20678619,aot,65069907.8625,
20681241,aot,42894692.71875,
20680151,aot,22871402.441747572,
20680867,aot,22722202.97382199,
20678681,aot,41818988.5,
20679182,aot,38778436.5,
20678705,aot,36546082.16312057,
20680525,aot,54070511.56603774,
20680612,aot,59629676.4109589,
20680395,aot,43681320.4954955,
20678046,aot,41124943.263636366,
20679933,aot,41017087.867256634,
20678807,aot,53744253.33962264,
20675960,aot,114336799.10869566,
20680987,aot,62279575.54666667,
20676564,aot,60809211.942857146,
20680389,aot,61954413.77142857,
20680792,aot,71699002.52112676,
20680315,aot,57138330.95698924,
20680131,aot,77341597.62121212,
20680024,aot,55174315.9245283,
20680775,aot,48118415.91208791,
20677589,aot,59332632.3,
20680179,aot,26732877.3803681,
20678475,aot,44330572.99,
20680682,aot,46871509.0338983,
20681058,aot,41794376.00826446,
20675864,aot,34447125.6097561,
20679992,aot,36703062.64285714,
20676778,aot,45342111.96521739,
20680731,aot,37018247.782608695,
20680886,aot,79804710.65753424,
20677682,aot,105074424.0,
20676276,aot,68512300.56976745,
20680325,aot,46225546.38983051,
20677606,aot,66987735.81318682,
20681281,aot,60899129.5375,
20677852,aot,54273321.05555555,
20677618,aot,48685681.315789476,
20680523,aot,65571574.07777778,
20676581,aot,52531818.31531531,
20675433,aot,58213562.881578945,
20677936,aot,56231113.76,
20680152,aot,66853509.35,
20677401,aot,75960718.22222222,
20678433,aot,64398621.30120482,
20680571,aot,86840604.34848484,
20678682,aot,36329482.779661015,
20675778,aot,23236921.43426295,
20680312,aot,51062992.008,
20680868,aot,64470766.24285714,
20678047,aot,28685245.226950355,
20678620,aot,54322906.14782609,
20679183,aot,59947023.81927711,
20680526,aot,69625001.60563381,
20676565,aot,30373031.971631207,
20681242,aot,43687576.5890411,
20675961,aot,29669702.443037976,
20680613,aot,46445786.15873016,
20681257,aot,49056161.81,
20678808,aot,52055858.93396226,
20680180,aot,26715024.493150685,
20680025,aot,50461589.28571428,
20680776,aot,70601620.65151516,
20679934,aot,45258667.27536232,
20677590,aot,50006441.766666666,
20675796,aot,44075931.04347826,
20678706,aot,37688612.198979594,
20680683,aot,40265661.09009009,
20679993,aot,71026770.05454545,
20681059,aot,48837874.24731183,
20678476,aot,97764396.84444444,
20680793,aot,66105023.8117647,
20675865,aot,63440959.95454545,
20680988,aot,50012055.933823526,
20680732,aot,42840280.82795699,
20680396,aot,82368481.98888889,
20676779,aot,57077736.24691358,
20680316,aot,48652975.672,
20680887,aot,801731.6194142259,
20677683,aot,74017093.08196722,
20680326,aot,27020184.684210528,
20677853,aot,22799844.485,
20677607,aot,39863594.81300813,
20676277,aot,47497576.550847456,
20676582,aot,31192456.49375,
20677619,aot,56603254.795698926,
20680524,aot,45698537.37391304,
20680153,aot,36909014.49230769,
20677402,aot,54654731.77272727,
20675434,aot,44699118.18699187,
20680527,aot,50009036.09859155,
20680413,aot,45029225.22772277,
20677937,aot,119729494.72093023,
20679184,aot,56712084.385714285,
20678048,aot,42953952.61320755,
20681282,aot,31676280.01754386,
20678434,aot,58804389.279569894,
20680572,aot,38041542.7739726,
20675779,aot,43730174.30508474,
20676566,aot,44567978.00970874,gas-used mismatch for 0x66a8effd2fd0f8202575df28754f205e4a5ccae93672b40bf95c072969133baf: expected 276697 found 207292
20678683,aot,58359709.104761906,
20680614,aot,37297806.17460317,
20678809,aot,53340969.65060241,
20681243,aot,59739968.59139785,
20678707,aot,79640977.77777778,
20678621,aot,46397904.557142854,
20680181,aot,108163418.14634146,
20680869,aot,72930715.21875,
20675962,aot,78835721.38571429,
20679994,aot,44665583.8631579,
20677591,aot,56506785.12345679,
20681258,aot,51564231.70754717,
20675797,aot,82367342.67924528,
20680317,aot,105982886.39393939,
20680397,aot,57090143.28787879,
20680777,aot,54289633.458333336,
20678477,aot,50417203.473684214,
20675866,aot,34395252.66438356,
20680684,aot,40582545.176470585,
20679935,aot,57513002.93396226,
20676780,aot,74390189.6969697,
20680794,aot,8972439.424427481,
20680026,aot,47222560.2260274,
20681060,aot,39434779.925,
20680733,aot,108101500.47058824,
20680888,aot,105426607.72,
20680989,aot,60395997.51724138,
20676278,aot,52643335.530864194,
20680327,aot,42554128.552,
20680154,aot,24713358.20588235,
20677608,aot,31141639.46590909,
20677684,aot,36082360.28333333,
20677854,aot,53762210.83809524,
20676583,aot,93336610.52,
20677620,aot,51950114.052083336,
20675435,aot,50172009.63736264,
20679185,aot,45898100.98795181,
20677938,aot,37258166.398373984,
20678049,aot,41395272.82524272,
20676567,aot,83211420.01587301,
20680528,aot,58665224.44578313,
20680414,aot,81573075.77586207,
20681283,aot,49206637.74489796,
20680573,aot,52848345.43010753,
20677403,aot,66375505.05376344,
20678435,aot,48020338.73275862,
20675780,aot,48569028.36283186,
20678810,aot,34258031.43609022,
20681269,aot,65978105.67045455,
20678684,aot,34224896.705882356,
20675963,aot,45704403.8,
20675798,aot,93457321.2826087,gas-used mismatch for 0x8b34888277328e92df0d08b9ddbe56338ec579cdd8a54018552f0af1ccc49d12: expected 553906 found 426805
20681244,aot,32648870.8375,
20680870,aot,51431909.60215054,
20680182,aot,59768123.1686747,
20679995,aot,37630171.2519084,
20678708,aot,47648116.75221239,
20680615,aot,49747256.483050846,
20677592,aot,67559697.34210527,
20681259,aot,41821346.86923077,
20680778,aot,36598857.43971631,
20678622,aot,38332628.59615385,
20678478,aot,80857365.6557377,
20680318,aot,31987841.419889502,
20680734,aot,61736413.55737705,
20680398,aot,81825396.02941176,
20680685,aot,50502924.8,
20679936,aot,53773370.21505377,
20675867,aot,99175221.75,gas-used mismatch for 0x003a0a891465d38be7538d890917a4ba53f0d2d4fe1eb5b02cdf73ac86a43e8b: expected 261738 found 212288
20680795,aot,62791411.97647059,
20680575,aot,33532424.283333335,
20680027,aot,76520275.96052632,gas-used mismatch for 0xd19d54b0c3eb645276939bfab2ccdb4051942cc79cf1f10e0e87c7923cb09991: expected 433931 found 269654
20676279,aot,51111529.81395349,
20681061,aot,40475619.385714285,
20680155,aot,59318726.79452055,
20677621,aot,35569183.54455446,
20680889,aot,16734611.806349207,
20677685,aot,51139388.941176474,
20680328,aot,31210301.1625,
20675436,aot,24233732.59493671,
20680990,aot,30732042.044444446,
20677609,aot,90376398.8490566,gas-used mismatch for 0xa49eadd199d733fce692271c1a9b7590b2b1f46e850730ea3a4ec37b3b406e99: expected 376379 found 273559
20680415,aot,40878807.81,
20676584,aot,45614619.018018015,
20680529,aot,55512231.12,
20677855,aot,128946153.29268293,
20680574,aot,66045565.96721312,
20681284,aot,30541829.762820512,
20679186,aot,59747196.336842105,
20676568,aot,59446203.315789476,
20678436,aot,38761348.696,
20675799,aot,58612379.615384616,gas-used mismatch for 0xeada912426acec0bf7a8bcb1d01253335fa92f6abe537d07d716b526b1d2add2: expected 610945 found 582725
20677404,aot,51007085.39622641,
20678811,aot,40469760.026086956,
20678050,aot,69299035.6631579,
20677939,aot,134438846.47916666,
20675781,aot,39936912.16793893,
20681270,aot,32668198.833333332,
20680871,aot,57593888.266666666,
20680616,aot,38814176.55371901,
20679996,aot,39977422.18333333,
20678623,aot,60307658.46031746,
20681260,aot,38965984.75,
20680399,aot,48471866.27710843,
20680779,aot,48736219.73626374,
20678685,aot,51738922.72413793,
20675964,aot,52718733.911504425,
20680183,aot,47687916.325,
20678479,aot,40352436.981981985,
20680735,aot,39211883.77685951,
20681245,aot,50921726.08461539,
20678709,aot,55567647.55855856,
20679937,aot,36816962.651851855,
20680686,aot,56828150.0,
20677593,aot,39245528.134969324,
20675890,aot,65118257.8021978,
20680796,aot,81272325.03333333,
20681062,aot,51765751.18072289,
20675868,aot,38699275.46376812,
20680028,aot,34194660.84827586,
20677686,aot,21904290.671428572,
20676280,aot,56143480.72527473,
20677622,aot,42271998.71681416,
20680991,aot,62016803.68493151,
20677610,aot,54209100.30864198,
20675437,aot,54407031.43956044,
20680329,aot,58928836.94318182,
20680890,aot,83462122.01666667,
20680576,aot,20464343.976666667,
20676585,aot,64853855.573529415,
20675784,aot,42552308.25,
20681285,aot,19628966.464454975,
20680416,aot,29269449.51075269,
20677856,aot,56915078.27906977,
20675878,aot,44113959.90909091,
20680530,aot,41746967.756410256,
20677859,aot,48956565.83495145,
20679187,aot,32563157.994219653,
20678437,aot,68773235.075,gas-used mismatch for 0xaf9e179f9e4206090a44bf7940ef8cb9ec8697f7412be86d4cbaeafd2c61f240: expected 506211 found 505862
20678051,aot,63467411.756410256,
20677940,aot,49016878.089108914,
20680780,aot,45763229.641975306,
20677405,aot,56646347.52688172,
20675782,aot,66867484.83098592,
20680400,aot,31907170.570247933,
20675800,aot,72615624.4,
20675965,aot,59268937.4,
20678812,aot,83983386.85294117,
20680872,aot,43141008.3203125,
20679997,aot,55659415.035294116,
20681261,aot,39781267.64347826,
20681246,aot,32619486.445454545,
20681271,aot,46279022.39230769,
20678624,aot,45452688.89090909,
20678686,aot,47257916.3367347,
20679938,aot,56204287.87142857,
20680617,aot,53286187.24324324,
20678480,aot,55980339.56989247,
20680184,aot,47703237.71538462,
20678710,aot,49286470.25225225,
20677594,aot,55671719.39784946,
20680029,aot,24981954.144444443,
20675869,aot,55357964.39759036,
20680736,aot,74471068.38461539,
20680797,aot,87390003.5,
20680687,aot,65993448.31111111,
20675891,aot,86227590.71212122,
20680891,aot,38636454.13043478,
20677611,aot,47383575.475247525,
20677623,aot,21371158.201612905,
20676281,aot,50327099.73043478,
20680577,aot,81985243.55737706,
20680417,aot,80092016.41176471,
20676586,aot,38299584.42748091,
20680992,aot,62819308.05494505,
20681063,aot,25695355.391304348,
20675438,aot,66909717.12222222,
20675879,aot,39065720.518518515,
20675785,aot,90266658.81034483,
20677687,aot,83333511.82894737,
20680330,aot,19506626.213213213,
20677857,aot,55465068.030612245,
20677860,aot,42012509.008,
20681286,aot,84517338.61538461,
20676288,aot,34855401.4125,
20681272,aot,34573143.861386135,
20675801,aot,38255653.72072072,
20680873,aot,51880388.43835616,
20678438,aot,56871456.24705882,
20678813,aot,45431025.56818182,
20679188,aot,62814658.02469136,
20675966,aot,30596459.778571427,
20675783,aot,26685752.524324324,
20677941,aot,61456040.0,
20678625,aot,57007961.98529412,
20678052,aot,49371130.55555555,
20679939,aot,53693022.14705882,
20680401,aot,64791747.96385542,
20680781,aot,101676651.76785715,
20677406,aot,67685756.97674419,
20679998,aot,37304464.26573426,
20681247,aot,56682540.02105263,gas-used mismatch for 0xcd816a79b58495996630e91fbc7281778ea7388847b6de39e685033f48c1bb21: expected 376464 found 251764
20681262,aot,55836185.571428575,
20680618,aot,27228522.862857144,
20678481,aot,51268215.34408602,
20678687,aot,43681164.06153846,
20677595,aot,50295335.623655915,
20678711,aot,46837079.37837838,
20675870,aot,36190300.61764706,
20680688,aot,94329083.8478261,
20680737,aot,58777428.5,
20680185,aot,53157766.07826087,
20677612,aot,63526524.044117644,
20680030,aot,93645195.76785715,
20676282,aot,51409459.09677419,
20680993,aot,41602414.07272727,
20680892,aot,56564187.37,
20680418,aot,34982272.42553192,
20675786,aot,48608616.88888889,gas-used mismatch for 0xc903e8e86b981bd1ee5bcd9af6467c88c5a7c39e2efbd0886128f2e7b9aa1c6a: expected 293513 found 196659
20681064,aot,74953972.4137931,
20676587,aot,67573991.63636364,
20677624,aot,96732545.82142857,
20675892,aot,80849390.01369864,
20675439,aot,69256988.4264706,
20677688,aot,73603199.32786885,
20680798,aot,81331037.64705883,
20678632,aot,42460361.51748252,
20680331,aot,67099814.1,
20677858,aot,95078845.75555556,
20675880,aot,70035430.35,
20681287,aot,46166415.125,
20679189,aot,42356913.66,
20680782,aot,31847042.76190476,
20679940,aot,28666145.12837838,
20677861,aot,58003245.87777778,
20680874,aot,64891969.626666665,
20676590,aot,30304407.580645163,gas-used mismatch for 0xa38dc6d21bd3bd7624015b72a3c457b06668d721e0a66da24e739ee80ff64f64: expected 284093 found 212298
20676289,aot,54690581.615384616,
20679999,aot,33759837.00909091,
20681273,aot,58681674.63333333,
20681248,aot,44846042.7037037,
20678814,aot,24938365.091346152,
20678439,aot,24248778.743362833,
20675802,aot,19835117.37809187,
20678626,aot,36925991.132867135,
20680402,aot,32868787.806896552,
20675967,aot,64403421.02352941,
