id,run_type,exe_time,err
21119005,native,33275042.535947714,
21118981,native,37825763.198529415,
21120434,native,30353745.41764706,
21119075,native,46653515.58490566,
21120670,native,14697846.390243903,
21118695,native,29743845.4625,
21120294,native,30784814.09375,
21120304,native,43218418.15044248,
21121044,native,28812466.34502924,
21118419,native,34680953.928571425,
21118794,native,42151644.25833333,
21122191,native,37481281.03759398,
21118044,native,36985348.21138211,
21121981,native,49617753.631578945,
21120481,native,37668226.216,
21119450,native,36960566.948148146,
21123634,native,53523193.88172043,
21118372,native,1966398.9599190284,
21119778,native,65927521.131578945,
21119544,native,33168268.6,
21121395,native,42766475.93333333,
21122544,native,39091078.73809524,
21118137,native,15561377.015723271,
21121794,native,49321461.64,
21122244,native,42327328.9661017,
21120012,native,34970328.6,
21119169,native,33379722.554054055,
21119262,native,45294165.80165289,
21123082,native,56798142.38636363,
21122169,native,36437922.96296296,
21120153,native,35753417.17482518,
21119215,native,35965004.72592592,
21122909,native,45689661.38888889,
21119855,native,40935848.828125,
21120025,native,56274424.29473684,
21120217,native,33951736.65625,
21118607,native,40329692.52,
21119954,native,26431222.756218906,
21119826,native,15878517.705882354,
21118326,native,53739397.10891089,
21123295,native,27839872.043010753,
21120201,native,32837403.13245033,gas-used mismatch for 0x78b0ebd10e1139b01a16e385e3770bce9397eb96b2f58eafebe2f6baea576fa3: expected 112907 found 59062
21118642,native,50826903.21428572,
21119006,native,57006999.964705884,
21118185,native,18574502.056537103,
21122351,native,28410233.876404494,
21119920,native,25703056.770731706,
21118982,native,11010068.831533477,
21119076,native,35023659.51048951,
21120435,native,22605333.03587444,
21118696,native,52902175.59139785,
21120295,native,23244413.85185185,
21118420,native,36460991.06015038,
21120305,native,26417338.34715026,gas-used mismatch for 0x4c0a54ac4f9872a40c0cf837da5746ae1a615e35add189173761fa7352bda87c: expected 112907 found 59062
21121045,native,37758080.225563906,
21119451,native,17615899.89818182,
21118045,native,48122458.05940594,
21119779,native,40624414.97457627,
21119545,native,49010855.07526882,
21122192,native,45666849.51351351,
21120482,native,27710129.17777778,
21121982,native,38324429.89230769,
21118795,native,70055408.83098592,
21123635,native,45778673.39090909,
21118138,native,49941717.96842105,
21122545,native,54783193.84615385,
21121396,native,45746665.30630631,
21120671,native,64183452.17582417,
21123083,native,43518043.77142857,
21121795,native,47712572.15841584,
21120154,native,55638003.44705883,
21119170,native,27414667.20224719,
21118373,native,74777330.9264706,
21119263,native,32777504.873333335,
21122245,native,58531522.81395349,
21120013,native,54880858.64210527,
21122170,native,65653277.2,
21119216,native,30109167.042424243,
21122910,native,52332945.86021505,
21119856,native,67097698.802469134,
21120026,native,48875041.73584906,
21120218,native,39488154.64285714,
21118608,native,31346171.60625,
21119827,native,74589885.14705883,
21119077,native,20070257.567346938,
21118643,native,40071805.88095238,
21118327,native,61537568.69879518,
21120202,native,33328948.455128204,
21123296,native,47014509.927927926,
21122352,native,39927010.76923077,
21119955,native,75531965.83333333,
21118186,native,62619866.481481485,
21120436,native,40444197.73076923,gas-used mismatch for 0x7b96ee94fd1663431e51954b07599ed54d847284eca840477f1573daf46d735e: expected 112907 found 59062
21118139,native,37861808.779661015,
21122968,native,26011751.37810945,
21121046,native,41495108.65289256,
21118983,native,63298181.16049383,
21120483,native,46880362.44660194,
21119546,native,15784172.757009346,
21118697,native,37657578.62142857,
21122193,native,12319735.595641647,
21119007,native,42319292.60902256,
21120306,native,47045066.93636364,
21118421,native,48137881.345454544,
21121983,native,45190413.7962963,
21122406,native,68108626.25641026,
21118046,native,41402848.12698413,
21119780,native,35960733.38356164,
21119452,native,71056432.2739726,
21121397,native,30761124.541935485,
21123636,native,37356383.442857146,
21118796,native,26705949.565,
21122546,native,13703309.251948051,
21120672,native,42993916.18333333,
21123084,native,42546927.925,
21120155,native,20623914.43495935,
21121796,native,43476440.094827585,
21118374,native,66006050.18666667,
21122246,native,34394228.586666666,
21120038,native,65405431.39759036,
21123812,native,30988480.28834356,
21119264,native,47277001.265486725,
21120014,native,46218601.41818182,
21119217,native,51704523.44660194,
21119019,native,34809689.3006993,
21122911,native,28181385.505617976,
21119857,native,26110904.3715847,
21120219,native,9114970.502824858,gas-used mismatch for 0x0dfa54f5ca18d2d674f1a3c5eb9ef9bd550dde8bac41c40b193818667646290a: expected 112907 found 59062
21119265,native,47507667.421052635,
21120027,native,82393167.25,
21118644,native,35514733.96946565,
21120050,native,34989275.22794118,
21119453,native,48932484.83,
21119078,native,59645459.6627907,
21123297,native,51447710.32653061,
21119863,native,53556440.51612903,
21119008,native,41789227.159292035,
21121187,native,39432877.512,
21120484,native,35025207.986013986,
21122407,native,17465440.81294964,
21121984,native,36215365.78518519,
21121398,native,44967673.54368932,
21119956,native,44414097.8220339,
21119010,native,30650747.92121212,
21120226,native,68209840.58974358,
21121047,native,49788134.08,
21122969,native,64275525.22666667,
21122353,native,43091319.37398374,
21118422,native,38721222.096,
21122194,native,43190493.07826087,
21119013,native,31390068.88095238,
21118047,native,38527556.8,
21120307,native,40202339.112,
21119547,native,56277158.78888889,
21119025,native,40905155.89830509,
21118698,native,56651681.0989011,
21118797,native,55526252.674418606,
21120220,native,45248021.74545454,
21123637,native,14038991.724043716,
21122547,native,53560352.05376344,
21120673,native,28419601.26785714,
21118703,native,26482070.643243242,
21121797,native,33647129.61486486,
21123085,native,45986114.99074074,
21122247,native,18576356.778656125,
21123813,native,42519690.91818182,
21119022,native,41769623.233333334,
21120056,native,23750953.507853404,
21120039,native,53905628.54455446,
21120812,native,63437760.28915662,
21119962,native,85688767.3275862,
21119476,native,47373387.679245286,
21119020,native,33408212.993670885,
21122912,native,46010310.1509434,
21119858,native,38795394.146153845,
21119266,native,33787051.02649007,
21122265,native,23139336.084444445,
21120028,native,33849056.82666667,
21120051,native,43429282.20909091,
21118645,native,41579130.344,
21119454,native,27645755.566473987,
21119009,native,31989629.065359477,
21119079,native,21736215.586956523,
21123298,native,43972660.60176991,
21120227,native,17931144.774074074,
21121048,native,38561882.0,
21121188,native,41629352.30833333,
21122970,native,40676298.55371901,
21119957,native,36771133.02205882,
21121985,native,48592749.07920792,
21119864,native,70679427.76712328,
21122354,native,35000015.25874126,
21119011,native,51671906.0625,
21118423,native,35859904.51428571,
21121399,native,55632549.125,
21120485,native,33319005.807692308,gas-used mismatch for 0x99a6621744c99999ea9d0aac3e9ea1f06895a16a37d12744c20c0798ceadb5f5: expected 112907 found 59062
21119548,native,30799066.601226993,
21118048,native,52834418.166666664,
21120308,native,48418261.14,
21120221,native,36539103.24427481,
21118699,native,43299372.845454544,
21119014,native,46206922.09375,
21118798,native,37506979.60902256,
21122195,native,62039504.28395062,
21118704,native,39470412.256,
21119026,native,41717539.384,
21123086,native,39206828.682926826,
21120674,native,38336225.28244275,
21122548,native,42672891.00847457,
21122248,native,69531296.24285714,
21121798,native,40542187.4375,
21122408,native,80227143.12698413,
21123638,native,52761773.26530612,
21123814,native,42080502.25862069,
21119023,native,46189057.30630631,
21120040,native,19674087.086956523,
21120057,native,53373702.2631579,
21120813,native,36288404.226950355,
21119963,native,47887784.9537037,
21119477,native,58471938.74117647,
21119021,native,44673774.69369369,
21122913,native,36234958.52173913,
21119859,native,54897465.526315786,
21119267,native,24617903.566666666,
21120029,native,54069388.703296706,
21122266,native,71382690.05714285,
21118646,native,38178361.91603053,
21120052,native,49599494.56603774,
21119080,native,32866909.83870968,
21121049,native,32191585.46451613,
21121189,native,40618496.73170732,
21122453,native,42172340.53174603,
21120228,native,46492419.236363634,gas-used mismatch for 0xd28e608ceeefea6d9f9aecdaf1c061095480ef426b36f7aa5fe0707e08ef1274: expected 112907 found 59062
21123299,native,37206304.52142857,
21118049,native,29966481.393548388,
21121986,native,42069086.85950413,
21119958,native,42790298.575,
21122355,native,46369724.86363637,
21119455,native,86091523.5862069,
21119012,native,46270974.89189189,
21118424,native,54785267.384615384,
21121400,native,38419099.43609022,
21120486,native,43055667.06034483,
21119549,native,54032752.07526882,
21122971,native,33358582.26993865,
21119865,native,56308273.15053763,
21120309,native,30614126.0,gas-used mismatch for 0x2435455bab1213b0fe886362dd9eb22ac2072de377612b72875038dd305132c8: expected 112907 found 59062
21118700,native,30539191.205128204,
21122196,native,37323686.5078125,
21120222,native,27718066.704918034,gas-used mismatch for 0x6a395ac375ba2e0b6e3d3196edcb817fac53c9fc4111898afcea21b5c1af473f: expected 112907 found 59062
21119027,native,35764471.7037037,
21119015,native,31796558.01875,
21122549,native,44655475.583333336,
21123087,native,35072683.11347517,
21118705,native,48670345.59223301,
21118799,native,32601323.9375,
21121799,native,45385600.82857143,
21122249,native,46023699.443396226,
21120675,native,8754813.069805196,
21123639,native,51398548.51111111,
21123815,native,32185321.294871796,
21119024,native,32841200.790849674,
21122409,native,72643393.51428571,
21120041,native,45681384.59223301,
21120058,native,49268610.81,
21120814,native,23491731.894230768,
21119964,native,36267944.165413536,
21119478,native,47845980.30909091,
21122914,native,38477897.1015625,
21122687,native,33820760.153333336,
21119860,native,48803752.46666667,
21122267,native,38493764.54237288,
21119268,native,38184958.98550725,
21120030,native,47267021.05940594,
21118647,native,40418693.612068966,
21122454,native,40369556.018518515,
21119081,native,43708152.0462963,
21120053,native,37169844.452380955,
21121050,native,42964413.5945946,
21121401,native,21197978.492957745,
21121190,native,22374048.381818183,
21123300,native,15718889.681818182,
21120229,native,49170170.479166664,
21119866,native,51948777.50588235,
21121562,native,47566207.284210525,
21119550,native,36246560.8359375,
21118050,native,47032915.51485149,
21122356,native,31374103.787096772,
21118425,native,29012457.423529413,
21120223,native,33391768.246031746,
21120487,native,35988011.4,
21122972,native,29047178.29761905,
21119456,native,51989624.020833336,
21118701,native,21187287.5,
21121987,native,41650269.08888889,
21119028,native,44951065.60194175,
21119959,native,55596941.0,
21121800,native,36059107.008,
21123088,native,35211379.98473282,
21122197,native,37582887.592307694,
21122550,native,42696090.72413793,
21119016,native,45375428.69090909,
21118706,native,40127763.0,
21120310,native,35513977.65030675,
21122250,native,42623880.663716815,
21118800,native,50435696.98,
21123640,native,37587340.953125,
21120676,native,52961904.02197802,
21123816,native,33756552.925,
21120042,native,44341327.347826086,
21121468,native,36816708.6013986,
21122410,native,29002841.49726776,
21120815,native,52468417.14736842,
21119965,native,54471858.07526882,
21120059,native,51468875.266666666,
21119479,native,24237154.073891625,
21122915,native,44803242.10619469,
21122688,native,39332751.34615385,
21119269,native,38500066.35714286,
21122268,native,35852216.673758864,
21119861,native,50807447.3877551,
21120031,native,36801010.844444446,
21122455,native,31315832.961290322,
21120054,native,40660253.92173913,
21119082,native,21401138.5021645,
21118648,native,48934948.79245283,
21121051,native,35917238.23703704,
21119867,native,32880687.856164385,
21120230,native,19184255.651162792,
21118426,native,27318763.573099416,
21121191,native,49329246.72277228,
21121402,native,7911953.601526718,
21118051,native,31904223.633986928,
21119551,native,46669682.62135922,
21121563,native,30732193.43670886,
21122973,native,34816150.68888889,
21120224,native,33080900.737931035,
21120488,native,6515944.111695138,
21123301,native,63060986.97333334,
21119457,native,37427898.95384616,
21122357,native,39115528.488,
21121988,native,29011224.531791907,
21118702,native,53826251.90322581,
21119960,native,44533687.61818182,
21122198,native,40061702.33884297,
21119029,native,40422379.408,
21123089,native,53597894.47777778,
21121801,native,46877827.92380952,
21122251,native,29002550.95652174,
21122551,native,34178246.99300699,
21118707,native,43709561.78761062,
21120677,native,42170104.154545456,
21119017,native,38176442.81203008,
21118801,native,33669698.64900662,
21123641,native,39360300.12307692,
21120311,native,41655599.8,
21122411,native,33388217.786206897,
21123817,native,30158946.222222224,
21121469,native,44970381.88181818,
21120816,native,32814045.41891892,
21120043,native,52003616.25242718,
21119966,native,35839164.83076923,
21120060,native,31760846.130718954,
21119480,native,45425304.539130434,
21122916,native,51899999.197916664,
21122689,native,35567690.36879433,
21119862,native,16669590.010714285,
21119270,native,28752077.198895026,
21122269,native,38877609.366412215,
21120032,native,43895255.73043478,
21122456,native,46554228.19811321,
21120055,native,35053471.696551725,
21118649,native,38922104.166666664,
21121052,native,36909688.28368794,
21119868,native,37998520.35555556,
21118052,native,33150509.7124183,
21122974,native,41051129.34710744,
21121403,native,44225569.49152543,
21119552,native,47082382.24528302,
21122358,native,28546243.457142856,
21120231,native,54755146.81052632,gas-used mismatch for 0xb51b4a72904c3eb990036b9bf4b753c7bab16fb359bb6aa83f693872c6e7cf9d: expected 112907 found 59062
21121564,native,33140809.230769232,
21118427,native,37176448.53793103,
21121192,native,31884817.10526316,
21119458,native,26806817.974489797,
21120225,native,43660700.381355934,
21120489,native,34938698.41059603,
21123302,native,30604645.09659091,
21119961,native,23383044.46766169,
21119083,native,79937373.61538461,
21122199,native,30750107.90625,
21121989,native,40298747.97560976,
21121843,native,34863933.19594595,
21119030,native,34498336.22666667,
21123090,native,34375996.80794702,
21121802,native,61612831.55421687,
21122252,native,43564230.779661015,
21120678,native,21268322.229166668,
21122552,native,54976913.63736264,
21118708,native,49646656.708737865,
21118802,native,38348725.7109375,
21120312,native,46237053.0952381,gas-used mismatch for 0xc92a6acb28b90c5c1d310fa9d6177eff8da3695bba4a1857a37fa7df4903ea9a: expected 112907 found 59062
21119018,native,40294683.3129771,
21123642,native,40317078.8,
21123818,native,47306695.197916664,
21121470,native,40045730.12396694,
21122412,native,41478920.12195122,
21120817,native,28880619.242424242,
21120044,native,49266373.82795699,
21119967,native,39286227.6,
21120061,native,39123800.640625,
21119481,native,62576835.12,
21122917,native,16365771.34,
21122690,native,36661027.00699301,
21119271,native,45336056.31428572,
21122270,native,47940557.46315789,
21123015,native,38972157.484615386,
21122457,native,15301633.013114754,
21120033,native,34306397.28965517,
21118650,native,34431322.29285714,
21121053,native,38440592.672,
21120035,native,4800273.442982456,
21118053,native,51461813.43333333,
21122975,native,52395986.655555554,
21121193,native,23621110.837438423,
21119869,native,43417587.07826087,
21121565,native,25566608.61025641,
21119553,native,32184218.829113923,
21118428,native,49186357.48514851,
21120232,native,35990867.9858156,
21122359,native,50216354.37623762,
21121404,native,70314341.12857144,
21123303,native,41516384.483050846,
21119084,native,15292474.514705881,
21120490,native,66090601.05263158,gas-used mismatch for 0x74be7183947fc5bcdc9a2a4941cc850b5ff27885aea1562c24fac13b4b455840: expected 112907 found 59062
21118726,native,33378131.730769232,
21122253,native,63442394.8875,
21121844,native,29126106.785714287,
21119459,native,77619022.2,
21120906,native,46180259.731481485,
21121803,native,30103373.578313254,
21122200,native,63966951.71084338,
21123091,native,38698297.52671756,
21122553,native,15205594.603658536,
21121990,native,49170197.28181818,
21118803,native,66849724.1369863,
21121093,native,52362340.74489796,
21118709,native,30882735.55421687,
21121515,native,22365989.63157895,
21120679,native,53108928.29473684,
21120313,native,44001287.63636363,
21123643,native,32831413.683870967,
21120818,native,33685901.97872341,
21123819,native,41897321.024,
21122413,native,38912058.664122134,
21121471,native,40645980.128,
21120045,native,34932161.78620689,
21120034,native,41812870.25203252,
21122429,native,40387423.175,
21119482,native,18928902.4057971,
21122691,native,40363857.43965517,
21122918,native,53477308.98095238,
21123016,native,33192436.04347826,
21119272,native,41728477.97457627,
21122271,native,50151661.3,
21118738,native,45436074.056603774,
21122458,native,74795147.80882353,
21121054,native,45797797.038095236,
21118651,native,56529153.70930233,
21121194,native,32588827.96551724,
21118054,native,43793592.63963964,
21122976,native,24148012.33497537,
21121566,native,21849156.60986547,
21119870,native,34511140.18181818,
21122360,native,24609646.29,
21118429,native,44473751.836363636,
21119554,native,29659965.147058822,
21120036,native,95288640.9245283,
21120233,native,41654290.70338983,
21121405,native,38989616.823076926,
21123304,native,42863394.95762712,
21122254,native,30589360.43373494,
21120491,native,44570308.67826087,
21119085,native,71925219.34285714,
21118727,native,55395274.93333333,
21120907,native,14194157.660968661,
21121804,native,33328952.366666667,
21118804,native,14912448.063063063,
21123092,native,51931552.895833336,
21122201,native,40888475.325203255,
21121845,native,69527611.8,
21122554,native,52260212.494505495,
21119460,native,71802402.13235295,
21118710,native,47388774.85436893,
21121094,native,40408895.547619045,
21121991,native,39679994.2481203,
21120680,native,40929274.856,
21122414,native,16378812.697986577,
21123820,native,28512915.062857144,
21120314,native,50383764.35,
21120819,native,33227889.54901961,
21123644,native,48990515.96116505,
21121516,native,71187945.4520548,
21120046,native,39989368.58677686,
21121472,native,35338725.132867135,
21120047,native,36666902.06923077,
21122430,native,18275078.625454545,
21119483,native,69285142.7236842,
21122692,native,36689040.77241379,
21122919,native,57135202.27710843,
21119273,native,42990560.175,
21123017,native,51271775.98058253,
21118739,native,25804599.33,
21122272,native,50571222.89,
21121055,native,37089548.67391305,
21118055,native,34295478.01986755,
21118652,native,39554331.18796992,
21121195,native,42415256.82926829,
21122459,native,31707360.72777778,
21119871,native,54837106.041666664,
21122977,native,71812408.32394366,
21119555,native,34748806.74125874,
21118430,native,37296741.941176474,
21122361,native,62264134.197530866,
21121567,native,63823624.34939759,
21120234,native,42868006.13333333,
21119086,native,13211511.69021739,
21120037,native,26256379.111650486,
21120492,native,4125036.1384742954,
21123305,native,38955217.58778626,
21121406,native,33733506.90849673,
21118728,native,32303174.025806453,
21122202,native,42004644.654867254,
21120315,native,40025826.408163264,
21122555,native,30490777.355828222,
21122255,native,54353364.87368421,
21121846,native,44423512.85840708,
21119461,native,81945633.63934426,
21121095,native,41420068.56896552,
21120908,native,25047518.333333332,
21118805,native,65009927.2125,
21123093,native,37763024.91489362,
21118711,native,23903989.777777776,
21121805,native,51717626.66336634,
21121992,native,59509419.1686747,
21120820,native,40852326.072072074,
21120681,native,29978009.14117647,
21123645,native,49625015.541666664,
21122415,native,60503613.421686746,
21123821,native,53696090.15384615,
21123437,native,38284690.856,
21121517,native,50747764.625,
21121473,native,43175416.72173913,
21122431,native,34684513.44360902,
21120048,native,47999388.68867925,
21119484,native,43363565.619469024,
21122693,native,51455982.072916664,
21122920,native,33915469.72,
21118740,native,37529569.3046875,
21119274,native,38426706.2,
21122273,native,32264176.284768213,
21123018,native,41487613.3359375,
21121056,native,21096189.907079645,
21118056,native,23241076.45971564,
21118653,native,38846941.568,
21121196,native,36836127.57971015,
21119556,native,22894903.199074075,
21118431,native,38651488.76190476,
21122978,native,29307250.970588237,
21121568,native,45555746.2735849,
21120235,native,39567189.12195122,gas-used mismatch for 0x9639cfee43bc98d12093ac8239daa2be86afab2bee094674ca44415e7f9427f3: expected 112907 found 59062
21122460,native,40679297.56910569,
21120049,native,39187190.48760331,
21120493,native,25339269.277777776,
21122362,native,50845908.32673267,
21119872,native,71034940.5890411,
21119087,native,48199758.36893204,
21121407,native,34370014.24827586,
21120316,native,35269005.768115945,gas-used mismatch for 0x769c872cd10c94dceff525262e2f2a06a714f02e147d3a8059c2fae1ee31aeff: expected 112907 found 59062
21123306,native,45332623.81034483,
21119462,native,22686211.798122067,
21122203,native,36000416.36363637,
21118729,native,28896175.258064516,
21122256,native,35052538.57333333,
21121847,native,36496116.120567374,
21122556,native,52207153.177083336,
21121096,native,41008486.833333336,
21118806,native,19967270.570342205,
21123094,native,53402856.479166664,
21118712,native,42135189.17073171,
21121993,native,33010072.15483871,
21120682,native,45074795.333333336,
21121806,native,43835164.425,
21123822,native,21319366.03982301,
21120821,native,32576397.40625,
21120909,native,15700286.27613941,
21123438,native,37507619.84057971,
21123646,native,49693220.24528302,
21122416,native,38021544.47857143,
21121474,native,58030921.058823526,
21121518,native,43555033.483333334,
21118843,native,74659491.16176471,
21122432,native,55537509.052083336,
21119485,native,35323896.74045801,
21122694,native,44954160.62037037,
21122921,native,45425953.85344828,
21119275,native,47256676.604395606,
21118741,native,55659378.76136363,
21122274,native,39106041.06015038,
21123019,native,46027714.69444445,
21121057,native,43067219.016949154,
21118654,native,49070355.00990099,
21119557,native,45982606.574074075,
21118057,native,55988189.8631579,
21120236,native,33290000.56081081,
21121197,native,35827165.634482756,
21121140,native,35109590.72857143,
21121569,native,40778886.24390244,
21122979,native,49689532.01941747,
21122461,native,42635057.19491526,
21118432,native,81021371.85245901,
21119873,native,40685519.15,
21122363,native,32310632.38064516,
21121408,native,33913470.75172414,
21120494,native,56025205.87209302,
21119088,native,47140195.65048543,
21120317,native,50446055.12631579,
21122257,native,37358678.216,
21118730,native,24019754.480582524,
21123307,native,53250799.10752688,
21122204,native,44695864.330434784,
21121848,native,40002465.872,
21121097,native,30769816.86956522,
21122557,native,27803715.56830601,
21119463,native,85712574.15,
21118713,native,25904568.849740934,
21118807,native,54732637.07777778,
21120683,native,25262297.57142857,
21121994,native,35601956.428571425,
21121807,native,41214513.63559322,
21123095,native,53871147.768421054,
21123439,native,29782927.467948716,
21123823,native,27644058.2,
21120822,native,40483282.26190476,
21123647,native,53477935.97802198,
21122417,native,37493067.924812034,
21121475,native,29281928.391812865,
21121519,native,50245351.86,
21120910,native,72970267.83098592,
21118844,native,34113904.78321678,
21122433,native,65756189.192307696,
21119486,native,32413023.13664596,
21122695,native,49038044.732673265,
21122922,native,35230573.67132867,
21119276,native,34947229.84246575,
21118742,native,11128669.6,
21123020,native,32458024.897435896,
21122275,native,37478640.874125876,
21118655,native,26907137.09574468,
21122980,native,33512929.83916084,
21121058,native,39683965.62222222,
21121141,native,42196761.5,
21120237,native,35254995.08219178,
21119558,native,53905031.54736842,
21121198,native,42329783.47107438,
21118433,native,38872290.2109375,
21118058,native,75773286.4264706,
21122364,native,39954667.71544716,
21122462,native,40457694.640625,
21121570,native,37507439.13043478,
21119874,native,10836718.411764706,
21121409,native,44794590.018518515,
21120318,native,47957006.79,
21120495,native,46640743.481818184,gas-used mismatch for 0x3ed8c35eb0ef14518f9a8e97933ee4543648aa1a6e1c9ed4e3e19603df811c30: expected 112907 found 59062
21119089,native,37280247.02173913,
21121849,native,28783580.931677017,
21123308,native,29772494.34939759,
21122258,native,49903466.32673267,
21121098,native,35479765.623188406,
21118731,native,78172317.70588236,
21122205,native,40331063.2,
21122558,native,48479800.33980583,
21119464,native,39519158.452380955,
21118714,native,29465800.057142857,
21118808,native,54195484.55555555,
21123440,native,40452027.85344828,
21121808,native,40927646.55833333,
21121995,native,38501915.781954885,
21120684,native,55241691.3655914,
21123096,native,57130795.86363637,
21121476,native,44204652.0990099,
21120823,native,20312576.03125,
21120911,native,46788040.336842105,
21122418,native,17302954.687719297,
21123824,native,51652908.82795699,
21123648,native,69515055.44117647,
21121520,native,40087715.00813008,
21118845,native,37331779.71851852,
21122434,native,40799963.24166667,
21122696,native,46624572.28318584,
21119487,native,51504621.19811321,
21122923,native,36049189.875,
21119277,native,49817358.928571425,
21118743,native,71777520.58823529,
21122276,native,16324474.73015873,
21123021,native,45925490.93965517,
21118819,native,64232148.884615384,
21121059,native,54470326.6344086,
21119559,native,31208111.575163398,
21122981,native,48597478.60377359,
21121142,native,40512935.512,
21121571,native,47775704.14851485,
21121199,native,46812875.05555555,
21118434,native,50646764.84466019,
21122463,native,37844499.60902256,
21120238,native,46069721.48695652,
21118059,native,29702634.083333332,
21119090,native,29784561.39285714,
21121410,native,45073593.873873875,
21118813,native,78773888.04615384,
21120496,native,40243667.640625,
21122365,native,49356212.5,
21120319,native,35765581.346666664,gas-used mismatch for 0x4384c67e7b31502f68bc84879773bfe1c0b185b28b988dfcba5ef80b813de9b9: expected 112907 found 59062
21123309,native,32511469.273291927,
21122259,native,36604057.86764706,
21122559,native,36997444.288,
21119465,native,30582766.083333332,
21121850,native,56323127.72448979,
21121099,native,33059489.75625,
21122206,native,35958034.489655174,
21118732,native,42341292.30894309,
21118715,native,29571324.68786127,
21123441,native,35135560.957446806,
21118809,native,42913750.73275862,
21121996,native,34032746.84246575,
21121809,native,32048690.284848485,
21120685,native,52920494.0625,
21123097,native,42116491.472,
21120824,native,60236212.176470585,
21121477,native,34875521.08974359,
21120912,native,44628298.325,
21123649,native,43001736.915254235,
21118846,native,34205030.75,
21123825,native,32765077.582822084,
21121521,native,51156084.33,
21122419,native,63469194.30120482,
21122435,native,29759991.672222223,
21122697,native,38861045.15079365,
21119488,native,80981608.01666667,
21122924,native,19927164.971544717,
21119278,native,41872183.347826086,
21118744,native,37829911.97058824,
21122277,native,54610421.875,
21118820,native,17145457.128205128,
21123022,native,40627005.683823526,
21119560,native,38208228.78947368,
21122982,native,38075823.4453125,
21118435,native,28597149.67261905,
21121143,native,43372082.10169491,
21121060,native,42699141.93495935,
21121411,native,31436347.6369863,
21121200,native,20485146.245967742,
21120239,native,14551983.319648094,gas-used mismatch for 0x34ecc123a697fb93e99ece46d110a7dcf46eae33cf689b1f7ab57bee2a37fc44: expected 112907 found 59062
21122464,native,30908260.35625,
21121572,native,53320984.20408163,
21119091,native,18170973.244604316,
21118060,native,41111200.23577236,
21120497,native,50531309.56043956,
21118814,native,31657710.544303797,
21122366,native,45340514.72727273,
21122260,native,20806642.931330472,
21122560,native,26010567.205405407,
21120320,native,37764246.676923074,
21123310,native,47696025.15238095,
21121851,native,32668448.91503268,
21119466,native,55119184.64835165,
21118733,native,25454759.85714286,
21118810,native,32716953.46357616,
21121100,native,41719840.3495935,
21123442,native,46248509.22727273,
21123098,native,41653076.35454545,
21121810,native,38538694.072,
21118716,native,44792215.30508474,
21122207,native,42246275.73809524,
21120686,native,38648459.59375,
21120913,native,13578358.941348974,
21120825,native,15467352.317757009,
21123650,native,38100292.61788618,
21121478,native,38319756.877862595,
21121997,native,50178224.981981985,
21118847,native,42701490.313043475,
21123826,native,16680885.31418919,
21122420,native,47842596.1632653,
21121522,native,41268344.15,
21122436,native,39247644.74774775,
21122698,native,36309593.58461539,
21119489,native,10618480.81443299,
21119279,native,32164861.348101266,
21122925,native,48754211.74074074,
21118745,native,29766852.870967742,
21118821,native,66027620.586666666,
21122278,native,61301130.61627907,
21123023,native,33985401.43225806,
21118436,native,51063341.030612245,
21121573,native,39302956.041666664,
21119561,native,44822816.95689655,
21121144,native,30204863.31213873,
21121061,native,42361378.62809917,
21121412,native,27860114.252688173,
21118815,native,32993905.97260274,
21122465,native,42234371.93495935,
21121201,native,61987952.87654321,
21122983,native,30995987.508196723,
21120240,native,49383926.3047619,
21119092,native,45228317.699115045,
21122561,native,47106450.67,
21118061,native,44184066.71304348,
21120498,native,32503362.225,gas-used mismatch for 0x9af5c6548d5294cd09b443cc606728b9fc55e289dada98a9174adf9b6a9183ee: expected 112907 found 59062
21123311,native,46949200.89795918,
21122261,native,20637887.955284555,
21119467,native,40352355.11818182,
21120321,native,35224849.2,
21122367,native,42812522.47933884,
21121852,native,11752389.792056074,
21121101,native,37595236.0,
21118717,native,33360789.55,
21123443,native,36976792.63846154,
21118811,native,45860347.13513514,
21118734,native,38467433.578947365,
21121811,native,60040411.9625,
21120687,native,36128289.42962963,
21123099,native,45695616.30909091,
21122208,native,40689148.63414634,
21122437,native,39917994.84375,
21121479,native,32531909.582781456,
21120826,native,45214448.85585585,
21120914,native,64834104.166666664,
21123651,native,54744202.34090909,
21121998,native,48889175.89108911,
21118848,native,47074589.03883495,
21121523,native,39533737.096,
21122421,native,36848413.19259259,
21123827,native,46948695.4245283,
21122699,native,40081797.36,
21119490,native,53566605.0,
21122926,native,12891264.906329114,
21119280,native,33591531.14379085,
21118746,native,26982884.338888887,
21118822,native,38447065.54135338,
21122279,native,23160976.533936653,
21123024,native,40906659.166666664,
21121145,native,50262596.08421053,
21121413,native,37384948.807692304,
21119562,native,24966264.830097087,
21121574,native,48929024.08163265,
21118437,native,37828841.066176474,
21118816,native,28235953.174157303,
21122466,native,45881394.24074074,
21120241,native,23896196.948356807,
21119468,native,32741858.026490066,
21121062,native,52426858.50495049,
21120499,native,28082439.194444444,
21122984,native,45966460.35454545,
21123312,native,35995673.442857146,
21120322,native,43694263.10909091,
21121202,native,38601345.4822695,
21119093,native,50958031.058252424,
21122562,native,34962643.84516129,
21118062,native,41849692.45384616,
21122368,native,41218741.858333334,
21121853,native,45947196.15315315,
