id,run_type,exe_time,err
20667389,native,58873609.11764706,
20665614,native,32256214.723404255,
20665332,native,38741357.518181816,
20665918,native,23980483.637168143,
20669351,native,27183225.204678364,
20665724,native,46862138.627272725,
20668923,native,50226343.18181818,
20666258,native,39967308.13513514,
20665954,native,2141704.4377637133,
20668208,native,70120946.30681819,
20665707,native,73459707.28571428,
20667738,native,76865328.31578948,
20669133,native,31382241.741935484,
20668839,native,39892196.93965517,
20668446,native,38096230.042105265,
20668078,native,69247565.23943663,
20667007,native,22965292.265,
20667113,native,4563885.2671174975,
20668270,native,53476318.91,
20667610,native,34452446.78571428,
20669135,native,31286064.322274882,
20667581,native,86679108.20754717,
20663745,native,62855372.43373494,
20666222,native,63777892.086419754,
20666551,native,62430418.32653061,
20666652,native,28862966.63030303,
20667112,native,44423090.18867925,
20665835,native,48984519.01098901,
20666041,native,55755405.686746985,
20668871,native,33790019.06535948,
20667793,native,40953765.5648855,
20667957,native,45887095.2037037,
20666307,native,40159846.674796745,
20665522,native,76307719.06896552,
20668962,native,65888223.557142854,
20668165,native,55993549.34090909,
20665594,native,78984096.98039216,
20669070,native,39095870.3129771,
20665825,native,66851373.02173913,
20666723,native,55585441.0,
20667759,native,33619677.84466019,
20669221,native,64670439.78313253,
20667710,native,34574952.432432435,
20667207,native,39565415.70731708,
20668693,native,47493641.426086955,
20667769,native,36427910.125,
20665871,native,57217452.84946237,
20669166,native,65998528.39622641,
20667390,native,29067518.145695366,
20665615,native,55663720.24691358,
20665919,native,42082430.88679245,
20665333,native,80753077.83636364,
20666259,native,54653682.98717949,
20669352,native,79762773.09523809,
20665725,native,46065426.2962963,
20665708,native,34396353.52941176,
20668924,native,36349674.76428571,
20668209,native,35249142.76,
20667114,native,53192008.775,
20668079,native,51324951.37647059,
20668840,native,44662953.981481485,
20669136,native,41838309.61,
20665955,native,82319189.66666667,
20667008,native,42241132.0234375,
20667582,native,40404020.98275862,
20666223,native,53239635.67058823,
20667611,native,27711786.466292135,
20668447,native,50796561.2735849,
20667739,native,53854194.0462963,
20665337,native,78008809.33802816,
20668271,native,40592715.325203255,
20668166,native,15141038.543396227,
20666653,native,31313035.775,
20668976,native,65142718.26027397,
20667958,native,32762618.106382977,
20666042,native,41603248.362068966,
20663746,native,35971370.14102564,
20667794,native,56202132.65909091,
20665836,native,41692590.885496184,
20665595,native,35893161.05263158,
20668872,native,55912440.08163265,
20665523,native,47726225.722222224,
20666552,native,58571398.18095238,
20668963,native,64185840.425,
20666724,native,26776613.30994152,
20669071,native,15950018.740625,
20666308,native,67303526.05813953,
20667760,native,66251551.308823526,
20669222,native,32338963.616438355,
20667770,native,46220854.718446605,
20665872,native,105787937.15,
20665826,native,32529935.74857143,
20667208,native,34888499.47972973,
20668694,native,44317154.75833333,
20667391,native,47829373.541666664,
20667711,native,54036176.25242718,
20669167,native,53918854.417582415,
20665334,native,54087128.56043956,
20665920,native,73984398.06153846,
20665726,native,46032541.97849462,
20665616,native,68316154.54545455,
20668210,native,64004201.928571425,
20669353,native,44054369.75423729,
20667115,native,92420566.30232558,
20666260,native,15622869.264150944,
20668925,native,80856163.09836066,
20667583,native,38603537.603960395,
20665709,native,50094832.407079645,
20667740,native,35470647.97457627,
20668448,native,40585668.216981135,
20666224,native,36316194.6984127,
20668841,native,35582425.60810811,
20668080,native,17185248.08978328,
20665338,native,38636622.325,
20665956,native,69508747.89705883,
20669137,native,62091217.24175824,
20667959,native,15014492.350819672,
20667009,native,47956061.71171171,
20665524,native,29148590.037037037,
20667612,native,42588292.56349207,
20667795,native,51230245.0,
20666654,native,47538463.5,
20668977,native,45595869.2,
20668272,native,56471974.25,
20668167,native,71227812.9375,
20666043,native,36025615.34931507,
20668964,native,54289439.697674416,
20666553,native,29609657.24117647,
20665596,native,66528349.47945205,
20665837,native,64404855.75308642,
20667761,native,34843381.50769231,
20666309,native,36924597.93129771,
20666725,native,64323193.2739726,
20668873,native,50224785.54545455,
20663747,native,69638502.6746988,
20665827,native,63983989.85294118,
20665873,native,12945878.688888889,
20667392,native,33258181.064,
20669223,native,58688662.51612903,
20667771,native,42453002.632,
20665335,native,62363809.45454545,
20668695,native,55466691.09090909,
20669072,native,71888394.55813953,
20667209,native,79417517.68253969,
20665617,native,32567392.602150537,
20667712,native,38137756.82978723,
20669168,native,24962764.547717843,
20665921,native,36991649.55,
20668211,native,44370067.18,
20665727,native,49563925.21428572,
20669354,native,32515877.89230769,
20666261,native,38327593.70909091,
20668449,native,23440758.514619883,
20667116,native,65193974.04,
20667584,native,52499106.64516129,
20665710,native,5934275.351936218,
20666225,native,44240671.97169811,
20668926,native,7486264.836129032,
20667741,native,31337989.50310559,
20665339,native,51335561.333333336,
20665957,native,51178568.74736842,
20668081,native,70454588.15068494,
20669138,native,50542147.87368421,
20668842,native,51630663.37037037,
20667960,native,31559703.877300613,
20666655,native,52128819.68235294,
20667010,native,26870510.23,
20665525,native,39650294.19847328,
20667796,native,33507722.277027026,
20667613,native,59718107.3372093,
20668168,native,45142060.12962963,
20668273,native,55985916.67469879,
20666554,native,32592094.335664336,
20668978,native,37270422.74324324,
20669224,native,42792548.75294118,
20668965,native,48953226.333333336,
20668874,native,64764747.691176474,
20666044,native,48520042.9,
20666310,native,44318521.8018018,
20665838,native,60221093.86666667,
20665874,native,723502.2214016579,
20663748,native,37656755.225563906,
20665597,native,38563228.89510489,
20666726,native,45050266.56521739,
20667762,native,37920619.464516126,
20665336,native,13887007.037681159,
20667393,native,63691978.964705884,
20668696,native,39321585.80916031,
20665828,native,43446643.45333333,
20667772,native,36764071.478527606,
20665618,native,11832642.634408602,
20667210,native,42309088.08,
20667713,native,51113770.30107527,
20669073,native,33334710.96491228,
20666262,native,58559861.333333336,
20669169,native,67777637.34285714,
20669355,native,78553106.67272727,
20665922,native,52262719.237623766,
20665728,native,47950326.86792453,
20668212,native,50620292.097345136,
20667117,native,24525509.67539267,
20668450,native,62434520.565789476,
20667640,native,28762891.363636363,
20665958,native,34743968.38333333,
20665340,native,13084667.72826087,
20668927,native,94735655.5,
20667742,native,81523076.7413793,
20667585,native,40417051.5390625,
20668843,native,34674156.585365854,
20665711,native,73087460.95454545,
20668082,native,57387645.9868421,
20669139,native,39535247.45,
20665526,native,59990105.7,
20666226,native,49619993.02542373,
20667961,native,69732178.68181819,
20669225,native,38580549.60215054,
20668169,native,50186174.05263158,
20667614,native,46809787.277777776,
20668979,native,50103785.5,
20667797,native,28042511.33163265,
20667011,native,87523511.09230769,
20666045,native,40306445.67826087,
20668966,native,38725319.08730159,
20668875,native,33033844.175675675,
20668274,native,36360015.23648649,
20666555,native,4170451.5465116277,
20663749,native,34752934.0,
20665839,native,48740563.51,
20665598,native,30855649.793548387,
20667763,native,51933006.32941177,
20666727,native,37963012.208,
20666311,native,35384791.00653595,
20668179,native,60133101.75342466,
20667394,native,43464971.533980586,
20665875,native,103444912.83636364,
20668697,native,20796206.2625,
20667773,native,57909793.8,
20665829,native,38479516.3828125,
20665619,native,48953047.09375,
20666263,native,48374536.91578947,
20669074,native,35264151.47058824,
20667714,native,29160239.782352943,
20667211,native,23063215.69333333,
20669170,native,45310718.495238096,
20669356,native,54398114.09210526,
20665923,native,51666065.344444446,
20665729,native,32531238.013513513,
20667118,native,45438357.26136363,
20668451,native,44019319.14285714,
20668213,native,59276300.61728395,
20668083,native,14011053.084615385,
20667641,native,37839867.85,
20667743,native,51027615.461538464,
20668928,native,67104692.12328767,
20665341,native,68862258.07142857,
20668844,native,54727484.34065934,
20667586,native,62160914.17045455,
20669175,native,49026978.6,
20665527,native,37448551.74615385,
20665959,native,62663407.15789474,
20668980,native,14407139.468864469,
20669226,native,31172944.320261437,
20665712,native,77631973.97142857,
20666227,native,45843143.81818182,
20667962,native,28673707.37704918,
20667798,native,56748414.633802816,
20668275,native,20750315.580645163,
20667012,native,63255615.015384614,
20668170,native,38747101.984615386,
20667615,native,42803911.96551724,
20668876,native,37246628.0,
20666556,native,66045591.36666667,
20666046,native,41354217.477876104,
20668967,native,39765946.55932204,
20666728,native,39267794.127272725,
20666312,native,48302021.65909091,
20665840,native,30310064.96273292,
20667587,native,32779459.651612904,
20665599,native,30137044.834355827,
20667395,native,41264928.37037037,
20667764,native,62452797.78823529,
20665876,native,78416553.81034483,
20668698,native,53248461.78409091,
20666264,native,39129943.38938053,
20668180,native,97710105.27586207,
20665620,native,47305707.01,
20667212,native,36348150.92,
20667774,native,38967751.22794118,
20667715,native,12690498.62113402,
20669171,native,31035059.35333333,
20665830,native,45263283.91735537,
20669075,native,45920839.945454545,
20665730,native,45718799.04395604,
20669357,native,40345597.41984733,
20665924,native,30281400.0,
20668452,native,22759818.236842107,
20667119,native,54011665.07526882,
20668214,native,52375809.368421055,
20667744,native,28017647.445945945,
20668084,native,67488898.91025642,
20665342,native,20987344.456431534,
20667642,native,54648029.885416664,
20668929,native,38428174.22058824,
20668845,native,72627237.84285714,
20667122,native,44899465.54054054,
20665713,native,39123910.85950413,
20669227,native,48196919.81904762,
20669176,native,37833652.321428575,
20667013,native,48577442.89247312,
20668981,native,72751054.05882353,
20665960,native,64028141.45783132,
20665528,native,32117560.076023392,
20668276,native,62352499.48,
20666228,native,50850932.49504951,
20667799,native,78801840.67213115,
20666557,native,82721037.2,
20666313,native,50656375.307692304,
20666047,native,4853824.583596215,
20667616,native,47517146.54,
20668171,native,42417105.85217391,
20668877,native,62600329.32098766,
20666729,native,3306305.631926121,
20668968,native,30949664.759036146,
20667963,native,23106761.14448669,
20667588,native,80302717.14285715,
20665841,native,72112383.48484848,
20667396,native,26400134.516666666,
20665877,native,53678614.526315786,
20668699,native,22032381.552238807,
20667765,native,37874475.65648855,
20665600,native,96200855.8235294,
20665621,native,42394493.92380952,
20666265,native,46227956.895238094,
20668181,native,33118370.58125,
20667775,native,16121463.204402516,
20665831,native,35936745.32608695,
20669076,native,55803880.22727273,
20669172,native,38441558.4632353,
20667213,native,51163077.41818182,
20667716,native,68789465.89333333,
20669358,native,51239736.03225806,
20668453,native,38486107.1779661,
20665731,native,66694646.09638554,
20667745,native,46843004.8019802,
20665925,native,69308415.29411764,
20667120,native,38606699.9109589,
20668215,native,12906296.5430622,
20667121,native,47275019.791666664,
20668846,native,39148973.12711865,
20668085,native,47780488.2037037,
20669177,native,52967562.855421685,
20667643,native,52708271.03125,
20668982,native,32357347.463768117,
20667123,native,14447068.256410256,
20668930,native,51143624.79047619,
20665714,native,30037734.1595092,
20667800,native,36389512.277777776,
20669228,native,57868520.244186044,
20667617,native,41095555.300884955,
20668172,native,33132530.460992906,
20666229,native,33249028.222222224,
20668277,native,40645265.264,
20668878,native,38745175.25423729,
20665529,native,43769502.46280992,
20666314,native,47153318.961904764,
20667014,native,68070137.50617284,
20666048,native,57652274.641975306,
20665961,native,31218053.327868853,
20667964,native,47215094.042105265,
20668969,native,44044485.67256637,
20666730,native,79101302.06896552,
20665842,native,44795016.91509434,
20666558,native,99629613.90163934,
20667589,native,38384973.6,
20665878,native,62606221.81927711,
20666328,native,59594875.77941176,
20668700,native,64352572.078947365,
20667766,native,39310778.4887218,
20665622,native,37825754.10169491,
20666266,native,38558557.81538462,
20667397,native,90723064.78571428,
20665832,native,37520798.34710744,
20668182,native,75543305.29577465,
20667776,native,88551888.2586207,
20669173,native,37833113.74074074,
20669077,native,31913055.62576687,
20669359,native,37142713.80916031,
20667717,native,44998103.87037037,
20667214,native,59796505.61111111,
20668454,native,77872767.8888889,
20665732,native,80004914.72307692,
20667746,native,70343697.50704226,
20666093,native,49155286.322222225,
20668216,native,46146324.39823009,
20665926,native,63846523.15909091,
20667628,native,59738138.333333336,
20668847,native,45905221.14285714,
20668086,native,1418992.963174422,
20667801,native,41732236.74489796,
20667644,native,42688564.08695652,
20665530,native,60176524.378787875,
20669178,native,31678872.319277108,
20665715,native,40391896.634920634,
20668983,native,31469838.570588235,
20666315,native,25846006.208092485,
20666230,native,45244010.83809524,
20667965,native,30822936.0,
20667618,native,38196929.03053435,
20667124,native,53038154.27184466,
20668931,native,56459545.23,
20668278,native,30046081.145454545,
20667015,native,45237934.62857143,
20669229,native,34071185.94409938,
20668879,native,64697026.179487176,
20665962,native,68261139.4923077,
20668173,native,51197473.75728156,
20668970,native,17114170.896551725,
20667590,native,2129530.751612903,
20666731,native,19469838.956175297,
20666049,native,49389735.15044248,
20666559,native,43417857.96396396,
20665843,native,35022890.53333333,
20665623,native,36748815.70676692,
20665879,native,33632414.3875,
20666329,native,24381906.69683258,
20668701,native,62815564.209876545,
20667767,native,66463550.23287671,
20665833,native,47862914.5,
20666267,native,54882172.47311828,
20668183,native,40250694.62037037,
20669360,native,29165865.0070922,
20667777,native,34564567.390625,
20667398,native,48512690.481481485,
20667718,native,40136635.57522124,
20669078,native,52297683.15384615,
20669174,native,37155057.571428575,
20667215,native,20013977.604,
20668455,native,31065350.35151515,
20665733,native,35128129.821428575,
20667747,native,23713938.091346152,
20668848,native,35812410.70338983,
20668217,native,38548728.12698413,
20665927,native,38477094.09774436,
20666094,native,83802165.8923077,
20668087,native,76123600.30357143,
20667645,native,21115758.071111113,
20665847,native,44782263.056603774,
20667802,native,44493850.54954955,
20667629,native,33550040.723529413,
20669179,native,17014465.893687706,
20665716,native,58082814.3372093,
20665963,native,3866211.472222222,
20666316,native,23884298.521126762,
20669230,native,50872262.733333334,
20668174,native,28221646.449367087,
20667966,native,3664385.571637427,
20668279,native,45555478.5,
20666231,native,47231674.06666667,
20667619,native,14209235.694285715,
20668932,native,50989993.694736846,
20667016,native,33208176.744827587,
20668984,native,22973345.55882353,
20668191,native,35372345.10958904,
20668880,native,64717457.37349398,
20668971,native,57097658.129411764,
20666732,native,66530794.54794521,
20667591,native,84971598.44827586,
20666560,native,30012397.404907975,
20666050,native,42909998.669565216,
20665844,native,25003796.466346152,
20667768,native,27875905.265895955,
20666330,native,66915034.97183099,
20665624,native,15461859.77039275,
20665880,native,71405649.4264706,
20668702,native,11065201.794238683,
20668184,native,55360367.0,
20665834,native,43390371.225225225,
20669361,native,52370785.54081633,
20667399,native,34932120.34246575,
20667778,native,33378429.17177914,
20668185,native,18057153.955555554,
20666268,native,60528521.905263156,
20667719,native,29276239.06857143,
20669079,native,47226414.06306306,
20667216,native,76054364.23809524,
20668456,native,33384559.53164557,
20668218,native,41759809.43518519,
20667748,native,38873155.698529415,
20665734,native,35978282.158227846,
20666095,native,39851409.654545456,
20668849,native,40103172.15873016,
20665928,native,39641444.74796748,
20668088,native,42497259.16190476,
20667803,native,23903181.233333334,
20665848,native,24060506.523316063,
20665717,native,46950241.90625,
20667646,native,65219150.5625,
20666232,native,41344650.423423424,
20668985,native,39018217.862068966,
20666317,native,37187926.330882356,
20668192,native,35325361.96183206,
20665964,native,77258823.06557377,
20667630,native,41835600.00763359,
20667620,native,74657559.64615385,
20667017,native,78538879.24590164,
20668933,native,72619130.14285715,
20669180,native,83060841.74603175,
20669231,native,43408714.41322314,
20667967,native,80460991.06896552,
20668175,native,57611263.4,
20668280,native,84360222.45,
20666733,native,48059322.02040816,
20668881,native,61078162.55555555,
20666051,native,48278583.3655914,
20668972,native,47051237.36036036,
20665845,native,72520653.18032786,
20666561,native,37698576.11851852,
20666331,native,46363524.34408602,
20667592,native,40956114.59398496,
20667406,native,2451671.6572127137,
20667400,native,33737160.56081081,
20665881,native,44081648.90990991,
20668703,native,54021966.755555555,
20667453,native,54185829.45783132,
20667218,native,43187806.567567565,
20669362,native,59471129.05263158,
20669080,native,13250277.83081571,
20667779,native,37942576.05343512,
20669181,native,42359714.5703125,
20667720,native,43822440.867256634,
20667217,native,41480223.85185185,
20666269,native,40266039.838709675,
20668457,native,34255371.71631206,
20667749,native,40654673.93220339,
20665735,native,50892673.7311828,
20668186,native,58951825.225,
20668850,native,49638256.78571428,
20668219,native,35268378.47058824,
20666096,native,35265741.42,
20665929,native,41486749.97520661,
20668089,native,50966129.514563106,
20665849,native,36582121.31034483,
20668973,native,43714117.0754717,
20668986,native,18311162.21632653,
20667968,native,28528997.96551724,
20667647,native,41401960.9338843,
20666233,native,33922263.06849315,
20667621,native,46663182.2631579,
20667804,native,67394557.62790698,
20666318,native,62456771.22666667,
20665965,native,6778395.319463087,
20669232,native,32354800.111111112,
20668226,native,33420947.33986928,
20668193,native,38175396.3382353,
20665846,native,44223783.389473684,
20666734,native,36299101.51908397,
20667018,native,48822811.49565218,
20668176,native,53465580.504761904,
20668281,native,65760527.07692308,
20666052,native,37708785.71538462,
20668934,native,45845406.35338346,
20667631,native,18452983.849112425,
20668941,native,15217156.152298851,
20665882,native,48713893.50943396,
20668882,native,70988850.68674698,
20666332,native,32558116.475903615,
20668531,native,41431998.83076923,
20669234,native,45656751.24347826,
20667219,native,47666604.336842105,
20669363,native,57193196.881578945,
20668704,native,52834288.46534654,
20667454,native,39605485.022556394,
20667780,native,38954817.75454546,
20667407,native,98327397.4,
20667401,native,55564583.61818182,
20667721,native,43986928.26530612,
20669081,native,56378449.2631579,
20669182,native,59834724.77272727,
20666270,native,44139791.694736846,
20666738,native,10890584.953488372,
20668458,native,41214534.16949152,
20667750,native,39674554.09090909,
20668090,native,40881005.16483516,
20665736,native,67060185.76,
20668187,native,37982745.05343512,
20668220,native,26348812.18032787,
20668851,native,38645212.437037036,
20668974,native,17448895.8,
20668987,native,34930051.55384615,
20665930,native,29402015.97191011,
20666097,native,51409093.36190476,
20667969,native,33880480.31851852,
20667648,native,35718179.4375,
20667265,native,31257800.28846154,
20665850,native,82139358.85245901,
20667622,native,33929298.43835616,
20667805,native,39080980.925925925,
20666319,native,89740048.36363636,
20669233,native,46008050.018181816,
20668194,native,51902971.663157895,
20665966,native,77734512.6764706,
20667019,native,34449538.442028984,
20666735,native,38378388.50381679,
20666053,native,32429620.661764707,
20668227,native,37859309.31034483,
20668282,native,30156871.260869566,
20668935,native,51959601.98863637,
20668177,native,26067775.438423645,
20668988,native,78595669.85294117,
20668883,native,19482280.173913043,
20667632,native,79641257.23809524,
20665883,native,37450056.35555556,
20666333,native,74008479.52380952,
20668942,native,66545760.125,
20667455,native,14471239.986206897,
20668532,native,44197864.63207547,
20667220,native,35584833.94326241,
20669235,native,37440210.48529412,
20667722,native,40871101.873786405,
20669364,native,33436269.70909091,
20666275,native,43687297.60169491,
20667402,native,28921106.4,
20668705,native,61433379.417582415,
20667408,native,60863336.90361446,
20669183,native,48354743.5,
20666271,native,30822774.151898734,
20669082,native,50712489.19417476,
20666739,native,87600063.18965517,
20668459,native,45877464.08181818,
20667751,native,36115089.927536234,
20668188,native,30417959.895424835,
20668091,native,48137843.846938774,
20665737,native,19411250.128301885,
20668852,native,25226100.275510203,
20667828,native,34022704.08888889,
20668221,native,70771065.67142858,
20668975,native,34361628.5,
20666098,native,29081328.466666665,
20667970,native,50562109.26136363,
20665931,native,25257359.674757283,
20665851,native,28031825.379518073,
20667649,native,28330424.2752809,
20666140,native,33519328.728,
20667623,native,46746039.00900901,
20667266,native,56813231.88636363,
20665884,native,57434756.844827585,
20666320,native,46642815.018867925,
20668178,native,21412994.728723403,
20667806,native,44295238.25663717,
20665967,native,58279780.55128205,
20668228,native,34302913.0,
20667020,native,64907334.90789474,
20668195,native,9462630.060553633,
20666736,native,43034713.28333333,
20668936,native,35506693.75735294,
20668283,native,41092212.6779661,
20668884,native,70792233.64615385,
20666054,native,53664532.04854369,
20667633,native,38032123.414814815,
20668989,native,43142648.78125,
20669236,native,24134557.457142856,
20668943,native,53021541.17894737,
20667456,native,39555315.06923077,
20668533,native,39085711.16923077,
20666276,native,43354578.458333336,
20669365,native,7836966.16,
20667221,native,27093988.792746115,
20666334,native,16976342.06424581,
20667723,native,31735242.186335403,
20668706,native,31347310.7,
20666272,native,23437204.131428573,
20667409,native,44457702.76521739,
20667403,native,31572845.63030303,
20669184,native,33720728.25874126,
20669083,native,39414142.84920635,
20666740,native,24245104.035897437,
20667752,native,32223543.04895105,
20668460,native,46159575.31132075,
20665738,native,47190539.0,
20668092,native,3834192.714285714,
20668853,native,49968453.24210526,
20668189,native,33805882.17177914,
20666737,native,61510705.3943662,
20667829,native,25348848.43076923,
20668222,native,37918476.31355932,
20666099,native,33907218.013986014,
20667971,native,20157730.504032258,
20666141,native,38051917.36440678,
20665852,native,32817000.61589404,
20665932,native,39810505.515873015,
20667650,native,35042979.948529415,
20665968,native,23662919.868571427,
20665885,native,23314113.415789474,
20668229,native,37576834.88888889,
20667267,native,27891805.339181285,
20669185,native,29202350.70886076,
20667807,native,22649183.78109453,
20667624,native,41702260.358333334,
20666321,native,61227376.25925926,
20668196,native,54742745.89247312,
20667021,native,45491343.975,
20669257,native,50519096.25714286,
20668284,native,42852668.80165289,
20668937,native,26632499.514423076,
20666055,native,19407054.362264153,
20668990,native,52752005.67032967,
20668944,native,21982267.881773397,
20668885,native,50741003.855932206,
20668534,native,39510150.1,
20667457,native,72960527.5076923,
20669237,native,56140294.54081633,
20667634,native,35734762.678571425,
20669366,native,50347072.760416664,
20666277,native,52954763.346534654,
20667724,native,56577944.24,
20666335,native,50351279.145833336,
20667222,native,43810342.73275862,
20668707,native,51875286.530612245,
20667404,native,23930117.34741784,
20667410,native,22585130.67826087,
20666273,native,82360658.6557377,
20668190,native,77638548.39393939,
20669084,native,35566458.71328671,
20666741,native,38555495.466165416,
20667753,native,24942170.689473685,
20665739,native,25534685.421348315,
20668461,native,38454495.46825397,
20666163,native,4432318.446564886,
20668093,native,53851636.161290325,
20667241,native,36697321.41538461,
20668223,native,27896816.56140351,
20665853,native,51310465.41975309,
20666100,native,9969146.881987577,
20667651,native,32832660.0078125,
20667830,native,56512825.77272727,
20668854,native,38949627.39041096,
20666142,native,38919875.664,
20667972,native,63996510.881578945,
20668230,native,38400098.634920634,
20665886,native,23591027.869767442,
20665933,native,75881475.67605634,
20667625,native,39522074.601626016,
20667268,native,42671818.5,
20665969,native,76692672.35211268,
20669186,native,68242657.09333333,
20666322,native,40535958.01626016,
20668197,native,36577522.99236641,
20667808,native,75403436.1369863,
20669258,native,36635049.256,
20668285,native,17368345.99310345,
20667022,native,28089827.557377048,
20668938,native,56269223.406976745,
20668991,native,61571763.25,
20668945,native,46069252.10185185,
20666056,native,66221902.50666667,
20667458,native,19433399.504,
20668535,native,33339212.74834437,
20669238,native,48762032.86407767,
20668886,native,62453881.152941175,
20667635,native,40570390.25619835,
20669367,native,53976560.94444445,
20666278,native,38074912.41984733,
20666336,native,33329975.212328766,
20667725,native,35706365.27142857,
20667223,native,55408961.11764706,
20668708,native,33287248.378205128,
20667405,native,42545690.50847457,
20669085,native,36411409.99152543,
20667411,native,42725190.28448276,
20666274,native,35171227.99378882,
20667754,native,28823200.98159509,
20668578,native,58333691.97777778,
20666742,native,63168771.93975904,
20665740,native,53467439.51612903,
20668462,native,41556254.31404959,
20668094,native,51182247.28571428,
20668224,native,43017465.72277228,
20666164,native,68516516.36619718,
20665854,native,15393636.199335549,
20667242,native,33554401.435897436,
20666101,native,66283923.413333334,
20668855,native,50745733.279569894,
20667652,native,52886494.06122449,
20667831,native,71317659.46575342,
20666143,native,49445367.114583336,
20668231,native,33192261.923076924,
20667973,native,35872312.70945946,
20665887,native,59687102.578313254,
20666323,native,34596884.66153846,
20669259,native,42694599.90322581,
20668198,native,32456437.5546875,
20665970,native,35076985.30434783,
20665934,native,42548395.887931034,
20667626,native,33747952.602564104,
20668554,native,42988089.06779661,
20667269,native,50611334.78571428,
20667809,native,23433193.592592593,
20668286,native,70297747.13235295,
20668992,native,38983187.44,
20667023,native,47517641.00909091,
20668939,native,36107462.56551724,
20666057,native,34485703.716216214,
20668946,native,47443567.25714286,
20667459,native,49948663.635416664,
20669239,native,54857689.50588235,
20667636,native,18603748.509578545,
20668887,native,37387781.97709924,
20668536,native,45179506.9537037,
20669368,native,27465193.864864863,
20666279,native,27909335.938202247,
20667224,native,53511926.31395349,
20665856,native,35969248.09166667,
20666337,native,38616774.448529415,
20667726,native,34455217.821192056,
20668709,native,45068502.81981982,
20667412,native,44169008.182608694,
20669086,native,23527359.554112554,
20665857,native,30174176.68674699,
20668579,native,35381878.34042553,
20667755,native,37282395.18181818,
20666743,native,32158659.846666668,
20665741,native,35637668.67142857,
20668095,native,54625136.04651163,
20668225,native,29765782.717647057,
20667243,native,51516317.09638554,
20666165,native,37049069.007407404,
20668463,native,28470360.302564103,
20667653,native,25978464.017045453,
20665855,native,92547368.36363636,
20666102,native,31461822.01986755,
20667832,native,32717191.012820512,
20668856,native,42519350.93220339,
20666144,native,39260162.4,
20667974,native,34541546.246031746,
20666324,native,26774905.636363637,
20668232,native,47870629.047619045,
20667627,native,12637742.704022989,
20665888,native,52979127.692307696,
20668199,native,52354658.63736264,
20669260,native,42950819.85123967,
20665971,native,44550511.49152543,
20668555,native,41887983.74380165,
20665935,native,67635893.825,
20667270,native,51029694.38834952,
20667810,native,57931655.73255814,
20668287,native,25429291.005102042,
20668940,native,76529866.31034483,
20666058,native,23494513.623255815,
20667024,native,49064384.38679245,
20667460,native,52941876.13333333,
20668993,native,58279316.06593407,
20668947,native,54429305.182795696,
20669240,native,40110221.54471545,
20667637,native,55554551.45054945,
20668888,native,57209924.78888889,
20667225,native,51079344.84090909,
20668537,native,34505029.179310344,
20666280,native,3387512.392548237,
20666338,native,40544040.87931035,
20669369,native,78380707.46153846,
20669372,native,56506372.78409091,
20667727,native,33530873.897435896,
20668710,native,36529720.52173913,
20667413,native,26737204.507853404,
20669087,native,43677935.93103448,
20665858,native,50920380.60194175,
20666744,native,61450421.868421055,
20668580,native,42600708.405172415,
20667756,native,42931941.90833333,
20666166,native,47008772.70526316,
20668464,native,59218567.131578945,
20667816,native,34991736.865248226,
20665742,native,40826975.176470585,
20668096,native,2742603.3210184723,
20667244,native,44876389.628318585,
20669245,native,52565099.83516484,
20666103,native,30226102.012658227,
20667654,native,45003208.11818182,
20666145,native,31964086.076923076,
20668857,native,43267118.43362832,
20667833,native,51653956.32,
20666325,native,48405102.53333333,
20668233,native,6984931.382920111,
20667975,native,40960676.96031746,
20669261,native,34793758.896825396,
20665889,native,26057539.489473686,
20667229,native,70710471.5,
20665972,native,33240380.335714284,
20668556,native,44589555.23,
20665936,native,15097144.386885246,
20668200,native,42696807.54310345,
20667271,native,45816810.84,
20668288,native,43164544.35135135,
20667811,native,48281229.8019802,
20668201,native,27109015.719387755,
20666059,native,69002133.46969697,
20667461,native,31462145.870967742,
20668994,native,33577164.44755245,
20667025,native,27514093.17204301,
20668948,native,54323079.29473684,
20669241,native,41248604.19512195,
20667639,native,69250753.15384616,
20668889,native,53723264.28888889,
20666339,native,31404132.65,
20667638,native,37364162.72027972,
20667226,native,42982495.495934956,
20668538,native,48339129.72727273,
20669373,native,5917286.483001173,
20669370,native,47678071.96116505,
20667414,native,18614200.90625,
20667728,native,33507748.385620914,
20668711,native,33421369.777777776,
20666745,native,51618831.32941177,
20669088,native,22872029.53846154,
20668581,native,33868945.46853147,
20668542,native,59240533.43373494,
20668718,native,96239555.4528302,
20668465,native,56039647.144578315,
20667817,native,35054274.2132353,
20669246,native,48756849.591836736,
20665743,native,40967324.753968254,
20667245,native,29344784.474285714,
20666104,native,51166111.02,
20666146,native,29550877.327272728,
20666167,native,16767621.705405405,
20668097,native,77551340.48571429,
20668858,native,36612231.67175572,
20667655,native,38227719.692857146,
20667834,native,25477046.90769231,
20666326,native,19877961.9125,
20668234,native,68439234.25396825,
20667230,native,42271448.89090909,
20667976,native,36778308.5112782,
20665890,native,54479376.0,
20669262,native,13982118.412371134,
20668566,native,42343871.451327436,
20665937,native,51927017.05263158,
20668557,native,52901800.336842105,
20665973,native,25301326.251184832,
20667272,native,43051255.44360902,
20667812,native,32558141.114864863,
20667026,native,45272666.02105263,
20667462,native,32995133.557142857,
20666060,native,18865194.43359375,
