id,run_type,exe_time,err
20823900,native,32284368.32450331,
20822026,native,38768917.80508474,
20823884,native,34681646.78571428,
20821086,native,45772220.5631068,
20819734,native,43447700.279661015,
20821132,native,61250091.8125,
20820231,native,41232182.15044248,
20820270,native,57721249.82954545,
20819829,native,42664406.93965517,
20823889,native,33618241.911392406,
20823903,native,43649839.31531531,
20820209,native,27483060.52352941,
20823763,native,36086614.25,
20821159,native,35848725.5035461,
20820070,native,65242964.373333335,
20821137,native,30415230.196319018,
20820168,native,39905721.44444445,
20822642,native,31589648.102564104,
20822912,native,43454222.39823009,
20822788,native,26987177.281914894,
20823877,native,32615671.66013072,
20820193,native,81238083.5409836,
20820628,native,40084753.31896552,
20819973,native,42892988.17355372,
20822405,native,23081990.055045873,
20822707,native,29073625.41011236,
20821270,native,31344479.37341772,
20822799,native,34555386.81118881,
20822832,native,35739863.212765954,
20820216,native,68814565.8,
20822802,native,40155075.288,
20819611,native,52569694.489795916,
20823773,native,45746245.61111111,
20819783,native,35667980.212765954,
20819895,native,52748945.9375,
20822586,native,30508945.006024096,
20823896,native,36431443.55,
20820198,native,36500509.69565217,
20822807,native,42378789.47826087,
20819707,native,30726462.903030302,
20820110,native,49974426.114285715,
20822795,native,34869649.99230769,
20820212,native,33381919.35135135,
20818087,native,31695069.01242236,
20822602,native,32948999.420689654,
20820163,native,63717179.53947368,
20821133,native,30430206.19178082,
20820271,native,41258148.47619048,
20822027,native,21411848.43497758,
20821173,native,50194402.35714286,
20820182,native,45185639.49090909,
20820232,native,34611776.225563906,
20823885,native,29955465.644171778,
20819735,native,39025383.584,
20823901,native,35095956.28476821,
20820071,native,34989467.42063492,
20820210,native,38877672.347457625,
20821087,native,28798876.704918034,
20819830,native,27525162.792134833,
20823890,native,40483496.625,
20821160,native,16243667.054054054,
20823764,native,36561457.114503816,
20820169,native,29113464.45238095,
20820194,native,34358850.328,
20822789,native,40850088.14414415,
20823904,native,43349795.26956522,
20821138,native,36392497.86956522,
20823878,native,20407591.584362138,
20822913,native,44910896.25454546,
20819974,native,28856588.89041096,
20820629,native,34720157.26950355,
20822643,native,49473591.30909091,
20822816,native,28867640.75151515,
20822708,native,40222011.38842975,
20822803,native,31441806.39864865,
20822800,native,28657846.32596685,
20821271,native,30822361.90184049,
20822833,native,42700053.9137931,
20820217,native,42115683.56666667,
20819612,native,50948743.302083336,
20823774,native,27466257.25730994,
20819896,native,65431482.74647887,
20819784,native,37037819.54545455,
20822587,native,31261247.6,
20823897,native,29206888.19047619,
20820199,native,33592117.58064516,
20822808,native,27854573.372340426,
20819708,native,47016505.66037736,
20820111,native,35661483.03546099,
20820213,native,39356810.656,
20822796,native,28969051.943820223,
20818088,native,29658093.688235294,
20820164,native,50140429.95049505,
20822603,native,37801012.71111111,
20820183,native,28590023.903614458,
20820220,native,37398095.571428575,
20820272,native,35559098.212765954,
20821174,native,44234196.60869565,
20822028,native,60474904.04819277,
20820233,native,25446692.383084577,
20819736,native,30984493.26993865,
20823886,native,48547392.71296296,
20823902,native,47914871.23809524,
20821088,native,39738073.8,
20819831,native,49587349.38613861,
20823891,native,24122762.204651162,
20822810,native,50022469.66019417,
20820170,native,21411701.029787235,
20820072,native,44432319.38016529,
20820238,native,31116079.654545456,
20820195,native,40506353.86923077,
20823905,native,34451729.4117647,
20822790,native,41362592.888,
20822914,native,44765071.67826087,
20823879,native,62522493.253012046,
20821161,native,75477514.45714286,
20819975,native,40804772.15873016,
20820630,native,47562264.87735849,
20822644,native,21921831.893004116,
20821139,native,56039569.300970875,
20822709,native,23755235.939814813,
20820073,native,37230838.00714286,
20821272,native,35932717.10638298,
20822817,native,35941775.39333333,
20820085,native,44586602.1,
20822834,native,83758154.58333333,
20820218,native,53966497.770833336,
20819613,native,33320681.185897436,
20819897,native,26638076.79754601,
20823775,native,35976328.69620253,
20819785,native,30371123.29761905,
20822588,native,47892746.556603774,
20823898,native,33665532.567567565,
20820200,native,45379180.71296296,
20822809,native,61021211.27160494,
20820112,native,23166881.277777776,
20819709,native,44643481.495238096,
20822797,native,31020700.856164385,
20820223,native,31570100.012820512,
20818089,native,30955924.838509317,
20820221,native,40241611.922413796,
20822604,native,22782489.220183488,
20820165,native,32297836.15483871,
20820273,native,25955763.409574468,
20820184,native,32684318.07843137,
20821089,native,31127048.921985816,
20822029,native,36141355.669117644,
20820234,native,36313422.65925926,
20821162,native,49782472.17821782,
20819737,native,38115393.86153846,
20820201,native,39554759.891666666,
20823887,native,30700728.86335404,
20822811,native,33272730.69333333,
20819832,native,58716673.57647059,
20820171,native,58475486.941176474,
20820185,native,30515353.626666665,
20823788,native,42205178.11666667,
20820239,native,41391286.59504132,
20823892,native,35774071.77333333,
20822791,native,39331630.672,
20820224,native,72804790.68253969,
20820196,native,55315511.96774194,
20822915,native,37512551.59541985,
20823880,native,30175200.88095238,
20819976,native,39668761.24,
20820631,native,34912137.858156025,
20822645,native,49951728.23076923,
20820166,native,48112090.32673267,
20822818,native,25154435.540983606,
20820074,native,45383745.31428572,
20822710,native,89098688.16363636,
20820086,native,37636912.128,
20821273,native,49322248.861386135,
20822835,native,30131465.29447853,
20819898,native,38640935.17073171,
20820219,native,34666478.78767123,
20819614,native,40912056.05384615,
20823776,native,39186987.2,
20819786,native,51083618.530612245,
20822589,native,29529602.741573032,
20820188,native,26510229.84269663,
20823899,native,39775711.84615385,
20820113,native,39946366.449152544,
20820225,native,23516547.138888888,
20819710,native,32302374.01226994,
20819804,native,42021292.648,
20823800,native,37657119.427586205,
20818090,native,75416209.4264706,
20822605,native,45349592.63063063,
20820274,native,55917255.161290325,
20820222,native,46773793.71551724,
20822030,native,36727290.28888889,
20820015,native,51947583.475247525,
20819921,native,38295779.89510489,
20820235,native,57389121.26744186,
20819738,native,42476840.99166667,
20822812,native,31139066.253333334,
20820079,native,44335394.53043478,
20821090,native,56845640.694736846,
20820202,native,60265432.55813953,
20820038,native,44880324.355932206,
20820172,native,28391475.829545453,
20819833,native,39495621.90225564,
20823789,native,30586973.26060606,
20819977,native,36861361.128,
20822663,native,38038800.86153846,
20820244,native,51243274.65,
20823893,native,34208752.06451613,
20822916,native,40964855.84552845,
20820186,native,45247521.98347107,
20823881,native,33667934.331125826,
20820240,native,50945664.31132075,
20820241,native,41251061.83206107,
20822646,native,28948442.79411765,
20823782,native,39404213.00826446,
20820632,native,30468025.63253012,
20820075,native,26701392.044198897,
20822819,native,57314068.192771085,
20821274,native,41960064.1981982,
20820087,native,46145886.67961165,
20822711,native,49686071.510204084,
20819899,native,58891006.24657534,
20822836,native,14351095.25142857,
20823062,native,36629807.526315786,
20823777,native,29061043.08125,
20819615,native,33117337.993377484,
20819787,native,45235621.222222224,
20822590,native,13768006.128767123,
20820189,native,53740182.45348837,
20819944,native,62990708.28395062,
20820247,native,9522395.860194175,
20820114,native,51318246.91262136,
20823801,native,52120137.520833336,
20819711,native,39975412.879699245,
20819805,native,36270469.47857143,
20818091,native,46649579.05217391,
20820275,native,37632039.77099237,
20823794,native,36537562.8,
20822606,native,63245235.70930233,
20819922,native,46033535.21818182,
20823797,native,57272358.70454545,
20820016,native,43789057.68644068,
20819739,native,32656428.864516128,
20820080,native,20278606.601593625,
20822651,native,14999675.55393586,
20821091,native,36088864.24285714,
20822813,native,19539590.11231884,
20820236,native,52694929.97029703,
20820173,native,10652990.834033614,
20820039,native,18754356.582733814,
20823790,native,35323602.10489511,
20819834,native,23362874.73542601,
20819978,native,41012590.19834711,
20820242,native,46328727.24752475,
20822664,native,39950883.921875,
20822917,native,29980985.829411764,
20820245,native,44432462.60169491,
20820187,native,50807047.55,
20820633,native,67279419.94285715,
20820076,native,44910142.415929206,
20822647,native,45273783.132743366,
20822820,native,31443825.37671233,
20820237,native,47360083.37837838,
20823783,native,36667033.04195804,
20820248,native,73602468.47945206,
20820097,native,41106914.9296875,
20820088,native,50755143.07920792,
20821275,native,49776306.18095238,
20822712,native,34397404.59602649,
20819900,native,40601320.984126985,
20823063,native,47931953.89814815,
20822837,native,84337564.0,
20823778,native,38571216.8671875,
20819616,native,35126860.64492754,
20819788,native,24521736.308080807,
20822591,native,34995077.97692308,
20820190,native,84004015.06896552,
20820115,native,37717904.62931035,
20819945,native,38077983.25,
20822822,native,32393739.313333333,
20823802,native,39506587.78761062,
20819712,native,53863471.615384616,
20819806,native,37486215.0367647,
20818092,native,14394020.211594203,
20820017,native,49299018.86021505,
20820276,native,42956778.37931035,
20819923,native,17859752.0,
20823795,native,30135228.391812865,
20819740,native,19648787.646153845,
20823798,native,30117879.022857144,
20822607,native,39353337.015037596,
20819932,native,46851780.87128713,
20821092,native,38823444.07692308,
20820081,native,65863850.7625,
20822814,native,56406366.78021978,
20819835,native,50556667.322916664,
20823791,native,35719825.08510638,
20822652,native,63683084.275,
20820243,native,16953759.25,
20820040,native,76785007.66176471,
20819979,native,35567340.75675676,
20820174,native,81336133.81967214,
20822665,native,33904055.406666666,
20819792,native,27355041.745856352,
20820077,native,30788426.88819876,
20822851,native,24521119.686567165,
20820246,native,45895468.15740741,
20822648,native,31987388.53548387,
20822821,native,34118995.30136986,
20820634,native,45062618.783783786,
20822918,native,49564250.46666667,
20823784,native,34474149.17730497,
20821276,native,6168.954507730772,
20820098,native,40814827.041666664,
20822713,native,64208816.0,
20819901,native,44740782.58490566,
20820089,native,46634132.477477476,
20820249,native,62437396.79120879,
20823779,native,33350728.836879432,
20822838,native,37418359.58646616,
20819617,native,44986125.72727273,
20823064,native,72906223.53521127,
20819789,native,39812591.34126984,
20822592,native,46744197.17272727,
20820103,native,47353804.4368932,
20822823,native,31974947.529411763,
20820116,native,33612831.72258064,
20819946,native,37316634.51428571,
20823803,native,26493592.92820513,
20819713,native,27957469.022857144,
20819807,native,53585296.395604394,
20820078,native,49946235.79591837,
20820277,native,13819999.33427762,
20822608,native,35574710.26956522,
20820018,native,37819676.8125,
20819924,native,64963050.2,
20823799,native,38360321.8359375,
20819741,native,51332890.8631579,
20823796,native,56306772.505494505,
20820026,native,54467680.14117647,
20819933,native,42095586.56666667,
20823792,native,35843124.96946565,
20820082,native,33528165.826666668,
20819836,native,46993168.733333334,
20819980,native,43997789.333333336,
20822815,native,42347566.19166667,
20822653,native,44872229.82727273,
20822968,native,10594487.051569507,
20819793,native,43084700.342857145,
20820175,native,31843546.98064516,
20822852,native,58764743.743589744,
20822616,native,59691990.564705886,
20820041,native,62085229.197530866,
20822839,native,49791012.322916664,
20822650,native,26849711.488764044,
20820635,native,37801290.21374046,
20822919,native,22857440.907407407,
20823785,native,12746662.586034913,
20822666,native,58158884.05555555,
20822649,native,45937403.56896552,
20822714,native,38927963.656,
20820099,native,45114817.6,
20819902,native,11372277.775824176,
20821277,native,72750777.7,
20820090,native,44775951.763636366,
20819909,native,30689272.97385621,
20823780,native,35018324.426573426,
20823065,native,27703938.608433735,
20819640,native,46212971.70754717,
20819618,native,39893472.828125,
20819938,native,38180370.69918699,
20819790,native,43870358.66949152,
20820104,native,42696285.86440678,
20822824,native,35823504.858156025,
20820117,native,32169810.026490066,
20819947,native,43645932.238938056,
20823804,native,29337817.910714287,
20819808,native,33108523.307189543,
20819714,native,42216217.03174603,
20822609,native,39397170.1796875,
20819925,native,39874557.809523806,
20820019,native,55440906.8021978,
20820278,native,65421109.0375,
20819915,native,36273536.08148148,
20820083,native,46850283.682926826,
20820050,native,33489860.851612903,
20819742,native,59906772.80681818,
20823793,native,33666964.50331126,
20819934,native,43458590.81818182,
20821278,native,45522560.481481485,
20820027,native,54971345.905263156,
20819794,native,41577201.47107438,
20819981,native,40178942.03076923,
20819837,native,39191139.155555554,
20822617,native,24273685.662037037,
20820056,native,60713917.53488372,
20822853,native,49733587.19811321,
20820042,native,25113471.2815534,
20820176,native,40036431.082706764,
20823786,native,79033913.96666667,
20822654,native,45036259.29752066,
20819663,native,32832739.955128204,
20820636,native,40839636.222222224,
20822667,native,39786011.190476194,
20822969,native,66848148.802469134,
20822715,native,30026180.5,
20822840,native,52786455.87755102,
20820100,native,28601159.20625,
20822920,native,39712165.89285714,
20819722,native,42393637.7398374,
20819903,native,60654339.56790123,
20823066,native,30786338.746666666,
20820044,native,32467165.064102564,
20819641,native,45921868.79611651,
20820091,native,48048982.87735849,
20819910,native,39402306.7480916,
20823781,native,36476736.73913044,
20819619,native,42776956.925,
20819939,native,39462883.44444445,
20819791,native,81131198.7413793,
20820105,native,21473228.343283582,
20822825,native,41486619.46902655,
20819948,native,34158745.57971015,
20820118,native,47375467.71171171,
20823805,native,36321395.26712329,
20819715,native,28611255.34269663,
20819809,native,53747648.11827957,
20819926,native,48124735.08163265,
20822610,native,53647644.1368421,
20820084,native,29675672.74233129,
20820279,native,42796696.49137931,
20820020,native,38592890.51908397,
20820051,native,33404848.77124183,
20820028,native,24213324.512953367,
20819743,native,34143368.52447552,
20819916,native,82039426.39344262,
20819935,native,26480506.136125654,
20819982,native,27476672.647727273,
20820094,native,77352730.57142857,
20819795,native,35297399.928571425,
20822618,native,32084536.393333334,
20821279,native,36743314.54109589,
20819838,native,36306674.75,
20820177,native,39490732.67768595,
20820057,native,42117988.652542375,
20820043,native,44824943.97272728,
20823787,native,31965926.53846154,
20819664,native,55991011.461538464,
20822841,native,43513689.82727273,
20822970,native,30895024.3375,
20820637,native,47641886.06666667,
20822668,native,40625195.85123967,
20822854,native,87479401.37931034,
20822655,native,44195300.291666664,
20822921,native,48929653.14851485,
20822716,native,53366249.458333336,
20819723,native,36925887.23913044,
20820101,native,82997163.3,
20819904,native,17305514.457044672,
20823067,native,45357022.24545454,
20820092,native,18172531.38848921,
20820045,native,46625443.27272727,
20819911,native,33760672.0,
20819642,native,38554538.7132353,
20819757,native,47310646.04545455,
20819620,native,39202162.21538462,
20819940,native,16382487.281045752,
20820059,native,43079350.15702479,
20820106,native,48009515.30188679,
20822826,native,30722196.243243244,
20819949,native,30565543.4566474,
20820119,native,39404415.47058824,
20823806,native,33039842.470588237,
20819810,native,17761860.59090909,
20819716,native,42301548.24,
20822611,native,37096523.072463766,
20822657,native,37940554.94736842,
20819927,native,21607439.415384617,
20820280,native,42364045.35714286,
20820021,native,50337945.16190476,
20820052,native,45580940.59090909,
20819917,native,37294927.74814815,
20819936,native,63595635.10526316,
20820029,native,42086470.809523806,
20819744,native,50082595.66981132,
20822619,native,31512526.66013072,
20819983,native,45161355.0,
20820178,native,38245251.951219514,
20819796,native,14391807.52,
20822842,native,35824908.3515625,
20821280,native,52796365.93684211,
20819651,native,32460262.52027027,
20819839,native,40519874.432,
20819816,native,38477309.43076923,
20822971,native,34179824.321428575,
20820058,native,38197848.84962406,
20820095,native,70294377.56164384,
20822669,native,39828625.516949154,
20820638,native,17287461.37241379,
20822656,native,63595687.30263158,
20819665,native,28280986.606557377,
20819724,native,26946449.404494382,
20822717,native,30195615.87341772,
20822922,native,50701665.071428575,
20822855,native,65001298.938271604,
20820093,native,3463966.03147877,
20820046,native,56885751.192307696,
20823068,native,36028202.0,
20820102,native,40002642.704,
20819912,native,38991714.5,
20819643,native,53917570.78021978,
20819905,native,54420802.461538464,
20819758,native,45255271.14814815,
20819621,native,51946709.94444445,
20819941,native,64725252.07692308,
20820060,native,31675707.38410596,
20820107,native,51970252.135416664,
20822827,native,56766583.86363637,
20819950,native,41715999.86666667,
20820120,native,18331328.082706768,
20823807,native,35171617.90909091,
20819811,native,91707075.16363636,
20822658,native,58268330.48192771,
20819717,native,49555653.972222224,
20819928,native,71018358.22535211,
20820022,native,44804116.22123894,
20822612,native,40716641.62962963,
20819937,native,33578812.093333334,
20820053,native,14478021.108465608,
20820030,native,12960214.341708543,
20819918,native,49968013.895238094,
20819745,native,46815367.858490564,
20820281,native,46346359.79674797,
20822620,native,46396699.42477876,
20819798,native,45146049.09565217,
20819797,native,56188711.21978022,
20822972,native,42762581.45217391,
20819652,native,48008579.28703704,
20822944,native,35624603.60666667,
20819840,native,8074236.912121212,
20819984,native,43089712.9921875,
20819817,native,19730200.12781955,
20822923,native,35016578.0610687,
20822628,native,30198234.897142857,
20820096,native,35831642.39726027,
20822843,native,48266178.60176991,
20822675,native,41949165.17355372,
20822670,native,44954328.9661017,
20820639,native,74374502.94117647,
20819666,native,44748105.576271184,
20819725,native,48514291.29523809,
20822718,native,40463421.13740458,
20820048,native,40036970.45454545,
20822856,native,55527438.05376344,
20820047,native,36776018.90441176,
20823069,native,36675290.0,
20819913,native,40079544.54545455,
20819657,native,49824358.03883495,
20819906,native,45441885.57281554,
20819644,native,73841832.37878788,
20819759,native,17879684.620338984,
20819622,native,20246788.18951613,
20819942,native,46025588.57,
20820061,native,41763650.391666666,
20819719,native,52992062.47058824,
20820108,native,46540198.55855856,
20819951,native,50141031.030612245,
20823808,native,26796275.86885246,
20820121,native,84378257.6,
20822659,native,30490147.46202532,
20819812,native,43376843.3826087,
20819718,native,33717430.39041096,
20822613,native,33216793.794326242,
20819929,native,29301041.04761905,
20820023,native,38304675.45801527,
20820032,native,46445321.8490566,
20820282,native,38138538.26984127,
20819919,native,39378048.140625,
20820054,native,66519325.065789476,
20822621,native,26993135.191011235,
20820031,native,63668789.256410256,
20819746,native,31337550.421686746,
20820812,native,22111427.55111111,
20819799,native,43035926.21551724,
20822973,native,41160962.32231405,
20822924,native,52873009.45555556,
20822844,native,17873282.30597015,
20819985,native,22807657.897777777,
20820049,native,35697105.51449275,
20819653,native,26416748.893939395,
20822676,native,34324459.24657534,
20822671,native,38569944.73846154,
20819818,native,72291253.94285715,
20820640,native,39334677.032520324,
20822945,native,77249103.29230769,
20822629,native,36506014.20689655,
20819667,native,33894525.37162162,
20819841,native,78563118.2,
20819726,native,45048962.371681415,
20822719,native,43249494.44067796,
20822857,native,46515247.2264151,
20823015,native,35112587.634482756,
20822614,native,43964939.699115045,
20819914,native,29950191.931677017,
20819907,native,35087416.11486486,
20823070,native,45891528.60176991,
20819658,native,40847996.1984127,
20819645,native,30812617.120481927,
20819943,native,17269620.864864863,
20819760,native,41138968.61904762,
20819623,native,64138444.9625,
20823809,native,43697960.80869565,
20819720,native,35566872.43918919,
20819952,native,51996401.07954545,
20823038,native,50733567.71428572,
20819675,native,31036400.503067486,
20820122,native,41187661.34710744,
20822660,native,55049636.42045455,
20819930,native,26367924.229411766,
20820055,native,31790038.24822695,
20819813,native,37163380.97872341,
20819769,native,67837783.80821918,
20820033,native,48653708.1122449,
20820024,native,51345777.71428572,
20819920,native,37925264.13846154,
20819801,native,40658356.87804878,
20822681,native,20788220.481632654,
20822622,native,57053194.30681818,
20819747,native,31138361.20245399,
20820283,native,42023995.376,
20820813,native,41791471.275,
20819800,native,43151569.26086956,
20822925,native,35980351.64492754,
20822974,native,47806141.443396226,
20822845,native,68838339.16438356,
20819775,native,36980900.52173913,
20819842,native,46817256.94,
20819654,native,43949111.14655172,
20822946,native,38976524.57251909,
20819819,native,36754384.56737588,
20823016,native,38195525.95041322,
20822672,native,46352719.45945946,
20819986,native,63825660.240963854,
20822630,native,50043704.24,
20819668,native,47564074.00943396,
20822720,native,39067070.056,
20822677,native,46303438.77118644,
20819956,native,34042127.06382979,
20819727,native,54004999.34736842,
20822615,native,49197848.9009901,
20823071,native,50501095.28235294,
20820641,native,44079102.56923077,
20822858,native,41797633.10569106,
20819659,native,39561910.809523806,
20819908,native,43607158.93965517,
20819646,native,38781884.11111111,
20819761,native,64782258.12,
20819772,native,31015798.695652176,
20819624,native,36462692.88148148,
20823810,native,35753891.26470588,
20819721,native,42833990.2,
20819953,native,44490956.38738739,
20823039,native,51809129.35164835,
20820123,native,29772329.282352943,
20819676,native,65353801.2375,
20822661,native,37641401.024,
20820906,native,38853095.766917296,
20819931,native,68840934.58666667,
20819814,native,27153130.089473683,
20819770,native,47153891.89090909,
20823811,native,26876315.01190476,
20820034,native,26500611.785340313,
20819660,native,58776656.34210526,
20820025,native,37578695.16312057,
20819802,native,48495917.12264151,
20822623,native,41830856.47154471,
20819748,native,36617726.581560284,
20822682,native,64518595.175,
20820284,native,33662880.90196078,
20820814,native,33918712.71895425,
20822926,native,52204528.408163264,
20822975,native,42704025.07438017,
20822846,native,12225488.546728972,
20819776,native,39668696.00763359,
20823017,native,24452677.5,
20822947,native,43990654.90434783,
20819843,native,44236510.21666667,
20822673,native,39759219.9453125,
20819655,native,32669500.82208589,
20819987,native,25686759.13,
20819820,native,39277047.45801527,
20822631,native,34353302.86,
20819669,native,14300757.628099173,
20822721,native,50624762.42,
20822678,native,51506845.020833336,
20819957,native,35095135.472972974,
20819672,native,43284605.077586204,
20823072,native,33664052.02,
20819991,native,41628261.716981135,
20819728,native,58299637.155555554,
20822859,native,25071942.541463416,
20819647,native,26499763.77486911,
20820642,native,33553645.69090909,
20819773,native,34908806.777777776,
20822932,native,69383474.74666667,
20819762,native,46493135.58095238,
20819625,native,64218309.09589041,
20819628,native,32289805.42857143,
20823026,native,35125078.27142857,
20823040,native,38830712.00763359,
20819954,native,49740899.089108914,
20820124,native,52601878.692307696,
20822662,native,42720830.594827585,
20819677,native,59372178.39534884,
20819962,native,21078931.95614035,
20820907,native,46974713.858490564,
20819771,native,40562477.02439024,
20820035,native,31604222.557692308,
20819731,native,74983491.93939394,
20819815,native,47565108.11304348,
20819763,native,41464363.26446281,
20819661,native,49974553.28712871,
20819803,native,27327450.792349726,
20822683,native,35338473.28148148,
20822624,native,58495979.23529412,
20820285,native,12252090.985221675,
20820815,native,51913015.864583336,
20822976,native,41004943.09322034,
20822927,native,34022570.80821918,
20823018,native,34431115.6,
20819749,native,38887580.99285714,
20819777,native,26717669.632978722,
20819844,native,31142905.85897436,
20819656,native,39322201.81300813,
20819821,native,16130293.553054662,
20822847,native,61709670.45882353,
20822948,native,36190915.25714286,
20822679,native,43036838.95575221,
20822722,native,47590775.77227723,
20819673,native,12496069.605,
20822632,native,49147100.86792453,
20819958,native,41329497.6504065,
20823073,native,33285054.03267974,
20822674,native,51382462.941747576,
20820643,native,45518719.708333336,
20819670,native,66617090.381578945,
20819988,native,66064721.975,
20819992,native,32343100.35897436,
20822860,native,37599849.30075188,
20819729,native,27006054.71282051,
20819648,native,76265091.74242425,
20822933,native,28283613.63387978,
20819626,native,33845803.566433564,
20820953,native,35715554.97333334,
20819774,native,53159483.514563106,
20819629,native,44244953.31896552,
20823027,native,37184501.375,
20819955,native,39091091.56737588,
20819681,native,30998570.69047619,
20823041,native,51680793.925925925,
20820125,native,36104473.28888889,
20819678,native,33353026.068965517,
20820908,native,32892725.65068493,
20819963,native,65982516.0875,
20820036,native,34967911.4,
20820003,native,36041344.428571425,
20819732,native,59090630.035294116,
20819778,native,72298778.19117647,
20822684,native,35802930.109375,
20819764,native,32905460.60135135,
20819662,native,36045242.26428571,
20822625,native,37523057.114503816,
20819684,native,41666159.10569106,
20820816,native,37633264.223076925,
20822977,native,27493959.049723756,
20820286,native,67442348.34666666,
20823019,native,44179871.592920355,
20822928,native,44033330.573913045,
20822634,native,27785638.174863387,
20819750,native,58596536.95294118,
20819845,native,43055205.46956522,
20822723,native,27822314.462857142,
20819997,native,41888648.675,
20822848,native,25795647.101010103,
20820718,native,37244764.05,
20819989,native,13419986.915492957,
20822680,native,49667426.217821784,
20819822,native,58040485.8,
20822949,native,37559426.97777778,
20819674,native,54392498.64835165,
20822633,native,53746076.96774194,
20823074,native,38796269.2,
20819671,native,37457025.969924815,
20819959,native,48828839.81553398,
20820644,native,39684090.32061069,
20819993,native,35608141.43150685,
20819730,native,15114593.842565598,
20822861,native,46278476.08695652,
20819649,native,50570043.947916664,
20822934,native,42632769.25862069,
20820954,native,23349007.523809522,
20819627,native,40913827.5,
20822991,native,56736274.35294118,
20819630,native,38000799.46825397,
20823028,native,16477272.721311476,
20819682,native,38834579.31746032,
20823042,native,32861076.910256412,
20822849,native,55699431.11827957,
20820126,native,51415831.27184466,
20819679,native,28362946.870967742,
20820909,native,47675663.06363636,
20819964,native,32046518.28834356,
20820004,native,41067817.80487805,
20820037,native,44141229.91056911,
20819779,native,41601074.92561983,
20819733,native,33159783.06451613,
20819765,native,32978180.82278481,
20822626,native,36186246.5248227,
20819846,native,28876419.06,
20822956,native,41848187.29268292,
20819685,native,34775343.72413793,
20822685,native,46282426.975,
20820817,native,45450307.840707965,
20822978,native,41567249.25203252,
20823020,native,43066193.801724136,
20820287,native,39943214.13076923,
20822635,native,25512029.4,
20819751,native,36008969.91428571,
20823023,native,22500295.13744076,
20819998,native,39430702.861788616,
20819683,native,21731003.056277055,
20822724,native,37662574.52941176,
20819960,native,16142460.055555556,
20820719,native,36165714.46376812,
20819754,native,41349159.788135596,
20819990,native,53910822.10989011,
20822929,native,45070067.736,
20819823,native,39800973.87692308,
20820976,native,43782021.477876104,
20823075,native,40642138.85950413,
20823021,native,36665622.2132353,
20820645,native,38690555.71544716,
20822950,native,48523787.30909091,
20819965,native,27155312.61142857,
20819650,native,38181077.859375,
20822935,native,41105248.77876106,
20822862,native,46614499.83018868,
20820955,native,61660747.89333333,
20819994,native,81084491.23809524,
20822992,native,15525306.294303797,
20822938,native,67834380.35211268,
20819631,native,34906301.67142857,
20823029,native,59554477.7125,
20819680,native,27502063.426229507,
20823043,native,19385685.149019606,
20822850,native,45555813.42727273,
20820127,native,39006063.872,
20822941,native,16119497.229508197,
20820910,native,36882439.84126984,
20819766,native,25134969.93373494,
20820437,native,39383204.7480916,
20820005,native,32401736.487179488,
20822953,native,65897430.44736842,
20822627,native,35272287.433566436,
20819961,native,75630151.19117647,
20819847,native,36462075.24285714,
20819780,native,33844799.91071428,
20822957,native,25964113.16915423,
20822686,native,41727430.24390244,
20819686,native,43986151.75,
20820818,native,33394755.832258064,
20822979,native,35671669.76923077,
20820531,native,27256805.80107527,
20822636,native,45119157.905660376,
20819999,native,24933734.721393034,
20819752,native,63682588.184210524,
20820288,native,55582351.86021505,
20823024,native,17797673.194444444,
20822725,native,45772507.231481485,
20820720,native,45491613.96396396,
20820578,native,24054367.464454975,
20819755,native,32431533.955696203,
20822952,native,21954484.98623853,
20819966,native,39532361.533834584,
20822930,native,35039944.48648649,
20820929,native,64346834.7,
20823076,native,12133283.216279069,
20820977,native,38124810.59259259,
20820484,native,32281807.85,
20822951,native,36137688.64335664,
20819824,native,66268780.72839506,
20823022,native,34541587.20886076,
20820646,native,63697452.45882353,
20822936,native,36687721.94326241,
20822939,native,29627136.593548387,
20819995,native,23256351.878923766,
20822863,native,40522362.29365079,
20820956,native,45624447.87931035,
20819632,native,37430002.35507246,
20822993,native,86532239.18032786,
20823030,native,42222760.01652893,
20823044,native,47352228.13592233,
20820941,native,43185043.175,
20820765,native,34313512.73426574,
20820128,native,22048322.41704036,
20822942,native,65891507.64383562,
20820911,native,44601855.324324325,
20820438,native,43286613.67326733,
20819767,native,59518285.061728396,
20820006,native,40752365.12068965,
20822954,native,30523716.26875,
20820917,native,38435318.134920634,
20823156,native,31576158.974193547,
20819848,native,39511462.1300813,
20819851,native,34714329.321428575,
20823050,native,31138336.25625,
20820819,native,30892689.987341773,
20822958,native,59041300.09638554,
20822980,native,36674423.2867647,
20823003,native,40796511.3902439,
20822726,native,52178946.129411764,
20819753,native,47801036.84158416,
20820532,native,53205468.11578947,
20822637,native,49346467.45714286,
20823025,native,54111429.35164835,
20820579,native,56916731.333333336,
20819996,native,45328896.3592233,
20819756,native,25998730.892473117,
20820289,native,42620810.08130081,
20820000,native,51077396.88118812,
20819825,native,39917669.13513514,
20820721,native,27587561.691891894,
20820930,native,52316280.65263158,
20819967,native,30314494.942196533,
20822931,native,28138946.833333332,
20823009,native,32046118.33986928,
20820485,native,40904754.675,
20820507,native,29144794.797687862,
20820978,native,45955167.69565217,
20823077,native,54459290.18367347,
20820647,native,34545677.53424658,
20822937,native,40128227.36666667,
20822940,native,52637692.37777778,
20822864,native,41529455.09090909,
