id,run_type,exe_time,err
20702057,native,29429173.338888887,
20700358,native,52866544.6632653,
20701107,native,41773760.256,
20702737,native,39632376.59398496,
20699994,native,35269699.16891892,
20704075,native,56217853.10752688,
20701055,native,60407106.744186044,
20700182,native,4451391.563114754,
20699432,native,95234596.03636363,
20702150,native,74069380.10666667,
20700867,native,55988517.042105265,
20701917,native,59097829.345679015,
20700438,native,46686577.132743366,
20703183,native,24052402.037914693,
20703933,native,25208374.043010753,
20700821,native,54561440.538461536,
20701302,native,66603259.59154929,
20703124,native,34376304.773049645,
20701683,native,55141573.516483516,
20704981,native,27181471.619318184,
20700775,native,73029499.04761904,
20704858,native,58027280.6627907,
20700463,native,37312757.04444444,
20704672,native,85520383.31666666,
20702514,native,54310439.17894737,
20702163,native,69247070.9264706,
20702107,native,52218736.838709675,
20700768,native,52156888.80612245,
20702022,native,36280295.06015038,
20701830,native,36539161.96376812,
20704764,native,35489281.54794521,
20702716,native,48002975.00925926,
20700547,native,30043892.86904762,
20702203,native,34288268.74796748,
20705047,native,32982335.883561645,
20704947,native,41001268.4296875,
20704439,native,22547599.085308056,
20701108,native,36239594.28333333,
20704276,native,52051585.67032967,
20699924,native,43958911.49206349,
20702058,native,2749896.2524377033,
20701448,native,45068277.3362069,
20700967,native,42881300.448275864,
20700359,native,13134555.35443038,
20704076,native,28251326.742857143,
20699995,native,51149265.62244898,
20702738,native,24184226.79816514,
20700183,native,73757999.65151516,
20701056,native,56657666.988372095,
20699433,native,17526799.891304348,
20702151,native,28344217.01785714,
20700868,native,35088074.06428572,
20701918,native,23517873.29816514,
20700439,native,51727892.554455444,
20703184,native,41707319.040650405,
20703934,native,48236798.61,
20700822,native,16413100.316666666,
20701303,native,16223102.854785478,
20704950,native,31190262.223602485,
20701684,native,31648597.771929823,
20704982,native,47368182.8,
20700776,native,38749387.122137405,
20704859,native,83964082.55172414,
20702164,native,10389236.416842105,
20700464,native,39697862.8984375,
20702023,native,60840296.57692308,
20702108,native,30373035.10240964,
20700869,native,45480188.67272727,
20702515,native,36465677.39716312,
20701831,native,35954211.38235294,
20704673,native,80164391.31746031,
20702717,native,45322253.01904762,
20700548,native,33505170.143835615,
20702204,native,41405187.25833333,
20705048,native,37617409.47101449,
20704277,native,33281898.99236641,
20704948,native,53958772.29591837,
20704440,native,63099910.7654321,
20701109,native,33370164.891891893,
20701449,native,36040670.60150376,
20703968,native,29967861.3875,
20699925,native,20346137.56048387,
20702059,native,47392907.333333336,
20700360,native,59068306.03614458,
20699996,native,33810732.17808219,
20704077,native,74025492.83333333,
20702739,native,48883982.61386139,
20700184,native,71262641.73770492,
20702152,native,29062297.892405063,
20701057,native,51058444.26530612,
20699434,native,76698188.9090909,
20702116,native,50575070.50495049,
20700440,native,23942222.220994476,
20701919,native,54646449.94623656,
20703185,native,29896271.01075269,
20703935,native,37900775.71875,
20701304,native,41446735.915254235,
20700823,native,53773387.8,
20704951,native,43877443.817391306,
20701685,native,30088114.412903227,
20700777,native,39296933.58677686,
20704860,native,31372178.960784312,
20704983,native,38655011.473684214,
20700465,native,29382875.957055215,
20702109,native,42694704.679245286,
20702024,native,40521047.68595041,
20704674,native,49315692.92631579,
20702165,native,16944763.389937107,
20700870,native,46641829.24545454,
20701832,native,34422710.91216216,
20702516,native,31280200.33939394,
20702718,native,4002169.60324826,
20702205,native,29976781.963855423,
20700549,native,28557330.825842697,
20704278,native,45213153.80909091,
20704949,native,33312317.916129034,
20705049,native,52028511.75510204,
20701110,native,38084161.93984962,
20701450,native,46976753.84466019,
20704441,native,26969152.39285714,
20703969,native,49386176.22,
20702060,native,56399394.25274725,
20700361,native,42105347.96666667,
20704078,native,26584110.19895288,
20699997,native,35525694.61589404,
20702740,native,34306149.06666667,
20700185,native,41048734.744,
20699926,native,90711560.3015873,
20699435,native,38878334.65833333,
20702153,native,62701396.97674418,
20702117,native,31007258.666666668,
20701058,native,51386588.51,
20700441,native,23497103.460465115,
20701920,native,26949533.974093266,
20703186,native,29598347.379746836,
20703936,native,49372817.3877551,
20701305,native,12511189.607792208,
20700824,native,54609080.06451613,
20704952,native,20345908.18145161,
20704861,native,24648265.794736844,
20700778,native,36193324.89473684,
20701686,native,30632594.337349396,
20704984,native,29241585.59493671,
20700466,native,46943246.17821782,
20702025,native,32223537.02027027,
20702110,native,20855985.064,
20704675,native,28225013.486187845,
20701833,native,27859838.666666668,
20700871,native,38252680.81203008,
20702166,native,80856902.60344827,
20702517,native,30545695.737704918,
20700550,native,33995630.88275862,
20702719,native,74417268.6969697,
20702206,native,38541123.441176474,
20704279,native,50560242.42222222,
20701111,native,45687781.31,
20705050,native,33346831.75,
20703970,native,37090000.90977444,
20704442,native,41826750.983050846,
20702061,native,11760375.340632603,
20702538,native,55511249.9,
20701451,native,28907524.73404255,
20700362,native,38772098.66153846,
20704079,native,30168787.263157893,
20702741,native,33873228.08275862,
20699998,native,46718114.54285714,
20700186,native,14842274.30952381,
20699927,native,30159531.62352941,
20702154,native,2583795.496675192,
20701059,native,27719523.2748538,
20699436,native,33512592.84516129,
20702118,native,37138675.29285714,
20700442,native,52708572.489795916,
20701921,native,30719384.35151515,
20703937,native,37552234.5625,
20703187,native,56386120.8631579,
20701306,native,46505504.96363636,
20700825,native,27955660.426229507,
20704015,native,30632661.409356724,
20704985,native,43576137.92035398,
20700779,native,36303293.63636363,
20704862,native,59268080.45348837,
20701687,native,57446973.733333334,
20702026,native,19950992.155893534,
20700467,native,28902843.135135137,
20704676,native,5177793.019567456,
20702111,native,48467445.27722772,
20700872,native,48260191.10526316,
20701834,native,29438047.49375,
20702167,native,58914419.26136363,
20701112,native,36429951.024,
20702720,native,57252742.98888889,
20702207,native,57483442.04819277,
20700551,native,42348962.512,
20702518,native,57207117.25274725,
20704280,native,60241078.04705882,
20704443,native,45545074.27,
20703971,native,21179492.660869565,
20705051,native,46727682.72072072,
20702539,native,67167056.48,
20700363,native,31715033.410256412,
20702062,native,71244908.5479452,
20701452,native,47877573.475728154,
20699999,native,41021184.70689655,
20704080,native,42261524.68333333,
20702742,native,48083988.33980583,
20700187,native,52835638.32653061,
20699928,native,36544079.08148148,
20702155,native,76795712.68253969,
20699437,native,53683950.631578945,
20702119,native,37844894.10769231,
20701060,native,70287539.05479452,
20700443,native,25181290.4375,
20703938,native,28920757.6125,
20701922,native,12075071.094562648,
20701307,native,26161026.876344085,
20703188,native,56485244.24175824,
20700826,native,22947280.87962963,
20704016,native,53521689.75268817,
20704863,native,46584878.300970875,
20704986,native,25281658.13106796,
20701688,native,24542397.51243781,
20700780,native,48484062.82857143,
20700468,native,47998793.59405941,
20704677,native,56476631.38554217,
20700873,native,48420171.39805825,
20702027,native,58082491.90909091,
20701835,native,16152002.450920245,
20702112,native,41193673.533834584,
20702168,native,32630896.11764706,
20702208,native,38903563.4,
20702519,native,21987321.430555556,
20702721,native,48891504.902912624,
20701113,native,35573221.80821918,
20700552,native,43059299.26956522,
20704281,native,25148588.48341232,
20704444,native,31854184.30357143,
20702540,native,32689191.828767125,
20703972,native,46594417.77272727,
20702063,native,34073466.86029412,
20705052,native,38479472.23913044,
20700364,native,45882316.57522124,
20701453,native,42591069.27118644,
20700000,native,62466880.7037037,
20702743,native,37113113.3037037,
20700188,native,33863703.52857143,
20704081,native,27395227.901554406,
20702156,native,39659743.27118644,
20699929,native,52364247.02105263,
20699438,native,37026200.2265625,
20702120,native,17513736.737931035,
20701061,native,43653998.85840708,
20703939,native,50743041.302083336,
20701923,native,41824234.704,
20700444,native,38647045.24137931,
20703189,native,31722932.86708861,
20701308,native,54080261.9375,
20704017,native,52709320.2,
20701689,native,32006316.595588237,
20700827,native,70776738.53424658,
20704864,native,15199241.003164558,
20702550,native,4987690.213471503,
20704987,native,30043141.273809522,
20700469,native,39697673.6640625,
20700874,native,36557769.45925926,
20704678,native,54729073.74736842,
20702028,native,45387191.28318584,
20702113,native,41596989.391666666,
20701836,native,57094895.56818182,
20702169,native,41440755.19008265,
20702209,native,33440006.903846152,
20702520,native,37502596.86259542,
20701114,native,39156622.97619048,
20702722,native,29584598.79775281,
20700553,native,64736011.397435896,
20702541,native,46000853.25510204,
20703973,native,43502792.902654864,
20704282,native,36626831.461538464,
20702064,native,47799705.14545455,
20700365,native,26292582.68508287,
20704445,native,45843801.68644068,
20705053,native,36217351.02666666,
20700001,native,37846811.17557252,
20701454,native,33098107.458064515,
20700189,native,42524340.725663714,
20702744,native,33442827.80666667,
20704082,native,38185960.24427481,
20699930,native,32784698.721854303,
20702157,native,54767209.75789474,
20699439,native,39559853.93478261,
20704038,native,51251999.70476191,
20703940,native,30625073.952941176,
20700445,native,35436884.122137405,
20702121,native,92182094.84313725,
20703190,native,32407704.134615384,
20701924,native,54582617.87755102,
20702069,native,75915869.74242425,
20701309,native,46889945.796460174,
20701690,native,41927105.41739131,
20704018,native,47460805.53636364,
20702551,native,81677933.24528302,
20704865,native,84468357.18333334,
20704988,native,1874744.3160772875,
20700470,native,25955688.191709846,
20703500,native,75839051.17460318,
20704679,native,20352631.06722689,
20702029,native,49002467.63207547,
20702170,native,17920399.567272726,
20701837,native,25195121.717171717,
20702114,native,53314578.32,
20702210,native,37395806.92307692,
20700554,native,22087513.091346152,
20702542,native,20106100.334763948,
20701115,native,62854390.413333334,
20702521,native,40934904.53968254,
20703974,native,33422187.433566432,
20702723,native,38361981.88888889,
20704446,native,30583095.71724138,
20704283,native,36172088.533834584,
20702065,native,23468566.09174312,
20700366,native,33973487.60666667,
20705054,native,24682087.685,
20701455,native,58090072.55555555,
20702745,native,20752087.385281384,
20704083,native,62029402.67605634,
20699931,native,48167023.12087912,
20700190,native,37846431.48091603,
20700002,native,31022879.511764705,
20702158,native,19222595.242307693,
20699440,native,42577108.902912624,
20702122,native,41345532.85585585,
20704039,native,36423169.4057971,
20703941,native,49320103.1122449,
20700446,native,28766942.811428573,
20703191,native,27879060.898809522,
20701925,native,11708098.169767441,
20702070,native,25586456.436842106,
20701310,native,42716749.87288135,
20704019,native,33620496.57333333,
20701691,native,34741809.10810811,
20702552,native,46957371.07920792,
20704866,native,30108490.28313253,
20704989,native,84369558.06349206,
20703501,native,3509438.0209742896,
20704680,native,37292463.448529415,
20700471,native,10437366.992307693,
20702030,native,21352211.825,
20702115,native,29780974.701863352,
20701838,native,26637341.52849741,
20702211,native,43228063.077586204,
20702171,native,68966110.12820514,
20700555,native,39209071.264,
20701116,native,31941017.02484472,
20702543,native,50866514.31,
20704447,native,38745853.61904762,
20702522,native,46896312.336283185,
20702724,native,43720900.46666667,
20703975,native,34768898.820512824,
20702066,native,51873583.27,
20702746,native,34828338.4632353,
20704284,native,62685852.825,
20705055,native,48891666.17475728,
20700367,native,17414087.441558443,
20699932,native,35831866.316176474,
20700003,native,42284165.67256637,
20701456,native,41004894.8046875,
20700191,native,12003480.997732427,
20704084,native,28338523.72251309,
20702159,native,36955189.0,
20699441,native,53285500.84210526,
20704040,native,35126750.82113821,
20700447,native,51052591.344444446,
20703942,native,40931053.59166667,
20702123,native,43587648.92682927,
20702071,native,39313579.25203252,
20703192,native,67776689.5,
20701926,native,55727664.71590909,
20701311,native,46160231.230088495,
20704020,native,61306702.55421687,
20702553,native,40141570.877862595,
20701692,native,67388923.2875,
20704867,native,49531921.864583336,
20704990,native,74486572.64615385,
20704681,native,42383061.5,
20700450,native,26653963.124324325,
20703502,native,77373884.62857144,
20701839,native,24835024.029850747,
20702031,native,26840726.33,
20700472,native,72338651.71428572,
20702212,native,23720691.624413144,
20701117,native,61000323.34615385,
20702172,native,79311910.25396825,
20700556,native,41700886.5,
20702544,native,20959853.378600825,
20703976,native,32369500.25165563,
20704448,native,62441328.12345679,
20702523,native,37004251.9632353,
20702725,native,40789519.015873015,
20702067,native,35497541.89855073,
20704285,native,25486742.214285713,
20705056,native,28748852.32947977,
20702747,native,42841087.02479339,
20700368,native,58090155.13636363,
20701457,native,44246981.83478261,
20699933,native,61082054.072289154,
20700192,native,43597022.27118644,
20700004,native,72619567.57894737,
20704085,native,32342470.4875,
20702160,native,61381621.43373494,
20699442,native,47174343.38095238,
20704041,native,41059640.52892562,
20703943,native,50487221.677083336,
20700448,native,34022650.606451616,
20702124,native,15123664.916184971,
20703193,native,34156411.14482759,
20701927,native,32835456.28104575,
20702072,native,53926702.39,
20701693,native,36260423.81355932,
20701312,native,7328415.868027211,
20702554,native,30712632.78846154,
20704021,native,25173270.18,
20704868,native,36745460.20740741,
20700451,native,35000745.603174604,
20704991,native,21131625.914285716,
20701840,native,52580074.65909091,
20702032,native,23039294.10952381,
20704682,native,39861273.05072464,
20703503,native,47574955.873786405,
20700473,native,41308017.825,
20702173,native,35432528.73758865,
20701118,native,34408759.60927153,
20700557,native,36225040.46376812,
20703977,native,32902307.765517242,
20702213,native,76358220.3076923,
20702545,native,64054050.41025641,
20702524,native,32092205.953333333,
20704449,native,37547255.74264706,
20702068,native,5703072.456521739,
20701953,native,32666510.724358976,
20705057,native,43405598.95454545,
20702748,native,15246297.623188406,
20700369,native,21436438.105042018,
20700193,native,19389492.796,
20701458,native,22646064.81777778,
20702161,native,41043770.31481481,
20704286,native,44345519.734375,
20699934,native,39193227.129770994,
20700005,native,47090027.46296296,
20704086,native,57789401.45555556,
20699443,native,31303880.86956522,
20704042,native,36062407.61702128,
20703944,native,47899435.63809524,
20700449,native,28803235.86746988,
20702125,native,49252896.266666666,
20701694,native,51257552.45783132,
20703194,native,37413707.4057971,
20701928,native,24762066.85714286,
20702073,native,45526167.68518519,
20702555,native,37726977.61788618,
20704022,native,15824349.554455446,
20701313,native,70601379.74647887,
20704869,native,38513781.83846154,
20700452,native,35741026.875,
20704992,native,28640711.876404494,
20702033,native,22090195.949074075,
20700474,native,14430346.18292683,
20704683,native,44643777.2264151,
20703504,native,21493451.408510637,
20701841,native,24840178.194312796,
20702214,native,18193042.705645163,
20700558,native,35844702.74468085,
20701119,native,27006861.91836735,
20703978,native,44022666.53448276,
20702174,native,38414140.70629371,
20704450,native,34154770.608391605,
20702546,native,27300095.84816754,
20702525,native,39163436.859375,
20699935,native,34019971.52317881,
20701954,native,43606177.2,
20705058,native,29507399.169590645,
20702162,native,24841589.897959184,
20701459,native,34448714.46575342,
20702556,native,28799065.47368421,
20700370,native,40812781.41269841,
20700006,native,42720001.518518515,
20700194,native,59245985.906976745,
20702749,native,69426541.32394366,
20704287,native,52920405.87368421,
20704087,native,44181876.90990991,
20703945,native,23608502.525510203,
20704043,native,30388930.58235294,
20699444,native,38337943.442857146,
20700031,native,51507161.27551021,
20701695,native,4253110.206039077,
20702126,native,43566065.27586207,
20702074,native,36771553.95652174,
20703195,native,26418842.566502463,
20701929,native,48462225.25,
20701156,native,36505465.705882356,
20704023,native,81097361.96666667,
20701314,native,42931324.56779661,
20704870,native,23861458.284444444,
20701203,native,35511545.832167834,
20700475,native,38718495.71900827,
20704993,native,64324044.03703704,
20704684,native,46271941.777777776,
20701842,native,32204324.741935484,
20703505,native,28194054.917127073,
20702034,native,75313054.6764706,
20700559,native,30471363.060606062,
20702175,native,27504008.735955056,
20702215,native,76868534.01515152,
20701120,native,20272231.302788846,
20703979,native,53673396.56842105,
20699936,native,60505760.686746985,
20701955,native,17777587.892361112,
20704451,native,64783675.8,
20702526,native,68045790.4109589,
20702547,native,46708931.28099173,
20705059,native,28954759.747191012,
20701460,native,29191886.377483442,
20701718,native,19289974.851711027,
20702557,native,28663668.96,
20700371,native,71841174.3442623,
20704288,native,48066947.73786408,
20700195,native,78191234.6,
20700007,native,44998033.92561983,
20704088,native,27117401.415789474,
20703946,native,53056380.5,
20700032,native,27693329.57142857,
20704044,native,50856904.77669903,
20699445,native,48410616.518518515,
20702127,native,30259194.333333332,
20701696,native,74438139.67142858,
20701157,native,15617691.603960397,
20701930,native,45490384.87735849,
20703196,native,41448409.516949154,
20702075,native,30816580.993975904,
20704024,native,46106727.31132075,
20701315,native,31358752.170886077,
20704871,native,64632508.79452055,
20704994,native,29110207.17857143,
20701204,native,42375135.31896552,
20700476,native,23355873.465116277,
20704685,native,24135405.014778323,
20702035,native,45250955.190476194,
20703506,native,57662849.90361446,
20701843,native,42998683.66086957,
20700560,native,38691274.16949152,
20702176,native,30527669.6,
20702216,native,27111468.356756758,
20702281,native,496957.7202011556,
20703980,native,31244985.124183007,
20701956,native,33112088.23404255,
20701121,native,62477905.16049383,
20702527,native,24184838.395,
20701461,native,33344669.377777778,
20702548,native,45614604.22772277,
20705060,native,75116607.5,
20702558,native,38529750.578125,
20704452,native,68455986.05882353,
20701719,native,42834755.768,
20700372,native,32557454.120253164,
20700008,native,43546866.24074074,
20700196,native,19241292.413793102,
20704089,native,23708550.25,
20704289,native,46124308.02727272,
20703947,native,19664420.22692308,
20699446,native,25807566.37894737,
20704045,native,35954665.96376812,
20700033,native,58577370.822222225,
20703197,native,12208271.72987013,
20702128,native,37532337.13235294,
20701697,native,34811417.02739726,
20702076,native,40329524.57723577,
20701931,native,30086194.079545453,
20701158,native,27298625.94300518,
20704025,native,54450070.870588236,
20701316,native,34450935.39189189,
20704872,native,52356139.12244898,
20704995,native,37505795.666666664,
20701205,native,44246224.104347825,
20700477,native,45040008.522522524,
20703507,native,38615923.96875,
20702036,native,22289715.3697479,
20701844,native,23183954.859728508,
20704686,native,68833990.37179486,
20700561,native,35926014.29370629,
20702177,native,37193523.0,
20701122,native,32428910.218543045,
20703981,native,47605799.932038836,
20702217,native,64168131.17283951,
20702528,native,43403717.15044248,
20701462,native,45930790.1509434,
20701957,native,46704811.09259259,
20702282,native,77986565.56338029,
20702549,native,33094408.158940397,
20705061,native,28287051.919075146,
20702559,native,49511749.56,
20701720,native,47412844.17,
20704453,native,42334182.86666667,
20700373,native,29599045.900584795,
20700009,native,44563924.39130435,
20704090,native,41661872.43220339,
20700197,native,78161277.67692308,
20704290,native,26140498.678947367,
20703948,native,65470253.586666666,
20704046,native,44167014.652173914,
20699447,native,45596394.47272728,
20700034,native,32332073.60784314,
20702129,native,57214809.50588235,
20703198,native,61178161.759036146,
20701698,native,18057004.306049824,
20703991,native,21008249.86440678,
20701159,native,24469579.201970443,
20702077,native,26314364.64102564,
20701932,native,49608405.53,
20704026,native,28286841.722222224,
20701317,native,34952956.0,
20704873,native,17720216.322147653,
20700478,native,27075960.622857142,
20701206,native,50541569.097087376,
20704996,native,60528196.34375,
20702037,native,31500597.437086094,
20703508,native,4470352.258913413,
20700562,native,54469860.44705883,
20701845,native,57575869.51612903,
20702178,native,44851943.7962963,
20704687,native,44864562.025,
20701123,native,39909353.92063492,
20701463,native,13457212.052054795,
20702283,native,71817573.63934426,
20703982,native,20909732.5,
20701958,native,28801963.72,
20702218,native,8057673.923652695,
20701721,native,31758239.82442748,
20702529,native,49839610.2735849,
20705062,native,35102406.781954885,
20702560,native,26603033.419889502,
20704091,native,31724587.34285714,
20704454,native,20969186.016460907,
20700198,native,36723464.607407406,
20700010,native,31993295.75625,
20700374,native,43076995.376,
20704291,native,42489387.00826446,
20703949,native,59259349.80263158,
20700035,native,63471173.73972603,
20704047,native,30386010.31764706,
20699448,native,34416942.10909091,
20702130,native,46100728.415929206,
20703199,native,41118605.304,
20703992,native,59239815.18518519,
20701699,native,66858704.166666664,
20701933,native,32163479.64556962,
20701160,native,32413571.71686747,
20702078,native,37490737.55405405,
20704027,native,49332532.76699029,
20704874,native,46468251.510204084,
20700479,native,49619260.72448979,
20701318,native,30906713.486486487,
20701207,native,32246972.608695652,
20702038,native,65647961.131578945,
20704997,native,28976225.98360656,
20704688,native,21643230.37394958,
20700563,native,41306033.95488722,
20702179,native,32700692.515151516,
20703983,native,58822457.026315786,
20703509,native,82059881.53521127,
20702530,native,25776206.25595238,
20701846,native,25373348.773913044,
20701124,native,27193798.664921466,
20701722,native,27906362.054545455,
20701464,native,60666624.56626506,
20701959,native,39692617.038461536,
20702219,native,45200958.08108108,
20702284,native,31288997.725714285,
20702561,native,33139960.55172414,
20705063,native,38644915.27857143,
20704092,native,31911357.94578313,
20704455,native,44480276.0,
20700375,native,49645495.21505377,
20700011,native,45531155.30188679,
20703950,native,41873861.31428572,
20704048,native,47943460.253012046,
20700199,native,13525003.153846154,
20704292,native,36900507.33774834,
20700036,native,33164831.529411763,
20699449,native,48074781.73786408,
20702131,native,36527448.0610687,
20703993,native,32784988.5472973,
20703200,native,22128756.658333335,
20701700,native,32453948.63870968,
20701934,native,48252464.84761905,
20701161,native,21851456.106995884,
20702079,native,47579672.32727273,
20704028,native,45300833.93220339,
20704875,native,26775633.215,
20701319,native,49714578.17894737,
20700480,native,40881011.48854962,
20702039,native,33183977.773972604,
20704998,native,42532585.483050846,
20701208,native,37349223.84246575,
20702180,native,54133597.870588236,
20702531,native,48764915.09375,
20703510,native,20709961.099585064,
20704689,native,29671391.022857144,
20703984,native,47834960.126213595,
20700564,native,43323964.0,
20701723,native,53299525.37777778,
20701847,native,36123634.90780142,
20701465,native,33758750.35664336,
20702285,native,39324214.3902439,
20701960,native,44133093.945454545,
20701125,native,38923393.54887218,
20702220,native,39446535.22900763,
20704694,native,57149375.87912088,
20705064,native,47726614.0,
20704049,native,28166231.8875,
20704456,native,53543357.71428572,
20704093,native,12959383.5675,
20700012,native,56058327.84090909,
20703951,native,32982496.64,
20700376,native,28706046.595505618,
20700200,native,58896098.927710846,
20704293,native,47131978.18367347,
20700037,native,45204062.135416664,
20699450,native,28362733.404624276,
20702132,native,29494683.485380117,
20703994,native,42253925.18918919,
20701162,native,12795403.608695652,
20703201,native,69930688.75342466,
20701935,native,42315290.949152544,
20701701,native,25640110.485714287,
20702080,native,44053840.03603604,
20704029,native,34929943.14189189,
20701320,native,44344208.28703704,
20700481,native,20142208.81893004,
20704876,native,69671959.44871795,
20702040,native,41789324.8220339,
20704999,native,2882888.4236535258,
20701209,native,55267849.041666664,
20704690,native,26332132.752688173,
20703511,native,33961222.678571425,
20702532,native,16701958.326666666,
20702181,native,48744775.39622641,
20703985,native,47427882.981132075,
20701724,native,12533836.537878787,
20702286,native,10094727.870833334,
20700565,native,15551391.485207101,
20701848,native,48524960.24,
20701961,native,30936272.55151515,
20701466,native,57780595.802325584,
20702221,native,30712383.736842107,
20700377,native,16330495.508064516,
20701126,native,76020470.58571428,
20705065,native,22422096.610091742,
20704695,native,36505581.698529415,
20703952,native,36467859.35338346,
20704457,native,3350799.204858831,
20704050,native,45614219.86363637,
20704094,native,11154555.264033264,
20700013,native,39096693.04444444,
20700201,native,36178555.496503495,
20704294,native,52095868.969387755,
20700038,native,40886074.19083969,
20703995,native,41746501.79047619,
20701936,native,26141421.37419355,
20702133,native,65310578.92,
20699451,native,46480742.96521739,
20701702,native,47810116.13953488,
20701163,native,42360950.22413793,
20703202,native,25374798.94949495,
20702081,native,26652411.45505618,
20701321,native,36163110.92173913,
20704030,native,49080413.88,
20704877,native,31547444.928104576,
20700482,native,44042271.40740741,
20702041,native,34369515.68965517,
20701859,native,43548220.07079646,
20701849,native,30675094.887218047,
20701210,native,41748167.592,
20703512,native,67798905.4520548,
20702182,native,32068779.911392406,
20704691,native,69249714.5890411,
20702533,native,69867601.71794872,
20700566,native,37181471.34074074,
20701962,native,38819535.68,
20703986,native,40203880.669172935,
20701467,native,17862981.323843416,
20702287,native,49362837.79047619,
20702222,native,30280008.98773006,
20701725,native,84443703.29230769,
20705066,native,42976811.54782609,
20701127,native,35679133.46853147,
20704696,native,52166527.875,
20700378,native,87454964.13793103,
20703953,native,35218286.99300699,
20704051,native,57580670.44318182,
20704458,native,70083683.84285714,
20700202,native,55188236.038461536,
20700014,native,38980001.09219858,
20704095,native,73590798.59154929,
20704295,native,33912199.02614379,
20700039,native,43264481.448275864,
20703996,native,1707388.6962911126,
20701531,native,33053263.46835443,
20701937,native,21560857.52,
20703203,native,36600718.22137404,
20699452,native,62887642.40740741,
20702134,native,44158945.02479339,
20701703,native,56685225.45454545,
20701164,native,27144848.248704664,
20702082,native,48258982.518867925,
20701322,native,38650451.58461539,
20704031,native,23830568.36842105,
20704878,native,29729520.907103825,
20700483,native,27236003.56923077,
20702042,native,38453469.43571428,
20701860,native,40854324.624,
20701850,native,27025585.542857144,
20703513,native,7566580.93343419,
20702183,native,38289772.28888889,
20703987,native,33078196.177304965,
20701211,native,19931202.077490773,
20704692,native,36449404.948148146,
20701963,native,27302483.93922652,
20702534,native,19494702.943396226,
20702288,native,10541417.122621564,
20700567,native,63456742.54666667,
20702223,native,52665887.55681818,
20701468,native,52040969.43564356,
20705067,native,36427562.02290076,
20701726,native,66688025.75342466,
20701128,native,44427296.46363636,
20704697,native,34342608.95035461,
20703954,native,39990380.991304345,
20700379,native,35301758.25874126,
20704052,native,45567508.876190476,
20704459,native,33634018.05517241,
20700203,native,38241248.664122134,
20700015,native,33829783.44,
20704096,native,62725546.93333333,
20700040,native,43398065.0990991,
20704296,native,36787222.72592592,
20701532,native,35650189.321428575,
20701938,native,28283712.13253012,
20703997,native,57952233.715789475,
20703204,native,56006733.85882353,
20699453,native,44620669.03703704,
20702135,native,42544847.07826087,
20701165,native,26425853.088888887,
20701704,native,55806463.21978022,
20702083,native,26980632.204301074,
20701323,native,28529172.44047619,
20702043,native,19082108.71238938,
20704032,native,55324999.44210526,
20704879,native,47981209.38095238,
20701851,native,53475159.07954545,
20701861,native,31166502.153374232,
20700484,native,49852554.472222224,
20703514,native,42384486.0,
20704693,native,26418544.2752809,
20702184,native,13138725.96031746,
20703988,native,31037086.721212123,
20705068,native,60028826.54285714,
20701964,native,28157776.377777778,
20700568,native,35739313.93006993,
20702224,native,28576357.782857142,
20701212,native,60689314.55294117,
20702535,native,53170638.530612245,
20702289,native,41964066.88095238,
20701469,native,37020359.04580153,
20701727,native,46407329.68518519,
20704698,native,33174918.4,
20700380,native,43849515.054545455,
20704053,native,23957733.956097562,
20701129,native,42543243.277777776,
20703955,native,44681312.504065044,
20704460,native,39021757.610687025,
20700204,native,31503873.687116563,
20704097,native,34904548.06164384,
20704297,native,56147818.425,
20700041,native,22089974.695652176,
20701939,native,43487318.45714286,
20700016,native,41951357.42307692,
20701533,native,4768557.263494968,
20702136,native,17012405.88,
20703998,native,33219474.9205298,
20703205,native,35290828.58041958,
20699454,native,33310117.019230768,
20701166,native,48815741.61320755,
20701705,native,20892272.8875,
20701324,native,50000251.715789475,
20702084,native,73256677.30136986,
20702044,native,61301927.41975309,
20704033,native,33276279.95804196,
20701852,native,21421001.502439026,
20704880,native,36017600.94074074,
20701862,native,33464363.81884058,
20700485,native,36891700.2406015,
20703515,native,13815624.318965517,
20700206,native,32144754.84516129,
20702185,native,56302274.03333333,
20703989,native,35385121.20567376,
20702225,native,40098422.16528925,
20701213,native,29894698.042424243,
20705069,native,30956378.918128654,
20700569,native,33654742.212903224,
20701470,native,45559705.88679245,
20702536,native,39076016.176923074,
20701965,native,62738793.01234568,
20702290,native,40184623.96923077,
20701728,native,35841457.02857143,
20701130,native,31631722.470967744,
20700381,native,42858834.860869564,
20704054,native,68378802.71830986,
20703956,native,30351125.304093566,
20704699,native,55085166.4,
20704461,native,32182867.43137255,
20704298,native,27984618.178807948,
20700205,native,29949185.01785714,
20700042,native,40159572.415929206,
20700017,native,39131114.93220339,
20704098,native,36079785.74637681,
20701940,native,15384971.712121213,
20701534,native,67169798.78205128,
20702137,native,30896696.552941177,
20703206,native,32863278.36129032,
20703999,native,48090674.89814815,
20701167,native,21368865.792372882,
20699455,native,61600593.85185185,
20701706,native,31525763.078313254,
20701325,native,39610413.152,
20702085,native,25734433.15920398,
20702045,native,33648930.96666667,
20704034,native,56320650.02325582,
20701853,native,48097433.25742574,
20704881,native,38210486.89312977,
20701863,native,16328124.112211222,
20700486,native,35454482.39189189,
20703516,native,83293850.42857143,
20700207,native,68201386.06849316,
20702186,native,29452402.467836257,
