id,run_type,exe_time,err
20824553,native,31414651.689440995,
20826682,native,36640223.4351145,
20829587,native,43122186.666666664,
20829028,native,42995833.47933884,
20826001,native,38444225.46551724,
20826317,native,23983302.131707318,
20826176,native,50303912.62,
20826034,native,39155340.114503816,
20825334,native,44247997.36111111,
20828568,native,61088928.38823529,
20825755,native,74093205.12121212,
20824740,native,46259184.42727273,
20824068,native,39066714.93377484,
20828785,native,34129215.89130435,
20825176,native,53285174.141509436,
20829694,native,35742532.396825396,
20828473,native,72432261.90769231,
20825943,native,27226112.645320196,
20828451,native,41345002.0,
20827442,native,45515383.76699029,
20829975,native,19601834.791489363,
20824536,native,48923112.8367347,
20829868,native,58722278.9010989,
20827960,native,42408567.05,
20824818,native,40055771.52542373,
20828944,native,68619440.25352113,
20829318,native,18705325.88,
20826721,native,44967609.31404959,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20826118,native,39648180.323076926,
20824985,native,37272144.82278481,
20824630,native,38151303.65625,
20826458,native,36713841.888198756,
20827284,native,67056647.83098592,
20827255,native,33091851.192,
20824736,native,39780315.71544716,
20827818,native,39993478.056,
20829130,native,37694537.3515625,
20829951,native,59897911.88888889,
20828187,native,66495384.825,
20828756,native,23901930.41875,
20826857,native,46895167.48514851,
20824871,native,16022207.33150685,
20828363,native,43283105.25925926,
20829029,native,35369037.59090909,
20825427,native,41566289.96521739,
20824554,native,43673500.71171171,
20829427,native,71639661.56,
20829588,native,31839238.55479452,
20826683,native,35581996.70676692,
20826002,native,33752650.37062937,
20826318,native,59644685.307692304,
20825335,native,35418822.34074074,
20826035,native,37322447.45185185,
20826177,native,48902255.942857146,
20828569,native,31038375.89440994,
20825756,native,36866304.52205882,
20824069,native,23298924.385714285,
20825177,native,26642705.789772727,
20824741,native,52130203.80582524,
20829695,native,25518959.05851064,
20825944,native,21858917.47111111,
20828786,native,35758598.63636363,
20828452,native,50478132.744186044,
20828474,native,49488074.66037736,
20824537,native,40642044.31858407,
20827443,native,32240929.734177217,
20829869,native,45005134.68867925,
20827961,native,48980031.957894735,
20828945,native,39811370.5,
20829976,native,53337757.97894737,
20824819,native,37958607.76724138,
20829319,native,17219771.457627118,
20826722,native,41811523.88095238,
20824986,native,42382931.00862069,
20826119,native,52204983.82,
20824631,native,35616106.76428571,
20826459,native,43770909.725663714,
20824737,native,36215538.8359375,
20827285,native,53834436.24731183,
20827819,native,33586382.78431372,
20829131,native,24401636.640394088,
20827256,native,51620690.15,
20824872,native,61415935.5,
20828188,native,34193183.71034483,
20828757,native,15602396.218461538,
20826858,native,9060009.8375,
20828364,native,39840022.256,
20829952,native,55398497.697916664,
20829428,native,38204242.860869564,
20829030,native,36675978.39310345,
20825428,native,45018836.973451324,
20824555,native,50585207.15625,
20829589,native,48406472.64356436,
20826003,native,48655659.32038835,
20826178,native,33817858.992753625,
20826036,native,45915555.941747576,
20826319,native,45615207.277777776,
20826684,native,55418350.88421053,
20825757,native,38658009.92682927,
20825336,native,41279534.5785124,
20825178,native,39490478.9,
20828570,native,30473603.333333332,
20826694,native,47572418.44186047,
20824070,native,53434750.645833336,
20824742,native,35381343.858156025,
20826906,native,5520354.632653061,
20829870,native,38680730.73043478,
20827444,native,42474096.39090909,
20825945,native,72448560.32857142,
20828787,native,62772096.530864194,
20829696,native,53277118.61165048,
20828946,native,28412346.575757574,
20828475,native,73757599.46969697,
20827962,native,41600902.51724138,
20829977,native,38285071.21374046,
20824820,native,34512245.682432435,
20829320,native,24011077.013274338,
20826120,native,44369750.65263158,
20826723,native,13512676.131367292,
20824987,native,48956614.95145631,
20826460,native,46434845.677083336,
20824632,native,47370520.08737864,
20828189,native,36769840.44144144,
20827286,native,32033341.150326796,
20824831,native,38811935.73282443,
20827820,native,19129801.96442688,
20829132,native,34974010.28767123,
20827257,native,41061368.08,
20824873,native,28151536.988571428,
20826859,native,58845791.847058825,
20828758,native,46592657.42727273,
20828365,native,47906667.3490566,
20826038,native,36815041.38405797,
20829429,native,35342405.847826086,
20824556,native,32432547.489510488,
20825429,native,30694777.581818182,
20829031,native,59307240.930232555,
20829590,native,45869933.52727272,
20826320,native,46091651.33018868,
20826179,native,28423015.01111111,
20825337,native,38840219.192,
20825758,native,31814209.807692308,
20826685,native,45937505.06306306,
20825179,native,54246782.01136363,
20826004,native,37940678.581560284,
20828571,native,42122786.8362069,
20826037,native,41883293.10687023,
20826695,native,47804079.94,
20824743,native,41104237.76422764,
20829871,native,38673161.99152543,
20824071,native,63572332.511627905,
20829697,native,30846399.496732026,
20825946,native,38255463.49206349,
20828947,native,52952773.02325582,
20826907,native,75045099.39393939,
20828476,native,49737849.29032258,
20828788,native,33309930.647435896,
20827963,native,39499610.528,
20827445,native,45126644.83471075,
20829978,native,41661016.637931034,
20824821,native,26944004.261780106,
20829321,native,18063480.532319393,
20824988,native,25676121.32460733,
20826461,native,32646144.8013245,
20826121,native,35111836.54487179,
20826724,native,68168612.8,
20824633,native,34105963.66433566,
20827287,native,47291983.27472527,
20828190,native,39612369.777777776,
20827821,native,46835230.02912621,
20824832,native,16190501.491124261,
20827258,native,30350579.12727273,
20829133,native,44323567.41739131,
20826860,native,37675099.0,
20824874,native,60869114.73493976,
20828759,native,28123360.866666667,
20828366,native,23688798.976303317,
20829430,native,42701128.00847457,
20826039,native,53353794.25510204,
20825430,native,29578640.734939758,
20824557,native,35879723.60927153,
20829591,native,41083890.051724136,
20826321,native,34758845.36231884,
20829032,native,40883340.15789474,
20828572,native,4693.2424382111385,
20825338,native,33668909.854304634,
20826180,native,53051551.43010753,
20825180,native,35286041.571428575,
20826005,native,48495898.0,
20826686,native,64253432.684210524,
20825759,native,37269874.86956522,
20827328,native,41946931.14655172,
20824072,native,29377098.102564104,
20824744,native,33491871.89864865,
20826696,native,59425886.988235295,
20829872,native,45109646.69090909,
20829698,native,34914897.674074076,
20828948,native,31857039.37341772,
20825947,native,18285092.821052633,
20828789,native,33228061.39864865,
20828477,native,46168671.522522524,
20827446,native,26687202.866666667,
20826908,native,39918551.31851852,
20827964,native,41293410.58730159,
20829979,native,35799344.00653595,
20824822,native,63797454.18072289,
20829322,native,24194701.70588235,
20824989,native,62423112.08219178,
20826122,native,61776791.6056338,
20826462,native,41439503.88333333,
20826725,native,6616.493302102053,
20824634,native,44770920.18018018,
20827288,native,44569052.04504505,
20828191,native,44629732.4054054,
20829134,native,44117373.38181818,
20827822,native,49139610.35454545,
20828760,native,37417747.00826446,
20824833,native,56257815.51612903,
20826861,native,39581325.253968254,
20824875,native,53950407.428571425,
20827259,native,56118362.833333336,
20829431,native,36185473.96376812,
20825431,native,38582558.2,
20826040,native,15356461.12797619,
20826322,native,45533083.23469388,
20828367,native,76585477.42465754,
20824558,native,39984738.0,
20825181,native,49353393.17204301,
20826687,native,39611733.87288135,
20829592,native,52403472.01,
20825339,native,42595269.3553719,
20829033,native,35350907.08609272,
20826181,native,43522818.20338983,
20827329,native,44258906.42727273,
20829873,native,11337537.184415584,
20826006,native,41774754.625954196,
20828573,native,74483589.46969697,
20825760,native,50673286.71296296,
20826697,native,41739475.25862069,
20824073,native,47188750.425925925,
20824745,native,58816308.870588236,
20829699,native,52542983.84210526,
20828790,native,32705779.27536232,
20828478,native,36239422.13076923,
20825948,native,48123321.78703704,
20826909,native,31017419.254658386,
20827965,native,33826570.39310345,
20828949,native,44091380.19847328,
20829980,native,35259104.558823526,
20827447,native,81237920.95238096,
20824823,native,51009127.666666664,
20829323,native,24347652.532019705,
20824990,native,51345975.916666664,
20826123,native,15849394.972972972,
20826463,native,39629203.86466166,
20824635,native,38822817.87142857,
20826726,native,64799344.988235295,
20827289,native,51021236.99009901,
20828192,native,32562546.30821918,
20829135,native,30942923.255172413,
20827823,native,33321178.69117647,
20824834,native,38020879.73043478,
20828761,native,34626170.43971631,
20827260,native,31460061.814285714,
20824876,native,49510289.0,
20826862,native,44012361.902654864,
20825182,native,6338441.262090484,
20825432,native,44480547.31858407,
20829432,native,35489954.2027027,
20826323,native,41482481.923728816,
20826041,native,73632192.98571429,
20828368,native,39401369.5703125,
20824559,native,40196969.234375,
20829593,native,32418168.776397515,
20829034,native,41209546.352,
20826182,native,17309962.144694533,
20825340,native,69945515.19736843,
20825761,native,29864788.668711655,
20826688,native,50858645.06363636,
20827330,native,47374185.66086957,
20828574,native,58660102.729411766,
20825949,native,30592144.84920635,
20826007,native,43823059.43902439,
20824074,native,37641242.1796875,
20829874,native,62585807.76470588,
20826698,native,36574178.19310345,
20828593,native,42191026.61481482,
20828791,native,24151777.697247706,
20824746,native,35465309.26923077,
20829700,native,23307559.379166666,
20828479,native,45400752.45762712,
20826910,native,34727749.73509934,
20829981,native,12522533.99756691,
20827966,native,47941225.79279279,
20828950,native,75546286.53030303,
20829324,native,21457114.24434389,
20827448,native,32301383.62576687,
20824824,native,32113746.53797468,
20824991,native,54335846.61290322,
20826124,native,54847257.4375,
20826464,native,41073365.504,
20824636,native,51320920.26373626,
20827290,native,20034785.68859649,
20828193,native,30217924.44642857,
20829136,native,34003308.45454545,
20826727,native,68356164.23943663,
20827261,native,29360467.26380368,
20828762,native,18770761.406716418,
20824835,native,39590114.73846154,
20827824,native,39417891.27941176,
20824877,native,34522874.88652483,
20826863,native,30195141.683229815,
20825183,native,72233665.14754099,
20825433,native,35776845.157142855,
20826324,native,34436521.64661654,
20829433,native,55967390.85555556,
20826042,native,40411289.7265625,
20828369,native,47111853.57272727,
20829594,native,36543643.64285714,
20824560,native,47768189.2,
20829035,native,30568662.20886076,
20826183,native,42243717.92920354,
20825762,native,36648672.5862069,
20827331,native,41165514.432,
20826689,native,49640512.50925926,
20825950,native,59618123.32941177,
20826008,native,32008740.832258064,
20828575,native,56496263.10752688,
20824747,native,55216697.776315786,
20825341,native,50485557.79279279,
20824075,native,46573079.16216216,
20828792,native,29036995.078313254,
20828594,native,36571234.992592596,
20829875,native,54353311.33,
20826699,native,73109948.30136986,
20826911,native,34479496.092857145,
20828480,native,44849701.26956522,
20829701,native,65849681.925,
20829325,native,18190608.431734316,
20829982,native,59298745.654320985,
20824825,native,47727433.04950495,
20827449,native,48867874.9009901,
20828951,native,35317459.15862069,
20827967,native,40709724.19259259,
20824992,native,48749975.1,
20827291,native,21450326.870192308,
20826125,native,39920874.464,
20824637,native,35717040.36231884,
20826728,native,37616230.56896552,
20826465,native,42010167.664,
20828194,native,35200842.79259259,
20829137,native,50637236.6122449,
20827262,native,56655929.29069767,
20828763,native,36773605.733333334,
20824836,native,41060584.70731708,
20824878,native,37747131.392592594,
20827825,native,50510989.27551021,
20826864,native,54317693.305263154,
20825184,native,34422086.93835616,
20825434,native,66661509.68,
20829434,native,44548882.29523809,
20826325,native,47434492.01724138,
20826043,native,50490154.135416664,
20824561,native,30090454.036144577,
20828370,native,43346685.872,
20829036,native,34720495.31034483,
20826184,native,77144955.33846153,
20825763,native,39085685.06349207,
20829595,native,60605678.28409091,
20824748,native,37886536.325203255,
20824076,native,54414540.46511628,
20828576,native,31819781.379746836,
20826690,native,59377561.5,
20825342,native,49250490.961904764,
20826009,native,52759601.14851485,
20829876,native,37593548.44628099,
20825951,native,43002452.9921875,
20828595,native,41813213.483333334,
20828793,native,51874368.75,
20827332,native,75231506.33333333,
20826700,native,46429025.0,
20828481,native,38277676.007407404,
20829702,native,36789731.43262412,
20829326,native,39831053.53076923,
20828952,native,34771437.468965515,
20824826,native,35224703.820689656,
20826912,native,54776127.445544556,
20827450,native,35043556.71232877,
20827968,native,42960571.50925926,
20829983,native,32290130.46470588,
20824993,native,30566751.242424242,
20827292,native,56859739.82417583,
20826126,native,38952017.89855073,
20826729,native,35165286.69281046,
20824638,native,48075099.0,
20826466,native,75370327.01515152,
20828195,native,30639417.427710842,
20829138,native,38926114.666666664,
20827826,native,39239307.91891892,
20824879,native,40901726.46551724,
20824837,native,27037859.11827957,
20827263,native,46842019.83962264,
20828764,native,14612861.662889518,
20825185,native,49347535.018867925,
20826865,native,45272664.06779661,
20825435,native,70740717.97142857,
20829435,native,45123195.15315315,
20826326,native,35349908.16312057,
20826044,native,61675671.975903615,
20829882,native,26176231.930851065,
20828371,native,57478680.11111111,
20829037,native,33615926.29677419,
20824749,native,34196948.29710145,
20825764,native,40889430.406504065,
20826185,native,49163063.722222224,
20824077,native,59319712.8313253,
20829596,native,45289561.62608696,
20825952,native,37157880.90625,
20828577,native,38252913.51145038,
20825343,native,46721789.481132075,
20826010,native,38609068.615384616,
20826691,native,47403865.77551021,
20828596,native,35158367.198529415,
20827333,native,29781050.60126582,
20828794,native,22311665.579646017,
20829877,native,42799756.504,
20828482,native,32690352.52317881,
20829703,native,47137222.21875,
20826701,native,27786989.230769232,
20826913,native,49713726.93684211,
20829327,native,55532360.604395606,
20827451,native,42363816.71666667,
20824827,native,37227737.427586205,
20827969,native,54982866.02105263,
20824994,native,17412991.491467576,
20828953,native,52268849.81553398,
20829984,native,40099918.20567376,
20827293,native,43454220.43362832,
20824639,native,40756370.89189189,
20826127,native,48320960.524752475,
20826730,native,37754148.428571425,
20828196,native,54417787.593023255,
20827827,native,32737677.475862067,
20826467,native,60272502.84883721,
20829139,native,30391487.638554215,
20828765,native,39619083.46875,
20827264,native,22767514.24782609,
20824880,native,42156490.952380955,
20824838,native,50791575.097087376,
20825186,native,38219781.18796992,
20825436,native,30363945.763975155,
20826045,native,30031828.13768116,
20826866,native,30965413.73033708,
20829436,native,52616145.77551021,
20826327,native,39260177.190476194,
20828372,native,46772132.24528302,
20829883,native,34414838.48366013,
20829156,native,41954461.779661015,
20825344,native,26696226.325714286,
20826186,native,52027403.21505377,
20829038,native,39796656.04580153,
20825765,native,37339036.86231884,
20824078,native,38438993.421052635,
20828795,native,49964139.129411764,
20829597,native,19826341.758490566,
20828578,native,53031185.715789475,
20829878,native,48468911.094736844,
20825953,native,28756929.264864866,
20826692,native,29314565.171428572,
20826011,native,42877530.040650405,
20828597,native,41285666.94656488,
20827334,native,52500099.61386139,
20829328,native,19140907.195020746,
20828483,native,36876537.36764706,
20826914,native,41140820.68595041,
20826702,native,48891377.53773585,
20829704,native,40563717.30827068,
20824828,native,55882940.870588236,
20828954,native,31043507.522875816,
20827452,native,33855941.006622516,
20827970,native,38958665.746031746,
20829985,native,48738738.30612245,
20824995,native,67741042.53846154,
20827294,native,47208110.78640777,
20824640,native,42005949.43902439,
20826128,native,40340076.924812034,
20826731,native,34485581.57333333,
20827828,native,36848171.30075188,
20829140,native,37617613.14876033,
20828197,native,54745185.15789474,
20826468,native,58676787.88372093,
20828766,native,38824376.45801527,
20824839,native,38985900.585365854,
20824881,native,40552991.776,
20827265,native,53407374.03125,
20825187,native,38534456.8359375,
20825437,native,34818391.910344824,
20826046,native,65270604.166666664,
20826867,native,44412446.91891892,
20826706,native,72111494.4520548,
20826328,native,46188932.48275862,
20829884,native,53649187.80681818,
20829157,native,27200362.8172043,
20825345,native,24416761.655172415,
20825766,native,25407487.80104712,
20828373,native,66689741.025641024,
20824079,native,43677524.92727273,
20828796,native,18984313.58984375,
20829598,native,48743219.41,
20826187,native,42400629.484126985,
20829039,native,44741900.325,
20825954,native,49207991.39,
20828579,native,43704569.45,
20829879,native,44988640.381355934,
20826012,native,29615455.31460674,
20829329,native,45743679.01980198,
20828598,native,26779724.06632653,
20826693,native,62908163.325581394,
20826915,native,30989100.683229815,
20829705,native,35465277.01428571,
20828484,native,39706526.49264706,
20827335,native,45756402.3515625,
20824829,native,38451207.7,
20826703,native,46892932.182608694,
20827971,native,49609096.51,
20828955,native,39842521.774436094,
20827453,native,36261505.02068966,
20829986,native,30159082.289017342,
20824996,native,45546310.14655172,
20827295,native,44852639.8019802,
20826129,native,31223068.810126584,
20829141,native,37866948.896825396,
20824641,native,42234196.92,
20827829,native,31711148.220858894,
20826732,native,34719158.56291391,
20826469,native,16534256.205607476,
20828198,native,46343794.2,
20824840,native,41423146.73043478,
20824882,native,50525089.22105263,
20825188,native,40890190.17142857,
20828767,native,30421576.670588236,
20827266,native,42117145.06896552,
20825438,native,43196902.40677966,
20826047,native,49950894.18947368,
20826868,native,16084401.167682927,
20826707,native,37943289.6,
20829158,native,7438422.356060606,
20826329,native,35195044.05128205,
20829885,native,39964158.4609375,
20825767,native,60968053.55128205,
20824080,native,42175181.92035398,
20828374,native,38561807.29770993,
20825346,native,63709041.061728396,
20829040,native,40006020.22314049,
20829599,native,38015077.9389313,
20826188,native,50694459.43,
20825955,native,41273638.36440678,
20829880,native,37997747.99173554,
20828580,native,37060356.766917296,
20828797,native,88573277.4,
20826013,native,49036147.683168314,
20828599,native,69079644.33846153,
20826953,native,26446945.47027027,
20829330,native,32676290.375,
20826916,native,52139461.96703297,
20827336,native,47333969.66990291,
20829706,native,35703570.0979021,
20824830,native,37848404.65942029,
20828956,native,29107409.222222224,
20828485,native,59808301.94505495,
20827454,native,19856741.04,
20826704,native,40991221.961538464,
20827972,native,41845924.79230769,
20827296,native,39500736.1300813,
20824997,native,76064078.28787878,
20829987,native,47343772.82608695,
20826130,native,42635777.55555555,
20824642,native,34840489.385714285,
20829142,native,50252275.316831686,
20827830,native,37973108.55639098,
20826470,native,76151168.4,
20826733,native,41662454.01652893,
20828199,native,31669985.564102564,
20824841,native,41540625.34146342,
20825189,native,44390402.2962963,
20824883,native,30751745.613496933,
20828768,native,33839412.95890411,
20826048,native,56459932.593023255,
20827267,native,60275354.135416664,
20825439,native,40505865.46031746,
20826708,native,57079375.98863637,
20826869,native,75713307.9,
20826330,native,35438058.41304348,
20829886,native,32169780.647058822,
20829159,native,43390833.83898305,
20825768,native,35143233.08391608,
20824081,native,41457386.96825397,
20829600,native,39865903.99115044,
20828375,native,44549997.36440678,
20829041,native,49671641.336842105,
20829881,native,48965605.53,
20825347,native,39413268.16030534,
20828581,native,24898944.208955225,
20826189,native,52744616.7311828,
20828600,native,56040624.425,
20825956,native,36999377.52142857,
20829331,native,17377077.73381295,
20826014,native,53287663.11578947,
20828798,native,49258462.283018865,
20826917,native,43188674.018867925,
20826954,native,35743729.1392405,
20829707,native,52006505.80645161,
20828957,native,39259006.0546875,
20827455,native,66264895.06849315,
20827337,native,43930087.34375,
20826050,native,38939384.48091603,
20828486,native,38443996.278195485,
20827973,native,30282573.60126582,
20827297,native,38378963.6796875,
20826705,native,43143597.45528455,
20824998,native,39415607.218045115,
20826131,native,50570963.45918367,
20829988,native,46309017.6779661,
20829143,native,29641044.339285713,
20824643,native,32816411.04375,
20827831,native,44005806.71171171,
20826471,native,42584689.39830509,
20826734,native,51738856.74489796,
20828200,native,54811321.666666664,
20828769,native,39289330.890625,
20824884,native,44806931.805309735,
20825190,native,60187408.941176474,
20824842,native,38991005.07857143,
20827268,native,30732101.54,
20826049,native,38266880.609375,
20825440,native,50057221.50943396,
20826870,native,32888802.916083917,
20826709,native,49581130.02857143,
20826331,native,25970642.527363185,
20825769,native,8922178.152212389,
20829887,native,53214287.315789476,
20829160,native,31311063.105882354,
20829144,native,32556574.828767125,
20825348,native,29784011.3125,
20829042,native,34599795.344827585,
20824082,native,43947972.69166667,
20828601,native,17705035.747252747,
20829601,native,46482024.088495575,
20828582,native,49469874.49504951,
20828376,native,58106833.0,
20826190,native,56314601.06593407,
20825957,native,64229295.55128205,
20827562,native,41013687.072,
20826955,native,28815859.115151513,
20828799,native,37909895.692307696,
20829332,native,33381428.66285714,
20826918,native,26531832.092682928,
20827338,native,46385411.10204082,
20829708,native,36911127.44137931,
20828958,native,30202850.54761905,
20826051,native,38951576.76033058,
20827456,native,39631515.2265625,
20828487,native,34957470.986666664,
20824999,native,35559346.766917296,
20827974,native,48615999.68141593,
20828775,native,45605272.45689655,
20827298,native,42211853.20769231,
20829989,native,41274313.72357724,
20826132,native,36791709.773049645,
20828962,native,36319515.468965515,
20824644,native,48271805.84259259,
20826735,native,1417012.9857661177,
20827832,native,39483874.781954885,
20825191,native,29477114.50931677,
20828201,native,38608343.63703704,
20824885,native,34650858.132867135,
20828770,native,34309722.98,
20825359,native,43319842.652173914,
20826472,native,61608422.231578946,
20827269,native,36655238.57777778,
20826531,native,46053051.21296296,
20825441,native,28835204.652173914,
20826871,native,36330957.84,
20826332,native,54480120.425,
20826710,native,34624181.62820513,
20829888,native,44740559.78181818,
20829161,native,59784931.461538464,
20825349,native,33185820.58741259,
20824083,native,41229767.64655172,
20829043,native,36802798.6962963,
20825770,native,85043936.57142857,
20828602,native,72601012.81818181,
20825958,native,31519455.8875,
20829602,native,67437511.36842105,
20828377,native,57602706.222222224,
20828583,native,49011866.372727275,
20829145,native,104075420.01818182,
20826191,native,40271927.5367647,
20827563,native,31332456.0,
20827339,native,40434861.451327436,
20826956,native,31700057.88819876,
20829333,native,19695506.818867926,
20828800,native,44957269.415254235,
20826052,native,33914626.7867647,
20826919,native,52752722.04950495,
20828959,native,26974512.82795699,
20829709,native,29116429.106382977,
20827975,native,44530434.27722772,
20828488,native,35996846.08695652,
20827457,native,40876777.585185185,
20826133,native,46746517.43877551,
20828776,native,43465723.62068965,
20829990,native,35147213.072463766,
20825000,native,47568702.0338983,
20827299,native,45541506.29752066,
20824645,native,40892790.084745765,
20828963,native,38626012.625954196,
20825192,native,30848031.00621118,
20824886,native,45617787.548672564,
20828202,native,23813887.628318585,
20827833,native,42169637.921875,
20826736,native,83507073.81538461,
20826473,native,46559188.352380954,
20828771,native,36069421.78666667,
20825360,native,29961513.865168538,
20825442,native,53602716.913580246,
20827270,native,52230233.66,
20826532,native,49902691.79,
20826872,native,41327866.21138211,
20826333,native,56003671.92307692,
20826711,native,45639797.972222224,
20829889,native,57346122.06818182,
20829162,native,35085921.27142857,
20825350,native,42005492.44628099,
20824084,native,58955957.37209302,
20825771,native,39419886.45384616,
20825959,native,80078145.16071428,
20829044,native,33198071.644171778,
20829146,native,51447545.27906977,
20826192,native,41226707.584745765,
20828603,native,43643358.52066116,
20828584,native,36299123.35714286,
20827564,native,25024434.619512197,
20829603,native,35243192.083333336,
20828378,native,46773649.053097345,
20826053,native,31270922.356164385,
20827340,native,26621269.157068063,
20826957,native,36684795.93478261,
20829334,native,25620015.403846152,
20828801,native,61698722.2345679,
20828960,native,65765881.3943662,
20826920,native,50401292.27184466,
20829710,native,26760537.652631577,
20827976,native,47109604.14545455,
20827458,native,41797167.448,
20828489,native,43330962.0,
20828777,native,37804461.45112782,
20825001,native,33627437.132450335,
20826134,native,43810976.875,
20827300,native,50718872.697916664,
20828964,native,36820783.92307692,
20829991,native,46585447.330434784,
20824646,native,38605517.3828125,
20825193,native,45492612.460869566,
20827834,native,33122340.470588237,
20824887,native,54754085.40860215,
20826474,native,48880461.0,
20828203,native,72753475.97058824,
20828772,native,31249298.693251535,
20826737,native,49734954.01980198,
20825443,native,45603516.522123896,
20825361,native,46330410.42477876,
20827271,native,37223366.80851064,
20826533,native,49460516.514563106,
20826873,native,47866815.12962963,
20826712,native,48033113.05940594,
20826334,native,52253787.25263158,
20829163,native,36447160.12592593,
20829890,native,33797742.86986301,
20825772,native,47525811.222222224,
20824085,native,21694241.903669726,
20825351,native,64533890.85,
20828604,native,53263056.02325582,
20825960,native,27943313.738219894,
20829147,native,25275556.824390244,
20827565,native,68715551.93939394,
20829045,native,47941363.734513275,
20826193,native,46710396.86407767,
20828585,native,59015142.5125,
20828379,native,45052358.67961165,
20826054,native,48200455.316831686,gas-used mismatch for 0x3b63f352f5e34a96f811f62587a554574a4c4dcdda24203689fbd0f2b590d57f: expected 110817 found 56972
20829335,native,27389266.678362574,
20829604,native,53768294.042105265,
20827341,native,68965590.08450705,
20826958,native,11131755.4989858,
20828802,native,34277418.98013245,
20828961,native,42139673.06086957,
20826921,native,43636946.80909091,
20829711,native,40703826.08943089,
20827459,native,48844832.44444445,
20828490,native,41622822.3490566,
20827977,native,37822698.74637681,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20828778,native,35118302.11188811,
20825002,native,24798257.375586856,
20826135,native,36903427.97826087,
20827301,native,45154829.61261261,
20828965,native,29945747.24,
20829992,native,38349288.54135338,
20824647,native,27370201.661691543,
20825194,native,44347862.41739131,
20826475,native,39118123.46923077,
20828204,native,50093151.61,
20826738,native,44262044.860869564,
20824888,native,31577986.466292135,
20828773,native,31031336.589595377,
20825362,native,47770831.56190476,
20827835,native,21633124.125461254,
20827272,native,35560680.13986014,
20826335,native,48785976.54945055,
20826534,native,33656842.24404762,
20825444,native,60162858.72815534,
20826874,native,35752726.53374233,
20829891,native,16597552.037162162,
20829164,native,44858800.860869564,
20826713,native,58545582.010204084,
20825773,native,65923431.578313254,
20826194,native,26834614.135483872,
20829605,native,41159122.55681818,
20827566,native,35712130.95488722,
20825352,native,51230964.96363636,
20824086,native,70417040.96385542,
20828605,native,41500065.141666666,
20826055,native,39670250.43103448,
20828586,native,37624859.50381679,
20829046,native,36987368.492753625,
20829148,native,95084984.125,
20828380,native,39562207.36,
20825961,native,65340162.18518519,
20829336,native,18750756.970479704,
20827342,native,41457005.025,
20826922,native,29348552.993939392,
20826959,native,54151798.45263158,
20827460,native,50095669.50537635,
20828803,native,33078309.727272727,
20825353,native,41250136.278195485,
20827978,native,32600466.93125,
20829712,native,51596533.38834952,
20828491,native,39786629.4,
20828779,native,26529656.51020408,
20828966,native,39872277.054545455,
20827302,native,29693746.644171778,
20825003,native,44331353.74774775,
20829993,native,40536469.53097345,
20824648,native,53079581.37037037,
20826136,native,53744732.02,
20826476,native,29728601.44827586,
20828205,native,38801693.268518515,
20828774,native,36840240.53043478,
20825195,native,54440132.67346939,
20824889,native,77167761.09230769,
20826739,native,58026582.10227273,
20825363,native,42012504.208333336,
20827273,native,56140485.86046512,
20827836,native,71762867.45070423,
20826875,native,36405779.975,
20825445,native,52416952.325581394,
20826535,native,40044899.528,
20829165,native,38647814.84955752,
20826336,native,46229433.288135596,
20829892,native,58272215.77108434,
20826714,native,37197865.61788618,
20827567,native,52758636.02666666,
20829149,native,34304976.34259259,
20828381,native,33977005.9338843,
20829606,native,31944363.14375,
20826195,native,74788759.3968254,
20825774,native,37267769.391608395,
20829047,native,22129254.980582524,
20824087,native,37556509.05384615,
20828606,native,43036351.576576576,
20828587,native,43453234.0,
20826056,native,45355777.68867925,
20829337,native,24288619.305555556,
20827343,native,27609974.37837838,
20826923,native,34642226.61481482,
20825354,native,13836456.72875817,
20825962,native,37300324.69281046,
20828804,native,29377171.24848485,
20826960,native,39679130.396946564,
20827461,native,40285820.95488722,
20829713,native,35099462.85616438,
20826137,native,32386446.2890625,
20827303,native,32596804.894039735,
20828780,native,64557820.14084507,
20828967,native,38729129.39705882,
20825004,native,71421712.8219178,
20829994,native,35774678.312056735,
20828492,native,5480.456381487745,
20827979,native,89773286.63333334,
20824649,native,57069954.43157895,
20826477,native,40690497.92561983,
20828828,native,36578183.755555555,
20825196,native,29081234.155279502,
20827274,native,41210110.783018865,
20826740,native,42733975.11666667,
20824890,native,37889819.673758864,
20827837,native,54930766.28409091,
20828206,native,50255978.00813008,
20829166,native,33966414.75206611,
20825446,native,45409031.21359223,
20825364,native,49053086.875,
20827568,native,31420799.785185184,
20826715,native,27948997.06962025,
20826876,native,35948480.6516129,
20826337,native,38235186.51908397,
20829150,native,45572724.7368421,
20829893,native,58262391.54216868,
20825775,native,34845974.408,
20826536,native,51275131.34166667,
20828382,native,27791794.93142857,
20829607,native,22709608.54587156,
20829048,native,50609782.708333336,
20828588,native,46006021.33980583,
20826057,native,50198606.231578946,
20827344,native,55601519.15384615,
20828607,native,38000577.74125874,
20824088,native,55463745.76,
20825355,native,57450352.01234568,
20826196,native,64611675.90322581,
20826924,native,51490441.83157895,
20829338,native,27353436.025252525,
20825963,native,39504518.69465649,
