id,run_type,exe_time,err
20812164,native,44948931.16037736,
20816535,native,45254467.67256637,
20816336,native,35275183.31724138,
20814638,native,89405886.08,
20812879,native,40165413.416,
20816417,native,56041573.75824176,
20813253,native,34335462.57971015,
20816722,native,35048061.81034483,
20816559,native,34269752.875,
20812035,native,54782961.03157895,
20815222,native,31219434.7972973,
20812153,native,41185235.592307694,
20812923,native,53788027.45263158,
20812612,native,46885640.104347825,
20813911,native,41840988.45217391,
20813582,native,41245879.3984375,
20812036,aot,54846176.97087379,
20813348,native,53346747.177083336,
20812972,native,59574446.61363637,
20815787,native,31098212.661764707,
20812223,native,45980764.371681415,
20815411,native,21387210.883064516,
20813828,native,60579098.73255814,
20817286,native,55603391.6627907,
20814066,native,36785809.8671875,
20816161,native,43542982.25225225,
20815158,native,47767515.08571429,
20812297,native,38436578.48760331,
20814286,native,40175442.344,
20816629,native,36420858.10714286,
20813807,native,35044430.175675675,
20815690,native,56691773.88372093,
20813722,native,43123433.25663717,
20812129,native,24026653.280542985,
20813353,native,30890658.46625767,
20815973,native,36810645.39849624,
20813629,native,43298379.330434784,
20815130,native,38242381.830882356,
20812586,native,44920386.15740741,
20813442,native,35040433.23571429,
20813494,native,38170984.65873016,
20812411,native,51193696.28125,
20815633,native,40049298.37398374,
20816911,native,38699379.50381679,
20812669,native,24446260.759162303,
20816536,native,32636737.38970588,
20815713,native,58346706.02222222,
20813207,native,34368362.29333334,
20812165,native,40838588.38888889,
20817638,native,40346856.64661654,
20816337,native,40067791.8125,
20814639,native,38016874.62698413,
20812880,native,37376003.68115942,
20816418,native,35822703.9862069,
20813254,native,20015838.604651164,
20816723,native,28998825.397727273,
20816560,native,39818079.40625,
20812036,native,51433894.49,
20812154,native,36978295.925675675,
20815223,native,58264237.03125,
20812613,native,51412199.83,
20813912,native,31758862.63125,
20812924,native,63018898.615384616,
20812037,aot,38670254.45864662,
20813349,native,57452709.45348837,
20813583,native,51034368.12264151,
20812973,native,43590884.548672564,
20813829,native,53756257.686746985,
20814067,native,46802592.43157895,
20812224,native,37550434.333333336,
20815412,native,24624736.242857143,
20815788,native,45123457.49152543,
20816630,native,35253930.872,
20816162,native,32883430.696774192,
20815159,native,43327892.275,
20817287,native,48934559.19090909,
20812298,native,43264645.55833333,
20814287,native,41270784.75609756,
20813808,native,49466959.76,
20813354,native,47525549.0,
20813723,native,40022010.39669421,
20812130,native,19711718.399159662,
20815691,native,42210760.428571425,
20815974,native,27300977.684210528,
20813630,native,43870027.26956522,
20815131,native,29415671.85380117,
20812587,native,49489750.19387755,
20813443,native,53369714.086021505,
20812670,native,17938973.326693226,
20813495,native,41053934.10743801,
20816912,native,35903197.96296296,
20815634,native,53107171.18888889,
20815714,native,32403161.503496505,
20812412,native,41496490.615384616,
20813208,native,36404796.88652483,
20816537,native,55861816.09677419,
20812166,native,60947660.5625,
20816338,native,32648947.31125828,
20817639,native,56277443.67368421,
20814640,native,32717690.073333334,
20816419,native,56987995.44578313,
20812881,native,53868810.653061226,
20816724,native,41946446.141666666,
20812037,native,37751428.544,
20816561,native,42775428.60169491,
20813255,native,79832196.68852459,
20812155,native,39058303.203125,
20815224,native,40044902.08943089,
20812614,native,58036881.6375,
20813913,native,40680448.09166667,
20812925,native,40220877.74796748,
20812038,aot,46854104.16831683,
20812974,native,33495939.411347516,
20813350,native,45568196.017699115,
20813584,native,23908659.614285715,
20812225,native,48148296.89795918,
20813830,native,22120628.26754386,
20814068,native,34089001.13333333,
20815413,native,57678515.855421685,
20816163,native,27112761.861878455,
20815789,native,27370313.97849462,
20816631,native,27145996.22513089,
20815160,native,39907620.666666664,
20812299,native,52128362.94736842,
20813724,native,28437916.238636363,
20814288,native,41032062.02290076,
20817288,native,31395100.892045453,
20815692,native,34717070.09558824,
20813355,native,41786219.97520661,
20813809,native,44861696.35652174,
20812131,native,71450651.52112676,
20815975,native,28808596.333333332,
20813631,native,18938778.68627451,
20815132,native,23186351.535545025,
20813444,native,41609461.7,
20815635,native,30855601.454545453,
20812588,native,24554454.942857143,
20816913,native,38542042.67460317,
20813496,native,43474980.8220339,
20812671,native,61634003.20512821,
20815715,native,37287348.0075188,
20812413,native,58137478.2,
20816538,native,31959410.84931507,
20813209,native,54541762.07058824,
20812167,native,56774107.15116279,
20816339,native,39607570.10687023,
20817640,native,28953210.49122807,
20814641,native,44603909.097345136,
20816420,native,31539670.09090909,
20812882,native,39562514.688,
20816725,native,31215796.17177914,
20816562,native,34114039.137931034,
20812038,native,46091394.5945946,
20813256,native,34831804.21917808,
20812156,native,33956110.99324324,
20812615,native,55069483.44444445,
20815225,native,53099950.58163265,
20813914,native,65899326.69135802,
20812039,aot,35299803.0,
20813585,native,47005972.81,
20812926,native,38419378.25517242,
20812975,native,36799589.83571429,
20813351,native,34886635.39041096,
20813831,native,48662547.708737865,
20812226,native,37916178.058823526,
20814069,native,34050330.006622516,
20816164,native,35668709.319148935,
20815790,native,28769533.943181816,
20816632,native,16988839.89761092,
20815414,native,55891743.428571425,
20815161,native,40187641.6953125,
20812300,native,32363484.018987343,
20813725,native,71751248.60606061,
20813356,native,33437502.264900662,
20817289,native,32452803.41614907,
20814289,native,48013951.44444445,
20815693,native,32308618.754601225,
20813810,native,41794159.70634921,
20812132,native,43184757.74576271,
20813632,native,53825003.62790698,
20813445,native,57887889.60493827,
20815976,native,14430357.729508197,
20812589,native,29009170.5625,
20815636,native,36844468.45801527,
20815133,native,64084910.92307692,
20813497,native,52997688.825581394,
20812414,native,28204778.7278481,
20816914,native,37542719.35338346,
20815716,native,37175101.93129771,
20812672,native,55574469.548387095,
20813210,native,47840673.97959184,
20816539,native,33959177.1,
20812168,native,32868919.874125876,
20816340,native,38362881.428571425,
20814642,native,47346776.71428572,
20817641,native,73607045.02739726,
20816726,native,55363123.18181818,
20816563,native,34908148.64285714,
20816421,native,61726602.5060241,
20812883,native,40773563.466165416,
20812039,native,35648680.18571428,
20813257,native,32481891.43137255,
20812157,native,44093746.79279279,
20812616,native,50335756.469387755,
20815226,native,48977316.77142857,
20813915,native,33776015.31506849,
20812040,aot,42430131.288135596,
20813352,native,39756695.3826087,
20812976,native,36696749.366412215,
20812227,native,32981026.748251747,
20812927,native,45493694.81081081,
20813586,native,48794264.62037037,
20813832,native,23483524.21860465,
20815791,native,48656199.65625,
20814070,native,55851532.54545455,
20815415,native,34328112.806666665,
20816633,native,50846023.22,
20816165,native,76867222.5,
20815162,native,39041358.7480916,
20814290,native,31712783.04054054,
20813357,native,42448481.39823009,
20812301,native,42800225.3984375,
20817290,native,20541028.44,
20815694,native,45546246.6460177,
20813726,native,44132626.152,
20812133,native,25009811.28780488,
20815977,native,43596793.216981135,
20813633,native,27577839.099447515,
20812590,native,38355315.52,
20813811,native,41694208.01526718,
20813446,native,43557950.31896552,
20813498,native,29974114.14285714,
20812415,native,31089131.48387097,
20815637,native,25798000.541463416,
20815134,native,48709025.79611651,
20816915,native,46548471.057142854,
20815717,native,9724120.55151515,
20812673,native,45223061.00909091,
20812169,native,28182728.331428573,
20816540,native,45121373.45045045,
20813211,native,55964856.13978495,
20816341,native,46634766.15841584,
20817642,native,24228708.305,
20814643,native,30215058.44642857,
20816564,native,33591576.74125874,
20812884,native,29387993.421686746,
20816422,native,35957691.717391305,
20816727,native,42975626.09756097,
20812040,native,43537018.4137931,
20813258,native,40632141.79365079,
20812158,native,46524132.6036036,
20812617,native,14694.806202440353,
20815227,native,36349097.46853147,
20813916,native,35802214.46206897,
20812041,aot,34840497.43918919,
20815843,native,28193308.486187845,
20812977,native,61800236.50588235,
20812928,native,44915614.92920354,
20813587,native,49097720.10377359,
20813833,native,56431421.67032967,
20812228,native,52793876.858490564,
20814071,native,42529974.54237288,
20815792,native,31898596.993939392,
20816634,native,34128426.456953645,
20815416,native,46348614.74774775,
20816166,native,36815566.96428572,
20815163,native,40800651.265625,
20812302,native,34537765.87142857,
20813358,native,34237833.119205296,
20814291,native,47288856.576576576,
20815695,native,41615474.16101695,
20817291,native,49013825.018018015,
20813634,native,38529659.84210526,
20813727,native,51684578.64356436,
20812134,native,46716745.14814815,
20813812,native,37029062.879699245,
20813447,native,35647108.01449275,
20815718,native,46569422.54736842,
20813499,native,30592623.36746988,
20812591,native,60588436.73255814,
20815978,native,69488655.16438356,
20816916,native,18411475.541353382,
20815135,native,34358519.12413793,
20815638,native,46068830.734513275,
20812416,native,63033996.025,
20812674,native,27011125.602209944,
20816342,native,21142141.309859157,
20812170,native,35539318.172413796,
20816541,native,38221189.099236645,
20813212,native,44545039.220338985,
20817643,native,49992619.45714286,
20814644,native,44345723.99152543,
20816423,native,55781678.511627905,
20812885,native,46251881.10909091,
20812041,native,36774322.25735294,
20816565,native,44636473.89256199,
20816728,native,48689278.824074075,
20812159,native,36456565.39849624,
20813259,native,49295511.61904762,
20812618,native,57653278.12222222,
20812042,aot,33349214.442028984,
20812978,native,42712216.104761906,
20815228,native,44284083.556521736,
20813917,native,69727052.46575342,
20812929,native,38872882.15,
20815844,native,48690155.29523809,
20813834,native,42355402.15044248,
20812229,native,31694057.81935484,
20813588,native,48627467.485436894,
20815793,native,58420438.72839506,
20814072,native,37334505.65413534,
20815417,native,27908660.6,
20816635,native,44996911.83783784,
20815164,native,37708619.030075185,
20816167,native,41239580.703125,
20812632,native,48455563.80582524,
20815696,native,35590406.90225564,
20812303,native,34406604.51923077,
20814292,native,43529124.04310345,
20817292,native,68515619.95774648,
20813635,native,35175293.433566436,
20812135,native,36481847.89361702,
20813813,native,23794597.84651163,
20812592,native,37157985.54887218,
20812644,native,43146168.12931035,
20813728,native,50113601.13592233,
20815719,native,46239882.38738739,
20813448,native,49382468.77142857,
20815979,native,24013570.881818183,
20816917,native,53412563.24731183,
20815136,native,33645193.86666667,
20812417,native,22750938.80909091,
20815639,native,28654563.416666668,
20812675,native,46420399.48695652,
20812171,native,31688170.871794872,
20816343,native,44926640.53043478,
20813213,native,9865511.405882353,
20816542,native,41318954.056,
20814645,native,42029394.915254235,
20817644,native,56049689.86363637,
20812042,native,34284041.88405797,
20816424,native,14488563.00857143,
20812886,native,32542939.373333335,
20816566,native,39449026.833333336,
20812160,native,27119701.25142857,
20813260,native,36357868.93333333,
20816729,native,42985546.208,
20812619,native,44412552.58558559,
20812979,native,32789382.53846154,
20815229,native,31149765.43125,
20813918,native,35641140.692857146,
20812930,native,43001026.62068965,
20815845,native,25759807.45128205,
20812043,aot,62540005.1978022,
20812230,native,37867978.88095238,
20813835,native,29466143.05263158,
20813589,native,35060644.66433566,
20814073,native,35907740.96428572,
20815794,native,26182221.96969697,
20816636,native,41680397.99166667,
20815418,native,58589448.32967033,
20815165,native,36850405.59558824,
20815697,native,34636501.29710145,
20812633,native,14991126.659701493,
20816168,native,39866481.8984375,
20814293,native,28970703.849710982,
20812304,native,44233589.855932206,
20812645,native,55845740.1686747,
20817293,native,37276114.89361702,
20813636,native,43043576.11016949,
20813814,native,62044029.7125,
20816918,native,33551707.097902097,
20812136,native,46556349.07272727,
20815720,native,45288121.876106195,
20815137,native,31522407.42236025,
20813729,native,33129571.670886077,
20815640,native,43008820.946902655,
20812418,native,49578661.22772277,
20813449,native,41516110.97709924,
20815980,native,56480222.7311828,
20812593,native,63283725.822222225,
20812676,native,42672291.80508474,
20812172,native,34728450.062937066,
20816344,native,39833063.333333336,
20813214,native,57193723.44318182,
20816543,native,34293084.39726027,
20814646,native,43380369.62162162,
20817645,native,35186634.5319149,
20812043,native,58081050.46511628,
20816425,native,54678861.06666667,
20816567,native,29791353.789156627,
20812887,native,38977010.62307692,
20812161,native,63248041.086419754,
20816730,native,45476892.86,
20812620,native,35451293.06206897,
20813261,native,67585384.525,
20812980,native,18801546.844106466,
20812931,native,18973902.175373133,
20815230,native,57091077.72527473,
20813919,native,25996496.268656716,
20815846,native,53599349.08421053,
20812044,aot,31058127.472392637,
20813836,native,45123419.81981982,
20812231,native,35507150.83660131,
20815698,native,31996750.25,
20814074,native,52953014.56842105,
20815795,native,40188089.90625,
20813590,native,54871461.895833336,
20815419,native,41133661.13513514,
20816637,native,32984204.864516128,
20816169,native,24476109.168269232,
20815166,native,37077961.312056735,
20812634,native,50551625.73,
20814294,native,60940360.24691358,
20812305,native,43532554.56034483,
20813815,native,31869132.411392406,
20816919,native,40051870.768,
20812646,native,9609898.675136115,
20817294,native,46788455.66037736,
20813637,native,47413057.25925926,
20815721,native,31634648.65822785,
20813730,native,70150831.1971831,
20815641,native,46648768.28703704,
20812419,native,41818652.50833333,
20815138,native,47624417.777777776,
20812137,native,30864951.005555555,
20812594,native,34608185.11188811,
20813450,native,40740619.10569106,
20815981,native,45339101.25862069,
20812677,native,41689803.827586204,
20812173,native,11261756.281995662,
20816345,native,21425782.1622807,
20813215,native,40259491.333333336,
20816544,native,35882247.15942029,
20814647,native,10561244.68,
20817646,native,28348200.842105262,
20812044,native,31581792.059602648,
20812888,native,39043176.336,
20816568,native,44754461.24074074,
20816731,native,69965378.27941176,
20812162,native,41393246.31404959,
20816426,native,68500131.70512821,
20813262,native,50078425.296703294,
20812621,native,40050136.23015873,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20812981,native,57797823.28915662,
20812932,native,45136722.31818182,
20815847,native,13299791.085790886,
20813920,native,48994783.94059406,
20812045,aot,28842927.147727273,
20815231,native,81299657.12698413,
20813837,native,49549897.961904764,
20815699,native,32078411.215189874,
20812232,native,45841817.17117117,
20815796,native,44621048.81981982,
20815420,native,31475602.71612903,
20816638,native,33235322.86713287,
20814075,native,51740174.0,
20813591,native,38875646.82857143,
20814295,native,33308934.437037036,
20816170,native,37895819.6962963,
20812635,native,23567133.854545455,
20815167,native,13231500.418052256,
20812306,native,26845937.772020724,
20813731,native,46143810.739583336,
20813638,native,41754353.076271184,
20815722,native,37706215.907692306,
20813816,native,39610223.58015267,
20815642,native,27981073.666666668,
20816920,native,53070913.73469388,
20812647,native,54684032.27368421,
20812420,native,35982239.347826086,
20815139,native,32227299.493589744,
20813451,native,12775761.930174563,
20817295,native,34394748.333333336,
20812138,native,48179602.81818182,
20815982,native,34605475.4527027,
20812595,native,46863283.618644066,
20812678,native,47792645.72072072,
20812174,native,51928104.38,
20816346,native,55450263.04395604,
20813216,native,48692296.88118812,
20816545,native,40088936.4214876,
20812045,native,29220135.896774195,
20814648,native,39164555.42748091,
20817647,native,63758470.75,
20812889,native,55951620.22352941,
20816569,native,33367654.856164385,
20816732,native,45684648.22857143,
20812934,native,40164820.575,
20816427,native,42618659.60869565,
20813263,native,49876547.57,
20812622,native,40013485.75,
20812982,native,39979257.53435115,
20812933,native,30080664.42261905,
20815848,native,54363119.10526316,
20813921,native,52709391.33,
20812046,aot,62606626.333333336,
20815232,native,28726466.613636363,
20815700,native,44074343.443396226,
20812233,native,43326560.20720721,
20815421,native,39673546.516666666,
20815797,native,37056614.01470588,
20813838,native,43360668.479674794,
20814296,native,33069850.48091603,
20813592,native,39923678.256,
20814076,native,36128650.26,
20816171,native,21120329.88655462,
20816639,native,48178178.51239669,
20812636,native,56652059.47777778,
20813639,native,40001982.53043478,
20815168,native,55347796.91208791,
20812307,native,34572921.35810811,
20813732,native,43016036.5,
20815723,native,51623503.741935484,
20813817,native,31547164.45,
20816921,native,33196456.606666666,
20815643,native,28453316.82222222,
20812421,native,31331831.5625,
20812648,native,38542154.53571428,
20812139,native,59424719.255813956,
20813734,native,59209952.24175824,
20813452,native,78216095.25757575,
20817296,native,50784651.49056604,
20815983,native,45448188.426086955,
20812679,native,42309475.26724138,
20812596,native,38321999.319148935,
20812175,native,35419953.992753625,
20816347,native,46008080.03703704,
20816581,native,56318962.155555554,
20812046,native,65714087.89473684,
20817648,native,32621322.613793105,
20813217,native,41712547.58741259,
20812703,native,33955225.572413795,
20816570,native,37010638.96946565,
20814649,native,66925863.223684214,
20816733,native,39122202.64227642,
20812935,native,39062962.25203252,
20816428,native,28295178.972222224,
20813264,native,49871591.3125,
20812623,native,28584034.14285714,
20812983,native,30117462.270588234,
20815701,native,45890343.35652174,
20813922,native,30475568.614906833,
20812047,aot,52613135.55913979,
20815233,native,42717422.10619469,
20815849,native,34496927.317880794,
20816359,native,34198681.1589404,
20812234,native,52581305.739583336,
20815422,native,43599302.051724136,
20814297,native,42927511.27927928,
20815798,native,39004691.12307692,
20813839,native,50735857.85,
20817437,native,33740603.61589404,
20814077,native,31280575.57763975,
20816172,native,48624405.739583336,
20812597,native,48285056.8877551,
20816640,native,34873601.568627454,
20812308,native,38852780.5,
20813733,native,52151224.239583336,
20815724,native,45561755.83018868,
20812637,native,45641972.550847456,
20816922,native,44072985.548672564,
20813818,native,40680190.89430894,
20812422,native,49484628.6,
20815644,native,12208417.21728972,
20815169,native,54345798.571428575,
20812649,native,37344561.60902256,
20816353,native,45209964.27027027,
20817297,native,42203304.02439024,
20815984,native,57201290.024096385,
20813735,native,44159153.38016529,
20815650,native,49017433.83495145,
20812680,native,47773239.527777776,
20816453,native,42326757.31538462,
20816348,native,35170544.05673759,
20812176,native,38681530.5035461,
20816582,native,37634939.2890625,
20817649,native,35160498.683823526,
20812047,native,56452424.51136363,
20816031,native,62641252.6125,
20816571,native,32689090.38064516,
20814650,native,49907643.34951457,
20816734,native,34967128.02836879,
20812704,native,47301828.8,
20813265,native,40956135.47272728,
20812936,native,32079375.45398773,
20816429,native,57730028.63636363,
20812624,native,44118274.48648649,
20812984,native,30130470.564705882,
20815702,native,23149001.745454546,
20812048,aot,23848801.480582524,
20815234,native,37922661.120300755,
20815423,native,36738478.890625,
20813923,native,40830271.1953125,
20815850,native,12442498.219858157,
20812235,native,26903812.541436464,
20816360,native,41324973.42276423,
20814298,native,54141849.06451613,
20815799,native,26619491.92105263,
20813840,native,48706284.0776699,
20817438,native,37303995.06521739,
20816173,native,25481201.666666668,
20814078,native,65431086.95,
20816641,native,34152823.13907285,
20812309,native,33977141.76129032,
20812598,native,61220464.51111111,
20815725,native,32992631.753164556,
20815175,native,41164760.344,
20813819,native,49514523.97,
20812638,native,53507382.885416664,
20816923,native,30550447.32352941,
20815645,native,39566500.7578125,
20812423,native,37382056.623188406,
20815170,native,33664869.486666664,
20817298,native,37025163.85714286,
20816349,native,23671754.86170213,
20816354,native,31558783.45398773,
20812650,native,41337450.88356164,
20813736,native,15705.541829079357,
20812681,native,38322889.2556391,
20816454,native,57421808.930232555,
20812177,native,35676719.97058824,
20815985,native,32452508.03409091,
20815651,native,41904761.676923074,
20816583,native,33350935.1986755,
20817650,native,23561199.595238097,
20812048,native,24610819.696969695,
20816032,native,45012144.96460177,
20816735,native,38334672.317073174,
20816572,native,38610682.31746032,
20812705,native,29663613.64457831,
20816575,native,44011988.699029125,
20814651,native,52207039.694736846,
20816430,native,36717339.1171875,
20813266,native,39073524.37857143,
20812625,native,45906167.58095238,
20812985,native,41676312.80869565,
20814156,native,51345590.21875,
20812049,aot,43713765.747826084,
20815424,native,14521721.387096774,
20814299,native,33976432.844444446,
20815235,native,51467169.85148515,
20815800,native,47523132.16831683,
20813924,native,42714701.88617886,
20816361,native,33842911.67320261,
20815851,native,53245621.18947368,
20812236,native,56245382.6875,
20813841,native,35975199.24637681,
20816174,native,25563021.290816326,
20817439,native,48172895.56481481,
20814079,native,39107055.69465649,
20812310,native,32374731.874172185,
20816642,native,39387847.53076923,
20815176,native,30193524.33125,
20815726,native,37194250.09558824,
20812599,native,53512119.791666664,
20812639,native,35227236.219858155,
20816924,native,5187444.258196721,
20813820,native,29415032.93888889,
20812424,native,37072870.95652174,
20815646,native,39534591.816793896,
20815171,native,37553822.22058824,
20817299,native,51148001.23300971,
20816455,native,29281536.42948718,
20816355,native,44563076.31896552,
20816350,native,11790941.89957265,
20812178,native,36491935.375,
20812682,native,18970180.135849055,
20812651,native,57959973.43333333,
20813737,native,74870063.33823529,
20816584,native,52216580.79591837,
20815986,native,68652919.30263157,
20817651,native,77787662.66666667,
20815652,native,43109296.859375,
20812049,native,47644306.83962264,
20816033,native,43934280.39823009,
20816573,native,36388810.80740741,
20814652,native,26965970.666666668,
20812706,native,39761139.736,
20816576,native,45097477.74774775,
20816736,native,34913460.86956522,
20816431,native,44803748.518181816,
20813267,native,40248768.608333334,
20812626,native,47974235.62857143,
20812986,native,36145381.81203008,
20814157,native,29805126.21686747,
20815425,native,48221367.77,
20812050,aot,34139245.99324324,
20816362,native,29565878.63291139,
20814300,native,39384114.12396694,
20815801,native,39537041.92063492,
20815236,native,65290020.973684214,
20813925,native,40767606.312,
20815852,native,26263660.841836736,
20812237,native,42605177.75862069,
20813842,native,35901177.38970588,
20816175,native,37905408.383458644,
20817440,native,26488408.78325123,
20814080,native,34803581.682432435,
20815177,native,29810884.85,
20816643,native,28626145.01734104,
20812311,native,34460613.39189189,
20812640,native,34806526.155555554,
20815727,native,35649780.74825175,
20812600,native,34152937.294117644,
20813821,native,32901822.34640523,
20812425,native,42252507.04310345,
20816925,native,65888842.776315786,
20815172,native,48806373.733333334,
20815647,native,29975096.398907103,
20817300,native,42356936.448275864,
20816456,native,32381591.903846152,
20815987,native,35604542.368,
20816356,native,85033809.6031746,
20816351,native,50587250.33009709,
20812683,native,54010627.2688172,
20812652,native,28810270.488636363,
20815653,native,37875088.15,
20816585,native,38856564.87692308,
20813738,native,41218212.5390625,
20812179,native,50638524.618644066,
20817652,native,31445951.1030303,
20812050,native,35812547.69503546,
20814653,native,29165300.39285714,
20816034,native,46894430.47272728,
20816577,native,40525833.56521739,
20816574,native,27627364.6827957,
20812707,native,33594638.682432435,
20816737,native,30610451.387878787,
20816432,native,37416211.125,
20812627,native,62504309.11111111,
20813268,native,62690583.87951807,
20812987,native,37193963.492753625,
20815426,native,33270746.0,
20814158,native,66436806.692307696,
20816363,native,48978630.777777776,
20812051,aot,44663856.14876033,
20814301,native,15831479.056980057,
20815853,native,47526472.16981132,
20815802,native,30652635.232954547,
20813843,native,43602209.6,
20812238,native,47090392.94594595,
20815237,native,62459436.54651163,
20813926,native,63277814.26744186,
20816176,native,37835639.183823526,
20814081,native,33632715.38235294,
20817441,native,18083043.695652176,
20816644,native,10962279.9175705,
20815178,native,50221541.3592233,
20812641,native,41355212.17886179,
20813822,native,35922030.484615386,
20812312,native,32319613.572289158,
20817301,native,39220038.68103448,
20812601,native,17033902.765243903,
20815728,native,65301707.5625,
20816926,native,60228340.32941177,
20812426,native,33202541.219653178,
20815173,native,31348721.950920247,
20815988,native,27942584.56626506,
20816457,native,61522625.81395349,
20816357,native,28286194.57222222,
20816352,native,31632411.15822785,
20815648,native,51909374.25225225,
20812653,native,38080051.09774436,
20816586,native,38098490.944,
20817653,native,28209147.74404762,
20812684,native,29845817.56284153,
20812180,native,56844903.4117647,
20815654,native,51888064.64,
20813739,native,36748864.34965035,
20815890,native,40609909.7,
20816035,native,37938239.9609375,
20812708,native,40568723.026548676,
20812051,native,43102547.780487806,
20814654,native,48350976.54285714,
20816578,native,41969625.644067794,
20816738,native,34064987.51048951,
20816433,native,56730954.75294118,
20812628,native,40312305.44,
20813269,native,45615064.663716815,
20812988,native,41442306.664122134,
20815427,native,30585869.701863352,
20816364,native,9670431.758415842,
20814302,native,63654791.571428575,
20812052,aot,31098611.196319018,
20814159,native,27683737.715053763,
20815854,native,35921428.77037037,
20815803,native,34844695.28082192,
20815238,native,25044718.92670157,
20812239,native,30880580.42236025,
20813927,native,27825488.26011561,
20813844,native,22307194.50207469,
20814082,native,30728327.32121212,
20817442,native,74895892.0,
20816177,native,48103272.774774775,
20816645,native,59286099.4875,
20815179,native,44901833.018181816,
20812313,native,50045181.445544556,
20813823,native,43308464.7107438,
20812642,native,42754801.384615384,
20815729,native,34950923.41304348,
20816927,native,54734542.41860465,
20817302,native,35962453.60144927,
20815174,native,37190121.45185185,
20812602,native,67388496.81578948,
20812427,native,30978030.74404762,
20815989,native,30281825.394285716,
20816458,native,54911305.930232555,
20816358,native,49522221.17821782,
20815649,native,27682758.48108108,
20812654,native,15917480.129129129,
20817654,native,50608733.71287129,
20813825,native,48672461.27826087,
20812685,native,37795060.072463766,
20815655,native,33232042.14556962,
20812181,native,54958479.010416664,
20814655,native,14489300.389937107,
20812052,native,32748760.337931033,
20816587,native,61318609.37362637,
20816036,native,42997530.84297521,
20813740,native,91180620.31034483,
20816579,native,37584039.64492754,
20812709,native,52698711.57281554,
20816739,native,58631628.54117647,
20815891,native,71424022.7037037,
20816434,native,32071730.84516129,
20812629,native,35735770.705882356,
20813270,native,76541080.71428572,
20812989,native,35819661.4609375,
20815855,native,35732080.94166667,
20815428,native,73977207.22727273,
20814303,native,41918005.0173913,
20812053,aot,41714891.3495935,
20814160,native,62124206.525641024,
20815804,native,42682332.8,
20816365,native,75340771.52,
20814083,native,41888552.33018868,
20813928,native,41229119.34146342,
20812240,native,59635438.18604651,
20813845,native,30390093.99386503,
20816646,native,39868050.809523806,
20815239,native,55752492.10204082,
20817443,native,49401461.67368421,
20816178,native,22586628.466666665,
20815180,native,45244142.860869564,
20812643,native,34233711.40559441,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20817303,native,42540147.63888889,
20812314,native,44190019.398373984,
20815730,native,10012545.367307693,
20813824,native,44728410.89256199,
20812603,native,56883280.25,
20815866,native,24371421.650485437,
20816928,native,54048437.989583336,
20812428,native,49416649.56190476,
20816459,native,39053751.515625,
20813968,native,49118014.25742574,
20812606,native,61530680.04819277,
20812655,native,58707780.32098766,
20815990,native,43558110.928571425,
20817655,native,43117444.84297521,
20813826,native,46631740.481818184,
20812182,native,35950627.74468085,
20816580,native,32667992.60283688,
20816588,native,43497025.06666667,
20814015,native,46260131.31666667,
20815892,native,46556205.97894737,
20812686,native,65416962.78409091,
20813741,native,60683597.95180723,
20814656,native,49205000.25619835,
20816435,native,38099371.428571425,
20816740,native,54191743.23469388,
20812710,native,38599077.21678322,
20812053,native,48504100.5,
20816037,native,41683801.37062937,
20812630,native,43296491.72173913,
20813271,native,36637979.55725191,
20812990,native,45927315.53448276,
20815856,native,44341730.30555555,
20815429,native,41107314.40495868,
20812054,aot,36107490.5882353,
20815805,native,25343636.5,
20814304,native,42611637.8671875,
20814084,native,41874765.6036036,
20816366,native,47223016.300970875,
20815240,native,53602618.86363637,
20812241,native,53374968.12087912,
20814161,native,38195700.25333333,
20817444,native,25150914.335,
20816647,native,35960298.64666667,
20816179,native,29896207.752941176,
20813929,native,39625511.60810811,
20815181,native,37278983.7037037,
20816441,native,36184023.14285714,
20813846,native,90039609.76470588,
20817304,native,32301553.61589404,
20816078,native,67241936.22058824,
20815731,native,83031361.67272727,
20816929,native,46727607.104761906,
20812315,native,46346708.56521739,
20815867,native,59834952.1375,
20812604,native,38324798.65957447,
20816460,native,18346232.93359375,
20812429,native,45791780.104347825,
20812687,native,34643866.333333336,
20815991,native,43221816.98347107,
20813969,native,40487134.8962963,
20812608,native,36586500.27027027,
20814016,native,38220830.53982301,
20812607,native,44236977.483333334,
20813827,native,39626868.95488722,
20817656,native,38366798.058823526,
20812183,native,52712266.84761905,
20816038,native,61270083.384615384,
20817343,native,35835608.69594595,
20815893,native,39237836.58015267,
20816589,native,36869348.30821918,
20812054,native,37147517.69421487,
20814657,native,42911326.840707965,
20816741,native,49466498.21,
20812631,native,36373426.11188811,
20812711,native,45136228.25,
20813272,native,56412681.62637363,
20813742,native,49179927.75833333,
20815806,native,37928956.53773585,
20816436,native,48198275.481481485,
20815857,native,44413644.13559322,
20815430,native,36495426.85714286,
20812991,native,56610742.822916664,
20814085,native,37834861.80833333,
20814305,native,36289955.603053436,
20816367,native,35492662.58778626,
20812055,aot,50658985.69,
20812242,native,52300756.38372093,
20816648,native,33925039.781954885,
