id,run_type,exe_time,err
20684600,native,32393136.238410596,
20682209,native,38972959.103225805,
20685046,native,22246411.56561086,
20682034,native,29287634.152941175,
20683406,native,68101324.64383562,
20682595,native,39315186.05555555,
20681414,native,42190608.56666667,
20684391,aot,31244426.98773006,
20683171,native,36859279.666666664,
20683535,native,82579283.18461539,
20681406,aot,44587405.26724138,
20684507,native,4619331.809233449,
20686828,native,33203389.1375,
20684729,native,37203945.63636363,
20686089,native,32909110.61935484,
20681929,native,61601796.57647059,
20684695,native,50963687.50495049,
20682914,native,14716382.00536193,
20684702,native,39703309.7480916,
20687027,native,32211117.70945946,
20682351,native,41515363.48,
20683101,native,47070924.85217391,
20684789,native,36583372.064,
20682891,aot,31714218.28,
20684707,native,22280480.469135802,
20682539,native,28391424.142076503,
20683007,native,45038089.64864865,
20681976,native,30341866.861271676,
20684012,native,40831915.248,
20686347,native,69043347.50666666,
20686661,native,83559489.05172414,
20681601,native,41342322.50793651,
20683476,native,26918278.089005236,
20682702,native,40850650.11111111,
20684973,native,31883958.47878788,
20681660,native,41962701.5,
20683664,native,24723711.3880597,
20682937,native,30786224.37423313,
20685164,native,39593962.22900763,
20687191,native,21375169.085106384,
20686457,native,38039701.03076923,
20683110,native,26265542.781914894,
20683382,native,34275470.82,
20685536,native,44372957.752,
20685914,native,41430030.483333334,
20685715,native,41562143.77586207,
20684191,native,32732573.019230768,
20682210,native,42625940.93913043,
20686277,native,37558817.907142855,
20685047,native,34015910.533783786,
20684601,native,43505682.47826087,
20682035,native,47433015.07964602,
20682596,native,58144724.2345679,
20683407,native,50562566.12,
20681415,native,39685433.43103448,
20684392,aot,43148401.05217391,
20683536,native,23942129.528795812,
20683102,native,43990549.65263158,
20683172,native,73560200.83823529,
20681407,aot,36902900.666666664,
20686829,native,47999091.346938774,
20681930,native,37515707.358778626,
20682352,native,39157142.78861789,
20683008,native,4197353.158211522,
20684696,native,38582508.5078125,
20684603,native,34082970.08219178,
20686090,native,30404443.187878788,
20681977,native,28203802.093567252,
20682915,native,29226586.795321636,
20682892,aot,47636359.36893204,
20684730,native,62392276.85897436,
20686348,native,43588416.518518515,
20682540,native,27968961.168539327,
20686662,native,45125666.45631068,
20687028,native,42897055.172413796,
20684508,native,82053543.98360656,
20681602,native,44290189.31531531,
20684013,native,61949459.756410256,
20684708,native,62200198.03703704,
20681661,native,35867843.518518515,
20682703,native,44278230.238938056,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20684974,native,52199248.67368421,
20685165,native,13706948.215846995,
20684790,native,73586967.77464789,
20685537,native,4459295.255358807,
20683665,native,53947423.538461536,
20683477,native,54460062.24731183,
20684192,native,24066704.39800995,
20686458,native,25665228.085106384,
20683111,native,31932754.673076924,
20685915,native,17660191.826855123,
20685716,native,33128000.433333334,
20683383,native,49869353.54,
20682211,native,40226667.488,
20687192,native,50778414.71,
20686278,native,51819585.69387755,
20685048,native,58633836.8372093,
20684602,native,40298650.03174603,
20682938,native,79739025.93975903,
20682036,native,43587308.28448276,
20682597,native,28449273.099447515,
20683408,native,50915017.885416664,
20681416,native,48678224.29245283,
20684393,aot,42817168.24166667,
20683537,native,54956338.244444445,
20686830,native,32984617.64137931,
20683103,native,49947021.96,
20681408,aot,25208462.25,
20683173,native,45904168.234234236,
20681931,native,24953398.744897958,
20682353,native,27910922.482954547,
20686091,native,44468689.594339624,
20684604,native,25451288.659685865,
20686349,native,36457395.3037037,
20684014,native,3532227.6492926283,
20684731,native,47733350.58252427,
20684738,native,67657807.91549295,
20681978,native,41979563.68644068,
20684509,native,44525621.527777776,
20686663,native,31492034.63870968,
20682893,aot,51542481.0,
20682541,native,44330671.836363636,
20687029,native,33708342.80405405,
20682704,native,36227024.06153846,
20681662,native,17467934.17857143,
20681603,native,48879941.61,
20683009,native,90416983.87272727,
20685166,native,43152264.46363636,
20682916,native,70993070.57142857,
20684975,native,28248929.435294118,
20683478,native,5494269.98156682,
20683666,native,25812864.172972973,
20685717,native,35741408.925,
20684709,native,49779890.05,
20682212,native,23415346.74871795,
20685538,native,52481101.07526882,
20684791,native,73155756.6764706,
20683384,native,29272839.337423313,
20684193,native,50021008.45918367,
20685916,native,39231303.55371901,
20683112,native,43994711.018181816,
20686459,native,60503096.4,
20687193,native,39371693.592,
20685049,native,23666093.072115384,
20683409,native,44294139.98630137,
20684843,native,51816405.083333336,
20686279,native,45111294.64,
20682939,native,29389323.42261905,
20682037,native,62413765.57692308,
20682598,native,14833649.365030674,
20681417,native,35861774.0942029,
20684394,aot,40348503.384615384,
20683538,native,47780928.63207547,
20686831,native,27814955.813829787,
20681409,aot,31294767.76470588,
20683104,native,41870027.03174603,
20682542,native,43289189.75238095,
20681932,native,35502303.15068493,
20686092,native,26762277.38265306,
20683174,native,40906111.859375,
20684605,native,42781701.79338843,
20684732,native,21194482.391836736,
20682354,native,44878484.573913045,
20686664,native,22650461.11403509,
20681604,native,34179920.89726027,
20682894,aot,37459279.98550725,
20685167,native,13873337.137837838,
20682705,native,29537804.505617976,
20684710,native,28992358.760233916,
20681979,native,59291705.7,
20687030,native,50599063.533980586,
20686350,native,47578429.0862069,
20684976,native,33256271.782051284,
20682917,native,41149341.376,
20683010,native,43100899.141666666,
20685718,native,17058280.99669967,
20681663,native,54305807.54081633,
20685917,native,30240668.53846154,
20683667,native,43308113.55932204,
20684015,native,78956389.9090909,
20684792,native,12581075.1191067,
20684510,native,20097478.05743243,
20684739,native,74705886.76,
20683113,native,49710241.78125,
20682213,native,55693388.43956044,
20684194,native,32925943.387096774,
20685539,native,54863200.21505377,
20686460,native,30247701.14619883,
20683385,native,57447006.244186044,
20683479,native,68782428.45333333,
20687194,native,35589325.057971016,
20685050,native,14916619.72205438,
20683410,native,39483427.59166667,
20686280,native,36093077.080882356,
20684844,native,65493635.60526316,
20682940,native,32346672.2,
20682038,native,36013576.64705882,
20682599,native,15771405.716923077,
20681418,native,27142911.654545456,
20684395,aot,3790933.4590551183,
20683539,native,17706481.316363636,
20683105,native,14587544.705357144,
20681410,aot,7143479.127629734,
20681933,native,8516874.191901408,
20686832,native,55229437.64444444,
20682543,native,28279412.59668508,
20683175,native,42210353.423728816,
20686093,native,36657770.24637681,
20686665,native,43454229.468468465,
20682895,aot,31031720.570552148,
20681980,native,26267315.575268816,
20681605,native,39491126.1328125,
20684733,native,53577112.25263158,
20687031,native,35871188.20289855,
20682706,native,69332351.49295774,
20682355,native,73691537.55882353,
20684711,native,40777413.55371901,
20684606,native,68374357.7260274,
20685168,native,73360156.86363636,
20683011,native,29123153.05202312,
20684977,native,39591584.208,
20686351,native,39367638.06349207,
20684016,native,40968499.70247934,
20683668,native,38849041.71538462,
20684793,native,47383741.65048543,gas-used mismatch for 0xb1d1feb070dd7c9a9091be67c231c720fa9888faf8576a535adc4ca7ffe1bc37: expected 127917 found 56972
20681664,native,38727456.10687023,
20685918,native,56792049.25,
20684195,native,34224832.04195804,
20683114,native,53824579.17204301,
20685051,native,66292724.26229508,
20686461,native,29831091.180722892,
20687195,native,23746052.385,
20682214,native,36421653.55,
20685719,native,78190929.04615384,
20684511,native,63263977.679487176,
20683386,native,37232716.5037594,
20685540,native,50266986.4,
20683480,native,58441970.45882353,
20682918,native,31797746.832432434,
20684740,native,43549148.16153846,
20683411,native,31766563.9875,
20686281,native,27640197.454054054,
20684845,native,44521288.556521736,
20682941,native,31264410.208588958,
20682039,native,35303982.00699301,
20681419,native,41474054.216981135,
20682600,native,95617535.44642857,
20684396,aot,65709379.775,
20683540,native,72904761.55384615,
20681411,aot,48547422.42,
20683106,native,48160205.38834952,
20682896,aot,30818327.01863354,
20686094,native,30114950.704819277,
20681606,native,16341334.584717607,
20682544,native,48935510.13592233,
20683176,native,40957237.392,
20686666,native,26471649.615789473,
20686833,native,33765176.8,
20682356,native,24556977.33,
20684196,native,25936037.03508772,
20682707,native,35602514.11347517,
20683012,native,35368741.82857143,
20681934,native,86848383.23333333,
20684607,native,41407889.175,
20684712,native,47276567.53773585,
20684017,native,3080532.3266301034,
20686352,native,43296338.48695652,
20684978,native,42209454.19491526,
20684734,native,57220231.35555556,
20681665,native,24725704.22167488,
20687032,native,68211739.84,
20684512,native,3585500.154411765,
20682215,native,35165940.38235294,
20683115,native,24667633.310344826,
20683669,native,31651802.675,
20681981,native,39334238.84615385,
20685052,native,36444426.652173914,
20686462,native,51663329.21052632,
20685720,native,32137324.42580645,
20687196,native,47456153.47619048,
20685169,native,92179952.38181818,
20684794,native,56653181.68181818,
20685919,native,70325426.8028169,
20685541,native,39216703.3046875,
20683387,native,36784170.64492754,
20683481,native,37626139.25185185,
20682919,native,47281800.6407767,
20683412,native,40515703.048780486,
20684741,native,68828026.90410958,
20682942,native,49041104.77,
20684846,native,60997967.654320985,
20686282,native,47844774.83962264,
20682040,native,61272748.43209877,
20681420,native,27005200.745856352,
20682601,native,41941322.54310345,
20684397,aot,85406096.87272727,
20683107,native,16057982.691318328,
20681412,aot,28288918.087431695,
20683541,native,54813365.010526314,
20682897,aot,39690954.9453125,
20682545,native,39943365.1484375,
20681607,native,33015242.816455696,
20683177,native,33402571.248366013,
20681935,native,13058390.06476684,
20686834,native,46531765.96363636,
20686095,native,52090253.6,
20684608,native,20688116.98340249,
20682708,native,34729176.41258741,
20683670,native,13168502.495956874,
20681936,native,31096056.203252032,
20684197,native,52358462.041666664,
20684713,native,32188684.544303797,
20684979,native,48934171.346534654,
20681666,native,39566595.21428572,
20682357,native,41639583.76153846,
20684018,native,52433084.35789473,
20682216,native,16786724.64451827,
20687033,native,31057005.844720498,
20683013,native,63144696.2875,
20684735,native,49579956.04854369,
20681982,native,36009836.4893617,
20686353,native,39075170.62222222,
20683116,native,38560914.07692308,
20686463,native,34041357.28767123,
20687197,native,38065230.06349207,
20685053,native,38268491.908396944,
20685170,native,35314103.81560284,
20685920,native,30753781.062111802,
20685721,native,49566627.514563106,
20684795,native,55277820.71111111,
20685542,native,43527012.72413793,
20683482,native,39730128.896825396,
20682920,native,40202978.56,
20684513,native,68043818.85526316,
20683388,native,61757581.61445783,
20684742,native,11019054.337777779,
20686667,native,67429141.77,
20686283,native,34867422.08571429,
20682041,native,24881524.13131313,
20684847,native,37256709.323308274,
20682943,native,34217543.92810457,
20681421,native,34429893.52205882,
20682602,native,46263170.56481481,
20684398,aot,6358976.308974359,
20683542,native,28866489.429447852,
20681413,aot,35338499.167832166,
20683108,native,73911936.36764705,
20682709,native,39201604.28448276,
20684984,native,38771910.38888889,
20686835,native,25735625.078534033,
20683178,native,39973728.17886179,
20682898,aot,47886712.04716981,
20682546,native,38326018.030075185,
20686096,native,34219247.61643836,
20683812,native,36951003.91111111,
20684980,native,13281661.55764075,
20681608,native,60388061.67058823,
20684714,native,48292409.8,
20684019,native,24249219.390243903,
20687034,native,28045660.865168538,
20681667,native,33315984.933774833,
20684198,native,36018109.212765954,
20682358,native,21933290.17167382,
20684736,native,17519668.104166668,
20686531,native,38631121.85507246,
20683117,native,32093871.269230768,
20681983,native,35963693.33571429,
20685921,native,46047062.04716981,
20687198,native,49691784.47,
20685171,native,28515802.1,
20683483,native,14885041.79402985,
20683014,native,56820883.34736842,
20684796,native,43313898.612068966,
20686354,native,53781118.905263156,
20686464,native,38900002.86764706,
20685054,native,62749516.3373494,
20683671,native,83535786.76666667,
20685722,native,42702593.63636363,
20685543,native,35625944.44680851,
20683389,native,32053323.854304634,
20686296,native,36707242.86231884,
20682217,native,73681759.03947368,
20684514,native,48006593.876190476,
20684743,native,72851486.44117647,
20686284,native,18653505.070895523,
20686668,native,50570035.33663366,
20682042,native,46885852.52727272,
20681422,native,937960.8879227053,
20682944,native,34999739.47586207,
20684848,native,70582137.24657534,
20682603,native,38414230.42222222,
20684399,aot,77372252.25757575,
20683543,native,39145413.09322034,
20681414,aot,41264847.44,
20682710,native,27447672.38857143,
20681609,native,18062694.608365018,
20684985,native,32388752.640522875,
20682899,aot,37708631.145038165,
20685593,native,56727678.73255814,
20682547,native,42753837.827586204,
20684737,native,42241407.99047619,
20683813,native,36214481.191176474,
20686836,native,47523647.038095236,
20687035,native,32914453.18881119,
20683179,native,40510139.82113821,
20684715,native,26617732.036649216,
20681668,native,35977066.97826087,
20684199,native,39633981.73170732,
20682359,native,46701635.876190476,
20681984,native,20353513.161825728,
20686532,native,28273952.34659091,
20685922,native,39008358.43089431,
20686097,native,51938329.40776699,
20686355,native,34669399.816176474,
20684020,native,68233133.52054794,
20684981,native,72221615.73239437,
20687199,native,27236365.372222222,
20684797,native,28127192.176136363,
20683015,native,28167186.2247191,
20683118,native,58074858.26744186,
20686297,native,23318757.285714287,
20683672,native,32632689.258278146,
20686465,native,37775837.21538462,
20685055,native,49978774.091836736,
20685723,native,45525875.54716981,
20685172,native,59449914.746987954,
20685544,native,25635217.37244898,
20685007,native,37909695.7890625,
20683484,native,73014545.51515152,
20686319,native,32161301.933774833,
20684744,native,21899569.44736842,
20686669,native,48361935.729166664,
20686718,native,49516625.31481481,
20686285,native,42851545.522123896,
20681423,native,59109236.78947368,
20682945,native,35280836.955882356,
20682043,native,48364662.41747573,
20684849,native,47784233.91262136,
20682604,native,46767084.43518519,
20684400,aot,25627527.08,
20683544,native,48359707.43396226,
20681415,aot,40400542.96183206,
20682711,native,48415033.123809524,
20681610,native,6496609.215012723,
20684986,native,31371425.48447205,
20685594,native,21550799.1875,
20682900,aot,22967317.515151516,
20683814,native,39982173.5,
20682548,native,24651745.7370892,
20682360,native,20935677.735930737,
20685078,native,43171288.041666664,
20684200,native,31996008.057692308,
20684716,native,39638923.192307696,
20681669,native,48472606.36893204,
20686837,native,59252560.58139535,
20683485,native,36671502.50833333,
20683180,native,59690209.44705883,
20687036,native,33808197.54601227,
20684982,native,11571270.605504587,
20685923,native,62730964.4125,
20685173,native,28072530.512048192,
20681985,native,48671711.66037736,
20687200,native,31231622.225,
20684021,native,49095091.56,
20686356,native,41439396.32231405,
20686098,native,28044644.524324324,
20683119,native,32349941.682119206,
20683673,native,26878790.1344086,
20685724,native,45447877.64814815,
20686533,native,58232242.53333333,
20683016,native,52714031.135416664,
20685056,native,43472725.895652175,
20685545,native,30268908.54819277,
20684798,native,71027179.42253521,
20685008,native,54179014.417582415,
20686466,native,36439061.50675676,
20686298,native,59704212.0,
20684850,native,39471275.16831683,
20684745,native,58997004.85227273,
20686670,native,33003281.93670886,
20686719,native,61299587.55,
20686286,native,56135594.45882353,
20681424,native,26466236.297872342,
20682044,native,48588649.4,
20682946,native,43506327.873873875,
20686320,native,61691623.95698924,
20682605,native,41572228.00833333,
20684401,aot,39190497.265625,
20683545,native,30488399.041666668,
20681416,aot,46546087.12962963,
20684987,native,16135755.882550336,
20682712,native,50939142.26,
20682901,aot,39674343.223076925,
20683486,native,27264578.215469614,
20683815,native,43223900.30508474,
20683181,native,33014624.09589041,
20681611,native,58007914.1,
20681670,native,32619596.28104575,
20684717,native,36232612.52898551,
20685595,native,56733870.87912088,
20682361,native,57084422.18681318,
20685924,native,31336677.480769232,
20684201,native,71618145.63380282,
20683120,native,15857618.640625,
20685079,native,46234678.00847457,
20684022,native,72867217.38235295,
20685725,native,12116789.278846154,
20681986,native,50664643.54,
20684983,native,54908825.41935484,
20686838,native,50732425.75471698,
20686099,native,32587779.25,
20687201,native,42654461.38211382,
20685174,native,77357831.28787878,
20683674,native,53432916.50526316,
20684851,native,38704481.981981985,
20685057,native,32465466.698717948,
20687037,native,68221293.77333333,
20683017,native,16583609.41772152,
20682549,native,69754394.67901234,
20686534,native,60172992.11764706,
20685009,native,46306471.52830189,
20686357,native,51004139.80909091,
20686467,native,53900172.258064516,
20686299,native,33252105.37419355,
20684799,native,63875989.8875,
20685546,native,82382660.63934426,
20686720,native,28937910.676300578,
20682045,native,25384530.60526316,
20686671,native,23070633.14479638,
20681425,native,28222427.838888887,
20684746,native,33131468.68627451,
20686287,native,37956068.94074074,
20682947,native,21860038.017021276,
20686321,native,44394666.03478261,
20682606,native,42784106.696,
20684402,aot,72334613.27142857,
20683546,native,30765866.392405063,
20681417,aot,34905462.44755245,
20682713,native,32942420.46357616,
20682902,aot,44580898.25663717,
20684718,native,45087312.03773585,
20681612,native,36835557.6962963,gas-used mismatch for 0x8b1e27fcccf510c29fd948298c680e287892cf17d4f5d5d01afca4823c8868e2: expected 130045 found 59100
20683816,native,41712316.56198347,
20681671,native,31853653.9,
20685925,native,34141672.37671233,
20684202,native,23871729.360189572,
20683182,native,47561555.80555555,
20685596,native,40463722.608,
20684023,native,38316704.07692308,
20682362,native,47645157.96296296,
20684852,native,39582732.99152543,
20681987,native,46357612.425925925,
20684093,native,31979203.27096774,
20683487,native,79064339.1904762,
20687202,native,26003761.465968587,
20683675,native,36995545.827067666,
20685726,native,59869631.13253012,
20686839,native,30206345.05263158,
20685080,native,53132247.3367347,
20685175,native,43449810.21551724,
20685058,native,39341550.08730159,
20687038,native,36536398.53623188,
20686535,native,36271166.325925924,
20682550,native,36015480.072463766,
20684988,native,114800081.30909091,
20686100,native,58162380.22727273,
20683121,native,64717077.71052632,
20686358,native,36298588.27941176,
20685010,native,39909142.056,
20686468,native,37897416.59375,
20684800,native,20157734.35802469,
20686300,native,42512964.35652174,
20683018,native,66171340.71052632,
20686288,native,44273973.504761904,
20685547,native,48220681.83495145,
20682046,native,51608348.625,
20686721,native,42639504.02542373,
20682948,native,51162170.87368421,
20686322,native,29325022.14285714,
20686672,native,58009740.10227273,
20684747,native,52996599.604166664,
20681426,native,55279336.307692304,
20682607,native,57511204.45454545,
20683547,native,24832371.29032258,
20684403,aot,71422544.33802816,
20681418,aot,25871575.398907103,
20682714,native,53431803.430232555,
20682903,aot,27596193.011235956,
20681672,native,15312914.9,
20684719,native,32554064.71153846,
20681613,native,42184255.862068966,
20683488,native,16072890.58,
20685597,native,44452466.1,
20684203,native,47582141.44761905,
20685926,native,29867918.315789472,
20684024,native,31267830.89440994,
20682363,native,30550240.76875,
20683183,native,48214159.13207547,
20681988,native,41952922.55,
20685059,native,28719457.404761903,
20684094,native,46050684.64814815,
20687203,native,43447860.95652174,
20686840,native,36095326.125,
20684853,native,38820031.41221374,
20683122,native,44572243.83495145,
20685727,native,50065840.78571428,
20683817,native,41446894.924812034,
20686101,native,33814863.31506849,
20686536,native,40236387.146341465,
20685176,native,43200652.94782609,
20684989,native,37880462.515625,
20687039,native,49538420.93,
20682551,native,28471167.92777778,
20686359,native,38196832.0390625,
20683676,native,43830493.0,
20685081,native,50250344.396039605,
20685011,native,42616395.50434782,
20686301,native,25502427.05376344,
20686469,native,40849814.25833333,
20681427,native,45042080.14285714,
20683019,native,39171999.67768595,
20684801,native,61137676.875,
20686289,native,39395772.222222224,
20686722,native,36575359.14074074,
20685548,native,49752021.56122449,
20682047,native,60074389.590361446,
20682949,native,45551062.4,
20686323,native,39629073.632,
20686673,native,34469743.64137931,
20684748,native,47912741.23300971,
20682608,native,28436940.48630137,
20684404,aot,31042507.175,
20683548,native,53172462.74725275,
20681419,aot,40189268.288,
20682715,native,51519018.55,
20684025,native,50515076.03409091,
20682904,aot,40300568.60769231,
20681614,native,21970186.416666668,
20681673,native,63541814.7654321,
20684720,native,57359568.755555555,
20685927,native,55249378.02222222,
20685598,native,34373556.88666666,
20684204,native,35217620.37671233,
20682364,native,37792385.35507246,
20687204,native,28513683.511235956,
20683184,native,39588559.900763355,
20683489,native,67094123.2631579,
20686841,native,40903106.62809917,
20684095,native,49548662.79207921,
20681989,native,28907642.883333333,
20683123,native,18942124.54347826,
20683818,native,35130617.0890411,
20685177,native,42167605.355932206,
20685060,native,44876390.62608696,
20684854,native,36958830.23571429,
20684990,native,8743406.488333333,
20686360,native,16667202.016393442,
20686102,native,53090501.114583336,
20686537,native,46557402.00909091,
20682552,native,30205458.111764707,
20685012,native,41748855.608333334,
20687040,native,52587111.13,
20684802,native,30864556.59375,
20686470,native,36896152.41428571,
20685082,native,48720130.48571429,
20686302,native,45562462.2920354,
20681428,native,34524539.7027027,
20683020,native,41925790.959349595,
20683677,native,74797519.05714285,
20686324,native,39144072.54310345,
20686723,native,12797388.856079405,
20686290,native,28862777.90857143,
20685728,native,48800757.96,
20686674,native,29134908.74269006,
20685549,native,47850031.80188679,
20682950,native,49979113.97087379,
20682048,native,41602767.7109375,
20684749,native,50714042.5,
20682609,native,45002426.77272727,
20684405,aot,44057037.93693694,
20683549,native,47660412.179245286,
20681420,aot,26020026.857894737,
20682716,native,38951629.71875,
20684721,native,17910067.21818182,
20681615,native,59000001.6626506,
20682905,aot,50787523.6,
20681674,native,40685933.585365854,
20681429,native,8742943.484787019,
20685928,native,35769026.10144927,
20685599,native,24999207.832512315,
20687205,native,32515560.947019868,
20684096,native,16201219.248366013,
20683490,native,26156133.99468085,
20686471,native,41475586.8490566,
20681990,native,24517252.577669904,
20683185,native,26785406.54255319,
20686842,native,33385457.75496689,
20685061,native,28564329.17714286,
20685013,native,22980763.5450237,
20682553,native,34934174.03623188,
20684855,native,38593173.03125,
20683124,native,42044082.016666666,
20682365,native,53208295.1368421,
20684205,native,34541709.922580644,
20684803,native,16208412.50166113,
20686303,native,37545564.64,
20686103,native,34934943.73426574,
20683819,native,37991740.666666664,
20684026,native,61331230.35714286,
20686538,native,38592093.58015267,
20686361,native,60537744.072289154,
20687041,native,36813870.22962963,
20685083,native,37511065.533834584,
20684991,native,64169693.12820513,
20685178,native,56553620.69892473,
20686325,native,12116331.707142858,
20683678,native,33710923.76821192,
20686291,native,26237977.19895288,
20686724,native,51916762.145833336,
20685550,native,26284613.877659574,
20683021,native,42856202.16,
20685729,native,36662159.43478261,
20686675,native,37275864.97777778,
20682049,native,26647009.356382977,
20682951,native,44193757.805309735,
20685101,native,50179224.05263158,
20682610,native,46674398.40740741,
20684406,aot,50852622.95049505,
20681421,aot,33602105.642384104,
20683550,native,34858450.49315068,
20682717,native,21460684.76119403,
20684722,native,47202243.15841584,
20681675,native,34130230.95104895,
20681616,native,43898104.09009009,
20681430,native,44770145.6,
20682906,aot,35470921.5035461,
20683491,native,35257267.91304348,
20683820,native,20370692.733944952,
20687206,native,42120722.52173913,
20686843,native,16390288.884488449,
20685014,native,25342274.74468085,
20685062,native,31739862.320261437,
20686472,native,44759444.872727275,
20685929,native,33509958.575,
20682554,native,23257202.74407583,
20682366,native,35648311.97777778,
20683186,native,47739365.42718446,
20685600,native,96475402.28,
20686304,native,42338125.8,
20681991,native,61811500.4125,
20684856,native,39626675.03174603,
20684027,native,31190161.703225806,
20684992,native,30422540.45,
20686539,native,53400613.677777775,
20686104,native,46646996.895238094,
20684804,native,46230632.166666664,
20687042,native,35244196.92142857,
20683679,native,20801776.06140351,
20685084,native,41832570.43220339,
20685179,native,41940573.90677966,
20683125,native,73231444.05882353,
20684097,native,62476255.93181818,
20684206,native,72972610.32857142,
20686362,native,40889588.984615386,
20685551,native,8594338.29225352,
20683022,native,5577742.8839779,
20686292,native,32175667.73548387,
20686326,native,57954337.81395349,
20682050,native,24722487.647959184,
20685730,native,41424918.95,
20686676,native,35402804.14492754,
20686725,native,44766037.274336286,
20682952,native,19813747.919354837,
20685102,native,44048964.276190475,
20682611,native,50094092.41836735,
20683551,native,8080838.644341801,
20684407,aot,29267512.271676302,
20681422,aot,877544.1480836237,
20682718,native,54250646.385416664,
20684723,native,46503796.74774775,
20681676,native,31724790.272727273,
20681431,native,31877225.776397515,
20682907,aot,47263131.86486486,
20683821,native,38387820.847328246,
20686327,native,62422088.266666666,
20681617,native,57384265.46315789,
20685063,native,60237124.48192771,
20683492,native,67063468.671052635,
20687207,native,30040823.190751445,
20682367,native,37408173.74074074,
20685930,native,15058934.927113703,
20686473,native,48969742.352380954,
20681992,native,20649667.711382113,
20683187,native,34281109.86,
20685015,native,63221144.1,
20685601,native,31936369.55625,
20684857,native,34537742.78767123,
20684028,native,11697371.528216705,
20686540,native,20940451.49593496,
20682555,native,40003821.03759398,
20686105,native,26614831.34871795,
20686305,native,39811727.082706764,
20686844,native,72199627.14666666,
20684993,native,52551954.071428575,
20683680,native,55047576.51612903,
20685085,native,58639301.48863637,
20687043,native,44126037.90243903,
20686363,native,20537078.868525896,
20684207,native,33463886.0,
20686293,native,11422930.048780488,
20685180,native,40912989.66153846,
20686677,native,17884818.703571428,
20683126,native,64777709.56790123,
20684098,native,55828720.21505377,
20685731,native,38997834.94656488,
20684805,native,61128941.094736844,
20682051,native,77559473.1969697,
20683023,native,66874871.723684214,
20685552,native,84932388.73333333,
20682953,native,49768926.54368932,
20686726,native,44027419.4,
20685103,native,58756408.78409091,
20682612,native,19369141.419607844,
20683552,native,80755603.03448276,
20684408,aot,49685815.97959184,
20681423,aot,56757663.18604651,
20682719,native,31154089.74050633,
20684724,native,38734056.96875,
20681677,native,34984825.0,
20682908,aot,54652637.63736264,
20681432,native,45603580.468468465,
20686328,native,41309356.51239669,
20681618,native,41974800.644067794,
20685931,native,22130076.399082568,
20683822,native,66673645.8630137,
20687208,native,29794834.55151515,
20685064,native,37505121.45185185,
20685016,native,28948185.040462427,
20686474,native,32327518.442307692,
20683493,native,42184300.585365854,
20686106,native,16872953.793706294,
20681993,native,54020757.0,
20685602,native,19566341.726937268,
20684858,native,52864658.258064516,
20683188,native,48717770.82857143,
20684994,native,26458719.76595745,
20686845,native,35694439.11347517,
20687044,native,30895615.102564104,
20683681,native,34134850.9109589,
20685086,native,27303026.032786883,
20684029,native,76747543.1969697,
20682556,native,54398568.08791209,
20686727,native,42667507.11827957,
20686306,native,27355729.32642487,
20682368,native,31839816.852459017,
20684208,native,35333410.47826087,
20686541,native,73215611.91549295,
20684099,native,23712735.677725118,
20686364,native,48567050.91262136,
20683127,native,43194434.10344828,
20685181,native,38000717.08148148,
20686678,native,67659777.16438356,
20685553,native,66674364.18309859,
20685732,native,44313710.33913043,
20682052,native,41556271.0,
20682954,native,27800212.84269663,
20683024,native,35385486.202797204,
20684806,native,55820717.9,
20685104,native,30575275.73939394,
20686294,native,79750149.87692308,
20682613,native,58264853.157142855,
20683553,native,34207633.83783784,
20684409,aot,62233850.7375,
20681424,aot,25334491.682051282,
20682720,native,52414888.32530121,
20683823,native,39649583.324074075,
20681678,native,26286537.403225806,
20684725,native,35962113.81481481,
20686329,native,34587588.657142855,
20681619,native,22596383.86877828,
20682909,aot,36781249.18115942,
20687209,native,31377834.20886076,
20685065,native,37105606.383458644,
20681433,native,31711476.527272727,
20683494,native,37386263.22137404,
20686475,native,40080548.56910569,
20685017,native,19968235.23846154,
20681994,native,64885425.59210526,
20683025,native,64978498.827586204,
20685932,native,73747334.26470588,
20687045,native,47948542.23,
20684995,native,21112585.489626557,
20683189,native,34972102.70629371,
20685603,native,54926980.95555556,
20686107,native,56705739.68181818,
20686728,native,44549356.99090909,
20686846,native,48595286.57281554,
20684859,native,41227218.25,
20683682,native,36458979.5,
20684030,native,41814407.779661015,
20682369,native,41276617.06779661,
20685087,native,39329872.76153846,
20682557,native,41062254.46341463,
20684209,native,39990181.08,
20686542,native,47690762.097087376,
20686307,native,65254894.32876712,
20686365,native,33375916.46,
20682053,native,14555422.653731342,
20683128,native,67725406.48,
20686679,native,45408968.05405405,
20684100,native,74345158.46153846,
20682955,native,31867983.51612903,
20685733,native,45037921.17272727,
20685554,native,18568308.307142857,
20685182,native,44331685.76521739,
20684807,native,25788150.051813472,
20685105,native,7133810.509116409,
20682614,native,1887615.087057909,
20686295,native,62245553.95,
20683554,native,28207116.418439716,
20684410,aot,38240470.969924815,
20681425,aot,28331475.606382977,
20682721,native,34493842.45294118,
20681679,native,32081301.1375,
20683824,native,32204361.31547619,
20683578,native,41040631.421875,
20681620,native,37311134.60144927,
20686330,native,32510758.588957056,
20682910,aot,25702526.208530806,
20686476,native,15368289.014880951,
