id,run_type,exe_time,err
20839477,native,51931848.894117646,
20837577,native,40080210.628318585,
20837863,native,61901233.86813187,
20838415,native,63753862.18181818,
20838865,native,33889671.5,
20836055,native,44919570.25714286,
20839574,native,44391664.52380952,
20839070,native,63134544.82954545,
20837924,native,53287409.11,
20838106,native,9454304.153846154,
20838222,native,31716325.52238806,
20839057,native,53515452.57746479,
20836651,native,30194989.545454547,
20837582,native,70551793.48235294,
20839392,native,40869168.84761905,
20836522,native,88732674.3,
20837985,native,48929320.9009901,
20837202,native,36766591.71084338,
20837002,native,75648427.55714285,
20838316,native,37420461.13333333,
20836717,native,72498121.42105263,
20838238,native,40611962.95762712,
20839097,native,88494887.31666666,
20837115,native,48654305.91578947,
20836729,native,40426834.86407767,
20837213,native,35498289.36879433,
20837869,native,39763211.018181816,
20838993,native,47220899.94067796,
20838595,native,33816947.08387097,
20838386,native,49109814.8984375,
20837252,native,66983604.83076923,
20840533,native,41390955.33057851,
20838235,native,29543023.2,
20838947,native,36553325.68918919,
20839191,native,60632422.511627905,
20838331,native,26853244.726708073,
20839664,native,39899094.85714286,
20839769,native,42863053.504854366,
20837826,native,36836702.30534351,
20837686,native,45318538.04132231,
20836545,native,85371234.65079366,
20839428,native,72008307.21794872,
20837862,native,81948709.66666667,
20838234,native,31265064.7890625,
20839478,native,60534396.03030303,
20837578,native,58942920.74666667,
20839058,native,47450120.13333333,
20837673,native,76482097.17582418,
20838377,native,50095522.93069307,
20836652,native,43089159.21978022,
20838866,native,19067660.223443225,
20840126,native,111469511.70491803,
20837583,native,41515949.53684211,
20838416,native,43885537.3220339,
20838107,native,60620985.315789476,
20839393,native,47818788.45348837,
20839575,native,48387140.14782609,
20836523,native,26429205.2752809,
20836056,native,61140868.35164835,
20838223,native,65501428.0375,
20837986,native,33339727.202797204,
20839071,native,56436357.91262136,
20837297,native,49326833.31884058,
20838317,native,34142990.03759398,
20837864,native,38285267.44382022,
20837003,native,47839446.84,
20837925,native,54090167.84297521,
20837116,native,45672866.4,
20839098,native,61405014.92957746,
20836730,native,22010036.81860465,
20837203,native,46866062.4921875,
20837870,native,48565210.02222222,
20836718,native,48661106.52066116,
20838239,native,65277574.92045455,
20837214,native,74328815.58823529,
20838596,native,81940328.9245283,
20838387,native,58752485.72727273,
20838994,native,43837853.49166667,
20838601,native,46134201.483516484,
20838948,native,79704930.72307692,
20840534,native,39625987.80141844,
20839429,native,36967818.344827585,
20837253,native,58710700.28571428,
20838236,native,43294256.223076925,
20839192,native,41436421.89705882,
20837827,native,36199381.680851065,
20839665,native,41625184.416,
20839770,native,68368673.2,
20836546,native,36299108.93006993,
20837119,native,65226173.615384616,
20836738,native,43683747.67619047,
20839479,native,29384969.55421687,
20837674,native,39545165.79090909,
20838332,native,83690712.725,
20837584,native,50710200.42352941,
20837579,native,50650367.61320755,
20837872,native,59720152.84337349,
20839059,native,40942571.34375,
20838108,native,40467859.942857146,
20836653,native,39586077.484375,
20838867,native,37348033.89361702,
20836057,native,17593990.08208955,
20838417,native,55506583.49,
20838318,native,58745946.52307692,
20837865,native,41209879.6,
20839394,native,45574910.2,
20836524,native,35461761.33571429,
20837987,native,44171692.943396226,
20840127,native,57083903.14285714,
20839576,native,49693224.168141596,
20838224,native,43859616.98373984,
20837298,native,25939907.54187192,
20839099,native,29065637.68125,
20839072,native,67341518.49382716,
20837926,native,41725497.12307692,
20837004,native,33385183.85549133,
20837215,native,11922936.245714286,
20836719,native,42824313.352380954,
20837204,native,28582928.65730337,
20837871,native,33850187.125,
20838597,native,16069442.050359713,
20838240,native,55674572.89772727,
20837117,native,44971840.05673759,
20836731,native,84898968.2,
20838882,native,36002239.541666664,
20838388,native,34801820.5472973,
20838995,native,45910906.35185185,
20839430,native,39118200.92035398,
20838237,native,47656801.097087376,
20839609,native,14609283.4,
20840535,native,47464984.3047619,
20839193,native,47153179.067961164,
20839666,native,54205249.22727273,
20838949,native,49337306.87826087,
20837254,native,39089668.0,
20837120,native,27847209.538011696,
20838602,native,52814588.58260869,
20839771,native,18461289.87188612,
20836739,native,38508530.48888889,
20836547,native,108091281.26415095,
20839480,native,57065040.22727273,
20838333,native,42939739.75833333,
20837580,native,61457324.43209877,
20838225,native,41048204.664,
20838868,native,49629928.93684211,
20837873,native,38746191.03496504,
20837585,native,40919866.97857143,
20836525,native,43996957.51485149,
20838418,native,33595751.14102564,
20839060,native,47732547.00769231,
20836058,native,81160002.66666667,
20837866,native,60039405.930232555,
20839395,native,50938988.45283019,
20837988,native,24381730.307017542,
20836654,native,33782678.38888889,
20837299,native,50082674.9009901,
20836732,native,45683658.75,
20840128,native,45597509.08130081,
20839100,native,42748737.06666667,
20836720,native,30779577.706666667,
20839577,native,64677416.92307692,
20837205,native,47840087.41836735,
20838015,native,44521113.364285715,
20838598,native,96079679.9375,
20839073,native,40326711.244755246,
20837005,native,40564809.728,
20838241,native,33432914.79310345,
20839281,native,55731706.1,
20837927,native,31644463.066666666,
20838244,native,52194342.916666664,
20837118,native,49398584.6,
20837216,native,90403860.04761904,
20838996,native,34994962.88235294,
20838883,native,9042682.287603306,
20840536,native,43718046.91208791,
20837255,native,21829760.408376962,
20838997,native,76866266.90163934,
20838389,native,79828748.02941176,
20838603,native,37317632.79310345,
20838950,native,20194834.093617022,
20839667,native,44746211.91509434,
20839431,native,72742624.56410256,
20837121,native,33901548.705882356,
20839194,native,20375710.038596492,
20836548,native,16726638.413793104,
20839610,native,103040071.30434783,
20836740,native,53652299.88888889,
20839772,native,85982039.7586207,
20839481,native,29127067.337423313,
20838334,native,59816507.64383562,
20837586,native,37915595.38842975,
20837867,native,47647136.18867925,
20836526,native,25230672.81025641,
20838869,native,33116814.006060608,
20838998,native,78164828.51470588,
20839061,native,57655189.897435896,
20838419,native,38163884.47619048,
20836735,native,32744294.139072847,
20839101,native,41816809.04950495,
20836059,native,44181213.31355932,
20840129,native,42030900.54716981,
20837874,native,55035900.73275862,
20837300,native,43723683.31818182,
20836721,native,35889199.96,
20836733,native,861894.9051351784,
20838599,native,34426008.84126984,
20839396,native,24593975.260162603,
20836655,native,35087975.836363636,
20838016,native,66013088.27941176,
20839398,native,43857039.38271605,
20838242,native,42198729.36893204,
20839074,native,35872946.32061069,
20839578,native,47553014.733333334,
20839282,native,51780526.02272727,
20837006,native,32461330.248366013,
20837868,native,36591131.91216216,
20837989,native,88524474.64383562,
20837928,native,50647137.31182796,
20838245,native,43503844.475,
20839515,native,32991162.198412698,
20838884,native,58320183.78688525,
20837256,native,64617889.6984127,
20837007,native,81598732.93478261,
20840537,native,41084913.104,
20837217,native,60825569.943396226,
20839668,native,45921719.61904762,
20838951,native,80826550.81967214,
20837122,native,51222471.83516484,
20839432,native,50084228.81,
20839444,native,70648160.47058824,
20838604,native,72109646.875,
20836549,native,41315235.325,
20839611,native,32912728.893333334,
20838335,native,18849198.485106383,
20839195,native,63536277.256410256,
20839773,native,34102708.25874126,
20839482,native,53724113.17894737,
20836741,native,58862802.87096774,
20837587,native,45793549.63333333,
20838420,native,59870882.2962963,
20836737,native,32280323.844444446,
20836060,native,31405587.11188811,
20839062,native,46704503.077586204,
20838999,native,39900272.55944056,
20836527,native,87623439.44444445,
20841250,native,51665386.85123967,
20838870,native,82434586.47692308,
20837301,native,34854540.937062934,
20836736,native,68936685.35897435,
20837259,native,29120095.70676692,
20839102,native,44653415.008,
20838600,native,31901720.25,
20836734,native,109601425.55,
20837306,native,27988524.36842105,
20836722,native,66626153.83950617,
20839579,native,39767337.772357725,
20839397,native,67363532.08219178,
20838876,native,36245056.11851852,
20838243,native,22589103.958333332,
20840130,native,54387621.13559322,
20838017,native,56592954.26530612,
20838246,native,40247061.026086956,
20837929,native,42290325.9,
20839283,native,41663383.72058824,
20837990,native,59445546.85227273,
20839399,native,62274915.13,
20839585,native,38722191.76923077,
20839516,native,33761922.09815951,
20839075,native,53078247.672,
20838885,native,48117724.08695652,
20839669,native,51954935.61728395,
20837008,native,45550350.584745765,
20840538,native,45943072.3490566,
20837257,native,43859534.28125,
20838336,native,34005172.407079645,
20837123,native,33551608.63829787,
20839196,native,63182917.0,
20838605,native,51415805.655555554,
20839612,native,65922782.102564104,
20839433,native,68740636.61842105,
20839774,native,33889255.52903226,
20838952,native,41236778.26351351,
20839483,native,42728642.27826087,
20836742,native,42961619.139130436,
20836550,native,54006556.925925925,
20838421,native,31658206.044444446,
20839445,native,54091550.1875,
20838425,native,36883011.45945946,
20839063,native,52972324.144578315,
20836061,native,57292156.51282051,
20838871,native,31511832.492857143,
20837588,native,13422571.372093024,
20841251,native,33910462.797202796,
20837302,native,17928954.64206642,
20837590,native,21565388.0,
20838431,native,53739461.011764705,
20836723,native,36333509.05785124,
20836528,native,36988784.873333335,
20841062,native,51751225.03960396,
20839103,native,80363205.38461539,
20837260,native,48495157.159292035,
20840875,native,47915647.383458644,
20839580,native,40880890.28448276,
20840312,native,53089351.08,
20837307,native,30142224.643243242,
20838018,native,35067695.359375,
20838877,native,30716987.757763974,
20838337,native,36065551.11111111,
20837930,native,57409700.64,
20839284,native,31999188.344827585,
20839400,native,45351977.63265306,
20840131,native,73530498.89041096,
20837991,native,38335521.20714286,
20839586,native,52796794.84946237,
20839670,native,61675317.1617647,
20838247,native,36935300.335443035,
20839517,native,39729431.146153845,
20837258,native,54186572.82954545,
20838886,native,37760841.406896554,gas-used mismatch for 0xf22257dcabb1c9d662cc0bdfe6d01e594f2f30eebf5e47e8d17ed78ba2edc142: expected 127917 found 56972
20839076,native,57487038.96875,
20837124,native,63751647.45454545,
20838606,native,50058150.83529412,
20837009,native,55187040.208333336,
20838340,native,36465251.782608695,
20840539,native,54877682.37623762,
20839632,native,51845307.22058824,
20836551,native,38850833.8,
20839197,native,51533940.75454546,
20839434,native,41147007.24137931,
20839613,native,32279847.79761905,
20836743,native,41364258.89830509,
20839775,native,42446251.83969466,
20839446,native,62800352.91428571,
20839484,native,49532918.766666666,
20837303,native,51477513.53333333,
20841252,native,71425979.31372549,
20836062,native,36789054.72592592,
20838422,native,23386565.1541502,
20838432,native,39521498.423728816,
20838872,native,47648554.12711865,
20838426,native,80067115.4,
20836724,native,56176911.37647059,
20841063,native,41291034.88118812,
20837591,native,67391178.73972602,
20839104,native,39397000.54237288,
20836529,native,68561348.32894737,
20839064,native,61137429.02830189,
20837589,native,97607290.63333334,
20840876,native,74639985.3235294,
20837308,native,64095196.733333334,
20839581,native,47542759.731481485,
20838878,native,24158400.110576924,
20837931,native,38682851.483333334,
20840313,native,42927309.296,
20839285,native,65610466.32,
20839671,native,37616475.51724138,
20838019,native,44267124.578947365,
20838248,native,15204415.94516129,
20837992,native,31617375.82191781,
20838338,native,75887844.53424658,
20839587,native,45973960.524271846,
20837261,native,57770797.07826087,
20839703,native,64505076.603174604,
20838887,native,36531480.01652893,
20840132,native,56344557.19417476,
20841156,native,41085483.21238938,
20838607,native,35317426.12592593,
20839401,native,75978258.77906977,
20839518,native,59730896.98863637,
20839198,native,42386206.29545455,
20838341,native,44267234.166666664,
20839633,native,39386259.983333334,
20837010,native,79337855.3015873,
20839077,native,65966166.91764706,
20836552,native,69221264.24285714,
20840540,native,56226085.24761905,
20839435,native,58617099.07777778,
20836744,native,26838336.72777778,
20839614,native,46397060.872727275,
20839776,native,58503049.67058823,
20839447,native,61292206.469135806,
20841253,native,9425304.234848484,
20836063,native,33881255.20689655,
20837304,native,33125822.88607595,
20839485,native,48558561.13333333,
20837592,native,46440273.85555556,
20836530,native,53675455.4,
20840877,native,48043853.43835616,
20836725,native,30264884.333333332,
20838423,native,75785825.0,
20838433,native,59541406.30588235,
20838873,native,34535530.52413793,
20838427,native,78211860.81818181,
20839140,native,35758532.81355932,
20839065,native,53144073.155555554,
20839588,native,37188025.4375,
20841064,native,67777406.52325581,
20839105,native,45382581.528,
20839286,native,31610197.506666668,
20837932,native,51710254.96,
20840314,native,71776308.58823529,
20838020,native,38120131.856,
20839672,native,44057808.00925926,
20838879,native,32453792.861111112,
20837309,native,41794744.51048951,
20839582,native,67945322.94186047,
20837993,native,47864130.52,
20839519,native,44519417.70930233,
20838249,native,59304631.54444444,
20838608,native,37458330.104347825,
20840133,native,42878025.345454544,
20838339,native,51353444.28703704,
20837262,native,42447504.15384615,
20838888,native,57905456.23255814,
20839078,native,32929526.28181818,
20839704,native,62272110.02272727,
20839402,native,36371923.54198473,
20837011,native,34272758.25185185,
20838342,native,49601135.86734694,
20839634,native,57361836.28409091,
20839199,native,42609996.74796748,
20841157,native,44817221.82857143,
20839436,native,53703932.677777775,
20839615,native,61724074.368421055,
20836553,native,86358805.46666667,
20839777,native,51069678.23655914,
20839448,native,54352224.38372093,
20840878,native,12140403.384848485,
20839726,native,59523745.64705882,
20839486,native,48573051.744444445,
20837305,native,60085230.2875,
20838428,native,27719220.631205674,
20836064,native,49261284.21428572,
20840541,native,59132683.0,
20836531,native,105232779.56521739,
20841254,native,100743552.52,
20836745,native,74940177.45263158,
20838874,native,40060566.79674797,
20838434,native,39361817.85714286,
20838424,native,36632226.84057971,
20839589,native,43108532.17204301,
20839066,native,21420225.888888888,
20839714,native,37265779.52666666,
20841065,native,72267686.77586207,
20840315,native,47940173.25,
20837933,native,49938174.406976745,
20839106,native,65289616.078947365,
20839141,native,57563881.60377359,
20839287,native,82810281.74,
20839673,native,58152969.4375,
20837310,native,35735863.03703704,
20839583,native,53091011.05555555,
20840134,native,40367211.75221239,
20838880,native,59960666.430232555,
20839520,native,42827865.81896552,
20838021,native,76162136.67123288,
20837263,native,55765721.38823529,
20838889,native,31487232.41875,
20837994,native,40591079.86986301,
20840687,native,46768885.49074074,
20839403,native,46937376.74,
20838881,native,32259620.664739884,
20839705,native,38046949.676470585,
20839200,native,59557640.887323946,
20837012,native,49116363.989795916,
20839116,native,73871806.01538461,
20838609,native,62927165.46875,
20839635,native,35662250.67391305,
20839079,native,58928317.366336636,
20839616,native,31937759.836206898,
20839437,native,50891156.755555555,
20841158,native,55926672.21052632,
20839449,native,45040743.16831683,
20836554,native,61125021.64772727,
20839487,native,48972053.39534884,
20838429,native,55713036.29333334,
20839778,native,49880182.30508474,
20836065,native,60478603.175,
20839727,native,52291435.57,
20839738,native,51483027.229166664,
20836532,native,46590178.23584906,
20841255,native,46467237.71428572,
20836746,native,32770160.85620915,
20839590,native,76961990.0862069,
20840542,native,44876886.23015873,
20839067,native,84545838.27272727,
20838435,native,59700541.54545455,
20840316,native,62456141.82857143,
20839715,native,65791900.89333333,
20838875,native,44210561.216,
20840879,native,76768273.51648352,
20839107,native,40015861.688,
20839288,native,48116570.27722772,
20841066,native,53683615.24761905,
20839142,native,51066746.631578945,
20839584,native,41242781.25,
20840781,native,73370736.63157895,
20838890,native,34372771.4137931,
20839674,native,16574562.963414634,
20839620,native,67488561.61428571,
20837934,native,61150075.79,
20837311,native,28405072.22167488,
20838022,native,41655427.104347825,
20841625,native,72250312.5737705,
20840688,native,48262336.603960395,
20839521,native,35165402.06134969,
20837264,native,19824910.550724637,
20838610,native,62425640.86764706,
20840135,native,75003019.28947368,
20839080,native,51363315.9868421,
20837995,native,73096241.79411764,
20837013,native,10286289.405940594,
20839706,native,46997102.35652174,
20839117,native,37661986.330882356,
20839201,native,48454018.83783784,
20839617,native,46833835.313043475,
20839636,native,39903128.8137931,
20839779,native,22269559.167741936,
20841159,native,37029629.216,
20838430,native,34303984.49056604,
20839728,native,15982715.742718447,
20839404,native,84810235.19767442,
20839438,native,42393430.6984127,
20836555,native,45588333.48514851,
20839488,native,14848554.779411765,
20836066,native,49010984.705882356,
20840317,native,40784769.625,
20839450,native,29850298.927272726,
20839739,native,34206285.074324325,
20839591,native,36090614.33846154,
20836533,native,31915720.096385542,
20841067,native,36589019.70408163,
20841256,native,74996555.31818181,
20839716,native,43790708.64545455,
20836747,native,99370910.7,
20840782,native,38669380.24,
20838436,native,54572144.8,
20839068,native,61618437.895833336,
20838891,native,47858207.55294117,
20839108,native,54748574.63333333,
20840543,native,76708040.90588236,
20839289,native,78164363.26470588,
20837935,native,36009301.676923074,
20839720,native,35568164.443708606,
20840218,native,26965777.29775281,
20839143,native,57980528.06930693,
20841626,native,59271878.385714285,
20839621,native,47621859.654867254,
20840880,native,89915098.5,
20839675,native,91900128.22413793,
20839522,native,72729227.75757575,
20838611,native,70025757.6764706,
20839118,native,68613449.3,
20839707,native,39563104.833333336,
20838038,native,87431721.79545455,
20839644,native,49829813.06666667,
20840136,native,52922095.072916664,
20837996,native,48394657.861386135,
20838023,native,33954908.87222222,
20840689,native,22636483.460076045,
20837014,native,82873215.27868852,
20839081,native,49305255.13333333,
20839637,native,74772860.88333334,
20839202,native,55124000.43877551,
20839439,native,42836292.516483516,
20839618,native,28600630.416216217,
20839405,native,29214087.753164556,
20839717,native,37171817.56521739,
20836556,native,20174521.6622807,
20839740,native,17290059.266666666,
20839729,native,71375152.26315789,
20839780,native,115806399.28,
20836067,native,42682475.548672564,
20839489,native,92030527.78431372,
20841160,native,66920546.77419355,
20839592,native,57934014.84,
20836534,native,46263312.35294118,
20840318,native,37794667.11594203,
20841068,native,34310546.80434783,
20839451,native,74028474.63157895,
20840783,native,49383015.51111111,
20840544,native,23560867.343373492,
20839456,native,37690835.166666664,
20839441,native,35746278.64885496,
20841257,native,46246589.515873015,
20836748,native,59795624.14,
20839491,native,35882751.0397351,
20839721,native,48893646.30681818,
20839523,native,45840770.30136986,
20840219,native,105899931.775,
20837936,native,69342730.1,
20841627,native,26401784.450867053,
20838612,native,49040471.2962963,
20838892,native,35045820.057142854,
20840881,native,51362319.135416664,
20839676,native,52678229.88172043,
20839144,native,49937758.666666664,
20839109,native,47599619.927536234,
20836557,native,12713110.429292928,
20839290,native,70048889.56976745,
20839708,native,43405727.761061944,
20839645,native,58657447.061728396,
20839119,native,31089787.37704918,
20837015,native,55055776.76136363,
20839440,native,52661745.37349398,
20838039,native,19080703.562700965,
20837997,native,100098506.51785715,
20840137,native,48698070.916666664,
20839638,native,39302956.858333334,
20840690,native,71262691.5479452,
20839622,native,69483820.86,
20839203,native,44464208.39655172,
20839490,native,47515937.39759036,
20838024,native,97823837.23529412,
20836068,native,43967799.73469388,
20839082,native,75908139.575,
20839718,native,54783450.85,
20839730,native,47696851.19417476,
20839781,native,83324493.42857143,
20839593,native,39813853.265486725,
20839741,native,105921684.28301887,
20839406,native,62680834.9223301,
20839619,native,109146407.78333333,
20841069,native,40851711.389473684,
20841161,native,36234283.90909091,
20840319,native,54494520.29473684,
20836535,native,44611219.526315786,
20839452,native,29224800.15730337,
20839457,native,81352633.62068966,
20839442,native,38452738.04958678,
20836749,native,57612733.43661972,
20840545,native,84107000.55357143,
20839492,native,38682558.43362832,
20840784,native,57590332.795698926,
20841258,native,36285954.87142857,
20837937,native,29455389.658064514,
20838613,native,39668229.522123896,
20839524,native,37765797.76335878,
20841628,native,48374730.957894735,
20838893,native,49402376.24210526,
20839722,native,40886724.623188406,
20839677,native,60596935.21052632,
20839145,native,48081624.10989011,
20839110,native,35683491.37777778,
20840882,native,59817868.16483516,
20839709,native,82925803.15,
20839291,native,46011212.43220339,
20839646,native,67744548.44736843,
20840138,native,6630756.872919818,
20836558,native,94844640.51724137,
20839120,native,39583694.87301587,
20837016,native,42225732.45217391,
20838040,native,46144171.00990099,
20837998,native,70966788.78461538,
20839639,native,14253188.6,
20840691,native,23705704.36,
20839623,native,35544989.32876712,
20839594,native,40954124.01234568,
20838025,native,51204677.868421055,
20839204,native,50627248.77669903,
20839732,native,32646914.885714285,
20840220,native,55591874.26923077,
20839731,native,66654826.07936508,
20839083,native,35686120.411347516,
20836069,native,39448856.95419847,
20839782,native,37860110.29323308,
20841070,native,59555959.92957746,
20839503,native,64216066.37190083,
20840320,native,45486782.0776699,
20839458,native,76963217.0625,
20836536,native,42904367.66086957,
20839719,native,93287203.43421052,
20839407,native,32780420.272727273,
20841162,native,57830527.19354839,
20839742,native,121993266.50980392,
20839443,native,50152479.204301074,
20839163,native,79217195.92941177,
20838619,native,44189349.991304345,
20840785,native,38319158.80487805,
20838894,native,60729302.93442623,
20839453,native,56171278.489795916,
20839493,native,54905255.64444444,
20840546,native,61574121.45882353,
20841259,native,27554708.886486486,
20837938,native,53639807.10526316,
20839525,native,46642720.416666664,
20839111,native,42806687.75221239,
20841629,native,51336991.52380952,
20839678,native,40381912.13533834,
20839723,native,60233374.4,
20840139,native,50860276.1368421,
20839647,native,41536776.3553719,
20839710,native,17393063.009584665,
20840692,native,86950903.04347827,
20839146,native,45499091.56428572,
20837999,native,33583426.60294118,
20839121,native,46685758.44660194,
20840883,native,55898858.92079208,
20837017,native,99370669.375,
20839624,native,43287555.75247525,
20839292,native,46319960.396825396,
20838614,native,88862301.90588236,
20838041,native,44593526.42975207,
20839640,native,72198549.38356164,
20839733,native,36158044.24615385,
20838026,native,58843249.906976745,
20836559,native,78460068.4691358,
20836070,native,48266746.182795696,
20839084,native,54955905.192771085,
20839205,native,47978914.556521736,
20839595,native,40168419.28671329,
20839783,native,36017293.07633588,
20840221,native,44817594.09375,
20839234,native,64400265.22727273,
20841071,native,56414127.417582415,
20839743,native,31700068.86792453,
20839408,native,68097986.33333333,
20839459,native,19420279.266055048,
20840321,native,57300836.58024691,
20838900,native,51118774.27160494,
20839164,native,47256296.988372095,
20841163,native,46873551.104761906,
20836537,native,34038030.79738562,
20839504,native,67364362.28571428,
20838895,native,25826539.785714287,
20839257,native,50141731.24761905,
20839494,native,22455817.568720378,
20840786,native,66733850.42307692,
20839112,native,54010149.28571428,
20840547,native,27989563.56476684,
20838620,native,54820094.882882886,
20839454,native,60668935.0,
20839526,native,27090675.456410255,
20841260,native,57811292.82653061,
20837939,native,61869910.75789474,
20839679,native,55343508.91208791,
20841630,native,48995221.991304345,
20839122,native,32008642.344827585,
20840693,native,45609315.504761904,
20840884,native,32877124.923076924,
20839724,native,77324854.29333334,
20840140,native,88259103.17857143,
20839293,native,62307387.2962963,
20839711,native,107373222.75471698,
20839648,native,66716215.35227273,
20838000,native,55128475.14285714,
20839085,native,64278105.746031746,
20839625,native,58456114.428571425,
20838042,native,43199254.391666666,
20839147,native,66772002.766666666,
20839235,native,37294836.20720721,
20839206,native,47599386.291262135,
20838027,native,56684229.49462365,
20837018,native,59079003.87962963,
20839641,native,59240162.41747573,
20839734,native,96482615.66666667,
20839744,native,47771769.34408602,
20839784,native,46943734.451327436,
20839409,native,56041188.57692308,
20836560,native,60072517.49,
20839596,native,76161252.56790124,
20838615,native,47783175.34355828,
20841072,native,68334893.62666667,
20840322,native,48730309.260416664,
20838901,native,47937815.30693069,
20839165,native,32256044.33108108,
20838032,native,54414725.98717949,
20839460,native,62469283.322916664,
20836071,native,49415958.09615385,
20840222,native,64331350.71428572,
20839495,native,44489077.77142857,
20838896,native,55953327.0,
20840787,native,43844063.366336636,
20839258,native,50185506.910891086,
20839505,native,51586950.91428571,
20841164,native,49120265.67826087,
20839455,native,67316917.16923077,
20839113,native,52373165.74489796,
20838621,native,36757310.15037594,
20840548,native,90908095.34545454,
20841261,native,53015645.48863637,
20840141,native,24812904.314102564,
20839725,native,44465429.47777778,
20841631,native,52180063.62790698,
20840694,native,90673839.10869566,
20839680,native,11168919.219330855,
20839527,native,87277703.36,
20839649,native,39423413.0,
20837940,native,89423706.75,
20839086,native,31670055.36129032,
20839148,native,54306451.75308642,
20838043,native,38027805.5859375,
20839294,native,63354000.69135802,
20839735,native,31964596.513043478,
20839123,native,77701997.38271604,
20839712,native,46527503.345454544,
20838001,native,19286563.549152542,
20838028,native,21354045.720379148,
20840885,native,71635217.04545455,
20839642,native,47940987.78021978,
20839626,native,43189935.75,
20839410,native,44566273.74,
20839236,native,32964560.375757575,
20837019,native,89885417.01785715,
20839207,native,36751205.438709676,
20839745,native,43363783.84166667,
20840788,native,40212834.24285714,
20836561,native,58482309.322222225,
20838616,native,33796645.04666667,
20839597,native,12421298.30753564,
20838902,native,74547386.36986302,
20839785,native,42644432.64556962,
20838897,native,45477722.68,
20841165,native,47240788.68235294,
20839166,native,34399598.48876405,
20840323,native,45053582.673758864,
20841073,native,78268883.23529412,
20836072,native,67064475.4939759,
20840593,native,46339571.75,
20840223,native,53396844.19090909,
20841262,native,14691348.035587188,
20838033,native,65410470.55,
20839114,native,4653334.6211121585,
20839461,native,76375568.14117648,
20839259,native,50162660.422413796,
20839506,native,48613581.666666664,
20838622,native,59761890.855421685,
20839496,native,84535201.17948718,
20840142,native,41836753.68333333,
20841632,native,54627659.52688172,
20840549,native,49544745.81746032,
20838029,native,74475746.9264706,
20840695,native,47017519.9661017,
20838044,native,33405472.389830507,
20839087,native,44620008.85714286,
20837941,native,32528344.62857143,
20839650,native,38121621.992,
20839713,native,46042800.548387095,
20840406,native,40190999.54285714,
20839681,native,108374701.08333333,
20839736,native,51929941.677083336,
20839124,native,44820310.57272727,
20839528,native,60540076.85714286,
20837020,native,34074271.37391304,
20839208,native,33106894.92920354,
20839643,native,42102261.75833333,
20839149,native,46199406.29007634,
20838002,native,47018175.25862069,
20839627,native,81759013.7413793,
20839295,native,55512798.833333336,
20839237,native,61292619.5,
20840789,native,55246136.057142854,
20839411,native,47717614.56521739,
20838617,native,86099321.22,
20839746,native,21693080.28755365,
20838903,native,24722004.36416185,
20839598,native,84555023.95652173,
20840886,native,37255318.69948187,
20839115,native,66460814.308823526,
20841166,native,30719749.36764706,
20839786,native,40996386.24347826,
20839167,native,83180889.48,
20839462,native,67335249.71111111,
20840224,native,34362555.807692304,
20840594,native,33097508.51470588,
20840324,native,60117363.0125,
20838898,native,44734668.93650793,
20838623,native,35111014.6637931,
20836073,native,36795269.19858156,
20841074,native,38235005.15602837,
20839497,native,52659361.256410256,
20837944,native,30390596.444444444,
20840696,native,36478440.102564104,
20839260,native,30042013.854545455,
20839507,native,66117973.057142854,
20841633,native,17175048.004385963,
20841263,native,64349620.93,
20840550,native,99772388.02222222,
20839088,native,47616647.98795181,
20837942,native,18152347.654867258,
20838034,native,115208653.77586207,
20838030,native,60814460.344444446,
20838045,native,70629668.2112676,
20839125,native,47998268.16470588,
20839737,native,44700410.510416664,
20839651,native,16430094.215384616,
20839682,native,29664359.036363635,
20840407,native,51773308.520833336,
20840143,native,95055206.15492958,
20839628,native,39985487.67326733,
20837021,native,82085177.3018868,
20839238,native,33249815.10769231,
20839150,native,15366077.582043344,
20839529,native,44067931.52380952,
20839209,native,47551548.25,
20839296,native,38739664.58730159,
20838003,native,63095484.12345679,
20840790,native,35046754.16339869,
20837025,native,16585.640439785802,
20839210,native,72005082.61445783,
20839747,native,120446267.625,
20839599,native,36587931.79661017,
20839412,native,47697603.949152544,
20837022,native,41245682.64655172,
20838618,native,52450135.18181818,
20838904,native,53181309.653465346,
20840887,native,27589234.533678755,
20841167,native,36357003.0,
20840225,native,50626387.96385542,
20839787,native,54507386.76,
20839463,native,67931244.85526316,
20838899,native,41706243.80869565,
20840595,native,52065332.24210526,
20840325,native,49735634.45631068,
20839168,native,61496929.989247315,
20839508,native,42300173.29,
20838624,native,39189029.57037037,
20837945,native,44048863.35344828,
20836074,native,50533358.58181818,
20841075,native,61164754.65060241,
20840697,native,51388556.69387755,
20839498,native,30448049.98918919,
20841264,native,67354750.46153846,
20839089,native,30994317.028571427,
20839261,native,61021434.8125,
20840551,native,53660000.16483516,
20837943,native,67087094.2,
20839126,native,58113474.90410959,
20838035,native,68719282.87142856,
20839509,native,42327348.83168317,
20839683,native,67623004.8235294,
20839652,native,67369758.31034483,
20841634,native,113120309.89655173,
20838046,native,52962139.43877551,
20840408,native,28506492.696132597,
20840144,native,64993800.26923077,
20839629,native,35091454.653333336,
20839530,native,46486563.9,
20839239,native,47427229.141509436,
20839297,native,33384224.65942029,
20839211,native,48565742.22727273,
20839151,native,79536163.1111111,
