id,run_type,exe_time,err
20813258,native,44918219.86776859,
20814684,native,34596544.85,
20812579,native,78531045.56923077,
20816980,native,48740959.24137931,
20816305,native,44541311.132743366,
20817337,native,54469054.17894737,
20812462,native,42486991.71304348,
20817946,native,53795769.84946237,
20814337,native,47769489.14814815,
20816424,native,14697873.05063291,
20814946,native,38428331.2,
20814758,native,16427101.65448505,
20813388,native,45768632.45454545,
20814572,native,57808151.55813953,
20813430,native,74410116.87301587,
20813275,native,60157045.518518515,
20816429,native,59235686.22352941,
20816089,native,33135038.992753625,
20813657,native,39994052.5,
20813639,native,45822425.94067796,
20816072,native,51806700.25882353,
20814858,native,46713685.91262136,
20817022,native,50117670.92,
20816377,native,40468931.495934956,
20817854,native,35907589.77142857,
20812345,native,31212445.96835443,
20816963,native,35885740.03623188,
20817443,native,52780762.75268817,
20812671,native,59053395.55421687,
20817078,native,32652878.206666667,
20816776,native,69374165.58571428,
20813669,native,38157098.6875,
20817878,native,66496413.45333333,
20817348,native,29371130.20588235,
20813945,native,58764347.9875,
20815650,native,46674221.5462963,
20812718,native,31016076.78846154,
20814685,native,45822120.697674416,
20816030,native,16804443.766891893,
20814483,native,28913088.482352942,
20814865,native,46438004.5,
20812088,native,41404528.16260163,
20812737,native,39249401.75,
20816779,native,44774507.675675675,
20816981,native,41314371.11504425,
20813259,native,47642320.23300971,
20816870,native,33174957.960784312,
20816306,native,40610744.426086955,
20812362,native,29100986.454545453,
20817689,native,29568366.63583815,
20812580,native,66945909.61643836,
20817947,native,25865402.010526314,
20812463,native,45923959.333333336,
20817338,native,54286592.916666664,
20814338,native,13530816.07712766,
20813276,native,28959861.588235293,
20814573,native,37005966.14876033,
20814947,native,35569166.02941176,
20814759,native,53004063.042105265,
20816425,native,56959805.86021505,
20813389,native,45358458.097345136,
20816430,native,37743582.30827068,
20813431,native,48606709.81904762,
20813658,native,43014432.73553719,
20816090,native,65780145.55128205,
20816101,native,49316119.3490566,
20816073,native,32032098.602484472,
20813660,native,65521478.086419754,
20817023,native,31307660.974683546,
20816378,native,37343457.43835616,
20817855,native,53130738.197916664,
20816964,native,24346850.032863848,
20817444,native,25503048.395,
20812346,native,59430954.35227273,
20817079,native,49828309.718446605,
20812672,native,55159215.56989247,
20813670,native,26946528.459183674,
20813946,native,33360943.66896552,
20817879,native,39012636.2481203,
20817349,native,43824384.43636364,
20816777,native,88543429.14285715,
20815651,native,40184549.222222224,
20812719,native,32926228.202531647,
20812089,native,37705229.79674797,
20812738,native,29140207.303030305,
20816871,native,43700197.99047619,
20814686,native,38794874.216,
20816982,native,35894279.34586466,
20816780,native,46746899.08737864,
20816991,native,45173698.60909091,
20814866,native,36604173.14285714,
20817690,native,63025869.2631579,
20812363,native,40424286.10569106,
20816307,native,43536679.35652174,
20812581,native,41551441.30833333,
20813260,native,38806459.122137405,
20812464,native,32050553.300653595,
20814484,native,61803970.2962963,
20817948,native,53883046.494505495,
20813277,native,40850154.91509434,
20817339,native,46129187.981481485,
20813390,native,58493629.676923074,
20814339,native,65556765.2739726,
20813659,native,37747552.08490566,
20814574,native,57400570.16470588,
20814760,native,42399376.77391304,
20814948,native,36068523.67808219,
20816426,native,65696621.94736842,
20813432,native,42343919.00847457,
20816431,native,46071716.88888889,
20816091,native,41851225.14782609,
20816074,native,13399106.770889487,
20816102,native,36053592.94482759,
20813661,native,53918007.06315789,
20817024,native,37288936.566176474,
20816379,native,35591674.67586207,
20817445,native,51521300.59405941,
20812347,native,28952798.219101124,
20817856,native,39159494.15384615,
20816965,native,50653183.33009709,
20812673,native,46763011.14814815,
20817080,native,41144990.84615385,
20813947,native,39423650.0,
20817880,native,30228853.315789472,
20813671,native,64146966.5060241,
20817350,native,62424358.77906977,
20815652,native,39806350.78947368,
20814694,native,37440227.23287671,
20812739,native,35067247.723076925,
20812720,native,47027058.75238095,
20816992,native,41524825.3539823,
20816872,native,23997278.08056872,
20812090,native,38199470.65413534,
20812468,native,35608738.557142854,
20812364,native,43162802.902654864,
20816308,native,41220948.949152544,
20814687,native,45382222.0,
20816983,native,34525665.16556291,
20814867,native,47339350.54716981,
20817691,native,27427943.930851065,
20812582,native,45132071.27027027,
20812465,native,38523935.35,
20817949,native,34266650.01428571,
20817340,native,40124625.268518515,
20814485,native,46598981.24761905,
20813278,native,40317994.04132231,
20813261,native,63312382.22666667,
20814340,native,33899572.5,
20813391,native,30918330.072727274,
20814575,native,43472461.58490566,
20812744,native,31827305.701986756,
20816432,native,36705731.3,
20813433,native,34294921.217391305,
20814761,native,53425075.37362637,
20814949,native,51833004.25263158,
20816427,native,42873405.88695652,
20816092,native,31190871.7278481,
20816103,native,29434715.65,
20816075,native,68770132.63013698,
20813662,native,35833190.93571428,
20817025,native,59081511.5060241,
20816380,native,39395645.93495935,
20812348,native,50485365.74489796,
20817446,native,43194993.362068966,
20812674,native,27460955.57837838,
20816966,native,37756229.60294118,
20817857,native,31611608.39285714,
20817081,native,26740154.763157893,
20813948,native,51688636.572916664,
20817881,native,8777751.283606557,
20817351,native,28699953.994285714,
20815653,native,37113475.777777776,
20813672,native,57259261.38636363,
20812740,native,37249982.030075185,
20814695,native,37875854.616541356,
20816993,native,34381338.0979021,
20812721,native,50932507.84158416,
20812469,native,40253287.49206349,
20812091,native,48504805.17142857,
20816309,native,34056668.52027027,
20817950,native,39541876.216,
20814688,native,28793586.31460674,
20817341,native,25088762.375,
20816984,native,70797175.87671232,
20816873,native,64434694.81927711,
20812583,native,37878932.631578945,
20812365,native,47777016.333333336,
20817692,native,49333900.44761905,
20812466,native,47586243.45714286,
20814868,native,52978620.051020406,
20813279,native,47824363.78095238,
20813262,native,52845964.13265306,
20814486,native,38987659.927536234,
20814341,native,39551016.68461538,
20813392,native,47714659.74528302,
20814576,native,46217110.84955752,
20814762,native,14010721.573369564,
20812745,native,74422268.61538461,
20816433,native,54999586.7311828,
20813434,native,38516030.05072464,
20816093,native,36633497.36956522,
20816428,native,29706201.247191012,
20814950,native,20935702.685185187,
20816104,native,55697974.18518519,
20816076,native,54181001.19387755,
20812747,native,44161905.0,
20817026,native,39273150.06870229,
20816381,native,28683569.308571428,
20817447,native,41145812.618644066,
20817858,native,38325469.3203125,
20816967,native,47865669.06,
20813949,native,29983838.060606062,
20812349,native,48875323.64356436,
20812675,native,46988960.31428572,
20817082,native,36581886.455882356,
20817352,native,30628590.662576687,
20813673,native,41491806.36283186,
20817882,native,72572547.93846154,
20812741,native,40848299.98275862,
20814696,native,40230898.208333336,
20815654,native,51484867.50495049,
20816994,native,41046724.652542375,
20812722,native,34399679.0979021,
20817951,native,90100195.66666667,
20812470,native,43239326.19130435,
20814689,native,57613789.10843374,
20816310,native,34365222.182432435,
20816874,native,40682367.8,
20817693,native,55291066.77906977,
20812584,native,44252867.49074074,
20816985,native,36133241.15,
20812366,native,46214551.845454544,
20812092,native,58507954.79120879,
20813263,native,50271551.46315789,
20812467,native,34587287.88513514,
20813280,native,36429692.030075185,
20817342,native,85248561.29310344,
20814487,native,36092840.544117644,
20814869,native,54746526.3655914,
20814342,native,59464212.833333336,
20813393,native,33884208.50344828,
20814577,native,20316213.80487805,
20816434,native,31858069.496688742,
20812746,native,44770627.0,
20814763,native,72648358.66666667,
20813435,native,46074363.23809524,
20816094,native,39646835.722222224,
20816382,native,18937170.23021583,
20814951,native,56233546.01111111,
20816077,native,48569949.21176471,
20816105,native,40206516.90441176,
20812748,native,41353721.0,
20817027,native,42830847.86363637,
20817003,native,56948855.55555555,
20817083,native,39776162.853658535,
20813453,native,31188621.122699387,
20812350,native,33733372.4379085,
20812676,native,42966830.59166667,
20817448,native,61178683.38372093,
20813950,native,26787820.90769231,
20813674,native,10349969.48111332,
20812742,native,58387763.57647059,
20817883,native,41507014.88617886,
20814697,native,45403636.14782609,
20815655,native,33586190.33986928,
20817353,native,60142624.46590909,
20816995,native,64118730.0375,
20812723,native,41305896.312,
20816095,native,79493256.29487179,
20812724,native,48329555.72631579,
20817952,native,30941265.01734104,
20812471,native,46349917.74774775,
20817694,native,30289667.343373492,
20812585,native,27687565.048648648,
20816311,native,35084509.44520548,
20814690,native,40221725.234375,
20813264,native,50906704.70408163,
20816986,native,13352361.16793893,
20812367,native,36674182.6,
20814765,native,38551778.97777778,
20813281,native,43546290.79661017,
20814870,native,28956715.94047619,
20814488,native,53809637.24175824,
20817156,native,51739829.14285714,
20813675,native,72857529.65753424,
20814343,native,18143474.95970696,
20813394,native,40748623.6504065,
20814764,native,36252826.328,
20816435,native,35111037.674074076,
20816441,native,34578782.07092199,
20814952,native,43439620.85585585,
20816106,native,43792674.0,
20816113,native,48120738.504854366,
20812609,native,46566639.91818182,
20813436,native,57409474.98901099,
20816383,native,43693755.60330579,
20814578,native,60982736.582417585,
20812749,native,41799625.40677966,
20817028,native,49631472.84158416,
20817004,native,61357192.18518519,
20813454,native,30227312.361445785,
20817084,native,41012879.16923077,
20816997,native,65870533.906666666,
20812677,native,41562736.80833333,
20816119,native,29256024.577142857,
20812743,native,33520674.233333334,
20817884,native,33915243.20945946,
20813951,native,30269493.78409091,
20817449,native,29984656.73888889,
20817390,native,15830239.79245283,
20814698,native,32216183.53125,
20816996,native,32866700.006451614,
20817354,native,32792188.778481014,
20816096,native,26396394.811518326,
20813288,native,38679529.41538461,
20812725,native,42640982.33898305,
20817695,native,28752661.928176794,
20814691,native,22340288.060869563,
20813395,native,48361015.22891566,
20812472,native,33722447.341935486,
20817953,native,4141752.5645784996,
20816987,native,74631547.18032786,
20814788,native,49636721.116504855,
20812368,native,34396560.18,
20813282,native,50233861.82,
20814766,native,33821111.54248366,
20814489,native,39822481.40625,
20812586,native,46406439.22608696,
20813676,native,39799610.640625,
20814871,native,40355874.0625,
20817157,native,47696960.49056604,
20812515,native,38081562.925675675,
20814344,native,62101807.44186047,
20812491,native,40587341.08130081,
20813437,native,54532975.28205128,
20816442,native,41265096.925,
20816436,native,41920741.552,
20814953,native,41033188.6171875,
20816384,native,30971480.54658385,
20812610,native,55342349.13333333,
20816114,native,61603227.530120485,
20816107,native,59251842.81818182,
20814579,native,42707637.0338983,
20813285,native,43923149.36440678,
20817029,native,40988597.27272727,
20817085,native,16215335.43581081,
20813952,native,35915987.504065044,
20813455,native,70482366.4,
20817005,native,69022477.50704226,
20816998,native,37280375.96183206,
20817450,native,23410704.285,
20812678,native,47729516.68571428,
20816120,native,50363853.97849462,
20817885,native,35340086.95652174,
20813400,native,39389151.392,
20817391,native,50436528.56842105,
20814699,native,44109569.00909091,
20817355,native,35925783.69924812,
20813283,native,32546676.284552846,
20813289,native,33922859.489655174,
20813300,native,28507231.147727273,
20814789,native,34731168.10144927,
20812473,native,34172335.50684932,
20814692,native,71616315.36923076,
20813396,native,31423095.871165644,
20816097,native,60574469.64835165,
20817696,native,71191459.45714286,
20817954,native,73067413.73529412,
20816988,native,42819184.55371901,
20812369,native,45974949.8,
20814767,native,37845798.80451128,
20814872,native,38881301.959349595,
20817158,native,32987929.933774833,
20813677,native,33047084.133333333,
20812587,native,46540847.37142857,
20814490,native,49647840.37623762,
20812516,native,45190537.018181816,
20814345,native,53519493.46315789,
20812492,native,38507581.666666664,
20813438,native,32402580.5875,
20816443,native,49777097.31632653,
20816437,native,57527004.63333333,
20814954,native,60439813.152941175,
20812611,native,38005736.18518519,
20816115,native,40679232.7109375,
20816108,native,54296241.354166664,
20816385,native,46923953.82300885,
20814580,native,69546643.79411764,
20813286,native,43492257.44628099,
20817030,native,40871098.0078125,
20817006,native,36906637.473684214,
20813456,native,39991558.984375,
20813953,native,34214503.96774194,
20816999,native,32270220.90625,
20813401,native,53150638.42222222,
20817086,native,53428137.06,
20812679,native,43857459.11818182,
20817451,native,49703330.18446602,
20816121,native,45341961.89380531,
20817392,native,44580629.18181818,
20817356,native,33079420.686666667,
20814700,native,37143138.35555556,
20817886,native,49262172.12931035,
20814693,native,49139444.31868132,
20814790,native,35205625.79259259,
20813397,native,50990270.61363637,
20813284,native,47176362.46017699,
20813301,native,59114587.084337346,
20813290,native,65256404.81428572,
20812370,native,34416872.794117644,
20817955,native,35159090.5,
20812474,native,60747798.72839506,
20816098,native,22141427.728888888,
20812588,native,24363539.65425532,
20814768,native,20580177.275423728,
20814873,native,46120314.14814815,
20812517,native,34749901.30827068,
20817159,native,70466546.3235294,
20813678,native,32446002.2875817,
20814491,native,49074400.63,
20816989,native,39509569.15037594,
20817697,native,41112882.4632353,
20814346,native,33454883.666666668,
20812493,native,44110124.00909091,
20813439,native,33706542.00699301,
20816444,native,36332253.04511278,
20814955,native,38378102.138211384,
20816109,native,12226540.825316455,
20816438,native,43904954.088495575,
20812612,native,44024003.17699115,
20816116,native,54273645.244444445,
20814581,native,28535076.44,
20816386,native,53127702.91,
20813287,native,35555824.72340426,
20817031,native,47296881.22,
20817007,native,31745102.442307692,
20813457,native,31761800.2721519,
20817452,native,40096173.36363637,
20817087,native,39112117.79389313,
20812680,native,48755081.405660376,
20816122,native,50845451.62376238,
20813954,native,64586576.209876545,
20817000,native,85738560.49206349,
20817393,native,35271620.0794702,
20814791,native,40418972.88429752,
20817357,native,53232106.188118815,
20814701,native,41020614.68461538,
20813398,native,36369744.6,
20817887,native,61579794.192771085,
20813302,native,29694741.394285716,
20813291,native,30824319.55952381,
20813402,native,67523996.21875,
20812371,native,46307761.592920355,
20816447,native,39457449.76027397,
20816099,native,48233654.5462963,
20812589,native,30659185.953216374,
20817160,native,16720319.217532467,
20812518,native,41177352.42276423,
20817956,native,38394884.36986301,
20814874,native,57514083.04444444,
20816990,native,31778468.993670885,
20813679,native,39451131.16030534,
20814769,native,56625086.1368421,
20817698,native,37377971.75714286,
20814492,native,67964651.33333333,
20812475,native,51200449.64814815,
20814347,native,58414624.81818182,
20812494,native,36519473.77536232,
20813440,native,48313675.45631068,
20816445,native,40682043.358333334,
20814956,native,56828134.20930233,
20812613,native,49923926.697916664,
20816439,native,43073801.89655172,
20816110,native,75969128.36363636,
20816387,native,33300220.79310345,
20816117,native,46358803.09090909,
20814582,native,53095789.30107527,
20817009,native,25916532.58031088,
20817032,native,30442112.298136648,
20817008,native,20966305.476595744,
20817088,native,53672824.04705882,
20816123,native,41978766.9223301,
20813458,native,48421434.77142857,
20812681,native,39099162.54545455,
20817453,native,38640809.0610687,
20813955,native,13735823.354748603,
20817394,native,48681493.16831683,
20814792,native,37863031.03816794,
20813399,native,32631470.781456955,
20817358,native,71010770.72857143,
20817888,native,30345761.69879518,
20813292,native,42519541.60176991,
20813303,native,30865212.312883437,
20812372,native,16069045.54313099,
20816100,native,51083295.166666664,
20812590,native,38661920.896825396,
20813403,native,60446346.88235294,
20812519,native,42525370.139130436,
20816448,native,41831854.216,
20817957,native,35603062.731884055,
20814702,native,63123473.233333334,
20817038,native,39597105.9047619,
20817161,native,62673081.9125,
20814875,native,30089487.85549133,
20817001,native,50036363.4140625,
20813680,native,35178421.54109589,
20814493,native,41981928.51724138,
20812476,native,35919924.558823526,
20814770,native,45867335.9,
20817699,native,51768568.083333336,
20814348,native,34500461.73913044,
20812495,native,26104150.0,
20813441,native,39410439.91735537,
20814957,native,31144403.967948716,
20816446,native,54077219.08791209,
20812614,native,58132710.2,
20816440,native,49171591.87735849,
20816111,native,47311646.15315315,
20816118,native,29900322.59649123,
20816388,native,38287140.4057971,
20814583,native,62528558.975903615,
20817010,native,73507558.35616438,
20817033,native,44802460.45945946,
20816124,native,59594383.02272727,
20812682,native,20000021.520754717,
20817089,native,29693599.29032258,
20813447,native,39502485.80434783,
20813459,native,31958569.24404762,
20817454,native,46029366.426086955,
20817395,native,42657482.29310345,
20817889,native,22899790.901477832,
20812479,native,48679642.928571425,
20813956,native,85121798.85714285,
20814793,native,32349283.06875,
20813293,native,38733290.16923077,
20817359,native,45722416.69369369,
20813304,native,48374718.25714286,
20812477,native,18541242.134529147,
20812373,native,50427894.1122449,
20813404,native,41827470.59047619,
20814349,native,2413311.7678292557,
20817002,native,22104233.82568807,
20812591,native,57722638.59090909,
20812520,native,39562803.3553719,
20817039,native,27654886.524590164,
20817700,native,19832435.749003984,
20813681,native,42719528.49557522,
20814771,native,28697610.49122807,
20817958,native,48909749.47959184,
20814703,native,44113970.38181818,
20814494,native,32318934.052287582,
20814507,native,47569389.73584906,
20816449,native,39941432.65853658,
20812496,native,52426072.18888889,
20814876,native,30920362.772727273,
20813442,native,34854952.141843975,
20817162,native,42394315.05925926,
20814958,native,41447974.20661157,
20812374,native,37530851.14492754,
20812615,native,55471112.39772727,
20817718,native,38027586.276923075,
20816112,native,44777361.84955752,
20816389,native,47271269.91428571,
20814584,native,29381080.156626508,
20817034,native,36544881.86466166,
20817011,native,45993835.3963964,
20814390,native,44347425.60330579,
20812683,native,57380601.81318682,
20817090,native,39946369.05263158,
20817890,native,47254255.679245286,
20813460,native,50898999.61,
20812480,native,40572093.21487603,
20813448,native,51870312.358490564,
20817396,native,38868353.5,
20817455,native,44844016.1779661,
20813957,native,55549253.428571425,
20813294,native,37579762.37692308,
20814794,native,38011160.948148146,
20817360,native,32285775.825,
20813305,native,18642054.972413793,
20813682,native,21008418.188340805,
20812478,native,53741413.76530612,
20812597,native,53234930.89,
20813405,native,8163401.96731055,
20812521,native,28507544.577777777,
20813297,native,42056281.312,
20817040,native,70058091.52112676,
20812592,native,40050450.83969466,
20816450,native,42820902.16101695,
20814704,native,39663376.618320614,
20817959,native,37499564.731884055,
20814508,native,40820043.264,
20814772,native,23012423.773913044,
20817163,native,39150232.24137931,
20817701,native,73093746.56338029,
20814350,native,84689763.5409836,
20812497,native,37416281.72340426,
20813443,native,49296963.67,
20814495,native,44592763.216,
20814877,native,41177878.19847328,
20812485,native,38186467.1328125,
20814959,native,53065774.49473684,
20816390,native,22563725.430555556,
20814585,native,48406815.84375,
20812616,native,51344809.75,
20817413,native,47703173.15238095,
20817719,native,40617146.03125,
20817035,native,37248531.25203252,
20817012,native,36179316.59398496,
20814391,native,44591894.74545454,
20812684,native,27859570.27222222,
20813295,native,61723084.11764706,
20817891,native,47856085.73786408,
20813461,native,15480673.518292682,
20813449,native,39965752.82113821,
20817397,native,43685469.557522126,
20817456,native,39835212.528,
20813306,native,56115823.62857143,
20812481,native,46088480.887931034,
20817091,native,33108129.67261905,
20813958,native,44526637.37391304,
20814795,native,41711740.944,
20817361,native,50514410.56,
20814601,native,39043092.12962963,
20813683,native,60564028.27710843,
20813298,native,24995369.51724138,
20813476,native,60444691.307692304,
20817041,native,35688188.15862069,
20812598,native,63308336.76470588,
20814705,native,29521608.0,
20814509,native,51707108.479166664,
20813444,native,44392221.59047619,
20812593,native,63189502.45679013,
20816451,native,32422472.5375,
20817702,native,40881999.112,
20812498,native,16747200.88235294,
20814351,native,15250286.707100593,
20817960,native,37405629.41258741,
20817164,native,43835580.905172415,
20812522,native,52332737.18446602,
20814773,native,61297794.5875,
20814496,native,57969327.03409091,
20814878,native,27578783.319148935,
20814960,native,38679913.50735294,
20812486,native,55706591.6344086,
20812617,native,17057.79266017465,
20816391,native,62727280.615384616,
20817414,native,41506975.16528925,
20814586,native,46652983.722222224,
20817720,native,19258967.53731343,
20817013,native,26294922.926829267,
20817036,native,24682857.100877192,
20812685,native,36075617.690476194,
20814392,native,40469956.387931034,
20813296,native,10228562.632989692,
20813462,native,71763108.1904762,
20813450,native,41263147.49137931,
20817892,native,40773642.584,
20817398,native,52451076.421052635,
20817092,native,38207352.53174603,
20817457,native,68123245.01369864,
20813307,native,48822813.14563107,
20812482,native,40849971.648,
20813959,native,29219281.797687862,
20814602,native,54682912.67032967,
20814796,native,38176329.2867647,
20813684,native,51264136.782178216,
20813477,native,41514642.43089431,
20814706,native,29836074.21142857,
20817042,native,31022990.929411765,
20817362,native,70780253.29333334,
20813445,native,60201786.90361446,
20817703,native,38970827.8203125,
20812499,native,78616654.01587301,
20816452,native,34904190.56666667,
20814510,native,34643694.896774195,
20812594,native,36944077.8137931,
20813299,native,81623244.10294117,
20817961,native,42002678.08730159,
20817165,native,44311107.775,
20814774,native,40414656.122137405,
20812599,native,58641462.56,
20812523,native,45443400.69105691,
20814352,native,64172346.74117647,
20814497,native,39252923.623188406,
20814879,native,56468859.52040816,
20812487,native,34884549.31333333,
20814587,native,47713007.5,
20812618,native,60725073.05555555,
20816392,native,32209780.921686746,
20817415,native,38454284.5,
20814961,native,42985183.951724134,
20817721,native,81320212.16923077,
20817014,native,42541404.126213595,
20817037,native,65105404.7875,
20812686,native,61282104.34246575,
20814393,native,54227983.81927711,
20812595,native,43960963.15533981,
20813451,native,12790641.42253521,
20813463,native,35919861.34615385,
20817093,native,25159638.16129032,
20817893,native,38117853.93495935,
20813308,native,52322507.94186047,
20812483,native,48845613.4,
20817458,native,28903165.736842107,
20817399,native,39700296.884615384,
20813960,native,36386451.39716312,
20814603,native,33793716.51748252,
20813685,native,35957309.296875,
20812500,native,40383394.59259259,
20813478,native,37027577.27205882,
20814797,native,42168021.56097561,
20814707,native,60337789.55128205,
20817043,native,35950367.347826086,
20817363,native,38272378.428571425,
20814511,native,31977630.927152317,
20817962,native,47119350.8019802,
20813446,native,45099026.82300885,
20812524,native,51275899.54651163,
20817203,native,42453048.95,
20814775,native,36563913.75,
20817050,native,65006033.73076923,
20817166,native,29231766.61142857,
20817704,native,51824916.82857143,
20812600,native,34022653.72,
20814498,native,37233771.05263158,
20812488,native,58036250.71794872,
20812619,native,44681406.10752688,
20814880,native,44445697.736363634,
20814353,native,87932453.58928572,
20814588,native,18956940.343396228,
20816393,native,32619258.602649007,
20817416,native,29792000.39759036,
20814962,native,32994874.531914894,
20817722,native,50581454.408163264,
20812632,native,47298702.75728156,
20814394,native,36271573.65413534,
20812596,native,36988700.765625,
20812687,native,30780169.478527606,
20813464,native,36569891.41891892,
20817459,native,68589564.10606061,
20817400,native,29125074.1,
20817894,native,27644861.865284976,
20813452,native,80561343.09523809,
20813309,native,18804739.248201437,
20812484,native,43163481.21238938,
20813961,native,25996020.305699483,
20817094,native,77137118.14285715,
20814604,native,34657689.17808219,
20813686,native,36868357.217391305,
20813479,native,39683277.34710744,
20812501,native,36439636.02142857,
20817051,native,29955292.916129034,
20817364,native,36842615.80740741,
20814798,native,43056463.456,
20817044,native,61995528.6625,
20814708,native,39588853.66153846,
20814512,native,39721864.21875,
20814501,native,56922381.016666666,
20817204,native,31142963.35443038,
20817963,native,40516920.4,
20812525,native,32198874.714285713,
20814776,native,45833409.39090909,
20813310,native,56944360.5,
20817705,native,34829895.60958904,
20812601,native,16309541.23125,
20817167,native,60761011.28915662,
20812489,native,47696198.716981135,
20814499,native,49425841.34,
20814354,native,30000588.36309524,
20812620,native,35918502.5,
20814963,native,42333990.79245283,
20814881,native,38067504.67832168,
20816394,native,35217478.90410959,
20814589,native,62407486.6375,
20817417,native,67109296.9736842,
20817723,native,27561645.77368421,
20812633,native,15681022.817910448,
20814062,native,38057232.1484375,
20813465,native,52919849.65,
20814395,native,60751140.875,
20812688,native,38522436.80916031,
20817401,native,68059495.96969697,
20814519,native,12008133.25609756,
20817895,native,30988646.695652176,
20817460,native,35876545.4,
20813488,native,56793240.47674418,
20817765,native,49047219.68867925,
20813962,native,43383864.54545455,
20817095,native,44800736.6984127,
20814605,native,45794235.14814815,
20813480,native,42296743.77876106,
20812502,native,37532568.328125,
20817052,native,28991105.452941176,
20817365,native,39191182.32539683,
20817045,native,27206662.825136613,
20814712,native,88786805.77586207,
20814799,native,41166662.72357724,
20817964,native,44015753.05405405,
20814709,native,42373282.02479339,
20817205,native,42891243.288135596,
20814513,native,58631665.60465116,
20814502,native,35458969.9109589,
20814777,native,31845927.075949367,
20817706,native,46152159.39814815,
20812526,native,45195436.49557522,
20813311,native,43029001.46551724,
20812602,native,67562134.76470588,
20817168,native,42810392.59322034,
20814500,native,32971364.98013245,
20814355,native,41737952.220338985,
20812490,native,38045447.787234046,
20812621,native,40035711.32,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20814964,native,36832591.729323305,
20814882,native,50212938.520833336,
20814590,native,48628213.96039604,
20816395,native,53807290.76344086,
20817418,native,34735620.57931034,
20817724,native,70996986.92857143,
20812634,native,56898483.56435644,
20814063,native,31005418.90797546,
20813466,native,46863208.5462963,
20812689,native,36322076.780141845,
20814396,native,68514891.10958904,
20817402,native,39747279.23809524,
20814520,native,61335802.938271604,
20817766,native,49700132.188118815,
20817461,native,34660742.87741935,
20813489,native,34993894.26923077,
20817896,native,82614933.60606061,
20813963,native,26244891.763157893,
20817096,native,18428836.64227642,
20814606,native,34035415.74666667,
20813481,native,27321213.745945945,
20812503,native,53586947.75,
20814514,native,30491482.725925926,
20817965,native,22075588.528846152,
20817366,native,47340282.018518515,
20817046,native,35892078.43262412,
20817053,native,43595348.44628099,
20814713,native,48208839.7264151,
20814503,native,50512868.2688172,
20814800,native,39767705.06870229,
20817206,native,41357903.55,
20814710,native,14766453.544159545,
20814778,native,32872097.0397351,
20817707,native,56829769.58139535,
20812538,native,34926444.45890411,
20812603,native,58608856.22093023,
20817169,native,33086881.348387096,
20812527,native,43427822.0,
20814976,native,46537792.358490564,
20812622,native,41312348.584745765,
20812550,native,46632994.416666664,
20814356,native,57432490.71111111,
20814591,native,14422100.238235295,
20814965,native,60982708.1686747,
20814883,native,30852628.89473684,
20817419,native,33526198.953333333,
20816396,native,39365485.65384615,
20817725,native,28780438.48809524,
20812635,native,25201989.875,
20814064,native,41253922.288135596,
20812690,native,40251887.99090909,
20813467,native,38151125.5785124,
20814397,native,4336438.39162113,
20814521,native,17997468.520754717,
20817403,native,39965642.29230769,
20817767,native,35597473.74468085,
20817462,native,50623354.3877551,
20813964,native,32037918.447552446,
20817897,native,43947342.159292035,
20817097,native,65281303.96052632,
20813490,native,64410955.97647059,
20812504,native,41915970.19130435,
20814607,native,16455301.27672956,
20813482,native,50526362.03883495,
20817966,native,78615029.44262294,
20814515,native,61747301.86746988,
20817047,native,37627868.717391305,
20817207,native,28843862.242774565,
20814711,native,26115630.34715026,
20814801,native,40887932.414634146,
20814714,native,59273354.41860465,
20817367,native,56688069.60215054,
20814504,native,19258139.381818183,
20814779,native,33889974.331125826,
20817054,native,56222049.64285714,
20817708,native,32939336.81595092,
20812539,native,47927359.8490566,
20812604,native,37351388.634482756,
20814977,native,30038630.449438203,
20812623,native,28786992.557377048,
20812551,native,36907234.19148936,
20812528,native,56237320.82653061,
20814357,native,36017161.82876712,
20814592,native,61415352.51807229,
20817170,native,70577232.34210527,
20817420,native,27363481.335260116,
20814966,native,37603898.858156025,
20814884,native,46040959.83783784,
20816397,native,43311736.916666664,
20817726,native,48707950.75247525,
20812636,native,57990798.27160494,
20814065,native,38125507.203125,
20813468,native,28706582.240963854,
20812691,native,44417815.04504505,
20814398,native,66330940.15789474,
20814522,native,44282293.45454545,
20817404,native,37256585.97777778,
20817463,native,34307182.22377622,
20817768,native,39083891.31746032,
20817098,native,48709798.95604396,
20813965,native,47369291.300970875,
20817898,native,39482550.424,
20813491,native,39901692.952,
20814715,native,40419953.60204082,
20812505,native,38357529.23703704,
20813483,native,39759349.671875,
20817967,native,28276403.71270718,
20814608,native,66885021.815789476,
20814516,native,31564500.38607595,
20817048,native,31362507.16455696,
20814802,native,49999130.17346939,
20814782,native,44643479.61261261,
20817208,native,74260900.98484848,
20814780,native,36685430.518518515,
20817368,native,52346137.5625,
20817741,native,55275189.6344086,
20814505,native,59900875.43373494,
20812605,native,15720596.412371134,
20817055,native,23017871.884955753,
20817709,native,33768937.513333336,
20812540,native,34225715.91724138,
20812552,native,38371497.40625,
20814978,native,35044842.34965035,
20812624,native,44551900.991304345,
20812529,native,38188702.41538461,
20817171,native,29545343.4601227,
20816398,native,37420406.53982301,
20814593,native,43329853.57522124,
