id,run_type,exe_time,err
20692818,native,32693933.858064517,
20691164,native,34169808.67832168,
20687594,native,90262332.37931034,
20688514,native,44828498.53982301,
20691473,native,49592493.67272727,
20691382,native,27437588.304635763,
20687641,native,50268280.70909091,
20690558,native,42457868.14705882,
20688696,native,52219231.68367347,
20692259,native,37165922.02205882,
20687735,native,27314931.21276596,
20690782,native,40691804.77586207,
20690594,native,54972504.548387095,
20688078,native,33192250.38410596,
20687974,native,39832113.405172415,
20687500,native,25044670.98974359,
20692069,native,58278293.31395349,
20691023,native,28381890.22651934,
20693009,native,68317668.34666666,
20690969,native,37549449.23529412,
20690616,native,43020207.747826084,
20687933,native,32658378.46153846,
20687521,native,44208242.594827585,
20691532,native,62072744.5375,
20690875,native,32606032.068322983,
20687605,native,25683462.29292929,
20688022,native,29049769.419889502,
20691438,native,48270852.27184466,
20687840,native,47785599.06603774,
20690008,native,62459483.83950617,
20691186,native,48294162.208333336,
20691239,native,35396325.20979021,
20692657,native,28403667.662921347,
20690805,native,37564088.0078125,
20691158,native,37631383.24615385,
20691907,native,39040849.56153846,
20687407,native,8970194.04973357,
20688157,native,36062493.26153846,
20691356,native,41568073.077586204,
20688058,native,21354635.303317536,
20688908,native,28916806.350877192,
20692446,native,37239597.08,
20689250,native,58478291.53409091,
20692163,native,44635686.89380531,
20688011,native,47500317.50943396,
20692819,native,37491840.98473282,
20687595,native,30250491.656626508,
20691165,native,44154120.63716814,
20688515,native,39998391.15873016,
20688079,native,27862126.950310558,
20690981,native,57812767.68,
20691474,native,45398311.63636363,
20689635,native,75436636.90361446,
20691383,native,70112239.54929577,
20688697,native,32457157.762820512,
20690970,native,32657382.29411765,
20690559,native,51795239.26,
20690783,native,35328118.319148935,
20692260,native,51797617.427083336,
20690617,native,44002825.35643564,
20687736,native,39759715.43650793,
20690595,native,31089521.11801242,
20693010,native,34459205.94927536,
20692070,native,40385007.40495868,
20687642,native,53627502.15625,
20691024,native,23314726.033175357,
20687501,native,38378938.43846154,
20687975,native,26592392.91044776,
20691533,native,30934173.80981595,
20687522,native,29731785.717647057,
20688023,native,29750389.95238095,
20687934,native,48252172.77142857,
20690876,native,41752369.10743801,
20687606,native,48324859.53333333,
20687841,native,27538761.175531916,
20690009,native,26222882.658031087,
20691439,native,52612147.36734694,
20692203,native,32991332.34931507,
20691240,native,29259670.348571427,
20691187,native,22113557.778723404,
20692658,native,29962363.07142857,
20690806,native,36200881.134751774,
20691908,native,43252421.616,
20687408,native,68473377.92,
20688158,native,35210181.68275862,
20691357,native,40670744.42063492,
20688059,native,20934943.616935484,
20688909,native,25674131.130232558,
20688012,native,9874167.958158996,
20687596,native,23999236.153061226,
20689251,native,49402032.67346939,
20692164,native,25534668.65284974,
20687737,native,19932763.149122808,
20691475,native,45299408.0754717,
20690971,native,47994381.010752685,
20691166,native,41640197.06779661,
20692820,native,44470479.95454545,
20692447,native,56477175.65909091,
20691384,native,19725021.296747968,
20688080,native,57729412.76470588,
20689636,native,46487166.783018865,
20688698,native,18389292.745247148,
20690982,native,45500272.08181818,
20690560,native,7868823.203174603,
20690596,native,29624851.441717792,
20691025,native,6367.07709383661,
20692261,native,37246653.6,
20690618,native,42985715.0173913,
20688516,native,52418757.811881185,
20690784,native,41293836.618644066,
20693011,native,37970055.75,
20692071,native,43190552.95495495,
20687976,native,13619937.131428571,
20687502,native,35344267.00714286,
20687643,native,48736641.28712871,
20691534,native,27313315.095505618,
20688024,native,27984089.771929823,
20687523,native,45796973.11320755,
20687935,native,19194116.73643411,
20690877,native,37270307.71755725,
20690010,native,58632574.18072289,
20692204,native,28590020.505681816,
20687842,native,66765972.31506849,
20691188,native,57229356.86363637,
20691241,native,62777203.4,
20687607,native,59803577.744186044,
20690807,native,56005012.177777775,
20692659,native,44537828.89380531,
20691440,native,26738797.388888888,
20691909,native,38792074.4,
20687409,native,43537443.90434783,
20688159,native,39758656.772357725,
20691358,native,35109562.25531915,
20688060,native,63738162.97647059,
20689637,native,61929602.97142857,
20692165,native,36560449.968,
20689252,native,27063288.961748634,
20692821,native,31630837.490066227,
20691441,native,16868116.263513513,
20691476,native,24707843.931034483,
20688081,native,11249922.24269663,
20688910,native,65068614.222222224,
20688013,native,73108300.55714285,
20692448,native,24967164.145631067,
20687738,native,24838326.394366197,
20690561,native,67663852.38461539,
20690597,native,37455911.89312977,
20690983,native,43812884.550847456,
20691385,native,57695749.666666664,
20688517,native,33112798.9602649,
20691167,native,59902887.08888889,
20690785,native,41833338.1,
20688699,native,52074376.908163264,
20687538,native,27559511.461139895,
20687503,native,33183060.496551722,
20692262,native,49704226.533980586,
20690619,native,41804915.712,
20692072,native,46556699.81481481,
20693012,native,39677326.515384614,
20691026,native,77229246.13846155,
20687977,native,45355835.38938053,
20691535,native,50591424.270833336,
20687936,native,30273117.877300613,
20690187,native,59680096.564705886,
20690878,native,34110457.64383562,
20688016,native,40214021.15315315,
20688025,native,30659798.65340909,
20687524,native,40300778.610687025,
20691189,native,42805510.91818182,
20692205,native,54701921.43956044,
20691242,native,16623141.656357389,
20690011,native,51453879.551020406,
20690808,native,49732525.222222224,
20687608,native,30241103.80625,
20691910,native,29849269.938650306,
20692660,native,56143134.9,
20688312,native,65708580.25,
20687410,native,18986628.872093022,
20688160,native,27513800.155555554,
20691168,native,8198931.92216582,
20688061,native,50308759.530612245,
20689638,native,26439431.751351353,
20688082,native,40392787.655172415,
20692166,native,52549152.4375,
20691442,native,35731429.9,
20689253,native,43584000.288135596,
20687739,native,27909536.164772727,
20692822,native,41445727.2892562,
20688014,native,31912808.878205128,
20691477,native,58026545.88372093,
20691194,native,39266201.603174604,
20692449,native,52463543.5625,
20688911,native,56229026.64835165,
20690598,native,50750957.969387755,
20691488,native,30155050.44642857,
20688518,native,32906437.013071895,
20691386,native,30559684.427710842,
20688700,native,41548018.875,
20691027,native,6366949.65732484,
20693187,native,28116264.4972973,
20692263,native,37185398.78518519,
20690620,native,38965388.9296875,
20690786,native,49480630.71287129,
20687504,native,43657170.21551724,
20692073,native,46979427.2962963,
20693013,native,19125982.333333332,
20687978,native,37733429.26086956,
20691243,native,95006868.3,
20691536,native,37419075.867132865,
20690188,native,59942777.302325584,
20688017,native,43283436.16949152,
20687981,native,41768422.27642276,
20687539,native,54067315.33018868,
20691190,native,34161974.472972974,
20692206,native,42810197.50847457,
20690879,native,66144369.320512824,
20687525,native,43114611.28099173,
20688026,native,63895693.638554215,
20690809,native,38931534.32061069,
20692226,native,30984674.94642857,
20690012,native,56101168.7368421,
20692661,native,45912532.867256634,
20688313,native,35704842.2,
20691911,native,60452399.40909091,
20687411,native,69233790.02666667,
20688161,native,55224484.0,
20691169,native,62260650.18518519,
20688062,native,32838390.614864863,
20689639,native,39493964.97520661,
20688083,native,38680049.83739837,
20692167,native,20596644.957627118,
20689254,native,28353055.497109827,
20687740,native,28367987.85964912,
20688015,native,6276531.181257706,
20691478,native,30449873.09815951,
20688912,native,30170419.443037976,
20688701,native,8971318.159615384,
20692823,native,50970624.989473686,
20690599,native,30473332.411392406,
20691443,native,65888755.9868421,
20688519,native,42403528.80869565,
20691489,native,43729973.8018018,
20691387,native,44460640.4,
20692450,native,58281370.72093023,
20692264,native,34344870.63829787,
20692074,native,15284961.079113925,
20693188,native,64610136.4868421,
20687505,native,29073736.006024096,
20690621,native,60500675.802469134,
20690787,native,48196433.44761905,
20693014,native,54687396.98863637,
20687979,native,46668257.36111111,
20690189,native,32864703.722972974,
20691244,native,46698211.0952381,
20691537,native,39306995.722222224,
20691028,native,66905875.48,
20691195,native,29124174.92857143,
20687540,native,34869647.172413796,
20687982,native,55635147.01111111,
20690880,native,24861802.795,
20688027,native,31707524.098039217,
20687526,native,17503754.44827586,
20691191,native,32518590.95,
20690810,native,42756349.860869564,
20692207,native,44768186.4954955,
20692227,native,48219566.893203884,
20691912,native,29139201.71724138,
20690013,native,51815981.21052632,
20688018,native,61405464.88172043,
20692662,native,22633361.027522936,
20688314,native,57559391.45454545,
20688162,native,46659661.44761905,
20687412,native,37675947.624060154,
20691170,native,38640376.1,
20688063,native,46985681.216216214,
20689640,native,52404335.760416664,
20688084,native,33130585.993670885,
20688520,native,26771697.836363636,
20692168,native,54846567.93406593,
20691494,native,5515571.168274384,
20692824,native,18001492.921708185,
20688913,native,39852704.1,
20689255,native,29940326.066666666,
20691444,native,64349162.921052635,
20690600,native,60055594.36470588,
20691479,native,65313961.320512824,
20693189,native,38819931.28571428,
20687741,native,69029153.26666667,
20692265,native,55065633.28888889,
20691490,native,63683175.475,
20692451,native,38370103.41984733,
20691388,native,3830697.5263157897,
20690788,native,36175068.34351145,
20688702,native,83883973.28333333,
20693015,native,37168457.192307696,
20692075,native,52272192.8877551,
20690622,native,55708647.94444445,
20687506,native,35418020.76,
20687980,native,30218263.214723926,
20691245,native,21014275.633333333,
20690811,native,33739608.75384615,
20691192,native,41164522.24778761,
20691196,native,43396493.48275862,
20687983,native,38223512.43609022,
20690190,native,63033678.941176474,
20691029,native,69588607.53424658,
20690881,native,43874009.81896552,
20687527,native,47034871.31132075,
20691538,native,63003597.86046512,
20692208,native,26728715.86170213,
20688028,native,43051081.541666664,
20692228,native,49345129.94,
20690890,native,30052078.312883437,
20687541,native,43905473.780487806,
20691913,native,66429466.85526316,
20690014,native,64111110.21052632,
20688315,native,35410286.566176474,
20692663,native,50040819.64285714,
20688163,native,33987056.00699301,
20687413,native,52920315.10227273,
20690603,native,41895789.83471075,
20688064,native,29279649.86060606,
20689641,native,34021355.468965515,
20688521,native,35618195.885714285,
20690601,native,41165370.083333336,
20692169,native,19523991.73306773,
20692825,native,25321417.014634147,
20691445,native,40867193.317073174,
20688703,native,33467658.978723403,
20688914,native,24254521.83027523,
20687742,native,24989330.06403941,
20691495,native,69469786.57333334,
20691480,native,48485398.80188679,
20690789,native,5810661.086206896,
20689256,native,62779121.59259259,
20691491,native,29795768.73529412,
20692452,native,34186411.817567565,
20692266,native,46487413.56363636,
20688101,native,44717450.425925925,
20693016,native,45433002.14782609,
20693190,native,55343263.822916664,
20687507,native,34333052.02,
20690623,native,27393442.871794872,
20692076,native,58173306.02197802,
20691246,native,47419881.36363637,
20688085,native,113250139.94642857,
20691389,native,83886722.21538462,
20690812,native,42766592.52892562,
20687528,native,25861554.279569894,
20687550,native,29873915.005847953,
20691197,native,36237048.020979024,
20690191,native,25110691.826923076,
20691193,native,40474702.114503816,
20690882,native,31087730.69879518,
20692209,native,22830164.675438598,
20692229,native,47463434.13207547,
20688029,native,20213301.366037738,
20691539,native,41146460.8671875,
20687542,native,6499076.597515528,
20691030,native,39118030.84615385,
20690891,native,50289475.00990099,
20691914,native,32807411.07051282,
20688316,native,49143706.62,
20690015,native,38347445.13768116,
20692664,native,33286382.077419356,
20687414,native,16903828.405940592,
20688164,native,80789579.1147541,
20690604,native,29154416.269005846,
20688065,native,26995253.720238097,
20689642,native,29244534.791666668,
20688522,native,48561383.48387097,
20689257,native,17401491.423236515,
20690602,native,48056266.01980198,
20692170,native,57768486.47058824,
20691446,native,24116906.334951457,
20692826,native,45010838.5945946,
20688704,native,35878141.72340426,
20688915,native,47487488.21904762,
20691492,native,31332372.69333333,
20691496,native,40540558.608,
20691481,native,31706453.0310559,
20692453,native,41807773.55284553,
20692267,native,37661551.729323305,
20690790,native,66029639.50666667,
20693017,native,28525239.89142857,
20693191,native,39573100.0,
20690624,native,41853753.56779661,
20687508,native,37225358.816176474,
20688102,native,67756853.14666666,
20692077,native,42770227.881355934,
20687743,native,53905595.809523806,
20688086,native,11096372.956043957,
20690813,native,26892595.427027028,
20691390,native,30236436.14457831,
20688066,native,36318928.383458644,
20687551,native,38190860.9389313,
20690192,native,32915483.313333333,
20687529,native,56422214.03409091,
20692230,native,18261415.92962963,
20691198,native,37671036.977443606,
20690883,native,34667582.11724138,
20691247,native,63788759.60240964,
20688030,native,41944885.53448276,
20692109,native,14736935.714285715,
20690892,native,35945407.75,
20692210,native,53529990.75789474,
20691540,native,26216522.934343435,
20687543,native,91466610.63636364,
20691915,native,70435025.53521127,
20688317,native,29354109.96987952,
20690016,native,32105676.16783217,
20692665,native,29907170.69047619,
20687415,native,71485683.02857143,
20688165,native,52042267.6,
20690605,native,40943528.23015873,
20691265,native,62423946.54320987,
20688523,native,40973863.17204301,
20689643,native,18286927.669090908,
20689258,native,62875959.425,
20689812,native,24843274.96153846,
20692171,native,54710727.182795696,
20691447,native,28624822.028901733,
20688103,native,21917532.175,
20692454,native,44095744.916666664,
20692827,native,65568580.461538464,
20691497,native,40313966.38095238,
20691482,native,54969653.37362637,
20693018,native,55190174.34883721,
20692268,native,37968515.183206104,
20688705,native,32558388.133333333,
20693192,native,35506905.70629371,
20690625,native,12535035.585,
20688916,native,78242815.44117647,
20691391,native,36979433.75,
20688087,native,19374566.701149426,
20690791,native,58940692.76344086,
20692078,native,50136794.42,
20687744,native,33748599.74172185,
20691493,native,68826364.58823529,
20690814,native,45431769.690265484,
20688067,native,44004572.00900901,
20691199,native,23893338.87864078,
20690193,native,30184484.134969324,
20687509,native,36528093.758169934,
20687552,native,35080563.489655174,
20687530,native,10973989.147991544,
20691916,native,41310627.60194175,
20690884,native,31340920.910256412,
20692211,native,39715949.40909091,
20691248,native,42060851.25862069,
20690893,native,41059624.895652175,
20692110,native,74954479.62295082,
20687544,native,37411069.34351145,
20692085,native,37099208.10687023,
20691541,native,43395434.17391305,
20688318,native,39053995.89256199,
20690017,native,78793951.4262295,
20692231,native,59226335.23655914,
20692666,native,55358063.84946237,
20687416,native,45610230.62037037,
20688166,native,26687141.51595745,
20690606,native,57711719.10227273,
20691266,native,36702346.48888889,
20688524,native,58328661.81632653,
20689644,native,35695217.88965517,
20692172,native,32861803.23287671,
20689259,native,32422849.21153846,
20689813,native,53233378.8367347,
20691448,native,66685478.84210526,
20692455,native,37561639.14814815,
20692828,native,37618066.058823526,
20691498,native,37418610.10294118,
20692269,native,14181915.292349726,
20691483,native,37179373.93478261,
20693019,native,44570966.17391305,
20688104,native,53419261.87,
20693193,native,27569199.215053763,
20688706,native,40820961.6171875,
20688917,native,28286076.702127658,
20690815,native,43473452.03773585,
20690626,native,52626212.64,
20690792,native,52505819.12871287,
20690194,native,48881325.62857143,
20687745,native,31796212.625,
20691392,native,59972406.461538464,
20688068,native,37201940.06993007,
20687553,native,39102634.86259542,
20687510,native,48538212.61320755,
20688088,native,89349313.33333333,
20691917,native,14283514.698060941,
20692079,native,45815215.80487805,
20688113,native,26847980.766666666,
20691200,native,53059505.11,
20690885,native,48216117.7264151,
20687531,native,77790091.85915492,
20692111,native,15716839.07761194,
20691249,native,67784536.02666667,
20688319,native,35234028.8630137,
20692086,native,70251704.28767124,
20691542,native,48886743.297029704,
20690894,native,40953429.571428575,
20687545,native,55697152.336842105,
20692212,native,48090212.656,
20690018,native,40182874.83076923,
20692232,native,48593049.40776699,
20692667,native,36369302.007407404,
20687417,native,49573362.1122449,
20688167,native,74990120.1904762,
20690607,native,43617671.69444445,
20691267,native,69132207.68571429,
20689645,native,61272274.84,
20688525,native,54978762.02197802,
20689260,native,19355356.126482215,
20692173,native,40231215.91869919,
20689814,native,21130780.29613734,
20691449,native,39858548.04,
20692829,native,40260010.82926829,
20692456,native,45544694.127272725,
20691484,native,28399545.926136363,
20693020,native,31453025.582278483,
20691499,native,39693131.571428575,
20692270,native,54240857.46666667,
20688707,native,25470277.958974358,
20688918,native,19823418.56504065,
20688105,native,50690729.12,
20693194,native,55228740.55555555,
20690816,native,39135911.59375,
20691393,native,42623472.62857143,
20690627,native,39950635.4453125,
20692080,native,42317682.96296296,
20690195,native,35277557.634482756,
20687746,native,34427662.82876712,
20687554,native,45679805.44444445,
20688069,native,75340341.68181819,
20688089,native,31778966.279503107,
20690886,native,13555192.106849315,
20691918,native,42238955.233333334,
20687511,native,48804247.01904762,
20688114,native,46471817.2962963,
20691201,native,37277493.27407408,
20690793,native,48857462.67256637,
20687532,native,48254571.475247525,
20692112,native,74196577.62121212,
20691250,native,34935165.31724138,
20692233,native,37616897.652542375,
20692087,native,43584931.26086956,
20691543,native,30164574.31325301,
20690895,native,42302057.97457627,
20687546,native,25638410.6,
20692213,native,32887833.858064517,
20690019,native,32661441.258064516,
20692668,native,39034638.307692304,
20687418,native,22733509.13157895,
20688320,native,46586824.948148146,
20688168,native,28691826.68539326,
20690608,native,34960743.9,
20691268,native,44812815.097345136,
20689646,native,75376312.08823529,
20688526,native,37675672.97826087,
20689261,native,37038433.183206104,
20692174,native,49019420.99029126,
20689815,native,65242515.1,
20691450,native,42845439.144067794,
20692457,native,30692665.950310558,
20693021,native,61255798.333333336,
20688106,native,20037387.962962963,
20687747,native,16934540.04901961,
20688708,native,33574442.96,
20693195,native,20269224.418699186,
20692271,native,41745425.02439024,
20691485,native,52027787.86,
20692830,native,49963596.54716981,
20688919,native,59861060.024096385,
20691394,native,32446788.148387097,
20692081,native,18614080.754166666,
20688115,native,28220283.980769232,
20690196,native,24496161.810526315,
20690628,native,28746135.52173913,
20687512,native,34775177.615384616,
20691919,native,11355499.146171695,
20691202,native,34932628.5037594,
20691968,native,35621263.17037037,
20688090,native,28200155.19653179,
20690817,native,77254362.08974358,
20688070,native,26852225.314136125,
20690794,native,52173646.69892473,
20687555,native,38598618.36923077,
20687533,native,53612462.333333336,
20691251,native,37524106.15384615,
20692234,native,35045567.885714285,
20690896,native,25212215.43548387,
20687547,native,8047.218271158274,
20692113,native,35623869.4527027,
20690887,native,82620224.50819673,
20692088,native,44088335.448275864,
20692214,native,27682616.606741574,
20691544,native,47490364.09259259,
20690020,native,52508671.795698926,
20688321,native,28388637.3313253,
20692669,native,41229810.87603306,
20687419,native,36232709.31884058,
20688169,native,42927811.96521739,
20692718,native,72400438.50684932,
20691269,native,40071972.032,
20689647,native,48227444.126213595,
20688527,native,33679323.63333333,
20689262,native,37048120.180451125,
20692175,native,45749927.775,
20689816,native,53585703.0625,
20692458,native,35832485.92307692,
20693022,native,38258414.733333334,
20691451,native,46227623.8362069,
20687748,native,24370325.27403846,
20688107,native,56414521.81318682,
20692272,native,43214948.051724136,
20688709,native,41436700.544,
20691486,native,32844236.83544304,
20688920,native,63005145.345679015,
20693196,native,48120285.79090909,
20691395,native,55012428.68817204,
20692831,native,51153790.86792453,
20690629,native,27129681.80645161,
20688071,native,82040081.98,
20688116,native,51288505.310679615,
20687513,native,53915333.510416664,
20690197,native,47251227.2972973,
20688091,native,31054851.595238097,
20687556,native,44450150.82300885,
20692082,native,59055843.95698924,
20691252,native,24478108.118226603,
20691969,native,51100841.485436894,
20690818,native,46350637.72727273,
20691920,native,74776800.15714286,
20690795,native,51417482.51485149,
20691203,native,59122252.8,
20692235,native,35863646.99285714,
20687534,native,58419330.86666667,
20690897,native,53727191.260416664,
20687548,native,51153128.72277228,
20690888,native,41534481.26829268,
20691545,native,37036801.77536232,
20692089,native,38358286.518796995,
20692114,native,51478383.54455446,
20692215,native,47690441.89622641,
20690021,native,85698617.46666667,
20687420,native,42861805.45945946,
20688322,native,38453216.89473684,
20692670,native,53052922.15789474,
20688170,native,31841753.24050633,
20692719,native,49335641.72527473,
20691270,native,33610973.69178082,
20689648,native,33443796.315068495,
20689263,native,27872344.397515528,
20688528,native,35024784.89130435,
20689817,native,33816269.87931035,
20692176,native,29582067.108433735,
20693023,native,36512760.42222222,
20692459,native,43639869.41739131,
20687749,native,32180487.096774194,
20691452,native,45810654.763636366,
20688108,native,51206642.846938774,
20692273,native,37042675.71428572,
20688710,native,39036626.2578125,
20691396,native,46940411.17475728,
20688921,native,34543102.61643836,
20691487,native,61685359.30864198,
20693197,native,27284133.048648648,
20691921,native,59225060.13333333,
20692832,native,26416271.115789473,
20690630,native,43490786.36521739,
20688117,native,3802185.615844544,
20688072,native,28019933.683333334,
20690198,native,35575946.18439716,
20687557,native,49075192.82,
20687514,native,47477645.50925926,
20691970,native,16075612.469453376,
20690819,native,39887073.16260163,
20691253,native,36400387.97101449,
20692216,native,42280274.237623766,
20692236,native,41283250.38842975,
20691204,native,46818334.114285715,
20691400,native,30206894.494117647,
20692083,native,40728061.610687025,
20687535,native,33564447.1,
20688092,native,62707904.08791209,
20692115,native,27732271.6519337,
20692090,native,41152151.94214876,
20690889,native,40192296.5,
20687549,native,73510897.94285715,
20690898,native,61911466.92045455,
20690022,native,26510324.994818654,
20687421,native,34167514.62837838,
20691546,native,88622273.93333334,
20688323,native,6389688.819188192,
20688171,native,29288939.93258427,
20692671,native,47320954.08181818,
20691271,native,15047673.072507553,
20692720,native,41301764.15702479,
20689649,native,27851997.333333332,
20688529,native,38568668.885496184,
20689818,native,34239110.43262412,
20689264,native,95985870.28301887,
20688109,native,33269692.916083917,
20688075,native,47585369.316831686,
20693198,native,61190367.88,
20688922,native,38896778.23140496,
20692177,native,48613332.25242718,
20693024,native,15146302.35347432,
20692274,native,44909195.87735849,
20691259,native,31496773.64516129,
20688711,native,39318610.27642276,
20692833,native,46259610.18446602,
20691397,native,37748812.421052635,
20690631,native,44569123.531531535,
20688073,native,18487031.294339623,
20691922,native,74276025.66666667,
20688118,native,63827615.434210524,
20692460,native,84726868.56896552,
20687558,native,46783110.475728154,
20690820,native,34122043.85,
20691205,native,34889128.8203125,
20691254,native,8328178.629005059,
20692217,native,36171203.90225564,
20692015,native,63065916.5,
20690199,native,37556565.74825175,
20691401,native,36842856.74045801,
20691971,native,51368813.91,
20692179,native,39134601.80128205,
20692084,native,31415337.44099379,
20688093,native,23614378.34285714,
20692237,native,62905615.4125,
20687536,native,34421348.41780822,
20692091,native,37833599.481203005,
20689906,native,45027718.86363637,
20692116,native,70237952.06060606,
20690899,native,25488237.266666666,
20690913,native,40916551.9338843,
20690023,native,44296977.96396396,
20687422,native,28760372.386363637,
20688172,native,29498435.86708861,
20691547,native,67392503.78082192,
20688324,native,81561707.5409836,
20692672,native,29494409.29761905,
20692721,native,31857936.050632913,
20691272,native,70527566.25352113,
20689265,native,20075620.393203884,
20689650,native,51468940.69306931,
20688530,native,70082269.54666667,
20689819,native,41459983.12592593,
20688712,native,25813733.586734693,
20688923,native,40463184.1875,
20688110,native,50890386.08737864,
20691260,native,29964686.102857143,
20692275,native,39272545.834586464,
20693199,native,59835476.68604651,
20693025,native,54020118.3125,
20688076,native,66207828.40740741,
20692834,native,27758881.393617023,
20692461,native,31328634.438709676,
20691206,native,36089651.8828125,
20691923,native,42299028.96666667,
20692178,native,53554009.73786408,
20691398,native,44262627.00833333,
20692218,native,62335792.34246575,
20688119,native,47203840.8490566,
20690632,native,85494427.03278689,
20690821,native,37694944.651851855,
20688074,native,76941949.11428571,
20691972,native,34857312.492753625,
20690200,native,30439383.67878788,
20687559,native,55582425.60215054,
20692016,native,33462999.581699345,
20688593,native,24280962.039800994,
20690914,native,37230459.016666666,
20687537,native,37443963.19847328,
20691255,native,80317946.73846154,
20692238,native,40715445.608,
20691402,native,72390234.01428571,
20689907,native,17271935.540268455,
20692092,native,43542526.33050848,
20692117,native,40241191.00793651,
20692180,native,52632822.06603774,
20690024,native,25611288.839378238,
20690900,native,70556460.33802816,
20688173,native,36711640.21428572,
20687423,native,28990141.116959065,
20691548,native,33390650.57142857,
20688094,native,37797363.93037975,
20688325,native,37890837.43089431,
20692673,native,35895175.56923077,
20691273,native,17275862.855123676,
20689266,native,47669534.20388349,
20692722,native,58448307.08235294,
20689651,native,37462387.36170213,
20688531,native,46034786.21296296,
20689820,native,54022878.1978022,
20688713,native,16124171.11764706,
20688594,native,46754866.42666667,
20688924,native,17020435.233898304,
20693200,native,40683475.60330579,
20691261,native,40375256.7398374,
20692276,native,41229369.25833333,
20693026,native,13733621.130434783,
20688111,native,30894255.1030303,
20691924,native,19390539.72156863,
20692219,native,29707079.927272726,
20692835,native,22407607.860869564,
20688077,native,31712415.34969325,
20692462,native,54219568.89247312,
20692694,native,14805495.774566473,
20691207,native,26415519.405128203,
20691399,native,36849414.2132353,
20690633,native,37083151.04444444,
20688120,native,54794285.15625,
20690822,native,33836816.51369863,
20692017,native,27048703.62430939,
20690925,native,39861273.57936508,
20691973,native,44321123.991304345,
20690201,native,26190751.32682927,
20687560,native,70010275.4736842,
20691212,native,33364631.098039217,
20691256,native,59014658.674418606,
20692181,native,28160396.67261905,
20690901,native,25044437.866666667,
20692093,native,33240734.555555556,
20689908,native,51455600.217821784,
20691403,native,33162614.937888198,
20692239,native,54737809.578947365,
20690915,native,50512072.17699115,
20692118,native,40222415.7480916,
20688095,native,34073574.15068493,
20688174,native,32393940.214723926,
20688326,native,54582222.03225806,
20691549,native,34610954.87179487,
20690025,native,80501098.2,
20692674,native,36247229.57931034,
20687424,native,76386163.05714285,
20689267,native,71335963.38095239,
20691274,native,48021318.114285715,
20692723,native,45249401.344827585,
20689652,native,34380159.4680851,
20688532,native,36274085.70212766,
20689821,native,35016711.59354839,
20688714,native,71795058.3030303,
20688595,native,19770739.483739838,
20693201,native,49560964.03296703,
20689718,native,37624667.21238938,
20688925,native,46790284.60194175,
20691262,native,39270067.9,
20688112,native,73870010.5,
20691263,native,17692934.81884058,
20692277,native,56511683.78313253,
20692836,native,32102311.62162162,
20691208,native,40642952.139130436,
20692220,native,41420702.855932206,
20692463,native,35109762.29285714,
20693027,native,59671884.09411765,
20691925,native,72307998.83823529,
20688121,native,28457432.514285713,
20692018,native,38524282.70634921,
20690634,native,46204174.28181818,
20690823,native,56835774.31764706,
20692695,native,47893689.42477876,
20691974,native,63639557.12820513,
20690202,native,10184007.352941176,
20690926,native,40550496.06521739,
20691257,native,9677977.056530215,
20687561,native,25391907.52238806,
20691213,native,27088795.602150537,
20692182,native,43061888.686956525,
20690902,native,63865948.84210526,
20692094,native,35568321.72857143,
20689909,native,47333478.08571429,
20691404,native,36465213.27536232,
20692240,native,39859064.552,
20690916,native,50188170.64,gas-used mismatch for 0x3e6441b879828f5d51141513dcc2dab00d2608b443044008a2cbba287d4ee8ab: expected 127917 found 56972
20692119,native,27158723.6344086,
20691550,native,79890798.1147541,
20687425,native,34648624.81818182,
20690026,native,60410416.16470588,
20688327,native,55719507.02105263,
20692675,native,46168121.372727275,
20688096,native,73266685.52112676,
20688175,native,80407878.1076923,
20689653,native,4080292.973358706,
20691275,native,41776820.88,
20689268,native,37750984.27027027,
20692724,native,30952126.70760234,
20688533,native,42571838.376,
20689822,native,55204752.989583336,
20688715,native,30831282.29479769,
20688596,native,66122603.179487176,
20693202,native,6499317.196078432,
20689719,native,25708896.58163265,
20692837,native,33067351.662068967,
20692278,native,19558022.54296875,
20691264,native,48144730.44761905,
20688926,native,44386022.779661015,
20692464,native,47111454.95283019,
20693028,native,47625997.26213592,
20690093,native,42665603.666666664,
20692706,native,91414254.48214285,
20692221,native,41219410.23809524,
20691209,native,55238895.239583336,
20690824,native,33061252.897260275,
20690635,native,51830912.291666664,
20691926,native,46554568.380530976,
20691975,native,27795953.486187845,
20692765,native,41765133.72972973,
20692019,native,61562418.8,
20690203,native,61045566.14814815,
20690927,native,6725811.101214575,
20692696,native,81177544.23333333,
20688122,native,88688633.92307693,
20691405,native,13343940.38,
20692183,native,39131773.277777776,
20689910,native,43035786.9,
20691258,native,78056616.79365079,
20691214,native,52145646.948979594,
20692095,native,46361632.61165048,
20692241,native,13734665.68852459,
20690903,native,40909963.32539683,
20690917,native,54315707.11111111,
20692120,native,32960633.816993464,
20688097,native,36006792.81034483,
20691551,native,45909266.47272728,
20688176,native,10911967.962441314,
20690027,native,28166836.47398844,
20687426,native,35310835.46428572,
20688328,native,32398960.7124183,
20692676,native,15867092.551401868,
20691276,native,24885282.535714287,
20689269,native,14931927.933333334,
20689654,native,52602619.13265306,
20692725,native,20221326.67073171,
20688534,native,3192100.0091463416,
20688716,native,38896149.484375,
20688597,native,33119259.66013072,
