id,run_type,exe_time,err
20670940,native,40968806.038461536,
20673858,native,56743971.67368421,
20674532,native,48182649.163636364,
20671150,native,34868208.53333333,
20670081,native,33972537.49019608,
20670570,native,53940228.655555554,
20671538,native,44499891.445454545,
20671222,native,27900632.301136363,
20671034,native,57664114.705882356,
20673018,native,24925441.825870648,
20674269,native,76439549.98461539,
20672816,native,48519626.59405941,
20669967,native,42975626.27118644,
20672543,native,79024948.23809524,
20672838,native,32730694.026490066,
20669441,native,48441807.04,
20671363,native,16053721.04262295,
20674073,native,47986652.699029125,
20675005,native,55349302.57777778,
20672377,aot,49374624.02,
20673941,native,32665263.013513513,
20671503,native,37072375.091603056,
20670191,native,47157124.43809524,
20674456,native,30673335.81595092,
20673050,native,52706920.45045045,
20669441,aot,47666858.36190476,gas-used mismatch for 0x809a22f93d330a02e29add5e757a762d400ead37157ccb48dde32ae04ab8be70: expected 263224 found 196669
20670050,native,48780208.85436893,
20671691,native,53231695.182795696,
20672534,native,27131535.78888889,
20670873,native,31868411.225806452,
20669826,native,14133657.076923076,
20669628,native,35852488.141666666,
20673871,native,36356189.54135338,
20673191,native,56363881.96590909,
20672200,native,67309614.71830986,
20671248,native,49601601.091836736,
20673975,native,51914918.88421053,
20671579,native,33129351.938356165,
20670753,native,83180868.83333333,
20671403,native,44215505.81415929,
20669862,native,84025941.68965517,
20672066,native,10792110.65,
20674647,native,32124559.329113923,
20670757,native,50802554.16831683,
20669818,native,80207549.83076923,
20673005,native,55316403.05555555,
20670941,native,39804567.76984127,
20673859,native,7366953.726597325,
20669661,native,69764716.15068494,
20671316,native,56524677.42222222,
20674533,native,46811304.34736842,
20671151,native,39966363.5,
20670082,native,60179871.19318182,
20670571,native,56580892.87777778,
20671223,native,36470050.41221374,
20671539,native,44957297.45045045,
20671035,native,51506953.9009901,
20669968,native,10870675.902869757,
20673019,native,76764859.01587301,
20669442,native,31986800.35135135,
20674270,native,41037378.18181818,
20672839,native,36028490.781954885,
20672817,native,49911653.188118815,
20672544,native,38082969.631578945,
20671504,native,51653924.192771085,
20674648,native,40391218.69387755,
20669442,aot,30721899.424050633,
20675006,native,31588597.051612902,
20670051,native,27815990.227272727,
20671364,native,49366532.04081633,
20674074,native,39797693.19512195,
20672378,aot,37061341.65384615,
20669629,native,29122655.379518073,
20674457,native,33134158.824324325,
20670192,native,49352721.04081633,
20672201,native,21876137.97285068,
20669827,native,70361769.24615385,
20673192,native,32768609.425675675,
20673051,native,48802057.88,
20673872,native,19660478.885375492,
20670874,native,46768704.68571428,
20672535,native,54321441.9,
20673976,native,37612071.407692306,
20673942,native,92334928.94339623,
20670754,native,50348408.91836735,
20669863,native,39586974.47107438,
20671580,native,44747133.5,
20670758,native,22044469.05381166,
20671404,native,59685201.45679013,
20671692,native,31901237.7251462,
20672067,native,64313422.118421055,
20669662,native,10414583.901052631,
20673006,native,33248602.256756756,
20671249,native,41157593.762237765,
20671507,native,49495600.425742574,
20673860,native,65592140.10526316,
20670942,native,57890431.488372095,
20671317,native,57681170.38372093,
20674534,native,39721671.024,
20671152,native,23332534.152777776,
20670083,native,31412610.864516128,
20670572,native,43715039.699115045,
20671540,native,3818947.5022123894,
20671224,native,46442698.55555555,
20671036,native,42587230.48760331,
20672818,native,24996317.543589745,
20673020,native,24928177.458536584,
20669969,native,81087075.3442623,
20674271,native,24641372.995260663,
20672840,native,40556877.34375,
20669443,native,43528288.21666667,
20672545,native,41105399.47933884,
20671505,native,45399429.42477876,
20670052,native,42590846.76033058,
20673193,native,33095231.045161292,
20672536,native,23682545.138888888,
20670193,native,34189924.69934641,
20672379,aot,19048638.77385159,
20673943,native,37789330.33846154,
20674649,native,72186456.12820514,
20669828,native,42094654.896,
20669443,aot,44012588.593495935,
20674075,native,35587913.895424835,
20675007,native,63240508.30588235,
20671365,native,84852080.09836066,
20673874,native,32948951.889570553,
20674458,native,37544531.12328767,
20673873,native,58771105.37777778,
20672202,native,45304861.55833333,
20669864,native,39914790.3515625,
20669630,native,54703965.25,
20673052,native,66516511.87654321,
20671693,native,38914337.823076926,
20673977,native,61504693.83529412,
20670755,native,34625783.05228758,
20670759,native,41976669.504,
20671581,native,51119102.475728154,
20672068,native,39154465.015037596,
20671405,native,47774077.7735849,
20671508,native,20690109.885106385,
20670875,aot,10944357.123430962,
20669663,native,57771198.15384615,
20670943,native,43441224.230088495,
20671318,native,12865440.622222222,
20673861,native,70466523.30136986,
20674535,native,30770277.70238095,
20674578,native,33099356.941520467,
20671153,native,57557835.98795181,
20670084,native,41184745.73170732,
20670573,native,23424138.83653846,
20671225,native,35099938.19847328,
20671541,native,66553342.8,
20669970,native,31416141.056962024,
20669444,native,16237998.79,
20674272,native,49334956.63265306,
20673021,native,49833402.34951457,
20671037,native,39250129.21481481,
20672841,native,37863896.03759398,
20669890,native,60815703.76923077,
20671506,native,32570174.29411765,
20672537,native,42491120.0462963,
20672546,native,66188463.875,
20670053,native,32448560.89032258,
20670194,native,29610514.11309524,
20673944,native,28530483.716763005,
20669829,native,33209372.466666665,
20674650,native,22719414.10762332,
20675008,native,19009955.182509504,
20671366,native,25929910.487046633,
20673875,aot,48105556.61111111,
20669444,aot,16556308.234375,
20672203,native,39588189.2265625,
20669631,native,44400347.592920355,
20674076,native,48268628.70909091,
20673053,native,25372217.03,
20669866,native,59110409.430232555,
20673978,native,38845082.01526718,
20672380,aot,58177197.13333333,
20673025,native,73396631.60294117,
20670756,native,37318486.9632353,
20674459,native,57805035.05494505,
20672069,native,38478635.83846154,
20669865,native,36030138.51655629,
20670760,native,48293959.6,
20671694,native,69750785.3150685,
20671582,native,39643222.8,
20671406,native,39652824.9921875,
20671509,native,59091114.94318182,
20670944,native,41292878.91869919,
20669664,native,33705921.29677419,
20670876,aot,61573768.09411765,
20674579,native,41842729.625,
20673862,native,40019319.06153846,
20674536,native,31371776.69879518,
20671319,native,71969716.09589042,
20671154,native,44021933.50847457,
20670085,native,36580184.49668874,
20670574,native,46075323.45454545,
20673125,aot,46307847.354166664,gas-used mismatch for 0x6d19de3a7ca5ef9453c24c6390b012daafbab22602a2fb8f1bc976671d36bce3: expected 270272 found 191663
20669445,native,9941769.34105263,
20674273,native,35889632.62698413,
20673022,native,36767559.816793896,
20671542,native,47980545.47959184,
20669971,native,28842227.977142856,
20671038,native,37672565.172932334,
20669891,native,50018343.421052635,
20674015,native,3074506.5233226838,
20673023,native,37326950.6,
20672842,native,11329264.253012048,
20670054,native,34182328.927536234,
20672547,native,63755129.815789476,
20669830,native,44536679.166666664,
20670195,native,22060598.43859649,
20673979,native,26733315.82142857,
20675009,native,41643107.28333333,
20669445,aot,9744995.055335969,
20673945,native,47130512.53703704,
20674651,native,49388577.3,
20673876,aot,33507702.37837838,
20672204,native,38617069.24390244,
20669632,native,34975598.27142857,
20671367,native,45086271.63963964,
20674077,native,35270182.47101449,
20673054,native,41152811.99152543,
20671407,native,8420864.440285206,
20669867,native,41452469.97457627,
20673026,native,39391622.65873016,
20672381,aot,48097910.91262136,
20672281,native,32763426.51333333,
20671695,native,2572277.3373684213,
20674460,native,29780414.523809522,
20672070,native,31828671.46202532,
20674812,native,58037332.244186044,
20670761,native,51142808.3877551,
20674484,native,45463895.73,
20671510,native,45785692.9009009,
20671583,native,40616827.45185185,
20670945,native,30864983.251533743,
20670877,aot,65126912.333333336,
20669665,native,48514946.96116505,
20674580,native,66640931.0,
20674537,native,63442797.0,
20671320,native,31694828.12658228,
20671155,native,60802058.0,
20670086,native,77257638.88235295,
20673126,aot,32140385.59006211,
20670575,native,47979041.71818182,
20674274,native,34986579.25342466,
20669831,native,36565842.548672564,
20671543,native,10537918.258893281,
20674601,native,35875641.77333333,
20669892,native,39458149.29770993,
20671039,native,51568444.29591837,
20669972,native,57366648.13978495,
20673024,native,3155661.886792453,
20674016,native,79264892.8,
20672093,native,60440953.421686746,
20670196,native,58235460.084337346,
20673980,native,7582765.104258443,
20669446,native,87324456.8,
20673946,native,37894169.58461539,
20674652,native,45524384.166666664,
20675010,native,30520987.52121212,
20672382,aot,33096209.335714284,
20672548,native,39369569.63768116,
20671368,native,25872669.766839378,
20672205,native,38337828.50381679,
20674078,native,34348908.37241379,
20673877,aot,27830564.901639346,
20673055,native,29458613.883040935,
20670055,native,52262253.99090909,
20669633,native,30058948.953216374,
20674461,native,25586047.92670157,
20674813,native,24312769.794736844,
20673027,native,50674918.13265306,
20669446,aot,71021732.45070423,
20669868,native,39028145.2519084,
20672282,native,46035146.75454546,
20670762,native,36730307.646153845,
20672071,native,36084621.4751773,
20671408,native,94387672.84,
20670946,native,27545518.214285713,
20671696,native,68877912.17105263,
20674485,native,32475939.75,
20671511,native,38279922.73015873,
20669666,native,31939713.889655173,
20671584,native,44315267.39090909,
20670878,aot,13774122.93802817,
20674581,native,49278255.375,
20671321,native,26926144.97311828,
20674538,native,50583198.79207921,
20669878,native,16097647.072131148,
20670087,native,40319724.041666664,
20673127,aot,23342905.586046513,
20670576,native,39898705.69105691,
20674275,native,52376287.833333336,
20671544,native,62558980.29333334,
20674602,native,19197869.750957854,
20669832,native,34096254.07096774,
20669973,native,35760339.666666664,
20669893,native,63584822.1625,
20672549,native,36705394.43333333,
20669644,native,33605800.98013245,
20671040,native,49310589.166666664,
20672094,native,28007424.482954547,
20674814,native,3910311.7065026364,
20674017,native,45817551.51351351,
20669447,native,58336302.5875,
20674653,native,38481795.99230769,
20670197,native,43551663.38333333,
20672383,aot,38263522.23664122,
20673947,native,36766346.37588652,
20670056,native,45988035.39047619,
20673028,native,46293746.82524272,
20674079,native,18962467.984962407,
20674582,native,31906764.008264463,
20673878,aot,50615240.78,
20675011,native,42548145.664,
20669634,native,40665505.344,
20673981,native,78667166.55384615,
20673056,native,52796406.979166664,
20671369,native,44866514.99166667,
20672206,native,50602033.689320385,
20674462,native,9968782.938086305,
20672072,native,11911343.230232557,
20669869,native,40697425.504,
20670763,native,40864785.861788616,
20672283,native,40842865.571428575,
20669447,aot,61290554.36666667,
20671409,native,57680435.1978022,
20674486,native,50102492.718446605,
20671512,native,51593071.59,
20670947,native,76655257.75,
20671585,native,39245604.323308274,
20671697,native,59767705.79120879,
20670879,aot,73761029.70422535,
20669667,native,39086502.32413793,
20674539,native,45464384.62162162,
20671322,native,64180496.90123457,
20669879,native,53878290.21875,
20670088,native,35682004.67123288,
20673128,aot,42899269.97413793,
20670577,native,40766922.90243903,
20674276,native,31372988.442307692,
20674603,native,55564860.86363637,
20669833,native,46824041.13592233,
20671545,native,64348486.84210526,
20673948,native,29875572.692857143,
20669894,native,41688847.95689655,
20674018,native,21027523.32300885,
20669645,native,30059262.674846627,
20673879,aot,17364336.766798418,
20671041,native,30511348.745341614,
20669974,native,42128398.37301587,
20672550,native,48455680.98095238,
20672095,native,33919253.31333333,
20674654,native,18806089.827586208,
20670198,native,35550462.5,
20670057,native,30710056.844720498,
20672384,aot,30426706.006060608,
20674815,native,77859593.07692307,
20669448,native,48736653.64814815,
20673029,native,34237232.48630137,
20673982,native,35675303.99264706,
20671370,native,19894871.024489798,
20675012,native,20655380.780487806,
20669635,native,35487686.02857143,
20674583,native,60169224.03614458,
20673057,native,34822687.4822695,
20672207,native,39824184.016,
20670764,native,37716961.24427481,
20674080,native,76592420.9,
20672073,native,78394832.22950819,
20672284,native,34831718.45454545,
20671410,native,35683030.90441176,
20674463,native,69715441.01428571,
20674487,native,30631042.202531647,
20669448,aot,43024954.06896552,
20670948,native,28827958.32947977,
20671513,native,50139654.07,
20671586,native,34652171.06206897,
20669870,native,48076001.593495935,
20671698,native,48180111.9009901,
20670880,aot,45212783.574074075,
20669668,native,38653857.31538462,
20674540,native,5754369.214446953,
20671323,native,38573615.381679386,
20669880,native,54762524.885416664,
20670089,native,58480406.069767445,
20673129,aot,33256282.74125874,
20670578,native,42766278.448,
20674277,native,35390016.307142854,
20674604,native,32464556.68125,
20673949,native,20585269.175510205,
20669834,native,42000376.76422764,
20669895,native,43884167.991304345,
20671546,native,64696479.4125,
20669646,native,45487977.59090909,
20674019,native,47662320.736363634,
20673880,aot,47438380.47169811,
20669975,native,45325505.5945946,
20674655,native,26437425.717948716,
20672551,native,51292534.90625,
20673030,native,30465434.062111802,
20673983,native,50727825.09677419,
20670058,native,37858755.72592592,
20669636,native,29583208.28834356,
20672385,aot,20339595.694117647,
20673058,native,33192650.62328767,
20671371,native,58746670.927710846,
20670199,native,5293136.08097561,
20675013,native,54808963.17582417,
20669449,native,46373018.46902655,
20674584,native,32126649.7125,
20672285,native,33442851.414285716,
20674816,native,88439829.43103448,
20672208,native,18144343.546428572,
20672096,native,52925313.234234236,
20671042,native,37596857.12883436,
20674488,native,37241624.26153846,
20669449,aot,43428409.49090909,
20670765,native,37658923.376811594,
20671514,native,38658838.0,
20672074,native,48919056.18095238,
20674081,native,31452470.335294116,
20671411,native,46587553.26126126,
20671699,native,30937794.264900662,
20669871,native,33900133.11034483,
20670949,native,41007812.7867647,
20670881,aot,27770635.120481927,
20674464,native,70896247.48529412,
20669669,native,36809798.49618321,
20671587,native,58912303.913580246,
20671324,native,30500669.8757764,
20674541,native,74432270.5076923,
20669881,native,34643239.02127659,
20670090,native,24713069.094527364,
20673130,aot,30599128.3803681,
20670579,native,14410147.527065527,
20674278,native,44031988.29565217,
20669835,native,35466258.78571428,
20669896,native,39660081.06349207,
20671547,native,46725890.324074075,
20674605,native,7997876.513748191,
20669976,native,22871471.0,
20673881,aot,53042713.32258064,
20674656,native,14244430.737142857,
20669647,native,48663591.49056604,
20673950,native,82073030.32307692,
20674020,native,68651571.02666667,
20672552,native,39195598.15625,
20673984,native,29108162.67777778,
20669913,native,51823044.24489796,
20670059,native,50196450.66336634,
20672386,aot,58062359.52272727,
20671372,native,40825597.73015873,
20673059,native,21802485.773662552,
20672209,native,25271745.34871795,
20675014,native,49421196.27184466,
20672286,native,16794280.85714286,
20669450,native,44576000.99137931,
20672097,native,41430849.28099173,
20669637,native,57137002.50526316,
20671412,native,49517958.733333334,
20674817,native,13054367.225181598,
20671043,native,56216429.52222222,
20674585,native,50660217.56603774,
20669450,aot,41400257.07317073,
20672075,native,36702712.85294118,
20674489,native,53021410.78571428,
20674082,native,36856931.680851065,
20671515,native,47365446.53636364,
20670200,native,76331507.45070423,
20671700,native,43371436.12396694,
20670766,native,63852268.253012046,
20674465,native,29061350.994219653,
20669872,native,50875688.2962963,
20670950,native,42508607.59166667,
20670882,aot,44101182.747826084,
20674542,native,44132996.0990991,
20671588,native,36490733.67808219,
20671325,native,20986547.096153848,
20669670,native,41074190.79259259,
20669882,native,16275267.01633987,
20670091,native,42181748.28333333,
20673131,aot,57254690.25,
20670580,native,67165686.94520548,
20674279,native,34140057.6,
20669897,native,22369375.791489363,
20673882,aot,14534896.825072886,
20669836,native,70668088.75714286,
20671548,native,32459013.347826086,
20674657,native,55907779.81111111,
20669977,native,56691708.34883721,
20673951,native,36796896.427536234,
20672553,native,34833663.85106383,
20673060,native,69841814.86363636,
20674021,native,33049344.424836602,
20669914,native,31261934.75949367,
20672387,aot,16858988.66779661,
20674606,native,77088026.5735294,
20669638,native,23573106.73979592,
20669648,native,40882478.69924812,
20673985,native,53862838.4,
20670060,native,47733891.86792453,
20672210,native,22525056.596412554,
20669451,native,39991853.87288135,
20671373,native,38050906.481203005,
20672287,native,50555089.14285714,
20672076,native,31649108.860927153,
20671516,native,44171701.72277228,
20672098,native,47235762.71428572,
20675015,native,39445243.95488722,
20671413,native,49169900.36893204,
20674586,native,14147683.67867036,
20674818,native,60653473.875,
20669451,aot,36983803.24264706,
20674490,native,39849455.487804875,
20670201,native,3347659.4355909694,
20671044,native,45141400.04424779,
20671701,native,14438065.269794721,
20670767,native,33433910.301369864,
20674083,native,63812991.81481481,
20670883,aot,41518370.64655172,
20674466,native,44255024.79090909,
20669873,native,44185301.053097345,
20670951,native,41797620.80487805,
20674543,native,28410058.884393062,
20669671,native,44748663.10810811,
20671326,native,51044559.53,
20671589,native,35721369.69536424,
20669883,native,57724102.20454545,
20670092,native,35234091.342857145,
20673132,aot,51143256.141509436,
20670581,native,10360783.33064516,
20674280,native,41644734.026548676,
20669898,native,19399497.213178296,
20669837,native,45214717.072072074,
20673883,aot,62476189.025641024,
20674022,native,42391852.35135135,
20673952,native,31238946.7625,
20673986,native,33200044.43478261,
20669978,native,43183169.905172415,
20674658,native,36997507.05072464,
20672554,native,29576396.105882354,
20669915,native,39354391.61111111,
20674607,native,34209118.02054795,
20673061,native,46915671.68518519,
20671549,native,72371265.84210527,
20672388,aot,57389593.44705883,
20669649,native,33617249.94,
20669452,native,35044544.212765954,
20670061,native,42819495.02586207,
20671517,native,20248520.30672269,
20669639,native,64638815.384615384,
20672211,native,56649598.37209302,
20671374,native,68571403.50704226,
20672288,native,37862026.1328125,
20675016,native,39169930.584,
20674491,native,17330782.54347826,
20669452,aot,33145019.59310345,
20672099,native,26702742.85263158,
20671414,native,35226040.98550725,
20672077,native,37150012.56428572,
20674467,native,35002319.63333333,
20674084,native,38417630.84552845,
20671702,native,41633443.922413796,
20671045,native,45547693.324074075,
20674587,native,60693290.37037037,
20674819,native,66871309.05479452,
20670202,native,58931377.22891566,
20669874,native,20045915.211382113,
20670768,native,50767934.67326733,
20670884,aot,31212161.03797468,
20670952,native,31139019.634615384,
20674544,native,52070181.5625,
20671327,native,35914006.68461538,
20669672,native,36838941.14705882,
20669884,native,41015769.488,
20670093,native,37172819.71428572,
20671590,native,36109761.60693642,
20673133,aot,21269887.169014085,
20670582,native,68703146.23287672,
20674281,native,42349621.71900827,
20673953,native,41744043.97169811,
20669838,native,35034251.048275866,
20669979,native,12602567.946153846,
20673884,aot,48143253.14814815,
20669899,native,61976927.04545455,
20674659,native,57396981.13636363,
20672555,native,36193415.827586204,
20674023,native,52068631.27184466,
20673062,native,45624530.95575221,
20672389,aot,32442117.593548387,
20669916,native,74062956.39705883,
20669650,native,45877289.86363637,
20671550,native,49674319.50495049,
20674608,native,37350517.56428572,
20669453,native,44057899.577586204,
20670062,native,44803362.313043475,
20669640,native,63997628.44871795,
20673987,native,54821356.28571428,
20671518,native,53127803.12244898,
20671375,native,37836165.992753625,
20675017,native,50978109.35643564,
20672289,native,37120138.588652484,
20672100,native,43887764.288135596,
20674468,native,3503369.714685315,
20669453,aot,44552658.24166667,
20672078,native,44067222.720338985,
20671415,native,62366599.73493976,
20674085,native,24849888.894230768,
20672212,native,62798849.64705882,
20674492,native,54458285.00970874,
20674820,native,31663265.754601225,
20674588,native,28984804.453038674,
20671046,native,18396509.362711865,
20671703,native,67079791.60526316,
20669875,native,31416819.825,
20670769,native,57334131.07777778,
20670203,native,71726840.63013698,
20670885,aot,45970159.49090909,
20669673,native,20234924.393939395,
20670953,native,56074395.4,
20674545,native,56138625.0,
20671328,native,44582370.24137931,
20669885,native,52187546.54455446,
20670094,native,51295190.07619048,
20671591,native,32219326.935897436,
20673134,aot,3546097.3188180407,
20674282,native,23035741.55605381,
20670583,native,64777531.493827164,
20673954,native,41986212.96551724,
20669980,native,59224221.37647059,
20674609,native,38138330.93220339,
20669917,native,10775827.809090909,
20673885,aot,51668266.99,
20669900,native,50442841.927083336,
20669839,native,50073971.05555555,
20672390,aot,40223433.69166667,
20674660,native,57336847.87777778,
20672556,native,39495406.79230769,
20673063,native,46903035.666666664,
20674024,native,49972640.46534654,
20671551,native,41336509.55,
20669651,native,40632611.666666664,
20669454,aot,60805388.48571429,
20671519,native,14551825.997058824,
20671376,native,33216033.99310345,
20675018,native,31283472.107594937,
20673988,native,34999912.65734266,
20670063,native,45531267.867256634,
20669454,native,67927013.14473684,
20669641,native,55713396.505494505,
20672290,native,43434705.51304348,
20671416,native,28967502.404761903,
20672101,native,37201698.61481482,
20672213,native,29953756.6,
20674086,native,63006257.974358976,
20674469,native,72268674.08450705,
20674493,native,37494809.42962963,
20672079,native,71753804.51315789,
20674589,native,47300218.73584906,
20670204,native,28049011.0877193,
20669876,native,50667945.46875,
20674821,native,67261268.52564102,
20670770,native,43646333.81896552,
20669674,native,38715820.609375,
20670886,aot,27925453.29189189,
20671704,native,44325269.95041322,
20671047,native,60389378.14285714,
20670954,native,25738767.720207255,
20674546,native,45846885.92727273,
20671329,native,55661379.37362637,
20669886,native,54957372.0,
20670095,native,46070773.74545454,
20671592,native,39512889.301470585,
20673135,aot,79166468.3076923,
20670584,native,43578200.18644068,
20673955,native,39746887.13235294,
20674283,native,79532295.1904762,
20669981,native,34797275.167832166,
20674610,native,14652091.87818697,
20671552,native,44654366.641509436,
20672391,aot,34352907.833333336,
20671520,native,44488094.594339624,
20673064,native,46121255.30555555,
20669901,native,55020494.43157895,
20669918,native,71864552.65753424,
20672557,native,50895752.55,
20674661,native,34930797.46,
20673886,aot,56323295.55789474,
20669652,native,31049946.19018405,
20671377,native,44613917.468468465,
20669455,aot,45522408.675675675,
20669455,native,46919363.95,
20669840,native,34129238.17177914,
20674025,native,41330869.544,
20670064,native,39308705.624,
20671417,native,45726219.91262136,
20672291,native,42664599.628318585,
20675019,native,55748090.19354839,
20673989,native,15647049.935294118,
20669642,native,48839339.08737864,
20672102,native,50113932.942857146,
20672080,native,41672093.236363634,
20674822,native,28380257.35757576,
20674087,native,39981529.12931035,
20674494,native,46602121.58415841,
20674470,native,46798846.67961165,
20674590,native,6936496.504922644,
20670771,native,34055176.0,
20670205,native,45195721.583333336,
20672214,native,48015795.8019802,
20669877,native,54230600.31111111,
20669675,native,40221541.904,
20671048,native,39714655.18699187,
20671705,native,55077753.96590909,
20670887,aot,55843076.52272727,
20674547,native,43788714.95454545,
20670955,native,56195875.37209302,
20671330,native,62797714.384615384,
20669887,native,41777648.69491526,
20671593,native,41651284.333333336,
20670096,native,38002878.190476194,
20673136,aot,69306946.22857143,
20670585,native,32427326.620253164,
20673956,native,17592967.86551724,
20669982,native,36893947.933823526,
20674284,native,17720349.314935066,
20673990,native,52512345.24,
20673065,native,34432114.033783786,
20672392,aot,40321753.277777776,
20674611,native,42720020.776,
20674662,native,31310043.675,
20671521,native,64255887.55128205,
20671378,native,34667536.006896555,
20672558,native,33612942.75483871,
20669902,native,41646811.744,
20669919,native,47285804.336363636,
20669456,aot,30741277.65882353,
20674026,native,37310113.23571429,
20669653,native,45303100.132743366,
20669456,native,32094443.70909091,
20669841,native,39538835.428571425,
20672292,native,37313573.907142855,
20671418,native,42104198.82926829,
20675020,native,61679300.68235294,
20670065,native,58788433.71428572,
20673887,aot,40999375.314685315,
20671553,native,91695826.15,
20669643,native,44216300.51239669,
20672103,native,40356213.24390244,
20674823,native,29530458.064705882,
20672081,native,41316727.37301587,
20670772,native,15190704.963414634,
20674495,native,30878764.672727272,
20674471,native,32181510.49689441,
20671331,native,41627241.177777775,
20674088,native,39582869.25,
20672215,native,40361974.88095238,
20669676,native,23243157.668161433,
20670101,native,35391210.9,
20674548,native,26719931.984210525,
20674591,native,75845745.30882353,
20670888,aot,48500630.8490566,
20670956,native,38849852.8203125,
20671049,native,72860386.12328768,
20671706,native,46355909.03333333,
20670206,native,58013243.19811321,
20669888,native,34608519.28148148,
20671594,native,35188762.572463766,
20670097,native,31705226.35625,
20673137,aot,18110669.640569396,
20673957,native,21548046.052173913,
20670586,native,63107206.434210524,
20669983,native,45128002.20720721,
20673066,native,30884657.2278481,
20673991,native,54555623.41111111,
20674663,native,48280157.79,
20672393,aot,47821473.73786408,
20672559,native,19605985.36,
20671522,native,34124977.137931034,
20670066,native,30142098.445945945,
20671379,native,55048892.89772727,
20669654,native,33585638.20979021,
20674625,aot,29378742.126666665,
20669457,aot,41573477.25423729,
20669903,native,37558108.80740741,
20669920,native,52358153.958333336,
20674612,native,70156595.9859155,
20669842,native,59140691.24691358,
20674027,native,54070980.43010753,
20675021,native,27785125.863636363,
20671419,native,55318491.98888889,
20672293,native,53605358.68131868,
20671554,native,35931308.36296296,
20673888,aot,38914839.32539683,
20669457,native,47021314.557522126,
20674285,native,105259013.20689656,
20672104,native,51578968.145833336,
20674824,native,38141098.07692308,
20671332,native,14511571.309090909,
20670773,native,43969757.72072072,
20674496,native,53591306.82417583,
20672082,native,16615844.826366559,
20674472,native,36656474.27407408,
20669677,native,37170566.09022556,
20674592,native,33821813.15753425,
20674549,native,49223801.35643564,
20670102,native,62250366.87654321,
20670889,aot,36519425.55072464,
20670957,native,38057317.78461538,
20672216,native,45315227.82644628,
20674089,native,70427029.11267605,
20671050,native,33126831.470588237,
20671707,native,43887325.7079646,
20670207,native,21538470.480851065,
20669889,native,35132549.21379311,
20671595,native,27516955.91160221,
20670098,native,54760718.715789475,
20673138,aot,39547816.007246375,
20669984,native,33645711.82857143,
20670587,native,42743259.166666664,
20673958,native,75808442.24285714,
20672294,native,45776977.29069767,
20673992,native,58268596.95294118,
20669904,native,35212405.414634146,
20674664,native,40713786.58730159,
20674028,native,27852355.86060606,
20672394,aot,36176847.114285715,
20671555,native,46957472.21428572,
20672561,native,40353058.24166667,
20674613,native,21720811.822510824,
20674626,aot,34855041.96503496,
20671523,native,35202610.5035461,
20674286,native,30650127.955696203,
20673889,aot,28235887.676300578,
20671420,native,31067586.17791411,
20671380,native,40562776.16,
20675022,native,34912137.9862069,
20669921,native,34400639.37671233,
20669458,native,41053632.68333333,
20669458,aot,39908947.384,
20674825,native,36392997.89312977,
20673067,native,64585343.115384616,
20672560,native,62988388.0625,
20670067,native,38817436.45185185,
20674497,native,32626524.246666666,
20672105,native,72276757.15714286,
20669655,native,18514569.33762058,
20671333,native,52806838.376344085,
20672083,native,69633312.07142857,
20669678,native,26976691.355191257,
20674473,native,45237256.19130435,
20670774,native,61228027.578313254,
20674593,native,42511793.422413796,
20670103,native,15518152.259375,
20674550,native,46130869.43518519,
20672217,native,44352493.26126126,
20671051,native,22027230.968609866,
20670890,aot,37846741.669117644,
20674090,native,56118198.483516484,
20670958,native,41522742.72881356,
20671708,native,50799110.428571425,
20670208,native,45083615.23584906,
20674250,aot,33458434.34640523,
20671596,native,46753566.06603774,
20670099,native,34509865.33566434,
20673139,aot,28594656.463054188,
20669985,native,34512131.71232877,
20670588,native,33318659.025641024,
20673959,native,43589859.725,
20672295,native,29873039.589595377,
20669905,native,51024969.4375,
20674665,native,40164559.7734375,
20673993,native,45811192.31034483,
20674627,aot,40553680.96666667,
20669459,aot,45892853.02912621,
20674062,aot,40240971.97142857,
20674029,native,32211027.30952381,
20671556,native,53594287.1368421,
20674614,native,47925069.99074074,
20672328,native,67559748.94666667,
20671421,native,38466606.86923077,
20672395,aot,27259628.85,
20669922,native,39951247.85714286,
20674287,native,44590941.08695652,
20671524,native,45523490.761061944,
20675023,native,34482269.567567565,
20674826,native,47332782.416666664,
20669459,native,44793452.20869565,
20673890,aot,47903925.225225225,gas-used mismatch for 0x565979ec89322bc0eb5752a502d48ac83c42fcb7ed03cca5a077d31c6c50164d: expected 643912 found 602839
20671381,native,56128395.27472527,
20674498,native,54212083.35164835,
20673068,native,43226092.672,
20672106,native,38347901.225563906,
20670068,native,47913544.04504505,
20673078,native,64174618.333333336,
20671334,native,27710924.73480663,
20669679,native,33945955.04054054,
20674474,native,27571892.108108107,
20671052,native,40067329.405172415,
20672084,native,40772855.98473282,
20674594,native,33311543.093333334,
20670775,native,36407610.63043478,
20674551,native,29125482.806818184,
20674091,native,39429993.768,
20670104,native,61743751.68235294,
20670891,aot,36266871.385714285,
20671709,native,29272980.953757226,
20670209,native,40847648.458333336,
20672218,native,58903221.83157895,
20671597,native,30562935.73287671,
20670959,native,32151403.192982458,
20674251,aot,45976892.99029126,
20670100,native,39373222.576,
20673140,aot,36871976.823529415,
20670589,native,41754297.058252424,
20669986,native,58505307.8,
20673960,native,31420459.28846154,
20672296,native,31866404.90506329,
20673994,native,50314954.6122449,
20674666,native,41171302.248,
20669906,native,42751213.50793651,
