id,run_type,exe_time,err
21109408,native,49558294.469387755,
21107096,native,32684631.07096774,
21106622,native,38018720.0979021,
21109642,native,47115791.64814815,
21111927,native,35096477.5035461,
21109675,native,17950701.49084249,
21111458,native,15193045.485119049,
21107111,native,51668713.57777778,
21107533,native,32667473.8627451,
21109630,native,47328008.300970875,
21106033,native,40068509.47154471,
21107064,native,67069036.373333335,
21107345,native,42575131.415929206,
21107158,native,43510201.53982301,
21109586,native,26859007.162162162,
21106598,native,65970319.29333334,
21107902,native,48852816.62376238,
21108845,native,43379117.548672564,
21106672,native,48775917.70338983,
21110533,native,99969400.80392157,
21107428,native,46175951.63063063,
21107464,native,39787893.64545455,
21111870,native,39542474.41269841,
21111353,native,49971961.46666667,
21111284,native,28434397.520467836,
21111840,native,40348507.13043478,
21108659,native,39874852.77099237,
21109784,native,51002313.0,
21106830,native,29791579.82080925,
21109034,native,16050436.577922078,
21108890,native,31372559.367741935,
21109708,native,19018853.605932202,
21106971,native,41640220.858333334,
21106362,native,35624059.36986301,
21111928,native,37278159.0,
21111659,native,25432738.47643979,
21106623,native,11033425.794457275,
21106546,native,28786352.40588235,
21108284,native,42214093.39130435,
21109643,native,48236087.6,
21106502,native,85449190.23214285,
21108940,native,42461031.11304348,
21109409,native,25784923.64285714,
21111397,native,17446192.47986577,
21108962,native,32133933.46835443,
21109200,native,40544730.264,
21109479,native,68728495.55263157,
21107112,native,43845115.27927928,
21107065,native,37742043.078125,
21107159,native,30666424.07096774,
21106034,native,29952272.627329193,
21107700,native,63141586.29487179,
21107229,native,65062931.575,
21107097,native,43987866.65833333,
21109631,native,40241407.86776859,
21109676,native,52512527.368421055,
21107346,native,38638421.44615385,
21106599,native,35518342.95,
21111459,native,70062956.47887324,
21107534,native,71656147.92857143,
21109587,native,51687781.08163265,
21107903,native,35537831.66438356,
21108846,native,56843720.5,
21110534,native,28188479.555555556,
21106673,native,42038309.70731708,
21107429,native,41409055.11570248,
21107465,native,31591540.957831327,
21111871,native,7681181.356834533,
21111354,native,30210096.824561402,
21108660,native,20181069.089430895,
21106972,native,39169918.00813008,
21111285,native,39563059.28148148,
21109785,native,42077238.648,
21111841,native,35567467.086666666,
21109035,native,53455633.85714286,
21108891,native,47220967.097345136,
21106831,native,63877884.8313253,
21106547,native,44703187.20754717,
21111929,native,39281921.88148148,
21109709,native,62966205.77647059,
21106503,native,21365548.90212766,
21106363,native,22544309.64516129,
21109480,native,45308158.5754717,
21111660,native,39661655.932330824,
21109644,native,40961647.166666664,
21109201,native,12089305.394299287,
21107113,native,60337524.5,
21106624,native,54985239.96875,
21107701,native,49017852.52040816,
21108285,native,48110680.166666664,
21107160,native,63367868.60526316,
21108941,native,37011157.81428572,
21108963,native,37693838.64444444,
21111398,native,59049529.36046512,
21109410,native,45129598.63559322,
21111460,native,10544519.32017544,
21107066,native,51103059.902912624,
21107535,native,44865187.89622641,
21107347,native,31297555.436363637,
21108976,native,51214844.979166664,
21107098,native,24418866.063348416,
21106035,native,46878710.36363637,
21107230,native,53644987.95918367,
21109588,native,31358692.006451614,
21109677,native,51565512.40594059,
21106600,native,44176209.70247934,
21108847,native,32766985.837837838,
21107904,native,49712189.14285714,
21110535,native,49128739.32,
21107430,native,45253415.16981132,
21106674,native,35221674.43835616,
21107466,native,38617327.609375,
21111355,native,29473945.012048192,
21111872,native,56787175.28409091,
21106973,native,36490066.29007634,
21111286,native,31517437.366013072,
21109786,native,25461372.21674877,
21111842,native,43255926.948275864,
21108661,native,89159548.13793103,
21109036,native,16161242.003144654,
21106832,native,41415241.34166667,
21108892,native,40362908.608,
21106625,native,54437600.77647059,
21106504,native,53408872.51111111,
21106548,native,38705238.969924815,
21108942,native,41134449.88495575,
21111661,native,37899718.15625,
21107161,native,41719640.831858404,
21109645,native,29562388.98245614,
21111930,native,42639310.74166667,
21109710,native,46420634.84684685,
21109202,native,52167713.96875,
21107702,native,27481702.580110498,
21108286,native,36066502.82857143,
21107114,native,32070058.8625,
21109411,native,39213404.82113821,
21109481,native,60976056.011764705,
21111399,native,20984845.493775934,
21108964,native,42132986.21487603,
21109589,native,39076866.6446281,
21106036,native,50424603.93684211,
21111461,native,70366761.33823529,
21106364,native,70021026.88,
21107067,native,43389310.24137931,
21107536,native,34707664.733333334,gas-used mismatch for 0x56c15412efb75b53c6519eb5bf7b726f6bb222b4266a5f54ad2ac909887c02ef: expected 110817 found 56972
21107231,native,33807203.64516129,
21108977,native,71863327.35211268,
21107348,native,52863067.28,
21109678,native,32041354.95882353,
21108848,native,45967162.81981982,
21107099,native,82374623.44444445,
21107905,native,40441387.0,
21106601,native,75642681.12857144,
21110536,native,27125656.356382977,
21107431,native,42758705.65833333,
21106675,native,44446430.99099099,
21107467,native,31486082.65,
21111356,native,46830401.20952381,
21111873,native,40266338.37398374,
21106974,native,33791046.91780822,
21111287,native,32207083.470967744,
21111843,native,35979366.0,
21108662,native,36504739.35338346,
21106505,native,29259861.147058822,
21109787,native,84682446.28333333,
21106549,native,38152312.538461536,
21106833,native,50012505.85714286,
21109037,native,60899523.325581394,
21107162,native,38050600.84962406,
21109711,native,35351015.9858156,
21108943,native,40118002.246031746,
21106626,native,35984075.783783786,
21109646,native,57228129.55681818,
21107115,native,13195706.218421053,
21111662,native,50164703.941747576,
21111931,native,35960943.10714286,
21108965,native,31513716.455128204,
21109590,native,18409279.78021978,
21107703,native,61856918.777777776,
21108287,native,35423283.41216216,
21109412,native,62596630.1875,
21106037,native,53617630.68817204,
21111400,native,50374111.88,
21109203,native,44318785.083333336,
21106365,native,25054070.6119403,
21111462,native,59253904.77108434,
21109482,native,41148559.1875,
21107232,native,43928130.18018018,
21107068,native,43137795.24576271,
21107537,native,38155961.15789474,
21108893,native,67769768.70454545,
21108978,native,41848138.55371901,
21107100,native,37219328.368421055,
21107906,native,39589337.2,
21108849,native,49407218.74757282,
21109679,native,50919604.69,
21107349,native,32507250.54601227,
21110537,native,32896806.379310343,
21106602,native,41882810.708333336,
21106676,native,51942500.3655914,
21107432,native,32242578.522580646,
21107468,native,39135915.03968254,
21111874,native,35336403.166666664,
21111357,native,44689487.37068965,
21106975,native,42957963.11504425,
21111288,native,46381829.03539823,
21111844,native,20550684.934615385,
21107163,native,15910158.406040268,
21109413,native,37207093.88983051,
21108663,native,57852795.494505495,
21106550,native,35405121.89510489,
21106506,native,52385600.47959184,
21109038,native,36176782.47058824,
21106834,native,37233225.97037037,
21109712,native,42884039.362068966,
21106627,native,38296561.29323308,
21109647,native,35257819.67123288,
21111932,native,39068768.63846154,
21109483,native,35891914.76923077,
21108944,native,29496499.719101124,
21109204,native,14301726.924198251,
21107069,native,55580443.51282051,
21109788,native,42665790.125,
21111663,native,34786985.54666667,
21109591,native,71433566.37878788,
21107116,native,58133878.64772727,
21111401,native,36722365.755555555,
21106366,native,39149633.71875,
21108966,native,46289222.16216216,
21106038,native,17385006.754152823,
21107233,native,39332084.08130081,
21111463,native,41838422.78333333,
21108894,native,43976286.126126125,
21107704,native,63784124.654320985,
21108288,native,47499332.86486486,
21107538,native,32832605.8125,
21111882,native,28099446.57803468,
21107907,native,29203815.78181818,
21108850,native,37808302.08,
21108979,native,50580560.14,
21107350,native,35847246.38970588,
21109680,native,45088361.03636364,
21107433,native,40610326.57522124,
21110538,native,32539917.81081081,
21106603,native,27699374.421348315,
21106677,native,44591128.04545455,
21107469,native,46600112.84466019,
21111875,native,32454818.192546584,
21106976,native,45020035.14159292,
21111358,native,34222625.134615384,
21111289,native,32173696.74,
21111845,native,30926716.060606062,
21109414,native,41344703.66115703,
21109039,native,27128021.91891892,
21106507,native,44489232.31858407,
21108664,native,66471997.906666666,
21106835,native,38321021.774436094,
21107164,native,63821140.9875,
21108895,native,44814530.104166664,
21106551,native,36741449.91608392,
21106628,native,34096856.716216214,
21109648,native,29592034.135294117,
21109713,native,40337480.38888889,
21108945,native,42023153.71666667,
21107070,native,35104704.44520548,
21109592,native,34274518.986666664,
21109789,native,45444619.78761062,
21111933,native,47369831.34259259,
21111402,native,24954682.019704435,
21107117,native,32591636.044303797,
21111664,native,43069186.40833333,
21109484,native,22372375.9,
21109205,native,47339558.567567565,
21107234,native,41283586.856,
21107705,native,37856178.392592594,
21108967,native,48899456.36111111,
21106039,native,75767301.63636364,
21108289,native,40267882.3125,
21107539,native,26460184.21025641,
21111883,native,15930313.042944785,
21111464,native,70795902.61643836,
21108851,native,34221079.176470585,
21108980,native,36015837.4751773,
21107908,native,49042864.056603774,
21106367,native,89418299.51666667,
21107434,native,40889031.071428575,
21109681,native,32379299.621118013,
21106604,native,34571636.5890411,
21110539,native,49915021.7735849,
21106678,native,35021284.96666667,
21107351,native,51606870.24528302,
21107470,native,33050768.866666667,
21106977,native,41449129.79090909,
21111876,native,29833784.92857143,
21111359,native,34604076.3037037,
21111290,native,46519348.08,
21111846,native,59854802.26506024,
21108665,native,33749419.4822695,
21109415,native,42190752.708333336,
21109040,native,35542465.858156025,
21109649,native,50406118.49462365,
21107165,native,48591911.86407767,
21107071,native,35044854.78985507,
21107235,native,19116291.908713695,
21106508,native,51299719.66,
21106552,native,34774379.26,
21109206,native,21401969.3539823,
21109714,native,48645222.699029125,
21108896,native,57268180.666666664,
21106836,native,53612353.989473686,
21109593,native,17418960.590277776,
21111934,native,15263887.336363636,
21108946,native,37994330.146153845,
21106629,native,42467817.552,
21111665,native,36230083.43478261,
21106040,native,31775519.32191781,
21109790,native,58972717.270588234,
21109485,native,54101063.655555554,
21108968,native,16723647.218430035,
21107706,native,37923549.26829268,
21107118,native,37807991.844444446,
21108290,native,33452874.75172414,
21111403,native,42962066.65853658,
21107540,native,64242696.39473684,
21111884,native,54942411.744444445,
21106368,native,35908811.9632353,
21107909,native,39344613.64285714,
21108981,native,52422329.06315789,
21111465,native,45136597.89189189,
21109682,native,39487709.608,
21106605,native,26660399.68888889,
21108852,native,46114911.327586204,
21107435,native,63252350.35897436,
21107352,native,44793431.04854369,
21110540,native,49334279.4375,
21106679,native,54517294.71428572,
21107471,native,34244523.06622516,
21111877,native,34589662.58219178,
21106978,native,40577320.52205882,
21111291,native,37471694.83846154,
21111360,native,50914076.43809524,
21111847,native,16277201.987012986,
21109041,native,38281907.8671875,
21107166,native,29196701.98809524,
21106553,native,52210764.333333336,
21109207,native,78172251.31034483,
21109416,native,35043529.28666667,
21109791,native,24660614.40314136,
21109715,native,17939849.405693952,
21106509,native,55518025.56666667,
21109594,native,63279047.54794521,
21108897,native,25335179.405,
21111666,native,31577255.458064515,
21108666,native,31940680.870588236,
21109650,native,40946932.145038165,
21111404,native,36052668.452380955,
21106837,native,49345301.43564356,
21108947,native,49648495.21428572,
21107236,native,82176084.46666667,
21111935,native,56455492.38636363,
21107072,native,43302367.05833333,
21106630,native,41870227.23140496,
21109486,native,16762682.976666667,
21108969,native,65156048.4109589,
21107119,native,36654585.57971015,
21111885,native,15883839.677966101,
21109683,native,21293843.595238097,
21106606,native,56016752.44871795,
21108291,native,51994957.96842105,
21107541,native,45307113.641509436,
21106041,native,49769266.06363636,
21111466,native,56455567.72839506,
21107707,native,55405736.21111111,
21108982,native,30788337.17721519,
21107910,native,35967915.61029412,
21108853,native,38859425.46551724,
21106369,native,38156994.5,
21107436,native,32023696.83448276,
21110541,native,38570333.84920635,
21106680,native,27404739.6,
21107353,native,80059181.50793651,
21106979,native,16687042.213286713,
21107472,native,58815297.8,
21111878,native,54175068.31182796,
21111292,native,31416963.162650604,
21111361,native,34056315.588607594,
21111848,native,40159767.32061069,
21107167,native,22165413.815450642,
21106510,native,13952448.630985916,
21109042,native,39240007.6870229,
21108667,native,39500771.227642275,
21111405,native,12388361.090243902,
21106554,native,59504826.95454545,
21109417,native,55834843.83516484,
21111936,native,41191958.775,
21109716,native,54173931.83157895,
21111667,native,44904038.36283186,
21109651,native,40430939.96825397,
21106838,native,13191302.724050634,
21109595,native,26881053.908163264,
21107237,native,42060513.94214876,
21109208,native,35496920.94193549,
21108948,native,50013537.79047619,
21107073,native,40163332.28461538,
21109792,native,56413289.96842105,
21106631,native,29692994.198895026,
21108898,native,55725471.50537635,
21107120,native,41576150.568,
21107911,native,27166667.97752809,
21108970,native,49873964.972222224,
21107542,native,37363142.442028984,
21111886,native,55352554.526315786,
21106607,native,36373731.94482759,
21108292,native,32218521.151515152,
21108854,native,33587619.19354839,
21106042,native,52959814.408163264,
21109684,native,73749938.2,
21107708,native,46038853.88695652,
21109487,native,73481310.64473684,
21108983,native,57439438.82417583,
21107437,native,20005575.250980392,
21111467,native,46160013.375,
21110542,native,46112202.52830189,
21106370,native,52938995.32380953,
21106681,native,50765499.495145634,
21107354,native,56105961.65591398,
21111879,native,34214561.31851852,
21106980,native,70403166.21428572,
21107473,native,32744534.80981595,
21111293,native,31477474.4,
21107168,native,38894616.02380952,
21111362,native,39201965.6013986,
21111849,native,22835714.093333334,
21109043,native,43519404.831858404,
21109596,native,42146401.71818182,
21111668,native,29199131.224242423,
21109418,native,45312886.018518515,
21111937,native,37891153.91603053,
21106555,native,20656080.093495935,
21108668,native,37499589.4632353,
21106511,native,66064776.6,
21109717,native,86977443.16981132,
21109652,native,44947221.04424779,
21106632,native,28446485.13095238,
21109793,native,41251291.62608696,
21106839,native,53591735.307692304,
21107074,native,46233557.18095238,
21108949,native,21334473.178723406,
21107238,native,41111579.865079366,
21111406,native,59386199.04545455,
21107121,native,39310131.30578513,
21109209,native,38471125.075187966,
21108899,native,43288506.33913043,
21108971,native,27053754.37704918,
21108984,native,6011616.558312655,
21107543,native,64077955.51282051,
21106608,native,57545548.38372093,
21108855,native,42762369.31858407,
21111887,native,41093842.853658535,
21106043,native,48566591.861386135,
21108293,native,37127994.36296296,
21107912,native,84741831.88333334,
21107709,native,33820023.6554054,
21109488,native,34262696.66216216,
21109685,native,42267056.391666666,
21111468,native,55350467.43333333,
21110543,native,27266561.67204301,
21107438,native,48100152.54285714,
21106371,native,39007991.38211382,
21106682,native,47320440.43877551,
21107355,native,40190978.648,
21111880,native,38241217.52671756,
21107474,native,7649.430802359445,
21106981,native,53767908.77894737,
21111294,native,10039826.198058253,
21111363,native,43173243.362068966,
21109044,native,15679755.24,
21107169,native,66421063.48,
21109794,native,41828820.24074074,
21107075,native,21660174.259259257,
21109653,native,33220701.921428572,
21111669,native,45271640.54054054,
21108669,native,47517566.41584159,
21111938,native,42289519.29661017,
21109597,native,46077677.84684685,
21106512,native,45081748.51351351,
21106633,native,33786655.9862069,
21106840,native,40288565.025,
21109718,native,50906547.969387755,
21108985,native,48926572.093023255,
21111850,native,41806015.66153846,
21107239,native,30666473.68125,
21111407,native,29729306.496969696,
21107122,native,31589796.10897436,
21109419,native,40932689.1015625,
21108972,native,43940824.73584906,
21108900,native,39552473.52066116,
21109210,native,40166031.848,
21111888,native,33067652.510638297,gas-used mismatch for 0x92b0c06ee04d317d99b1645b2961d6a68a10779b3c0e3e596b751ca1d8c09689: expected 127917 found 56972
21106556,native,90486771.05454545,
21108856,native,41703290.016949154,
21107913,native,21204822.573913045,
21106644,native,43047959.80869565,
21108950,native,59021194.197674416,
21106372,native,38926380.362068966,
21108294,native,37600972.17460317,
21106044,native,35909249.71631206,
21110544,native,41830582.345132746,
21107710,native,37584365.2265625,
21109489,native,43696164.15315315,
21109686,native,35066625.385714285,
21107439,native,48816751.0990099,
21111469,native,38786824.335877866,
21107544,native,51959698.2,
21106683,native,38834801.568,
21107356,native,22958581.778846152,
21111881,native,37300032.14049587,
21106982,native,9138588.266794626,
21107475,native,67375434.42857143,
21111295,native,57280015.14444444,
21111364,native,37177324.39855073,
21111670,native,23351659.12962963,
21109795,native,42185920.983333334,
21111939,native,28416070.357954547,
21107170,native,37400532.25,
21109719,native,38989355.28,
21109045,native,47364329.20754717,
21109598,native,40129637.81746032,
21107076,native,59941884.10843374,
21108670,native,39218985.07633588,
21106634,native,18023299.836805556,
21111851,native,26534152.49222798,
21111408,native,26989210.936170213,
21107240,native,64469933.115384616,
21109654,native,43136721.46341463,
21108901,native,22411920.03181818,
21108973,native,25491635.21212121,
21109420,native,46136239.83783784,
21107123,native,70121308.09589042,
21106841,native,46887970.47413793,
21111889,native,37275348.919117644,
21109211,native,32928875.541935485,
21108986,native,77532553.3015873,
21106513,native,57580023.31182796,
21106557,native,35145665.15172414,
21106045,native,47529065.38,
21108857,native,38152736.776923075,
21108295,native,37414337.83206107,
21107914,native,43743862.46551724,
21106645,native,39541102.53076923,
21106373,native,38361192.172932334,
21110545,native,38489419.9,
21108951,native,45162309.973913044,
21107711,native,41073745.52845529,
21109490,native,44113957.50862069,
21107440,native,33856250.82666667,
21109687,native,51340271.73,
21111470,native,36356726.0,
21106684,native,44900340.64864865,
21107545,native,43445296.42975207,
21107357,native,76123376.65079366,
21108988,native,59057772.174418606,
21106983,native,76150105.72727273,
21107476,native,50981109.010204084,
21111296,native,66930686.5125,
21109720,native,5519550.122222222,
21109796,native,37507609.082706764,
21111365,native,38011739.526315786,
21107171,native,31404158.379746836,
21108974,native,28968304.175,
21106842,native,36566240.016666666,
21107241,native,47044858.50495049,
21111671,native,38817439.55725191,
21111940,native,43351785.516949154,
21108902,native,47424654.25,
21108987,native,45272509.76,
21106635,native,36536262.48529412,
21111852,native,39389071.808,
21107077,native,63448933.1875,
21109046,native,67913297.0410959,
21111409,native,48138536.81132075,
21107124,native,15519005.044025157,
21108671,native,45787217.154545456,
21106514,native,26612825.071823206,
21109599,native,43303045.70731708,
21109421,native,32594647.44516129,
21106558,native,50614208.572916664,
21109212,native,48101869.82857143,
21108296,native,13469487.98888889,
21109655,native,32487425.512048192,
21108858,native,8034436.738211382,
21110546,native,60422895.473684214,
21106374,native,39081191.55555555,
21106046,native,45282859.117117114,
21111890,native,34525105.474683546,
21106646,native,30595471.533333335,
21107915,native,53378385.43157895,
21108952,native,45054191.64545455,
21107441,native,18673645.722222224,
21107712,native,38941309.082706764,
21111471,native,28939071.375722542,
21109688,native,40059254.00793651,
21106685,native,39316131.112,
21109491,native,47496837.68468469,
21107546,native,52160271.55,
21107358,native,67336890.17105263,
21108989,native,65780976.469135806,
21106984,native,37329040.0367647,
21107477,native,16949895.526845638,
21111297,native,37647885.666666664,
21107242,native,23747915.727748692,
21109797,native,40807201.03448276,
21108975,native,30340560.54658385,
21111672,native,41082711.59130435,
21111062,native,101038309.63414635,
21111853,native,35797403.42222222,
21107172,native,37678241.633587785,
21108903,native,34073238.787234046,
21111941,native,23886195.2364532,
21111366,native,39421708.73282443,
21106636,native,33550987.827586208,
21109721,native,77504345.79365079,
21108062,native,33891590.32867133,
21111410,native,46390708.333333336,
21109600,native,55299350.11627907,
21111894,native,36529603.60869565,
21108672,native,45573525.24074074,
21110875,native,58636169.55421687,
21109422,native,35998208.3037037,
21111156,native,73149569.91176471,
21106559,native,44713187.46363636,
21109047,native,48653086.79611651,
21109603,native,35166630.55555555,
21111531,native,28991093.00595238,
21110547,native,27652972.254335262,
21109213,native,33877405.89041096,
21106647,native,22641754.458536584,
21107442,native,59672657.973684214,
21106047,native,38971794.312,
21107781,native,83109560.8490566,
21109601,native,44296032.163636364,
21108297,native,75200691.86363636,
21111891,native,40931634.504065044,
21109492,native,29350683.527607363,
21107713,native,62553251.30136986,
21107916,native,50774811.83168317,
21111472,native,43820136.026086956,
21106686,native,38888253.45038168,
21109689,native,46172413.50442478,
21107547,native,46896283.45631068,
21107359,native,18670085.515037593,
21108990,native,14307919.860119049,
21106985,native,32154832.55625,
21107478,native,58899641.4,
21111298,native,43066162.85714286,
21107243,native,62390926.39506173,
21109798,native,44167093.40495868,
21111854,native,19531655.52255639,
21108904,native,33027227.45098039,
21111673,native,31952717.848484848,
21111367,native,41198857.96694215,
21111063,native,38329516.84558824,
21108437,native,25116904.176767677,
21111942,native,1690100.2242194891,
21108063,native,38579368.51908397,
21106637,native,40239107.3125,
21111895,native,32009283.166666668,
21107173,native,53908494.41836735,
21106560,native,12130239.591346154,
21111411,native,32540991.745341614,
21109722,native,53025294.969387755,
21109691,native,61304449.41111111,
21109048,native,34726205.386206895,
21108673,native,37107484.9858156,
21109214,native,17168781.0,
21111532,native,25279091.485576924,
21109423,native,42723066.93333333,
21110548,native,56712086.13333333,
21111157,native,29421598.907103825,
21109604,native,54564996.979166664,
21110876,native,30125767.32631579,
21106648,native,45315690.405172415,
21109602,native,39513203.6,
21106048,native,36117493.10638298,
21107782,native,44776964.123893805,
21107443,native,23979819.07798165,
21108298,native,36131619.5035461,
21107714,native,12621730.445,
21111892,native,65535397.44736842,
21111473,native,37123993.74615385,
21109690,native,31951679.22875817,
21109493,native,85609434.0862069,
21106687,native,36941532.551470585,
21107917,native,29158460.19672131,
21107548,native,30688796.225806452,
21107360,native,101518097.16,
21108991,native,74347365.01515152,
21106986,native,31710606.43558282,
21107479,native,47217126.945454545,
21111674,native,31849006.006451614,
21111299,native,49633692.01980198,
21111368,native,27871097.0,
21107244,native,29518415.129213482,
21108905,native,44600851.99115044,
21109723,native,17196678.859712232,
21111855,native,53643866.4,
21111896,native,28905519.14450867,
21108064,native,53326212.93548387,
21107174,native,41268352.85217391,
21106638,native,33564666.754966885,
21108438,native,35035294.68918919,
21110549,native,29792600.924050633,
21111943,native,66324659.346666664,
21109049,native,36354324.74814815,
21111064,native,37782552.58741259,
21106561,native,55208702.9,
21109424,native,40805025.59322034,
21108674,native,41533271.49586777,
21109692,native,57583636.68181818,
21109799,native,42280925.109375,
21111412,native,17332096.649517685,
21111158,native,43438134.460869566,
21109215,native,44363841.83478261,
21106649,native,31048523.85620915,
21109605,native,46041892.166666664,
21106049,native,50289870.666666664,
21111533,native,77183728.4090909,
21110877,native,63522044.90789474,
21107783,native,54891542.34065934,
21107444,native,54398127.87912088,
21111474,native,43318366.04504505,
21111893,native,36941499.992753625,
21108299,native,28961026.52486188,
21107549,native,27444889.27108434,
21106688,native,62010244.368421055,
21107918,native,29461709.352941178,
21109494,native,35081654.8445946,
21107715,native,75027623.39705883,
21107361,native,69522133.2739726,
21108992,native,40292214.97413793,
21106987,native,42111227.048780486,
21107480,native,29234388.333333332,
21111675,native,50457309.90322581,
21111065,native,18566001.463203464,
21111856,native,51641978.086021505,
21111300,native,36234259.37857143,
21111369,native,66306542.15789474,
21107968,native,53407185.08791209,
21111897,native,46509270.0952381,
21106639,native,48842753.21428572,
21108439,native,57848754.90361446,
21111944,native,35988649.33834586,
21107245,native,60710191.5875,
21109693,native,18636177.992094863,
21109724,native,66535643.56,
21110550,native,40577650.78333333,
21108065,native,39892286.20325203,
21109425,native,39310739.138211384,
21109050,native,31448180.518987343,
21109216,native,5131515.878947369,
21109800,native,31997289.56862745,
21111378,native,58231977.04705882,
21108675,native,44110775.78761062,
21109606,native,22036259.439461883,
21111159,native,31196394.50625,
21106650,native,37755282.54961832,
21111534,native,14241219.373529412,
21107175,native,70262940.74647887,
21110878,native,30847110.17948718,
21108300,native,39196746.96666667,
21107445,native,42299742.862068966,
21106050,native,43043320.27642276,
21111413,native,66352698.025,
21111475,native,33519323.006410256,
21106689,native,40905291.25619835,
21107919,native,27331043.46961326,
21107784,native,46582034.73275862,
21109495,native,38085418.823076926,
21107550,native,58996337.81395349,
21107716,native,38660413.3203125,
21111900,native,44925604.674796745,
21107362,native,31268377.55279503,
21108993,native,25041091.645631067,
21107481,native,16121841.348909657,
21106988,native,56849729.6,
21111370,native,29179978.108433735,
21106640,native,26291617.661202185,
21111676,native,59909544.77272727,
21108440,native,21548905.938053098,
21111857,native,36914292.05,
21111066,native,59906399.30588235,
21107969,native,55221559.43956044,
21111301,native,41448698.6953125,
21109725,native,16023171.133126935,
21107246,native,34189389.36423841,
21108676,native,21498055.248888887,
21109426,native,32333806.189873416,
21109051,native,47163816.56603774,
21109801,native,34012295.23972603,
21111945,native,28623500.89473684,
21111898,native,35531082.78205128,
21107176,native,50206571.58064516,
21111379,native,32688596.832298137,
21106651,native,26477452.95287958,
21109217,native,87126472.35849057,
21110551,native,63571786.42045455,
21109607,native,59077084.8117647,
21110879,native,51313469.0,
21111160,native,46313018.04545455,
21108066,native,73649927.86666666,
21106051,native,56033891.79518072,
21108301,native,64276309.413333334,
21109694,native,77112839.33333333,
21111535,native,61732734.52325582,
21107446,native,39624348.05555555,
21111414,native,36975326.63970588,
21111476,native,32583526.04054054,
21107785,native,30583453.773006134,
21106690,native,25449038.888349514,
21109496,native,41714099.1637931,
21107717,native,40172843.66101695,
21111901,native,41583219.06086957,
21107551,native,24461283.17,
21107920,native,81439880.4262295,
21107363,native,54218566.89473684,
21108994,native,70908427.67605634,
21106641,native,36929749.29268292,
21106989,native,19107861.98846154,
21111858,native,14127167.704615384,
21107247,native,16163522.413793104,
21111371,native,41555842.78333333,
21107482,native,55533435.77894737,
21111067,native,39540741.746031746,
21108441,native,59678847.88235294,
21111677,native,64698918.243589744,
21109802,native,19245702.05078125,
21111302,native,41318648.752,
21109726,native,60974242.72289157,
21109052,native,39622771.58730159,
21111380,native,39717275.608333334,
21110552,native,19814863.883817427,
21107970,native,67365539.38461539,
21109427,native,39248814.67938931,
21111946,native,38562554.47407407,
21109608,native,47029448.45631068,
21108677,native,57088774.01098901,
21106652,native,12342256.38095238,
21110880,native,36602369.60714286,
21107177,native,37757039.91608392,
21111899,native,48036977.28695652,
21111161,native,23652368.24434389,
21106052,native,32726670.36129032,
21108302,native,30526683.31325301,
21111477,native,41091120.951219514,
21108067,native,53694395.0,
21109695,native,15057047.722857144,
21111536,native,30442751.666666668,
21107447,native,54408807.13978495,
21111415,native,43648713.87068965,
21109218,native,55913229.34736842,
21106691,native,36446735.89285714,
21111902,native,47283698.95283019,
21109497,native,49271979.731481485,
21107552,native,48852956.96296296,
21107786,native,58996856.62637363,
21107718,native,69726155.1923077,
21107921,native,46533621.018181816,
21107364,native,29872348.324324325,
21108995,native,23076663.927884616,
21106642,native,34913878.86986301,
21106990,native,44607661.21551724,
21107483,native,51123780.948979594,
21107248,native,53603503.09677419,
21108442,native,49921677.715789475,
21111678,native,37143988.33846154,
21111372,native,62200479.79487179,
21109727,native,17888499.242537312,
21111303,native,33608317.7260274,
21109803,native,55553876.94318182,
21111947,native,40698532.477477476,
21109053,native,49923983.54081633,
21108678,native,38358072.675,
21111068,native,40486787.353846155,
21111381,native,46864919.12962963,
21109428,native,40698101.54471545,
21107194,native,38712017.3828125,
21110553,native,64502907.65789474,
21106053,native,31492928.64666667,
21106653,native,58186822.95348837,
21110881,native,44511317.981818184,
21108303,native,39074830.30894309,
21107178,native,45092546.1981982,
21111416,native,33025403.75,
21111162,native,54198863.7311828,
21107971,native,67889214.62962963,
21109219,native,44308412.42477876,
21111537,native,41135103.99206349,
21108068,native,51912856.39,
21107448,native,39105045.7593985,
21111903,native,43117561.24778761,
21111478,native,40546578.96240602,
21109696,native,59303576.68235294,
21106692,native,46402144.69444445,
21107787,native,30514493.490909092,
21109498,native,35345908.573426574,
21107553,native,39820077.625,
21107719,native,51234715.83,
21107922,native,40014786.74166667,
21107365,native,60671517.0,
21108996,native,42420732.90833333,
21106991,native,42794201.518181816,
21106643,native,46927173.40909091,
21109429,native,6594636.09478673,
21109054,native,48177598.177777775,
21107249,native,16165532.62987013,
21111373,native,31389878.2721519,
21111679,native,21630014.829166666,
21107484,native,50090260.14851485,
21108443,native,33823584.5751634,
21111948,native,27858263.803370785,
21109804,native,36114348.073529415,
21111382,native,12238387.896984925,
21108679,native,40639054.12698413,
21111069,native,17719228.945945945,
21109728,native,66038713.925,
21107195,native,55176114.870588236,
21111304,native,51133269.345454544,
21110554,native,34445820.331125826,
21108304,native,18966928.67293233,
21107179,native,46509110.396039605,
21106054,native,55316078.9375,
21111163,native,47767093.52830189,
21108069,native,48309828.78571428,
21111417,native,30083375.192982458,
21109220,native,39441763.682926826,
21110882,native,46084102.66086957,
