id,run_type,exe_time,err
20677121,aot,47059866.53636364,
20680084,aot,39923757.5859375,
20679242,aot,30637961.71686747,
20680914,aot,36430275.344827585,
20679029,aot,61982670.43209877,
20679053,aot,59334986.564705886,
20678702,aot,38852691.35507246,
20679230,aot,47211971.41739131,
20676569,aot,32858935.211180124,
20677778,aot,40276681.30081301,
20677734,aot,53231946.95918367,
20680439,aot,57008112.3372093,
20679944,aot,37116915.42028985,
20679088,aot,30431283.126506023,
20676982,aot,27376313.174129352,
20679982,aot,76407890.71212122,
20677098,aot,45263928.304,
20679476,aot,47868150.26213592,
20677093,aot,46540324.074074075,
20681024,aot,35995460.73758865,
20680284,aot,52512173.96039604,
20679206,aot,27473478.171270717,
20679441,aot,44849127.16521739,
20678643,aot,46447665.10909091,
20676311,aot,41400557.890625,
20680020,aot,24094062.714285713,
20675907,aot,48623601.666666664,
20677405,aot,38143751.0,
20680825,aot,30052397.542168673,
20677983,aot,41876484.875,
20676011,aot,31888520.75949367,
20677788,aot,20003797.32706767,
20677751,aot,29342654.022857144,
20676475,aot,40713789.16949152,
20677694,aot,38177823.082706764,
20679991,aot,32693643.713450294,
20677377,aot,35102562.12328767,
20680728,aot,43254272.00826446,
20679702,aot,32087548.50310559,
20677864,aot,49714994.03,
20676947,aot,42882732.4661017,
20679354,aot,17479232.317857143,
20678925,aot,35582055.73758865,
20679054,aot,33104775.178807948,
20680672,aot,56123291.75789474,
20679243,aot,43359242.077586204,
20677122,aot,38136065.323529415,
20679268,aot,52529785.76530612,
20679195,aot,39116217.125,
20679547,aot,29717168.670454547,
20676570,aot,35868754.282608695,
20680915,aot,37522589.93571428,
20677779,aot,36973400.6884058,
20679945,aot,21539605.824034333,
20679030,aot,42849187.82113821,
20677179,aot,81943649.86363636,
20679089,aot,22709408.03587444,
20677735,aot,51895901.82653061,
20679231,aot,40423511.36923077,
20680440,aot,40123703.58778626,
20678703,aot,59682530.41860465,
20679477,aot,30627013.44785276,
20679442,aot,36758354.165413536,
20680285,aot,40661550.6504065,
20676983,aot,48826178.77142857,
20679207,aot,27178851.46276596,
20677099,aot,38279140.59398496,
20681025,aot,30611633.07142857,
20680085,aot,41904906.38518518,
20677094,aot,42417971.125,
20679983,aot,26812147.68159204,
20678644,aot,35615482.131034486,
20675908,aot,5458175.585287847,
20677378,aot,70420052.45070423,
20680021,aot,34625135.19594595,
20677406,aot,48223593.47169811,
20680826,aot,38006852.6884058,
20676012,aot,24053682.088372093,
20677984,aot,56634570.91111111,
20676476,aot,43347456.25,
20677789,aot,51803836.71428572,
20677695,aot,36111215.321428575,
20679992,aot,29616816.11904762,
20677752,aot,54203567.231578946,
20680729,aot,39163336.66115703,
20680531,aot,47662092.03539823,
20679703,aot,29920174.512048192,
20677865,aot,16220226.675595239,
20676948,aot,59018707.03488372,
20679244,aot,19475967.76153846,
20678926,aot,53717205.6875,
20679269,aot,29876916.935294118,
20680673,aot,44556469.426086955,
20679196,aot,39383836.203125,
20679548,aot,34834623.93103448,
20677123,aot,38328509.074074075,
20677780,aot,43613776.6637931,
20680916,aot,37820672.437037036,
20678726,aot,37145681.925925925,
20679232,aot,36785968.808823526,
20680441,aot,34357880.80405405,
20677180,aot,24292325.61904762,
20679355,aot,68742717.075,
20679946,aot,53426037.1368421,
20677095,aot,36422042.25,
20679055,aot,36230676.14189189,
20677736,aot,43077251.06896552,
20680286,aot,29950975.427710842,
20679478,aot,38432853.79699248,
20679984,aot,27724315.144444443,
20678704,aot,44261062.52173913,
20681026,aot,27820541.590163935,
20676984,aot,41104020.55284553,
20677100,aot,32930830.230769232,
20680086,aot,39064358.8359375,
20676571,aot,78002367.51470588,
20679090,aot,62000697.8372093,
20679208,aot,61765524.12048193,
20677379,aot,42060778.5338983,
20678645,aot,39942998.7890625,
20679443,aot,49797470.55238095,
20680827,aot,35489062.35460993,
20677407,aot,44148638.62608696,
20675909,aot,72268369.45070423,
20677985,aot,42695958.72727273,
20680022,aot,54276761.17346939,
20676477,aot,39892160.664,
20677790,aot,48132690.42718446,
20677696,aot,32683866.689873416,
20679993,aot,60919510.61445783,
20680532,aot,37544948.652173914,
20677753,aot,42249694.38211382,
20680730,aot,34189879.220689654,
20676013,aot,78992872.10344827,
20679704,aot,49347554.18446602,
20676949,aot,39561802.921875,
20677866,aot,65631637.884615384,
20678927,aot,33906997.806666665,
20679947,aot,27907511.988571428,
20679270,aot,47412845.30188679,
20677181,aot,33075638.046357617,
20679233,aot,28793614.994285714,
20679245,aot,43688438.26446281,
20677124,aot,43294801.66949152,
20679056,aot,35603634.312056735,
20676985,aot,41900775.54054054,
20680287,aot,26762109.09574468,
20679197,aot,38719731.948148146,
20677781,aot,46794840.78181818,
20680087,aot,35130718.222222224,
20680917,aot,47524357.99074074,
20678727,aot,37144535.53571428,
20679356,aot,41103230.64285714,
20680674,aot,24522572.778761063,
20677737,aot,39668539.71755725,
20679549,aot,43065371.536,
20679985,aot,39789442.9609375,
20679479,aot,38943317.06870229,
20680442,aot,78920417.72307692,
20678705,aot,30005478.433526013,
20676572,aot,38298718.067669176,
20679091,aot,10427738.503952568,
20679209,aot,25895534.087179486,
20679444,aot,28094968.59668508,
20681027,aot,53516109.72631579,
20677101,aot,35876795.3445946,
20677096,aot,20505004.749116607,
20677408,aot,40670613.03333333,
20678646,aot,36621389.503496505,
20677380,aot,54325797.88421053,
20680828,aot,42578063.8699187,
20677986,aot,46575574.3,
20677791,aot,42263675.88695652,
20680023,aot,37899188.580882356,
20676478,aot,40055763.09774436,
20675910,aot,50320284.932038836,
20680533,aot,12346401.221686747,
20679994,aot,40987165.08943089,
20677697,aot,45905238.1981982,
20680731,aot,34111714.10273973,
20677754,aot,23448261.884259257,
20676014,aot,77100760.66153847,
20679705,aot,47988817.82857143,
20676950,aot,32687248.620915033,
20678928,aot,29932046.166666668,
20679234,aot,41001573.333333336,
20676986,aot,26348662.589473683,
20680288,aot,46869888.55555555,
20677182,aot,42230916.266666666,
20679057,aot,54069950.22580645,
20679246,aot,38215570.11851852,
20677867,aot,64857046.95,
20679948,aot,42128302.408,
20679198,aot,32874074.83544304,
20680918,aot,43346352.14655172,
20679445,aot,43542743.6,
20679357,aot,32802629.683870967,
20678728,aot,37229777.86029412,
20677125,aot,60238322.488372095,
20679986,aot,19652889.798449613,
20679271,aot,39456284.89705882,
20677738,aot,44094763.62068965,
20679210,aot,65322646.15492958,
20679550,aot,33992247.1589404,
20679092,aot,27338248.405405406,
20680443,aot,38501012.71428572,
20678706,aot,23301152.990950227,
20677782,aot,39599898.14705882,
20679480,aot,37636798.816176474,
20676573,aot,53221208.7311828,
20681028,aot,27165843.340425532,
20680675,aot,64886901.25925926,
20677409,aot,828461.4669361358,"invalid touch count: expected all non-native, found 0.00%"
20677102,aot,38724603.55725191,
20676687,aot,51878492.70967742,
20680024,aot,34814267.6875,
20678647,aot,44336764.8,
20677381,aot,36502286.123188406,
20680088,aot,54881677.93518519,
20680829,aot,18551544.528776977,
20676479,aot,13358344.476584023,
20677792,aot,20248986.326693226,
20677987,aot,49713830.591836736,
20675911,aot,35135472.0890411,
20679995,aot,32245901.16875,
20677698,aot,35637639.34265734,
20680732,aot,32551825.160256412,
20680534,aot,37849742.53333333,
20677755,aot,55081967.04301076,
20676015,aot,26605516.588888887,
20679706,aot,27392240.714285713,
20678929,aot,20882330.318725098,
20676951,aot,43145666.37301587,
20680919,aot,20351896.067729082,
20679949,aot,64717236.72,
20679199,aot,18076759.501754384,
20679551,aot,35204089.37037037,
20679235,aot,53320572.86734694,
20679058,aot,41913612.3902439,
20679247,aot,26619225.112244897,
20679446,aot,29783176.94736842,
20676987,aot,47809298.35454545,
20677183,aot,17434093.17207792,
20679358,aot,41558513.59504132,
20679211,aot,31937319.20886076,
20678729,aot,31217910.036144577,
20677868,aot,65556316.325,
20677126,aot,28551188.19680851,
20679987,aot,27986377.084210526,
20679272,aot,31276714.251461986,
20677783,aot,45310012.132743366,
20679481,aot,52215705.22105263,
20677739,aot,43581451.21666667,
20677103,aot,24374974.611650486,
20680444,aot,32538967.385093167,
20681029,aot,54049058.229166664,
20680676,aot,45782576.83783784,
20679093,aot,62472462.084337346,
20678707,aot,56688503.83516484,
20676574,aot,31527707.59649123,
20680289,aot,35922358.90184049,
20680025,aot,41016938.15702479,
20677382,aot,34185746.22516556,
20678648,aot,51056324.425742574,
20676688,aot,47663305.666666664,
20677793,aot,39851572.056,
20677410,aot,65205871.115384616,
20677988,aot,30022765.88690476,
20680089,aot,25969315.203883495,
20680830,aot,56357216.395604394,
20675912,aot,34924409.830882356,
20676480,aot,70266530.47887324,
20679996,aot,35003108.37762238,
20680535,aot,47803625.69306931,
20677699,aot,41018272.01626016,
20680733,aot,62075692.807692304,
20677756,aot,59912737.95180723,
20676016,aot,44502992.41509434,
20679707,aot,74231188.81818181,
20678930,aot,46693183.53636364,
20680920,aot,55178293.13333333,
20676952,aot,29879561.73988439,
20679950,aot,46478226.89090909,
20677184,aot,20560081.506122448,
20679552,aot,32327166.525316454,
20679236,aot,31321717.91411043,
20679248,aot,48258122.04716981,
20679059,aot,39699589.17557252,
20679359,aot,33878459.266666666,
20679200,aot,58193591.25,
20676988,aot,26102900.514563106,
20677740,aot,24293843.073170733,
20679212,aot,41600598.648,
20680026,aot,34157872.13043478,
20677784,aot,24474751.97596154,
20679447,aot,53348793.75,
20677869,aot,37165868.45,
20677104,aot,47061026.64814815,
20679482,aot,53747042.741935484,
20678730,aot,48702117.77142857,
20679988,aot,62276563.7654321,
20677127,aot,44918465.99137931,
20680677,aot,35594090.4137931,
20678708,aot,30086204.157894738,
20681030,aot,43405330.38842975,
20679094,aot,50646461.14285714,
20680445,aot,39829131.89473684,
20675913,aot,64302385.28787879,
20676689,aot,34355545.64335664,
20678649,aot,15257575.627218936,
20676575,aot,39543260.03759398,
20680290,aot,42484569.30081301,
20679273,aot,40795272.08695652,
20677383,aot,58066221.91208791,
20677989,aot,25011501.624390244,
20677794,aot,52266302.479166664,
20680734,aot,48489578.37894737,
20680090,aot,44991565.922413796,
20677700,aot,27644293.805714287,
20677411,aot,64407759.0,
20680831,aot,36719207.47972973,
20676481,aot,59882456.941176474,
20679997,aot,41618739.233333334,
20680536,aot,36653225.896774195,
20677757,aot,58769095.47058824,
20676017,aot,46792926.54716981,
20679708,aot,25873282.51612903,
20676953,aot,10409440.608782435,
20679951,aot,45090995.74336283,
20678931,aot,44293778.92173913,
20679553,aot,34508638.02054795,
20680921,aot,34468855.833333336,
20679249,aot,32947224.614379086,
20679201,aot,27865090.139784947,
20679237,aot,27450582.574358974,
20677185,aot,60441556.421686746,
20679060,aot,39567191.29770993,
20677785,aot,52122748.49473684,
20676989,aot,55625840.87912088,
20679360,aot,40702819.93846154,
20676576,aot,36680712.103174604,
20679448,aot,39841309.83076923,
20679483,aot,33151032.36129032,
20680678,aot,24238858.776190475,
20677128,aot,40675795.264,
20677870,aot,33748236.39240506,
20680027,aot,56341017.0,
20679213,aot,30676318.068181816,
20679989,aot,35247337.89726027,
20678731,aot,41340718.44,
20678709,aot,38353988.15789474,
20680953,aot,60762747.941176474,
20675914,aot,19755304.12015504,
20679095,aot,37957912.14705882,
20677105,aot,50379531.00952381,
20679274,aot,21306862.854166668,
20676690,aot,49209990.66019417,
20677795,aot,28302002.460674156,
20680291,aot,28592387.163934425,
20677990,aot,48316831.5631068,
20680091,aot,31687771.301282052,
20680446,aot,65288989.95,
20677701,aot,48260211.79,
20678650,aot,77590477.66153847,
20680832,aot,40418698.44628099,
20677412,aot,33529349.933774833,
20681031,aot,11294239.111111112,
20680735,aot,36589780.95890411,
20676482,aot,38417573.85294118,
20679998,aot,33300072.29139073,
20677384,aot,48021270.62931035,
20680537,aot,28545102.539772727,
20677758,aot,41498401.833333336,
20676018,aot,36506846.17460317,
20679709,aot,58984740.31818182,
20678932,aot,27453518.759562843,
20679952,aot,25544560.615763545,
20679250,aot,14329083.26721763,
20680922,aot,40744094.568,
20679238,aot,18090936.729537368,
20676954,aot,63107716.3125,
20679554,aot,42539450.66115703,
20679202,aot,38325859.32824428,
20679061,aot,41612292.22314049,
20679449,aot,31097726.39375,
20677786,aot,29269542.154285714,
20677186,aot,34774855.906666666,
20676990,aot,28749527.06111111,
20677106,aot,32912080.482269503,
20677871,aot,22117702.460869566,
20677129,aot,46268232.9537037,
20678732,aot,28760431.462857142,
20679484,aot,40380449.968,
20679361,aot,46605168.30909091,
20679990,aot,41861221.71666667,
20680679,aot,57193737.10227273,
20680954,aot,36906585.59259259,
20679214,aot,38792241.79389313,
20678710,aot,39143341.04580153,
20680028,aot,25394919.638497654,
20679096,aot,29534960.988571428,
20675915,aot,53518333.81052632,
20676577,aot,52437620.514563106,
20677796,aot,40627267.72727273,
20677413,aot,54027286.48235294,
20680447,aot,26531917.92746114,
20677385,aot,15208480.486928105,
20680292,aot,65581987.473684214,
20677991,aot,59980029.76744186,
20678651,aot,36980708.9632353,
20680092,aot,41846186.479674794,
20679275,aot,70607861.76,
20677702,aot,45239231.132743366,
20676691,aot,42506257.70769231,
20680833,aot,47066877.77272727,
20679999,aot,31723723.651898734,
20676483,aot,22153227.94736842,
20681032,aot,60018127.176470585,
20680736,aot,48443262.97142857,
20677759,aot,37180145.81481481,
20680538,aot,40132449.62962963,
20676019,aot,45793334.3539823,
20679710,aot,49194876.71875,
20680923,aot,23210303.860986546,
20679953,aot,42850148.95867769,
20679062,aot,36045958.62411348,
20678733,aot,16256078.716171617,
20678933,aot,74391862.34285714,
20679203,aot,32048363.44375,
20679450,aot,34673649.88356164,
20679555,aot,49326314.08490566,
20676955,aot,38096694.52898551,
20679239,aot,54839709.336842105,
20679485,aot,39068653.823076926,
20679251,aot,67050544.615384616,
20676991,aot,50763390.861386135,
20677130,aot,70774127.16901408,
20677787,aot,51894492.76,
20675916,aot,36721745.05925926,
20680029,aot,18470067.579710145,
20679215,aot,38589209.81203008,
20677107,aot,60762941.78823529,
20680680,aot,49456621.723809525,
20680955,aot,38265611.45652174,
20679362,aot,37375009.76027397,
20678711,aot,36935429.72142857,
20677882,aot,47699393.26126126,
20677872,aot,69224483.48,
20679097,aot,25480628.28780488,
20677414,aot,35803108.81560284,
20677797,aot,29151999.594285715,
20677992,aot,40334860.00833333,
20680448,aot,52797863.98901099,
20676578,aot,24141288.802690584,
20677187,aot,81302460.35294117,
20680093,aot,30285236.145454545,
20678652,aot,31458471.727272727,
20680000,aot,13629789.176,
20680293,aot,17941034.093333334,
20679276,aot,16510577.08,
20676692,aot,62169947.192771085,
20681033,aot,33078178.403846152,
20677760,aot,50982733.16483516,
20677703,aot,41042008.038461536,
20680834,aot,30984149.707865167,
20680737,aot,52370569.910891086,
20677386,aot,48386999.43902439,
20676484,aot,62461242.69411765,
20680539,aot,33139675.298136648,
20676020,aot,39985399.56097561,
20679711,aot,38935519.376,
20680924,aot,24742999.492682926,
20679240,aot,15389892.647975078,
20679451,aot,31504764.89375,
20679556,aot,37728366.39097744,
20678934,aot,41147904.408,
20677131,aot,19166588.073076922,
20678734,aot,61755710.8875,
20676956,aot,40241963.0390625,
20679954,aot,38277979.97142857,
20676992,aot,36005682.66428571,
20679204,aot,49395298.75925926,
20675917,aot,29334975.40588235,
20679252,aot,37728349.580882356,
20679486,aot,39191630.73846154,
20679063,aot,35265067.2278481,
20679216,aot,49998663.237623766,
20679593,aot,38342513.14814815,
20677415,aot,36233377.63043478,
20680956,aot,27062796.518134713,
20680681,aot,29023346.57837838,
20677108,aot,56190430.494505495,
20677798,aot,34308137.10666667,
20680449,aot,36286519.02142857,
20677993,aot,68588772.15068494,
20677188,aot,39102065.70634921,
20677873,aot,60447995.91764706,
20677883,aot,57482819.93333333,
20678712,aot,41658386.53125,
20679098,aot,61078334.435294114,
20680094,aot,47916233.16037736,
20680030,aot,72762172.52857143,
20679363,aot,48917022.27272727,
20676579,aot,53400352.846938774,
20681034,aot,24239727.413793102,
20677761,aot,23407012.938388627,
20679277,aot,9937603.195028681,
20680001,aot,43265801.415254235,
20677704,aot,24805623.689655174,
20680294,aot,44385655.12173913,
20678653,aot,34966187.05128205,
20680835,aot,38022547.93129771,
20680540,aot,42965914.21359223,
20676693,aot,48053601.64864865,
20680738,aot,40713014.408,
20677387,aot,71511763.33802816,
20676021,aot,35217023.30075188,
20676485,aot,44646286.85344828,
20679712,aot,13975317.122507123,
20680925,aot,39940768.53125,
20679452,aot,45124671.0990991,
20677132,aot,26942732.075675678,
20678935,aot,31988331.63870968,
20676962,aot,40892405.032,
20678735,aot,38340555.99230769,
20677416,aot,39913577.75862069,
20679955,aot,39922791.256,
20679253,aot,27015364.610526316,
20679205,aot,33139239.21153846,
20679064,aot,19479753.562264152,
20676957,aot,70517296.31428571,
20676993,aot,49493288.01980198,
20679594,aot,36221401.15,
20679217,aot,35728733.29655173,
20680957,aot,13222634.393861892,
20679487,aot,54389143.54736842,
20677762,aot,33754846.14666667,
20679557,aot,53949679.62,
20680682,aot,35291833.131034486,
20677799,aot,59788880.530120485,
20677189,aot,35477008.20714286,
20675918,aot,53574671.10204082,
20680450,aot,33685723.05228758,
20677994,aot,40427951.53968254,
20677884,aot,18617779.885714285,
20680095,aot,47580039.16981132,
20679099,aot,34926622.38513514,
20680031,aot,26481526.282051284,
20676580,aot,38009013.76335878,
20681035,aot,38041335.91603053,
20678936,aot,22610682.831858408,
20679364,aot,31959085.696969695,
20677874,aot,71047798.61428571,
20680002,aot,57155355.84090909,
20680541,aot,31433267.737179488,
20678713,aot,47822268.18965517,
20677705,aot,61167713.925925925,
20680295,aot,36142617.78321678,
20679278,aot,69506038.30666667,
20676022,aot,3373449.1913875598,
20678654,aot,50386621.23809524,
20680739,aot,41538414.36585366,
20676694,aot,46919666.1,
20680836,aot,36778067.66451613,
20677388,aot,46936497.981818184,
20676486,aot,35893779.244755246,
20679713,aot,62823473.243589744,
20680926,aot,38209508.721804515,
20680003,aot,35335496.20689655,
20677417,aot,20494286.95967742,
20676963,aot,22988946.190265488,
20677133,aot,55834524.46666667,
20679956,aot,30126368.432748538,
20678736,aot,49272090.961904764,
20679065,aot,29509148.730994154,
20676965,aot,29899210.415300548,
20679595,aot,33319749.373333335,
20676994,aot,38755690.12592593,
20680683,aot,34231261.63013699,
20676958,aot,7364376.525170068,
20679100,aot,16642484.95532646,
20676781,aot,49089153.87735849,
20677995,aot,22657051.31838565,
20679254,aot,50553861.13888889,
20675919,aot,33452481.52317881,
20677190,aot,39057714.39230769,
20680451,aot,36374565.120567374,
20676828,aot,57779695.28409091,
20680958,aot,47953036.94444445,
20677800,aot,32871059.607594937,
20679488,aot,44091888.2,
20679558,aot,46849516.63716814,
20680032,aot,20219769.560784314,
20680096,aot,38297181.984962404,
20676581,aot,37859302.21052632,
20679365,aot,43540101.8,
20678714,aot,62468651.7125,
20677875,aot,19006349.48188406,
20679640,aot,31979993.4875,
20681036,aot,37905392.406896554,
20677763,aot,25056462.1875,
20678655,aot,37070663.35714286,
20680296,aot,24865255.246305417,
20677706,aot,29342557.074285716,
20677885,aot,82408859.95238096,
20677876,aot,58683044.45348837,
20680542,aot,42720637.875,
20676487,aot,20924409.942857143,
20679279,aot,50214135.297029704,
20680740,aot,45520295.468468465,
20680837,aot,29259544.12280702,
20677389,aot,30008158.20886076,
20676695,aot,41532500.861788616,
20676023,aot,74546879.88732395,
20679714,aot,22970117.81280788,
20680927,aot,53872823.473684214,
20679957,aot,41944388.415254235,
20680004,aot,59437234.0,
20677134,aot,41569040.91056911,
20678737,aot,39442099.3828125,
20676995,aot,21504023.852173913,
20677418,aot,71099250.73972602,
20676782,aot,56744625.23529412,
20677996,aot,54119232.42045455,
20680452,aot,29995572.34969325,
20679066,aot,66565409.53424658,
20677191,aot,39513780.73015873,
20675920,aot,33522745.633333333,
20679596,aot,33417812.879746836,
20676966,aot,50728980.809523806,
20677801,aot,39152552.7265625,
20679559,aot,36431850.0,
20676959,aot,62993519.9,
20679101,aot,56914818.48888889,
20679255,aot,40017628.5,
20679489,aot,39691131.2734375,
20680959,aot,37281270.08695652,
20676964,aot,61135658.17204301,
20679366,aot,23462396.873239435,
20680684,aot,38804802.29787234,
20678715,aot,48074413.94,
20676582,aot,23756762.833333332,
20676829,aot,7334659.157123835,"invalid touch count: expected all non-native, found 0.00%"
20680097,aot,45453560.83478261,
20680033,aot,51461501.989795916,
20679641,aot,27514602.18539326,
20676734,aot,39789327.08943089,
20681037,aot,22132033.149122808,
20677707,aot,46512252.5631068,
20677764,aot,32248053.9625,
20679781,aot,55499130.88888889,
20680543,aot,28712852.691428572,
20680297,aot,50535263.63,
20679280,aot,33245739.51612903,
20680741,aot,29497516.210526317,
20680929,aot,44331825.25454546,
20677877,aot,59471561.05813953,
20676488,aot,57435100.13186813,
20680838,aot,57156232.95348837,
20677886,aot,45506872.65873016,
20676024,aot,19560995.12030075,
20676696,aot,43350948.56779661,
20679715,aot,55835546.65789474,
20680928,aot,30820186.83870968,
20677135,aot,36231240.308823526,
20678738,aot,35453455.461538464,
20680005,aot,36197538.5177305,
20679958,aot,39243149.76470588,
20680453,aot,41173463.20661157,
20676967,aot,4587433.117857143,
20676996,aot,67349834.01333334,
20676783,aot,31042799.666666668,
20679067,aot,28606798.721311476,
20675921,aot,46987540.0,
20679256,aot,39790677.79674797,
20676960,aot,53899681.05555555,
20677802,aot,50756933.8367347,
20679490,aot,33077473.76470588,
20679597,aot,41145801.208,
20677192,aot,40880390.38095238,
20680098,aot,34792313.680851065,
20677997,aot,41751604.90225564,
20680960,aot,44458742.930434786,
20679102,aot,52666165.729166664,
20680685,aot,36606614.833333336,
20679560,aot,38281647.39855073,
20678716,aot,30958416.375757575,
20679367,aot,49535671.533980586,
20679288,aot,40923544.57692308,
20677419,aot,65041435.73863637,
20676583,aot,86778799.35714285,
20679642,aot,49900038.633663364,
20680034,aot,61964409.421686746,
20676735,aot,49146615.190476194,
20676961,aot,50159178.34951457,
20677708,aot,55754037.04395604,
20679782,aot,38720321.651851855,
20681038,aot,57149639.65591398,
20676830,aot,76166541.28169014,
20680544,aot,55230122.92473118,
20680930,aot,39561867.8203125,
20680298,aot,26695120.18932039,
20680742,aot,21110224.784552846,
20679281,aot,57653945.98863637,
20680839,aot,12493350.743842365,
20677887,aot,40571643.78512397,
20676489,aot,33780660.35483871,
20677878,aot,33314983.45,
20676697,aot,54364819.57777778,
20676025,aot,56459851.64772727,
20679716,aot,39698072.585365854,
20679959,aot,18811033.16,
20681187,aot,44737008.17073171,
20677136,aot,39051042.551470585,
20679598,aot,32033489.531034485,
20680006,aot,56794103.244444445,
20679068,aot,35750322.15441176,
20680454,aot,35073981.47945205,
20676997,aot,40472796.0703125,
20677803,aot,6951250.771197846,
20676784,aot,36288254.43262412,
20677806,aot,22218040.562770564,
20675922,aot,44436828.46902655,
20679289,aot,32322833.59589041,
20679103,aot,24604534.90291262,
20677193,aot,29565752.03468208,
20679368,aot,49204743.74489796,
20680099,aot,48877626.25242718,
20679561,aot,41901346.30508474,
20678739,aot,52820184.594339624,
20678717,aot,36184827.65942029,
20680686,aot,47770694.38679245,
20680961,aot,32413910.9375,
20681093,aot,48409376.18918919,
20679491,aot,43545713.65833333,
20677998,aot,40856642.43650793,
20677420,aot,47525989.38888889,
20679257,aot,49529492.64347826,
20676584,aot,35312234.85517241,
20679643,aot,49074856.83168317,
20676736,aot,42060671.66949152,
20680545,aot,29251615.687116563,
20680035,aot,42136795.98347107,
20677709,aot,32608902.878205128,
20676494,aot,40664684.472,
20676831,aot,30034674.386503067,
20680299,aot,45050128.6509434,
20680931,aot,25621960.16836735,
20681039,aot,47914684.141509436,
20679783,aot,40188660.1984127,
20679282,aot,36351529.557971016,
20676490,aot,41478916.069565214,
20677888,aot,43785241.050847456,
20677879,aot,41803065.79338843,
20676698,aot,25477518.12621359,
20680743,aot,63817751.325,
20680840,aot,71372002.69117647,
20676026,aot,38379967.030075185,
20679717,aot,27543020.333333332,
20679960,aot,45944964.336363636,
20681188,aot,34685548.73103448,
20677137,aot,34603497.722972974,
20680007,aot,37769641.7867647,
20679599,aot,35205379.53424658,
20679069,aot,38423585.89705882,
20676785,aot,41049324.0952381,
20676998,aot,32443621.088607594,
20679104,aot,32007784.78846154,
20675923,aot,37592564.76470588,
20679369,aot,15463660.625,
20678718,aot,17113749.637583893,
20680100,aot,32815882.28846154,
20677804,aot,83128190.47540984,
20680455,aot,20505911.50181818,
20679562,aot,36475312.14285714,
20680687,aot,51307527.030612245,
20678740,aot,53730971.0625,
20677421,aot,49798641.270833336,
20677807,aot,78508723.46153846,
20677194,aot,46227375.31034483,
20681094,aot,33764140.333333336,
20679492,aot,35095218.43835616,
20677999,aot,36632081.28275862,
20679644,aot,35423304.234042555,
20680546,aot,36510646.64492754,
20676585,aot,42211038.79338843,
20680962,aot,74047112.6,
20679258,aot,36179623.19580419,
20677710,aot,41702369.55371901,
20677889,aot,50658565.18072289,
20680300,aot,35104252.874125876,
20676495,aot,51181898.22772277,
20676737,aot,38506780.98518518,
20676832,aot,30459103.0,
20680036,aot,43395407.6097561,
20680932,aot,41470078.62601626,
20679784,aot,48987710.14563107,
20679290,aot,71277147.45783132,
20679283,aot,39722847.48854962,
20681040,aot,37424640.66428571,
20680744,aot,38206538.664122134,
20676491,aot,44643510.43478261,
20676699,aot,44404446.862068966,
20680841,aot,29815368.977272727,
20676027,aot,16401335.290625,
20677880,aot,50275120.67961165,
20679718,aot,31768446.14285714,
20681189,aot,32809508.544871796,
20680008,aot,40152071.365079366,
20677138,aot,45497829.64545455,
20679600,aot,33031670.980392158,
20679961,aot,64447151.6875,
20679070,aot,29901408.029411763,
20676786,aot,45017878.83783784,
20676999,aot,29065295.702857144,
20680101,aot,26628619.94736842,
20677805,aot,19937039.9375,
20679370,aot,64730179.15384615,
20677422,aot,33766636.95205479,
20675924,aot,51140964.69306931,
20679105,aot,37323400.33571429,
20677808,aot,33654340.61486486,
20680456,aot,69937534.26760563,
20680688,aot,80013381.85245901,
20678741,aot,43898627.313043475,
20679563,aot,40824057.34920635,
20680547,aot,11434566.982022472,
20680156,aot,26632038.792746115,
20678719,aot,64297269.61728395,
20680963,aot,40749535.488,
20679259,aot,28292590.166666668,
20677195,aot,53694307.47959184,
20677890,aot,14044882.418478262,
20681095,aot,35565482.79054054,
20676496,aot,44469632.027027026,
20676738,aot,22101259.02631579,
20679645,aot,63999926.7375,
20676586,aot,34858878.25675676,
20677711,aot,43700240.52066116,
20676028,aot,54165191.368421055,
20680301,aot,35841673.737931035,
20680037,aot,33496289.026490066,
20679493,aot,42949892.2556391,
20680933,aot,39287194.5,
20681041,aot,27839051.483146068,
20676833,aot,41585421.134920634,
20679785,aot,52081202.86734694,
20679291,aot,42113421.21487603,
20679284,aot,43753344.275,
20680745,aot,23447571.91928251,
20676492,aot,32663089.122580644,
20676700,aot,46420634.75925926,
20677881,aot,50772306.46534654,
20679719,aot,43591280.53982301,
20680842,aot,64859861.8875,
20677139,aot,27079674.408602152,
20681190,aot,39134878.29230769,
20679601,aot,33944992.74657534,
20679962,aot,28836916.642045453,
20680009,aot,34166318.070512824,
20679564,aot,27303325.505882353,
20676787,aot,36581656.52173913,
20677000,aot,48898216.18446602,
20680689,aot,37866530.192307696,
20677809,aot,26821699.84574468,
20680457,aot,33392665.72,
20680102,aot,39190667.58461539,
20679071,aot,38259268.45454545,
20679371,aot,16337796.359133126,
20678742,aot,41672727.00826446,
20677423,aot,46988033.85185185,
20680157,aot,28523493.232954547,
20681096,aot,15283766.840490798,
20679106,aot,43673288.16,
20676497,aot,25465851.879581153,
20675925,aot,27541407.10447761,
20677196,aot,32473710.16129032,
20678720,aot,42943841.19491526,
20680964,aot,34758147.49315068,
20677891,aot,32486276.670967743,
20679260,aot,46295964.21818182,
