id,run_type,exe_time,err
20686516,native,42918969.266666666,
20686423,native,51198530.25742574,
20685515,native,47549926.5,
20686434,native,13540799.363157894,
20686938,native,3639236.903692976,
20685169,native,90717814.11320755,
20684794,native,55834945.322222225,
20681947,native,43347393.75221239,
20686979,native,35101546.81506849,
20683470,native,39775559.652173914,
20684512,native,3517964.320741269,
20681794,native,33755468.0397351,
20683012,native,35186954.64827586,
20686577,native,52493358.625,
20685784,native,37775508.191176474,
20683294,native,49284743.81904762,
20681420,native,28427566.97311828,
20684466,native,68177837.46666667,
20682817,native,2965264.398250729,
20686857,native,43205490.31858407,
20686341,native,37805003.64705882,
20686763,native,61293972.90123457,
20681677,native,35678299.39310345,
20684021,native,49683336.86792453,
20681607,native,33499541.32450331,
20686600,native,28028258.472222224,
20686506,native,36892941.55555555,
20682732,native,75579988.5,
20686972,native,29444398.630057804,
20684607,native,41119653.19512195,
20682638,native,33502365.58,
20682451,native,43116120.972972974,
20683143,native,11431746.815964524,
20683670,native,13641948.785522789,
20684690,native,63598790.684210524,
20685702,native,46120676.36792453,
20683718,native,3523644.4571832977,
20681719,native,27204980.844444446,
20683201,native,33210998.382978722,
20683213,native,35404784.97142857,
20683823,native,37053192.015384614,
20685920,native,30674011.664596274,
20684707,native,20643682.907079645,
20682170,native,49524001.86734694,
20685170,native,38370359.85148515,
20683910,native,74594748.39705883,
20685516,native,42255479.46902655,
20687045,native,48458118.43564356,
20684795,native,54249658.71590909,
20681948,native,34032432.062937066,
20684513,native,65012379.85714286,
20686424,native,46482813.481132075,
20686517,native,53029714.34065934,
20683471,native,55387330.26744186,
20686435,native,46813505.81132075,
20686939,native,72216770.24242425,
20686980,native,53164064.68817204,
20684187,native,26740377.805555556,
20681795,native,56047438.7,
20683013,native,63570340.875,
20686482,native,85115023.7260274,
20683295,native,41500939.23728813,
20681421,native,33197489.966666665,
20685785,native,55666876.104761906,
20684467,native,38390088.807692304,
20682818,native,78319018.03030303,
20681678,native,26132074.372222222,
20686342,native,36509312.503703706,
20686858,native,28408577.12568306,
20686764,native,29533870.32,
20684022,native,75038500.67142858,
20686601,native,31543478.10909091,
20681608,native,65465104.67469879,
20683531,native,14234105.528150134,
20684608,native,21536553.352941178,
20682733,native,43451527.15,
20682452,native,39521656.34375,
20686973,native,39134095.244444445,
20682639,native,59588715.302325584,
20684691,native,33760117.49673203,
20685703,native,35463018.65068493,
20683144,native,62043100.6,
20683214,native,15762464.02153846,
20681720,native,30675514.135294117,
20683202,native,48297646.59259259,
20683719,native,46983553.07826087,
20683824,native,30121792.918128654,
20685921,native,47300091.5,
20683765,native,50869849.666666664,
20685171,native,30576442.515151516,
20683911,native,12951407.197007481,
20683671,native,86249402.29508197,
20682171,native,50905225.17821782,
20684708,native,62478892.28235294,
20684796,native,44039746.62962963,
20681949,native,33593480.15862069,
20685517,native,18126657.710144926,
20686518,native,15619389.756329114,
20683472,native,20483430.211618256,
20687046,native,66341204.1875,
20686981,native,33377078.80645161,
20686436,native,56147278.13186813,
20684514,native,51754285.723809525,
20684188,native,22749220.819004524,
20681796,native,34475232.51351351,
20686483,native,24759624.165853657,
20686940,native,56041968.324074075,
20683014,native,53703886.84,
20681422,native,927722.4451181267,
20685786,native,32709803.379310343,
20686613,native,53156306.06593407,
20683296,native,22769142.886363637,
20686859,native,20725577.58426966,
20681679,native,31696240.955128204,
20682819,native,55783356.89772727,
20686765,native,47495788.62135922,
20682453,native,37922006.518518515,
20684023,native,38736446.5234375,
20681609,native,17819382.15942029,
20683532,native,7580169.411949686,
20686602,native,47964288.68518519,
20686974,native,12987080.05927835,
20682640,native,24508780.76119403,
20682734,native,20859276.580645163,
20685312,native,38011718.78625954,
20684609,native,70575917.85915492,
20684692,native,30004580.67878788,
20685704,native,18478446.8,
20683145,native,30929030.4601227,
20681721,native,47973501.0,
20683215,native,57977168.569767445,
20683825,native,48276091.18446602,
20683720,native,37527787.330882356,
20685922,native,40979039.34166667,
20683226,native,56969178.38888889,
20683766,native,22366835.263157893,
20683672,native,33012515.753333334,
20685172,native,64588055.631578945,
20684709,native,50788815.469387755,
20682172,native,31498800.909638554,
20683912,native,69076801.22666667,
20681950,native,34838212.69503546,
20684797,native,28090799.777777776,
20685518,native,69420481.0140845,
20686519,native,53400661.4,
20687047,native,45469387.336363636,
20686982,native,16589250.77124183,
20683473,native,51433850.60377359,
20684515,native,23708415.22685185,
20684189,native,54243592.451612905,
20681797,native,29543148.304093566,
20686619,native,43328181.54471545,
20684538,native,31939169.575,
20686941,native,62532499.2962963,
20683015,native,28298091.572972972,
20681423,native,59989295.94186047,
20685787,native,53948206.79,
20681680,native,33986426.416666664,
20683297,native,44204625.016949154,
20686860,native,72194172.11267605,
20686614,native,59015169.47959184,
20682820,native,36849742.20740741,
20682454,native,26510086.633507855,
20684024,native,31055385.04347826,
20686766,native,44736308.881355934,
20681610,native,6975479.737467019,
20683533,native,39222988.390625,
20685313,native,42155980.36036036,
20686603,native,35592625.19863014,
20682735,native,37697977.664122134,
20682641,native,39150356.823076926,
20684693,native,34292271.55244755,
20684610,native,48888229.61165048,
20686975,native,70488099.17142858,
20685705,native,24735396.005,
20683227,native,28231284.608695652,
20683216,native,17456531.519298244,
20681722,native,41182463.125,
20683146,native,39023335.93846154,
20683767,native,26257406.22777778,
20683673,native,26625928.62162162,
20683913,native,61249787.18309859,
20685173,native,28647736.943037976,
20683721,native,59448360.21794872,
20685923,native,62504355.7375,
20684710,native,27689572.387283236,
20683826,native,43751202.40601504,
20682173,native,23715501.432038836,
20685519,native,32914878.653333332,
20684798,native,71455514.63235295,
20681951,native,59788921.746987954,
20686520,native,47069367.71287129,
20687048,native,34186723.68571428,
20683474,native,43642658.06363636,
20684516,native,72270628.18461539,
20681798,native,47138352.3592233,
20686983,native,71352343.05714285,
20686620,native,40900941.541666664,
20684190,native,66170714.5131579,
20686942,native,27848695.815028902,
20683016,native,53230279.011627905,
20684539,native,41786915.53448276,
20681424,native,26288082.347368423,
20681681,native,29825149.570588235,
20683298,native,25904657.885,
20686861,native,28902714.527777776,
20686615,native,34668799.56551724,
20682821,native,38009126.98550725,
20685788,native,85666564.6,
20686767,native,26789987.523316063,
20684025,native,51361436.281553395,
20682455,native,73714436.57746479,
20683147,native,32098941.62406015,
20681611,native,59485402.53488372,
20683534,native,20516008.81153846,
20686604,native,42120121.13333333,
20685314,native,41971127.016,
20682642,native,27481918.827027027,
20682736,native,51602109.93,
20684694,native,47902905.71296296,
20683238,native,37748625.683823526,
20684611,native,39121765.28888889,
20681723,native,31239287.343373492,
20683768,native,33884864.73076923,
20683228,native,55865908.31,
20685706,native,78907288.16176471,
20683217,native,56578313.38613861,
20683914,native,40189753.452380955,
20685924,native,32571791.145695366,
20683722,native,30324169.470588237,
20685174,native,77327656.21212122,
20681952,native,20621186.336099584,
20683475,native,45766287.094736844,
20683827,native,41033934.152,
20685520,native,26218460.87755102,
20684799,native,65713792.75342466,
20683674,native,62885402.291666664,
20682174,native,57680818.94505495,
20686521,native,26322898.612244897,
20687049,native,38645524.59259259,
20684711,native,48113187.55284553,
20681799,native,38477463.571428575,
20684517,native,39558683.903703704,
20686621,native,28374699.09142857,
20686984,native,43199438.85344828,
20683017,native,15654050.248366013,
20684191,native,33553932.907284766,
20686943,native,55330164.375,
20684540,native,29566984.970238097,
20681425,native,28144312.21212121,
20681682,native,40153885.46341463,
20683299,native,41679637.09322034,
20686862,native,34281348.192857146,
20686616,native,34731541.24285714,
20685789,native,20511219.31120332,
20682822,native,44752728.71681416,
20686768,native,34286309.55862069,
20683148,native,16454292.136666667,
20686605,native,28325673.19047619,
20684026,native,51413990.25510204,
20681612,native,36899359.669172935,gas-used mismatch for 0x8b1e27fcccf510c29fd948298c680e287892cf17d4f5d5d01afca4823c8868e2: expected 130045 found 59100
20685315,native,19857386.29032258,
20682456,native,51677743.39,
20682643,native,40695226.25,
20682737,native,28379245.828571428,
20684695,native,48545121.811881185,
20681724,native,40227823.28448276,
20684612,native,31194444.714285713,
20683535,native,80304215.67692308,
20683239,native,61739547.421686746,
20683769,native,83399970.6,
20685707,native,41598857.641666666,
20683218,native,52874846.52222222,
20685925,native,34456222.62068965,
20683915,native,52261708.3877551,
20683723,native,35660999.595744684,
20683476,native,26228948.659685865,
20683229,native,54679508.97,
20685175,native,43184813.61666667,
20684800,native,20801957.710204083,
20681953,native,75936224.10606061,
20682175,native,27469524.830601092,
20683828,native,41500339.896,
20687050,native,50651880.17204301,
20683675,native,34520662.92666667,
20685521,native,28292531.684210528,
20686522,native,51832737.217821784,
20684712,native,47741420.2735849,
20681800,native,11646177.872389792,
20684518,native,40690544.032,
20686622,native,50062955.44660194,
20684192,native,24505083.90291262,
20686944,native,12905085.216284987,
20686985,native,50432556.16037736,
20683018,native,66785202.038461536,
20684541,native,59468822.58888889,
20681426,native,56349459.05494505,
20686863,native,14300097.62603878,
20686617,native,19842613.955645163,
20683300,native,65043180.29487179,
20681683,native,35334160.006410256,
20685790,native,41589895.74336283,
20682823,native,71182278.87142856,
20686606,native,21969331.42477876,
20682457,native,40584706.37068965,
20681613,native,41485084.03478261,
20686769,native,61308244.32530121,
20684027,native,30997736.225,
20685316,native,43777524.82882883,
20682644,native,28272273.085227273,
20683149,native,72963057.58823529,
20683536,native,23781424.651741292,
20684613,native,48481885.41052631,
20681725,native,48855126.51485149,
20683770,native,40069458.61157025,
20682738,native,47965595.13592233,
20685926,native,29018814.96875,
20684696,native,38842731.546875,
20685708,native,41405908.76724138,
20683240,native,39463785.48,
20683916,native,24898232.405128203,
20683219,native,42186733.85344828,
20683230,native,11576808.182692308,
20685176,native,42338199.64545455,
20683477,native,52710680.182795696,
20681954,native,30583793.51552795,
20687051,native,44071110.27027027,
20683724,native,71529764.79452054,
20682176,native,45926984.00925926,
20683829,native,37578514.903703704,
20684801,native,60749825.09638554,
20686986,native,30462744.112,
20685522,native,69577692.71830986,
20683676,native,43273600.76271187,
20686523,native,40325716.690476194,
20684713,native,31940471.575163398,
20681801,native,54491364.505494505,
20684519,native,27504123.335135136,
20684193,native,49127919.591836736,
20686623,native,36556451.64285714,
20683019,native,39576918.728,
20684542,native,28693398.229411766,
20686945,native,105972706.56923077,
20681427,native,48776099.27027027,
20686864,native,44267023.5862069,
20683301,native,23720614.100917432,
20681684,native,39471491.6953125,
20686618,native,58664012.322222225,
20685791,native,41945782.74137931,
20682824,native,48617239.188118815,
20682458,native,21065015.25,
20684028,native,11891569.518348623,
20685317,native,24612773.898058254,
20681614,native,22499018.141666666,
20686770,native,46209404.12931035,
20686607,native,75818321.01428571,
20682645,native,46832383.13513514,
20683150,native,36702508.04109589,
20682739,native,48065197.305263154,
20683241,native,38117546.541666664,
20683771,native,34193878.60689655,
20685709,native,33493375.178807948,
20684614,native,19540784.714285713,
20683537,native,57231219.593406595,
20683220,native,12572601.271820448,
20681726,native,25796327.258215964,
20685177,native,42773021.827586204,
20685927,native,57653064.65591398,
20683231,native,37666377.558823526,
20684697,native,38336069.70547945,
20681955,native,55053552.76136363,
20683478,native,5603415.539215687,
20683917,native,40560042.11851852,
20681802,native,23810375.96685083,
20683725,native,70558542.24285714,
20684714,native,45384639.22772277,
20682177,native,34746353.0,
20685523,native,51247279.947916664,
20683677,native,75457095.85714285,
20686524,native,35731292.58695652,
20683830,native,53986735.74489796,
20687052,native,61927304.32954545,
20684802,native,32545319.36904762,
20684520,native,43407124.576576576,
20684194,native,32938207.938356165,
20686624,native,29675125.55279503,
20686987,native,59501037.653061226,
20683020,native,41851589.911504425,
20684543,native,43845803.654545456,
20681428,native,33952049.4751773,
20686946,native,36787740.37037037,
20683302,native,44444348.72972973,
20686947,native,28956400.036144577,
20681685,native,57140671.02352941,
20686865,native,65067576.0,
20685792,native,36946062.28888889,
20682825,native,28751999.150289018,
20686771,native,39905684.3495935,
20681615,native,58880714.20481928,
20685318,native,77874686.72307692,
20686608,native,32060618.48387097,
20682646,native,35793499.52857143,
20684029,native,77892689.70769231,
20682459,native,65551805.481481485,
20683151,native,36513367.78985507,
20683242,native,24931544.275,
20682740,native,37777874.58646616,
20683772,native,50107046.89108911,
20685710,native,39923027.352,
20684615,native,48598104.1980198,
20683538,native,47706956.40952381,
20685928,native,36064253.5035461,
20683221,native,68852572.57333334,
20683918,native,5326052.846875,
20685178,native,55656955.07526882,
20681956,native,34668906.14,
20683232,native,54458973.34375,
20684698,native,52739088.625,
20681803,native,27224481.900523562,
20681727,native,67419541.54216868,
20684715,native,26963133.574358974,
20683678,native,33549535.946666665,
20683726,native,36157475.98,
20685524,native,31845210.545454547,
20686525,native,37676500.60869565,
20682178,native,47146080.930434786,
20683479,native,72645369.01333334,
20687053,native,40129478.528,
20683831,native,50226668.653465346,
20684803,native,16712102.205696203,
20684195,native,35743941.02758621,
20684521,native,60814512.270588234,
20683235,native,40020138.5625,
20686988,native,38657390.15441176,
20683021,native,40378352.97560976,
20684544,native,58362237.81052632,
20685218,native,20695866.067307692,
20681429,native,8615095.435294118,
20683303,native,31403903.96835443,
20686948,native,35500993.38297872,
20681686,native,52459072.92307692,
20685793,native,11739621.641330166,
20686866,native,32724378.42857143,
20682826,native,33498267.460992906,
20681616,native,43292877.58163265,
20683152,native,35981499.672,
20685319,native,38371689.984126985,
20686609,native,36682933.63909774,
20682647,native,47473673.485436894,
20682460,native,33692349.57534247,
20686772,native,38594803.71875,
20683243,native,34510946.64705882,
20684030,native,43874546.81355932,
20683773,native,26405261.03529412,
20685711,native,15704042.196721312,
20683539,native,18074095.15471698,
20682741,native,22880651.313304722,
20684616,native,54771856.57777778,
20685929,native,30437209.55629139,
20685179,native,42233832.513274334,
20683233,native,54790512.15662651,
20681728,native,27781482.734104045,
20683222,native,58125610.22727273,
20681957,native,55604030.97777778,
20681804,native,26236655.670212764,
20682179,native,36646755.991304345,
20683919,native,68265716.35616438,
20684699,native,50886048.020833336,
20683679,native,20675443.158333335,
20684716,native,37667298.08396947,
20683727,native,28348616.193181816,
20687054,native,19002192.87984496,
20686526,native,33641513.95205479,
20685525,native,47477832.443396226,
20683480,native,58392595.6,
20684522,native,33505737.712328766,
20684804,native,45718025.69369369,
20683236,native,34145266.6013986,
20684196,native,25560035.764102563,
20683022,native,5440720.0277469475,
20686989,native,45296857.32727273,
20683832,native,38973341.69677419,
20684545,native,25374650.492307693,
20685219,native,72860683.10294117,
20681430,native,45115616.3963964,
20686949,native,34520987.53424658,
20683304,native,44378533.069565214,
20681687,native,38561853.9632353,
20685794,native,22077616.2625,
20686867,native,32212515.248447206,
20683153,native,44720036.28409091,
20682827,native,59710945.8021978,
20681617,native,54257882.25263158,
20686773,native,17790651.837209303,
20686610,native,18580620.19787986,
20685320,native,57611952.02197802,
20684031,native,37570084.8,
20683244,native,49147598.67619047,
20682461,native,19962992.78754579,
20682648,native,46678474.81896552,
20683774,native,46924311.28828829,
20682742,native,53376184.614583336,
20685930,native,14972782.628571428,
20683540,native,76983771.89705883,
20684617,native,15232097.10140845,
20685712,native,63939695.0,
20683234,native,36460997.25531915,
20683223,native,33107018.91780822,
20682180,native,24845553.515306123,
20681958,native,17309182.038194444,
20681729,native,33318932.64516129,
20685180,native,42971845.421875,
20683728,native,41860188.3539823,
20684700,native,26875239.889473684,
20683920,native,38614449.23703704,
20683481,native,37572347.33884297,
20681805,native,45947593.80869565,
20683680,native,55050445.78021978,
20687055,native,59460839.086419754,
20686527,native,46876676.699029125,
20683237,native,20438355.653679654,
20685526,native,30045609.69047619,
20684717,native,39179457.88405797,
20684523,native,46378997.056603774,
20684805,native,55001152.47777778,
20683023,native,67482058.0735294,
20686990,native,19883778.68951613,
20683833,native,26282613.119318184,
20684197,native,55769355.458333336,
20684546,native,64236501.15068493,
20685220,native,34005827.0,
20681431,native,30947286.82580645,
20686950,native,34025593.32167832,
20683305,native,31366879.50625,
20681688,native,38145927.4,
20685795,native,52134547.47311828,
20686868,native,34396429.11188811,
20683154,native,14055216.557471264,
20682828,native,43388292.77876106,
20681618,native,43505564.981481485,
20686774,native,54906226.655555554,
20684618,native,84514073.09302326,
20682462,native,64533230.788732395,
20686611,native,70731982.30985916,
20682649,native,21865239.89035088,
20685321,native,43692232.3826087,
20683245,native,49543031.31,
20684032,native,33227131.43037975,
20683775,native,52832829.182795696,
20685931,native,22361643.36521739,
20682743,native,46898656.16521739,
20683541,native,55037737.53763441,
20684093,native,32676924.006329115,
20681959,native,43199875.49152543,
20683224,native,34386559.104575165,
20685181,native,37049523.01470588,
20681730,native,30194866.415204678,
20684701,native,47064437.06603774,
20682181,native,73572510.61643836,
20683921,native,50367436.08737864,
20683482,native,41485067.696,
20681806,native,27537012.789473683,
20683729,native,17593504.116129033,
20687056,native,39977772.4140625,
20686528,native,42828419.86776859,
20683247,native,16780478.132258065,
20685713,native,55516054.03773585,
20683681,native,35675353.78,
20685527,native,36150672.80821918,
20683024,native,35179898.137931034,
20684524,native,34314051.49032258,
20684806,native,56980419.766666666,
20686991,native,56941436.623655915,
20683834,native,36392259.84827586,
20684198,native,37613737.307142854,
20684718,native,54062737.84684685,
20684547,native,5800985.38255814,
20685221,native,54829280.19387755,
20681432,native,45428985.0173913,
20686951,native,52390467.166666664,
20683306,native,39461141.952380955,
20685796,native,13185743.229110513,
20683155,native,58881101.815789476,
20682829,native,43078520.81904762,
20686869,native,36467729.34074074,
20681689,native,31851233.893617023,
20681619,native,22931864.455752213,
20686775,native,33425368.517730497,
20684619,native,32654132.034246575,
20683246,native,36225260.25954199,
20686612,native,18301510.28358209,
20682463,native,32738470.80794702,
20684033,native,2978214.729828851,
20682650,native,47638657.95049505,
20685322,native,46064659.29245283,
20683776,native,31714092.153333332,
20682744,native,12589777.167525774,
20683542,native,28613288.450867053,
20684094,native,45642063.37735849,
20681960,native,28311272.382857144,
20683225,native,49523983.083333336,
20684702,native,38808924.91056911,
20681731,native,34470451.62937063,
20681807,native,34285090.557971016,
20683483,native,14806611.411242604,
20682182,native,45389217.00943396,
20683922,native,44646583.75675676,
20685182,native,47700491.07272727,
20687057,native,46308976.66037736,
20685932,native,87630638.46031746,
20683248,native,72239695.57142857,
20683730,native,9847012.96654275,
20685714,native,46131337.28703704,
20686529,native,47425223.36792453,
20683682,native,35855328.20567376,
20685528,native,40782841.708333336,
20683025,native,65342074.01282051,
20684807,native,25938127.285714287,
20684525,native,44886641.99115044,
20686992,native,48859126.11,
20683835,native,13130256.449468086,
20684719,native,31097752.05882353,
20684199,native,40926770.967479676,
20684548,native,79318915.4590164,
20685222,native,36628527.9858156,
20681433,native,31367270.722891565,
20686952,native,42014307.38016529,
20683307,native,37872584.992592596,
20681690,native,34108239.3015873,
20686870,native,38289588.05343512,
20682830,native,9284425.477797514,
20682851,native,35505282.41721854,
20685797,native,87713429.36507936,
20681620,native,38666312.282608695,
20686776,native,27998301.707865167,
20684620,native,35867724.33566434,
20682218,native,33472873.379084967,
20682651,native,49862460.11,
20683777,native,33498158.84768212,
20683741,native,39077222.64661654,
20685323,native,53460662.59375,
20682464,native,35885501.1554054,
20684034,native,75557743.51515152,
20682745,native,25337946.731707316,
20684095,native,49243064.19354839,
20683543,native,39156829.5,
20681961,native,43621338.31818182,
20682476,native,19736923.498007968,
20683694,native,41697285.686956525,
20681732,native,26090502.24747475,
20681808,native,38604039.71538462,
20683923,native,12953996.820652174,
20682183,native,26293728.162921347,
20683249,native,42061050.072072074,
20685529,native,34550902.14492754,
20687058,native,44936603.14814815,
20683026,native,40111547.895652175,
20685933,native,38630121.6015625,
20685183,native,35094578.53571428,
20685715,native,41036739.233333334,
20683683,native,35105567.1862069,
20683484,native,75515584.03030303,
20684808,native,18136179.26181818,
20686530,native,59356957.152941175,
20684526,native,44165212.72072072,
20683731,native,71154970.22857143,
20686993,native,41967954.5,
20684200,native,32288349.307189543,
20683836,native,70529844.55714285,
20684720,native,57063475.31395349,
20684549,native,44916960.47272728,
20685223,native,48451171.08490566,
20681434,native,36632399.8,
20685406,native,28175817.594285715,
20683308,native,39632119.37301587,
20681691,native,42197500.28695652,
20682831,native,56131890.27272727,
20682852,native,46222354.43518519,
20682652,native,41460591.56790123,
20686871,native,44701991.52542373,
20685798,native,36519133.765625,
20686777,native,12991253.005390836,
20681621,native,8440408.705148205,
20682219,native,25444864.858638745,
20683742,native,34517631.59440559,
20684621,native,46954806.018867925,
20685324,native,32312420.562913906,
20683778,native,43048405.594827585,
20684035,native,21300067.487288136,
20682465,native,51003151.7,
20684096,native,15727266.936102236,
20683695,native,21694712.912844036,
20682746,native,69687495.42253521,
20681809,native,24889700.248618785,
20683544,native,48315465.56603774,
20681962,native,24899914.60096154,
20682477,native,49097388.45631068,
20681733,native,41845122.37190083,
20686062,native,15934149.87735849,
20683924,native,73478874.41176471,
20682184,native,55785021.37362637,
20687059,native,47570129.41509434,
20685934,native,17750172.062937062,
20683027,native,32841116.717948716,
20685530,native,46665140.407079645,
20684809,native,15886720.0375,
20685716,native,33849865.823529415,
20683485,native,36942591.992753625,
20683837,native,34216296.7,
20684527,native,40537315.72357724,
20685184,native,49756682.77142857,
20683732,native,40760963.784,
20683684,native,55609548.25274725,
20686994,native,35657141.172413796,
20685734,native,39457529.77941176,
20684721,native,18302180.98939929,
20684201,native,71580650.09589042,
20684550,native,35877445.178807944,
20685224,native,15968159.025723472,
20681435,native,27889498.454054054,
20685407,native,53083374.34065934,
20681692,native,40422681.80165289,
20682653,native,40598848.83898305,
20683309,native,29154035.52150538,
20682853,native,28726187.017045453,
20686872,native,59437667.333333336,
20682832,native,67382090.84,
20685799,native,51498647.421052635,
20686778,native,47767923.86734694,
20681622,native,55273705.828947365,
20683743,native,38724722.13223141,
20682220,native,45393399.24545454,
20684622,native,31596321.814102564,
20683779,native,33412173.5,
20685325,native,66692364.2739726,
20683696,native,53001693.473684214,
20684036,native,54670029.82795699,
20682466,native,54246747.07692308,
20682747,native,42884318.81415929,
20684097,native,57111160.07954545,
20683545,native,29867285.381818183,
20681963,native,62389355.76923077,
20682478,native,51625526.3125,
20681810,native,34894764.67973856,
20681734,native,29912201.63253012,
20682185,native,26578952.113513514,
20686063,native,55291166.375,
20683925,native,88271249.80357143,
20687060,native,41917075.58677686,
20683486,native,27797225.281767957,
20685185,native,10583910.095137421,
20685717,native,36226935.6884058,
20683838,native,29881541.32142857,
20683733,native,34914155.77142857,
20685531,native,74106897.61764705,
20684528,native,28825708.448863637,
20685935,native,71876710.0140845,
20683685,native,52489491.947916664,
20686995,native,48536580.16831683,
20685735,native,50566376.631578945,
20684810,native,71865970.57142857,
20684202,native,23240889.84976526,
20684722,native,46767105.24074074,
20683028,native,67190019.76699029,
20684551,native,56126940.43877551,
20685225,native,48767428.33962264,
20681436,native,31037248.219653178,
20685408,native,37006970.762237765,
20681693,native,28428934.887096774,
20683310,native,35330864.60810811,
20682854,native,40841777.24,
20685800,native,8268867.976,
20682654,native,47622246.432432435,
20682833,native,47410926.54054054,
20686873,native,52313532.00990099,
20686779,native,31316291.595092025,
20681623,native,31292227.096969698,
20682221,native,37612446.374045804,
20683744,native,59111506.08235294,
20684623,native,40968568.048,
20685326,native,38605552.3,
20683780,native,45340543.313043475,
20682467,native,41762736.43902439,
20683697,native,61776328.54651163,
20682748,native,40136464.3,
20683546,native,32623458.23178808,
20684098,native,56970792.04444444,
20681964,native,32517035.886666667,
20684037,native,21969757.354243543,
20681811,native,33731919.0,
20682479,native,35611039.22377622,
20681735,native,35397390.571428575,
20685718,native,16669464.944055945,
20685936,native,16993402.496527776,
20686064,native,24546562.66161616,
20683926,native,27099000.15909091,
20685186,native,66230243.426470585,
20685532,native,41672669.666666664,
20684529,native,39474921.60169491,
20686996,native,29151148.64375,
20684203,native,48217496.98888889,
20683839,native,28322129.265895955,
20687061,native,52197878.05494505,
20683686,native,35827430.34074074,
20683734,native,30815876.125,
20682186,native,60421471.1625,
20685736,native,42927436.26086956,
20683487,native,80005026.34482759,
20684811,native,54686542.79545455,
20684552,native,17753118.501960784,
20683029,native,40612760.07438017,
20684723,native,55066585.666666664,
20681437,native,39663520.89256199,
20685226,native,61204725.32954545,
20681694,native,32519562.98,
20685409,native,25599692.17948718,
20682855,native,50616037.03,
20682655,native,34217946.8630137,
20683311,native,54108032.416666664,
20682834,native,26919550.677419353,
20686874,native,32988858.490066227,
20685801,native,76916238.66153847,
20686780,native,38023099.37588652,
20681624,native,44879819.26271187,
20682222,native,37254096.330882356,
20683745,native,53958005.582417585,
20684624,native,33866383.25333333,
20685327,native,14748202.820809249,
20683781,native,37074584.81884058,
20683698,native,50757492.59,
20682749,native,38870775.278195485,
20682468,native,47220338.783783786,
20684099,native,24109134.840375587,
20683547,native,26630802.835820895,
20681965,native,32435223.223602485,
20681812,native,34405229.00653595,
20681736,native,25492992.167487685,
20684038,native,74824471.31428571,
20682480,native,34576140.72185431,
20685187,native,37924909.67826087,
20683927,native,20089025.62948207,
20684204,native,35291197.60283688,
20686997,native,28356223.683333334,
20687062,native,33225880.046357617,
20685533,native,52100828.469387755,
20685937,native,61460128.85185185,
20686065,native,30351634.926136363,
20685719,native,83992277.61904761,
20682187,native,32311066.756410256,
20683488,native,16015608.632911392,
20683735,native,14336443.549180327,
20683840,native,41252738.4,
20683687,native,33404687.89440994,
20684812,native,20086591.52307692,
20685737,native,74552698.45714286,
20684530,native,47662533.90909091,
20683030,native,46991956.36893204,
20684553,native,67998800.36842105,
20684724,native,41223033.752,
20681438,native,43607104.08130081,
20681695,native,31844966.1,
20685227,native,20083780.85365854,
20682656,native,12462011.348600509,
20685410,native,49062662.78571428,
20682835,native,36280204.827067666,
20683312,native,27495057.844444446,
20682856,native,52866000.24210526,
20685802,native,33808218.216216214,
20686875,native,49793645.08,
20681625,native,31127449.24050633,
20686781,native,30638071.10909091,
20682223,native,40769133.43902439,
20685328,native,56268925.209876545,
20683746,native,48673520.15533981,
20684625,native,37547035.03053435,
20683782,native,20375613.991836734,
20682750,native,29489904.275641024,
20683699,native,36798152.13333333,
20682469,native,63550904.56790123,
20681966,native,32097320.812903225,
20683548,native,52961845.5625,
20681813,native,36750830.5942029,
20684100,native,75097683.51470588,
20682481,native,34769062.45890411,
20684039,native,44637981.49557522,
20681737,native,49161449.893203884,
20685188,native,41614375.68595041,
20683928,native,49234429.05940594,
20685938,native,33935904.93835616,
20686998,native,39148607.6328125,
20687063,native,43190675.19130435,
20685534,native,39669638.87301587,
20684205,native,31914882.7375,
20685720,native,32747556.72903226,
20682188,native,43483783.887931034,
20686066,native,37654732.42962963,
20683736,native,50840508.89108911,
20684813,native,41668378.55371901,
20684531,native,35219271.15068493,
20683489,native,67939137.44736843,
20683688,native,60106543.01111111,
20683841,native,77797335.38356164,
20685738,native,46532578.720338985,
20684554,native,49073304.21978022,
20683031,native,33161224.96732026,
20684725,native,36976725.89130435,
20683313,native,30626595.534351144,
20681439,native,16410104.46855346,
20681696,native,35189418.06993007,
20685411,native,45082088.69369369,
20682657,native,63046927.333333336,
20685228,native,67985333.93333334,
20682836,native,34707795.039215684,
20685803,native,52547681.75789474,
20686876,native,47925958.3490566,
20682857,native,46641821.18918919,
20682224,native,27732470.644171778,
20681626,native,28694933.573099416,
20686782,native,35561776.865248226,
20685329,native,33078094.11258278,
20683747,native,27959725.458563536,
20684626,native,39866892.2578125,
20682751,native,45127593.83783784,
20683783,native,83616167.18032786,
20683700,native,43266814.7079646,
20681967,native,34765398.5859375,
20682482,native,37672548.13223141,
20681814,native,17287592.046263345,
20682470,native,20238693.289795917,
20681738,native,35936215.89705882,
20683549,native,46824551.333333336,
20684101,native,45563257.69444445,
20685189,native,60427117.07692308,
20684040,native,36029451.44680851,
20685939,native,43031812.07619048,
20686999,native,25429693.486910995,
20683929,native,42877608.37391304,
20684206,native,71255661.6764706,
20685721,native,49188691.197916664,
