id,run_type,exe_time,err
20835551,native,47081956.86666667,
20835790,native,34317233.77536232,
20835706,native,51959178.684210524,
20833938,native,29020092.361445785,
20834595,native,49329067.31481481,
20835674,native,51318105.645833336,
20835482,native,32122157.068965517,
20835917,native,36705083.92682927,
20835484,native,38286836.184,
20834857,native,33628170.1125,
20834466,native,32289928.35,
20832633,native,30274554.360248446,
20835846,native,46793412.38613861,
20833846,native,40607485.952,
20830470,native,88345019.23636363,
20835565,native,31205561.5375,
20835769,native,46874114.027777776,
20835723,native,38357522.625,
20832442,native,78692302.44615385,
20835613,native,32869705.779310346,
20835435,native,43519395.733333334,
20835697,native,38855645.9453125,
20835546,native,44416981.4,
20834205,native,55883541.10227273,
20835433,native,47050321.59090909,
20835428,native,51393062.7,
20834208,native,31350821.48125,
20835778,native,72023113.72058824,
20831033,native,29160905.255555555,
20834262,native,60619193.03488372,
20834485,native,36630737.073529415,
20832346,native,30523908.23809524,
20830564,native,27591763.912568305,
20831291,native,69338499.0140845,
20831246,native,14668329.173134329,
20832535,native,58739994.72839506,
20834869,native,51791134.67961165,
20832234,native,37533915.669117644,
20835675,native,33652921.39130435,
20835953,native,46554869.71171171,
20835552,native,60373606.3373494,
20834596,native,37318827.76335878,
20835791,native,48009599.02727272,
20835707,native,41945113.904,
20833939,native,36287662.006896555,
20835483,native,45901070.840707965,
20835918,native,30813942.63690476,
20835485,native,39545625.270676695,
20834872,native,38233264.190476194,
20832634,native,38404685.8515625,
20834467,native,40548210.312,
20834858,native,48456136.46956522,
20835847,native,33738019.70629371,
20833847,native,50303315.7,
20835770,native,34037488.45714286,
20835976,native,36136840.864285715,
20830471,native,49345003.29090909,
20832443,native,38382116.24615385,
20835614,native,48623103.928571425,
20835724,native,59912755.50588235,
20835436,native,40648738.77685951,
20835698,native,19600100.37549407,
20835712,native,44301535.29090909,
20835429,native,30697236.170886077,
20835547,native,56859962.90588235,
20834209,native,39931635.97619048,
20834263,native,34545619.37162162,
20835779,native,38669065.56390978,
20831292,native,39151939.7578125,
20832347,native,37584959.127819546,
20834486,native,41814146.05691057,
20832536,native,37219726.41269841,
20831034,native,51287238.76530612,
20834870,native,39760954.66942149,
20830565,native,73454336.86363636,
20834597,native,46855152.55555555,
20831247,native,78140246.92063493,
20835954,native,40958993.43902439,
20832235,native,66955093.10526316,
20835676,native,49299424.07920792,
20835553,native,37068158.0,
20833940,native,42649000.82608695,
20835708,native,38297116.76153846,
20835792,native,40012778.512,
20832484,native,45199514.15238095,
20835486,native,39525661.19491526,
20835919,native,35487750.45454545,
20834873,native,47561650.7,
20832635,native,37152119.4351145,
20834468,native,39365584.60144927,
20834859,native,47513271.266666666,
20835848,native,40712882.25,
20833848,native,38855624.917293236,
20835771,native,41931420.50413223,
20835977,native,60001337.564705886,
20830472,native,50668122.19811321,
20832444,native,16646829.261437908,
20835725,native,22030026.1875,
20835615,native,38849556.473684214,
20835713,native,30242105.2625,
20835699,native,64301027.2125,
20835430,native,18932555.197802197,
20832507,native,38754443.89230769,
20832348,native,43172955.504854366,
20834264,native,36736699.917293236,
20831293,native,35258025.95,
20835780,native,34791528.04195804,
20834210,native,42712403.09166667,
20834487,native,15807677.828125,
20832537,native,41507306.333333336,
20831035,native,36713964.42962963,
20834871,native,44112622.20720721,
20830566,native,31823555.43125,
20831248,native,37051411.29770993,
20832236,native,38323056.81746032,
20835955,native,35148307.96376812,
20834598,native,42370949.02290076,
20835859,native,44101636.86666667,
20835709,native,39387677.70338983,
20833941,native,36591726.81203008,
20832485,native,39374166.976,
20835677,native,40223361.256,
20835793,native,44918804.68518519,
20835487,native,53392596.88172043,
20835920,native,33360668.435897436,
20834874,native,57638196.97727273,
20832636,native,45712315.16190476,
20834469,native,48099588.653465346,
20835849,native,71841301.3030303,
20834860,native,36468873.450980395,
20835772,native,62979611.0131579,
20833849,native,47348714.416666664,
20835978,native,46146392.9009009,
20835929,native,33331728.62580645,
20830473,native,35888824.573426574,
20832445,native,58105014.30681818,
20835616,native,36354877.0,
20835714,native,8172647.150793651,
20835700,native,57117301.47727273,
20835726,native,77612502.01470588,
20832508,native,34218034.946666665,
20832349,native,15753966.190031152,
20831294,native,33497032.41891892,
20834265,native,38131936.94074074,
20834211,native,22310829.45614035,
20835781,native,33995157.406666666,
20834488,native,48627881.08490566,
20832538,native,44097816.0,
20831036,native,47737842.472222224,
20830567,native,41836270.772357725,
20831249,native,30393781.40372671,
20832237,native,37626247.588652484,
20835678,native,54107096.07058824,
20835710,native,41853839.1300813,
20834599,native,33956812.73417722,
20835860,native,39869701.59541985,
20835956,native,33931189.64848485,
20832578,native,22572271.166666668,
20832486,native,62848431.90123457,
20835794,native,23744914.208333332,
20833942,native,60982137.802325584,
20835488,native,34270020.042553194,
20835921,native,51193793.26530612,
20835507,native,52400054.26,
20832637,native,64059016.2962963,
20834470,native,46076518.972972974,
20834861,native,16310101.670103094,
20835850,native,69627500.05263157,
20835773,native,27899528.058479533,
20833850,native,12064731.43814433,
20834212,native,63763552.05263158,
20835979,native,33415926.076923076,
20835930,native,52035582.494505495,
20830474,native,43866612.46341463,
20832446,native,57770907.22093023,
20835617,native,46819066.27272727,
20835701,native,56936480.67045455,
20835727,native,42928693.4661017,
20832509,native,40443696.71666667,
20832350,native,7415215.901664145,
20835715,native,81391999.09523809,
20835711,native,56664402.20481928,
20835782,native,17021633.784982935,
20831295,native,33292953.68874172,
20834266,native,40273795.277777776,
20832539,native,46299049.57272727,
20831250,native,43553154.36363637,
20831037,native,32050220.115384616,
20834489,native,69561375.24657534,
20830568,native,35069688.682432435,
20832238,native,48791887.666666664,
20835800,native,35236816.155555554,
20834600,native,43276951.54954955,
20835957,native,50927921.677083336,
20835679,native,36618638.231884055,
20833943,native,10117144.90612245,
20835861,native,50525122.24,
20832487,native,42393025.16101695,
20835489,native,36195566.90977444,
20835795,native,55627952.344444446,
20832579,native,73962711.53521127,
20832638,native,31389642.896551725,
20835922,native,41108132.11666667,
20835964,native,51723337.41,
20835508,native,41232820.46564885,
20834471,native,40078296.33898305,
20834862,native,62991547.0,
20835851,native,62031414.32098766,
20834213,native,41714560.176,
20835774,native,68748626.05263157,
20833851,native,88479273.25,
20835980,native,12896494.65012407,
20835931,native,47628817.7735849,
20832447,native,38738873.384615384,
20830475,native,43090324.76,
20835618,native,51932865.905263156,
20835702,native,33612461.862068966,
20835716,native,40296677.16260163,
20835728,native,46499824.27586207,
20835495,native,50460431.85714286,
20832351,native,71994332.07042253,
20831296,native,59861594.61445783,
20832510,native,50305097.63636363,
20832540,native,46959372.8019802,
20834267,native,38768969.28,
20830569,native,30738081.26,
20835783,native,77925035.93846154,
20831251,native,45391204.21818182,
20831038,native,32344153.147435896,
20834490,native,43105955.26086956,
20832239,native,42886283.858333334,
20835680,native,35099153.56028369,
20835958,native,42171781.6637931,
20832488,native,38924285.08461539,
20835801,native,48714733.333333336,
20835862,native,40595103.07936508,
20834601,native,41475426.10569106,
20835796,native,46037233.97169811,
20835490,native,42319892.87603306,
20832580,native,29271880.585227273,
20833944,native,65914096.90789474,
20835965,native,34228585.125874124,
20835923,native,36358849.406896554,
20832639,native,74745086.0,
20835509,native,38216916.81428572,
20834472,native,38095798.58461539,
20835775,native,20530330.55263158,
20835852,native,40755581.256,
20834214,native,43480786.449152544,
20833852,native,52311418.96842105,
20835932,native,38108413.20634921,
20835981,native,53292569.28571428,
20830476,native,50995615.0,
20835619,native,25237194.17,
20832448,native,48735087.21296296,
20834268,native,39065456.05940594,
20835703,native,37940034.13043478,
20835729,native,26813569.097142857,
20832352,native,67382573.26470588,
20835717,native,53702023.086021505,
20831297,native,53967712.0,
20835496,native,42396483.416,
20830570,native,35044724.27536232,
20834491,native,47224449.27,
20831252,native,14742019.27514793,
20832511,native,66117677.666666664,
20832541,native,39752215.61029412,
20835784,native,36366507.33793104,
20831039,native,44703751.93965517,
20832240,native,39052694.844444446,
20835491,native,32995826.15037594,
20835959,native,36994688.21052632,
20832489,native,51227227.8631579,
20835802,native,37852141.330827065,
20835681,native,44436102.844827585,
20835863,native,19068066.726937268,
20834602,native,67217695.75,
20832581,native,38807698.008,
20835797,native,45669108.97413793,
20835966,native,94954388.71698113,
20833945,native,42813278.1,
20835924,native,42130842.925,
20832640,native,36857369.176470585,
20835510,native,33879964.50967742,
20834473,native,76431469.85294117,
20833853,native,28181488.87283237,
20835853,native,21980479.161702126,
20834215,native,42045238.336,
20833890,native,70488312.4109589,
20835933,native,27498670.938202247,
20832554,native,60169376.38372093,
20834474,native,37550370.77099237,
20835982,native,50178773.18367347,
20835704,native,24705713.215053763,
20832449,native,60172487.575,
20835620,native,42559608.016949154,
20834269,native,41240775.89256199,
20830477,native,33718440.02453988,
20831298,native,15503569.164835164,
20835730,native,43857871.15315315,
20832460,native,47633591.21111111,
20831253,native,73192703.64285715,
20832353,native,37059992.5882353,
20834492,native,37539428.82644628,
20835497,native,17061064.686006825,
20832512,native,27741049.085227273,
20830571,native,49251256.405660376,
20832542,native,31936614.4625,
20835785,native,39063760.79230769,
20831040,native,63618133.6625,
20832241,native,32039238.987179488,
20835492,native,52436315.70967742,
20832490,native,32066857.220858894,
20832582,native,36129287.46564885,
20835960,native,55275830.666666664,
20835864,native,64514207.22666667,
20835967,native,24838629.73404255,
20835803,native,47658201.83478261,
20835798,native,36417501.87142857,
20834603,native,44114952.97457627,
20835682,native,58796885.13978495,
20833946,native,33385452.339743588,
20832641,native,41908126.627272725,
20835925,native,62893827.34117647,
20835941,native,49479869.04950495,
20835511,native,40153052.05555555,
20835854,native,55567570.5,
20834216,native,70287818.20588236,
20833891,native,28753255.04494382,
20833854,native,54178111.908163264,
20832555,native,52258835.18947368,
20835934,native,55444835.87096774,
20834475,native,23574876.371559635,
20835983,native,38830564.00793651,
20835705,native,74254010.78688525,
20832450,native,50869984.666666664,
20832461,native,35965463.777777776,
20834270,native,44284252.5,
20830478,native,32445834.238410596,
20835731,native,32821787.26712329,
20835621,native,58677123.39772727,
20832354,native,26575042.71111111,
20831299,native,49956645.06603774,
20834493,native,36339084.60150376,
20835498,native,40228963.27826087,
20831254,native,45651502.777777776,
20832543,native,36168703.4921875,
20832513,native,39059918.428571425,
20830572,native,43415802.03305785,
20831041,native,44217107.28828829,
20835786,native,52749130.3,
20832242,native,50357470.838709675,
20832491,native,43644459.51428571,
20835493,native,40911113.06034483,
20835968,native,70435362.31746031,
20835865,native,49453048.54081633,
20834604,native,27480974.94736842,
20835961,native,24516087.777272727,
20835683,native,27100046.51075269,
20835804,native,33302316.115384616,
20832583,native,39228455.25362319,
20835799,native,38461285.837037034,
20832642,native,35638610.316176474,
20833947,native,55704247.41111111,
20835926,native,33091950.352941178,
20835512,native,44012753.21904762,
20835942,native,20246188.12601626,
20834217,native,40948418.496,
20833892,native,44439097.63963964,
20835855,native,32217690.03797468,
20832556,native,37219752.558823526,
20833855,native,64772571.97530864,
20835935,native,42446913.791666664,
20835501,native,45138600.10377359,
20835984,native,30979506.210526317,
20832462,native,37178536.97794118,
20835622,native,26213702.679775283,
20834271,native,36874748.782608695,
20832451,native,30055008.470588237,
20832601,native,82844204.93650794,
20830479,native,36891452.957446806,
20832355,native,16103025.236421725,
20835732,native,54965937.875,
20831300,native,37031441.414814815,
20834494,native,40713706.00793651,
20831255,native,31836601.05625,
20832544,native,35226970.85294118,
20831042,native,24583423.589473683,
20835499,native,75668297.0,
20832514,native,43203019.069565214,
20830573,native,41840062.128,
20835787,native,19067041.90943396,
20832243,native,32251802.282051284,
20835494,native,31166982.128205128,
20832492,native,50026812.74757282,
20835866,native,22384042.15111111,
20835969,native,36154240.20714286,
20834605,native,35953971.557142854,
20835962,native,28523796.96,
20835806,native,45032248.11881188,
20835684,native,35911975.76296296,
20832584,native,38161393.047619045,
20832643,native,34936868.428571425,
20835805,native,42948673.41739131,
20833948,native,39305279.7398374,
20835513,native,34113596.46853147,
20835927,native,36385714.0,
20835943,native,61427465.131578945,
20835988,native,46740110.65048543,
20833893,native,37063415.44360902,
20835856,native,53359407.1,
20833856,native,31434573.050632913,
20832557,native,49149169.8367347,
20835936,native,66027763.078947365,
20835502,native,42054596.67272727,
20835985,native,41831386.04958678,
20832463,native,36095225.93333333,
20830480,native,34075162.51908397,
20832602,native,29767949.782352943,
20832452,native,52948926.666666664,
20835623,native,65073020.37179487,
20835733,native,39412728.5785124,
20831301,native,32799504.74834437,
20834272,native,41805022.2,
20834495,native,43390378.40909091,
20832356,native,78671552.82539682,
20831256,native,37574761.96296296,
20831043,native,40764463.94166667,
20832515,native,31609845.16129032,
20835500,native,49710455.811881185,
20835857,native,37988053.37931035,
20830574,native,33917087.283783786,
20832545,native,58122391.79207921,
20835963,native,56557506.27906977,
20832244,native,35318620.74468085,
20832493,native,12473788.335877862,
20832247,native,32759814.510638297,
20835867,native,26700380.220430106,
20835807,native,34345581.46428572,
20834606,native,69164119.7887324,
20835685,native,35610650.54609929,
20835970,native,70472436.64788732,
20832585,native,47113049.7079646,
20832644,native,44046738.80487805,
20835928,native,35589831.90625,
20835986,native,37501948.433823526,
20833949,native,28232716.043715846,
20835514,native,36732327.45652174,
20835944,native,52679906.82653061,
20835989,native,42186677.175,
20833894,native,44982410.81981982,
20833857,native,36799219.52898551,
20834288,native,46414552.71818182,
20833866,native,47852645.95652174,
20835937,native,31331208.20588235,
20833878,native,44432380.74774775,
20835503,native,43016921.78571428,
20830481,native,28476608.78612717,
20832558,native,48152406.24793389,
20835624,native,15017527.953125,
20832603,native,50080100.051020406,
20832453,native,42999011.19491526,
20832464,native,44392246.46825397,
20835734,native,41519767.208333336,
20831302,native,56198098.375,
20834496,native,35537993.3986014,
20832357,native,44953912.69444445,
20834273,native,40191236.62601626,
20831257,native,53255323.16483516,
20831044,native,32232812.44827586,
20832516,native,28276935.43715847,
20833872,native,35128314.95714286,
20830575,native,38197100.192,
20835858,native,40444880.95867769,
20832546,native,35583119.47826087,
20832245,native,33900982.56849315,
20835938,native,46920945.2962963,
20832248,native,25786056.31632653,
20835808,native,21349385.35652174,
20835868,native,51521497.97777778,
20832494,native,68469827.36,
20835686,native,38479278.33884297,
20834607,native,52436922.41052631,
20835971,native,34148282.32876712,
20832586,native,32206898.55483871,
20832645,native,32943513.834437087,
20835519,native,37028180.62222222,
20833950,native,42535838.973913044,
20835987,native,36864409.97058824,
20835945,native,52893607.0,
20835515,native,51371984.02,
20833895,native,35461745.07692308,
20835990,native,38139539.86466166,
20833858,native,29878152.56441718,
20834289,native,29242031.894117646,
20833867,native,46979016.99099099,
20833879,native,31962610.12727273,
20835741,native,51466865.32673267,
20832559,native,27945203.082872927,
20830482,native,47983865.50943396,
20835504,native,34554633.267973855,
20832604,native,31156791.036809817,
20832454,native,40342617.452380955,
20833875,native,31192460.53409091,
20832465,native,53425637.98901099,
20831303,native,35835231.79020979,
20835735,native,53295405.927083336,
20835882,native,36344697.618320614,
20832517,native,37371588.891666666,
20834497,native,16596196.975830816,
20831258,native,32051854.185897436,
20832358,native,34238705.66451613,
20834274,native,53091145.52040816,
20831045,native,31732487.214285713,
20833873,native,40529676.53968254,
20830576,native,34129429.666666664,
20834300,native,58167304.13953488,
20835939,native,38652548.40833333,
20832547,native,45833145.263636366,
20832246,native,47238286.20720721,
20832249,native,35850644.588652484,
20834608,native,50688891.28409091,
20835869,native,44589274.03539823,
20832495,native,43059364.87288135,
20835687,native,39648805.136,
20835972,native,39936298.00833333,
20835809,native,59499798.54444444,
20832646,native,42461849.576576576,
20832587,native,36354181.8962963,
20833951,native,26874063.217142858,
20835520,native,37292292.180451125,
20833869,native,51976229.45631068,
20835516,native,36937857.42222222,
20835946,native,41832697.14049587,
20833896,native,29408837.865497075,
20835991,native,36777163.0367647,
20833859,native,42432259.72881356,
20834290,native,26525317.25531915,
20833868,native,35407669.52413793,
20835742,native,35568501.54347826,
20833880,native,41129770.675,
20832560,native,35396433.41304348,
20830483,native,56036727.28409091,
20835505,native,42974058.68965517,
20832605,native,40465413.02479339,
20832455,native,48486718.26530612,
20831259,native,34877763.791666664,
20832466,native,37864712.50769231,
20833884,native,46926240.47169811,
20833876,native,36323456.241134755,
20835736,native,36334731.20740741,
20831304,native,44665381.61261261,
20835883,native,40044601.20325203,
20832518,native,30972300.135483872,
20834498,native,59791285.84337349,
20834275,native,40007129.375,
20832359,native,47651297.00943396,
20831046,native,33773885.81456953,
20834301,native,36444936.301470585,
20833874,native,48943352.22330097,
20835940,native,39531917.92063492,
20832548,native,48073658.22772277,
20830577,native,38762972.64661654,
20832390,native,42622400.766666666,
20834609,native,40586095.30833333,
20832472,native,31270277.25766871,
20835870,native,81825462.44444445,
20835517,native,33846503.23655914,
20832496,native,39463189.63076923,
20835973,native,37943570.50735294,
20835810,native,54630473.0,
20835688,native,40917729.526315786,
20832588,native,66246714.223684214,
20833952,native,62682700.65384615,
20832647,native,40533181.28125,
20833870,native,45312544.300884955,
20835521,native,55711540.18681318,
20835947,native,33358920.0,gas-used mismatch for 0xd1bd1ac31c0ecca23343ec551ba67919464299a8aa5c4def7deceebc8c58ed94: expected 110817 found 56972
20835992,native,41764707.60869565,
20833897,native,45415191.198275864,
20833860,native,38792800.70769231,
20834291,native,58028917.93975904,
20830656,native,35723368.05925926,
20835743,native,39592534.690476194,
20832561,native,38498695.18253968,
20830484,native,44731693.5945946,
20833881,native,42202366.50847457,
20833885,native,29261828.793939393,
20832467,native,29427949.277108435,
20832456,native,32177104.733333334,
20835737,native,37304464.690476194,
20835506,native,48877198.20408163,
20832606,native,50765196.197916664,
20831260,native,55728379.08791209,
20833877,native,48393387.48571429,
20831305,native,70381394.91549295,
20835884,native,53510329.86734694,
20834302,native,32753322.256,
20832519,native,41966814.2,
20834499,native,38289708.515873015,
20834276,native,29827340.578313254,
20831047,native,33474865.773972604,
20832360,native,42526390.60169491,
20831078,native,34502564.07692308,
20832501,native,40775887.7107438,
20832549,native,19433027.70588235,
20830578,native,33192414.622516558,
20832391,native,46843847.28703704,
20835518,native,39163625.938053094,
20832473,native,33830923.91724138,
20834610,native,31949064.46202532,
20832648,native,37850409.179245286,
20832497,native,38216524.31538462,
20835871,native,51645002.4,
20835811,native,35112357.67142857,
20835974,native,37417912.0942029,
20832589,native,36356411.04347826,
20833953,native,16615072.66453674,
20835689,native,45524389.46031746,
20833871,native,43877157.876106195,
20835522,native,38285406.603053436,
20835948,native,51062189.25,
20835993,native,35177708.986013986,
20833898,native,40924630.3125,
20834292,native,37990201.72058824,
20830657,native,38725425.81746032,
20833861,native,18149912.2852349,
20832562,native,31252439.673333332,
20835744,native,49061819.28571428,
20830485,native,43150789.18333333,
20833882,native,26585944.74129353,
20833886,native,37388240.35555556,
20835738,native,41144696.832,
20835994,native,41310134.396825396,
20832607,native,45309694.21238938,
20832468,native,45133872.094827585,
20835876,native,23753199.384976525,
20831261,native,40858421.03968254,
20832457,native,52233359.48571429,
20831306,native,16281768.980830671,
20834303,native,42588567.36440678,
20835885,native,40345523.3671875,
20832520,native,36387683.35,
20835950,native,45949631.088495575,
20832361,native,39207496.84375,
20831048,native,56843675.28409091,
20834277,native,48980133.60185185,
20832502,native,29190441.208092485,
20831079,native,46935323.74285714,
20830579,native,47799345.23584906,
20832550,native,52837439.05940594,
20832392,native,29318623.17857143,
20832478,native,35827828.074074075,
20834611,native,45563376.3367347,
20832590,native,33362511.01818182,
20832474,native,58037432.16470588,
20832498,native,41564229.84955752,
20835872,native,63485715.9868421,
20832649,native,38726752.21538462,
20835975,native,48431542.425742574,
20833887,native,68782695.71232876,
20835690,native,37130347.7109375,
20833954,native,56493918.47058824,
20835949,native,34822963.308823526,
20835523,native,44553225.612068966,
20835951,native,42974534.74774775,
20833899,native,22886326.945812806,
20834293,native,42495468.08695652,
20832563,native,11945368.019607844,
20830658,native,53998841.155555554,
20833862,native,52341851.505494505,
20833883,native,25297959.816753928,
20830486,native,32434456.56862745,
20835995,native,33080912.992481202,
20835745,native,33691941.4556962,
20832469,native,24867033.46153846,
20832608,native,26304367.345945947,
20835739,native,49558830.08163265,
20832475,native,49615331.45631068,
20835877,native,29580346.28834356,
20832458,native,38276400.79389313,
20831262,native,47732085.405660376,
20835886,native,39951268.29752066,
20832521,native,48965974.21,
20834304,native,44020779.194690265,
20832503,native,45780243.526315786,
20831307,native,69679434.07894737,
20832362,native,41015358.39669421,
20832812,native,66702356.266666666,
20831080,native,31570385.666666668,
20834278,native,45254581.225225225,
20831049,native,31892022.642045453,
20830580,native,30435123.64242424,
20832551,native,43965532.52173913,
20834612,native,50035739.2,
20832393,native,40044474.17460317,
20832479,native,47551888.0,
20832591,native,35460697.167832166,
20832499,native,38963695.60769231,
20832650,native,42066664.2,
20835691,native,55609096.76344086,
20835873,native,42802318.733333334,
20835525,native,50911624.762376234,
20833888,native,35683983.93103448,
20832504,native,48261936.657142855,
20833955,native,38464625.3115942,
20832470,native,54443644.042105265,
20835524,native,57669867.395833336,
20835952,native,16922886.363934427,
20835692,native,34330485.797202796,
20833900,native,44669821.123893805,
20833863,native,29789126.352564104,
20830659,native,47008268.05940594,
20834294,native,58376240.38636363,
20832564,native,53879062.3,
20830515,native,35754444.72592592,
20832476,native,35586965.80165289,
20835996,native,49681306.822916664,
20835740,native,40471187.14876033,
20835746,native,69736439.26470588,
20830487,native,52074054.92307692,
20835878,native,36585378.59259259,
20832609,native,52908259.333333336,
20831263,native,32835866.98666667,
20832459,native,35443720.572413795,
20832500,native,34044555.45390071,
20834305,native,28606388.12280702,
20831308,native,42156840.637931034,
20835887,native,40098396.9140625,
20832813,native,4683258.561840843,
20832522,native,59157103.77108434,
20832363,native,30672185.54601227,
20831081,native,52749576.96842105,
20834279,native,37936135.648,
20831050,native,38192329.20610687,
20832394,native,34886121.81203008,
20832552,native,34520147.692307696,
20830581,native,62059380.913580246,
20834613,native,43785402.63716814,
20832480,native,29197581.935294118,
20832651,native,38526049.796875,
20835874,native,47380511.97142857,
20832592,native,40206100.837037034,
20833889,native,29763225.920245398,
20835526,native,37489867.64885496,
20834297,native,65670572.1,
20832505,native,52911710.14736842,
20833956,native,51808869.552083336,
20832471,native,52960977.208333336,
20834282,native,52726611.73469388,
20835693,native,34674706.45185185,
20831309,native,25177586.980769232,
20833901,native,45736081.81981982,
20833864,native,46330323.567567565,
20834295,native,30760746.169696968,
20832565,native,16566657.03215434,
20830516,native,37596823.92307692,
20830660,native,58270139.86021505,
20832506,native,52445657.45783132,
20832477,native,48707800.69811321,
20830488,native,32791880.626666665,
20835747,native,40063786.2578125,
20832610,native,11153831.643776825,
20835879,native,40175608.52380952,
20835997,native,37428890.28965517,
20835528,native,29592266.34117647,
20831264,native,59862410.76470588,
20832523,native,40616710.33884297,
20832364,native,44391850.81132075,
20835888,native,52812218.957894735,
20835527,native,31143795.904761903,
20832814,native,73186668.81818181,
20834306,native,69394116.94520548,
20831082,native,26493336.0,
20834280,native,38702171.3515625,
20831051,native,32147844.967741936,
20832553,native,46784796.647619046,
20832481,native,44237417.33009709,
20832395,native,46314635.19130435,
20834614,native,37225600.75,
20830582,native,36349236.45454545,
20832652,native,47829149.05940594,
20832593,native,48897391.63,
20835875,native,66182595.94366197,
20834298,native,68270583.75,
20835753,native,31738882.189542484,
20834281,native,26195569.890052356,
20833957,native,26706783.045751635,
20835880,native,39987777.146341465,
20830538,native,52515068.91578947,
20834283,native,41437295.76724138,
20834031,native,37146621.81884058,
20831310,native,36971402.78518519,
20834296,native,14724704.486880466,
20833902,native,50086798.895238094,
20833865,native,39957142.79365079,
20830661,native,34389935.10666667,
20830517,native,57381833.395604394,
20832718,native,40561361.84552845,
20832566,native,52671492.68,
20833913,native,61446663.333333336,
20834285,native,37257313.11594203,
20835748,native,43587653.27027027,
20830489,native,30805638.843373492,
20835998,native,32554276.29139073,
20833984,native,33444710.602649007,
20832365,native,32564764.74,
20832611,native,64621569.45,
20832765,native,35063131.319148935,
20832524,native,34123617.49673203,
20835889,native,36353857.82978723,
20831083,native,26705299.043010753,
20834307,native,35386423.020979024,
20832815,native,46813183.06306306,
20831052,native,24703237.218579236,
20835529,native,78785583.44117647,
20833960,native,45235469.04504505,
20832595,native,32048075.10240964,
20832482,native,32522402.32278481,
20833925,native,34516419.03870968,
20832396,native,40494169.87301587,
20834615,native,39410713.76923077,
20830583,native,42554196.0661157,
20830491,native,39182090.87407407,
20832653,native,34179889.12162162,
20832594,native,54670912.655555554,
20834299,native,36781391.46376812,
20835750,native,58524803.34090909,
20835751,native,45855418.55555555,
20835754,native,42811307.288,
20833958,native,37082602.125874124,
20835881,native,53490834.39795918,
20833907,native,27470896.038674034,
20830539,native,52255679.0,
20834284,native,39926364.744,
20834032,native,53421804.578313254,
20831311,native,36441760.384615384,
20833903,native,40435159.65833333,
20832413,native,36548764.1015625,
20834309,native,28522871.191011235,
20830518,native,27804279.17714286,
20833914,native,28993708.42261905,
20832719,native,36257832.096296296,gas-used mismatch for 0x4f5525932fa01cc73fc46a4f273fe286c0c04a33f9b05e35611ec500bb355e4c: expected 566181 found 509468
20832483,native,39117718.92063492,
20830662,native,39861302.06870229,
20832567,native,64675663.5131579,
20835749,native,28182005.565714285,
20834286,native,54701838.94444445,
20830490,native,36622824.47794118,
20832612,native,29239779.515151516,
20832366,native,19718408.91372549,
20833985,native,52139476.2,
20832525,native,30334852.6625,
20835890,native,30727860.10559006,
20834308,native,32597503.547945205,
20835999,native,54723217.578947365,
20831084,native,72397510.26470588,
20831053,native,32202844.206451613,
20832816,native,26020580.49222798,
20832766,native,47359760.63888889,
20833961,native,36515711.46564885,
20835530,native,42388361.325,
20832596,native,44106297.43103448,
20833931,native,34251363.88111888,
20832654,native,31608249.034246575,
20833926,native,36365693.78985507,
20830584,native,39679408.99186992,
20832397,native,33129288.044871796,
20834616,native,32462217.98064516,
20830492,native,40149477.6504065,
20831054,native,32600219.553333335,
20831101,native,34974060.84558824,
20831066,native,44878259.675675675,
20831072,native,35804233.874125876,
20835755,native,39308206.58730159,
20835752,native,46890916.61111111,
20833959,native,37309064.8828125,
20833908,native,40994264.88,
20832613,native,53626642.0,
20830526,native,26680298.69945355,
20830540,native,38914766.66923077,
20834033,native,37225472.308823526,
20832572,native,34184726.92907801,
20832414,native,29833224.404907975,
20834310,native,35692245.67132867,
20833904,native,55980143.817204304,
20832720,native,63009841.25,
20833915,native,42546824.423728816,
20830519,native,37375976.20979021,
20830663,native,22734312.91928251,
20833919,native,30235439.211180124,
20832568,native,44031495.38938053,
20832528,native,50676138.333333336,
20834287,native,29269289.045454547,
20832619,native,55788978.541666664,
20832367,native,76946839.33333333,
20832425,native,40169129.115384616,
20835891,native,63989673.63013699,
20832526,native,30820862.582822084,
20833986,native,25671436.029126212,
20832401,native,48040710.46226415,
20831089,native,32827188.56849315,
20831075,native,28663629.854054052,
20832767,native,39381130.424,
20833922,native,69948741.58823529,
20832817,native,34120736.357615896,
20833962,native,43361483.73809524,
20831085,native,33426403.727272727,
20832597,native,43700492.99152543,
20833932,native,43231909.9009009,
20833927,native,21336135.055084746,
20830585,native,39038197.309523806,
20832655,native,59541854.12048193,
20830493,native,31965497.70588235,
20832398,native,32531619.816993464,
20834617,native,31562445.62580645,
20831055,native,42309323.094827585,
20831102,native,35806012.82857143,
20831073,native,30652028.63291139,
20831067,native,48210876.571428575,
20835759,native,34399809.13768116,
20835756,native,41534630.03448276,
20830532,native,49627612.91836735,
20833909,native,28469816.777777776,
20832614,native,37257760.7368421,
20830541,native,14613645.919402985,
20830527,native,44313401.42727273,
20834034,native,35597503.65441176,
20832573,native,33500701.916129034,
20834311,native,35307047.296875,
20832415,native,52140681.78125,
20833905,native,32878947.111111112,
20832721,native,33518064.106666666,
20833920,native,12568684.650632912,
20830520,native,22322316.555555556,
20832569,native,31263730.08588957,
20830664,native,66848379.44,
