id,run_type,exe_time,err
20701383,native,48769461.71666667,
20702010,native,30071854.988571428,
20703516,native,86268980.09836066,
20703328,native,29830931.525,
20701058,native,50773683.74,
20705016,native,38979295.57936508,
20700998,native,40602084.424,
20704020,native,61773027.45783132,
20704444,native,30341199.52795031,
20703700,native,35830991.25,
20702746,native,34728593.49285714,
20700115,native,40364875.0,
20701499,native,65631912.17283951,
20703743,native,24622548.17961165,
20701531,native,34178352.52121212,
20704534,native,46740794.072072074,
20701313,native,65881896.266666666,
20701142,native,64620386.82716049,
20701330,native,39814741.578947365,
20700434,native,29117876.527777776,
20703949,native,59424405.53488372,
20700466,native,49789895.846938774,
20704278,native,44574398.15740741,
20704043,native,29963642.251533743,
20699438,native,37756957.180451125,
20704665,native,74808748.28767124,
20703939,native,50005976.237623766,
20701059,native,28321001.606936418,
20703189,native,31295438.072727274,
20703594,native,35251795.114503816,
20701908,native,33350949.238410596,
20700107,native,27196385.80628272,
20700027,native,43565780.7890625,
20703096,native,57430150.802325584,
20702626,native,51828802.58947369,
20701817,native,55456496.78888889,
20701214,native,41576119.168,
20703983,native,58841630.39534884,
20701197,native,42792513.29661017,
20701033,native,31079052.06547619,
20704090,native,40377861.847457625,
20701229,native,33065873.553333335,
20701126,native,70651953.28571428,
20703792,native,46554859.73873874,
20701689,native,32023272.717948716,
20701396,native,41108787.666666664,
20703517,native,36870196.155555554,
20702011,native,29930093.076470587,
20701049,native,64643240.42307692,
20701384,native,42559710.71544716,
20703329,native,1841105.5932669186,
20703406,native,22394375.618181817,
20705017,native,34682661.83561644,
20703744,native,22550838.896713614,
20700116,native,49788676.3877551,
20703701,native,31356644.6375,
20704021,native,25677167.441747572,
20704535,native,50301783.947916664,
20700999,native,38248777.5367647,
20702747,native,40624001.96031746,
20701532,native,36074275.34074074,
20704445,native,44247131.94067796,
20701500,native,62430642.87179487,
20701331,native,43829426.74137931,
20701314,native,39117027.23846154,
20701143,native,63262882.9875,
20703950,native,42616515.032520324,
20700435,native,41412926.44444445,
20700467,native,30235521.278688524,
20704279,native,51130140.17346939,
20699439,native,38493428.76190476,
20704044,native,50046642.13592233,
20704666,native,32857261.9602649,
20703940,native,31056726.0,
20701060,native,70989300.81428571,
20701909,native,26971665.295081966,
20703190,native,33437264.53797468,
20703595,native,53571554.583333336,
20700028,native,39151168.5,
20702627,native,39249317.816,
20700108,native,86411627.39655173,
20703097,native,31658980.509202454,
20701215,native,33281210.883561645,
20703984,native,46391869.77669903,
20701198,native,26491775.8,
20703793,native,23658393.14285714,
20701230,native,44469549.60194175,
20701127,native,33984466.316176474,
20701818,native,49108149.41322314,
20701034,native,55301644.88372093,
20704091,native,31195527.360759493,
20703518,native,47471678.104166664,
20701397,native,47644478.21,
20701385,native,28542326.935672514,
20702012,native,45866011.60909091,
20703745,native,36364880.61157025,
20703546,native,43812228.905172415,
20701690,native,45236594.81666667,
20703407,native,48834675.702970296,
20705018,native,39596370.30081301,
20703330,native,73483881.24285714,
20701533,native,4562780.625,
20701501,native,29840135.19607843,
20701000,native,40944936.06779661,
20702748,native,14407802.037356323,
20700117,native,34618817.03424658,
20703702,native,43328198.104347825,
20704446,native,29590262.94578313,
20704536,native,34487872.1862069,
20704022,native,17413372.477124184,
20701315,native,29959514.10909091,
20701332,native,67583434.4736842,
20703951,native,32338456.057692308,
20701144,native,57083490.86021505,
20700468,native,50855569.8631579,
20700436,native,32804092.051612902,
20704280,native,58351502.144578315,
20699440,native,41654290.422413796,
20704045,native,37191669.73529412,
20704667,native,37936144.48091603,
20701061,native,41808386.52173913,
20703941,native,49515258.0776699,
20703596,native,21706479.75121951,
20703191,native,27940176.07222222,
20701910,native,31835252.08125,
20703098,native,42376865.11570248,
20700029,native,37482940.39310345,
20700109,native,64745740.15384615,
20701035,native,27470500.83125,
20703985,native,46355286.55339806,
20703794,native,26376204.363636363,
20701216,native,45030266.55855856,
20702628,native,29212973.126262628,
20701199,native,36865904.95,
20701819,native,49504588.95145631,
20701128,native,45537639.86440678,
20704092,native,30734238.832369942,
20703519,native,38428887.34265734,
20701231,native,42990228.66165414,
20701398,native,28420309.382978722,
20701691,native,34949594.60283688,
20701386,native,31814961.86904762,
20703746,native,36585669.66428571,
20703547,native,16823196.92903226,
20703408,native,40227283.94615385,
20700118,native,35919008.8382353,
20703703,native,32183181.44370861,
20703331,native,37445410.872340426,
20701001,native,63911306.887323946,
20705019,native,46160747.18584071,
20702013,native,38457382.806666665,
20701502,native,63051958.59259259,
20701534,native,65471226.586666666,
20704447,native,39345601.270676695,
20704537,native,29645961.14044944,
20701316,native,34790270.957446806,
20704023,native,82108116.26666667,
20702749,native,70162115.4,
20701333,native,45557701.49557522,
20701145,native,64461177.4,
20703952,native,39721475.21481481,
20700437,native,32978636.602649007,
20699441,native,52287973.483516484,
20704046,native,42834261.057142854,
20704281,native,25189113.12135922,
20700469,native,41337627.43846154,
20704668,native,32276211.84177215,
20703640,native,28080465.994736843,
20703597,native,6865517.98015873,
20703942,native,41715462.96,
20703192,native,63924867.8,
20701911,native,25095390.625,
20703099,native,30361615.873333335,
20700030,native,31470431.139072847,
20700110,native,44426344.41441441,
20701036,native,54592471.277777776,
20703986,native,38075680.24427481,
20703795,native,38325326.421875,
20702629,native,21272550.10212766,
20701200,native,15283596.212698413,
20701217,native,50560075.948979594,
20701820,native,33116714.337837838,
20704093,native,11280625.979310345,
20701129,native,39575790.38211382,
20703520,native,29134891.35714286,
20701232,native,30964283.180124223,
20703548,native,51555719.48387097,
20701399,native,34512296.06849315,
20701692,native,65838318.44871795,
20703332,native,35732249.870229006,
20701387,native,51338080.43010753,
20703409,native,25990800.673469387,
20701002,native,26270436.889473684,
20703747,native,41104139.52671756,
20702014,native,24943420.223880596,
20701503,native,28509300.948863637,
20703704,native,32573336.633540373,
20701535,native,49741618.6632653,
20705020,native,38531880.492753625,
20704538,native,36070700.11029412,
20704448,native,63166825.98765432,
20701317,native,33587344.896774195,
20700119,native,60592005.36263736,
20704812,native,39080317.07692308,
20701146,native,57295772.641975306,
20704024,native,49417859.91818182,
20703953,native,36834005.518796995,
20699442,native,45048273.34951457,
20701334,native,9942496.631477928,
20700470,native,25666646.616216216,
20704047,native,30216467.26857143,
20704669,native,38766347.449152544,
20700438,native,46288327.79310345,
20704282,native,35321846.45890411,
20703641,native,48308049.820754714,
20703598,native,54138745.8631579,
20703943,native,52929358.718446605,
20703193,native,33270395.19333333,
20701953,native,30163568.74509804,
20703100,native,32550107.85443038,
20703987,native,32467200.057142857,
20701912,native,34102784.98734177,
20700111,native,27822111.241573032,
20701218,native,35317025.45864662,
20704094,native,9950855.70742358,
20701037,native,47257942.972972974,
20702630,native,42235609.855932206,
20703796,native,45166096.45762712,
20701821,native,47356864.190476194,
20703521,native,22475388.10185185,
20701201,native,78238802.31428571,
20701130,native,28880541.488764044,
20703333,native,27284474.33939394,
20701233,native,18170793.108208954,
20701693,native,36435310.81300813,
20703549,native,19787077.457142856,
20701400,native,28776248.08,gas-used mismatch for 0x2fced7218da4f8160a422f7229ee682aec8e7432c4eb1e76e513d13b6ae5c436: expected 253229 found 180120
20701388,native,41373765.51724138,
20702015,native,24801970.39901478,
20705021,native,26696249.40340909,
20703748,native,19982556.509578545,
20703705,native,37789449.41538461,
20701003,native,50382050.33663366,
20701536,native,26492789.09574468,
20703410,native,59707886.50537635,
20700120,native,50497705.4,
20704539,native,30127244.058479533,
20704449,native,35234042.862068966,
20701318,native,28626583.907103825,
20701504,native,41119985.62937063,
20704025,native,51590059.875,
20704670,native,3798426.1070811744,
20701147,native,32838525.564102564,
20699443,native,33106128.483443707,
20704813,native,30368953.792349726,
20703954,native,40845514.951219514,
20700471,native,9915591.223484848,
20701335,native,44918589.219512194,
20704048,native,48139510.495145634,
20700439,native,49322880.22772277,
20704283,native,35567622.56551724,
20703599,native,34429977.32608695,
20703642,native,45071964.945454545,
20701954,native,42043440.891666666,
20703101,native,48565867.38095238,
20701220,native,55865097.19387755,
20701913,native,24709523.46116505,
20700112,native,46639959.114285715,
20703194,native,42158824.315789476,
20701219,native,28898694.685714286,
20703988,native,33957395.52760736,
20702631,native,41494935.512195125,
20704050,native,48782681.39622641,
20703797,native,38864124.40740741,
20703334,native,37750026.66942149,
20701202,native,64201206.94736842,
20703522,native,62116065.192771085,
20704095,native,73021719.32876712,
20701822,native,17032138.009009007,
20701234,native,36084650.23448276,
20703550,native,34746028.77419355,
20701131,native,81627144.1969697,
20701694,native,53713389.26,
20703749,native,44305346.405660376,
20701401,native,26765298.800970875,
20702016,native,45420991.163636364,
20701389,native,30799657.849710982,
20701004,native,12608672.019950125,
20705022,native,45779808.18018018,
20703706,native,48870901.60377359,
20701537,native,38130836.2406015,
20700121,native,37442285.37037037,
20704026,native,30172748.065359477,
20703411,native,50530112.63106796,
20704540,native,46017481.982300885,
20701505,native,57774868.8372093,
20702632,native,57538258.04545455,
20704671,native,13688090.308093995,
20704450,native,37761786.31125828,
20701148,native,43387775.406504065,
20704814,native,42117603.46341463,
20701336,native,52032718.40909091,
20699444,native,38454243.46428572,
20704049,native,26167248.642105263,
20703955,native,46815986.577586204,
20700440,native,25706549.549295776,
20704284,native,63363295.18571428,
20700472,native,76586291.74285714,
20703643,native,34186832.03448276,
20703600,native,38268334.8962963,
20701955,native,17813200.320143886,
20701914,native,30566142.6,
20703102,native,2789275.2420485173,
20701221,native,31415980.35625,
20703195,native,24702397.925373133,
20703569,native,33193048.407407407,
20705187,native,46855719.126126125,
20703218,native,85401512.98214285,
20703335,native,20514785.570212767,
20704051,native,59678453.469135806,
20703989,native,39966169.40601504,
20703798,native,30499065.02352941,
20701337,native,28029973.93142857,
20701823,native,45972988.03960396,
20703523,native,38127849.04347826,
20701538,native,34526946.20689655,
20701695,native,4219437.012433393,
20704096,native,67587964.26666667,
20702017,native,26707446.234939758,
20701235,native,71761121.39705883,
20702187,native,54757434.35227273,
20703750,native,21994987.10300429,
20703551,native,70795020.36619718,
20701005,native,83060579.875,
20705023,native,29268725.30994152,
20701507,native,45787918.84684685,
20701402,native,51845780.217821784,
20703412,native,36762718.634920634,
20704541,native,23919319.42288557,
20700122,native,42180992.032520324,
20703707,native,49912242.268518515,
20704027,native,50348906.883495145,
20701506,native,44687745.387931034,
20702633,native,29448775.884393062,
20704451,native,66421597.057142854,
20702093,native,25586734.2,
20703956,native,28775145.519230768,
20703991,native,20700937.565957446,
20701149,native,26961251.133333333,
20704815,native,43743005.08695652,
20704672,native,85453368.33333333,
20699445,native,48810772.074074075,
20700441,native,23980172.138888888,
20704285,native,28203441.466666665,
20700473,native,43983977.930434786,
20703644,native,39647474.12173913,
20701222,native,20828786.279620852,
20703601,native,44630129.541666664,
20703103,native,45270251.64,
20701956,native,34990764.64335664,
20701915,native,29981670.26875,
20703196,native,39047391.408,
20703219,native,47473788.13978495,
20703570,native,48492590.65048543,
20705188,native,56288004.9,
20703336,native,40497167.27118644,
20703799,native,60068119.14473684,
20701338,native,20087629.017391305,
20704052,native,43202497.84955752,
20701824,native,3752111.9139020536,
20703990,native,46243682.04504505,
20703524,native,33417624.223776225,
20702018,native,41116275.27586207,
20702188,native,36199891.384615384,
20703751,native,46298758.34408602,
20704097,native,35127599.91428571,
20701236,native,37938134.29770993,
20705024,native,30126804.503496505,
20701539,native,39046915.80740741,
20703552,native,20730447.86307054,
20701696,native,78415823.77941176,
20701006,native,33601450.54,
20704542,native,37023566.47154471,
20701508,native,40591502.347457625,
20700123,native,35344315.7518797,
20701403,native,39312208.55555555,
20703413,native,53728775.520833336,
20704028,native,40594117.13043478,
20703708,native,52073126.24210526,
20704816,native,41605560.2,
20702634,native,26938966.666666668,
20703957,native,4286857.265426881,
20704452,native,58733040.14117647,
20701859,native,43389523.9,
20702094,native,43694322.67826087,
20701150,native,46339012.94059406,
20703992,native,59880422.8313253,
20704673,native,82050046.4137931,
20700474,native,14324750.647975078,
20699446,native,27291504.374358974,
20700442,native,51296235.54081633,
20704286,native,42717373.63559322,
20703645,native,61848546.89041096,
20701223,native,45354474.12037037,
20701916,native,29879091.2748538,
20703104,native,44798005.39130435,
20703602,native,59424607.9,
20701957,native,46315643.61261261,
20703220,native,28555974.935672514,
20703197,native,12468661.436724566,
20703337,native,37179489.13970588,
20703571,native,35540326.75333333,
20704053,native,23892033.45116279,
20705189,native,46923526.618644066,
20703800,native,38196176.06666667,
20704343,native,41154886.84552845,
20701339,native,58963040.77647059,
20703525,native,45184805.79090909,
20701825,native,73091364.22535211,
20702019,native,33011392.869281046,
20702189,native,12865972.718137255,
20703752,native,36135183.99285714,
20701237,native,39240907.23664122,
20704098,native,36271418.06896552,
20701540,native,32139441.437908497,
20705025,native,59673115.777777776,
20701509,native,43632962.6952381,
20704543,native,19990246.300411522,
20703553,native,30708301.22891566,
20701697,native,34157270.9109589,
20703709,native,39983784.59047619,
20700124,native,45175173.18918919,
20704029,native,34533088.496296294,
20703414,native,23987668.354368933,
20701404,native,19940976.95057034,
20701007,native,50560632.27927928,
20704817,native,33873248.675675675,
20701151,native,44010830.27,
20702635,native,51721657.593406595,
20703958,native,54733513.02352941,
20704453,native,41413244.28333333,
20702095,native,24461846.591133006,
20704674,native,50908897.37209302,
20701860,native,38288731.0625,
20703993,native,32656741.487179488,
20700475,native,38830060.952,
20699447,native,43710988.14782609,
20704287,native,52734052.95604396,
20700443,native,24720385.02843602,
20703646,native,40567371.18181818,
20701224,native,40197224.27642276,
20703221,native,23297982.84079602,
20701917,native,58707339.0125,
20703105,native,44766406.14545455,
20703603,native,51421916.447916664,
20701958,native,27755130.966666665,
20703198,native,60715936.38823529,
20703572,native,18753949.71641791,
20703338,native,29688748.699421965,
20705190,native,13849485.326530613,
20704344,native,23322794.364102565,
20703526,native,30236524.28082192,
20703801,native,37009973.50735294,
20704054,native,69782789.36986302,
20701340,native,30437940.111111112,
20701826,native,34566269.66438356,
20701541,native,28416492.57142857,
20702020,native,46142710.03773585,gas-used mismatch for 0x88a5328c43f7bf985bffad8862738f44f0e95d1e636f28a013b7c2eee1d98d02: expected 127917 found 56972
20702190,native,53793296.04444444,
20703753,native,37893477.22794118,
20701238,native,27258947.463157896,
20701698,native,17282893.56013746,
20704099,native,44480141.0,
20705026,native,30498456.605714284,
20703554,native,31233536.11904762,
20701008,native,38564145.77586207,
20703710,native,32041938.82142857,
20701510,native,52317498.366336636,
20704544,native,43431934.288,
20704030,native,49694602.495238096,
20703415,native,51630115.66,
20701405,native,51358551.68367347,
20704718,native,50958398.51351351,
20704454,native,21233260.769565217,
20702636,native,35210728.680851065,
20704818,native,45711834.14655172,
20701861,native,30852282.150326796,
20701152,native,12996881.516666668,
20704675,native,28531404.41573034,
20703959,native,55689765.31182796,
20702096,native,55838670.30107527,
20703994,native,42103743.61788618,
20700476,native,22177791.373333335,
20699448,native,30602995.10240964,
20700444,native,34803177.37162162,
20704288,native,52475381.13207547,
20703647,native,3096635.3871748336,
20701225,native,23364488.235602096,
20701918,native,23277584.215053763,
20703106,native,30559037.4,
20703222,native,42099604.37931035,
20701959,native,33422955.616438355,
20703604,native,58025982.041666664,
20703199,native,37489263.924812034,
20703573,native,34769872.85106383,
20703339,native,23410459.507042255,
20703527,native,51777968.97,
20705191,native,75922539.10606061,
20704055,native,6198440.606741573,
20703802,native,43831772.32743363,
20701341,native,25729182.261780106,
20704345,native,74342876.76056337,
20702021,native,33649098.89864865,
20701827,native,33334174.107594937,
20702191,native,42148818.57522124,
20701542,native,63770860.625,
20701239,native,30120294.036363635,
20704100,native,37113732.103174604,
20703754,native,43395470.423728816,
20705027,native,31537336.33125,
20701009,native,30821584.019230768,
20701511,native,28155466.36842105,
20703555,native,52762547.822916664,
20704545,native,29182388.847953215,
20703711,native,43256144.05217391,
20701699,native,66687583.5,
20701406,native,49926955.655555554,
20704031,native,23065160.879069768,
20703416,native,31559063.006410256,
20704676,native,5235392.445454545,
20704719,native,44110740.477876104,
20701862,native,32163152.07051282,
20704819,native,27964093.827027027,
20702097,native,26124738.59685864,
20703960,native,32481197.967948716,
20701153,native,52085274.27551021,
20702637,native,58759588.847058825,
20704455,native,44393329.512195125,
20700477,native,43344736.52586207,
20703995,native,39361437.03076923,
20699449,native,48880975.79245283,
20700445,native,35812671.47945205,
20704289,native,46511252.22727273,
20703648,native,74320915.95774648,
20701919,native,55561481.733333334,
20703223,native,35158303.180451125,
20703107,native,36430416.5,
20704390,native,34896094.14285714,
20701960,native,45348398.97413793,
20703605,native,67346183.15068494,
20703528,native,33249126.65,
20703574,native,35859758.64137931,
20703340,native,68867762.07042253,
20703200,native,21280886.474103585,
20705192,native,58401255.564705886,
20701342,native,31033557.42580645,
20704056,native,53483091.4,
20703803,native,32475686.76875,
20704346,native,26288823.47150259,
20702022,native,34589543.9,
20702192,native,7598150.971918877,
20701828,native,16950383.869127516,
20701240,native,46180933.58,
20704101,native,43796360.872727275,
20701543,native,36053837.593103446,
20701512,native,26950834.42777778,
20701700,native,31014888.41891892,
20703712,native,42503884.333333336,
20703556,native,35808442.666666664,
20703755,native,56228434.083333336,
20705028,native,37709207.74637681,
20703417,native,49755915.38709678,
20701010,native,63346432.54320987,
20701407,native,18948297.460076045,
20704032,native,53101769.09677419,
20704546,native,55700275.10752688,
20704677,native,57443373.44186047,
20702638,native,26109828.450867053,
20703961,native,31850356.938356165,
20704720,native,50653180.66,
20701154,native,32574216.520547945,
20701863,native,16933982.26948052,
20702098,native,59132756.313253015,
20703996,native,1592885.1905576463,
20704820,native,66388000.2875,
20704456,native,53927524.091836736,
20700478,native,28678724.792349726,
20699450,native,27375573.584699452,
20700446,native,28120241.187134504,
20704290,native,25700725.6,
20703224,native,4062758.8020637897,
20703649,native,41255904.56198347,
20701920,native,25874505.005405404,
20703108,native,17281853.512280703,
20704391,native,33109862.066666666,
20701961,native,30780945.00625,
20703606,native,34074213.216216214,
20703575,native,47621394.21,
20703529,native,38049286.900763355,
20703341,native,21011146.425,
20703201,native,66039226.373333335,
20703557,native,38865072.73809524,
20703804,native,50509857.703296706,
20705193,native,23942254.24434389,
20704057,native,16862988.92079208,
20704347,native,40634731.10569106,
20702023,native,62144019.065789476,
20701829,native,31737537.582278483,
20701241,native,59989518.53409091,
20702193,native,74130289.24285714,
20701544,native,27783521.297872342,
20701513,native,30855925.987951808,
20704102,native,29066996.76963351,
20703713,native,27005860.786885247,
20701701,native,23863263.727272727,
20703534,native,32088362.944785275,
20705029,native,40480059.968,
20704547,native,30512336.812903225,
20703418,native,25148876.13106796,
20701408,native,51411113.694736846,
20703756,native,51635267.32,
20701011,native,45065129.39830509,
20701864,native,54442532.72839506,
20704033,native,33601552.82692308,
20702639,native,2392201.6923779096,
20701155,native,57712998.253012046,
20704721,native,58809607.325581394,
20704457,native,3421044.930631333,
20704678,native,54248913.53125,
20704821,native,21977339.948356807,
20703962,native,39156235.4137931,
20702099,native,37024304.47552448,
20703997,native,56751765.266666666,
20700479,native,48950353.421052635,
20699451,native,42732874.87288135,
20700447,native,52116291.14851485,
20704291,native,42021780.416,
20703650,native,41098923.11304348,
20703225,native,57569009.12790698,
20703109,native,51369230.07954545,
20701921,native,31705191.703225806,
20704392,native,47723711.58095238,
20701962,native,39557137.15702479,
20703607,native,37533792.672,
20703558,native,24221529.37172775,
20703342,native,30282455.211180124,
20703530,native,45371665.9009009,
20703576,native,40509764.8984375,
20703202,native,25006322.759615384,
20705194,native,44125876.19444445,
20703805,native,45005059.845454544,
20704348,native,44986926.14814815,
20701830,native,34128439.48529412,
20704058,native,58703146.34117647,
20702024,native,38756458.746031746,
20701242,native,8673779.808139535,
20704103,native,42931612.04854369,
20703714,native,29654755.239263803,
20702194,native,56138255.42222222,
20701514,native,53290986.71875,
20701545,native,50077497.63,
20703419,native,31050975.987341773,
20701409,native,39770765.23577236,
20704548,native,34440356.303448275,
20705030,native,19351797.337164752,
20703535,native,63713413.87654321,
20701702,native,48612453.25471698,
20701012,native,38763405.5,
20703757,native,30971714.662650604,
20701865,native,34117836.79452055,
20704722,native,32091341.95804196,
20703531,native,26429674.942408375,
20704679,native,20121941.53629032,
20702640,native,84015129.5,
20704034,native,58008025.376344085,
20704822,native,42089407.775,
20703998,native,29550600.01785714,
20704458,native,73071129.06849316,
20702100,native,45712937.675925925,
20703963,native,33130944.326923076,
20700480,native,42347532.53174603,
20699452,native,59424045.34883721,
20700448,native,32761000.96202532,
20703651,native,25017923.531707317,
20704292,native,34888411.35294118,
20701922,native,11861323.197215777,
20703226,native,67121592.6923077,
20703110,native,44235947.71875,
20704393,native,20366429.932270918,
20703608,native,40278048.06306306,
20701963,native,27499023.466666665,
20704035,native,49247233.78021978,
20703559,native,44959099.63963964,
20703343,native,72766129.77272727,
20703203,native,34897293.44680851,
20701831,native,36767747.82113821,
20703577,native,15128746.923076924,
20702025,native,32026027.643835615,
20703806,native,38284269.34615385,
20705195,native,55457695.05555555,
20704349,native,51652322.631578945,
20704059,native,56013458.86666667,
20704104,native,1679532.6295911295,
20702195,native,26045220.31764706,
20701243,native,72249967.49295774,
20703715,native,6075822.167741936,
20703420,native,38204841.72727273,
20701546,native,31083702.487341773,
20703536,native,37549808.048780486,
20701515,native,50502187.67326733,
20704549,native,11480650.224444445,
20701703,native,55861885.91764706,
20701410,native,47661371.666666664,
20703758,native,32726033.8013245,
20701866,native,12561893.6159601,
20704723,native,43425196.734513275,
20701013,native,31581343.64242424,
20705031,native,69154688.15068494,
20704680,native,35408799.65413534,
20703532,native,36272493.652173914,
20703999,native,44200646.574074075,
20701929,native,47466596.81132075,
20702101,native,22813144.699074075,
20702641,native,48287750.57272727,
20704459,native,30526815.32121212,
20700481,native,18773910.548,
20703964,native,55052572.72527473,
20704823,native,49582776.324074075,
20699453,native,45610718.83168317,
20700449,native,29139620.792134833,
20703652,native,29535624.557692308,
20704293,native,45828224.73873874,
20701923,native,39314224.79230769,
20703227,native,30526100.19879518,
20703111,native,22101546.730434783,
20703609,native,33856936.02,
20704394,native,52253729.68,
20704036,native,15128570.258258259,
20701964,native,29548599.22162162,
20703344,native,26768428.61325967,
20703560,native,16737500.956666667,
20702026,native,19252673.474509805,
20701832,native,34477322.09589041,
20703578,native,70353324.39436619,
20703204,native,55176510.65263158,
20703807,native,43652930.766666666,
20705196,native,36956559.80689655,
20704350,native,37965863.36029412,
20704060,native,37895349.641221374,
20702196,native,47470870.123809524,
20703716,native,42534461.82644628,
20703537,native,38746287.504065044,
20704105,native,106886568.24,
20701244,native,42153392.62307692,
20703421,native,24063762.466063347,
20701547,native,36645700.93571428,
20704550,native,51498613.84615385,
20701704,native,53640706.9010989,
20701516,native,5779161.080357143,
20701411,native,38067917.816176474,
20701014,native,30261957.970238097,
20703759,native,27584708.440414507,
20704724,native,33833136.57333333,
20705032,native,22908761.550925925,
20704681,native,43904781.836363636,
20701867,native,49244638.78095238,
20702102,native,24217016.322580647,
20703533,native,51248105.58163265,
20701930,native,45181995.20909091,
20704000,native,36184986.15384615,
20700482,native,44818105.16216216,
20703965,native,32025968.219354838,
20702642,native,38792254.28461538,
20704460,native,38711727.6171875,
20704824,native,31161475.554913294,
20700450,native,26299260.33870968,
20699454,native,37012726.10666667,
20703653,native,25890510.479797978,
20703228,native,23859895.505,
20701924,native,53349092.722222224,
20704294,native,52749865.0625,
20703112,native,53865356.6632653,gas-used mismatch for 0x04bc9555019f1779a1a40c0c5e46567ee7f320a41578ad6059640f235830d8c5: expected 127917 found 56972
20703610,native,33324164.20261438,
20704395,native,43523655.325,
20703345,native,27054236.0,
20703561,native,47354781.01980198,
20704037,native,56463806.88888889,
20701965,native,60910860.05,
20701833,native,26821509.759562843,
20703579,native,52220443.34065934,
20703808,native,25980620.335135136,
20704061,native,34568321.98571429,
20703205,native,35797490.25531915,
20702027,native,57414651.2,
20705197,native,33014751.506666668,
20704351,native,44982551.1981982,
20703538,native,23131776.173469387,
20702197,native,51225457.729166664,
20701245,native,27616812.191011235,
20703717,native,69238833.7260274,
20703422,native,22367365.521929823,
20704106,native,14060338.848717948,
20701705,native,20350829.05394191,
20704551,native,48446210.5631068,
20701412,native,39554411.24,
20701517,native,66734165.61643836,
20701548,native,34026149.8969697,
20703663,native,52651560.61290322,
20701868,native,28475828.55952381,
20704682,native,35386011.1037037,
20705033,native,37629859.13533834,
20704725,native,38575905.641221374,
20703760,native,15668954.0990991,
20704156,native,44082419.57272727,
20702103,native,44028449.31858407,
20703966,native,27805794.67647059,
20701931,native,29137471.56140351,
20704001,native,25861529.16923077,
20700483,native,26954743.353846155,
20704461,native,34153663.67741936,
20702643,native,62069226.0,
20704825,native,36274812.941176474,
20700451,native,35237567.19863014,
20703654,native,44038457.097345136,
20699455,native,59739634.44186047,
20701925,native,11422178.635555556,
20703229,native,66079764.525,
20704295,native,32927252.05,
20703113,native,59419180.435294114,
20704396,native,21847668.042918455,
20703611,native,46420468.557522126,
20703346,native,34635799.42068966,
20703562,native,34529559.406666666,
20703580,native,23552649.826923076,
20703809,native,43500843.943396226,
20701966,native,38571864.05263158,
20701834,native,29796891.350877192,
20701926,native,56196711.96666667,
20703206,native,33787033.31333333,
20702028,native,43587974.83478261,
20704352,native,35632050.87142857,
20703828,native,35396567.37162162,
20705198,native,50416835.603960395,
20702198,native,27571373.898809522,
20703539,native,31480742.217391305,
20703423,native,40144443.6,
20703718,native,22925457.746341463,
20701246,native,49136091.3,gas-used mismatch for 0x22e838cc83a9f94116104fb4fc2e27154d2a293cba85ec8f969d1e8e2f7af80c: expected 160997 found 97401
20701518,native,37270604.56034483,
20701706,native,31716302.322580647,
20704552,native,32042678.682119206,
20703664,native,20774551.562770564,
20701869,native,40905375.92727273,
20701413,native,38861882.547619045,
20704683,native,43948677.9009009,
20705034,native,38495970.15625,
20701549,native,48483703.86734694,
20703761,native,24246208.475728154,
20704726,native,40222989.79674797,
20704157,native,32209245.61589404,
20702104,native,29998447.54658385,
20704107,native,81218930.60294117,
20701932,native,48876681.47311828,
20703967,native,42636838.81034483,
20704002,native,46299132.216981135,
20702644,native,25809166.94623656,
20700484,native,46145873.038095236,
20704462,native,48771156.32673267,
20704826,native,65821898.934210524,
20700452,native,35119074.58741259,
20703655,native,32180930.116129033,
20699456,native,30973699.925465837,
20703230,native,26504349.03012048,
20704765,native,40734771.92682927,
20704296,native,36971453.80451128,
20703114,native,39524424.45112782,
20704397,native,32501467.370860927,
20703581,native,27610094.2748538,
20703612,native,45540851.415929206,
20703347,native,35750298.9109589,
20703563,native,35535949.071428575,
20703810,native,12307852.592771085,
20701967,native,33821780.50684932,
20701927,native,31590974.90184049,
20701835,native,15623226.047058824,
20705199,native,10262415.972043011,
20704353,native,43717465.74576271,
20703829,native,31484212.839285713,
20702199,native,34958562.99324324,
20702029,native,49142470.75675676,
20703540,native,33721479.013333336,
20701519,native,12348807.964383561,
20703207,native,64044845.14444444,
20703719,native,23629729.654545456,
20703424,native,50037958.98095238,
20701247,native,56406243.83516484,
20704553,native,31467257.379746836,
20701707,native,34623148.95945946,
20704684,native,45043579.038095236,
20701414,native,28524796.808988765,
20701870,native,25193394.838095237,
20701550,native,33911155.794701986,
20703665,native,50371108.95283019,
20704727,native,46024730.34259259,
20705035,native,41453094.333333336,
20704158,native,56725284.40909091,
20702105,native,48058329.657142855,
20704108,native,49983417.625,
20703762,native,37264629.68493151,
20701933,native,30654652.425,
20704003,native,44216494.50442478,
20703816,native,67506554.97183098,
20700485,native,36892002.40441176,
20704827,native,31718454.260273974,
20702645,native,49385468.24528302,
20704463,native,46497797.59405941,
20699457,native,35530759.672,
20703656,native,33829722.57446808,
20703822,native,28666981.426229507,
20703231,native,38081330.4047619,
20704766,native,30288840.81325301,
20704297,native,52346269.97894737,
20703115,native,25720256.130890053,
20703582,native,38466704.34166667,
20704398,native,48423132.718446605,
