id,run_type,exe_time,err
20837529,native,33576898.61333334,
20838325,native,45019965.85344828,
20839025,aot,39137446.335877866,
20837945,native,41718638.00909091,
20838842,native,48400843.07079646,
20836592,native,41559821.85217391,
20836850,native,38231050.13333333,
20840424,native,32830351.496688742,
20837324,native,28934133.545454547,
20836030,native,37321072.32167832,
20841280,native,38088583.79259259,
20838701,native,42322116.236363634,
20837905,native,45617107.85840708,
20836498,native,37081253.07092199,
20838419,native,35006754.538461536,
20836030,aot,39138551.558823526,
20839563,native,28870876.31693989,
20839967,native,33819714.8,
20838335,native,20466323.84,
20840530,native,66281801.48192771,
20838281,native,33784081.62025317,
20836957,native,58347456.2688172,
20836683,native,55750854.81395349,
20836715,native,69928578.30263157,
20839873,native,34796544.752,
20838544,native,41187728.75,
20837530,native,33359138.950413223,
20837708,native,81442736.0,
20840155,native,37488746.678571425,
20838467,native,62710654.989247315,
20839382,native,49404465.49,
20836627,native,52619812.035294116,
20839030,native,55379127.12790698,
20840714,native,17268153.838129498,
20840905,native,40003168.03125,
20837788,native,41793835.04545455,
20836780,native,43358288.288135596,
20837998,native,68188600.75308642,
20839780,native,81127336.11666666,
20837153,native,40535661.809523806,
20838187,native,55046971.88421053,
20838092,native,65335620.25,
20840337,native,65203992.49315068,
20836451,native,49348811.67272727,
20838801,native,53334499.17,
20838326,native,21412872.120171674,
20838748,native,71424290.91764706,
20839838,native,57406562.905263156,
20840617,native,42924889.833333336,
20836217,native,31405665.5433526,
20839026,aot,35232128.477124184,
20837906,native,28134344.52795031,
20836593,native,30312218.223529413,
20837946,native,53823596.20879121,
20836031,aot,53292084.6344086,
20839564,native,32165613.487179488,
20836499,native,49608091.603960395,
20836031,native,46422284.50442478,
20837325,native,49486770.89622641,
20836851,native,47711356.22413793,
20838468,native,42392535.30508474,
20838702,native,39358838.84558824,
20838843,native,59632148.427083336,
20840425,native,51696346.96296296,
20836628,native,48501925.33980583,
20836958,native,17894267.07973422,
20838327,native,58506552.12857143,
20837789,native,33300075.246666666,
20836684,native,45832184.017699115,
20839031,native,41384472.888,
20837154,native,51158367.733333334,
20838336,native,39133284.3037037,
20837531,native,41091176.05555555,
20839383,native,28564056.93442623,
20839968,native,48474790.4954955,
20841281,native,42329260.84558824,
20837999,native,28855265.73988439,
20838188,native,34060383.42465753,
20838420,native,59930760.69318182,
20836716,native,24595488.728888888,
20836781,native,23041540.50869565,
20838802,native,29795167.07142857,
20839874,native,39441932.86029412,
20840156,native,43468063.44166667,
20838545,native,50195287.62037037,
20838093,native,31860680.360248446,
20840531,native,92365976.68852459,
20840906,native,62187180.06818182,
20838749,native,33557321.282608695,
20839839,native,27963258.265895955,
20836218,native,41693569.68181818,
20836452,native,39586351.120300755,
20840715,native,79221146.33333333,
20840618,native,32601629.156862747,
20840338,native,29465542.36756757,
20839781,native,62424277.82954545,
20837709,native,18407452.50595238,
20838282,native,25216192.024,
20839027,aot,36882100.84558824,
20837907,native,29577084.06451613,
20837947,native,41340836.24,
20836032,aot,31251888.44099379,
20838703,native,44984909.08737864,
20839565,native,37066139.782608695,
20838189,native,15506549.35620915,
20838328,native,22200959.350877192,
20840426,native,40540178.1300813,
20836852,native,34627564.074324325,
20836594,native,63409770.97647059,
20836500,native,49114602.37962963,
20838421,native,35335542.518796995,
20838469,native,22798561.131914895,
20840619,native,33010688.2421875,
20839969,native,37023117.808823526,
20836685,native,35960939.91216216,
20836032,native,36468397.031645566,
20838844,native,50768613.283018865,
20840157,native,42791840.77118644,
20836629,native,41852493.02380952,
20837532,native,57236178.63953488,
20838000,native,49281834.481481485,
20840532,native,36253948.60144927,
20837155,native,43280054.78861789,
20838750,native,40438557.41269841,
20839032,native,42069938.91538461,
20841282,native,39540377.080882356,
20836959,native,71251510.88,
20836782,native,104592770.71052632,
20838803,native,37564592.07692308,
20837326,native,44428935.93846154,
20838546,native,41342997.5234375,
20839384,native,52205320.39,
20838094,native,52791931.69306931,
20839875,native,39801155.6,
20838337,native,40500265.43971631,
20840907,native,42140652.7109375,
20838283,native,52205097.45054945,
20836219,native,45896129.81481481,
20839782,native,32290399.319018405,
20840716,native,39377592.09774436,
20836717,native,66544801.593023255,
20836453,native,65292508.0875,
20837790,native,61837089.52,
20837710,native,68095484.80263157,
20839840,native,72850257.35616438,
20840339,native,57759566.21875,
20839028,aot,53164877.666666664,
20837948,native,65943956.68493151,
20837908,native,23939038.548245613,
20839970,native,44665918.6,
20836595,native,40138877.95652174,
20836033,aot,38159780.169117644,
20836853,native,33074380.31756757,
20839385,native,41169086.541666664,
20838470,native,42529752.60176991,
20838329,native,36752549.13970588,
20838422,native,19250614.86792453,
20838845,native,25619871.984210525,
20836033,native,36535331.64705882,
20840533,native,35430845.192307696,
20839783,native,31930305.165413532,
20838190,native,50611906.67,
20839566,native,37141439.15686274,
20839033,native,30572117.620915033,
20840427,native,73217015.51470588,
20840717,native,10559705.591448931,
20838704,native,54081730.123809524,
20836630,native,40596232.976,
20840620,native,50839536.291262135,
20836501,native,39326423.37037037,
20836783,native,18252436.665454544,
20838751,native,31963192.057692308,
20840158,native,30792864.923976608,
20837533,native,35205277.14864865,
20841283,native,40886569.55,
20838284,native,24714235.60209424,
20838547,native,34000718.31034483,
20838804,native,4151867.709019608,
20837711,native,33061711.190839693,
20836960,native,33318576.128205128,
20838095,native,17456677.954098362,
20837156,native,41982325.64885496,
20837791,native,29191775.042944785,
20839841,native,46148676.46875,
20836718,native,42079323.1637931,
20837327,native,62011167.575,
20838001,native,17805116.196319018,
20836220,native,40582642.528,
20836686,native,49906419.00847457,
20836454,native,36757416.837037034,
20839876,native,50405145.867256634,
20838338,native,71462659.28767124,
20840340,native,41318008.16260163,
20840908,native,52972439.733333334,
20837949,native,23351942.669527896,
20836631,native,46327866.552083336,
20836034,aot,36828421.15602837,
20836596,native,41340933.18699187,
20839971,native,51658821.52830189,
20840718,native,60989573.12,
20837909,native,21221048.45925926,
20839386,native,58047510.52272727,
20836034,native,36794899.80851064,
20838471,native,60380331.62790698,
20839029,aot,55472135.75,
20838705,native,33397418.695364237,
20836854,native,57368612.74736842,
20840428,native,34927989.817567565,
20838752,native,32700564.677419353,
20838191,native,32222661.44047619,
20839784,native,41423941.0859375,
20838330,native,68286448.525,
20840621,native,36452974.595744684,
20840534,native,39563580.1037037,
20839567,native,47224554.61818182,
20838423,native,78011185.95588236,
20838846,native,70970871.61333333,
20836784,native,48100370.481132075,
20836687,native,38979722.77586207,
20836221,native,54476795.44444445,
20841284,native,32846203.875,
20836502,native,38002837.418439716,
20837534,native,39518019.0075188,
20838096,native,56349467.870588236,
20836961,native,55701329.05494505,
20840159,native,57724583.61363637,
20837712,native,37700534.25,
20838805,native,43434396.18644068,
20838548,native,55334449.03157895,
20838285,native,51454353.66019417,
20838002,native,37058739.705882356,
20839034,native,60106074.68888889,
20837157,native,44648168.85217391,
20836455,native,48228698.396039605,
20837792,native,83254034.18032786,
20836719,native,45450834.12068965,
20839842,native,36186498.45033113,
20837328,native,48933879.783018865,
20839877,native,40999341.42975207,
20838339,native,49151585.32,
20840341,native,68021472.41428572,
20840909,native,42483031.618644066,
20836632,native,37842491.85714286,
20837950,native,58608463.197674416,
20838192,native,22284936.64319249,
20838472,native,29066716.49132948,
20839387,native,41623895.17073171,
20836035,native,39172635.29323308,
20836035,aot,39230569.5882353,
20840622,native,38035229.45384616,
20840719,native,49168910.41904762,
20838424,native,35995977.294117644,
20836785,native,46684128.75238095,
20837910,native,62338854.37349398,
20839568,native,38104454.93129771,
20838706,native,75071479.87692308,
20836855,native,53896609.694736846,
20839785,native,32044091.48125,
20836597,native,71247427.57894737,
20840429,native,37272787.18493151,
20840640,native,47684848.481818184,
20839035,native,53088249.58024691,
20837793,native,27086258.92857143,
20836456,native,15598845.16993464,
20840535,native,47239844.34259259,
20839972,native,64936372.18604651,
20839030,aot,54478052.24271844,
20837713,native,43583235.895238094,
20837158,native,12151840.695121951,
20838753,native,66022555.225,
20836222,native,32285207.72392638,
20836962,native,43056533.86956522,
20836688,native,42409234.0952381,
20840160,native,39816903.18461538,
20838286,native,37203507.926470585,
20838097,native,33117160.4125,
20836503,native,52096291.73786408,
20837535,native,43544268.008,
20841285,native,40875712.877862595,
20838847,native,25672086.49122807,
20838003,native,39713933.63909774,
20840342,native,18797727.347169813,
20838806,native,67167620.73684211,
20839878,native,36745872.02205882,
20836720,native,34429902.40384615,
20837329,native,40647811.32,
20840218,native,28868129.797872342,
20838549,native,36222695.15625,
20838340,native,37758831.0979021,
20840910,native,29733699.210526317,
20838473,native,24427370.643243242,
20837951,native,39225933.483333334,
20836036,aot,33684837.31125828,
20839388,native,54256667.52688172,
20840720,native,47614309.01904762,
20836721,native,34331439.4537037,
20836856,native,37136397.729323305,
20838425,native,39518145.323076926,
20838193,native,52036663.76,
20836633,native,53640551.74528302,
20840430,native,48478860.03,
20836036,native,36566211.77333333,
20840161,native,43839135.310679615,
20839786,native,38196624.651851855,
20838287,native,18330854.294573642,
20838754,native,39966358.22314049,
20836786,native,51242800.37,
20836598,native,51806364.04950495,
20836223,native,36177005.13333333,
20839031,aot,40715735.23015873,
20836963,native,31378578.1242236,
20840536,native,41609988.97560976,
20840641,native,26057404.32038835,
20838807,native,28549306.844720498,
20838707,native,37676866.70547945,
20839036,native,56867127.277777776,
20840623,native,14260833.084134616,
20839569,native,33630462.83928572,
20838341,native,46987089.30681818,
20837794,native,20464618.922222223,
20841286,native,17208830.737931035,
20837330,native,29752846.418300655,
20837714,native,39176407.580882356,
20839973,native,57487020.913978495,
20837159,native,59931164.56626506,
20836504,native,36583783.837037034,
20837536,native,37134106.61481482,
20837911,native,31619121.324468084,
20836457,native,78305470.6969697,
20840343,native,23305767.444444444,
20838004,native,25722190.035897437,
20838098,native,31540185.8,
20836689,native,60272708.41111111,
20838848,native,28828185.930107526,
20839879,native,7515497.574022346,
20840911,native,54906006.58139535,
20840219,native,76661007.60344827,
20838550,native,38702865.588652484,
20840721,native,31606639.649006624,
20838474,native,79866096.78688525,
20836037,aot,35439698.36764706,
20837952,native,38698001.90070922,
20840162,native,61864980.55128205,
20836224,native,19720163.645418327,
20839974,native,43567536.45631068,
20836599,native,53076627.277777776,
20836037,native,35958283.202797204,
20840431,native,45459448.619469024,
20838755,native,37862474.83969466,
20836634,native,35139201.55479452,
20839032,aot,35500867.928571425,
20838708,native,47299335.61,
20839389,native,43750031.928,
20838808,native,57356594.358024694,
20838426,native,64365405.05,
20840537,native,41079943.40677966,
20838194,native,54115551.979166664,
20836857,native,42027620.734375,
20836964,native,37559675.26717557,
20836787,native,37278101.879432626,
20836722,native,60086258.42222222,
20841287,native,64568461.450704224,
20838342,native,46838635.594339624,
20839037,native,49916247.24271844,
20838005,native,51238677.39772727,
20837795,native,57672558.60240964,
20837160,native,47516783.26415094,
20836458,native,23805877.66197183,
20840344,native,74816844.68965517,
20839787,native,48565574.46902655,
20840642,native,52489110.53333333,
20840624,native,76472932.3030303,
20837331,native,39890146.278195485,
20836690,native,49862083.27368421,
20838099,native,39465474.89230769,
20838288,native,77020403.69014084,
20837715,native,42058404.71755725,
20837537,native,30397334.147540983,
20836505,native,58177334.473684214,
20839570,native,61100920.04301076,
20838551,native,61820172.67123288,
20840912,native,41348256.43902439,
20837912,native,44566973.6875,
20840220,native,31061131.12865497,
20839880,native,77111907.18965517,
20838849,native,36146207.0,
20840722,native,26730189.178378377,
20836038,aot,50117898.817204304,
20837953,native,35239735.91780822,
20838475,native,46739512.66086957,
20839975,native,34498056.86092715,
20840163,native,31579972.80357143,
20836600,native,33267402.797468353,
20836225,native,63978454.92307692,
20839033,aot,29930732.255681816,
20840432,native,39671830.98473282,
20836788,native,40995221.398373984,
20836965,native,43014446.625,
20838709,native,66435710.73076923,
20839390,native,42723042.752,
20836723,native,35233283.02,
20836635,native,41071985.177777775,
20838756,native,42568940.50381679,
20838195,native,31432706.217142858,
20840538,native,44786971.61157025,
20836038,native,56365635.85,
20841288,native,27118753.94300518,
20838809,native,37734519.8,
20838427,native,60975005.277777776,
20839038,native,35274952.94520548,
20837796,native,29779811.876404494,
20838006,native,48097571.62962963,
20840643,native,30706626.963636365,
20837716,native,20660401.370833334,
20837332,native,42769300.36440678,
20836858,native,50994535.04716981,
20838289,native,45041154.75454546,
20837161,native,36763057.64335664,
20836506,native,41120335.9,
20838015,native,39519221.4822695,
20836459,native,40725939.807692304,
20838100,native,31739326.43558282,
20839571,native,77684096.7586207,
20839788,native,35232295.89032258,
20836691,native,29301107.372222222,
20838552,native,40275234.96666667,
20837913,native,26362295.533678755,
20840625,native,47693397.33913043,
20840913,native,49872503.42,
20840221,native,39525080.88,
20837538,native,60867230.755813956,
20840345,native,39488536.54193548,
20838850,native,29318436.35955056,
20839881,native,72634097.55384615,
20840723,native,46523732.52586207,
20837954,native,29134163.94857143,
20836039,aot,39037714.36296296,
20840164,native,18703307.95,
20836636,native,56741166.102564104,
20836601,native,33383485.716216218,
20838476,native,37409429.5,
20836724,native,42788057.59090909,
20836789,native,41602030.45689655,
20839976,native,37408049.47407407,
20837162,native,43312345.8019802,
20838710,native,32835875.307692308,
20836226,native,56212403.389473684,
20838428,native,27675060.458563536,
20840433,native,53547173.768421054,
20836039,native,39356893.86259542,
20837797,native,34086346.44520548,
20841289,native,27067115.062827226,
20839039,native,40268375.312,
20840346,native,56066836.323529415,
20838016,native,58923173.37037037,
20840539,native,44011876.9661017,
20839391,native,39100271.86764706,
20838196,native,46980311.38738739,
20838553,native,50299895.57777778,
20837717,native,55233448.39772727,
20836966,native,52718441.84466019,
20836507,native,21413414.20588235,
20837333,native,21019149.125,
20838290,native,34424047.04,
20836859,native,41438217.664,
20838810,native,41597355.24427481,
20839789,native,33933675.28082192,
20838007,native,48841026.154545456,
20839034,aot,67821692.89156626,
20840644,native,49551834.708737865,
20838851,native,56013479.07042254,
20840222,native,51488108.03225806,
20838757,native,48233277.82113821,
20839572,native,48177892.38888889,
20838101,native,46822749.827586204,
20836460,native,50737398.99090909,
20837539,native,49827008.09677419,
20837914,native,35263338.529801324,
20836692,native,40526340.86466166,
20840914,native,57095594.09677419,
20840626,native,47191968.55555555,
20839882,native,34890484.95945946,
20836040,aot,64624931.442857146,
20837955,native,31726699.16129032,
20836040,native,65644610.81538462,
20836725,native,31058212.28125,
20836637,native,32581516.715189874,
20840165,native,66651705.65789474,
20839392,native,40563444.061946906,
20838429,native,59122510.45679013,
20840724,native,68187753.74358974,
20840223,native,35259408.172413796,
20838477,native,39500696.624060154,
20838711,native,12645083.35180723,
20840434,native,53150173.68888889,
20836602,native,61792102.302325584,
20838554,native,36324596.98529412,
20838852,native,33785868.698529415,
20840347,native,51555230.948979594,
20839040,native,32273257.2125,
20838017,native,47660364.59047619,
20836227,native,55191707.7311828,
20836860,native,22108061.64573991,
20837798,native,54329552.32631579,
20839977,native,50382464.47272728,
20840540,native,45282284.669565216,
20841290,native,39694681.15789474,
20836790,native,39606110.020979024,
20836967,native,43823306.68965517,
20838291,native,27787717.016216215,
20839035,aot,50736962.614583336,
20837163,native,44819505.57936508,
20837718,native,60509338.4939759,
20836508,native,57661574.07954545,
20837334,native,61549435.2962963,
20838811,native,17905376.44,
20840915,native,32754365.740458015,
20838197,native,34349087.83125,
20838008,native,37370270.81481481,
20836461,native,18849389.68846154,
20838758,native,26489773.130890053,
20839790,native,49221171.504761904,
20838102,native,54315746.277777776,
20837915,native,34328563.157142855,
20840645,native,61192245.63529412,
20836693,native,57266400.30588235,
20837540,native,39661096.59541985,
20840627,native,41319112.288135596,
20839883,native,34481587.766917296,
20839573,native,25381550.25,
20836041,aot,39841992.90833333,
20836041,native,43246063.860869564,
20837956,native,41317399.104,
20840166,native,36590004.71755725,
20839393,native,44519129.666666664,
20838430,native,28476132.719101124,
20840224,native,35600866.37062937,
20836726,native,39169476.29710145,
20838555,native,29690797.1,
20838853,native,32827539.928104576,
20837799,native,31642735.512658227,
20836638,native,38633250.615384616,
20836228,native,28217744.91011236,
20840348,native,7647443.038848921,
20836791,native,14890808.334319526,
20838478,native,42527126.2421875,
20839978,native,41317198.3495935,
20838712,native,77061328.4090909,
20836603,native,29888757.005555555,
20838292,native,39000719.54615384,
20838018,native,35710625.71523179,
20840725,native,48977316.58558559,
20841291,native,48826010.14285714,
20840435,native,37635109.7972973,
20837719,native,31430845.096385542,
20838198,native,28313555.38202247,
20836861,native,46614954.25663717,
20840541,native,39964063.52671756,
20837164,native,49527884.66019417,
20839036,aot,57510598.13186813,
20837335,native,41438747.227642275,
20836509,native,40325436.390625,
20838009,native,36833217.83687943,
20837916,native,34135364.06849315,
20838759,native,54855247.47311828,
20839041,native,37426033.67096774,
20838103,native,37132464.503703706,
20838109,native,29212740.243243244,
20839884,native,35663010.276923075,
20836968,native,45584707.18181818,
20836462,native,55865908.53763441,
20840916,native,51912821.14563107,
20840646,native,51736088.96875,
20837541,native,45524140.594339624,
20836694,native,48499397.6509434,
20839791,native,69620150.52054794,
20840628,native,44370213.711864404,
20839574,native,40027832.80487805,
20837957,native,19053652.260869566,
20836042,aot,52688159.17821782,
20836042,native,53487640.153061226,
20838019,native,42294301.02857143,
20840167,native,49864392.21296296,
20839394,native,46668270.18103448,
20840225,native,51655541.267326735,
20840726,native,27525262.52247191,
20837800,native,42535456.104,
20836639,native,28507084.17857143,
20836229,native,55929670.81632653,
20836727,native,53607621.83809524,
20838760,native,32336211.642384104,
20838199,native,32991325.5375,
20836604,native,33810490.70253164,
20836862,native,45700806.722222224,
20838010,native,42320361.17391305,
20838293,native,8393127.063636364,
20841292,native,15081164.994413408,
20838713,native,71310141.17105263,
20838854,native,50641158.13513514,
20840349,native,83978489.72307692,
20839979,native,65093956.93975904,
20838479,native,60106301.23655914,
20838431,native,62881200.30107527,
20840629,native,76494142.58,
20836510,native,36700916.24137931,
20837165,native,45776245.89830509,
20837720,native,46254163.46551724,
20839037,aot,50078026.20720721,
20840917,native,41796190.41322314,
20836969,native,43784314.63716814,
20837917,native,48769062.425925925,
20840542,native,40919525.198529415,
20838104,native,36655471.79054054,
20836792,native,79301635.63380282,
20839792,native,24111009.925373133,
20838556,native,45738413.821428575,
20838110,native,65041925.325,
20840647,native,39126831.847826086,
20839042,native,53817769.93877551,
20839885,native,66710981.2125,
20840436,native,68067792.31395349,
20836463,native,25077202.527896997,
20837336,native,31255866.668393783,
20839575,native,41873708.175,
20837542,native,50243227.238938056,
20836695,native,60578358.88421053,
20836043,aot,42550791.928,
20837958,native,79353718.22222222,
20836043,native,43658229.58015267,
20837166,native,37224098.44144144,
20836605,native,51656016.14772727,
20840168,native,58400953.87777778,
20840226,native,50866588.25510204,
20838855,native,66563893.515151516,
20838294,native,41452946.10810811,
20840918,native,61207055.428571425,
20840727,native,73719100.9090909,
20839395,native,46021336.87826087,
20838200,native,54052515.95454545,
20837801,native,29150512.20441989,
20838020,native,44868926.07692308,
20840543,native,58201821.65,
20837721,native,28511248.714285713,
20836230,native,41778381.23076923,
20839980,native,41134213.20661157,
20837337,native,34631140.136,
20838432,native,41145634.19512195,
20839038,aot,41174135.584,
20838714,native,34319030.70860927,
20838557,native,51194570.17045455,
20836793,native,56077780.925925925,
20838480,native,40522795.36153846,
20839576,native,45883918.09,
20840648,native,59769753.384615384,
20841293,native,47794343.24074074,
20838011,native,30585936.92777778,
20837918,native,10091989.111940298,
20840630,native,44305787.076271184,
20838761,native,42654676.86153846,
20836511,native,38608026.685314685,
20836728,native,41336528.755244754,
20836863,native,40179989.5035461,
20838111,native,30915806.752941176,
20836640,native,52089845.95495495,
20840437,native,41421196.484126985,
20839043,native,36117061.52054795,
20836464,native,80363969.53571428,
20838105,native,40958238.77536232,
20836970,native,45457019.825,
20839793,native,46259686.825,
20839886,native,56130833.20879121,
20840350,native,37652119.52795031,
20836696,native,46522378.514563106,
20837543,native,40423309.66153846,
20837959,native,29615006.774193548,
20836512,native,41823499.96703297,
20836465,native,31695576.570247933,
20838106,native,10555325.317460317,
20836044,native,47566081.1300813,
20838012,native,53380305.0,
20836044,aot,55903202.026548676,
20838856,native,37369604.176470585,
20840728,native,49983062.346534654,
20840919,native,42647653.58677686,
20838201,native,41194711.42276423,
20838558,native,55274603.406976745,
20837722,native,40646196.55,
20838715,native,55728721.36046512,
20836606,native,77904821.01369864,
20839396,native,22731325.358565737,
20837802,native,41953892.16,
20838762,native,30823238.243589744,
20838481,native,41605080.8,
20840631,native,30409892.155279502,
20836231,native,58987520.65909091,
20840227,native,53673604.53465346,
20838112,native,13769203.747126436,
20840544,native,19789783.90035587,
20836864,native,21120826.11587983,
20840169,native,40581809.56028369,
20839039,aot,40509091.35338346,
20838433,native,61037581.2875,
20837544,native,8741976.534615384,
20841294,native,57574140.49411765,
20840351,native,54525402.76923077,
20839981,native,48335067.902654864,
20839044,native,43778981.981481485,
20837919,native,69212131.04225352,
20838021,native,72342969.97260274,
20837338,native,50772589.80909091,
20839577,native,60860759.8,
20840438,native,33197041.31081081,
20837167,native,67782979.13636364,
20840649,native,40759250.05072464,
20838295,native,65220016.51111111,
20836971,native,40250640.08,
20836794,native,75033752.96052632,
20839794,native,84454117.58333333,
20836697,native,47745805.91,
20836729,native,41231807.323308274,
20839887,native,54314184.722222224,
20836641,native,65999242.3875,
20837960,native,58002010.37894737,
20838482,native,36475931.71666667,
20836045,native,40070907.952380955,
20836045,aot,39548931.057971016,
20840228,native,39818133.21138211,
20836513,native,54861581.60377359,
20838202,native,37882114.568627454,
20837339,native,53896996.065789476,
20837723,native,40047918.47101449,
20838716,native,43857186.0,
20839888,native,46838027.05555555,
20838013,native,51777823.04504505,
20839040,aot,38307659.61594203,
20836466,native,83458476.69014084,
20840632,native,46213730.949152544,
20840920,native,48739219.47154471,
20839795,native,56863947.61333334,
20838857,native,37117074.19411765,
20840352,native,54722786.28571428,
20836795,native,38803121.99152543,
20838107,native,65894266.741935484,
20839397,native,62036031.8372093,
20839578,native,42696032.405172415,
20837545,native,48166098.34234234,
20836607,native,69982733.26315789,
20836865,native,38431329.821428575,
20836642,native,43577649.88679245,
20838484,native,49237684.56435644,
20840545,native,85981658.83333333,
20839045,native,51463583.23,
20838434,native,46832055.97457627,
20838022,native,44052809.00813008,
20836232,native,38557679.43125,
20836730,native,19340958.864468865,
20837168,native,44476212.73809524,
20841295,native,81005611.88235295,
20836698,native,22592350.8875,
20838763,native,60833639.947916664,
20840729,native,59001881.93636364,
20837920,native,51208180.30555555,
20837803,native,41771473.63398693,
20840170,native,51518843.163636364,
20838559,native,55199333.916666664,
20836972,native,36747008.88235294,
20839982,native,60339697.11578947,
20840650,native,57264561.358490564,
20840439,native,41660851.81987578,
20838113,native,88213534.92424242,
20839889,native,38189503.86111111,
20838483,native,47002469.53097345,
20840229,native,45768757.81,
20837961,native,43028696.6015625,
20837724,native,36804724.381679386,
20836046,native,55051476.902912624,
20840353,native,28673427.575757574,
20837340,native,47019339.533980586,
20836514,native,32956408.242236026,
20836467,native,54483687.81818182,
20839398,native,44550699.61904762,
20836046,aot,58919684.73,
20837169,native,35560517.76271187,
20841296,native,28077035.44370861,
20840171,native,33403690.96992481,
20839041,aot,40436869.52205882,
20839046,native,40231665.025,
20840921,native,36427853.84397163,
20836731,native,68821299.94339623,
20836866,native,46596518.74285714,
20836608,native,63363699.38666666,
20836796,native,37941288.02739726,
20838203,native,43844288.10714286,
20836699,native,62850257.578947365,
20838858,native,76932384.0,
20838435,native,49187296.893203884,
20839579,native,41470727.57037037,
20838560,native,27189799.913978495,
20838023,native,30613925.12,
20836643,native,58839214.56666667,
20840730,native,52582963.12087912,
20840633,native,59336320.35789473,
20836738,native,45254267.7962963,
20838014,native,57715595.22857143,
20837406,native,54492947.96842105,
20839983,native,45671963.61320755,
20838717,native,38604027.355421685,
20836973,native,28324412.951351352,
20836233,native,37881681.54666667,
20837546,native,62110694.03225806,
20840546,native,70525609.67045455,
20838108,native,44057029.63829787,
20838485,native,54023958.054545455,
20837804,native,44315987.3984375,
20838764,native,48899550.04237288,
20840440,native,47653078.65263158,
20838114,native,59144553.54666667,
20840651,native,41486899.87301587,
20837170,native,34919465.81666667,
20839890,native,41848131.246031746,
20840230,native,51346685.79591837,
20837962,native,52994135.51612903,
20840172,native,37009194.71551724,
20836047,native,50157013.11578947,
20841297,native,40396564.42477876,
20840663,native,49345062.015384614,
20836739,native,38503748.96703297,
20836744,native,34874834.435582824,
20837547,native,49231946.12857143,
20836515,native,28142000.534031413,
20838486,native,54880938.65079365,
20839042,aot,47513554.7037037,
20838561,native,21832805.375586856,
20840634,native,39743630.190476194,
20840354,native,74514997.01470588,
20836797,native,36056507.453125,
20837725,native,46878030.853658535,
20836732,native,41282875.2109375,
20837341,native,34185270.58235294,
20839399,native,59084848.11578947,
20839047,native,51866207.17475728,
20837965,native,55759098.32,
20839580,native,34724043.74468085,
20837453,native,38438619.427536234,
20836047,aot,59546258.37755102,
20838204,native,32933572.29032258,
20838436,native,52898111.92473118,
20837407,native,26238501.27027027,
20839984,native,52894438.61176471,
20840731,native,35830603.39716312,
20836644,native,38169100.15384615,
20840922,native,68490177.3076923,
20836867,native,59536706.516483516,
20836700,native,44123238.6446281,
20838024,native,65266813.05479452,
20840441,native,29999696.448717948,
20840547,native,26529787.65945946,
20837359,native,77985971.03278689,
20836974,native,88201481.875,
20838115,native,38606699.38983051,
20838859,native,50854267.861386135,
20837805,native,37020774.698529415,
20836234,native,44758855.39130435,
20840652,native,33895282.4751773,
20836735,native,32871245.4601227,
20836538,native,51841092.98275862,
20836745,native,47606817.37735849,
20839043,aot,35566935.70676692,
20837548,native,47058174.38834952,
20837963,native,47588777.342857145,
20840664,native,37621229.27272727,
20839891,native,59856657.266666666,
20840231,native,42983833.49230769,
20836733,native,761950.5474860335,
20838116,native,29812134.83088235,
20838487,native,33227684.096774194,
20840635,native,40782661.616,
20836645,native,41225616.25454546,
20840173,native,58904227.8125,
20836740,native,56807263.56,
20837342,native,44868640.63963964,
20839581,native,44820144.961904764,
20837171,native,62899212.25510204,
20838860,native,35642723.55284553,
20836048,native,59634121.54,
20840923,native,33829629.95035461,
20838205,native,36385384.02941176,
20837966,native,47444587.79611651,
20840442,native,48100827.28125,
20839048,native,53100390.56435644,
20837726,native,49564641.16037736,
20839985,native,49271540.23,
20836516,native,37489677.46794872,
20837454,native,33974324.63291139,
20837806,native,50472410.87209302,
20841298,native,77438728.4691358,
20836048,aot,51436358.14285714,
20839400,native,58531983.760416664,
20836235,native,68817990.01587301,
20838025,native,50271365.37777778,
20836868,native,37739110.222222224,
20838562,native,95799319.53571428,
20840653,native,50282792.98863637,
20836701,native,34893032.23448276,
20840548,native,75586311.55555555,
20837408,native,63018574.67469879,
20838132,native,38866151.46575342,
20836539,native,36942665.779661015,
20836975,native,44435837.948275864,
20837360,native,42054067.7480916,
20836798,native,51703374.048780486,
20840355,native,65320260.74757282,
20840732,native,56024920.75652174,
20836736,native,73395342.92307693,
20840665,native,22563882.563636363,
20837549,native,14196378.535519125,
20836746,native,31435496.927710842,
20837964,native,31214983.64285714,
20836049,native,27782120.15882353,
20839892,native,29210542.933701657,
20839044,aot,51474735.75238095,
20840636,native,46641569.40776699,
20840232,native,29487096.91011236,
20836869,native,57460328.71830986,
20839986,native,63575750.803030305,
20838117,native,47116871.053097345,
20840174,native,28782559.016216215,
20836741,native,41196831.38211382,
20837967,native,36359872.073529415,
20840654,native,41455967.18095238,
20838206,native,29718366.994219653,
20839401,native,69572693.4590164,
20839582,native,62188641.87951807,
20840443,native,21464539.783333335,
20838861,native,51881934.9009901,
20837172,native,53644213.42718446,
20837343,native,48272882.04545455,
20838488,native,37848548.7124183,
20838133,native,21137931.376106195,
20836646,native,51982012.71296296,
20837409,native,39034334.24,
20841299,native,87727034.63636364,
20836049,aot,21946999.736,
