id,run_type,exe_time,err
20838572,native,44427699.504065044,
20836919,native,12055146.916256158,
20837775,native,42852941.864583336,
20836978,native,43934151.949152544,
20837236,native,57370277.11764706,
20837845,native,33567232.7483871,
20837330,native,30851670.257142857,
20836228,native,26503756.365714286,
20841268,native,38353481.8015873,
20837072,native,47534050.408163264,
20840131,native,63225819.38823529,
20838436,native,46161925.38181818,
20836311,native,37453227.0,
20837281,native,54555264.279569894,
20837635,native,58632839.061728396,
20839586,native,39974794.24576271,
20839042,native,48283650.53636364,
20837917,native,43988989.4537037,
20840542,native,39467913.41304348,
20836926,native,57140545.44086021,
20838385,native,64647974.85526316,
20836915,native,38478929.407692306,
20839792,native,22970751.7253886,
20838854,native,44888853.19387755,
20838388,native,28857681.370860927,
20836604,native,32311944.8515625,
20837167,native,56501073.95294118,
20837283,native,72231496.41509435,
20838757,native,47512449.2,
20836042,native,49527728.08791209,
20837588,native,13448295.664215686,
20837659,native,30682133.25625,
20837250,native,38002980.02307692,
20837300,native,34676804.85,
20838667,native,41233325.11666667,
20839475,native,37568158.441176474,
20837298,native,24493191.266666666,
20836841,native,68378293.57692307,
20840882,native,54654923.93684211,
20839417,native,33709113.19083969,
20837413,native,41035574.92561983,
20836182,native,56549518.81395349,
20836417,native,37525772.3671875,
20837457,native,50010972.255555555,
20838918,native,47508996.091836736,
20838479,native,55177805.08888889,
20838573,native,39477930.23275862,
20837664,native,28325551.78010471,
20837237,native,30077681.059602648,
20836979,native,43671982.47826087,
20837776,native,56749873.204301074,
20836920,native,83001813.58333333,
20841269,native,22478415.4,
20837331,native,40217987.4,
20837073,native,13383317.278820375,
20836229,native,53770881.427083336,
20837846,native,40335735.755555555,
20840132,native,42435613.12307692,
20836312,native,41087636.11382114,
20837285,native,38243005.58741259,
20836328,native,40946189.944,
20837636,native,44522352.43902439,
20839587,native,44807470.112068966,
20839043,native,34106694.5,
20837918,native,7478024.835329342,
20839793,native,43272901.576576576,
20838386,native,39725766.125,
20840543,native,51738862.358490564,
20836916,native,37619088.76428571,
20838758,native,27064247.66129032,
20838389,native,75603975.92307693,
20837168,native,40241455.56923077,
20836927,native,38637227.19375,
20836605,native,42917508.365079366,
20837284,native,42488485.21138211,
20838855,native,58594430.578947365,
20836043,native,41329531.884615384,
20839418,native,48173593.93975904,
20837251,native,19619329.2,
20840883,native,47877751.472527474,
20837660,native,42238775.171875,
20839476,native,40354984.875,
20836842,native,31335419.122580644,
20838668,native,32482887.341614906,
20837301,native,36758316.3986014,
20836183,native,27357194.711764704,
20837414,native,48782984.989583336,
20837458,native,35503670.961538464,
20838919,native,40879618.127272725,
20837589,native,74557980.84931506,
20836418,native,40885594.12711865,
20837299,native,44481204.21138211,
20838480,native,38432999.2265625,
20838574,native,40291040.10569106,
20837238,native,35769837.977443606,
20837665,native,35108458.096551724,
20836980,native,42364933.584745765,
20837777,native,30366338.8969697,
20837847,native,12307886.868486352,
20836921,native,47413624.1637931,
20841270,native,45412281.77118644,
20836230,native,39751827.79699248,
20837332,native,44062762.82644628,
20837074,native,77412241.35384615,
20840133,native,35736743.558823526,
20836313,native,40137365.17391305,
20837286,native,45193802.36440678,
20836329,native,41823114.539130434,
20837637,native,8364035.712680578,
20839588,native,33587440.29746836,
20837919,native,59271716.5,
20839044,native,43035357.68644068,
20840544,native,17668859.90909091,
20837851,native,43097782.211864404,
20839794,native,78683202.8888889,
20837169,native,35485671.29787234,
20836917,native,40204832.62222222,
20838759,native,56916823.70454545,
20837675,native,37015014.40458015,
20836606,native,58918775.09411765,
20839477,native,43642037.43877551,
20839419,native,39117038.0,
20838856,native,33452508.807692308,
20836928,native,16980749.160377357,
20836044,native,39793343.66153846,
20840884,native,26562475.11797753,
20836184,native,33788321.69465649,
20837848,native,75029056.42465754,
20837661,native,22482547.142201833,
20837252,native,63085552.03703704,
20837415,native,48537591.97849462,
20837302,native,16184262.344155844,
20838669,native,39728553.61788618,
20836419,native,41219377.26086956,
20838920,native,41824764.5,
20837459,native,52041866.05263158,
20837590,native,18936316.05185185,
20841625,native,47861789.14851485,
20838481,native,41198691.23846154,
20838575,native,28871444.505617976,
20837666,native,36617046.56097561,
20837239,native,49156839.91428571,
20836981,native,26456576.39,
20837778,native,45830525.372727275,
20836922,native,52046946.1,
20839515,native,32298252.239263803,
20837333,native,22329964.8377193,
20841271,native,40648415.9,
20837075,native,44443868.625,
20836231,native,61199426.32954545,
20836314,native,53052032.10843374,
20840134,native,35696814.57333333,
20836330,native,38617386.88721804,
20837287,native,41518153.64885496,
20837638,native,55473604.03157895,
20837920,native,46294491.28703704,
20839045,native,47092553.2735849,
20839589,native,43399585.140625,
20840545,native,81442014.31147541,
20837170,native,33876946.858156025,
20836918,native,47762714.34951457,
20839795,native,55144717.24210526,
20836607,native,60700193.72,
20837852,native,49800106.238938056,
20837676,native,28514259.005524863,
20836045,native,34304898.62142857,
20837849,native,35570999.40601504,
20836185,native,62156468.618421055,
20838760,native,29289318.445026178,
20836929,native,61201846.98795181,
20837253,native,49960592.979166664,
20839420,native,50047137.30555555,
20840885,native,53108953.87912088,
20837303,native,49191865.77894737,
20839478,native,57502173.520833336,
20837416,native,52434934.78125,
20838857,native,32661074.976608187,
20837662,native,57423561.1627907,
20838921,native,21729253.295964126,
20838670,native,38337459.94656488,
20836420,native,38915339.9047619,
20837460,native,34046008.72972973,
20841626,native,58522562.11764706,
20838576,native,45132543.41747573,
20837591,native,61445481.77647059,
20838482,native,35305504.76428571,
20837667,native,51754949.85263158,
20837240,native,22891477.567441862,
20837779,native,30613872.839743588,
20836923,native,37772783.13740458,
20839516,native,31034796.12162162,
20836982,native,76724745.64615385,
20841272,native,39850815.96666667,
20837334,native,56952549.48863637,
20840135,native,56635038.18518519,
20837076,native,56509419.182795696,
20836315,native,21309649.546938777,
20836232,native,37293238.23529412,
20836331,native,45943468.327586204,
20838577,native,34112873.40490798,
20837921,native,28163275.573863637,
20839046,native,36808353.41353384,
20837639,native,39836175.81428572,
20839796,native,67361319.95384616,
20839590,native,78790160.25,
20837171,native,47862043.094339624,
20836608,native,62246250.78205128,
20841812,native,50948816.54455446,
20837853,native,36126759.77142857,
20840546,native,57502713.366336636,
20837850,native,39221944.99236641,
20840886,native,27163808.049723756,
20837254,native,30605994.472727273,
20836046,native,57176567.729166664,
20837677,native,45465486.55284553,
20839479,native,28416924.578651685,
20837417,native,40407444.79674797,
20836930,native,56340699.13978495,
20838761,native,43402757.048780486,
20837304,native,31617717.727272727,
20839421,native,35287161.413333334,
20836186,native,56655418.541666664,
20839656,native,44577782.86956522,
20836656,native,50283769.417582415,
20838671,native,30446327.30952381,
20838922,native,55783904.84946237,
20838858,native,66052554.275,
20837461,native,59570632.361445785,
20839444,native,49224675.583333336,
20841627,native,26459005.263157893,
20838483,native,42740973.28318584,
20837668,native,19818410.645418327,
20837592,native,45960427.70434783,
20836924,native,6728603.051490515,
20839517,native,38316974.504,
20837780,native,35928663.88965517,
20839703,native,59827488.34939759,
20836983,native,38903094.00769231,
20837335,native,38438401.29365079,
20841273,native,35916160.77857143,
20840136,native,45267990.83809524,
20836316,native,28761036.611764707,
20836233,native,37601223.092307694,
20837077,native,41192991.11764706,
20836332,native,50563075.34,
20837476,native,48756500.38679245,
20837922,native,30281538.12865497,
20839047,native,49789376.6952381,
20839797,native,41033412.072,
20839591,native,30569202.023809522,
20837172,native,49694795.31,
20836609,native,42506548.11304348,
20841813,native,39276651.46031746,
20837359,native,73460082.41333333,
20837854,native,41252542.67768595,
20840547,native,25961512.10769231,
20837255,native,19898784.67078189,
20841437,native,30287450.56626506,gas-used mismatch for 0x41f618d7a19c09a39af2d8fa5f435be02f56fffb57e5e364df3fe964dc9896dd: expected 127917 found 56972
20840887,native,15940256.259375,
20836657,native,16944192.291814946,
20837418,native,32578360.14102564,
20836047,native,53004747.958333336,
20836931,native,38160476.481203005,
20839422,native,37826084.022556394,
20838762,native,33288663.13125,
20837305,native,63534645.04938272,
20836351,native,59864364.91860465,
20838923,native,35401763.0979021,
20837462,native,29672179.10982659,
20839480,native,55974753.84946237,
20839445,native,35636382.06993007,
20838672,native,42969887.396825396,
20837382,native,48292296.58415841,
20839657,native,51155980.0,
20837678,native,56257185.809523806,
20836322,native,42052237.911504425,
20838859,native,51532050.96116505,
20841628,native,49586780.30630631,
20837669,native,66892240.4,
20836934,native,582847.4938761999,
20841906,native,37342228.16153846,
20839704,native,54278595.13186813,
20839518,native,52751216.989583336,
20838953,native,49516230.57281554,
20841274,native,44231386.46017699,
20840137,native,37505556.92307692,
20837336,native,32712103.466666665,
20836317,native,64006431.946666665,
20837347,native,29738879.772727273,
20836234,native,47365488.230088495,
20837477,native,28852249.702857144,
20836333,native,55949804.21359223,
20839048,native,49229788.41747573,
20837923,native,39269280.051470585,
20839798,native,46009439.86111111,
20836610,native,38025298.544,
20837173,native,38621377.315789476,
20841814,native,23884453.018957347,
20837855,native,20904543.089430895,
20839592,native,57781731.50537635,
20837360,native,32010730.86335404,
20840548,native,73957137.8630137,
20836352,native,10145296.858078603,
20837256,native,64411490.75,
20841438,native,65291102.4125,
20836932,native,38434831.0610687,
20837679,native,11205842.24226804,
20837306,native,24026299.58095238,
20839423,native,27113329.38974359,
20836048,native,53715178.24489796,
20837419,native,39455824.22058824,
20836658,native,82203294.79365079,
20838673,native,60140673.49315068,
20840888,native,73953868.77142857,
20837463,native,44994207.59090909,
20838924,native,24038565.77314815,
20838763,native,54972422.44210526,
20839658,native,55214956.13953488,
20839481,native,26847744.08080808,
20837383,native,38661796.25954199,
20836323,native,41874556.56666667,
20839446,native,51245716.62264151,
20841629,native,49644403.45714286,
20841907,native,31493231.36170213,
20838860,native,40444401.692307696,
20837670,native,20334679.35074627,
20836935,native,92634059.43396227,
20839705,native,32020138.987096775,
20839519,native,33631004.46853147,
20838954,native,38077284.253968254,
20841275,native,49292137.97777778,
20840138,native,6186924.586070959,
20837337,native,32359313.098039217,
20836318,native,35613382.39130435,
20836235,native,67506533.77142857,
20837348,native,57261531.16470588,
20837478,native,33419724.65562914,
20836334,native,34695811.63636363,
20837924,native,47698364.7735849,
20839049,native,42071002.984375,
20839799,native,29946551.713450294,
20837174,native,43091991.233333334,
20837856,native,64966896.065789476,
20839593,native,36685093.83916084,
20841815,native,54696490.09,
20836611,native,51192292.76521739,
20837257,native,37860339.93076923,
20837420,native,35515169.551470585,
20836933,native,60033672.83529412,
20838674,native,37324486.8828125,
20841439,native,41313466.276923075,
20840549,native,41253076.13768116,
20836049,native,20221198.927756652,
20837361,native,54562490.628318585,
20837307,native,23848420.17040359,
20839424,native,41894005.104,
20837680,native,83464827.4590164,
20836659,native,29582976.022727273,
20838764,native,38986191.390625,
20836353,native,59419797.43181818,
20839659,native,35566851.35714286,
20838925,native,74214170.22058824,
20837464,native,44126133.90833333,
20840889,native,62674864.855421685,
20836324,native,44547870.24528302,
20837384,native,37597861.02941176,
20839482,native,47438396.0754717,
20836936,native,59523641.163934425,
20839447,native,56964741.97777778,
20841630,native,37727581.165413536,
20838861,native,49814369.809523806,
20841908,native,73373002.70422535,
20837671,native,70134438.85333334,
20839706,native,34921451.64539007,
20839520,native,38699447.35555556,
20836319,native,37853930.36111111,
20838955,native,51586622.2,
20841276,native,43383004.93220339,
20840139,native,47991447.37864078,
20837338,native,45632447.63106796,
20836236,native,32596159.086092714,
20837349,native,39099300.73076923,
20837479,native,62943339.328947365,
20836335,native,47142320.06481481,
20837925,native,38518948.025,
20839800,native,49994327.6632653,
20839050,native,16069116.738028169,
20837857,native,31836317.746835444,
20839594,native,41033747.79365079,
20836612,native,29982772.527607363,
20837258,native,46968806.647619046,
20837470,native,41452603.17117117,
20837175,native,54129492.038095236,
20841816,native,37289159.41428571,
20838675,native,13436954.202156335,
20841440,native,34595096.02142857,
20837362,native,34586638.48571429,
20839483,native,39841117.747826084,
20837421,native,78573594.71212122,
20840550,native,63348132.469879515,
20840890,native,36356953.99264706,
20839660,native,34802343.5472973,
20839425,native,37557151.98571429,
20838765,native,16371026.90797546,
20837465,native,32906174.864516128,
20837308,native,61692328.08139535,
20837681,native,41755798.6015625,
20836325,native,38486374.68148148,
20838926,native,49310224.44444445,
20837385,native,63106515.0875,
20836660,native,53014658.09,
20836354,native,74609470.87323944,
20836050,native,74050435.97260274,
20837672,native,34444407.32231405,
20839187,native,77229111.5409836,
20841631,native,46155157.11504425,
20839707,native,37526051.23140496,
20839448,native,45165907.83471075,
20838862,native,39838335.54471545,
20841909,native,27527864.14736842,
20839521,native,29410732.757575758,
20841277,native,39855927.95041322,
20836320,native,45138974.902654864,
20837339,native,46802372.485436894,
20838956,native,144530729.0,
20840140,native,82518269.84126984,
20836237,native,14653434.3,
20837350,native,35235202.93650793,
20836336,native,50428411.56666667,
20837926,native,35081587.919117644,
20837480,native,49227879.74285714,
20837176,native,38719122.11111111,
20839801,native,38984950.705882356,
20839051,native,52917252.46875,
20836613,native,29628833.09375,
20839595,native,34195207.65734266,
20837259,native,29376613.41142857,
20837471,native,31524578.3125,
20837858,native,34933311.1392405,
20841441,native,37519821.9609375,
20841817,native,39061054.335877866,
20838676,native,60098693.37349398,
20837422,native,13359498.973404255,
20837309,native,31711002.183006536,
20840891,native,38416264.114503816,
20839484,native,43534315.18333333,
20839661,native,100839987.24,
20840551,native,37379048.70289855,
20837363,native,53331166.873786405,
20837682,native,45793544.027027026,
20839426,native,33170704.285714287,
20837466,native,52954329.43877551,
20837386,native,25781164.825641025,
20838927,native,33421529.741935484,
20838766,native,73785755.63636364,
20836661,native,13801119.300261097,
20836355,native,47720767.28703704,
20836326,native,46785822.168141596,
20841910,native,29843678.92413793,
20841632,native,54711027.47727273,
20839188,native,45721656.82882883,
20836051,native,62283765.34117647,
20839449,native,37611654.85714286,
20837673,native,60038839.92222222,
20838957,native,5551309.388739946,
20838863,native,13889523.196808511,
20839708,native,46742203.20689655,
20839522,native,62788231.1375,
20841278,native,37677062.7265625,
20836321,native,56200007.674418606,
20837340,native,42706565.973913044,
20840141,native,25013593.554404143,
20836238,native,66235773.95454545,
20837351,native,22462067.955156952,
20837481,native,34387649.823529415,
20837927,native,24660183.43414634,
20836337,native,35775707.593103446,
20837177,native,49561510.27722772,
20839802,native,46031061.654545456,
20839596,native,43772129.37837838,
20836614,native,38376550.60150376,
20839052,native,32024134.265060242,
20837260,native,45151423.86111111,
20837859,native,40894936.6171875,
20841818,native,4419418.639484978,
20841442,native,44219170.03478261,
20840552,native,33288138.954198472,
20837423,native,58313013.26923077,
20838677,native,54527491.83516484,
20837472,native,11577551.60479042,
20837467,native,33801215.16312057,
20838928,native,37933751.91869919,
20839662,native,42921250.00862069,
20840892,native,39222992.60769231,
20839427,native,43441416.49557522,
20839485,native,35431884.3445946,
20837364,native,39336856.17557252,
20838767,native,65832363.1369863,
20837387,native,43415759.80833333,
20837683,native,38769889.05,
20836327,native,33518441.45945946,
20837310,native,27109569.050925925,
20836356,native,14941672.746556474,
20841633,native,16153784.151612904,
20839450,native,22968226.0,
20836662,native,77225898.18181819,
20839189,native,43536348.75,
20836052,native,43882052.779661015,
20841911,native,56309620.2,
20838864,native,84413122.0909091,
20839709,native,73172661.8030303,
20837674,native,43000955.28461538,
20837341,native,30629190.541935485,
20839523,native,39496452.09774436,
20839281,native,48970467.99,
20840142,native,36627104.352,
20841279,native,34533133.79333334,
20838958,native,80939211.22535211,
20836239,native,26605481.222222224,
20837352,native,54799298.427083336,
20836338,native,17469535.17266187,
20837482,native,28096422.680851065,
20837928,native,45963514.38333333,
20837178,native,28952597.883435585,
20839803,native,35652365.47058824,
20839597,native,9087423.861946903,
20839053,native,53249611.04545455,
20836615,native,48838030.74257426,
20841443,native,43508510.75,
20837860,native,36746168.13768116,
20841819,native,75264960.03333333,
20837261,native,49183365.18918919,
20840553,native,43412809.13043478,
20838929,native,38856024.5,
20837424,native,57976700.2631579,
20838678,native,50844615.68518519,
20840893,native,55619049.78021978,
20837473,native,62787317.26744186,
20839663,native,36845987.70629371,
20839428,native,62844623.0875,
20837365,native,40886951.968,
20837311,native,23329329.867298577,
20839486,native,53343026.895833336,
20838768,native,36357707.90410959,
20837388,native,30542637.605882354,
20837684,native,50677192.96116505,
20837468,native,43914723.78518519,
20836663,native,25278647.79310345,
20838865,native,31003595.27096774,
20836357,native,59843938.52941176,
20839451,native,57623923.384615384,
20839190,native,32664419.775757577,
20841634,native,92174306.01886792,
20839710,native,15267446.455621302,
20836053,native,26847287.237373736,
20837685,native,34259648.18181818,
20839524,native,32719467.157534245,
20841912,native,55974007.85263158,
20841718,native,49923205.428571425,
20838959,native,38923331.55371901,
20840143,native,53223423.97849462,
20841280,native,37451651.125,
20839282,native,49008571.44761905,
20837342,native,41337852.484375,
20836240,native,47978297.733333334,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20837353,native,12139357.527710844,
20837483,native,41043561.28318584,
20836339,native,53717675.12631579,
20837929,native,39264210.88148148,
20837179,native,36781720.25925926,
20839804,native,31008779.472727273,
20836616,native,46727811.61818182,
20839054,native,50991521.932038836,
20839598,native,70952888.06578948,
20837861,native,24192046.472906403,
20838930,native,44958755.76699029,
20841444,native,42293209.06504065,
20837262,native,35834238.06428572,
20841820,native,46847857.37037037,
20837425,native,15956317.925423728,
20840554,native,32290157.793939393,
20839429,native,34928330.28244275,
20838679,native,31595176.774834435,
20837474,native,78496167.94642857,
20840894,native,37963543.65873016,
20839487,native,47228614.37142857,
20839664,native,35973464.685314685,
20836664,native,45430312.44,
20837366,native,38028974.13768116,
20838769,native,27434098.758064516,
20836632,native,40613319.381679386,
20837389,native,38441366.198529415,
20838694,native,33101016.162162162,
20836358,native,41688820.274336286,
20838866,native,15958709.194888178,
20839452,native,26900956.73655914,
20837469,native,56694218.32967033,
20836054,native,40996918.82926829,
20839711,native,72899189.58730158,
20837343,native,42180579.666666664,
20839191,native,49974811.28571428,
20837686,native,37666570.177777775,
20839525,native,46284398.6036036,
20841913,native,35854705.23076923,
20839283,native,34761383.48529412,
20841719,native,17182278.097972974,
20841635,native,32324994.116666667,
20840144,native,39465988.703125,
20838960,native,40909500.84126984,
20841281,native,38777591.9117647,
20836241,native,15588420.17721519,
20837354,native,63385952.3375,
20837484,native,46679034.263636366,
20836340,native,31511318.088607594,
20837930,native,38677675.8220339,
20837180,native,41597051.365079366,
20839805,native,48102544.74074074,
20839055,native,29085926.929411765,
20839599,native,33691066.54666667,
20841445,native,40973079.69166667,
20841821,native,39248460.94308943,
20836617,native,38053849.80821918,
20838931,native,62544515.09411765,
20837862,native,66415834.166666664,
20837475,native,66192759.06060606,
20837263,native,45399683.53982301,
20837426,native,19447197.203846153,
20840555,native,54355609.204301074,
20839430,native,37959294.90441176,
20840895,native,42874514.69491526,
20838680,native,42788373.44715447,
20839488,native,13707964.627777778,
20837367,native,43679452.5945946,
20839665,native,38759522.29770993,
20836665,native,33871156.06535948,
20836359,native,43172623.32743363,
20838867,native,32818706.172185432,
20838770,native,55834700.17582417,
20837390,native,42442203.512,
20837344,native,40723019.27927928,
20838695,native,40709692.5390625,
20839453,native,43366730.29661017,
20837264,native,18234421.77385159,
20836055,native,35199223.062937066,
20839712,native,35943178.178571425,
20836633,native,45513036.333333336,
20839192,native,32022450.943037976,
20837488,native,30352641.05952381,
20841914,native,59952993.92941176,
20839526,native,23550648.61304348,
20838961,native,46107094.336363636,
20839284,native,33573097.2,
20841636,native,41664485.30081301,
20840145,native,36819272.27142857,
20841720,native,60163299.41860465,
20841282,native,40811059.39855073,
20836242,native,65966817.602564104,
20837485,native,28589469.56,
20837355,native,63901821.76712329,
20837931,native,35026917.140625,
20836341,native,57144378.39534884,
20837181,native,40613474.35714286,
20839806,native,42907669.577586204,
20836618,native,46264094.89795918,
20839600,native,37218628.95555556,
20841822,native,39392434.096,
20841446,native,55380874.277777776,
20839056,native,58148964.458333336,
20838932,native,21983605.757446807,
20837345,native,52987027.520833336,
20839679,native,47253395.833333336,
20837863,native,47486941.11111111,
20840556,native,29608515.642045453,
20837427,native,70348508.79452054,
20839431,native,44683121.46017699,
20840896,native,39542321.344,
20837368,native,34562379.28082192,
20839489,native,70236217.77142857,
20838681,native,45342202.076271184,
20836666,native,34837834.15862069,
20839666,native,44562795.06086957,
20836360,native,35087544.65068493,
20838682,native,37064577.44444445,
20839234,native,47914212.716981135,
20838868,native,44412899.104,
20837391,native,39876944.05343512,
20839454,native,36625088.77857143,
20838771,native,38671940.21428572,
20839713,native,40150146.67460317,
20838696,native,61951459.469879515,
20836056,native,48135226.80555555,
20839193,native,46050470.54954955,
20836634,native,33996740.20261438,
20841637,native,36578820.0078125,
20840146,native,38326287.90833333,
20841915,native,50504007.87,
20837489,native,46949935.58558559,
20839285,native,49305183.97,
20838962,native,42794594.66942149,
20841721,native,40302961.728,
20839527,native,51303949.69387755,
20836243,native,36120463.32857143,
20841283,native,36478294.3630137,
20837356,native,38500341.60330579,
20837486,native,31247997.54761905,
20836342,native,34067534.1617647,
20837932,native,49041959.42,
20837182,native,44242012.911504425,
20836619,native,43460462.426086955,
20839601,native,57271620.011627905,
20839680,native,7442646.710191083,
20839807,native,60468783.76136363,
20839057,native,43607174.981981985,
20841823,native,36639143.6993007,
20839432,native,49355868.39772727,
20841447,native,40953186.34615385,
20838933,native,51676762.153061226,
20837346,native,30333802.937142856,
20840557,native,34369735.824324325,
20840897,native,60606653.1,
20837864,native,28889571.956989247,
20837428,native,33116451.512658227,
20839490,native,41304887.333333336,
20839667,native,40578454.86776859,
20836361,native,46844295.15533981,
20837369,native,37798144.95035461,
20836667,native,48994358.52830189,
20838683,native,23374800.745192308,
20840687,native,48285880.60176991,
20838869,native,27958458.82222222,
20838697,native,45653534.708737865,
20839194,native,17726926.04074074,
20839714,native,27700527.49723757,
20839235,native,32858626.221518986,
20837392,native,76187062.32307692,
20839455,native,42586747.21666667,
20836057,native,16299609.11038961,
20839286,native,25840438.48888889,
20841638,native,33286675.186666667,
20838772,native,59722974.45454545,
20836635,native,37257706.2132353,
20841916,native,43084705.669565216,
20840147,native,35332811.089655176,
20837490,native,30701285.47878788,
20838963,native,47405246.89622641,
20839528,native,38793682.28571428,
20841722,native,63058186.925925925,
20836244,native,33704114.0,
20841284,native,33245822.45751634,
20837357,native,13725877.364864865,
20837487,native,34625672.35862069,
20836343,native,54543939.09677419,
20837933,native,47735532.7735849,
20837183,native,41200853.69465649,
20839808,native,39964175.0,
20839602,native,33762391.64383562,
20841824,native,62650739.56164384,
20836620,native,45799595.46666667,
20839058,native,44134023.172413796,
20838934,native,30269466.335403726,
20839609,native,13546815.254189944,
20839433,native,62148561.4625,
20839681,native,75642410.04411764,
20841448,native,57520459.36363637,
20840898,native,46166431.55555555,
20837429,native,48844580.38,
20837865,native,43302253.76724138,
20840558,native,22877310.026086956,
20839491,native,31995728.567741934,
20837370,native,37949345.53435115,
20839668,native,38371871.0,
20836668,native,32339338.653333332,
20836362,native,45875690.945454545,
20840688,native,42884209.584745765,
20837393,native,30758686.46583851,
20839236,native,28449588.460227273,
20838698,native,38631116.834586464,
20839456,native,33097561.30666667,
20841639,native,16948762.003448278,
20839195,native,59442432.105882354,
20839715,native,49207407.74528302,
20838684,native,55436669.720430106,
20838870,native,75730708.01428571,
20838773,native,31550862.72392638,
20836058,native,61376637.6626506,
20836636,native,52126032.43877551,
20837491,native,29334007.393063582,
20840148,native,50038707.6407767,
20839287,native,72508434.60563381,
20841723,native,32173070.020689655,
20841917,native,40051277.57777778,
20839529,native,38521897.98473282,
20838964,native,48597065.824074075,
20836245,native,61658542.638554215,
20837358,native,53202735.34408602,
20841285,native,40063463.2962963,
20837934,native,46513423.61290322,
20836344,native,36098847.262068965,
20837184,native,38028457.46923077,
20839603,native,52606467.08421053,
20839809,native,55205230.85263158,
20841825,native,34778802.19310345,
20836621,native,32023321.63870968,
20839059,native,38275007.03076923,
20839682,native,20016907.288617887,
20839434,native,36446145.455882356,
20841449,native,21698201.61403509,
20838935,native,36830701.25342466,
20840899,native,44907823.14159292,
20837430,native,59794942.68235294,
20837866,native,55848056.56989247,
20839610,native,95053203.76363637,
20839492,native,34064507.35862069,
20837371,native,61240259.34939759,
20836669,native,42762310.415254235,
20839669,native,52464524.13265306,
20836363,native,26271572.20707071,
20840559,native,59022445.846938774,
20840689,native,14972718.837278107,
20839457,native,54659562.15384615,
20839237,native,47816537.7735849,
20837394,native,50590328.43564356,
20838699,native,44748258.12068965,
20841640,native,55190937.82417583,
20838685,native,36035712.36879433,
20839196,native,59344651.85555556,
20839716,native,39132596.392592594,
20837492,native,29619277.719298247,
20838774,native,53023579.833333336,
20836059,native,40260340.04615384,
20838871,native,30667230.08988764,
20840149,native,46121610.28703704,
20838965,native,34280890.75735294,
20836637,native,33525811.98136646,
20839288,native,32432788.36809816,
20841724,native,45130004.876106195,
20839530,native,42070498.66101695,
20841918,native,50130041.66037736,
20836703,native,41245404.3220339,
20841286,native,17681868.749140892,
20836246,native,58562779.03125,
20837935,native,28410295.542857144,
20836345,native,34251816.55944056,
20837185,native,37497117.62962963,
20839810,native,44107625.20909091,
20839604,native,36383434.28985507,
20841826,native,51132054.77894737,
20836622,native,40361197.46031746,
20839060,native,36347388.73529412,
20841450,native,26609769.275675677,
20839435,native,41611208.227642275,
20839683,native,61593004.3125,
20838936,native,33469352.04054054,
20840900,native,48571970.58252427,
20839611,native,29400373.521472394,
20837431,native,40272919.336,
20837867,native,41321000.53333333,
20836670,native,39566958.9338843,
20839493,native,45845996.22881356,
20836364,native,39170497.7734375,
20837372,native,31142414.311764706,
20840560,native,42368665.43801653,
20839670,native,43725832.65833333,
20840690,native,62408433.61728395,
20838700,native,34324123.16551724,
20837395,native,31914612.425,
20839458,native,50129704.46,
20839238,native,32481440.699386504,
20841641,native,62873360.0,
20838686,native,42686675.8220339,
20839717,native,30618307.240963854,
20839197,native,45219085.49557522,
20838775,native,32662029.522875816,
20840150,native,32464831.15483871,
20838872,native,46362139.8,
20841725,native,41607230.97457627,
20837493,native,41332138.59375,
20838966,native,43810376.63559322,
20836060,native,31249099.59411765,
20839531,native,19398137.43076923,
20839289,native,63277003.6625,
20836638,native,38926051.607407406,
20841919,native,16726647.477848101,
20836247,native,45648930.04950495,
20836704,native,31902964.579234973,
20841287,native,63542683.7,
20837936,native,68529113.58666667,
20836346,native,38311589.86666667,
20837186,native,33568014.65413534,
20839811,native,24539744.522727273,
20839605,native,35827050.88405797,
20841827,native,48540005.45631068,
20839061,native,55901396.593023255,
20839436,native,46987360.38613861,
20836623,native,34928714.531034485,
20841451,native,66214412.266666666,gas-used mismatch for 0xe7f70221c62f7e5803c7d6fb93747ed28bc928caed6cc8429c158d2d6a68e6e5: expected 127917 found 56972
20839684,native,29419662.618181817,
20840901,native,24190302.735,
20839612,native,56335262.31818182,
20838937,native,38913753.87407407,
20837432,native,52079893.520833336,
20837868,native,31064140.920245398,
20839494,native,19067840.94296578,
20840561,native,37037964.9375,
20836365,native,66988428.78082192,
20836671,native,37520286.59259259,
20838701,native,39878899.89256199,
20839671,native,38236089.91111111,
20840691,native,20607214.05284553,
20839459,native,18173642.075,
20837373,native,54391449.469387755,
20837396,native,38902703.16030534,
20839239,native,41815188.06666667,
20841642,native,34456212.08275862,
20839718,native,46179572.0990991,
20839198,native,39591387.00769231,
20838776,native,47882154.68867925,
20840151,native,37815988.63235294,
20836061,native,52257551.96774194,
20837494,native,47777205.29523809,
20838873,native,32932698.025316454,
20838687,native,35503507.1625,
20841726,native,53943743.25263158,
20838967,native,34198884.929487176,
20839290,native,56178729.307692304,
20836639,native,26823055.184615385,
20839532,native,69062257.46052632,
20841920,native,69900918.43421052,
20836248,native,44705768.00862069,
20836705,native,31742242.03846154,
