id,run_type,exe_time,err
20836441,native,25416838.575,
20838636,native,15438363.874233129,
20840134,native,33301623.777777776,
20838727,native,27997381.48888889,
20839272,native,31347117.818181816,
20841456,native,29451807.223529413,
20839350,native,52429751.46,
20838822,native,36901766.80740741,
20839320,native,45295595.07272727,
20839267,native,19869864.409774438,
20840319,native,48931608.24545454,
20836039,native,38700520.466165416,
20836320,native,44703040.37068965,
20837539,native,46891591.765765764,
20837164,native,48917943.22857143,
20836530,native,40579742.75,
20841353,native,28836824.93670886,
20841662,native,38511290.63235294,
20836415,native,16765245.055384615,
20841817,native,38531827.44274809,
20838284,native,23830047.953367874,
20839227,native,30451233.322981365,
20836150,native,50007429.6,
20837446,native,35875713.67938931,
20836508,native,56313144.95294118,
20836602,native,57438107.435294114,
20839790,native,48205013.01980198,
20839585,native,40409019.73553719,
20837891,native,53268747.64210527,
20836977,native,34385146.52173913,
20836930,native,57418087.07954545,
20838078,native,28033683.89017341,
20839674,native,15801738.14860681,
20839127,native,38187252.921875,
20840540,native,42465966.82882883,
20839415,native,28462062.86309524,
20836133,native,46821639.83018868,
20839063,native,45248595.14545455,
20840219,native,76353578.96969697,
20841290,native,37205276.95384616,
20839040,native,31943822.71895425,
20836461,native,17779488.90647482,
20836280,native,38376159.63076923,
20836442,native,38465869.641221374,
20837972,native,46410373.45454545,
20838637,native,71978163.32857142,
20840135,native,55852219.52941176,
20838728,native,37310381.5882353,
20839273,native,43196974.13043478,
20841457,native,30865272.52795031,
20838823,native,43887567.698275864,
20839321,native,41593553.525,
20839351,native,46113438.77272727,
20839268,native,62316054.1875,
20840320,native,29978048.298245613,
20839609,native,13923369.343661971,
20837540,native,38940725.85123967,
20836040,native,64033178.9875,
20837165,native,42643985.074074075,
20836321,native,57568186.27272727,
20836531,native,81648122.37704918,
20841663,native,33253423.735099338,
20841354,native,56181621.38709678,
20841818,native,4293955.767518549,
20836416,native,74347874.05714285,
20839228,native,33627272.51351351,
20838285,native,46197517.93636364,
20837447,native,42735376.33898305,
20836931,native,38234139.900763355,
20839586,native,38453108.12592593,
20836603,native,29686542.165745858,
20836509,native,41661536.96875,
20838079,native,35857079.93478261,
20837892,native,42026127.656,
20839791,native,69170175.94520548,
20840541,native,39658118.39230769,
20839128,native,34125634.48344371,
20839416,native,67596842.5890411,
20836978,native,42224399.45384616,
20836151,native,70648946.37179486,
20836134,native,48242569.372727275,
20839675,native,84859107.46031746,
20840220,native,30785629.74404762,
20839041,native,33163763.026490066,
20841291,native,50710385.66336634,
20839064,native,45074333.016949154,
20841718,native,48512586.43,
20836462,native,55374109.96703297,
20836443,native,37256890.77037037,
20840136,native,45950131.39622641,
20837973,native,80085832.14754099,
20838638,native,40803763.0661157,
20839274,native,65834987.85915493,
20838729,native,34598872.81818182,
20841458,native,62277612.473684214,
20839322,native,34020872.5,
20838824,native,30851763.24050633,
20839352,native,50483597.928571425,
20840321,native,41807617.69565217,
20836163,native,67810298.16901408,
20837166,native,33666350.89726027,
20837541,native,45783787.23300971,
20836041,native,42110425.336,
20839610,native,94137205.10869566,
20836322,native,42021728.576271184,
20836532,native,44351672.63636363,
20841664,native,31518389.360759493,
20841355,native,46272179.37735849,
20836417,native,37112874.774436094,
20839229,native,30945832.05625,
20838286,native,36256345.86956522,
20841819,native,83288344.3076923,
20838080,native,56801010.56790123,
20837448,native,38846837.70769231,
20836932,native,39217255.461538464,
20839587,native,43052461.5,
20836510,native,35931953.57857143,
20839792,native,22378277.362831857,
20836604,native,32768706.329113923,
20839417,native,30509714.754601225,
20837893,native,40672432.88,
20840542,native,36275663.73913044,
20839129,native,35242423.324324325,
20836979,native,43394929.448275864,
20836152,native,39492572.97692308,
20839676,native,40651037.66101695,
20841292,native,14100492.113960113,
20836463,native,21778631.827906977,
20840221,native,39034830.359375,
20839065,native,42374217.982300885,
20836135,native,42549081.56097561,
20841719,native,17545522.450511944,
20837687,native,36055393.08510638,
20839042,native,46912890.8,
20840137,native,38499551.43609022,
20838639,native,32488262.449367087,
20837974,native,33239444.73548387,
20839275,native,34534484.19205298,
20839323,native,42118890.108333334,
20838730,native,81439673.34920634,
20841459,native,20150153.20295203,
20839353,native,46866003.663636364,
20840322,native,45739105.938053094,
20838825,native,55816309.708333336,
20836164,native,42541353.02380952,
20837167,native,57919531.04651163,
20837542,native,47154023.531531535,
20839611,native,30189259.73988439,
20836042,native,52469521.13265306,
20836533,native,30162748.028901733,
20836323,native,42306897.70634921,
20841665,native,68359065.98571429,
20841356,native,21388515.930041153,
20836934,native,570197.5419277109,
20836418,native,41574462.016666666,
20838287,native,16283539.533557046,
20839230,native,48698425.68181818,
20841820,native,45747550.75,
20837449,native,25355912.215053763,
20838081,native,26993824.409836065,
20836511,native,35911143.9140625,
20839588,native,30604589.64375,
20836933,native,59368005.60493827,
20836980,native,41392071.30630631,
20839793,native,42127596.448275864,
20836605,native,40206152.520325206,
20839418,native,47784290.179245286,
20840543,native,47806104.533980586,
20837894,native,35185321.51369863,
20836153,native,37352798.49264706,
20839130,native,53646144.92631579,
20841293,native,40892573.512195125,
20836136,native,42614052.51351351,
20839066,native,18930146.43018868,
20836464,native,65052150.87671233,
20839677,native,47315527.7079646,
20840222,native,45777072.23584906,
20840138,native,6516587.25386598,
20839043,native,31124484.58125,
20837688,native,45334549.7,
20841720,native,61304400.23863637,
20839276,native,40533143.92,
20837975,native,49430847.84466019,
20838640,native,39526785.09219858,
20839324,native,40558568.23809524,
20840323,native,32566070.910958905,
20839354,native,41888072.66101695,
20838731,native,51521951.45544554,
20838826,native,37353445.77862596,
20836165,native,18416570.651162792,
20841460,native,145426138.77142859,
20837168,native,39366230.984126985,
20837543,native,35736441.834586464,
20839612,native,55922988.81818182,
20836043,native,37719163.348148145,
20836534,native,44561391.25225225,
20836324,native,41654148.05,
20841666,native,35058998.10294118,
20841357,native,52162601.22857143,
20836419,native,38492015.36153846,
20836935,native,87778813.15,
20838288,native,66140055.5,
20839231,native,34144877.2,
20841821,native,39524961.63076923,
20838082,native,36949438.731884055,
20837450,native,53860496.64516129,
20839589,native,40904305.97560976,
20836137,native,39022852.99236641,
20836512,native,41429752.39230769,
20836981,native,25772250.288557213,
20836606,native,58810465.093023255,
20840544,native,17005791.923333332,
20839794,native,73519593.01470588,
20839419,native,38366661.616541356,
20836465,native,26434251.31491713,
20841294,native,51808087.75268817,
20837895,native,41061605.02380952,
20839678,native,33807270.466216214,
20841765,native,41809605.59322034,
20839131,native,39206837.641221374,
20840223,native,33882229.033783786,
20836154,native,43622852.85714286,
20839067,native,68850795.86666666,
20840139,native,47037759.25714286,
20837689,native,45716508.277777776,
20839044,native,42003200.475,
20841721,native,38747639.02380952,
20839277,native,38344442.484375,
20839325,native,44609005.952380955,
20837976,native,71847878.35211268,
20838641,native,48614552.702970296,
20838732,native,23731360.497536946,
20838827,native,27927959.815028902,
20839355,native,40896674.55932204,
20840324,native,51678370.0,
20836166,native,45301611.067961164,
20837544,native,8609119.61965812,
20841461,native,32779218.910256412,
20839613,native,25301614.92746114,
20837169,native,33213805.737931035,
20836044,native,38490608.776923075,
20836325,native,35648758.3115942,
20836535,native,37259045.91428571,
20841667,native,52576609.635416664,
20841358,native,44043917.07272727,
20836420,native,39534101.35,
20838289,native,42070047.108333334,
20836936,native,58882379.4117647,
20839232,native,39427363.008,
20837451,native,37088280.36090226,
20841822,native,44367529.968,
20838083,native,42338146.96551724,
20839590,native,72971860.53030303,
20836513,native,46232916.481481485,
20840545,native,76237862.21212122,
20836138,native,48291201.95454545,
20839795,native,54607421.63333333,
20836982,native,78043160.37878788,
20839420,native,48287177.333333336,
20836607,native,63165334.964705884,
20836466,native,74909051.91176471,
20839132,native,38090221.18796992,
20839068,native,50582517.93877551,
20837896,native,41448523.7890625,
20841295,native,66647923.62962963,
20840224,native,36214159.4527027,
20841766,native,42456425.11904762,
20836155,native,47665030.163636364,
20839679,native,50207644.85454545,
20837690,native,50648331.66336634,
20839278,native,32136164.23178808,
20840140,native,80716767.64615385,
20839326,native,48436726.518867925,
20838733,native,34697148.13970588,
20837977,native,42059460.03305785,
20839045,native,50450697.78761062,
20839356,native,33895600.175675675,
20836167,native,40635253.91735537,
20841722,native,65984676.358024694,
20838642,native,68919452.48684211,
20838828,native,60477246.569767445,
20840325,native,46828342.27027027,
20837545,native,41261172.734375,
20841462,native,31971630.282208588,gas-used mismatch for 0xa4465f9bd8f58e74b93407eb3d5b97548245fbbe0378fccd2e4cb06da9590a34: expected 127917 found 56972
20837170,native,32952014.655405406,
20839614,native,44631887.06363636,
20836045,native,35399215.93150685,
20836326,native,45302249.29523809,
20836536,native,34644062.428571425,
20841668,native,54606291.91208791,
20841359,native,36884547.428571425,
20838290,native,33180909.307692308,
20839233,native,51484333.17894737,
20838671,native,30826652.919254657,
20839703,native,60381357.506172836,
20841823,native,36828842.72592592,
20839591,native,29657200.45180723,
20837452,native,51579709.64285714,
20836514,native,26350286.978378378,
20838084,native,39221772.827067666,
20836139,native,47833834.6952381,
20839421,native,33853240.55405405,
20837897,native,22883691.236966826,
20840546,native,56458389.666666664,
20839796,native,63281130.1375,
20836983,native,36643038.61594203,
20839680,native,7320932.407012195,
20836467,native,48285287.75,
20839133,native,41682107.959349595,
20839069,native,34550537.5,
20836608,native,59025245.95294118,
20836156,native,42088585.172413796,
20837691,native,37071036.875,
20840225,native,48568856.86666667,
20841296,native,27244827.596938774,
20841767,native,45505874.690265484,
20839279,native,52531777.51612903,
20840141,native,24792938.44390244,
20839327,native,46006256.46534654,
20838734,native,31299781.153846152,
20837978,native,29334585.467836257,
20839357,native,38677210.692307696,
20841741,native,45194796.126126125,
20838643,native,21729219.579399142,
20840326,native,37276556.10687023,
20838829,native,26436029.1,
20836168,native,41262063.91269841,
20841723,native,31849839.925465837,
20841463,native,46100397.514563106,
20837546,native,49737707.48514851,
20836046,native,48506687.152941175,
20841390,native,42203607.84166667,
20839615,native,56926253.70930233,
20836327,native,35378600.70212766,
20836537,native,28822367.924855493,
20841669,native,45159718.274336286,
20841360,native,41942723.65833333,
20839704,native,53926222.94623656,
20838672,native,40027853.728,
20838765,native,16465029.4875,
20838291,native,29364355.46276596,
20839592,native,55140145.20481928,
20838906,native,60854639.0,
20838085,native,33482003.24137931,
20841824,native,67273857.9875,
20840547,native,24180275.666666668,
20837898,native,29578579.224242423,
20837593,native,41130283.47933884,
20839422,native,38596396.07692308,
20839797,native,37977284.78461538,
20841768,native,29854200.283783782,
20836984,native,36563901.85294118,
20841366,native,50675780.35714286,
20839280,native,35053931.24,
20836157,native,31844749.875816993,
20839681,native,74707015.08196722,
20839070,native,45540246.58490566,
20840226,native,45571897.18867925,
20841297,native,37200358.969924815,
20839134,native,55306083.010752685,
20836609,native,44694700.82300885,
20838644,native,42484689.2631579,
20837692,native,41638308.07317073,
20840142,native,35079050.84397163,
20841363,native,33589488.58278146,
20837979,native,31258279.307692308,
20841742,native,30874254.13664596,
20839358,native,56899346.05813953,
20838735,native,76516676.76923077,
20841464,native,35047856.278195485,
20836169,native,44492230.68468469,
20840327,native,39378171.776923075,
20838830,native,51269900.114583336,
20841724,native,45573229.783783786,
20836047,native,48907055.718446605,
20837547,native,41825103.93495935,
20839616,native,30976360.46451613,
20836328,native,40515999.60344828,
20841391,native,48611065.60909091,
20836538,native,47564938.166666664,
20841670,native,35607322.48251748,
20841361,native,37628191.59375,
20839705,native,31585685.25949367,
20838673,native,57871468.15116279,
20838292,native,37849192.082706764,
20838766,native,73267701.26470588,
20839593,native,36613011.407142855,
20838907,native,26755254.410256412,
20841825,native,34927725.16083916,
20838086,native,56228325.666666664,
20840548,native,67520477.64473684,
20836985,native,35778637.65942029,
20839798,native,42350649.91735537,
20839423,native,26139755.425,
20836158,native,37190769.140625,
20841413,native,13294147.786842106,
20837594,native,38761627.172932334,
20841367,native,35438222.055944055,
20841769,native,59578616.11627907,
20839682,native,20522713.0,
20840227,native,49107596.3877551,
20837899,native,69220198.69736843,
20839071,native,40041467.854961835,
20839135,native,44247816.86956522,
20841298,native,53563437.58064516,
20838645,native,27687812.84574468,
20836610,native,38059810.34586466,
20837693,native,78537805.92063493,
20837980,native,29028378.520231213,
20840143,native,54285956.791666664,
20841465,native,32645160.589041095,
20841364,native,32565101.76608187,
20841743,native,50316422.11881188,
20839359,native,45375612.25225225,
20836170,native,27705683.629032258,
20838831,native,53068064.86813187,
20840328,native,46082364.63063063,
20838736,native,28436005.10526316,
20836048,native,47173052.61,
20841725,native,43725107.94214876,
20837548,native,41609674.46956522,
20839617,native,40275207.53174603,
20841392,native,36924786.53125,
20836539,native,35371825.50381679,
20836329,native,44106660.166666664,
20839468,native,36945813.50793651,
20841671,native,56452933.666666664,
20841362,native,42586366.017699115,
20838293,native,7477164.765432099,
20839706,native,34423235.874125876,
20838674,native,35785833.907142855,
20838767,native,69872792.53424658,
20839594,native,38562710.38235294,
20838908,native,46468985.14545455,
20838087,native,31930410.050632913,
20840549,native,34940392.51428571,
20837595,native,36003361.6870229,
20841826,native,49389238.06930693,
20839424,native,39567520.152,
20836986,native,45777110.0462963,
20836159,native,37888332.816793896,
20839799,native,29116194.380681816,
20841414,native,67714438.36764705,
20841770,native,32642363.947019868,
20841368,native,42697451.60344828,
20837900,native,44563516.86486486,
20836611,native,44358550.03703704,
20840228,native,36417075.53424658,
20839136,native,43035190.6637931,
20839683,native,62497743.938271604,
20841299,native,65682680.61333334,
20839072,native,54686914.93333333,
20838646,native,78677570.57142857,
20837694,native,47200763.71296296,
20837981,native,45272999.097345136,
20840144,native,38512347.02307692,
20841466,native,43011657.09090909,
20839360,native,38072064.07692308,
20840329,native,24745198.676767677,
20841365,native,59004747.10843374,
20836171,native,59030485.51764706,
20838832,native,47163973.86111111,
20838737,native,36529353.27142857,
20841744,native,46214179.21551724,
20836049,native,20115612.247011952,
20841726,native,54949427.92045455,
20837549,native,14177286.983379502,
20839618,native,24533282.009708736,
20836540,native,40456706.690476194,
20841393,native,47558768.24778761,
20836330,native,38743624.109375,
20839469,native,58006424.23863637,
20841672,native,18984405.936,
20836175,native,55371025.530120485,
20839707,native,35817508.56428572,
20838675,native,14380721.637837838,
20838294,native,44143232.488,
20838768,native,34267510.78620689,
20839595,native,35701970.91851852,
20838909,native,28339836.732954547,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20838088,native,53017006.03225806,
20839425,native,35228661.781954885,
20840550,native,60511647.913580246,
20837596,native,23133327.85909091,
20839800,native,50436946.483516484,
20841771,native,50483331.98888889,
20841827,native,48711369.291666664,
20841369,native,29378207.53416149,
20836160,native,37290191.80916031,
20836987,native,44240792.72972973,
20839073,native,35206709.907692306,
20837901,native,35090546.872180454,
20836612,native,29278147.975903615,
20840229,native,43800174.86363637,
20839137,native,39946434.17073171,
20841300,native,34191520.957446806,
20839684,native,30521002.242424242,
20838647,native,34007617.32608695,
20841415,native,61632315.3125,
20840145,native,35310221.903703704,
20841467,native,31756121.19607843,
20837695,native,42999138.27118644,
20839361,native,11178167.777011495,
20837982,native,44067606.99115044,
20836172,native,38235626.16793893,
20838833,native,42309104.155172415,
20836161,native,46047081.87037037,
20841745,native,40154617.40495868,
20838738,native,19836754.03137255,
20841727,native,39933802.52845529,
20837550,native,56958304.97674418,
20839619,native,71885165.02941176,
20836050,native,65417126.07692308,
20840330,native,86369909.15517241,
20841394,native,30119155.614379086,
20836541,native,38625027.7890625,
20836331,native,42560634.34166667,
20839470,native,27177744.59090909,
20836176,native,21225508.93364929,
20841673,native,64497158.131578945,
20839708,native,42210686.026548676,
20838676,native,56350941.68131868,
20838295,native,53091992.91578947,
20839596,native,45456714.0754717,
20838769,native,28183981.074468084,
20838910,native,45768062.1981982,
20838089,native,38963073.64285714,
20839426,native,31572784.23636364,
20839801,native,36399776.885714285,
20840551,native,38256062.36956522,
20841772,native,44857028.33898305,
20838015,native,35954419.55944056,
20841828,native,34160795.22580645,
20836988,native,40936373.84126984,
20841301,native,42669188.34234234,
20837902,native,38722883.04580153,
20839685,native,45772549.23584906,
20837597,native,70722815.52,
20841416,native,39034501.664,
20841370,native,59849090.307692304,
20839074,native,35086659.653333336,
20840230,native,42176726.52066116,
20836613,native,32355628.76190476,
20839138,native,35816902.913333334,
20838648,native,70092949.84,
20841468,native,27878340.103825137,
20840146,native,39326228.571428575,
20837983,native,52999750.2631579,
20839362,native,60376231.54651163,
20836162,native,23241357.46919431,
20838739,native,32429028.03311258,
20838834,native,37570185.01481482,
20836173,native,32745861.55483871,
20837696,native,66329366.12345679,
20841746,native,40456025.09090909,
20841728,native,41410327.84375,
20837551,native,35679718.18115942,
20840331,native,46354416.60185185,
20839620,native,52598820.32653061,
20836542,native,43952558.277777776,
20836051,native,61063765.11111111,
20841395,native,33130063.013513513,
20839471,native,54536372.152941175,
20836332,native,54266657.333333336,
20836177,native,44930749.89090909,
20841674,native,41230644.230088495,
20839709,native,70356977.8,
20838296,native,34079944.67123288,
20838677,native,52617810.84210526,
20839597,native,9376099.946714032,
20838770,native,54639751.43333333,
20838090,native,38881767.79674797,
20838911,native,33389031.786666665,
20839427,native,42068731.118644066,
20841302,native,17716924.674074072,
20840552,native,31822647.096774194,
20839802,native,41480461.52845529,
20839686,native,226260.84618249536,
20836989,native,20830214.913580246,
20841773,native,46473407.25225225,
20838016,native,57813041.85555556,
20841829,native,71492246.98571429,
20841371,native,20636854.406504065,
20840231,native,38512285.552,
20837903,native,25037636.705,
20841417,native,46219775.943396226,
20839139,native,43364700.83962264,
20836614,native,38743410.70731708,
20838649,native,36572805.8828125,
20839075,native,40875271.690476194,
20837598,native,50270044.51428571,
20840147,native,34863359.301470585,
20841469,native,48793649.83168317,
20837984,native,39191136.464,
20836174,native,43357969.81904762,
20839363,native,37975107.14814815,
20841319,native,53960743.89247312,
20838835,native,28197821.150289018,
20837697,native,43892129.91891892,
20841747,native,39713009.414634146,
20836543,native,39723947.3490566,
20838740,native,66898048.17808219,
20841729,native,26135908.792746115,
20837552,native,53390060.03225806,
20840332,native,44831027.63063063,
20839621,native,39173497.396825396,
20839472,native,59968293.73076923,
20841396,native,38230710.7132353,
20836052,native,42220298.416,
20836178,native,34117645.90441176,
20836333,native,47023707.083333336,
20841675,native,35775009.27272727,
20837991,native,37566781.36029412,
20839710,native,14899480.03988604,
20838297,native,36177516.29285714,
20838678,native,41585135.13333333,
20838912,native,40633312.391666666,
20838091,native,35211717.427586205,
20838771,native,38079186.16312057,
20839598,native,70059278.20512821,
20839803,native,35065864.73282443,
20840553,native,41415611.016666666,
20839428,native,60906861.820512824,
20841418,native,32201665.41958042,
20837904,native,27622434.68786127,
20840232,native,27529259.352272727,
20841774,native,33521409.09589041,
20839140,native,34840715.1,
20839687,native,65751728.49295775,
20838650,native,36408886.77037037,
20838017,native,45169958.12962963,
20839076,native,50678444.916666664,
20837599,native,30632734.01863354,
20836990,native,65210972.626666665,
20836615,native,47628955.310679615,
20841372,native,78870034.81967214,
20841303,native,74919521.8923077,
20840148,native,48246513.123809524,
20841470,native,49892144.17,
20837985,native,44551463.905660376,
20841830,native,38256945.581560284,
20839603,native,52646193.18681318,
20839364,native,39040831.712,
20838741,native,52065998.84337349,
20837698,native,28269739.67052023,
20838836,native,49688877.31,
20841320,native,43690462.64347826,
20841748,native,61316018.4125,
20836544,native,39677173.0625,
20841730,native,55511869.48888889,
20837553,native,41802929.42477876,
20840333,native,48383221.41,
20836053,native,25008206.636842106,
20839622,native,52350295.097087376,
20839473,native,55868463.13978495,
20841397,native,52594419.17894737,
20836334,native,34247259.07586207,
20836179,native,37956470.515384614,
20838038,native,51391050.720430106,
20841676,native,47220685.126126125,
20837992,native,30547068.05357143,
20838298,native,36195791.95,
20838679,native,31680382.00621118,
20838913,native,34657813.919117644,
20839711,native,74739845.81690142,
20840554,native,29965255.21153846,
20839599,native,33477448.810457516,
20838092,native,59517644.04651163,
20838772,native,60371325.569767445,
20839804,native,31871160.19883041,
20837905,native,41243132.325,
20840233,native,61128441.13580247,
20839429,native,34574551.13907285,
20841775,native,59232362.45882353,
20841419,native,31992089.69005848,
20841304,native,41043633.6446281,
20838018,native,32039731.298136648,
20838651,native,40685676.453125,
20836616,native,44760225.50442478,
20839077,native,46427512.80909091,
20839141,native,43750324.34166667,
20837600,native,58321542.65116279,
20841373,native,21958903.592436973,
20840149,native,45951652.1981982,
20836991,native,37878617.557971016,
20839688,native,79398393.53030303,
20837986,native,29531281.8125,
20841831,native,35703427.31506849,
20839365,native,37817818.358778626,
20839604,native,37272472.77857143,
20838742,native,34584888.36423841,
20841471,native,51221205.41509434,
20838837,native,35183794.22377622,
20837699,native,41954472.20661157,
20841321,native,12230478.161445783,
20841749,native,28583193.852459017,
20837554,native,44077215.3539823,
20841731,native,56163403.011764705,
20840334,native,38068857.676923074,
20836545,native,74745943.03030303,
20836054,native,37826778.568,
20839474,native,25996998.033707865,
20836335,native,43881114.633663364,
20839623,native,31279525.291925468,
20836180,native,32714438.655172415,
20838039,native,14892771.293729372,
20841398,native,51064588.96,
20841677,native,51500737.16,
20837993,native,46363910.15740741,
20838680,native,39482092.875,
20838299,native,30669314.223529413,
20838914,native,43504438.18918919,
20839712,native,36433701.88970588,
20838093,native,30688608.29113924,
20839600,native,36807647.63909774,
20840555,native,54049887.46236559,
20838773,native,32419460.25490196,
20839430,native,36276813.5625,
20837906,native,27077710.762162164,
20840150,native,32263520.36764706,
20839689,native,40429226.38888889,
20839805,native,52973863.66990291,
20838019,native,38187870.53125,
20841420,native,41206222.46341463,
20836617,native,34698582.0,
20838652,native,40920177.4214876,
20840234,native,62485625.44705883,
20841776,native,65806113.692307696,
20838838,native,28371053.670886077,
20839078,native,28162733.535519127,
20841305,native,36512614.0141844,
20839142,native,42628616.08264463,
20837601,native,43462576.083333336,
20836992,native,43991541.6779661,
20839605,native,36118181.64705882,
20841832,native,32474730.13291139,
20841374,native,58304503.89772727,
20838743,native,42868771.28318584,
20839366,native,38347402.0,
20837987,native,42863694.61788618,
20837700,native,32185203.397435896,
20841472,native,37744335.73758865,
20841322,native,54129099.62244898,
20836055,native,34927640.217391305,
20837555,native,60192193.94186047,
20839475,native,37980422.104,
20841750,native,129095414.8,
20840335,native,40829184.03305785,
20841732,native,36310895.51369863,
20836546,native,29361766.556818184,
20838040,native,45261846.477876104,
20839624,native,42574840.134920634,
20836336,native,56573185.010526314,
20841399,native,57696086.85555556,
20836181,native,55069532.53,
20841678,native,40818701.46666667,gas-used mismatch for 0x2b107fc8e8ab7bb7168d4727463ecc5a644cd32cca51b25d912994ffadb15a39: expected 127917 found 56972
20837994,native,30915062.64285714,
20838681,native,43809290.17117117,
20838300,native,41961967.02586207,
20838915,native,30175948.0875,
20838094,native,45603887.2037037,
20840556,native,28792050.08433735,
20839601,native,56396542.91764706,
20838774,native,52107644.15384615,
20839713,native,39284369.29230769,
20837907,native,27562576.2247191,
20839431,native,44616398.0,
20839690,native,48582855.30693069,
20840151,native,37055831.330882356,
20841421,native,43450175.97169811,
20839806,native,39492895.833333336,
20838653,native,36018059.02205882,
20840235,native,42100129.49152543,
20838020,native,36832791.572463766,
20836993,native,46207680.37755102,
20838839,native,35141732.8115942,
20839079,native,48349016.1,
20836618,native,48486144.25925926,
20841306,native,31993631.202531647,
20838744,native,35265691.152173914,
20839606,native,12878201.506393861,
20837602,native,31311887.69375,
20841833,native,33596107.05405405,
20841375,native,30962014.753164556,
20841777,native,51906475.08737864,
20837701,native,15522332.352380952,
20839143,native,48449405.60185185,
20839367,native,37441192.473684214,
20837988,native,19973895.541501977,
20837556,native,16489650.637873754,
20836056,native,48182699.13265306,
20841473,native,46414328.31818182,
20841323,native,38383426.40458015,
20841751,native,42374939.73873874,
20839476,native,37789573.091603056,
20840336,native,39624363.96825397,
20841733,native,19511942.230769232,
20841400,native,43290091.67326733,
20836547,native,96635902.25454545,
20836337,native,32509821.013245035,
20838041,native,40382444.9375,
20839625,native,49535885.53333333,
20836182,native,54770132.677083336,
20841679,native,39099524.49618321,
20837995,native,56407370.56043956,
20838301,native,8866696.508503402,
20838682,native,41928769.91603053,
20838916,native,14697712.925,
20838095,native,16211570.226415094,
20839602,native,34432816.36486486,
20839714,native,28821176.337078653,
20840557,native,35372904.85333333,
20838775,native,32788580.844720498,
20837908,native,22459418.21719457,
20840152,native,15852601.811688311,
20839432,native,49797583.03883495,
20838840,native,38320872.99173554,
20836994,native,45710363.38834952,
20841422,native,50295971.8019802,
20839144,native,36755438.725,
20839691,native,37878108.687943265,
20840236,native,35605303.333333336,
20838654,native,49710984.82178218,
20837603,native,64143793.89041096,
20839807,native,57802116.80681818,
20841778,native,40659356.95652174,
20839607,native,78385108.48275863,
20838745,native,33201792.033783782,
20836619,native,43555882.42477876,
20838021,native,64985143.28205128,
20839080,native,49676340.683168314,
20837702,native,58786207.16049383,
20839368,native,36767891.4887218,
20841307,native,28831220.9,
20841834,native,38447265.33846154,
20841376,native,66131445.17808219,
20837989,native,69904359.53424658,
20841324,native,37285297.8984375,
20841474,native,44424527.15740741,
20839477,native,42535047.805309735,
20841752,native,36931939.729323305,
20836057,native,16317026.022950819,
20841401,native,31462812.664335664,
20837557,native,54801519.08888889,
20840337,native,60429472.179487176,
20841734,native,59347219.22891566,
20836548,native,16970797.023333333,
20836338,native,17801254.085409254,
20838042,native,35396606.141843975,
20839626,native,28726636.21212121,
20836183,native,28759089.52808989,
20841680,native,41478715.23577236,
20837996,native,37461397.25384615,
20838683,native,23447808.798122067,
20838917,native,58098064.88372093,
20837909,native,16789651.864661653,
20838302,native,86136218.63793103,
20840558,native,21723162.034782607,
20839715,native,47185992.60377359,
20839444,native,51249824.28571428,
20838776,native,47636537.342857145,
20838096,native,54139434.52688172,
20840153,native,77172433.08196722,
20839145,native,48458932.885416664,
20836995,native,28792286.468208093,
20838841,native,37447355.88888889,
20839433,native,62426107.37037037,
20841423,native,51390913.91836735,
20840237,native,42217407.35344828,
20838655,native,34731763.634482756,
20838746,native,46472433.54716981,
20837604,native,36114603.50714286,
20836620,native,41187870.23966942,
20837703,native,32040385.79113924,
20841779,native,39098185.669172935,
20839692,native,51677750.943396226,
20838022,native,37120650.75362319,
20839608,native,49304762.809523806,
20839808,native,43788921.08,
20841835,native,42437688.708333336,
20841308,native,58984628.9375,
20839081,native,38498025.90225564,
20841377,native,34849025.80136986,
20839369,native,41704294.146153845,
20841475,native,31356708.602739725,
20837990,native,49477790.1980198,
20841402,native,32345991.827586208,
20839478,native,57609455.25274725,
20837558,native,34064314.39189189,
20841325,native,44461464.14655172,
20841753,native,39649715.09022556,
20836058,native,62570608.625,
20841735,native,35304892.787234046,
20840338,native,27591496.452127658,
20836549,native,38498340.323308274,
20836339,native,50156047.86407767,
20838043,native,30575313.356725145,
20839627,native,74567661.28169014,
20836184,native,37794608.74637681,
20841681,native,64406800.53333333,
20837997,native,70399369.88571429,
20838918,native,46503690.057142854,
20838777,native,36323955.28571428,
20837910,native,58461711.061728396,
20838303,native,33452230.426666666,
20839716,native,38164899.856,
20838684,native,58679039.93975904,
20839445,native,35871365.84057971,
20840559,native,51589010.65263158,
20838097,native,32182611.864516128,
20840154,native,35243554.1,
20836996,native,29135859.234939758,
20839146,native,32521085.79738562,
20841424,native,36962638.36153846,
20839434,native,37193204.10294118,
20838656,native,33963130.67586207,
20838747,native,26073238.815789472,
20838842,native,45101145.644067794,
20837605,native,40957277.15,
20840238,native,57957274.36363637,
20837704,native,33413931.08219178,
20841780,native,33288609.635135137,
20839693,native,26234960.457894735,
20838023,native,27165142.930107526,
20836621,native,33924601.31612903,
20841309,native,46381039.277777776,
20841836,native,42666236.25833333,
20839370,native,36313417.244444445,
20841694,native,56744661.5,
20838694,native,32809884.328767125,
20839809,native,55696824.81052632,
