id,run_type,exe_time,err
20815354,native,36962419.885714285,
20815312,native,22523402.85520362,
20812334,native,31928321.53125,
20817091,native,30984656.398773007,
20812049,aot,48657408.56363636,
20813647,native,67634088.42105263,
20814070,native,53130762.69892473,
20815337,native,33101814.129032258,
20812435,native,50482873.15841584,
20813196,native,54026056.75268817,
20814333,native,40825060.571428575,
20812944,native,49198912.783018865,
20813925,native,42097672.19008265,
20813363,native,42390806.45,
20813414,native,34570563.9862069,
20813248,native,43812129.230088495,
20814392,native,42640294.355932206,
20812451,native,17636691.590443686,
20814486,native,35339124.666666664,
20816827,native,28852264.24,
20817299,native,51589934.138613865,
20815242,native,32020164.664705884,
20813651,native,44832533.9137931,
20813355,native,43739584.362068966,
20817651,native,81635399.03076923,
20816734,native,36260275.411347516,
20814380,native,56362779.058823526,
20817446,native,43864851.026086956,
20813384,native,41365693.24793389,
20812241,native,56695359.395604394,
20815039,aot,63139257.9625,
20816973,native,33372423.285714287,
20812050,native,35845636.6884058,
20815225,native,52646704.27368421,
20814322,native,33385875.91780822,
20815050,native,92207191.39285715,
20815366,native,65618350.0,
20813972,native,29991318.915151514,
20814300,native,39384436.79674797,
20815800,native,47029800.03,
20815420,native,31674408.891891893,
20812700,native,42339414.525,
20812289,native,84138801.67272727,
20815094,native,37540568.917293236,
20813831,native,52076735.25,
20813666,native,32216139.386666667,
20812050,aot,35181201.11111111,
20812800,native,47170517.91818182,
20815355,native,37011505.25362319,
20817092,native,37270581.624060154,
20812335,native,46837437.83962264,
20816925,native,65702824.60526316,
20815313,native,67285779.84615384,
20813648,native,15059585.75,
20815338,native,31492770.66,
20812436,native,37004984.75384615,
20814071,native,41441884.19008265,
20813197,native,26024910.54450262,
20813364,native,30628667.405228756,
20814393,native,51748516.70454545,
20814334,native,41884699.973913044,
20813415,native,39977563.45689655,
20812945,native,32917592.019230768,
20813926,native,60067314.294117644,
20812452,native,81332718.875,
20816828,native,33460745.37857143,
20813249,native,32894594.06875,
20814487,native,35816803.678571425,
20815243,native,51580054.5625,
20817300,native,45651288.89655172,
20813652,native,32507601.551282052,
20817652,native,30298030.0625,
20813356,native,33236284.34437086,
20816735,native,42100645.00813008,
20814381,native,60412440.21794872,
20817447,native,42093107.26086956,
20813385,native,37383735.09774436,
20812051,native,42340362.825,
20816974,native,34137694.74666667,
20815040,aot,39164078.34074074,
20812242,native,53119910.941747576,
20815226,native,52441155.15841584,
20815051,native,35595584.45,
20814323,native,58636859.058823526,
20815367,native,27691550.73888889,
20814301,native,14685771.833802817,
20813973,native,46051950.539130434,
20813832,native,23556629.01020408,
20815801,native,39721210.47692308,
20812701,native,35050638.042553194,
20815421,native,39293252.41984733,
20815095,native,44497626.18018018,
20812290,native,56624145.72527473,
20813667,native,51415098.58947369,
20812051,aot,42320254.52066116,
20812801,native,33160726.854304634,
20817093,native,25765242.21761658,
20815356,native,44926418.17117117,
20815339,native,38530227.50413223,
20813649,native,40227903.8984375,
20812336,native,50099089.276190475,
20814072,native,36434820.97794118,
20812437,native,37749749.57037037,
20815314,native,36495556.83783784,
20816926,native,62068443.086419754,
20812946,native,41300446.10185185,
20813198,native,52300615.6875,
20813365,native,12647187.6342711,
20814335,native,38065305.70229007,
20813416,native,31053872.6686747,
20814394,native,40132380.330827065,
20813927,native,27985144.06077348,
20812453,native,32250957.329113923,
20816829,native,23755402.533980582,
20813250,native,58879490.74117647,
20814488,native,54427738.38709678,
20817301,native,39251218.0862069,
20815244,native,29308686.063583814,
20813653,native,46503205.03,
20813357,native,41902869.08181818,
20817653,native,27653700.361111112,
20816736,native,34211186.19565217,
20814382,native,33227431.286666665,
20817448,native,61143140.03703704,
20813386,native,20478547.759183675,
20816975,native,38059596.13846154,
20815041,aot,41057526.82113821,
20812243,native,33491416.26,
20812052,native,33781570.5443038,
20815227,native,35295888.05673759,
20815052,native,30354346.35151515,
20814324,native,39465335.0546875,
20815368,native,43218932.26724138,
20814302,native,64786303.76056338,
20812702,native,39092434.428571425,
20813974,native,41236988.8046875,
20813833,native,55481207.384615384,
20812291,native,21952838.817391306,
20815802,native,30932016.022857144,
20815422,native,44678630.55833333,
20815096,native,47400786.51351351,
20812052,aot,31915068.9875,
20813668,native,58547032.625,
20812802,native,30511407.75,
20815357,native,41014709.92,
20815340,native,31322403.687116563,
20814073,native,35752683.67832168,
20812337,native,32340374.333333332,
20812438,native,27148186.20418848,
20813650,native,44783726.90909091,
20815315,native,34037142.25316456,
20812947,native,33092451.737179488,
20817094,native,74602927.2112676,
20813199,native,24442854.324074075,
20816927,native,57596689.166666664,
20813928,native,40724929.487804875,
20814336,native,55822030.57777778,
20813417,native,56688256.755555555,
20813366,native,79046529.98484848,
20812454,native,36325099.84246575,
20814489,native,41018469.483333334,
20813358,native,34607596.08510638,
20817302,native,35917197.67832168,
20813654,native,36497701.02797203,
20815245,native,37638390.17730497,
20817654,native,53747577.26136363,
20813251,native,36306601.74834437,
20814395,native,63564206.90588235,
20816830,native,84749816.21212122,
20816737,native,32434737.26380368,
20814383,native,42293850.86440678,
20817449,native,28518318.966292135,
20813387,native,60277989.897435896,
20816976,native,21158605.434042554,
20815042,aot,30112916.92638037,
20812244,native,34618985.737931035,
20812053,native,39428479.064,
20815228,native,42451968.29565217,
20815053,native,39820895.44166667,
20814325,native,47191781.14563107,
20815369,native,41191455.6779661,
20814303,native,41459875.973913044,
20813834,native,42697241.231481485,
20812703,native,37080508.15942029,
20815803,native,32285644.726666667,
20813975,native,31461457.048484847,
20812292,native,51149870.270833336,
20815423,native,35971603.7867647,
20815097,native,37142062.984962404,
20812053,aot,39572671.38888889,
20812803,native,22109858.524886876,
20813669,native,39540784.928571425,
20815341,native,24772816.980582524,
20815358,native,27062625.545454547,
20812439,native,28477631.51785714,
20812338,native,31705128.289156627,
20812948,native,48687306.762376234,
20813200,native,35538265.60144927,
20814074,native,53359440.82,
20817095,native,38753517.47154471,
20815316,native,37457082.157142855,
20813370,native,76538360.49180327,
20816928,native,49590881.3,
20813929,native,31678645.843137253,
20814337,native,43218626.574074075,
20813418,native,49678419.02105263,
20817531,native,38922970.12068965,
20812455,native,45759073.725663714,
20813367,native,43914157.3362069,
20814490,native,51692323.653061226,
20817303,native,42866293.43103448,
20813655,native,39769961.5625,
20817655,native,37025326.29323308,
20815246,native,47516398.50925926,
20813252,native,37900977.67175572,
20814396,native,69521396.4,
20816831,native,60594789.375,
20816738,native,32865448.397058822,
20814384,native,31901984.435897436,
20817450,native,23370955.0,
20813388,native,45444568.159292035,
20816977,native,53128903.928571425,
20812245,native,23946589.45581395,
20815043,aot,80900579.85714285,
20812054,native,36093236.29655173,
20815054,native,15854812.295819936,
20814326,native,19325155.872427985,
20814304,native,38647018.375939846,
20815229,native,34127356.80368098,
20815370,native,56961573.59139785,
20812704,native,44820675.52380952,
20813835,native,28201420.433333334,
20815424,native,14506876.8,
20815804,native,42383410.8699187,
20812293,native,59240589.08235294,
20812054,aot,34507625.82978723,
20813976,native,47597192.216216214,
20815098,native,58531611.674418606,
20813670,native,26005454.163157895,
20812804,native,59483164.8117647,
20815342,native,48837565.85714286,
20812440,native,60617189.56790123,
20815359,native,82277936.62295082,
20812949,native,39620118.672,
20814075,native,49175471.8367347,
20812339,native,53455784.43333333,
20815317,native,33650826.03496504,
20817096,native,18253972.139097743,
20813201,native,36825871.28888889,
20814338,native,13476617.538243625,
20813930,native,36335697.927536234,
20816929,native,39429299.67460317,
20813371,native,51907784.29591837,
20813419,native,28813424.875,
20812456,native,7466469.631805157,
20817532,native,34999435.5177305,
20817656,native,36229418.10569106,
20813368,native,43322663.0990991,
20813656,native,43877465.423423424,
20817304,native,30878595.3803681,
20814491,native,52210667.0990099,
20813253,native,34666338.36296296,
20815247,native,40381620.75206611,
20814397,native,4264342.439461883,
20816832,native,31062776.699346405,
20816739,native,56377417.47727273,
20817451,native,47350485.58163265,
20814385,native,52433828.34736842,
20813389,native,45271715.45714286,
20815044,aot,27620022.837349396,
20816978,native,63747871.474358976,
20812055,native,46706906.910891086,
20812246,native,62779284.0,
20815055,native,55366609.51612903,
20814327,native,61835533.67901234,
20814305,native,35921498.15384615,
20815230,native,56844400.78888889,
20815371,native,36426797.65942029,
20812705,native,29511198.508571427,
20813836,native,47298564.19444445,
20815425,native,50950514.346534654,
20813977,native,29251425.713450294,
20815805,native,26329375.527363185,
20815099,native,26478501.87368421,
20812055,aot,48136670.74285714,
20812294,native,47484968.166666664,
20815343,native,37332424.571428575,
20812805,native,62207317.22093023,
20812441,native,38610647.7368421,
20813671,native,63619383.04819277,
20815360,native,26760036.645320196,
20812950,native,32141162.903614458,
20814076,native,40685312.50769231,
20815318,native,50080304.106796116,
20812340,native,33306649.28125,
20813202,native,43806187.618644066,
20813931,native,60469028.55421687,
20813372,native,48000577.37142857,
20817097,native,67090532.756410256,
20816930,native,51097808.26,
20814339,native,69177292.14666666,
20813420,native,32408594.717948716,
20813369,native,17574812.127147768,
20817305,native,37221382.29770993,
20817657,native,35219844.75,
20813657,native,40389660.76923077,
20817533,native,49424356.188118815,
20813254,native,20216066.556862745,
20812457,native,66786756.225,
20815248,native,29457778.477272727,
20814492,native,60978973.23529412,
20814398,native,64685262.60273973,
20816833,native,62089759.615384616,
20816740,native,48990310.61165048,
20817452,native,41269881.17699115,
20814386,native,42019622.981818184,
20815045,aot,38497535.63414634,
20816979,native,20079499.1877551,
20812247,native,37758089.03968254,
20813390,native,59088727.144578315,
20812056,native,40392052.36363637,
20815056,native,37668568.651851855,
20814328,native,36857759.29230769,
20815372,native,46168846.141509436,
20814306,native,49234040.20388349,
20812706,native,39535271.232,
20815231,native,85823678.75,
20813837,native,50530955.846938774,
20815426,native,32605459.30625,
20813978,native,26381941.27368421,
20815100,native,41316722.118644066,
20815806,native,39952074.528,
20812056,aot,39647949.6875,
20812295,native,47987559.45714286,
20815344,native,30521210.42857143,
20812442,native,26878923.51891892,
20812806,native,20636975.834615383,
20812341,native,50219879.59139785,
20815361,native,52142496.02105263,
20812951,native,38462489.19548872,
20815319,native,51517356.010204084,
20814077,native,33445858.7875,
20813203,native,35143460.07692308,
20813672,native,56163756.71428572,
20813932,native,26348819.335078534,
20816931,native,28915974.379518073,
20813373,native,17013688.687096775,
20817098,native,49685272.01980198,
20814340,native,33580573.692307696,
20813421,native,24189276.30582524,
20817306,native,19223074.55,
20817658,native,40932603.75,
20813658,native,41249678.475,
20812257,native,64117133.01204819,
20812458,native,39611409.13223141,
20814493,native,44499299.663716815,
20815249,native,40678924.168,
20817534,native,35331098.615384616,
20816834,native,39182208.86666667,
20813255,native,79960509.46153846,
20814399,native,57595361.93548387,
20814387,native,39818797.644067794,
20817453,native,38409402.1617647,
20815046,aot,30237227.951515153,
20816741,native,49766373.89814815,
20812057,native,29319338.331428573,
20812248,native,43268533.50413223,
20816980,native,43277540.04132231,
20813391,native,30222039.011560693,
20814329,native,39772396.608333334,
20815057,native,28131549.434554975,
20815373,native,38568223.45038168,
20814307,native,37502142.14074074,
20812707,native,34603658.28666667,
20815232,native,29671836.211764704,
20815427,native,32884017.43137255,
20813838,native,42085863.00826446,
20815101,native,36695660.86666667,
20815807,native,21874653.723404255,
20812057,aot,28587236.744444445,
20812296,native,32958158.96732026,
20813979,native,48750931.72727273,
20812443,native,25421348.87434555,
20815345,native,17743191.766666666,
20815362,native,47900584.653465346,
20812342,native,43075244.50847457,
20813204,native,36803017.29230769,
20813933,native,41715742.982300885,
20815320,native,37415619.14814815,
20812807,native,61414626.77906977,
20812952,native,56216427.85555556,
20814078,native,64080653.12,
20816932,native,49142631.41747573,
20813673,native,42685980.65,
20817099,native,29011647.01734104,
20814494,native,32109943.949275363,
20813659,native,37394937.25,
20814341,native,38690466.60769231,
20813422,native,60356098.743589744,
20813374,native,76131691.71428572,
20812459,native,28385038.445086706,
20817307,native,66872679.955882356,
20817659,native,28194163.247311827,
20815250,native,45060708.50862069,
20817535,native,34363325.20547945,
20812258,native,87875706.85,
20814388,native,31774797.858108107,
20814400,native,38673771.8046875,
20816835,native,61076773.90123457,
20813256,native,36784919.131034486,
20817454,native,46780335.9537037,
20816742,native,25629002.912820514,
20815047,aot,30483636.674285714,
20812058,native,34864974.89705882,
20812249,native,36237821.5177305,
20814330,native,48839520.97849462,
20813392,native,47523358.679245286,
20816981,native,44709860.083333336,
20814308,native,30250418.804054055,
20815058,native,48806993.34,
20815374,native,43967868.782608695,
20815233,native,43866965.60185185,
20812708,native,41984459.7398374,
20815808,native,59990400.60493827,
20812058,aot,34792063.492753625,
20815428,native,75806281.29411764,
20813839,native,51309917.591836736,
20812297,native,37290204.607407406,
20815102,native,42963602.904,
20813980,native,40674000.984375,
20816125,native,44397350.027777776,
20812343,native,43878022.45631068,
20812269,native,39507309.36,
20815346,native,78937561.03076923,
20813934,native,37453889.38888889,
20812953,native,40541487.8359375,
20812808,native,41888070.777777776,
20813674,native,10566908.377682403,
20815321,native,56911571.9010989,
20814079,native,41397042.88,
20813205,native,50162738.69444445,
20814495,native,40607447.09322034,
20816933,native,44399254.0173913,
20812460,native,44558970.06306306,
20813375,native,43031276.10169491,
20817100,native,34357856.48387097,
20814342,native,59999090.975903615,
20813423,native,49863911.5631068,
20813660,native,65626647.95061728,
20815251,native,71168375.72058824,
20812259,native,49785351.96039604,
20817308,native,52823031.666666664,
20817660,native,66311357.26923077,
20817536,native,33569886.686746985,
20814401,native,23463753.203883495,
20813257,native,32563100.545454547,
20816836,native,37369498.18518519,
20815048,aot,46564561.3125,
20814389,native,53441490.52,
20812059,native,37407779.666666664,
20817455,native,45980812.018018015,
20816743,native,68747933.50666666,
20813376,native,29835634.993939392,
20812250,native,71276621.67605634,
20816982,native,38102558.37301587,
20813393,native,36971761.780141845,
20814309,native,57403258.0,
20813379,native,18788911.0875,
20815059,native,44809898.104347825,
20815257,native,37151681.202797204,
20812709,native,50925836.4375,
20813840,native,49227976.46236559,
20815429,native,44029255.836363636,
20812059,aot,38330393.35114504,
20815809,native,57860293.73863637,
20812298,native,39737171.08730159,
20813981,native,32598822.39873418,
20815103,native,46730370.19444445,
20815347,native,40002636.37735849,
20812344,native,37731093.272,
20816126,native,55651643.54545455,
20812270,native,32272254.086092714,
20813935,native,27679605.77222222,
20814080,native,36921050.61111111,
20812954,native,27939452.51111111,
20814496,native,56122723.89156626,
20812809,native,41614005.603174604,
20815322,native,66484292.70512821,
20812461,native,36824804.41538461,
20813206,native,47940854.594339624,
20816934,native,42651311.02586207,
20813675,native,74196447.0909091,
20812726,native,47308935.6509434,
20817101,native,42338843.050847456,
20814313,native,43840181.0,
20815252,native,45300447.518181816,
20813424,native,36145800.52317881,
20813661,native,60025508.96666667,
20812260,native,49716806.981132075,
20814402,native,39886802.43089431,
20817661,native,44704716.70689655,
20817537,native,40973269.9765625,
20817309,native,49735364.82727273,
20813258,native,43844929.12396694,
20816837,native,47148352.67272727,
20815049,aot,11998274.474613687,
20816744,native,48338299.03296703,
20812060,native,40549514.516666666,
20813212,native,48354838.74545454,
20817456,native,41992495.30434783,
20816983,native,32059749.893333334,
20812251,native,67387686.12676056,
20813377,native,58851747.868421055,
20813394,native,41205052.60869565,
20813380,native,55448419.1875,
20815060,native,49526268.00990099,
20814310,native,48999088.123809524,
20815258,native,41643644.45454545,
20812710,native,35470731.02222222,
20813841,native,36678579.333333336,
20812060,aot,40425084.155172415,
20812299,native,50140102.82795699,
20815430,native,34401493.14482759,
20815810,native,33775440.132450335,
20815104,native,37425757.520325206,
20812345,native,31956468.433566432,
20815348,native,41529892.16521739,
20812271,native,36004806.26923077,
20813982,native,47683936.97272728,
20813936,native,34572614.39130435,
20816127,native,69379231.47945206,
20814497,native,34551901.66153846,
20814081,native,35504231.942857146,
20812955,native,51154630.17204301,
20812462,native,40913664.76033058,
20812810,native,16354364.25609756,
20813207,native,33015064.37162162,
20816935,native,42442340.54054054,
20815323,native,47552007.89090909,
20813676,native,40849773.632,
20812727,native,53600133.53333333,
20817102,native,31417644.13291139,
20814314,native,66127853.32876712,
20813662,native,36286996.27205882,
20815253,native,46870705.5945946,
20813425,native,38971746.1484375,
20812261,native,53038956.541666664,
20814403,native,16956158.23859649,
20817538,native,45447241.60909091,
20817310,native,52554323.88172043,
20817662,native,52064054.802083336,
20813259,native,48477785.908163264,
20812061,native,33193449.13970588,
20816838,native,41706170.072072074,
20813213,native,9931000.48,
20813378,native,39352052.6173913,
20812252,native,34788332.127659574,
20816745,native,69978546.71830986,
20815050,aot,86475350.7,
20817457,native,66675502.093333334,
20816984,native,69093036.69333333,
20815061,native,21989212.873239435,
20813395,native,45071154.445454545,
20812711,native,41413873.87735849,
20813381,native,51981953.27,
20814311,native,46916850.00884956,
20815259,native,15503966.723723724,
20813842,native,35206141.1037037,
20812061,aot,33039605.300653595,
20815431,native,48480969.603960395,
20812300,native,32305958.675,
20815105,native,28263373.713513512,
20813983,native,35016483.6171875,
20815349,native,35341862.06382979,
20815811,native,35656146.77333333,
20812346,native,58380862.02222222,
20812272,native,35473473.02127659,
20813937,native,43233395.30508474,
20816128,native,34019097.56291391,
20814498,native,37139973.67391305,
20813208,native,34876758.42307692,
20814082,native,31902985.536144577,
20812956,native,47520761.443396226,
20812463,native,46717179.23809524,
20816936,native,47524059.71875,
20812811,native,53015473.65,
20813677,native,33864666.09589041,
20814315,native,31336869.064102564,
20815324,native,43282503.483050846,
20812728,native,62000448.5625,
20817103,native,47565196.36283186,
20814316,native,47008727.66981132,
20812262,native,31513856.544303797,
20815254,native,57191716.18888889,
20814404,native,38807369.32,
20813426,native,58068996.22093023,
20812062,native,32674111.10958904,
20817539,native,43685103.8490566,
20817311,native,51367832.854166664,
20816839,native,50079160.22448979,
20817663,native,31131118.307228915,
20813260,native,37651773.4117647,
20813214,native,60007838.0,
20812465,native,38409847.48854962,
20812253,native,43370756.144067794,
20815051,aot,36174764.30496454,
20817458,native,27941075.782857142,
20816985,native,37617143.13970588,
20816746,native,57665954.63953488,
20815062,native,69510852.78571428,
20813396,native,31240928.38607595,
20813500,aot,19384769.062015504,
20812712,native,37830819.903703704,
20814312,native,37846589.618320614,
20815260,native,56747653.93333333,
20813843,native,42454453.8362069,
20812062,aot,32831694.503267974,
20812347,native,27879943.211180124,
20815432,native,35210372.84615385,
20812301,native,40006968.52,
20815350,native,31724382.316129033,
20815812,native,34993995.54074074,
20815106,native,47538834.84761905,
20813984,native,31612725.449367087,
20812273,native,30230594.254658386,
20813938,native,62333962.626666665,
20814083,native,40407586.72173913,
20816129,native,54213952.631578945,
20814499,native,48596820.15533981,
20812957,native,50212147.81904762,
20816937,native,34034284.83783784,
20813209,native,54673142.21111111,
20812464,native,34552741.968354434,
20813678,native,31978525.326797385,
20815325,native,26438179.811827958,
20812738,native,28768829.085714284,
20812729,native,46836745.59259259,
20812812,native,53674847.06315789,
20817104,native,38894441.452380955,
20814317,native,49928897.03883495,
20815255,native,22614060.592274677,
20812263,native,47801584.61261261,
20814405,native,42001233.30081301,
20813427,native,25789129.99,
20817312,native,32002417.4,
20812063,native,44883293.11666667,
20817540,native,44898923.28448276,
20816840,native,47340142.22727273,
20817664,native,42420121.81300813,
20812466,native,49715600.46875,
20812254,native,54121440.55789474,
20813261,native,64397744.90410959,
20815052,aot,32237427.80625,
20813215,native,44088569.68595041,
20816986,native,12831048.411616161,
20816747,native,24712815.044334974,
20815063,native,40584278.70731708,
20817459,native,73100389.19117647,
20813397,native,50414255.4375,
20812713,native,40225033.948275864,
20814318,native,49998368.526315786,
20813501,aot,61210044.3625,
20812063,aot,41975518.51428571,
20815261,native,45518061.942857146,
20813844,native,21086639.435684647,
20812348,native,51656393.741935484,
20815433,native,33211972.537931036,
20815069,native,52646076.54945055,
20815813,native,30870015.189873416,
20813985,native,17538796.8,
20812274,native,36631393.16153846,
20812302,native,35275787.42068966,
20815107,native,36192702.28571428,
20813939,native,52201255.85714286,
20814500,native,32622991.622516558,
20814084,native,42456844.39655172,
20816130,native,64213494.328947365,
20816938,native,29626625.50877193,
20812958,native,42117870.49586777,
20812739,native,35966852.23664122,
20813210,native,48090645.07920792,
20817578,native,42636888.67256637,
20813679,native,38832069.65079365,
20815326,native,52680997.17894737,
20812730,native,28480090.90909091,
20812813,native,54699390.06451613,
20817105,native,62349986.65,
20815081,native,35601974.993103445,
20815256,native,49667973.25510204,
20812264,native,28346184.085714284,
20814406,native,36607353.28888889,
20813428,native,56702848.8372093,
20812064,native,33921507.23287671,
20817541,native,35647993.17021277,
20817313,native,35732137.62837838,
20816841,native,37715979.30827068,
20817665,native,52392644.161290325,
20812467,native,34278337.8445946,
20813262,native,53797569.95454545,
20812255,native,35093452.847826086,
20815053,aot,41631841.38211382,
20813216,native,51723556.9,
20815064,native,129866.01224552665,
20817460,native,35086244.303448275,
20816748,native,38769304.74045801,
20812714,native,43954911.817391306,
20816987,native,76746794.77941176,
20813502,aot,35841873.07692308,
20817554,native,42148829.46280992,
20813398,native,40487795.16428571,
20815262,native,29800776.98787879,
20813845,native,29446804.306748465,
20812064,aot,36201419.44594595,
20815070,native,51126784.27368421,
20812349,native,49653054.52830189,
20815108,native,37641327.18461538,
20815434,native,51979226.55,
20815814,native,46348815.761061944,
20812303,native,36009414.30821918,
20813986,native,60465970.54545455,
20813940,native,21379956.14285714,
20812275,native,65380054.333333336,
20814501,native,55687473.61290322,
20814085,native,35402402.61333334,
20816131,native,45879838.083333336,
20812740,native,37136043.61788618,
20816939,native,41792734.154545456,
20812959,native,28344307.134831462,
20813211,native,54025566.78888889,
20815327,native,36517618.28888889,
20813680,native,33593774.216216214,
20817579,native,33304283.933333334,
20812814,native,16686905.909090908,
20812731,native,60878773.98717949,
20817106,native,47237439.44210526,
20812265,native,24318519.755102042,
20815082,native,42924397.16521739,
20813944,native,33482216.77124183,
20814407,native,38996982.46280992,
20813429,native,17352559.177474402,
20812065,native,32339116.6625,
20817542,native,35600136.36956522,
20816842,native,34691703.80419581,
20812256,native,22670562.739336494,
20817314,native,46630225.19090909,
20813263,native,50707297.0,
20817666,native,30843131.47368421,
20815054,aot,15277521.556603774,
20815087,native,67940737.73972602,
20813217,native,36062212.85185185,
20817461,native,32332839.642384104,
20816988,native,41804160.43220339,
20815065,native,71336628.88732395,
20813503,aot,33840229.847826086,
20812715,native,52077440.042105265,
20817555,native,31916809.178807948,
20813399,native,32452695.52739726,
20816749,native,46734481.32743363,
20812065,aot,30502185.53846154,
20815263,native,47383946.104761906,
20815071,native,48407281.10891089,
20813846,native,63152794.897435896,
20812350,native,32176594.104575165,
20815815,native,38709560.67768595,
20815109,native,45471366.4537037,
20813987,native,45666994.21875,
20815435,native,50858952.697916664,
20812276,native,20215508.272340424,
20812304,native,43724380.73275862,
20813941,native,57792921.41860465,
20812960,native,46188108.6122449,
20814086,native,49456762.0990099,
20814502,native,35536846.43918919,
20813681,native,42083483.846938774,
20816132,native,26523621.065656565,
20812741,native,40871996.76984127,
20816940,native,34807263.81699347,
20817580,native,37739726.53076923,
20812351,native,40781387.2890625,
20817015,native,43631200.041666664,
20812815,native,81013506.33333333,
20812732,native,36423118.69536424,
20817107,native,36249569.02142857,
20815083,native,52107434.77419355,
20812266,native,34818269.77333333,
20814408,native,52846747.60215054,
20812066,native,32559649.58108108,
20813945,native,64705893.0,
20817543,native,48211806.641509436,
20816843,native,29938223.54761905,
20813430,native,77474663.35384615,
20813264,native,50826010.260416664,
20817315,native,47383012.03773585,
20814250,aot,57332125.46875,
20815088,native,46387121.42727273,
20817667,native,67996373.47887324,
20815055,aot,58713374.86363637,
20814156,native,51773741.739583336,
20817462,native,50462343.3655914,
20812716,native,40532396.30081301,
20815066,native,58193550.72839506,
20816989,native,39877145.484375,
20816750,native,46726820.27,
20813504,aot,37390224.125874124,
20813400,native,39423530.495934956,
20817556,native,42592556.805309735,
20812066,aot,32205310.519230768,
20815264,native,38402096.146153845,
20813847,native,34775073.39130435,
20815072,native,30605338.45962733,
20815110,native,44236502.342857145,
20813988,native,38680767.688,
20815436,native,42916951.8,
20815269,native,44119200.69369369,
20815816,native,44536122.30434783,
20813942,native,31618529.535947714,
20812305,native,43045239.930434786,
20812277,native,59308057.42352941,
20813682,native,19126825.151515152,
20814087,native,21098851.692640692,
20812742,native,57119638.05128205,
20816133,native,42750010.27586207,
20812961,native,38928517.437037036,
20814503,native,49191254.190476194,
20816941,native,14440256.577142857,
20817016,native,36738471.872180454,
20817581,native,32149118.483443707,
20812816,native,34831934.04285714,
20812352,native,34825348.09933775,
20812733,native,40178577.02439024,
20815084,native,30910241.50625,
20812267,native,40921804.11570248,
20817108,native,52808012.95,
20814409,native,22924164.761061948,
20813946,native,33218977.393333334,
20812067,native,51327757.32038835,
20816844,native,12590324.16080402,
20817544,native,42527437.381355934,
20813265,native,41710954.81666667,
20813431,native,48787133.62135922,
20815089,native,25629902.908163264,
20814251,aot,38272415.47328244,
20817316,native,38786549.129770994,
20815056,aot,36172452.60869565,
20817668,native,34677141.15068493,
20814157,native,30874091.95180723,
20812717,native,39827515.96,
20816990,native,31972360.679738563,
20817463,native,36948809.615384616,
20815067,native,41578100.224,
20813505,aot,44098889.522522524,
20812067,aot,49590627.396039605,
20817557,native,32169437.544871796,
20813401,native,52888434.916666664,
20815111,native,28885116.09493671,
20815265,native,34677464.21917808,
20813848,native,48407036.92079208,
20813989,native,38214620.146341465,
20816751,native,59573967.39534884,
20815073,native,53538499.17204301,
20815437,native,44136802.84347826,
20815270,native,47754602.6509434,
20813943,native,30862124.790849674,
20815817,native,53130194.447916664,
20812306,native,28026746.912568305,
20812278,native,35368134.966216214,
20816134,native,34116728.3,
20814504,native,18864623.154471546,
20812743,native,34951919.80136986,
20814088,native,50089678.66019417,
20813683,native,58721589.47058824,
20812962,native,51284010.06315789,
20816942,native,51339677.67045455,
20817017,native,35652137.64705882,
20812817,native,34562442.15602837,
20817582,native,49671298.6407767,
20812734,native,26362793.51,
20812353,native,47611279.763636366,
20815085,native,40856621.24390244,
20817109,native,38842524.84126984,
20812268,native,43500617.557522126,
20814410,native,35435138.97101449,
20813947,native,37913551.05343512,
20812068,native,36394063.48550725,
20817545,native,38975730.76335878,
20813266,native,35112999.60294118,
20814252,aot,39636105.6504065,
20817317,native,36656299.50769231,
20815057,aot,26426278.48404255,
20813432,native,45606916.016949154,
20816845,native,76263865.40983607,
20815090,native,47290755.74528302,
20817669,native,33631324.46405229,
20813506,aot,39939253.663716815,
20814158,native,66924798.39473684,
20812718,native,30318224.343373492,
20817464,native,40587773.21138211,
20816991,native,45520233.27826087,
20815068,native,46439748.36036036,
20817558,native,34940882.85507246,
20812068,aot,36684045.61594203,
20813402,native,51789638.239583336,
20815112,native,41749670.87603306,
20813849,native,58438238.2125,
20816752,native,23706000.519230768,
20813990,native,34520713.4,
20815266,native,53110324.09677419,
20815074,native,45008133.44144144,
20815438,native,60227030.03703704,
20815271,native,11882574.572104018,
20817601,native,49933975.684210524,
20815818,native,47771325.657142855,
20812279,native,26504071.05376344,
20812307,native,34276351.4109589,
20816135,native,48162271.104761906,
20813684,native,51539126.572916664,
20814505,native,61640961.51764706,
20816943,native,27106985.533333335,
20812744,native,35256527.82692308,
20812963,native,37026987.8630137,
20814089,native,48715595.17391305,
20812818,native,45245336.64545455,
20817018,native,52944953.59,
20817583,native,31895171.073333334,
20812735,native,53184204.34408602,
20812354,native,29213217.516853932,
20815086,native,27817636.94054054,
20817110,native,15086760.278592376,
20817003,native,55857076.07777778,
20814411,native,33537379.933774833,
20813948,native,54755148.279569894,
20812069,native,41193877.45454545,
20817546,native,31419163.73006135,
20814253,aot,41851898.483050846,
20813267,native,41319474.20661157,
20813433,native,35582847.953125,
20817465,native,50764024.868421055,
20815058,aot,48999646.59047619,
20816846,native,65478430.118421055,
20817318,native,33598710.71895425,
20815091,native,28410207.524324324,
