id,run_type,exe_time,err
20826486,native,54062279.657142855,
20829051,native,30526686.071895424,
20827739,native,52993638.116504855,
20829218,native,76830027.3968254,
20825853,native,35116105.61594203,
20828729,native,29540185.625,
20825490,native,38307469.82539683,
20825262,native,77060336.57333334,
20828079,native,14929468.954430379,
20826966,native,41637978.928571425,
20825208,native,33502289.87142857,
20826368,native,21529838.50181818,
20827702,native,44142912.65413534,
20828032,native,48755073.877862595,
20826873,native,48451047.30693069,
20829202,native,49928190.526315786,
20828433,native,42130077.77118644,
20829040,native,41698383.81034483,
20825473,native,38846786.94594595,
20828572,native,4845.54337053594,
20825430,native,31381301.34640523,
20826332,native,56514680.24271844,
20827736,native,29599138.664705884,
20826054,native,51462781.50495049,gas-used mismatch for 0x3b63f352f5e34a96f811f62587a554574a4c4dcdda24203689fbd0f2b590d57f: expected 110817 found 56972
20828935,native,40189874.87692308,
20829227,native,35410556.808823526,
20829311,native,32064195.18064516,
20829674,native,41492397.05785124,
20826720,native,33756427.613793105,
20828359,native,50374832.4,
20825057,native,32186508.724358976,
20825023,native,14594911.049315069,
20824073,native,51601619.416666664,
20825199,native,44186926.24324324,
20828174,native,43451751.125,
20827635,native,30000064.130136985,
20824447,native,54536358.23584906,
20827964,native,41327984.61788618,
20826110,native,42899829.36036036,
20829139,native,32763097.455172412,
20826694,native,48839037.77227723,
20825297,native,30438753.829113923,
20825374,native,34737351.308823526,
20827824,native,38306428.473684214,
20826487,native,40104547.66115703,
20825355,native,62442918.1875,
20825480,native,43414790.066176474,
20827740,native,34364106.14074074,
20828730,native,22856099.14903846,
20829144,native,35955817.52892562,
20825854,native,52283285.82417583,
20829219,native,35925055.85714286,
20825263,native,30223686.7278481,
20825491,native,40523147.26446281,
20826967,native,21621296.093333334,
20829052,native,43382487.47107438,
20829852,native,50761873.368,
20826874,native,30140629.4,
20825431,native,39977456.718446605,
20828033,native,36063453.2962963,
20825209,native,36181120.70212766,
20825474,native,46251127.13636363,
20827843,native,43030361.99166667,
20828434,native,49773384.16037736,
20827737,native,37762021.11666667,
20828080,native,90713211.70491803,
20829041,native,56998625.49504951,
20828573,native,77774806.38461539,
20826333,native,56945645.823529415,
20829312,native,59721882.89473684,
20826369,native,79718990.925,
20826055,native,42447972.4609375,
20829228,native,43719979.22608696,
20828936,native,18291322.80327869,
20829675,native,46369854.416666664,
20826721,native,45165032.3047619,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20828360,native,45882257.057142854,
20825058,native,30851807.94642857,
20825024,native,61446533.4939759,
20827636,native,40731852.405660376,
20828175,native,35323824.14285714,
20824074,native,38294414.22962963,
20827965,native,33083774.434482757,
20825200,native,54760499.8490566,
20826111,native,35480641.375,
20824448,native,42991937.83739837,
20829140,native,40249097.65833333,
20825298,native,21013529.34230769,
20826695,native,53198951.84466019,
20825375,native,83547770.3235294,
20825356,native,56482844.27710843,
20828731,native,39554544.77272727,
20825855,native,52364604.084337346,
20825481,native,48840103.82178218,
20827741,native,37999326.17886179,
20827825,native,56253354.284210525,
20826488,native,42837917.24,
20829220,native,52615817.1978022,
20825264,native,40101807.46280992,
20829053,native,37682684.11904762,
20829145,native,93217999.92156863,
20828034,native,51823401.57647059,
20825492,native,49856017.316831686,
20825432,native,50168571.368421055,
20826875,native,36256726.8962963,
20826968,native,24528658.009090908,
20829853,native,41310452.384,
20827844,native,46515795.20388349,
20825475,native,30903949.7721519,
20828081,native,76084261.0909091,
20825210,native,40796983.90225564,
20828435,native,40540301.38095238,
20828781,native,30206661.170588236,
20829042,native,36218631.8115942,
20829229,native,39590853.14414415,
20828574,native,58723223.530120485,
20826370,native,44218821.79245283,
20826334,native,55160657.23076923,
20829313,native,45857316.49090909,
20829676,native,42169354.47457627,
20825059,native,42633579.766666666,
20826056,native,47814809.96363636,
20828937,native,62467583.75308642,
20826722,native,47208103.63063063,
20828361,native,40934829.80833333,
20824075,native,47540891.06593407,
20825025,native,41216327.88181818,
20827637,native,44734995.13559322,
20828176,native,42779473.625,
20827966,native,47855367.126126125,
20824449,native,35905493.83571429,
20825201,native,71602644.34666666,
20829141,native,40889920.208333336,
20826112,native,44504024.112068966,
20825299,native,79438749.73770492,
20826696,native,59226579.5882353,
20825357,native,36365280.62962963,
20827826,native,40274897.152542375,
20825376,native,49683734.6509434,
20825493,native,33132472.88095238,
20826489,native,48165118.893203884,
20829146,native,54027922.69411765,
20826876,native,32078596.06521739,
20825482,native,48539711.592920355,
20828732,native,29720696.681818184,
20827742,native,49522346.28695652,
20829054,native,38614687.74264706,
20829854,native,46536763.489583336,
20825433,native,36270727.98571429,
20825856,native,52121113.10169491,
20828035,native,42428076.68461538,
20829221,native,36982902.87820513,
20828828,native,34561955.98235294,
20828082,native,20405378.56862745,
20827984,native,32616201.120481927,
20829043,native,38931786.98347107,
20827845,native,43859803.22137404,
20828436,native,53324149.56,
20828782,native,37230837.46428572,
20825211,native,46553302.98373984,
20828938,native,43233788.755555555,
20826969,native,66757043.296703294,
20828575,native,54458026.87912088,
20826371,native,38610628.986013986,
20829230,native,54483532.16831683,
20826335,native,51825260.9047619,
20829677,native,31693698.310559005,
20829314,native,47172873.381355934,
20826057,native,52045476.80612245,
20825060,native,34540002.54216868,
20824076,native,52685808.56043956,
20826723,native,18019399.413793102,
20828362,native,30390572.988439307,
20825026,native,39841766.48571429,
20828177,native,42593786.14814815,
20827638,native,36639975.41780822,
20829142,native,52039329.32941177,
20824450,native,46281171.58,
20825202,native,15045391.262686567,
20826697,native,42366808.569767445,
20827967,native,43555453.37398374,
20826113,native,44100685.33050848,
20825300,native,35459597.34351145,
20825483,native,41157604.057142854,
20825358,native,45546038.31034483,
20825494,native,40848422.66115703,
20825377,native,31335847.066666666,
20828733,native,31511028.141891893,
20827827,native,34891919.787096776,
20829147,native,30240555.816666666,
20825434,native,70239649.3076923,
20829055,native,48863376.35789473,
20825857,native,25788412.841530055,
20826490,native,27998405.36868687,
20827743,native,35884584.062937066,
20829855,native,31402313.56441718,
20829222,native,21692211.185840707,
20828036,native,47524728.77669903,
20826877,native,39193246.44520548,
20828829,native,34861013.17482518,
20827985,native,42999580.362068966,
20827846,native,68952115.94285715,
20829678,native,24124298.52601156,
20828437,native,33600788.09615385,
20828083,native,68552952.12345679,
20828939,native,38960117.86259542,
20829231,native,45172316.94,
20826970,native,33034360.5,
20828576,native,29971290.851190478,
20829044,native,37399608.88387097,
20828783,native,35957226.98709677,
20826336,native,38321815.328125,
20826372,native,72138555.0,
20829315,native,20563129.93697479,
20825212,native,43904921.217391305,
20828363,native,46403396.21875,
20826058,native,26156012.125,
20825061,native,65310439.55128205,
20824077,native,65497045.222222224,
20828178,native,38832034.43650793,
20826724,native,77532261.53424658,
20825027,native,50754556.81132075,
20827639,native,42384543.24137931,
20826698,native,39028943.9,
20826114,native,40045418.69090909,
20827968,native,44227024.5,
20825203,native,75262687.75384615,
20824451,native,41441422.0,
20829143,native,33213346.90588235,
20825301,native,56353144.40909091,
20825495,native,38587652.54054054,
20828734,native,15968896.903571429,
20825484,native,31592913.728476822,
20827828,native,34862796.5546875,
20825378,native,39433581.68595041,
20825306,native,52140720.15625,
20825435,native,72832572.44827586,
20826491,native,66268125.53424658,
20825858,native,53981876.39784946,
20829056,native,35137898.49655172,
20827744,native,20890871.063241106,
20828037,native,40711874.958333336,
20829148,native,90894663.16363636,
20826878,native,28695408.627777778,
20828830,native,40263569.20661157,
20829223,native,102222889.125,
20829856,native,41028653.4632353,
20827986,native,43784039.49166667,
20828577,native,39769334.91304348,
20828940,native,42237434.686956525,
20828438,native,59273764.11111111,
20827847,native,27681587.95,
20828784,native,36105196.56521739,
20828084,native,37958888.52447552,
20826373,native,52929988.04301076,
20826971,native,44950749.166666664,
20829045,native,46938739.86363637,
20826337,native,39438708.26923077,
20829316,native,18427234.60885609,
20829679,native,60125983.79120879,
20829232,native,49288480.82300885,
20825213,native,36340939.120567374,
20826059,native,36038275.808,
20824078,native,37667208.28695652,
20828364,native,41528539.833333336,
20825062,native,40817511.015384614,
20826725,native,5653.2877465717365,
20825028,native,22921242.84507042,
20828179,native,49182404.873786405,
20826699,native,80779668.14285715,
20827640,native,42836621.56779661,
20826115,native,41435264.541666664,
20825204,native,46391489.57,
20828007,native,38215493.86776859,
20824452,native,31783937.812903225,
20827969,native,55037981.46315789,
20825379,native,29953640.72,
20825302,native,37393524.44055944,
20828735,native,34931059.074074075,
20825307,native,47394632.65934066,
20825496,native,42779125.7,
20825436,native,30682459.986013986,
20825485,native,70479449.69014084,
20829057,native,32359359.776923075,
20827829,native,35629715.21568628,
20829149,native,31879879.384057973,
20825859,native,31726648.3125,
20827745,native,44880872.46363636,
20826492,native,45668379.592920355,
20828038,native,40201909.8125,
20829224,native,49468309.708737865,
20828831,native,42458194.90780142,
20829857,native,56697343.760416664,
20827987,native,41227614.984,
20828578,native,52735189.34,
20827848,native,69923254.14285715,
20826879,native,52148903.06666667,
20828941,native,40070825.766917296,
20828439,native,36674836.76551724,
20829233,native,31021371.03726708,
20826972,native,30506224.282352943,
20829680,native,37287298.63970588,
20828085,native,52234414.74489796,
20829046,native,34800646.166666664,
20824079,native,47430277.98019802,
20826338,native,50588655.765765764,
20829317,native,26674960.967592593,
20825063,native,38557902.96396396,
20826060,native,37267454.23571429,
20828785,native,42432495.53146853,
20825214,native,29255107.3172043,
20826374,native,50787898.79661017,
20826726,native,68017831.1369863,
20828365,native,47053962.552,
20828180,native,23131624.28138528,
20825205,native,39451904.49557522,
20826700,native,52421947.989473686,
20825029,native,66788028.2345679,
20827641,native,36758857.586666666,
20826116,native,44846155.915254235,
20828008,native,45749765.4,
20825497,native,41725606.13333333,
20827970,native,42923716.4921875,
20824453,native,73616830.06849316,
20825303,native,41994511.976,
20825308,native,43903494.43333333,
20825486,native,29108273.79761905,
20828736,native,18684150.255033556,
20825380,native,53032513.137931034,
20825437,native,38109737.4822695,
20829058,native,29617418.852941178,
20825860,native,78152250.54545455,
20827830,native,42991974.88429752,
20829150,native,52523106.96116505,
20827746,native,48541316.15238095,
20828039,native,35484908.78985507,
20826493,native,38007814.948529415,
20829225,native,35651759.85517241,
20826880,native,26513460.58381503,
20827849,native,34050040.588652484,
20828579,native,42388000.80869565,
20828832,native,38566195.63703704,
20827988,native,42479637.00847457,
20829681,native,31826971.34965035,
20828440,native,16494254.228571428,
20826973,native,22960591.8,
20829858,native,44775405.92682927,
20828942,native,33702185.384615384,
20829234,native,34809729.85,
20828086,native,19753799.831372548,
20824080,native,44296926.99047619,
20825215,native,80034880.5,
20826061,native,42430725.925,
20825064,native,43949975.36,
20829047,native,27429997.68859649,
20829318,native,21463048.78181818,
20826375,native,48831387.0173913,
20828786,native,39982785.94482759,
20826339,native,51809861.833333336,
20826701,native,28148780.222857144,
20825078,native,20046630.44360902,
20826727,native,73673260.61333333,
20828181,native,76346621.43076923,
20826117,native,42921589.81818182,
20828366,native,27307027.423809525,
20825498,native,33345793.780645162,
20827642,native,34347246.39393939,
20825030,native,47902922.08943089,
20827971,native,54339951.93181818,
20828009,native,42911405.33846154,
20825304,native,39173482.9140625,
20824454,native,51201783.48571429,
20828737,native,39515808.85185185,
20825381,native,52299533.41584159,
20825309,native,47574198.92173913,
20828040,native,37518807.86792453,
20825438,native,44761853.916666664,
20825487,native,54194121.902912624,
20829151,native,47742107.61176471,
20829059,native,60724958.593406595,
20827831,native,46938465.72072072,
20827747,native,34584600.557142854,
20825861,native,35604679.929487176,
20826494,native,31053607.236994218,
20827989,native,53653895.11111111,
20828833,native,31783615.517730497,
20828580,native,36778795.704,
20825382,native,35455043.18181818,
20828943,native,48244903.511627905,
20829682,native,31486080.84,
20829859,native,13891862.484848484,
20826881,native,34810271.51898734,
20827850,native,48614095.39622641,
20829235,native,48879436.46666667,
20826974,native,52018839.02857143,
20824081,native,43258679.29310345,
20828441,native,76384146.5,
20828087,native,72177860.8,
20825216,native,60876740.87951807,
20829319,native,17353600.89473684,
20826376,native,40054911.234234236,
20825065,native,40373990.52307692,
20829048,native,49806931.74528302,
20828787,native,61126740.55128205,
20826728,native,31973447.992307693,
20826340,native,29909879.494117647,
20826702,native,53831404.65625,
20825079,native,58101171.255813956,
20828367,native,68156078.52054794,
20826118,native,43782388.04615384,
20825499,native,60867761.84337349,
20827972,native,39290685.56097561,
20827643,native,34037553.4,
20828182,native,60955426.00970874,
20827837,native,53557609.62376238,
20825305,native,53651695.684210524,
20825310,native,28729392.139072847,
20828010,native,57724514.77227723,
20828738,native,31140876.7124183,
20824455,native,49339196.16981132,
20829238,native,31298724.12727273,
20828041,native,34826805.45033113,
20828453,native,42733773.2421875,
20825439,native,41820667.0234375,
20829060,native,46546460.63636363,
20827748,native,32937440.2625,
20829152,native,43264233.44444445,
20827832,native,36295876.85620915,
20825862,native,66849911.074074075,
20828834,native,33211727.24113475,
20827851,native,46995693.81111111,
20826495,native,71701331.10526316,
20828088,native,30017312.833333332,
20829683,native,39341157.456,
20828944,native,71559486.50684932,
20826975,native,40665832.39805825,
20828581,native,25897115.30316742,
20825383,native,53781709.46666667,
20824082,native,45749664.23584906,
20829860,native,66257489.253012046,
20826882,native,38111422.8,
20827990,native,54212481.56779661,
20825217,native,34482177.503703706,
20829320,native,22221549.866972476,
20828442,native,48042540.69369369,
20825066,native,37603372.81034483,
20826377,native,35412032.5882353,
20829236,native,38587815.878787875,
20828788,native,34222424.51351351,
20829049,native,71467541.12121212,
20826729,native,33302346.927152317,
20825080,native,42228269.16,
20826341,native,56682640.302325584,
20826703,native,45161178.15,
20829061,native,22394380.293838862,
20828368,native,38862843.538461536,
20828447,native,26934770.70860927,
20827973,native,31151690.253164556,
20827644,native,21180376.622317597,
20828183,native,45283348.358490564,
20827838,native,38861538.26153846,
20826119,native,56984670.25510204,
20825311,native,26304217.96276596,
20824456,native,56599474.35555556,
20828011,native,43175202.7265625,
20828739,native,39502592.885714285,
20828042,native,51670632.32653061,
20829239,native,50267476.7037037,
20825440,native,51197373.27184466,
20828454,native,47840260.94782609,
20829153,native,27093600.178947367,
20828450,native,53267919.63809524,
20827749,native,39596585.020979024,
20825863,native,34693815.331125826,
20827833,native,43446416.776,
20828089,native,44618580.26,
20828945,native,41862223.08571429,
20827852,native,23824195.953488372,
20828835,native,31282742.039325844,
20826496,native,44315332.03478261,
20828448,native,46874614.671052635,
20826976,native,39059927.4,
20825384,native,33825336.182432435,
20829684,native,34404572.59375,
20828582,native,49993329.01941747,
20825067,native,38389040.761061944,
20827991,native,48650349.09677419,
20826883,native,54452534.54651163,
20824083,native,46004936.774774775,
20829321,native,19568491.99259259,
20829861,native,48943753.18918919,
20826378,native,33400124.9527027,
20826704,native,39448787.80555555,
20828101,native,44051905.324074075,
20826730,native,40137032.16528925,
20828789,native,32485496.987096775,
20825081,native,36632618.97872341,
20828443,native,41442638.56291391,
20829237,native,74896552.54929577,
20826342,native,40606854.28461538,
20828369,native,47199761.38679245,
20826120,native,44389958.87368421,
20827974,native,46886366.548672564,
20826156,native,46346224.37398374,
20827645,native,85363050.04545455,
20828184,native,64946237.04444444,
20827839,native,38563844.5472973,
20828012,native,37469443.03759398,
20828382,native,32939575.215469614,
20828740,native,30670382.496969696,
20828043,native,63148200.166666664,
20824457,native,52647664.86666667,
20828836,native,37757428.23076923,
20825441,native,30324720.01785714,
20829154,native,40708072.15,
20829240,native,59514120.69892473,
20827840,native,44634331.716981135,
20828455,native,57484194.666666664,
20828090,native,30353404.39102564,
20828946,native,27337124.267045453,
20827853,native,45379235.22857143,
20828451,native,42473279.5390625,
20827834,native,34795684.63870968,
20825864,native,32627490.939759035,
20828449,native,36700035.2406015,
20826977,native,35359255.44055944,
20827992,native,48126048.694736846,
20829322,native,24114277.87719298,
20825385,native,41252900.40601504,
20826497,native,21210894.603448275,
20828394,native,11291856.895555556,
20828583,native,50719749.67619047,
20824084,native,59450618.906976745,
20825068,native,52817173.237623766,
20828102,native,37363694.358490564,
20829685,native,54251064.69090909,
20826884,native,37535236.45806452,
20826379,native,59943959.11627907,
20826731,native,39016334.8,
20826705,native,43857628.40869565,
20829862,native,57331982.15909091,
20828476,native,47732109.03333333,
20828790,native,35243906.48648649,
20825082,native,49058846.48571429,
20829437,native,49350472.69444445,
20828444,native,33040936.89090909,
20828370,native,41386534.038095236,
20826121,native,34014244.88965517,
20827975,native,48088246.925925925,
20827646,native,36359569.777777776,
20826157,native,37177992.11643836,
20828400,native,40129419.953125,
20828741,native,23740264.269230768,
20828185,native,42770418.9,
20827841,native,32693330.89473684,
20829155,native,48890701.43877551,
20828044,native,60438694.53409091,
20828013,native,43344448.64492754,
20824458,native,70891547.60273972,
20828837,native,72107519.13235295,
20828383,native,76017857.4736842,
20827854,native,46111737.78,
20829241,native,56509304.47777778,
20825865,native,22989989.21674877,
20828456,native,40128977.2,
20825442,native,60702190.43,
20828403,native,52039298.505494505,
20827835,native,20819992.19367589,
20826978,native,29324175.300613496,
20828947,native,56865529.510204084,
20828091,native,72174062.09876543,
20829323,native,23537634.08653846,
20828584,native,37999358.922413796,
20825386,native,59203724.8,
20828452,native,54182943.28828829,
20829686,native,7852993.223154362,
20824085,native,22334724.56502242,
20826885,native,26617714.919254657,
20828103,native,36463712.366412215,
20826498,native,61815197.39759036,
20827993,native,47988601.95867769,
20828395,native,84075146.18965517,
20825069,native,41016947.731884055,
20826732,native,34980918.135714285,
20829863,native,54305272.155555554,
20826380,native,39615551.580882356,
20825083,native,33919318.20714286,
20826706,native,79116952.94285715,
20828791,native,27003335.94764398,
20828477,native,52711439.981132075,
20828445,native,41593253.208333336,
20829438,native,32718430.721212123,
20826122,native,62374181.71052632,
20828371,native,64654052.39534884,
20826158,native,37102780.61666667,
20827976,native,51455752.56435644,
20827647,native,46622837.63888889,
20828401,native,30033890.141104296,
20828186,native,43251851.495238096,
20828384,native,39116692.06666667,
20827842,native,50984748.42,
20828804,native,32826244.294871796,
20828014,native,45717753.027027026,
20828742,native,33297390.21989529,
20827855,native,43020729.88495575,
20828838,native,29167332.855555557,
20828045,native,43285765.40458015,
20824459,native,68316243.64197531,
20825443,native,45813256.92079208,
20825866,native,50512227.26415094,
20828948,native,35173339.63013699,
20828457,native,68148508.20481928,
20826979,native,39328071.2132353,
20828585,native,61658379.884615384,
20828092,native,54073882.161290325,
20829242,native,41967274.95333333,
20828404,native,37593782.87417219,
20827836,native,71899276.17333333,
20829324,native,23900309.223175965,
20828816,native,71561320.06849316,
20825387,native,37291447.45033113,
20828396,native,49574858.92631579,
20826886,native,36625394.556291394,
20829687,native,70025730.225,
20824086,native,71136602.8,
20826499,native,43383549.37692308,
20828792,native,34023249.59259259,
20828104,native,36621197.4,
20826733,native,46693966.159292035,
20827994,native,41590834.04964539,
20829864,native,52487305.92079208,
20825084,native,53887853.49473684,
20826381,native,62112153.71590909,
20829439,native,44588632.33009709,
20825070,native,41142833.41721854,
20826707,native,49369667.62068965,
20828478,native,38667135.79710145,
20828446,native,43471246.70289855,
20828372,native,51750951.8,
20827977,native,38598564.39655172,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20826159,native,57482925.51764706,
20826123,native,17395640.039660055,
20827648,native,32869944.026666667,
20828187,native,68272558.63235295,
20828805,native,59122891.4117647,
20828402,native,49901779.679245286,
20828385,native,38906664.83471075,
20828743,native,30959575.833333332,
20828839,native,39890638.89312977,
20825444,native,54735170.22352941,
20825394,native,59372974.17346939,
20828015,native,33910800.524096385,
20828046,native,34326283.09615385,
20827856,native,64703293.76744186,
20826980,native,48155035.53465346,
20825072,native,59134346.41025641,
20828949,native,43656576.46551724,
20828405,native,61881492.975,
20828458,native,78291097.86363636,
20828817,native,38571523.43103448,
20828093,native,33138770.0125,
20825388,native,16651632.341818182,
20824460,native,61035423.653061226,
20828397,native,36699963.475,
20825867,native,48621369.96,
20828586,native,44163607.01626016,
20829243,native,61242964.92307692,
20829688,native,39128278.98275862,
20828105,native,51550144.766666666,
20829325,native,23536312.71111111,
20829865,native,45715969.36190476,
20827995,native,56170647.02272727,
20826734,native,58936930.12790698,
20826887,native,60117191.13333333,
20824087,native,45779124.94214876,
20828793,native,72188163.97183098,
20828479,native,45202888.67346939,
20826382,native,54926694.89473684,
20825085,native,64525549.4117647,
20829440,native,47232893.79279279,
20826708,native,60787079.361445785,
20828376,native,59425653.631578945,
20825071,native,76261129.10958904,
20826500,native,58709690.49152543,
20827978,native,29802635.703225806,
20828822,native,42442086.22881356,
20826124,native,49103053.77419355,
20828373,native,72156379.29577465,
20827649,native,46181877.05,
20826160,native,50012645.973451324,
20828806,native,29268263.685897436,
20828188,native,34465100.96575342,
20828398,native,68033292.2763158,
20825395,native,34431566.12711865,
20828386,native,38810629.07586207,
20828744,native,17770470.149152543,
20828016,native,63992969.4375,
20827857,native,31335133.99404762,
20828047,native,45049654.612068966,
20828818,native,45321647.92473118,
20828840,native,52406674.94444445,
20825445,native,56541222.82178218,
20825073,native,60897052.333333336,
20826981,native,39615089.03053435,
20827890,native,64504658.97260274,
20828379,native,45676295.04716981,
20825389,native,75085304.1076923,
20825868,native,37669332.607407406,
20828459,native,46878860.75221239,
20824461,native,42214131.458333336,
20828094,native,44297717.788135596,
20829689,native,39562829.288135596,
20828587,native,48996581.53333333,
20829244,native,48240233.79207921,
20827996,native,42347597.489795916,
20828950,native,86102161.78571428,
20828106,native,8838430.320720721,
20829866,native,50148324.21590909,
20826888,native,35690939.578125,
20824088,native,54551613.855421685,
20826735,native,1896327.3287409109,
20829326,native,43111631.85123967,
20828794,native,24097851.4,
20826383,native,47800309.6344086,
20826709,native,47071978.55681818,
20829441,native,12186242.350684932,
20826501,native,35192877.58181818,
20828480,native,48471479.83809524,
20825086,native,40642271.57723577,
20828377,native,60760836.192307696,
20826125,native,43128499.05555555,
20828374,native,42273483.873873875,
20828095,native,48589807.982300885,
20828807,native,26443530.866666667,
20826161,native,37491907.10569106,
20827979,native,105996954.49056605,
20828399,native,34261710.21666667,
20827650,native,42248364.22857143,
20828189,native,46342661.18584071,
20825396,native,51942569.87912088,
20828387,native,40718326.0338983,
20828823,native,20601535.49456522,
20828017,native,42186936.20408163,
20825074,native,46036434.75,
20828819,native,60463645.39473684,
20828048,native,47239061.15740741,
20828380,native,58812116.820512824,
20828841,native,42386128.0703125,
20827891,native,38852758.3984375,
20827858,native,42918141.54961832,
20828745,native,56806039.56637168,
20826982,native,43466183.94308943,
20824462,native,52811737.35789473,
20828460,native,43044529.93333333,
20828588,native,49544534.54081633,
20829690,native,33058542.387096774,
20825446,native,51799481.71666667,
20829245,native,32469211.37341772,
20827997,native,45776982.79047619,
20825390,native,89102088.16393442,
20828951,native,35289213.83571429,
20824089,native,38701004.603174604,
20826889,native,48561805.66,
20825869,native,24879562.359375,
20828795,native,49358379.03125,
20828488,native,57775692.15740741,
20829867,native,21378510.526119404,
20826384,native,38186034.3984375,
20828107,native,79909446.58461538,
20829327,native,64288658.83950617,
20826736,native,82545411.37704918,
20826502,native,47928880.12631579,
20828481,native,40192537.291666664,
20829442,native,78053473.71212122,
20828378,native,50037880.65048543,
20826126,native,40397140.576,
20828375,native,48000349.40594059,
20825087,native,62528162.36734694,
20826162,native,46376533.82105263,
20827980,native,34672167.47619048,
20828096,native,42925592.8220339,
20828190,native,40103355.947916664,
20828808,native,51999450.58,
20826710,native,42523270.75690608,
20828019,native,29168705.832369942,
20827651,native,57277162.75,
20825397,native,38078185.3984375,
20828388,native,53433178.0,
20825075,native,54084487.244186044,
20828820,native,39146553.22314049,
20828018,native,56186316.38095238,
20824463,native,41991381.68367347,
20828049,native,44974551.325,
20828824,native,130226166.02325581,
20828461,native,36756045.75206611,
20827892,native,28570242.01111111,
20828746,native,49168329.71875,
20828589,native,28868911.279503107,
20825447,native,44038171.54368932,
20827859,native,57855398.41111111,
20828952,native,37392994.652173914,
20826983,native,40671489.65873016,
20828842,native,43750565.276923075,
20829691,native,32428879.296969697,
20829246,native,17618796.72013652,
20825870,native,73566975.82142857,
20828381,native,38944832.9047619,
20824090,native,46758078.88679245,
20827998,native,25175424.60888889,
20829443,native,36232915.32727273,
20828489,native,47321746.11,
20826890,native,56093494.244444445,
20825391,native,57217416.14851485,
20829328,native,20440519.29032258,
20828108,native,54314082.95698924,
20828796,native,21067647.01851852,
20828482,native,34337212.13513514,
20826737,native,54058629.40594059,
20826385,native,49732309.88333333,
20829868,native,71462230.02325581,
20826503,native,54458446.85344828,
20827913,native,31001852.95238095,
20828097,native,39831941.60344828,
20826127,native,59501591.72727273,
20825872,native,42476607.832,
20826163,native,16828653.591054313,
20825088,native,48940460.114285715,
20827652,native,25060933.186335403,
20828809,native,29495824.46625767,
20827981,native,36927955.531034485,
20828191,native,43729759.44144144,
20826711,native,45587779.762376234,
20828020,native,45582011.9245283,
20825398,native,58775314.2,
20828389,native,31720907.0,
20828821,native,37769563.983333334,
20825450,native,34468353.66165414,
20828050,native,48361652.55913979,
20827893,native,44879987.872727275,
20825076,native,50043644.94308943,
20828953,native,61122579.776315786,
20827860,native,32918213.56081081,
20828462,native,39508438.11278196,
20828747,native,11270966.581395349,
20828843,native,79336465.8235294,
20824464,native,47465815.56198347,
20829692,native,41348242.663716815,
20825448,native,42082862.015873015,
20828590,native,69494659.67948718,
20825392,native,44333160.472527474,
20828825,native,49185375.644067794,
20826891,native,34512839.74615385,
20827999,native,60140803.473684214,
20828490,native,43272106.179245286,
20825400,native,45566682.36111111,
20829444,native,56494589.222222224,
20826984,native,47771005.488,
20824091,native,41025563.1640625,
20829247,native,65391548.807228915,
20828797,native,88719308.57777777,
20828109,native,38324011.18699187,
20825871,native,63386250.1,
20829329,native,51646142.62135922,
20828483,native,39948487.809523806,
20826738,native,44694061.083333336,
20826386,native,59900076.81318682,
20825873,native,35356957.49618321,
20826504,native,56735523.822222225,
20828098,native,34949871.15384615,
20827914,native,42383675.571428575,
20829869,native,54747384.66,
20825089,native,50674739.91836735,
20826128,native,42875523.93333333,
20826164,native,87775678.5,
20825399,native,38597954.24489796,
20827982,native,49787284.72815534,
20826712,native,48765080.52830189,
20828021,native,58978857.144578315,
20827653,native,61494223.09677419,
20828192,native,36694460.25,
20828810,native,68768637.95789474,
20826765,native,58795513.03947368,
20828390,native,32591471.91411043,
20825451,native,41833744.73282443,
20825077,native,43196466.91304348,
20828954,native,32439708.15231788,
20827894,native,46180336.32727273,
20827861,native,47541419.50925926,
20829693,native,43597118.026086956,
20828463,native,41074167.46376812,
20828591,native,48818009.38095238,
20828844,native,42801913.96923077,
20825393,native,45308323.81034483,
20828051,native,50026680.10144927,
20828000,native,35316748.01369863,
20825401,native,55016195.428571425,
20828748,native,69165291.96511628,
20826892,native,54298074.578947365,
20824092,native,56439521.65060241,
20826985,native,36324081.461538464,
20828491,native,38802298.874125876,
20828798,native,51137710.84375,
20824465,native,60252156.93333333,
20825449,native,58067186.11111111,
20828826,native,60074460.30693069,
20829445,native,63868247.82954545,
20829330,native,35182982.87857143,
20828110,native,15272002.718390804,
20828827,native,48924239.083333336,
20829248,native,58101279.86734694,
20828484,native,39726299.25954199,
20826739,native,61834113.55813953,
20826505,native,41795113.4954955,
20826387,native,48743785.10185185,
20825874,native,28141269.147540983,
20828099,native,62475621.915662654,
20829870,native,43769898.56521739,
20827983,native,65586974.72058824,
20827915,native,39596731.333333336,
20826713,native,52313488.76470588,
20826165,native,42181750.30833333,
20829343,native,29241837.09659091,
20828193,native,30759441.451851852,
20827654,native,18101928.48659004,
20828022,native,38698475.34375,
20826129,native,39183990.640522875,
20825090,native,43417923.67333333,
20826766,native,22289373.194690265,
20828391,native,56883874.57954545,
20825452,native,32703643.02142857,
20828811,native,42646716.24657534,
