id,run_type,exe_time,err
20821495,native,35552612.6,
20818987,native,21314921.387234043,
20819280,native,31204587.166666668,
20818555,native,45477965.654545456,
20822354,native,32404281.84768212,
20819297,native,32553854.48366013,
20821143,native,47716026.633663364,
20821612,native,36636870.70714286,
20821071,native,30054455.325714286,
20821425,native,16396671.623003194,
20821051,native,18749465.69642857,
20821550,native,31763717.17948718,
20823277,native,50797570.864583336,
20820290,native,47210597.95283019,
20822176,native,41446855.192,
20818548,native,27792111.134831462,
20818367,native,10639545.052083334,
20821864,native,47183376.76190476,
20818426,native,51591594.82857143,
20821801,native,35424404.04895105,
20821672,native,49909633.79611651,
20822283,native,36215210.22058824,
20822304,native,37729551.62251656,
20819876,native,49076967.03883495,
20822123,native,48161280.06363636,
20819498,native,32463182.45614035,
20818448,native,33228095.8630137,
20819099,native,47330275.0,
20819098,native,48769785.32,
20823629,native,41880096.55,
20818373,native,34178929.03546099,
20822239,native,39273370.916666664,
20818051,native,67017721.47142857,
20820629,native,36702070.57446808,
20818719,native,32920451.44,
20819551,native,45181852.25,
20821821,native,29680930.627329193,
20821988,native,60455135.16049383,
20819123,native,59672609.192771085,
20819281,native,47359509.84615385,
20818368,native,73411436.43103448,
20821540,native,31145391.967741936,
20818988,native,59838159.10526316,
20822551,native,42016146.53043478,
20821496,native,41704771.7,
20822355,native,41679294.31355932,
20819298,native,67211938.90140845,
20821144,native,41551949.916666664,
20821613,native,37553416.28888889,
20821426,native,19590901.856573705,
20821072,native,60758646.09638554,
20821551,native,41808031.74166667,
20823278,native,38753666.328,
20821052,native,65523561.78205128,
20820291,native,42824332.268518515,
20821703,native,34444378.99285714,
20822177,native,45645534.65765766,
20818549,native,54946579.52040816,
20821865,native,67455513.7236842,
20821802,native,40946642.35772358,
20822124,native,37570681.344,
20822284,native,69604801.4520548,
20818427,native,47793644.61061947,
20819877,native,36551627.9632353,
20822305,native,33390083.316129033,
20821673,native,46427897.3826087,
20818449,native,35527484.04444444,
20819499,native,41280777.88,
20819100,native,34434485.4893617,
20823630,native,29294451.024539877,
20818374,native,46232335.925925925,
20822240,native,17602318.67832168,
20819124,native,32793201.786206897,
20819552,native,45787980.34234234,
20820630,native,48165018.333333336,
20818720,native,38555274.544117644,
20818052,native,56752675.71875,
20821822,native,47135548.722222224,
20821989,native,28927405.283333335,
20819282,native,34508767.686274506,
20819299,native,50134919.26373626,
20822356,native,48088315.11881188,
20821541,native,37844541.595744684,
20818989,native,49767495.8,
20822552,native,24891456.16972477,
20821163,native,48070883.04310345,
20821497,native,52554671.37755102,
20821145,native,29086470.726775955,
20821614,native,76986677.55882353,
20821427,native,59637065.89473684,
20821073,native,52235762.645833336,
20821552,native,33302945.083969466,
20823279,native,52970152.19318182,
20821053,native,38844518.728,
20820292,native,48465359.10526316,
20822178,native,30490251.639240507,
20821704,native,32969835.33108108,
20821866,native,32469644.79020979,
20822875,native,28792990.485549133,
20821803,native,56079553.2,
20818428,native,29384713.94642857,
20821674,native,30637949.917721517,
20822285,native,45520357.7037037,
20818450,native,42009325.74336283,
20819878,native,37115205.76470588,
20818726,native,50298544.86792453,
20822309,native,30827744.464285713,
20822306,native,42521337.0,
20821444,native,34339756.53594771,
20823062,native,38297901.64705882,
20823631,native,67920536.625,
20821503,native,37666745.1484375,
20822241,native,67660724.4,
20818721,native,35818573.20300752,
20820631,native,35888066.030075185,
20818053,native,53057001.10526316,
20821823,native,41665439.05,
20821990,native,10375426.058232931,
20819283,native,26822250.20441989,
20819553,native,68279143.90410958,
20819300,native,38371462.33076923,
20822357,native,39523682.09166667,
20821542,native,40918849.69421487,
20821164,native,37386481.12307692,
20821498,native,53007975.68888889,
20822553,native,51829327.020833336,
20818990,native,42089230.904,
20821146,native,49616451.445544556,
20821615,native,44695074.54545455,
20821074,native,20080314.257142857,
20821428,native,73186344.36986302,
20821553,native,33607181.16993464,
20822179,native,28291147.012903225,
20823280,native,75774131.25,
20820293,native,19786870.90118577,
20821054,native,42818520.01652893,
20821867,native,35142426.46,
20822876,native,51921544.96842105,
20821705,native,59997674.91111111,
20818727,native,28524914.17177914,
20821675,native,33444374.64,
20821804,native,40875999.951219514,
20818429,native,18829980.982206404,
20818451,native,43122018.94067796,
20819879,native,35814472.64864865,
20822310,native,42743905.28099173,
20822286,native,52523735.45045045,
20822307,native,18483854.296928328,
20821445,native,46122491.00952381,gas-used mismatch for 0xb7208b05f8c2c7e35c97e9ea14354eda70c655450e1caa19210b3a1d32147156: expected 127917 found 56972
20822242,native,55259726.5875,
20823063,native,46531703.46226415,
20823632,native,35481491.79432624,
20820632,native,30992921.854304634,
20818722,native,42982211.16216216,
20821504,native,51917306.37362637,
20821824,native,35610412.86153846,
20818054,native,28265391.28,
20819284,native,61060702.578947365,
20822554,native,38174243.9,
20819554,native,22041634.785407726,
20821165,native,30727024.85625,
20821991,native,47107681.42727273,
20819301,native,48017642.25714286,
20822358,native,36719297.47142857,
20821543,native,38495219.924812034,
20821499,native,36828297.98518518,
20818991,native,41458119.90833333,
20821147,native,43395835.21666667,
20821616,native,10640551.886198547,
20821075,native,31157456.116564415,
20821429,native,50956544.92079208,
20820294,native,80639938.28,
20822180,native,49229285.87755102,
20823281,native,15287408.780185759,
20821554,native,53933247.6509434,
20821055,native,50377198.7,
20821868,native,14814834.36969697,
20822877,native,33855471.7,
20821706,native,42502345.923728816,
20818728,native,53363149.479166664,
20821805,native,32080551.45751634,
20818452,native,32752854.313333333,
20821676,native,34496175.73548387,
20819880,native,37416996.11764706,
20818430,native,74244010.35211268,
20822287,native,28288231.611111112,
20821446,native,63586814.7,
20822311,native,62640328.91860465,
20822308,native,65148541.8625,
20823064,native,71480017.68571429,
20822243,native,37254640.572413795,
20821505,native,44494029.556521736,
20820633,native,69035843.06666666,
20818723,native,34931557.64,
20823633,native,20059118.344322346,
20818055,native,25093674.36453202,
20821825,native,37649903.0,
20819285,native,60573811.244186044,
20821166,native,32052832.949367087,
20822359,native,41435846.03305785,
20821544,native,36966235.333333336,
20819555,native,44951685.75862069,
20819302,native,45120239.720338985,
20821992,native,33267245.36809816,
20821500,native,34094936.59477124,
20818992,native,32809406.5,
20822555,native,70175088.29487179,
20821148,native,37255646.65925926,
20821617,native,52144319.336842105,
20822181,native,26737089.52352941,
20821430,native,31638407.006622516,
20821076,native,58695275.39759036,
20821056,native,49547767.7311828,
20821555,native,40323672.90082645,
20820295,native,74382357.44117647,
20823282,native,73042832.91176471,
20822878,native,26829325.091397848,
20821869,native,60286978.32530121,
20821707,native,37417640.58778626,
20818729,native,50515535.55681818,
20821677,native,38770441.112,
20818453,native,50123393.40594059,
20821806,native,60151752.593023255,
20819881,native,34912529.407142855,
20818431,native,42883550.05785124,
20821081,native,31124081.266666666,
20821447,native,29093619.09090909,
20818724,native,30063859.784810126,
20823065,native,26154344.521052632,
20820634,native,46449148.97087379,
20821506,native,48458958.94059406,
20822244,native,44509648.336283185,
20821826,native,34403639.433566436,
20818056,native,73538599.47887324,
20822360,native,31179377.34931507,
20823634,native,72460009.45333333,
20819286,native,32546004.883870967,
20821545,native,43415295.23478261,
20821167,native,31478531.01818182,
20821149,native,35629747.118644066,
20819556,native,37422258.94074074,
20819303,native,37237865.02205882,
20821501,native,38468387.46564885,
20821993,native,64100916.961538464,
20818993,native,43699385.387931034,
20822556,native,25394666.73631841,
20821618,native,37792764.11570248,
20821431,native,39261702.5859375,
20822182,native,59725263.38636363,
20821077,native,42725771.16260163,
20821057,native,38732501.328125,
20823283,native,28608364.65,
20820296,native,41181981.192,
20821556,native,46431784.95867769,
20821708,native,35629872.32867133,
20821678,native,58226532.91025641,
20821870,native,48667891.81481481,
20822879,native,75640170.13235295,
20818730,native,45027032.52845529,
20819882,native,39894544.21487603,
20818454,native,46738712.95575221,
20818432,native,31744401.324324325,
20821807,native,45715809.475,
20821082,native,63186959.04,
20821448,native,34185939.089655176,
20822245,native,42174308.495238096,
20821827,native,28581645.315151516,
20823066,native,31735376.827814568,
20820635,native,38805696.03968254,
20821507,native,40328920.24166667,
20818725,native,52092380.88421053,
20818057,native,11319108.072847683,
20823635,native,22151634.079069767,
20822361,native,54657465.04444444,
20819557,native,13543307.727272727,
20819287,native,60882184.14814815,
20821546,native,40792129.516949154,
20821994,native,31912263.054054055,
20821150,native,31397214.21875,
20821168,native,42002990.02479339,
20818994,native,43148633.06481481,
20819304,native,47023524.86666667,
20821502,native,52216042.125,
20822557,native,40038270.47619048,
20821619,native,32757051.588235293,
20822183,native,27424362.132596686,
20821432,native,35906431.65248227,
20821078,native,37148663.96923077,
20823284,native,41043572.66949152,
20821058,native,65537220.6625,
20820297,native,44788778.97413793,
20821557,native,37187425.22463768,
20821709,native,43370876.8018018,
20818731,native,35401198.68148148,
20821679,native,44444765.53097345,
20821871,native,52611443.875,
20822880,native,46720117.422413796,
20819883,native,53176873.85148515,
20821083,native,30490047.108433735,
20821808,native,39249441.723076925,
20818455,native,30328206.61797753,
20821449,native,44263250.51724138,
20822246,native,29922514.790849674,
20818433,native,66811666.51807229,
20821828,native,30896537.13690476,
20823067,native,47144499.518181816,
20821508,native,37002595.87142857,
20820636,native,42318294.66115703,
20822362,native,28762909.310559005,
20820062,native,56877867.88,
20818058,native,67311326.6,
20821559,native,53818573.56043956,
20818995,native,33318662.829787236,
20823636,native,54807517.02,
20819305,native,37469826.168,
20819558,native,36860945.89041096,
20821995,native,41969761.708333336,
20821151,native,49928132.65625,
20821547,native,49861301.80188679,
20822558,native,41457778.09322034,
20821169,native,60062081.384615384,
20821620,native,41917070.1,
20822184,native,51955672.4375,
20821433,native,28821793.67777778,
20821079,native,36198518.042553194,
20823285,native,43861325.92035398,
20821059,native,51862981.96703297,
20820298,native,39332783.4453125,
20821558,native,56700787.833333336,
20821710,native,41126092.87804878,
20821680,native,29735993.116564415,
20821872,native,31966472.165562913,
20822881,native,33734535.309523806,
20818732,native,36223220.15,
20819884,native,13434563.939130435,
20821809,native,42935977.236363634,
20818456,native,44063093.072072074,
20821084,native,39207787.335877866,
20818434,native,52207390.08791209,
20821450,native,40203572.29365079,
20822247,native,51313213.416666664,
20823068,native,35970463.479674794,
20821829,native,53348476.22580645,
20821509,native,64947820.97260274,
20820637,native,49884951.71,
20822363,native,43364769.973451324,
20819306,native,39175974.04,
20821152,native,14697320.228658536,
20820063,native,25070518.519047618,
20821560,native,28077088.218085106,
20818059,native,32445178.607361965,
20821548,native,37034382.777777776,
20818996,native,34927948.33974359,
20821996,native,33600841.6,
20823637,native,33647528.67058823,
20819559,native,65085589.95,
20822559,native,39481658.96296296,
20821170,native,33574121.66013072,
20821621,native,39277775.06923077,
20821175,native,44911267.20338983,
20822185,native,64766663.52054795,
20821080,native,32535005.96153846,
20823286,native,37235639.13533834,
20821060,native,49726018.425742574,
20821434,native,55283922.052083336,
20820299,native,30957195.760736197,
20821873,native,46102504.31632653,
20821157,native,46246572.981481485,
20822882,native,43245988.68468469,
20821711,native,33087689.296774194,
20821681,native,59368550.34117647,
20818733,native,53623320.177083336,
20818457,native,31868040.91503268,
20821810,native,36900603.05384615,
20819885,native,86928839.98214285,
20818435,native,18208483.834532373,
20822248,native,58982435.41975309,
20823069,native,38686348.04237288,
20821085,native,28199561.71276596,
20821451,native,48246123.198275864,
20821510,native,46450478.18867925,
20820638,native,17370788.109965637,
20821830,native,53368907.43010753,
20822364,native,34096778.08108108,
20818060,native,28053871.751552794,
20819307,native,31414510.955128204,
20821153,native,39773476.34146342,
20820064,native,34120338.75862069,
20821549,native,59939581.7037037,
20821997,native,37136823.94736842,
20819560,native,44750258.68468469,
20818997,native,58509432.79545455,
20821561,native,81611812.66176471,
20822560,native,49480378.07920792,
20821622,native,22090507.920353983,
20823638,native,51067161.783018865,
20821171,native,38486590.072463766,
20821176,native,37995674.22962963,
20822406,native,54528872.37037037,
20822186,native,45051206.7027027,
20823287,native,36638191.22857143,
20821061,native,39810153.166666664,
20821435,native,26894248.331606217,
20820300,native,50794731.297029704,
20821682,native,40200488.938053094,
20821158,native,31552850.43373494,
20822883,native,32523692.08588957,
20821712,native,47967984.222222224,
20821874,native,49305930.6637931,
20819886,native,15454874.781931464,
20818734,native,45576821.38842975,
20821811,native,41062671.593495935,
20818458,native,47675200.154545456,
20822249,native,28612877.918032788,
20818436,native,62256542.35294118,
20821086,native,49601923.5,
20821831,native,41473025.71296296,
20823070,native,47549528.06086957,
20821452,native,42540998.048,
20821511,native,48960765.99047619,
20820639,native,75779704.04615384,
20822365,native,40794915.7398374,
20820065,native,32257976.116438355,
20818061,native,30842660.951515153,
20819308,native,47363752.52380952,
20821154,native,40352194.98373984,
20818462,native,40699010.344,
20821998,native,41812554.44067796,
20819561,native,41448527.38842975,
20822687,native,41185574.26271187,
20818998,native,39531153.453125,
20822561,native,39515056.7421875,
20821623,native,42936174.53333333,
20821172,native,38817629.00793651,
20823639,native,39642048.753968254,
20821177,native,46087581.407079645,
20822187,native,9764484.702544032,
20822407,native,40529176.912,
20821062,native,37449403.129770994,
20823288,native,48145038.5754717,
20821436,native,48040870.722222224,
20820301,native,46638356.82524272,
20821683,native,15614197.300595239,
20821159,native,36295626.219858155,
20821875,native,42324940.79130435,
20821713,native,59205500.13953488,
20822884,native,39529710.61481482,
20818735,native,46350829.82727273,
20821812,native,42156553.53719008,
20819887,native,62022171.361445785,
20818437,native,41117181.92561983,
20818459,native,36427532.18300653,
20822250,native,53600720.67346939,
20821832,native,38432063.091603056,
20821453,native,34297155.413333334,
20820640,native,41386802.29310345,
20823071,native,55992082.979166664,
20821087,native,32175638.655555554,
20821512,native,42776950.7,
20818062,native,67902289.46575342,
20822366,native,62235192.638554215,
20820066,native,72175606.0,
20819309,native,46213735.46363636,
20818463,native,44202657.84761905,
20821999,native,38215754.0859375,
20822688,native,27690727.30994152,
20821155,native,14478281.140664961,
20819562,native,37076459.77205882,
20821624,native,26455149.84269663,
20822562,native,45897270.3963964,
20823640,native,46492999.641509436,
20821173,native,54425979.35555556,
20818999,native,70530327.7260274,
20821178,native,51212808.99074074,
20822188,native,50635152.10752688,
20822408,native,41851443.041666664,
20823289,native,32804946.607407406,
20821063,native,35468425.385714285,
20821437,native,32094726.42384106,
20820302,native,34538865.60689655,
20821684,native,54761552.5625,
20821160,native,15961150.186440678,
20822885,native,25668725.44751381,
20821876,native,36738661.11764706,
20821714,native,45253221.13636363,
20818736,native,16472489.803278688,
20821813,native,40378529.144067794,
20818460,native,38631087.9,
20818438,native,31573619.820689656,
20819888,native,29712892.68452381,
20822251,native,36959741.495934956,
20823072,native,33173972.09774436,
20821833,native,38513297.91603053,
20821088,native,41485705.31531531,
20821454,native,38929626.633587785,
20821513,native,46950255.33018868,
20818063,native,34271793.18439716,
20820641,native,44799067.09756097,
20818464,native,37788581.32539683,
20822367,native,46314979.663636364,
20819310,native,37344820.12413793,
20822000,native,15768289.815625,
20821156,native,49239822.010204084,
20822689,native,56244906.530120485,
20820067,native,41392780.64661654,
20821625,native,31175325.256410256,
20821174,native,44332756.39,
20819563,native,7103833.252324037,
20822563,native,40733653.275,
20823641,native,41222021.475,
20819000,native,32988969.15,
20821179,native,38769486.51470588,
20822189,native,29148094.697142858,
20822409,native,28002747.68508287,
20823290,native,40997486.233333334,
20821064,native,65764033.833333336,
20821438,native,45324772.860869564,
20821685,native,56757992.02222222,
20820303,native,35154176.12418301,
20822886,native,48922771.68571428,
20821161,native,74473264.54285714,
20821877,native,43629730.05833333,
20821715,native,38554811.342857145,
20821814,native,49884728.93,
20818439,native,41581987.86776859,
20818461,native,33788220.25,
20819889,native,46254570.03478261,
20818737,native,71570158.01315789,
20822252,native,45724161.93693694,
20823073,native,33972683.10135135,
20821834,native,35228763.5862069,
20821089,native,31801967.49689441,
20818064,native,32246552.66,
20820642,native,30514682.75625,
20821514,native,28549081.601092897,
20818465,native,32574439.522580646,
20821455,native,39955118.827586204,
20822368,native,50086243.9009901,
20821626,native,54051405.34883721,
20821890,native,49919697.24,
20819311,native,65625486.28,
20822690,native,36921234.47826087,
20822001,native,81638787.04918033,
20820068,native,40365068.146153845,
20821456,native,32149932.054545455,
20823642,native,37987849.99236641,
20822564,native,25874816.55,
20819001,native,35618438.903703704,
20819564,native,95191143.0,
20821180,native,82103032.56896552,
20822190,native,42577756.65,
20823291,native,32101123.92903226,
20822410,native,34527669.17808219,
20821439,native,20209191.28629032,
20821065,native,12051310.80369515,
20820304,native,14418599.28108108,
20821686,native,47293023.63963964,
20822887,native,48001398.876190476,
20821878,native,45415075.876190476,
20821716,native,15912178.946843853,
20821162,native,50588166.46534654,
20821815,native,36103298.03053435,
20818440,native,39195451.736,
20819890,native,25600140.686486486,
20822593,native,61811085.1125,
20818738,native,41849423.12698413,
20823074,native,40120886.11016949,
20822253,native,40918235.56153846,
20821835,native,38971353.62698413,
20818065,native,37104684.603053436,
20821090,native,53416634.2,
20822968,native,11191678.414847162,
20820643,native,46585653.14414415,
20822369,native,24623878.757575758,
20818466,native,69853988.38356164,
20821627,native,39371854.3046875,
20822691,native,34889778.93835616,
20821891,native,33017687.85882353,
20821457,native,38138299.76923077,
20822002,native,52717840.239583336,
20820069,native,19969625.136531364,
20822565,native,53344330.3125,
20819002,native,39072014.969924815,
20823643,native,54151342.70408163,
20819565,native,35163657.69565217,
20821181,native,22372783.76851852,
20822191,native,17977752.34065934,
20822411,native,49589949.97087379,
20823292,native,46533398.309734516,
20821440,native,64563311.88,
20821066,native,69381065.73239437,
20821687,native,31853275.253333334,
20823812,native,32510012.05263158,
20820305,native,72555484.75757575,
20821879,native,30634378.770186335,
20822888,native,36250482.071428575,
20821717,native,57219285.21686747,
20818441,native,31259006.43137255,
20821816,native,34577924.91724138,
20822594,native,31833951.779141106,
20818739,native,35448390.80434783,
20819891,native,71213853.90789473,
20823075,native,40264579.166666664,
20822254,native,43748843.39655172,
20821836,native,35515088.342857145,
20818066,native,34160165.18439716,
20820644,native,38142864.29230769,
20821091,native,39403874.37588652,
20822969,native,64208374.538461536,
20818467,native,23946178.59223301,
20822370,native,39147952.368,
20821628,native,39321972.571428575,
20822692,native,56966978.57777778,
20822003,native,33919630.1369863,
20820070,native,63636426.0,
20821458,native,36263157.127659574,
20821892,native,60412580.95180723,
20822566,native,10138081.229208926,
20819003,native,36918904.14285714,
20823644,native,13739626.94329897,
20819566,native,35660678.15068493,
20821182,native,38185412.40458015,
20822192,native,60671005.75308642,
20822412,native,37556643.28571428,
20823293,native,50070076.943396226,
20821067,native,44142579.018018015,
20821441,native,39365162.89705882,
20823813,native,46825169.053097345,
20821688,native,40370828.04511278,
20820306,native,46602276.42727273,
20820437,native,38442312.518518515,
20822889,native,39990609.12307692,
20821718,native,51425422.30612245,
20818442,native,35990245.43835616,
20821880,native,70289577.43209876,
20821817,native,39460895.35338346,
20822595,native,36062068.433823526,
20818740,native,15312076.167164179,
20823076,native,12068784.262910798,
20822255,native,37885219.59541985,
20821837,native,41133954.944,
20819892,native,41731908.557971016,
20818067,native,52640245.21904762,
20820645,native,42878564.78761062,
20822970,native,31026562.722580645,
20821092,native,39954071.0,
20822371,native,33358626.213333335,
20821632,native,33868991.91025641,
20822693,native,33890477.6,
20821629,native,37224519.52307692,
20822004,native,35047619.43478261,
20821893,native,21133808.777777776,
20820071,native,37689485.941176474,
20821459,native,42413479.39130435,
20819004,native,54192999.81111111,
20822567,native,52957257.822222225,
20823645,native,54327525.24175824,
20819567,native,44223755.31896552,
20821183,native,32241651.62162162,
20822193,native,46005800.943396226,
20822413,native,62689632.62962963,
20823294,native,54267294.91208791,
20821068,native,38371173.74615385,
20821442,native,41514266.520325206,
20821689,native,24631774.99,
20822890,native,24261689.025510203,
20823814,native,39133646.48550725,
20820438,native,43480851.20869565,
20820307,native,43100213.7398374,
20818443,native,31527288.593333334,
20821719,native,29195917.477272727,
20822596,native,39379658.68103448,
20821818,native,46193784.45283019,
20821881,native,40339367.34920635,
20823077,native,53077405.86021505,
20818741,native,54106412.29591837,
20822256,native,50169439.46875,
20821838,native,60227912.14814815,
20818068,native,31153078.189542484,
20822640,native,33114810.221428573,
20819893,native,53006547.969387755,
20822971,native,34821901.22377622,
20820646,native,61339324.18072289,
20822372,native,19448717.174545456,
20822694,native,44452596.87068965,
20821630,native,54425855.36263736,
20821633,native,39771773.717391305,
20822005,native,36579835.38235294,
20820072,native,42644070.59166667,
20819005,native,37722886.244444445,
20822568,native,40786678.78571428,
20821460,native,44373497.416666664,
20821894,native,76474493.23529412,
20823646,native,14340448.445086705,
20819568,native,52482142.291666664,
20821184,native,40759458.736,
20822194,native,27866989.723076925,
20822414,native,27495777.283236995,
20823295,native,39755109.78512397,
20821443,native,38351925.82644628,
20821690,native,9010006.045627376,
20822616,native,58909640.4125,
20821691,native,45557159.31111111,
20823815,native,30714222.316770185,
20822891,native,55033252.92045455,
20820439,native,57941182.51764706,
20820308,native,32858362.76821192,
20821720,native,34525474.62962963,
20819687,native,46620909.25242718,
20821882,native,42184573.0,
20822597,native,33841040.1862069,
20823078,native,32628471.14666667,
20821644,native,35812955.13986014,
20822257,native,32756037.54,
20821839,native,43881095.722222224,
20818069,native,9697330.05148515,
20818742,native,40597533.7593985,
20819894,native,39521050.24793389,
20822641,native,74438170.23529412,
20820647,native,35361749.24264706,
20822972,native,42608722.00862069,
20822695,native,54083389.28205128,
20822373,native,67280141.15384616,
20821631,native,23999496.85096154,
20821634,native,39137533.34126984,
20822006,native,42929133.983333334,
20819007,native,31940951.34502924,
20820073,native,35915149.992753625,
20821461,native,35264437.342857145,
20819006,native,44709590.36521739,
20823647,native,53648054.21111111,
20821895,native,52387283.114583336,
20822569,native,41352396.146153845,
20819569,native,52026130.4375,
20821185,native,34043328.09271523,
20822195,native,30179187.536144577,
20822415,native,61851594.54545455,
20823296,native,43099615.33076923,
20822617,native,24582848.144186046,
20819013,native,62302163.51807229,
20819019,native,47613362.44144144,
20823816,native,46549384.28703704,
20821692,native,47112178.49090909,
20822892,native,41105306.46875,
20820440,native,6789756.526649746,
20821721,native,19433708.94814815,
20820309,native,30330836.8125,
20819688,native,48036095.567567565,
20822598,native,30798923.43030303,
20821883,native,46517316.64347826,
20819025,native,56694967.072916664,
20821645,native,42015054.55371901,
20818743,native,52969022.0,
20822258,native,30762982.121387284,
20821840,native,40827810.59375,
20823079,native,53833267.97142857,
20819895,native,56355710.23863637,
20818070,native,72378216.14285715,
20822696,native,34542727.66896552,
20822642,native,33290567.254658386,
20820648,native,50864239.09,
20822374,native,48240949.21904762,
20822973,native,45326942.38016529,
20822921,native,50619792.041666664,
20821635,native,35348968.28571428,
20819008,native,47232908.62135922,
20822007,native,41521142.025,
20820074,native,45857752.0,
20821462,native,41160982.51724138,
20821465,native,53979224.92307692,
20822570,native,43580414.485436894,
20823648,native,51202012.53125,
20821896,native,36674924.8115942,
20819570,native,46348841.73584906,
20821186,native,65971122.20512821,
20822196,native,71442235.67142858,
20822416,native,37580280.4921875,
20823297,native,39713951.3553719,
20822618,native,30890879.057692308,
20819014,native,28976105.47647059,
20819020,native,36432568.86029412,
20823817,native,28175893.994285714,
20820441,native,59252327.626666665,
20821693,native,37981287.592307694,
20822893,native,55795226.92045455,
20819689,native,36196163.27480916,
20822599,native,24455397.4079602,
20821884,native,39268294.71304348,
20821722,native,50162558.41584159,
20820310,native,77174910.72727273,
20821841,native,45871106.24731183,
20819026,native,45960028.58558559,
20821646,native,48024808.75,
20823080,native,44067834.15044248,
20822259,native,40077862.1984127,
20818744,native,56366361.6,
20818071,native,23235517.073394496,
20819896,native,66766769.82191781,
20822643,native,48431013.57281554,
20822375,native,38052598.03053435,
20822974,native,47493273.80909091,
20822697,native,41928964.2962963,
20820649,native,52234624.23809524,
20822922,native,50859127.58252427,
20821636,native,35063565.52941176,
20822008,native,24273036.141463414,
20819009,native,13864570.937336816,
20820075,native,28832415.010638297,
20821463,native,40531546.62307692,
20823649,native,37596515.0367647,
20822571,native,35803866.10958904,
20821466,native,63653794.8313253,gas-used mismatch for 0xda54ab4797e651ca8a77affe1694ab30dd1ec9f72fbdd774f50a62de4c80da5e: expected 127917 found 56972
20821897,native,45056176.9661017,
20819571,native,38615822.56521739,
20822197,native,19271967.05639098,
20822619,native,32069232.876811594,
20822417,native,38449176.42748091,
20819021,native,43040745.64356436,
20819015,native,60379751.461538464,
20823298,native,14718207.83519553,
20823818,native,40804521.74796748,
20822894,native,33281476.006756756,
20819690,native,18571714.244444445,
20820442,native,78328012.71428572,
20822600,native,52524211.610526316,
20821694,native,46716385.64655172,
20820311,native,59435569.05128205,
20821885,native,42481617.86440678,
20821723,native,44309425.8220339,
20819027,native,24168771.08163265,
20818745,native,50783145.08791209,
20821842,native,29714012.720430106,
20821647,native,35707910.092857145,
20819897,native,25547251.473404255,
20822260,native,45579989.75,
20823081,native,33322069.683870967,
20818072,native,56569836.43181818,
20822376,native,11411792.333333334,
20822644,native,22568216.840707965,
20822698,native,35676652.333333336,
20822975,native,41903682.03305785,
20822923,native,35968099.01369863,
20820650,native,44195600.264,
20821637,native,45105287.405172415,
20819010,native,59381987.62820513,
20822009,native,52512517.05,
20821464,native,34340409.5862069,gas-used mismatch for 0x9036a71a7d4c8e0f9e026de1c5f46cb0291d54b85a2ebbf87cf24d3611d1d127: expected 127917 found 56972
20823650,native,34018086.6013986,
20822572,native,45278319.89814815,
20820076,native,49792256.88181818,
20821467,native,73295995.48484848,
20821898,native,41685532.47619048,
20822198,native,40025513.896,
20819572,native,47056196.387931034,
20822620,native,45493881.5,
20822418,native,42588383.13043478,
20819016,native,40683563.190476194,
20819022,native,35252239.367741935,
20823299,native,84994385.27586207,
20820443,native,42932449.49074074,
20822895,native,39051374.6875,
20823819,native,34805987.41025641,
20821695,native,37169857.717391305,
20822601,native,65056955.62820513,
20820312,native,43445772.2920354,
20819691,native,65650052.83950617,
20821886,native,49640040.94505495,
20819028,native,46246662.571428575,
20821724,native,27320303.415789474,
20822261,native,31808145.774193548,
20822604,native,25003025.325581394,
20821648,native,44692817.23140496,
20823082,native,48438101.76190476,
20818073,native,36161391.33571429,
20818746,native,51458246.95652174,
20822645,native,54424590.15384615,
20819898,native,45764270.959349595,
20822976,native,42457586.28318584,
20822377,native,76523015.21428572,
20820651,native,31802100.015384614,
20819011,native,39019355.61111111,
20822699,native,45519226.91735537,
20823651,native,30328156.104895104,
20821638,native,34549892.66206896,
20822924,native,57076946.6,
20822010,native,42393886.266666666,
20821726,native,30599140.777108435,
20822573,native,50474158.653465346,
20820077,native,31573431.416666668,
20822602,native,37402500.0472973,
20821899,native,34871386.14383562,
20822199,native,39167376.56,
20819573,native,43956403.4054054,
20822621,native,27068004.255681816,
20822419,native,37235809.122137405,
20819023,native,41999715.04854369,
20819017,native,44368239.57522124,
20820444,native,38762428.223076925,
20823820,native,38985838.57723577,
20822896,native,34815344.38356164,
20823300,native,43179593.47328244,
20820313,native,49100107.791666664,
20821887,native,40424315.952,
20821696,native,39418941.60150376,
20819692,native,41560008.777777776,
20819029,native,54859967.645833336,
20821725,native,63579165.345679015,
20823083,native,31928365.16993464,
20822262,native,37476534.876811594,
20818747,native,48774424.296703294,
20822605,native,53866584.3877551,
20821649,native,33108419.595092025,
20818074,native,45529824.275,
20822646,native,32298613.558282208,
20819899,native,69623902.11842105,
20822378,native,57975459.04545455,
20822977,native,28281860.67204301,
20819012,native,31213424.94578313,
20820652,native,39261927.75,
20822700,native,16157823.581699347,
20822925,native,38292157.381355934,
20823652,native,49759207.12,
20822011,native,44463187.276190475,
20821639,native,40804734.256,
20822574,native,38754449.671875,
20822603,native,39134021.9245283,
20821727,native,41361095.43846154,
20820078,native,55959771.552083336,
20822622,native,54343270.71084338,
20819574,native,53739245.56818182,
20822200,native,43458017.10185185,
20821900,native,47015178.64864865,
20819024,native,34068521.47407407,
