id,run_type,exe_time,err
21117368,native,36031844.82608695,
21117908,native,44544236.18181818,
21114096,native,41596510.11570248,
21117464,native,26911021.34054054,
21114168,native,51848823.85,
21113840,native,52193803.97802198,
21112688,native,46957617.40776699,
21117821,native,42722836.60169491,
21117654,native,48999760.33980583,
21113159,native,33623743.94,
21112717,native,49881859.96296296,
21113627,native,26989632.45549738,
21112596,native,25232865.671794873,
21117318,native,39330962.78125,
21114119,native,44416704.252173916,
21113910,native,59571214.875,
21115773,native,41819763.61016949,
21114882,native,38495049.81300813,
21113669,native,25048023.813471504,
21112409,native,31296429.813793104,
21113398,native,64348361.7375,
21117435,native,41848189.49166667,
21112784,native,57603737.37777778,
21113228,native,42267244.27118644,
21113440,native,42810140.76335878,
21113815,native,34436372.572413795,
21112970,native,47318170.641509436,
21114864,native,51110936.34951457,
21115034,native,39252063.39855073,
21112629,native,48715733.116504855,
21112035,native,28021104.331428573,
21113466,native,20856423.625514403,
21113721,native,21528384.945833333,
21114923,native,48516181.689320385,
21114284,native,51223850.23,
21112355,native,30651106.96875,
21113036,native,47653701.22857143,
21116534,native,59420326.60493827,
21112859,native,71672250.24657534,
21113346,native,30951129.012048192,
21117280,native,84305475.1724138,
21114649,native,67980222.91176471,
21112479,native,34334291.85333333,
21113736,native,35807583.85294118,
21114830,native,40500739.29268292,
21117369,native,38520037.4887218,
21113722,native,59106267.705882356,
21112693,native,35184635.36129032,
21117909,native,12631911.593137255,
21114097,native,54589543.88421053,
21113841,native,43976396.324324325,
21114169,native,41008161.21138211,
21117655,native,26869574.451612905,
21117319,native,35988884.924812034,
21117822,native,59880161.02469136,
21114120,native,25002774.413793102,
21117465,native,69322028.88,
21112718,native,30339878.25142857,
21115774,native,40649958.30578513,
21112689,native,43178795.35,
21113160,native,42789917.78512397,
21113911,native,34480868.77027027,
21112597,native,45719516.0,
21113628,native,50750277.443396226,
21113670,native,44244442.22881356,
21112410,native,42331580.65833333,
21112785,native,47423310.0776699,
21117859,native,46468154.85185185,
21117436,native,31992474.335403726,
21113441,native,27480443.849462364,
21113399,native,46513477.29090909,
21113447,native,54290817.34117647,
21114865,native,50694583.01980198,
21112971,native,39080064.54615384,
21112036,native,49389621.25742574,
21114883,native,41881716.99264706,
21113229,native,11063111.782,
21112630,native,23394408.72,
21115035,native,42316789.608,
21114285,native,32108512.974358976,
21114924,native,48584615.17142857,
21112860,native,32494420.450331125,
21112356,native,74976270.44285715,
21113037,native,39602245.729323305,
21113467,native,59451781.406593405,
21113347,native,55616831.40860215,
21117281,native,45820592.442477874,
21114650,native,26357473.937823836,
21116535,native,44777494.672,
21112480,native,14630373.00609756,
21113737,native,44129681.00952381,
21114831,native,52999463.59139785,
21117370,native,42210367.026086956,
21113723,native,35553009.76470588,
21117910,native,55650180.65882353,
21112694,native,32069578.261437908,
21114098,native,17495304.12142857,
21113842,native,30984518.56875,
21114170,native,59101312.26506024,
21117656,native,55407289.511627905,
21117823,native,35052803.35714286,
21112719,native,41240810.37931035,
21117320,native,42905442.5,
21113161,native,36787969.29007634,
21117466,native,34180133.71724138,
21113912,native,14376503.089855073,
21112690,native,29823648.51807229,
21112598,native,26622430.829787236,
21113629,native,53314387.615384616,
21115775,native,60826557.654320985,
21112786,native,32204805.45695364,
21113442,native,23444895.2,
21114121,native,59956326.129411764,
21114884,native,37470223.65289256,
21117860,native,41633716.38016529,
21116875,native,33370418.573333334,
21113400,native,32415591.877419356,
21113448,native,46242176.027777776,
21112037,native,11137750.515695067,
21112411,native,48845503.91428571,
21114866,native,27615307.096774194,
21113671,native,40362036.951219514,
21114925,native,27098881.725714285,
21112972,native,32547340.522580646,
21114286,native,29866490.72891566,
21112631,native,39794334.27272727,
21115036,native,46112322.78703704,
21113230,native,67962092.4,
21113468,native,43896267.61061947,
21112861,native,43771110.38016529,
21112357,native,38367103.823076926,
21113038,native,50504782.9010989,
21117282,native,34352155.820689656,
21113348,native,34434032.456953645,
21114651,native,41197905.47457627,
21116536,native,37891740.54074074,
21112481,native,50169613.63106796,
21113738,native,55439645.97802198,
21114832,native,48908205.78125,
21117371,native,37289713.7443609,
21113724,native,36586148.79710145,
21114099,native,18753072.35741445,
21112695,native,51893382.5,
21117911,native,62882385.294117644,
21117657,native,50015960.72448979,
21117321,native,42835856.83783784,
21113843,native,47132211.736363634,
21117824,native,32751468.032258064,
21113162,native,38763009.5703125,
21112599,native,34729117.6962963,
21113913,native,18722155.826415095,
21114171,native,32397886.626506023,
21117467,native,40604089.75609756,
21114894,native,32597878.993333332,
21113630,native,17267928.604810998,
21112720,native,44345183.95689655,
21112787,native,35231663.657142855,
21113443,native,54676581.48863637,
21112632,native,23190874.045918368,
21116876,native,37542118.83969466,
21113672,native,19330381.06,
21113401,native,41737520.11016949,
21114122,native,28486604.616666667,
21114885,native,36355139.67391305,
21115776,native,42790162.87603306,
21112973,native,42537283.018018015,
21117861,native,44093636.112068966,
21114867,native,46239909.86792453,
21114926,native,38298620.82442748,
21112412,native,30346374.736842107,
21113449,native,49620416.56190476,
21113469,native,48597804.47311828,
21114287,native,55403655.766666666,
21117283,native,13478323.794721408,
21115037,native,60204394.87951807,
21112038,native,52673018.71287129,
21112862,native,32449251.503311258,
21113231,native,42509363.81034483,
21113039,native,29905913.38554217,
21112358,native,30008842.429411765,
21114652,native,53105672.25,
21113349,native,41880797.74796748,
21116537,native,42965392.18103448,
21112482,native,45661334.405172415,
21113739,native,48084278.432432435,
21114833,native,49781861.428571425,
21117372,native,32870036.40372671,
21113725,native,58169815.44705883,
21112696,native,49115276.24752475,
21117912,native,6048065.265969803,
21117322,native,29728208.9375,
21117468,native,40468232.63333333,
21113844,native,14139034.306666667,
21112600,native,40745998.0,
21117658,native,51715689.02,
21114100,native,67895128.47058824,
21112413,native,30338639.39716312,
21114927,native,47022955.85263158,
21114895,native,51849353.87,
21113163,native,51019718.48514851,
21113914,native,79874409.6031746,
21113444,native,41313587.09166667,
21112788,native,48530630.689320385,
21116877,native,53839706.98901099,
21114886,native,35883671.733333334,
21114172,native,34525364.46875,
21113631,native,61478579.938271604,
21117825,native,42594878.47058824,
21113402,native,48016585.699029125,
21112721,native,40231983.93984962,
21112633,native,60455491.035294116,
21112974,native,49154164.87,
21114123,native,41429406.8,
21113232,native,25953800.839285713,
21115777,native,58763038.10465116,
21114868,native,40607305.953125,
21114288,native,35158308.29078014,
21117284,native,47891943.98019802,
21112039,native,29451757.042944785,
21117862,native,44205773.74380165,
21113673,native,68882098.7763158,
21113470,native,35246005.51748252,
21112863,native,37776753.94656488,
21113450,native,50150647.19417476,
21113040,native,56478601.04705882,
21115038,native,62236538.08235294,
21114653,native,39271539.58730159,
21112359,native,48254285.36111111,
21113350,native,54734601.70967742,
21116538,native,42179687.07438017,
21112483,native,23554086.674208146,
21113740,native,33859763.84313726,
21113726,native,51169055.759036146,
21114834,native,42893360.90082645,
21117373,native,49465366.116504855,
21112697,native,49828982.067961164,
21117913,native,100065473.1521739,
21113632,native,13520586.61414791,
21117323,native,39425625.40625,
21113845,native,49157738.0,
21112414,native,34431951.35,
21113403,native,19364712.454166666,
21113445,native,34060297.65957447,
21114896,native,27178200.027777776,
21113164,native,32706324.96551724,
21112722,native,35226408.6870229,
21114101,native,59618904.325,
21112601,native,50425932.36734694,
21117659,native,48285205.9047619,
21114928,native,46427361.06666667,
21117469,native,31592516.57738095,
21113915,native,36540799.2519084,
21112975,native,13398508.437681159,
21112040,native,29329051.16438356,
21114173,native,37454258.34375,
21114124,native,52886894.29069767,
21115778,native,44526086.8125,
21112789,native,39891154.8046875,
21116878,native,40369869.152671754,
21112634,native,34589637.0070922,
21113674,native,45770807.37894737,
21113233,native,46049916.518867925,
21114887,native,34104754.79375,
21117826,native,36830249.06993007,
21117863,native,36074726.53333333,
21117285,native,41523822.91891892,
21114289,native,45486576.054545455,
21113041,native,29627204.404907975,
21113471,native,19053178.0942029,
21114869,native,50140481.99029126,
21114654,native,29837035.942857143,
21115039,native,23148684.220183488,
21113451,native,63214686.5,
21112864,native,39963420.5,
21112360,native,13144402.098445596,
21113351,native,18762109.94402985,
21116539,native,46716041.58252427,
21112484,native,55249101.53684211,
21113741,native,43568383.309734516,
21113727,native,33356167.304635763,
21114835,native,47708246.89814815,
21117374,native,49735786.22772277,
21117914,native,74976000.56060606,
21113633,native,60453681.90361446,
21112976,native,36327102.952,
21117864,native,34849788.881355934,
21112698,native,46195388.88617886,
21117660,native,18172205.442857143,
21113404,native,55232515.68888889,
21117324,native,50813224.4,
21117470,native,44701003.277777776,
21113916,native,32236059.947712418,
21114929,native,27030633.67368421,
21113165,native,21923430.644067798,
21112041,native,32763665.20261438,
21113846,native,71936136.2,
21114125,native,32154619.65822785,
21116879,native,15263600.340490798,
21114174,native,33988129.33108108,
21112723,native,34497494.33548387,
21117827,native,24267670.035714287,
21113446,native,39089164.81884058,
21112415,native,28548039.994871795,
21114897,native,86333000.375,
21115779,native,36937086.73529412,
21114102,native,40468857.02941176,
21112602,native,48859121.53982301,
21114888,native,43384702.17117117,
21112635,native,41903293.56666667,
21117286,native,28527408.192982458,
21113675,native,41340811.24390244,
21113042,native,59186299.96052632,
21112790,native,36816227.22,
21113452,native,40793040.675675675,
21114655,native,38039209.44067796,
21113234,native,36900436.375939846,
21114870,native,40611298.66115703,
21112865,native,45957767.2,
21114290,native,44393883.54545455,
21115040,native,52657528.10465116,
21113472,native,68806572.34246576,
21116540,native,38568164.056603774,
21112361,native,48082771.36734694,
21113352,native,52389710.87,
21112485,native,48512810.336363636,
21113742,native,38435282.503703706,
21113728,native,35914509.58695652,
21114836,native,50342903.24074074,
21117375,native,29626653.488636363,
21112977,native,60863428.20512821,
21113634,native,34026080.33986928,
21112699,native,28875869.430939227,
21117865,native,27849167.07329843,
21112724,native,24974346.94387755,
21114175,native,10466272.226337448,
21113405,native,18727177.46153846,
21114126,native,37544437.95488722,
21112416,native,7702436.629402757,
21113917,native,34842428.0472973,
21114930,native,41851015.05555555,
21117325,native,42077763.07936508,
21114889,native,36975031.62307692,
21117915,native,35627923.63354037,
21112042,native,38060919.178571425,
21117471,native,60439017.233333334,
21116880,native,52650861.591836736,
21117661,native,61818567.093023255,
21114103,native,37995905.06666667,
21117828,native,59995142.31764706,
21112636,native,29397387.84659091,
21113847,native,75452079.36764705,
21113637,native,42168274.17460317,
21115780,native,53306959.96875,
21113166,native,56715506.483516484,
21112603,native,34542590.57333333,
21113043,native,37351928.5112782,
21114898,native,71518091.94520548,
21113676,native,35389608.944055945,
21112700,native,31683829.35,
21112791,native,42563729.88333333,
21114656,native,46249486.805309735,
21116541,native,31741195.993006993,
21113235,native,39315061.85714286,
21117287,native,80065154.93650794,
21114871,native,30553219.676300578,
21114291,native,33978090.823529415,
21112866,native,72324528.7887324,
21113473,native,43000195.5,
21112362,native,40343844.612068966,
21113353,native,28449045.05142857,
21115041,native,56540992.53333333,
21112486,native,36891164.45384616,
21113743,native,22756278.00869565,
21113729,native,49922579.03,
21114837,native,34975585.13013699,
21117376,native,42365326.33913043,
21112978,native,38739369.8125,
21113356,native,28067178.148571428,
21117326,native,16861704.347826086,
21113635,native,44659831.477477476,
21117531,native,39530374.744,
21114127,native,36928986.64444444,
21112417,native,40042544.208333336,
21117916,native,17651697.078571428,
21117866,native,50393145.12244898,
21114931,native,17783144.056140352,
21112043,native,46977465.08,
21114176,native,68249964.76056337,
21114890,native,39245819.96825397,
21114104,native,29997352.666666668,
21112725,native,56678921.35164835,
21113918,native,62838310.85897436,
21117472,native,34772709.58741259,
21117829,native,48825553.72277228,
21113848,native,51645747.89473684,
21112701,native,38632946.54782609,
21115781,native,35348324.41428571,
21112604,native,63129764.0,
21116881,native,44949390.69565217,
21112637,native,53133342.2,
21117662,native,54789659.24731183,
21113167,native,36366236.52205882,
21114657,native,63685753.57746479,
21113638,native,41666276.3,
21113677,native,35352166.178571425,
21114899,native,38162751.31851852,
21112867,native,28516860.987179488,
21112792,native,35948962.051851854,
21113044,native,36604117.0890411,
21117288,native,22749367.208333332,
21114872,native,41843269.84166667,
21114292,native,28248609.18888889,
21113236,native,53629538.8631579,
21112363,native,35423030.33571429,
21113474,native,40575339.138211384,
21116542,native,61453780.73255814,
21115042,native,33655118.99264706,
21113354,native,36138209.97872341,
21112487,native,27697292.745664738,
21113730,native,37985340.14285714,
21113744,native,73768354.74242425,
21114838,native,43122278.06086957,
21117377,native,38584781.8671875,
21117327,native,51936659.255555555,
21113357,native,53430498.741935484,
21117917,native,41909208.112068966,
21114932,native,33760641.82269503,
21117532,native,38641909.54198473,
21114128,native,42608039.330434784,
21112979,native,57893689.906976745,
21113636,native,42710800.72357724,
21114177,native,26559736.370967742,
21112044,native,18850110.75091575,
21112726,native,37030412.03816794,
21117867,native,38877760.2,
21112418,native,52136513.666666664,
21114891,native,42220300.11666667,
21112702,native,50103114.833333336,
21117473,native,43359556.87931035,
21112638,native,31749297.31081081,
21113919,native,27637520.924324322,
21112605,native,51962862.46666667,
21116882,native,30814448.43478261,
21115782,native,46072171.58095238,
21117830,native,48548734.40952381,
21114105,native,39026843.822222225,
21114658,native,40223587.45,
21113639,native,30871357.33125,
21113849,native,48776204.21359223,
21113168,native,41295342.775,
21113045,native,34012498.426573426,
21112868,native,40325263.28099173,
21112793,native,30405042.45398773,
21114900,native,43328857.672413796,
21117663,native,32927101.721212123,
21113678,native,43165694.355932206,
21117289,native,48763109.93069307,
21114873,native,40992214.20325203,
21112364,native,30136636.30909091,
21113475,native,24234783.216346152,
21113237,native,35055714.99300699,
21116543,native,32785543.952054795,
21114293,native,47378460.66990291,
21115043,native,37212972.25185185,
21113355,native,57516943.10843374,
21112488,native,37373538.986013986,
21113745,native,36385891.42068966,
21114839,native,18826668.55755396,
21117378,native,42043723.77685951,
21117328,native,37481860.080882356,
21117290,native,33753879.5945946,
21117918,native,35617860.19580419,
21113358,native,11551778.004338395,
21114129,native,33151174.493670885,
21117533,native,40754471.42063492,
21112980,native,19965241.088122606,
21112045,native,34073897.36,
21114933,native,58875671.15909091,
21113731,native,58153674.35789473,
21112727,native,35769381.19310345,
21112639,native,24868136.862068966,
21112419,native,38999605.977443606,
21114178,native,42474879.97520661,
21117831,native,15137033.029761905,
21117474,native,37601882.573529415,
21114901,native,42906110.89622641,
21117062,native,57416532.322222225,
21117868,native,34198511.6809816,
21114106,native,39414710.78625954,
21117664,native,37579931.406504065,
21116883,native,52238631.80612245,
21113920,native,50045788.95283019,
21112606,native,42185858.2421875,
21114659,native,38425714.47328244,
21114892,native,48394998.79130435,
21113850,native,46735524.873873875,
21113732,native,18086837.197986577,
21115783,native,41615000.5,
21112794,native,36412606.666666664,
21113169,native,46134078.3539823,
21113679,native,34916222.89333333,
21112796,native,46437583.06306306,
21113046,native,41286974.4375,
21112869,native,24717123.567441862,
21116544,native,53778456.61363637,
21113238,native,34685487.53146853,
21115044,native,52530203.18181818,
21114874,native,31451187.494117647,
21112365,native,41095804.848,
21114294,native,38124194.79259259,
21113476,native,58429657.64772727,
21117953,native,78113338.81538461,
21112489,native,53796202.8019802,
21114840,native,42638366.74137931,
21113746,native,79737391.25757575,
21117291,native,37672263.59375,
21117379,native,53132676.635416664,
21117534,native,35843868.301470585,
21112046,native,33564977.34265734,
21112420,native,20475770.63559322,gas-used mismatch for 0x96f567ec21bccfc6987f30f0890f95760f436431fe6729611b30fc4541d99fcf: expected 110817 found 56972
21117484,native,37325011.51111111,
21114130,native,38283859.358778626,
21117919,native,57555096.31818182,
21117329,native,60733883.88235294,
21117331,native,31715289.435897436,
21114179,native,11831822.157142857,
21112728,native,38449477.21875,
21114934,native,55870645.55681818,
21112981,native,64977791.973684214,
21112640,native,36945546.698529415,
21114902,native,43835163.00909091,
21117665,native,28508714.47368421,
21114718,native,31137135.54901961,
21114107,native,36983870.15037594,
21117475,native,43660471.73728813,
21117832,native,50779826.2,
21117063,native,24137121.414285716,
21112795,native,16613798.83161512,
21113170,native,24983732.768817205,
21116884,native,38420541.192307696,
21117869,native,46891190.75454546,
21115784,native,24862094.135,
21112607,native,44578285.194690265,
21114660,native,45899389.018867925,
21112870,native,39864388.83898305,
21114893,native,47484989.166666664,
21113733,native,47738282.80555555,
21112797,native,42719977.567567565,
21113851,native,60172528.91764706,
21113680,native,39482220.792,
21113047,native,17575325.2233677,
21116545,native,29279320.391566265,
21114295,native,36138436.70634921,
21113239,native,58318542.42307692,
21114875,native,40456125.18333333,
21113477,native,33784048.29655173,
21115045,native,46711834.083333336,
21112366,native,30041833.273809522,
21117954,native,15494660.483870968,
21112490,native,27416175.96373057,
21114841,native,36854443.1037037,
21117292,native,36818916.77037037,
21117380,native,36416213.691176474,
21113747,native,41631012.04237288,
21112047,native,41959700.1637931,
21112421,native,62456220.84615385,
21112729,native,43867215.71296296,
21117485,native,36191876.2,
21114131,native,44906304.10909091,
21112982,native,32731321.944827586,
21117330,native,32696899.68,
21117535,native,36475918.319148935,
21117332,native,34401383.60958904,
21117920,native,39100336.323076926,
21117476,native,28366287.67857143,
21112641,native,37539719.3046875,
21114903,native,43947814.35454545,
21114935,native,52884410.06451613,
21114719,native,29995827.63803681,
21113265,native,36083683.46666667,
21117064,native,49345049.31632653,
21114180,native,75071766.56060606,
21114108,native,61932105.98765432,
21113171,native,42415977.45217391,
21116885,native,37333053.051470585,
21117870,native,35877771.507246375,
21117929,native,5931102.865921788,
21114661,native,49919827.0,
21112608,native,51052005.051020406,
21117666,native,61488360.825581394,
21117976,native,42108580.60869565,
21113852,native,44704037.76415094,
21112798,native,42645002.81415929,
21115785,native,56227263.244186044,
21112871,native,47756263.54368932,
21113048,native,44809785.69811321,
21114296,native,28151520.61309524,
21117833,native,56656763.042105265,
21116546,native,44581884.477477476,
21113240,native,41892033.12711865,
21113681,native,69793577.05714285,
21114876,native,56295797.406976745,
21112367,native,41134750.583333336,
21115046,native,49722090.21,
21113478,native,55023430.505494505,
21117955,native,49558965.58947369,
21112491,native,56150731.451612905,
21113748,native,38693203.4296875,
21114842,native,48417460.166666664,
21117293,native,45346530.28695652,
21112048,native,25027268.529126212,
21112730,native,32189119.770186335,
21117381,native,36878628.666666664,
21117536,native,9476.5497027699,
21117333,native,58820933.435294114,
21112422,native,40082969.16030534,
21114132,native,40285109.25384615,
21117921,native,30947845.80357143,
21114936,native,20561552.958847735,
21112983,native,39671686.29230769,
21117477,native,23153101.715555556,
21117486,native,48951910.3,
21112819,native,38653948.34074074,
21112642,native,35368759.52739726,
21114720,native,56571151.57647059,
21114662,native,40120389.594827585,
21117871,native,41975283.3220339,
21113078,native,30624205.21818182,
21113853,native,37470648.0625,
21116886,native,35222356.93835616,
21114181,native,44798906.67826087,
21114904,native,69032414.04,
21117930,native,57243423.744186044,
21112799,native,35867338.057142854,
21116125,native,33357878.273333333,
21117065,native,67234131.1025641,
21113266,native,62102004.152941175,
21113172,native,44214185.641666666,
21117977,native,58875736.37647059,
21117667,native,40637750.578125,
21115786,native,41504440.46666667,
21113049,native,48474952.82524272,
21114297,native,38658662.43076923,
21116547,native,48538258.47,
21117834,native,17691980.113793105,
21113479,native,45215514.65625,
21112872,native,50015032.43809524,
21113241,native,51702980.55913979,
21113682,native,45971756.895238094,
21112368,native,45308129.4245283,
21115047,native,52394081.204301074,
21114877,native,65725792.56164384,
21117956,native,30657949.413793102,
21112492,native,25447358.24875622,
21113749,native,27480646.05376344,
21117334,native,34095848.97260274,
21112049,native,32744120.53125,
21117382,native,42674322.144067794,
21112423,native,26135072.584615383,
21114843,native,60969011.5882353,
21112984,native,51196292.447916664,
21116126,native,47825075.75308642,
21117294,native,46850142.90434783,
21117487,native,37658553.381679386,
21114937,native,52598100.45263158,
21112731,native,50128364.54455446,
21117922,native,39642173.06153846,
21112820,native,34879162.2027027,
21114663,native,11909136.097387174,
21117537,native,79256021.07692307,
21114133,native,39093817.04347826,
21112643,native,43587588.16949152,
21114721,native,20605824.565384615,
21114298,native,38345219.025,
21117478,native,59200186.23255814,
21117872,native,50162447.57281554,
21116887,native,47506180.76415094,
21113854,native,38977126.9921875,
21113050,native,28892896.042424243,
21114905,native,25059413.891625617,
21113079,native,38519665.05925926,
21114182,native,27463896.52849741,
21117931,native,37734060.05925926,
21117668,native,35969553.74468085,
21113173,native,33388215.45695364,
21117066,native,44420083.21551724,
21117835,native,67727563.8,
21113267,native,13365152.107317073,
21112800,native,41879309.690476194,
21117978,native,40522005.5648855,
21113683,native,47656441.41,
21112873,native,34432332.31081081,
21115787,native,52937506.92,
21113242,native,35996226.244755246,
21112369,native,17033522.777777776,
21116548,native,56385104.18947368,
21115048,native,33863213.46357616,
21113480,native,46565110.7107438,
21114878,native,38513099.53424658,
21117957,native,33831133.75483871,
21112493,native,50923544.50526316,
21112050,native,6253525.497487437,
21117383,native,40395032.68333333,
21112985,native,52668194.56666667,
21117335,native,35546721.28368794,
21114844,native,45786078.75,
21112424,native,41908186.1,
21117488,native,42654018.24347826,
21113750,native,47217649.942857146,
21114938,native,39800902.398373984,
21117479,native,46606684.479166664,
21117923,native,61456045.8625,
21117295,native,39293068.71428572,
21112732,native,12516505.795774648,
21114134,native,36180195.65925926,
21116127,native,49315097.416666664,
21112821,native,46165970.62264151,
21117873,native,11779011.45882353,
21112644,native,36306496.45714286,
21117538,native,36656116.062937066,
21116888,native,38670459.87692308,
21117847,native,21580743.560869563,
21117932,native,36065442.301470585,
21114722,native,82437564.58928572,
21113051,native,26251945.445026178,
21113080,native,39803079.296,
21113855,native,39498456.9609375,
21114664,native,86723204.46666667,
21114299,native,35009739.76821192,
21117836,native,29859138.29761905,
21117067,native,57223279.697674416,
21117669,native,41268407.75609756,
21117979,native,49816930.684210524,
21114183,native,44218253.37931035,
21113268,native,88599839.3018868,
21112874,native,33530265.544827588,
21112801,native,24182376.497674417,
21113174,native,41852515.92063492,
21113684,native,42171046.76724138,
21113243,native,24829416.625615764,
21113481,native,17481673.676258992,
21115049,native,31217980.871794872,
21116549,native,52928091.71428572,
21112370,native,51150181.68367347,
21115788,native,48775729.8,
21114879,native,29700317.626506023,
21117958,native,15261751.341935484,
21112494,native,29644568.783333335,
21112051,native,48139495.66990291,
21117384,native,31487547.7,
21112986,native,48140737.62037037,
21112425,native,40312936.32539683,
21117336,native,39187432.13533834,
21114939,native,39129587.2,
21113751,native,41601323.949152544,
21114845,native,38794033.176470585,
21117480,native,36115576.93617021,
21117924,native,27545776.677595627,
21117489,native,31599088.923529413,
21112733,native,39344948.99230769,
21114135,native,36464362.90070922,
21112645,native,28074862.611111112,
21115937,native,44466298.9826087,
21114723,native,61619555.21794872,
21112822,native,34704934.20547945,
21116889,native,40363013.73015873,
21117933,native,32361910.658064514,
21117539,native,37041287.3,
21113269,native,18026279.105882354,
21113856,native,39687525.00793651,
21117848,native,52949640.85263158,
21114300,native,33149835.145695366,
21113081,native,43742824.74137931,
21117837,native,37700176.22137404,
21114665,native,48260987.29523809,
21117068,native,45529635.981481485,
21117670,native,26932858.7027027,
21117980,native,40488771.40495868,
21113052,native,37698742.515625,
21116128,native,47086197.83898305,
21114184,native,41026207.68595041,
21117874,native,72677400.53521127,
21112802,native,73443850.49180327,
21113244,native,39263779.34126984,
21112875,native,33107616.219354838,
21113685,native,38752637.0234375,
21113175,native,46686564.96226415,
21115789,native,30611154.365384616,
21112371,native,51250024.23469388,
21116550,native,41376053.992,
21113482,native,58455651.63636363,
21115050,native,53894065.61904762,
21114880,native,33946005.937062934,
21117959,native,56241849.95348837,
21112495,native,39152382.634920634,
21117385,native,44483487.805309735,
21112987,native,31369163.347826086,
21117337,native,39288647.2421875,
21112426,native,26716628.73404255,
21114940,native,34217021.28767123,
21117925,native,34141812.87837838,
21113752,native,37146489.27941176,
21114136,native,38938938.9375,
21114846,native,49310990.123809524,
21112052,native,60625659.8,
21112646,native,65385605.0,
21117490,native,43695072.708333336,
21117481,native,61822014.97727273,
21114724,native,47556104.277777776,
21117540,native,49466769.732673265,
21117671,native,44961219.2037037,
21113857,native,36543983.864285715,
21117934,native,27067027.637755103,
21112734,native,41764320.610687025,
21116890,native,36830677.55862069,
21112823,native,48163124.84761905,
21115938,native,42095016.12698413,
21114301,native,33606154.56774194,
21113082,native,45478529.4,
21117069,native,38413899.666666664,
21117838,native,31040021.05952381,
21113245,native,16438681.766101696,
21114185,native,45672279.3963964,
21114666,native,34508840.43225806,
21113270,native,56579770.8,
21117849,native,77495398.66176471,
21116129,native,35723981.12162162,
21117875,native,50853938.495145634,
21117981,native,46936170.860869564,
21113053,native,78060816.98333333,
21112803,native,33312596.703225806,
21113686,native,39601645.032,
21113176,native,22362534.62719298,
21112876,native,41019643.265625,
21116551,native,38134048.69924812,
21112372,native,36344936.97931034,
21115790,native,44344494.86440678,
21113483,native,43207006.81666667,
21115051,native,31871385.7625,
21117960,native,16146183.774744028,
21114881,native,28485775.138121545,
21112496,native,38381444.72727273,
21117386,native,16044618.94,
21112988,native,42171207.03448276,
21114941,native,37934680.42307692,
21117338,native,44365223.41818182,
21114137,native,30296980.836601306,
21117926,native,25979333.553846154,
21112427,native,45123230.21818182,
21113753,native,42788828.32743363,
21112053,native,41037454.53333333,
21112647,native,35900854.74285714,
21117482,native,35887342.5942029,
21117541,native,27569679.55,
21117491,native,27845539.02150538,
21113858,native,25309636.94,
21117672,native,32918206.62745098,
21113083,native,32658090.026666667,
21112824,native,24447897.22885572,
21114302,native,45423163.8490566,
21116891,native,42960715.592920355,
21117839,native,28851349.62352941,
21114667,native,56294094.222222224,
21112735,native,32726957.51633987,
21117070,native,51099160.72631579,
21115939,native,39546194.92063492,
21114186,native,44108544.63636363,
21117876,native,14600825.821752265,
21113246,native,40394670.74166667,
21114847,native,36392285.29677419,
21113271,native,36074720.01470588,
21117935,native,53340329.7368421,
21114725,native,51979765.14285714,
21112373,native,20585690.687782805,
21117982,native,38360165.091603056,
21115791,native,44568122.27722772,
21113054,native,30375900.181818184,
21112804,native,31491962.652173914,
21117850,native,41394975.676923074,
21113177,native,54590125.52272727,
21116130,native,57445265.81111111,
21116552,native,43581035.11304348,
21112877,native,47731723.49056604,
21113484,native,37238115.383458644,
21115052,native,55995244.06024096,
21117961,native,44480684.175925925,
21112807,native,27051849.983783785,
21112497,native,32056383.829113923,
21117387,native,48755753.981981985,
21112648,native,31745969.37142857,
21112428,native,30752564.025,
21117927,native,33384843.18243243,
21112989,native,42158218.31404959,
21113754,native,25826070.376344085,
21114138,native,38367369.47058824,
21117483,native,29304230.13939394,
21114668,native,43074585.56603774,
21114942,native,46417421.127272725,
21112054,native,39277340.176923074,
21117071,native,48410554.6,
21117339,native,36256918.10967742,
21117492,native,40210189.138211384,
21113859,native,36880973.36764706,
21113272,native,19202527.28685259,
21117936,native,24782805.93846154,
21113247,native,76734368.94642857,
21112825,native,24198756.429268293,
21112736,native,11660868.455981942,
21117673,native,50832107.08163265,
21117877,native,26481984.12105263,
21116892,native,30797721.11904762,
21114187,native,29128867.525714286,
21117840,native,38472861.10294118,
21114848,native,48852221.73,
21117542,native,47107321.654867254,
21114303,native,48965754.481481485,
21115940,native,61053507.4939759,
21113055,native,32696847.804195803,
21112374,native,55539293.68235294,
21114726,native,29952587.65030675,
21113084,native,41613251.78625954,
21117983,native,33819307.15068493,
21115792,native,42227772.86440678,
21117851,native,32501835.666666668,
21113178,native,29387434.733333334,
21112805,native,45298586.336363636,
21117962,native,13673474.324242424,
21116553,native,34206564.442028984,
21116131,native,37800141.36923077,
21112878,native,41902168.03448276,
21115053,native,48575925.8,
21113485,native,28673375.10857143,
21112808,native,35382087.015037596,
21112498,native,40431315.61904762,
21112429,native,38639120.3515625,
21117928,native,51738531.315789476,
21117388,native,41251437.98373984,
21112649,native,23489079.05909091,
21114139,native,24600354.768472906,
21114765,native,27410016.5,
21113755,native,34136933.33108108,
