id,run_type,exe_time,err
20817086,aot,50181881.41509434,
20817179,native,40551297.23287671,
20812773,aot,50333952.36190476,
20815257,native,34723844.553333335,
20812445,native,40901416.816,
20812726,native,42895880.88181818,
20812257,native,62191015.1125,
20816113,native,49728470.114285715,
20817173,aot,37125751.51111111,
20814320,native,32644921.622516558,
20812957,native,47114311.514563106,
20813335,native,35275266.925675675,
20817226,native,38338113.40458015,
20813547,aot,46201108.94067796,
20812163,native,35824848.36170213,
20815345,native,16393050.212903226,
20817132,native,44522044.78181818,
20816594,aot,34100953.89726027,
20816007,native,41887227.28318584,
20816757,native,43394637.231481485,
20816547,aot,37373292.875,
20812632,native,49246623.485436894,
20815632,native,38236166.1640625,
20817320,native,37748832.1037037,
20813193,native,51329563.21428572,
20814132,native,64701884.921052635,
20813757,native,42980445.698275864,
20816019,native,38844202.3125,
20812820,native,34795478.7,
20816570,native,36986866.22900763,
20817648,aot,32214072.08496732,
20817829,aot,35443161.37086093,
20815163,native,39810310.048,
20813967,native,54250890.844444446,
20813839,native,50184632.81052632,
20814179,native,47262360.87931035,
20817295,aot,29629500.348101266,
20812206,aot,36956342.1037037,
20816900,aot,30475772.439759035,
20812396,aot,57662810.52272727,
20812071,native,30239478.01807229,
20815059,aot,42753363.16831683,
20816711,aot,46234142.85714286,
20812071,aot,29407328.097142857,
20817180,native,29477821.624242425,
20813138,aot,25444092.75,
20815305,native,32907599.97385621,
20812774,aot,29950360.583333332,
20817087,aot,37054956.057971016,
20816102,native,36918072.277027026,
20816196,native,46070233.018018015,
20813548,aot,23734536.061032865,
20815258,native,41163814.674796745,
20812446,native,50596903.27,
20817174,aot,45772350.4054054,
20812633,native,15360397.73006135,
20816114,native,62594028.44444445,
20812958,native,41708220.98373984,
20812164,native,44726201.513274334,
20817133,native,51382053.29591837,
20816548,aot,16688726.658064516,
20816595,aot,52375276.666666664,
20812727,native,53988650.610526316,
20817227,native,62807278.790123455,
20814321,native,45848059.981981985,
20816008,native,34655506.153333336,
20816758,native,36985254.35,
20815633,native,41259288.07317073,
20817321,native,35289984.20547945,
20813336,native,51417854.26415094,
20817830,aot,41094110.36283186,
20813194,native,40246869.671875,
20815346,native,75293616.16666667,
20816020,native,31365532.925465837,
20813758,native,35252047.74666667,
20814133,native,58061567.86363637,
20816571,native,32514779.834437087,
20812821,native,21142868.043137256,
20817649,aot,35674306.01351351,
20815164,native,37645175.22962963,
20813840,native,48818518.98,
20817109,aot,38636969.72592592,
20814180,native,30561574.51190476,
20812258,native,98932105.85714285,
20817296,aot,46260888.981981985,
20816901,aot,32021173.333333332,
20812207,aot,19164397.841509435,
20812072,native,31400920.910958905,
20812397,aot,41921783.90677966,
20816712,aot,29501208.31325301,
20815060,aot,45472124.62037037,
20812072,aot,30836847.807453416,
20817181,native,9216900.224568138,
20813139,aot,35461990.43262412,
20816103,native,29179163.715151515,
20812775,aot,32543725.08496732,
20817088,aot,51576401.760416664,
20815306,native,35862310.6,
20816197,native,31790419.096774194,
20817175,aot,25206569.335,
20815259,native,15626965.640483383,
20812447,native,40292212.30081301,
20817228,native,32930594.779310346,
20817134,native,35928751.57037037,
20816115,native,38417377.0,
20812959,native,27146401.26775956,
20812165,native,39015035.6875,
20812634,native,49165669.366336636,
20816549,aot,50573220.846938774,
20816596,aot,21473178.45,
20816759,native,30997826.6375,
20813549,aot,74647860.20588236,
20814322,native,33777988.593333334,
20812728,native,62318678.17283951,
20813337,native,33464948.5,
20817322,native,41348755.90082645,
20816009,native,55762924.35227273,
20813195,native,32644926.33986928,
20815347,native,37801338.484615386,
20816021,native,37369575.65648855,
20817831,aot,53598255.2688172,
20814181,native,41687249.6952381,
20813759,native,36153108.183823526,
20814134,native,31071412.825,
20816572,native,38472068.02380952,
20817110,aot,14373202.346041055,
20812822,native,42642040.13043478,
20815634,native,57131308.094736844,
20813841,native,34847929.333333336,
20815165,native,36673526.12592593,
20817650,aot,26497281.466321245,
20812259,native,48021818.504854366,
20817297,aot,40089205.65079365,
20816902,aot,56349066.35555556,
20812073,native,51177772.96703297,
20815061,aot,21259281.27966102,
20812398,aot,33002620.793548387,
20816713,aot,34891725.72666667,
20812208,aot,65709961.28235294,
20812073,aot,48855746.76415094,
20817182,native,49119906.475728154,
20817089,aot,27269774.9,
20813140,aot,44333440.6,
20816198,native,10498152.57051282,
20816104,native,52302233.768421054,
20812776,aot,48813663.45714286,
20817176,aot,37270047.6870229,
20812166,native,61732325.28169014,
20815307,native,48227785.14285714,
20812448,native,30307909.846625768,
20812960,native,44568770.37037037,
20817135,native,29633298.68452381,
20815260,native,56684592.825581394,
20816550,aot,41827598.1637931,
20812635,native,23761056.213270143,
20816760,native,30136063.515337422,
20813550,aot,37711520.65384615,
20814323,native,55174478.97647059,
20817229,native,52285101.75510204,
20816116,native,56185923.766666666,
20816597,aot,55062569.406593405,
20813338,native,32426104.933333334,
20816010,native,33413495.924657535,
20817323,native,36651971.580882356,
20817832,aot,29151969.696969695,
20812729,native,46510973.88888889,
20816022,native,42069765.68965517,
20814182,native,52816388.89772727,
20814135,native,43516438.74336283,
20815348,native,40381809.352,
20813196,native,53984816.50537635,
20812823,native,76147772.29310344,
20816573,native,36644886.27205882,
20817111,aot,52941837.32258064,
20815166,native,36660930.66165414,
20813760,native,39180615.2481203,
20815635,native,34620982.19148936,
20813842,native,35115802.680851065,
20812260,native,46386116.86792453,
20817651,aot,78796067.63076924,
20817298,aot,35483284.571428575,
20816903,aot,36185587.635714285,
20812399,aot,50011440.732673265,
20816714,aot,33408777.25342466,
20815062,aot,68136042.64,
20812074,native,37559091.33566434,
20812209,aot,36110580.776923075,
20812777,aot,36723174.50413223,
20812074,aot,34635211.39215686,
20816105,native,36778834.616,
20817090,aot,36933822.34751773,
20813141,aot,44241158.1981982,
20813339,native,36171537.415929206,
20817183,native,36050881.496503495,
20817177,aot,26230764.333333332,
20817136,native,21697244.123404257,
20815308,native,36832134.37142857,
20812167,native,57502641.06666667,
20812449,native,44368698.443478264,
20816199,native,59078758.55681818,
20816551,aot,32648122.810126584,
20812961,native,38924802.97037037,
20816761,native,51479589.19,
20815261,native,47664780.08181818,
20817230,native,29271796.4375,
20814324,native,40485025.71875,
20816598,aot,32008398.44720497,
20813551,aot,47875165.41818182,
20817833,aot,24942302.11330049,
20816023,native,44018734.3539823,
20816011,native,44493948.355932206,
20812730,native,28684206.486338798,
20816117,native,47171521.946902655,
20814183,native,44904176.139130436,
20817324,native,55004675.979166664,
20815167,native,12536760.586206896,
20815349,native,36564083.36170213,
20816574,native,27561649.2972973,
20813197,native,26783426.479797978,
20814136,native,47322924.00925926,
20812824,native,26372682.555555556,
20817112,aot,32939297.089743588,
20813761,native,44671795.274336286,
20812636,native,64255181.57777778,
20812261,native,53120696.817204304,
20813843,native,42768220.96666667,
20815636,native,47574242.443478264,
20817652,aot,29797112.202312138,
20817299,aot,49369909.40776699,
20816904,aot,23338835.777251184,
20815063,aot,39089067.37288135,
20816715,aot,43166303.58181818,
20812210,aot,50042307.791666664,
20812400,aot,27422788.33870968,
20812075,native,43430003.62931035,
20812075,aot,41789425.07438017,
20816106,native,43313015.81034483,
20817091,aot,30793910.839285713,
20817178,aot,21705348.832618024,
20813142,aot,65158279.59259259,
20812778,aot,51032456.43965517,
20813340,native,47215845.31481481,
20812168,native,32575618.163398694,
20812450,native,36243849.698529415,
20816200,native,28037278.84269663,
20816552,aot,32172058.10967742,
20817137,native,51901236.1875,
20817184,native,32794082.210526317,
20815262,native,30038309.560240965,
20812962,native,49170100.91,
20816599,aot,28028033.125,
20816762,native,43896444.63963964,
20815309,native,38535359.581560284,
20817231,native,42979093.12173913,
20813552,aot,38507763.89312977,
20817834,aot,24419538.51231527,
20816024,native,26314416.505376343,
20816012,native,39593032.861788616,
20814325,native,46012989.06363636,
20816118,native,28859906.723529413,
20812262,native,29378311.006849315,
20812731,native,58659915.90361446,
20817325,native,33621329.47586207,
20814137,native,36494135.94615385,
20815350,native,31379071.192307692,
20812825,native,42518239.52586207,
20813762,native,30648249.153846152,
20815168,native,51946265.09677419,
20814184,native,47578857.75471698,
20817113,aot,62026262.1875,
20813198,native,50840681.5,
20816575,native,43576413.11504425,
20812637,native,43381479.25,
20813844,native,20232981.00823045,
20815637,native,25284248.896373056,
20817653,aot,26905751.978723403,
20817300,aot,48817689.443396226,
20816905,aot,53081579.24,
20815064,aot,125155.00004852602,"invalid touch count: expected all non-native, found 0.00%"
20812211,aot,36360717.57037037,
20812076,native,9234213.150093809,
20816716,aot,46921524.49090909,
20812076,aot,8988703.32596685,
20812401,aot,56631412.14285714,
20817092,aot,36292338.17391305,
20817179,aot,39131322.61904762,
20812451,native,16347676.976109214,
20816013,native,25997333.37341772,
20813341,native,26439008.032432433,
20812779,aot,30133888.939759035,
20816107,native,57985317.23255814,
20812169,native,28894827.888235293,
20816201,native,34235341.827586204,
20817138,native,27413218.404494382,
20813143,aot,48830407.057142854,
20817185,native,32358746.105960265,
20817232,native,34346872.358778626,
20816600,aot,35700911.4057971,
20812963,native,34084249.53146853,
20816553,aot,44840051.699115045,
20816763,native,16328223.191558441,
20813553,aot,35109705.61594203,
20816119,native,27791048.350877192,
20813199,native,23638281.05464481,
20812732,native,33721692.84397163,
20814326,native,18854566.957854405,
20817326,native,45521342.94059406,
20815310,native,23611725.09478673,
20815263,native,48242832.475247525,
20815351,native,33848950.19310345,
20817835,aot,48244731.057142854,
20812263,native,47470754.41904762,
20812826,native,33541605.103448275,
20814185,native,24503842.862244897,
20813763,native,35701743.217391305,
20817114,aot,60542991.81481481,
20814138,native,46717771.31818182,
20816025,native,50523630.95283019,
20816576,native,44946442.49090909,
20815169,native,55534358.20454545,
20813845,native,29179608.595238097,
20812638,native,52126914.32258064,
20815638,native,48614198.16,
20817654,aot,46575874.05263158,
20817301,aot,36842562.4887218,
20812212,aot,29048989.27840909,
20812077,native,36299940.77205882,
20816906,aot,51373341.01941747,
20815065,aot,68562240.38666667,
20816717,aot,30834145.960227273,
20812077,aot,35372981.634482756,
20817093,aot,25265924.03902439,
20817180,aot,27889965.805405404,
20812402,aot,46610558.81666667,
20813342,native,51415739.27472527,
20812827,native,45065592.57647059,
20813144,aot,48191218.16981132,
20817139,native,39445146.16923077,
20816014,native,38552578.64285714,
20812170,native,36587439.93835616,
20816554,aot,30508332.963855423,
20816108,native,53456706.46,
20816202,native,33130736.0625,
20812780,aot,62109200.19318182,
20816601,aot,36980346.85314685,
20812964,native,29668708.170454547,
20817186,native,44351612.5862069,
20813200,native,36226237.6,
20817233,native,54895556.97894737,
20813554,aot,13561270.146835443,
20816120,native,50292132.138613865,
20817327,native,32145114.44099379,
20817836,aot,32634695.974358976,
20815264,native,39588663.45801527,
20814327,native,63085388.54320987,
20812733,native,42454546.896,
20815352,native,49485507.71428572,
20812452,native,88242246.36507936,
20817115,aot,2288501.9388551605,
20813764,native,21996579.187234044,
20812264,native,30092416.897727273,
20816764,native,103314715.62745099,
20815311,native,64182793.72289157,
20814139,native,44662476.15652174,
20816026,native,30526633.49132948,
20815170,native,32975001.16993464,
20812639,native,37135132.437037036,
20816577,native,42067967.76,
20815639,native,28712548.219101124,
20813846,native,63408614.802469134,
20814186,native,57499773.26213592,
20817655,aot,36095112.18571428,
20817302,aot,35092857.54545455,
20812078,native,70519667.14285715,
20812213,aot,35915628.95804196,
20816907,aot,51196636.80612245,
20815066,aot,56213644.42045455,
20816718,aot,37801364.7480916,
20812078,aot,70568944.97333333,
20817181,aot,9031628.079646017,
20813343,native,31816632.385620914,
20812403,aot,38819658.796875,
20817094,aot,66218334.14473684,
20813145,aot,46841945.00952381,
20816109,native,12361146.11662531,
20812828,native,34360945.76821192,
20816555,aot,39989633.616,
20812171,native,31747282.260869566,
20816015,native,57786440.6627907,
20816602,aot,30393734.036363635,
20812965,native,35763464.557142854,
20813201,native,35498532.885714285,
20816203,native,59671804.68604651,
20817187,native,35837879.5106383,
20817140,native,51889532.21875,
20812734,native,26077608.83870968,
20817234,native,44591876.663716815,
20817837,aot,27637323.42696629,
20816121,native,44078965.330434784,
20812781,aot,50354064.69090909,
20814328,native,37481206.69172932,
20815265,native,35680056.73758865,
20812453,native,32118519.518987343,
20817328,native,42285394.456,
20815353,native,39920370.44444445,
20812265,native,24901186.552238807,
20816765,native,35651168.581560284,
20816027,native,33320737.910344828,
20812640,native,35879376.4351145,
20815640,native,43288483.09,
20815312,native,23214470.831858408,
20814140,native,39910576.93650793,
20815171,native,37817182.007407404,
20813765,native,67181040.48684211,
20813555,aot,62359729.58064516,
20816578,native,43116067.62608696,
20817116,aot,94372856.50909092,
20813847,native,35912234.33566434,
20817656,aot,34822609.72027972,
20814187,native,51479964.768421054,
20817303,aot,42385260.317073174,
20816908,aot,31948204.052287582,
20812214,aot,29166300.247058824,
20812079,native,38562952.95419847,
20815067,aot,39754610.37301587,
20816719,aot,53212901.03157895,
20813344,native,34880699.27941176,
20817182,aot,47108919.15238095,
20812404,aot,15361268.572307693,
20812079,aot,37181567.177777775,
20817095,aot,38618465.5703125,
20813146,aot,52730419.13978495,
20817188,native,15958442.363333333,
20816556,aot,33409917.236486487,
20812172,native,35520345.455882356,
20812829,native,45575326.175925925,
20817235,native,16310482.452702703,
20816603,aot,40671775.17355372,
20816016,native,37902321.59398496,
20817141,native,50226703.30107527,
20812966,native,35513638.669117644,
20813202,native,43869336.548672564,
20812735,native,52298221.32967033,
20816110,native,74862368.64615385,
20816204,native,53854828.87912088,
20812641,native,42642206.54,
20816122,native,49301065.64285714,
20817838,aot,59495048.18518519,
20812782,aot,40075228.272,
20812454,native,34368916.31034483,
20817329,native,41962096.58260869,
20812266,native,35218016.73571429,
20815354,native,35037005.60714286,
20814329,native,40795055.1171875,
20815641,native,46752263.126213595,
20815266,native,53389518.82795699,
20813556,aot,21157516.48051948,
20816028,native,45082888.31818182,
20814141,native,27790712.880681816,
20816766,native,52796299.58947369,
20817117,aot,34829552.942857146,
20813766,native,26535091.5,
20816579,native,36207608.933823526,
20815313,native,64512164.934210524,
20815172,native,49918817.24752475,
20813848,native,48489594.4368932,
20817657,aot,32761213.96732026,
20817304,aot,28764087.70520231,
20814188,native,36655623.072463766,
20816909,aot,24923186.935,
20812215,aot,30626264.1242236,
20816720,aot,8184248.796694214,
20815068,aot,43734466.405172415,
20812080,native,15990487.60909091,
20813345,native,34492655.71631206,
20812080,aot,14901682.862170087,
20817183,aot,35287915.69178082,
20812967,native,43977885.408163264,
20813147,aot,55932900.52688172,
20812405,aot,62494544.31868132,
20812173,native,11479803.133909287,
20816604,aot,34902639.19178082,
20817189,native,43354604.833333336,
20816557,aot,37349964.70714286,
20817142,native,32282925.53797468,
20817096,aot,21044136.73214286,
20812830,native,38402631.97794118,
20816017,native,39965374.58015267,
20812267,native,42551324.30555555,
20813203,native,35472620.37241379,
20812736,native,38904166.496296294,
20817236,native,63502494.71604938,
20812783,aot,37516068.625,
20817839,aot,24790676.129807692,
20816205,native,24416287.615384616,
20816111,native,48570974.972972974,
20816123,native,43759981.05833333,
20812642,native,40343986.176470585,
20815642,native,27578857.607526883,
20812455,native,46438375.6173913,
20815355,native,38076705.04895105,
20816767,native,28373716.258426968,
20817330,native,50926877.17142857,
20814330,native,48463030.97272728,
20815267,native,55325580.161290325,
20817118,aot,28004386.241935484,
20813557,aot,58585586.43333333,
20816029,native,44025247.02542373,
20813767,native,49049150.99029126,
20814142,native,47016400.159292035,
20815314,native,34835119.086666666,
20816580,native,32670428.773006134,
20815173,native,31390036.165644173,
20817305,aot,34202343.77333333,
20817658,aot,40100828.859375,
20814189,native,49773121.66990291,
20813849,native,66359256.766666666,
20816910,aot,47153782.5,
20812216,aot,41923717.17557252,
20815069,aot,54448205.1632653,
20817184,aot,27778843.546961326,
20812081,native,52596125.635416664,
20816721,aot,80529702.15151516,
20813346,native,57013387.69411765,
20812081,aot,52374157.79,
20812406,aot,24871885.383084577,
20813148,aot,30992063.17791411,
20816605,aot,44093756.40869565,
20812968,native,46678864.15652174,
20817143,native,35174663.80689655,
20817190,native,50178016.63,
20816558,aot,35325370.01351351,
20812174,native,50878238.6,
20812784,aot,34418485.64827586,
20812831,native,45301708.840707965,
20812268,native,44625083.38738739,
20813204,native,37110321.58695652,
20817097,aot,65327789.2625,
20812737,native,40176159.765625,
20817840,aot,31857192.10559006,
20817237,native,39466437.84615385,
20816018,native,35207480.61935484,
20815643,native,28665672.093567252,
20816112,native,46772999.09009009,
20816124,native,57819748.11627907,
20816206,native,53878504.0,
20813558,aot,34102000.5942029,
20816768,native,45088217.14814815,
20812643,native,34710246.58064516,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20817331,native,32356195.980769232,
20816030,native,16835403.542662118,
20817119,aot,29688218.668571427,
20812456,native,7936565.978662874,
20815356,native,45682370.675675675,
20814331,native,55392756.84615385,
20815174,native,37195872.16923077,
20815315,native,32185685.044303797,
20815268,native,40434612.53435115,
20814143,native,42315394.38016529,
20817306,aot,19283154.7,
20813768,native,50756862.603960395,
20817659,aot,26115901.01020408,
20814190,native,35138916.86013986,
20816581,native,57948841.461538464,
20813850,native,49092602.41836735,
20816911,aot,36056273.957446806,
20812217,aot,36689682.10687023,
20815070,aot,49063509.5,
20816722,aot,32023389.150326796,
20812082,native,44154937.39090909,
20812082,aot,43333780.654867254,
20817185,aot,31682381.5625,
20813149,aot,31165759.91891892,
20813347,native,35199750.14685315,
20812407,aot,57697753.73255814,
20816606,aot,38528236.70769231,
20816559,aot,31798044.948387098,
20812175,native,35550735.53623188,
20812969,native,39402143.432,
20812738,native,28540872.166666668,
20817144,native,46952946.87735849,
20817191,native,60795702.6875,
20813205,native,44264382.154545456,
20817098,aot,47661477.68571428,
20812785,aot,65731003.39473684,
20812832,native,36506086.347826086,
20817841,aot,25520803.31632653,
20812269,native,39062968.640625,
20812644,native,40172513.37398374,
20813559,aot,43959116.425925925,
20817238,native,41831014.38333333,
20814625,native,32469010.67549669,
20815357,native,42259427.0952381,
20815644,native,12511630.339667458,
20816769,native,36233709.11029412,
20814250,aot,50705319.5,
20817120,aot,39395701.4921875,
20816587,native,58618556.270588234,
20814332,native,31415744.367741935,
20817332,native,45310822.345132746,
20816207,native,58265169.56818182,
20812093,aot,38372968.64864865,
20815269,native,43886598.654867254,
20815175,native,39723992.671875,
20817307,aot,61969150.938271604,
20813769,native,38251512.97619048,
20814144,native,45677159.66981132,
20812457,native,65633467.20512821,
20815316,native,38715576.729323305,
20814191,native,42931307.62376238,
20816582,native,37966404.223076925,
20817660,aot,55718677.57777778,
20813851,native,50297004.02,
20816912,aot,33366441.780645162,
20812218,aot,34637359.006451614,
20815071,aot,46644996.89090909,
20812083,aot,47033246.094339624,
20816723,aot,28209634.958115183,
20813150,aot,27388944.93157895,
20813348,native,53398560.59139785,
20812083,native,48262652.7962963,
20817186,aot,44501326.97520661,
20812408,aot,9589124.86996337,
20816560,aot,38337705.816793896,
20812970,native,30829654.88819876,
20812176,native,37357901.44444445,
20817099,aot,27763871.088888887,
20812739,native,34911302.5106383,
20817145,native,39612326.753968254,
20817192,native,41339610.55371901,
20816607,aot,38581973.3037037,
20817842,aot,30515168.425,
20812833,native,32925938.614379086,
20813206,native,45231078.24778761,
20812645,native,57488922.5060241,
20812786,aot,51335636.74257426,
20813560,aot,42599989.881355934,
20817239,native,56054217.59090909,
20815645,native,40184622.208333336,
20816770,native,1646536.7437664042,
20815358,native,26146681.65128205,
20814626,native,41635823.62711865,
20812270,native,35609539.0,
20817121,aot,65945143.90410959,
20817333,native,27814134.222857144,
20814251,aot,38444188.5037594,
20814333,native,39906132.63636363,
20816208,native,39375880.825,
20817308,aot,46176826.79591837,
20812094,aot,27905016.325842697,
20815317,native,34015777.00763359,
20816588,native,39344663.3359375,
20815176,native,30848910.57763975,
20812458,native,38852920.858333334,
20813770,native,27597617.741573032,
20815270,native,47289460.18867925,
20814145,native,39252348.184,
20814192,native,39446009.48760331,
20816583,native,34474355.76190476,
20813852,native,27014963.099415205,
20817661,aot,40748848.833333336,
20812219,aot,36779746.51908397,
20816913,aot,38678873.24264706,
20815072,aot,32951619.93373494,
20817187,aot,34332475.59589041,
20813151,aot,39715536.13740458,
20812084,native,41391030.7398374,
20816724,aot,37614587.81428572,
20813349,native,56692786.75824176,
20816561,aot,41769994.91869919,
20816608,aot,18391282.95289855,
20817146,native,30347326.76363636,
20812409,aot,45240810.387931034,
20812084,aot,46958667.896825396,
20812971,native,36722401.19580419,
20812177,native,36842593.83916084,
20812740,native,38234573.86029412,
20817193,native,39226931.02290076,
20817100,aot,33398595.919254657,
20812646,native,9668677.247689463,
20817843,aot,46781499.28828829,
20812834,native,41698245.1300813,
20812787,aot,31051230.220238097,
20813561,aot,29955092.2,
20817240,native,41091032.648,
20813207,native,35297726.993548386,
20815646,native,40316888.39230769,
20812271,native,34991108.04137931,
20817122,aot,35352883.50675676,
20814627,native,43204192.49166667,
20814252,aot,39258015.0,
20817309,aot,45806420.442477874,
20817334,native,44115688.355932206,
20812095,aot,36221388.79452055,
20816771,native,82934729.04761904,
20816209,native,38810492.69172932,
20815359,native,80632153.55384615,
20814334,native,43129235.3553719,
20814193,native,34479659.29078014,
20814146,native,28666132.660818715,
20816589,native,33299593.246835444,
20815271,native,12402765.3847981,
20812459,native,28858056.292134833,
20815318,native,50422137.22857143,
20813771,native,34750268.472972974,
20815177,native,30324051.08,
20813853,native,27410962.19672131,
20816584,native,50691483.504854366,
20817662,aot,51767701.25274725,
20812220,aot,31717086.737179488,
20816914,aot,37115770.38518518,
20813152,aot,35374044.6617647,
20817188,aot,15401682.467692308,
20815073,aot,51989510.75789474,
20812085,native,49676027.92079208,
20813350,native,43431352.07826087,
20817147,native,41774061.0,
20816609,aot,35733384.72340426,
20812410,aot,35827357.38405797,
20816562,aot,32584302.160256412,
20812085,aot,47303036.6509434,
20816725,aot,34313739.32530121,
20817194,native,22893630.686363637,
20817101,aot,38409903.082706764,
20812741,native,41141044.93333333,
20812178,native,38571847.45112782,
20817241,native,27869654.18452381,
20812972,native,59227197.590361446,
20812835,native,29883278.3313253,
20817844,aot,30569003.654545456,
20812788,aot,45286642.79279279,
20813208,native,34752900.62237762,
20812647,native,55976946.47777778,
20813562,aot,40790938.928,
20815647,native,27615396.505555555,
20812272,native,34685008.66433566,
20814628,native,33829538.418439716,
20817123,aot,45322505.35454545,
20812096,aot,35821502.93333333,
20814253,aot,40303633.336,
20816772,native,21645134.600877192,
20817335,native,28798258.573099416,
20817310,aot,56987340.59090909,
20815360,native,25535200.79292929,
20815272,native,71677042.01724137,
20816590,native,33412038.130136985,
20816210,native,44002940.380530976,
20815178,native,47474513.8125,
20814335,native,36787812.70676692,
20814147,native,45133109.30188679,
20813772,native,28987305.074534163,
20812460,native,42381509.3826087,
20814194,native,39712250.71428572,
20815319,native,51720614.631578945,
20813854,native,29653766.472727273,
20816585,native,38596837.28571428,
20817663,aot,28292740.393258426,
20812221,aot,32759591.14634146,
20816915,aot,45961985.6036036,
20815074,aot,45148364.78703704,
20813153,aot,40039203.616,
20817189,aot,42198720.288,
20813351,native,35522702.666666664,
20816610,aot,31032657.012820512,
20812086,native,46190655.72727273,
20816726,aot,54174319.54444444,
20812411,aot,49530997.333333336,
20817148,native,41112059.71428572,
20816563,aot,35475499.067567565,
20817845,aot,13701594.653631285,
20812086,aot,40823448.515384614,
20817102,aot,31683852.846625768,
20812973,native,43080606.08695652,
20817242,native,36206815.5,
20817195,native,41097282.190476194,
20812836,native,61104523.0375,
20812179,native,50574753.83,
20812789,aot,37557106.93333333,
20812742,native,59027709.47674418,
20813563,aot,35348714.26241135,
20812648,native,37140154.01470588,
20814254,aot,16676976.570446735,
20817124,aot,32390356.9602649,
20812273,native,30228457.054545455,
20816773,native,13805192.924581006,
20814629,native,35855865.10869565,
20813209,native,54897040.01111111,
20816211,native,32242408.67808219,
20815179,native,45283656.44660194,
20817336,native,27997582.005681816,
20815648,native,46235127.72972973,
20815273,native,26648397.36216216,
20812097,aot,42501282.68333333,
20817311,aot,49959008.5,
20814148,native,45193363.39047619,
20815361,native,51382516.03225806,
20812461,native,35662931.674074076,
20813773,native,46138468.68571428,
20814195,native,58142753.82716049,
20816591,native,49367791.1980198,
20814336,native,57808745.46511628,
20815320,native,36228426.82442748,
20813855,native,63614288.02816901,
20817664,aot,35789266.6504065,
20816586,native,37120387.20769231,
20812222,aot,34494754.333333336,
20816916,aot,16687288.534722222,
20815075,aot,32473970.566666666,
20813154,aot,29706543.43930636,
20817190,aot,48764661.17475728,
20816727,aot,39570283.6875,
20813352,native,40670372.1328125,
20812412,aot,36259984.62142857,
20816611,aot,59126414.41111111,
20812087,native,41365009.92307692,
20812087,aot,37867820.98529412,
20817103,aot,43763357.112068966,
20812974,native,34297467.132450335,
20817846,aot,52663575.53125,
20817196,native,47824253.63809524,
20817149,native,52359365.96,
20812837,native,38662931.082706764,
20812790,aot,38075561.50735294,
20813564,aot,33142966.205128204,
20812743,native,34275438.70860927,
20817125,aot,32781589.6625,
20812180,native,57605674.80645161,
20817243,native,46114415.90833333,
20812274,native,38727253.301470585,
20816774,native,19616522.164179105,
20813210,native,49165447.04950495,
20812649,native,40119771.46564885,
20817312,aot,30981885.77108434,
20816564,aot,37915705.80625,
20816212,native,42515830.41322314,
20815362,native,48421541.74757282,
20815649,native,27508819.07027027,
20812098,aot,33973888.895424835,
20815180,native,43740236.86440678,
20814255,aot,64635128.666666664,
20814630,native,48175821.84684685,
20812462,native,41184893.487804875,
20817337,native,53730232.473684214,
20815274,native,41797443.384,
20814196,native,58481237.98888889,
20814149,native,63001354.925925925,
20815321,native,58169638.97183099,
20816592,native,41134995.592,
20813774,native,57582756.54945055,
20814337,native,44503677.123893805,
20813856,native,32731576.756410256,
20817132,aot,43424366.12711865,
20817665,aot,52163858.62,
20812223,aot,42949623.63207547,
20816917,aot,50042161.875,
20813155,aot,26558174.66285714,
20815076,aot,27151719.57837838,
20817191,aot,59476714.72839506,
20813353,native,29615896.115151513,
20812413,aot,55668252.766666666,
20816612,aot,33084772.446666665,
20812088,native,39520907.08943089,
20816728,aot,49653226.31481481,
20812088,aot,37840368.56923077,
20812838,native,31609196.33108108,
20817197,native,38690809.552,
20817104,aot,37822460.47407407,
20812791,aot,33707274.92465753,
20817847,aot,40474430.52066116,
20812181,native,51861940.24705882,
20817150,native,36435580.455882356,
20812975,native,35968989.76086956,
20813565,aot,43594020.347826086,
20816775,native,19143805.523255814,
20816565,aot,40227238.98275862,
20817313,aot,30448337.0125,
20812650,native,39053234.488,
20817126,aot,51156920.16831683,
20814631,native,35930922.18796992,
20812275,native,61806818.6,
20815650,native,45835702.0462963,
20815363,native,43279283.840707965,
20814256,aot,43828501.49557522,
20817338,native,46408155.2,
20817244,native,41315194.1,
20816213,native,49509141.08571429,
20813211,native,55021623.84946237,
20815181,native,34975799.42465753,
20815322,native,57583164.461538464,
20812463,native,46893660.03773585,
20814150,native,36933957.518796995,
20815275,native,37776001.698529415,
20814338,native,13457713.625336926,
20814197,native,34910603.9862069,
20813775,native,36411975.51470588,
20812099,aot,40277392.98571429,
20816781,aot,59318414.56626506,
20813857,native,35292778.426470585,
20812744,native,37591346.202453986,
20817133,aot,49054072.61386139,
20817666,aot,28159568.29775281,
20812224,aot,33723985.397351,
20816918,aot,32341572.239263803,
20815077,aot,56288097.451612905,
20813156,aot,44574874.53658537,
20817192,aot,41196219.6171875,
20813354,native,49008306.82178218,
20812414,aot,28141944.920454547,
20816613,aot,18458409.20300752,
20816729,aot,40028476.31746032,
20812182,native,33512197.635714285,
20812839,native,32241785.29113924,
20817198,native,39820784.640625,
20817848,aot,38448685.048,
20812792,aot,34727588.2972973,
