id,run_type,exe_time,err
20677284,native,38118122.294117644,
20681286,native,60038775.9,
20677108,native,57800552.51764706,
20677471,native,36942228.07586207,
20679323,native,33353476.870967742,
20678219,native,39366878.084745765,
20678303,native,34818437.26470588,
20676040,native,72258656.0,
20677005,native,39723505.15447155,
20675743,native,30797891.038709678,
20678410,native,61174178.921052635,
20675410,native,45298652.79279279,
20677185,native,60502760.97530864,
20675644,native,52586951.908163264,
20679910,native,48485645.79207921,
20680471,native,35301402.384615384,
20680308,native,38950880.904,
20680284,native,51559143.091836736,
20675972,native,52969615.46875,
20680366,native,52598080.6344086,
20681032,native,60727306.9625,
20676341,native,64269099.17333333,
20676242,native,37127257.183823526,
20680531,native,47060267.87962963,
20676080,native,30889765.760736197,
20678764,native,56659970.52325582,
20677847,native,35196738.46853147,
20677660,native,64201215.83950617,
20677044,native,63051276.75,
20677127,native,48713041.67326733,
20675785,native,77923728.73846154,
20677203,native,26773375.27894737,
20677730,native,24587069.785714287,
20676711,native,31229097.086956523,
20681105,native,28750100.68539326,
20676429,native,51951930.35164835,
20680659,native,31974751.916129034,
20678035,native,57565212.98888889,
20679160,native,26686531.38265306,
20677342,native,47526133.683168314,
20676534,native,55047529.15053763,
20675550,native,4005641.626707132,
20676160,native,36120871.820689656,
20679524,native,47451299.882882886,
20681207,native,35854679.419117644,
20677472,native,39183221.91891892,
20678246,native,24993366.229357798,
20681145,native,68138782.125,
20681287,native,40116603.35714286,
20678220,native,38077648.04237288,
20677285,native,34147582.307692304,
20679324,native,49274446.2264151,
20680578,native,6038884.065520945,
20678304,native,44584273.216,gas-used mismatch for 0x815e0c2b8d4973bc797fc20ff707ca77f9a44882dad7e229f0bbf61ebeb98e66: expected 127917 found 56972
20677006,native,33374685.8013245,
20676041,native,46936374.10909091,
20675744,native,38021483.1875,
20678411,native,55329841.375,
20677186,native,34070363.25517242,
20680285,native,41485047.20720721,
20679911,native,33664990.006896555,
20675645,native,54883896.125,
20675411,native,37648925.90977444,
20680472,native,37648852.48854962,
20676342,native,35788335.11764706,
20681033,native,33711946.74,
20680367,native,69652199.0410959,
20680309,native,36386556.24657534,
20680532,native,37332924.46564885,
20676243,native,48397785.39805825,
20675973,native,56415618.83157895,
20676081,native,5484478.781659389,
20675786,native,45114119.06315789,
20678765,native,34628567.05673759,
20677848,native,39548204.8125,
20677731,native,31938569.73287671,
20677661,native,42952731.7107438,
20677045,native,60290640.345679015,
20677128,native,42101923.24793389,
20677204,native,56399837.27906977,
20676430,native,24657507.032258064,
20681106,native,40419393.512195125,
20680660,native,31178887.18125,
20676712,native,46513081.99099099,
20678036,native,30074478.409356724,
20676161,native,45978410.24752475,
20679161,native,18053615.763250884,
20676535,native,44537280.79279279,
20676359,native,48642093.689320385,
20679525,native,35182878.43971631,
20677473,native,36587318.066176474,
20678247,native,58511623.3373494,
20681208,native,40633829.728,
20675551,native,81442005.95,
20681288,native,34121046.685314685,
20677286,native,32220829.733333334,
20681146,native,36661052.737931035,
20678221,native,32865852.45695364,
20679325,native,14845871.075757576,
20680579,native,74159657.45588236,
20678305,native,54394907.02325582,
20677007,native,49376647.876190476,
20675745,native,56228060.279569894,
20676042,native,52120967.01904762,
20678412,native,18862001.039568346,
20680286,native,31288952.222891565,
20675646,native,50206855.98019802,
20679912,native,34416488.49673203,
20680473,native,36043881.468965515,
20675412,native,52928279.73469388,
20677187,native,80695674.13636364,
20676343,native,51053288.26530612,
20680310,native,68333719.08450705,
20681034,native,26079218.691919193,
20680533,native,12726301.125,
20675787,native,38257706.3125,
20677849,native,17435845.90391459,
20680368,native,33238162.35151515,
20676082,native,58835310.7625,
20676244,native,69502781.98666666,
20678766,native,50463424.61165048,
20675974,native,45204682.8220339,
20677662,native,18675120.720149253,
20677732,native,35974170.90780142,
20677046,native,45834767.23809524,
20677205,native,40300996.30894309,
20677129,native,46753347.95283019,
20681107,native,48286380.0990099,
20676431,native,51070111.95,
20680661,native,33346285.31081081,
20676713,native,38508266.4962406,
20679162,native,43352979.805309735,
20678037,native,54299193.739583336,
20676536,native,26180199.42105263,
20676162,native,24301829.926605504,
20676360,native,57400761.38823529,
20678248,native,10533401.698947368,
20677474,native,35817731.17391305,
20681289,native,30966211.589403972,
20679526,native,41262622.55,
20675552,native,52773121.76344086,
20678222,native,47974330.1875,
20681209,native,36300593.673758864,
20677287,native,25774662.423469387,
20681147,native,45213630.027027026,
20679326,native,77725259.72413793,
20680580,native,57789163.84883721,
20678306,native,10326813.937238494,
20676043,native,37781891.89256199,
20677008,native,40285908.746031746,
20675746,native,31405320.37341772,
20678413,native,63539091.32,
20680287,native,26705569.832432434,
20679913,native,17499032.576512456,
20675647,native,38097630.77862596,
20680311,native,25831119.590425532,
20680474,native,34238314.9054054,
20675413,native,44245594.4,
20676344,native,50205876.53,
20677188,native,38419338.2867647,
20680534,native,39047708.366412215,
20681035,native,40518369.86923077,
20677047,native,4985181.416753926,
20678767,native,35212478.2,
20677850,native,34501837.30405405,
20676083,native,66011345.92,
20675975,native,45165716.67272727,
20677206,native,41365339.07826087,
20680369,native,36712667.468965515,
20676245,native,44554841.39655172,
20677733,native,54740098.78021978,
20675788,native,40388217.842857145,
20677663,native,77920599.46031746,
20681108,native,30531940.66455696,
20677130,native,71529717.56338029,
20676432,native,52639376.66019417,
20680662,native,44133704.16528925,
20678038,native,46985498.893203884,
20676714,native,38457657.42222222,
20677475,native,32844339.18,
20676361,native,43674931.64655172,
20676537,native,30929048.482352942,
20676163,native,41698653.73015873,
20681210,native,10534045.694267515,
20679527,native,42312277.89430894,
20681290,native,41015273.0625,
20678223,native,38310498.52592593,
20679163,native,84188026.76190476,
20678249,native,91119000.84482759,
20679327,native,47836113.20792079,
20681148,native,37047571.22463768,
20675553,native,34140048.28823529,
20677288,native,89985122.98214285,
20680581,native,36282413.5319149,
20678307,native,62438845.11111111,
20676044,native,39583427.8699187,
20677009,native,43152696.862068966,
20675747,native,39932798.112,
20680288,native,48219164.5,
20678414,native,44328764.24778761,
20676345,native,33835925.74074074,
20675648,native,49782591.20408163,
20677189,native,36084469.7890625,
20679914,native,60089744.253012046,
20680475,native,52831571.34408602,
20680312,native,38203224.14074074,
20675414,native,61826188.83950617,
20676246,native,35398888.833333336,
20680535,native,49898507.2,
20677207,native,14963889.65846154,
20681036,native,36547915.29787234,
20678768,native,30906764.12727273,
20675976,native,37280463.35338346,
20676084,native,48990352.495145634,
20677048,native,57901753.569767445,
20677851,native,66635637.5,
20675789,native,48554551.54368932,
20677664,native,36901296.11764706,
20681109,native,41512571.81666667,
20680370,native,45731646.3362069,
20677734,native,56025316.741935484,
20677131,native,19918501.0703125,
20676433,native,34264741.81506849,
20676362,native,92344507.45833333,
20676715,native,41199043.855932206,
20678039,native,35414415.3630137,
20677476,native,33077488.966216218,
20680663,native,61788862.23529412,
20676538,native,64202367.421052635,
20676164,native,55688263.78409091,
20681291,native,28484611.341040462,
20681211,native,68266318.32876712,
20678224,native,38496893.58730159,
20679164,native,33407501.95890411,
20679328,native,31356211.734939758,
20681149,native,34553115.28476821,
20678250,native,63841101.875,
20677289,native,45957997.16216216,
20675554,native,53259993.59375,
20679528,native,25595081.566666666,
20680582,native,43628849.51239669,
20678308,native,39543104.064,
20676045,native,27198984.465968587,
20677010,native,18983237.91254753,
20675748,native,47670470.63063063,
20680289,native,37189829.23913044,
20679915,native,38969354.08130081,
20678415,native,44891173.93913043,
20675649,native,40227930.223076925,
20677190,native,40846762.309523806,
20680476,native,41435232.777777776,
20676346,native,51437816.98095238,
20680313,native,43807029.050847456,
20675415,native,26877685.44623656,
20677665,native,11220413.022900764,
20676247,native,44812501.371681415,
20680536,native,38568654.21481481,
20677208,native,52899090.74725275,
20677852,native,45639712.84466019,
20678769,native,40171239.37398374,
20681037,native,23072730.582222223,
20677735,native,51987343.32530121,
20675977,native,61729921.04938272,
20677049,native,18496625.093283582,
20676085,native,41370958.46280992,
20675790,native,15067763.50909091,
20680371,native,13166375.57712766,
20677132,native,27832478.977272727,
20681110,native,36303075.73426574,
20676363,native,50370310.385416664,
20676539,native,35873074.94656488,
20676716,native,39747864.064,
20680664,native,41928903.556521736,
20677477,native,43479730.45045045,
20676434,native,22532587.633333333,
20679165,native,35291423.84297521,
20678040,native,49215621.14545455,
20681212,native,32841754.62162162,
20681292,native,35003019.08275862,
20676165,native,33079309.277419355,
20678225,native,39218032.29230769,
20675555,native,599967.7688630491,
20681150,native,29945327.03030303,
20679329,native,34391424.14482759,
20678251,native,67372782.64285715,
20680583,native,13940381.147308782,
20677290,native,46598786.78448276,
20679529,native,48867332.88888889,
20678309,native,43093414.84166667,
20676046,native,57900230.29545455,
20677011,native,70629392.54666667,
20678416,native,39999203.83018868,
20675749,native,44157129.03305785,
20680290,native,39286549.9375,
20677191,native,41937612.78761062,
20679916,native,53617885.694736846,
20675650,native,41411784.824,
20680477,native,33342687.0,
20676347,native,38813963.10769231,
20680314,native,35078620.94520548,
20675416,native,65741117.65384615,
20680537,native,30095434.289156627,
20677853,native,18859392.34962406,
20677209,native,40404274.42276423,
20677736,native,44005360.64545455,
20676248,native,45878087.981981985,
20681038,native,57231012.313253015,
20675978,native,56710565.63529412,
20676086,native,19810431.84230769,
20678770,native,61073806.0,
20675791,native,37812272.34057971,
20677666,native,81107028.0,
20677050,native,59866376.266666666,
20681111,native,37474371.419117644,
20677133,native,57623688.81111111,
20680372,native,63377231.65882353,
20676364,native,58576577.744186044,
20676717,native,21373903.645021643,
20676540,native,54960872.322916664,
20676435,native,73155900.91176471,
20677478,native,52493005.93069307,
20679166,native,55051677.895833336,
20680665,native,42703905.961538464,
20678041,native,34087312.96794872,
20681213,native,38476749.61764706,
20681151,native,45812170.25742574,
20676166,native,54476467.89473684,
20681293,native,36028682.25,
20675556,native,87551550.2909091,
20678226,native,47157690.8018018,
20679330,native,36311454.88888889,
20678252,native,32032609.608433735,
20677291,native,43483761.155172415,
20679530,native,44776756.79279279,
20680584,native,67598012.84615384,
20678310,native,50201564.55,
20676047,native,3472292.2974828375,
20677671,native,33253639.609022558,
20677012,native,35951160.12142857,
20678417,native,33957131.32450331,
20679917,native,33069203.804347824,
20677192,native,40168024.30508474,
20680291,native,28832321.898876406,
20675651,native,33325592.820689656,
20676348,native,33280084.649006624,
20680315,native,46784644.14814815,
20680538,native,40989263.225,
20681039,native,50194385.65263158,
20677854,native,34799104.64335664,
20677210,native,34760342.56849315,
20677737,native,38345868.93129771,
20676249,native,46733407.472222224,
20675979,native,45138767.5,
20676087,native,22783042.053333335,
20675417,native,52498805.68,
20677134,native,41418742.9537037,
20680478,native,27719039.773755655,
20681112,native,45302857.38095238,
20677667,native,40717396.7734375,
20678771,native,41046383.29007634,
20677051,native,22540141.45493562,
20675792,native,73475951.8028169,
20676541,native,68226368.89393939,
20676365,native,35568091.57446808,
20680373,native,43622700.56666667,
20677479,native,25265725.666666668,
20676436,native,68385448.21917808,
20679167,native,53579764.51111111,
20676718,native,57682828.4,
20681214,native,50271490.13265306,
20681152,native,36978042.83969466,
20678227,native,28244865.01818182,
20676167,native,42456368.37391304,
20680666,native,70112167.02666667,
20681294,native,38604978.24615385,
20678042,native,40327135.145038165,
20679331,native,47438004.43,
20675557,native,48028019.116504855,
20677292,native,41201715.68333333,
20678253,native,78764568.68181819,
20679531,native,42871973.20689655,
20680585,native,32464457.025,
20678311,native,42461852.936,
20676048,native,76986105.16176471,
20677672,native,39989957.25384615,
20677013,native,42658576.32,
20680292,native,67739767.28767124,
20675652,native,19776815.934156377,
20679918,native,42126208.768,
20677193,native,29455239.7247191,
20678418,native,43156834.45528455,
20676349,native,2984536.9012131714,
20676250,native,28509364.851190478,
20680316,native,32032105.006329115,
20681040,native,39197667.21538462,
20677738,native,45463215.92727273,
20677211,native,42932435.09322034,
20675418,native,54108752.13953488,
20680539,native,35572758.53205128,
20677135,native,39072056.8,
20675980,native,51008927.72815534,
20676088,native,84083285.19642857,
20677855,native,86869272.03333333,
20678772,native,26785527.661111113,
20680479,native,58403893.39534884,
20681113,native,52452570.489795916,
20675793,native,49839211.297029704,
20680374,native,42922684.74336283,
20677052,native,53480196.530612245,
20677480,native,47276401.010204084,
20676542,native,48115516.266666666,
20676366,native,44108970.75862069,
20677668,native,54511606.524271846,
20676437,native,35060712.8962963,
20679168,native,42541133.82300885,
20675558,native,44666172.9009901,
20678228,native,45882817.15533981,
20676719,native,43071468.301724136,
20681153,native,36076678.268115945,
20676168,native,41184183.65,
20681215,native,37655182.23571429,
20679332,native,23036853.74770642,
20681295,native,33257246.751633987,
20680667,native,33696803.5375,
20677293,native,15483355.628378378,
20678043,native,38089666.529801324,
20679532,native,29221124.416666668,
20678254,native,34976802.31034483,
20680586,native,47437960.26213592,
20678312,native,30879538.062111802,
20676049,native,55004956.7311828,
20677673,native,44586521.38938053,
20675653,native,52853579.85,
20677014,native,27542054.777777776,
20680293,native,17389793.670175437,
20679919,native,31483580.18404908,
20677194,native,44513292.805309735,
20678419,native,56310991.8631579,
20676251,native,33542698.75,
20680540,native,43871554.36111111,
20681041,native,29256323.619318184,
20677739,native,43025978.68644068,
20676350,native,89354293.81967214,
20680317,native,78412946.22058824,
20675419,native,43875733.00862069,
20675981,native,22798465.995515697,
20677212,native,44976057.12711865,
20676089,native,46709742.027777776,
20677136,native,40436712.328125,
20677856,native,46257188.19090909,
20678773,native,25555574.458536584,
20681114,native,35801870.5106383,
20677053,native,42914603.6,
20680375,native,42335110.53043478,
20680480,native,25429304.071090046,
20675794,native,56881224.77272727,
20677481,native,27801577.49189189,
20676543,native,32305616.40625,
20676438,native,24987677.597014926,
20679169,native,38225832.96031746,
20677669,native,51719267.071428575,
20676367,native,55126060.145833336,
20678229,native,39562204.666666664,
20675559,native,45434712.14414415,
20681154,native,62237872.6125,
20676169,native,47019576.53333333,
20681296,native,46906291.19417476,
20676720,native,67494079.06666666,
20681216,native,34822415.60958904,
20679333,native,51253088.466019414,
20680668,native,54560214.05376344,
20678255,native,64070258.38235294,
20677294,native,91165631.75,
20678044,native,58272533.88636363,
20680587,native,35126013.50735294,
20679533,native,47149557.74528302,
20678313,native,16666417.331081081,
20677674,native,37488809.4047619,
20676050,native,28224838.136842106,
20676101,native,22134268.699115045,
20675654,native,55332333.15053763,
20680294,native,47281666.33018868,
20679920,native,34662668.89510489,
20677195,native,51516314.84158416,
20678420,native,49541756.396039605,
20676252,native,29957259.654761903,
20676090,native,31411022.475177307,
20677213,native,33813845.82442748,
20681042,native,29557548.666666668,
20677740,native,25580150.333333332,
20680541,native,30989533.584795322,
20677137,native,33921998.93617021,
20680318,native,23828896.592592593,
20675420,native,69092043.23287672,
20677857,native,41816387.5338983,
20675982,native,59853959.590361446,
20676351,native,62526485.072289154,
20677054,native,40813190.644067794,
20678774,native,65885500.52112676,
20680376,native,25334607.633507855,
20681115,native,48741027.45,
20676368,native,32405631.07518797,
20675795,native,29367973.064705882,
20680481,native,40444334.6640625,
20677482,native,33435994.83108108,
20676439,native,43385685.518181816,
20679170,native,43953171.222222224,
20677670,native,31909268.774193548,
20681297,native,32557844.0070922,
20678230,native,35598854.46853147,
20676170,native,18755250.369402986,
20675560,native,36333229.69172932,
20676544,native,62215441.45454545,
20676721,native,30848890.64457831,
20681217,native,34009045.586666666,
20681155,native,36522526.62,
20680669,native,21424088.37280702,
20679334,native,43378579.74137931,
20678256,native,29387850.936416186,
20677295,native,43150408.619469024,
20679534,native,32542949.39864865,
20678045,native,42796875.925,
20680588,native,31000171.62352941,
20678314,native,69320016.3875,
20677675,native,20915860.583333332,
20675655,native,36453117.20610687,
20676051,native,64931327.975,
20679921,native,39955269.11570248,
20676102,native,84947062.41666667,
20680295,native,39727129.666666664,
20677214,native,15654437.078498293,
20677196,native,34390805.85517241,
20678421,native,27583292.909574468,
20676253,native,67683117.75714286,
20676091,native,43742599.84955752,
20680542,native,43156611.513274334,
20677138,native,46113165.75471698,
20677741,native,41448365.91735537,
20681043,native,36408047.11188811,
20677055,native,61343084.38028169,
20680319,native,56685064.37209302,
20675421,native,58279834.209876545,
20675983,native,53371849.37777778,
20680377,native,36071232.71538462,
20676369,native,16305634.619217081,
20677858,native,70268804.60563381,
20675796,native,33224391.25,
20678775,native,27841129.474285714,
20681116,native,60349153.086419754,
20676352,native,26565650.37313433,
20677483,native,5211410.823018458,
20679171,native,14518364.03514377,
20680482,native,38428984.603053436,
20678328,native,44224510.78181818,
20676440,native,36707404.18571428,
20681298,native,27578532.494623657,
20676545,native,46164475.22,
20678231,native,44458141.531531535,
20681218,native,40780852.60344828,
20681156,native,37403194.96,
20676722,native,42776675.41441441,
20676171,native,65911529.34210526,
20675561,native,54404785.97849462,
20680670,native,71813497.64615385,
20679335,native,40922553.328,
20678046,native,33160455.609022558,
20678257,native,30157709.024096385,
20678269,native,64580197.98630137,
20679535,native,46561984.31132075,
20680589,native,40150127.98373984,
20678315,native,40037664.3046875,
20681163,native,44167805.428571425,
20676052,native,36692776.406504065,
20677676,native,62752130.42352941,
20679922,native,35162333.14814815,
20676103,native,35954872.46357616,
20677197,native,35532006.15602837,
20680331,native,43352285.18333333,
20676254,native,32740826.151898734,
20678422,native,33552621.948387098,
20677215,native,69868082.04,
20677139,native,28319287.454545453,
20675984,native,19059743.329457365,
20680378,native,30769952.006329115,
20677056,native,36453699.38405797,
20677742,native,31637810.4125,
20681044,native,59985956.10843374,
20680320,native,37797374.544117644,
20676092,native,55180270.15841584,
20677859,native,37953559.7480916,
20680483,native,37109232.483333334,
20675422,native,42122805.44,
20680543,native,32359890.716763005,
20676353,native,55927231.325581394,
20675797,native,58104367.166666664,
20676370,native,58404079.461538464,
20678776,native,39003452.51449275,
20681117,native,33799784.666666664,
20679172,native,55470625.95454545,
20677484,native,9946.424391237102,
20676441,native,37585755.45112782,
20678329,native,25801239.535,
20676546,native,37434820.623188406,
20676172,native,41985256.330434784,
20681299,native,38644207.53623188,
20676723,native,37111086.42222222,
20678232,native,32775799.89759036,
20676781,native,49364687.018867925,
20680671,native,40663555.21875,
20681219,native,33139826.067484662,
20678270,native,32239691.578571428,
20681157,native,43555354.71875,
20678047,native,26374068.075675678,
20679336,native,44533047.5862069,
20678258,native,55535032.53333333,
20679536,native,31975908.22875817,
20680590,native,42396770.94166667,
20678316,native,33630031.46794872,
20676053,native,44910468.96363636,
20679923,native,32676480.424657535,
20681164,native,42820907.22314049,
20677677,native,61112140.71084338,
20676255,native,3969501.7968227426,
20677198,native,50425409.86407767,
20676104,native,49475485.4,
20680379,native,40467020.25423729,
20680321,native,23445855.78606965,
20677216,native,23523269.4,
20680332,native,74979693.9,
20677860,native,34329729.448529415,
20677743,native,32418613.218543045,
20677140,native,28542998.516666666,
20675985,native,36727488.26470588,
20677057,native,45285823.69444445,
20678423,native,67536671.25333333,
20675423,native,52301964.11363637,
20681045,native,8319484.340909091,
20680484,native,30289957.97515528,
20676354,native,28900741.36904762,
20676093,native,38395255.162962966,
20678777,native,25591465.440860216,
20681118,native,12732291.92051282,
20680544,native,54972470.406593405,
20676371,native,46082170.722222224,
20679173,native,15200090.761904761,
20675798,native,63522404.54320987,
20678330,native,37268729.31404959,
20676442,native,25303151.57635468,
20677485,native,68492918.67105263,
20676547,native,32585100.649006624,
20676724,native,28928947.154761903,
20678233,native,37500261.84210526,
20681300,native,31899531.76969697,
20676173,native,44627103.176,
20681220,native,39782915.640625,
20676782,native,56443033.04444444,
20680672,native,56532464.25274725,
20678271,native,48685682.99029126,
20681158,native,13650375.884210527,
20678048,native,36400458.241134755,
20679337,native,39891994.704,
20679537,native,39316513.633587785,
20678259,native,57092133.89010989,
20680591,native,31346394.276470587,
20678317,native,46398034.23275862,
20681165,native,18226988.424460433,
20676054,native,31969162.07738095,
20679924,native,31579083.423529413,
20677678,native,48423913.08571429,
20676256,native,8827408.839655172,
20680333,native,29037758.08496732,
20676105,native,35118936.89285714,
20677058,native,36410347.26956522,
20680322,native,20993149.463203464,
20677199,native,61611806.8875,
20677861,native,40086633.016666666,
20678424,native,49208252.0625,
20681046,native,57102538.8375,
20680380,native,43110138.077586204,
20680485,native,46678802.5,
20677744,native,49010783.010204084,
20677141,native,42558264.0862069,
20680545,native,29759227.6369863,
20677217,native,39384244.68461538,
20675424,native,51515830.39795918,
20676094,native,38298271.224,
20675799,native,50303334.70930233,
20675986,native,54983804.67368421,
20676355,native,26069561.958549224,
20678778,native,52666895.2631579,
20679174,native,45700440.74528302,
20676372,native,40627675.8,
20678331,native,56270362.95454545,
20681119,native,61321543.78409091,
20677486,native,76008994.65,
20676725,native,50721476.45454545,
20676443,native,46507430.428571425,
20676548,native,31874749.192982458,
20679687,native,21398763.966666665,
20681301,native,29075872.52631579,
20676174,native,50205614.85,
20681221,native,44683208.675675675,
20680673,native,46580238.60377359,
20678272,native,33985469.0,
20676783,native,31657586.128834356,
20679338,native,4572045.921904762,
20681159,native,63096174.17283951,
20678049,native,39309340.984126985,
20679538,native,19461824.223076925,
20678260,native,45837788.37037037,
20680592,native,42504870.87068965,
20678318,native,59883762.55681818,
20677679,native,39566572.4296875,
20679925,native,54576824.1875,
20681166,native,73911184.61643836,
20676055,native,60876421.76136363,
20677059,native,29190520.70520231,
20676257,native,79935948.78333333,
20676106,native,52676021.916666664,
20680334,native,36159003.61643836,
20677200,native,36131953.307692304,
20677862,native,33185377.896774195,
20677745,native,21296758.395918366,
20680381,native,51421535.37,
20677142,native,60834406.0875,
20678425,native,56204219.39784946,
20681047,native,40640746.50769231,
20676095,native,34344890.83561644,
20680546,native,38377858.63768116,
20680323,native,64297231.5,
20677218,native,50141483.00970874,
20675425,native,39537836.676691726,
20680486,native,37032892.132450335,
20675800,native,43282127.12396694,
20678779,native,21500610.51948052,
20677487,native,26027925.80952381,
20676356,native,60572256.38372093,
20675987,native,85982117.44262294,
20678332,native,28018888.43715847,
20676373,native,36821258.66433566,
20679175,native,50248904.9537037,
20676726,native,43181271.449152544,
20681120,native,47429004.94594595,
20676444,native,3854822.301152738,
20679688,native,42427118.38181818,
20681302,native,45575135.54954955,
20676549,native,61785073.975903615,
20676784,native,37112916.09375,
20680674,native,23270626.962790698,
20676175,native,30800116.11904762,
20679339,native,38851695.428571425,
20681160,native,38445927.06153846,
20678273,native,60131739.02325582,
20681222,native,39848250.666666664,
20678261,native,39286424.24576271,
20678050,native,47831915.3592233,
20679539,native,30776394.714285713,
20680593,native,35033988.6984127,
20678319,native,9788098.32123412,
20677680,native,70559468.61764705,
20679926,native,35514997.65034965,
20681167,native,37954352.2132353,
20676107,native,33551056.427586205,
20676056,native,47712095.72727273,
20681048,native,31659029.244444445,
20677060,native,38308202.34074074,
20680335,native,38178116.57251909,
20676258,native,89690475.47272727,
20677746,native,28832697.835294116,
20677863,native,50131169.58,
20677201,native,47225456.6952381,
20677143,native,30267845.067484662,
20680547,native,11885682.318181818,
20680382,native,33994505.46,
20677219,native,51378729.315789476,
20676096,native,51376206.15625,
20675426,native,53212785.428571425,
20680324,native,50246623.08,
20678780,native,20156470.399193548,
20678426,native,42816588.664,
20680487,native,36463609.65942029,
20677488,native,27627942.966666665,
20676727,native,13173744.284375,
20675801,native,33764072.896774195,
20676374,native,45003810.425742574,
20676357,native,51113126.448979594,
20675988,native,40544063.317073174,
20678333,native,30413284.47159091,
20679176,native,15764598.074404761,
20681121,native,40960606.952,
20676445,native,73682315.46478873,
20679689,native,41381717.71538462,
20680675,native,63598125.53333333,
20681303,native,44455970.29310345,
20676176,native,23886345.06976744,
20676550,native,47799332.445454545,
20676785,native,42875678.088,
20678274,native,58333425.55294117,
20681161,native,41546418.54471545,
20680594,native,42720411.37837838,
20678262,native,56397070.72527473,
20679340,native,79135619.38461539,
20678051,native,46590020.20869565,
20681223,native,44058085.42276423,
20679540,native,75144057.7887324,
20678320,native,70617287.93846154,
20679927,native,23017038.307317074,
20681049,native,39105825.95495495,
20681168,native,38229304.68461538,
20677681,native,43579377.99166667,
20676108,native,42340492.252173916,
20677061,native,38509448.288,
20676057,native,28704846.707865167,
20680336,native,42900401.96460177,
20676259,native,40976085.02586207,
20680383,native,41551182.313043475,
20677202,native,26154785.02051282,
20677144,native,50098949.27551021,
20680325,native,35068316.015037596,
20677747,native,47473991.91262136,
20676097,native,30621289.65625,
20677220,native,53891690.57777778,
20676358,native,27144683.36309524,
20678427,native,47701411.554455444,
20677864,native,53870621.74,
20675802,native,14943135.712074304,
20680488,native,37283107.21538462,
20675427,native,32123970.48125,
20676728,native,51328000.52688172,
20680548,native,77877510.84615384,
20675989,native,47228719.52,
20677489,native,50591349.15841584,
20676375,native,66923068.42666667,
20678781,native,77958709.39705883,
20678334,native,68542144.25352113,
20681122,native,44225116.74336283,
20679177,native,46855728.04545455,
20676446,native,51969090.072916664,
20679690,native,30381484.404761903,
20676551,native,18366451.166666668,
20680676,native,46095434.654545456,
20678275,native,19819212.85185185,
20676786,native,44999893.58260869,
20680595,native,46433576.87962963,
20681304,native,47539084.96666667,
20681162,native,27949617.643617023,
20678263,native,37525366.89705882,
20676177,native,75431170.11428571,
20679341,native,3890910.0375552285,
20678052,native,40199774.78461538,
20681224,native,32984180.36196319,
20679541,native,47759222.46226415,
20678321,native,45215263.139130436,
20679928,native,20525364.106995884,
20681050,native,29556600.780346822,
20681169,native,31922848.006410256,
20677682,native,73405884.93939394,
20680326,native,24322951.268421054,
20676109,native,33870487.19620253,
20677694,native,42922081.52380952,
20676058,native,58472910.98901099,
20676260,native,35861385.54054054,
20680337,native,55438522.56122449,
20677145,native,17599950.12371134,
20680384,native,41246777.512,
20675819,native,34994632.51369863,
20676098,native,44052464.654545456,
20677748,native,17967188.796551723,
20677865,native,15752139.13607595,
20675428,native,25011862.96,
20677226,native,3981793.7176923077,
20677221,native,43568327.05932204,
20675803,native,19271512.063432835,
20680489,native,48571183.811881185,
20676729,native,42431102.59322034,
20678428,native,19438323.074626867,
20677490,native,38378107.41269841,
20675990,native,54172023.36734694,
20680549,native,46055411.325,
20678782,native,44543149.442477874,
20676376,native,40059871.3046875,
20681123,native,43977618.20909091,
20678335,native,35052020.013071895,
20679178,native,48327267.981132075,
20680677,native,37520634.461538464,
20676447,native,36579493.5248227,
20679691,native,44324811.11304348,
20676787,native,37296017.29365079,
20681305,native,34460010.35338346,
20676552,native,66918681.0,
20680596,native,28538670.54761905,
20679342,native,56142305.725,
20676178,native,44870556.36190476,
20681225,native,32418090.835714284,
20678276,native,63161402.6,
20678264,native,34549418.425675675,
20680340,native,40726970.15384615,
20678053,native,72378257.07575758,
20679542,native,40556606.98373984,
20678322,native,35322515.04195804,
20679929,native,45033538.56637168,
20681051,native,38207132.984615386,
20681170,native,21360361.59745763,
20680385,native,14658079.933333334,
20676110,native,48545496.56435644,
20680327,native,39101540.296875,
20677695,native,36425842.9117647,
20676261,native,39407421.94166667,
20680338,native,8977365.784810126,
20677683,native,59733717.1978022,
20675820,native,29379223.745454546,
20676059,native,32990745.916129034,
20676099,native,50227488.56435644,
20677222,native,33338367.24657534,
20675804,native,6884571.393939394,
20680490,native,28651298.300578035,
20676730,native,33346996.05479452,
20677866,native,65613674.57333333,
20677749,native,70881492.8028169,
20677146,native,68371570.5875,
20677491,native,37687350.096296296,
20678429,native,58442790.62790698,
20677227,native,86784008.48275863,
20675429,native,81000083.86153845,
20676377,native,25354828.196969695,
20678783,native,15883476.335365854,
20675991,native,58183363.02272727,
20680550,native,52082184.51,
20681124,native,32910927.151898734,
20678336,native,34926195.80136986,
20676448,native,36562467.479674794,
20680678,native,25721202.115183245,
20679179,native,39175027.73571429,
20681306,native,43277500.54954955,
20679692,native,25156325.723981902,
20678277,native,22616056.62085308,
20679343,native,20929712.3625,
20676553,native,52860761.208333336,
20676788,native,64656309.88888889,
20680597,native,61355676.54117647,
20678265,native,55954151.755813956,
