id,run_type,exe_time,err
20685699,native,42556663.63559322,
20683941,native,37294627.5035461,
20685910,native,46796774.952380955,
20682441,native,61151472.45783132,
20682552,native,30547336.647398844,
20683894,native,76379860.23076923,
20683097,native,49853414.25742574,
20682857,native,46181954.86111111,
20686954,native,39169927.87301587,
20681786,native,40502180.05785124,
20681950,native,35443811.9858156,
20686661,native,87356527.87804878,
20685368,native,35769054.687943265,
20686824,native,40120735.27642276,
20683848,native,31559826.541935485,
20683872,native,46965699.123809524,
20682254,native,30311045.279503107,
20682799,native,43516352.02857143,
20682629,native,47457311.300970875,
20681856,native,21638682.90350877,
20684697,native,33638549.67123288,
20683456,native,76837588.06349206,
20682536,native,31037565.0,
20687013,native,41295397.74166667,
20683661,native,16315106.56081081,
20681907,native,55761830.47674418,
20685254,native,27115312.144444443,
20683344,native,28565028.49132948,
20685383,native,72605334.20588236,
20685536,native,39868888.14876033,
20684786,native,52003186.75,
20684651,native,65605139.72839506,
20685161,native,73987978.9090909,
20681925,native,14305587.349710982,
20686912,native,55422734.51111111,
20685425,native,41620928.56896552,
20681411,native,54789224.770833336,
20681902,native,35632050.34965035,
20682841,native,48212113.22448979,
20685348,native,53530316.895833336,
20685791,native,49036516.72727273,
20682723,native,34409654.20547945,
20685700,native,36608571.53623188,
20683286,native,32210887.055900622,
20685911,native,33604912.6369863,
20683942,native,34570209.60958904,
20682442,native,34718560.687943265,
20682553,native,37104636.88405797,
20684036,native,64306339.86813187,
20683098,native,29942996.38235294,
20683895,native,43640069.208333336,
20682858,native,20351970.593625497,
20684652,native,2825.045642953959,
20686955,native,53911700.06930693,
20681787,native,48422913.608333334,
20686662,native,46676591.1509434,
20681951,native,61396975.144578315,
20685369,native,41422922.6097561,
20686825,native,34692905.66206896,
20683873,native,65880257.02666666,
20682255,native,47656498.038095236,
20682800,native,36859004.92028985,
20682630,native,25835195.67,
20687014,native,43853040.00884956,
20683457,native,37146861.88235294,
20683849,native,53887212.58415841,
20681857,native,58731985.85227273,
20682537,native,41876836.82113821,
20681908,native,35251011.16083916,
20685255,native,46894809.31428572,
20683345,native,56285219.729411766,
20684698,native,51910425.25,
20685537,native,4573312.510502283,
20684787,native,6234138.9378881985,
20683662,native,62999753.7625,
20685384,native,45113991.230088495,
20681412,native,28654487.279761903,
20685162,native,42541139.550847456,
20685349,native,33566912.22463768,
20686913,native,29570215.48214286,
20681903,native,31473506.53164557,
20685792,native,38294039.00793651,
20685426,native,58731282.03488372,
20681926,native,75770604.22058824,
20682842,native,57837792.31111111,
20683287,native,16291845.250883393,
20683943,native,36465357.42307692,
20685701,native,40431131.02586207,
20684037,native,18467965.735849056,
20682443,native,54302246.92473118,
20685912,native,42540128.99152543,
20682554,native,25853742.10447761,
20682724,native,65323698.802469134,
20683896,native,31729055.81756757,
20683099,native,41745893.5,
20682859,native,45153317.0,
20684653,native,59909796.1,
20686956,native,36809354.01449275,
20686663,native,32738455.557692308,
20681952,native,21498881.808764942,
20681788,native,4800596.23577906,
20686826,native,34361776.89726027,
20682538,native,43112549.92,
20685370,native,53820527.97959184,
20683874,native,35026891.586666666,
20682256,native,46588514.234234236,
20682631,native,39144030.5,
20682801,native,49248671.342857145,
20683850,native,27440138.224043716,
20687015,native,44584418.981981985,
20683458,native,68214492.57333334,
20685256,native,6845295.613316261,
20684699,native,53548600.67368421,
20683346,native,39067761.562962964,
20681858,native,58845446.92222222,
20683944,native,25571857.58741259,
20681909,native,39628568.17037037,
20685385,native,31476934.1595092,
20683663,native,41087130.1640625,
20685538,native,54047713.92631579,
20685427,native,19934817.410569105,
20681413,native,37479534.18571428,
20685163,native,59179692.435294114,
20685793,native,12741986.2525,
20684788,native,74920657.75714286,
20685350,native,29156910.705555554,
20686914,native,50936828.26213592,
20681904,native,34080147.1875,
20681927,native,38378211.392592594,
20682843,native,35216846.98013245,
20685702,native,48570637.75,
20683288,native,72443385.64788732,
20684038,native,74899347.36764705,
20682725,native,35437041.948529415,
20682444,native,54115858.81052632,
20682555,native,41256661.91869919,
20685913,native,34641638.150326796,
20683100,native,33838357.76923077,
20683897,native,49828479.22857143,
20682860,native,35089625.7518797,
20684654,native,47670860.11578947,
20686957,native,43609550.938053094,
20682257,native,46182294.12222222,
20686664,native,22757514.24886878,
20686827,native,42581756.28181818,
20681910,native,34983773.872727275,
20682539,native,28432074.782857142,
20681789,native,62192746.65384615,
20683875,native,22812690.122065727,
20682632,native,20276101.767634854,
20681953,native,75944971.83823529,
20685371,native,33018808.449367087,
20682802,native,42903149.655172415,
20683347,native,13400584.25433526,
20687016,native,51257919.21875,
20683851,native,38872930.853846155,
20683459,native,27770348.696132597,
20684700,native,26161171.72105263,
20683945,native,45015062.0462963,
20685386,native,49864842.604166664,
20681859,native,30746422.472392637,
20683664,native,24663282.975,
20681414,native,41947784.104347825,
20685257,native,63222512.925,
20685539,native,54086040.16483516,
20685794,native,21406251.34893617,
20684789,native,35348683.85,
20685428,native,42005326.31355932,
20685164,native,39217797.7734375,
20685351,native,48766998.12,
20681928,native,13504421.397260275,
20681905,native,40965457.9,
20682844,native,32908502.79738562,
20686915,native,56279404.514563106,
20685703,native,36097169.17021277,
20684039,native,44284071.216216214,
20682726,native,31037790.94375,
20682445,native,36291748.15441176,
20683289,native,39987714.71875,
20682556,native,56145870.95555556,
20685914,native,40508158.4,
20684655,native,77445502.28888889,
20683898,native,11637189.129807692,
20683101,native,45873495.4,
20682861,native,28474943.944444444,
20682265,native,64344997.27160494,
20686958,native,49319023.981132075,
20682258,native,38854621.7480916,
20686828,native,33087624.317880794,
20686665,native,44366185.217391305,
20681790,native,36849650.625954196,
20681911,native,33415440.745341614,
20685372,native,30051167.595092025,
20682540,native,30082279.261363637,
20683876,native,66458363.77333333,
20682803,native,29862572.898809522,
20683852,native,33437743.726027396,
20687017,native,34716019.64827586,
20683348,native,85102361.71428572,
20682633,native,68285624.12328768,
20683460,native,36777103.00735294,
20684701,native,48794773.59405941,
20681954,native,34831834.95092025,
20685387,native,40146806.30081301,
20683946,native,55162418.96703297,
20681415,native,41137333.26446281,
20681860,native,51828033.92,
20685429,native,55676866.85227273,
20685165,native,13853858.224324325,
20685540,native,51727226.79,
20685258,native,56627897.51111111,
20681906,native,17883832.44876325,
20685795,native,56037374.50537635,
20684790,native,67800271.06666666,
20685352,native,40553698.884615384,
20683665,native,60802067.35164835,
20681929,native,61997852.0,
20682845,native,36301592.94736842,
20683290,native,23645315.715025906,
20682727,native,34234814.75362319,
20686916,native,52006230.91111111,
20686859,native,20761195.777777776,
20684040,native,34469895.89361702,
20685704,native,18842754.342105262,
20682557,native,41890864.4,
20685915,native,18083171.302158274,
20682446,native,32286790.36708861,
20683102,native,47009996.11111111,
20683899,native,41863409.05691057,
20682862,native,51001081.666666664,
20682266,native,61135456.39506173,
20686959,native,44545197.56637168,
20682259,native,40152803.4,
20686829,native,50024352.03,
20686666,native,26917830.263157893,
20681791,native,53637341.593406595,
20685373,native,44889930.54285714,
20683877,native,31689825.32051282,
20681912,native,30553455.21387283,
20682541,native,45657873.423423424,
20682634,native,34042431.34965035,
20683853,native,41315354.24390244,
20687018,native,45195454.35135135,
20683461,native,38548248.13076923,
20682804,native,69473260.61333333,
20681955,native,55096856.92222222,
20684702,native,41977664.671875,
20685388,native,44664752.594827585,
20683947,native,51107905.99047619,
20681416,native,51413731.5754717,
20685166,native,43099360.855932206,
20683349,native,81468125.56338029,
20685430,native,57593613.84090909,
20685353,native,60628749.192307696,
20681861,native,54596072.89795918,
20685259,native,54031108.204301074,
20683718,native,3655762.807078418,
20685541,native,40755263.75,
20685796,native,13901205.53002611,
20683666,native,26948708.595854923,
20681930,native,38697826.777777776,
20684791,native,74895890.9264706,
20682728,native,41866424.675925925,
20682846,native,53379691.8,
20685705,native,28086376.517647058,
20685916,native,39395149.504065044,
20683291,native,67656205.70512821,
20684041,native,41092970.8015873,
20686917,native,45635595.63559322,
20682558,native,31684094.32121212,
20686860,native,75733095.14285715,
20682447,native,51088999.38613861,
20683103,native,55190286.1,
20682863,native,42290757.65,
20683900,native,63783377.65,
20682267,native,36906053.0862069,
20686960,native,38533651.85294118,
20686667,native,50970440.94186047,
20682260,native,43870123.584070794,
20686830,native,33226128.286666665,
20685374,native,46290610.25742574,
20681792,native,45771829.666666664,
20684187,native,27766443.365168538,
20682542,native,39924021.4,
20682635,native,35872593.837037034,
20683878,native,47229688.524271846,
20687019,native,43247102.56521739,
20681956,native,33948473.4,
20682805,native,31891553.722580645,
20683854,native,46304345.425925925,
20685389,native,45777774.943396226,
20685167,native,13692103.445086705,
20683462,native,44227389.43333333,
20682288,native,44107816.60869565,
20685431,native,11185705.727891156,
20683350,native,33850508.85517241,
20683948,native,5282817.991761071,
20681417,native,36874853.02205882,
20681862,native,34330695.43262412,
20685260,native,25253895.234693877,
20685542,native,43338336.663716815,
20681931,native,24339976.30348259,
20685354,native,52317796.69387755,
20683719,native,45564621.38181818,
20684792,native,12249042.498759305,
20683667,native,42518160.016949154,
20685797,native,78886235.82539682,
20682847,native,38993426.571428575,
20683765,native,50891556.24489796,
20685917,native,30777924.36708861,
20682729,native,61736574.77647059,
20684042,native,56740373.77906977,
20683292,native,32650166.32051282,
20682559,native,35984071.26470588,
20686861,native,27811776.225433525,
20685706,native,74772063.22727273,
20683104,native,45023959.02040816,
20686918,native,61929023.45783132,
20682448,native,45370662.345132746,
20682864,native,33210815.30967742,
20683901,native,38352857.312056735,
20682268,native,67038680.95890411,
20686961,native,32196049.116129033,
20686668,native,50877724.760416664,
20686831,native,28403996.213114753,
20682261,native,39014904.34586466,
20685375,native,46041324.78181818,
20684188,native,23217003.81860465,
20683879,native,24475591.71219512,
20682543,native,27993219.832432434,
20682636,native,44517463.70689655,
20681793,native,58925278.255555555,
20687020,native,40746417.47619048,
20683855,native,35262953.17021277,
20682806,native,45014725.324074075,
20684793,native,48055432.51111111,gas-used mismatch for 0xb1d1feb070dd7c9a9091be67c231c720fa9888faf8576a535adc4ca7ffe1bc37: expected 127917 found 56972
20681957,native,55292104.36046512,
20683668,native,39930412.442477874,
20681418,native,27253620.38202247,
20685261,native,31006269.38607595,
20685798,native,36636806.23015873,
20685168,native,74093926.13846155,
20682289,native,55282190.03333333,
20685432,native,69085732.91428572,
20685543,native,36511866.0367647,
20681932,native,35300069.9,
20685355,native,36989291.414814815,
20681863,native,35580700.75177305,
20683720,native,36428398.22463768,
20685390,native,36516911.241134755,
20683351,native,65067075.30263158,
20683949,native,75329550.55384615,
20683463,native,66121099.35897436,
20684043,native,20178289.326086957,
20682560,native,33941606.23529412,
20682730,native,32208089.55629139,
20682848,native,69147526.53424658,
20685707,native,36597521.00769231,
20683293,native,35625690.794117644,
20683766,native,26540055.724137932,
20685918,native,57479729.70454545,
20686862,native,37595303.86956522,
20683105,native,15304296.296969697,
20686919,native,58207296.21176471,
20682449,native,45995832.81481481,
20682865,native,41269254.352,
20683902,native,45998740.31355932,
20682269,native,37944039.97163121,
20684189,native,57632228.64705882,
20686962,native,37580404.680851065,
20686669,native,44490621.442477874,
20686832,native,57115757.941176474,
20682262,native,14213353.556756757,
20685376,native,50830917.4,
20683880,native,54557342.82795699,
20682544,native,50046233.809523806,
20682637,native,38291738.01428571,
20681794,native,35871248.39189189,
20683856,native,33412697.24375,
20687021,native,54622995.469387755,
20681958,native,17217016.100671142,
20682807,native,48243642.230088495,
20681864,native,15162631.832817337,
20683352,native,36046806.93129771,
20681419,native,43607557.52542373,
20684794,native,59869320.53409091,
20685544,native,25800104.66161616,
20685356,native,30180310.688235294,
20682290,native,46706351.30909091,
20685799,native,53248558.072916664,
20685433,native,41064302.896825396,
20685262,native,58169467.06666667,
20685391,native,41955584.23577236,
20683721,native,66886702.626666665,
20683950,native,58637537.61627907,
20681933,native,9662523.595113438,
20683464,native,55475353.333333336,
20682731,native,3839199.096923077,
20685169,native,94554554.12727273,
20682849,native,35281040.65942029,
20683669,native,38088497.20625,
20685708,native,39981864.352,
20684044,native,59479947.011627905,
20682561,native,44116488.858333334,
20686863,native,14950308.151515152,
20683767,native,27176894.24736842,
20683294,native,49335430.83962264,
20685919,native,74004473.14705883,
20682450,native,33450758.489510488,
20686920,native,38084821.23846154,
20683106,native,49451453.27184466,
20682866,native,33889456.366412215,
20683903,native,47400232.057142854,
20682270,native,52922319.77551021,
20686833,native,32629744.1,
20686670,native,31860344.70945946,
20684190,native,67264132.90410958,
20686963,native,43449375.21487603,
20682263,native,51519322.5,
20685377,native,48324908.941747576,
20683881,native,48119707.74074074,
20682638,native,32738263.38410596,
20687022,native,45118835.16037736,
20683857,native,33128953.17808219,
20682545,native,40381247.34375,
20681795,native,59270011.48863637,
20681959,native,43342320.62608696,
20685800,native,8186565.08291874,
20682291,native,37101010.00763359,
20683353,native,42666429.05,
20681420,native,28267133.64088398,
20683465,native,33383976.12142857,
20685545,native,30009005.708333332,
20684795,native,56600967.60465116,
20682562,native,43393891.729166664,
20685357,native,51693001.177083336,
20685263,native,27314564.55135135,
20685392,native,37097724.28571428,
20683951,native,45914061.74528302,
20681865,native,49887757.97169811,
20685434,native,33981617.68666667,
20683722,native,30894543.82208589,
20683768,native,32675667.923664123,
20683670,native,13121418.2922252,
20685920,native,29230157.81081081,
20682850,native,70133397.91428572,
20685170,native,36471253.821428575,
20686864,native,42459921.78181818,
20681934,native,86425064.75,
20682732,native,75930372.24615385,
20684045,native,40695247.17886179,
20685709,native,32337215.743589744,
20682808,native,50679792.0234375,
20683295,native,42455431.041666664,
20683107,native,15277821.67601246,
20682451,native,42591420.13043478,
20686921,native,51376440.17346939,
20682867,native,38859314.83739837,
20683904,native,68500864.81333333,
20682271,native,12221041.76923077,
20686834,native,47669754.73584906,
20686671,native,25574244.94618834,
20686964,native,22084904.1,
20685828,native,36289533.847328246,
20684191,native,42203058.2,
20685378,native,49764836.12037037,
20682264,native,30479582.547368422,
20685921,native,49189469.77272727,
20682639,native,60156422.31764706,
20685801,native,80479955.96363637,
20685393,native,25589413.832432434,
20683858,native,51313466.610526316,
20685264,native,30110287.13253012,
20687023,native,50907186.0,
20682563,native,40382537.0234375,
20685358,native,36399416.78321678,
20683952,native,40166070.52671756,
20683466,native,26706279.175,
20683156,native,41353495.39230769,
20683723,native,38469702.97794118,
20681866,native,31902330.11904762,
20683354,native,62216276.86046512,
20681796,native,36891381.33108108,
20684796,native,47402396.56637168,
20681935,native,13753429.374663074,
20681421,native,38829790.45454545,
20685435,native,68182020.86419754,
20685171,native,30173751.235955056,
20681960,native,33385536.80346821,
20682292,native,40307101.74125874,
20683296,native,23148972.723004695,
20685734,native,42030337.89312977,
20686865,native,67135424.18421052,
20683769,native,99462948.57142857,
20685710,native,42203878.75609756,
20682733,native,46464450.50862069,
20684046,native,20925533.558935363,
20685546,native,93076974.77777778,
20686922,native,41137498.35714286,
20683108,native,79372448.27692308,
20682809,native,60943935.36263736,
20683671,native,101719393.10714285,
20682868,native,46370530.18181818,
20682452,native,47046467.19491526,
20683905,native,45785200.31858407,
20682272,native,67550657.18309858,
20686835,native,27292596.164102565,
20686672,native,59014684.71764706,
20685829,native,47125154.08737864,
20686965,native,58108379.38823529,
20685379,native,38834666.26829268,
20684192,native,25062333.484693877,
20682640,native,25692434.3,
20685922,native,40110956.0,
20685194,native,57176212.37362637,
20685802,native,34929340.10666667,
20685394,native,46553459.69444445,
20682453,native,41120496.45801527,
20685265,native,27379843.256544504,
20681867,native,26050220.87434555,
20681422,native,963985.5519591141,
20683355,native,50341564.83168317,
20681936,native,31468377.155279502,
20683953,native,35940905.12413793,
20685711,native,16093590.08934708,
20683157,native,44817973.720338985,
20686866,native,33335325.662068967,
20681797,native,31475387.894117646,
20683724,native,63469240.175,
20684797,native,30403824.897727273,
20681961,native,49443784.73,
20683770,native,40963301.85950413,
20682293,native,24565313.04694836,
20682734,native,20755744.41493776,
20684047,native,35370190.03571428,
20683297,native,46232810.46017699,
20685436,native,31625178.695906434,
20683467,native,54446628.21,
20686882,native,38531856.29333334,
20685172,native,61801377.6626506,
20685735,native,52515221.428571425,
20682564,native,79216073.1971831,
20687024,native,55915848.75,
20686923,native,46965308.67741936,
20683672,native,32549762.482269503,
20683109,native,41207202.31355932,
20682810,native,42423233.026086956,
20685547,native,49195018.05940594,
20686929,native,53628225.6344086,
20682869,native,43176666.7890625,
20682273,native,28110760.25165563,
20685757,native,55222005.233333334,
20686836,native,48213373.68571428,
20686673,native,35181978.87142857,
20685830,native,46411918.666666664,
20685195,native,29016576.696551725,
20685380,native,43846396.981818184,
20684193,native,48769345.54455446,
20686966,native,58560130.3,
20682641,native,39290813.13846154,
20685923,native,66758799.5375,
20685803,native,51586626.04081633,
20685395,native,43537809.1779661,
20683356,native,38722785.06504065,
20683468,native,3419230.0859554876,
20682454,native,26682280.256410256,
20683954,native,36948342.992592596,
20683203,native,25531285.345,
20681423,native,59953428.084337346,
20681868,native,50336618.97142857,
20683158,native,29543868.602272727,
20684798,native,72445887.64615385,
20686867,native,31882772.490797546,
20681962,native,25710130.53030303,
20682735,native,37825356.7109375,
20685266,native,76127588.78571428,
20685712,native,59003210.25,
20685736,native,44155875.527777776,
20683725,native,73597148.69014084,
20683771,native,34470326.78807947,
20681798,native,51053413.718446605,
20683298,native,25571681.743842363,
20685173,native,28710944.22159091,
20682294,native,69957596.72857143,
20685437,native,7825651.897988506,
20684048,native,52158822.37142857,
20686883,native,44225627.46341463,
20682565,native,39937780.74615385,
20687025,native,46313229.16981132,
20686924,native,27448798.978142075,
20683110,native,28735534.196319018,
20683673,native,28148703.56830601,
20686930,native,41936946.24545454,
20685548,native,50397925.8367347,
20682811,native,23171636.795555554,
20682870,native,37252024.84558824,
20685758,native,31388718.086092714,
20682274,native,71131732.81428571,
20686967,native,51859201.325581394,
20685831,native,29892007.3803681,
20684194,native,33192760.66438356,
20682642,native,27373930.527777776,
20685196,native,36977448.374045804,
20685381,native,49047740.51485149,
20686837,native,58516720.97674418,
20686674,native,32506898.951515153,
20685924,native,32942740.13245033,
20685804,native,35220337.773049645,
20683357,native,34780563.73282443,
20682455,native,71232534.47692308,
20685396,native,61071283.98765432,
20683469,native,60871840.3875,
20681424,native,26162113.892473117,
20683955,native,38442708.609375,
20683772,native,49684536.52222222,
20683204,native,40522576.08,
20681869,native,51548765.677083336,
20685713,native,45505427.518518515,
20682736,native,51334199.571428575,
20681799,native,37688861.66165414,
20685438,native,84836636.75,
20685737,native,74045962.83333333,
20683299,native,41005963.625,
20682295,native,9836525.681102362,
20683159,native,60348877.197674416,
20684799,native,62780221.65,
20683726,native,34730791.81081081,
20682566,native,12398268.509186352,
20684049,native,55431351.91764706,
20686868,native,38712994.15602837,
20685267,native,64686072.469135806,
20685174,native,77266578.43076923,
20681963,native,65229390.60493827,
20686884,native,48747558.02912621,
20687026,native,40417666.634920634,
20686925,native,19059634.934615385,
20683111,native,32895537.541935485,
20683674,native,53121167.516483516,
20686931,native,40294866.225,
20685549,native,47486173.291262135,
20682812,native,62375133.7625,
20682871,native,28266695.702857144,
20682275,native,43151237.159292035,
20685759,native,43891791.9338843,
20686968,native,30994746.0,
20685832,native,44899204.9009009,
20684195,native,34569708.175675675,
20685925,native,34325634.203125,
20682816,native,43874768.13559322,
20685197,native,39320658.01481482,
20686838,native,46707646.054545455,
20686675,native,38151915.99264706,
20682643,native,44623544.088,
20683358,native,42275522.01724138,
20685805,native,47275427.283018865,
20681870,native,23999514.93,
20685397,native,48405483.3490566,
20681425,native,28523140.6519337,
20683470,native,39530827.146153845,
20683205,native,32233217.583333332,
20683773,native,27621829.725806452,
20681800,native,11935017.1575,
20682456,native,52276949.72815534,
20683956,native,48328231.52727272,
20684050,native,36238569.5945946,
20685175,native,43025656.72631579,
20681964,native,32105706.517730497,
20682737,native,28527009.023809522,
20685439,native,22458637.6,
20684800,native,21157698.759656653,
20687027,native,31018680.096153848,
20683160,native,48995814.89795918,
20686869,native,35925864.544117644,
20683300,native,64297594.74666667,
20683727,native,29392924.48809524,
20685714,native,47088472.06603774,
20685738,native,42795103.53043478,
20686885,native,51994295.77894737,
20682296,native,54550402.12087912,
20685268,native,51783146.610526316,
20682567,native,68727674.8028169,
20683675,native,34503979.53793103,
20686926,native,72147330.05714285,
20683112,native,46145461.07272727,
20686932,native,77721377.55737706,
20685550,native,26769476.037837837,
20682813,native,45486219.30188679,
20682872,native,47265017.34259259,
20682276,native,29829059.806060605,
20685760,native,41432134.19834711,
20685926,native,28964732.233333334,
20686969,native,41541700.23966942,
20682817,native,2902063.69744836,
20685833,native,35444445.71428572,
20684196,native,25946815.80104712,
20686676,native,36903240.99173554,
20685198,native,40756998.780487806,
20686839,native,30326785.30952381,
20682644,native,29095233.372222222,
20683359,native,31997268.544303797,
20683471,native,54154924.225,
20685806,native,29063587.422857143,
20683774,native,45543771.739583336,
20683206,native,40998809.405172415,
20685398,native,28169067.824468084,
20681965,native,31410816.550724637,
20682457,native,40119951.76,
20681871,native,27036636.21,
20681801,native,54966332.31182796,
20681426,native,56970704.13978495,
20683957,native,57624927.06666667,
20685176,native,44464968.825,
20682738,native,48858578.352380954,
20686886,native,27125100.87978142,
20685739,native,40629513.92682927,
20684051,native,43861550.52941176,
20683301,native,23731339.353211008,
20687028,native,45152288.2,
20685715,native,42401675.90082645,
20683728,native,42796978.38333333,
20683161,native,52283615.702970296,
20686870,native,39868677.26717557,
20685551,native,8550532.089928057,
20685440,native,66521067.2875,
20685269,native,41441766.26190476,
20683676,native,42125764.27118644,
20684801,native,66437233.590361446,
20686927,native,39039359.71428572,
20682568,native,73318632.55714285,
20686933,native,41901382.87603306,
20683113,native,49275159.00943396,
20682814,native,41424733.4,
20682297,native,59461795.79245283,
20682873,native,27792852.643617023,
20682277,native,35639023.510344826,
20685761,native,47809719.83018868,
20686677,native,18098764.033834588,
20686840,native,35853635.63970588,
20682818,native,75674835.52380952,
20685927,native,54428743.30681818,
20685199,native,50343316.32653061,
20685834,native,31373785.770186335,
20682645,native,46694359.96226415,
20684197,native,53362025.06451613,
20683472,native,20221924.377118643,
20685807,native,22569177.339805827,
20683360,native,28904441.916666668,
20686970,native,50715209.097345136,
20683207,native,33140353.581560284,
20683775,native,52708580.55789474,
20682458,native,20065076.278008297,
20681802,native,23377525.131707318,
20681966,native,32409884.649006624,
20681872,native,39607741.125,
20684052,native,38343665.291262135,
20683958,native,34528299.26950355,
20681427,native,49534841.179245286,
20685177,native,42333099.62068965,
20685399,native,73360233.84,
20686887,native,29080492.931677017,
20682739,native,47851972.297029704,
20685716,native,33424774.04137931,
20683729,native,16812547.986440677,
20683162,native,41428880.93220339,
20683302,native,44070348.805309735,
20685740,native,59535698.61445783,
20687029,native,33354862.437908497,
20686871,native,43268759.50862069,
20685270,native,48417163.40776699,
20685552,native,83359342.96428572,
20685441,native,43869973.07826087,
20684802,native,30599057.375757575,
20686934,native,46441026.179245286,
20686928,native,48852830.657142855,
20683677,native,74760495.17142858,
20683114,native,53939824.2688172,
20682815,native,35635050.36956522,
20682569,native,45282001.069565214,
20682298,native,19517914.925925925,
20682874,native,48000911.925925925,
20682278,native,51932351.94,
20685762,native,21534227.749019608,
20686841,native,42025503.583333336,
20685835,native,22522375.220657278,
20685200,native,14733783.66163142,
20685928,native,36291292.205882356,
20686678,native,68834821.90410958,
20682819,native,57531216.8021978,
20682646,native,37014837.39007092,
20684198,native,36707110.11643836,
20686971,native,40825970.27272727,
20683473,native,48919256.28571428,
20685808,native,55543462.82417583,
20683361,native,61808120.90361446,
20683776,native,32288729.848101266,
20683208,native,39297044.75362319,
20681803,native,26278307.3626943,
20681967,native,34994150.43448276,
20683730,native,9152435.0831643,
20682459,native,62736071.44,
20683959,native,30202283.429447852,
20681428,native,33487475.4527027,
20685442,native,9229030.019379845,
20684053,native,47982229.38834952,
20685741,native,25926336.62827225,
20686888,native,46956245.20792079,
20685717,native,36247773.551470585,
20683163,native,34578097.62937063,
20683115,native,24979864.331491712,
20683303,native,32875520.54304636,
20685271,native,31089207.987096775,
20685553,native,67435618.65753424,
20681873,native,51843358.395833336,
20685400,native,47127162.91509434,
20682740,native,40707560.0625,
20684803,native,16757206.863787375,
20687030,native,49738579.35643564,
20686872,native,60411235.4939759,
20685178,native,55748440.02150538,
20683741,native,42289169.76521739,
20683678,native,34036749.46853147,
20686935,native,48063728.1509434,
20687187,native,24246129.557692308,
20682299,native,2954564.7897800775,
20682570,native,65453753.578947365,
20684093,native,31539736.62745098,
20682279,native,23736580.79620853,
20685763,native,78182406.54929577,
20685836,native,65388882.06896552,
20686842,native,35204792.73648649,
20685929,native,30818219.036363635,
20685201,native,74290951.48529412,
20686679,native,45947075.0,
20682820,native,37827731.81481481,
20682647,native,48547373.63207547,
20683362,native,33239542.278145697,
20683474,native,44899934.14655172,
20685809,native,25082007.81904762,
20684199,native,43484211.62698413,
20686972,native,33016315.210526317,
20683209,native,38231619.580882356,
20683777,native,37033662.60273973,
20681968,native,36341245.944055945,
20681804,native,27820898.405128203,
20683960,native,39441164.61016949,
20682460,native,33999589.44,
20683731,native,73530964.25,
20681429,native,9109331.310714286,
20681874,native,45019087.716981135,
20685742,native,45759380.33018868,
20683164,native,29908935.560240965,
20685718,native,17056496.838926174,
20685443,native,44263857.2920354,
20683742,native,44545978.514563106,
20684054,native,57380133.76136363,
20687031,native,35853668.49264706,
20683116,native,39363527.9375,
20682741,native,21686271.848484848,
20686889,native,47864186.237623766,
20685401,native,22405604.911504425,
20685554,native,20139967.27307692,
20683304,native,48120022.833333336,
20685179,native,43062281.30434783,
20686873,native,51592110.10204082,
20685272,native,60879008.847058825,
20684804,native,48617874.68518519,
20686936,native,51600037.87368421,
20687188,native,53803399.395604394,
20682571,native,41218201.358333334,
20683679,native,22820035.251028806,
20682300,native,85325793.72413793,
20684094,native,46643464.7311828,
20682280,native,44129039.96296296,
20685764,native,25799531.54,
20685837,native,48495657.62135922,
20686843,native,16618296.444067797,
20686680,native,36415636.56923077,
20685930,native,14800875.363636363,
20685202,native,44897842.62264151,
20682821,native,37730232.114503816,
20682648,native,43269856.9826087,
20683363,native,38328467.58461539,
20685810,native,27802341.777777776,
20683475,native,43193162.76521739,
20684200,native,32433411.89032258,
20686973,native,38258803.092307694,
20681969,native,37099671.18115942,
20683778,native,43452596.094827585,
20683210,native,45617634.973451324,
20681805,native,44833298.19130435,
20683961,native,46851445.63106796,
20682461,native,18666459.8880597,
20683732,native,40625288.325203255,
20683117,native,33353920.62142857,
20682742,native,52265753.59090909,
20683743,native,38526191.624,
20687189,native,37059174.42477876,
20681875,native,38540854.93076923,
20686890,native,18803906.92395437,
20681430,native,45311349.99115044,
20683165,native,43150670.016949154,
20684055,native,31186812.306748465,
20685743,native,46527825.072072074,
20683305,native,32531226.10967742,
20685180,native,39919614.792,
20686874,native,33444912.766666666,
20685273,native,39716134.92,
20685402,native,58606595.67045455,
20685719,native,81286370.72307692,
20687032,native,70484941.49333334,
20684805,native,53264841.76923077,
20686937,native,47326733.783018865,
20685444,native,82966169.44444445,
20685555,native,83842457.48333333,
20682572,native,57543627.09638554,
20682301,native,45465468.59090909,
20684095,native,49881654.188118815,
20683680,native,56148978.96774194,
20682281,native,47170693.70909091,
20685765,native,52932997.97674418,
20685838,native,45487435.74336283,
20686681,native,38311364.32,
20685931,native,22268758.766055048,
20686844,native,69506682.58666667,
20685203,native,49795377.23300971,
20683364,native,16671780.332089553,
20682822,native,46958235.89090909,
20682649,native,22283289.87719298,
20683476,native,26366276.11827957,
20685811,native,50049188.10526316,
20686974,native,13664212.396121884,
20683779,native,34362922.29007634,
20681806,native,26888004.45,
20683211,native,11873226.03163017,
20687190,native,39170579.425925925,
20683962,native,44491473.336363636,
20683118,native,58532770.89473684,
20684201,native,71553612.1,
20683733,native,34974837.83687943,
