id,run_type,exe_time,err
20664996,native,28760988.81111111,
20667973,native,30139651.98809524,
20663836,native,71611441.47435898,
20667164,native,58170983.48863637,
20668653,native,46711700.11818182,
20664369,native,63113993.01408451,
20665653,native,35279269.4,
20667903,native,16906960.859016392,
20663871,native,41227656.140625,
20663403,native,48336354.86440678,
20666543,native,50574080.26724138,
20666496,native,45934270.345454544,
20668019,native,59893602.988372095,
20664153,native,30315968.348571427,
20667059,native,32657882.026490066,
20665164,native,35184676.46357616,
20664083,native,40326912.9609375,
20668078,native,68248659.32894737,
20667012,native,56262870.71428572,
20666778,native,46464544.300884955,
20663543,native,54470843.267326735,
20668444,native,39061435.60294118,
20667235,native,33679719.94705883,
20668536,native,45245020.07826087,
20666965,native,39531287.208,
20667340,native,33204865.878205128,
20666590,native,75874364.06349206,
20664798,native,33590210.81333333,
20664904,native,34045557.73287671,
20664704,native,27963919.801136363,
20664060,native,42539292.77391304,
20664529,native,27434889.232044198,
20664335,native,26202628.0,
20666872,native,4606162.27047619,
20663404,aot,33763842.10666667,
20664423,native,36507320.54814815,
20666802,native,48494567.732673265,
20669193,native,48574877.89108911,
20664013,native,34876681.716216214,
20665091,native,35850788.183823526,
20667529,native,50724106.27551021,
20667165,native,15292030.327102805,
20663685,native,41250251.00833333,
20669024,native,42376112.38983051,
20663638,native,45847242.90909091,
20668279,native,33548682.910958905,
20668654,native,22780688.212962963,
20665115,native,40139098.19847328,
20667974,native,32271157.07843137,
20664370,native,34075744.29370629,
20667188,native,53008831.604395606,
20665654,native,40542234.92561983,
20663404,native,34130075.21678322,
20664997,native,52583725.905263156,
20666966,native,29611585.184615385,
20665165,native,17475710.756363638,
20663837,native,46846860.57272727,
20665279,native,53761903.291262135,
20667904,native,50664253.0,
20663872,native,38627690.203125,
20666544,native,26173860.010638297,
20667060,native,57044734.24705882,
20668445,native,36408847.365079366,
20668020,native,48100970.495145634,
20664154,native,51891216.625,
20667013,native,39861611.414634146,
20664084,native,49439360.40594059,
20663544,native,38115878.18461538,
20666779,native,51162101.6122449,
20668079,native,49366669.81,
20666497,native,49044960.89622641,
20667236,native,37360649.04511278,
20668537,native,34357708.951724134,
20667341,native,48395608.820754714,
20666591,native,38675194.015873015,
20664905,native,57151683.875,
20664799,native,60939366.042105265,
20664530,native,53442456.29032258,
20663686,native,30903520.813793104,
20664424,native,19305729.14229249,
20663405,aot,29938125.503030304,
20664061,native,54187592.34,
20669025,native,41039052.62608696,
20668655,native,25922939.64640884,
20663405,native,30321980.264900662,
20665092,native,20858363.472103003,
20667530,native,34637021.19858156,
20664014,native,54058344.666666664,
20664705,native,44423770.593495935,
20667189,native,42294467.027027026,
20664371,native,31314023.185430463,
20669194,native,37868631.34615385,
20667975,native,40263349.69491526,
20667166,native,37206973.88721804,
20665116,native,30576480.43478261,
20665655,native,25153267.364102565,
20666803,native,68870478.98571429,
20663639,native,48684274.633663364,
20665166,native,17431098.464028776,
20666873,native,66803134.061728396,
20666545,native,37086446.09375,
20664998,native,31284354.39102564,
20664336,native,40577798.993103445,
20668021,native,33047595.895104896,
20664155,native,32258952.405594405,
20668280,native,80041561.67213115,
20666967,native,34398036.29370629,
20665280,native,34713501.4822695,
20667061,native,27126832.02222222,
20663838,native,52754109.279569894,
20663873,native,40393355.71544716,
20668446,native,31699363.0,
20668080,native,15058114.893081762,
20667905,native,47309675.77142857,
20664085,native,24273520.56716418,
20667014,native,47779625.316831686,
20666780,native,39019522.4047619,
20663545,native,43669900.00925926,
20667237,native,39025636.616,
20666498,native,59114151.15662651,
20668538,native,44386097.833333336,
20667342,native,31533898.793548387,
20666592,native,30865034.614906833,
20664906,native,37861274.24,
20664800,native,42197838.072,
20669195,native,35842770.79389313,
20669026,native,36486340.69503546,
20667531,native,13879646.122715404,
20664062,native,33058319.20625,
20664372,native,15162382.783236993,
20664015,native,36790428.69503546,
20664706,native,33327471.232258063,
20663406,native,40884468.89230769,
20663406,aot,39584503.57777778,
20665117,native,9980877.318618042,
20663687,native,35638673.367741935,
20663640,native,27108745.34574468,
20664531,native,39558552.39716312,
20666546,native,45023120.416666664,
20668656,native,57963987.94444445,
20665093,native,60757940.04651163,
20666804,native,53455040.145833336,
20665281,native,996907.9080945972,
20664999,native,25459518.697560977,
20666968,native,5461770.494769874,
20667976,native,34930490.711538464,
20664156,native,44246921.48275862,
20667167,native,67422980.94871795,
20665656,native,46414510.831858404,
20664425,native,54181117.20754717,
20667015,native,33327264.54109589,
20663839,native,29459845.52247191,
20667190,native,38774901.66206896,
20668447,native,37128164.375,
20667906,native,31554822.98757764,
20663874,native,44446361.64655172,
20668281,native,60460513.77272727,
20666874,native,82314989.77049181,
20667062,native,41508167.01526718,
20668081,native,54941213.92473118,
20668022,native,76213549.80882353,
20664086,native,60730129.72289157,
20665167,native,73494184.65789473,
20667238,native,43803083.01904762,
20664337,native,68521795.3375,
20663546,native,35244067.875,
20666781,native,35127105.26712329,
20668539,native,45546919.72815534,
20666499,native,26022249.492307693,
20667343,native,36633034.22794118,
20666593,native,43101004.09565217,
20664907,native,26407710.61827957,
20664801,native,35820987.96428572,
20669196,native,38328436.884615384,
20669027,native,39921471.44166667,
20664707,native,14807841.45882353,
20663688,native,39925073.733333334,
20667977,native,38448651.38842975,
20664373,native,45092097.654545456,
20668657,native,26919472.18918919,
20666805,native,24677091.139303483,
20664016,native,57850748.26136363,
20663407,native,38142538.21481481,
20666547,native,40114764.398373984,
20664532,native,28229995.638888888,
20665094,native,47719952.58095238,
20663407,aot,39081921.76296296,
20664157,native,40199326.00813008,
20665118,native,48644960.981132075,
20667168,native,29437202.23809524,
20667191,native,16923810.21016949,
20665000,native,49073597.31428572,
20665657,native,26466526.77368421,
20667907,native,34596756.020979024,
20667016,native,27226867.808743168,
20663641,native,57680180.41111111,
20664426,native,39662960.0703125,
20664063,native,37544886.03333333,
20663875,native,32775141.56862745,
20663840,native,45978932.13636363,
20668282,native,26163885.40526316,
20666969,native,70382962.87142856,
20665282,native,71324921.71830986,
20668448,native,34346349.83108108,
20666875,native,27957273.303867403,
20664087,native,23440108.63255814,
20663547,native,23076423.21596244,
20667063,native,39532184.7734375,
20664338,native,14698627.317647059,
20667239,native,44248825.63963964,
20667532,native,79694512.84615384,
20666782,native,42501442.163636364,
20665168,native,46077420.872727275,
20668082,native,54551855.47959184,
20666500,native,40734375.711864404,
20668023,native,35879313.64375,
20668540,native,54422983.305263154,
20667344,native,59252980.04545455,
20666594,native,29540169.236994218,
20664908,native,42711553.45945946,
20669028,native,40599104.15833333,
20667978,native,56813912.8117647,
20663642,native,46093633.854166664,
20667169,native,3417105.30620985,
20664802,native,46621037.78095238,
20664374,native,53930234.177777775,
20663689,native,46485804.36111111,
20669197,native,34595465.137931034,
20666548,native,21520481.242424242,
20665095,native,27667403.685714286,
20666806,native,43073422.39823009,
20663408,native,33281775.76,
20668658,native,41030414.925,
20665119,native,23359064.682692308,
20663408,aot,31779846.602564104,
20665658,native,18533883.338403042,
20664533,native,39380108.112,
20664158,native,42019293.094827585,
20664427,native,23123373.333333332,
20667192,native,41333021.09166667,
20666970,native,43113083.99090909,
20667064,native,44279570.718446605,
20668449,native,22145996.34841629,
20663876,native,33989468.696551725,
20665001,native,74326871.15384616,
20667017,native,73955203.18181819,
20663841,native,39361332.44,
20668283,native,39792406.65853658,
20664064,native,35496112.503496505,
20667533,native,3937177.465612648,
20666876,native,51513282.020833336,
20667908,native,55532444.48888889,
20664708,native,83449434.96551724,
20664088,native,44589967.6460177,
20663548,native,41804620.381355934,
20665283,native,52199655.29473684,
20668083,native,12402741.875949368,
20664017,native,34029870.31818182,
20668024,native,29043867.955128204,
20667240,native,60364530.074074075,
20664339,native,45913920.472222224,
20666783,native,37476905.546875,
20666501,native,24689714.85714286,
20668541,native,8550917.093913043,
20665169,native,39560222.244755246,
20667345,native,29676609.116129033,
20666595,native,24761484.68877551,
20666502,native,3359.181950408108,
20664909,native,32921543.943037976,
20669029,native,19304726.90225564,
20663690,native,29788228.555555556,
20664375,native,33812812.71895425,
20667979,native,57400521.56043956,
20666971,native,56571697.179487176,
20668659,native,41621982.833333336,
20664159,native,29361064.111764707,
20663409,native,50722781.45,
20664428,native,33871786.31506849,
20663643,native,44021907.775,
20669198,native,52611743.59,
20664803,native,59480400.266666666,
20665659,native,57621693.40909091,
20663409,aot,49308374.8,
20666549,native,46519131.28318584,
20665096,native,31978367.335294116,
20667018,native,41893132.8220339,
20664534,native,53291725.8367347,
20665120,native,37149255.425675675,
20664709,native,30504149.56962025,
20667193,native,62836090.39506173,
20667065,native,56580624.266666666,
20663877,native,39506248.984615386,
20668284,native,41879564.88983051,
20665002,native,42365408.138211384,
20668450,native,54610899.48387097,
20667534,native,46511309.81132075,
20663842,native,45731340.5945946,
20666807,native,77196479.65753424,
20667909,native,32047448.548387095,
20665284,native,33594319.55479452,
20664065,native,46466430.0,
20666784,native,52000130.90909091,
20664089,native,35230877.673758864,
20664340,native,65529196.77142857,
20664018,native,35599441.867132865,
20668025,native,52142381.604166664,
20666877,native,60461538.823529415,
20667241,native,38327871.21374046,
20667170,native,71406136.85542169,
20663549,native,54721122.01098901,
20668084,native,56534610.161290325,
20668542,native,57219631.11111111,
20667346,native,26299695.48108108,
20665170,native,42088203.948275864,
20666596,native,45983665.74,
20666503,native,54943686.8021978,
20664910,native,40988383.608333334,
20668660,native,31094831.829113923,
20663691,native,37569363.669172935,
20669030,native,52755249.49473684,
20666972,native,40442017.624,
20667019,native,32415508.11724138,
20664429,native,7524440.927007299,
20667980,native,34211339.98,
20664804,native,27218399.40331492,
20663410,native,30124456.476190478,
20664160,native,39160693.8,
20669199,native,6165197.347205708,
20666550,native,24428628.865671642,
20664376,native,40584731.78125,
20663410,aot,28986103.24,
20665660,native,33511790.012820512,
20667535,native,30749270.43558282,
20665097,native,47715345.46296296,
20664710,native,43205036.12711865,
20665003,native,44418694.867256634,
20667910,native,23223273.199095022,
20667066,native,31361634.34939759,
20663650,native,37222483.85507246,
20668451,native,39162674.53076923,
20666808,native,4538645.182675815,
20666785,native,32802925.548387095,
20667194,native,47380064.60377359,
20663644,native,48437530.77391304,
20663878,native,23373636.21491228,
20668285,native,18028918.67114094,
20664090,native,32643229.782051284,
20665121,native,55886824.47311828,
20665285,native,57545481.98863637,
20664341,native,32279541.3,
20664535,native,65580814.73076923,
20668026,native,30803976.77108434,
20667242,native,31226423.7875,
20668543,native,44486481.62376238,
20664066,native,35841229.03333333,
20666878,native,29093218.7247191,
20663550,native,32466234.173076924,
20664019,native,36561832.47552448,
20668085,native,37428095.84962406,
20667347,native,61972671.6,
20666556,native,63320614.83950617,
20665171,native,34265830.62162162,
20666597,native,39096490.84375,
20664911,native,29435140.17857143,
20666504,native,78081085.73846154,
20668661,native,37478560.571428575,
20667981,native,2473390.7237864076,
20669031,native,42364654.82644628,
20664805,native,57600523.870588236,
20667536,native,46657018.208333336,
20666551,native,40109815.495934956,
20663411,native,36367198.268115945,
20663692,native,52199519.571428575,
20664377,native,32648718.0,
20663411,aot,35119051.37931035,
20664342,native,35628937.37398374,
20666973,native,53019252.1122449,
20667911,native,3060653.6278496613,
20665098,native,30671644.086956523,
20664161,native,45533558.28695652,
20665004,native,29090802.375722542,
20667020,native,67545319.125,
20668452,native,23974303.841346152,
20663651,native,25056938.52,
20669200,native,64402055.7,
20667195,native,29515630.26470588,
20664711,native,34655896.72972973,
20665661,native,50524879.6407767,
20667067,native,30563089.625,
20663645,native,45945570.833333336,
20666786,native,32727486.83870968,
20665286,native,26706235.20744681,
20664430,native,71540617.28169014,
20665122,native,29386711.65497076,
20664067,native,22967606.76363636,
20666879,native,25346898.904040404,
20668027,native,42659342.211864404,
20663879,native,59338854.61176471,
20668544,native,32100891.166666668,
20664536,native,41210647.82113821,
20668086,native,1160226.7810389006,
20663551,native,52924220.5,
20668286,native,70947159.34285714,
20665172,native,13055647.174515236,
20664020,native,36075468.75,
20667243,native,51854861.635416664,
20667348,native,36480865.827067666,
20666809,native,67635782.92105263,
20664091,native,79363165.44444445,
20666557,native,68356591.35211268,
20666598,native,27565719.23036649,
20664912,native,25979587.31122449,
20666505,native,28085263.67027027,
20668662,native,41438424.008695655,
20665173,native,56867622.983333334,
20669032,native,26687256.113513514,
20667982,native,31193542.658385094,
20667537,native,19484829.4,
20663693,native,30472163.15,
20664378,native,25480658.134715024,
20664343,native,25181744.461139895,
20663412,native,34800501.42553192,
20664806,native,37643073.65925926,
20663412,aot,33907907.033112586,
20665099,native,40941974.11016949,
20664162,native,34648644.75,
20665005,native,38994065.91269841,
20665662,native,36643246.122137405,
20667021,native,40555412.74380165,
20666787,native,25635839.43243243,
20667912,native,43603250.37068965,
20666974,native,41764045.93495935,
20664712,native,23226927.725581396,
20668453,native,37520796.39097744,
20666552,native,39687410.6,
20669201,native,52134938.77894737,
20664068,native,60378346.09589041,
20663880,native,32338214.513513513,
20666810,native,48647805.182795696,
20663646,native,46189048.11320755,
20668028,native,173102.86233657275,
20664431,native,38254812.37692308,
20667196,native,37319029.191176474,
20663652,native,33953826.313725494,
20665287,native,52726776.69892473,
20665123,native,43795894.66086957,
20663552,native,13964233.126404494,
20668287,native,25702412.23834197,
20664021,native,54067992.80681818,
20667244,native,44892499.09259259,
20667068,native,57939659.47727273,
20666880,native,60918211.85,
20664092,native,20605432.04661017,
20664537,native,45309293.49090909,
20668087,native,59740155.4875,
20667349,native,49220943.63,
20668545,native,37380311.80419581,
20666558,native,66525667.21917808,
20666599,native,38500357.84684685,
20664913,native,46885262.92727273,
20666506,native,57628794.9010989,
20668663,native,27064740.164893616,
20664069,native,17578437.024193548,
20667983,native,17845935.031034485,
20665174,native,36626932.7,
20663694,native,40245815.336,
20664379,native,38342747.2962963,
20663413,native,34051832.79084967,
20664807,native,34489417.074324325,
20664344,native,61149312.176470585,
20663413,aot,31886897.1242236,
20665663,native,52972393.15053763,
20665006,native,3120161.5210084035,
20665100,native,40414936.25384615,
20664163,native,51533489.0,
20667538,native,54278637.73469388,
20667022,native,26481589.24875622,
20666553,native,28195333.306010928,
20664713,native,45878605.407079645,
20666975,native,37861779.07092199,
20663553,native,60211744.602564104,
20669202,native,43933931.923728816,
20667197,native,38265789.333333336,
20665124,native,12378666.040189125,
20667069,native,3000499.7556587346,
20663881,native,46459645.99115044,
20664022,native,25878642.984693877,
20665288,native,47615805.5462963,
20667245,native,28095838.07222222,
20666881,native,52431739.52688172,
20667913,native,60670324.52325582,
20666788,native,45212983.94308943,
20663647,native,47288271.06306306,
20663653,native,57357742.333333336,
20669033,native,78477186.12,
20668088,native,41776130.1300813,
20668454,native,77021678.05714285,
20668288,native,43375556.34146342,
20668029,native,73625293.77464789,
20666811,native,52263733.283018865,
20668546,native,43364367.45689655,
20667350,native,61248258.011764705,
20664538,native,33990118.44936709,
20664093,native,54442664.23469388,
20664432,native,64793939.30588235,
20666559,native,38165035.058823526,
20666600,native,42590537.72727273,
20664914,native,30763999.433333334,
20666507,native,25390447.623655915,
20668664,native,22206176.592592593,
20664345,native,37268779.95575221,
20664070,native,20350756.971544717,
20665175,native,22724308.348623853,
20667984,native,35558646.34751773,
20663695,native,23182736.439814813,
20665664,native,34859071.83687943,
20663414,aot,38781194.3828125,
20664380,native,42589488.423728816,
20664539,native,58932523.34848485,
20664808,native,32939853.871794872,
20667539,native,21136217.923728812,
20663414,native,39812225.3203125,
20664164,native,19948953.86166008,
20666554,native,30038192.803680982,
20665101,native,49073199.138613865,
20667023,native,44793582.21818182,
20664714,native,42488490.6173913,
20663554,native,32690392.477124184,
20664023,native,32599666.260273974,
20665007,native,69789401.36619718,
20666976,native,67649534.64383562,
20667198,native,28112044.106741574,
20665289,native,32385880.82352941,
20666789,native,35133558.27659574,
20666882,native,35925603.217391305,
20669203,native,47055473.443396226,
20663882,native,53654670.3655914,
20667246,native,52529813.354166664,
20663648,native,34326867.01351351,
20667914,native,41812672.8699187,
20668030,native,22833222.25462963,
20663654,native,82115631.9,
20665125,native,61789084.518518515,
20668547,native,30113540.760736197,
20668455,native,28708168.198863637,
20669034,native,37969816.4117647,
20666560,native,27045483.693641618,
20666812,native,53436456.838709675,
20667070,native,58996142.78823529,
20664094,native,30966973.30625,
20668289,native,53558594.03157895,
20668089,native,48498690.6,
20664433,native,31146763.34355828,
20667351,native,23587190.592274677,
20666601,native,38725750.168,
20664915,native,43424764.774774775,
20666508,native,47999451.83809524,
20665176,native,23269283.216346152,
20668665,native,60738157.7875,
20664346,native,31430901.006060608,
20667985,native,22933081.854460094,
20663696,native,58554852.39759036,
20665665,native,30596476.595092025,
20664071,native,88118419.33928572,
20663415,native,32901295.56081081,
20666555,native,3202116.1318327975,
20663415,aot,33103324.359477125,
20664540,native,49802899.3367347,
20664809,native,52418093.15789474,
20667540,native,42296809.61016949,
20664165,native,37933951.86259542,
20665102,native,37417258.366412215,
20667199,native,3681730.392215569,
20664381,native,33297907.81875,
20669035,native,34867641.4,
20664715,native,25779858.387755103,
20668456,native,29439701.06329114,
20668290,native,47881365.43333333,
20667247,native,42775672.57522124,
20663555,native,34874669.20289855,
20667024,native,47026724.885714285,
20663883,native,35312531.92028985,
20665008,native,16315289.241830066,
20663655,native,29536428.174698796,
20666790,native,26758325.327868853,
20666977,native,31983462.496732026,
20669204,native,10122200.25748503,
20665126,native,38538682.078125,
20663649,native,49278007.3,
20667915,native,39161837.3359375,
20668548,native,35772442.1884058,
20666883,native,23487267.037037037,
20666813,native,36309312.17037037,
20665290,native,84281238.84482759,
20666561,native,34344264.93835616,
20667071,native,42354158.29661017,
20664024,native,49184838.23584906,
20668031,native,75294654.55384615,
20664095,native,47371692.01904762,
20664434,native,48499420.39805825,
20667352,native,52112627.77647059,
20668090,native,38428889.096296296,
20666602,native,51227175.8,
20664916,native,33645271.07333333,
20666509,native,48975087.0,
20664347,native,36012851.79020979,
20665177,native,63446529.875,
20665666,native,28044716.58563536,
20667986,native,68846493.32,
20667265,native,31275852.687116563,
20664072,native,41265187.777777776,
20664541,native,12387358.826923076,
20668666,native,24448389.66122449,
20663416,native,47307371.41818182,
20663416,aot,44790133.132743366,
20663697,native,49468574.87037037,
20667541,native,32676386.397435896,
20664166,native,39034970.421052635,
20664382,native,34340233.53642384,
20664810,native,42741891.912,
20669036,native,35787989.84827586,
20667025,native,27175922.117021278,
20664716,native,36383196.20689655,
20665127,native,34542746.13013699,
20665103,native,66246478.240963854,
20667200,native,89753431.15,
20667248,native,48618724.0754717,
20667916,native,32365754.70625,
20666978,native,52009264.22,
20664218,native,51422382.86,
20668291,native,37011187.60689655,
20667028,native,32949384.621794872,
20666791,native,47038804.2,
20665009,native,55125466.06315789,
20665291,native,51596931.67,
20668457,native,36142252.97350993,
20666814,native,36638049.573426574,
20663556,native,47601410.584070794,
20664025,native,30234110.994152047,
20667072,native,43116729.58677686,
20668549,native,41208510.854961835,
20663884,native,39167176.10489511,
20668038,native,31650736.780346822,
20668032,native,32932171.09493671,
20669205,native,66568469.075,
20666884,native,91069118.2909091,
20667353,native,39820093.23076923,
20664096,native,38361377.731884055,
20668091,native,46262786.99115044,
20664435,native,35740682.17218543,
20666603,native,29652975.622857142,
20664917,native,26413107.740331493,
20666510,native,24780744.436893202,
20665178,native,41029133.95867769,
20664348,native,44533977.432432435,
20668667,native,67467243.47142857,
20664073,native,44262923.28828829,
20665667,native,37283301.080882356,
20663417,native,29429402.17857143,
20663417,aot,28710792.67052023,
20667987,native,45570031.666666664,
20667542,native,28634972.225433525,
20664811,native,35874300.44360902,
20663698,native,36634524.45652174,
20667266,native,55907177.833333336,
20664542,native,51462435.73,
20664026,native,46422283.94444445,
20664167,native,50556916.39,
20664383,native,48794735.2,
20664717,native,39450015.601626016,
20666815,native,48077862.333333336,
20665104,native,28957917.76608187,
20669037,native,28756809.01111111,
20665128,native,45951081.53703704,
20667249,native,16723884.13,
20664219,native,23447202.21559633,
20666792,native,15368242.978851963,
20667917,native,27444817.627027027,
20668292,native,42132635.449152544,
20667201,native,24061178.572769955,
20667029,native,45413803.53636364,
20668033,native,18607262.403846152,
20667026,native,46016838.831858404,
20665010,native,59267624.14117647,
20666885,native,3570490.474264706,
20663557,native,29844480.38596491,
20668550,native,31410820.37341772,
20666979,native,40450673.54198473,
20668458,native,41122843.71428572,
20667354,native,25018608.393782385,
20663885,native,9076563.711304348,
20668092,native,3617920.685050798,
20668039,native,33666305.82781457,
20664097,native,46003327.68867925,
20669206,native,38202589.93984962,
20665292,native,41696409.578947365,
20664436,native,34922265.86013986,
20667073,native,52256645.60377359,
20666604,native,60949373.6,
20664918,native,42304668.66949152,
20666511,native,51223218.333333336,
20665179,native,39460751.71681416,
20664349,native,32883160.157534245,
20668668,native,32028654.562091503,
20665668,native,21917027.298642535,
20664074,native,43876061.53636364,
20663418,aot,49539912.86734694,
20663418,native,50431524.43877551,
20667988,native,31054607.59375,
20667267,native,27029230.272727273,
20664718,native,14663383.972392637,
20667543,native,43464072.7027027,
20664543,native,27518489.151685394,
20667355,native,42338314.666666664,
20664812,native,33198023.114864863,
20664168,native,31383577.274509802,
20664027,native,32634394.14666667,
20669038,native,24608913.21393035,
20665105,native,4330790.788983051,
20663699,native,50635885.854166664,
20666816,native,31852692.741935484,
20667027,native,33042155.776223775,
20665129,native,33700688.60958904,
20666980,native,21238908.73636364,
20664384,native,64120414.96052632,
20667074,native,15698118.36226415,
20668293,native,24720100.04,
20667918,native,40742934.4,
20664220,native,44608476.09090909,
20665011,native,32673928.47972973,
20667030,native,53989520.80645161,
20667202,native,70192868.02857143,
20667250,native,51659469.72448979,
20668459,native,42599792.67256637,
20663558,native,35250684.19148936,
20666793,native,61578988.3125,
20668551,native,46042610.90990991,
20668034,native,75826117.84615384,
20666886,native,75346415.4590164,
20669207,native,40608884.49152543,
20668040,native,40127946.43902439,
20663886,native,59807522.58024691,
20665293,native,26818630.389189187,
20664098,native,25329237.495,
20668093,native,50378104.32653061,
20664437,native,37169363.09022556,
20666605,native,49236522.64285714,
20664919,native,38139082.6,
20666512,native,46611287.45283019,
20665180,native,35426951.96503496,
20664350,native,30216599.387878787,
20663419,native,51442158.54945055,
20668669,native,50333112.28571428,
20664075,native,37585169.832167834,
20663419,aot,45097398.844827585,
20665669,native,70960182.50684932,
20667989,native,43597108.0,
20667356,native,32728945.064102564,
20664028,native,16496525.952380951,
20667544,native,53222962.979166664,
20664169,native,29586038.6,
20667268,native,45057995.708333336,
20664813,native,42346616.712,
20663700,native,36444187.06382979,
20666817,native,34091895.49019608,
20665130,native,38334583.5112782,
20664544,native,42916394.65384615,
20664719,native,64514418.144578315,
20664734,native,51852124.63,
20665012,native,34986407.51351351,
20664221,native,39988221.33076923,
20664385,native,45134392.25,
20665106,native,65552518.95,
20668294,native,41168514.3984375,
20666375,aot,29940067.58857143,
20667919,native,25179249.41314554,
20666794,native,23059552.71040724,
20668035,native,14388942.764542935,
20663559,native,33150903.852564104,
20667075,native,92641339.94642857,
20666981,native,52143462.883495145,
20668041,native,12032626.182448037,
20668460,native,44945328.52586207,
20669039,native,56652222.0990099,
20667203,native,34973750.438709676,
20669208,native,41645619.512195125,
20668552,native,47519766.25225225,
20667251,native,60812272.63953488,
20665294,native,56526368.20454545,
20664438,native,14315914.779614326,
20668094,native,49691507.08737864,
20666887,native,47735536.39814815,
20663887,native,52530007.40594059,
20664099,native,76585692.60294117,
20666606,native,2113725.4259547936,
20664920,native,39992757.27272727,
20665181,native,36954084.01526718,
20666513,native,45497402.518518515,
20664351,native,31225384.141935483,
20668670,native,32985051.24503311,
20663420,native,27434797.90909091,
20663420,aot,24818685.394230768,
20664076,native,50524281.49,
20667990,native,25852668.10769231,
20665670,native,32877390.065359477,
20664545,native,28982334.273291927,
20664170,native,46338211.86407767,
20666818,native,63444378.15068493,
20664814,native,35762619.557971016,
20663701,native,38619230.5546875,
20665013,native,12797967.29736842,
20665131,native,43943017.31531531,
20664735,native,31821032.22,
20664029,native,55977100.296703294,
20667357,native,53388666.16842105,
20664386,native,14913060.456456456,
20667269,native,51784842.239583336,
20664720,native,21816804.6,
20665107,native,33227400.08108108,
20667920,native,43622791.75675676,
20666376,aot,35809913.70921986,
20667545,native,41544421.31538462,
20664222,native,40729547.833333336,
20666982,native,38817841.1171875,
20668036,native,49173082.425742574,
20669040,native,35008584.05673759,
20666795,native,50174611.07920792,
20669209,native,23876482.34285714,
20668461,native,38720211.73076923,
20668295,native,63028398.358024694,
20667252,native,41048440.57024793,
20663560,native,41162237.61111111,
20667076,native,47618291.268518515,
20665295,native,39214545.359375,
20668095,native,53724542.14285714,
20666888,native,8037819.253499222,
20668042,native,58424501.92045455,
20663888,native,29540339.874285713,
20664439,native,38465932.60294118,
20667204,native,48897054.380530976,
20668553,native,53988926.5,
20664100,native,31189836.01818182,
20666607,native,88625525.46341464,
20664921,native,32404348.585714284,
20665182,native,32032939.57615894,
20666514,native,41315938.73170732,
20664352,native,35492753.07092199,
20663421,aot,45361807.02857143,
20664171,native,22895001.680555556,
20666819,native,29514834.608433735,
20668671,native,27761984.383333333,
20667991,native,62733285.807692304,
20665132,native,52760659.87912088,
20664736,native,12523183.42892768,
20663421,native,47411467.99047619,
20667358,native,36974197.06015038,
20665671,native,41689853.35772358,
20665014,native,47987762.485436894,
20664077,native,40620369.59375,
20665108,native,35258451.731884055,
20664721,native,53641301.2,
20663702,native,40741379.90243903,
20664223,native,32475697.40410959,
20667921,native,29886083.122699387,
20666377,aot,57241825.302325584,
20664030,native,53236875.70526316,
20664387,native,41132153.19008265,
20667270,native,49151219.5631068,
20669041,native,5647119.891986063,
20666983,native,32595449.2027027,
20664815,native,43357814.968,
20667546,native,50196691.551020406,
20668462,native,38768879.15447155,
20669210,native,23213337.395348836,
20668037,native,36770046.86764706,
20664194,native,37451911.19847328,
20667253,native,37612070.31538462,
20664546,native,75337912.61643836,
20665296,native,36681907.85714286,
20663561,native,33051388.26,
20667077,native,29964112.04761905,
20668296,native,42917092.03448276,
20668043,native,33150319.506756756,
20663889,native,33016194.63448276,
20668096,native,2618498.6463054186,
20667205,native,27446472.167630058,
20664440,native,46151601.777777776,
20668554,native,42072022.62068965,
20666889,native,70693968.65714286,
20664101,native,25936053.065,
20666608,native,37240138.114503816,
20664922,native,46948002.3362069,
20665183,native,29571059.852272727,
20665015,native,47327580.72815534,
20664353,native,48214189.127272725,
20667992,native,2022540.4775403403,
20663422,aot,30295776.18674699,
20663422,native,31328420.64375,
20666831,native,36568875.905172415,
20666820,native,53901566.60215054,
20664172,native,50083378.10891089,
20668672,native,31542434.048484847,
20667922,native,36906881.65384615,
20664593,native,53986543.7,
20665133,native,51954014.072916664,
20663703,native,27164470.93442623,
20664737,native,45986570.117117114,
20669281,native,21890956.84680851,
20665144,native,42774120.279661015,
20666378,aot,49459408.03,
20664224,native,37716131.98518518,
20665672,native,28223444.383783784,
20667359,native,41618568.109375,
20664388,native,50205560.28125,
20667406,native,2338641.2430368373,
20667687,native,32317651.410256412,
20669211,native,27237632.551136363,
20667271,native,48027923.93396226,
20664722,native,35794917.50993378,
20668463,native,25117298.865,
20667547,native,34887273.90410959,
20668044,native,37992547.17073171,
20667254,native,14216194.477653632,
20664816,native,46019074.584070794,
20668555,native,40412723.42,
20667078,native,34728056.31884058,
20668297,native,24210139.980099503,
20669042,native,73137447.32857142,
20666000,native,51540194.53763441,
20664547,native,29851776.72254335,
20665297,native,27657880.770491805,
20664195,native,17192621.62939297,
20667206,native,33695134.11258278,
20668097,native,72242747.47692308,
20663890,native,52851331.5625,
20664441,native,32445410.61589404,
20664102,native,33888226.191176474,
20666890,native,59750594.024096385,
20666609,native,27613327.208092485,
20664923,native,34912780.114285715,
20665016,native,33295197.24503311,
20665184,native,67370365.21333334,
20664354,native,32083739.801282052,
