id,run_type,exe_time,err
21254975,aot,35678233.758865245,
21255421,aot,27429691.72928177,
21256814,aot,15207630.728658536,
21254542,aot,29758136.75,
21255712,aot,39573632.333333336,
21257029,aot,51972836.91,
21253381,aot,56319856.34408602,
21253675,aot,33086366.026666667,
21254448,aot,41678157.49565218,
21254512,aot,47269096.29245283,
21255527,aot,51053638.239583336,
21255231,aot,26301038.14917127,
21254113,aot,42294032.50434782,
21254158,aot,60940227.71604938,
21254846,aot,33470432.620915033,
21257213,aot,31594235.61875,
21253476,aot,27644777.34117647,
21252925,aot,50276905.94059406,
21254683,aot,36808774.2734375,
21251668,aot,39230600.58461539,
21254231,aot,63461837.54651163,
21255369,aot,48108943.6,
21253334,aot,18650562.296577945,
21255925,aot,51615598.71818182,
21255175,aot,21698874.97368421,
21252685,aot,37769074.20945946,
21255069,aot,42195801.024,
21255339,aot,64932510.62857143,
21255197,aot,23407868.320197046,
21254523,aot,29130823.080745343,
21254163,aot,38584636.22137404,
21253430,aot,39999236.3671875,
21251620,aot,25101023.062827226,
21256657,aot,77794211.75757575,
21251987,aot,53798571.0952381,
21256277,aot,53160933.03157895,
21253112,aot,52326205.85263158,
21254607,aot,40313806.777777776,
21253183,aot,46474148.25,
21254125,aot,36859149.02222222,
21252075,aot,37455308.01526718,
21254797,aot,19679206.899224807,
21252268,aot,26293302.0877193,
21252084,aot,23092802.087962963,
21257108,aot,65395275.06666667,
21251800,aot,63139779.78082192,
21254045,aot,44747408.31531531,
21256065,aot,46786649.53982301,
21254976,aot,72167170.65714286,
21255422,aot,50475710.135416664,
21256815,aot,53964344.12903226,
21255713,aot,50786737.49462365,
21257030,aot,33548833.10135135,
21254543,aot,66893158.61643836,
21254513,aot,35043073.23275862,
21253676,aot,37764224.97709924,
21254449,aot,34591775.44137931,
21253382,aot,43580045.90677966,
21255528,aot,43167058.637931034,
21254847,aot,34373555.932432435,
21254114,aot,31742956.20625,
21254159,aot,39741076.2109375,
21257214,aot,39550926.456,
21255232,aot,51290372.94059406,
21253477,aot,66287666.13333333,
21251669,aot,50959224.09677419,
21254684,aot,34979336.68275862,
21252926,aot,53828295.40625,
21254232,aot,40909715.95041322,
21255370,aot,29385801.54761905,
21255176,aot,39589450.63636363,
21253335,aot,76298525.25757575,
21255926,aot,31554840.3625731,
21252686,aot,27060819.635359116,
21254524,aot,30731314.98136646,
21255340,aot,61864873.0,
21255070,aot,31967357.52352941,
21254164,aot,34833488.0,
21255198,aot,44665449.21666667,
21253431,aot,38548325.885496184,
21256658,aot,42409081.4214876,
21251621,aot,26358877.126262628,
21251988,aot,32181471.698717948,
21253184,aot,45143093.31428572,
21253113,aot,32494579.80981595,
21254608,aot,59570002.035294116,
21256278,aot,52523496.3,
21254126,aot,35766859.513333336,
21252269,aot,31559256.89570552,
21252085,aot,49981074.12244898,
21252076,aot,39382244.34057971,
21251801,aot,43727562.86776859,
21257109,aot,39717438.78625954,
21254798,aot,59469472.307692304,
21256066,aot,46140356.73,
21254046,aot,31787185.335294116,
21255423,aot,31482452.2516129,
21254514,aot,44754423.145833336,
21254977,aot,34896060.30322581,
21256816,aot,63972567.57333333,
21257031,aot,45306486.018867925,
21254544,aot,22241657.32300885,
21255714,aot,33130242.303225808,
21254450,aot,45176095.04301076,
21253677,aot,59208643.5875,
21253383,aot,49885489.145833336,
21254160,aot,52754481.92473118,
21255529,aot,44987509.426086955,
21254115,aot,41766888.08130081,
21255233,aot,44612753.93965517,
21253478,aot,45641421.567567565,
21254848,aot,68362268.46575342,
21252927,aot,49116933.90322581,
21257215,aot,71914456.3150685,
21251670,aot,35003476.26573426,
21255371,aot,38301662.01652893,
21254685,aot,38575788.375,
21254233,aot,33267336.784313727,
21255177,aot,42598661.3362069,
21253336,aot,43708931.38938053,
21255927,aot,52436748.54945055,
21253384,aot,40581412.414634146,
21254525,aot,44348107.723809525,
21255341,aot,30221025.56441718,
21255071,aot,38079513.8671875,
21254165,aot,47881407.65048543,
21253432,aot,45853523.99047619,
21251622,aot,51884525.20879121,
21256659,aot,49556181.37,
21255199,aot,46640079.70909091,
21251989,aot,59043636.975903615,
21254127,aot,33208223.433566432,
21253114,aot,28321265.894444443,
21253185,aot,35842986.05405405,
21254609,aot,30676803.84939759,
21256279,aot,29494222.365714286,
21252077,aot,29647738.65882353,
21252086,aot,69056380.88732395,
21251802,aot,35322850.307692304,
21254799,aot,33138475.192307692,
21257110,aot,36340291.48630137,
21252270,aot,86504230.29508197,
21256067,aot,22180818.128440365,
21254978,aot,42501314.734513275,
21255424,aot,54032264.666666664,
21254047,aot,33382151.824242424,
21254703,aot,46544677.09090909,
21256817,aot,37750579.7037037,
21257032,aot,41154407.6,
21255715,aot,47446098.346534654,
21254451,aot,60228596.98765432,
21254545,aot,65466502.05263158,
21253678,aot,32257318.88125,
21255382,aot,33699569.058823526,
21254161,aot,15076605.668711657,
21255530,aot,45357694.16521739,
21251671,aot,52422912.88372093,
21255234,aot,51174430.72448979,
21252928,aot,38178669.68148148,
21253479,aot,36288891.28275862,
21252007,aot,55078664.908163264,
21254849,aot,42726638.064,
21255372,aot,29702015.714285713,
21254686,aot,49627799.61320755,
21257216,aot,64520153.775,
21254234,aot,43077242.45528455,
21253337,aot,50073253.40776699,
21255178,aot,73156081.0,
21253385,aot,42410659.38016529,
21254526,aot,40089390.46666667,
21255928,aot,33667688.81818182,
21255342,aot,30634121.76608187,
21255072,aot,46144334.972222224,
21256660,aot,77713387.11666666,
21251623,aot,41513217.26724138,
21254166,aot,27607624.77368421,
21254128,aot,53663776.692307696,
21254610,aot,19951920.132,
21251990,aot,42913822.98373984,
21253433,aot,61368434.06593407,
21255200,aot,37514385.02068966,
21253186,aot,69097523.67605634,
21254691,aot,34134235.0,
21256280,aot,42428297.426086955,
21253115,aot,69654226.23943663,
21252087,aot,38746144.12592593,
21257111,aot,16170796.966442954,
21252271,aot,38488408.088495575,
21254800,aot,42237343.53448276,
21251803,aot,64488036.04,
21256068,aot,66851246.09589041,
21254979,aot,37608618.6984127,
21254704,aot,28650261.68125,
21256818,aot,35297822.080882356,
21254048,aot,46366604.88181818,
21255425,aot,51611570.604166664,
21257033,aot,28403548.241573032,
21254452,aot,39126475.90225564,
21255716,aot,67045905.884615384,
21254546,aot,25991463.09223301,
21253679,aot,39686139.192,
21255383,aot,48845744.62376238,
21255531,aot,36899141.861788616,
21254162,aot,60183814.04705882,
21253480,aot,19786673.462184872,
21252008,aot,32648947.04964539,
21255235,aot,31050606.55421687,
21251672,aot,31942493.552941177,
21255373,aot,38373349.146153845,
21257217,aot,22024390.850877192,
21254850,aot,51824387.69,
21252929,aot,63299937.28235294,
21254687,aot,33193194.90625,
21254235,aot,54793649.582417585,
21255179,aot,34634048.24822695,
21254527,aot,16106992.457792208,
21253338,aot,35579714.5862069,
21253386,aot,36871379.33571429,
21256661,aot,38465723.3826087,
21255929,aot,43711849.5546875,
21254167,aot,34537172.10869565,
21255343,aot,73633237.52857143,
21251624,aot,46822962.574074075,
21255073,aot,35857858.722972974,
21254129,aot,26460753.048387095,
21251991,aot,28354501.574585635,
21254611,aot,73805837.44117647,
21255201,aot,38713366.828125,
21253434,aot,37573022.925925925,
21253116,aot,41776515.220338985,
21253187,aot,39693133.546875,
21254692,aot,38173158.42028985,
21256281,aot,37221159.19310345,
21252272,aot,16576916.338709677,
21252088,aot,43623214.097345136,
21257112,aot,77525555.0,
21254801,aot,57272806.5,
21251804,aot,50229696.35454545,
21256069,aot,39004678.7890625,
21254705,aot,51071911.97959184,
21254980,aot,7838758.535919541,
21256819,aot,40743743.780487806,
21255426,aot,36843284.941176474,
21257034,aot,45980012.333333336,
21254049,aot,54111309.03157895,
21254453,aot,41885813.50413223,
21255717,aot,46793376.768518515,
21253680,aot,31714129.024539877,
21254547,aot,58960858.086021505,
21255384,aot,31288237.9689441,
21256156,aot,31382159.59493671,
21255532,aot,67980950.48,
21253481,aot,55069653.62790698,
21252009,aot,45662567.33962264,
21255236,aot,50339901.928571425,
21251673,aot,63151218.79452055,
21252930,aot,51697124.04705882,
21254851,aot,18429276.449056603,
21255374,aot,42331102.584745765,
21257218,aot,56215832.27272727,
21254236,aot,25239214.520408165,
21254688,aot,79279018.0,
21255180,aot,36966230.3037037,
21253339,aot,38567984.75,
21254528,aot,62144496.5125,
21253387,aot,48862742.17475728,
21254168,aot,43607736.84158416,
21256662,aot,35711860.020979024,
21255930,aot,42408855.10619469,
21255074,aot,72765375.90769231,
21255344,aot,24239135.331730768,
21253435,aot,27484865.61764706,
21254130,aot,35138630.21379311,
21254612,aot,29753383.575757574,
21256282,aot,46263087.770833336,
21253117,aot,39443624.4921875,
21251992,aot,54207552.68817204,
21255202,aot,47111195.30555555,
21251625,aot,46899075.28455284,
21254693,aot,40237044.222222224,
21253188,aot,44137524.576271184,
21257113,aot,13337290.532763533,
21252089,aot,35904840.93103448,
21251805,aot,47487992.07619048,
21256070,aot,35201942.84615385,
21252273,aot,92568838.3275862,
21254706,aot,18811143.544061303,
21254802,aot,54178581.29090909,
21256820,aot,50149269.197916664,
21254981,aot,62820508.95061728,
21255427,aot,8977270.488695651,
21257035,aot,43133130.076271184,
21254454,aot,39751334.04511278,
21254050,aot,52336594.46666667,
21253681,aot,46621943.98095238,
21253482,aot,18530973.09090909,
21255718,aot,57992482.70967742,
21256157,aot,31440672.15231788,
21254548,aot,38184202.578947365,
21255385,aot,46389671.64864865,
21255533,aot,34949477.85616438,
21252010,aot,34198905.35333333,
21255237,aot,29788419.70857143,
21252931,aot,34957996.02739726,
21255375,aot,33646222.2972973,
21251674,aot,46339506.072072074,
21254852,aot,67353882.96052632,
21257219,aot,42572800.38016529,
21254689,aot,32547977.90967742,
21255181,aot,48149487.60204082,
21254237,aot,41346584.823529415,
21254529,aot,31271133.447058823,
21253388,aot,18318756.1993007,
21253340,aot,58358833.333333336,
21256663,aot,55692191.604395606,
21255931,aot,46535930.44444445,
21254131,aot,17631686.436,
21256283,aot,38249585.026086956,
21254169,aot,71530685.775,
21255075,aot,37206551.43262412,
21255345,aot,33018656.701863352,
21253118,aot,49480057.88421053,
21254613,aot,43298372.06896552,
21251626,aot,36959293.50769231,
21253436,aot,69851083.86842105,
21254694,aot,42146448.63478261,
21253189,aot,51072950.85263158,
21255203,aot,62972337.86419753,
21251993,aot,67034798.6875,
21257114,aot,46102098.08181818,
21252090,aot,37194182.65925926,
21251806,aot,46878167.217821784,
21252274,aot,42889374.265486725,
21256071,aot,64900129.0,
21254707,aot,48327020.0776699,
21254803,aot,49409309.79245283,
21254982,aot,48306224.883495145,
21256821,aot,49693823.2264151,
21255428,aot,63260904.40789474,
21254455,aot,21786908.816901408,
21257036,aot,34442326.60135135,
21254051,aot,34576850.08571429,
21253682,aot,49344242.23469388,
21253483,aot,49292516.051020406,
21254549,aot,32081652.31125828,
21255386,aot,27786937.885714285,
21256158,aot,67031151.90410959,
21255719,aot,53924187.2,
21255534,aot,45626489.736363634,
21252011,aot,1100157.8134772077,
21255238,aot,42849730.63963964,
21252932,aot,35364773.7518797,
21251675,aot,60919239.48192771,
21254853,aot,46339845.80188679,
21255376,aot,84370360.57142857,
21254690,aot,67084738.2739726,
21257220,aot,97453148.0754717,
21255182,aot,47895493.21296296,
21254238,aot,57304044.36363637,
21254530,aot,35347854.131034486,
21256664,aot,34268560.595744684,
21255932,aot,38757983.84126984,
21253341,aot,38322570.59440559,
21253389,aot,66474642.6125,
21255076,aot,33317609.935714286,
21256284,aot,39726834.41984733,
21255346,aot,32923723.317880794,
21254132,aot,80653679.84126984,
21254170,aot,26785763.54871795,
21253119,aot,46440200.481818184,
21254614,aot,45380869.28828829,
21251627,aot,37630820.01470588,
21254695,aot,31235394.145454545,
21255204,aot,41039117.80833333,
21255188,aot,44491451.66949152,
21257115,aot,21000249.36888889,
21253190,aot,38985225.496296294,
21251994,aot,49761692.40594059,
21252091,aot,63962214.06024096,
21251807,aot,59634530.174418606,
21254804,aot,26036060.010928962,
21254708,aot,59377756.72839506,
21252275,aot,44664207.1484375,
21256072,aot,38241881.73049645,
21254983,aot,38398942.9047619,
21255429,aot,20170746.808764942,
21254456,aot,4756790.596638655,
21256822,aot,47678838.97272728,
21257037,aot,42317370.594827585,
21253683,aot,34767310.433566436,
21254052,aot,32984652.28104575,
21253484,aot,44956094.24761905,
21255387,aot,36090682.5367647,
21255720,aot,35255859.11347517,
21254550,aot,70308133.39726028,
21256159,aot,32207269.588957056,
21255535,aot,37938789.328,
21255239,aot,34412052.06666667,
21252933,aot,40320678.225,
21252012,aot,98074573.2745098,
21251676,aot,29443556.33125,
21255377,aot,38659516.37692308,
21254819,aot,29361088.35542169,
21254854,aot,57321174.03488372,
21257221,aot,34853012.89130435,
21254239,aot,41857509.09009009,
21254531,aot,39013874.46825397,
21255933,aot,34408287.08571429,
21255183,aot,54458132.67326733,
21256665,aot,33435844.43670886,
21255077,aot,46610695.78125,
21253342,aot,42263487.26724138,
21254175,aot,34572093.82269503,
21254171,aot,13465122.671348315,
21256285,aot,36929207.74074074,
21255347,aot,45609929.56481481,
21254133,aot,39117364.9296875,
21253120,aot,31615845.89440994,
21254615,aot,41484725.772357725,
21251628,aot,46935156.495145634,
21257116,aot,53482248.325581394,
21255205,aot,31570893.974193547,
21254696,aot,20563475.54296875,
21253191,aot,38143357.122137405,
21255189,aot,68881671.45333333,
21251995,aot,35955830.342857145,
21252092,aot,33133186.75,
21251808,aot,36197017.54545455,
21254805,aot,34257952.84137931,
21252276,aot,35370119.98529412,
21254709,aot,52199393.49473684,
21256073,aot,33950899.04666667,
21254984,aot,44649640.982300885,
21255430,aot,27386401.414772727,
21256823,aot,33470841.35714286,
21257038,aot,40231036.103174604,
21254053,aot,33259468.248366013,
21253684,aot,32608042.84177215,
21253485,aot,45273657.99099099,
21254457,aot,79315191.13235295,
21255388,aot,42413705.84297521,
21255721,aot,19876521.915708814,
21254551,aot,17117361.961661343,
21256160,aot,32013293.193939395,
21255536,aot,40108090.807692304,
21255240,aot,41851231.53174603,
21252934,aot,37477476.774436094,
21254820,aot,30597139.725,
21251677,aot,42733664.34146342,
21252013,aot,78244575.26470588,
21255378,aot,38546665.43609022,
21257222,aot,91163644.58490565,
21254855,aot,58988822.07526882,
21255184,aot,26802722.554913294,
21254532,aot,37426743.70769231,
21256666,aot,41347457.9,
21255934,aot,38614795.024,
21254240,aot,23648429.14718615,
21252019,aot,34290443.34042553,
21254176,aot,39989787.016666666,
21255078,aot,63445483.62820513,
21254134,aot,37547644.032520324,
21254172,aot,60857183.05263158,
21256286,aot,37261081.63909774,
21255348,aot,33861597.44444445,
21255206,aot,56422921.55,
21253121,aot,49116510.514563106,
21254616,aot,54735655.65591398,
21257117,aot,58895794.15116279,
21255190,aot,30365905.884615384,
21251629,aot,43022588.44628099,
21253192,aot,45734018.4245283,
21254697,aot,69886183.47142857,
21251996,aot,30474582.920245398,
21252093,aot,55404902.430232555,
21254710,aot,35438223.20714286,
21252277,aot,57518863.802325584,
21254806,aot,68117811.43661971,
21251809,aot,87012928.45,
21254985,aot,20760996.208163265,
21256074,aot,29234387.341040462,
21255431,aot,51740205.70408163,
21256824,aot,51662831.6,
21257039,aot,15590186.944785276,
21254054,aot,42225481.79310345,
21253486,aot,44572778.672413796,
21253685,aot,59699477.92045455,
21252935,aot,27737809.4375,
21254458,aot,49681462.98058253,
21255389,aot,43852076.443478264,
21255722,aot,65217695.307692304,
21256161,aot,43031186.22881356,
21255537,aot,37627551.827067666,
21255241,aot,49865289.702970296,
21254552,aot,47379113.05,
21254821,aot,79793520.42857143,
21252014,aot,19137353.722222224,
21251678,aot,50715738.28571428,
21255379,aot,38975317.78518519,
21254856,aot,27209098.768817205,
21257223,aot,34746190.91216216,
21255185,aot,30932385.21212121,
21254533,aot,34579481.80821918,
21256667,aot,38963736.13235294,
21255935,aot,37720442.0942029,
21252020,aot,33032091.666666668,
21254241,aot,61292210.81927711,
21254177,aot,27438875.50531915,
21254135,aot,38736698.325203255,
21254173,aot,38587214.736,
21253122,aot,50255845.847058825,
21255207,aot,54584945.19318182,
21255079,aot,40128630.072463766,
21254698,aot,41275047.345132746,
21255349,aot,49841379.584070794,
21254617,aot,42714586.83471075,
21256287,aot,77516421.95714286,
21257118,aot,39661961.26190476,
21255191,aot,52778032.489583336,
21251630,aot,31002676.88235294,
21253193,aot,53692936.94736842,
21251997,aot,51497121.489795916,
21252278,aot,28443331.67878788,
21254711,aot,33016164.58,
21252094,aot,57316960.41935484,
21254807,aot,33116538.346666668,
21251810,aot,39403741.368,
21254986,aot,42129141.112068966,
21255432,aot,49382135.51612903,
21256075,aot,65574631.05263158,
21256825,aot,12347116.974554708,
21253487,aot,30686022.688405797,
21254055,aot,41035746.048780486,
21257040,aot,84010198.9,
21253686,aot,34633342.28082192,
21255723,aot,34802423.08148148,
21252936,aot,48229507.0952381,
21255538,aot,44429638.99090909,
21255390,aot,58321996.47674418,
21256162,aot,34587124.07586207,
21255242,aot,32333286.675,
21254459,aot,64183863.270588234,
21254553,aot,40993720.69918699,
21255380,aot,35369673.234375,
21254822,aot,32499191.3375,
21251679,aot,60232855.73076923,
21252015,aot,62561781.1625,
21257224,aot,42405670.325,
21254857,aot,52142269.653465346,
21255186,aot,53545764.76344086,
21254178,aot,43675521.481132075,
21256668,aot,32189812.316129033,
21255936,aot,32254967.851612903,
21254534,aot,31262632.0,
21254136,aot,15756453.363076923,
21254174,aot,37865946.60150376,
21254242,aot,54410654.77551021,
21255080,aot,46901816.03,
21253123,aot,52419786.041666664,
21252021,aot,54827479.36,
21255350,aot,35303174.37190083,
21255208,aot,34932190.60273973,
21254699,aot,42704881.15315315,
21257119,aot,35189395.212765954,
21254618,aot,49551159.88,
21256288,aot,42553464.28333333,
21253194,aot,16687824.131756756,
21251631,aot,54430955.04301076,
21255192,aot,63057312.72093023,
21251998,aot,31896836.454545453,
21254712,aot,29625287.155279502,
21252279,aot,43663962.12068965,
21254808,aot,40373552.408,
21251811,aot,43629325.27826087,
21255433,aot,23818286.67906977,
21254987,aot,75117487.11764705,
21252095,aot,50487848.02830189,
21256076,aot,34954511.01290323,
21256826,aot,67125484.225,
21253488,aot,39098134.45714286,
21252937,aot,51044595.02272727,
21254056,aot,45826311.85,
21257041,aot,42444093.959349595,
21255391,aot,36766981.942857146,
21255539,aot,30777235.92982456,
21253687,aot,47871149.887931034,
21256163,aot,46085028.265486725,
21254554,aot,13207027.09383378,
21254460,aot,47942159.5462963,
21255724,aot,72023514.98717949,
21255243,aot,42549284.2421875,
21254823,aot,31707277.925465837,
21252016,aot,32076366.525316454,
21255381,aot,39586737.84558824,
21251680,aot,29727115.204545453,
21254858,aot,25631476.295336787,
21257225,aot,35832232.807142854,
21255187,aot,29858024.649122808,
21256669,aot,41218885.78333333,
21254179,aot,41822789.87603306,
21255937,aot,46094795.99099099,
21254137,aot,33292177.379084967,
21254535,aot,42333947.625,
21257140,aot,49375003.02,
21254700,aot,34251540.78571428,
21255081,aot,42832094.217391305,
21253124,aot,26668829.021276597,
21255351,aot,74564652.63636364,
21254243,aot,40037678.25384615,
21252022,aot,50429264.74489796,
21255209,aot,47421934.76415094,
21254619,aot,656439.1964167219,
21257120,aot,50038790.548387095,
21256289,aot,13972766.806179775,
21253195,aot,66038117.15789474,
21251632,aot,28625574.25142857,
21255193,aot,38784711.39849624,
21251999,aot,49729548.5,
21252280,aot,34637900.333333336,
21254713,aot,48820396.932038836,
21254809,aot,36210672.12592593,
21255434,aot,59321040.5,
21251812,aot,53940856.41052631,
21252096,aot,64642428.42465753,
21254988,aot,39337343.56923077,
21252938,aot,33469514.58778626,
21256827,aot,41937383.73275862,
21253489,aot,68388594.30882353,
21256077,aot,49186503.38738739,
21254057,aot,26698273.65909091,
21257042,aot,43432318.31858407,
21256164,aot,30351403.246666666,
21255392,aot,34476994.131034486,
21253688,aot,39188944.5952381,
21255244,aot,40085697.663716815,
21255540,aot,57580541.61111111,
21254555,aot,65599601.82666667,
21255725,aot,31280534.36809816,
21254461,aot,25732075.151219513,
21252017,aot,37093610.89312977,
21254824,aot,33242866.225806452,
21254701,aot,52844062.95049505,
21251681,aot,43854692.85123967,
21257226,aot,48571880.13888889,
21254890,aot,30823334.694117647,
21257141,aot,39268576.585365854,
21254859,aot,64351116.30588235,
21256670,aot,53303026.9375,
21255938,aot,70916642.37142856,
21254138,aot,66621392.08219178,
21255352,aot,26414180.243093923,
21254536,aot,41741520.28125,
21254180,aot,65609034.85882353,
21255082,aot,41542080.6446281,
21256109,aot,60186672.255813956,
21253125,aot,69100791.48,
21254244,aot,47709017.7962963,
21252023,aot,44751173.84552845,
21254620,aot,80964757.62295082,
21255210,aot,44246057.875,
21256290,aot,54410515.94736842,
21257121,aot,36343360.11333334,
21253196,aot,53649117.291666664,
21251633,aot,33678763.13548387,
21255435,aot,30318450.4962406,
21256203,aot,17745302.521594685,
21252000,aot,36962118.933823526,
21254714,aot,27689084.179775283,
21252281,aot,42228106.6875,
21254810,aot,46056027.19090909,
21251813,aot,34795771.687943265,
21252097,aot,48199482.06666667,
21254989,aot,40102110.89430894,
21256828,aot,41046738.309734516,
21252939,aot,21890933.800884955,
21253490,aot,43830065.58181818,
21256078,aot,37212860.88405797,
21254058,aot,48700199.49504951,
21257043,aot,35312212.244444445,
21256165,aot,44496219.36036036,
21253689,aot,47421514.3047619,
21255393,aot,28584900.751381215,
21255245,aot,38883001.688,
21255541,aot,39571758.88,
21255726,aot,27134952.258064516,
21254556,aot,41587995.495934956,
21254462,aot,33852219.84848485,
21252018,aot,57542378.57647059,
21254825,aot,55449737.67045455,
21254702,aot,37894433.05384615,
21251682,aot,46602861.47619048,
21257227,aot,40944081.92920354,
21256671,aot,43250540.74545454,
21255939,aot,22735594.733333334,
21254860,aot,57146806.8117647,
21257142,aot,40591353.016666666,
21254891,aot,33122950.758169934,
21254139,aot,39721972.48,
21255353,aot,41131880.80991735,
21254181,aot,26027490.931937173,
21254245,aot,38647114.24347826,
21256110,aot,38675223.76,
21253126,aot,38744430.853658535,
21255083,aot,39875804.603174604,
21254537,aot,36128383.1369863,
21254621,aot,40386442.11304348,
21252024,aot,47536367.97029703,
21255211,aot,32287654.052287582,
21257122,aot,47063466.51428571,
21256291,aot,50149986.524271846,
21251634,aot,50371555.33980583,
21253197,aot,43373833.99173554,
21255436,aot,27667694.588888887,
21252001,aot,42052985.166666664,
21254715,aot,17504889.975862067,
21256204,aot,75614186.65151516,
21254811,aot,36689718.71428572,
21252282,aot,38464959.30496454,
21252098,aot,33296460.526666667,
21251814,aot,76498040.52941176,
21256829,aot,24928150.706976745,
21256079,aot,37285256.49206349,
21254990,aot,58952441.88421053,
21257044,aot,28619720.07142857,
21253491,aot,33353538.204968944,
21252940,aot,72236075.53333333,
21254059,aot,69736535.6,
21255394,aot,48238322.36734694,
21256166,aot,31226986.074285716,
21253690,aot,48044044.08181818,
21255246,aot,45759625.594827585,
21254557,aot,39236393.328125,
21255727,aot,51959893.26,
21255542,aot,37037333.01960784,
21254463,aot,32888875.533783782,
21254831,aot,15808987.37012987,
21254826,aot,43111069.07438017,
21254913,aot,30365205.292134833,
21251683,aot,51809150.548387095,
21254861,aot,33424516.72972973,
21252025,aot,1047658.7849064363,
21257143,aot,55401157.833333336,
21255940,aot,63578717.8,
21254892,aot,40662217.6984127,
21257228,aot,48709751.09009009,
21256672,aot,74235584.6,
21254182,aot,42624133.686956525,
21255354,aot,33502810.1,
21256111,aot,48846165.7,
21253127,aot,38414515.77099237,
21254184,aot,43791827.783783786,
21254622,aot,43649659.72173913,
21254183,aot,38632021.91056911,
21255084,aot,82360623.84615384,
21255212,aot,40410023.57024793,
21254246,aot,50963924.7,
21257123,aot,34902155.53623188,
21256292,aot,50363570.06122449,
21253198,aot,24685797.14285714,
21251635,aot,26101043.718085106,
21252002,aot,17035529.55172414,
21255437,aot,48207734.91262136,
21256205,aot,30154901.134615384,
21254716,aot,59174287.302325584,
21251815,aot,2776732.4545454546,
21254812,aot,37014501.61764706,
21252283,aot,39646770.55725191,
21252099,aot,51999379.09,
21256830,aot,47852818.05940594,
21253492,aot,48881789.79120879,
21254991,aot,29859064.88095238,
21256080,aot,35193162.13013699,
21252941,aot,34326712.38064516,
21254060,aot,39424351.015384614,
21257045,aot,68697551.17283951,
21256167,aot,66553528.32857143,
21255395,aot,36651117.18439716,
21255247,aot,34029363.907142855,
21253691,aot,43369152.44067796,
21255543,aot,33376567.910958905,
21254558,aot,42575689.541666664,
21255728,aot,38364413.95488722,
21254464,aot,44831037.094827585,
21254827,aot,58648207.81481481,
21251684,aot,34785128.71014493,
21257281,aot,47262696.88888889,
21254914,aot,46436747.3220339,
21254832,aot,77442706.58571428,
21256112,aot,5100602.6948118005,
21256673,aot,34297726.12,
21254893,aot,49932813.74757282,
21257144,aot,49752097.43396226,
21255941,aot,69327441.52,
21255355,aot,33271237.192307692,
21257229,aot,39318549.676470585,
21254862,aot,23162697.798387095,
21253128,aot,38208389.145038165,
21254623,aot,35093412.45390071,
21252026,aot,85940955.5737705,
21254185,aot,36592060.63576159,
21255213,aot,64999561.82191781,
21255085,aot,37746648.31111111,
21254247,aot,56225298.02352941,
21256085,aot,68149172.44,
21256293,aot,44143838.28695652,
21252003,aot,70697450.28571428,
21257124,aot,61810151.71590909,
21255438,aot,24373677.86868687,
21251636,aot,41277151.99173554,
21253199,aot,74373343.1,
21256206,aot,60215464.192771085,
21254717,aot,88785114.70491803,
21254813,aot,37602562.26573426,
21252100,aot,31926481.122580644,
21252284,aot,58818647.95348837,
21251816,aot,84705986.13793103,
21256831,aot,38595196.40495868,
21253493,aot,23581348.168269232,
21256081,aot,43177587.554545455,
21254992,aot,38319010.698529415,
21256168,aot,49337168.244444445,
21252942,aot,40118288.15447155,
21257046,aot,39220479.145038165,
21254061,aot,66143024.71794872,
21255248,aot,42657760.54782609,
21253692,aot,31710656.7125,
21255544,aot,32813615.88741722,
21255396,aot,77305069.75714286,
21254559,aot,38377939.57692308,
21255729,aot,64305665.038461536,
21254828,aot,47259295.873786405,
21254465,aot,36973848.60714286,
21251685,aot,63335809.62820513,
21254915,aot,38464748.50413223,
21257282,aot,34268077.692307696,
21254833,aot,31053996.2875,
21255356,aot,39004412.40677966,
21256674,aot,49694467.530612245,
21254894,aot,51542448.010416664,
21257145,aot,24372782.359223302,
21255942,aot,33015191.01333333,
21253129,aot,22182220.538116593,
21257230,aot,48939294.07920792,
21254863,aot,50959432.17,
21256113,aot,79941766.71428572,
21254624,aot,26822387.55319149,
21252027,aot,69759554.29577465,
21254186,aot,36262624.56737588,
21254248,aot,37582868.76296296,
21255214,aot,13373905.50886076,
21255086,aot,47991566.76190476,
21256086,aot,71730895.22857143,
21256294,aot,32242437.948387098,
21255439,aot,47551130.81,
21257125,aot,69527862.49295774,
21251637,aot,29528457.681818184,
21252004,aot,77954311.1764706,
21256207,aot,31074102.835294116,
21253200,aot,37529256.862068966,
21256082,aot,34074840.984,
21254718,aot,37066083.4,
21252101,aot,60603270.72839506,
21254814,aot,31645264.4375,
21256832,aot,45575540.7037037,
21251817,aot,52368146.37894737,
21252285,aot,40372861.6875,
21253494,aot,64704432.56790123,
21254993,aot,41068175.59541985,
21256169,aot,40356329.15384615,
21252943,aot,41758610.54615384,
21257047,aot,39205817.2631579,
21254062,aot,34052118.44516129,
21255249,aot,47395122.518867925,
21255545,aot,59569766.55128205,
21253693,aot,32791347.48125,
21255397,aot,23096328.952606633,
21254560,aot,35967599.53623188,
21255730,aot,14269809.148571428,
21254829,aot,38605474.88095238,
21254466,aot,44463575.234234236,
21257283,aot,38243918.18644068,
21255357,aot,46258131.40625,
21254834,aot,38889904.96825397,
21251686,aot,57691174.572916664,
21254916,aot,61379219.04651163,
