id,run_type,exe_time,err
21114362,native,42128280.325,
21112786,native,34344082.83006536,
21116370,native,36231323.38297872,
21115153,native,37949185.34920635,
21112223,native,38445651.165413536,
21114591,native,16645282.607843136,
21116463,native,2623300.4563829787,
21115867,native,40016055.048,
21115796,native,88230658.87272727,
21114661,native,49463070.5,
21116279,native,45851364.61320755,
21115411,native,58858110.76470588,
21116084,native,56725653.255813956,
21116055,native,48679757.820754714,
21112730,native,31136297.470967744,
21116348,native,64340435.266666666,
21115112,native,40272785.65079365,
21112698,native,41070558.64,
21115036,native,44995541.82882883,
21112457,native,32455912.337748345,
21114408,native,35889924.3515625,
21113911,native,34274965.461538464,
21116536,native,37474407.84126984,
21115223,native,32140064.124183007,
21114081,native,29610153.93125,
21115364,native,49989177.60204082,
21115270,native,42026124.74774775,
21113582,native,41354878.608333334,
21114286,native,29147474.40625,
21115592,native,90502597.4590164,
21116167,native,29369718.32142857,
21115786,native,40632554.27118644,
21114473,native,50383395.28125,
21116261,native,36364718.20740741,
21112037,native,10961432.676923078,
21115974,native,37650855.928571425,
21112294,native,40159812.5703125,
21112693,native,35810010.81935484,
21116302,native,31805484.055214725,
21112505,native,34041636.74834437,
21113818,native,43799476.720338985,
21116197,native,44921665.06896552,
21114363,native,20012196.047058824,
21114498,native,49503504.92035398,
21116419,native,15002875.70670391,
21112224,native,28164321.139784947,
21112599,native,34568819.50967742,
21112787,native,37268264.62758621,
21112731,native,52344861.08974359,
21115154,native,59907275.05555555,
21114557,native,47742991.725,
21116371,native,48601134.946902655,
21115113,native,45033708.83495145,
21115868,native,38403055.97037037,
21116056,native,29971915.59649123,
21115412,native,46790151.054545455,
21114592,native,67849950.6923077,
21114662,native,40714135.646153845,
21116280,native,37313685.566433564,
21116085,native,54034401.231578946,
21115797,native,59761085.04545455,
21116464,native,60051229.25274725,
21116349,native,42107768.64227642,
21113912,native,14853414.345454546,
21112699,native,28047884.18032787,
21112458,native,34733669.9054054,
21116537,native,43063138.31355932,
21114409,native,44410391.0338983,
21115037,native,60248978.48863637,
21115365,native,45737932.619469024,
21113583,native,49886429.61,
21114082,native,36958597.99285714,
21115224,native,47271239.0462963,
21115271,native,41490028.20325203,
21115593,native,58901611.97530864,
21116168,native,24929341.645,
21114287,native,57349625.37362637,
21115787,native,51657349.82653061,
21114474,native,40774940.275,
21116262,native,35489439.38518518,
21112295,native,26162232.31693989,
21115975,native,44865016.61111111,
21116303,native,41655370.46956522,
21112694,native,30034860.793939393,
21112038,native,49901973.13265306,
21112506,native,34741915.21678322,
21113819,native,35216214.858156025,
21116198,native,29269207.795321636,
21114499,native,10821914.69017094,
21114364,native,58541065.44186047,
21112600,native,40777854.79338843,
21112225,native,20346780.132,
21112732,native,11431604.378684808,
21116281,native,16074643.672413792,
21116420,native,51873295.68,
21116350,native,29842316.352564104,
21114558,native,35521177.75862069,
21115114,native,45005271.2,
21115155,native,13233952.572519084,
21116057,native,46684727.858490564,
21112788,native,46933331.80188679,
21116372,native,48934249.237623766,
21114663,native,11724892.564220183,
21115413,native,42458434.99152543,
21115869,native,41726631.80833333,
21114593,native,33080182.580645163,
21113913,native,18569097.53731343,
21115798,native,46021923.36936937,
21116086,native,68211526.5263158,
21114410,native,24223064.365,
21112700,native,30971019.932515338,
21116538,native,40238916.54545455,
21112459,native,37764995.162962966,
21113584,native,35679922.823529415,
21116169,native,38879703.05932204,
21116465,native,68470967.7763158,
21115366,native,41573832.60330579,
21115225,native,40583506.83471075,
21115272,native,28390712.555555556,
21115594,native,27903338.055248618,
21114083,native,36457925.62857143,
21115038,native,55778279.82105263,
21114288,native,33996508.37837838,
21114475,native,18823218.343396228,
21115788,native,49905955.59259259,
21116263,native,48676196.716981135,
21112695,native,47643533.653061226,
21115976,native,32326093.075,
21112039,native,30246420.53125,
21112296,native,49672877.13592233,
21116304,native,15828371.6125,
21116199,native,61098867.05,
21114500,native,38973664.20769231,
21116058,native,34614118.15789474,
21116421,native,25317886.212435234,
21112507,native,34556634.134615384,
21114365,native,35780704.88111888,
21112601,native,46412148.59259259,
21113820,native,51894565.13592233,
21112226,native,57673705.79069767,
21116282,native,57505491.79545455,
21116373,native,41561679.551724136,
21116351,native,40218534.376,
21115115,native,39009357.4140625,
21112789,native,39735224.344,
21112733,native,42680063.34920635,
21115414,native,30524765.593939394,
21115226,native,24824645.545454547,
21114594,native,48320187.43809524,
21115156,native,67539146.1780822,
21116087,native,31964342.651612904,
21115799,native,29497424.898809522,
21116539,native,45017710.99074074,
21114411,native,54573486.94444445,
21116170,native,62503188.74647887,
21115870,native,39054717.071428575,
21112701,native,39214068.46825397,
21114559,native,64785441.51764706,
21113585,native,51324045.2631579,
21113914,native,77284854.17460318,
21116466,native,36070668.77142857,
21115039,native,22895837.258215964,
21114084,native,34238343.16428571,
21114664,native,92824747.18965517,
21115595,native,53031760.666666664,
21112460,native,47197478.203539826,
21115367,native,52015725.66019417,
21115273,native,60117573.44705883,
21115789,native,30917906.74125874,
21114289,native,46876042.231481485,
21114476,native,73715066.57746479,
21116264,native,27832384.408376962,
21112696,native,47975832.4368932,
21112040,native,30335948.32947977,
21112297,native,38900688.81203008,
21116200,native,34069282.21379311,
21115977,native,44865381.30508474,
21114501,native,22175899.21904762,
21116305,native,69654425.75,
21112227,native,37447603.56153846,
21116059,native,44306684.03478261,
21116283,native,42244984.00862069,
21112508,native,36226072.84397163,
21115157,native,33942474.12592593,
21116374,native,67004885.53424658,
21116422,native,57478929.09090909,
21116352,native,33271162.790849674,
21112602,native,46919725.23275862,
21115116,native,48625349.62857143,
21114366,native,58845524.406593405,
21116540,native,41079670.0,
21116088,native,14363962.921739131,
21114560,native,38431823.11666667,
21112734,native,39321810.3015873,
21113821,native,40680502.04511278,
21114085,native,28094314.98013245,
21115800,native,39994812.43902439,
21112790,native,36186719.29139073,
21115415,native,66597130.64473684,
21113586,native,44100245.44444445,
21114412,native,42193431.65833333,
21112328,native,40935838.904,
21115227,native,55754095.98888889,
21114595,native,54582053.57,
21115871,native,55750999.34090909,
21115596,native,44413221.88679245,
21113915,native,36602246.942857146,
21112702,native,52279594.31,
21116467,native,37223577.06521739,
21114665,native,50518015.03125,
21115274,native,15524132.73846154,
21115040,native,58754180.96590909,
21112461,native,47757392.481818184,
21115368,native,53886440.35714286,
21115790,native,44942399.061946906,
21114290,native,48294056.40909091,
21114477,native,19401578.428057555,
21115819,native,68027258.37142856,
21113968,native,43315626.981818184,
21116201,native,32938875.85333333,
21115978,native,32907542.609271523,
21112228,native,13962613.183908045,
21112298,native,51182955.1,
21112041,native,33322255.81325301,
21116306,native,49282693.98058253,
21116284,native,30740691.625,
21116423,native,14554161.829912024,
21116060,native,38366041.18461538,
21116541,native,31698799.462068964,
21116375,native,31064765.075949367,
21112509,native,32541556.496774193,
21115158,native,34800725.8,
21112329,native,13231748.277620398,
21112735,native,33570801.81428572,
21114502,native,82498783.73770492,
21115117,native,51656482.6875,
21114561,native,41448488.483050846,
21115801,native,17871130.787769783,
21114367,native,40887014.584,
21114596,native,12309741.78961039,
21116353,native,50802108.16190476,
21114086,native,27275092.62162162,
21112603,native,36004428.446666665,
21115416,native,48773884.961904764,
21112791,native,44375715.77391304,
21113916,native,33125235.465753425,
21113587,native,62555424.3875,
21116089,native,75645607.65714286,
21113822,native,41298567.038461536,
21114666,native,35073707.328125,
21115872,native,41040229.34146342,
21115228,native,52839293.31,
21116468,native,33508852.64137931,
21114413,native,38797144.66206896,
21114812,native,49783358.336842105,
21115041,native,57770714.988235295,
21115597,native,56120230.0,
21115791,native,43500198.10810811,
21115369,native,40855134.22314049,
21112462,native,39726698.21374046,
21114291,native,35586278.13768116,
21115275,native,81467645.96969697,
21114478,native,58843487.81111111,
21115820,native,40451908.92035398,
21113969,native,35102369.20289855,
21116202,native,61279541.48717949,
21112299,native,49682835.895833336,
21116285,native,49413877.68817204,
21115979,native,49122206.44761905,
21116061,native,43767718.6,
21112510,native,44283882.93333333,
21112042,native,37225683.816793896,
21115417,native,32431926.074380167,
21115159,native,17129933.98939929,
21114503,native,44393854.60204082,
21116542,native,59155288.790123455,
21112229,native,56864390.71590909,
21116376,native,42037828.71551724,
21114562,native,23787305.024390243,
21114087,native,36378931.27272727,
21116307,native,69847975.4520548,
21112736,native,11813458.927058823,
21116424,native,73448220.0,
21115118,native,40560163.608333334,
21115802,native,45839203.06603774,
21114597,native,31891365.23125,
21114368,native,46578868.38095238,
21116354,native,44879096.0,
21112792,native,36572694.82442748,
21112604,native,64681805.76923077,
21113917,native,34839800.3986014,
21112330,native,71193677.89473684,
21115873,native,47026520.106796116,
21114667,native,56313464.8117647,
21116090,native,45228023.574074075,
21114813,native,36795516.2406015,
21113823,native,35887378.76712329,
21113588,native,32322758.6875,
21115229,native,24074443.224770643,
21116469,native,42405214.916666664,
21115042,native,36702031.86466166,
21115792,native,41532917.04504505,
21115598,native,36529066.624060154,
21115370,native,36563115.29770993,
21114414,native,65849278.85,
21112463,native,29888682.43558282,
21114292,native,28075549.262857143,
21115276,native,62652979.166666664,
21114479,native,60776205.375,
21115821,native,40118205.83898305,
21116203,native,31189177.680981595,
21113970,native,57342210.37755102,
21115980,native,42711516.56666667,
21116286,native,34432555.96129032,
21112300,native,43105361.632,
21116062,native,48615709.50925926,
21115418,native,35309703.60273973,
21116543,native,34577477.73509934,
21114504,native,40327941.58015267,
21116377,native,32577303.732919253,
21116308,native,33818335.70666666,
21112511,native,41175765.36029412,
21114369,native,35232526.31111111,
21112043,native,50752146.16981132,
21112230,native,64367477.09638554,
21115160,native,86602195.32786885,
21114563,native,47019116.554545455,
21115119,native,43181690.983050846,
21114088,native,58238914.15116279,
21115803,native,45696084.836363636,
21116425,native,40117858.7443609,
21112737,native,76645821.72307692,
21116355,native,43538187.06034483,
21112793,native,31001880.852760736,
21114814,native,47841135.114583336,
21116470,native,37576873.138211384,
21114598,native,70048148.87671232,
21112605,native,51412455.02970297,
21112331,native,48263990.495238096,
21115599,native,43676702.95145631,
21114415,native,35952031.75206611,
21113918,native,65172515.8625,
21115793,native,14939576.79758308,
21115874,native,41485456.6984127,
21116091,native,14153991.603217158,
21115043,native,38511692.091603056,
21113589,native,35405198.13013699,
21114668,native,44499714.144067794,
21113824,native,41551120.4765625,
21115371,native,49276634.489795916,
21115230,native,61440102.176470585,
21114293,native,47677122.276190475,
21112464,native,48485247.216981135,
21115277,native,46125894.60909091,
21114480,native,39199100.05384615,
21115822,native,18863257.751937985,
21116204,native,40390010.18253968,
21113971,native,39976002.1300813,
21115981,native,26002505.025641024,
21115419,native,34818921.096551724,
21112044,native,18078251.28937729,
21116287,native,38358423.308823526,
21116063,native,39118243.55725191,
21114564,native,37390263.515873015,
21112231,native,16743911.285714285,
21114505,native,28584072.722222224,
21112301,native,41141939.46825397,
21114370,native,30102918.22891566,
21116378,native,46928206.81132075,
21116309,native,38508300.774436094,
21116544,native,56476635.239583336,
21115120,native,39412749.36923077,
21115804,native,36888915.77941176,
21115161,native,54935976.61290322,
21112512,native,35841988.18300653,
21114089,native,31321626.64848485,
21112794,native,36414367.312056735,
21114599,native,41953003.6446281,
21116356,native,39332293.169117644,
21112738,native,27824308.113989636,
21112606,native,40052267.34615385,
21116426,native,47710033.45762712,
21114416,native,49138466.78640777,
21112332,native,41127635.73015873,
21114815,native,32240938.111111112,
21115600,native,49426495.28712871,
21116471,native,48530536.416666664,
21113590,native,41093978.01724138,
21115875,native,58250612.61176471,
21113919,native,26997438.230769232,
21115044,native,50865886.8,
21114669,native,40846272.79365079,
21114294,native,37938567.92682927,
21115794,native,67312582.65384616,
21116092,native,56185756.76344086,
21115372,native,40689145.24390244,
21112465,native,36132799.46666667,
21115231,native,44223326.779661015,
21113825,native,45123260.13333333,
21115278,native,33731700.548387095,
21114481,native,33641589.98709677,
21115823,native,41339677.698275864,
21115982,native,34217178.51048951,
21113972,native,33693678.26027397,
21115420,native,43114104.765765764,
21116205,native,47877026.45945946,
21116379,native,37766527.048,
21114506,native,41219970.327586204,
21112045,native,34526726.97202797,
21114371,native,30249474.78787879,
21116064,native,25400824.51707317,
21112232,native,56060062.27272727,
21112302,native,41648836.1779661,
21114565,native,47702058.26213592,
21116310,native,34974181.52413793,
21116545,native,29178674.54761905,
21115162,native,31190069.1625,
21115121,native,27802141.513812155,
21115805,native,36438628.02962963,
21112513,native,39483767.53968254,
21116357,native,15140174.104615385,
21112795,native,16563297.162790697,
21112739,native,21887476.847533632,
21116472,native,35533489.84375,
21114600,native,30961754.116564415,
21114090,native,45303608.61061947,
21112607,native,43929577.12037037,
21114417,native,26724756.51891892,
21115876,native,30680266.776397515,
21116427,native,41373329.39669421,
21115601,native,41041564.47107438,
21112333,native,52775538.53,
21114670,native,38430138.26190476,
21114816,native,45532946.61061947,
21113920,native,45866815.18181818,
21113591,native,85744287.95081967,
21115045,native,45711501.554545455,
21115795,native,44607652.18918919,
21114295,native,37429361.114285715,
21115373,native,47774236.893203884,
21115279,native,27542157.284848485,
21115232,native,42734967.991304345,
21113826,native,22306398.35652174,
21112466,native,52830280.98901099,
21116093,native,47185904.35652174,
21114482,native,39384280.752,
21115824,native,14072308.17948718,
21115983,native,35467452.04195804,
21113973,native,36719725.8,
21116206,native,33978879.48366013,
21114507,native,43192116.92561983,
21114372,native,40042993.203125,
21116311,native,28268056.623595506,
21112046,native,34152436.83443709,
21112233,native,31657226.903614458,
21116380,native,38819234.69503546,
21115421,native,39879827.816176474,
21114566,native,32720028.424050633,
21112303,native,45153759.9137931,
21116065,native,70523823.57534246,
21116546,native,46592472.126126125,
21115122,native,48424623.33009709,
21112796,native,45845306.85185185,
21112514,native,29477545.817142855,
21115806,native,35488196.75177305,
21114601,native,43717055.58558559,
21115163,native,61664529.49411765,
21114091,native,30930363.80392157,
21112740,native,42067594.62711865,
21116428,native,40470239.584745765,
21116473,native,55647997.77894737,
21115602,native,46660464.6509434,
21112334,native,31894737.9,
21114418,native,65188812.39473684,
21116358,native,62802934.46511628,
21115877,native,47919831.49090909,
21112608,native,53456047.08,
21115046,native,49854316.12631579,
21114817,native,43040147.93693694,
21114671,native,45357964.61261261,
21113921,native,31440496.18064516,
21115280,native,25414866.632124353,
21115374,native,30148203.158940397,
21113592,native,40003717.223076925,
21116382,native,50268555.80582524,
21112467,native,61226906.776315786,
21114296,native,28395276.75144509,
21116094,native,34241221.05072464,
21115233,native,45827157.0952381,
21113827,native,66037858.20547945,
21114483,native,41659439.291666664,
21115825,native,68705637.22535211,
21114425,native,15473384.896875,
21115984,native,59904498.0,
21112234,native,29706234.259036146,
21114508,native,48282032.281553395,
21116381,native,16004594.240506329,
21112047,native,39985718.008,
21114373,native,51728055.71287129,
21113974,native,54679868.97087379,
21112304,native,33263946.320261437,
21115123,native,27532944.650273222,
21115422,native,47537684.68867925,
21116066,native,25767525.791044775,
21115164,native,25462653.78974359,
21114602,native,18050319.754385963,
21114567,native,43006648.81818182,
21116547,native,49961433.97,
21116207,native,61460173.0,
21114092,native,36703504.755555555,
21115807,native,36162650.93103448,
21112797,native,44856391.43220339,
21112515,native,40516168.91538461,
21116429,native,40904024.16,
21112335,native,35025246.67132867,
21112741,native,53536006.53125,
21115603,native,46612767.67272727,
21112257,native,33324175.01935484,
21114419,native,46998311.38181818,
21116474,native,32767163.441717792,
21114818,native,38527878.25954199,
21115878,native,51386414.08737864,
21115047,native,53556199.65625,
21114672,native,46722875.168141596,
21113922,native,39196367.98518518,
21112269,native,34930399.15686274,
21113944,native,42506224.5785124,
21117250,native,37993274.01449275,
21113828,native,38142105.984,
21116383,native,75713073.75384615,
21115069,native,42363405.31034483,
21116095,native,49060507.13207547,
21114297,native,39614608.580882356,
21113125,native,32552160.793650795,
21115826,native,41193381.56521739,
21115985,native,33159547.87162162,
21114509,native,35365018.4751773,
21112048,native,24909881.32142857,
21114426,native,66553131.57333333,
21114374,native,31216740.110429447,
21114156,native,54680981.06593407,
21112235,native,45998103.333333336,
21114568,native,34396558.06206897,
21115423,native,40510113.7109375,
21115124,native,35544598.06849315,
21115165,native,43719087.112068966,
21114603,native,53994415.844444446,
21115808,native,30239547.97515528,
21116067,native,66863786.76,
21113975,native,39482551.88148148,
21112305,native,62483444.3375,
21112742,native,31568327.64666667,
21116208,native,32014989.15625,
21112798,native,42691687.23728813,
21116430,native,32679502.849673204,
21116548,native,56380652.61176471,
21114093,native,43173514.43636364,
21112516,native,39822562.853658535,
21115604,native,29550265.10714286,
21112258,native,44606010.518181816,
21112336,native,44023713.628318585,
21114819,native,27645997.572254334,
21114420,native,38011242.3129771,
21116475,native,53950827.65591398,
21113945,native,21394214.57399103,
21115048,native,33959431.6,
21115879,native,48055002.647619046,
21113923,native,42331264.76724138,
21112270,native,51966105.65263158,
21114673,native,45934278.083333336,
21117251,native,53143718.07368421,
21115070,native,18892400.608365018,
21113829,native,49148268.79207921,
21114298,native,38278319.38333333,
21116384,native,47565716.46956522,
21116096,native,29753050.574585635,
21113126,native,17666910.076923076,
21115827,native,53311671.67368421,
21114427,native,41273680.698275864,
21114510,native,27941649.765027322,
21112049,native,31144005.60625,
21115986,native,52711973.83168317,
21114375,native,27436485.466292135,
21115809,native,31081983.980769232,
21112236,native,39027194.99206349,
21115166,native,49956321.67346939,
21116431,native,37709467.129770994,
21115605,native,49483304.32258064,
21114157,native,33531988.58108108,
21112517,native,32754144.913907286,
21112743,native,37177420.54135338,
21112306,native,29577266.081871346,
21114604,native,39921717.14285714,
21115125,native,65096474.184210524,
21114094,native,51324081.458333336,
21116209,native,32152795.46875,
21115424,native,55243748.825581394,
21116549,native,53512492.527472526,
21112799,native,38315522.051470585,
21113976,native,55163606.21978022,
21112259,native,47926470.067961164,
21116068,native,47142239.24545454,
21112337,native,38174787.89312977,
21114569,native,73342666.10606061,
21115049,native,32876712.03448276,
21114820,native,41641318.71544716,
21114421,native,34340082.35172414,
21116476,native,38587977.93984962,
21112271,native,60920466.179487176,
21113924,native,17437256.64137931,
21115880,native,32635510.666666668,
21117252,native,23843942.995238096,
21113946,native,49719159.92,
21114674,native,42401766.21551724,
21116097,native,54169139.29487179,
21114299,native,32553533.816993464,
21113830,native,56852935.71111111,
21116385,native,27624442.472222224,
21115071,native,63606988.25882353,
21113127,native,70867236.52857143,
21115828,native,39107713.88,
21112050,native,6485589.731552163,
21114428,native,31063555.65030675,
21115987,native,25114174.495,
21115810,native,13278115.386243386,
21114511,native,54354057.425742574,
21115167,native,25805260.277777776,
21112800,native,38601970.05555555,
21112237,native,33355506.96153846,
21114376,native,51289146.95049505,
21114605,native,29994141.25730994,
21116432,native,28079397.94054054,
21112260,native,17558252.234482758,
21114158,native,55787522.23076923,
21115606,native,47320459.75454546,
21112518,native,24946011.985714287,
21112744,native,30099475.325714286,
21115126,native,40817669.2109375,
21114821,native,38003171.34710744,
21114095,native,41792184.752,
21116069,native,48832000.23584906,
21116210,native,52331863.85,
21116550,native,39585758.335877866,
21113977,native,52467574.010204084,
21112338,native,30154034.162921347,
21114422,native,40352621.17886179,
21115425,native,66094257.71794872,
21114570,native,10685320.093023255,
21112272,native,37024683.25954199,
21112307,native,74125836.64,
21115050,native,47245071.65740741,
21116477,native,36031720.8137931,
21117253,native,44443526.551724136,
21115881,native,47181691.472222224,
21114675,native,38623169.4351145,
21113925,native,63041563.71604938,
21116098,native,49180259.64210527,
21113831,native,38904559.9609375,
21116386,native,23129720.10909091,
21114300,native,32941224.65822785,
21113947,native,63431598.8117647,
21115072,native,47696936.725663714,
21113128,native,44387272.61666667,
21115829,native,31756057.112781953,
21114429,native,36446827.01428571,
21112051,native,50466224.02040816,
21115988,native,23823561.288372092,
21116433,native,59335481.37037037,
21112238,native,33380769.46,
21112801,native,23448959.229357798,
21112745,native,26237680.46961326,
21112519,native,34084997.042553194,
21115168,native,38534375.94656488,
21114377,native,54272806.0,
21115607,native,42633838.30434783,
21114159,native,33382754.39041096,
21114822,native,24688612.81,
21114096,native,40503016.75833333,
21114606,native,39114011.4,
21114423,native,28651168.211180124,
21116070,native,24506912.63,
21114512,native,45116174.28333333,
21115811,native,59113599.88235294,
21112261,native,56775537.777777776,
21116211,native,35156662.97202797,
21112273,native,27086289.494382024,
21115127,native,37849964.98550725,
21113978,native,36732042.39097744,
21116551,native,36882480.120300755,
21115426,native,21512395.95338983,
21112339,native,48659233.05940594,
21115051,native,31007206.11392405,
21112308,native,38063926.03076923,
21116099,native,40405921.38613861,
21115882,native,40229588.37068965,
21114571,native,69590191.23287672,
21113926,native,4559815.797468354,
21117254,native,15439506.384615384,
21114676,native,36939261.28888889,
21113832,native,34936099.60714286,
21113948,native,47551956.78125,
21114301,native,32514972.33112583,
21116478,native,60217023.76923077,
21116387,native,62241272.60493827,
21115073,native,36463916.54347826,
21114519,native,33823462.60273973,
21113129,native,39303654.67391305,
21115830,native,49767177.683168314,
21114430,native,40447012.048,
21115989,native,51447779.91764706,
21116071,native,46486671.87128713,
21114607,native,19057409.97647059,
21112052,native,56351509.39534884,
21114378,native,35836958.84057971,
21112239,native,34057471.79452055,
21112520,native,49071824.475247525,
21115608,native,45779861.2037037,
21115812,native,50167798.239583336,
21114160,native,24528881.08292683,
21114424,native,44022715.58181818,
21112746,native,35206933.37588652,
21113979,native,21924133.775784753,
21112262,native,33339340.30666667,
21115169,native,42046306.175,
21116212,native,41794301.855932206,
21114823,native,56441422.70930233,
21114513,native,56054195.93333333,
21112274,native,48565890.55339806,
21112340,native,28894625.69005848,
21116552,native,42895076.3826087,
21115128,native,45830725.52727272,
21112802,native,74452440.33333333,
21114097,native,52923181.302083336,
21112309,native,62680759.434210524,
21116100,native,52137397.29473684,
21116434,native,49120578.06034483,
21115883,native,19830455.388235293,
21115052,native,57320555.28235294,
21114572,native,19842808.48627451,
21113949,native,33476891.358778626,
21115427,native,90526725.50943395,
21114677,native,38012568.07692308,
21113927,native,61313282.0375,
21113833,native,34940492.70212766,
21117255,native,69080925.05333333,
21115074,native,39366444.85840708,
21114302,native,46946677.28712871,
21116479,native,44753832.96296296,
21116388,native,31689389.58125,
21114520,native,53694485.30107527,
21113130,native,55280171.24175824,
21115831,native,39983249.3963964,
21114431,native,39953215.0,
21115990,native,46925630.03636364,
21114379,native,35369234.26712329,
21112263,native,32485779.25,
21112521,native,35975755.858156025,
21116072,native,57161402.47311828,
21113312,native,57655495.78409091,
21112747,native,39985503.7890625,
21116213,native,41869064.414634146,
21114608,native,51951364.8,
21112240,native,33946587.93670886,
21115129,native,51952246.44210526,
21115609,native,41854682.936,
21112275,native,41489405.392,
21113980,native,57409597.155555554,
21115813,native,61538820.55294117,
21114098,native,17672345.020689655,
21112803,native,33378403.761290323,
21112341,native,25191431.740384616,
21114824,native,40590758.49206349,
21114514,native,39034492.948148146,
21112310,native,34754705.868965514,
21116553,native,35235841.03424658,
21112053,native,45410149.98373984,
21115170,native,48696068.21238938,
21114161,native,71969186.50684932,
21115884,native,36397726.82857143,
21116435,native,34632816.02666666,
21116101,native,47363118.690265484,
21115053,native,50563449.33663366,
21113950,native,52293873.53,
21114573,native,74743386.88235295,
21114303,native,46748182.9375,
21115428,native,58186464.09090909,
21114678,native,22600465.883116882,
21115075,native,22384842.259090908,
21117256,native,37949792.13768116,
21113928,native,49224670.2962963,
21113834,native,40930791.55639098,
21116480,native,28193209.158163264,
21116389,native,46789395.522522524,
21114521,native,49251720.85148515,
21113131,native,25920821.590673573,
21115832,native,48512914.60377359,
21112311,native,53423555.94871795,
21115991,native,23691402.533333335,
21116073,native,42182177.016949154,
21112264,native,37987518.42748091,
21115130,native,30027158.173913043,
21116214,native,29723612.226190478,
21114380,native,32210093.71875,
21113313,native,37980963.879699245,
21112522,native,44753273.94594595,
21114099,native,18253538.505535055,
21114609,native,47347853.44660194,
21115610,native,35439514.6,
21112804,native,30843762.71875,
21114432,native,85046532.55,
21112241,native,51672736.0,
21115814,native,44567493.04545455,
21115171,native,32462877.14864865,
21112054,native,38033221.008,
21114825,native,30678990.024539877,
21116554,native,33528158.66,
21112276,native,52080764.732673265,
21112748,native,45904667.32173913,
21113981,native,57744791.18181818,
21114162,native,48485475.77142857,
21112342,native,58371125.31818182,
21114515,native,45949089.9661017,
21115885,native,48675025.02970297,
21116436,native,55600140.20879121,
21114574,native,33885513.11764706,gas-used mismatch for 0xeee5e0ddccf573d5610609a26847a51e735cf253054fccf42cbb9c84239733ba: expected 121752 found 56972
21115054,native,34707613.20945946,
21117257,native,15339148.741538461,
21116102,native,44687667.516949154,
21115429,native,45494657.725663714,
21114304,native,52224700.86734694,
21115076,native,57516588.07777778,
21113951,native,39618465.625,
21113929,native,30791686.355828222,
21114679,native,85334855.98360656,
21116390,native,17112869.545454547,
21113835,native,48747126.74528302,
21114522,native,32710478.351724137,
21116481,native,45405390.38983051,
21113132,native,64459275.925,
21115833,native,23311779.733333334,
21112312,native,31250082.148387097,
21114433,native,26338778.289772727,
21116074,native,33282354.760273974,
21112523,native,27463551.419889502,
21113314,native,34374317.18493151,
21112055,native,16327808.054607509,
21114381,native,34571484.64335664,
21112265,native,49240992.689320385,
21115992,native,60285623.54216868,
21112805,native,44047044.531531535,
21115172,native,59409839.09876543,
21116215,native,58917526.825581394,
21115131,native,51894028.25,
21112242,native,36818982.37142857,
21114826,native,37058105.14705882,
21115815,native,37618361.837037034,
21116555,native,35656819.27659574,
21114100,native,59302984.49411765,
21112343,native,38244841.36153846,
21115611,native,48536346.81818182,
21114610,native,37448358.19178082,
21112277,native,34926800.42384106,
21116437,native,11503651.390588235,
21112749,native,33129050.032051284,
21115886,native,41922063.68333333,
21114516,native,59086986.64705882,
21114163,native,37621368.666666664,
21113982,native,41436562.896,
21115055,native,53622504.930232555,
21114305,native,29586168.474358976,
21116103,native,31673533.19354839,
21114575,native,54448642.51578947,
21113930,native,44227166.527777776,
21115430,native,53109296.0,
21117258,native,83498758.98360656,
21113836,native,29222923.19879518,
21115077,native,79015301.09523809,
21114680,native,43256444.00847457,
21113952,native,32254165.01226994,
21114523,native,32421072.907284766,
21116391,native,56015344.0,
21116482,native,55141336.296703294,
21113133,native,42369842.1779661,
21115834,native,42005905.42975207,
21112313,native,36293070.692307696,
21114434,native,46820915.99090909,
21116075,native,31841647.39285714,
21112266,native,39895285.88888889,
21114382,native,35264843.45205479,
21112243,native,42684662.652173914,
21112524,native,33261143.38125,
21116216,native,26338443.262626264,
21112806,native,55112602.817204304,
21115173,native,30793936.61403509,
21115132,native,33430521.933774833,
21115993,native,39500511.42028985,
21112056,native,57786353.279569894,
21112344,native,36781700.507246375,
21113315,native,49042231.93103448,
21112278,native,33921871.754966885,
21114611,native,35743126.773049645,
21115887,native,35765167.120567374,
21115816,native,37429363.321428575,
21114101,native,60923309.37037037,
21116556,native,37208863.60283688,
21114827,native,37280521.18,
21115612,native,44933958.25862069,
21113983,native,39976644.190476194,
21115056,native,37608610.42307692,
21116438,native,60487521.72093023,
21114319,native,61883138.675,
21114517,native,56798016.92222222,
21114164,native,56837027.905263156,
21114576,native,30454119.801242236,
21114306,native,42375245.0338983,
21116104,native,66344485.266666666,
21113837,native,44925667.084337346,
21113931,native,40627692.915254235,
21115078,native,27721282.488764044,
21117259,native,35331237.9858156,
21115431,native,46913453.81481481,
21116483,native,45775890.02970297,
21114524,native,51628652.93333333,
21116392,native,15950926.714754099,
21114681,native,35761749.89130435,
21113953,native,46902388.63809524,
21113134,native,30623015.366459627,
21115835,native,59593738.51764706,
21114435,native,41939043.53333333,
21112314,native,52774026.95049505,
21114383,native,41494521.86776859,
21112525,native,34086759.72666667,
21112244,native,36620919.864285715,
21112267,native,23392696.62173913,
21115888,native,47247326.86,
21116076,native,45950459.669565216,
21112057,native,28899577.1,
21115994,native,18630551.41758242,
21116217,native,57940196.35227273,
21112807,native,28045136.94054054,
21115133,native,38022843.222222224,
