id,run_type,exe_time,err
20841097,native,49118638.533980586,
20839714,native,33370169.03409091,
20836035,aot,38263232.171875,
20837418,native,33162255.091503266,
20837592,native,44663880.405172415,
20837628,native,35116508.592857145,
20841285,native,45067056.43103448,
20840734,native,61129347.527472526,
20837722,native,41880760.634920634,
20837512,aot,42568792.40625,
20838660,native,42881840.98275862,
20838066,native,55293707.4054054,
20838286,native,36269068.16030534,
20838307,native,38689537.14285714,
20838466,native,15401569.758823529,
20837768,native,30731923.321637426,
20836036,native,34326992.77622378,
20839634,native,53639658.229166664,
20840799,native,40753320.69090909,
20839411,native,34934076.17142857,
20839940,native,33507750.085106384,
20839582,native,58572914.62650602,
20839786,native,40171440.17391305,
20840149,native,46319071.92,
20841233,native,11941505.088095238,
20836317,native,67035853.0,
20841626,native,64590007.91860465,
20838368,native,28519514.38235294,
20838426,native,61692350.5375,
20841189,native,45463008.333333336,
20837911,native,30283465.96531792,
20837161,native,36411454.05072464,
20840706,native,58147957.65882353,
20837325,native,51770374.02105263,
20836578,native,35956395.34965035,
20839624,native,43713244.19166667,
20840536,native,42798589.6952381,
20839025,aot,41217143.73809524,
20836411,native,38250250.7132353,
20836480,native,35164342.676691726,
20836786,native,57201287.516483516,
20837723,native,34653954.5,
20837513,aot,50069557.593023255,
20839675,native,85210403.66666667,
20836129,native,38895627.88235294,
20838421,native,33891897.64516129,
20839036,native,58765974.4,
20839715,native,51471752.43157895,
20837371,native,60443077.56626506,
20837863,native,53343073.548387095,
20841222,native,78206501.4923077,
20836515,native,24217055.742718447,
20838067,native,34101369.234375,
20838287,native,16648803.461818181,
20837419,native,38362314.676470585,
20841286,native,18755587.464028776,
20837629,native,41979897.4765625,
20837769,native,53799532.86363637,
20836036,aot,39248361.7615894,
20841098,native,38465363.89102564,
20838661,native,34088319.166666664,
20838308,native,44177389.62809917,
20840735,native,55791078.058252424,
20838467,native,59385684.14285714,
20836037,native,37565532.18461538,
20840800,native,38535913.38888889,
20839635,native,31133398.099378884,
20839941,native,56868380.25333333,
20839412,native,42628434.904,
20840150,native,34681848.219858155,
20841627,native,26736517.03529412,
20838427,native,58509828.29333334,
20839583,native,52261358.16842105,
20841190,native,32939814.945945945,
20840707,native,32991690.946564887,
20839787,native,47652463.92173913,
20841234,native,42928363.296875,
20838369,native,38463184.26086956,
20837912,native,39890410.26190476,
20839625,native,50580258.505494505,
20836579,native,48934436.86,
20840537,native,42637000.63559322,
20836318,native,43558978.06382979,
20837326,native,42119552.472,
20837724,native,33616093.73972603,
20836412,native,30753354.496932514,
20839716,native,38024451.91735537,
20839026,aot,35957144.11612903,
20838422,native,18477382.593155894,
20837864,native,27297088.0877193,
20836130,native,33994819.74125874,
20837372,native,29978755.3625,
20839037,native,46261938.942857146,
20837514,aot,43378437.02542373,
20837162,native,50438764.3495935,
20837420,native,35235164.68888889,
20836481,native,40147447.685314685,
20841223,native,52115111.145833336,
20836787,native,44246084.03053435,
20837630,native,32929391.28082192,
20839676,native,46639059.208333336,
20836516,native,31837897.988636363,
20838662,native,35275733.02222222,
20836037,aot,35632121.65925926,
20838288,native,78346118.60606061,
20838068,native,30293012.680628274,
20838468,native,42269931.26126126,
20837770,native,54592314.82653061,
20841287,native,70409808.94871795,
20841099,native,26134645.76097561,
20840736,native,34374555.55128205,
20838309,native,45993421.766666666,
20836038,native,52572952.9010989,
20840801,native,43857719.93548387,
20839636,native,29807326.935294118,
20839942,native,39804396.5078125,
20838428,native,27935251.51875,
20839413,native,35839945.35,
20841628,native,42914711.35185185,
20839584,native,40208361.44067796,
20840151,native,36925098.02290076,
20841191,native,37590236.358778626,
20839788,native,34985293.048275866,
20841235,native,31934846.19205298,
20840708,native,39037093.0610687,
20838370,native,25000749.589743588,
20837913,native,25490236.92820513,
20839626,native,30953279.81325301,
20837725,native,42841449.416666664,
20839027,aot,37917826.084745765,
20838423,native,75132528.96721311,
20836580,native,31695013.61764706,
20840538,native,45522668.33050848,
20837327,native,67390914.28767124,
20839717,native,30977631.975460123,
20839038,native,34645322.23913044,
20836413,native,60684054.28915662,
20836482,native,20164447.826666668,
20836319,native,44582565.56097561,
20837163,native,45641255.91262136,
20836788,native,42520891.29090909,
20837373,native,52250077.22448979,
20837865,native,47847888.14414415,
20837515,aot,53144894.46875,
20841224,native,35924891.65957447,
20836131,native,66838187.10666667,
20837421,native,78279882.04615384,
20839677,native,51075354.37864078,
20837771,native,50400873.57647059,
20836038,aot,53081825.34375,
20836517,native,74834407.98484848,
20837631,native,56808003.02040816,
20838663,native,46378583.336283185,
20838469,native,22016649.0,
20838069,native,52684213.54,
20838289,native,50779120.86486486,
20838310,native,63150321.82666667,
20841288,native,29285464.10526316,
20840737,native,72613788.14285715,
20841100,native,69151273.2125,
20836039,native,39893601.45864662,
20840802,native,89639622.36,
20839637,native,69681736.94736843,
20839585,native,39464346.57272727,
20838429,native,55108194.32967033,
20841629,native,46541534.58,
20840152,native,16252110.489932885,
20839414,native,28472986.5,
20839943,native,48767546.2735849,
20841192,native,19808306.93697479,
20840709,native,50178999.75268817,
20841236,native,38778682.65853658,
20837914,native,33944593.67142857,
20839789,native,36645382.31428572,
20838371,native,36148681.481481485,
20839627,native,68167056.23684211,
20838424,native,35870389.81884058,
20837328,native,49252580.479166664,
20837726,native,52312471.058252424,
20840539,native,45218738.39655172,
20836581,native,56518812.70526316,
20839718,native,50063230.594339624,
20837516,aot,39831002.847457625,
20836320,native,43999961.79310345,
20839028,aot,51240635.594827585,
20836483,native,70464065.61971831,
20836789,native,42135198.358333334,
20836414,native,32880205.416666668,
20837164,native,57267399.11827957,
20841225,native,43572349.576576576,
20837374,native,15423917.961432507,
20839039,native,44039221.8,
20837422,native,11837553.00456621,
20837772,native,36948696.71428572,
20836518,native,11707462.627272727,
20836039,aot,38519011.766917296,
20837866,native,62448079.720430106,
20838664,native,32052944.866666667,
20836132,native,63903898.40909091,
20838470,native,42411649.38842975,
20838290,native,35647883.073529415,
20839678,native,37785361.87671233,
20837632,native,34246201.74683544,
20838070,native,37424461.40601504,
20838311,native,35704913.03496504,
20841289,native,26601429.88265306,
20840738,native,40660495.63636363,
20840803,native,18196856.850806452,
20841101,native,49436617.02,
20836040,native,74279116.60606061,
20839638,native,38692299.59398496,
20839586,native,37585870.396946564,
20841630,native,37047663.424,
20839944,native,36452336.3984375,
20838430,native,30720753.318181816,
20839415,native,34312802.039215684,
20841237,native,34696503.5390625,
20840153,native,81526487.65079366,
20837915,native,32723738.173913043,
20841193,native,70481786.8630137,
20840710,native,56945884.06122449,
20838372,native,57472463.38372093,
20840540,native,44064192.53763441,
20839029,aot,50884443.575,
20839628,native,39514379.32824428,
20839790,native,54866521.55555555,
20837165,native,44548776.428571425,
20836321,native,54270183.41860465,
20839644,native,49478130.17117117,
20837727,native,35424081.56,
20837329,native,40257275.20740741,
20836582,native,16193312.185758514,
20839040,native,35545456.359375,
20837517,aot,42424146.22314049,
20836415,native,17283615.307189543,
20836484,native,37016923.62237762,
20839719,native,60805928.25,
20837773,native,39680531.08181818,
20836790,native,38190521.48251748,
20839468,native,40554817.03076923,
20837375,native,67448579.41333333,
20837633,native,43425683.28571428,
20837423,native,59892025.32258064,
20837867,native,45769509.58558559,
20838291,native,30610332.135294117,
20836519,native,77930859.56060606,
20840739,native,42287034.6,
20836133,native,48251254.88888889,
20836040,aot,65899778.035294116,
20838665,native,58815517.64835165,
20838312,native,2274587.760089686,
20838071,native,33313971.74375,
20838471,native,68975353.01234567,
20839679,native,54742858.948979594,
20841290,native,41001080.6446281,
20841102,native,49480605.12871287,
20840804,native,69078033.46666667,
20836041,native,41172240.34166667,
20839639,native,14153690.06547619,
20841631,native,46527486.63636363,
20840154,native,33488048.53448276,
20839587,native,48374516.78640777,
20839945,native,42689151.291666664,
20838431,native,48861686.83168317,
20839416,native,70071759.16438356,
20837916,native,32661498.75496689,
20841238,native,35284937.193333335,
20840541,native,39936940.46017699,
20840711,native,16544298.03773585,
20838373,native,41345759.31538462,
20839645,native,48752784.222222224,
20841194,native,38517467.68387097,
20839629,native,31183188.32121212,
20839030,aot,53666947.135416664,
20839041,native,34415839.03703704,
20837166,native,35601460.47945205,
20837728,native,19146448.49259259,
20837330,native,31843068.732919253,
20839720,native,32976042.606896553,
20839791,native,78073773.2,
20836485,native,37211622.03759398,
20836322,native,46944441.050847456,
20836791,native,16018074.166134186,
20836583,native,55202537.204301074,
20839469,native,58257641.96296296,
20837774,native,35125480.39726027,
20837518,aot,56285123.6875,
20838292,native,38282550.358490564,
20837376,native,34663695.466216214,
20837424,native,50724035.92307692,
20837634,native,23712097.75217391,
20836416,native,74024519.1625,
20836041,aot,40650871.075,
20836134,native,46801410.97142857,
20837868,native,33779220.104575165,
20836520,native,45515458.93636364,
20841291,native,53553729.15909091,
20838072,native,39016411.608333334,
20841103,native,24330301.81,
20840740,native,22640207.489711933,
20838472,native,30666948.086705204,
20839680,native,8622172.419047618,
20838313,native,87872439.4137931,
20838666,native,54742242.475247525,
20840805,native,66809039.565789476,
20836042,native,53333237.87755102,
20841632,native,52326128.67469879,
20839640,native,73761111.27692308,
20840155,native,37862350.11029412,
20839588,native,31316527.58433735,
20838432,native,35890310.46666667,
20841239,native,41820805.24324324,
20839946,native,42086603.601626016,
20839417,native,34940435.7124183,
20840542,native,38150628.55555555,
20837917,native,50021646.67272727,
20839031,aot,39418209.37931035,
20840712,native,65965773.78947368,
20841195,native,17970171.72631579,
20839721,native,38839639.46666667,
20839646,native,53561593.72815534,
20839630,native,63810038.038461536,
20836486,native,34432717.9609375,
20839042,native,46174946.16981132,
20837331,native,41245234.33050848,
20838374,native,36334798.161490686,
20837729,native,67010067.34246575,
20836323,native,44153576.45945946,
20839792,native,23813663.094170403,
20837167,native,65288522.34117647,
20839470,native,28536018.2972973,
20836584,native,66273627.98717949,
20838293,native,8599708.66505636,
20837775,native,49631321.574074075,
20836792,native,80336115.12121212,
20837519,aot,45057664.219512194,
20838473,native,25399825.53939394,
20836417,native,38061382.56349207,
20837425,native,16583033.168711657,
20837377,native,46897454.6,
20836042,aot,53705893.376344085,
20837635,native,58708785.988235295,
20841292,native,15283155.824242424,
20837869,native,41594735.4351145,
20838073,native,33845967.44516129,
20836135,native,48522563.75675676,
20841104,native,22672875.265560165,
20836521,native,31041983.430107526,
20838667,native,42265152.644067794,
20840741,native,72603961.60563381,
20838314,native,36779626.41059603,
20839681,native,81698967.49206349,
20840806,native,81339467.0140845,
20836043,native,37833321.47826087,
20841633,native,16314733.81446541,
20839641,native,40689737.2481203,
20840156,native,42731562.31481481,
20839589,native,41814723.99152543,
20837918,native,7303505.46167558,
20838433,native,65363956.96052632,
20841240,native,40936313.84552845,
20840543,native,46840400.34408602,
20839947,native,43933828.44444445,
20839418,native,48397243.445544556,
20839631,native,36909139.859375,
20836324,native,39033474.844827585,
20839032,aot,41014188.020979024,
20841196,native,75763817.83098592,
20840713,native,80387737.45588236,
20839043,native,34570455.12258065,
20839722,native,40129556.45890411,
20839647,native,36849344.58108108,
20837730,native,30837216.42857143,
20839793,native,42938854.08108108,
20836487,native,20131770.943462897,
20838375,native,57451558.17582417,
20837332,native,49930546.117117114,
20837168,native,41175087.98373984,
20838294,native,39247493.00833333,
20839471,native,57824384.76744186,
20837520,aot,13708718.778975742,
20837776,native,56406967.04651163,
20836793,native,55262694.78409091,
20837426,native,19805577.8,
20836585,native,34977423.5375,
20836418,native,45436748.2972973,
20837636,native,44488277.268518515,
20837378,native,17539211.25,
20838474,native,82452995.06557377,
20841293,native,43003156.93965517,
20836043,aot,38673335.90441176,
20838315,native,31471023.133333333,
20838074,native,31438684.931677017,
20838668,native,35450707.44360902,
20837870,native,49119618.3,
20836522,native,68915604.70422535,
20836136,native,44838888.77586207,
20840742,native,48322460.4,
20839682,native,20462424.916666668,
20841105,native,108410491.56,
20840807,native,15497916.049844237,
20839642,native,35748751.26923077,
20836044,native,42471978.28333333,
20841634,native,91833024.76470588,
20840157,native,41951905.736,
20841241,native,35244102.711864404,
20838434,native,41733543.93636364,
20837919,native,57054911.144578315,
20840544,native,17012765.485714287,
20839590,native,78218824.91176471,
20839948,native,42283703.72727273,
20839419,native,43903461.24324324,
20839597,native,9238155.18047882,
20839033,aot,31623646.44370861,
20839044,native,44575172.104761906,
20836325,native,38307235.80740741,
20840714,native,17421575.05666667,
20839723,native,50320999.54081633,
20841197,native,34363814.90322581,
20837333,native,23269300.58685446,
20836488,native,62359446.961538464,
20838376,native,32047013.20886076,
20837731,native,29334375.168539327,
20839794,native,74782824.07575758,
20839648,native,52651511.03883495,
20838295,native,52934468.0,
20837169,native,35568239.89864865,
20836794,native,70346247.65151516,
20839472,native,61554742.40740741,
20837777,native,32669689.73287671,
20836586,native,55371747.94318182,
20837637,native,9030820.313274337,
20838316,native,35511529.312,
20837427,native,70414925.38356164,
20838475,native,45688257.768518515,
20836419,native,46005649.28695652,
20837521,aot,84786553.95238096,
20841294,native,53596060.875,
20838075,native,36653605.18115942,
20838669,native,45164480.09090909,
20836044,aot,42434651.048,
20840743,native,34969163.721804515,
20837379,native,68787370.12820514,
20836137,native,37936950.53658537,
20837871,native,33518244.1372549,
20836523,native,25662160.91919192,
20839683,native,64013229.06410257,
20840808,native,27051236.2460733,
20839643,native,33634305.75342466,
20841106,native,33992417.59509202,
20836045,native,36993097.20289855,
20841635,native,39156430.90977444,
20840158,native,28590978.450292397,
20838435,native,55934796.53488372,
20837920,native,45151800.10619469,
20841242,native,63381044.45783132,
20839949,native,31414810.84177215,
20839591,native,33915432.81045751,
20840545,native,81125017.57142857,
20839420,native,51016721.15789474,
20839598,native,67445682.34666666,
20839034,aot,62800355.39473684,
20839649,native,37164343.2890625,
20839045,native,51059805.40909091,
20836489,native,45278737.902654864,
20837334,native,58944453.435294114,
20838377,native,45354001.13513514,
20837732,native,75283438.28787878,
20841198,native,39510500.051851854,
20837170,native,32730468.2516129,
20840715,native,77964395.07142857,
20836795,native,39485840.277777776,
20836326,native,52426573.20720721,
20839724,native,59003460.653061226,
20837778,native,45260997.78703704,
20839473,native,58823822.88372093,
20838378,native,45091786.07826087,
20839795,native,62173191.37362637,
20838476,native,36225698.426470585,
20836587,native,58512549.76136363,
20837428,native,34861270.04,
20837380,native,30135717.569536425,
20838317,native,34414542.90384615,
20837638,native,58246182.92045455,
20836045,aot,37055849.77099237,
20841295,native,64662901.64473684,
20836420,native,44523879.923728816,
20838670,native,38237413.33834586,
20837522,aot,49251355.054545455,
20838076,native,48748703.203539826,
20836138,native,50281943.39,
20839684,native,31045498.8404908,
20840744,native,60008859.96774194,
20837872,native,48069091.930434786,
20836524,native,40390005.27205882,
20836046,native,52139829.9375,
20841437,native,31336711.613496933,gas-used mismatch for 0x41f618d7a19c09a39af2d8fa5f435be02f56fffb57e5e364df3fe964dc9896dd: expected 127917 found 56972
20840809,native,70167271.53521127,
20841107,native,39863586.21538462,
20841636,native,48691540.33050848,
20840159,native,60276991.44186047,
20838436,native,46028455.58490566,
20837921,native,28813352.193939395,
20841243,native,34090040.32857143,
20839950,native,47698249.76530612,
20839421,native,37595234.44360902,
20839592,native,61227436.09090909,
20840546,native,62820411.65116279,
20839599,native,33778886.37762238,
20836490,native,51329167.60240964,
20837335,native,42380151.061946906,
20839035,aot,54824642.23655914,
20841199,native,31102385.54601227,
20840716,native,39865708.47107438,
20839444,native,52102945.80612245,
20837733,native,48568546.358490564,
20838379,native,32537456.864864863,
20839725,native,35320107.468965515,
20839046,native,42539898.225563906,
20837779,native,31256408.10909091,
20836796,native,37803946.75,
20836046,aot,47763296.81818182,
20839474,native,32615592.006060608,
20837171,native,51975571.84761905,
20839650,native,43887941.9117647,
20836588,native,39426232.291666664,
20836327,native,38724120.32026144,
20839796,native,68264477.06578948,
20837429,native,52078911.4,
20838477,native,42010076.16793893,
20838318,native,56104393.72527473,
20837381,native,47462752.182608694,
20837639,native,38680176.5248227,
20837523,aot,30229657.87878788,
20836421,native,36351362.68493151,
20841296,native,30395018.35135135,
20840745,native,32254974.641891893,
20838671,native,32323224.56547619,
20836525,native,46119792.94,
20838077,native,36432400.132867135,
20839685,native,51595088.21428572,
20836139,native,49763374.4,
20837873,native,38077477.06521739,
20840810,native,70615279.3,
20841438,native,68744246.13157895,
20836047,native,57084069.08,
20841108,native,40611232.42748091,
20837922,native,30240727.144927535,
20841637,native,39374894.52941176,
20839456,native,36459305.543046355,
20840160,native,45688198.92682927,
20839951,native,52689506.237623766,
20841244,native,50677284.824074075,
20839593,native,34177450.132867135,
20840547,native,23631706.43877551,
20839422,native,46208547.28125,
20836491,native,46725974.4368932,
20837336,native,30998575.965753425,
20841200,native,19597378.8111588,
20839047,native,49879897.12048193,
20839600,native,46964227.15833333,
20840717,native,10909023.073660715,
20838384,native,16827030.860714287,
20839726,native,56546724.406976745,
20839445,native,38680860.496296294,
20839036,aot,65451252.54117647,
20838380,native,48203777.31428572,
20837780,native,37251070.08695652,
20839475,native,41289193.414634146,
20836797,native,33950418.147435896,
20836047,aot,49600179.97087379,
20839651,native,10931878.841666667,
20837172,native,51329303.59223301,
20838478,native,43504289.3220339,
20839686,native,255193.72213302754,
20837382,native,48263668.03,
20840746,native,19678091.461864408,
20839797,native,40714773.53333333,
20836328,native,45964191.85950413,
20837430,native,59144300.80681818,
20836589,native,48055390.138211384,
20838319,native,47070772.73728813,
20837640,native,41858622.2519084,
20837524,aot,57978479.086021505,
20841297,native,38433693.46666667,
20836526,native,24445443.87142857,
20837874,native,49200786.526315786,
20838672,native,43716843.20689655,
20838078,native,28651509.37837838,
20836422,native,44130963.3902439,
20841109,native,37027579.16949152,
20840811,native,43497569.03539823,
20836140,native,36768749.64102564,
20836048,native,52790335.428571425,
20841439,native,39244642.18253968,
20837923,native,44976566.66990291,
20841638,native,33708808.03267974,
20839457,native,56525126.47727273,
20839952,native,27786317.677595627,
20840161,native,44839691.637931034,
20839423,native,30772941.73287671,
20841245,native,53476118.11881188,
20839594,native,38756599.73049645,
20840548,native,81134456.5479452,
20837337,native,32092202.027027026,
20836492,native,41887182.53333333,
20839048,native,48047526.126213595,
20841201,native,71005207.5,
20839601,native,59985473.14814815,
20840718,native,59339468.52325582,
20838385,native,73519715.30666667,
20839037,aot,47429943.75925926,
20836798,native,36959781.145038165,
20839727,native,50987245.36111111,
20839476,native,40754882.359375,
20837173,native,39599006.23015873,
20839462,native,68909419.46052632,
20836048,aot,56688977.12631579,
20836329,native,43325260.584070794,
20838381,native,74140676.12857144,
20837383,native,38481472.76335878,
20836590,native,42803979.15044248,
20838479,native,58206119.0,
20837431,native,42375425.0338983,
20839446,native,62975593.90625,
20839652,native,86010396.45454545,
20840747,native,81547978.39344262,
20838320,native,45652028.71818182,
20839798,native,46224581.89380531,
20837525,aot,38755964.1015625,
20841298,native,55021320.23076923,
20839687,native,61630242.76136363,
20839459,native,18783286.74733096,
20836527,native,79888194.5409836,
20836423,native,53515492.451612905,
20838673,native,60010160.36470588,
20841110,native,37415546.69172932,
20838079,native,41461054.9375,
20836049,native,20299276.650406506,
20840812,native,46059971.50442478,
20837641,native,53108221.37068965,
20841440,native,36573499.03571428,
20836141,native,41422047.81300813,
20837924,native,52954720.885416664,
20841639,native,16557996.85483871,
20839424,native,42620585.13333333,
20840162,native,63272342.42666667,
20839953,native,57946826.78823529,
20839458,native,50831973.366336636,
20841246,native,28598095.854054052,
20839595,native,36016133.95945946,
20840549,native,40042226.078125,
20836493,native,15914189.239864865,
20837338,native,48752747.941747576,
20841202,native,37327915.20325203,
20839049,native,45081003.531531535,
20839602,native,36349743.53424658,
20838386,native,41230595.84955752,
20840719,native,53456812.53125,
20839477,native,44671541.689320385,
20839038,aot,36452981.47972973,
20836799,native,47921918.92035398,
20839463,native,63020954.01282051,
20836330,native,42832806.03773585,
20837174,native,44957751.18965517,
20839728,native,17032069.846625768,
20838480,native,37779191.56,
20837384,native,38641570.984375,
20839653,native,37721922.53435115,
20836049,aot,23287531.58,
20838382,native,33913764.32278481,
20839799,native,30286899.754385963,
20840748,native,42019374.2601626,
20837432,native,55258872.67346939,
20838321,native,29773753.232954547,
20839447,native,59657589.37777778,
20836591,native,43709458.96875,
20837526,aot,19927008.472527474,
20836142,native,37716586.481481485,
20836528,native,32985068.69032258,
20841299,native,71518701.39436619,
20840813,native,26445556.47368421,
20838674,native,38019234.58646616,
20839460,native,51647753.689320385,
20841111,native,51172350.81,
20839688,native,87464783.58333333,
20841441,native,38766931.59322034,
20836424,native,38985700.07857143,
20837642,native,51723518.233333334,
20836050,native,67929078.8219178,
20838080,native,64478140.13953488,
20837925,native,38283938.2,
20839425,native,35673377.08888889,
20841640,native,57397345.25274725,
20840163,native,31174102.23125,
20839954,native,42040050.5,
20841247,native,65492477.84,
20839596,native,46576795.09090909,
20836494,native,58192274.98717949,
20839450,native,25780787.601659752,
20840550,native,70479907.64285715,
20841343,native,34872610.40625,
20837339,native,49512827.21111111,
20839050,native,15159504.740983607,
20838387,native,53616572.586666666,
20839603,native,55101689.8021978,
20840720,native,51277371.37,
20839464,native,28245994.883040935,
20839478,native,56693176.92045455,
20839039,aot,38733829.396946564,
20836331,native,44249763.30555555,
20838481,native,40627390.36440678,
20838383,native,35880164.18584071,
20836800,native,60607462.4939759,
20837175,native,58726541.57777778,
20839729,native,68293698.68,
20837385,native,66450534.743589744,
20839654,native,49611872.770833336,
20838322,native,39043536.27642276,
20840749,native,49913776.760416664,
20836143,native,33720152.48529412,
20841112,native,19544612.780701753,
20837433,native,36613463.21014493,
20839448,native,45847324.28828829,
20841300,native,34319705.623188406,
20836050,aot,67747381.62666667,
20836592,native,43630202.60344828,
20838675,native,13957774.657971015,
20837527,aot,67961669.93150684,
20839800,native,58557427.31182796,
20839461,native,50757009.732673265,
20840814,native,38539483.78321678,
20837643,native,41544108.78512397,
20836051,native,61783810.25333333,
20836529,native,60017285.35,
20839689,native,46139061.86776859,
20841442,native,50597311.48695652,
20838081,native,29812796.109289616,
20836425,native,40957798.347826086,
20837926,native,37340757.820689656,
20839426,native,31667916.054054055,
20841641,native,64211422.35526316,
20839955,native,34966281.376811594,
20840164,native,19033642.572881356,
20838331,native,27471538.22651934,
20840551,native,37931177.983050846,
20836495,native,50164718.447916664,
20841248,native,42742104.8,
20839451,native,54866268.56818182,
20837340,native,42618094.61016949,
20841344,native,44039791.84962406,
20839051,native,55143115.8631579,
20838388,native,33268880.054545455,
20839604,native,40331064.384615384,
20839040,aot,31671993.97826087,
20840721,native,31643066.12727273,
20839479,native,30371520.36809816,
20838482,native,36964324.45038168,
20836801,native,38210893.8699187,
20836332,native,55072493.15053763,
20837386,native,27218150.514619883,
20839465,native,33187195.674698796,
20837176,native,37260141.58730159,
20838323,native,42215665.24761905,
20840031,native,84817356.60655738,
20836051,aot,58948502.4,
20839449,native,37015620.44615385,
20839730,native,41766399.865079366,
20839655,native,32060267.66875,
20836144,native,28688856.194117647,
20837434,native,35314933.134751774,
20841301,native,42098182.25,
20837528,aot,55749302.435294114,
20836593,native,31710669.928104576,
20838676,native,58649917.55555555,
20839515,native,29562968.33544304,
20841113,native,87795440.56896552,
20840750,native,21061895.17857143,
20838082,native,37107368.69811321,
20840815,native,33076353.30496454,
20837644,native,50075804.989473686,
20836426,native,36422167.35135135,
20839801,native,39426942.176923074,
20841443,native,45350658.30612245,
20836530,native,43893866.72881356,
20839690,native,56178373.802083336,
20836052,native,48676075.37190083,
20837927,native,25868988.994949494,
20841642,native,35357253.70547945,
20839427,native,48108256.17391305,
20840165,native,64752008.79452055,
20839956,native,70712221.0,
20840552,native,33273384.7124183,
20838332,native,62157237.0125,
20841249,native,33470253.48630137,
20836496,native,43212386.99152543,
20839452,native,28069829.01612903,
20837341,native,31976470.418181818,
20841345,native,35419526.35507246,
20839052,native,32197681.753333334,
20840722,native,24630120.47191011,
20839605,native,37412326.833333336,
20836802,native,34675538.2406015,
20838389,native,76914291.47887324,
20839480,native,55427686.65882353,
20836333,native,48045924.729166664,
20839041,aot,37327618.49019608,
20838483,native,44121331.24137931,
20837387,native,43181900.7264151,
20839466,native,43204839.00900901,
20838324,native,32090903.06849315,
20836145,native,4783.668956657181,
20840032,native,44941359.84761905,
20837177,native,51300549.346534654,
20837435,native,35427913.051470585,
20841302,native,17992145.632142857,
20841114,native,22529728.47317073,
20839731,native,65407831.40789474,
20836163,native,68843066.18571429,
20836052,aot,44276243.15702479,
20837529,aot,30142556.96470588,
20838677,native,51494663.593406595,
20841390,native,46979750.81666667,
20839802,native,44423309.71,
20836594,native,55443468.48387097,
20840751,native,75538409.03278689,
20841444,native,42502753.4537037,
20837645,native,39278286.571428575,
20839516,native,34777716.75,
20838083,native,47467839.657142855,
20836427,native,39097341.47154471,
20840816,native,58096014.73255814,
20839691,native,37172903.725,
20836531,native,83623390.90163934,
20837928,native,42842690.182608694,
20836053,native,28739192.39790576,
20838333,native,36646987.00990099,
20841643,native,44205517.69565217,
20839957,native,35962235.6328125,
20839428,native,64699986.175,
20840166,native,39475820.256,
20841346,native,17076024.65350877,
20840553,native,44647972.24074074,
20836538,native,49830280.770833336,
20837342,native,41062216.074074075,
20836497,native,46685567.21818182,
20839453,native,45893662.74336283,
20839606,native,15283390.031948881,
20839053,native,59811749.39784946,
20836803,native,51805381.8,
20839454,native,41036836.03305785,
20837388,native,31767339.856164385,
20839042,aot,42565519.19090909,
20839481,native,29526885.685714286,
20839467,native,46248868.5631068,
20840723,native,46815183.4921875,
20836334,native,38916612.030075185,
20840033,native,42996869.09009009,
20838484,native,45272562.73728813,
20838325,native,46450088.094827585,
20837178,native,30547207.509202454,
20841115,native,46165144.03960396,
20839732,native,30712921.298013244,
20837530,aot,34367916.38405797,
20836053,aot,26679193.71891892,
20836146,native,86133164.53571428,
20839803,native,38196922.75862069,
20841391,native,48615398.52688172,
20837436,native,54446877.63265306,
20836595,native,40457973.31896552,
20838678,native,43514154.8,
20838084,native,39416416.15702479,
20840752,native,60730694.59259259,
20841303,native,80999604.18181819,
20837646,native,46769128.19090909,
20839517,native,41493163.57936508,
20841445,native,44595857.10169491,
20836164,native,46853284.04132231,
20840817,native,51278652.9009901,
20836428,native,65080954.21794872,
20836532,native,46449372.10185185,
20839692,native,54927432.33,
20836054,native,41613782.44067796,
20837929,native,39697642.864285715,
20841644,native,25211070.025252525,
20838334,native,57302095.277777776,
20839429,native,35625558.98571429,
20839958,native,43475307.62809917,
20840167,native,49453039.3,
20836539,native,37411156.45185185,
20840554,native,32515130.88554217,
20841347,native,59887871.52688172,
20839843,native,14446053.470254958,
20836498,native,38359550.10958904,
20837343,native,47294091.375939846,
20839054,native,51207166.1875,
20839455,native,45343831.93,
20837389,native,39755439.02439024,
20839607,native,86017018.33846153,
20836804,native,37045668.676470585,
20836656,native,49930841.89010989,
20840724,native,63093312.34246575,
20839482,native,47772680.961904764,
20838326,native,19687833.34024896,
20836335,native,46404918.981481485,
20839043,aot,34644338.66257669,
20837179,native,38764571.55555555,
20839804,native,32769937.9,
20838485,native,47427786.407079645,
20839733,native,33533293.34931507,
20840034,native,35873068.8875,
20841116,native,46991818.20720721,
20836054,aot,41410758.9661017,
20841392,native,40279762.16528925,
20837531,aot,42565194.040650405,
20837437,native,35496392.16083916,
20838679,native,33615647.067567565,
20836596,native,42920809.43362832,
20836147,native,60710256.25925926,
20841446,native,49171621.89772727,
20840753,native,37784779.57692308,
20836165,native,20536671.666666668,
20836429,native,36989473.96031746,
20837647,native,41558467.43801653,
20838085,native,36428376.14893617,
20840818,native,40946558.88333333,
20841304,native,43411611.20661157,
20839693,native,27158823.72392638,
20839518,native,51335441.571428575,
20837930,native,37741384.37623762,
20836055,native,36714328.3046875,
20836533,native,30569869.138728324,
20841645,native,62808384.1125,
20838335,native,21807509.410788383,
20839430,native,37822950.669172935,
